,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
770,"(7, -1, 3)",216.86,188.01,3.93,389.6,"(1, 7, 3)",1.516180057282675,47.83969465648855,-7.340966921119598
771,"(1, -3, 7)",216.86,187.93,3.92,512.1,"(1, 7, 3)",1.516180057282675,47.941326530612244,-7.380102040816328
772,"(1, 3, -7)",216.86,108.48,2.46,581.7,"(1, 7, 3)",1.516180057282675,44.09756097560976,-44.056910569105696
773,"(-7, 3, -2)",25.09,58.02,1.73,226.0,"(2, 7, 3)",1.4790434790442188,33.53757225433526,19.03468208092486
774,"(-2, 7, -3)",25.09,33.21,1.71,38.1,"(2, 7, 3)",1.4790434790442186,19.42105263157895,4.748538011695907
775,"(-3, 2, -7)",25.09,37.46,1.34,549.0,"(2, 7, 3)",1.4790434790442188,27.955223880597014,9.23134328358209
776,"(-7, -3, 2)",25.09,36.57,1.24,519.9,"(2, 7, 3)",1.4790434790442188,29.491935483870968,9.258064516129032
777,"(-7, 2, -3)",25.09,40.18,1.31,336.2,"(2, 7, 3)",1.4790434790442188,30.671755725190838,11.519083969465647
778,"(-2, 3, -7)",25.09,19.28,1.08,502.6,"(2, 7, 3)",1.4790434790442188,17.85185185185185,-5.379629629629628
779,"(-7, -2, 3)",25.09,52.83,2.15,141.0,"(2, 7, 3)",1.4790434790442188,24.572093023255814,12.902325581395349
780,"(7, -3, 2)",25.09,56.82,1.6,215.8,"(2, 7, 3)",1.4790434790442188,35.512499999999996,19.83125
781,"(2, -7, 3)",25.09,34.54,1.67,28.2,"(2, 7, 3)",1.4790434790442186,20.682634730538922,5.658682634730539
782,"(3, -2, 7)",25.09,69.62,1.81,538.9,"(2, 7, 3)",1.4790434790442188,38.46408839779006,24.60220994475138
783,"(7, 3, -2)",25.09,53.81,1.24,488.1,"(2, 7, 3)",1.4790434790442188,43.395161290322584,23.161290322580648
784,"(7, -2, 3)",25.09,50.87,1.41,326.1,"(2, 7, 3)",1.4790434790442188,36.07801418439716,18.28368794326241
785,"(2, -3, 7)",25.09,48.05,1.31,491.2,"(2, 7, 3)",1.4790434790442188,36.679389312977094,17.526717557251906
786,"(7, 2, -3)",25.09,42.74,1.15,110.9,"(2, 7, 3)",1.4790434790442188,37.16521739130435,15.347826086956525
787,"(-7, 3, -3)",120.96,141.95,3.08,280.3,"(3, 7, 3)",1.422785348973531,46.08766233766233,6.814935064935063
788,"(-3, 7, -3)",120.96,105.2,2.56,59.5,"(3, 7, 3)",1.4227853489735307,41.09375,-6.1562499999999964
789,"(-3, 3, -7)",120.96,95.75,2.15,484.1,"(3, 7, 3)",1.422785348973531,44.53488372093023,-11.725581395348835
790,"(-7, -3, 3)",120.96,113.9,2.69,369.6,"(3, 7, 3)",1.422785348973531,42.34200743494424,-2.624535315985126
791,"(7, -3, 3)",120.96,70.71,1.74,269.9,"(3, 7, 3)",1.422785348973531,40.637931034482754,-28.879310344827587
792,"(3, -7, 3)",120.96,98.5,2.57,49.2,"(3, 7, 3)",1.4227853489735307,38.326848249027236,-8.739299610894939
793,"(3, -3, 7)",120.96,70.0,1.7,473.3,"(3, 7, 3)",1.422785348973531,41.1764705882353,-29.97647058823529
794,"(7, 3, -3)",120.96,103.81,2.12,317.8,"(3, 7, 3)",1.422785348973531,48.96698113207547,-8.089622641509429
795,"(-7, 4, 0)",10.3,40.63,1.8,56.3,"(0, 7, 4)",1.444508519025922,22.572222222222223,16.85
796,"(7, -4, 0)",10.3,36.27,1.66,45.5,"(0, 7, 4)",1.444508519025922,21.84939759036145,15.644578313253014
797,"(0, -7, 4)",10.3,49.59,2.01,52.5,"(0, 7, 4)",1.444508519025922,24.67164179104478,19.547263681592046
798,"(0, 7, -4)",10.3,49.89,1.62,65.2,"(0, 7, 4)",1.444508519025922,30.796296296296294,24.438271604938272
799,"(-7, 0, -4)",10.3,23.65,1.06,507.5,"(0, 7, 4)",1.444508519025922,22.311320754716977,12.594339622641506
800,"(7, 0, 4)",10.3,46.01,1.38,496.9,"(0, 7, 4)",1.444508519025922,33.34057971014493,25.876811594202895
801,"(0, -4, 7)",10.3,38.71,1.27,454.2,"(0, 7, 4)",1.444508519025922,30.480314960629922,22.37007874015748
802,"(0, 4, -7)",10.3,32.25,1.07,467.2,"(0, 7, 4)",1.444508519025922,30.14018691588785,20.514018691588785
803,"(-7, 4, -1)",0.18,15.25,1.52,118.3,"(1, 7, 4)",1.4335235039453091,10.032894736842104,9.914473684210526
804,"(-1, 7, -4)",0.18,2.81,1.29,87.9,"(1, 7, 4)",1.4335235039453091,2.1782945736434107,2.0387596899224807
805,"(-4, 1, -7)",0.18,16.53,1.1,590.4,"(1, 7, 4)",1.4335235039453094,15.027272727272727,14.863636363636363
806,"(-1, -7, 4)",0.18,10.46,1.87,25.8,"(1, 7, 4)",1.4335235039453091,5.593582887700535,5.497326203208557
807,"(7, 1, 4)",0.18,14.77,1.42,565.1,"(1, 7, 4)",1.4335235039453094,10.401408450704226,10.274647887323944
808,"(-7, 1, -4)",0.18,8.2,0.99,442.0,"(1, 7, 4)",1.4335235039453094,8.282828282828282,8.1010101010101
809,"(-1, 4, -7)",0.18,5.78,0.92,450.3,"(1, 7, 4)",1.4335235039453091,6.282608695652174,6.086956521739131
810,"(-1, -4, 7)",0.18,11.33,1.03,474.6,"(1, 7, 4)",1.4335235039453091,11.0,10.825242718446601
811,"(7, -4, 1)",0.18,23.56,1.38,108.6,"(1, 7, 4)",1.4335235039453091,17.07246376811594,16.942028985507246
812,"(1, -7, 4)",0.18,17.28,1.62,75.8,"(1, 7, 4)",1.4335235039453091,10.666666666666666,10.555555555555555
813,"(4, -1, 7)",0.18,17.37,1.08,579.7,"(1, 7, 4)",1.4335235039453094,16.083333333333332,15.916666666666666
814,"(1, 7, -4)",0.18,4.09,1.16,45.5,"(1, 7, 4)",1.4335235039453091,3.5258620689655173,3.3706896551724137
815,"(-7, -1, -4)",0.18,13.45,1.18,576.4,"(1, 7, 4)",1.4335235039453094,11.398305084745763,11.245762711864407
816,"(7, -1, 4)",0.18,16.28,1.02,431.6,"(1, 7, 4)",1.4335235039453094,15.96078431372549,15.784313725490197
817,"(1, -4, 7)",0.18,31.86,1.12,437.7,"(1, 7, 4)",1.4335235039453091,28.44642857142857,28.28571428571428
818,"(1, 4, -7)",0.18,23.04,0.87,489.5,"(1, 7, 4)",1.4335235039453091,26.482758620689655,26.275862068965516
819,"(-7, 4, -2)",6.95,14.35,1.19,177.3,"(2, 7, 4)",1.402013645036868,12.058823529411764,6.218487394957983
820,"(-2, 7, -4)",6.95,14.26,1.36,104.5,"(2, 7, 4)",1.402013645036868,10.485294117647058,5.374999999999999
821,"(-4, 2, -7)",6.95,28.83,1.1,528.7,"(2, 7, 4)",1.4020136450368685,26.209090909090904,19.890909090909087
822,"(-7, 2, -4)",6.95,16.83,1.01,382.0,"(2, 7, 4)",1.4020136450368685,16.66336633663366,9.782178217821782
823,"(-4, 7, -2)",6.95,19.08,1.43,19.3,"(2, 7, 4)",1.402013645036868,13.342657342657342,8.482517482517482
824,"(-2, 4, -7)",6.95,12.74,1.01,435.9,"(2, 7, 4)",1.4020136450368683,12.613861386138614,5.732673267326732
825,"(-2, -4, 7)",6.95,23.75,1.23,500.0,"(2, 7, 4)",1.4020136450368683,19.308943089430894,13.658536585365855
826,"(7, -4, 2)",6.95,13.92,1.05,167.1,"(2, 7, 4)",1.402013645036868,13.257142857142856,6.638095238095238
827,"(2, -7, 4)",6.95,17.49,1.5,93.4,"(2, 7, 4)",1.402013645036868,11.659999999999998,7.026666666666666
828,"(4, -2, 7)",6.95,24.54,1.05,518.2,"(2, 7, 4)",1.4020136450368685,23.37142857142857,16.752380952380953
829,"(2, 7, -4)",6.95,37.92,1.31,7.8,"(2, 7, 4)",1.402013645036868,28.946564885496183,23.641221374045802
830,"(7, -2, 4)",6.95,15.36,0.97,371.3,"(2, 7, 4)",1.4020136450368685,15.835051546391753,8.670103092783506
831,"(4, -7, 2)",6.95,34.4,1.57,9.5,"(2, 7, 4)",1.402013645036868,21.910828025477706,17.484076433121018
832,"(2, -4, 7)",6.95,18.73,0.95,423.8,"(2, 7, 4)",1.4020136450368683,19.71578947368421,12.400000000000002
833,"(2, 4, -7)",6.95,19.95,0.79,517.5,"(2, 7, 4)",1.4020136450368683,25.253164556962023,16.455696202531644
834,"(-7, 4, -3)",68.53,86.98,2.14,231.1,"(3, 7, 4)",1.3538200008105192,40.64485981308411,8.621495327102805
835,"(-3, 7, -4)",68.53,129.72,2.91,119.4,"(3, 7, 4)",1.3538200008105195,44.577319587628864,21.027491408934708
836,"(-4, 3, -7)",68.53,57.16,1.5,469.1,"(3, 7, 4)",1.3538200008105197,38.10666666666666,-7.580000000000003
837,"(-7, 3, -4)",68.53,160.1,3.4,327.5,"(3, 7, 4)",1.3538200008105197,47.088235294117645,26.932352941176468
838,"(-4, 7, -3)",68.53,44.54,1.6,77.4,"(3, 7, 4)",1.3538200008105192,27.8375,-14.99375
839,"(-3, 4, -7)",68.53,65.63,1.64,423.4,"(3, 7, 4)",1.3538200008105195,40.01829268292683,-1.7682926829268328
840,"(-3, -4, 7)",68.53,45.79,1.76,532.3,"(3, 7, 4)",1.3538200008105195,26.017045454545453,-12.920454545454547
841,"(7, -4, 3)",68.53,52.34,1.5,220.3,"(3, 7, 4)",1.3538200008105192,34.89333333333334,-10.793333333333331
842,"(3, -7, 4)",68.53,62.02,1.87,108.4,"(3, 7, 4)",1.3538200008105195,33.16577540106952,-3.481283422459892
843,"(4, -3, 7)",68.53,63.48,1.56,458.4,"(3, 7, 4)",1.3538200008105197,40.692307692307686,-3.23717948717949
844,"(7, -3, 4)",68.53,51.02,1.37,316.8,"(3, 7, 4)",1.3538200008105197,37.24087591240876,-12.781021897810216
845,"(4, -7, 3)",68.53,54.67,1.77,67.0,"(3, 7, 4)",1.3538200008105192,30.887005649717516,-7.830508474576271
846,"(3, -4, 7)",68.53,44.43,1.29,412.3,"(3, 7, 4)",1.3538200008105195,34.44186046511628,-18.68217054263566
847,"(3, 4, -7)",68.53,59.49,1.47,552.9,"(3, 7, 4)",1.3538200008105195,40.46938775510204,-6.149659863945578
848,"(-7, 4, -4)",0.25,32.31,1.32,278.5,"(4, 7, 4)",1.294,24.477272727272727,24.28787878787879
849,"(-4, 7, -4)",0.25,6.33,1.07,131.7,"(4, 7, 4)",1.2939999999999998,5.915887850467289,5.682242990654205
850,"(-4, 4, -7)",0.25,13.69,0.93,413.9,"(4, 7, 4)",1.294,14.72043010752688,14.451612903225804
851,"(7, -4, 4)",0.25,64.31,1.63,267.5,"(4, 7, 4)",1.294,39.45398773006136,39.30061349693252
852,"(4, -7, 4)",0.25,16.46,1.19,121.4,"(4, 7, 4)",1.2939999999999998,13.831932773109244,13.6218487394958
853,"(4, -4, 7)",0.25,24.8,1.01,402.2,"(4, 7, 4)",1.294,24.554455445544555,24.306930693069308
854,"(7, 4, -4)",0.25,8.9,0.32,404.9,"(4, 7, 4)",1.294,27.8125,27.03125
855,"(-7, 5, 0)",17.6,19.62,1.78,22.4,"(0, 7, 5)",1.3538200008105195,11.02247191011236,1.134831460674157
856,"(7, -5, 0)",17.6,53.88,1.78,12.3,"(0, 7, 5)",1.3538200008105195,30.269662921348317,20.382022471910112
857,"(0, -7, 5)",17.6,51.21,1.74,125.7,"(0, 7, 5)",1.3538200008105195,29.431034482758623,19.316091954022987
858,"(0, 7, -5)",17.6,36.86,1.28,139.8,"(0, 7, 5)",1.3538200008105195,28.796875,15.046874999999998
859,"(-7, 0, -5)",17.6,21.02,1.21,538.1,"(0, 7, 5)",1.3538200008105197,17.371900826446282,2.826446280991734
860,"(7, 0, 5)",17.6,50.53,1.56,526.9,"(0, 7, 5)",1.3538200008105197,32.39102564102564,21.108974358974358
861,"(0, -5, 7)",17.6,40.29,1.39,377.8,"(0, 7, 5)",1.3538200008105195,28.98561151079137,16.323741007194243
862,"(0, 5, -7)",17.6,43.11,1.21,391.9,"(0, 7, 5)",1.3538200008105195,35.62809917355372,21.08264462809917
863,"(-7, 5, -1)",34.47,36.66,1.8,81.6,"(1, 7, 5)",1.3447642469964765,20.366666666666664,1.2166666666666655
864,"(-1, 7, -5)",34.47,30.04,1.2,153.6,"(1, 7, 5)",1.3447642469964765,25.033333333333335,-3.6916666666666664
865,"(-5, 1, -7)",34.47,37.4,1.46,568.6,"(1, 7, 5)",1.3447642469964767,25.616438356164384,2.006849315068493
866,"(-1, -7, 5)",34.47,44.81,1.75,107.6,"(1, 7, 5)",1.3447642469964765,25.60571428571429,5.90857142857143
867,"(7, 1, 5)",34.47,34.66,1.42,589.3,"(1, 7, 5)",1.3447642469964767,24.408450704225352,0.13380281690140686
868,"(-7, 1, -5)",34.47,69.58,1.78,477.8,"(1, 7, 5)",1.3447642469964767,39.08988764044944,19.724719101123593
869,"(-1, 5, -7)",34.47,25.81,1.01,382.1,"(1, 7, 5)",1.3447642469964765,25.55445544554455,-8.574257425742575
870,"(-1, -5, 7)",34.47,65.14,1.69,388.4,"(1, 7, 5)",1.3447642469964765,38.544378698224854,18.147928994082843
871,"(7, -5, 1)",34.47,34.59,1.54,71.1,"(1, 7, 5)",1.3447642469964765,22.461038961038962,0.07792207792208088
872,"(1, -7, 5)",34.47,32.12,1.43,140.8,"(1, 7, 5)",1.3447642469964765,22.46153846153846,-1.6433566433566444
873,"(5, -1, 7)",34.47,29.03,1.23,557.8,"(1, 7, 5)",1.3447642469964767,23.601626016260163,-4.422764227642275
874,"(1, 7, -5)",34.47,18.67,1.13,124.0,"(1, 7, 5)",1.3447642469964765,16.52212389380531,-13.982300884955752
875,"(7, -1, 5)",34.47,64.65,1.65,466.9,"(1, 7, 5)",1.3447642469964767,39.18181818181819,18.290909090909096
876,"(1, -5, 7)",34.47,49.55,1.5,369.2,"(1, 7, 5)",1.3447642469964765,33.03333333333333,10.053333333333333
877,"(1, 5, -7)",34.47,90.67,2.0,403.9,"(1, 7, 5)",1.3447642469964765,45.335,28.1
878,"(-7, 5, -2)",4.12,12.28,1.37,136.3,"(2, 7, 5)",1.3186498339647963,8.963503649635035,5.956204379562044
879,"(-2, 7, -5)",4.12,78.92,1.93,164.9,"(2, 7, 5)",1.3186498339647963,40.89119170984456,38.75647668393783
880,"(-5, 2, -7)",4.12,13.24,1.02,511.7,"(2, 7, 5)",1.3186498339647965,12.980392156862745,8.941176470588236
881,"(-2, -7, 5)",4.12,7.69,1.8,89.8,"(2, 7, 5)",1.3186498339647963,4.272222222222222,1.9833333333333334
882,"(-7, 2, -5)",4.12,12.52,1.03,420.5,"(2, 7, 5)",1.3186498339647965,12.155339805825243,8.15533980582524
883,"(-5, 7, -2)",4.12,9.54,1.47,38.5,"(2, 7, 5)",1.3186498339647963,6.489795918367347,3.687074829931972
884,"(-2, 5, -7)",4.12,7.53,0.87,374.4,"(2, 7, 5)",1.3186498339647963,8.655172413793103,3.9195402298850577
885,"(-2, -5, 7)",4.12,7.99,1.08,402.7,"(2, 7, 5)",1.3186498339647963,7.398148148148148,3.583333333333333
886,"(7, -5, 2)",4.12,34.1,1.32,126.0,"(2, 7, 5)",1.3186498339647963,25.833333333333332,22.71212121212121
887,"(2, -7, 5)",4.12,12.21,1.14,153.1,"(2, 7, 5)",1.3186498339647963,10.710526315789476,7.0964912280701755
888,"(5, -2, 7)",4.12,8.36,0.91,500.6,"(2, 7, 5)",1.3186498339647965,9.186813186813186,4.659340659340659
889,"(2, 7, -5)",4.12,10.22,1.0,104.0,"(2, 7, 5)",1.3186498339647963,10.22,6.1000000000000005
890,"(7, -2, 5)",4.12,16.93,1.0,410.0,"(2, 7, 5)",1.3186498339647965,16.93,12.809999999999999
891,"(5, -7, 2)",4.12,8.86,1.46,27.6,"(2, 7, 5)",1.3186498339647963,6.068493150684931,3.246575342465753
892,"(2, -5, 7)",4.12,31.47,1.18,361.5,"(2, 7, 5)",1.3186498339647963,26.66949152542373,23.177966101694913
893,"(2, 5, -7)",4.12,7.48,0.77,422.9,"(2, 7, 5)",1.3186498339647963,9.714285714285715,4.363636363636364
894,"(-7, 5, -3)",8.7,13.29,1.18,187.9,"(3, 7, 5)",1.2783145718399338,11.26271186440678,3.8898305084745766
895,"(-3, 7, -5)",8.7,14.65,1.02,174.7,"(3, 7, 5)",1.2783145718399338,14.362745098039216,5.833333333333334
896,"(-5, 3, -7)",8.7,7.22,0.95,456.4,"(3, 7, 5)",1.278314571839934,7.6000000000000005,-1.5578947368421048
897,"(-3, -7, 5)",8.7,3.8,2.36,63.5,"(3, 7, 5)",1.2783145718399338,1.6101694915254237,-2.0762711864406778
898,"(-7, 3, -5)",8.7,22.63,1.05,368.8,"(3, 7, 5)",1.278314571839934,21.55238095238095,13.266666666666666
899,"(-5, 7, -3)",8.7,26.21,1.31,93.2,"(3, 7, 5)",1.2783145718399338,20.00763358778626,13.366412213740459
900,"(-3, 5, -7)",8.7,14.94,0.92,367.8,"(3, 7, 5)",1.2783145718399338,16.239130434782606,6.782608695652174
901,"(-3, -5, 7)",8.7,15.0,1.48,419.1,"(3, 7, 5)",1.2783145718399338,10.135135135135135,4.256756756756757
902,"(7, -5, 3)",8.7,12.34,1.04,176.8,"(3, 7, 5)",1.2783145718399338,11.865384615384615,3.5000000000000004
903,"(3, -7, 5)",8.7,15.67,1.08,164.0,"(3, 7, 5)",1.2783145718399338,14.509259259259258,6.453703703703704
904,"(5, -3, 7)",8.7,48.35,1.34,445.3,"(3, 7, 5)",1.278314571839934,36.082089552238806,29.58955223880597
905,"(3, 7, -5)",8.7,27.78,1.06,77.5,"(3, 7, 5)",1.2783145718399338,26.20754716981132,18.0
906,"(7, -3, 5)",8.7,8.95,0.92,356.8,"(3, 7, 5)",1.278314571839934,9.728260869565217,0.2717391304347826
907,"(5, -7, 3)",8.7,25.59,1.28,82.1,"(3, 7, 5)",1.2783145718399338,19.9921875,13.1953125
908,"(3, -5, 7)",8.7,11.41,0.91,355.7,"(3, 7, 5)",1.2783145718399338,12.538461538461538,2.978021978021979
909,"(3, 5, -7)",8.7,31.14,0.94,440.8,"(3, 7, 5)",1.2783145718399338,33.12765957446809,23.872340425531917
910,"(-7, 5, -4)",151.86,128.63,2.91,235.0,"(4, 7, 5)",1.2275961876773651,44.20274914089347,-7.982817869415814
911,"(-4, 7, -5)",151.86,95.11,2.2,183.4,"(4, 7, 5)",1.2275961876773647,43.23181818181818,-25.79545454545455
912,"(-5, 4, -7)",151.86,72.56,1.75,405.1,"(4, 7, 5)",1.2275961876773651,41.462857142857146,-45.314285714285724
913,"(-4, -7, 5)",151.86,-3.55,3.55,37.4,"(4, 7, 5)",1.2275961876773651,-1.0,-43.7774647887324
914,"(-7, 4, -5)",151.86,65.82,1.68,320.9,"(4, 7, 5)",1.2275961876773651,39.17857142857142,-51.21428571428573
915,"(-5, 7, -4)",151.86,102.49,2.37,143.9,"(4, 7, 5)",1.227596187677365,43.24472573839662,-20.83122362869199
916,"(-4, 5, -7)",151.86,87.55,2.0,361.9,"(4, 7, 5)",1.2275961876773651,43.775,-32.15500000000001
917,"(-4, -5, 7)",151.86,139.62,3.64,439.8,"(4, 7, 5)",1.2275961876773647,38.357142857142854,-3.362637362637365
918,"(7, -5, 4)",151.86,110.89,2.5,223.6,"(4, 7, 5)",1.2275961876773651,44.356,-16.388000000000005
919,"(4, -7, 5)",151.86,125.39,2.79,171.3,"(4, 7, 5)",1.2275961876773647,44.9426523297491,-9.48745519713262
920,"(5, -4, 7)",151.86,76.25,1.79,393.3,"(4, 7, 5)",1.2275961876773651,42.59776536312849,-42.24022346368716
921,"(4, 7, -5)",151.86,80.77,1.88,43.5,"(4, 7, 5)",1.2275961876773651,42.962765957446805,-37.813829787234056
922,"(7, -4, 5)",151.86,63.71,1.58,309.1,"(4, 7, 5)",1.2275961876773651,40.32278481012658,-55.79113924050633
923,"(5, -7, 4)",151.86,92.74,2.19,132.2,"(4, 7, 5)",1.227596187677365,42.34703196347032,-26.995433789954348
924,"(4, -5, 7)",151.86,107.76,2.39,349.7,"(4, 7, 5)",1.2275961876773651,45.08786610878661,-18.451882845188287
925,"(4, 5, -7)",151.86,97.0,2.07,468.0,"(4, 7, 5)",1.2275961876773647,46.85990338164252,-26.502415458937207
926,"(-7, 5, -5)",69.37,61.07,1.74,277.5,"(5, 7, 5)",1.1704670396508785,35.09770114942529,-4.770114942528738
927,"(-5, 7, -5)",69.37,72.78,1.86,191.1,"(5, 7, 5)",1.1704670396508785,39.12903225806451,1.8333333333333315
928,"(-5, 5, -7)",69.37,80.17,1.9,357.4,"(5, 7, 5)",1.1704670396508785,42.194736842105264,5.6842105263157885
929,"(-5, -5, 7)",69.37,44.09,3.11,475.0,"(5, 7, 5)",1.1704670396508785,14.176848874598072,-8.128617363344052
930,"(7, -5, 5)",69.37,78.58,1.89,265.3,"(5, 7, 5)",1.1704670396508785,41.576719576719576,4.87301587301587
931,"(5, -7, 5)",69.37,48.69,1.51,178.7,"(5, 7, 5)",1.1704670396508785,32.24503311258278,-13.695364238410601
932,"(5, -5, 7)",69.37,76.89,1.85,344.9,"(5, 7, 5)",1.1704670396508785,41.56216216216216,4.064864864864862
933,"(7, 5, -5)",69.37,86.38,1.76,135.9,"(5, 7, 5)",1.1704670396508785,49.07954545454545,9.664772727272721
934,"(5, 5, -7)",69.37,111.72,2.37,507.2,"(5, 7, 5)",1.1704670396508785,47.13924050632911,17.869198312236282
935,"(0, -7, 6)",0.0,11.93,1.4,192.5,"(0, 7, 6)",1.263186055878035,8.521428571428572,8.521428571428572
936,"(0, 7, -6)",0.0,7.11,1.03,207.5,"(0, 7, 6)",1.263186055878035,6.902912621359223,6.902912621359223
937,"(-7, 0, -6)",0.0,6.31,1.54,561.9,"(0, 7, 6)",1.2631860558780352,4.097402597402597,4.097402597402597
938,"(7, 0, 6)",0.0,8.2,1.46,550.7,"(0, 7, 6)",1.2631860558780352,5.616438356164383,5.616438356164383
939,"(0, -6, 7)",0.0,2.98,1.18,310.4,"(0, 7, 6)",1.263186055878035,2.5254237288135593,2.5254237288135593
940,"(0, 6, -7)",0.0,16.61,0.94,325.2,"(0, 7, 6)",1.263186055878035,17.670212765957448,17.670212765957448
941,"(-7, 6, -1)",10.8,39.88,2.03,50.2,"(1, 7, 6)",1.2558204767272438,19.645320197044338,14.325123152709361
942,"(-1, 7, -6)",10.8,25.68,1.24,213.7,"(1, 7, 6)",1.2558204767272438,20.70967741935484,12.0
943,"(-6, 1, -7)",10.8,27.1,1.42,549.8,"(1, 7, 6)",1.255820476727244,19.084507042253524,11.47887323943662
944,"(-1, -7, 6)",10.8,16.7,1.42,183.4,"(1, 7, 6)",1.2558204767272438,11.76056338028169,4.154929577464788
945,"(-7, 1, -6)",10.8,32.9,1.45,507.5,"(1, 7, 6)",1.255820476727244,22.689655172413794,15.241379310344827
946,"(-1, 6, -7)",10.8,32.07,1.14,321.5,"(1, 7, 6)",1.2558204767272438,28.131578947368425,18.657894736842106
947,"(-1, -6, 7)",10.8,20.01,1.27,312.6,"(1, 7, 6)",1.2558204767272438,15.755905511811024,7.251968503937008
948,"(7, -6, 1)",10.8,13.03,1.55,38.0,"(1, 7, 6)",1.2558204767272438,8.406451612903226,1.438709677419354
949,"(1, -7, 6)",10.8,25.86,1.45,200.8,"(1, 7, 6)",1.2558204767272438,17.83448275862069,10.386206896551723
950,"(6, -1, 7)",10.8,31.22,1.46,538.6,"(1, 7, 6)",1.255820476727244,21.383561643835616,13.986301369863012
951,"(1, 7, -6)",10.8,35.33,1.17,198.5,"(1, 7, 6)",1.2558204767272438,30.196581196581196,20.965811965811966
952,"(7, -1, 6)",10.8,29.2,1.31,496.2,"(1, 7, 6)",1.255820476727244,22.29007633587786,14.045801526717556
953,"(1, -6, 7)",10.8,33.08,1.36,307.6,"(1, 7, 6)",1.2558204767272438,24.323529411764703,16.382352941176467
954,"(1, 6, -7)",10.8,25.21,0.97,329.4,"(1, 7, 6)",1.2558204767272438,25.989690721649485,14.855670103092784
955,"(-7, 6, -2)",25.73,33.92,1.48,102.3,"(2, 7, 6)",1.2344735310554067,22.91891891891892,5.533783783783785
956,"(-2, 7, -6)",25.73,32.74,1.34,220.2,"(2, 7, 6)",1.2344735310554067,24.432835820895523,5.23134328358209
957,"(-6, 2, -7)",25.73,35.13,1.38,496.4,"(2, 7, 6)",1.2344735310554071,25.456521739130437,6.8115942028985526
958,"(-2, -7, 6)",25.73,81.14,2.39,169.0,"(2, 7, 6)",1.2344735310554067,33.94979079497908,23.18410041841004
959,"(-7, 2, -6)",25.73,35.04,1.25,454.9,"(2, 7, 6)",1.2344735310554071,28.032,7.447999999999999
960,"(-6, 7, -2)",25.73,17.91,1.63,57.1,"(2, 7, 6)",1.2344735310554067,10.987730061349694,-4.797546012269939
961,"(-2, 6, -7)",25.73,66.57,1.67,318.9,"(2, 7, 6)",1.2344735310554067,39.862275449101794,24.455089820359277
962,"(-2, -6, 7)",25.73,39.46,1.73,315.2,"(2, 7, 6)",1.2344735310554067,22.809248554913296,7.936416184971098
963,"(7, -6, 2)",25.73,41.91,1.45,91.1,"(2, 7, 6)",1.2344735310554067,28.90344827586207,11.15862068965517
964,"(2, -7, 6)",25.73,57.76,1.66,206.8,"(2, 7, 6)",1.2344735310554067,34.795180722891565,19.29518072289157
965,"(6, -2, 7)",25.73,29.8,1.24,484.8,"(2, 7, 6)",1.2344735310554071,24.032258064516128,3.2822580645161294
966,"(2, 7, -6)",25.73,118.27,2.53,188.3,"(2, 7, 6)",1.2344735310554067,46.74703557312253,36.57707509881423
967,"(7, -2, 6)",25.73,33.64,1.19,442.9,"(2, 7, 6)",1.2344735310554071,28.268907563025213,6.647058823529412
968,"(6, -7, 2)",25.73,51.85,1.76,45.7,"(2, 7, 6)",1.2344735310554067,29.460227272727273,14.840909090909092
969,"(2, -6, 7)",25.73,34.14,1.22,305.5,"(2, 7, 6)",1.2344735310554067,27.98360655737705,6.89344262295082
970,"(2, 6, -7)",25.73,70.04,1.6,334.6,"(2, 7, 6)",1.2344735310554067,43.775,27.69375
971,"(-7, 6, -3)",13.45,20.5,1.26,150.6,"(3, 7, 6)",1.2011931833929907,16.26984126984127,5.595238095238096
972,"(-3, 7, -6)",13.45,36.84,1.44,225.3,"(3, 7, 6)",1.2011931833929907,25.583333333333336,16.24305555555556
973,"(-6, 3, -7)",13.45,5.99,0.96,445.8,"(3, 7, 6)",1.201193183392991,6.239583333333334,-7.770833333333333
974,"(-3, -7, 6)",13.45,-2.44,2.44,175.9,"(3, 7, 6)",1.2011931833929907,-1.0,-6.5122950819672125
975,"(-7, 3, -6)",13.45,34.63,1.2,404.6,"(3, 7, 6)",1.201193183392991,28.858333333333338,17.650000000000002
976,"(-6, 7, -3)",13.45,19.79,1.24,106.4,"(3, 7, 6)",1.2011931833929907,15.959677419354838,5.112903225806452
977,"(-3, 6, -7)",13.45,49.85,1.44,316.7,"(3, 7, 6)",1.2011931833929907,34.61805555555556,25.277777777777782
978,"(-3, -6, 7)",13.45,23.45,2.31,319.2,"(3, 7, 6)",1.2011931833929907,10.15151515151515,4.329004329004329
979,"(7, -6, 3)",13.45,17.96,1.09,139.2,"(3, 7, 6)",1.2011931833929907,16.477064220183486,4.137614678899084
