,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 2, -2)",90.16,41.09,0.84,321.4,"(2, 5, 2)",2.025915760012412,48.91666666666667,-58.41666666666666
213,"(-5, 3, 0)",2.09,8.25,0.4,44.9,"(0, 5, 3)",1.9959005338885183,20.625,15.4
214,"(5, -3, 0)",2.09,1.49,0.27,36.4,"(0, 5, 3)",1.9959005338885183,5.518518518518518,-2.2222222222222214
215,"(0, -5, 3)",2.09,2.63,0.27,68.5,"(0, 5, 3)",1.9959005338885183,9.74074074074074,2.0
216,"(0, 5, -3)",2.09,2.02,0.23,77.3,"(0, 5, 3)",1.9959005338885183,8.782608695652174,-0.3043478260869558
217,"(-5, 0, -3)",2.09,8.87,0.38,511.1,"(0, 5, 3)",1.9959005338885187,23.342105263157894,17.842105263157894
218,"(5, 0, 3)",2.09,3.73,0.38,503.3,"(0, 5, 3)",1.9959005338885187,9.81578947368421,4.315789473684211
219,"(0, -3, 5)",2.09,7.66,0.39,437.0,"(0, 5, 3)",1.9959005338885183,19.641025641025642,14.282051282051283
220,"(0, 3, -5)",2.09,5.51,0.34,446.6,"(0, 5, 3)",1.9959005338885183,16.205882352941174,10.058823529411764
221,"(-5, 3, -1)",45.97,30.93,0.72,131.6,"(1, 5, 3)",1.9671810433060957,42.958333333333336,-20.88888888888889
222,"(-1, 5, -3)",45.97,28.43,0.63,103.7,"(1, 5, 3)",1.9671810433060957,45.12698412698413,-27.84126984126984
223,"(-3, 1, -5)",45.97,38.29,0.84,557.6,"(1, 5, 3)",1.9671810433060957,45.583333333333336,-9.142857142857142
224,"(-1, -5, 3)",45.97,45.63,0.99,31.1,"(1, 5, 3)",1.9671810433060957,46.09090909090909,-0.3434343434343397
225,"(-5, 1, -3)",45.97,46.11,0.99,422.9,"(1, 5, 3)",1.967181043306096,46.57575757575758,0.141414141414142
226,"(-1, 3, -5)",45.97,32.24,0.74,425.3,"(1, 5, 3)",1.9671810433060952,43.56756756756757,-18.55405405405405
227,"(-1, -3, 5)",45.97,58.49,1.26,463.0,"(1, 5, 3)",1.9671810433060952,46.420634920634924,9.936507936507939
228,"(5, -3, 1)",45.97,35.94,0.79,124.2,"(1, 5, 3)",1.9671810433060957,45.49367088607595,-12.69620253164557
229,"(1, -5, 3)",45.97,39.97,0.86,95.0,"(1, 5, 3)",1.9671810433060957,46.47674418604651,-6.976744186046512
230,"(3, -1, 5)",45.97,34.56,0.78,550.3,"(1, 5, 3)",1.9671810433060957,44.30769230769231,-14.628205128205124
231,"(1, 5, -3)",45.97,35.83,0.75,40.9,"(1, 5, 3)",1.9671810433060957,47.77333333333333,-13.520000000000001
232,"(5, -1, 3)",45.97,40.54,0.91,415.3,"(1, 5, 3)",1.967181043306096,44.54945054945055,-5.967032967032966
233,"(1, -3, 5)",45.97,45.98,1.01,417.1,"(1, 5, 3)",1.9671810433060952,45.524752475247524,0.00990099009900793
234,"(1, 3, -5)",45.97,27.82,0.63,473.9,"(1, 5, 3)",1.9671810433060952,44.15873015873016,-28.809523809523807
235,"(-5, 3, -2)",43.05,114.21,2.33,208.6,"(2, 5, 3)",1.8879328991198148,49.01716738197425,30.54077253218884
236,"(-2, 5, -3)",43.05,40.77,0.87,124.3,"(2, 5, 3)",1.8879328991198148,46.862068965517246,-2.620689655172407
237,"(-3, 2, -5)",43.05,23.09,0.58,474.1,"(2, 5, 3)",1.8879328991198152,39.810344827586206,-34.41379310344827
238,"(-5, 2, -3)",43.05,29.15,0.67,343.5,"(2, 5, 3)",1.8879328991198152,43.50746268656716,-20.746268656716413
239,"(-3, 5, -2)",43.05,38.49,0.84,66.0,"(2, 5, 3)",1.8879328991198148,45.82142857142858,-5.428571428571423
240,"(-2, 3, -5)",43.05,29.94,0.69,410.1,"(2, 5, 3)",1.8879328991198148,43.39130434782609,-18.999999999999996
241,"(-2, -3, 5)",43.05,41.77,0.99,499.2,"(2, 5, 3)",1.8879328991198148,42.1919191919192,-1.2929292929292868
242,"(5, -3, 2)",43.05,104.33,2.13,201.1,"(2, 5, 3)",1.8879328991198148,48.981220657277,28.769953051643196
243,"(2, -5, 3)",43.05,26.31,0.62,116.4,"(2, 5, 3)",1.8879328991198148,42.43548387096774,-26.999999999999996
244,"(3, -2, 5)",43.05,25.72,0.65,466.5,"(2, 5, 3)",1.8879328991198152,39.569230769230764,-26.66153846153846
245,"(5, -2, 3)",43.05,30.18,0.71,335.9,"(2, 5, 3)",1.8879328991198152,42.50704225352113,-18.12676056338028
246,"(3, -5, 2)",43.05,33.29,0.74,58.5,"(2, 5, 3)",1.8879328991198148,44.986486486486484,-13.189189189189186
247,"(2, -3, 5)",43.05,18.15,0.53,401.7,"(2, 5, 3)",1.8879328991198148,34.24528301886792,-46.98113207547169
248,"(2, 3, -5)",43.05,27.43,0.6,513.6,"(2, 5, 3)",1.8879328991198148,45.71666666666667,-26.03333333333333
249,"(-5, 3, -3)",15.72,27.78,0.66,274.8,"(3, 5, 3)",1.7747783615308539,42.09090909090909,18.272727272727273
250,"(-3, 5, -3)",15.72,26.4,0.62,141.5,"(3, 5, 3)",1.7747783615308534,42.58064516129032,17.2258064516129
251,"(-3, 3, -5)",15.72,22.15,0.57,397.2,"(3, 5, 3)",1.7747783615308534,38.85964912280702,11.280701754385962
252,"(-3, -3, 5)",15.72,19.82,0.68,552.1,"(3, 5, 3)",1.7747783615308532,29.14705882352941,6.029411764705881
253,"(5, -3, 3)",15.72,26.2,0.64,266.8,"(3, 5, 3)",1.7747783615308539,40.9375,16.374999999999996
254,"(3, -5, 3)",15.72,20.02,0.53,133.5,"(3, 5, 3)",1.7747783615308534,37.77358490566037,8.113207547169809
255,"(3, -3, 5)",15.72,21.68,0.59,389.3,"(3, 5, 3)",1.7747783615308534,36.74576271186441,10.101694915254237
256,"(0, -5, 4)",81.84,38.33,0.87,166.3,"(0, 5, 4)",1.8175502408595978,44.05747126436781,-50.01149425287357
257,"(0, 5, -4)",81.84,60.0,1.24,176.4,"(0, 5, 4)",1.8175502408595978,48.38709677419355,-17.612903225806456
258,"(-5, 0, -4)",81.84,56.67,1.2,551.0,"(0, 5, 4)",1.8175502408595983,47.225,-20.975
259,"(5, 0, 4)",81.84,47.34,1.04,542.9,"(0, 5, 4)",1.8175502408595983,45.519230769230774,-33.17307692307692
260,"(0, -4, 5)",81.84,60.55,1.28,334.9,"(0, 5, 4)",1.8175502408595978,47.3046875,-16.632812500000004
261,"(0, 4, -5)",81.84,59.14,1.23,345.4,"(0, 5, 4)",1.8175502408595978,48.081300813008134,-18.45528455284553
262,"(-5, 4, -1)",135.82,121.64,2.47,80.3,"(1, 5, 4)",1.795782386858826,49.24696356275303,-5.740890688259106
263,"(-1, 5, -4)",135.82,72.57,1.49,189.8,"(1, 5, 4)",1.795782386858826,48.70469798657718,-42.4496644295302
264,"(-4, 1, -5)",135.82,109.65,2.24,531.3,"(1, 5, 4)",1.7957823868588263,48.950892857142854,-11.683035714285708
265,"(-1, -5, 4)",135.82,150.81,3.08,147.3,"(1, 5, 4)",1.795782386858826,48.964285714285715,4.86688311688312
266,"(-5, 1, -4)",135.82,92.15,1.89,471.2,"(1, 5, 4)",1.7957823868588263,48.75661375661376,-23.1058201058201
267,"(-4, 5, -1)",135.82,120.02,2.44,14.3,"(1, 5, 4)",1.795782386858826,49.18852459016394,-6.475409836065573
268,"(-1, 4, -5)",135.82,118.11,2.4,338.2,"(1, 5, 4)",1.795782386858826,49.2125,-7.379166666666665
269,"(-1, -4, 5)",135.82,126.63,2.6,343.0,"(1, 5, 4)",1.795782386858826,48.70384615384615,-3.5346153846153836
270,"(5, -4, 1)",135.82,105.16,2.14,72.3,"(1, 5, 4)",1.795782386858826,49.140186915887845,-14.327102803738315
271,"(1, -5, 4)",135.82,125.05,2.54,180.7,"(1, 5, 4)",1.795782386858826,49.232283464566926,-4.240157480314959
272,"(4, -1, 5)",135.82,115.15,2.36,523.4,"(1, 5, 4)",1.7957823868588263,48.79237288135594,-8.758474576271182
273,"(1, 5, -4)",135.82,114.56,2.31,159.5,"(1, 5, 4)",1.795782386858826,49.59307359307359,-9.2034632034632
274,"(5, -1, 4)",135.82,104.48,2.15,463.3,"(1, 5, 4)",1.7957823868588263,48.59534883720931,-14.576744186046508
275,"(4, -5, 1)",135.82,141.06,2.86,6.5,"(1, 5, 4)",1.795782386858826,49.32167832167833,1.8321678321678354
276,"(1, -4, 5)",135.82,107.09,2.19,329.2,"(1, 5, 4)",1.795782386858826,48.89954337899544,-13.11872146118721
277,"(1, 4, -5)",135.82,93.42,1.9,355.2,"(1, 5, 4)",1.795782386858826,49.16842105263158,-22.31578947368421
278,"(-5, 4, -2)",4.51,6.41,0.38,151.4,"(2, 5, 4)",1.734890608142837,16.86842105263158,5.000000000000001
279,"(-2, 5, -4)",4.51,18.12,0.48,200.2,"(2, 5, 4)",1.734890608142837,37.75,28.35416666666667
280,"(-4, 2, -5)",4.51,3.63,0.36,455.9,"(2, 5, 4)",1.7348906081428375,10.083333333333334,-2.444444444444444
281,"(-2, -5, 4)",4.51,21.45,0.76,121.2,"(2, 5, 4)",1.734890608142837,28.223684210526315,22.289473684210524
282,"(-5, 2, -4)",4.51,8.18,0.36,397.3,"(2, 5, 4)",1.7348906081428375,22.72222222222222,10.194444444444445
283,"(-4, 5, -2)",4.51,8.97,0.36,87.6,"(2, 5, 4)",1.734890608142837,24.916666666666668,12.388888888888891
284,"(-2, 4, -5)",4.51,4.83,0.32,333.2,"(2, 5, 4)",1.734890608142837,15.09375,1.0000000000000009
285,"(-2, -4, 5)",4.51,30.12,0.88,353.4,"(2, 5, 4)",1.734890608142837,34.22727272727273,29.102272727272727
286,"(5, -4, 2)",4.51,8.55,0.38,143.9,"(2, 5, 4)",1.734890608142837,22.5,10.631578947368423
287,"(2, -5, 4)",4.51,27.18,0.66,191.7,"(2, 5, 4)",1.734890608142837,41.18181818181818,34.34848484848485
288,"(4, -2, 5)",4.51,5.07,0.4,448.4,"(2, 5, 4)",1.7348906081428375,12.675,1.4000000000000012
289,"(2, 5, -4)",4.51,13.55,0.34,135.7,"(2, 5, 4)",1.734890608142837,39.85294117647059,26.58823529411765
290,"(5, -2, 4)",4.51,8.19,0.42,389.2,"(2, 5, 4)",1.7348906081428375,19.5,8.761904761904761
291,"(4, -5, 2)",4.51,7.63,0.32,79.9,"(2, 5, 4)",1.734890608142837,23.84375,9.75
292,"(2, -4, 5)",4.51,8.01,0.4,324.2,"(2, 5, 4)",1.734890608142837,20.025,8.75
293,"(2, 4, -5)",4.51,6.68,0.26,369.8,"(2, 5, 4)",1.734890608142837,25.69230769230769,8.346153846153845
294,"(-4, 3, -5)",3.44,16.71,0.49,387.4,"(3, 5, 4)",1.6458617438898082,34.102040816326536,27.081632653061227
295,"(-3, -5, 4)",3.44,2.88,0.56,89.5,"(3, 5, 4)",1.6458617438898082,5.142857142857142,-1.0
296,"(-5, 3, -4)",3.44,12.62,0.43,331.4,"(3, 5, 4)",1.6458617438898082,29.348837209302324,21.348837209302324
297,"(-4, 5, -3)",3.44,4.34,0.35,155.3,"(3, 5, 4)",1.6458617438898082,12.4,2.571428571428571
298,"(-3, 4, -5)",3.44,25.76,0.63,328.7,"(3, 5, 4)",1.6458617438898082,40.88888888888889,35.42857142857143
299,"(-3, -4, 5)",3.44,3.1,0.65,369.5,"(3, 5, 4)",1.6458617438898082,4.769230769230769,-0.5230769230769229
300,"(4, -3, 5)",3.44,10.98,0.45,378.9,"(3, 5, 4)",1.6458617438898082,24.4,16.755555555555556
301,"(3, 5, -4)",3.44,8.69,0.24,103.6,"(3, 5, 4)",1.6458617438898082,36.208333333333336,21.875
302,"(5, -3, 4)",3.44,14.4,0.48,323.0,"(3, 5, 4)",1.6458617438898082,30.000000000000004,22.833333333333336
303,"(4, -5, 3)",3.44,5.34,0.37,147.5,"(3, 5, 4)",1.6458617438898082,14.432432432432432,5.135135135135135
304,"(3, -4, 5)",3.44,13.11,0.47,319.9,"(3, 5, 4)",1.6458617438898082,27.893617021276597,20.574468085106385
305,"(3, 4, -5)",3.44,4.61,0.23,391.0,"(3, 5, 4)",1.6458617438898082,20.043478260869566,5.086956521739132
306,"(-5, 4, -4)",233.58,102.01,2.09,273.2,"(4, 5, 4)",1.5414907571522984,48.808612440191396,-62.952153110047846
307,"(-4, 5, -4)",233.58,111.39,2.27,216.4,"(4, 5, 4)",1.5414907571522984,49.070484581497794,-53.828193832599126
308,"(-4, 4, -5)",233.58,146.13,2.96,325.3,"(4, 5, 4)",1.5414907571522984,49.36824324324324,-29.543918918918926
309,"(-5, -4, 4)",233.58,95.7,2.04,116.2,"(4, 5, 4)",1.5414907571522984,46.911764705882355,-67.58823529411764
310,"(-4, -4, 5)",233.58,211.97,4.31,393.3,"(4, 5, 4)",1.5414907571522984,49.18097447795824,-5.013921113689099
311,"(5, -4, 4)",233.58,95.29,1.95,264.1,"(4, 5, 4)",1.5414907571522984,48.866666666666674,-70.91794871794873
312,"(4, -5, 4)",233.58,110.86,2.26,207.2,"(4, 5, 4)",1.5414907571522984,49.05309734513275,-54.300884955752224
313,"(4, -4, 5)",233.58,155.02,3.14,316.2,"(4, 5, 4)",1.5414907571522984,49.36942675159236,-25.019108280254777
314,"(5, 4, -4)",233.58,148.34,2.97,182.8,"(4, 5, 4)",1.5414907571522984,49.946127946127945,-28.700336700336702
315,"(4, 4, -5)",233.58,170.18,3.41,423.9,"(4, 5, 4)",1.5414907571522984,49.90615835777126,-18.592375366568916
316,"(-5, 0, -5)",568.18,171.18,3.46,581.7,"(0, 5, 5)",1.6458617438898084,49.47398843930636,-114.73988439306356
317,"(5, 0, 5)",568.18,205.53,4.15,573.0,"(0, 5, 5)",1.6458617438898084,49.52530120481927,-87.38554216867469
318,"(0, -5, 5)",568.19,167.57,3.39,249.9,"(0, 5, 5)",1.6458617438898082,49.43067846607669,-118.17699115044249
319,"(0, 5, -5)",568.19,115.99,2.35,260.9,"(0, 5, 5)",1.6458617438898082,49.35744680851064,-192.42553191489364
320,"(-5, 1, -5)",0.1,10.26,0.39,509.5,"(1, 5, 5)",1.6296459617917984,26.307692307692307,26.05128205128205
321,"(-5, 5, -1)",0.1,4.42,0.37,39.6,"(1, 5, 5)",1.6296459617917982,11.945945945945946,11.675675675675677
322,"(-1, -5, 5)",0.1,7.71,0.55,245.8,"(1, 5, 5)",1.6296459617917982,14.018181818181818,13.836363636363636
323,"(5, -1, 5)",0.1,10.43,0.46,501.1,"(1, 5, 5)",1.6296459617917984,22.673913043478258,22.456521739130434
324,"(5, -5, 1)",0.1,4.71,0.34,31.2,"(1, 5, 5)",1.6296459617917982,13.852941176470587,13.558823529411764
325,"(1, -5, 5)",0.1,13.78,0.46,253.9,"(1, 5, 5)",1.6296459617917982,29.956521739130434,29.739130434782606
326,"(1, 5, -5)",0.1,27.32,0.61,258.8,"(1, 5, 5)",1.6296459617917982,44.786885245901644,44.62295081967213
327,"(-5, 2, -5)",105.81,74.67,1.55,442.0,"(2, 5, 5)",1.583731201472813,48.174193548387095,-20.09032258064516
328,"(-5, 5, -2)",105.81,103.87,2.13,106.1,"(2, 5, 5)",1.5837312014728129,48.76525821596245,-0.9107981220657266
329,"(-2, 5, -5)",105.81,57.33,1.2,266.3,"(2, 5, 5)",1.5837312014728129,47.775,-40.400000000000006
330,"(-2, -5, 5)",105.81,81.03,1.77,237.7,"(2, 5, 5)",1.5837312014728129,45.779661016949156,-14.0
331,"(5, -2, 5)",105.81,83.0,1.73,433.2,"(2, 5, 5)",1.583731201472813,47.97687861271676,-13.184971098265898
332,"(5, -5, 2)",105.81,88.52,1.82,97.3,"(2, 5, 5)",1.5837312014728129,48.637362637362635,-9.500000000000004
333,"(2, -5, 5)",105.81,55.0,1.18,256.5,"(2, 5, 5)",1.5837312014728129,46.610169491525426,-43.05932203389831
334,"(2, 5, -5)",105.81,65.6,1.34,253.5,"(2, 5, 5)",1.5837312014728129,48.95522388059701,-30.00746268656717
335,"(-5, 3, -5)",19.03,18.71,0.5,379.3,"(3, 5, 5)",1.5151385459948286,37.42,-0.6400000000000006
336,"(-5, 5, -3)",19.03,35.6,0.79,167.3,"(3, 5, 5)",1.5151385459948286,45.063291139240505,20.974683544303797
337,"(-3, 5, -5)",19.03,46.39,1.0,268.9,"(3, 5, 5)",1.5151385459948286,46.39,27.36
338,"(-3, -5, 5)",19.03,46.98,1.17,228.0,"(3, 5, 5)",1.5151385459948286,40.15384615384615,23.888888888888886
339,"(5, -3, 5)",19.03,17.96,0.55,370.1,"(3, 5, 5)",1.5151385459948286,32.654545454545456,-1.9454545454545458
340,"(5, -5, 3)",19.03,28.3,0.65,158.0,"(3, 5, 5)",1.5151385459948286,43.53846153846154,14.26153846153846
341,"(3, -5, 5)",19.03,56.23,1.21,259.1,"(3, 5, 5)",1.5151385459948286,46.47107438016529,30.74380165289256
342,"(3, 5, -5)",19.03,47.31,0.97,247.5,"(3, 5, 5)",1.5151385459948286,48.77319587628866,29.154639175257735
343,"(-5, 4, -5)",117.03,79.1,1.63,322.8,"(4, 5, 5)",1.4325387720174747,48.52760736196319,-23.269938650306756
344,"(-5, 5, -4)",117.03,68.06,1.41,222.8,"(4, 5, 5)",1.4325387720174747,48.269503546099294,-34.73049645390071
345,"(-4, 5, -5)",117.03,45.43,0.97,270.5,"(4, 5, 5)",1.4325387720174747,46.83505154639175,-73.81443298969072
346,"(-5, -4, 5)",117.03,226.69,4.63,437.0,"(4, 5, 5)",1.4325387720174747,48.96112311015119,23.684665226781856
347,"(-4, -5, 5)",117.03,112.04,2.39,212.1,"(4, 5, 5)",1.4325387720174747,46.87866108786611,-2.0878661087866086
348,"(5, -4, 5)",117.03,77.28,1.61,313.0,"(4, 5, 5)",1.4325387720174747,48.0,-24.689440993788818
349,"(5, -5, 4)",117.03,67.9,1.41,213.0,"(4, 5, 5)",1.4325387720174747,48.15602836879433,-34.843971631205676
350,"(4, -5, 5)",117.03,36.86,0.82,260.5,"(4, 5, 5)",1.4325387720174747,44.951219512195124,-97.76829268292684
351,"(5, 4, -5)",117.03,81.31,1.64,487.0,"(4, 5, 5)",1.4325387720174747,49.57926829268293,-21.78048780487805
352,"(4, 5, -5)",117.03,85.74,1.73,238.1,"(4, 5, 5)",1.4325387720174747,49.56069364161849,-18.086705202312142
353,"(-5, 5, -5)",65.55,70.4,1.46,272.1,"(5, 5, 5)",1.3438404865657734,48.21917808219179,3.321917808219184
354,"(5, -5, 5)",65.55,84.35,1.74,261.8,"(5, 5, 5)",1.3438404865657734,48.47701149425287,10.804597701149424
355,"(5, 5, -5)",65.55,46.79,0.96,227.8,"(5, 5, 5)",1.3438404865657734,48.739583333333336,-19.541666666666664
356,"(-6, 0, 0)",1537.92,213.44,4.31,290.8,"(0, 6, 0)",1.939666666666667,49.52204176334107,-307.30394431554527
357,"(6, 0, 0)",1537.92,163.96,3.3,280.3,"(0, 6, 0)",1.939666666666667,49.68484848484849,-416.3515151515152
358,"(-6, -1, 0)",47.56,76.14,1.63,410.6,"(0, 6, 1)",1.9132754142597486,46.71165644171779,17.533742331288344
359,"(-6, 1, 0)",47.56,96.78,2.0,197.9,"(0, 6, 1)",1.9132754142597486,48.39,24.61
360,"(6, -1, 0)",47.56,39.47,0.85,187.9,"(0, 6, 1)",1.9132754142597486,46.43529411764706,-9.517647058823533
361,"(6, 1, 0)",47.56,53.19,1.11,398.2,"(0, 6, 1)",1.9132754142597486,47.91891891891891,5.072072072072068
362,"(-6, 0, -1)",47.56,42.78,0.93,375.3,"(0, 6, 1)",1.9132754142597486,46.0,-5.13978494623656
363,"(-6, 0, 1)",47.56,54.5,1.32,179.7,"(0, 6, 1)",1.9132754142597486,41.28787878787879,5.257575757575756
364,"(6, 0, 1)",47.56,39.12,0.86,365.8,"(0, 6, 1)",1.9132754142597486,45.48837209302325,-9.813953488372098
365,"(6, 0, -1)",47.56,47.4,0.99,167.9,"(0, 6, 1)",1.9132754142597486,47.878787878787875,-0.16161616161616535
366,"(6, 1, 1)",0.36,4.09,0.35,471.0,"(1, 6, 1)",1.8879328991198152,11.685714285714287,10.657142857142858
367,"(6, -1, -1)",0.36,2.08,0.23,82.5,"(1, 6, 1)",1.8879328991198152,9.043478260869565,7.478260869565218
368,"(-6, -1, 1)",0.36,15.71,0.9,302.8,"(1, 6, 1)",1.8879328991198152,17.455555555555556,17.055555555555557
369,"(-6, -1, -1)",0.36,11.67,0.48,483.7,"(1, 6, 1)",1.8879328991198152,24.3125,23.562500000000004
370,"(-6, 1, 1)",0.36,7.57,0.52,93.7,"(1, 6, 1)",1.8879328991198152,14.557692307692308,13.865384615384615
371,"(-6, -2, 0)",1.13,13.3,0.89,553.7,"(0, 6, 2)",1.8401293704519806,14.943820224719103,13.674157303370789
372,"(-6, 2, 0)",1.13,6.7,0.39,126.3,"(0, 6, 2)",1.8401293704519803,17.17948717948718,14.282051282051283
373,"(6, -2, 0)",1.13,7.33,0.3,117.2,"(0, 6, 2)",1.8401293704519803,24.433333333333334,20.666666666666668
374,"(6, 2, 0)",1.13,8.75,0.34,538.3,"(0, 6, 2)",1.8401293704519806,25.735294117647058,22.41176470588235
375,"(-6, 0, -2)",1.13,12.9,0.43,439.0,"(0, 6, 2)",1.8401293704519806,30.0,27.372093023255815
376,"(-6, 0, 2)",1.13,8.83,1.0,39.5,"(0, 6, 2)",1.8401293704519803,8.83,7.7
377,"(6, 0, 2)",1.13,3.89,0.39,429.5,"(0, 6, 2)",1.8401293704519806,9.974358974358974,7.0769230769230775
378,"(6, 2, 1)",6.22,7.4,0.34,592.0,"(1, 6, 2)",1.8175502408595983,21.764705882352942,3.470588235294119
379,"(6, -2, -1)",6.22,14.05,0.38,23.1,"(1, 6, 2)",1.8175502408595978,36.973684210526315,20.60526315789474
380,"(-6, -2, 1)",6.22,12.61,1.03,473.0,"(1, 6, 2)",1.8175502408595983,12.242718446601941,6.2038834951456305
381,"(6, 1, 2)",6.22,8.0,0.4,524.7,"(1, 6, 2)",1.8175502408595983,20.0,4.45
382,"(-6, 1, -2)",6.22,6.5,0.35,353.3,"(1, 6, 2)",1.8175502408595983,18.571428571428573,0.8000000000000007
383,"(-1, 2, -6)",6.22,8.45,0.34,566.5,"(1, 6, 2)",1.8175502408595978,24.852941176470583,6.558823529411763
384,"(-6, -1, 2)",6.22,1.52,1.14,145.3,"(1, 6, 2)",1.8175502408595978,1.3333333333333335,-4.12280701754386
385,"(-6, 2, 1)",6.22,4.42,0.41,32.3,"(1, 6, 2)",1.8175502408595978,10.78048780487805,-4.390243902439024
386,"(6, -2, 1)",6.22,52.44,1.11,200.5,"(1, 6, 2)",1.8175502408595978,47.243243243243235,41.63963963963963
387,"(6, 2, -1)",6.22,5.03,0.28,453.4,"(1, 6, 2)",1.8175502408595983,17.96428571428571,-4.249999999999998
388,"(-6, -1, -2)",6.22,20.88,0.56,535.4,"(1, 6, 2)",1.8175502408595983,37.28571428571428,26.178571428571427
389,"(6, -1, 2)",6.22,4.18,0.36,343.7,"(1, 6, 2)",1.8175502408595983,11.61111111111111,-5.666666666666667
390,"(1, -2, 6)",6.22,5.07,0.35,557.5,"(1, 6, 2)",1.8175502408595978,14.485714285714288,-3.2857142857142843
391,"(6, 1, -2)",6.22,9.89,0.27,129.8,"(1, 6, 2)",1.8175502408595978,36.629629629629626,13.592592592592595
392,"(-6, 2, -2)",46.76,63.44,1.34,279.3,"(2, 6, 2)",1.754494514098007,47.34328358208955,12.44776119402985
393,"(-2, 2, -6)",46.76,86.33,1.77,537.2,"(2, 6, 2)",1.754494514098007,48.774011299435024,22.35593220338983
394,"(-6, -2, 2)",46.76,192.47,3.99,332.7,"(2, 6, 2)",1.754494514098007,48.238095238095234,36.51879699248121
395,"(6, -2, 2)",46.76,35.07,0.8,270.8,"(2, 6, 2)",1.754494514098007,43.8375,-14.612499999999997
396,"(2, -2, 6)",46.76,97.89,2.01,528.8,"(2, 6, 2)",1.754494514098007,48.70149253731344,25.437810945273636
397,"(6, 2, -2)",46.76,61.05,1.24,305.0,"(2, 6, 2)",1.754494514098007,49.233870967741936,11.524193548387096
398,"(-6, 3, 0)",15.07,14.85,0.5,72.2,"(0, 6, 3)",1.734890608142837,29.7,-0.4400000000000013
399,"(6, -3, 0)",15.07,11.08,0.37,63.1,"(0, 6, 3)",1.734890608142837,29.945945945945947,-10.783783783783784
400,"(0, -6, 3)",15.07,12.08,0.44,12.9,"(0, 6, 3)",1.734890608142837,27.454545454545453,-6.795454545454546
401,"(0, 6, -3)",15.07,24.88,0.56,23.5,"(0, 6, 3)",1.734890608142837,44.42857142857142,17.51785714285714
402,"(-6, 0, -3)",15.07,7.1,0.38,488.7,"(0, 6, 3)",1.7348906081428375,18.684210526315788,-20.97368421052632
403,"(6, 0, 3)",15.07,16.4,0.53,479.2,"(0, 6, 3)",1.7348906081428375,30.94339622641509,2.5094339622641475
404,"(0, -3, 6)",15.07,10.4,0.46,492.2,"(0, 6, 3)",1.734890608142837,22.608695652173914,-10.152173913043478
405,"(0, 3, -6)",15.07,12.75,0.42,502.9,"(0, 6, 3)",1.734890608142837,30.357142857142858,-5.523809523809525
406,"(-6, 3, -1)",0.21,2.38,0.39,146.3,"(1, 6, 3)",1.7159294857306933,6.102564102564102,5.564102564102564
407,"(-1, 6, -3)",0.21,3.26,0.25,51.1,"(1, 6, 3)",1.7159294857306933,13.04,12.2
408,"(-3, 1, -6)",0.21,5.13,0.33,588.3,"(1, 6, 3)",1.7159294857306933,15.545454545454545,14.909090909090908
409,"(6, 1, 3)",0.21,0.66,0.37,563.9,"(1, 6, 3)",1.7159294857306935,1.783783783783784,1.2162162162162165
410,"(-6, 1, -3)",0.21,20.83,0.55,409.5,"(1, 6, 3)",1.7159294857306935,37.87272727272727,37.490909090909085
411,"(-1, 3, -6)",0.21,4.98,0.35,479.2,"(1, 6, 3)",1.7159294857306928,14.228571428571431,13.62857142857143
412,"(6, -3, 1)",0.21,3.32,0.33,138.9,"(1, 6, 3)",1.7159294857306933,10.060606060606059,9.424242424242424
413,"(1, -6, 3)",0.21,10.86,0.4,41.8,"(1, 6, 3)",1.7159294857306933,27.15,26.624999999999996
414,"(3, -1, 6)",0.21,8.49,0.39,580.7,"(1, 6, 3)",1.7159294857306933,21.76923076923077,21.23076923076923
415,"(-6, -1, -3)",0.21,5.09,0.36,572.7,"(1, 6, 3)",1.7159294857306935,14.13888888888889,13.555555555555555
416,"(1, -3, 6)",0.21,3.04,0.4,469.9,"(1, 6, 3)",1.7159294857306928,7.6,7.075
417,"(1, 3, -6)",0.21,16.68,0.44,534.0,"(1, 6, 3)",1.7159294857306928,37.90909090909091,37.43181818181818
418,"(-6, 3, -2)",54.53,34.96,0.82,217.1,"(2, 6, 3)",1.662571428571429,42.63414634146342,-23.865853658536587
419,"(-2, 6, -3)",54.53,46.74,0.99,75.1,"(2, 6, 3)",1.6625714285714286,47.21212121212121,-7.868686868686868
420,"(-3, 2, -6)",54.53,59.49,1.26,513.9,"(2, 6, 3)",1.662571428571429,47.214285714285715,3.936507936507937
421,"(-6, 2, -3)",54.53,32.46,0.75,338.8,"(2, 6, 3)",1.662571428571429,43.28,-29.426666666666666
422,"(-3, 6, -2)",54.53,32.9,0.74,25.4,"(2, 6, 3)",1.6625714285714286,44.45945945945946,-29.229729729729733
423,"(-2, 3, -6)",54.53,53.56,1.14,459.2,"(2, 6, 3)",1.662571428571429,46.982456140350884,-0.8508771929824552
424,"(-2, -3, 6)",54.53,68.21,1.5,559.9,"(2, 6, 3)",1.6625714285714286,45.47333333333333,9.119999999999996
