,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2949,"(11, 0, 6)",27.72,11.56,3.42,538.9,"(0, 11, 6)",0.9246634643441871,3.3801169590643276,-4.725146198830409
2950,"(0, -6, 11)",27.72,32.88,7.36,420.3,"(0, 11, 6)",0.9246634643441869,4.467391304347826,0.7010869565217396
2951,"(0, 6, -11)",27.72,42.26,2.65,439.2,"(0, 11, 6)",0.9246634643441869,15.947169811320755,5.486792452830189
2952,"(11, -6, -1)",0.52,-5.13,5.13,72.7,"(1, 11, 6)",0.9217326694460009,-1.0,-1.101364522417154
2953,"(-11, 6, -1)",0.52,-3.8,3.8,152.1,"(1, 11, 6)",0.9217326694460009,-1.0,-1.136842105263158
2954,"(-1, 11, -6)",0.52,15.46,3.75,42.0,"(1, 11, 6)",0.9217326694460009,4.1226666666666665,3.9840000000000004
2955,"(-11, 1, -6)",0.52,6.98,2.92,504.1,"(1, 11, 6)",0.921732669446001,2.3904109589041096,2.212328767123288
2956,"(-1, 6, -11)",0.52,-2.5,2.5,434.4,"(1, 11, 6)",0.9217326694460009,-1.0,-1.208
2957,"(-1, -6, 11)",0.52,5.35,6.31,429.8,"(1, 11, 6)",0.9217326694460009,0.8478605388272583,0.7654516640253566
2958,"(-11, 6, 1)",0.52,1.67,3.86,72.5,"(1, 11, 6)",0.9217326694460009,0.4326424870466321,0.2979274611398964
2959,"(11, -6, 1)",0.52,25.79,5.11,153.0,"(1, 11, 6)",0.9217326694460009,5.046966731898238,4.945205479452055
2960,"(1, -11, 6)",0.52,-3.07,7.27,46.2,"(1, 11, 6)",0.9217326694460009,-0.422283356258597,-0.4938101788170564
2961,"(11, -1, 6)",0.52,9.32,3.87,504.5,"(1, 11, 6)",0.921732669446001,2.408268733850129,2.27390180878553
2962,"(1, -6, 11)",0.52,-6.87,6.87,429.6,"(1, 11, 6)",0.9217326694460009,-1.0,-1.0756914119359535
2963,"(11, 1, -6)",0.52,16.17,2.97,36.8,"(1, 11, 6)",0.9217326694460009,5.444444444444445,5.26936026936027
2964,"(1, 6, -11)",0.52,-2.51,2.51,452.0,"(1, 11, 6)",0.9217326694460009,-1.0,-1.207171314741036
2965,"(11, -6, -2)",0.17,12.27,4.64,33.0,"(2, 11, 6)",0.9131047166686219,2.644396551724138,2.6077586206896552
2966,"(-11, 6, -2)",0.17,1.77,3.53,195.3,"(2, 11, 6)",0.9131047166686219,0.5014164305949009,0.453257790368272
2967,"(-2, 11, -6)",0.17,14.64,3.9,62.2,"(2, 11, 6)",0.9131047166686219,3.7538461538461543,3.7102564102564104
2968,"(-6, 2, -11)",0.17,7.26,3.21,581.4,"(2, 11, 6)",0.913104716668622,2.2616822429906542,2.208722741433022
2969,"(-11, 2, -6)",0.17,-3.08,3.08,457.2,"(2, 11, 6)",0.913104716668622,-1.0,-1.0551948051948052
2970,"(-2, 6, -11)",0.17,-2.56,2.56,430.3,"(2, 11, 6)",0.9131047166686219,-1.0,-1.06640625
2971,"(-11, -2, 6)",0.17,16.28,4.1,96.6,"(2, 11, 6)",0.9131047166686219,3.9707317073170736,3.929268292682927
2972,"(-2, -6, 11)",0.17,9.01,4.91,442.3,"(2, 11, 6)",0.9131047166686219,1.835030549898167,1.80040733197556
2973,"(-11, 6, 2)",0.17,-3.77,3.77,21.6,"(2, 11, 6)",0.9131047166686219,-1.0,-1.0450928381962865
2974,"(11, -6, 2)",0.17,-3.39,4.8,189.7,"(2, 11, 6)",0.9131047166686219,-0.70625,-0.7416666666666667
2975,"(2, -11, 6)",0.17,-5.78,6.03,65.7,"(2, 11, 6)",0.9131047166686219,-0.9585406301824212,-0.9867330016583747
2976,"(6, -2, 11)",0.17,3.6,3.34,580.1,"(2, 11, 6)",0.913104716668622,1.0778443113772456,1.0269461077844313
2977,"(11, -2, 6)",0.17,8.51,4.12,447.5,"(2, 11, 6)",0.913104716668622,2.0655339805825244,2.024271844660194
2978,"(2, -6, 11)",0.17,8.06,5.4,426.7,"(2, 11, 6)",0.9131047166686219,1.4925925925925927,1.461111111111111
2979,"(11, 2, -6)",0.17,-2.63,2.63,95.8,"(2, 11, 6)",0.9131047166686219,-1.0,-1.064638783269962
2980,"(2, 6, -11)",0.17,3.6,2.73,435.7,"(2, 11, 6)",0.9131047166686219,1.3186813186813187,1.2564102564102564
2981,"(-11, 6, -3)",2.99,2.58,3.93,225.2,"(3, 11, 6)",0.8992479990833573,0.6564885496183206,-0.1043256997455471
2982,"(-3, 11, -6)",2.99,-4.02,4.02,79.4,"(3, 11, 6)",0.8992479990833573,-1.0,-1.7437810945273633
2983,"(-6, 3, -11)",2.99,6.02,3.17,541.2,"(3, 11, 6)",0.8992479990833573,1.8990536277602523,0.9558359621451102
2984,"(-11, 3, -6)",2.99,-3.31,3.31,421.5,"(3, 11, 6)",0.8992479990833573,-1.0,-1.9033232628398793
2985,"(-6, 11, -3)",2.99,-0.77,3.75,23.7,"(3, 11, 6)",0.8992479990833573,-0.20533333333333334,-1.0026666666666668
2986,"(-3, 6, -11)",2.99,7.62,2.66,426.3,"(3, 11, 6)",0.8992479990833573,2.8646616541353382,1.7406015037593983
2987,"(-11, -3, 6)",2.99,-1.16,3.41,202.9,"(3, 11, 6)",0.8992479990833573,-0.34017595307917886,-1.217008797653959
2988,"(-3, -6, 11)",2.99,-1.48,4.54,443.9,"(3, 11, 6)",0.8992479990833573,-0.32599118942731276,-0.9845814977973569
2989,"(11, -6, 3)",2.99,17.08,5.39,218.3,"(3, 11, 6)",0.8992479990833573,3.1688311688311686,2.614100185528757
2990,"(3, -11, 6)",2.99,10.87,5.68,76.7,"(3, 11, 6)",0.8992479990833573,1.9137323943661972,1.3873239436619718
2991,"(6, -3, 11)",2.99,2.8,3.47,533.4,"(3, 11, 6)",0.8992479990833573,0.8069164265129682,-0.05475504322766581
2992,"(11, -3, 6)",2.99,10.38,4.43,418.9,"(3, 11, 6)",0.8992479990833573,2.343115124153499,1.668171557562077
2993,"(6, -11, 3)",2.99,12.21,5.93,22.4,"(3, 11, 6)",0.8992479990833573,2.0590219224283306,1.5548060708263072
2994,"(3, -6, 11)",2.99,4.85,4.51,419.8,"(3, 11, 6)",0.8992479990833573,1.0753880266075388,0.41241685144124157
2995,"(11, 3, -6)",2.99,3.61,2.61,215.4,"(3, 11, 6)",0.8992479990833573,1.3831417624521074,0.2375478927203064
2996,"(3, 6, -11)",2.99,16.18,3.04,450.7,"(3, 11, 6)",0.8992479990833573,5.322368421052632,4.338815789473684
2997,"(-11, 6, -4)",2.82,-4.31,4.31,253.9,"(4, 11, 6)",0.8808672683830807,-1.0,-1.654292343387471
2998,"(-4, 11, -6)",2.82,3.0,3.61,102.0,"(4, 11, 6)",0.8808672683830807,0.8310249307479225,0.04986149584487539
2999,"(-6, 4, -11)",2.82,15.15,2.92,502.5,"(4, 11, 6)",0.8808672683830808,5.188356164383562,4.222602739726027
3000,"(-11, 4, -6)",2.82,-0.8,3.76,375.4,"(4, 11, 6)",0.8808672683830808,-0.21276595744680854,-0.9627659574468086
3001,"(-6, 11, -4)",2.82,2.17,3.87,58.0,"(4, 11, 6)",0.8808672683830807,0.5607235142118863,-0.16795865633074933
3002,"(-4, 6, -11)",2.82,-1.77,2.74,424.0,"(4, 11, 6)",0.8808672683830808,-0.645985401459854,-1.6751824817518246
3003,"(-11, -4, 6)",2.82,7.27,2.64,429.1,"(4, 11, 6)",0.8808672683830807,2.7537878787878785,1.6856060606060603
3004,"(-4, -6, 11)",2.82,-4.88,4.88,437.0,"(4, 11, 6)",0.8808672683830808,-1.0,-1.5778688524590163
3005,"(11, -6, 4)",2.82,22.63,5.78,256.0,"(4, 11, 6)",0.8808672683830807,3.9152249134948094,3.427335640138408
3006,"(4, -11, 6)",2.82,14.27,5.88,98.7,"(4, 11, 6)",0.8808672683830807,2.4268707482993195,1.9472789115646258
3007,"(6, -4, 11)",2.82,-3.77,3.77,486.6,"(4, 11, 6)",0.8808672683830808,-1.0,-1.7480106100795756
3008,"(11, -4, 6)",2.82,9.65,4.75,375.2,"(4, 11, 6)",0.8808672683830808,2.031578947368421,1.4378947368421053
3009,"(6, -11, 4)",2.82,-6.01,6.01,59.5,"(4, 11, 6)",0.8808672683830807,-1.0,-1.4692179700499168
3010,"(4, -6, 11)",2.82,-2.4,4.24,437.9,"(4, 11, 6)",0.8808672683830808,-0.5660377358490566,-1.231132075471698
3011,"(11, 4, -6)",2.82,22.8,2.34,437.7,"(4, 11, 6)",0.8808672683830807,9.743589743589745,8.538461538461538
3012,"(4, 6, -11)",2.82,-3.07,3.07,456.1,"(4, 11, 6)",0.8808672683830808,-1.0,-1.9185667752442996
3013,"(-11, 6, -5)",11.51,4.95,4.24,285.7,"(5, 11, 6)",0.8588114582835519,1.1674528301886793,-1.5471698113207546
3014,"(-5, 11, -6)",11.51,12.95,3.69,119.1,"(5, 11, 6)",0.8588114582835518,3.509485094850948,0.39024390243902424
3015,"(-6, 5, -11)",11.51,2.77,3.04,461.0,"(5, 11, 6)",0.8588114582835519,0.9111842105263158,-2.875
3016,"(-6, -5, 11)",11.51,-4.85,4.85,552.3,"(5, 11, 6)",0.8588114582835518,-1.0,-3.37319587628866
3017,"(-11, 5, -6)",11.51,11.91,4.07,349.3,"(5, 11, 6)",0.8588114582835519,2.9262899262899262,0.09828009828009836
3018,"(-6, 11, -5)",11.51,20.74,3.84,100.3,"(5, 11, 6)",0.8588114582835518,5.401041666666666,2.403645833333333
3019,"(-5, 6, -11)",11.51,8.05,2.93,425.3,"(5, 11, 6)",0.8588114582835519,2.747440273037543,-1.1808873720136515
3020,"(-5, -6, 11)",11.51,1.77,5.22,453.7,"(5, 11, 6)",0.8588114582835518,0.339080459770115,-1.8659003831417627
3021,"(11, -6, 5)",11.51,2.79,5.94,278.6,"(5, 11, 6)",0.8588114582835519,0.46969696969696967,-1.4680134680134678
3022,"(5, -11, 6)",11.51,11.14,5.8,110.5,"(5, 11, 6)",0.8588114582835518,1.920689655172414,-0.06379310344827573
3023,"(6, -5, 11)",11.51,8.4,4.0,452.3,"(5, 11, 6)",0.8588114582835519,2.1,-0.7774999999999999
3024,"(6, 5, -11)",11.51,14.22,3.45,578.6,"(5, 11, 6)",0.8588114582835518,4.121739130434783,0.7855072463768118
3025,"(11, -5, 6)",11.51,20.38,5.01,333.7,"(5, 11, 6)",0.8588114582835519,4.067864271457085,1.7704590818363273
3026,"(6, -11, 5)",11.51,2.94,5.94,87.0,"(5, 11, 6)",0.8588114582835518,0.4949494949494949,-1.4427609427609427
3027,"(5, -6, 11)",11.51,3.77,4.33,418.5,"(5, 11, 6)",0.8588114582835519,0.8706697459584295,-1.7875288683602772
3028,"(5, 6, -11)",11.51,12.67,3.02,462.1,"(5, 11, 6)",0.8588114582835518,4.195364238410596,0.3841059602649007
3029,"(-11, 6, -6)",3.88,7.21,4.03,308.4,"(6, 11, 6)",0.8339785288174375,1.7890818858560793,0.8263027295285359
3030,"(-6, 11, -6)",3.88,-2.91,3.76,128.1,"(6, 11, 6)",0.8339785288174374,-0.7739361702127661,-1.8058510638297873
3031,"(-6, 6, -11)",3.88,-3.09,3.09,423.5,"(6, 11, 6)",0.8339785288174375,-1.0,-2.255663430420712
3032,"(-6, -6, 11)",3.88,-5.21,5.21,461.6,"(6, 11, 6)",0.8339785288174374,-1.0,-1.744721689059501
3033,"(11, -6, 6)",3.88,3.19,5.88,302.5,"(6, 11, 6)",0.8339785288174375,0.5425170068027211,-0.1173469387755102
3034,"(6, -11, 6)",3.88,6.86,5.84,125.9,"(6, 11, 6)",0.8339785288174374,1.1746575342465755,0.5102739726027398
3035,"(6, -6, 11)",3.88,-3.48,4.57,416.2,"(6, 11, 6)",0.8339785288174375,-0.761487964989059,-1.610503282275711
3036,"(6, 6, -11)",3.88,12.05,3.25,471.2,"(6, 11, 6)",0.8339785288174374,3.707692307692308,2.5138461538461545
3037,"(-11, 7, 0)",0.26,11.16,4.04,84.7,"(0, 11, 7)",0.8886056360785632,2.762376237623762,2.698019801980198
3038,"(11, -7, 0)",0.26,-5.9,5.9,91.4,"(0, 11, 7)",0.8886056360785632,-1.0,-1.0440677966101695
3039,"(0, -11, 7)",0.26,15.86,8.88,64.6,"(0, 11, 7)",0.8886056360785632,1.786036036036036,1.7567567567567566
3040,"(0, 11, -7)",0.26,7.62,3.79,54.0,"(0, 11, 7)",0.8886056360785632,2.0105540897097627,1.9419525065963061
3041,"(-11, 0, -7)",0.26,11.53,2.73,566.0,"(0, 11, 7)",0.8886056360785635,4.2234432234432235,4.128205128205128
3042,"(11, 0, 7)",0.26,2.22,3.64,566.0,"(0, 11, 7)",0.8886056360785635,0.6098901098901099,0.5384615384615385
3043,"(0, -7, 11)",0.26,8.18,7.13,385.7,"(0, 11, 7)",0.8886056360785632,1.14726507713885,1.1107994389901823
3044,"(0, 7, -11)",0.26,7.94,2.77,384.7,"(0, 11, 7)",0.8886056360785632,2.8664259927797837,2.772563176895307
3045,"(11, -7, -1)",1.72,-1.23,4.88,50.0,"(1, 11, 7)",0.8860035642081094,-0.2520491803278688,-0.6045081967213115
3046,"(-11, 7, -1)",1.72,-1.37,4.1,127.9,"(1, 11, 7)",0.8860035642081094,-0.3341463414634147,-0.7536585365853659
3047,"(-1, 11, -7)",1.72,1.37,3.94,83.0,"(1, 11, 7)",0.8860035642081094,0.3477157360406092,-0.08883248730964463
3048,"(-1, -11, 7)",1.72,-0.59,10.07,46.8,"(1, 11, 7)",0.8860035642081094,-0.058589870903674277,-0.22939424031777558
3049,"(-11, 1, -7)",1.72,-2.95,2.95,521.8,"(1, 11, 7)",0.8860035642081097,-1.0,-1.583050847457627
3050,"(-1, 7, -11)",1.72,0.95,2.91,382.9,"(1, 11, 7)",0.8860035642081094,0.3264604810996563,-0.2646048109965636
3051,"(-1, -7, 11)",1.72,0.17,5.92,381.9,"(1, 11, 7)",0.8860035642081094,0.028716216216216218,-0.26182432432432434
3052,"(-11, 7, 1)",1.72,3.09,4.08,47.6,"(1, 11, 7)",0.8860035642081094,0.7573529411764706,0.33578431372549017
3053,"(11, -7, 1)",1.72,8.27,5.92,121.8,"(1, 11, 7)",0.8860035642081094,1.3969594594594594,1.1064189189189189
3054,"(1, -11, 7)",1.72,27.8,6.97,93.5,"(1, 11, 7)",0.8860035642081094,3.9885222381635583,3.741750358680058
3055,"(1, 11, -7)",1.72,19.0,3.62,45.4,"(1, 11, 7)",0.8860035642081094,5.248618784530387,4.773480662983426
3056,"(11, -1, 7)",1.72,-3.84,3.84,518.5,"(1, 11, 7)",0.8860035642081097,-1.0,-1.4479166666666665
3057,"(1, -7, 11)",1.72,7.2,6.56,380.4,"(1, 11, 7)",0.8860035642081094,1.0975609756097562,0.8353658536585367
3058,"(1, 7, -11)",1.72,4.37,2.83,387.1,"(1, 11, 7)",0.8860035642081094,1.5441696113074206,0.9363957597173146
3059,"(11, -7, -2)",1.85,7.2,5.06,14.2,"(2, 11, 7)",0.8783323932905175,1.422924901185771,1.057312252964427
3060,"(-11, 7, -2)",1.85,-4.15,4.15,157.5,"(2, 11, 7)",0.8783323932905175,-1.0,-1.4457831325301203
3061,"(-2, 11, -7)",1.85,1.52,4.13,94.9,"(2, 11, 7)",0.8783323932905175,0.36803874092009686,-0.07990314769975788
3062,"(-7, 2, -11)",1.85,-3.33,3.33,568.3,"(2, 11, 7)",0.8783323932905176,-1.0,-1.5555555555555554
3063,"(-2, -11, 7)",1.85,-8.79,8.79,31.4,"(2, 11, 7)",0.8783323932905175,-1.0,-1.210466439135381
3064,"(-11, 2, -7)",1.85,0.59,3.13,479.9,"(2, 11, 7)",0.8783323932905176,0.18849840255591055,-0.40255591054313106
3065,"(-2, 7, -11)",1.85,0.77,3.07,387.9,"(2, 11, 7)",0.8783323932905175,0.250814332247557,-0.35179153094462545
3066,"(-2, -7, 11)",1.85,4.52,4.51,366.8,"(2, 11, 7)",0.8783323932905175,1.0022172949002217,0.5920177383592017
3067,"(11, -7, 2)",1.85,5.03,5.12,148.4,"(2, 11, 7)",0.8783323932905175,0.982421875,0.62109375
3068,"(2, -11, 7)",1.85,-3.33,5.97,104.3,"(2, 11, 7)",0.8783323932905175,-0.5577889447236182,-0.8676716917922948
3069,"(7, -2, 11)",1.85,-3.58,3.58,581.8,"(2, 11, 7)",0.8783323932905176,-1.0,-1.5167597765363128
3070,"(2, 11, -7)",1.85,0.62,3.42,27.3,"(2, 11, 7)",0.8783323932905175,0.18128654970760233,-0.35964912280701755
3071,"(11, -2, 7)",1.85,6.49,4.33,461.5,"(2, 11, 7)",0.8783323932905176,1.4988452655889146,1.0715935334872981
3072,"(2, -7, 11)",1.85,8.04,5.25,388.0,"(2, 11, 7)",0.8783323932905175,1.5314285714285714,1.179047619047619
3073,"(2, 7, -11)",1.85,1.41,3.02,380.2,"(2, 11, 7)",0.8783323932905175,0.46688741721854304,-0.14569536423841065
3074,"(-11, 7, -3)",1.49,8.76,3.89,188.8,"(3, 11, 7)",0.8659782984623928,2.2519280205655527,1.8688946015424164
3075,"(-3, 11, -7)",1.49,-4.23,4.23,121.2,"(3, 11, 7)",0.8659782984623928,-1.0,-1.3522458628841607
3076,"(-7, 3, -11)",1.49,-3.22,3.22,535.9,"(3, 11, 7)",0.8659782984623928,-1.0,-1.4627329192546583
3077,"(-11, 3, -7)",1.49,11.61,3.44,441.2,"(3, 11, 7)",0.865978298462393,3.375,2.941860465116279
3078,"(-7, 11, -3)",1.49,-3.91,3.91,36.5,"(3, 11, 7)",0.8659782984623928,-1.0,-1.381074168797954
3079,"(-3, 7, -11)",1.49,1.71,3.25,383.3,"(3, 11, 7)",0.8659782984623928,0.5261538461538462,0.06769230769230769
3080,"(-3, -7, 11)",1.49,-3.62,4.26,392.2,"(3, 11, 7)",0.8659782984623928,-0.8497652582159625,-1.199530516431925
3081,"(11, -7, 3)",1.49,-2.79,5.07,190.3,"(3, 11, 7)",0.8659782984623928,-0.5502958579881656,-0.8441814595660749
3082,"(3, -11, 7)",1.49,11.52,5.53,117.0,"(3, 11, 7)",0.8659782984623928,2.083182640144665,1.8137432188065097
3083,"(7, -3, 11)",1.49,8.73,3.72,529.4,"(3, 11, 7)",0.8659782984623928,2.346774193548387,1.946236559139785
3084,"(11, -3, 7)",1.49,7.49,4.61,442.5,"(3, 11, 7)",0.865978298462393,1.6247288503253796,1.3015184381778742
3085,"(7, -11, 3)",1.49,-3.76,5.99,41.7,"(3, 11, 7)",0.8659782984623928,-0.6277128547579298,-0.8764607679465776
3086,"(3, -7, 11)",1.49,21.44,4.7,385.2,"(3, 11, 7)",0.8659782984623928,4.561702127659575,4.24468085106383
3087,"(11, 3, -7)",1.49,-2.35,2.35,89.6,"(3, 11, 7)",0.8659782984623928,-1.0,-1.6340425531914893
3088,"(3, 7, -11)",1.49,-2.79,3.2,382.6,"(3, 11, 7)",0.8659782984623928,-0.871875,-1.3375
3089,"(-11, 7, -4)",4.63,4.46,3.95,226.4,"(4, 11, 7)",0.8495267373186995,1.129113924050633,-0.04303797468354428
3090,"(-4, 11, -7)",4.63,5.54,3.62,131.1,"(4, 11, 7)",0.8495267373186995,1.5303867403314917,0.2513812154696133
3091,"(-7, 4, -11)",4.63,8.47,3.2,497.0,"(4, 11, 7)",0.8495267373186998,2.646875,1.2000000000000002
3092,"(-11, 4, -7)",4.63,14.29,3.64,400.9,"(4, 11, 7)",0.8495267373186998,3.9258241758241756,2.6538461538461537
3093,"(-7, 11, -4)",4.63,-3.52,3.91,82.0,"(4, 11, 7)",0.8495267373186995,-0.9002557544757033,-2.084398976982097
3094,"(-4, 7, -11)",4.63,7.32,3.38,385.3,"(4, 11, 7)",0.8495267373186995,2.165680473372781,0.7958579881656807
3095,"(-11, -4, 7)",4.63,-2.54,2.54,173.3,"(4, 11, 7)",0.8495267373186995,-1.0,-2.822834645669291
3096,"(-4, -7, 11)",4.63,-4.79,4.79,392.0,"(4, 11, 7)",0.8495267373186995,-1.0,-1.966597077244259
3097,"(11, -7, 4)",4.63,-5.48,5.48,216.0,"(4, 11, 7)",0.8495267373186995,-1.0,-1.8448905109489049
3098,"(4, -11, 7)",4.63,8.77,5.42,131.8,"(4, 11, 7)",0.8495267373186995,1.618081180811808,0.7638376383763837
3099,"(7, -4, 11)",4.63,7.22,4.08,488.2,"(4, 11, 7)",0.8495267373186998,1.7696078431372548,0.6348039215686274
3100,"(11, -4, 7)",4.63,19.99,5.0,394.2,"(4, 11, 7)",0.8495267373186998,3.9979999999999998,3.072
3101,"(7, -11, 4)",4.63,7.74,6.07,72.7,"(4, 11, 7)",0.8495267373186995,1.2751235584843492,0.5123558484349259
3102,"(4, -7, 11)",4.63,-4.56,4.56,378.4,"(4, 11, 7)",0.8495267373186995,-1.0,-2.0153508771929824
3103,"(11, 4, -7)",4.63,-2.23,2.23,206.4,"(4, 11, 7)",0.8495267373186995,-1.0,-3.076233183856502
3104,"(4, 7, -11)",4.63,2.28,3.22,387.0,"(4, 11, 7)",0.8495267373186995,0.7080745341614906,-0.7298136645962733
3105,"(-11, 7, -5)",0.29,2.91,4.23,243.5,"(5, 11, 7)",0.8296906930620869,0.6879432624113475,0.6193853427895981
3106,"(-5, 11, -7)",0.29,-3.65,3.65,149.9,"(5, 11, 7)",0.8296906930620869,-1.0,-1.0794520547945206
3107,"(-7, 5, -11)",0.29,-3.19,3.19,456.3,"(5, 11, 7)",0.8296906930620869,-1.0,-1.0909090909090908
3108,"(-11, 5, -7)",0.29,11.22,4.03,364.6,"(5, 11, 7)",0.8296906930620869,2.7841191066997517,2.712158808933003
3109,"(-7, 11, -5)",0.29,5.2,3.9,105.9,"(5, 11, 7)",0.8296906930620869,1.3333333333333335,1.258974358974359
3110,"(-5, 7, -11)",0.29,-0.99,3.35,386.6,"(5, 11, 7)",0.8296906930620869,-0.2955223880597015,-0.382089552238806
3111,"(-5, -7, 11)",0.29,-0.29,5.35,379.5,"(5, 11, 7)",0.8296906930620869,-0.05420560747663551,-0.10841121495327102
3112,"(11, -7, 5)",0.29,2.29,5.78,257.2,"(5, 11, 7)",0.8296906930620869,0.39619377162629754,0.3460207612456747
3113,"(5, -11, 7)",0.29,-4.74,5.5,146.7,"(5, 11, 7)",0.8296906930620869,-0.8618181818181818,-0.9145454545454546
3114,"(7, -5, 11)",0.29,3.89,4.27,453.1,"(5, 11, 7)",0.8296906930620869,0.9110070257611242,0.8430913348946137
3115,"(7, 5, -11)",0.29,11.43,3.43,568.4,"(5, 11, 7)",0.8296906930620869,3.332361516034985,3.247813411078717
3116,"(11, -5, 7)",0.29,-2.3,5.06,362.4,"(5, 11, 7)",0.8296906930620869,-0.45454545454545453,-0.5118577075098815
3117,"(7, -11, 5)",0.29,17.15,6.14,107.6,"(5, 11, 7)",0.8296906930620869,2.7931596091205213,2.745928338762215
3118,"(5, -7, 11)",0.29,-4.58,4.58,385.1,"(5, 11, 7)",0.8296906930620869,-1.0,-1.0633187772925765
3119,"(5, 7, -11)",0.29,11.48,3.06,379.1,"(5, 11, 7)",0.8296906930620869,3.7516339869281046,3.6568627450980395
3120,"(-11, 7, -6)",0.32,15.86,4.39,283.7,"(6, 11, 7)",0.8072348703582682,3.612756264236902,3.539863325740319
3121,"(-6, 11, -7)",0.32,-3.74,3.74,156.4,"(6, 11, 7)",0.8072348703582681,-1.0,-1.0855614973262033
3122,"(-7, 6, -11)",0.32,8.44,3.28,419.1,"(6, 11, 7)",0.8072348703582682,2.573170731707317,2.475609756097561
3123,"(-7, -6, 11)",0.32,-4.93,4.93,496.3,"(6, 11, 7)",0.8072348703582681,-1.0,-1.0649087221095335
3124,"(-11, 6, -7)",0.32,-4.1,4.1,342.5,"(6, 11, 7)",0.8072348703582682,-1.0,-1.078048780487805
3125,"(-7, 11, -6)",0.32,4.32,4.06,137.8,"(6, 11, 7)",0.8072348703582681,1.0640394088669953,0.9852216748768474
3126,"(-6, 7, -11)",0.32,0.18,3.46,376.3,"(6, 11, 7)",0.8072348703582682,0.05202312138728324,-0.04046242774566475
3127,"(-6, -7, 11)",0.32,-5.31,5.31,373.0,"(6, 11, 7)",0.8072348703582681,-1.0,-1.0602636534839924
3128,"(11, -7, 6)",0.32,-6.23,6.23,286.0,"(6, 11, 7)",0.8072348703582682,-1.0,-1.0513643659711076
3129,"(6, -11, 7)",0.32,-5.5,5.5,163.7,"(6, 11, 7)",0.8072348703582681,-1.0,-1.0581818181818183
3130,"(7, -6, 11)",0.32,-3.0,4.63,432.6,"(6, 11, 7)",0.8072348703582682,-0.6479481641468683,-0.7170626349892009
3131,"(7, 6, -11)",0.32,-3.05,3.05,474.5,"(6, 11, 7)",0.8072348703582681,-1.0,-1.1049180327868853
3132,"(11, -6, 7)",0.32,-5.22,5.22,319.8,"(6, 11, 7)",0.8072348703582682,-1.0,-1.0613026819923372
3133,"(7, -11, 6)",0.32,13.51,5.88,144.6,"(6, 11, 7)",0.8072348703582681,2.2976190476190474,2.2431972789115644
3134,"(6, -7, 11)",0.32,-0.29,4.74,385.8,"(6, 11, 7)",0.8072348703582682,-0.06118143459915611,-0.12869198312236285
3135,"(6, 7, -11)",0.32,-1.9,2.89,369.5,"(6, 11, 7)",0.8072348703582681,-0.657439446366782,-0.7681660899653978
3136,"(-11, 8, 0)",2.14,0.08,4.15,65.4,"(0, 11, 8)",0.8518196611578857,0.019277108433734938,-0.49638554216867464
3137,"(11, -8, 0)",2.14,-5.44,5.44,60.0,"(0, 11, 8)",0.8518196611578857,-1.0,-1.3933823529411764
3138,"(0, -11, 8)",2.14,-7.92,7.92,106.1,"(0, 11, 8)",0.8518196611578857,-1.0,-1.2702020202020203
3139,"(0, 11, -8)",2.14,2.53,3.82,107.0,"(0, 11, 8)",0.8518196611578857,0.662303664921466,0.10209424083769626
3140,"(-11, 0, -8)",2.14,9.47,3.03,576.5,"(0, 11, 8)",0.8518196611578857,3.125412541254126,2.419141914191419
3141,"(11, 0, 8)",2.14,2.14,3.96,582.2,"(0, 11, 8)",0.8518196611578857,0.5404040404040404,0.0
3142,"(0, -8, 11)",2.14,23.72,6.78,345.9,"(0, 11, 8)",0.8518196611578857,3.4985250737463125,3.182890855457227
3143,"(0, 8, -11)",2.14,-2.08,3.16,336.9,"(0, 11, 8)",0.8518196611578857,-0.6582278481012658,-1.3354430379746838
3144,"(11, -8, -1)",0.96,2.67,5.16,24.1,"(1, 11, 8)",0.8495267373186995,0.5174418604651162,0.3313953488372093
3145,"(-11, 8, -1)",0.96,2.19,4.38,89.9,"(1, 11, 8)",0.8495267373186995,0.5,0.2808219178082192
3146,"(-1, 11, -8)",0.96,2.93,4.05,121.0,"(1, 11, 8)",0.8495267373186995,0.7234567901234569,0.4864197530864198
3147,"(-1, -11, 8)",0.96,-8.49,8.49,101.8,"(1, 11, 8)",0.8495267373186995,-1.0,-1.1130742049469964
3148,"(-11, 1, -8)",0.96,-3.15,3.15,537.8,"(1, 11, 8)",0.8495267373186998,-1.0,-1.3047619047619046
3149,"(-1, 8, -11)",0.96,12.78,3.38,332.3,"(1, 11, 8)",0.8495267373186995,3.7810650887573964,3.4970414201183435
3150,"(-1, -8, 11)",0.96,-5.61,5.61,332.4,"(1, 11, 8)",0.8495267373186995,-1.0,-1.1711229946524064
3151,"(-11, 8, 1)",0.96,-0.89,4.05,24.2,"(1, 11, 8)",0.8495267373186995,-0.2197530864197531,-0.45679012345679015
3152,"(11, -8, 1)",0.96,-6.16,6.16,103.7,"(1, 11, 8)",0.8495267373186995,-1.0,-1.155844155844156
3153,"(1, -11, 8)",0.96,-6.41,6.41,133.5,"(1, 11, 8)",0.8495267373186995,-1.0,-1.1497659906396256
3154,"(1, 11, -8)",0.96,-3.65,3.65,96.1,"(1, 11, 8)",0.8495267373186995,-1.0,-1.2630136986301368
