,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -1, 2)",121.62,127.23,2.58,98.3,"(1, 5, 2)",2.1262589682350552,49.31395348837209,2.1744186046511627
213,"(5, -2, 1)",121.62,94.56,1.92,189.6,"(1, 5, 2)",2.1262589682350552,49.25,-14.093750000000002
214,"(2, -1, 5)",121.62,75.47,1.55,583.3,"(1, 5, 2)",2.1262589682350552,48.69032258064516,-29.7741935483871
215,"(5, 2, -1)",121.62,83.02,1.69,513.0,"(1, 5, 2)",2.1262589682350552,49.124260355029584,-22.84023668639054
216,"(-5, -1, -2)",121.62,103.27,2.11,568.9,"(1, 5, 2)",2.1262589682350552,48.943127962085306,-8.69668246445498
217,"(5, -1, 2)",121.62,77.52,1.58,352.9,"(1, 5, 2)",2.1262589682350552,49.063291139240505,-27.911392405063296
218,"(1, -2, 5)",121.62,64.57,1.34,517.0,"(1, 5, 2)",2.1262589682350552,48.186567164179095,-42.57462686567165
219,"(5, 1, -2)",121.62,64.76,1.31,78.9,"(1, 5, 2)",2.1262589682350552,49.4351145038168,-43.404580152671755
220,"(-5, 2, -2)",94.44,51.56,1.09,276.8,"(2, 5, 2)",2.0273083812600574,47.30275229357798,-39.339449541284395
221,"(-2, 5, -2)",94.44,58.32,1.21,39.0,"(2, 5, 2)",2.027308381260057,48.19834710743802,-29.851239669421485
222,"(-2, 2, -5)",94.44,53.65,1.15,496.3,"(2, 5, 2)",2.027308381260057,46.652173913043484,-35.469565217391306
223,"(5, -2, 2)",94.44,48.2,1.02,269.5,"(2, 5, 2)",2.0273083812600574,47.254901960784316,-45.33333333333333
224,"(2, -5, 2)",94.44,78.25,1.61,31.6,"(2, 5, 2)",2.027308381260057,48.60248447204969,-10.05590062111801
225,"(2, -2, 5)",94.44,37.11,0.84,488.9,"(2, 5, 2)",2.027308381260057,44.17857142857143,-68.25
226,"(5, 2, -2)",94.44,47.99,0.97,319.9,"(2, 5, 2)",2.0273083812600574,49.47422680412372,-47.88659793814433
227,"(-5, 3, 0)",2.04,13.18,0.42,45.3,"(0, 5, 3)",1.9972725225696581,31.380952380952383,26.523809523809526
228,"(5, -3, 0)",2.04,3.41,0.28,37.1,"(0, 5, 3)",1.9972725225696581,12.178571428571427,4.892857142857142
229,"(0, -5, 3)",2.04,10.63,0.35,66.6,"(0, 5, 3)",1.9972725225696581,30.371428571428577,24.542857142857144
230,"(0, 5, -3)",2.04,5.48,0.27,76.0,"(0, 5, 3)",1.9972725225696581,20.296296296296298,12.74074074074074
231,"(-5, 0, -3)",2.04,29.77,0.72,510.8,"(0, 5, 3)",1.9972725225696586,41.34722222222222,38.51388888888889
232,"(5, 0, 3)",2.04,5.2,0.4,502.1,"(0, 5, 3)",1.9972725225696586,13.0,7.9
233,"(0, -3, 5)",2.04,20.33,0.49,436.7,"(0, 5, 3)",1.9972725225696581,41.48979591836734,37.326530612244895
234,"(0, 3, -5)",2.04,4.27,0.28,447.5,"(0, 5, 3)",1.9972725225696581,15.249999999999996,7.964285714285712
235,"(-5, 3, -1)",49.13,35.39,0.79,131.4,"(1, 5, 3)",1.9685332901136607,44.79746835443038,-17.39240506329114
236,"(-1, 5, -3)",49.13,30.14,0.67,102.8,"(1, 5, 3)",1.9685332901136607,44.98507462686567,-28.343283582089555
237,"(-3, 1, -5)",49.13,56.39,1.2,557.4,"(1, 5, 3)",1.9685332901136612,46.99166666666667,6.049999999999999
238,"(-1, -5, 3)",49.13,34.2,0.77,29.4,"(1, 5, 3)",1.9685332901136607,44.41558441558442,-19.38961038961039
239,"(-5, 1, -3)",49.13,61.36,1.27,421.9,"(1, 5, 3)",1.9685332901136612,48.31496062992126,9.629921259842517
240,"(-1, 3, -5)",49.13,29.18,0.66,425.2,"(1, 5, 3)",1.9685332901136607,44.21212121212121,-30.22727272727273
241,"(-1, -3, 5)",49.13,74.98,1.56,463.2,"(1, 5, 3)",1.9685332901136607,48.06410256410256,16.57051282051282
242,"(5, -3, 1)",49.13,30.08,0.67,123.8,"(1, 5, 3)",1.9685332901136607,44.895522388059696,-28.432835820895527
243,"(1, -5, 3)",49.13,69.2,1.42,94.2,"(1, 5, 3)",1.9685332901136607,48.73239436619719,14.13380281690141
244,"(3, -1, 5)",49.13,52.6,1.12,550.2,"(1, 5, 3)",1.9685332901136612,46.96428571428571,3.0982142857142843
245,"(1, 5, -3)",49.13,52.06,1.07,40.4,"(1, 5, 3)",1.9685332901136607,48.654205607476634,2.7383177570093453
246,"(5, -1, 3)",49.13,33.81,0.75,414.3,"(1, 5, 3)",1.9685332901136612,45.080000000000005,-20.426666666666666
247,"(1, -3, 5)",49.13,49.25,1.03,416.7,"(1, 5, 3)",1.9685332901136607,47.81553398058252,0.11650485436892956
248,"(1, 3, -5)",49.13,50.64,1.06,474.8,"(1, 5, 3)",1.9685332901136607,47.77358490566038,1.4245283018867905
249,"(-5, 3, -2)",45.89,70.89,1.47,207.8,"(2, 5, 3)",1.8892306704888604,48.224489795918366,17.006802721088437
250,"(-2, 5, -3)",45.89,47.12,1.0,123.8,"(2, 5, 3)",1.8892306704888608,47.12,1.2299999999999969
251,"(-3, 2, -5)",45.89,27.3,0.65,473.7,"(2, 5, 3)",1.889230670488861,42.0,-28.599999999999998
252,"(-5, 2, -3)",45.89,37.48,0.81,342.6,"(2, 5, 3)",1.889230670488861,46.2716049382716,-10.38271604938272
253,"(-3, 5, -2)",45.89,37.86,0.82,65.6,"(2, 5, 3)",1.8892306704888604,46.170731707317074,-9.79268292682927
254,"(-2, 3, -5)",45.89,42.42,0.91,409.5,"(2, 5, 3)",1.8892306704888608,46.61538461538461,-3.8131868131868116
255,"(-2, -3, 5)",45.89,35.27,0.82,500.5,"(2, 5, 3)",1.8892306704888608,43.01219512195122,-12.95121951219512
256,"(5, -3, 2)",45.89,92.49,1.89,200.3,"(2, 5, 3)",1.8892306704888604,48.93650793650794,24.656084656084655
257,"(2, -5, 3)",45.89,30.93,0.7,115.7,"(2, 5, 3)",1.8892306704888608,44.18571428571429,-21.371428571428574
258,"(3, -2, 5)",45.89,25.59,0.63,466.0,"(2, 5, 3)",1.889230670488861,40.61904761904762,-32.22222222222222
259,"(5, -2, 3)",45.89,44.44,0.94,335.0,"(2, 5, 3)",1.889230670488861,47.276595744680854,-1.5425531914893649
260,"(3, -5, 2)",45.89,42.45,0.91,58.0,"(2, 5, 3)",1.8892306704888604,46.64835164835165,-3.7802197802197774
261,"(2, -3, 5)",45.89,23.68,0.55,401.3,"(2, 5, 3)",1.8892306704888608,43.05454545454545,-40.38181818181818
262,"(2, 3, -5)",45.89,39.31,0.83,515.4,"(2, 5, 3)",1.8892306704888608,47.36144578313254,-7.927710843373492
263,"(-5, 3, -3)",17.15,35.13,0.79,274.2,"(3, 5, 3)",1.7759983500935141,44.46835443037975,22.75949367088608
264,"(-3, 5, -3)",17.15,34.08,0.77,141.0,"(3, 5, 3)",1.775998350093514,44.259740259740255,21.987012987012985
265,"(-3, 3, -5)",17.15,25.3,0.59,396.7,"(3, 5, 3)",1.7759983500935141,42.88135593220339,13.813559322033903
266,"(5, -3, 3)",17.15,39.68,0.87,265.8,"(3, 5, 3)",1.7759983500935141,45.60919540229885,25.896551724137932
267,"(3, -5, 3)",17.15,24.14,0.59,132.6,"(3, 5, 3)",1.775998350093514,40.91525423728814,11.847457627118649
268,"(3, -3, 5)",17.15,33.69,0.74,388.4,"(3, 5, 3)",1.7759983500935141,45.527027027027025,22.35135135135135
269,"(0, -5, 4)",86.42,38.25,0.84,165.1,"(0, 5, 4)",1.8187996309547063,45.535714285714285,-57.3452380952381
270,"(0, 5, -4)",86.42,83.54,1.71,175.6,"(0, 5, 4)",1.8187996309547063,48.853801169590646,-1.684210526315787
271,"(-5, 0, -4)",86.42,46.45,1.02,550.4,"(0, 5, 4)",1.8187996309547068,45.53921568627451,-39.18627450980392
272,"(5, 0, 4)",86.42,90.47,1.87,542.1,"(0, 5, 4)",1.8187996309547068,48.37967914438502,2.165775401069517
273,"(0, -4, 5)",86.42,63.38,1.31,334.2,"(0, 5, 4)",1.8187996309547063,48.38167938931298,-17.587786259541982
274,"(0, 4, -5)",86.42,70.21,1.44,345.0,"(0, 5, 4)",1.8187996309547063,48.75694444444444,-11.25694444444445
275,"(-5, 4, -1)",148.33,105.08,2.14,80.3,"(1, 5, 4)",1.7970168136585223,49.10280373831775,-20.210280373831782
276,"(-1, 5, -4)",148.33,68.67,1.42,189.0,"(1, 5, 4)",1.7970168136585223,48.35915492957747,-56.09859154929578
277,"(-4, 1, -5)",148.33,89.33,1.85,531.0,"(1, 5, 4)",1.7970168136585227,48.28648648648648,-31.8918918918919
278,"(-5, 1, -4)",148.33,105.52,2.15,470.5,"(1, 5, 4)",1.7970168136585227,49.07906976744186,-19.911627906976754
279,"(-4, 5, -1)",148.33,83.66,1.72,14.5,"(1, 5, 4)",1.7970168136585223,48.63953488372093,-37.59883720930234
280,"(-1, 4, -5)",148.33,133.55,2.7,337.6,"(1, 5, 4)",1.7970168136585223,49.46296296296296,-5.474074074074074
281,"(-1, -4, 5)",148.33,97.3,1.98,342.2,"(1, 5, 4)",1.7970168136585223,49.14141414141414,-25.77272727272728
282,"(5, -4, 1)",148.33,109.43,2.22,72.1,"(1, 5, 4)",1.7970168136585223,49.29279279279279,-17.522522522522525
283,"(1, -5, 4)",148.33,108.48,2.21,179.7,"(1, 5, 4)",1.7970168136585223,49.085972850678736,-18.0316742081448
284,"(4, -1, 5)",148.33,105.74,2.17,522.9,"(1, 5, 4)",1.7970168136585227,48.72811059907834,-19.626728110599085
285,"(1, 5, -4)",148.33,108.67,2.2,158.3,"(1, 5, 4)",1.7970168136585223,49.39545454545454,-18.02727272727273
286,"(5, -1, 4)",148.33,109.92,2.25,462.3,"(1, 5, 4)",1.7970168136585227,48.85333333333333,-17.071111111111115
287,"(4, -5, 1)",148.33,103.88,2.12,6.5,"(1, 5, 4)",1.7970168136585223,48.99999999999999,-20.966981132075478
288,"(1, -4, 5)",148.33,116.03,2.35,328.2,"(1, 5, 4)",1.7970168136585223,49.37446808510638,-13.744680851063833
289,"(1, 4, -5)",148.33,82.58,1.67,354.9,"(1, 5, 4)",1.7970168136585223,49.449101796407184,-39.37125748502995
290,"(-5, 4, -2)",4.28,7.02,0.38,151.5,"(2, 5, 4)",1.7360831777308368,18.473684210526315,7.210526315789472
291,"(-2, 5, -4)",4.28,26.49,0.64,199.5,"(2, 5, 4)",1.7360831777308368,41.390625,34.70312499999999
292,"(-4, 2, -5)",4.28,5.79,0.34,455.8,"(2, 5, 4)",1.736083177730837,17.02941176470588,4.441176470588235
293,"(-2, -5, 4)",4.28,41.7,0.94,119.7,"(2, 5, 4)",1.7360831777308368,44.36170212765958,39.808510638297875
294,"(-5, 2, -4)",4.28,14.61,0.41,396.6,"(2, 5, 4)",1.736083177730837,35.63414634146341,25.19512195121951
295,"(-4, 5, -2)",4.28,15.05,0.44,87.5,"(2, 5, 4)",1.7360831777308368,34.20454545454545,24.477272727272727
296,"(-2, 4, -5)",4.28,9.66,0.36,332.0,"(2, 5, 4)",1.7360831777308368,26.833333333333336,14.944444444444445
297,"(-2, -4, 5)",4.28,33.81,0.77,352.4,"(2, 5, 4)",1.7360831777308368,43.909090909090914,38.35064935064935
298,"(5, -4, 2)",4.28,10.16,0.37,143.3,"(2, 5, 4)",1.7360831777308368,27.45945945945946,15.891891891891891
299,"(2, -5, 4)",4.28,46.96,1.01,190.6,"(2, 5, 4)",1.7360831777308368,46.495049504950494,42.257425742574256
300,"(4, -2, 5)",4.28,8.62,0.35,447.4,"(2, 5, 4)",1.736083177730837,24.628571428571426,12.399999999999999
301,"(2, 5, -4)",4.28,25.3,0.55,135.0,"(2, 5, 4)",1.7360831777308368,46.0,38.21818181818181
302,"(5, -2, 4)",4.28,12.51,0.39,388.5,"(2, 5, 4)",1.736083177730837,32.07692307692307,21.102564102564102
303,"(4, -5, 2)",4.28,11.37,0.37,79.4,"(2, 5, 4)",1.7360831777308368,30.729729729729726,19.162162162162158
304,"(2, -4, 5)",4.28,10.34,0.36,323.1,"(2, 5, 4)",1.7360831777308368,28.72222222222222,16.833333333333332
305,"(2, 4, -5)",4.28,13.58,0.33,369.3,"(2, 5, 4)",1.7360831777308368,41.15151515151515,28.181818181818183
306,"(-4, 3, -5)",3.69,29.3,0.67,386.8,"(3, 5, 4)",1.6469931147397066,43.731343283582085,38.22388059701492
307,"(-3, -5, 4)",3.69,6.35,0.43,81.7,"(3, 5, 4)",1.6469931147397066,14.767441860465116,6.186046511627906
308,"(-5, 3, -4)",3.69,17.9,0.48,330.7,"(3, 5, 4)",1.6469931147397066,37.291666666666664,29.604166666666664
309,"(-4, 5, -3)",3.69,11.82,0.42,155.1,"(3, 5, 4)",1.6469931147397066,28.142857142857146,19.35714285714286
310,"(-3, 4, -5)",3.69,43.6,0.95,327.8,"(3, 5, 4)",1.6469931147397066,45.89473684210527,42.01052631578948
311,"(-3, -4, 5)",3.69,8.96,0.39,369.5,"(3, 5, 4)",1.6469931147397066,22.974358974358974,13.512820512820516
312,"(3, -5, 4)",3.69,76.52,1.58,199.5,"(3, 5, 4)",1.6469931147397066,48.43037974683544,46.09493670886076
313,"(4, -3, 5)",3.69,17.48,0.46,378.1,"(3, 5, 4)",1.6469931147397066,38.0,29.97826086956522
314,"(3, 5, -4)",3.69,13.9,0.34,102.5,"(3, 5, 4)",1.6469931147397066,40.88235294117647,30.029411764705884
315,"(5, -3, 4)",3.69,41.26,0.89,322.0,"(3, 5, 4)",1.6469931147397066,46.35955056179775,42.21348314606742
316,"(4, -5, 3)",3.69,7.37,0.35,146.4,"(3, 5, 4)",1.6469931147397066,21.05714285714286,10.514285714285716
317,"(3, -4, 5)",3.69,15.68,0.45,318.7,"(3, 5, 4)",1.6469931147397066,34.84444444444444,26.644444444444446
318,"(-5, 4, -4)",257.2,65.87,1.36,272.6,"(4, 5, 4)",1.5425503830379501,48.43382352941177,-140.68382352941174
319,"(-4, 5, -4)",257.2,99.13,2.03,215.7,"(4, 5, 4)",1.5425503830379501,48.83251231527094,-77.86699507389163
320,"(-4, 4, -5)",257.2,126.77,2.58,324.6,"(4, 5, 4)",1.5425503830379501,49.13565891472868,-50.554263565891475
321,"(-5, -4, 4)",257.2,280.32,5.62,103.5,"(4, 5, 4)",1.5425503830379501,49.87900355871886,4.113879003558719
322,"(-4, -5, 4)",257.2,205.77,4.16,19.3,"(4, 5, 4)",1.5425503830379501,49.46394230769231,-12.362980769230763
323,"(-4, -4, 5)",257.2,179.01,3.61,392.8,"(4, 5, 4)",1.5425503830379501,49.58725761772853,-21.65927977839335
324,"(5, -4, 4)",257.2,75.75,1.56,263.1,"(4, 5, 4)",1.5425503830379501,48.55769230769231,-116.31410256410255
325,"(4, -5, 4)",257.2,105.12,2.14,206.2,"(4, 5, 4)",1.5425503830379501,49.12149532710281,-71.06542056074765
326,"(4, -4, 5)",257.2,157.16,3.17,315.1,"(4, 5, 4)",1.5425503830379501,49.57728706624606,-31.558359621451103
327,"(4, 5, -4)",257.2,124.68,2.5,49.8,"(4, 5, 4)",1.5425503830379501,49.872,-53.007999999999996
328,"(4, 4, -5)",257.2,165.22,3.31,425.5,"(4, 5, 4)",1.5425503830379501,49.91540785498489,-27.788519637462233
329,"(-5, 0, -5)",617.71,197.71,4.0,581.2,"(0, 5, 5)",1.646993114739707,49.4275,-105.0
330,"(5, 0, 5)",617.71,178.05,3.61,572.4,"(0, 5, 5)",1.646993114739707,49.3213296398892,-121.78947368421053
331,"(0, -5, 5)",617.71,194.44,3.92,248.7,"(0, 5, 5)",1.6469931147397066,49.60204081632653,-107.97704081632654
332,"(0, 5, -5)",617.71,84.96,1.74,260.3,"(0, 5, 5)",1.6469931147397066,48.82758620689655,-306.17816091954023
333,"(-5, 1, -5)",0.24,24.48,0.64,509.4,"(1, 5, 5)",1.6307661858590208,38.25,37.875
334,"(-5, 5, -1)",0.24,15.95,0.48,39.8,"(1, 5, 5)",1.6307661858590203,33.229166666666664,32.729166666666664
335,"(-1, 5, -5)",0.24,42.71,0.93,263.6,"(1, 5, 5)",1.6307661858590203,45.924731182795696,45.666666666666664
336,"(-1, -5, 5)",0.24,14.47,0.52,243.8,"(1, 5, 5)",1.6307661858590203,27.826923076923077,27.365384615384617
337,"(5, -1, 5)",0.24,8.17,0.44,500.4,"(1, 5, 5)",1.6307661858590208,18.568181818181817,18.022727272727273
338,"(5, -5, 1)",0.24,13.58,0.43,31.2,"(1, 5, 5)",1.6307661858590203,31.58139534883721,31.02325581395349
339,"(1, -5, 5)",0.24,16.77,0.48,252.7,"(1, 5, 5)",1.6307661858590203,34.9375,34.43750000000001
340,"(1, 5, -5)",0.24,20.65,0.5,257.3,"(1, 5, 5)",1.6307661858590203,41.3,40.82
341,"(-5, 2, -5)",119.76,84.94,1.74,441.2,"(2, 5, 5)",1.5848198635807165,48.81609195402299,-20.011494252873568
342,"(-5, 5, -2)",119.76,116.23,2.37,106.0,"(2, 5, 5)",1.5848198635807162,49.042194092827,-1.4894514767932494
343,"(-2, 5, -5)",119.76,50.55,1.09,265.8,"(2, 5, 5)",1.5848198635807165,46.37614678899082,-63.4954128440367
344,"(-2, -5, 5)",119.76,76.07,1.6,236.0,"(2, 5, 5)",1.5848198635807165,47.543749999999996,-27.306250000000006
345,"(5, -2, 5)",119.76,75.93,1.57,432.2,"(2, 5, 5)",1.5848198635807165,48.36305732484077,-27.917197452229296
346,"(5, -5, 2)",119.76,96.17,1.96,96.9,"(2, 5, 5)",1.5848198635807162,49.066326530612244,-12.035714285714288
347,"(2, -5, 5)",119.76,57.81,1.22,255.6,"(2, 5, 5)",1.5848198635807165,47.385245901639344,-50.778688524590166
348,"(2, 5, -5)",119.76,60.75,1.25,252.9,"(2, 5, 5)",1.5848198635807165,48.6,-47.208000000000006
349,"(-5, 3, -5)",22.39,15.74,0.44,378.6,"(3, 5, 5)",1.516180057282675,35.77272727272727,-15.113636363636365
350,"(-5, 5, -3)",22.39,60.88,1.26,166.9,"(3, 5, 5)",1.516180057282675,48.317460317460316,30.547619047619047
351,"(-3, 5, -5)",22.39,54.14,1.15,268.0,"(3, 5, 5)",1.516180057282675,47.07826086956522,27.608695652173914
352,"(5, -3, 5)",22.39,19.25,0.49,369.1,"(3, 5, 5)",1.516180057282675,39.285714285714285,-6.408163265306124
353,"(5, -5, 3)",22.39,55.22,1.15,157.5,"(3, 5, 5)",1.516180057282675,48.01739130434783,28.547826086956523
354,"(3, -5, 5)",22.39,65.47,1.37,258.0,"(3, 5, 5)",1.516180057282675,47.788321167883204,31.44525547445255
355,"(3, 5, -5)",22.39,43.8,0.91,247.2,"(3, 5, 5)",1.516180057282675,48.131868131868124,23.527472527472522
356,"(-5, 4, -5)",126.7,63.0,1.31,322.1,"(4, 5, 5)",1.4335235039453091,48.091603053435115,-48.62595419847328
357,"(-5, 5, -4)",126.7,73.28,1.51,222.3,"(4, 5, 5)",1.4335235039453091,48.52980132450331,-35.37748344370861
358,"(-4, 5, -5)",126.7,30.37,0.69,269.8,"(4, 5, 5)",1.4335235039453091,44.014492753623195,-139.60869565217394
359,"(-5, -4, 5)",126.7,268.58,5.42,438.1,"(4, 5, 5)",1.4335235039453091,49.55350553505535,26.177121771217713
360,"(-4, -5, 5)",126.7,160.3,3.26,208.2,"(4, 5, 5)",1.4335235039453091,49.1717791411043,10.306748466257671
361,"(5, -4, 5)",126.7,68.29,1.4,311.9,"(4, 5, 5)",1.4335235039453091,48.77857142857144,-41.721428571428575
362,"(5, -5, 4)",126.7,66.99,1.38,212.2,"(4, 5, 5)",1.4335235039453091,48.54347826086956,-43.26811594202899
363,"(4, -5, 5)",126.7,49.47,1.05,259.7,"(4, 5, 5)",1.4335235039453091,47.114285714285714,-73.55238095238096
364,"(5, 4, -5)",126.7,96.89,1.95,492.6,"(4, 5, 5)",1.4335235039453091,49.68717948717949,-15.287179487179488
365,"(4, 5, -5)",126.7,55.08,1.12,239.0,"(4, 5, 5)",1.4335235039453091,49.17857142857142,-63.94642857142857
366,"(-5, 5, -5)",80.35,97.59,1.99,271.6,"(5, 5, 5)",1.3447642469964765,49.040201005025125,8.663316582914577
367,"(-5, -5, 5)",80.35,79.74,1.75,179.4,"(5, 5, 5)",1.3447642469964765,45.565714285714286,-0.34857142857142825
368,"(5, -5, 5)",80.35,163.31,3.29,260.9,"(5, 5, 5)",1.3447642469964765,49.638297872340424,25.21580547112462
369,"(5, 5, -5)",80.35,53.35,1.08,226.9,"(5, 5, 5)",1.3447642469964765,49.398148148148145,-24.999999999999993
370,"(-6, 0, 0)",1600.47,168.22,3.4,290.3,"(0, 6, 0)",1.941,49.476470588235294,-421.25
371,"(6, 0, 0)",1600.47,142.0,2.87,279.4,"(0, 6, 0)",1.941,49.47735191637631,-508.17770034843204
372,"(-6, -1, 0)",49.22,76.71,1.58,409.2,"(0, 6, 1)",1.914590606158191,48.5506329113924,17.398734177215186
373,"(-6, 1, 0)",49.22,93.71,1.92,197.6,"(0, 6, 1)",1.914590606158191,48.807291666666664,23.171874999999996
374,"(6, -1, 0)",49.22,29.62,0.67,187.2,"(0, 6, 1)",1.914590606158191,44.208955223880594,-29.253731343283576
375,"(6, 1, 0)",49.22,62.3,1.28,396.5,"(0, 6, 1)",1.914590606158191,48.671875,10.218749999999998
376,"(-6, 0, -1)",49.22,40.88,0.87,374.1,"(0, 6, 1)",1.914590606158191,46.98850574712644,-9.58620689655172
377,"(-6, 0, 1)",49.22,36.28,0.86,180.3,"(0, 6, 1)",1.914590606158191,42.18604651162791,-15.046511627906975
378,"(6, 0, 1)",49.22,40.1,0.85,364.5,"(0, 6, 1)",1.914590606158191,47.1764705882353,-10.72941176470588
379,"(6, 0, -1)",49.22,69.23,1.42,167.8,"(0, 6, 1)",1.914590606158191,48.75352112676057,14.091549295774652
380,"(6, 1, 1)",0.04,9.25,0.39,470.9,"(1, 6, 1)",1.8892306704888608,23.717948717948715,23.615384615384617
381,"(6, -1, -1)",0.04,6.01,0.27,82.9,"(1, 6, 1)",1.8892306704888608,22.259259259259256,22.111111111111107
382,"(-6, 1, -1)",0.04,39.2,0.86,282.9,"(1, 6, 1)",1.8892306704888608,45.58139534883721,45.53488372093024
383,"(-6, -1, 1)",0.04,9.71,0.44,301.4,"(1, 6, 1)",1.8892306704888608,22.06818181818182,21.97727272727273
384,"(-6, -1, -1)",0.04,8.54,0.39,482.2,"(1, 6, 1)",1.8892306704888608,21.897435897435894,21.794871794871796
385,"(-6, 1, 1)",0.04,13.7,0.47,94.6,"(1, 6, 1)",1.8892306704888608,29.148936170212767,29.063829787234045
386,"(6, -1, 1)",0.04,65.79,1.36,273.9,"(1, 6, 1)",1.8892306704888608,48.375,48.345588235294116
387,"(6, 1, -1)",0.04,53.05,1.09,287.5,"(1, 6, 1)",1.8892306704888608,48.6697247706422,48.63302752293578
388,"(-6, -2, 0)",2.02,14.58,0.6,551.1,"(0, 6, 2)",1.8413942815160478,24.3,20.933333333333334
389,"(-6, 2, 0)",2.02,11.37,0.41,126.6,"(0, 6, 2)",1.8413942815160473,27.73170731707317,22.804878048780488
390,"(6, -2, 0)",2.02,11.77,0.36,117.1,"(0, 6, 2)",1.8413942815160473,32.69444444444444,27.083333333333336
391,"(6, 2, 0)",2.02,21.26,0.55,536.4,"(0, 6, 2)",1.8413942815160478,38.654545454545456,34.981818181818184
392,"(-6, 0, -2)",2.02,15.28,0.43,438.2,"(0, 6, 2)",1.8413942815160478,35.53488372093023,30.837209302325583
393,"(-6, 0, 2)",2.02,6.97,0.46,42.3,"(0, 6, 2)",1.8413942815160473,15.152173913043477,10.760869565217389
394,"(6, 0, 2)",2.02,6.64,0.34,428.3,"(0, 6, 2)",1.8413942815160478,19.52941176470588,13.588235294117643
395,"(6, 0, -2)",2.02,25.26,0.57,28.0,"(0, 6, 2)",1.8413942815160473,44.31578947368422,40.77192982456141
396,"(6, 2, 1)",6.96,10.1,0.41,589.2,"(1, 6, 2)",1.8187996309547063,24.634146341463417,7.658536585365853
397,"(6, -2, -1)",6.96,8.4,0.3,23.4,"(1, 6, 2)",1.818799630954706,28.000000000000004,4.800000000000002
398,"(-6, 2, -1)",6.96,64.11,1.34,208.6,"(1, 6, 2)",1.818799630954706,47.84328358208955,42.64925373134328
399,"(-6, -2, 1)",6.96,19.74,0.56,471.3,"(1, 6, 2)",1.8187996309547063,35.24999999999999,22.821428571428566
400,"(6, 1, 2)",6.96,17.15,0.53,523.7,"(1, 6, 2)",1.8187996309547063,32.35849056603773,19.226415094339618
401,"(-6, 1, -2)",6.96,9.77,0.33,352.4,"(1, 6, 2)",1.8187996309547063,29.606060606060602,8.515151515151514
402,"(-1, 2, -6)",6.96,13.47,0.46,566.7,"(1, 6, 2)",1.8187996309547063,29.282608695652176,14.152173913043478
403,"(-6, -1, 2)",6.96,10.65,0.52,148.4,"(1, 6, 2)",1.818799630954706,20.48076923076923,7.096153846153847
404,"(-6, 2, 1)",6.96,7.27,0.37,33.4,"(1, 6, 2)",1.818799630954706,19.64864864864865,0.8378378378378368
405,"(6, -2, 1)",6.96,82.12,1.68,199.9,"(1, 6, 2)",1.818799630954706,48.88095238095239,44.73809523809525
406,"(6, 2, -1)",6.96,17.42,0.42,452.4,"(1, 6, 2)",1.8187996309547063,41.47619047619048,24.90476190476191
407,"(-6, -1, -2)",6.96,11.76,0.46,533.8,"(1, 6, 2)",1.8187996309547063,25.565217391304348,10.43478260869565
408,"(6, -1, 2)",6.96,6.11,0.3,343.0,"(1, 6, 2)",1.8187996309547063,20.366666666666667,-2.833333333333332
409,"(1, -2, 6)",6.96,11.07,0.39,557.8,"(1, 6, 2)",1.8187996309547063,28.384615384615383,10.538461538461538
410,"(6, 1, -2)",6.96,20.0,0.45,129.8,"(1, 6, 2)",1.818799630954706,44.44444444444444,28.977777777777774
411,"(-6, 2, -2)",55.6,100.17,2.05,278.7,"(2, 6, 2)",1.7557005594763175,48.863414634146345,21.741463414634147
412,"(-2, 2, -6)",55.6,90.95,1.88,537.7,"(2, 6, 2)",1.7557005594763178,48.37765957446809,18.803191489361705
413,"(-6, -2, 2)",55.6,116.33,2.37,331.9,"(2, 6, 2)",1.7557005594763175,49.08438818565401,25.62447257383966
414,"(6, -2, 2)",55.6,39.46,0.87,270.0,"(2, 6, 2)",1.7557005594763175,45.35632183908046,-18.551724137931036
415,"(2, -2, 6)",55.6,101.33,2.07,528.9,"(2, 6, 2)",1.7557005594763178,48.951690821256044,22.091787439613526
416,"(6, 2, -2)",55.6,70.27,1.42,304.4,"(2, 6, 2)",1.7557005594763175,49.485915492957744,10.330985915492954
417,"(-6, 3, 0)",17.6,16.71,0.49,72.5,"(0, 6, 3)",1.7360831777308368,34.102040816326536,-1.816326530612246
418,"(6, -3, 0)",17.6,13.78,0.4,63.2,"(0, 6, 3)",1.7360831777308368,34.449999999999996,-9.550000000000004
419,"(0, -6, 3)",17.6,14.87,0.47,11.4,"(0, 6, 3)",1.7360831777308368,31.638297872340427,-5.808510638297878
420,"(0, 6, -3)",17.6,16.59,0.43,22.4,"(0, 6, 3)",1.7360831777308368,38.58139534883721,-2.3488372093023293
421,"(-6, 0, -3)",17.6,15.87,0.49,487.5,"(0, 6, 3)",1.736083177730837,32.38775510204081,-3.5306122448979638
422,"(6, 0, 3)",17.6,24.86,0.66,478.0,"(0, 6, 3)",1.736083177730837,37.666666666666664,10.999999999999996
