,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1688,"(9, -3, 5)",28.94,33.62,0.84,344.8,"(3, 9, 5)",1.084876093906781,40.023809523809526,5.571428571428567
1689,"(5, -9, 3)",28.94,28.3,0.64,23.4,"(3, 9, 5)",1.084876093906781,44.21875,-1.0000000000000009
1690,"(3, -5, 9)",28.94,32.37,0.85,423.1,"(3, 9, 5)",1.084876093906781,38.08235294117647,4.035294117647054
1691,"(3, 5, -9)",28.94,30.1,0.68,537.7,"(3, 9, 5)",1.084876093906781,44.26470588235294,1.7058823529411766
1692,"(-9, 5, -4)",1.29,2.58,0.48,240.8,"(4, 9, 5)",1.0532928694586605,5.375,2.6875
1693,"(-4, 9, -5)",1.29,1.78,0.2,114.4,"(4, 9, 5)",1.0532928694586605,8.9,2.4499999999999997
1694,"(-5, 4, -9)",1.29,3.11,0.31,463.0,"(4, 9, 5)",1.0532928694586605,10.032258064516128,5.870967741935483
1695,"(-9, 4, -5)",1.29,12.57,0.59,316.5,"(4, 9, 5)",1.0532928694586605,21.305084745762713,19.118644067796613
1696,"(-5, 9, -4)",1.29,2.78,0.2,82.0,"(4, 9, 5)",1.0532928694586605,13.899999999999999,7.449999999999998
1697,"(-4, 5, -9)",1.29,4.03,0.31,427.5,"(4, 9, 5)",1.0532928694586605,13.000000000000002,8.838709677419356
1698,"(-4, -5, 9)",1.29,7.21,2.3,550.1,"(4, 9, 5)",1.0532928694586605,3.1347826086956525,2.573913043478261
1699,"(9, -5, 4)",1.29,2.98,0.43,227.8,"(4, 9, 5)",1.0532928694586605,6.930232558139535,3.9302325581395348
1700,"(4, -9, 5)",1.29,0.77,0.28,100.6,"(4, 9, 5)",1.0532928694586605,2.75,-1.857142857142857
1701,"(5, -4, 9)",1.29,0.06,0.44,450.5,"(4, 9, 5)",1.0532928694586605,0.13636363636363635,-2.7954545454545454
1702,"(9, -4, 5)",1.29,7.22,0.49,302.5,"(4, 9, 5)",1.0532928694586605,14.73469387755102,12.10204081632653
1703,"(5, -9, 4)",1.29,4.39,0.28,68.5,"(4, 9, 5)",1.0532928694586605,15.678571428571425,11.07142857142857
1704,"(4, -5, 9)",1.29,0.7,0.49,417.8,"(4, 9, 5)",1.0532928694586605,1.4285714285714286,-1.2040816326530615
1705,"(4, 5, -9)",1.29,1.82,0.28,570.1,"(4, 9, 5)",1.0532928694586605,6.5,1.8928571428571428
1706,"(-9, 5, -5)",2.8,31.3,0.85,278.5,"(5, 9, 5)",1.0164672995194515,36.82352941176471,33.529411764705884
1707,"(-5, 9, -5)",2.8,9.14,0.27,124.7,"(5, 9, 5)",1.0164672995194515,33.851851851851855,23.48148148148148
1708,"(-5, 5, -9)",2.8,11.3,0.39,420.1,"(5, 9, 5)",1.0164672995194515,28.974358974358974,21.794871794871796
1709,"(9, -5, 5)",2.8,34.27,0.88,264.4,"(5, 9, 5)",1.0164672995194515,38.94318181818182,35.76136363636364
1710,"(5, -9, 5)",2.8,7.12,0.31,110.8,"(5, 9, 5)",1.0164672995194515,22.967741935483872,13.935483870967744
1711,"(5, -5, 9)",2.8,5.78,0.5,406.2,"(5, 9, 5)",1.0164672995194515,11.56,5.960000000000001
1712,"(9, 5, -5)",2.8,6.2,0.29,381.4,"(5, 9, 5)",1.0164672995194515,21.379310344827587,11.724137931034484
1713,"(-9, 6, 0)",0.62,0.54,0.47,30.1,"(0, 9, 6)",1.0755636804807192,1.148936170212766,-0.17021276595744672
1714,"(9, -6, 0)",0.62,2.67,0.25,18.8,"(0, 9, 6)",1.0755636804807192,10.68,8.2
1715,"(0, -9, 6)",0.62,1.67,0.5,99.0,"(0, 9, 6)",1.0755636804807192,3.34,2.0999999999999996
1716,"(0, 9, -6)",0.62,0.9,0.19,116.1,"(0, 9, 6)",1.0755636804807192,4.7368421052631575,1.473684210526316
1717,"(-9, 0, -6)",0.62,0.89,0.38,525.1,"(0, 9, 6)",1.0755636804807194,2.3421052631578947,0.7105263157894737
1718,"(9, 0, 6)",0.62,1.64,0.51,513.4,"(0, 9, 6)",1.0755636804807194,3.2156862745098036,2.0
1719,"(0, -6, 9)",0.62,-0.67,0.67,402.0,"(0, 9, 6)",1.0755636804807192,-1.0,-1.9253731343283582
1720,"(0, 6, -9)",0.62,2.23,0.29,415.0,"(0, 9, 6)",1.0755636804807192,7.689655172413794,5.551724137931035
1721,"(-9, 6, -1)",0.22,6.36,0.47,79.9,"(1, 9, 6)",1.0709965104629093,13.531914893617023,13.063829787234045
1722,"(-1, 9, -6)",0.22,3.21,0.21,128.3,"(1, 9, 6)",1.0709965104629093,15.285714285714286,14.238095238095237
1723,"(-6, 1, -9)",0.22,7.32,0.42,588.1,"(1, 9, 6)",1.0709965104629096,17.42857142857143,16.904761904761905
1724,"(-1, -9, 6)",0.22,2.48,0.71,85.0,"(1, 9, 6)",1.0709965104629093,3.4929577464788735,3.1830985915492955
1725,"(9, 1, 6)",0.22,6.91,0.56,564.4,"(1, 9, 6)",1.0709965104629096,12.339285714285714,11.946428571428571
1726,"(-9, 1, -6)",0.22,2.3,0.41,477.9,"(1, 9, 6)",1.0709965104629096,5.609756097560975,5.073170731707316
1727,"(-1, 6, -9)",0.22,3.01,0.28,406.3,"(1, 9, 6)",1.0709965104629093,10.749999999999998,9.964285714285712
1728,"(-1, -6, 9)",0.22,3.51,0.97,410.2,"(1, 9, 6)",1.0709965104629093,3.618556701030928,3.391752577319587
1729,"(9, -6, 1)",0.22,4.04,0.29,66.1,"(1, 9, 6)",1.0709965104629093,13.931034482758621,13.172413793103448
1730,"(1, -9, 6)",0.22,4.32,0.5,113.4,"(1, 9, 6)",1.0709965104629093,8.64,8.200000000000001
1731,"(6, -1, 9)",0.22,7.47,0.5,575.3,"(1, 9, 6)",1.0709965104629096,14.94,14.5
1732,"(1, 9, -6)",0.22,5.14,0.22,101.7,"(1, 9, 6)",1.0709965104629093,23.363636363636363,22.363636363636363
1733,"(-9, -1, -6)",0.22,11.87,0.59,578.3,"(1, 9, 6)",1.0709965104629096,20.11864406779661,19.745762711864405
1734,"(9, -1, 6)",0.22,4.68,0.52,466.4,"(1, 9, 6)",1.0709965104629096,9.0,8.576923076923077
1735,"(1, -6, 9)",0.22,3.24,0.64,392.3,"(1, 9, 6)",1.0709965104629093,5.0625,4.71875
1736,"(1, 6, -9)",0.22,1.78,0.3,427.8,"(1, 9, 6)",1.0709965104629093,5.933333333333334,5.2
1737,"(-9, 6, -2)",2.64,3.86,0.45,124.7,"(2, 9, 6)",1.0576363636363635,8.577777777777778,2.7111111111111104
1738,"(-2, 9, -6)",2.64,4.94,0.24,139.6,"(2, 9, 6)",1.0576363636363635,20.583333333333336,9.583333333333334
1739,"(-6, 2, -9)",2.64,4.88,0.35,541.7,"(2, 9, 6)",1.0576363636363637,13.942857142857143,6.3999999999999995
1740,"(-2, -9, 6)",2.64,0.18,1.54,69.8,"(2, 9, 6)",1.0576363636363635,0.11688311688311688,-1.5974025974025974
1741,"(-9, 2, -6)",2.64,10.51,0.51,433.7,"(2, 9, 6)",1.0576363636363637,20.6078431372549,15.431372549019606
1742,"(-2, 6, -9)",2.64,6.37,0.31,397.4,"(2, 9, 6)",1.0576363636363635,20.548387096774196,12.03225806451613
1743,"(-2, -6, 9)",2.64,-0.25,1.75,422.6,"(2, 9, 6)",1.0576363636363635,-0.14285714285714285,-1.6514285714285715
1744,"(9, -6, 2)",2.64,4.77,0.32,111.2,"(2, 9, 6)",1.0576363636363635,14.906249999999998,6.656249999999998
1745,"(2, -9, 6)",2.64,8.81,0.53,124.3,"(2, 9, 6)",1.0576363636363635,16.62264150943396,11.641509433962263
1746,"(6, -2, 9)",2.64,7.36,0.49,528.9,"(2, 9, 6)",1.0576363636363637,15.020408163265307,9.632653061224492
1747,"(2, 9, -6)",2.64,5.1,0.21,84.2,"(2, 9, 6)",1.0576363636363635,24.285714285714285,11.714285714285712
1748,"(9, -2, 6)",2.64,6.41,0.55,420.5,"(2, 9, 6)",1.0576363636363637,11.654545454545454,6.854545454545454
1749,"(2, -6, 9)",2.64,5.47,0.65,382.2,"(2, 9, 6)",1.0576363636363635,8.415384615384614,4.3538461538461535
1750,"(2, 6, -9)",2.64,3.15,0.33,441.9,"(2, 9, 6)",1.0576363636363635,9.545454545454545,1.5454545454545447
1751,"(-9, 6, -3)",4.12,25.02,0.77,167.7,"(3, 9, 6)",1.0364390961363816,32.493506493506494,27.14285714285714
1752,"(-3, 9, -6)",4.12,5.26,0.26,149.2,"(3, 9, 6)",1.0364390961363816,20.23076923076923,4.384615384615383
1753,"(-6, 3, -9)",4.12,3.52,0.31,496.5,"(3, 9, 6)",1.0364390961363816,11.35483870967742,-1.9354838709677422
1754,"(-3, -9, 6)",4.12,-0.18,2.64,45.0,"(3, 9, 6)",1.0364390961363816,-0.06818181818181818,-1.6287878787878787
1755,"(-9, 3, -6)",4.12,7.63,0.5,390.2,"(3, 9, 6)",1.0364390961363816,15.26,7.02
1756,"(-6, 9, -3)",4.12,4.46,0.24,51.4,"(3, 9, 6)",1.0364390961363816,18.583333333333332,1.416666666666666
1757,"(-3, 6, -9)",4.12,4.55,0.3,389.7,"(3, 9, 6)",1.0364390961363816,15.166666666666666,1.4333333333333325
1758,"(-3, -6, 9)",4.12,12.76,2.04,438.9,"(3, 9, 6)",1.0364390961363816,6.254901960784314,4.235294117647059
1759,"(9, -6, 3)",4.12,15.69,0.51,153.6,"(3, 9, 6)",1.0364390961363816,30.76470588235294,22.686274509803923
1760,"(3, -9, 6)",4.12,9.79,0.48,134.2,"(3, 9, 6)",1.0364390961363816,20.395833333333332,11.812499999999998
1761,"(6, -3, 9)",4.12,2.05,0.43,485.3,"(3, 9, 6)",1.0364390961363816,4.767441860465116,-4.813953488372094
1762,"(3, 9, -6)",4.12,1.93,0.16,64.9,"(3, 9, 6)",1.0364390961363816,12.0625,-13.687500000000002
1763,"(9, -3, 6)",4.12,12.07,0.58,376.6,"(3, 9, 6)",1.0364390961363816,20.81034482758621,13.706896551724139
1764,"(6, -9, 3)",4.12,4.52,0.28,38.0,"(3, 9, 6)",1.0364390961363816,16.14285714285714,1.4285714285714266
1765,"(3, -6, 9)",4.12,3.21,0.56,376.4,"(3, 9, 6)",1.0364390961363816,5.732142857142857,-1.625
1766,"(3, 6, -9)",4.12,4.45,0.33,458.4,"(3, 9, 6)",1.0364390961363816,13.484848484848484,1.0000000000000002
1767,"(-9, 6, -4)",0.42,2.79,0.53,206.0,"(4, 9, 6)",1.008795738544361,5.264150943396226,4.471698113207547
1768,"(-4, 9, -6)",0.42,2.58,0.22,157.5,"(4, 9, 6)",1.008795738544361,11.727272727272728,9.818181818181818
1769,"(-6, 4, -9)",0.42,2.21,0.33,453.0,"(4, 9, 6)",1.008795738544361,6.696969696969696,5.424242424242424
1770,"(-4, -9, 6)",0.42,-2.97,2.97,32.6,"(4, 9, 6)",1.008795738544361,-1.0,-1.1414141414141414
1771,"(-9, 4, -6)",0.42,4.15,0.56,349.4,"(4, 9, 6)",1.008795738544361,7.410714285714286,6.660714285714286
1772,"(-6, 9, -4)",0.42,1.33,0.21,93.7,"(4, 9, 6)",1.008795738544361,6.333333333333334,4.333333333333334
1773,"(-4, 6, -9)",0.42,2.34,0.31,383.6,"(4, 9, 6)",1.008795738544361,7.548387096774193,6.193548387096774
1774,"(-4, -6, 9)",0.42,5.59,1.63,466.3,"(4, 9, 6)",1.008795738544361,3.4294478527607364,3.171779141104295
1775,"(9, -6, 4)",0.42,3.11,0.44,192.8,"(4, 9, 6)",1.008795738544361,7.0681818181818175,6.113636363636363
1776,"(4, -9, 6)",0.42,3.1,0.36,143.7,"(4, 9, 6)",1.008795738544361,8.611111111111112,7.4444444444444455
1777,"(6, -4, 9)",0.42,1.41,0.46,441.3,"(4, 9, 6)",1.008795738544361,3.0652173913043477,2.152173913043478
1778,"(4, 9, -6)",0.42,1.13,0.15,40.1,"(4, 9, 6)",1.008795738544361,7.533333333333333,4.733333333333333
1779,"(9, -4, 6)",0.42,1.74,0.57,335.6,"(4, 9, 6)",1.008795738544361,3.0526315789473686,2.3157894736842106
1780,"(6, -9, 4)",0.42,1.84,0.26,81.3,"(4, 9, 6)",1.008795738544361,7.076923076923077,5.461538461538462
1781,"(4, -6, 9)",0.42,0.96,0.49,370.8,"(4, 9, 6)",1.008795738544361,1.9591836734693877,1.1020408163265307
1782,"(4, 6, -9)",0.42,1.44,0.27,479.5,"(4, 9, 6)",1.008795738544361,5.333333333333333,3.7777777777777777
1783,"(-9, 6, -5)",1.03,5.37,0.5,243.1,"(5, 9, 6)",0.9763035922423678,10.74,8.68
1784,"(-5, 9, -6)",1.03,4.49,0.23,165.6,"(5, 9, 6)",0.9763035922423681,19.52173913043478,15.043478260869565
1785,"(-6, 5, -9)",1.03,1.11,0.33,412.3,"(5, 9, 6)",0.9763035922423683,3.3636363636363638,0.24242424242424263
1786,"(-5, -9, 6)",1.03,4.58,2.97,19.2,"(5, 9, 6)",0.9763035922423681,1.542087542087542,1.195286195286195
1787,"(-9, 5, -6)",1.03,3.27,0.54,311.2,"(5, 9, 6)",0.9763035922423683,6.055555555555555,4.148148148148148
1788,"(-6, 9, -5)",1.03,2.25,0.2,134.2,"(5, 9, 6)",0.9763035922423678,11.25,6.1
1789,"(-5, 6, -9)",1.03,1.37,0.32,378.2,"(5, 9, 6)",0.9763035922423681,4.28125,1.0625000000000002
1790,"(-5, -6, 9)",1.03,-1.49,1.49,489.3,"(5, 9, 6)",0.9763035922423681,-1.0,-1.691275167785235
1791,"(9, -6, 5)",1.03,3.08,0.5,229.4,"(5, 9, 6)",0.9763035922423678,6.16,4.1
1792,"(5, -9, 6)",1.03,2.19,0.32,151.8,"(5, 9, 6)",0.9763035922423681,6.84375,3.6249999999999996
1793,"(6, -5, 9)",1.03,1.09,0.48,401.2,"(5, 9, 6)",0.9763035922423683,2.2708333333333335,0.1250000000000001
1794,"(9, -5, 6)",1.03,2.7,0.73,298.0,"(5, 9, 6)",0.9763035922423683,3.6986301369863015,2.2876712328767126
1795,"(6, -9, 5)",1.03,2.22,0.28,122.0,"(5, 9, 6)",0.9763035922423678,7.928571428571429,4.25
1796,"(5, -6, 9)",1.03,1.32,0.49,365.5,"(5, 9, 6)",0.9763035922423681,2.6938775510204085,0.5918367346938777
1797,"(5, 6, -9)",1.03,1.89,0.24,504.7,"(5, 9, 6)",0.9763035922423681,7.875,3.583333333333333
1798,"(-9, 6, -6)",3.17,8.99,0.49,277.4,"(6, 9, 6)",0.9405531538908992,18.346938775510203,11.877551020408164
1799,"(-6, 9, -6)",3.17,4.59,0.24,172.7,"(6, 9, 6)",0.940553153890899,19.125,5.916666666666667
1800,"(-6, 6, -9)",3.17,2.32,0.34,374.4,"(6, 9, 6)",0.9405531538908992,6.823529411764705,-2.5
1801,"(-6, -6, 9)",3.17,4.93,1.37,540.0,"(6, 9, 6)",0.940553153890899,3.598540145985401,1.284671532846715
1802,"(9, -6, 6)",3.17,11.8,0.65,262.9,"(6, 9, 6)",0.9405531538908992,18.153846153846153,13.276923076923078
1803,"(6, -9, 6)",3.17,4.71,0.33,157.6,"(6, 9, 6)",0.940553153890899,14.272727272727272,4.666666666666667
1804,"(6, -6, 9)",3.17,2.09,0.48,360.1,"(6, 9, 6)",0.9405531538908992,4.354166666666667,-2.2500000000000004
1805,"(6, 6, -9)",3.17,3.99,0.34,540.6,"(6, 9, 6)",0.940553153890899,11.735294117647058,2.4117647058823537
1806,"(0, -9, 7)",29.42,23.93,0.84,153.6,"(0, 9, 7)",1.0203692996617977,28.488095238095237,-6.535714285714288
1807,"(0, 9, -7)",29.42,37.47,0.79,170.5,"(0, 9, 7)",1.0203692996617977,47.43037974683544,10.189873417721515
1808,"(-9, 0, -7)",29.42,54.0,1.22,549.9,"(0, 9, 7)",1.020369299661798,44.26229508196722,20.147540983606557
1809,"(9, 0, 7)",29.42,34.83,0.91,535.5,"(0, 9, 7)",1.020369299661798,38.27472527472527,5.945054945054941
1810,"(0, -7, 9)",29.42,27.39,0.95,342.7,"(0, 9, 7)",1.0203692996617977,28.831578947368424,-2.136842105263159
1811,"(0, 7, -9)",29.42,25.73,0.59,360.3,"(0, 9, 7)",1.0203692996617977,43.610169491525426,-6.254237288135596
1812,"(-9, 7, -1)",0.78,3.6,0.55,53.8,"(1, 9, 7)",1.0164672995194515,6.545454545454545,5.127272727272727
1813,"(-1, 9, -7)",0.78,3.37,0.24,178.4,"(1, 9, 7)",1.0164672995194515,14.041666666666668,10.791666666666666
1814,"(-7, 1, -9)",0.78,3.79,0.38,570.8,"(1, 9, 7)",1.0164672995194515,9.973684210526315,7.921052631578947
1815,"(-1, -9, 7)",0.78,3.43,1.12,143.9,"(1, 9, 7)",1.0164672995194515,3.0625,2.366071428571429
1816,"(9, 1, 7)",0.78,11.16,0.59,582.1,"(1, 9, 7)",1.0164672995194515,18.91525423728814,17.593220338983052
1817,"(-9, 1, -7)",0.78,12.33,0.51,504.2,"(1, 9, 7)",1.0164672995194515,24.176470588235293,22.647058823529413
1818,"(-1, 7, -9)",0.78,2.16,0.29,354.5,"(1, 9, 7)",1.0164672995194515,7.448275862068966,4.7586206896551735
1819,"(-1, -7, 9)",0.78,5.88,1.29,351.2,"(1, 9, 7)",1.0164672995194515,4.558139534883721,3.9534883720930227
1820,"(9, -7, 1)",0.78,1.66,0.29,40.1,"(1, 9, 7)",1.0164672995194515,5.724137931034483,3.0344827586206895
1821,"(1, -9, 7)",0.78,3.87,0.55,163.0,"(1, 9, 7)",1.0164672995194515,7.036363636363636,5.618181818181817
1822,"(7, -1, 9)",0.78,3.14,0.53,558.2,"(1, 9, 7)",1.0164672995194515,5.9245283018867925,4.452830188679246
1823,"(1, 9, -7)",0.78,4.67,0.23,160.5,"(1, 9, 7)",1.0164672995194515,20.304347826086957,16.913043478260867
1824,"(-9, -1, -7)",0.78,10.82,0.6,596.4,"(1, 9, 7)",1.0164672995194515,18.033333333333335,16.733333333333334
1825,"(9, -1, 7)",0.78,15.64,0.61,490.2,"(1, 9, 7)",1.0164672995194515,25.639344262295083,24.36065573770492
1826,"(1, -7, 9)",0.78,-0.13,0.65,342.9,"(1, 9, 7)",1.0164672995194515,-0.2,-1.4
1827,"(1, 7, -9)",0.78,6.86,0.31,367.2,"(1, 9, 7)",1.0164672995194515,22.129032258064516,19.612903225806452
1828,"(-9, 7, -2)",7.57,12.97,0.58,97.0,"(2, 9, 7)",1.0050245263213544,22.362068965517246,9.310344827586208
1829,"(-2, 9, -7)",7.57,9.24,0.3,186.0,"(2, 9, 7)",1.0050245263213544,30.8,5.566666666666666
1830,"(-7, 2, -9)",7.57,11.06,0.38,528.0,"(2, 9, 7)",1.0050245263213544,29.105263157894736,9.18421052631579
1831,"(-2, -9, 7)",7.57,5.16,2.2,136.1,"(2, 9, 7)",1.0050245263213544,2.3454545454545452,-1.0954545454545455
1832,"(-9, 2, -7)",7.57,9.08,0.58,460.4,"(2, 9, 7)",1.0050245263213544,15.655172413793105,2.603448275862069
1833,"(-7, 9, -2)",7.57,8.75,0.35,23.3,"(2, 9, 7)",1.0050245263213544,25.0,3.371428571428571
1834,"(-2, 7, -9)",7.57,8.5,0.37,350.7,"(2, 9, 7)",1.0050245263213544,22.972972972972972,2.5135135135135127
1835,"(-2, -7, 9)",7.57,19.8,2.47,352.6,"(2, 9, 7)",1.0050245263213544,8.016194331983804,4.951417004048583
1836,"(9, -7, 2)",7.57,7.16,0.33,83.0,"(2, 9, 7)",1.0050245263213544,21.696969696969695,-1.2424242424242429
1837,"(2, -9, 7)",7.57,11.07,0.58,170.3,"(2, 9, 7)",1.0050245263213544,19.086206896551726,6.03448275862069
1838,"(7, -2, 9)",7.57,13.3,0.54,514.3,"(2, 9, 7)",1.0050245263213544,24.62962962962963,10.61111111111111
1839,"(2, 9, -7)",7.57,9.75,0.29,150.2,"(2, 9, 7)",1.0050245263213544,33.62068965517241,7.517241379310344
1840,"(9, -2, 7)",7.57,12.51,0.63,446.3,"(2, 9, 7)",1.0050245263213544,19.857142857142858,7.84126984126984
1841,"(7, -9, 2)",7.57,7.23,0.32,9.7,"(2, 9, 7)",1.0050245263213544,22.59375,-1.0624999999999996
1842,"(2, -7, 9)",7.57,5.87,0.71,334.2,"(2, 9, 7)",1.0050245263213544,8.267605633802818,-2.394366197183099
1843,"(2, 7, -9)",7.57,6.79,0.34,375.2,"(2, 9, 7)",1.0050245263213544,19.970588235294116,-2.2941176470588243
1844,"(-9, 7, -3)",13.48,31.16,0.81,137.9,"(3, 9, 7)",0.9867830007896782,38.46913580246913,21.827160493827158
1845,"(-3, 9, -7)",13.48,14.41,0.38,192.0,"(3, 9, 7)",0.986783000789678,37.921052631578945,2.447368421052631
1846,"(-7, 3, -9)",13.48,9.64,0.39,485.7,"(3, 9, 7)",0.9867830007896784,24.71794871794872,-9.846153846153845
1847,"(-3, -9, 7)",13.48,-2.12,2.7,128.7,"(3, 9, 7)",0.986783000789678,-0.7851851851851852,-5.777777777777778
1848,"(-9, 3, -7)",13.48,19.9,0.69,418.8,"(3, 9, 7)",0.9867830007896782,28.840579710144926,9.304347826086955
1849,"(-7, 9, -3)",13.48,25.3,0.59,64.8,"(3, 9, 7)",0.9867830007896782,42.88135593220339,20.033898305084747
1850,"(-3, 7, -9)",13.48,14.13,0.47,346.8,"(3, 9, 7)",0.9867830007896782,30.063829787234045,1.382978723404256
1851,"(-3, -7, 9)",13.48,24.41,2.75,360.4,"(3, 9, 7)",0.9867830007896782,8.876363636363637,3.9745454545454546
1852,"(9, -7, 3)",13.48,19.48,0.53,123.6,"(3, 9, 7)",0.9867830007896782,36.75471698113208,11.320754716981131
1853,"(3, -9, 7)",13.48,27.79,0.74,177.4,"(3, 9, 7)",0.986783000789678,37.554054054054056,19.337837837837835
1854,"(7, -3, 9)",13.48,8.41,0.47,472.0,"(3, 9, 7)",0.9867830007896784,17.893617021276597,-10.787234042553193
1855,"(3, 9, -7)",13.48,24.02,0.52,136.9,"(3, 9, 7)",0.986783000789678,46.19230769230769,20.269230769230766
1856,"(9, -3, 7)",13.48,13.99,0.7,404.8,"(3, 9, 7)",0.9867830007896782,19.985714285714288,0.7285714285714283
1857,"(7, -9, 3)",13.48,21.33,0.53,50.8,"(3, 9, 7)",0.9867830007896782,40.245283018867916,14.811320754716977
1858,"(3, -7, 9)",13.48,17.88,0.77,331.1,"(3, 9, 7)",0.9867830007896782,23.220779220779217,5.714285714285713
1859,"(3, 7, -9)",13.48,21.44,0.55,384.6,"(3, 9, 7)",0.9867830007896782,38.981818181818184,14.472727272727273
1860,"(-9, 7, -4)",7.17,19.1,0.62,176.2,"(4, 9, 7)",0.9628366907999949,30.806451612903228,19.24193548387097
1861,"(-4, 9, -7)",7.17,6.53,0.26,198.2,"(4, 9, 7)",0.9628366907999949,25.115384615384617,-2.4615384615384603
1862,"(-7, 4, -9)",7.17,10.52,0.44,445.4,"(4, 9, 7)",0.9628366907999949,23.909090909090907,7.613636363636362
1863,"(-4, -9, 7)",7.17,6.1,2.49,120.9,"(4, 9, 7)",0.9628366907999949,2.4497991967871484,-0.4297188755020081
1864,"(-9, 4, -7)",7.17,8.51,0.55,379.7,"(4, 9, 7)",0.9628366907999949,15.47272727272727,2.436363636363636
1865,"(-7, 9, -4)",7.17,13.95,0.38,104.9,"(4, 9, 7)",0.9628366907999949,36.71052631578947,17.842105263157894
1866,"(-4, 7, -9)",7.17,11.26,0.43,343.2,"(4, 9, 7)",0.9628366907999949,26.186046511627907,9.511627906976743
1867,"(-4, -7, 9)",7.17,5.54,2.12,369.8,"(4, 9, 7)",0.9628366907999949,2.6132075471698113,-0.7688679245283018
1868,"(9, -7, 4)",7.17,12.26,0.47,161.8,"(4, 9, 7)",0.9628366907999949,26.085106382978726,10.829787234042554
1869,"(4, -9, 7)",7.17,10.25,0.44,183.3,"(4, 9, 7)",0.9628366907999949,23.295454545454547,7.0
1870,"(7, -4, 9)",7.17,4.34,0.54,431.8,"(4, 9, 7)",0.9628366907999949,8.037037037037036,-5.2407407407407405
1871,"(4, 9, -7)",7.17,5.84,0.21,121.3,"(4, 9, 7)",0.9628366907999949,27.80952380952381,-6.333333333333334
1872,"(9, -4, 7)",7.17,7.77,0.67,365.3,"(4, 9, 7)",0.9628366907999949,11.597014925373132,0.8955223880597009
1873,"(7, -9, 4)",7.17,13.17,0.39,90.6,"(4, 9, 7)",0.9628366907999949,33.76923076923077,15.384615384615383
1874,"(4, -7, 9)",7.17,11.32,0.61,328.6,"(4, 9, 7)",0.9628366907999949,18.557377049180328,6.803278688524591
1875,"(4, 7, -9)",7.17,11.89,0.41,396.1,"(4, 9, 7)",0.9628366907999949,29.000000000000004,11.512195121951223
1876,"(-9, 7, -5)",5.44,10.12,0.47,212.1,"(5, 9, 7)",0.934465367245167,21.53191489361702,9.957446808510637
1877,"(-5, 9, -7)",5.44,8.96,0.29,204.0,"(5, 9, 7)",0.934465367245167,30.896551724137936,12.137931034482762
1878,"(-7, 5, -9)",5.44,13.25,0.48,406.5,"(5, 9, 7)",0.9344653672451673,27.604166666666668,16.270833333333332
1879,"(-5, -9, 7)",5.44,-2.18,2.18,93.7,"(5, 9, 7)",0.934465367245167,-1.0,-3.4954128440366974
1880,"(-9, 5, -7)",5.44,8.69,0.55,342.6,"(5, 9, 7)",0.9344653672451673,15.799999999999997,5.909090909090907
1881,"(-7, 9, -5)",5.44,2.34,0.25,142.7,"(5, 9, 7)",0.934465367245167,9.36,-12.400000000000002
1882,"(-5, 7, -9)",5.44,5.44,0.37,340.1,"(5, 9, 7)",0.934465367245167,14.702702702702704,0.0
1883,"(-5, -7, 9)",5.44,1.24,1.72,383.1,"(5, 9, 7)",0.934465367245167,0.7209302325581396,-2.4418604651162794
1884,"(9, -7, 5)",5.44,9.46,0.5,197.5,"(5, 9, 7)",0.934465367245167,18.92,8.040000000000001
1885,"(5, -9, 7)",5.44,7.33,0.38,188.2,"(5, 9, 7)",0.934465367245167,19.289473684210527,4.973684210526315
1886,"(7, -5, 9)",5.44,16.16,0.64,391.6,"(5, 9, 7)",0.9344653672451673,25.25,16.749999999999996
1887,"(5, 9, -7)",5.44,5.8,0.22,103.1,"(5, 9, 7)",0.934465367245167,26.363636363636363,1.6363636363636338
1888,"(9, -5, 7)",5.44,8.68,0.7,327.8,"(5, 9, 7)",0.9344653672451673,12.4,4.628571428571428
1889,"(7, -9, 5)",5.44,5.67,0.35,128.0,"(5, 9, 7)",0.934465367245167,16.2,0.6571428571428559
1890,"(5, -7, 9)",5.44,4.99,0.53,325.3,"(5, 9, 7)",0.934465367245167,9.415094339622641,-0.8490566037735852
1891,"(5, 7, -9)",5.44,3.33,0.36,408.9,"(5, 9, 7)",0.934465367245167,9.25,-5.8611111111111125
1892,"(-9, 7, -6)",0.12,1.83,0.36,244.9,"(6, 9, 7)",0.9029735216067476,5.083333333333334,4.75
1893,"(-6, 9, -7)",0.12,4.24,0.25,209.1,"(6, 9, 7)",0.9029735216067475,16.96,16.48
1894,"(-7, 6, -9)",0.12,1.6,0.42,369.6,"(6, 9, 7)",0.9029735216067476,3.8095238095238098,3.5238095238095237
1895,"(-6, -9, 7)",0.12,5.58,2.02,81.2,"(6, 9, 7)",0.9029735216067476,2.762376237623762,2.702970297029703
1896,"(-9, 6, -7)",0.12,0.22,0.47,305.4,"(6, 9, 7)",0.9029735216067476,0.46808510638297873,0.21276595744680854
1897,"(-7, 9, -6)",0.12,0.92,0.27,177.6,"(6, 9, 7)",0.9029735216067475,3.4074074074074074,2.962962962962963
1898,"(-6, 7, -9)",0.12,0.7,0.33,338.4,"(6, 9, 7)",0.9029735216067476,2.121212121212121,1.7575757575757573
