,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -2, 5)",121.88,65.01,1.35,517.0,"(1, 5, 2)",2.12607639404922,48.15555555555556,-42.12592592592591
213,"(5, 1, -2)",121.88,68.06,1.38,78.9,"(1, 5, 2)",2.12607639404922,49.31884057971015,-39.0
214,"(-5, 2, -2)",93.42,49.85,1.05,276.8,"(2, 5, 2)",2.0271343036041016,47.476190476190474,-41.49523809523809
215,"(-2, 5, -2)",93.42,59.33,1.23,39.0,"(2, 5, 2)",2.0271343036041016,48.235772357723576,-27.715447154471548
216,"(-2, 2, -5)",93.42,52.02,1.11,496.3,"(2, 5, 2)",2.0271343036041016,46.86486486486486,-37.29729729729729
217,"(5, -2, 2)",93.42,46.09,0.98,269.5,"(2, 5, 2)",2.0271343036041016,47.030612244897966,-48.295918367346935
218,"(2, -5, 2)",93.42,82.84,1.7,31.6,"(2, 5, 2)",2.0271343036041016,48.72941176470589,-6.223529411764705
219,"(2, -2, 5)",93.42,35.8,0.81,488.9,"(2, 5, 2)",2.0271343036041016,44.197530864197525,-71.1358024691358
220,"(5, 2, -2)",93.42,46.03,0.93,319.9,"(2, 5, 2)",2.0271343036041016,49.494623655913976,-50.956989247311824
221,"(-5, 3, 0)",1.91,13.73,0.42,45.4,"(0, 5, 3)",1.9971010239845155,32.69047619047619,28.142857142857146
222,"(5, -3, 0)",1.91,5.08,0.29,36.9,"(0, 5, 3)",1.9971010239845155,17.517241379310345,10.931034482758621
223,"(0, -5, 3)",1.91,9.95,0.33,66.5,"(0, 5, 3)",1.9971010239845155,30.15151515151515,24.36363636363636
224,"(0, 5, -3)",1.91,6.6,0.28,76.3,"(0, 5, 3)",1.9971010239845155,23.57142857142857,16.749999999999996
225,"(-5, 0, -3)",1.91,28.44,0.68,510.7,"(0, 5, 3)",1.997101023984516,41.8235294117647,39.01470588235294
226,"(5, 0, 3)",1.91,3.59,0.38,502.5,"(0, 5, 3)",1.997101023984516,9.447368421052632,4.421052631578947
227,"(0, -3, 5)",1.91,21.14,0.51,436.8,"(0, 5, 3)",1.9971010239845155,41.450980392156865,37.705882352941174
228,"(0, 3, -5)",1.91,4.71,0.28,447.0,"(0, 5, 3)",1.9971010239845155,16.82142857142857,9.999999999999998
229,"(-5, 3, -1)",47.5,33.06,0.74,131.4,"(1, 5, 3)",1.968364259262715,44.67567567567568,-19.513513513513512
230,"(-1, 5, -3)",47.5,30.77,0.68,102.9,"(1, 5, 3)",1.9683642592627155,45.24999999999999,-24.602941176470587
231,"(-3, 1, -5)",47.5,56.62,1.2,557.4,"(1, 5, 3)",1.9683642592627155,47.18333333333333,7.599999999999998
232,"(-1, -5, 3)",47.5,36.16,0.81,29.4,"(1, 5, 3)",1.9683642592627155,44.64197530864197,-14.000000000000004
233,"(-5, 1, -3)",47.5,57.22,1.19,421.9,"(1, 5, 3)",1.968364259262716,48.08403361344538,8.168067226890756
234,"(-1, 3, -5)",47.5,28.1,0.64,425.2,"(1, 5, 3)",1.968364259262715,43.90625,-30.312499999999996
235,"(-1, -3, 5)",47.5,72.08,1.5,463.3,"(1, 5, 3)",1.968364259262715,48.053333333333335,16.386666666666667
236,"(5, -3, 1)",47.5,30.97,0.69,123.9,"(1, 5, 3)",1.968364259262715,44.88405797101449,-23.956521739130437
237,"(1, -5, 3)",47.5,68.22,1.4,94.2,"(1, 5, 3)",1.9683642592627155,48.72857142857143,14.8
238,"(3, -1, 5)",47.5,52.65,1.12,550.2,"(1, 5, 3)",1.9683642592627155,47.00892857142856,4.598214285714284
239,"(1, 5, -3)",47.5,55.42,1.14,40.4,"(1, 5, 3)",1.9683642592627155,48.6140350877193,6.947368421052634
240,"(5, -1, 3)",47.5,30.68,0.69,414.3,"(1, 5, 3)",1.968364259262716,44.46376811594203,-24.376811594202902
241,"(1, -3, 5)",47.5,44.82,0.94,416.7,"(1, 5, 3)",1.968364259262715,47.68085106382979,-2.851063829787234
242,"(1, 3, -5)",47.5,46.07,0.97,474.9,"(1, 5, 3)",1.968364259262715,47.49484536082474,-1.474226804123711
243,"(-5, 3, -2)",45.75,67.53,1.4,207.9,"(2, 5, 3)",1.8890684490677296,48.23571428571429,15.557142857142859
244,"(-2, 5, -3)",45.75,46.98,0.99,123.8,"(2, 5, 3)",1.88906844906773,47.45454545454545,1.2424242424242393
245,"(-3, 2, -5)",45.75,27.06,0.64,473.8,"(2, 5, 3)",1.8890684490677303,42.28125,-29.203125
246,"(-5, 2, -3)",45.75,35.58,0.77,342.6,"(2, 5, 3)",1.8890684490677303,46.2077922077922,-13.20779220779221
247,"(-3, 5, -2)",45.75,38.28,0.83,65.6,"(2, 5, 3)",1.8890684490677296,46.12048192771085,-8.999999999999998
248,"(-2, 3, -5)",45.75,40.58,0.87,409.5,"(2, 5, 3)",1.88906844906773,46.643678160919535,-5.942528735632186
249,"(-2, -3, 5)",45.75,35.13,0.82,500.5,"(2, 5, 3)",1.88906844906773,42.841463414634156,-12.95121951219512
250,"(5, -3, 2)",45.75,91.19,1.86,200.3,"(2, 5, 3)",1.8890684490677296,49.026881720430104,24.430107526881716
251,"(2, -5, 3)",45.75,30.72,0.68,115.6,"(2, 5, 3)",1.88906844906773,45.17647058823529,-22.102941176470587
252,"(3, -2, 5)",45.75,24.67,0.61,466.2,"(2, 5, 3)",1.8890684490677303,40.442622950819676,-34.557377049180324
253,"(5, -2, 3)",45.75,41.73,0.89,335.0,"(2, 5, 3)",1.8890684490677303,46.8876404494382,-4.516853932584273
254,"(3, -5, 2)",45.75,40.08,0.86,58.0,"(2, 5, 3)",1.8890684490677296,46.604651162790695,-6.593023255813955
255,"(2, -3, 5)",45.75,24.38,0.57,401.3,"(2, 5, 3)",1.88906844906773,42.771929824561404,-37.491228070175445
256,"(2, 3, -5)",45.75,36.83,0.78,515.4,"(2, 5, 3)",1.88906844906773,47.217948717948715,-11.435897435897438
257,"(-5, 3, -3)",17.93,34.45,0.78,274.2,"(3, 5, 3)",1.7758458515231816,44.16666666666667,21.179487179487182
258,"(-3, 5, -3)",17.93,31.94,0.72,141.0,"(3, 5, 3)",1.7758458515231812,44.361111111111114,19.458333333333336
259,"(-3, 3, -5)",17.93,24.25,0.57,396.8,"(3, 5, 3)",1.7758458515231816,42.54385964912281,11.087719298245615
260,"(5, -3, 3)",17.93,39.57,0.86,265.9,"(3, 5, 3)",1.7758458515231816,46.01162790697675,25.16279069767442
261,"(3, -5, 3)",17.93,24.51,0.58,132.7,"(3, 5, 3)",1.7758458515231812,42.25862068965518,11.3448275862069
262,"(3, -3, 5)",17.93,32.16,0.71,388.5,"(3, 5, 3)",1.7758458515231816,45.29577464788732,20.042253521126757
263,"(0, -5, 4)",83.17,36.41,0.8,165.2,"(0, 5, 4)",1.8186434571928178,45.512499999999996,-58.45
264,"(0, 5, -4)",83.17,80.1,1.64,175.6,"(0, 5, 4)",1.8186434571928178,48.84146341463415,-1.8719512195121997
265,"(-5, 0, -4)",83.17,46.48,1.02,550.3,"(0, 5, 4)",1.818643457192818,45.56862745098039,-35.97058823529412
266,"(5, 0, 4)",83.17,89.89,1.86,542.1,"(0, 5, 4)",1.818643457192818,48.32795698924731,3.6129032258064506
267,"(0, -4, 5)",83.17,63.58,1.31,334.2,"(0, 5, 4)",1.8186434571928178,48.534351145038165,-14.954198473282444
268,"(0, 4, -5)",83.17,68.76,1.41,345.0,"(0, 5, 4)",1.8186434571928178,48.765957446808514,-10.219858156028367
269,"(-5, 4, -1)",145.66,101.89,2.07,80.3,"(1, 5, 4)",1.7968625103085603,49.22222222222223,-21.144927536231883
270,"(-1, 5, -4)",145.66,70.37,1.45,189.0,"(1, 5, 4)",1.7968625103085603,48.53103448275863,-51.92413793103448
271,"(-4, 1, -5)",145.66,83.13,1.72,531.0,"(1, 5, 4)",1.7968625103085607,48.331395348837205,-36.3546511627907
272,"(-1, -5, 4)",145.66,139.51,2.83,145.8,"(1, 5, 4)",1.7968625103085603,49.29681978798586,-2.1731448763250905
273,"(-5, 1, -4)",145.66,98.66,2.01,470.5,"(1, 5, 4)",1.7968625103085607,49.084577114427866,-23.38308457711443
274,"(-4, 5, -1)",145.66,83.34,1.71,14.5,"(1, 5, 4)",1.7968625103085603,48.73684210526316,-36.44444444444444
275,"(-1, 4, -5)",145.66,134.78,2.72,337.6,"(1, 5, 4)",1.7968625103085603,49.55147058823529,-3.9999999999999982
276,"(-1, -4, 5)",145.66,95.67,1.95,342.2,"(1, 5, 4)",1.7968625103085603,49.06153846153846,-25.635897435897434
277,"(5, -4, 1)",145.66,106.98,2.17,72.2,"(1, 5, 4)",1.7968625103085603,49.29953917050692,-17.824884792626726
278,"(1, -5, 4)",145.66,103.38,2.1,179.7,"(1, 5, 4)",1.7968625103085603,49.22857142857143,-20.133333333333333
279,"(4, -1, 5)",145.66,102.6,2.1,522.9,"(1, 5, 4)",1.7968625103085607,48.857142857142854,-20.504761904761907
280,"(1, 5, -4)",145.66,105.61,2.14,158.3,"(1, 5, 4)",1.7968625103085603,49.350467289719624,-18.714953271028033
281,"(5, -1, 4)",145.66,103.86,2.12,462.4,"(1, 5, 4)",1.7968625103085607,48.990566037735846,-19.71698113207547
282,"(4, -5, 1)",145.66,111.19,2.27,6.6,"(1, 5, 4)",1.7968625103085603,48.98237885462555,-15.185022026431717
283,"(1, -4, 5)",145.66,116.97,2.37,328.2,"(1, 5, 4)",1.7968625103085603,49.35443037974683,-12.10548523206751
284,"(1, 4, -5)",145.66,79.67,1.62,354.9,"(1, 5, 4)",1.7968625103085603,49.17901234567901,-40.73456790123456
285,"(-5, 4, -2)",4.54,6.55,0.36,151.2,"(2, 5, 4)",1.7359341065323368,18.194444444444443,5.583333333333333
286,"(-2, 5, -4)",4.54,26.47,0.64,199.4,"(2, 5, 4)",1.7359341065323368,41.359375,34.265625
287,"(-4, 2, -5)",4.54,5.86,0.32,455.9,"(2, 5, 4)",1.735934106532337,18.3125,4.125000000000001
288,"(-2, -5, 4)",4.54,40.14,0.91,119.6,"(2, 5, 4)",1.7359341065323368,44.10989010989011,39.120879120879124
289,"(-5, 2, -4)",4.54,12.58,0.37,396.5,"(2, 5, 4)",1.735934106532337,34.0,21.729729729729726
290,"(-4, 5, -2)",4.54,11.92,0.39,87.6,"(2, 5, 4)",1.7359341065323368,30.564102564102562,18.923076923076923
291,"(-2, 4, -5)",4.54,8.15,0.35,332.3,"(2, 5, 4)",1.7359341065323368,23.28571428571429,10.314285714285717
292,"(-2, -4, 5)",4.54,36.11,0.82,352.4,"(2, 5, 4)",1.7359341065323368,44.03658536585366,38.5
293,"(5, -4, 2)",4.54,8.86,0.34,143.3,"(2, 5, 4)",1.7359341065323368,26.05882352941176,12.705882352941174
294,"(2, -5, 4)",4.54,46.61,1.0,190.6,"(2, 5, 4)",1.7359341065323368,46.61,42.07
295,"(4, -2, 5)",4.54,8.67,0.35,447.5,"(2, 5, 4)",1.735934106532337,24.771428571428572,11.8
296,"(2, 5, -4)",4.54,25.52,0.55,134.9,"(2, 5, 4)",1.7359341065323368,46.4,38.14545454545454
297,"(5, -2, 4)",4.54,11.68,0.37,388.5,"(2, 5, 4)",1.735934106532337,31.56756756756757,19.2972972972973
298,"(4, -5, 2)",4.54,12.68,0.38,79.5,"(2, 5, 4)",1.7359341065323368,33.368421052631575,21.42105263157895
299,"(2, -4, 5)",4.54,9.35,0.35,323.3,"(2, 5, 4)",1.7359341065323368,26.714285714285715,13.742857142857142
300,"(2, 4, -5)",4.54,12.31,0.31,369.2,"(2, 5, 4)",1.7359341065323368,39.70967741935484,25.06451612903226
301,"(-4, 3, -5)",4.21,27.9,0.64,386.8,"(3, 5, 4)",1.6468516933834694,43.59375,37.01562499999999
302,"(-3, -5, 4)",4.21,5.91,0.39,81.8,"(3, 5, 4)",1.6468516933834694,15.153846153846153,4.3589743589743595
303,"(-5, 3, -4)",4.21,17.71,0.48,330.6,"(3, 5, 4)",1.6468516933834694,36.895833333333336,28.125
304,"(-4, 5, -3)",4.21,11.67,0.41,155.2,"(3, 5, 4)",1.6468516933834694,28.463414634146343,18.195121951219512
305,"(-3, 4, -5)",4.21,44.14,0.96,327.9,"(3, 5, 4)",1.6468516933834694,45.97916666666667,41.59375
306,"(-3, -4, 5)",4.21,9.39,0.4,369.4,"(3, 5, 4)",1.6468516933834694,23.475,12.950000000000001
307,"(3, -5, 4)",4.21,72.79,1.51,199.5,"(3, 5, 4)",1.6468516933834694,48.205298013245034,45.41721854304637
308,"(4, -3, 5)",4.21,14.94,0.42,378.2,"(3, 5, 4)",1.6468516933834694,35.57142857142857,25.54761904761905
309,"(3, 5, -4)",4.21,12.45,0.31,102.5,"(3, 5, 4)",1.6468516933834694,40.16129032258064,26.580645161290317
310,"(5, -3, 4)",4.21,39.51,0.86,322.2,"(3, 5, 4)",1.6468516933834694,45.94186046511628,41.04651162790697
311,"(4, -5, 3)",4.21,7.03,0.33,146.4,"(3, 5, 4)",1.6468516933834694,21.303030303030305,8.545454545454547
312,"(3, -4, 5)",4.21,14.71,0.44,319.0,"(3, 5, 4)",1.6468516933834694,33.43181818181819,23.863636363636363
313,"(-5, 4, -4)",252.02,65.77,1.36,272.6,"(4, 5, 4)",1.5424179298022438,48.36029411764705,-136.9485294117647
314,"(-4, 5, -4)",252.02,98.54,2.02,215.8,"(4, 5, 4)",1.5424179298022438,48.78217821782179,-75.98019801980199
315,"(-4, 4, -5)",252.02,126.77,2.57,324.6,"(4, 5, 4)",1.5424179298022436,49.326848249027236,-48.73540856031129
316,"(-5, -4, 4)",252.02,313.87,6.3,102.9,"(4, 5, 4)",1.5424179298022438,49.82063492063492,9.817460317460316
317,"(-4, -5, 4)",252.02,188.69,3.81,18.6,"(4, 5, 4)",1.5424179298022438,49.5249343832021,-16.622047244094492
318,"(-4, -4, 5)",252.02,192.5,3.88,392.8,"(4, 5, 4)",1.5424179298022436,49.61340206185567,-15.340206185567013
319,"(5, -4, 4)",252.02,75.3,1.55,263.1,"(4, 5, 4)",1.5424179298022438,48.58064516129032,-114.01290322580647
320,"(4, -5, 4)",252.02,102.26,2.09,206.2,"(4, 5, 4)",1.5424179298022438,48.928229665071775,-71.6555023923445
321,"(4, -4, 5)",252.02,152.53,3.08,315.2,"(4, 5, 4)",1.5424179298022436,49.52272727272727,-32.30194805194805
322,"(4, 5, -4)",252.02,127.18,2.55,49.7,"(4, 5, 4)",1.5424179298022438,49.874509803921576,-48.95686274509804
323,"(4, 4, -5)",252.02,158.44,3.18,425.4,"(4, 5, 4)",1.5424179298022436,49.82389937106918,-29.427672955974845
324,"(-5, 0, -5)",612.64,197.37,3.99,581.2,"(0, 5, 5)",1.6468516933834696,49.46616541353383,-104.07769423558896
325,"(5, 0, 5)",612.64,177.77,3.6,572.4,"(0, 5, 5)",1.6468516933834696,49.38055555555556,-120.79722222222222
326,"(0, -5, 5)",612.64,191.71,3.87,248.7,"(0, 5, 5)",1.6468516933834694,49.5374677002584,-108.7674418604651
327,"(0, 5, -5)",612.64,87.65,1.79,260.3,"(0, 5, 5)",1.6468516933834694,48.96648044692738,-293.29050279329607
328,"(-5, 1, -5)",0.66,23.22,0.6,509.5,"(1, 5, 5)",1.6306261578506176,38.7,37.6
329,"(-5, 5, -1)",0.66,15.31,0.47,39.8,"(1, 5, 5)",1.6306261578506176,32.57446808510639,31.170212765957448
330,"(-1, 5, -5)",0.66,40.25,0.89,263.5,"(1, 5, 5)",1.6306261578506176,45.2247191011236,44.48314606741573
331,"(-1, -5, 5)",0.66,11.37,0.48,243.6,"(1, 5, 5)",1.6306261578506176,23.6875,22.3125
332,"(5, -1, 5)",0.66,7.92,0.42,500.7,"(1, 5, 5)",1.6306261578506176,18.857142857142858,17.285714285714285
333,"(5, -5, 1)",0.66,13.69,0.43,31.2,"(1, 5, 5)",1.6306261578506176,31.83720930232558,30.302325581395348
334,"(1, -5, 5)",0.66,14.83,0.45,252.8,"(1, 5, 5)",1.6306261578506176,32.955555555555556,31.488888888888887
335,"(1, 5, -5)",0.66,19.0,0.48,257.2,"(1, 5, 5)",1.6306261578506176,39.583333333333336,38.208333333333336
336,"(-5, 2, -5)",119.63,83.33,1.71,441.2,"(2, 5, 5)",1.5846837808172287,48.73099415204678,-21.228070175438596
337,"(-5, 5, -2)",119.63,106.64,2.17,105.9,"(2, 5, 5)",1.5846837808172283,49.142857142857146,-5.986175115207371
338,"(-2, 5, -5)",119.63,52.0,1.12,265.8,"(2, 5, 5)",1.5846837808172285,46.42857142857142,-60.38392857142856
339,"(-2, -5, 5)",119.63,78.96,1.66,235.9,"(2, 5, 5)",1.5846837808172285,47.566265060240966,-24.500000000000004
340,"(5, -2, 5)",119.63,70.89,1.46,432.2,"(2, 5, 5)",1.5846837808172287,48.554794520547944,-33.38356164383561
341,"(5, -5, 2)",119.63,91.49,1.87,96.9,"(2, 5, 5)",1.5846837808172283,48.92513368983957,-15.048128342245988
342,"(2, -5, 5)",119.63,56.41,1.19,255.5,"(2, 5, 5)",1.5846837808172285,47.403361344537814,-53.12605042016807
343,"(2, 5, -5)",119.63,59.55,1.22,252.9,"(2, 5, 5)",1.5846837808172285,48.81147540983606,-49.24590163934426
344,"(-5, 3, -5)",20.4,15.19,0.42,378.7,"(3, 5, 5)",1.516049868371694,36.166666666666664,-12.404761904761903
345,"(-5, 5, -3)",20.4,58.89,1.22,167.0,"(3, 5, 5)",1.516049868371694,48.27049180327869,31.549180327868854
346,"(-3, 5, -5)",20.4,53.56,1.15,268.0,"(3, 5, 5)",1.516049868371694,46.573913043478264,28.834782608695658
347,"(5, -3, 5)",20.4,17.09,0.46,369.1,"(3, 5, 5)",1.516049868371694,37.15217391304348,-7.19565217391304
348,"(5, -5, 3)",20.4,51.87,1.08,157.5,"(3, 5, 5)",1.516049868371694,48.02777777777777,29.138888888888886
349,"(3, -5, 5)",20.4,62.06,1.3,258.0,"(3, 5, 5)",1.516049868371694,47.738461538461536,32.04615384615385
350,"(3, 5, -5)",20.4,43.37,0.9,247.1,"(3, 5, 5)",1.516049868371694,48.18888888888888,25.52222222222222
351,"(-5, 4, -5)",126.37,64.3,1.33,322.1,"(4, 5, 5)",1.4334004124543298,48.34586466165413,-46.66917293233083
352,"(-5, 5, -4)",126.37,72.52,1.5,222.3,"(4, 5, 5)",1.4334004124543298,48.346666666666664,-35.900000000000006
353,"(-4, 5, -5)",126.37,29.35,0.67,269.8,"(4, 5, 5)",1.4334004124543298,43.80597014925373,-144.80597014925374
354,"(-5, -4, 5)",126.37,330.83,6.68,438.5,"(4, 5, 5)",1.4334004124543298,49.525449101796404,30.607784431137723
355,"(-4, -5, 5)",126.37,151.74,3.1,208.2,"(4, 5, 5)",1.4334004124543298,48.9483870967742,8.183870967741937
356,"(5, -4, 5)",126.37,67.39,1.39,312.0,"(4, 5, 5)",1.4334004124543298,48.48201438848921,-42.431654676259
357,"(5, -5, 4)",126.37,63.69,1.32,212.2,"(4, 5, 5)",1.4334004124543298,48.24999999999999,-47.484848484848484
358,"(4, -5, 5)",126.37,47.84,1.01,259.7,"(4, 5, 5)",1.4334004124543298,47.366336633663366,-77.75247524752476
359,"(5, 4, -5)",126.37,88.56,1.78,492.6,"(4, 5, 5)",1.4334004124543298,49.752808988764045,-21.241573033707866
360,"(4, 5, -5)",126.37,55.63,1.13,238.9,"(4, 5, 5)",1.4334004124543298,49.23008849557523,-62.60176991150444
361,"(-5, 5, -5)",78.64,98.12,2.0,271.6,"(5, 5, 5)",1.3446487769426385,49.06,9.740000000000002
362,"(-5, -5, 5)",78.64,76.41,1.73,180.9,"(5, 5, 5)",1.3446487769426385,44.167630057803464,-1.2890173410404648
363,"(5, -5, 5)",78.64,155.68,3.14,260.9,"(5, 5, 5)",1.3446487769426385,49.5796178343949,24.53503184713376
364,"(5, 5, -5)",78.64,50.75,1.03,227.0,"(5, 5, 5)",1.3446487769426385,49.271844660194176,-27.07766990291262
365,"(-6, 0, 0)",1613.71,159.23,3.21,290.4,"(0, 6, 0)",1.9408333333333339,49.60436137071651,-453.10903426791276
366,"(6, 0, 0)",1613.71,138.06,2.79,279.4,"(0, 6, 0)",1.9408333333333339,49.483870967741936,-528.9068100358423
367,"(-6, -1, 0)",49.51,67.49,1.39,409.2,"(0, 6, 1)",1.9144262071708857,48.55395683453237,12.93525179856115
368,"(-6, 1, 0)",49.51,92.84,1.9,197.6,"(0, 6, 1)",1.9144262071708857,48.863157894736844,22.80526315789474
369,"(6, -1, 0)",49.51,28.22,0.64,187.3,"(0, 6, 1)",1.9144262071708857,44.09375,-33.265625
370,"(6, 1, 0)",49.51,60.18,1.23,396.5,"(0, 6, 1)",1.9144262071708857,48.926829268292686,8.67479674796748
371,"(-6, 0, -1)",49.51,42.14,0.89,374.1,"(0, 6, 1)",1.9144262071708857,47.348314606741575,-8.28089887640449
372,"(-6, 0, 1)",49.51,32.22,0.75,180.4,"(0, 6, 1)",1.9144262071708857,42.96,-23.05333333333333
373,"(6, 0, 1)",49.51,38.46,0.82,364.7,"(0, 6, 1)",1.9144262071708857,46.90243902439025,-13.475609756097558
374,"(6, 0, -1)",49.51,68.64,1.4,167.8,"(0, 6, 1)",1.9144262071708857,49.02857142857143,13.664285714285716
375,"(6, 1, 1)",0.11,9.27,0.38,470.8,"(1, 6, 1)",1.88906844906773,24.39473684210526,24.105263157894736
376,"(6, -1, -1)",0.11,5.61,0.27,82.7,"(1, 6, 1)",1.88906844906773,20.77777777777778,20.37037037037037
377,"(-6, 1, -1)",0.11,39.51,0.86,282.9,"(1, 6, 1)",1.88906844906773,45.94186046511628,45.81395348837209
378,"(-6, -1, 1)",0.11,7.67,0.37,301.5,"(1, 6, 1)",1.88906844906773,20.72972972972973,20.43243243243243
379,"(-6, -1, -1)",0.11,8.14,0.36,482.0,"(1, 6, 1)",1.88906844906773,22.611111111111114,22.30555555555556
380,"(-6, 1, 1)",0.11,12.21,0.41,94.9,"(1, 6, 1)",1.88906844906773,29.780487804878053,29.512195121951226
381,"(6, -1, 1)",0.11,62.42,1.3,274.0,"(1, 6, 1)",1.88906844906773,48.01538461538461,47.93076923076923
382,"(6, 1, -1)",0.11,51.56,1.07,287.6,"(1, 6, 1)",1.88906844906773,48.18691588785047,48.08411214953271
383,"(-6, -2, 0)",2.1,11.75,0.5,551.3,"(0, 6, 2)",1.8412361676330393,23.5,19.3
384,"(-6, 2, 0)",2.1,12.06,0.4,126.8,"(0, 6, 2)",1.8412361676330389,30.15,24.900000000000002
385,"(6, -2, 0)",2.1,11.14,0.35,117.4,"(0, 6, 2)",1.8412361676330389,31.828571428571433,25.828571428571433
386,"(6, 2, 0)",2.1,19.62,0.53,536.7,"(0, 6, 2)",1.8412361676330393,37.0188679245283,33.056603773584904
387,"(-6, 0, -2)",2.1,15.63,0.43,438.2,"(0, 6, 2)",1.8412361676330393,36.348837209302324,31.465116279069772
388,"(-6, 0, 2)",2.1,5.96,0.37,42.3,"(0, 6, 2)",1.8412361676330389,16.10810810810811,10.432432432432432
389,"(6, 0, 2)",2.1,5.16,0.31,428.0,"(0, 6, 2)",1.8412361676330393,16.64516129032258,9.870967741935484
390,"(6, 0, -2)",2.1,23.67,0.54,28.2,"(0, 6, 2)",1.8412361676330389,43.833333333333336,39.94444444444444
391,"(6, 2, 1)",6.15,10.76,0.43,589.2,"(1, 6, 2)",1.818643457192818,25.023255813953487,10.720930232558139
392,"(6, -2, -1)",6.15,8.72,0.31,23.4,"(1, 6, 2)",1.8186434571928178,28.12903225806452,8.290322580645162
393,"(-6, 2, -1)",6.15,61.73,1.29,208.5,"(1, 6, 2)",1.8186434571928178,47.85271317829457,43.08527131782945
394,"(-6, -2, 1)",6.15,16.48,0.46,471.6,"(1, 6, 2)",1.818643457192818,35.82608695652174,22.456521739130434
395,"(6, 1, 2)",6.15,16.32,0.52,523.9,"(1, 6, 2)",1.818643457192818,31.384615384615383,19.557692307692307
396,"(-6, 1, -2)",6.15,9.62,0.33,352.6,"(1, 6, 2)",1.818643457192818,29.15151515151515,10.515151515151512
397,"(-1, 2, -6)",6.15,11.37,0.44,566.7,"(1, 6, 2)",1.8186434571928178,25.84090909090909,11.863636363636362
398,"(-6, -1, 2)",6.15,9.45,0.39,149.4,"(1, 6, 2)",1.8186434571928178,24.230769230769226,8.461538461538458
399,"(-6, -2, -1)",6.15,1.95,0.4,586.5,"(1, 6, 2)",1.818643457192818,4.875,-10.5
400,"(-6, 2, 1)",6.15,5.84,0.33,33.8,"(1, 6, 2)",1.8186434571928178,17.696969696969695,-0.9393939393939409
401,"(6, -2, 1)",6.15,83.26,1.71,199.9,"(1, 6, 2)",1.8186434571928178,48.69005847953217,45.09356725146199
402,"(6, 2, -1)",6.15,15.67,0.39,452.4,"(1, 6, 2)",1.818643457192818,40.179487179487175,24.41025641025641
403,"(-6, -1, -2)",6.15,12.47,0.46,534.0,"(1, 6, 2)",1.818643457192818,27.108695652173914,13.73913043478261
404,"(6, -1, 2)",6.15,6.48,0.3,343.0,"(1, 6, 2)",1.818643457192818,21.6,1.1000000000000003
405,"(1, -2, 6)",6.15,8.69,0.37,557.7,"(1, 6, 2)",1.8186434571928178,23.486486486486484,6.864864864864862
406,"(6, 1, -2)",6.15,20.32,0.45,130.1,"(1, 6, 2)",1.8186434571928178,45.15555555555556,31.488888888888887
407,"(-6, 2, -2)",57.36,98.28,2.01,278.8,"(2, 6, 2)",1.7555498038040287,48.89552238805971,20.358208955223883
408,"(-2, 2, -6)",57.36,90.61,1.87,537.7,"(2, 6, 2)",1.7555498038040291,48.45454545454545,17.780748663101605
409,"(-6, -2, 2)",57.36,106.84,2.17,332.1,"(2, 6, 2)",1.7555498038040287,49.235023041474655,22.801843317972352
410,"(6, -2, 2)",57.36,37.42,0.83,270.0,"(2, 6, 2)",1.7555498038040287,45.08433734939759,-24.024096385542165
411,"(2, -2, 6)",57.36,105.05,2.15,528.9,"(2, 6, 2)",1.7555498038040291,48.86046511627907,22.18139534883721
412,"(6, 2, -2)",57.36,70.12,1.42,304.5,"(2, 6, 2)",1.7555498038040287,49.38028169014085,8.985915492957751
413,"(-6, 3, 0)",19.09,18.41,0.5,72.5,"(0, 6, 3)",1.7359341065323368,36.82,-1.3599999999999994
414,"(6, -3, 0)",19.09,12.8,0.39,63.2,"(0, 6, 3)",1.7359341065323368,32.820512820512825,-16.128205128205124
415,"(0, -6, 3)",19.09,16.09,0.5,11.5,"(0, 6, 3)",1.7359341065323368,32.18,-6.0
416,"(0, 6, -3)",19.09,16.37,0.43,22.4,"(0, 6, 3)",1.7359341065323368,38.06976744186047,-6.325581395348834
417,"(-6, 0, -3)",19.09,16.77,0.49,487.4,"(0, 6, 3)",1.735934106532337,34.224489795918366,-4.734693877551021
418,"(6, 0, 3)",19.09,22.02,0.61,478.0,"(0, 6, 3)",1.735934106532337,36.09836065573771,4.80327868852459
419,"(0, -3, 6)",19.09,10.58,0.46,493.1,"(0, 6, 3)",1.7359341065323368,23.0,-18.5
420,"(0, 3, -6)",19.09,16.79,0.48,503.8,"(0, 6, 3)",1.7359341065323368,34.979166666666664,-4.791666666666669
421,"(-6, 3, -1)",0.05,3.7,0.34,146.8,"(1, 6, 3)",1.7169615794237774,10.882352941176471,10.73529411764706
422,"(-1, 6, -3)",0.05,10.27,0.36,51.4,"(1, 6, 3)",1.7169615794237774,28.52777777777778,28.388888888888886
423,"(-3, 1, -6)",0.05,9.14,0.41,589.4,"(1, 6, 3)",1.7169615794237774,22.292682926829272,22.170731707317074
424,"(6, 1, 3)",0.05,3.04,0.43,561.8,"(1, 6, 3)",1.7169615794237774,7.069767441860465,6.953488372093024
