,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1640,"(-4, 9, -4)",113.96,96.44,1.96,68.3,"(4, 9, 4)",1.0943405861906386,49.20408163265306,-8.93877551020408
1641,"(-4, 4, -9)",113.96,110.57,2.25,474.8,"(4, 9, 4)",1.0943405861906386,49.142222222222216,-1.5066666666666668
1642,"(-9, -4, 4)",113.96,83.89,1.84,389.2,"(4, 9, 4)",1.0943405861906386,45.59239130434783,-16.34239130434782
1643,"(9, -4, 4)",113.96,105.22,2.18,266.5,"(4, 9, 4)",1.0943405861906386,48.26605504587155,-4.009174311926603
1644,"(4, -9, 4)",113.96,90.37,1.85,54.9,"(4, 9, 4)",1.0943405861906386,48.84864864864865,-12.751351351351344
1645,"(4, -4, 9)",113.96,70.97,1.51,461.4,"(4, 9, 4)",1.0943405861906386,47.0,-28.470198675496686
1646,"(9, 4, -4)",113.96,90.73,1.85,314.8,"(4, 9, 4)",1.0943405861906386,49.043243243243246,-12.55675675675675
1647,"(-9, 5, 0)",127.81,154.07,3.14,59.9,"(0, 9, 5)",1.1298968436802053,49.066878980891715,8.363057324840762
1648,"(9, -5, 0)",127.81,107.37,2.19,46.1,"(0, 9, 5)",1.1298968436802053,49.02739726027398,-9.333333333333332
1649,"(0, -9, 5)",127.81,137.52,2.81,41.0,"(0, 9, 5)",1.1298968436802053,48.93950177935943,3.4555160142348784
1650,"(0, 9, -5)",127.81,126.34,2.55,56.7,"(0, 9, 5)",1.1298968436802053,49.54509803921569,-0.5764705882352937
1651,"(-9, 0, -5)",127.81,142.94,2.95,504.2,"(0, 9, 5)",1.1298968436802055,48.45423728813559,5.128813559322032
1652,"(9, 0, 5)",127.81,115.43,2.38,490.6,"(0, 9, 5)",1.1298968436802055,48.50000000000001,-5.201680672268906
1653,"(0, -5, 9)",127.81,142.9,2.95,458.8,"(0, 9, 5)",1.1298968436802053,48.440677966101696,5.115254237288137
1654,"(0, 5, -9)",127.81,115.43,2.34,474.6,"(0, 9, 5)",1.1298968436802053,49.32905982905984,-5.290598290598289
1655,"(-9, 5, -1)",27.12,28.01,0.68,110.2,"(1, 9, 5)",1.1246045577068202,41.19117647058823,1.3088235294117654
1656,"(-1, 9, -5)",27.12,27.55,0.6,74.5,"(1, 9, 5)",1.1246045577068202,45.91666666666667,0.7166666666666662
1657,"(-1, -9, 5)",27.12,23.53,0.7,19.5,"(1, 9, 5)",1.1246045577068202,33.61428571428572,-5.128571428571429
1658,"(9, 1, 5)",27.12,28.05,0.75,544.2,"(1, 9, 5)",1.1246045577068204,37.4,1.2399999999999995
1659,"(-9, 1, -5)",27.12,35.41,0.88,452.4,"(1, 9, 5)",1.1246045577068204,40.23863636363636,9.42045454545454
1660,"(-1, 5, -9)",27.12,22.13,0.52,460.1,"(1, 9, 5)",1.1246045577068202,42.55769230769231,-9.59615384615385
1661,"(-1, -5, 9)",27.12,19.83,0.76,474.4,"(1, 9, 5)",1.1246045577068202,26.092105263157894,-9.592105263157897
1662,"(9, -5, 1)",27.12,19.59,0.52,96.7,"(1, 9, 5)",1.1246045577068202,37.67307692307692,-14.480769230769232
1663,"(1, -9, 5)",27.12,38.77,0.89,59.5,"(1, 9, 5)",1.1246045577068202,43.56179775280899,13.08988764044944
1664,"(1, 9, -5)",27.12,23.31,0.52,36.6,"(1, 9, 5)",1.1246045577068202,44.82692307692307,-7.326923076923081
1665,"(-9, -1, -5)",27.12,45.47,1.24,558.2,"(1, 9, 5)",1.1246045577068204,36.66935483870968,14.798387096774192
1666,"(9, -1, 5)",27.12,36.0,0.87,439.1,"(1, 9, 5)",1.1246045577068204,41.37931034482759,10.206896551724137
1667,"(1, -5, 9)",27.12,32.74,0.87,445.3,"(1, 9, 5)",1.1246045577068202,37.63218390804598,6.45977011494253
1668,"(1, 5, -9)",27.12,25.37,0.58,492.2,"(1, 9, 5)",1.1246045577068202,43.74137931034483,-3.017241379310345
1669,"(-9, 5, -2)",8.4,8.72,0.47,157.3,"(2, 9, 5)",1.1091630300693973,18.553191489361705,0.6808510638297879
1670,"(-2, 9, -5)",8.4,8.13,0.29,89.5,"(2, 9, 5)",1.1091630300693973,28.034482758620694,-0.9310344827586193
1671,"(-5, 2, -9)",8.4,9.96,0.48,557.2,"(2, 9, 5)",1.1091630300693975,20.750000000000004,3.2500000000000013
1672,"(-2, -9, 5)",8.4,-0.57,0.57,8.2,"(2, 9, 5)",1.1091630300693973,-1.0,-15.736842105263161
1673,"(-9, 2, -5)",8.4,11.08,0.48,403.5,"(2, 9, 5)",1.1091630300693975,23.083333333333336,5.583333333333333
1674,"(-2, 5, -9)",8.4,11.02,0.35,448.0,"(2, 9, 5)",1.1091630300693973,31.485714285714288,7.485714285714284
1675,"(-2, -5, 9)",8.4,9.7,0.79,494.1,"(2, 9, 5)",1.1091630300693973,12.278481012658226,1.6455696202531631
1676,"(9, -5, 2)",8.4,5.95,0.4,143.9,"(2, 9, 5)",1.1091630300693973,14.875,-6.125
1677,"(2, -9, 5)",8.4,9.07,0.41,75.0,"(2, 9, 5)",1.1091630300693973,22.121951219512198,1.6341463414634145
1678,"(5, -2, 9)",8.4,8.46,0.57,544.5,"(2, 9, 5)",1.1091630300693975,14.842105263157897,0.10526315789473772
1679,"(2, 9, -5)",8.4,22.16,0.5,13.2,"(2, 9, 5)",1.1091630300693973,44.32,27.52
1680,"(9, -2, 5)",8.4,7.41,0.48,390.4,"(2, 9, 5)",1.1091630300693975,15.4375,-2.0625000000000004
1681,"(2, -5, 9)",8.4,16.3,0.6,433.8,"(2, 9, 5)",1.1091630300693973,27.166666666666668,13.166666666666668
1682,"(2, 5, -9)",8.4,15.82,0.42,512.8,"(2, 9, 5)",1.1091630300693973,37.66666666666667,17.666666666666668
1683,"(-9, 5, -3)",30.86,12.29,0.56,201.1,"(3, 9, 5)",1.084782843425957,21.94642857142857,-33.160714285714285
1684,"(-3, 9, -5)",30.86,27.46,0.62,102.7,"(3, 9, 5)",1.0847828434259568,44.29032258064516,-5.483870967741933
1685,"(-5, 3, -9)",30.86,30.1,0.69,509.6,"(3, 9, 5)",1.084782843425957,43.62318840579711,-1.101449275362316
1686,"(-9, 3, -5)",30.86,32.67,0.8,358.5,"(3, 9, 5)",1.084782843425957,40.8375,2.262500000000003
1687,"(-5, 9, -3)",30.86,39.56,0.85,36.5,"(3, 9, 5)",1.0847828434259568,46.54117647058824,10.235294117647063
1688,"(-3, 5, -9)",30.86,29.79,0.67,437.3,"(3, 9, 5)",1.084782843425957,44.46268656716418,-1.5970149253731347
1689,"(-3, -5, 9)",30.86,25.97,1.18,516.7,"(3, 9, 5)",1.0847828434259568,22.008474576271187,-4.14406779661017
1690,"(9, -5, 3)",30.86,35.69,0.84,187.9,"(3, 9, 5)",1.084782843425957,42.488095238095234,5.749999999999998
1691,"(3, -9, 5)",30.86,41.04,0.9,88.8,"(3, 9, 5)",1.0847828434259568,45.6,11.31111111111111
1692,"(5, -3, 9)",30.86,30.9,0.77,496.6,"(3, 9, 5)",1.084782843425957,40.12987012987013,0.05194805194805084
1693,"(9, -3, 5)",30.86,35.69,0.88,345.1,"(3, 9, 5)",1.084782843425957,40.55681818181818,5.4886363636363615
1694,"(5, -9, 3)",30.86,30.31,0.7,23.4,"(3, 9, 5)",1.0847828434259568,43.300000000000004,-0.7857142857142868
1695,"(3, -5, 9)",30.86,27.2,0.72,423.5,"(3, 9, 5)",1.084782843425957,37.77777777777778,-5.083333333333334
1696,"(3, 5, -9)",30.86,32.96,0.72,537.8,"(3, 9, 5)",1.0847828434259568,45.77777777777778,2.9166666666666687
1697,"(-9, 5, -4)",1.69,2.57,0.48,240.9,"(4, 9, 5)",1.053202333712618,5.354166666666667,1.8333333333333333
1698,"(-4, 9, -5)",1.69,2.85,0.26,114.5,"(4, 9, 5)",1.053202333712618,10.961538461538462,4.461538461538462
1699,"(-5, 4, -9)",1.69,2.69,0.29,463.8,"(4, 9, 5)",1.053202333712618,9.275862068965518,3.4482758620689657
1700,"(-9, 4, -5)",1.69,16.04,0.61,316.7,"(4, 9, 5)",1.053202333712618,26.295081967213115,23.524590163934427
1701,"(-5, 9, -4)",1.69,2.61,0.26,82.2,"(4, 9, 5)",1.053202333712618,10.038461538461538,3.538461538461538
1702,"(-4, 5, -9)",1.69,4.06,0.29,428.1,"(4, 9, 5)",1.053202333712618,14.0,8.172413793103448
1703,"(-4, -5, 9)",1.69,2.35,1.01,559.2,"(4, 9, 5)",1.053202333712618,2.3267326732673266,0.6534653465346536
1704,"(9, -5, 4)",1.69,3.87,0.47,227.8,"(4, 9, 5)",1.053202333712618,8.23404255319149,4.638297872340426
1705,"(4, -9, 5)",1.69,1.72,0.32,101.0,"(4, 9, 5)",1.053202333712618,5.375,0.09375000000000008
1706,"(5, -4, 9)",1.69,2.22,0.42,451.3,"(4, 9, 5)",1.053202333712618,5.2857142857142865,1.2619047619047625
1707,"(9, -4, 5)",1.69,9.98,0.56,303.0,"(4, 9, 5)",1.053202333712618,17.82142857142857,14.803571428571429
1708,"(5, -9, 4)",1.69,2.61,0.32,68.8,"(4, 9, 5)",1.053202333712618,8.15625,2.8749999999999996
1709,"(4, -5, 9)",1.69,2.31,0.44,416.5,"(4, 9, 5)",1.053202333712618,5.25,1.4090909090909094
1710,"(4, 5, -9)",1.69,1.72,0.29,571.3,"(4, 9, 5)",1.053202333712618,5.931034482758621,0.10344827586206906
1711,"(-9, 5, -5)",3.25,31.94,0.82,278.6,"(5, 9, 5)",1.0163799291137854,38.951219512195124,34.987804878048784
1712,"(-5, 9, -5)",3.25,7.35,0.3,124.8,"(5, 9, 5)",1.0163799291137854,24.5,13.666666666666666
1713,"(-5, 5, -9)",3.25,11.83,0.4,420.3,"(5, 9, 5)",1.0163799291137854,29.575,21.45
1714,"(5, -9, 5)",3.25,7.1,0.37,111.1,"(5, 9, 5)",1.0163799291137854,19.18918918918919,10.405405405405405
1715,"(5, -5, 9)",3.25,6.37,0.48,406.2,"(5, 9, 5)",1.0163799291137854,13.270833333333334,6.500000000000001
1716,"(9, 5, -5)",3.25,5.42,0.29,386.1,"(5, 9, 5)",1.0163799291137854,18.689655172413794,7.482758620689656
1717,"(-9, 6, 0)",0.57,0.05,0.41,29.9,"(0, 9, 6)",1.0754712304480147,0.12195121951219513,-1.268292682926829
1718,"(9, -6, 0)",0.57,1.88,0.32,18.8,"(0, 9, 6)",1.0754712304480147,5.874999999999999,4.09375
1719,"(0, -9, 6)",0.57,2.91,0.49,101.0,"(0, 9, 6)",1.0754712304480147,5.938775510204082,4.775510204081633
1720,"(0, 9, -6)",0.57,1.77,0.23,114.5,"(0, 9, 6)",1.0754712304480147,7.695652173913043,5.217391304347827
1721,"(-9, 0, -6)",0.57,2.89,0.52,521.5,"(0, 9, 6)",1.075471230448015,5.5576923076923075,4.461538461538462
1722,"(9, 0, 6)",0.57,0.5,0.46,513.3,"(0, 9, 6)",1.075471230448015,1.0869565217391304,-0.15217391304347816
1723,"(0, -6, 9)",0.57,2.1,0.51,400.5,"(0, 9, 6)",1.0754712304480147,4.11764705882353,3.0000000000000004
1724,"(0, 6, -9)",0.57,2.1,0.25,415.1,"(0, 9, 6)",1.0754712304480147,8.4,6.120000000000001
1725,"(-9, 6, -1)",0.33,6.86,0.42,80.2,"(1, 9, 6)",1.0709044530011194,16.333333333333336,15.54761904761905
1726,"(-1, 9, -6)",0.33,3.85,0.24,128.3,"(1, 9, 6)",1.0709044530011194,16.041666666666668,14.666666666666668
1727,"(-6, 1, -9)",0.33,11.22,0.6,588.1,"(1, 9, 6)",1.0709044530011196,18.700000000000003,18.150000000000002
1728,"(-1, -9, 6)",0.33,3.49,0.56,87.0,"(1, 9, 6)",1.0709044530011194,6.232142857142857,5.642857142857142
1729,"(9, 1, 6)",0.33,6.92,0.55,565.0,"(1, 9, 6)",1.0709044530011196,12.58181818181818,11.98181818181818
1730,"(-9, 1, -6)",0.33,0.08,0.48,478.8,"(1, 9, 6)",1.0709044530011196,0.16666666666666669,-0.5208333333333334
1731,"(-1, 6, -9)",0.33,3.05,0.25,405.9,"(1, 9, 6)",1.0709044530011194,12.2,10.879999999999999
1732,"(-1, -6, 9)",0.33,2.61,0.58,410.0,"(1, 9, 6)",1.0709044530011194,4.5,3.9310344827586206
1733,"(9, -6, 1)",0.33,4.2,0.35,66.3,"(1, 9, 6)",1.0709044530011194,12.000000000000002,11.057142857142859
1734,"(1, -9, 6)",0.33,3.79,0.5,114.0,"(1, 9, 6)",1.0709044530011194,7.58,6.92
1735,"(6, -1, 9)",0.33,10.14,0.61,575.5,"(1, 9, 6)",1.0709044530011196,16.622950819672134,16.081967213114755
1736,"(1, 9, -6)",0.33,4.85,0.25,101.9,"(1, 9, 6)",1.0709044530011194,19.4,18.08
1737,"(-9, -1, -6)",0.33,6.1,0.96,578.6,"(1, 9, 6)",1.0709044530011196,6.354166666666667,6.010416666666666
1738,"(9, -1, 6)",0.33,3.06,0.45,466.3,"(1, 9, 6)",1.0709044530011196,6.8,6.066666666666666
1739,"(1, -6, 9)",0.33,3.45,0.51,390.2,"(1, 9, 6)",1.0709044530011194,6.764705882352941,6.11764705882353
1740,"(1, 6, -9)",0.33,2.02,0.27,427.3,"(1, 9, 6)",1.0709044530011194,7.481481481481481,6.259259259259259
1741,"(-9, 6, -2)",2.93,4.45,0.41,125.1,"(2, 9, 6)",1.0575454545454543,10.853658536585368,3.707317073170732
1742,"(-2, 9, -6)",2.93,5.62,0.28,140.1,"(2, 9, 6)",1.0575454545454543,20.07142857142857,9.607142857142856
1743,"(-6, 2, -9)",2.93,5.87,0.43,541.8,"(2, 9, 6)",1.0575454545454543,13.651162790697676,6.837209302325581
1744,"(-2, -9, 6)",2.93,8.89,0.73,63.9,"(2, 9, 6)",1.0575454545454543,12.178082191780822,8.164383561643836
1745,"(-9, 2, -6)",2.93,11.5,0.55,433.8,"(2, 9, 6)",1.0575454545454543,20.909090909090907,15.58181818181818
1746,"(-2, 6, -9)",2.93,6.79,0.3,397.6,"(2, 9, 6)",1.0575454545454543,22.633333333333333,12.866666666666667
1747,"(-2, -6, 9)",2.93,3.36,0.69,423.2,"(2, 9, 6)",1.0575454545454543,4.869565217391305,0.6231884057971011
1748,"(9, -6, 2)",2.93,3.87,0.37,111.5,"(2, 9, 6)",1.0575454545454543,10.45945945945946,2.5405405405405403
1749,"(2, -9, 6)",2.93,8.39,0.55,124.8,"(2, 9, 6)",1.0575454545454543,15.254545454545454,9.927272727272728
1750,"(6, -2, 9)",2.93,8.16,0.57,529.2,"(2, 9, 6)",1.0575454545454543,14.315789473684212,9.17543859649123
1751,"(2, 9, -6)",2.93,4.35,0.25,84.7,"(2, 9, 6)",1.0575454545454543,17.4,5.679999999999998
1752,"(9, -2, 6)",2.93,5.73,0.48,420.2,"(2, 9, 6)",1.0575454545454543,11.937500000000002,5.833333333333334
1753,"(2, -6, 9)",2.93,4.41,0.52,382.6,"(2, 9, 6)",1.0575454545454543,8.48076923076923,2.846153846153846
1754,"(2, 6, -9)",2.93,5.11,0.3,441.7,"(2, 9, 6)",1.0575454545454543,17.033333333333335,7.2666666666666675
1755,"(-9, 6, -3)",5.0,28.66,0.8,167.8,"(3, 9, 6)",1.0363500090557443,35.824999999999996,29.575
1756,"(-3, 9, -6)",5.0,5.58,0.31,149.8,"(3, 9, 6)",1.036350009055744,18.0,1.8709677419354842
1757,"(-6, 3, -9)",5.0,2.86,0.33,496.7,"(3, 9, 6)",1.0363500090557443,8.666666666666666,-6.484848484848485
1758,"(-3, -9, 6)",5.0,10.25,0.85,40.6,"(3, 9, 6)",1.0363500090557443,12.058823529411764,6.176470588235294
1759,"(-9, 3, -6)",5.0,6.66,0.47,390.4,"(3, 9, 6)",1.0363500090557443,14.170212765957448,3.5319148936170217
1760,"(-6, 9, -3)",5.0,4.93,0.31,51.3,"(3, 9, 6)",1.036350009055744,15.903225806451612,-0.22580645161290414
1761,"(-3, 6, -9)",5.0,4.35,0.29,389.9,"(3, 9, 6)",1.0363500090557443,15.0,-2.241379310344829
1762,"(-3, -6, 9)",5.0,1.6,0.77,436.0,"(3, 9, 6)",1.036350009055744,2.077922077922078,-4.415584415584416
1763,"(9, -6, 3)",5.0,18.15,0.58,153.8,"(3, 9, 6)",1.0363500090557443,31.29310344827586,22.67241379310345
1764,"(3, -9, 6)",5.0,9.13,0.52,134.9,"(3, 9, 6)",1.036350009055744,17.55769230769231,7.942307692307693
1765,"(6, -3, 9)",5.0,2.71,0.44,485.4,"(3, 9, 6)",1.0363500090557443,6.159090909090909,-5.204545454545455
1766,"(3, 9, -6)",5.0,2.27,0.22,65.2,"(3, 9, 6)",1.0363500090557443,10.318181818181818,-12.409090909090908
1767,"(9, -3, 6)",5.0,11.83,0.58,376.7,"(3, 9, 6)",1.0363500090557443,20.396551724137932,11.775862068965518
1768,"(6, -9, 3)",5.0,4.59,0.34,38.4,"(3, 9, 6)",1.036350009055744,13.499999999999998,-1.2058823529411768
1769,"(3, -6, 9)",5.0,3.85,0.49,375.7,"(3, 9, 6)",1.0363500090557443,7.857142857142858,-2.346938775510204
1770,"(3, 6, -9)",5.0,3.83,0.29,458.5,"(3, 9, 6)",1.036350009055744,13.206896551724139,-4.0344827586206895
1771,"(-9, 6, -4)",0.41,3.75,0.52,206.4,"(4, 9, 6)",1.0087090275474087,7.211538461538462,6.4230769230769225
1772,"(-4, 9, -6)",0.41,2.55,0.3,158.0,"(4, 9, 6)",1.0087090275474087,8.5,7.133333333333333
1773,"(-6, 4, -9)",0.41,2.27,0.34,453.6,"(4, 9, 6)",1.0087090275474087,6.6764705882352935,5.470588235294118
1774,"(-4, -9, 6)",0.41,6.26,0.8,13.8,"(4, 9, 6)",1.0087090275474087,7.824999999999999,7.312499999999999
1775,"(-9, 4, -6)",0.41,3.7,0.49,349.3,"(4, 9, 6)",1.0087090275474087,7.551020408163266,6.714285714285714
1776,"(-6, 9, -4)",0.41,1.64,0.28,94.3,"(4, 9, 6)",1.0087090275474087,5.857142857142856,4.392857142857142
1777,"(-4, 6, -9)",0.41,2.2,0.32,384.3,"(4, 9, 6)",1.0087090275474087,6.875,5.593750000000001
1778,"(-4, -6, 9)",0.41,0.94,0.77,459.1,"(4, 9, 6)",1.0087090275474087,1.2207792207792207,0.6883116883116883
1779,"(9, -6, 4)",0.41,3.72,0.47,193.8,"(4, 9, 6)",1.0087090275474087,7.914893617021278,7.042553191489362
1780,"(4, -9, 6)",0.41,3.15,0.44,144.0,"(4, 9, 6)",1.0087090275474087,7.159090909090909,6.227272727272727
1781,"(6, -4, 9)",0.41,2.81,0.47,441.0,"(4, 9, 6)",1.0087090275474087,5.9787234042553195,5.1063829787234045
1782,"(4, 9, -6)",0.41,1.69,0.19,41.7,"(4, 9, 6)",1.0087090275474087,8.894736842105262,6.7368421052631575
1783,"(9, -4, 6)",0.41,0.7,0.6,335.0,"(4, 9, 6)",1.0087090275474087,1.1666666666666667,0.48333333333333334
1784,"(6, -9, 4)",0.41,0.02,0.32,80.3,"(4, 9, 6)",1.0087090275474087,0.0625,-1.2187499999999998
1785,"(4, -6, 9)",0.41,3.76,0.5,370.3,"(4, 9, 6)",1.0087090275474087,7.52,6.699999999999999
1786,"(4, 6, -9)",0.41,1.47,0.26,480.3,"(4, 9, 6)",1.0087090275474087,5.653846153846153,4.076923076923077
1787,"(-9, 6, -5)",0.95,4.14,0.44,243.7,"(5, 9, 6)",0.9762196741065383,9.409090909090908,7.249999999999999
1788,"(-5, 9, -6)",0.95,4.19,0.3,165.7,"(5, 9, 6)",0.9762196741065383,13.966666666666669,10.8
1789,"(-6, 5, -9)",0.95,1.65,0.36,412.9,"(5, 9, 6)",0.9762196741065385,4.583333333333333,1.9444444444444444
1790,"(-5, -9, 6)",0.95,-0.18,0.95,23.8,"(5, 9, 6)",0.9762196741065383,-0.18947368421052632,-1.1894736842105262
1791,"(-9, 5, -6)",0.95,5.71,0.55,311.7,"(5, 9, 6)",0.9762196741065385,10.381818181818181,8.654545454545454
1792,"(-6, 9, -5)",0.95,2.99,0.27,134.2,"(5, 9, 6)",0.9762196741065383,11.074074074074074,7.555555555555555
1793,"(-5, 6, -9)",0.95,1.82,0.35,378.8,"(5, 9, 6)",0.9762196741065383,5.2,2.485714285714286
1794,"(-5, -6, 9)",0.95,-0.46,0.97,487.5,"(5, 9, 6)",0.9762196741065383,-0.4742268041237114,-1.4536082474226804
1795,"(9, -6, 5)",0.95,1.53,0.48,230.6,"(5, 9, 6)",0.9762196741065383,3.1875,1.2083333333333335
1796,"(5, -9, 6)",0.95,2.17,0.4,151.4,"(5, 9, 6)",0.9762196741065383,5.425,3.05
1797,"(6, -5, 9)",0.95,0.2,0.51,397.5,"(5, 9, 6)",0.9762196741065385,0.39215686274509803,-1.4705882352941175
1798,"(9, -5, 6)",0.95,2.82,0.6,297.9,"(5, 9, 6)",0.9762196741065385,4.7,3.1166666666666667
1799,"(6, -9, 5)",0.95,2.76,0.35,120.6,"(5, 9, 6)",0.9762196741065383,7.885714285714285,5.171428571428572
1800,"(5, -6, 9)",0.95,1.4,0.52,366.1,"(5, 9, 6)",0.9762196741065383,2.692307692307692,0.8653846153846153
1801,"(5, 6, -9)",0.95,3.35,0.25,505.8,"(5, 9, 6)",0.9762196741065383,13.4,9.600000000000001
1802,"(-9, 6, -6)",3.23,10.08,0.47,277.8,"(6, 9, 6)",0.9404723086825538,21.4468085106383,14.574468085106384
1803,"(-6, 9, -6)",3.23,5.76,0.32,173.0,"(6, 9, 6)",0.9404723086825536,18.0,7.906249999999999
1804,"(-6, 6, -9)",3.23,3.51,0.37,374.0,"(6, 9, 6)",0.9404723086825538,9.486486486486486,0.7567567567567562
1805,"(-6, -6, 9)",3.23,-0.25,1.54,507.5,"(6, 9, 6)",0.9404723086825536,-0.16233766233766234,-2.25974025974026
1806,"(9, -6, 6)",3.23,13.3,0.62,263.2,"(6, 9, 6)",0.9404723086825538,21.451612903225808,16.241935483870968
1807,"(6, -9, 6)",3.23,5.01,0.41,158.3,"(6, 9, 6)",0.9404723086825536,12.219512195121952,4.341463414634146
1808,"(6, -6, 9)",3.23,2.36,0.53,360.8,"(6, 9, 6)",0.9404723086825538,4.452830188679245,-1.6415094339622642
1809,"(6, 6, -9)",3.23,3.3,0.34,540.9,"(6, 9, 6)",0.9404723086825536,9.705882352941176,0.205882352941176
1810,"(0, -9, 7)",32.36,38.31,1.01,153.3,"(0, 9, 7)",1.020281593859867,37.93069306930693,5.891089108910894
1811,"(0, 9, -7)",32.36,40.49,0.86,170.8,"(0, 9, 7)",1.020281593859867,47.08139534883721,9.453488372093027
1812,"(-9, 0, -7)",32.36,48.75,1.23,550.2,"(0, 9, 7)",1.020281593859867,39.63414634146341,13.325203252032521
1813,"(9, 0, 7)",32.36,34.53,0.91,535.7,"(0, 9, 7)",1.020281593859867,37.94505494505494,2.3846153846153864
1814,"(0, -7, 9)",32.36,33.16,0.89,342.7,"(0, 9, 7)",1.020281593859867,37.25842696629213,0.8988764044943788
1815,"(0, 7, -9)",32.36,24.58,0.57,360.8,"(0, 9, 7)",1.020281593859867,43.12280701754386,-13.649122807017546
1816,"(-9, 7, -1)",0.99,2.17,0.43,54.1,"(1, 9, 7)",1.0163799291137854,5.046511627906977,2.744186046511628
1817,"(-1, 9, -7)",0.99,3.18,0.28,179.0,"(1, 9, 7)",1.0163799291137854,11.357142857142856,7.821428571428572
1818,"(-7, 1, -9)",0.99,7.76,0.61,571.1,"(1, 9, 7)",1.0163799291137854,12.721311475409836,11.098360655737704
1819,"(-1, -9, 7)",0.99,3.73,0.77,142.3,"(1, 9, 7)",1.0163799291137854,4.844155844155844,3.5584415584415585
1820,"(9, 1, 7)",0.99,12.1,0.6,582.4,"(1, 9, 7)",1.0163799291137854,20.166666666666668,18.516666666666666
1821,"(-9, 1, -7)",0.99,13.49,0.64,504.5,"(1, 9, 7)",1.0163799291137854,21.078125,19.53125
1822,"(-1, 7, -9)",0.99,2.88,0.28,355.2,"(1, 9, 7)",1.0163799291137854,10.285714285714285,6.749999999999999
1823,"(-1, -7, 9)",0.99,5.02,0.69,349.8,"(1, 9, 7)",1.0163799291137854,7.27536231884058,5.840579710144927
1824,"(9, -7, 1)",0.99,2.23,0.36,40.3,"(1, 9, 7)",1.0163799291137854,6.194444444444445,3.4444444444444446
1825,"(1, -9, 7)",0.99,2.44,0.56,163.2,"(1, 9, 7)",1.0163799291137854,4.357142857142857,2.589285714285714
1826,"(7, -1, 9)",0.99,3.69,0.58,557.8,"(1, 9, 7)",1.0163799291137854,6.362068965517242,4.655172413793104
1827,"(1, 9, -7)",0.99,4.69,0.27,161.0,"(1, 9, 7)",1.0163799291137854,17.37037037037037,13.703703703703704
1828,"(-9, -1, -7)",0.99,5.39,0.88,596.4,"(1, 9, 7)",1.0163799291137854,6.125,4.999999999999999
1829,"(9, -1, 7)",0.99,14.7,0.59,490.5,"(1, 9, 7)",1.0163799291137854,24.915254237288135,23.23728813559322
1830,"(1, -7, 9)",0.99,0.04,0.55,342.3,"(1, 9, 7)",1.0163799291137854,0.07272727272727272,-1.727272727272727
1831,"(1, 7, -9)",0.99,8.25,0.32,367.4,"(1, 9, 7)",1.0163799291137854,25.78125,22.6875
1832,"(-9, 7, -2)",7.79,10.05,0.47,97.2,"(2, 9, 7)",1.004938139478796,21.382978723404257,4.808510638297874
1833,"(-2, 9, -7)",7.79,10.02,0.36,186.1,"(2, 9, 7)",1.004938139478796,27.833333333333332,6.194444444444444
1834,"(-7, 2, -9)",7.79,15.1,0.52,528.4,"(2, 9, 7)",1.0049381394787962,29.038461538461537,14.057692307692307
1835,"(-2, -9, 7)",7.79,16.9,0.98,129.3,"(2, 9, 7)",1.004938139478796,17.24489795918367,9.295918367346939
1836,"(-9, 2, -7)",7.79,5.14,0.6,460.7,"(2, 9, 7)",1.0049381394787962,8.566666666666666,-4.416666666666668
1837,"(-7, 9, -2)",7.79,7.65,0.34,23.1,"(2, 9, 7)",1.004938139478796,22.5,-0.411764705882352
1838,"(-2, 7, -9)",7.79,8.96,0.36,350.4,"(2, 9, 7)",1.004938139478796,24.888888888888893,3.250000000000002
1839,"(-2, -7, 9)",7.79,17.92,0.89,352.7,"(2, 9, 7)",1.004938139478796,20.13483146067416,11.382022471910116
1840,"(9, -7, 2)",7.79,7.92,0.42,83.2,"(2, 9, 7)",1.004938139478796,18.857142857142858,0.30952380952380926
1841,"(2, -9, 7)",7.79,15.05,0.62,170.6,"(2, 9, 7)",1.004938139478796,24.2741935483871,11.70967741935484
1842,"(7, -2, 9)",7.79,12.5,0.57,514.6,"(2, 9, 7)",1.0049381394787962,21.92982456140351,8.263157894736842
1843,"(2, 9, -7)",7.79,9.59,0.33,150.4,"(2, 9, 7)",1.004938139478796,29.06060606060606,5.454545454545454
1844,"(9, -2, 7)",7.79,16.94,0.67,446.7,"(2, 9, 7)",1.0049381394787962,25.28358208955224,13.65671641791045
1845,"(7, -9, 2)",7.79,7.08,0.35,9.9,"(2, 9, 7)",1.004938139478796,20.22857142857143,-2.0285714285714285
1846,"(2, -7, 9)",7.79,8.73,0.64,334.8,"(2, 9, 7)",1.004938139478796,13.640625,1.4687500000000007
1847,"(2, 7, -9)",7.79,7.19,0.35,375.2,"(2, 9, 7)",1.004938139478796,20.542857142857144,-1.7142857142857133
1848,"(-9, 7, -3)",14.37,27.3,0.71,138.1,"(3, 9, 7)",0.9866981818967101,38.45070422535211,18.211267605633807
1849,"(-3, 9, -7)",14.37,17.02,0.46,192.3,"(3, 9, 7)",0.9866981818967101,37.0,5.760869565217392
1850,"(-7, 3, -9)",14.37,11.43,0.48,486.0,"(3, 9, 7)",0.9866981818967103,23.8125,-6.124999999999999
