,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2247,"(-10, -2, -1)",9.31,50.54,1.98,485.6,"(1, 10, 2)",1.1364356349485671,25.525252525252526,20.82323232323232
2248,"(-10, 2, 1)",9.31,6.09,1.94,121.4,"(1, 10, 2)",1.1364356349485671,3.1391752577319587,-1.65979381443299
2249,"(10, -2, 1)",9.31,21.42,1.23,224.3,"(1, 10, 2)",1.1364356349485671,17.414634146341466,9.845528455284555
2250,"(10, 2, -1)",9.31,35.05,1.15,360.6,"(1, 10, 2)",1.1364356349485671,30.47826086956522,22.38260869565217
2251,"(-10, -1, -2)",9.31,32.68,1.57,454.7,"(1, 10, 2)",1.1364356349485671,20.81528662420382,14.885350318471335
2252,"(-10, 1, 2)",9.31,18.49,2.74,106.2,"(1, 10, 2)",1.1364356349485671,6.74817518248175,3.3503649635036488
2253,"(10, -1, 2)",9.31,24.56,1.04,322.0,"(1, 10, 2)",1.1364356349485671,23.615384615384613,14.663461538461537
2254,"(10, 1, -2)",9.31,27.83,1.24,204.0,"(1, 10, 2)",1.1364356349485671,22.443548387096772,14.935483870967738
2255,"(10, 2, 2)",19.63,42.63,1.52,503.5,"(2, 10, 2)",1.1205406474521988,28.04605263157895,15.131578947368423
2256,"(10, -2, -2)",19.63,13.12,1.45,46.3,"(2, 10, 2)",1.1205406474521988,9.048275862068966,-4.489655172413793
2257,"(-10, 2, -2)",19.63,19.65,1.68,286.4,"(2, 10, 2)",1.1205406474521988,11.696428571428571,0.01190476190476165
2258,"(-10, -2, 2)",19.63,15.32,2.35,311.6,"(2, 10, 2)",1.1205406474521988,6.519148936170213,-1.8340425531914888
2259,"(-10, -2, -2)",19.63,15.56,1.61,520.5,"(2, 10, 2)",1.1205406474521988,9.664596273291925,-2.5279503105590053
2260,"(-10, 2, 2)",19.63,28.97,2.8,62.5,"(2, 10, 2)",1.1205406474521988,10.346428571428572,3.335714285714286
2261,"(10, -2, 2)",19.63,36.54,1.31,272.1,"(2, 10, 2)",1.1205406474521988,27.893129770992363,12.908396946564885
2262,"(10, 2, -2)",19.63,28.41,1.02,284.8,"(2, 10, 2)",1.1205406474521988,27.852941176470587,8.607843137254903
2263,"(-10, -3, 0)",91.79,132.22,3.45,527.6,"(0, 10, 3)",1.115388709140031,38.324637681159416,11.718840579710141
2264,"(-10, 3, 0)",91.79,63.09,2.16,144.6,"(0, 10, 3)",1.115388709140031,29.208333333333332,-13.287037037037038
2265,"(10, -3, 0)",91.79,110.25,2.48,129.3,"(0, 10, 3)",1.115388709140031,44.45564516129032,7.443548387096771
2266,"(10, 3, 0)",91.79,68.14,1.94,503.9,"(0, 10, 3)",1.115388709140031,35.123711340206185,-12.190721649484539
2267,"(-10, 0, -3)",91.79,62.49,1.88,431.5,"(0, 10, 3)",1.115388709140031,33.23936170212766,-15.585106382978726
2268,"(-10, 0, 3)",91.79,74.89,4.13,77.5,"(0, 10, 3)",1.115388709140031,18.133171912832932,-4.092009685230026
2269,"(10, 0, 3)",91.79,106.28,2.47,416.2,"(0, 10, 3)",1.115388709140031,43.02834008097166,5.8663967611336005
2270,"(10, 0, -3)",91.79,95.83,2.37,55.4,"(0, 10, 3)",1.115388709140031,40.43459915611814,1.704641350210967
2271,"(10, 3, 1)",61.85,64.84,2.44,542.4,"(1, 10, 3)",1.1103071851764925,26.57377049180328,1.2254098360655745
2272,"(10, -3, -1)",61.85,61.86,1.75,73.0,"(1, 10, 3)",1.1103071851764923,35.348571428571425,0.005714285714284577
2273,"(-10, 3, -1)",61.85,64.72,2.04,195.6,"(1, 10, 3)",1.1103071851764923,31.72549019607843,1.406862745098038
2274,"(-10, -3, 1)",61.85,31.95,2.24,480.0,"(1, 10, 3)",1.1103071851764925,14.263392857142856,-13.348214285714285
2275,"(10, 1, 3)",61.85,62.41,1.72,473.2,"(1, 10, 3)",1.1103071851764925,36.28488372093023,0.3255813953488344
2276,"(-10, 1, -3)",61.85,55.26,1.63,377.9,"(1, 10, 3)",1.1103071851764925,33.90184049079755,-4.042944785276076
2277,"(-10, -1, 3)",61.85,4.41,3.48,134.1,"(1, 10, 3)",1.1103071851764923,1.267241379310345,-16.50574712643678
2278,"(-10, -3, -1)",61.85,65.31,2.55,562.9,"(1, 10, 3)",1.1103071851764925,25.611764705882354,1.3568627450980397
2279,"(-10, 3, 1)",61.85,51.93,2.44,88.6,"(1, 10, 3)",1.1103071851764923,21.2827868852459,-4.065573770491804
2280,"(10, -3, 1)",61.85,65.12,1.69,181.0,"(1, 10, 3)",1.1103071851764923,38.532544378698226,1.9349112426035522
2281,"(10, 3, -1)",61.85,28.88,1.45,453.3,"(1, 10, 3)",1.1103071851764925,19.917241379310344,-22.73793103448276
2282,"(-10, -1, -3)",61.85,78.23,2.19,489.2,"(1, 10, 3)",1.1103071851764925,35.721461187214615,7.479452054794522
2283,"(10, -1, 3)",61.85,39.36,1.25,363.1,"(1, 10, 3)",1.1103071851764925,31.488,-17.992
2284,"(10, 1, -3)",61.85,67.62,1.74,112.4,"(1, 10, 3)",1.1103071851764923,38.862068965517246,3.3160919540229905
2285,"(10, 3, 2)",0.0,17.43,1.97,572.5,"(2, 10, 3)",1.0954694512326992,8.847715736040609,8.847715736040609
2286,"(10, -3, -2)",0.0,10.22,1.42,13.1,"(2, 10, 3)",1.0954694512326992,7.19718309859155,7.19718309859155
2287,"(-10, 3, -2)",0.0,24.55,1.86,241.6,"(2, 10, 3)",1.0954694512326992,13.198924731182796,13.198924731182796
2288,"(-10, -3, 2)",0.0,6.81,1.86,403.1,"(2, 10, 3)",1.0954694512326992,3.6612903225806446,3.6612903225806446
2289,"(10, 2, 3)",0.0,32.65,1.71,533.4,"(2, 10, 3)",1.0954694512326992,19.093567251461987,19.093567251461987
2290,"(-10, 2, -3)",0.0,7.08,1.4,328.8,"(2, 10, 3)",1.0954694512326992,5.057142857142858,5.057142857142858
2291,"(-2, 3, -10)",0.0,42.03,1.83,583.8,"(2, 10, 3)",1.0954694512326992,22.9672131147541,22.9672131147541
2292,"(-10, -2, 3)",0.0,11.61,3.55,196.8,"(2, 10, 3)",1.0954694512326992,3.2704225352112677,3.2704225352112677
2293,"(-10, -3, -2)",0.0,12.98,2.19,587.0,"(2, 10, 3)",1.0954694512326992,5.926940639269406,5.926940639269406
2294,"(-10, 3, 2)",0.0,11.15,2.35,26.3,"(2, 10, 3)",1.0954694512326992,4.74468085106383,4.74468085106383
2295,"(10, -3, 2)",0.0,7.45,1.27,226.5,"(2, 10, 3)",1.0954694512326992,5.866141732283465,5.866141732283465
2296,"(10, 3, -2)",0.0,3.13,0.94,382.6,"(2, 10, 3)",1.0954694512326992,3.3297872340425534,3.3297872340425534
2297,"(-10, -2, -3)",0.0,11.46,1.57,549.8,"(2, 10, 3)",1.0954694512326992,7.299363057324841,7.299363057324841
2298,"(10, -2, 3)",0.0,13.96,1.07,314.3,"(2, 10, 3)",1.0954694512326992,13.046728971962617,13.046728971962617
2299,"(2, -3, 10)",0.0,26.38,1.77,569.9,"(2, 10, 3)",1.0954694512326992,14.903954802259886,14.903954802259886
2300,"(10, 2, -3)",0.0,25.84,1.03,188.2,"(2, 10, 3)",1.0954694512326992,25.0873786407767,25.0873786407767
2301,"(-10, 3, -3)",0.09,39.22,1.99,284.1,"(3, 10, 3)",1.0720091425425977,19.708542713567837,19.66331658291457
2302,"(-3, 3, -10)",0.09,25.43,1.74,565.3,"(3, 10, 3)",1.0720091425425977,14.614942528735632,14.563218390804598
2303,"(-10, -3, 3)",0.09,7.37,2.49,300.0,"(3, 10, 3)",1.0720091425425977,2.959839357429719,2.923694779116466
2304,"(10, -3, 3)",0.09,58.28,1.73,270.2,"(3, 10, 3)",1.0720091425425977,33.687861271676304,33.63583815028902
2305,"(3, -3, 10)",0.09,4.31,1.45,555.7,"(3, 10, 3)",1.0720091425425977,2.972413793103448,2.910344827586207
2306,"(10, 3, -3)",0.09,17.28,0.86,291.6,"(3, 10, 3)",1.0720091425425977,20.093023255813954,19.98837209302326
2307,"(-10, 4, 0)",1.89,8.14,1.79,106.0,"(0, 10, 4)",1.0812111065358847,4.5474860335195535,3.491620111731844
2308,"(10, -4, 0)",1.89,44.38,1.52,93.5,"(0, 10, 4)",1.0812111065358847,29.197368421052634,27.953947368421055
2309,"(-10, 0, -4)",1.89,15.41,1.57,463.8,"(0, 10, 4)",1.0812111065358847,9.815286624203821,8.611464968152866
2310,"(10, 0, 4)",1.89,8.39,1.25,449.9,"(0, 10, 4)",1.0812111065358847,6.712000000000001,5.200000000000001
2311,"(0, -4, 10)",1.89,7.14,2.12,556.8,"(0, 10, 4)",1.0812111065358847,3.3679245283018866,2.4764150943396226
2312,"(0, 4, -10)",1.89,10.18,1.57,569.1,"(0, 10, 4)",1.0812111065358847,6.484076433121019,5.280254777070063
2313,"(10, -4, -1)",1.86,9.29,1.46,39.6,"(1, 10, 4)",1.0765806308404657,6.363013698630136,5.08904109589041
2314,"(-10, 4, -1)",1.86,5.15,1.59,153.5,"(1, 10, 4)",1.0765806308404657,3.238993710691824,2.0691823899371067
2315,"(-10, -4, 1)",1.86,9.98,2.27,583.2,"(1, 10, 4)",1.0765806308404657,4.39647577092511,3.577092511013216
2316,"(10, 1, 4)",1.86,27.17,1.27,502.4,"(1, 10, 4)",1.0765806308404657,21.393700787401574,19.92913385826772
2317,"(-10, 1, -4)",1.86,25.77,1.4,413.2,"(1, 10, 4)",1.0765806308404657,18.40714285714286,17.07857142857143
2318,"(-1, 4, -10)",1.86,16.76,1.47,548.9,"(1, 10, 4)",1.0765806308404657,11.401360544217688,10.136054421768709
2319,"(-10, 4, 1)",1.86,4.35,2.36,54.3,"(1, 10, 4)",1.0765806308404657,1.8432203389830508,1.0550847457627117
2320,"(10, -4, 1)",1.86,16.54,1.13,142.9,"(1, 10, 4)",1.0765806308404657,14.637168141592921,12.991150442477878
2321,"(10, 4, -1)",1.86,30.58,2.12,556.1,"(1, 10, 4)",1.0765806308404657,14.424528301886792,13.547169811320753
2322,"(-10, -1, -4)",1.86,7.8,1.44,515.6,"(1, 10, 4)",1.0765806308404657,5.416666666666667,4.125
2323,"(10, -1, 4)",1.86,11.57,1.26,398.8,"(1, 10, 4)",1.0765806308404657,9.182539682539682,7.706349206349207
2324,"(1, -4, 10)",1.86,17.84,2.19,534.2,"(1, 10, 4)",1.0765806308404657,8.146118721461187,7.296803652968037
2325,"(1, 4, -10)",1.86,13.77,1.4,591.0,"(1, 10, 4)",1.0765806308404657,9.835714285714285,8.507142857142858
2326,"(-10, 4, -2)",1.53,18.45,1.66,202.2,"(2, 10, 4)",1.06303819702461,11.114457831325302,10.192771084337348
2327,"(-2, 10, -4)",1.53,8.01,1.4,12.9,"(2, 10, 4)",1.06303819702461,5.7214285714285715,4.628571428571428
2328,"(-4, 2, -10)",1.53,10.37,1.8,593.0,"(2, 10, 4)",1.06303819702461,5.76111111111111,4.9111111111111105
2329,"(-10, -4, 2)",1.53,3.11,2.18,522.9,"(2, 10, 4)",1.06303819702461,1.4266055045871557,0.7247706422018347
2330,"(10, 2, 4)",1.53,3.2,1.64,560.4,"(2, 10, 4)",1.06303819702461,1.9512195121951221,1.0182926829268295
2331,"(-10, 2, -4)",1.53,103.85,2.46,366.1,"(2, 10, 4)",1.06303819702461,42.21544715447154,41.59349593495935
2332,"(-2, 4, -10)",1.53,9.25,1.21,530.8,"(2, 10, 4)",1.06303819702461,7.644628099173554,6.380165289256198
2333,"(-10, -2, 4)",1.53,-4.83,4.83,93.5,"(2, 10, 4)",1.06303819702461,-1.0,-1.3167701863354038
2334,"(10, -4, 2)",1.53,6.6,1.19,188.8,"(2, 10, 4)",1.06303819702461,5.546218487394958,4.260504201680672
2335,"(2, -10, 4)",1.53,8.36,2.13,8.8,"(2, 10, 4)",1.06303819702461,3.924882629107981,3.2065727699530515
2336,"(10, 4, -2)",1.53,16.97,1.29,503.9,"(2, 10, 4)",1.06303819702461,13.155038759689921,11.968992248062015
2337,"(-10, -2, -4)",1.53,10.07,1.85,571.3,"(2, 10, 4)",1.06303819702461,5.443243243243243,4.616216216216216
2338,"(10, -2, 4)",1.53,11.3,1.07,351.6,"(2, 10, 4)",1.06303819702461,10.560747663551401,9.130841121495328
2339,"(2, -4, 10)",1.53,30.12,1.88,516.7,"(2, 10, 4)",1.06303819702461,16.02127659574468,15.207446808510639
2340,"(10, 2, -4)",1.53,11.17,1.06,69.2,"(2, 10, 4)",1.06303819702461,10.537735849056602,9.09433962264151
2341,"(-10, 4, -3)",4.98,15.3,1.97,242.5,"(3, 10, 4)",1.0415604639194023,7.766497461928934,5.238578680203046
2342,"(-3, 10, -4)",4.98,2.58,1.41,28.9,"(3, 10, 4)",1.041560463919402,1.8297872340425534,-1.7021276595744685
2343,"(-4, 3, -10)",4.98,28.16,1.62,548.5,"(3, 10, 4)",1.041560463919402,17.382716049382715,14.30864197530864
2344,"(-10, -4, 3)",4.98,8.2,1.88,434.1,"(3, 10, 4)",1.0415604639194023,4.361702127659575,1.712765957446808
2345,"(-10, 3, -4)",4.98,23.77,1.7,322.0,"(3, 10, 4)",1.0415604639194023,13.98235294117647,11.052941176470588
2346,"(-3, 4, -10)",4.98,77.83,1.95,515.9,"(3, 10, 4)",1.041560463919402,39.91282051282051,37.35897435897436
2347,"(-10, -3, 4)",4.98,16.34,4.1,203.8,"(3, 10, 4)",1.0415604639194023,3.985365853658537,2.7707317073170734
2348,"(10, -4, 3)",4.98,8.02,1.3,229.3,"(3, 10, 4)",1.0415604639194023,6.169230769230769,2.3384615384615377
2349,"(3, -10, 4)",4.98,15.51,1.68,16.3,"(3, 10, 4)",1.041560463919402,9.232142857142858,6.267857142857142
2350,"(4, -3, 10)",4.98,18.47,1.47,535.4,"(3, 10, 4)",1.041560463919402,12.564625850340136,9.176870748299319
2351,"(10, 4, -3)",4.98,-1.35,1.35,424.7,"(3, 10, 4)",1.0415604639194023,-1.0,-4.688888888888888
2352,"(10, -3, 4)",4.98,49.26,1.51,308.0,"(3, 10, 4)",1.0415604639194023,32.62251655629139,29.32450331125828
2353,"(3, -4, 10)",4.98,36.67,1.47,501.3,"(3, 10, 4)",1.041560463919402,24.94557823129252,21.5578231292517
2354,"(10, 3, -4)",4.98,-0.86,0.86,157.4,"(3, 10, 4)",1.0415604639194023,-1.0,-6.790697674418606
2355,"(-10, 4, -4)",16.88,46.48,2.18,282.6,"(4, 10, 4)",1.0135671518020508,21.32110091743119,13.577981651376145
2356,"(-4, 10, -4)",16.88,19.34,1.44,45.0,"(4, 10, 4)",1.0135671518020508,13.430555555555555,1.708333333333334
2357,"(-4, 4, -10)",16.88,21.32,1.19,502.7,"(4, 10, 4)",1.0135671518020508,17.915966386554622,3.7310924369747913
2358,"(-10, -4, 4)",16.88,-2.85,2.85,293.9,"(4, 10, 4)",1.0135671518020508,-1.0,-6.922807017543859
2359,"(10, -4, 4)",16.88,32.03,1.46,268.5,"(4, 10, 4)",1.0135671518020508,21.938356164383563,10.376712328767125
2360,"(4, -10, 4)",16.88,9.25,1.4,32.5,"(4, 10, 4)",1.0135671518020508,6.607142857142858,-5.449999999999999
2361,"(4, -4, 10)",16.88,23.09,1.15,488.3,"(4, 10, 4)",1.0135671518020508,20.07826086956522,5.400000000000001
2362,"(10, 4, -4)",16.88,19.45,0.95,301.7,"(4, 10, 4)",1.0135671518020508,20.473684210526315,2.7052631578947373
2363,"(-10, 5, 0)",10.63,7.83,2.29,73.0,"(0, 10, 5)",1.041560463919402,3.4192139737991267,-1.2227074235807862
2364,"(10, -5, 0)",10.63,13.46,1.45,63.2,"(0, 10, 5)",1.041560463919402,9.282758620689656,1.9517241379310346
2365,"(0, -10, 5)",10.63,16.46,2.68,11.5,"(0, 10, 5)",1.041560463919402,6.141791044776119,2.175373134328358
2366,"(0, 10, -5)",10.63,21.13,1.38,28.0,"(0, 10, 5)",1.041560463919402,15.31159420289855,7.608695652173912
2367,"(-10, 0, -5)",10.63,26.34,1.63,491.9,"(0, 10, 5)",1.0415604639194023,16.15950920245399,9.63803680981595
2368,"(10, 0, 5)",10.63,3.23,1.2,479.0,"(0, 10, 5)",1.0415604639194023,2.691666666666667,-6.166666666666667
2369,"(0, -5, 10)",10.63,12.27,1.78,494.3,"(0, 10, 5)",1.041560463919402,6.893258426966292,0.9213483146067408
2370,"(0, 5, -10)",10.63,29.43,1.19,510.4,"(0, 10, 5)",1.041560463919402,24.73109243697479,15.798319327731091
2371,"(10, -5, -1)",4.51,8.9,1.54,14.0,"(1, 10, 5)",1.037419054023394,5.779220779220779,2.850649350649351
2372,"(-10, 5, -1)",4.51,7.18,1.81,122.9,"(1, 10, 5)",1.037419054023394,3.9668508287292816,1.4751381215469612
2373,"(-1, 10, -5)",4.51,10.82,1.38,45.4,"(1, 10, 5)",1.037419054023394,7.840579710144929,4.572463768115942
2374,"(10, 1, 5)",4.51,11.79,1.52,526.9,"(1, 10, 5)",1.037419054023394,7.75657894736842,4.789473684210526
2375,"(-10, 1, -5)",4.51,5.03,1.57,442.4,"(1, 10, 5)",1.037419054023394,3.2038216560509554,0.3312101910828028
2376,"(-1, 5, -10)",4.51,13.22,1.11,494.7,"(1, 10, 5)",1.037419054023394,11.90990990990991,7.846846846846847
2377,"(-1, -5, 10)",4.51,12.49,2.85,513.9,"(1, 10, 5)",1.037419054023394,4.382456140350877,2.8000000000000003
2378,"(-10, 5, 1)",4.51,9.76,2.32,27.2,"(1, 10, 5)",1.037419054023394,4.206896551724138,2.262931034482759
2379,"(10, -5, 1)",4.51,5.24,1.29,109.4,"(1, 10, 5)",1.037419054023394,4.062015503875969,0.5658914728682174
2380,"(1, -10, 5)",4.51,12.9,2.5,33.8,"(1, 10, 5)",1.037419054023394,5.16,3.3560000000000003
2381,"(-10, -1, -5)",4.51,35.21,1.75,542.5,"(1, 10, 5)",1.037419054023394,20.12,17.542857142857144
2382,"(10, -1, 5)",4.51,16.98,1.41,430.0,"(1, 10, 5)",1.037419054023394,12.042553191489363,8.843971631205674
2383,"(1, -5, 10)",4.51,9.56,1.65,479.0,"(1, 10, 5)",1.037419054023394,5.793939393939395,3.060606060606061
2384,"(1, 5, -10)",4.51,18.82,1.09,528.6,"(1, 10, 5)",1.037419054023394,17.266055045871557,13.128440366972477
2385,"(-10, 5, -2)",0.12,7.66,1.7,165.7,"(2, 10, 5)",1.025285080416189,4.5058823529411764,4.435294117647059
2386,"(-2, 10, -5)",0.12,5.26,1.38,61.2,"(2, 10, 5)",1.025285080416189,3.8115942028985508,3.7246376811594204
2387,"(-5, 2, -10)",0.12,21.95,1.78,578.7,"(2, 10, 5)",1.0252850804161893,12.331460674157302,12.264044943820224
2388,"(10, 2, 5)",0.12,15.29,1.63,579.2,"(2, 10, 5)",1.0252850804161893,9.38036809815951,9.30674846625767
2389,"(-10, 2, -5)",0.12,7.66,1.41,398.1,"(2, 10, 5)",1.0252850804161893,5.432624113475177,5.347517730496454
2390,"(-2, 5, -10)",0.12,8.89,1.16,480.3,"(2, 10, 5)",1.025285080416189,7.663793103448277,7.560344827586208
2391,"(-2, -5, 10)",0.12,10.29,5.09,540.6,"(2, 10, 5)",1.025285080416189,2.0216110019646365,1.9980353634577603
2392,"(10, -5, 2)",0.12,28.3,1.25,153.3,"(2, 10, 5)",1.025285080416189,22.64,22.544
2393,"(2, -10, 5)",0.12,18.53,2.23,48.1,"(2, 10, 5)",1.025285080416189,8.309417040358746,8.25560538116592
2394,"(5, -2, 10)",0.12,12.72,1.39,566.1,"(2, 10, 5)",1.0252850804161893,9.15107913669065,9.064748201438851
2395,"(-10, -2, -5)",0.12,17.45,1.92,593.1,"(2, 10, 5)",1.0252850804161893,9.088541666666666,9.026041666666666
2396,"(10, -2, 5)",0.12,7.36,1.17,384.8,"(2, 10, 5)",1.0252850804161893,6.290598290598291,6.188034188034188
2397,"(2, -5, 10)",0.12,24.09,1.68,465.2,"(2, 10, 5)",1.025285080416189,14.339285714285715,14.267857142857142
2398,"(2, 5, -10)",0.12,4.99,1.28,549.8,"(2, 10, 5)",1.025285080416189,3.8984375,3.8046875
2399,"(-10, 5, -3)",12.37,11.72,1.8,206.7,"(3, 10, 5)",1.005974781589494,6.511111111111111,-0.36111111111111033
2400,"(-3, 10, -5)",12.37,31.23,1.45,76.2,"(3, 10, 5)",1.005974781589494,21.53793103448276,13.006896551724138
2401,"(-5, 3, -10)",12.37,14.4,1.24,534.4,"(3, 10, 5)",1.005974781589494,11.612903225806452,1.6370967741935494
2402,"(-10, 3, -5)",12.37,51.25,1.95,356.3,"(3, 10, 5)",1.005974781589494,26.28205128205128,19.93846153846154
2403,"(-5, 10, -3)",12.37,25.5,1.47,16.2,"(3, 10, 5)",1.005974781589494,17.346938775510203,8.931972789115648
2404,"(-3, 5, -10)",12.37,15.62,1.22,468.5,"(3, 10, 5)",1.005974781589494,12.803278688524589,2.6639344262295084
2405,"(-3, -5, 10)",12.37,-1.11,5.93,567.6,"(3, 10, 5)",1.005974781589494,-0.18718381112984825,-2.27318718381113
2406,"(10, -5, 3)",12.37,33.44,1.46,194.1,"(3, 10, 5)",1.005974781589494,22.904109589041095,14.431506849315069
2407,"(3, -10, 5)",12.37,25.65,1.7,61.6,"(3, 10, 5)",1.005974781589494,15.088235294117647,7.811764705882353
2408,"(5, -3, 10)",12.37,29.72,1.36,519.9,"(3, 10, 5)",1.005974781589494,21.852941176470587,12.757352941176471
2409,"(10, -3, 5)",12.37,18.83,1.32,342.1,"(3, 10, 5)",1.005974781589494,14.265151515151514,4.893939393939393
2410,"(5, -10, 3)",12.37,19.13,1.34,2.8,"(3, 10, 5)",1.005974781589494,14.276119402985072,5.044776119402985
2411,"(3, -5, 10)",12.37,26.9,1.43,453.4,"(3, 10, 5)",1.005974781589494,18.81118881118881,10.160839160839162
2412,"(3, 5, -10)",12.37,28.37,1.46,576.2,"(3, 10, 5)",1.005974781589494,19.43150684931507,10.95890410958904
2413,"(-10, 5, -4)",14.11,10.09,2.09,243.6,"(4, 10, 5)",0.9806859120819612,4.827751196172249,-1.9234449760765548
2414,"(-4, 10, -5)",14.11,16.03,1.22,87.7,"(4, 10, 5)",0.9806859120819614,13.139344262295083,1.5737704918032802
2415,"(-5, 4, -10)",14.11,11.53,1.1,490.8,"(4, 10, 5)",0.9806859120819617,10.48181818181818,-2.3454545454545452
2416,"(-10, -5, 4)",14.11,-1.85,1.85,508.1,"(4, 10, 5)",0.9806859120819614,-1.0,-8.627027027027026
2417,"(-10, 4, -5)",14.11,10.92,2.09,317.0,"(4, 10, 5)",0.9806859120819617,5.22488038277512,-1.526315789473684
2418,"(-5, 10, -4)",14.11,11.75,1.34,58.4,"(4, 10, 5)",0.9806859120819612,8.76865671641791,-1.7611940298507458
2419,"(-4, 5, -10)",14.11,18.73,1.2,458.5,"(4, 10, 5)",0.9806859120819614,15.608333333333334,3.850000000000001
2420,"(-10, -4, 5)",14.11,56.38,3.87,182.4,"(4, 10, 5)",0.9806859120819614,14.568475452196383,10.922480620155039
2421,"(10, -5, 4)",14.11,30.24,1.52,231.9,"(4, 10, 5)",0.9806859120819612,19.89473684210526,10.611842105263158
2422,"(4, -10, 5)",14.11,8.96,1.3,73.9,"(4, 10, 5)",0.9806859120819614,6.892307692307693,-3.9615384615384603
2423,"(5, -4, 10)",14.11,27.92,1.15,475.8,"(4, 10, 5)",0.9806859120819617,24.27826086956522,12.008695652173916
2424,"(10, 5, -4)",14.11,17.21,1.39,500.3,"(4, 10, 5)",0.9806859120819614,12.381294964028779,2.2302158273381307
2425,"(10, -4, 5)",14.11,16.19,1.24,302.8,"(4, 10, 5)",0.9806859120819617,13.056451612903228,1.677419354838711
2426,"(5, -10, 4)",14.11,27.56,1.41,44.6,"(4, 10, 5)",0.9806859120819612,19.54609929078014,9.539007092198581
2427,"(4, -5, 10)",14.11,23.95,1.21,443.0,"(4, 10, 5)",0.9806859120819614,19.793388429752067,8.132231404958677
2428,"(10, 4, -5)",14.11,19.05,1.05,108.2,"(4, 10, 5)",0.9806859120819614,18.142857142857142,4.704761904761906
2429,"(-10, 5, -5)",0.02,54.15,2.46,281.5,"(5, 10, 5)",0.9508102684903371,22.01219512195122,22.004065040650406
2430,"(-5, 10, -5)",0.02,2.91,1.14,97.4,"(5, 10, 5)",0.9508102684903369,2.5526315789473686,2.5350877192982457
2431,"(-5, 5, -10)",0.02,2.84,1.1,449.8,"(5, 10, 5)",0.9508102684903371,2.5818181818181816,2.5636363636363635
2432,"(-10, -5, 5)",0.02,-2.23,2.23,288.0,"(5, 10, 5)",0.9508102684903371,-1.0,-1.0089686098654709
2433,"(10, -5, 5)",0.02,40.56,1.65,266.4,"(5, 10, 5)",0.9508102684903371,24.581818181818186,24.56969696969697
2434,"(5, -10, 5)",0.02,4.24,1.2,87.7,"(5, 10, 5)",0.9508102684903369,3.5333333333333337,3.5166666666666675
2435,"(5, -5, 10)",0.02,3.03,1.02,438.7,"(5, 10, 5)",0.9508102684903371,2.9705882352941173,2.9509803921568625
2436,"(10, 5, -5)",0.02,5.17,0.84,319.3,"(5, 10, 5)",0.9508102684903371,6.154761904761905,6.130952380952381
2437,"(-10, 6, 0)",83.1,50.89,2.6,51.0,"(0, 10, 6)",0.9985505119922577,19.573076923076922,-12.388461538461536
2438,"(10, -6, 0)",83.1,70.48,2.19,36.5,"(0, 10, 6)",0.9985505119922577,32.182648401826484,-5.762557077625567
2439,"(0, -10, 6)",83.1,8.03,2.78,67.9,"(0, 10, 6)",0.9985505119922577,2.8884892086330933,-27.003597122302157
2440,"(0, 10, -6)",83.1,109.53,2.49,83.4,"(0, 10, 6)",0.9985505119922577,43.98795180722891,10.614457831325304
2441,"(-10, 0, -6)",83.1,62.61,2.02,516.7,"(0, 10, 6)",0.998550511992258,30.995049504950494,-10.143564356435641
2442,"(10, 0, 6)",83.1,83.43,2.08,501.2,"(0, 10, 6)",0.998550511992258,40.11057692307693,0.15865384615385217
2443,"(0, -6, 10)",83.1,48.03,2.22,436.1,"(0, 10, 6)",0.9985505119922577,21.635135135135133,-15.797297297297293
2444,"(0, 6, -10)",83.1,86.13,2.06,454.2,"(0, 10, 6)",0.9985505119922577,41.810679611650485,1.4708737864077674
2445,"(-10, 6, -1)",0.59,5.31,1.9,85.7,"(1, 10, 6)",0.9948994924111683,2.794736842105263,2.4842105263157896
2446,"(-1, 10, -6)",0.59,8.47,1.14,97.3,"(1, 10, 6)",0.9948994924111683,7.42982456140351,6.912280701754387
2447,"(-1, -10, 6)",0.59,17.18,4.3,64.8,"(1, 10, 6)",0.9948994924111683,3.9953488372093022,3.858139534883721
2448,"(10, 1, 6)",0.59,5.34,1.62,549.2,"(1, 10, 6)",0.9948994924111685,3.296296296296296,2.9320987654320985
2449,"(-10, 1, -6)",0.59,7.35,1.6,470.2,"(1, 10, 6)",0.9948994924111685,4.593749999999999,4.225
2450,"(-1, 6, -10)",0.59,5.54,1.14,442.4,"(1, 10, 6)",0.9948994924111683,4.859649122807018,4.342105263157896
2451,"(-1, -6, 10)",0.59,5.68,2.85,452.1,"(1, 10, 6)",0.9948994924111683,1.9929824561403506,1.7859649122807018
2452,"(10, -6, 1)",0.59,4.33,1.23,80.9,"(1, 10, 6)",0.9948994924111683,3.5203252032520327,3.0406504065040654
2453,"(1, -10, 6)",0.59,3.33,2.31,86.6,"(1, 10, 6)",0.9948994924111683,1.4415584415584415,1.1861471861471862
2454,"(1, 10, -6)",0.59,8.46,1.05,68.6,"(1, 10, 6)",0.9948994924111683,8.057142857142857,7.495238095238096
2455,"(-10, -1, -6)",0.59,16.64,1.93,562.6,"(1, 10, 6)",0.9948994924111685,8.621761658031089,8.316062176165804
