,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, -2, 5)",89.15,35.31,0.84,489.4,"(2, 5, 2)",2.0253935270445442,42.03571428571429,-64.0952380952381
214,"(5, 2, -2)",89.15,43.2,0.88,318.6,"(2, 5, 2)",2.0253935270445442,49.09090909090909,-52.21590909090909
215,"(-5, 3, 0)",2.13,6.61,0.53,45.0,"(0, 5, 3)",1.9953860381330901,12.471698113207546,8.452830188679245
216,"(5, -3, 0)",2.13,2.09,0.33,36.5,"(0, 5, 3)",1.9953860381330901,6.333333333333333,-0.12121212121212131
217,"(0, -5, 3)",2.13,2.8,0.34,69.5,"(0, 5, 3)",1.9953860381330901,8.235294117647058,1.9705882352941173
218,"(0, 5, -3)",2.13,3.35,0.29,78.0,"(0, 5, 3)",1.9953860381330901,11.551724137931036,4.206896551724139
219,"(-5, 0, -3)",2.13,9.1,0.4,511.6,"(0, 5, 3)",1.9953860381330906,22.749999999999996,17.424999999999997
220,"(5, 0, 3)",2.13,1.17,0.4,502.7,"(0, 5, 3)",1.9953860381330906,2.925,-2.4
221,"(0, -3, 5)",2.13,8.14,0.45,438.4,"(0, 5, 3)",1.9953860381330901,18.08888888888889,13.355555555555556
222,"(0, 3, -5)",2.13,4.92,0.37,447.2,"(0, 5, 3)",1.9953860381330901,13.297297297297296,7.54054054054054
223,"(-5, 3, -1)",46.97,34.05,0.82,131.8,"(1, 5, 3)",1.9666739507532578,41.52439024390244,-15.756097560975613
224,"(-1, 5, -3)",46.97,33.94,0.75,104.3,"(1, 5, 3)",1.9666739507532578,45.25333333333333,-17.373333333333335
225,"(-3, 1, -5)",46.97,37.19,0.83,557.8,"(1, 5, 3)",1.9666739507532582,44.80722891566265,-11.783132530120485
226,"(-1, -5, 3)",46.97,49.59,1.11,31.9,"(1, 5, 3)",1.9666739507532578,44.67567567567568,2.3603603603603642
227,"(-5, 1, -3)",46.97,46.49,1.02,422.9,"(1, 5, 3)",1.9666739507532582,45.57843137254902,-0.4705882352941146
228,"(-1, 3, -5)",46.97,29.68,0.71,426.1,"(1, 5, 3)",1.9666739507532578,41.802816901408455,-24.35211267605634
229,"(-1, -3, 5)",46.97,70.2,1.52,463.8,"(1, 5, 3)",1.9666739507532578,46.18421052631579,15.282894736842108
230,"(5, -3, 1)",46.97,37.49,0.83,124.4,"(1, 5, 3)",1.9666739507532578,45.168674698795186,-11.421686746987948
231,"(1, -5, 3)",46.97,39.92,0.88,95.6,"(1, 5, 3)",1.9666739507532578,45.36363636363637,-8.011363636363633
232,"(3, -1, 5)",46.97,34.42,0.79,550.6,"(1, 5, 3)",1.9666739507532582,43.56962025316456,-15.886075949367084
233,"(1, 5, -3)",46.97,32.13,0.7,41.9,"(1, 5, 3)",1.9666739507532578,45.900000000000006,-21.199999999999996
234,"(5, -1, 3)",46.97,34.81,0.83,415.4,"(1, 5, 3)",1.9666739507532582,41.939759036144586,-14.650602409638552
235,"(1, -3, 5)",46.97,49.56,1.09,417.7,"(1, 5, 3)",1.9666739507532578,45.46788990825688,2.3761467889908285
236,"(1, 3, -5)",46.97,29.49,0.68,475.3,"(1, 5, 3)",1.9666739507532578,43.36764705882352,-25.705882352941174
237,"(-5, 3, -2)",44.64,136.15,2.77,208.9,"(2, 5, 3)",1.8874462348564216,49.151624548736464,33.03610108303249
238,"(-2, 5, -3)",44.64,41.99,0.91,125.0,"(2, 5, 3)",1.8874462348564216,46.142857142857146,-2.9120879120879106
239,"(-3, 2, -5)",44.64,21.46,0.58,474.4,"(2, 5, 3)",1.887446234856422,37.00000000000001,-39.96551724137931
240,"(-5, 2, -3)",44.64,32.24,0.75,343.7,"(2, 5, 3)",1.887446234856422,42.98666666666667,-16.53333333333333
241,"(-3, 5, -2)",44.64,41.69,0.92,66.4,"(2, 5, 3)",1.8874462348564216,45.315217391304344,-3.2065217391304377
242,"(-2, 3, -5)",44.64,38.7,0.87,410.4,"(2, 5, 3)",1.8874462348564216,44.48275862068966,-6.827586206896549
243,"(-2, -3, 5)",44.64,52.27,1.28,500.2,"(2, 5, 3)",1.8874462348564216,40.8359375,5.960937500000002
244,"(5, -3, 2)",44.64,79.94,1.66,201.3,"(2, 5, 3)",1.8874462348564216,48.1566265060241,21.265060240963855
245,"(2, -5, 3)",44.64,27.15,0.66,117.0,"(2, 5, 3)",1.8874462348564216,41.13636363636363,-26.5
246,"(3, -2, 5)",44.64,25.25,0.67,466.8,"(2, 5, 3)",1.887446234856422,37.6865671641791,-28.940298507462686
247,"(5, -2, 3)",44.64,31.39,0.75,336.1,"(2, 5, 3)",1.887446234856422,41.85333333333333,-17.666666666666668
248,"(3, -5, 2)",44.64,32.75,0.75,58.9,"(2, 5, 3)",1.8874462348564216,43.666666666666664,-15.853333333333333
249,"(2, -3, 5)",44.64,17.27,0.55,402.4,"(2, 5, 3)",1.8874462348564216,31.399999999999995,-49.76363636363636
250,"(2, 3, -5)",44.64,27.93,0.62,514.9,"(2, 5, 3)",1.8874462348564216,45.04838709677419,-26.951612903225808
251,"(-5, 3, -3)",16.21,29.42,0.72,274.9,"(3, 5, 3)",1.7743208658198553,40.861111111111114,18.347222222222225
252,"(-3, 5, -3)",16.21,29.21,0.69,141.9,"(3, 5, 3)",1.7743208658198548,42.333333333333336,18.84057971014493
253,"(-3, 3, -5)",16.21,18.23,0.52,397.6,"(3, 5, 3)",1.7743208658198553,35.05769230769231,3.8846153846153837
254,"(-3, -3, 5)",16.21,25.51,1.0,553.8,"(3, 5, 3)",1.7743208658198548,25.51,9.3
255,"(5, -3, 3)",16.21,24.6,0.64,266.9,"(3, 5, 3)",1.7743208658198553,38.4375,13.109375
256,"(3, -5, 3)",16.21,21.68,0.58,133.9,"(3, 5, 3)",1.7743208658198548,37.37931034482759,9.43103448275862
257,"(3, -3, 5)",16.21,25.12,0.65,389.6,"(3, 5, 3)",1.7743208658198553,38.646153846153844,13.707692307692307
258,"(0, -5, 4)",82.72,39.01,0.9,167.1,"(0, 5, 4)",1.8170817195739313,43.34444444444444,-48.56666666666666
259,"(0, 5, -4)",82.72,59.88,1.25,177.1,"(0, 5, 4)",1.8170817195739313,47.904,-18.272
260,"(-5, 0, -4)",82.72,45.32,0.99,551.0,"(0, 5, 4)",1.8170817195739317,45.77777777777778,-37.77777777777778
261,"(5, 0, 4)",82.72,54.13,1.18,542.9,"(0, 5, 4)",1.8170817195739317,45.87288135593221,-24.22881355932203
262,"(0, -4, 5)",82.72,53.13,1.15,335.8,"(0, 5, 4)",1.8170817195739313,46.2,-25.730434782608693
263,"(0, 4, -5)",82.72,62.83,1.31,346.2,"(0, 5, 4)",1.8170817195739313,47.9618320610687,-15.183206106870228
264,"(-5, 4, -1)",134.2,138.44,2.83,80.7,"(1, 5, 4)",1.795319476808939,48.918727915194346,1.4982332155477063
265,"(-1, 5, -4)",134.2,77.02,1.58,190.6,"(1, 5, 4)",1.795319476808939,48.74683544303797,-36.189873417721515
266,"(-4, 1, -5)",134.2,99.95,2.05,531.5,"(1, 5, 4)",1.7953194768089393,48.75609756097562,-16.707317073170728
267,"(-1, -5, 4)",134.2,157.54,3.23,148.2,"(1, 5, 4)",1.795319476808939,48.77399380804953,7.226006191950465
268,"(-5, 1, -4)",134.2,88.83,1.83,471.4,"(1, 5, 4)",1.7953194768089393,48.540983606557376,-24.79234972677595
269,"(-4, 5, -1)",134.2,134.91,2.75,14.7,"(1, 5, 4)",1.795319476808939,49.058181818181815,0.25818181818182107
270,"(-1, 4, -5)",134.2,122.69,2.49,338.9,"(1, 5, 4)",1.795319476808939,49.27309236947791,-4.622489959839354
271,"(-1, -4, 5)",134.2,133.68,2.75,344.2,"(1, 5, 4)",1.795319476808939,48.6109090909091,-0.18909090909090248
272,"(5, -4, 1)",134.2,111.57,2.28,72.6,"(1, 5, 4)",1.795319476808939,48.93421052631579,-9.925438596491228
273,"(1, -5, 4)",134.2,116.31,2.38,181.4,"(1, 5, 4)",1.795319476808939,48.86974789915967,-7.51680672268907
274,"(4, -1, 5)",134.2,111.83,2.3,523.6,"(1, 5, 4)",1.7953194768089393,48.62173913043478,-9.726086956521735
275,"(1, 5, -4)",134.2,112.48,2.28,160.4,"(1, 5, 4)",1.795319476808939,49.33333333333334,-9.526315789473678
276,"(5, -1, 4)",134.2,105.77,2.19,463.3,"(1, 5, 4)",1.7953194768089393,48.29680365296804,-12.98173515981735
277,"(4, -5, 1)",134.2,141.6,2.89,6.8,"(1, 5, 4)",1.795319476808939,48.99653979238754,2.560553633217995
278,"(1, -4, 5)",134.2,109.45,2.24,329.8,"(1, 5, 4)",1.795319476808939,48.86160714285714,-11.049107142857135
279,"(1, 4, -5)",134.2,97.27,1.98,356.3,"(1, 5, 4)",1.795319476808939,49.12626262626262,-18.65151515151515
280,"(-5, 4, -2)",4.36,6.52,0.43,152.1,"(2, 5, 4)",1.7344433945473365,15.162790697674417,5.023255813953487
281,"(-2, 5, -4)",4.36,19.91,0.52,200.8,"(2, 5, 4)",1.7344433945473365,38.28846153846154,29.903846153846153
282,"(-4, 2, -5)",4.36,6.22,0.4,456.3,"(2, 5, 4)",1.734443394547337,15.549999999999999,4.649999999999999
283,"(-2, -5, 4)",4.36,25.16,1.0,121.6,"(2, 5, 4)",1.7344433945473365,25.16,20.8
284,"(-5, 2, -4)",4.36,7.93,0.36,397.5,"(2, 5, 4)",1.734443394547337,22.02777777777778,9.916666666666666
285,"(-4, 5, -2)",4.36,8.53,0.41,88.2,"(2, 5, 4)",1.7344433945473365,20.804878048780488,10.17073170731707
286,"(-2, 4, -5)",4.36,6.1,0.38,333.9,"(2, 5, 4)",1.7344433945473365,16.052631578947366,4.57894736842105
287,"(-2, -4, 5)",4.36,24.6,0.96,354.7,"(2, 5, 4)",1.7344433945473365,25.625000000000004,21.083333333333336
288,"(5, -4, 2)",4.36,10.46,0.42,144.2,"(2, 5, 4)",1.7344433945473365,24.90476190476191,14.523809523809526
289,"(2, -5, 4)",4.36,28.41,0.7,192.3,"(2, 5, 4)",1.7344433945473365,40.58571428571429,34.35714285714286
290,"(4, -2, 5)",4.36,5.34,0.44,449.0,"(2, 5, 4)",1.734443394547337,12.136363636363637,2.227272727272726
291,"(2, 5, -4)",4.36,14.32,0.36,136.1,"(2, 5, 4)",1.7344433945473365,39.77777777777778,27.66666666666667
292,"(5, -2, 4)",4.36,7.61,0.43,389.7,"(2, 5, 4)",1.734443394547337,17.697674418604652,7.558139534883721
293,"(4, -5, 2)",4.36,7.98,0.37,80.2,"(2, 5, 4)",1.7344433945473365,21.56756756756757,9.783783783783784
294,"(2, -4, 5)",4.36,7.34,0.42,325.0,"(2, 5, 4)",1.7344433945473365,17.476190476190478,7.095238095238094
295,"(2, 4, -5)",4.36,6.93,0.28,371.0,"(2, 5, 4)",1.7344433945473365,24.749999999999996,9.178571428571425
296,"(-4, 3, -5)",3.64,18.04,0.54,387.7,"(3, 5, 4)",1.6454374798210958,33.407407407407405,26.66666666666666
297,"(-3, -5, 4)",3.64,0.66,0.83,86.8,"(3, 5, 4)",1.6454374798210958,0.7951807228915664,-3.5903614457831328
298,"(-5, 3, -4)",3.64,12.91,0.47,331.5,"(3, 5, 4)",1.6454374798210958,27.46808510638298,19.72340425531915
299,"(-4, 5, -3)",3.64,4.75,0.39,155.7,"(3, 5, 4)",1.6454374798210958,12.179487179487179,2.846153846153846
300,"(-3, 4, -5)",3.64,23.75,0.63,329.0,"(3, 5, 4)",1.6454374798210958,37.698412698412696,31.92063492063492
301,"(-3, -4, 5)",3.64,2.59,0.98,381.5,"(3, 5, 4)",1.6454374798210958,2.642857142857143,-1.0714285714285716
302,"(4, -3, 5)",3.64,11.39,0.47,379.3,"(3, 5, 4)",1.6454374798210958,24.234042553191493,16.48936170212766
303,"(3, 5, -4)",3.64,9.38,0.27,104.2,"(3, 5, 4)",1.6454374798210958,34.74074074074074,21.25925925925926
304,"(5, -3, 4)",3.64,15.06,0.51,323.2,"(3, 5, 4)",1.6454374798210958,29.529411764705884,22.392156862745097
305,"(4, -5, 3)",3.64,4.93,0.4,147.6,"(3, 5, 4)",1.6454374798210958,12.325,3.2249999999999988
306,"(3, -4, 5)",3.64,15.64,0.53,320.3,"(3, 5, 4)",1.6454374798210958,29.50943396226415,22.641509433962263
307,"(-5, 4, -4)",233.2,100.3,2.07,273.5,"(4, 5, 4)",1.5410933974451784,48.45410628019324,-64.20289855072463
308,"(-4, 5, -4)",233.21,109.25,2.24,216.8,"(4, 5, 4)",1.5410933974451784,48.77232142857142,-55.339285714285715
309,"(-4, 4, -5)",233.2,142.64,2.9,325.8,"(4, 5, 4)",1.5410933974451784,49.186206896551724,-31.227586206896554
310,"(-5, -4, 4)",233.2,63.22,1.61,129.4,"(4, 5, 4)",1.5410933974451784,39.26708074534161,-105.57763975155278
311,"(5, -4, 4)",233.2,93.31,1.93,264.5,"(4, 5, 4)",1.5410933974451784,48.34715025906736,-72.48186528497409
312,"(4, -5, 4)",233.21,112.69,2.31,207.7,"(4, 5, 4)",1.5410933974451784,48.78354978354978,-52.17316017316018
313,"(4, -4, 5)",233.2,146.79,2.99,316.6,"(4, 5, 4)",1.5410933974451784,49.093645484949825,-28.899665551839462
314,"(5, 4, -4)",233.2,151.92,3.04,188.0,"(4, 5, 4)",1.5410933974451784,49.97368421052631,-26.736842105263158
315,"(4, 5, -4)",233.2,175.2,3.51,53.7,"(4, 5, 4)",1.5410933974451784,49.914529914529915,-16.524216524216524
316,"(4, 4, -5)",233.21,184.13,3.69,426.2,"(4, 5, 4)",1.5410933974451784,49.89972899728997,-13.300813008130085
317,"(-5, 0, -5)",576.49,161.13,3.26,581.8,"(0, 5, 5)",1.645437479821096,49.42638036809816,-127.4110429447853
318,"(5, 0, 5)",576.49,205.77,4.16,573.0,"(0, 5, 5)",1.645437479821096,49.46394230769231,-89.11538461538461
319,"(0, -5, 5)",576.49,172.51,3.5,250.7,"(0, 5, 5)",1.6454374798210958,49.28857142857142,-115.42285714285715
320,"(0, 5, -5)",576.49,119.34,2.43,261.7,"(0, 5, 5)",1.6454374798210958,49.11111111111111,-188.12757201646087
321,"(-5, 1, -5)",0.2,12.12,0.43,510.1,"(1, 5, 5)",1.6292258777665893,28.186046511627907,27.72093023255814
322,"(-5, 5, -1)",0.2,7.9,0.52,39.4,"(1, 5, 5)",1.629225877766589,15.192307692307692,14.807692307692308
323,"(-1, -5, 5)",0.2,12.31,0.72,246.8,"(1, 5, 5)",1.629225877766589,17.097222222222225,16.819444444444446
324,"(5, -1, 5)",0.2,8.3,0.48,501.5,"(1, 5, 5)",1.6292258777665893,17.291666666666668,16.875000000000004
325,"(5, -5, 1)",0.2,4.59,0.41,31.4,"(1, 5, 5)",1.629225877766589,11.195121951219512,10.707317073170731
326,"(1, -5, 5)",0.2,14.38,0.51,254.7,"(1, 5, 5)",1.629225877766589,28.19607843137255,27.80392156862745
327,"(1, 5, -5)",0.2,40.56,0.87,259.6,"(1, 5, 5)",1.629225877766589,46.62068965517242,46.39080459770115
328,"(-5, 2, -5)",107.06,74.38,1.55,442.1,"(2, 5, 5)",1.5833229531823487,47.987096774193546,-21.08387096774194
329,"(-5, 5, -2)",107.06,100.49,2.08,106.5,"(2, 5, 5)",1.5833229531823485,48.31249999999999,-3.15865384615385
330,"(-2, 5, -5)",107.06,61.12,1.3,266.9,"(2, 5, 5)",1.5833229531823485,47.01538461538461,-35.338461538461544
331,"(-2, -5, 5)",107.06,97.46,2.17,239.5,"(2, 5, 5)",1.5833229531823485,44.91244239631336,-4.423963133640557
332,"(5, -2, 5)",107.06,83.49,1.75,433.3,"(2, 5, 5)",1.5833229531823487,47.708571428571425,-13.468571428571433
333,"(5, -5, 2)",107.06,84.66,1.75,97.7,"(2, 5, 5)",1.5833229531823485,48.37714285714286,-12.800000000000002
334,"(2, -5, 5)",107.06,52.16,1.15,257.2,"(2, 5, 5)",1.5833229531823485,45.356521739130436,-47.739130434782616
335,"(2, 5, -5)",107.06,63.74,1.31,254.7,"(2, 5, 5)",1.5833229531823485,48.656488549618324,-33.06870229007634
336,"(-5, 3, -5)",18.14,18.81,0.5,379.6,"(3, 5, 5)",1.5147479792618854,37.62,1.3399999999999963
337,"(-5, 5, -3)",18.14,31.31,0.74,167.6,"(3, 5, 5)",1.5147479792618854,42.31081081081081,17.797297297297295
338,"(-3, 5, -5)",18.14,42.81,0.96,269.5,"(3, 5, 5)",1.5147479792618854,44.59375000000001,25.697916666666668
339,"(-3, -5, 5)",18.14,11.48,0.95,233.1,"(3, 5, 5)",1.5147479792618854,12.08421052631579,-7.010526315789474
340,"(5, -3, 5)",18.14,17.14,0.56,370.4,"(3, 5, 5)",1.5147479792618854,30.607142857142854,-1.7857142857142856
341,"(5, -5, 3)",18.14,26.52,0.66,158.3,"(3, 5, 5)",1.5147479792618854,40.18181818181818,12.696969696969695
342,"(3, -5, 5)",18.14,56.9,1.24,259.7,"(3, 5, 5)",1.5147479792618854,45.887096774193544,31.258064516129032
343,"(3, 5, -5)",18.14,45.91,0.96,249.4,"(3, 5, 5)",1.5147479792618854,47.822916666666664,28.92708333333333
344,"(-5, 4, -5)",115.43,83.96,1.73,323.1,"(4, 5, 5)",1.4321694975445363,48.531791907514446,-18.190751445086715
345,"(-5, 5, -4)",115.43,59.37,1.25,223.0,"(4, 5, 5)",1.4321694975445363,47.495999999999995,-44.848000000000006
346,"(-4, 5, -5)",115.43,46.49,1.0,270.9,"(4, 5, 5)",1.4321694975445363,46.49,-68.94
347,"(-5, -4, 5)",115.43,235.6,4.94,442.1,"(4, 5, 5)",1.4321694975445363,47.692307692307686,24.325910931174086
348,"(-4, -5, 5)",115.43,158.34,3.36,212.4,"(4, 5, 5)",1.4321694975445363,47.125,12.770833333333332
349,"(5, -4, 5)",115.43,78.66,1.64,313.3,"(4, 5, 5)",1.4321694975445363,47.96341463414634,-22.42073170731708
350,"(5, -5, 4)",115.43,63.67,1.35,213.4,"(4, 5, 5)",1.4321694975445363,47.16296296296296,-38.34074074074074
351,"(4, -5, 5)",115.43,39.79,0.91,260.9,"(4, 5, 5)",1.4321694975445363,43.72527472527472,-83.12087912087914
352,"(5, 4, -5)",115.43,90.02,1.81,490.6,"(4, 5, 5)",1.4321694975445363,49.73480662983425,-14.038674033149176
353,"(4, 5, -5)",115.43,76.52,1.55,240.2,"(4, 5, 5)",1.4321694975445363,49.36774193548387,-25.10322580645162
354,"(-5, 5, -5)",67.04,56.31,1.19,272.4,"(5, 5, 5)",1.3434940764042589,47.31932773109244,-9.01680672268908
355,"(5, -5, 5)",67.04,72.78,1.53,262.1,"(5, 5, 5)",1.3434940764042589,47.568627450980394,3.751633986928101
356,"(5, 5, -5)",67.04,54.0,1.1,230.2,"(5, 5, 5)",1.3434940764042589,49.090909090909086,-11.854545454545459
357,"(-6, 0, 0)",1545.89,225.21,4.56,290.0,"(0, 6, 0)",1.9391666666666665,49.38815789473685,-289.6228070175439
358,"(6, 0, 0)",1545.89,160.4,3.24,280.0,"(0, 6, 0)",1.9391666666666665,49.50617283950617,-427.6203703703703
359,"(-6, -1, 0)",46.79,67.78,1.49,410.1,"(0, 6, 1)",1.9127822172978322,45.48993288590604,14.087248322147653
360,"(-6, 1, 0)",46.79,89.11,1.87,197.8,"(0, 6, 1)",1.9127822172978322,47.652406417112296,22.631016042780747
361,"(6, -1, 0)",46.79,40.61,0.88,187.6,"(0, 6, 1)",1.9127822172978322,46.14772727272727,-7.0227272727272725
362,"(6, 1, 0)",46.79,48.31,1.03,397.5,"(0, 6, 1)",1.9127822172978322,46.90291262135923,1.4757281553398087
363,"(-6, 0, -1)",46.79,40.11,0.9,375.0,"(0, 6, 1)",1.9127822172978322,44.56666666666666,-7.422222222222222
364,"(-6, 0, 1)",46.79,52.4,1.32,179.9,"(0, 6, 1)",1.9127822172978322,39.696969696969695,4.249999999999999
365,"(6, 0, 1)",46.79,33.81,0.78,365.3,"(0, 6, 1)",1.9127822172978322,43.34615384615385,-16.641025641025635
366,"(6, 0, -1)",46.79,45.11,0.95,167.4,"(0, 6, 1)",1.9127822172978322,47.48421052631579,-1.7684210526315787
367,"(6, 1, 1)",0.58,4.01,0.38,471.2,"(1, 6, 1)",1.887446234856422,10.552631578947368,9.026315789473683
368,"(6, -1, -1)",0.58,3.08,0.27,80.1,"(1, 6, 1)",1.887446234856422,11.407407407407407,9.25925925925926
369,"(-6, -1, 1)",0.58,1.74,0.91,300.2,"(1, 6, 1)",1.887446234856422,1.912087912087912,1.2747252747252749
370,"(-6, -1, -1)",0.58,6.5,0.47,483.5,"(1, 6, 1)",1.887446234856422,13.829787234042554,12.595744680851064
371,"(-6, 1, 1)",0.58,4.72,0.68,93.1,"(1, 6, 1)",1.887446234856422,6.941176470588235,6.088235294117646
372,"(6, 1, -1)",0.58,33.81,0.73,286.9,"(1, 6, 1)",1.887446234856422,46.31506849315069,45.520547945205486
373,"(-6, -2, 0)",0.99,12.04,0.85,553.4,"(0, 6, 2)",1.8396550288029545,14.16470588235294,12.999999999999998
374,"(-6, 2, 0)",0.99,5.37,0.5,126.1,"(0, 6, 2)",1.8396550288029543,10.74,8.76
375,"(6, -2, 0)",0.99,5.59,0.32,117.6,"(0, 6, 2)",1.8396550288029543,17.46875,14.374999999999998
376,"(6, 2, 0)",0.99,9.99,0.37,538.3,"(0, 6, 2)",1.8396550288029545,27.0,24.324324324324326
377,"(-6, 0, -2)",0.99,12.05,0.45,439.1,"(0, 6, 2)",1.8396550288029545,26.77777777777778,24.57777777777778
378,"(-6, 0, 2)",0.99,6.29,1.29,39.7,"(0, 6, 2)",1.8396550288029543,4.875968992248062,4.108527131782946
379,"(6, 0, 2)",0.99,2.8,0.42,429.3,"(0, 6, 2)",1.8396550288029545,6.666666666666666,4.309523809523809
380,"(6, 2, 1)",6.1,5.87,0.35,591.4,"(1, 6, 2)",1.8170817195739317,16.771428571428572,-0.6571428571428559
381,"(6, -2, -1)",6.1,19.54,0.51,23.4,"(1, 6, 2)",1.8170817195739313,38.31372549019608,26.352941176470587
382,"(-6, -2, 1)",6.1,8.8,0.99,472.0,"(1, 6, 2)",1.8170817195739317,8.88888888888889,2.7272727272727284
383,"(6, 1, 2)",6.1,8.05,0.43,524.5,"(1, 6, 2)",1.8170817195739317,18.720930232558143,4.534883720930235
384,"(-6, 1, -2)",6.1,5.28,0.39,352.6,"(1, 6, 2)",1.8170817195739317,13.538461538461538,-2.102564102564101
385,"(-1, 2, -6)",6.1,10.26,0.4,566.9,"(1, 6, 2)",1.8170817195739313,25.65,10.4
386,"(-6, -1, 2)",6.1,4.21,1.35,143.1,"(1, 6, 2)",1.8170817195739313,3.1185185185185182,-1.3999999999999997
387,"(-6, -2, -1)",6.1,1.03,0.59,587.3,"(1, 6, 2)",1.8170817195739317,1.745762711864407,-8.59322033898305
388,"(-6, 2, 1)",6.1,5.34,0.59,32.2,"(1, 6, 2)",1.8170817195739313,9.05084745762712,-1.2881355932203387
389,"(6, -2, 1)",6.1,41.15,0.91,200.5,"(1, 6, 2)",1.8170817195739313,45.21978021978022,38.51648351648351
390,"(6, 2, -1)",6.1,5.62,0.3,452.1,"(1, 6, 2)",1.8170817195739317,18.733333333333334,-1.5999999999999985
391,"(-6, -1, -2)",6.1,23.19,0.61,535.4,"(1, 6, 2)",1.8170817195739317,38.016393442622956,28.016393442622956
392,"(6, -1, 2)",6.1,4.09,0.38,344.1,"(1, 6, 2)",1.8170817195739317,10.763157894736842,-5.289473684210526
393,"(1, -2, 6)",6.1,5.32,0.41,558.2,"(1, 6, 2)",1.8170817195739313,12.975609756097562,-1.9024390243902425
394,"(6, 1, -2)",6.1,8.34,0.26,129.3,"(1, 6, 2)",1.8170817195739313,32.07692307692307,8.615384615384617
395,"(-6, 2, -2)",46.47,65.62,1.4,279.4,"(2, 6, 2)",1.7540422470811396,46.87142857142858,13.678571428571434
396,"(-2, 2, -6)",46.47,81.8,1.7,537.7,"(2, 6, 2)",1.7540422470811396,48.11764705882353,20.78235294117647
397,"(-6, -2, 2)",46.47,27.28,1.25,323.1,"(2, 6, 2)",1.7540422470811396,21.824,-15.351999999999999
398,"(6, -2, 2)",46.47,31.33,0.75,270.9,"(2, 6, 2)",1.7540422470811396,41.77333333333333,-20.186666666666667
399,"(2, -2, 6)",46.47,102.94,2.12,529.2,"(2, 6, 2)",1.7540422470811396,48.556603773584904,26.636792452830186
400,"(6, 2, -2)",46.47,57.31,1.17,303.2,"(2, 6, 2)",1.7540422470811396,48.98290598290599,9.264957264957268
401,"(-6, 3, 0)",15.56,15.18,0.64,72.5,"(0, 6, 3)",1.7344433945473365,23.71875,-0.5937500000000012
402,"(6, -3, 0)",15.56,12.95,0.43,63.4,"(0, 6, 3)",1.7344433945473365,30.11627906976744,-6.069767441860468
403,"(0, -6, 3)",15.56,11.76,0.52,13.1,"(0, 6, 3)",1.7344433945473365,22.615384615384613,-7.307692307692308
404,"(0, 6, -3)",15.56,33.86,0.75,23.8,"(0, 6, 3)",1.7344433945473365,45.14666666666667,24.399999999999995
405,"(-6, 0, -3)",15.56,7.88,0.41,488.3,"(0, 6, 3)",1.734443394547337,19.21951219512195,-18.731707317073173
406,"(6, 0, 3)",15.56,19.85,0.6,479.2,"(0, 6, 3)",1.734443394547337,33.083333333333336,7.150000000000002
407,"(0, -3, 6)",15.56,10.68,0.54,493.4,"(0, 6, 3)",1.7344433945473365,19.777777777777775,-9.037037037037038
408,"(0, 3, -6)",15.56,13.07,0.45,503.8,"(0, 6, 3)",1.7344433945473365,29.044444444444444,-5.533333333333334
409,"(-6, 3, -1)",0.22,2.36,0.47,146.1,"(1, 6, 3)",1.7154871598622277,5.0212765957446805,4.553191489361701
410,"(-1, 6, -3)",0.22,2.49,0.31,51.8,"(1, 6, 3)",1.7154871598622277,8.03225806451613,7.32258064516129
411,"(-3, 1, -6)",0.22,5.34,0.35,589.3,"(1, 6, 3)",1.715487159862228,15.257142857142858,14.62857142857143
412,"(6, 1, 3)",0.22,0.3,0.4,561.9,"(1, 6, 3)",1.715487159862228,0.7499999999999999,0.19999999999999996
413,"(-6, 1, -3)",0.22,14.74,0.46,409.4,"(1, 6, 3)",1.715487159862228,32.04347826086956,31.565217391304344
414,"(-1, 3, -6)",0.22,4.12,0.38,479.7,"(1, 6, 3)",1.7154871598622277,10.842105263157896,10.263157894736842
415,"(6, -3, 1)",0.22,3.24,0.36,139.2,"(1, 6, 3)",1.7154871598622277,9.000000000000002,8.38888888888889
416,"(1, -6, 3)",0.22,12.47,0.48,42.4,"(1, 6, 3)",1.7154871598622277,25.979166666666668,25.520833333333336
417,"(3, -1, 6)",0.22,6.98,0.41,581.2,"(1, 6, 3)",1.715487159862228,17.02439024390244,16.487804878048784
418,"(-6, -1, -3)",0.22,4.05,0.37,572.5,"(1, 6, 3)",1.715487159862228,10.945945945945946,10.35135135135135
419,"(1, -3, 6)",0.22,4.64,0.48,470.7,"(1, 6, 3)",1.7154871598622277,9.666666666666666,9.208333333333334
420,"(1, 3, -6)",0.22,19.25,0.5,534.7,"(1, 6, 3)",1.7154871598622277,38.5,38.06
421,"(-6, 3, -2)",53.73,35.55,0.86,217.2,"(2, 6, 3)",1.6621428571428571,41.337209302325576,-21.13953488372093
422,"(-2, 6, -3)",53.73,47.9,1.03,75.7,"(2, 6, 3)",1.662142857142857,46.50485436893204,-5.6601941747572795
423,"(-3, 2, -6)",53.73,59.84,1.28,514.3,"(2, 6, 3)",1.6621428571428571,46.75,4.773437500000005
