,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3106,"(-5, 7, -11)",0.23,1.81,0.37,394.9,"(5, 11, 7)",0.8330564329700723,4.891891891891892,4.27027027027027
3107,"(-5, -7, 11)",0.23,2.16,1.98,507.9,"(5, 11, 7)",0.8330564329700721,1.090909090909091,0.9747474747474748
3108,"(11, -7, 5)",0.23,2.11,0.55,204.2,"(5, 11, 7)",0.8330564329700723,3.836363636363636,3.4181818181818175
3109,"(5, -11, 7)",0.23,1.58,0.35,136.2,"(5, 11, 7)",0.8330564329700721,4.514285714285715,3.8571428571428577
3110,"(7, -5, 11)",0.23,0.64,0.44,439.4,"(5, 11, 7)",0.8330564329700723,1.4545454545454546,0.9318181818181819
3111,"(5, 11, -7)",0.23,0.9,0.16,15.6,"(5, 11, 7)",0.8330564329700723,5.625,4.1875
3112,"(11, -5, 7)",0.23,0.43,0.74,323.1,"(5, 11, 7)",0.8330564329700723,0.581081081081081,0.27027027027027023
3113,"(7, -11, 5)",0.23,1.91,0.26,80.3,"(5, 11, 7)",0.8330564329700721,7.346153846153846,6.461538461538461
3114,"(5, -7, 11)",0.23,2.07,0.56,381.4,"(5, 11, 7)",0.8330564329700723,3.6964285714285707,3.285714285714285
3115,"(5, 7, -11)",0.23,1.19,0.32,509.0,"(5, 11, 7)",0.8330564329700721,3.7187499999999996,3.0
3116,"(-11, 7, -6)",0.25,2.01,0.66,235.5,"(6, 11, 7)",0.8105095155254387,3.045454545454545,2.666666666666666
3117,"(-6, 11, -7)",0.25,1.19,0.23,154.8,"(6, 11, 7)",0.8105095155254387,5.173913043478261,4.08695652173913
3118,"(-7, 6, -11)",0.25,-0.29,0.34,417.6,"(6, 11, 7)",0.8105095155254387,-0.8529411764705881,-1.588235294117647
3119,"(-11, 6, -7)",0.25,1.73,0.65,306.0,"(6, 11, 7)",0.8105095155254388,2.6615384615384614,2.276923076923077
3120,"(-7, 11, -6)",0.25,0.88,0.22,129.1,"(6, 11, 7)",0.8105095155254387,4.0,2.8636363636363638
3121,"(-6, 7, -11)",0.25,1.74,0.39,391.1,"(6, 11, 7)",0.8105095155254387,4.461538461538462,3.8205128205128203
3122,"(-6, -7, 11)",0.25,-1.38,2.04,530.8,"(6, 11, 7)",0.8105095155254387,-0.676470588235294,-0.7990196078431372
3123,"(11, -7, 6)",0.25,2.63,0.58,234.4,"(6, 11, 7)",0.8105095155254387,4.5344827586206895,4.103448275862069
3124,"(6, -11, 7)",0.25,1.69,0.33,139.9,"(6, 11, 7)",0.8105095155254387,5.121212121212121,4.363636363636363
3125,"(7, -6, 11)",0.25,1.16,0.46,404.5,"(6, 11, 7)",0.8105095155254387,2.5217391304347823,1.978260869565217
3126,"(11, -6, 7)",0.25,0.99,0.68,291.7,"(6, 11, 7)",0.8105095155254388,1.4558823529411764,1.088235294117647
3127,"(7, -11, 6)",0.25,2.93,0.28,112.2,"(6, 11, 7)",0.8105095155254387,10.464285714285714,9.571428571428571
3128,"(6, -7, 11)",0.25,0.96,0.53,378.1,"(6, 11, 7)",0.8105095155254387,1.811320754716981,1.3396226415094339
3129,"(6, 7, -11)",0.25,1.47,0.31,533.2,"(6, 11, 7)",0.8105095155254387,4.741935483870968,3.935483870967742
3130,"(11, -8, 0)",2.46,3.57,0.32,4.6,"(0, 11, 8)",0.8552751698817265,11.15625,3.4687499999999996
3131,"(0, -11, 8)",2.46,5.56,1.37,128.8,"(0, 11, 8)",0.8552751698817265,4.058394160583941,2.262773722627737
3132,"(0, 11, -8)",2.46,3.39,0.21,148.2,"(0, 11, 8)",0.8552751698817265,16.142857142857142,4.42857142857143
3133,"(-11, 0, -8)",2.46,2.38,0.77,541.8,"(0, 11, 8)",0.8552751698817266,3.090909090909091,-0.10389610389610399
3134,"(11, 0, 8)",2.46,2.38,0.73,525.1,"(0, 11, 8)",0.8552751698817266,3.26027397260274,-0.10958904109589052
3135,"(0, -8, 11)",2.46,-0.96,1.97,372.3,"(0, 11, 8)",0.8552751698817265,-0.4873096446700507,-1.736040609137056
3136,"(0, 8, -11)",2.46,2.9,0.32,385.3,"(0, 11, 8)",0.8552751698817265,9.0625,1.3749999999999998
3137,"(-11, 8, -1)",1.16,0.17,0.57,47.0,"(1, 11, 8)",0.8529729445217014,0.29824561403508776,-1.7368421052631577
3138,"(-1, 11, -8)",1.16,3.15,0.23,157.5,"(1, 11, 8)",0.8529729445217014,13.695652173913043,8.652173913043478
3139,"(-8, 1, -11)",1.16,5.06,0.51,588.0,"(1, 11, 8)",0.8529729445217014,9.921568627450979,7.64705882352941
3140,"(-1, -11, 8)",1.16,7.39,1.49,124.1,"(1, 11, 8)",0.8529729445217014,4.9597315436241605,4.181208053691275
3141,"(11, 1, 8)",1.16,5.56,0.78,564.3,"(1, 11, 8)",0.8529729445217014,7.128205128205128,5.6410256410256405
3142,"(-11, 1, -8)",1.16,5.21,0.71,503.1,"(1, 11, 8)",0.8529729445217014,7.338028169014085,5.704225352112676
3143,"(-1, 8, -11)",1.16,3.08,0.35,380.4,"(1, 11, 8)",0.8529729445217014,8.8,5.485714285714287
3144,"(-1, -8, 11)",1.16,-1.88,1.88,383.4,"(1, 11, 8)",0.8529729445217014,-1.0,-1.6170212765957448
3145,"(11, -8, 1)",1.16,9.01,0.37,42.2,"(1, 11, 8)",0.8529729445217014,24.35135135135135,21.216216216216214
3146,"(1, -11, 8)",1.16,1.67,0.86,145.9,"(1, 11, 8)",0.8529729445217014,1.941860465116279,0.5930232558139535
3147,"(8, -1, 11)",1.16,-0.68,0.68,573.0,"(1, 11, 8)",0.8529729445217014,-1.0,-2.705882352941176
3148,"(1, 11, -8)",1.16,1.74,0.18,138.4,"(1, 11, 8)",0.8529729445217014,9.666666666666668,3.2222222222222228
3149,"(-11, -1, -8)",1.16,8.17,1.14,581.6,"(1, 11, 8)",0.8529729445217014,7.166666666666667,6.1491228070175445
3150,"(11, -1, 8)",1.16,3.23,0.68,486.4,"(1, 11, 8)",0.8529729445217014,4.75,3.044117647058824
3151,"(1, -8, 11)",1.16,3.18,1.4,371.8,"(1, 11, 8)",0.8529729445217014,2.271428571428572,1.4428571428571433
3152,"(1, 8, -11)",1.16,2.31,0.31,393.6,"(1, 11, 8)",0.8529729445217014,7.451612903225807,3.709677419354839
3153,"(-11, 8, -2)",2.55,0.7,0.6,82.7,"(2, 11, 8)",0.846176239038433,1.1666666666666667,-3.083333333333333
3154,"(-2, 11, -8)",2.55,2.35,0.24,164.1,"(2, 11, 8)",0.846176239038433,9.791666666666668,-0.8333333333333323
3155,"(-8, 2, -11)",2.55,3.95,0.47,551.3,"(2, 11, 8)",0.846176239038433,8.404255319148938,2.97872340425532
3156,"(-2, -11, 8)",2.55,0.46,1.38,117.7,"(2, 11, 8)",0.846176239038433,0.33333333333333337,-1.5144927536231885
3157,"(-11, 2, -8)",2.55,2.04,0.71,465.5,"(2, 11, 8)",0.846176239038433,2.8732394366197185,-0.7183098591549293
3158,"(-2, 8, -11)",2.55,7.13,0.4,374.9,"(2, 11, 8)",0.846176239038433,17.825,11.45
3159,"(-2, -8, 11)",2.55,-1.61,1.61,398.2,"(2, 11, 8)",0.846176239038433,-1.0,-2.5838509316770186
3160,"(11, -8, 2)",2.55,4.4,0.39,78.8,"(2, 11, 8)",0.846176239038433,11.282051282051283,4.7435897435897445
3161,"(2, -11, 8)",2.55,3.88,0.52,144.1,"(2, 11, 8)",0.846176239038433,7.461538461538461,2.557692307692308
3162,"(8, -2, 11)",2.55,4.4,0.64,536.3,"(2, 11, 8)",0.846176239038433,6.875,2.890625000000001
3163,"(2, 11, -8)",2.55,2.31,0.18,128.4,"(2, 11, 8)",0.846176239038433,12.833333333333334,-1.3333333333333321
3164,"(11, -2, 8)",2.55,3.47,0.66,449.8,"(2, 11, 8)",0.846176239038433,5.257575757575758,1.3939393939393945
3165,"(2, -8, 11)",2.55,2.0,0.86,359.9,"(2, 11, 8)",0.846176239038433,2.3255813953488373,-0.63953488372093
3166,"(2, 8, -11)",2.55,3.63,0.32,403.1,"(2, 11, 8)",0.846176239038433,11.34375,3.375
3167,"(-11, 8, -3)",4.39,0.29,0.63,121.2,"(3, 11, 8)",0.8352007259200146,0.4603174603174603,-6.507936507936507
3168,"(-3, 11, -8)",4.39,6.73,0.28,171.0,"(3, 11, 8)",0.8352007259200146,24.035714285714285,8.35714285714286
3169,"(-8, 3, -11)",4.39,11.57,0.47,515.5,"(3, 11, 8)",0.8352007259200147,24.617021276595747,15.276595744680852
3170,"(-3, -11, 8)",4.39,1.06,1.36,102.6,"(3, 11, 8)",0.8352007259200146,0.7794117647058824,-2.4485294117647056
3171,"(-11, 3, -8)",4.39,6.75,0.76,430.2,"(3, 11, 8)",0.8352007259200147,8.881578947368421,3.105263157894737
3172,"(-8, 11, -3)",4.39,13.12,0.37,37.3,"(3, 11, 8)",0.8352007259200146,35.45945945945946,23.594594594594597
3173,"(-3, 8, -11)",4.39,7.19,0.41,370.0,"(3, 11, 8)",0.8352007259200146,17.53658536585366,6.829268292682929
3174,"(-3, -8, 11)",4.39,-1.47,1.57,400.9,"(3, 11, 8)",0.8352007259200146,-0.9363057324840763,-3.7324840764331206
3175,"(11, -8, 3)",4.39,5.97,0.42,112.8,"(3, 11, 8)",0.8352007259200146,14.214285714285714,3.7619047619047623
3176,"(3, -11, 8)",4.39,5.18,0.44,152.3,"(3, 11, 8)",0.8352007259200146,11.772727272727272,1.7954545454545456
3177,"(8, -3, 11)",4.39,10.22,0.62,499.3,"(3, 11, 8)",0.8352007259200147,16.483870967741936,9.403225806451614
3178,"(3, 11, -8)",4.39,11.59,0.31,116.4,"(3, 11, 8)",0.8352007259200146,37.38709677419355,23.225806451612904
3179,"(11, -3, 8)",4.39,6.2,0.66,413.9,"(3, 11, 8)",0.8352007259200147,9.393939393939394,2.742424242424243
3180,"(8, -11, 3)",4.39,12.09,0.37,20.8,"(3, 11, 8)",0.8352007259200146,32.67567567567568,20.81081081081081
3181,"(3, -8, 11)",4.39,5.41,0.73,353.0,"(3, 11, 8)",0.8352007259200146,7.41095890410959,1.3972602739726034
3182,"(3, 8, -11)",4.39,8.51,0.39,411.5,"(3, 11, 8)",0.8352007259200146,21.820512820512818,10.564102564102564
3183,"(-11, 8, -4)",0.72,-0.71,0.71,148.6,"(4, 11, 8)",0.8205285549283072,-1.0,-2.0140845070422535
3184,"(-4, 11, -8)",0.72,1.83,0.25,173.3,"(4, 11, 8)",0.8205285549283072,7.32,4.44
3185,"(-8, 4, -11)",0.72,5.27,0.41,480.1,"(4, 11, 8)",0.8205285549283072,12.853658536585366,11.097560975609756
3186,"(-4, -11, 8)",0.72,-0.56,1.57,99.8,"(4, 11, 8)",0.8205285549283072,-0.356687898089172,-0.8152866242038216
3187,"(-11, 4, -8)",0.72,1.35,0.87,394.4,"(4, 11, 8)",0.8205285549283072,1.5517241379310347,0.7241379310344829
3188,"(-8, 11, -4)",0.72,1.68,0.24,70.4,"(4, 11, 8)",0.8205285549283072,7.0,4.0
3189,"(-4, 8, -11)",0.72,1.01,0.39,365.8,"(4, 11, 8)",0.8205285549283072,2.58974358974359,0.7435897435897436
3190,"(-4, -8, 11)",0.72,1.55,1.77,419.6,"(4, 11, 8)",0.8205285549283072,0.8757062146892656,0.4689265536723164
3191,"(11, -8, 4)",0.72,3.09,0.46,147.1,"(4, 11, 8)",0.8205285549283072,6.717391304347825,5.1521739130434785
3192,"(4, -11, 8)",0.72,1.16,0.42,161.4,"(4, 11, 8)",0.8205285549283072,2.761904761904762,1.0476190476190474
3193,"(8, -4, 11)",0.72,3.04,0.55,464.5,"(4, 11, 8)",0.8205285549283072,5.5272727272727264,4.218181818181819
3194,"(4, 11, -8)",0.72,1.45,0.21,104.2,"(4, 11, 8)",0.8205285549283072,6.904761904761905,3.4761904761904763
3195,"(11, -4, 8)",0.72,1.05,0.75,381.9,"(4, 11, 8)",0.8205285549283072,1.4000000000000001,0.4400000000000001
3196,"(8, -11, 4)",0.72,3.31,0.3,55.1,"(4, 11, 8)",0.8205285549283072,11.033333333333333,8.633333333333333
3197,"(4, -8, 11)",0.72,1.58,0.7,355.0,"(4, 11, 8)",0.8205285549283072,2.2571428571428576,1.2285714285714289
3198,"(4, 8, -11)",0.72,0.02,0.38,424.2,"(4, 11, 8)",0.8205285549283072,0.05263157894736842,-1.8421052631578947
3199,"(-8, 5, -11)",6.07,2.43,0.44,446.8,"(5, 11, 8)",0.8027532651829605,5.522727272727273,-8.272727272727273
3200,"(-5, -11, 8)",6.07,1.39,1.92,86.9,"(5, 11, 8)",0.8027532651829605,0.7239583333333333,-2.4375000000000004
3201,"(-5, -8, 11)",6.07,-2.03,2.03,430.5,"(5, 11, 8)",0.8027532651829605,-1.0,-3.9901477832512318
3202,"(11, -8, 5)",6.07,3.16,0.53,177.4,"(5, 11, 8)",0.8027532651829605,5.962264150943396,-5.490566037735849
3203,"(5, -11, 8)",6.07,7.58,0.46,164.4,"(5, 11, 8)",0.8027532651829604,16.478260869565215,3.2826086956521734
3204,"(8, -5, 11)",6.07,6.71,0.58,429.6,"(5, 11, 8)",0.8027532651829605,11.56896551724138,1.1034482758620685
3205,"(5, 11, -8)",6.07,9.81,0.29,86.3,"(5, 11, 8)",0.8027532651829605,33.827586206896555,12.896551724137932
3206,"(11, -5, 8)",6.07,5.45,0.88,348.0,"(5, 11, 8)",0.8027532651829605,6.193181818181818,-0.7045454545454547
3207,"(8, -11, 5)",6.07,10.45,0.4,87.9,"(5, 11, 8)",0.8027532651829605,26.124999999999996,10.949999999999998
3208,"(5, -8, 11)",6.07,9.42,0.77,344.9,"(5, 11, 8)",0.8027532651829605,12.233766233766234,4.35064935064935
3209,"(5, 8, -11)",6.07,6.04,0.42,437.5,"(5, 11, 8)",0.8027532651829605,14.380952380952381,-0.07142857142857202
3210,"(0, -11, 9)",0.49,9.46,1.54,177.0,"(0, 11, 9)",0.8184950237847484,6.142857142857143,5.824675324675325
3211,"(0, 11, -9)",0.49,2.94,0.23,191.4,"(0, 11, 9)",0.8184950237847484,12.782608695652174,10.652173913043478
3212,"(-11, 0, -9)",0.49,-0.54,0.87,552.6,"(0, 11, 9)",0.8184950237847485,-0.6206896551724138,-1.1839080459770115
3213,"(11, 0, 9)",0.49,2.54,0.76,542.0,"(0, 11, 9)",0.8184950237847485,3.3421052631578947,2.6973684210526314
3214,"(0, -9, 11)",0.49,2.55,2.32,336.3,"(0, 11, 9)",0.8184950237847484,1.0991379310344827,0.8879310344827586
3215,"(0, 9, -11)",0.49,1.71,0.32,343.1,"(0, 11, 9)",0.8184950237847484,5.34375,3.8125
3216,"(-11, 9, -1)",1.92,1.66,0.56,22.7,"(1, 11, 9)",0.8164765372995055,2.964285714285714,-0.46428571428571425
3217,"(-1, 11, -9)",1.92,2.29,0.24,197.0,"(1, 11, 9)",0.8164765372995055,9.541666666666668,1.5416666666666672
3218,"(-9, 1, -11)",1.92,3.7,0.54,574.6,"(1, 11, 9)",0.8164765372995055,6.851851851851852,3.2962962962962967
3219,"(-1, -11, 9)",1.92,-1.5,1.5,175.2,"(1, 11, 9)",0.8164765372995055,-1.0,-2.28
3220,"(11, 1, 9)",1.92,0.35,0.75,578.2,"(1, 11, 9)",0.8164765372995055,0.4666666666666666,-2.0933333333333333
3221,"(-11, 1, -9)",1.92,4.69,0.72,521.4,"(1, 11, 9)",0.8164765372995055,6.513888888888889,3.847222222222223
3222,"(-1, 9, -11)",1.92,4.14,0.35,340.2,"(1, 11, 9)",0.8164765372995055,11.82857142857143,6.3428571428571425
3223,"(-1, -9, 11)",1.92,1.84,2.3,344.5,"(1, 11, 9)",0.8164765372995055,0.8,-0.03478260869565211
3224,"(11, -9, 1)",1.92,3.43,0.32,22.1,"(1, 11, 9)",0.8164765372995055,10.71875,4.718750000000001
3225,"(1, -11, 9)",1.92,-0.4,1.15,179.4,"(1, 11, 9)",0.8164765372995055,-0.3478260869565218,-2.017391304347826
3226,"(9, -1, 11)",1.92,5.74,0.71,559.3,"(1, 11, 9)",0.8164765372995055,8.084507042253522,5.380281690140846
3227,"(1, 11, -9)",1.92,5.97,0.24,184.5,"(1, 11, 9)",0.8164765372995055,24.875,16.875
3228,"(-11, -1, -9)",1.92,4.75,1.03,595.0,"(1, 11, 9)",0.8164765372995055,4.611650485436893,2.7475728155339807
3229,"(11, -1, 9)",1.92,2.88,0.7,505.4,"(1, 11, 9)",0.8164765372995055,4.114285714285715,1.3714285714285714
3230,"(1, -9, 11)",1.92,-1.06,1.85,326.6,"(1, 11, 9)",0.8164765372995055,-0.572972972972973,-1.6108108108108108
3231,"(1, 9, -11)",1.92,4.9,0.33,348.3,"(1, 11, 9)",0.8164765372995055,14.84848484848485,9.030303030303031
3232,"(-11, 9, -2)",0.57,-0.55,0.55,61.8,"(2, 11, 9)",0.8105095155254387,-1.0,-2.0363636363636366
3233,"(-2, 11, -9)",0.57,2.16,0.25,201.8,"(2, 11, 9)",0.8105095155254387,8.64,6.360000000000001
3234,"(-9, 2, -11)",0.57,1.67,0.42,540.0,"(2, 11, 9)",0.8105095155254388,3.9761904761904763,2.6190476190476195
3235,"(-2, -11, 9)",0.57,1.86,1.43,173.5,"(2, 11, 9)",0.8105095155254387,1.3006993006993008,0.9020979020979022
3236,"(-11, 2, -9)",0.57,1.52,0.73,485.0,"(2, 11, 9)",0.8105095155254388,2.0821917808219177,1.3013698630136987
3237,"(-2, 9, -11)",0.57,0.75,0.34,337.1,"(2, 11, 9)",0.8105095155254387,2.205882352941176,0.5294117647058825
3238,"(-2, -9, 11)",0.57,0.9,2.14,345.4,"(2, 11, 9)",0.8105095155254387,0.4205607476635514,0.15420560747663553
3239,"(11, -9, 2)",0.57,0.81,0.35,57.7,"(2, 11, 9)",0.8105095155254387,2.3142857142857145,0.685714285714286
3240,"(2, -11, 9)",0.57,0.32,0.69,188.7,"(2, 11, 9)",0.8105095155254387,0.46376811594202905,-0.3623188405797101
3241,"(9, -2, 11)",0.57,3.46,0.67,524.5,"(2, 11, 9)",0.8105095155254388,5.164179104477611,4.313432835820896
3242,"(2, 11, -9)",0.57,2.1,0.22,177.5,"(2, 11, 9)",0.8105095155254387,9.545454545454545,6.954545454545456
3243,"(11, -2, 9)",0.57,2.26,0.71,471.1,"(2, 11, 9)",0.8105095155254388,3.1830985915492955,2.380281690140845
3244,"(2, -9, 11)",0.57,1.49,1.09,329.6,"(2, 11, 9)",0.8105095155254387,1.36697247706422,0.8440366972477064
3245,"(2, 9, -11)",0.57,1.69,0.33,351.4,"(2, 11, 9)",0.8105095155254387,5.121212121212121,3.393939393939394
3246,"(-12, 0, 0)",3.86,4.42,2.14,272.0,"(0, 12, 0)",0.9694166666666666,2.0654205607476634,0.26168224299065423
3247,"(12, 0, 0)",3.86,23.81,0.7,274.0,"(0, 12, 0)",0.9694166666666666,34.01428571428571,28.5
3248,"(-12, -1, 0)",5.2,-3.38,3.38,332.4,"(0, 12, 1)",0.966068067138557,-1.0,-2.5384615384615388
3249,"(-12, 1, 0)",5.2,3.11,1.53,228.1,"(0, 12, 1)",0.966068067138557,2.0326797385620914,-1.366013071895425
3250,"(12, -1, 0)",5.2,1.35,0.39,225.2,"(0, 12, 1)",0.966068067138557,3.4615384615384617,-9.871794871794872
3251,"(12, 1, 0)",5.2,4.93,0.52,329.1,"(0, 12, 1)",0.966068067138557,9.48076923076923,-0.51923076923077
3252,"(-12, 0, -1)",5.2,-1.98,1.98,323.0,"(0, 12, 1)",0.966068067138557,-1.0,-3.6262626262626263
3253,"(-12, 0, 1)",5.2,-2.61,2.61,224.5,"(0, 12, 1)",0.966068067138557,-1.0,-2.9923371647509582
3254,"(12, 0, 1)",5.2,2.94,0.54,320.3,"(0, 12, 1)",0.966068067138557,5.444444444444444,-4.185185185185185
3255,"(12, 0, -1)",5.2,4.6,0.37,220.8,"(0, 12, 1)",0.966068067138557,12.432432432432432,-1.621621621621623
3256,"(12, 1, 1)",0.0,-0.22,0.55,372.6,"(1, 12, 1)",0.9627539302111344,-0.39999999999999997,-0.39999999999999997
3257,"(12, -1, -1)",0.0,0.63,0.36,172.9,"(1, 12, 1)",0.9627539302111344,1.75,1.75
3258,"(-12, 1, -1)",0.0,2.19,1.21,274.2,"(1, 12, 1)",0.9627539302111344,1.8099173553719008,1.8099173553719008
3259,"(-12, -1, 1)",0.0,1.86,2.77,270.7,"(1, 12, 1)",0.9627539302111344,0.6714801444043321,0.6714801444043321
3260,"(-12, -1, -1)",0.0,3.78,1.83,378.7,"(1, 12, 1)",0.9627539302111344,2.065573770491803,2.065573770491803
3261,"(-12, 1, 1)",0.0,3.31,2.42,172.7,"(1, 12, 1)",0.9627539302111344,1.3677685950413223,1.3677685950413223
3262,"(12, -1, 1)",0.0,2.46,0.5,271.9,"(1, 12, 1)",0.9627539302111344,4.92,4.92
3263,"(12, 1, -1)",0.0,5.77,0.47,277.3,"(1, 12, 1)",0.9627539302111344,12.27659574468085,12.27659574468085
3264,"(-12, -2, 0)",6.51,3.21,2.25,392.1,"(0, 12, 2)",0.9562267096616106,1.4266666666666667,-1.4666666666666666
3265,"(-12, 2, 0)",6.51,-1.37,1.37,184.0,"(0, 12, 2)",0.9562267096616106,-1.0,-5.751824817518248
3266,"(12, -2, 0)",6.51,3.45,0.38,182.9,"(0, 12, 2)",0.9562267096616106,9.078947368421053,-8.052631578947368
3267,"(12, 2, 0)",6.51,3.0,0.53,390.4,"(0, 12, 2)",0.9562267096616106,5.660377358490566,-6.6226415094339615
3268,"(-12, 0, -2)",6.51,0.39,1.16,367.6,"(0, 12, 2)",0.9562267096616106,0.3362068965517242,-5.275862068965518
3269,"(-12, 0, 2)",6.51,-3.36,3.36,157.2,"(0, 12, 2)",0.9562267096616106,-1.0,-2.9375
3270,"(12, 0, 2)",6.51,4.47,0.57,360.2,"(0, 12, 2)",0.9562267096616106,7.842105263157895,-3.578947368421053
3271,"(12, 0, -2)",6.51,3.34,0.36,160.9,"(0, 12, 2)",0.9562267096616106,9.277777777777779,-8.805555555555555
3272,"(12, 2, 1)",8.23,4.79,0.56,431.8,"(1, 12, 2)",0.9530124931397996,8.553571428571427,-6.142857142857143
3273,"(12, -2, -1)",8.23,4.99,0.36,132.8,"(1, 12, 2)",0.9530124931397996,13.861111111111112,-9.000000000000002
3274,"(-12, 2, -1)",8.23,6.07,0.97,230.4,"(1, 12, 2)",0.9530124931397996,6.2577319587628875,-2.2268041237113403
3275,"(-12, -2, 1)",8.23,-3.06,3.06,341.5,"(1, 12, 2)",0.9530124931397996,-1.0,-3.689542483660131
3276,"(12, 1, 2)",8.23,4.53,0.58,411.6,"(1, 12, 2)",0.9530124931397996,7.810344827586208,-6.379310344827587
3277,"(12, -1, -2)",8.23,6.25,0.31,116.1,"(1, 12, 2)",0.9530124931397996,20.161290322580644,-6.38709677419355
3278,"(-12, 1, -2)",8.23,1.7,1.22,321.4,"(1, 12, 2)",0.9530124931397996,1.3934426229508197,-5.352459016393443
3279,"(-12, -1, 2)",8.23,-2.65,2.65,214.3,"(1, 12, 2)",0.9530124931397996,-1.0,-4.105660377358491
3280,"(-12, -2, -1)",8.23,-1.81,1.81,438.0,"(1, 12, 2)",0.9530124931397996,-1.0,-5.546961325966851
3281,"(-12, 2, 1)",8.23,0.81,1.72,133.6,"(1, 12, 2)",0.9530124931397996,0.4709302325581396,-4.313953488372093
3282,"(12, -2, 1)",8.23,3.2,0.39,228.8,"(1, 12, 2)",0.9530124931397996,8.205128205128206,-12.897435897435898
3283,"(12, 2, -1)",8.23,2.24,0.51,340.1,"(1, 12, 2)",0.9530124931397996,4.392156862745098,-11.745098039215687
3284,"(-12, -1, -2)",8.23,0.57,1.29,415.4,"(1, 12, 2)",0.9530124931397996,0.441860465116279,-5.937984496124031
3285,"(-12, 1, 2)",8.23,-3.23,3.23,111.7,"(1, 12, 2)",0.9530124931397996,-1.0,-3.5479876160990713
3286,"(12, -1, 2)",8.23,6.96,0.55,312.8,"(1, 12, 2)",0.9530124931397996,12.654545454545454,-2.3090909090909095
3287,"(12, 1, -2)",8.23,3.08,0.37,215.4,"(1, 12, 2)",0.9530124931397996,8.324324324324325,-13.91891891891892
3288,"(12, 2, 2)",4.76,7.62,0.53,466.7,"(2, 12, 2)",0.9435608960070802,14.377358490566037,5.39622641509434
3289,"(12, -2, -2)",4.76,5.73,0.31,78.3,"(2, 12, 2)",0.9435608960070802,18.483870967741936,3.1290322580645182
3290,"(-12, 2, -2)",4.76,-0.39,0.9,272.4,"(2, 12, 2)",0.9435608960070802,-0.43333333333333335,-5.722222222222221
3291,"(-12, -2, 2)",4.76,-0.87,1.9,279.0,"(2, 12, 2)",0.9435608960070802,-0.4578947368421053,-2.963157894736842
3292,"(-12, -2, -2)",4.76,-1.41,1.41,475.6,"(2, 12, 2)",0.9435608960070802,-1.0,-4.375886524822695
3293,"(-12, 2, 2)",4.76,2.15,2.03,75.7,"(2, 12, 2)",0.9435608960070802,1.059113300492611,-1.2857142857142858
3294,"(12, -2, 2)",4.76,7.02,0.49,269.8,"(2, 12, 2)",0.9435608960070802,14.326530612244897,4.612244897959183
3295,"(12, 2, -2)",4.76,7.01,0.51,279.6,"(2, 12, 2)",0.9435608960070802,13.745098039215685,4.411764705882353
3296,"(-12, -3, 0)",3.81,-1.63,1.73,461.1,"(0, 12, 3)",0.9404723086825538,-0.9421965317919074,-3.144508670520231
3297,"(-12, 3, 0)",3.81,-1.03,1.03,147.2,"(0, 12, 3)",0.9404723086825538,-1.0,-4.699029126213592
3298,"(12, -3, 0)",3.81,5.03,0.37,146.0,"(0, 12, 3)",0.9404723086825538,13.594594594594595,3.297297297297298
3299,"(12, 3, 0)",3.81,1.7,0.5,457.9,"(0, 12, 3)",0.9404723086825538,3.4,-4.220000000000001
3300,"(-12, 0, -3)",3.81,1.52,0.95,403.1,"(0, 12, 3)",0.9404723086825538,1.6,-2.4105263157894736
3301,"(-12, 0, 3)",3.81,0.24,3.44,89.4,"(0, 12, 3)",0.9404723086825538,0.06976744186046512,-1.0377906976744187
3302,"(12, 0, 3)",3.81,9.05,0.57,394.5,"(0, 12, 3)",0.9404723086825538,15.877192982456142,9.192982456140353
3303,"(12, 0, -3)",3.81,2.02,0.27,94.1,"(0, 12, 3)",0.9404723086825538,7.481481481481481,-6.62962962962963
3304,"(12, 3, 1)",1.48,0.49,0.46,494.5,"(1, 12, 3)",0.9374138540507247,1.0652173913043477,-2.152173913043478
3305,"(12, -3, -1)",1.48,1.0,0.29,96.8,"(1, 12, 3)",0.9374138540507247,3.4482758620689657,-1.6551724137931034
3306,"(-12, 3, -1)",1.48,-0.75,1.0,191.3,"(1, 12, 3)",0.9374138540507247,-0.75,-2.23
3307,"(-12, -3, 1)",1.48,-0.23,1.48,414.1,"(1, 12, 3)",0.9374138540507247,-0.1554054054054054,-1.1554054054054055
3308,"(12, 1, 3)",1.48,-0.04,0.53,442.7,"(1, 12, 3)",0.9374138540507247,-0.07547169811320754,-2.8679245283018866
3309,"(12, -1, -3)",1.48,2.44,0.24,53.1,"(1, 12, 3)",0.9374138540507247,10.166666666666666,4.0
3310,"(-12, 1, -3)",1.48,0.66,0.94,353.3,"(1, 12, 3)",0.9374138540507247,0.7021276595744682,-0.8723404255319149
3311,"(-12, -1, 3)",1.48,1.77,3.2,131.7,"(1, 12, 3)",0.9374138540507247,0.553125,0.09062500000000001
3312,"(-12, -3, -1)",1.48,1.44,1.68,496.5,"(1, 12, 3)",0.9374138540507247,0.8571428571428571,-0.023809523809523832
3313,"(-12, 3, 1)",1.48,0.88,1.26,100.2,"(1, 12, 3)",0.9374138540507247,0.6984126984126984,-0.47619047619047616
