,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2367,"(10, -6, 3)",0.03,1.15,0.44,160.0,"(3, 10, 6)",0.9659850216587031,2.6136363636363633,2.545454545454545
2368,"(3, -10, 6)",0.03,6.7,0.39,103.9,"(3, 10, 6)",0.9659850216587031,17.17948717948718,17.102564102564102
2369,"(6, -3, 10)",0.03,-0.01,0.39,507.2,"(3, 10, 6)",0.9659850216587034,-0.02564102564102564,-0.10256410256410256
2370,"(3, 10, -6)",0.03,3.29,0.17,27.7,"(3, 10, 6)",0.9659850216587031,19.352941176470587,19.176470588235293
2371,"(10, -3, 6)",0.03,0.89,0.62,370.1,"(3, 10, 6)",0.9659850216587034,1.435483870967742,1.3870967741935483
2372,"(3, -6, 10)",0.03,0.74,0.73,407.5,"(3, 10, 6)",0.9659850216587031,1.0136986301369864,0.9726027397260274
2373,"(3, 6, -10)",0.03,2.28,0.25,499.7,"(3, 10, 6)",0.9659850216587031,9.12,9.0
2374,"(-10, 6, -4)",6.66,6.35,0.92,211.9,"(4, 10, 6)",0.9434797852965149,6.902173913043478,-0.336956521739131
2375,"(-4, 10, -6)",6.66,6.63,0.24,129.0,"(4, 10, 6)",0.9434797852965149,27.625,-0.12500000000000105
2376,"(-6, 4, -10)",6.66,9.63,0.35,477.8,"(4, 10, 6)",0.9434797852965151,27.51428571428572,8.485714285714288
2377,"(-10, 4, -6)",6.66,18.66,1.11,347.2,"(4, 10, 6)",0.9434797852965151,16.81081081081081,10.81081081081081
2378,"(-6, 10, -4)",6.66,10.24,0.29,69.7,"(4, 10, 6)",0.9434797852965149,35.31034482758621,12.344827586206897
2379,"(-4, 6, -10)",6.66,10.29,0.39,413.9,"(4, 10, 6)",0.9434797852965149,26.384615384615383,9.307692307692305
2380,"(-4, -6, 10)",6.66,6.1,3.38,518.7,"(4, 10, 6)",0.9434797852965149,1.8047337278106508,-0.16568047337278122
2381,"(10, -6, 4)",6.66,5.8,0.49,197.3,"(4, 10, 6)",0.9434797852965149,11.83673469387755,-1.7551020408163271
2382,"(4, -10, 6)",6.66,8.99,0.37,112.6,"(4, 10, 6)",0.9434797852965149,24.2972972972973,6.297297297297297
2383,"(6, -4, 10)",6.66,7.98,0.42,463.3,"(4, 10, 6)",0.9434797852965151,19.0,3.1428571428571437
2384,"(10, -4, 6)",6.66,7.94,0.69,332.4,"(4, 10, 6)",0.9434797852965151,11.507246376811596,1.8550724637681164
2385,"(6, -10, 4)",6.66,10.6,0.32,55.3,"(4, 10, 6)",0.9434797852965149,33.125,12.312499999999998
2386,"(4, -6, 10)",6.66,13.22,0.63,398.4,"(4, 10, 6)",0.9434797852965149,20.984126984126984,10.412698412698413
2387,"(4, 6, -10)",6.66,4.95,0.28,521.6,"(4, 10, 6)",0.9434797852965149,17.678571428571427,-6.107142857142857
2388,"(-10, 6, -5)",1.57,0.99,0.77,245.2,"(5, 10, 6)",0.9167300245373219,1.2857142857142856,-0.7532467532467533
2389,"(-5, 10, -6)",1.57,0.98,0.21,137.2,"(5, 10, 6)",0.9167300245373217,4.666666666666667,-2.80952380952381
2390,"(-6, 5, -10)",1.57,1.61,0.32,438.5,"(5, 10, 6)",0.9167300245373219,5.03125,0.1250000000000001
2391,"(-10, 5, -6)",1.57,16.62,1.06,311.7,"(5, 10, 6)",0.9167300245373219,15.679245283018869,14.19811320754717
2392,"(-6, 10, -5)",1.57,2.39,0.21,108.4,"(5, 10, 6)",0.9167300245373217,11.380952380952381,3.904761904761905
2393,"(-5, 6, -10)",1.57,3.65,0.34,407.1,"(5, 10, 6)",0.9167300245373219,10.735294117647058,6.117647058823529
2394,"(-5, -6, 10)",1.57,-2.81,2.81,547.7,"(5, 10, 6)",0.9167300245373217,-1.0,-1.5587188612099643
2395,"(10, -6, 5)",1.57,1.81,0.49,231.4,"(5, 10, 6)",0.9167300245373219,3.6938775510204085,0.4897959183673469
2396,"(5, -10, 6)",1.57,1.84,0.3,122.2,"(5, 10, 6)",0.9167300245373217,6.133333333333334,0.9000000000000001
2397,"(6, -5, 10)",1.57,1.65,0.48,424.9,"(5, 10, 6)",0.9167300245373219,3.4375,0.16666666666666635
2398,"(10, -5, 6)",1.57,7.89,0.76,296.3,"(5, 10, 6)",0.9167300245373219,10.381578947368421,8.315789473684209
2399,"(6, -10, 5)",1.57,2.24,0.24,94.3,"(5, 10, 6)",0.9167300245373217,9.333333333333334,2.7916666666666674
2400,"(5, -6, 10)",1.57,9.98,0.56,391.5,"(5, 10, 6)",0.9167300245373219,17.82142857142857,15.017857142857142
2401,"(5, 6, -10)",1.57,1.49,0.33,550.4,"(5, 10, 6)",0.9167300245373217,4.515151515151515,-0.24242424242424263
2402,"(-10, 6, -6)",2.51,13.77,0.76,278.5,"(6, 10, 6)",0.8869316850544289,18.11842105263158,14.81578947368421
2403,"(-6, 10, -6)",2.51,4.72,0.25,145.7,"(6, 10, 6)",0.8869316850544287,18.88,8.84
2404,"(-6, 6, -10)",2.51,5.23,0.37,401.4,"(6, 10, 6)",0.8869316850544289,14.135135135135137,7.3513513513513535
2405,"(10, -6, 6)",2.51,21.86,0.78,263.0,"(6, 10, 6)",0.8869316850544289,28.025641025641026,24.80769230769231
2406,"(6, -10, 6)",2.51,3.24,0.31,130.4,"(6, 10, 6)",0.8869316850544287,10.451612903225808,2.354838709677421
2407,"(6, -6, 10)",2.51,3.59,0.51,386.9,"(6, 10, 6)",0.8869316850544289,7.03921568627451,2.1176470588235294
2408,"(6, 6, -10)",2.51,1.48,0.35,583.2,"(6, 10, 6)",0.8869316850544287,4.228571428571429,-2.9428571428571426
2409,"(-10, 7, 0)",1.5,1.66,0.64,26.0,"(0, 10, 7)",0.9529305699477477,2.59375,0.24999999999999986
2410,"(10, -7, 0)",1.5,1.87,0.27,10.9,"(0, 10, 7)",0.9529305699477477,6.925925925925926,1.3703703703703707
2411,"(0, -10, 7)",1.5,6.67,0.96,117.7,"(0, 10, 7)",0.9529305699477477,6.947916666666667,5.385416666666667
2412,"(0, 10, -7)",1.5,2.27,0.18,133.2,"(0, 10, 7)",0.9529305699477477,12.611111111111112,4.277777777777778
2413,"(-10, 0, -7)",1.5,2.63,0.53,534.7,"(0, 10, 7)",0.9529305699477478,4.962264150943396,2.132075471698113
2414,"(10, 0, 7)",1.5,1.97,0.52,520.9,"(0, 10, 7)",0.9529305699477478,3.7884615384615383,0.9038461538461537
2415,"(0, -7, 10)",1.5,-1.32,1.32,386.1,"(0, 10, 7)",0.9529305699477477,-1.0,-2.1363636363636367
2416,"(0, 7, -10)",1.5,4.76,0.31,399.4,"(0, 10, 7)",0.9529305699477477,15.354838709677418,10.516129032258064
2417,"(-10, 7, -1)",8.88,6.46,0.66,67.4,"(1, 10, 7)",0.949748822935131,9.787878787878787,-3.666666666666668
2418,"(-1, 10, -7)",8.88,11.47,0.32,143.8,"(1, 10, 7)",0.949748822935131,35.84375,8.09375
2419,"(-7, 1, -10)",8.88,4.63,0.47,587.7,"(1, 10, 7)",0.9497488229351312,9.851063829787234,-9.042553191489365
2420,"(-1, -10, 7)",8.88,2.98,1.45,105.5,"(1, 10, 7)",0.949748822935131,2.0551724137931036,-4.06896551724138
2421,"(10, 1, 7)",8.88,10.38,0.6,564.2,"(1, 10, 7)",0.9497488229351312,17.3,2.5
2422,"(-10, 1, -7)",8.88,9.34,0.61,492.9,"(1, 10, 7)",0.9497488229351312,15.311475409836065,0.7540983606557362
2423,"(-1, 7, -10)",8.88,12.08,0.43,391.6,"(1, 10, 7)",0.949748822935131,28.093023255813954,7.441860465116277
2424,"(-1, -7, 10)",8.88,-2.09,2.09,397.4,"(1, 10, 7)",0.949748822935131,-1.0,-5.248803827751197
2425,"(10, -7, 1)",8.88,19.12,0.5,53.0,"(1, 10, 7)",0.949748822935131,38.24,20.48
2426,"(1, -10, 7)",8.88,16.94,0.83,126.6,"(1, 10, 7)",0.949748822935131,20.40963855421687,9.710843373493978
2427,"(7, -1, 10)",8.88,3.58,0.55,574.2,"(1, 10, 7)",0.9497488229351312,6.509090909090909,-9.636363636363637
2428,"(1, 10, -7)",8.88,15.83,0.36,122.3,"(1, 10, 7)",0.949748822935131,43.97222222222222,19.305555555555554
2429,"(-10, -1, -7)",8.88,9.48,0.85,579.3,"(1, 10, 7)",0.9497488229351312,11.15294117647059,0.7058823529411761
2430,"(10, -1, 7)",8.88,10.85,0.54,477.7,"(1, 10, 7)",0.9497488229351312,20.09259259259259,3.6481481481481457
2431,"(1, -7, 10)",8.88,4.83,1.0,375.6,"(1, 10, 7)",0.949748822935131,4.83,-4.050000000000001
2432,"(1, 7, -10)",8.88,6.0,0.31,407.8,"(1, 10, 7)",0.949748822935131,19.35483870967742,-9.290322580645164
2433,"(-10, 7, -2)",1.72,0.09,0.62,107.5,"(2, 10, 7)",0.9403914634742082,0.14516129032258063,-2.629032258064516
2434,"(-2, 10, -7)",1.72,1.31,0.25,153.8,"(2, 10, 7)",0.9403914634742082,5.24,-1.6399999999999997
2435,"(-7, 2, -10)",1.72,10.0,0.45,546.9,"(2, 10, 7)",0.9403914634742085,22.22222222222222,18.4
2436,"(-2, -10, 7)",1.72,2.67,2.1,107.3,"(2, 10, 7)",0.9403914634742082,1.2714285714285714,0.45238095238095233
2437,"(-10, 2, -7)",1.72,15.25,0.84,451.8,"(2, 10, 7)",0.9403914634742084,18.154761904761905,16.107142857142858
2438,"(-2, 7, -10)",1.72,0.8,0.35,385.1,"(2, 10, 7)",0.9403914634742084,2.285714285714286,-2.6285714285714286
2439,"(-2, -7, 10)",1.72,-0.4,3.1,414.8,"(2, 10, 7)",0.9403914634742084,-0.12903225806451613,-0.6838709677419355
2440,"(10, -7, 2)",1.72,1.31,0.33,93.0,"(2, 10, 7)",0.9403914634742082,3.9696969696969697,-1.2424242424242422
2441,"(2, -10, 7)",1.72,0.22,0.64,136.0,"(2, 10, 7)",0.9403914634742082,0.34375,-2.34375
2442,"(7, -2, 10)",1.72,11.34,0.59,532.6,"(2, 10, 7)",0.9403914634742085,19.220338983050848,16.305084745762713
2443,"(2, 10, -7)",1.72,4.75,0.19,108.4,"(2, 10, 7)",0.9403914634742082,25.0,15.947368421052632
2444,"(10, -2, 7)",1.72,2.75,0.59,437.5,"(2, 10, 7)",0.9403914634742084,4.661016949152542,1.745762711864407
2445,"(2, -7, 10)",1.72,3.78,0.91,369.5,"(2, 10, 7)",0.9403914634742084,4.153846153846153,2.2637362637362632
2446,"(2, 7, -10)",1.72,2.28,0.31,419.0,"(2, 10, 7)",0.9403914634742084,7.354838709677419,1.8064516129032253
2447,"(-10, 7, -3)",18.75,28.66,0.99,146.4,"(3, 10, 7)",0.9253922329532092,28.94949494949495,10.01010101010101
2448,"(-3, 10, -7)",18.75,21.24,0.51,161.0,"(3, 10, 7)",0.9253922329532092,41.647058823529406,4.8823529411764675
2449,"(-7, 3, -10)",18.75,20.47,0.56,507.2,"(3, 10, 7)",0.9253922329532093,36.55357142857142,3.071428571428569
2450,"(-3, -10, 7)",18.75,-2.89,2.89,78.6,"(3, 10, 7)",0.9253922329532092,-1.0,-7.4878892733564015
2451,"(-10, 3, -7)",18.75,32.13,1.11,412.7,"(3, 10, 7)",0.9253922329532093,28.945945945945947,12.054054054054056
2452,"(-7, 10, -3)",18.75,22.08,0.53,43.6,"(3, 10, 7)",0.9253922329532092,41.660377358490564,6.2830188679245245
2453,"(-3, 7, -10)",18.75,26.59,0.66,379.4,"(3, 10, 7)",0.9253922329532092,40.28787878787879,11.878787878787879
2454,"(-3, -7, 10)",18.75,22.06,3.87,414.3,"(3, 10, 7)",0.9253922329532092,5.700258397932816,0.8552971576227386
2455,"(10, -7, 3)",18.75,25.46,0.68,131.4,"(3, 10, 7)",0.9253922329532092,37.44117647058823,9.86764705882353
2456,"(3, -10, 7)",18.75,29.03,0.83,144.3,"(3, 10, 7)",0.9253922329532092,34.975903614457835,12.3855421686747
2457,"(7, -3, 10)",18.75,20.34,0.66,492.3,"(3, 10, 7)",0.9253922329532093,30.818181818181817,2.4090909090909087
2458,"(3, 10, -7)",18.75,24.57,0.53,93.5,"(3, 10, 7)",0.9253922329532092,46.35849056603774,10.981132075471699
2459,"(10, -3, 7)",18.75,19.37,0.77,397.2,"(3, 10, 7)",0.9253922329532093,25.155844155844157,0.8051948051948065
2460,"(7, -10, 3)",18.75,20.33,0.5,28.6,"(3, 10, 7)",0.9253922329532092,40.66,3.1599999999999966
2461,"(3, -7, 10)",18.75,18.13,0.93,363.2,"(3, 10, 7)",0.9253922329532092,19.494623655913976,-0.6666666666666677
2462,"(3, 7, -10)",18.75,20.91,0.57,431.5,"(3, 10, 7)",0.9253922329532092,36.684210526315795,3.789473684210527
2463,"(-10, 7, -4)",0.8,1.92,0.88,181.5,"(4, 10, 7)",0.9055499718486836,2.1818181818181817,1.2727272727272725
2464,"(-4, 10, -7)",0.8,2.51,0.25,168.1,"(4, 10, 7)",0.9055499718486836,10.04,6.839999999999999
2465,"(-7, 4, -10)",0.8,4.59,0.41,468.3,"(4, 10, 7)",0.9055499718486837,11.195121951219512,9.24390243902439
2466,"(-4, -10, 7)",0.8,5.12,3.31,72.8,"(4, 10, 7)",0.9055499718486836,1.5468277945619335,1.3051359516616314
2467,"(-10, 4, -7)",0.8,3.71,0.84,374.8,"(4, 10, 7)",0.9055499718486837,4.416666666666667,3.4642857142857144
2468,"(-7, 10, -4)",0.8,4.77,0.27,81.6,"(4, 10, 7)",0.9055499718486836,17.666666666666664,14.703703703703702
2469,"(-4, 7, -10)",0.8,1.72,0.35,373.2,"(4, 10, 7)",0.9055499718486836,4.914285714285715,2.6285714285714286
2470,"(-4, -7, 10)",0.8,-3.69,3.69,446.6,"(4, 10, 7)",0.9055499718486836,-1.0,-1.2168021680216803
2471,"(10, -7, 4)",0.8,1.51,0.44,168.3,"(4, 10, 7)",0.9055499718486836,3.4318181818181817,1.6136363636363635
2472,"(4, -10, 7)",0.8,3.3,0.43,151.6,"(4, 10, 7)",0.9055499718486836,7.674418604651162,5.813953488372093
2473,"(7, -4, 10)",0.8,4.38,0.54,454.0,"(4, 10, 7)",0.9055499718486837,8.11111111111111,6.62962962962963
2474,"(4, 10, -7)",0.8,4.18,0.19,75.5,"(4, 10, 7)",0.9055499718486836,22.0,17.789473684210524
2475,"(10, -4, 7)",0.8,2.86,0.69,360.7,"(4, 10, 7)",0.9055499718486837,4.144927536231884,2.985507246376811
2476,"(7, -10, 4)",0.8,4.02,0.29,66.7,"(4, 10, 7)",0.9055499718486836,13.86206896551724,11.10344827586207
2477,"(4, -7, 10)",0.8,2.51,0.67,358.1,"(4, 10, 7)",0.9055499718486836,3.7462686567164174,2.552238805970149
2478,"(4, 7, -10)",0.8,1.02,0.4,445.5,"(4, 10, 7)",0.9055499718486836,2.55,0.5499999999999999
2479,"(-10, 7, -5)",4.56,5.35,0.71,216.2,"(5, 10, 7)",0.8818196442909805,7.535211267605634,1.1126760563380282
2480,"(-5, 10, -7)",4.56,7.57,0.3,174.9,"(5, 10, 7)",0.8818196442909804,25.233333333333334,10.033333333333337
2481,"(-7, 5, -10)",4.56,4.88,0.4,431.6,"(5, 10, 7)",0.8818196442909805,12.2,0.8000000000000007
2482,"(-5, -10, 7)",4.56,11.67,3.03,50.5,"(5, 10, 7)",0.8818196442909805,3.851485148514852,2.346534653465347
2483,"(-10, 5, -7)",4.56,3.36,0.83,340.6,"(5, 10, 7)",0.8818196442909805,4.048192771084337,-1.4457831325301203
2484,"(-7, 10, -5)",4.56,3.73,0.26,118.0,"(5, 10, 7)",0.8818196442909804,14.346153846153845,-3.1923076923076907
2485,"(-5, 7, -10)",4.56,5.53,0.37,370.1,"(5, 10, 7)",0.8818196442909805,14.945945945945947,2.6216216216216233
2486,"(-5, -7, 10)",4.56,8.44,3.03,462.3,"(5, 10, 7)",0.8818196442909804,2.7854785478547854,1.2805280528052805
2487,"(10, -7, 5)",4.56,6.05,0.5,201.2,"(5, 10, 7)",0.8818196442909805,12.1,2.9800000000000004
2488,"(5, -10, 7)",4.56,5.25,0.37,158.7,"(5, 10, 7)",0.8818196442909804,14.18918918918919,1.864864864864866
2489,"(7, -5, 10)",4.56,4.44,0.54,416.1,"(5, 10, 7)",0.8818196442909805,8.222222222222223,-0.22222222222222077
2490,"(5, 10, -7)",4.56,13.5,0.32,54.3,"(5, 10, 7)",0.8818196442909805,42.1875,27.937500000000004
2491,"(10, -5, 7)",4.56,4.33,0.7,325.1,"(5, 10, 7)",0.8818196442909805,6.185714285714286,-0.32857142857142796
2492,"(7, -10, 5)",4.56,2.13,0.28,102.6,"(5, 10, 7)",0.8818196442909804,7.607142857142856,-8.678571428571427
2493,"(5, -7, 10)",4.56,6.79,0.59,354.3,"(5, 10, 7)",0.8818196442909805,11.508474576271187,3.7796610169491536
2494,"(5, 7, -10)",4.56,3.73,0.4,468.0,"(5, 10, 7)",0.8818196442909804,9.325,-2.074999999999999
2495,"(-10, 7, -6)",0.74,-0.53,0.53,243.4,"(6, 10, 7)",0.8552016484195172,-1.0,-2.3962264150943398
2496,"(-6, 10, -7)",0.74,2.81,0.27,180.8,"(6, 10, 7)",0.855201648419517,10.407407407407407,7.666666666666667
2497,"(-7, 6, -10)",0.74,2.89,0.37,395.6,"(6, 10, 7)",0.8552016484195173,7.810810810810811,5.810810810810811
2498,"(-6, -10, 7)",0.74,-2.91,2.91,25.9,"(6, 10, 7)",0.8552016484195172,-1.0,-1.254295532646048
2499,"(-10, 6, -7)",0.74,0.04,0.91,305.0,"(6, 10, 7)",0.8552016484195172,0.04395604395604395,-0.7692307692307692
2500,"(-7, 10, -6)",0.74,3.06,0.26,152.5,"(6, 10, 7)",0.855201648419517,11.769230769230768,8.923076923076923
2501,"(-6, 7, -10)",0.74,0.68,0.36,365.8,"(6, 10, 7)",0.8552016484195173,1.888888888888889,-0.16666666666666652
2502,"(-6, -7, 10)",0.74,8.47,2.52,484.5,"(6, 10, 7)",0.8552016484195172,3.361111111111111,3.0674603174603177
2503,"(10, -7, 6)",0.74,1.99,0.49,234.6,"(6, 10, 7)",0.8552016484195172,4.061224489795919,2.5510204081632653
2504,"(6, -10, 7)",0.74,2.71,0.35,165.9,"(6, 10, 7)",0.855201648419517,7.742857142857143,5.628571428571429
2505,"(7, -6, 10)",0.74,2.0,0.52,381.2,"(6, 10, 7)",0.8552016484195173,3.846153846153846,2.423076923076923
2506,"(6, 10, -7)",0.74,3.58,0.17,27.0,"(6, 10, 7)",0.8552016484195172,21.058823529411764,16.705882352941174
2507,"(10, -6, 7)",0.74,2.23,0.84,295.6,"(6, 10, 7)",0.8552016484195172,2.6547619047619047,1.773809523809524
2508,"(7, -10, 6)",0.74,2.89,0.35,137.4,"(6, 10, 7)",0.855201648419517,8.257142857142858,6.142857142857144
2509,"(6, -7, 10)",0.74,2.35,0.54,352.2,"(6, 10, 7)",0.8552016484195173,4.351851851851852,2.9814814814814814
2510,"(6, 7, -10)",0.74,0.98,0.35,487.0,"(6, 10, 7)",0.8552016484195172,2.8000000000000003,0.6857142857142857
2511,"(-10, 7, -7)",0.91,4.82,0.56,278.1,"(7, 10, 7)",0.8266502442161534,8.607142857142858,6.982142857142857
2512,"(-7, 10, -7)",0.91,1.14,0.3,185.8,"(7, 10, 7)",0.8266502442161534,3.8,0.7666666666666663
2513,"(-7, 7, -10)",0.91,2.76,0.39,363.5,"(7, 10, 7)",0.8266502442161535,7.076923076923076,4.743589743589743
2514,"(-7, -7, 10)",0.91,6.72,2.57,527.7,"(7, 10, 7)",0.8266502442161535,2.614785992217899,2.2607003891050583
2515,"(10, -7, 7)",0.91,7.91,0.82,261.9,"(7, 10, 7)",0.8266502442161534,9.646341463414634,8.536585365853659
2516,"(7, -10, 7)",0.91,2.38,0.36,169.9,"(7, 10, 7)",0.8266502442161534,6.611111111111111,4.083333333333333
2517,"(7, -7, 10)",0.91,1.85,0.54,351.2,"(7, 10, 7)",0.8266502442161535,3.425925925925926,1.7407407407407407
2518,"(10, 7, -7)",0.91,1.55,0.12,166.3,"(7, 10, 7)",0.8266502442161534,12.916666666666668,5.333333333333334
2519,"(7, 7, -10)",0.91,2.61,0.41,519.4,"(7, 10, 7)",0.8266502442161535,6.365853658536586,4.146341463414633
2520,"(0, -10, 8)",4.12,-0.37,1.32,166.0,"(0, 10, 8)",0.9083065991441328,-0.2803030303030303,-3.4015151515151514
2521,"(0, 10, -8)",4.12,6.98,0.26,182.4,"(0, 10, 8)",0.9083065991441328,26.846153846153847,11.0
2522,"(-10, 0, -8)",4.12,12.29,0.9,554.1,"(0, 10, 8)",0.9083065991441329,13.655555555555555,9.077777777777776
2523,"(10, 0, 8)",4.12,0.88,0.64,538.8,"(0, 10, 8)",0.9083065991441329,1.375,-5.0625
2524,"(0, -8, 10)",4.12,6.0,2.01,342.0,"(0, 10, 8)",0.9083065991441328,2.985074626865672,0.9353233830845772
2525,"(0, 8, -10)",4.12,5.86,0.33,351.4,"(0, 10, 8)",0.9083065991441328,17.757575757575758,5.272727272727273
2526,"(-10, 8, -1)",0.02,1.15,0.7,36.9,"(1, 10, 8)",0.9055499718486836,1.6428571428571428,1.6142857142857143
2527,"(-1, 10, -8)",0.02,1.23,0.24,188.1,"(1, 10, 8)",0.9055499718486836,5.125,5.041666666666667
2528,"(-8, 1, -10)",0.02,4.1,0.48,573.2,"(1, 10, 8)",0.9055499718486837,8.541666666666666,8.5
2529,"(-1, -10, 8)",0.02,0.52,1.85,160.0,"(1, 10, 8)",0.9055499718486836,0.2810810810810811,0.27027027027027023
2530,"(10, 1, 8)",0.02,3.66,0.63,580.2,"(1, 10, 8)",0.9055499718486837,5.809523809523809,5.777777777777778
2531,"(-10, 1, -8)",0.02,11.24,0.82,513.4,"(1, 10, 8)",0.9055499718486837,13.707317073170733,13.682926829268295
2532,"(-1, 8, -10)",0.02,1.21,0.35,344.6,"(1, 10, 8)",0.9055499718486836,3.4571428571428573,3.4
2533,"(-1, -8, 10)",0.02,8.71,2.67,347.7,"(1, 10, 8)",0.9055499718486836,3.262172284644195,3.2546816479400755
2534,"(10, -8, 1)",0.02,0.66,0.29,31.3,"(1, 10, 8)",0.9055499718486836,2.2758620689655173,2.2068965517241383
2535,"(1, -10, 8)",0.02,2.02,0.82,171.0,"(1, 10, 8)",0.9055499718486836,2.4634146341463414,2.4390243902439024
2536,"(8, -1, 10)",0.02,2.32,0.61,559.1,"(1, 10, 8)",0.9055499718486837,3.80327868852459,3.7704918032786883
2537,"(1, 10, -8)",0.02,0.43,0.19,176.8,"(1, 10, 8)",0.9055499718486836,2.263157894736842,2.1578947368421053
2538,"(-10, -1, -8)",0.02,2.7,0.94,595.3,"(1, 10, 8)",0.9055499718486837,2.8723404255319154,2.8510638297872344
2539,"(10, -1, 8)",0.02,2.08,0.64,498.5,"(1, 10, 8)",0.9055499718486837,3.25,3.21875
2540,"(1, -8, 10)",0.02,1.1,1.28,337.0,"(1, 10, 8)",0.9055499718486836,0.859375,0.84375
2541,"(1, 8, -10)",0.02,4.43,0.3,356.2,"(1, 10, 8)",0.9055499718486836,14.766666666666666,14.700000000000001
2542,"(-10, 8, -2)",1.81,1.04,0.7,78.8,"(2, 10, 8)",0.8974282833795264,1.4857142857142858,-1.1
2543,"(-2, 10, -8)",1.81,7.12,0.3,194.8,"(2, 10, 8)",0.8974282833795264,23.733333333333334,17.700000000000003
2544,"(-8, 2, -10)",1.81,6.4,0.45,534.8,"(2, 10, 8)",0.8974282833795266,14.222222222222223,10.2
2545,"(-2, -10, 8)",1.81,10.34,2.17,163.2,"(2, 10, 8)",0.8974282833795264,4.764976958525346,3.930875576036866
2546,"(-10, 2, -8)",1.81,4.77,0.86,474.8,"(2, 10, 8)",0.8974282833795266,5.546511627906976,3.4418604651162785
2547,"(-2, 8, -10)",1.81,2.8,0.39,343.5,"(2, 10, 8)",0.8974282833795264,7.179487179487179,2.538461538461538
2548,"(-2, -8, 10)",1.81,-0.3,3.01,356.6,"(2, 10, 8)",0.8974282833795264,-0.09966777408637874,-0.7009966777408638
2549,"(10, -8, 2)",1.81,5.04,0.37,68.6,"(2, 10, 8)",0.8974282833795264,13.621621621621621,8.72972972972973
2550,"(2, -10, 8)",1.81,0.98,0.59,185.2,"(2, 10, 8)",0.8974282833795264,1.6610169491525424,-1.4067796610169494
2551,"(8, -2, 10)",1.81,6.41,0.62,520.3,"(2, 10, 8)",0.8974282833795266,10.338709677419356,7.419354838709677
2552,"(2, 10, -8)",1.81,3.05,0.21,165.5,"(2, 10, 8)",0.8974282833795264,14.523809523809524,5.904761904761904
2553,"(10, -2, 8)",1.81,4.75,0.68,459.2,"(2, 10, 8)",0.8974282833795266,6.985294117647058,4.323529411764706
2554,"(8, -10, 2)",1.81,2.24,0.27,4.2,"(2, 10, 8)",0.8974282833795264,8.296296296296296,1.592592592592593
2555,"(2, -8, 10)",1.81,2.31,0.94,328.6,"(2, 10, 8)",0.8974282833795264,2.4574468085106385,0.5319148936170213
2556,"(2, 8, -10)",1.81,4.4,0.32,362.3,"(2, 10, 8)",0.8974282833795264,13.75,8.09375
2557,"(-10, 8, -3)",0.06,0.27,0.69,117.3,"(3, 10, 8)",0.8843645836209215,0.39130434782608703,0.3043478260869566
2558,"(-3, 10, -8)",0.06,2.18,0.26,199.8,"(3, 10, 8)",0.8843645836209215,8.384615384615385,8.153846153846153
2559,"(-8, 3, -10)",0.06,2.93,0.45,496.4,"(3, 10, 8)",0.8843645836209216,6.511111111111111,6.377777777777778
2560,"(-3, -10, 8)",0.06,-2.63,2.63,152.2,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0228136882129277
2561,"(-10, 3, -8)",0.06,1.18,0.81,434.6,"(3, 10, 8)",0.8843645836209216,1.45679012345679,1.3827160493827158
2562,"(-8, 10, -3)",0.06,2.8,0.29,56.0,"(3, 10, 8)",0.8843645836209215,9.655172413793103,9.448275862068966
2563,"(-3, 8, -10)",0.06,2.66,0.39,340.1,"(3, 10, 8)",0.8843645836209215,6.82051282051282,6.666666666666667
2564,"(-3, -8, 10)",0.06,-3.54,3.54,361.9,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0169491525423728
2565,"(10, -8, 3)",0.06,4.3,0.39,105.5,"(3, 10, 8)",0.8843645836209215,11.025641025641026,10.871794871794872
2566,"(3, -10, 8)",0.06,7.19,0.53,183.4,"(3, 10, 8)",0.8843645836209215,13.566037735849056,13.452830188679247
2567,"(8, -3, 10)",0.06,1.91,0.6,482.4,"(3, 10, 8)",0.8843645836209216,3.183333333333333,3.083333333333333
2568,"(3, 10, -8)",0.06,3.39,0.25,155.8,"(3, 10, 8)",0.8843645836209215,13.56,13.32
2569,"(10, -3, 8)",0.06,1.31,0.68,422.8,"(3, 10, 8)",0.8843645836209216,1.9264705882352942,1.838235294117647
2570,"(8, -10, 3)",0.06,3.55,0.29,40.5,"(3, 10, 8)",0.8843645836209215,12.241379310344827,12.03448275862069
2571,"(3, -8, 10)",0.06,1.65,0.82,332.5,"(3, 10, 8)",0.8843645836209215,2.0121951219512195,1.9390243902439024
2572,"(3, 8, -10)",0.06,2.42,0.37,370.3,"(3, 10, 8)",0.8843645836209215,6.54054054054054,6.378378378378378
2573,"(-10, 8, -4)",6.28,8.85,0.7,156.1,"(4, 10, 8)",0.8669980904759184,12.642857142857142,3.671428571428571
2574,"(-4, 10, -8)",6.28,12.22,0.37,205.2,"(4, 10, 8)",0.8669980904759184,33.02702702702703,16.054054054054056
2575,"(-8, 4, -10)",6.28,9.63,0.53,460.0,"(4, 10, 8)",0.8669980904759186,18.169811320754718,6.320754716981133
2576,"(-4, -10, 8)",6.28,7.38,3.15,140.9,"(4, 10, 8)",0.8669980904759184,2.342857142857143,0.3492063492063491
