,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2896,"(11, 4, -4)",11.18,1.97,0.8,295.6,"(4, 11, 4)",0.9406339990992445,2.4625,-11.512499999999998
2897,"(11, -5, 0)",29.57,31.19,0.72,73.3,"(0, 11, 5)",0.9629194513888549,43.31944444444445,2.2500000000000013
2898,"(-11, 0, -5)",29.57,27.58,1.04,479.1,"(0, 11, 5)",0.9629194513888552,26.519230769230766,-1.9134615384615403
2899,"(11, 0, 5)",29.57,19.16,0.64,463.1,"(0, 11, 5)",0.9629194513888552,29.9375,-16.265625
2900,"(0, -5, 11)",29.57,11.44,1.26,517.8,"(0, 11, 5)",0.9629194513888549,9.079365079365079,-14.388888888888891
2901,"(0, 5, -11)",29.57,21.96,0.51,534.0,"(0, 11, 5)",0.9629194513888549,43.05882352941177,-14.921568627450979
2902,"(11, -5, -1)",2.56,1.58,0.32,26.9,"(1, 11, 5)",0.9596386260030421,4.9375,-3.0625
2903,"(-11, 5, -1)",2.56,2.29,0.91,119.2,"(1, 11, 5)",0.9596386260030421,2.5164835164835164,-0.2967032967032967
2904,"(-1, 11, -5)",2.56,1.71,0.21,18.9,"(1, 11, 5)",0.9596386260030421,8.142857142857142,-4.047619047619048
2905,"(11, 1, 5)",2.56,2.7,0.49,510.2,"(1, 11, 5)",0.9596386260030423,5.510204081632653,0.285714285714286
2906,"(-11, 1, -5)",2.56,8.9,1.06,433.6,"(1, 11, 5)",0.9596386260030423,8.39622641509434,5.981132075471698
2907,"(-1, 5, -11)",2.56,2.96,0.25,517.5,"(1, 11, 5)",0.9596386260030421,11.84,1.5999999999999996
2908,"(-1, -5, 11)",2.56,4.64,1.78,550.1,"(1, 11, 5)",0.9596386260030421,2.6067415730337076,1.1685393258426964
2909,"(-11, 5, 1)",2.56,1.91,0.9,27.2,"(1, 11, 5)",0.9596386260030421,2.1222222222222222,-0.7222222222222223
2910,"(11, -5, 1)",2.56,1.38,0.38,117.6,"(1, 11, 5)",0.9596386260030421,3.631578947368421,-3.105263157894737
2911,"(1, -11, 5)",2.56,3.07,0.47,3.6,"(1, 11, 5)",0.9596386260030421,6.531914893617022,1.085106382978723
2912,"(-11, -1, -5)",2.56,2.73,0.68,523.5,"(1, 11, 5)",0.9596386260030423,4.014705882352941,0.2499999999999999
2913,"(11, -1, 5)",2.56,4.96,0.61,419.0,"(1, 11, 5)",0.9596386260030423,8.131147540983607,3.9344262295081966
2914,"(1, -5, 11)",2.56,0.18,0.73,506.0,"(1, 11, 5)",0.9596386260030421,0.2465753424657534,-3.26027397260274
2915,"(1, 5, -11)",2.56,1.87,0.26,551.5,"(1, 11, 5)",0.9596386260030421,7.1923076923076925,-2.6538461538461537
2916,"(-11, 5, -2)",6.38,0.0,1.29,160.3,"(2, 11, 5)",0.949993771909409,0.0,-4.945736434108527
2917,"(-2, 11, -5)",6.38,5.55,0.26,35.5,"(2, 11, 5)",0.949993771909409,21.346153846153843,-3.1923076923076925
2918,"(-5, 2, -11)",6.38,5.82,0.43,592.6,"(2, 11, 5)",0.9499937719094093,13.534883720930234,-1.302325581395348
2919,"(-11, -5, 2)",6.38,10.41,3.17,574.1,"(2, 11, 5)",0.9499937719094093,3.2839116719242902,1.2712933753943219
2920,"(11, 2, 5)",6.38,1.85,0.65,558.9,"(2, 11, 5)",0.9499937719094093,2.8461538461538463,-6.9692307692307685
2921,"(-11, 2, -5)",6.38,12.4,1.48,391.4,"(2, 11, 5)",0.9499937719094093,8.378378378378379,4.0675675675675675
2922,"(-2, 5, -11)",6.38,7.96,0.32,503.7,"(2, 11, 5)",0.949993771909409,24.875,4.9375
2923,"(-2, -5, 11)",6.38,-0.9,2.07,568.8,"(2, 11, 5)",0.949993771909409,-0.4347826086956522,-3.516908212560387
2924,"(11, -5, 2)",6.38,5.7,0.49,158.8,"(2, 11, 5)",0.949993771909409,11.63265306122449,-1.3877551020408159
2925,"(2, -11, 5)",6.38,3.66,0.39,19.5,"(2, 11, 5)",0.949993771909409,9.384615384615385,-6.974358974358974
2926,"(5, -2, 11)",6.38,5.07,0.58,578.3,"(2, 11, 5)",0.9499937719094093,8.74137931034483,-2.2586206896551717
2927,"(11, 5, -2)",6.38,3.24,1.02,583.8,"(2, 11, 5)",0.9499937719094093,3.1764705882352944,-3.0784313725490193
2928,"(-11, -2, -5)",6.38,1.95,1.04,574.5,"(2, 11, 5)",0.9499937719094093,1.875,-4.259615384615384
2929,"(11, -2, 5)",6.38,6.45,0.74,376.2,"(2, 11, 5)",0.9499937719094093,8.716216216216216,0.09459459459459497
2930,"(2, -5, 11)",6.38,9.36,0.58,487.7,"(2, 11, 5)",0.949993771909409,16.137931034482758,5.137931034482758
2931,"(2, 5, -11)",6.38,6.83,0.33,573.8,"(2, 11, 5)",0.949993771909409,20.696969696969695,1.3636363636363642
2932,"(-11, 5, -3)",1.93,0.81,1.38,201.4,"(3, 11, 5)",0.9345456891780574,0.5869565217391305,-0.8115942028985507
2933,"(-3, 11, -5)",1.93,1.93,0.22,50.2,"(3, 11, 5)",0.9345456891780574,8.772727272727272,0.0
2934,"(-5, 3, -11)",1.93,6.24,0.41,550.8,"(3, 11, 5)",0.9345456891780575,15.219512195121952,10.51219512195122
2935,"(-11, -5, 3)",1.93,-7.61,7.61,527.2,"(3, 11, 5)",0.9345456891780575,-1.0,-1.2536136662286466
2936,"(-11, 3, -5)",1.93,6.05,1.68,350.4,"(3, 11, 5)",0.9345456891780575,3.6011904761904763,2.4523809523809526
2937,"(-3, 5, -11)",1.93,2.55,0.28,491.7,"(3, 11, 5)",0.9345456891780574,9.107142857142856,2.2142857142857135
2938,"(11, -5, 3)",1.93,2.16,0.49,197.0,"(3, 11, 5)",0.9345456891780574,4.408163265306123,0.4693877551020412
2939,"(3, -11, 5)",1.93,3.71,0.35,33.6,"(3, 11, 5)",0.9345456891780574,10.600000000000001,5.085714285714286
2940,"(5, -3, 11)",1.93,7.03,0.65,536.3,"(3, 11, 5)",0.9345456891780575,10.815384615384616,7.846153846153847
2941,"(11, 5, -3)",1.93,1.0,1.13,531.6,"(3, 11, 5)",0.9345456891780575,0.8849557522123894,-0.8230088495575222
2942,"(11, -3, 5)",1.93,3.44,0.81,336.5,"(3, 11, 5)",0.9345456891780575,4.246913580246913,1.8641975308641974
2943,"(3, -5, 11)",1.93,6.57,0.52,475.8,"(3, 11, 5)",0.9345456891780574,12.634615384615385,8.923076923076923
2944,"(11, 3, -5)",1.93,4.42,0.4,44.3,"(3, 11, 5)",0.9345456891780574,11.049999999999999,6.2250000000000005
2945,"(-11, 5, -4)",2.62,0.3,1.08,236.8,"(4, 11, 5)",0.9141319332339422,0.27777777777777773,-2.1481481481481484
2946,"(-4, 11, -5)",2.62,4.35,0.22,63.0,"(4, 11, 5)",0.9141319332339419,19.77272727272727,7.8636363636363615
2947,"(-5, 4, -11)",2.62,3.37,0.32,510.0,"(4, 11, 5)",0.9141319332339424,10.53125,2.34375
2948,"(-11, -5, 4)",2.62,-12.02,12.02,440.9,"(4, 11, 5)",0.9141319332339424,-1.0,-1.2179700499168054
2949,"(-11, 4, -5)",2.62,0.59,1.42,313.2,"(4, 11, 5)",0.9141319332339422,0.4154929577464789,-1.4295774647887327
2950,"(-5, 11, -4)",2.62,1.04,0.22,35.7,"(4, 11, 5)",0.9141319332339422,4.7272727272727275,-7.1818181818181825
2951,"(-4, 5, -11)",2.62,3.32,0.31,479.9,"(4, 11, 5)",0.9141319332339422,10.709677419354838,2.2580645161290316
2952,"(-11, -4, 5)",2.62,-23.5,23.5,137.1,"(4, 11, 5)",0.9141319332339419,-1.0,-1.1114893617021278
2953,"(11, -5, 4)",2.62,1.17,0.52,232.6,"(4, 11, 5)",0.9141319332339422,2.25,-2.7884615384615388
2954,"(4, -11, 5)",2.62,5.37,0.37,47.1,"(4, 11, 5)",0.9141319332339419,14.513513513513514,7.4324324324324325
2955,"(5, -4, 11)",2.62,6.51,0.57,495.2,"(4, 11, 5)",0.9141319332339424,11.421052631578949,6.824561403508772
2956,"(11, 5, -4)",2.62,-0.77,0.77,449.5,"(4, 11, 5)",0.9141319332339424,-1.0,-4.402597402597403
2957,"(11, -4, 5)",2.62,6.02,0.82,299.3,"(4, 11, 5)",0.9141319332339422,7.341463414634147,4.146341463414633
2958,"(5, -11, 4)",2.62,2.05,0.31,21.1,"(4, 11, 5)",0.9141319332339422,6.612903225806451,-1.8387096774193559
2959,"(4, -5, 11)",2.62,2.81,0.59,466.4,"(4, 11, 5)",0.9141319332339422,4.76271186440678,0.32203389830508466
2960,"(11, 4, -5)",2.62,12.7,0.57,146.2,"(4, 11, 5)",0.9141319332339419,22.280701754385966,17.684210526315788
2961,"(-5, 11, -5)",31.54,33.02,0.71,75.2,"(5, 11, 5)",0.8897506878613286,46.507042253521135,2.084507042253527
2962,"(-5, 5, -11)",31.54,37.74,0.85,470.9,"(5, 11, 5)",0.8897506878613286,44.400000000000006,7.294117647058827
2963,"(-11, -5, 5)",31.54,-9.62,9.62,306.5,"(5, 11, 5)",0.8897506878613286,-1.0,-4.278586278586278
2964,"(11, -5, 5)",31.54,17.96,0.78,265.0,"(5, 11, 5)",0.8897506878613286,23.025641025641026,-17.41025641025641
2965,"(5, -11, 5)",31.54,32.02,0.76,59.0,"(5, 11, 5)",0.8897506878613286,42.131578947368425,0.6315789473684262
2966,"(5, -5, 11)",31.54,37.64,0.99,454.6,"(5, 11, 5)",0.8897506878613286,38.02020202020202,6.1616161616161635
2967,"(11, 5, -5)",31.54,29.04,0.92,311.5,"(5, 11, 5)",0.8897506878613286,31.565217391304344,-2.717391304347826
2968,"(11, -6, 0)",33.78,27.83,0.68,47.3,"(0, 11, 6)",0.9285740900780781,40.92647058823529,-8.750000000000004
2969,"(0, -11, 6)",33.78,15.72,1.07,34.1,"(0, 11, 6)",0.9285740900780781,14.69158878504673,-16.878504672897197
2970,"(0, 11, -6)",33.78,23.48,0.51,53.2,"(0, 11, 6)",0.9285740900780781,46.03921568627451,-20.19607843137255
2971,"(-11, 0, -6)",33.78,46.05,1.42,502.8,"(0, 11, 6)",0.9285740900780783,32.42957746478873,8.640845070422532
2972,"(11, 0, 6)",33.78,35.57,0.92,486.8,"(0, 11, 6)",0.9285740900780783,38.66304347826087,1.9456521739130426
2973,"(0, -6, 11)",33.78,5.44,1.34,466.1,"(0, 11, 6)",0.9285740900780781,4.059701492537314,-21.149253731343283
2974,"(0, 6, -11)",33.78,27.76,0.62,482.1,"(0, 11, 6)",0.9285740900780781,44.774193548387096,-9.709677419354838
2975,"(-11, 6, -1)",1.15,-0.36,1.28,93.1,"(1, 11, 6)",0.9256309001384616,-0.28125,-1.1796874999999998
2976,"(-1, 11, -6)",1.15,1.67,0.2,68.2,"(1, 11, 6)",0.9256309001384617,8.35,2.6
2977,"(-1, -11, 6)",1.15,5.1,1.3,22.2,"(1, 11, 6)",0.9256309001384617,3.9230769230769225,3.0384615384615383
2978,"(11, 1, 6)",1.15,0.11,0.71,531.7,"(1, 11, 6)",0.9256309001384619,0.15492957746478875,-1.464788732394366
2979,"(-11, 1, -6)",1.15,0.09,1.38,458.8,"(1, 11, 6)",0.9256309001384619,0.06521739130434782,-0.7681159420289855
2980,"(-1, 6, -11)",1.15,4.09,0.3,468.9,"(1, 11, 6)",0.9256309001384617,13.633333333333333,9.8
2981,"(-1, -6, 11)",1.15,6.26,1.54,491.4,"(1, 11, 6)",0.9256309001384617,4.064935064935065,3.318181818181818
2982,"(11, -6, 1)",1.15,4.36,0.43,89.4,"(1, 11, 6)",0.9256309001384616,10.13953488372093,7.465116279069768
2983,"(1, -11, 6)",1.15,3.21,0.66,50.7,"(1, 11, 6)",0.9256309001384617,4.863636363636363,3.121212121212121
2984,"(1, 11, -6)",1.15,2.41,0.16,36.8,"(1, 11, 6)",0.9256309001384617,15.0625,7.875000000000001
2985,"(-11, -1, -6)",1.15,3.89,1.04,546.1,"(1, 11, 6)",0.9256309001384619,3.7403846153846154,2.6346153846153846
2986,"(11, -1, 6)",1.15,1.64,0.64,443.6,"(1, 11, 6)",0.9256309001384619,2.5625,0.765625
2987,"(1, -6, 11)",1.15,2.47,0.97,467.3,"(1, 11, 6)",0.9256309001384617,2.54639175257732,1.3608247422680415
2988,"(1, 6, -11)",1.15,1.93,0.23,496.3,"(1, 11, 6)",0.9256309001384617,8.391304347826086,3.391304347826087
2989,"(-11, 6, -2)",0.15,-1.38,1.38,132.5,"(2, 11, 6)",0.9169664576591935,-1.0,-1.108695652173913
2990,"(-2, 11, -6)",0.15,1.44,0.23,79.0,"(2, 11, 6)",0.9169664576591935,6.260869565217391,5.608695652173913
2991,"(-6, 2, -11)",0.15,7.0,0.57,577.9,"(2, 11, 6)",0.9169664576591935,12.280701754385966,12.017543859649123
2992,"(-2, -11, 6)",0.15,2.08,1.39,12.8,"(2, 11, 6)",0.9169664576591935,1.496402877697842,1.3884892086330938
2993,"(11, 2, 6)",0.15,8.01,0.82,576.2,"(2, 11, 6)",0.9169664576591935,9.76829268292683,9.585365853658537
2994,"(-11, 2, -6)",0.15,13.52,1.68,419.5,"(2, 11, 6)",0.9169664576591935,8.047619047619047,7.958333333333333
2995,"(-2, 6, -11)",0.15,0.39,0.34,455.2,"(2, 11, 6)",0.9169664576591935,1.1470588235294117,0.7058823529411765
2996,"(-2, -6, 11)",0.15,2.32,1.86,511.2,"(2, 11, 6)",0.9169664576591935,1.247311827956989,1.1666666666666665
2997,"(11, -6, 2)",0.15,0.37,0.44,127.0,"(2, 11, 6)",0.9169664576591935,0.8409090909090909,0.5
2998,"(2, -11, 6)",0.15,1.09,0.46,64.5,"(2, 11, 6)",0.9169664576591935,2.369565217391304,2.0434782608695654
2999,"(6, -2, 11)",0.15,4.47,0.73,563.8,"(2, 11, 6)",0.9169664576591935,6.123287671232877,5.917808219178082
3000,"(2, 11, -6)",0.15,2.26,0.16,17.2,"(2, 11, 6)",0.9169664576591935,14.124999999999998,13.187499999999998
3001,"(-11, -2, -6)",0.15,4.22,1.5,588.4,"(2, 11, 6)",0.9169664576591935,2.813333333333333,2.713333333333333
3002,"(11, -2, 6)",0.15,4.36,0.74,404.1,"(2, 11, 6)",0.9169664576591935,5.891891891891892,5.6891891891891895
3003,"(2, -6, 11)",0.15,0.15,0.69,446.2,"(2, 11, 6)",0.9169664576591935,0.2173913043478261,0.0
3004,"(2, 6, -11)",0.15,0.1,0.24,514.7,"(2, 11, 6)",0.9169664576591935,0.4166666666666667,-0.2083333333333333
3005,"(-11, 6, -3)",3.04,1.73,1.3,171.8,"(3, 11, 6)",0.9030511366593179,1.3307692307692307,-1.0076923076923077
3006,"(-3, 11, -6)",3.04,3.58,0.25,92.0,"(3, 11, 6)",0.9030511366593181,14.32,2.16
3007,"(-6, 3, -11)",3.04,3.81,0.42,537.4,"(3, 11, 6)",0.9030511366593184,9.071428571428571,1.8333333333333335
3008,"(-11, 3, -6)",3.04,-0.55,1.64,380.9,"(3, 11, 6)",0.9030511366593184,-0.3353658536585366,-2.1890243902439024
3009,"(-3, 6, -11)",3.04,10.77,0.42,449.2,"(3, 11, 6)",0.9030511366593181,25.642857142857142,18.404761904761905
3010,"(-3, -6, 11)",3.04,8.91,2.92,527.7,"(3, 11, 6)",0.9030511366593181,3.051369863013699,2.01027397260274
3011,"(11, -6, 3)",3.04,2.5,0.46,166.3,"(3, 11, 6)",0.9030511366593179,5.434782608695652,-1.173913043478261
3012,"(3, -11, 6)",3.04,3.82,0.41,75.9,"(3, 11, 6)",0.9030511366593181,9.317073170731707,1.9024390243902436
3013,"(6, -3, 11)",3.04,4.27,0.71,523.5,"(3, 11, 6)",0.9030511366593184,6.014084507042253,1.7323943661971826
3014,"(11, -3, 6)",3.04,2.92,0.96,364.2,"(3, 11, 6)",0.9030511366593184,3.0416666666666665,-0.1250000000000001
3015,"(3, -6, 11)",3.04,3.22,0.62,436.2,"(3, 11, 6)",0.9030511366593181,5.193548387096775,0.29032258064516153
3016,"(3, 6, -11)",3.04,5.1,0.34,532.7,"(3, 11, 6)",0.9030511366593181,14.999999999999998,6.058823529411763
3017,"(-11, 6, -4)",4.95,3.25,0.96,210.2,"(4, 11, 6)",0.8845926693973021,3.385416666666667,-1.7708333333333335
3018,"(-4, 11, -6)",4.95,7.27,0.29,103.3,"(4, 11, 6)",0.8845926693973021,25.06896551724138,7.999999999999998
3019,"(-6, 4, -11)",4.95,5.59,0.39,498.9,"(4, 11, 6)",0.8845926693973023,14.333333333333332,1.64102564102564
3020,"(-11, 4, -6)",4.95,11.63,1.29,344.8,"(4, 11, 6)",0.8845926693973023,9.015503875968992,5.178294573643411
3021,"(-6, 11, -4)",4.95,8.55,0.31,49.0,"(4, 11, 6)",0.8845926693973021,27.580645161290324,11.612903225806454
3022,"(-4, 6, -11)",4.95,10.38,0.41,440.4,"(4, 11, 6)",0.8845926693973021,25.31707317073171,13.243902439024392
3023,"(-4, -6, 11)",4.95,-3.62,3.62,549.9,"(4, 11, 6)",0.8845926693973021,-1.0,-2.367403314917127
3024,"(11, -6, 4)",4.95,5.16,0.53,200.9,"(4, 11, 6)",0.8845926693973021,9.735849056603774,0.39622641509433953
3025,"(4, -11, 6)",4.95,6.26,0.44,86.9,"(4, 11, 6)",0.8845926693973021,14.227272727272727,2.977272727272726
3026,"(6, -4, 11)",4.95,7.21,0.58,483.7,"(4, 11, 6)",0.8845926693973023,12.431034482758621,3.896551724137931
3027,"(11, -4, 6)",4.95,4.62,0.98,329.1,"(4, 11, 6)",0.8845926693973023,4.714285714285714,-0.3367346938775511
3028,"(6, -11, 4)",4.95,5.93,0.33,33.2,"(4, 11, 6)",0.8845926693973021,17.96969696969697,2.969696969696968
3029,"(4, -6, 11)",4.95,11.35,0.66,424.3,"(4, 11, 6)",0.8845926693973021,17.196969696969695,9.696969696969695
3030,"(4, 6, -11)",4.95,7.4,0.48,555.9,"(4, 11, 6)",0.8845926693973021,15.416666666666668,5.104166666666667
3031,"(-11, 6, -5)",13.21,0.43,0.73,245.6,"(5, 11, 6)",0.862443579935191,0.589041095890411,-17.506849315068497
3032,"(-5, 11, -6)",13.21,16.86,0.44,112.8,"(5, 11, 6)",0.862443579935191,38.31818181818182,8.295454545454541
3033,"(-6, 5, -11)",13.21,16.02,0.53,461.9,"(5, 11, 6)",0.862443579935191,30.22641509433962,5.3018867924528275
3034,"(-11, -6, 5)",13.21,5.35,7.79,533.8,"(5, 11, 6)",0.862443579935191,0.686777920410783,-1.0089858793324777
3035,"(-11, 5, -6)",13.21,7.91,1.06,311.2,"(5, 11, 6)",0.862443579935191,7.462264150943396,-5.0
3036,"(-6, 11, -5)",13.21,16.42,0.44,86.1,"(5, 11, 6)",0.8624435799351909,37.31818181818182,7.295454545454548
3037,"(-5, 6, -11)",13.21,13.59,0.46,432.9,"(5, 11, 6)",0.862443579935191,29.543478260869563,0.8260869565217369
3038,"(11, -6, 5)",13.21,10.85,0.61,233.4,"(5, 11, 6)",0.862443579935191,17.78688524590164,-3.8688524590163955
3039,"(5, -11, 6)",13.21,17.95,0.55,96.2,"(5, 11, 6)",0.862443579935191,32.63636363636363,8.618181818181816
3040,"(6, -5, 11)",13.21,14.94,0.68,445.6,"(5, 11, 6)",0.862443579935191,21.970588235294116,2.544117647058821
3041,"(11, 6, -5)",13.21,0.36,0.86,554.8,"(5, 11, 6)",0.862443579935191,0.41860465116279066,-14.941860465116282
3042,"(11, -5, 6)",13.21,11.58,0.93,295.0,"(5, 11, 6)",0.862443579935191,12.451612903225806,-1.7526881720430114
3043,"(6, -11, 5)",13.21,18.23,0.53,70.1,"(5, 11, 6)",0.8624435799351909,34.39622641509434,9.471698113207546
3044,"(5, -6, 11)",13.21,17.83,0.77,416.2,"(5, 11, 6)",0.862443579935191,23.155844155844154,5.9999999999999964
3045,"(11, 5, -6)",13.21,11.27,0.37,63.1,"(5, 11, 6)",0.862443579935191,30.45945945945946,-5.2432432432432465
3046,"(5, 6, -11)",13.21,10.5,0.52,582.9,"(5, 11, 6)",0.862443579935191,20.19230769230769,-5.211538461538463
3047,"(-11, 6, -6)",3.33,-0.75,0.75,272.6,"(6, 11, 6)",0.8375056259961059,-1.0,-5.44
3048,"(-6, 11, -6)",3.33,2.93,0.28,121.6,"(6, 11, 6)",0.8375056259961058,10.464285714285714,-1.4285714285714282
3049,"(-6, 6, -11)",3.33,5.24,0.4,425.7,"(6, 11, 6)",0.8375056259961059,13.1,4.775
3050,"(-11, -6, 6)",3.33,88.99,9.97,325.9,"(6, 11, 6)",0.8375056259961059,8.925777331995986,8.591775325977933
3051,"(11, -6, 6)",3.33,5.36,0.81,263.6,"(6, 11, 6)",0.8375056259961059,6.617283950617284,2.506172839506173
3052,"(6, -11, 6)",3.33,2.57,0.39,105.4,"(6, 11, 6)",0.8375056259961058,6.589743589743589,-1.9487179487179493
3053,"(6, -6, 11)",3.33,10.12,0.65,409.7,"(6, 11, 6)",0.8375056259961059,15.569230769230767,10.446153846153845
3054,"(11, 6, -6)",3.33,3.72,0.35,355.9,"(6, 11, 6)",0.8375056259961059,10.62857142857143,1.1142857142857148
3055,"(-11, 7, 0)",0.34,-1.5,1.5,25.1,"(0, 11, 7)",0.8923637645239153,-1.0,-1.2266666666666668
3056,"(11, -7, 0)",0.34,1.07,0.33,24.3,"(0, 11, 7)",0.8923637645239153,3.2424242424242427,2.212121212121212
3057,"(0, -11, 7)",0.34,1.21,1.4,90.6,"(0, 11, 7)",0.8923637645239153,0.8642857142857143,0.6214285714285713
3058,"(0, 11, -7)",0.34,1.07,0.21,100.8,"(0, 11, 7)",0.8923637645239153,5.095238095238096,3.4761904761904763
3059,"(-11, 0, -7)",0.34,1.47,1.48,520.1,"(0, 11, 7)",0.8923637645239154,0.9932432432432432,0.7635135135135135
3060,"(11, 0, 7)",0.34,1.34,0.7,509.1,"(0, 11, 7)",0.8923637645239154,1.9142857142857146,1.4285714285714286
3061,"(0, -7, 11)",0.34,-0.3,1.92,428.8,"(0, 11, 7)",0.8923637645239153,-0.15625,-0.33333333333333337
3062,"(0, 7, -11)",0.34,1.07,0.3,434.2,"(0, 11, 7)",0.8923637645239153,3.566666666666667,2.4333333333333336
3063,"(-11, 7, -1)",2.3,1.07,1.44,65.6,"(1, 11, 7)",0.8897506878613286,0.7430555555555556,-0.8541666666666665
3064,"(-1, 11, -7)",2.3,1.15,0.23,111.8,"(1, 11, 7)",0.8897506878613286,4.999999999999999,-4.999999999999999
3065,"(-1, -11, 7)",2.3,3.93,1.55,80.5,"(1, 11, 7)",0.8897506878613286,2.535483870967742,1.0516129032258066
3066,"(11, 1, 7)",2.3,0.11,1.04,550.3,"(1, 11, 7)",0.8897506878613288,0.10576923076923077,-2.105769230769231
3067,"(-11, 1, -7)",2.3,0.26,1.46,481.9,"(1, 11, 7)",0.8897506878613288,0.17808219178082194,-1.3972602739726028
3068,"(-1, 7, -11)",2.3,3.83,0.34,423.3,"(1, 11, 7)",0.8897506878613286,11.26470588235294,4.5
3069,"(-1, -7, 11)",2.3,-1.9,1.9,442.1,"(1, 11, 7)",0.8897506878613286,-1.0,-2.2105263157894735
3070,"(11, -7, 1)",2.3,2.39,0.41,64.3,"(1, 11, 7)",0.8897506878613286,5.829268292682928,0.21951219512195197
3071,"(1, -11, 7)",2.3,-0.07,0.97,100.9,"(1, 11, 7)",0.8897506878613286,-0.07216494845360825,-2.4432989690721647
3072,"(1, 11, -7)",2.3,1.38,0.18,88.8,"(1, 11, 7)",0.8897506878613286,7.666666666666666,-5.111111111111111
3073,"(-11, -1, -7)",2.3,5.73,2.27,559.5,"(1, 11, 7)",0.8897506878613288,2.524229074889868,1.511013215859031
3074,"(11, -1, 7)",2.3,6.2,0.7,467.0,"(1, 11, 7)",0.8897506878613288,8.857142857142858,5.571428571428572
3075,"(1, -7, 11)",2.3,1.6,1.48,416.4,"(1, 11, 7)",0.8897506878613286,1.0810810810810811,-0.4729729729729728
3076,"(1, 7, -11)",2.3,4.76,0.31,443.2,"(1, 11, 7)",0.8897506878613286,15.354838709677418,7.935483870967742
3077,"(-11, 7, -2)",2.42,-1.32,1.32,112.6,"(2, 11, 7)",0.8820470737040539,-1.0,-2.8333333333333335
3078,"(-2, 11, -7)",2.42,2.29,0.26,122.2,"(2, 11, 7)",0.8820470737040539,8.807692307692308,-0.49999999999999956
3079,"(-7, 2, -11)",2.42,5.74,0.63,563.2,"(2, 11, 7)",0.8820470737040541,9.11111111111111,5.269841269841271
3080,"(-2, -11, 7)",2.42,-1.67,1.67,66.1,"(2, 11, 7)",0.8820470737040539,-1.0,-2.4491017964071857
3081,"(-11, 2, -7)",2.42,2.8,1.24,443.7,"(2, 11, 7)",0.8820470737040541,2.258064516129032,0.3064516129032257
3082,"(-2, 7, -11)",2.42,2.37,0.39,415.1,"(2, 11, 7)",0.8820470737040539,6.076923076923077,-0.12820512820512775
3083,"(-2, -7, 11)",2.42,8.56,1.86,452.1,"(2, 11, 7)",0.8820470737040539,4.602150537634409,3.3010752688172045
3084,"(11, -7, 2)",2.42,12.11,0.53,102.4,"(2, 11, 7)",0.8820470737040539,22.849056603773583,18.283018867924525
3085,"(2, -11, 7)",2.42,4.22,0.6,105.8,"(2, 11, 7)",0.8820470737040539,7.033333333333333,3.0
3086,"(7, -2, 11)",2.42,4.0,0.87,549.7,"(2, 11, 7)",0.8820470737040541,4.597701149425287,1.8160919540229885
3087,"(2, 11, -7)",2.42,7.01,0.22,74.4,"(2, 11, 7)",0.8820470737040539,31.863636363636363,20.863636363636363
3088,"(11, -2, 7)",2.42,1.53,0.76,428.2,"(2, 11, 7)",0.8820470737040541,2.013157894736842,-1.1710526315789471
3089,"(2, -7, 11)",2.42,1.05,0.91,401.3,"(2, 11, 7)",0.8820470737040539,1.153846153846154,-1.5054945054945053
3090,"(2, 7, -11)",2.42,2.81,0.32,455.7,"(2, 11, 7)",0.8820470737040539,8.78125,1.2187500000000004
3091,"(-11, 7, -3)",2.91,2.02,1.03,145.4,"(3, 11, 7)",0.8696407304168772,1.9611650485436893,-0.8640776699029127
3092,"(-3, 11, -7)",2.91,1.61,0.25,132.5,"(3, 11, 7)",0.8696407304168772,6.44,-5.2
3093,"(-7, 3, -11)",2.91,2.15,0.39,526.5,"(3, 11, 7)",0.8696407304168774,5.512820512820513,-1.9487179487179493
3094,"(-3, -11, 7)",2.91,-1.86,1.86,52.6,"(3, 11, 7)",0.8696407304168772,-1.0,-2.564516129032258
3095,"(-11, 3, -7)",2.91,2.06,1.22,406.5,"(3, 11, 7)",0.8696407304168774,1.6885245901639345,-0.6967213114754099
3096,"(-7, 11, -3)",2.91,1.94,0.29,24.2,"(3, 11, 7)",0.8696407304168772,6.689655172413794,-3.3448275862068972
3097,"(-3, 7, -11)",2.91,10.1,0.46,408.3,"(3, 11, 7)",0.8696407304168772,21.956521739130434,15.630434782608694
3098,"(-3, -7, 11)",2.91,-0.46,1.94,464.7,"(3, 11, 7)",0.8696407304168772,-0.2371134020618557,-1.7371134020618557
3099,"(11, -7, 3)",2.91,2.4,0.49,139.6,"(3, 11, 7)",0.8696407304168772,4.8979591836734695,-1.0408163265306127
3100,"(3, -11, 7)",2.91,0.72,0.46,119.3,"(3, 11, 7)",0.8696407304168772,1.5652173913043477,-4.760869565217392
3101,"(7, -3, 11)",2.91,1.75,0.63,512.5,"(3, 11, 7)",0.8696407304168774,2.7777777777777777,-1.8412698412698414
3102,"(3, 11, -7)",2.91,1.03,0.18,57.0,"(3, 11, 7)",0.8696407304168772,5.722222222222222,-10.444444444444445
3103,"(11, -3, 7)",2.91,5.61,0.87,390.9,"(3, 11, 7)",0.8696407304168774,6.448275862068966,3.1034482758620694
