,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3615,"(12, 5, -6)",1.2,4.8,0.41,127.8,"(5, 12, 6)",0.8128331782166354,11.707317073170731,8.780487804878048
3616,"(-12, 7, 0)",16.09,11.04,0.56,52.5,"(0, 12, 7)",0.8377215707213309,19.71428571428571,-9.017857142857144
3617,"(12, -7, 0)",16.09,15.08,0.48,35.6,"(0, 12, 7)",0.8377215707213309,31.416666666666668,-2.1041666666666665
3618,"(0, -12, 7)",16.09,0.3,1.56,68.0,"(0, 12, 7)",0.8377215707213309,0.1923076923076923,-10.12179487179487
3619,"(0, 12, -7)",16.09,18.96,0.45,72.7,"(0, 12, 7)",0.8377215707213309,42.13333333333333,6.37777777777778
3620,"(-12, 0, -7)",16.09,4.05,0.53,509.5,"(0, 12, 7)",0.837721570721331,7.641509433962264,-22.716981132075468
3621,"(12, 0, 7)",16.09,11.18,0.38,492.8,"(0, 12, 7)",0.837721570721331,29.421052631578945,-12.921052631578947
3622,"(0, -7, 12)",16.09,2.48,2.17,452.2,"(0, 12, 7)",0.8377215707213309,1.1428571428571428,-6.271889400921659
3623,"(0, 7, -12)",16.09,11.81,0.35,461.3,"(0, 12, 7)",0.8377215707213309,33.74285714285715,-12.228571428571428
3624,"(-12, 7, -1)",2.4,7.0,0.51,90.5,"(1, 12, 7)",0.8355597049993237,13.72549019607843,9.019607843137255
3625,"(-1, 12, -7)",2.4,2.13,0.27,84.0,"(1, 12, 7)",0.8355597049993237,7.888888888888888,-1.0
3626,"(-1, -12, 7)",2.4,-0.76,1.9,54.7,"(1, 12, 7)",0.8355597049993237,-0.4,-1.6631578947368422
3627,"(12, 1, 7)",2.4,1.94,0.39,533.1,"(1, 12, 7)",0.835559704999324,4.9743589743589745,-1.1794871794871793
3628,"(-12, 1, -7)",2.4,3.27,0.49,471.4,"(1, 12, 7)",0.835559704999324,6.673469387755103,1.7755102040816328
3629,"(-1, 7, -12)",2.4,8.69,0.32,451.0,"(1, 12, 7)",0.8355597049993237,27.156249999999996,19.656249999999996
3630,"(-1, -7, 12)",2.4,2.93,2.39,466.9,"(1, 12, 7)",0.8355597049993237,1.2259414225941423,0.2217573221757323
3631,"(12, -7, 1)",2.4,1.95,0.35,73.9,"(1, 12, 7)",0.8355597049993237,5.571428571428572,-1.2857142857142856
3632,"(1, -12, 7)",2.4,1.12,0.92,79.8,"(1, 12, 7)",0.8355597049993237,1.2173913043478262,-1.3913043478260867
3633,"(1, 12, -7)",2.4,1.72,0.22,59.1,"(1, 12, 7)",0.8355597049993237,7.818181818181818,-3.090909090909091
3634,"(-12, -1, -7)",2.4,0.87,0.62,546.1,"(1, 12, 7)",0.835559704999324,1.403225806451613,-2.4677419354838706
3635,"(12, -1, 7)",2.4,1.02,0.3,455.4,"(1, 12, 7)",0.835559704999324,3.4000000000000004,-4.6
3636,"(1, -7, 12)",2.4,6.1,1.28,444.3,"(1, 12, 7)",0.8355597049993237,4.765625,2.8906249999999996
3637,"(1, 7, -12)",2.4,4.47,0.24,473.2,"(1, 12, 7)",0.8355597049993237,18.625,8.625
3638,"(-12, 7, -2)",0.0,1.87,0.47,120.8,"(2, 12, 7)",0.8291731677592927,3.9787234042553195,3.9787234042553195
3639,"(-2, 12, -7)",0.0,1.86,0.29,94.8,"(2, 12, 7)",0.8291731677592927,6.413793103448277,6.413793103448277
3640,"(-7, 2, -12)",0.0,31.9,0.82,578.8,"(2, 12, 7)",0.8291731677592927,38.90243902439025,38.90243902439025
3641,"(-2, -12, 7)",0.0,-1.83,1.83,39.3,"(2, 12, 7)",0.8291731677592927,-1.0,-1.0
3642,"(12, 2, 7)",0.0,13.76,0.48,572.4,"(2, 12, 7)",0.8291731677592927,28.666666666666668,28.666666666666668
3643,"(-12, 2, -7)",0.0,0.18,0.48,432.7,"(2, 12, 7)",0.8291731677592927,0.375,0.375
3644,"(-2, 7, -12)",0.0,1.17,0.28,441.2,"(2, 12, 7)",0.8291731677592927,4.178571428571428,4.178571428571428
3645,"(-2, -7, 12)",0.0,4.31,2.06,485.7,"(2, 12, 7)",0.8291731677592927,2.0922330097087376,2.0922330097087376
3646,"(12, -7, 2)",0.0,2.04,0.36,108.9,"(2, 12, 7)",0.8291731677592927,5.666666666666667,5.666666666666667
3647,"(2, -12, 7)",0.0,-0.61,0.61,85.2,"(2, 12, 7)",0.8291731677592927,-1.0,-1.0
3648,"(7, -2, 12)",0.0,4.96,0.44,561.9,"(2, 12, 7)",0.8291731677592927,11.272727272727273,11.272727272727273
3649,"(2, 12, -7)",0.0,1.64,0.22,43.4,"(2, 12, 7)",0.8291731677592927,7.454545454545454,7.454545454545454
3650,"(-12, -2, -7)",0.0,1.53,0.76,581.4,"(2, 12, 7)",0.8291731677592927,2.013157894736842,2.013157894736842
3651,"(12, -2, 7)",0.0,1.13,0.32,418.6,"(2, 12, 7)",0.8291731677592927,3.5312499999999996,3.5312499999999996
3652,"(2, -7, 12)",0.0,-0.58,0.76,425.6,"(2, 12, 7)",0.8291731677592927,-0.763157894736842,-0.763157894736842
3653,"(2, 7, -12)",0.0,0.94,0.23,487.3,"(2, 12, 7)",0.8291731677592927,4.08695652173913,4.08695652173913
3654,"(-12, 7, -3)",4.83,2.88,0.53,158.0,"(3, 12, 7)",0.8188468225571138,5.433962264150943,-3.679245283018868
3655,"(-3, 12, -7)",4.83,7.9,0.36,105.8,"(3, 12, 7)",0.8188468225571138,21.944444444444446,8.527777777777779
3656,"(-7, 3, -12)",4.83,2.35,0.37,542.0,"(3, 12, 7)",0.8188468225571139,6.351351351351352,-6.702702702702703
3657,"(-3, -12, 7)",4.83,1.34,1.48,19.0,"(3, 12, 7)",0.8188468225571138,0.9054054054054055,-2.3581081081081083
3658,"(-12, 3, -7)",4.83,6.06,0.57,400.5,"(3, 12, 7)",0.8188468225571139,10.631578947368421,2.1578947368421044
3659,"(-3, 7, -12)",4.83,13.07,0.4,433.3,"(3, 12, 7)",0.8188468225571138,32.675,20.599999999999998
3660,"(-3, -7, 12)",4.83,-0.45,1.77,500.6,"(3, 12, 7)",0.8188468225571138,-0.2542372881355932,-2.983050847457627
3661,"(12, -7, 3)",4.83,1.29,0.41,143.5,"(3, 12, 7)",0.8188468225571138,3.1463414634146343,-8.634146341463415
3662,"(3, -12, 7)",4.83,8.94,0.59,87.1,"(3, 12, 7)",0.8188468225571138,15.152542372881356,6.966101694915253
3663,"(7, -3, 12)",4.83,0.57,0.41,529.3,"(3, 12, 7)",0.8188468225571139,1.3902439024390243,-10.390243902439025
3664,"(3, 12, -7)",4.83,1.81,0.25,26.6,"(3, 12, 7)",0.8188468225571138,7.24,-12.08
3665,"(12, -3, 7)",4.83,3.63,0.39,383.3,"(3, 12, 7)",0.8188468225571139,9.307692307692307,-3.076923076923077
3666,"(3, -7, 12)",4.83,0.8,0.61,416.4,"(3, 12, 7)",0.8188468225571138,1.3114754098360657,-6.606557377049181
3667,"(3, 7, -12)",4.83,4.65,0.27,502.9,"(3, 12, 7)",0.8188468225571138,17.22222222222222,-0.6666666666666655
3668,"(-12, 7, -4)",4.14,5.4,0.6,192.6,"(4, 12, 7)",0.8050172930473379,9.000000000000002,2.1000000000000014
3669,"(-4, 12, -7)",4.14,4.99,0.36,115.1,"(4, 12, 7)",0.8050172930473378,13.861111111111112,2.3611111111111125
3670,"(-7, 4, -12)",4.14,3.13,0.32,507.2,"(4, 12, 7)",0.8050172930473379,9.78125,-3.156249999999999
3671,"(-12, 4, -7)",4.14,8.62,0.59,366.6,"(4, 12, 7)",0.8050172930473379,14.610169491525424,7.59322033898305
3672,"(-7, 12, -4)",4.14,4.96,0.35,40.8,"(4, 12, 7)",0.8050172930473378,14.171428571428573,2.342857142857144
3673,"(-4, 7, -12)",4.14,3.04,0.33,426.1,"(4, 12, 7)",0.8050172930473379,9.212121212121211,-3.333333333333332
3674,"(-4, -7, 12)",4.14,6.41,2.36,519.7,"(4, 12, 7)",0.8050172930473378,2.7161016949152543,0.9618644067796612
3675,"(12, -7, 4)",4.14,2.57,0.42,175.2,"(4, 12, 7)",0.8050172930473379,6.119047619047619,-3.7380952380952377
3676,"(4, -12, 7)",4.14,6.06,0.6,97.0,"(4, 12, 7)",0.8050172930473378,10.1,3.2
3677,"(7, -4, 12)",4.14,2.81,0.37,490.1,"(4, 12, 7)",0.8050172930473379,7.594594594594595,-3.594594594594594
3678,"(12, -4, 7)",4.14,3.11,0.46,349.4,"(4, 12, 7)",0.8050172930473379,6.760869565217391,-2.239130434782608
3679,"(7, -12, 4)",4.14,5.69,0.37,23.7,"(4, 12, 7)",0.8050172930473378,15.378378378378379,4.189189189189191
3680,"(4, -7, 12)",4.14,3.43,0.62,409.2,"(4, 12, 7)",0.8050172930473379,5.532258064516129,-1.1451612903225799
3681,"(4, 7, -12)",4.14,2.18,0.29,521.2,"(4, 12, 7)",0.8050172930473378,7.517241379310346,-6.758620689655171
3682,"(-12, 8, 0)",0.71,-0.26,0.51,24.1,"(0, 12, 8)",0.8069501104586523,-0.5098039215686274,-1.9019607843137254
3683,"(12, -8, 0)",0.71,2.29,0.36,15.7,"(0, 12, 8)",0.8069501104586523,6.361111111111112,4.388888888888889
3684,"(0, -12, 8)",0.71,-1.75,1.75,109.2,"(0, 12, 8)",0.8069501104586523,-1.0,-1.4057142857142857
3685,"(0, 12, -8)",0.71,5.32,0.28,116.2,"(0, 12, 8)",0.8069501104586523,19.0,16.464285714285715
3686,"(-12, 0, -8)",0.71,1.61,0.53,524.0,"(0, 12, 8)",0.8069501104586524,3.0377358490566038,1.6981132075471699
3687,"(12, 0, 8)",0.71,0.49,0.33,512.2,"(0, 12, 8)",0.8069501104586524,1.4848484848484849,-0.6666666666666665
3688,"(0, -8, 12)",0.71,-2.23,2.23,414.9,"(0, 12, 8)",0.8069501104586523,-1.0,-1.3183856502242153
3689,"(0, 8, -12)",0.71,0.73,0.27,415.0,"(0, 12, 8)",0.8069501104586523,2.7037037037037033,0.07407407407407414
3690,"(-12, 8, -1)",17.45,4.14,0.51,68.6,"(1, 12, 8)",0.8050172930473378,8.117647058823529,-26.09803921568627
3691,"(-1, 12, -8)",17.45,17.65,0.46,126.4,"(1, 12, 8)",0.8050172930473378,38.3695652173913,0.4347826086956506
3692,"(-8, 1, -12)",17.45,0.09,0.57,591.2,"(1, 12, 8)",0.8050172930473379,0.15789473684210528,-30.456140350877195
3693,"(-1, -12, 8)",17.45,1.92,1.72,98.7,"(1, 12, 8)",0.8050172930473378,1.1162790697674418,-9.029069767441861
3694,"(12, 1, 8)",17.45,8.45,0.42,548.3,"(1, 12, 8)",0.8050172930473379,20.119047619047617,-21.42857142857143
3695,"(-12, 1, -8)",17.45,7.35,0.53,491.7,"(1, 12, 8)",0.8050172930473379,13.867924528301886,-19.056603773584904
3696,"(-1, 8, -12)",17.45,23.75,0.57,409.3,"(1, 12, 8)",0.8050172930473378,41.66666666666667,11.05263157894737
3697,"(-1, -8, 12)",17.45,3.15,2.28,420.1,"(1, 12, 8)",0.8050172930473378,1.3815789473684212,-6.271929824561403
3698,"(12, -8, 1)",17.45,10.95,0.43,51.4,"(1, 12, 8)",0.8050172930473378,25.465116279069765,-15.116279069767442
3699,"(1, -12, 8)",17.45,-0.09,1.32,116.2,"(1, 12, 8)",0.8050172930473378,-0.06818181818181818,-13.287878787878787
3700,"(1, 12, -8)",17.45,14.18,0.39,106.2,"(1, 12, 8)",0.8050172930473378,36.35897435897436,-8.384615384615383
3701,"(-12, -1, -8)",17.45,3.81,0.77,565.5,"(1, 12, 8)",0.8050172930473379,4.948051948051948,-17.71428571428571
3702,"(12, -1, 8)",17.45,10.99,0.4,474.5,"(1, 12, 8)",0.8050172930473379,27.474999999999998,-16.149999999999995
3703,"(1, -8, 12)",17.45,0.57,1.64,392.3,"(1, 12, 8)",0.8050172930473378,0.3475609756097561,-10.292682926829269
3704,"(1, 8, -12)",17.45,20.32,0.5,425.6,"(1, 12, 8)",0.8050172930473378,40.64,5.740000000000002
3705,"(-13, 0, 0)",1.31,-0.14,1.45,283.2,"(0, 13, 0)",0.8952307692307695,-0.09655172413793105,-1.0000000000000002
3706,"(13, 0, 0)",1.31,15.13,0.48,272.0,"(0, 13, 0)",0.8952307692307695,31.520833333333336,28.791666666666668
3707,"(-13, -1, 0)",5.15,-1.54,1.54,316.1,"(0, 13, 1)",0.89259385402057,-1.0,-4.3441558441558445
3708,"(-13, 1, 0)",5.15,2.39,1.31,230.0,"(0, 13, 1)",0.89259385402057,1.8244274809160306,-2.1068702290076335
3709,"(13, -1, 0)",5.15,1.98,0.37,227.1,"(0, 13, 1)",0.89259385402057,5.351351351351352,-8.567567567567568
3710,"(13, 1, 0)",5.15,5.61,0.39,322.3,"(0, 13, 1)",0.89259385402057,14.384615384615385,1.1794871794871793
3711,"(-13, 0, -1)",5.15,-1.33,1.33,316.3,"(0, 13, 1)",0.89259385402057,-1.0,-4.87218045112782
3712,"(-13, 0, 1)",5.15,-1.48,1.48,226.2,"(0, 13, 1)",0.89259385402057,-1.0,-4.479729729729731
3713,"(13, 0, 1)",5.15,10.42,0.44,314.5,"(0, 13, 1)",0.89259385402057,23.68181818181818,11.977272727272727
3714,"(13, 0, -1)",5.15,6.8,0.37,223.6,"(0, 13, 1)",0.89259385402057,18.37837837837838,4.459459459459458
3715,"(13, 1, 1)",0.09,1.85,0.45,363.5,"(1, 13, 1)",0.8899801035951995,4.111111111111112,3.911111111111111
3716,"(13, -1, -1)",0.09,4.88,0.39,179.5,"(1, 13, 1)",0.8899801035951995,12.512820512820513,12.282051282051281
3717,"(-13, 1, -1)",0.09,0.39,1.1,284.6,"(1, 13, 1)",0.8899801035951995,0.35454545454545455,0.27272727272727276
3718,"(-13, -1, 1)",0.09,5.51,1.82,275.6,"(1, 13, 1)",0.8899801035951995,3.0274725274725274,2.978021978021978
3719,"(-13, -1, -1)",0.09,1.3,1.8,366.1,"(1, 13, 1)",0.8899801035951995,0.7222222222222222,0.6722222222222222
3720,"(-13, 1, 1)",0.09,-1.24,1.24,180.9,"(1, 13, 1)",0.8899801035951995,-1.0,-1.0725806451612905
3721,"(13, -1, 1)",0.09,7.33,0.4,269.9,"(1, 13, 1)",0.8899801035951995,18.325,18.099999999999998
3722,"(13, 1, -1)",0.09,17.48,0.5,274.4,"(1, 13, 1)",0.8899801035951995,34.96,34.78
3723,"(-13, -2, 0)",6.5,1.14,2.11,381.6,"(0, 13, 2)",0.8848207551736835,0.5402843601895735,-2.540284360189574
3724,"(-13, 2, 0)",6.5,3.24,1.06,196.0,"(0, 13, 2)",0.8848207551736835,3.056603773584906,-3.075471698113207
3725,"(13, -2, 0)",6.5,5.9,0.4,187.2,"(0, 13, 2)",0.8848207551736835,14.75,-1.4999999999999991
3726,"(13, 2, 0)",6.5,6.71,0.47,378.0,"(0, 13, 2)",0.8848207551736835,14.276595744680852,0.4468085106382978
3727,"(-13, 0, -2)",6.5,-0.77,1.3,356.2,"(0, 13, 2)",0.8848207551736835,-0.5923076923076923,-5.592307692307692
3728,"(-13, 0, 2)",6.5,2.89,1.38,175.7,"(0, 13, 2)",0.8848207551736835,2.094202898550725,-2.6159420289855073
3729,"(13, 0, 2)",6.5,15.65,0.57,352.0,"(0, 13, 2)",0.8848207551736835,27.456140350877195,16.05263157894737
3730,"(13, 0, -2)",6.5,6.0,0.41,169.4,"(0, 13, 2)",0.8848207551736835,14.634146341463415,-1.2195121951219512
3731,"(13, 2, 1)",5.18,7.28,0.5,417.2,"(1, 13, 2)",0.8822745031171281,14.56,4.200000000000001
3732,"(13, -2, -1)",5.18,1.78,0.4,141.1,"(1, 13, 2)",0.8822745031171281,4.45,-8.499999999999998
3733,"(-13, 2, -1)",5.18,2.37,0.75,241.0,"(1, 13, 2)",0.8822745031171281,3.16,-3.746666666666666
3734,"(-13, -2, 1)",5.18,2.11,2.01,331.0,"(1, 13, 2)",0.8822745031171281,1.0497512437810945,-1.527363184079602
3735,"(13, 1, 2)",5.18,11.16,0.53,399.4,"(1, 13, 2)",0.8822745031171281,21.056603773584904,11.283018867924529
3736,"(13, -1, -2)",5.18,3.75,0.41,126.8,"(1, 13, 2)",0.8822745031171281,9.146341463414634,-3.48780487804878
3737,"(-13, 1, -2)",5.18,2.42,0.77,309.4,"(1, 13, 2)",0.8822745031171281,3.142857142857143,-3.5844155844155843
3738,"(-13, -1, 2)",5.18,-1.78,1.78,218.1,"(1, 13, 2)",0.8822745031171281,-1.0,-3.9101123595505616
3739,"(-13, -2, -1)",5.18,-1.23,1.86,420.1,"(1, 13, 2)",0.8822745031171281,-0.6612903225806451,-3.446236559139785
3740,"(-13, 2, 1)",5.18,-1.26,1.26,145.6,"(1, 13, 2)",0.8822745031171281,-1.0,-5.111111111111111
3741,"(13, -2, 1)",5.18,2.44,0.36,229.6,"(1, 13, 2)",0.8822745031171281,6.777777777777778,-7.611111111111111
3742,"(13, 2, -1)",5.18,4.23,0.44,331.9,"(1, 13, 2)",0.8822745031171281,9.613636363636365,-2.1590909090909074
3743,"(-13, -1, -2)",5.18,-0.71,1.69,402.9,"(1, 13, 2)",0.8822745031171281,-0.42011834319526625,-3.485207100591716
3744,"(-13, 1, 2)",5.18,-1.3,1.3,134.7,"(1, 13, 2)",0.8822745031171281,-1.0,-4.984615384615384
3745,"(13, -1, 2)",5.18,6.96,0.38,308.4,"(1, 13, 2)",0.8822745031171281,18.31578947368421,4.68421052631579
3746,"(13, 1, -2)",5.18,8.73,0.42,218.5,"(1, 13, 2)",0.8822745031171281,20.78571428571429,8.452380952380954
3747,"(13, 2, 2)",0.04,0.16,0.46,451.5,"(2, 13, 2)",0.8747656473896924,0.34782608695652173,0.2608695652173913
3748,"(13, -2, -2)",0.04,2.44,0.43,90.4,"(2, 13, 2)",0.8747656473896924,5.674418604651163,5.5813953488372094
3749,"(-13, 2, -2)",0.04,7.62,0.59,286.6,"(2, 13, 2)",0.8747656473896924,12.915254237288137,12.847457627118645
3750,"(-13, -2, 2)",0.04,1.51,2.06,282.1,"(2, 13, 2)",0.8747656473896924,0.7330097087378641,0.7135922330097088
3751,"(-13, -2, -2)",0.04,-1.38,1.79,450.5,"(2, 13, 2)",0.8747656473896924,-0.770949720670391,-0.7932960893854748
3752,"(-13, 2, 2)",0.04,-0.6,1.33,92.7,"(2, 13, 2)",0.8747656473896924,-0.45112781954887216,-0.48120300751879697
3753,"(13, -2, 2)",0.04,4.08,0.34,268.3,"(2, 13, 2)",0.8747656473896924,12.0,11.88235294117647
3754,"(13, 2, -2)",0.04,4.17,0.39,276.6,"(2, 13, 2)",0.8747656473896924,10.692307692307692,10.58974358974359
3755,"(-13, -3, 0)",2.18,3.58,2.34,441.7,"(0, 13, 3)",0.8723049796533837,1.52991452991453,0.5982905982905983
3756,"(-13, 3, 0)",2.18,0.34,0.77,163.4,"(0, 13, 3)",0.8723049796533837,0.4415584415584416,-2.3896103896103895
3757,"(13, -3, 0)",2.18,0.53,0.37,151.8,"(0, 13, 3)",0.8723049796533837,1.4324324324324325,-4.45945945945946
3758,"(13, 3, 0)",2.18,0.15,0.5,439.3,"(0, 13, 3)",0.8723049796533837,0.3,-4.0600000000000005
3759,"(-13, 0, -3)",2.18,-0.92,0.92,389.8,"(0, 13, 3)",0.8723049796533837,-1.0,-3.369565217391304
3760,"(-13, 0, 3)",2.18,-1.6,1.6,113.3,"(0, 13, 3)",0.8723049796533837,-1.0,-2.3625
3761,"(13, 0, 3)",2.18,4.33,0.43,385.2,"(0, 13, 3)",0.8723049796533837,10.069767441860465,5.0
3762,"(13, 0, -3)",2.18,0.72,0.45,108.7,"(0, 13, 3)",0.8723049796533837,1.5999999999999999,-3.244444444444445
3763,"(13, 3, 1)",0.2,2.2,0.45,474.5,"(1, 13, 3)",0.8698649609447031,4.888888888888889,4.444444444444445
3764,"(13, -3, -1)",0.2,0.01,0.42,107.3,"(1, 13, 3)",0.8698649609447031,0.02380952380952381,-0.4523809523809524
3765,"(-13, 3, -1)",0.2,0.81,0.58,200.2,"(1, 13, 3)",0.8698649609447031,1.3965517241379313,1.0517241379310347
3766,"(-13, -3, 1)",0.2,4.86,2.7,392.8,"(1, 13, 3)",0.8698649609447031,1.8,1.7259259259259259
3767,"(13, 1, 3)",0.2,0.63,0.44,430.4,"(1, 13, 3)",0.8698649609447031,1.4318181818181819,0.9772727272727273
3768,"(13, -1, -3)",0.2,2.2,0.43,70.2,"(1, 13, 3)",0.8698649609447031,5.116279069767442,4.651162790697675
3769,"(-13, 1, -3)",0.2,2.28,0.63,346.5,"(1, 13, 3)",0.8698649609447031,3.6190476190476186,3.301587301587301
3770,"(-13, -1, 3)",0.2,1.99,1.64,160.6,"(1, 13, 3)",0.8698649609447031,1.2134146341463414,1.0914634146341464
3771,"(-13, -3, -1)",0.2,-1.86,1.86,474.9,"(1, 13, 3)",0.8698649609447031,-1.0,-1.10752688172043
3772,"(-13, 3, 1)",0.2,-0.79,1.12,113.4,"(1, 13, 3)",0.8698649609447031,-0.7053571428571428,-0.8839285714285713
3773,"(13, -3, 1)",0.2,0.58,0.34,193.4,"(1, 13, 3)",0.8698649609447031,1.7058823529411762,1.1176470588235292
3774,"(13, 3, -1)",0.2,2.69,0.53,396.7,"(1, 13, 3)",0.8698649609447031,5.0754716981132075,4.698113207547169
3775,"(-13, -1, -3)",0.2,3.31,1.29,433.0,"(1, 13, 3)",0.8698649609447031,2.565891472868217,2.4108527131782944
3776,"(-13, 1, 3)",0.2,1.21,1.39,72.0,"(1, 13, 3)",0.8698649609447031,0.8705035971223022,0.7266187050359713
3777,"(13, -1, 3)",0.2,3.46,0.41,342.8,"(1, 13, 3)",0.8698649609447031,8.439024390243903,7.951219512195122
3778,"(13, 1, -3)",0.2,5.76,0.47,154.4,"(1, 13, 3)",0.8698649609447031,12.25531914893617,11.829787234042554
3779,"(13, 3, 2)",7.43,3.12,0.46,504.0,"(2, 13, 3)",0.8626659547301897,6.782608695652174,-9.369565217391303
3780,"(13, -3, -2)",7.43,5.02,0.44,59.8,"(2, 13, 3)",0.8626659547301897,11.409090909090908,-5.4772727272727275
3781,"(-13, 3, -2)",7.43,3.25,0.5,249.9,"(2, 13, 3)",0.8626659547301897,6.5,-8.36
3782,"(-13, -3, 2)",7.43,3.91,2.13,337.0,"(2, 13, 3)",0.8626659547301897,1.835680751173709,-1.652582159624413
3783,"(13, 2, 3)",7.43,6.92,0.47,478.6,"(2, 13, 3)",0.8626659547301897,14.72340425531915,-1.085106382978723
3784,"(13, -2, -3)",7.43,5.14,0.42,36.9,"(2, 13, 3)",0.8626659547301897,12.238095238095237,-5.4523809523809526
3785,"(-13, 2, -3)",7.43,0.06,0.5,311.2,"(2, 13, 3)",0.8626659547301897,0.12,-14.74
3786,"(-13, -2, 3)",7.43,6.99,1.67,208.8,"(2, 13, 3)",0.8626659547301897,4.185628742514971,-0.26347305389221526
3787,"(-13, -3, -2)",7.43,-0.82,1.81,507.9,"(2, 13, 3)",0.8626659547301897,-0.4530386740331491,-4.558011049723757
3788,"(-13, 3, 2)",7.43,0.07,1.4,62.5,"(2, 13, 3)",0.8626659547301897,0.05000000000000001,-5.257142857142857
3789,"(13, -3, 2)",7.43,4.84,0.35,231.5,"(2, 13, 3)",0.8626659547301897,13.82857142857143,-7.4
3790,"(13, 3, -2)",7.43,4.02,0.5,344.7,"(2, 13, 3)",0.8626659547301897,8.04,-6.82
3791,"(-13, -2, -3)",7.43,-1.24,1.7,482.1,"(2, 13, 3)",0.8626659547301897,-0.7294117647058823,-5.1000000000000005
3792,"(-13, 2, 3)",7.43,-0.12,1.29,38.2,"(2, 13, 3)",0.8626659547301897,-0.09302325581395349,-5.852713178294573
3793,"(13, -2, 3)",7.43,16.59,0.48,302.7,"(2, 13, 3)",0.8626659547301897,34.5625,19.083333333333336
3794,"(13, 2, -3)",7.43,2.87,0.42,211.4,"(2, 13, 3)",0.8626659547301897,6.833333333333334,-10.857142857142856
3795,"(13, 3, 3)",6.0,-0.51,0.51,528.5,"(3, 13, 3)",0.8510548471991548,-1.0,-12.76470588235294
3796,"(13, -3, -3)",6.0,5.75,0.43,10.0,"(3, 13, 3)",0.8510548471991548,13.372093023255815,-0.5813953488372093
3797,"(-13, 3, -3)",6.0,14.2,0.61,284.5,"(3, 13, 3)",0.8510548471991548,23.278688524590162,13.442622950819672
3798,"(-13, -3, 3)",6.0,-2.31,2.31,281.4,"(3, 13, 3)",0.8510548471991548,-1.0,-3.5974025974025974
3799,"(-13, -3, -3)",6.0,-0.57,1.78,531.2,"(3, 13, 3)",0.8510548471991548,-0.32022471910112354,-3.6910112359550564
3800,"(13, -3, 3)",6.0,11.58,0.42,266.5,"(3, 13, 3)",0.8510548471991548,27.571428571428573,13.285714285714286
3801,"(13, 3, -3)",6.0,13.52,0.52,280.0,"(3, 13, 3)",0.8510548471991548,26.0,14.46153846153846
3802,"(-13, -4, 0)",10.3,-2.37,2.37,506.1,"(0, 13, 4)",0.8556427771927737,-1.0,-5.345991561181435
3803,"(-13, 4, 0)",10.3,3.9,0.58,134.5,"(0, 13, 4)",0.8556427771927735,6.724137931034483,-11.03448275862069
3804,"(13, -4, 0)",10.3,13.72,0.47,120.8,"(0, 13, 4)",0.8556427771927735,29.191489361702132,7.276595744680852
3805,"(13, 4, 0)",10.3,10.62,0.54,505.3,"(0, 13, 4)",0.8556427771927737,19.666666666666664,0.5925925925925898
3806,"(-13, 0, -4)",10.3,1.32,0.64,420.9,"(0, 13, 4)",0.8556427771927737,2.0625,-14.03125
3807,"(-13, 0, 4)",10.3,3.42,1.73,44.6,"(0, 13, 4)",0.8556427771927735,1.976878612716763,-3.9768786127167637
3808,"(13, 0, 4)",10.3,18.75,0.53,413.7,"(0, 13, 4)",0.8556427771927737,35.37735849056604,15.943396226415093
3809,"(13, 0, -4)",10.3,9.72,0.49,41.9,"(0, 13, 4)",0.8556427771927735,19.836734693877553,-1.1836734693877553
3810,"(13, 4, 1)",3.06,1.7,0.57,535.1,"(1, 13, 4)",0.8533395623092551,2.9824561403508776,-2.385964912280702
3811,"(13, -4, -1)",3.06,9.07,0.44,78.1,"(1, 13, 4)",0.8533395623092549,20.613636363636363,13.659090909090908
3812,"(-13, 4, -1)",3.06,2.27,0.56,177.0,"(1, 13, 4)",0.8533395623092549,4.053571428571428,-1.4107142857142856
3813,"(-13, -4, 1)",3.06,-1.28,2.61,469.6,"(1, 13, 4)",0.8533395623092551,-0.49042145593869735,-1.6628352490421456
3814,"(13, 1, 4)",3.06,1.13,0.37,458.5,"(1, 13, 4)",0.8533395623092551,3.054054054054054,-5.216216216216217
3815,"(-13, 1, -4)",3.06,-0.61,0.61,374.0,"(1, 13, 4)",0.8533395623092551,-1.0,-6.016393442622951
3816,"(-13, -1, 4)",3.06,1.52,1.71,82.9,"(1, 13, 4)",0.8533395623092549,0.888888888888889,-0.9005847953216375
3817,"(-13, -4, -1)",3.06,2.17,1.74,536.5,"(1, 13, 4)",0.8533395623092551,1.247126436781609,-0.5114942528735633
3818,"(-13, 4, 1)",3.06,0.88,0.78,84.9,"(1, 13, 4)",0.8533395623092549,1.1282051282051282,-2.794871794871795
3819,"(13, -4, 1)",3.06,1.52,0.37,161.7,"(1, 13, 4)",0.8533395623092549,4.108108108108108,-4.162162162162162
3820,"(13, 4, -1)",3.06,2.32,0.48,468.2,"(1, 13, 4)",0.8533395623092551,4.833333333333333,-1.5416666666666672
3821,"(-13, -1, -4)",3.06,0.76,0.81,461.3,"(1, 13, 4)",0.8533395623092551,0.9382716049382716,-2.839506172839506
3822,"(13, -1, 4)",3.06,1.63,0.39,373.3,"(1, 13, 4)",0.8533395623092551,4.179487179487179,-3.666666666666667
