,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(0, 5, -3)",2.19,1.83,0.18,77.1,"(0, 5, 3)",1.9952145395479477,10.166666666666668,-1.9999999999999993
214,"(-5, 0, -3)",2.19,8.4,0.33,511.0,"(0, 5, 3)",1.9952145395479481,25.454545454545453,18.81818181818182
215,"(5, 0, 3)",2.19,2.69,0.38,501.3,"(0, 5, 3)",1.9952145395479481,7.078947368421052,1.3157894736842106
216,"(0, -3, 5)",2.19,8.28,0.44,437.8,"(0, 5, 3)",1.9952145395479477,18.818181818181817,13.84090909090909
217,"(0, 3, -5)",2.19,5.19,0.32,447.0,"(0, 5, 3)",1.9952145395479477,16.21875,9.375000000000002
218,"(-5, 3, -1)",44.66,33.55,0.75,131.8,"(1, 5, 3)",1.9665049199023124,44.73333333333333,-14.813333333333333
219,"(-1, 5, -3)",44.66,31.7,0.67,104.1,"(1, 5, 3)",1.9665049199023124,47.31343283582089,-19.343283582089548
220,"(-3, 1, -5)",44.66,40.59,0.86,557.5,"(1, 5, 3)",1.9665049199023128,47.197674418604656,-4.732558139534876
221,"(-1, -5, 3)",44.66,48.32,1.03,31.5,"(1, 5, 3)",1.9665049199023124,46.9126213592233,3.5533980582524305
222,"(-5, 1, -3)",44.66,39.33,0.85,422.5,"(1, 5, 3)",1.9665049199023128,46.27058823529412,-6.270588235294116
223,"(-1, 3, -5)",44.66,27.89,0.66,425.8,"(1, 5, 3)",1.9665049199023124,42.25757575757576,-25.409090909090903
224,"(-1, -3, 5)",44.66,70.47,1.5,463.8,"(1, 5, 3)",1.9665049199023124,46.98,17.206666666666667
225,"(5, -3, 1)",44.66,34.06,0.73,124.3,"(1, 5, 3)",1.9665049199023124,46.657534246575345,-14.520547945205472
226,"(1, -5, 3)",44.66,39.33,0.83,95.3,"(1, 5, 3)",1.9665049199023124,47.3855421686747,-6.42168674698795
227,"(3, -1, 5)",44.66,37.7,0.82,550.3,"(1, 5, 3)",1.9665049199023128,45.97560975609757,-8.487804878048774
228,"(1, 5, -3)",44.66,27.96,0.58,41.7,"(1, 5, 3)",1.9665049199023124,48.20689655172414,-28.793103448275858
229,"(5, -1, 3)",44.66,33.11,0.79,414.9,"(1, 5, 3)",1.9665049199023128,41.91139240506329,-14.620253164556958
230,"(1, -3, 5)",44.66,45.14,0.99,417.4,"(1, 5, 3)",1.9665049199023124,45.5959595959596,0.48484848484848886
231,"(1, 3, -5)",44.66,30.93,0.69,475.5,"(1, 5, 3)",1.9665049199023124,44.82608695652174,-19.89855072463768
232,"(-5, 3, -2)",43.14,132.44,2.69,208.7,"(2, 5, 3)",1.887284013435291,49.234200743494426,33.19702602230483
233,"(-2, 5, -3)",43.14,35.79,0.75,124.8,"(2, 5, 3)",1.887284013435291,47.72,-9.800000000000002
234,"(-3, 2, -5)",43.14,21.65,0.55,474.2,"(2, 5, 3)",1.8872840134352915,39.36363636363636,-39.07272727272727
235,"(-5, 2, -3)",43.14,27.28,0.64,343.3,"(2, 5, 3)",1.8872840134352915,42.625,-24.78125
236,"(-3, 5, -2)",43.14,35.28,0.75,66.4,"(2, 5, 3)",1.887284013435291,47.04,-10.479999999999999
237,"(-2, 3, -5)",43.14,44.73,0.97,410.4,"(2, 5, 3)",1.887284013435291,46.113402061855666,1.639175257731955
238,"(-2, -3, 5)",43.14,33.13,0.78,500.5,"(2, 5, 3)",1.887284013435291,42.47435897435898,-12.83333333333333
239,"(5, -3, 2)",43.14,78.2,1.61,200.8,"(2, 5, 3)",1.887284013435291,48.57142857142857,21.77639751552795
240,"(2, -5, 3)",43.14,25.63,0.57,116.9,"(2, 5, 3)",1.887284013435291,44.96491228070175,-30.71929824561404
241,"(3, -2, 5)",43.14,23.93,0.64,466.6,"(2, 5, 3)",1.8872840134352915,37.390625,-30.015625
242,"(5, -2, 3)",43.14,29.56,0.71,335.6,"(2, 5, 3)",1.8872840134352915,41.63380281690141,-19.126760563380284
243,"(3, -5, 2)",43.14,32.84,0.71,58.8,"(2, 5, 3)",1.887284013435291,46.25352112676057,-14.507042253521124
244,"(2, -3, 5)",43.14,19.77,0.55,402.1,"(2, 5, 3)",1.887284013435291,35.945454545454545,-42.49090909090909
245,"(2, 3, -5)",43.14,31.43,0.68,515.3,"(2, 5, 3)",1.887284013435291,46.220588235294116,-17.220588235294116
246,"(-5, 3, -3)",16.52,25.39,0.63,274.6,"(3, 5, 3)",1.7741683672495228,40.301587301587304,14.07936507936508
247,"(-3, 5, -3)",16.52,24.07,0.55,141.9,"(3, 5, 3)",1.7741683672495223,43.76363636363636,13.727272727272727
248,"(-3, 3, -5)",16.52,16.83,0.49,397.2,"(3, 5, 3)",1.7741683672495228,34.3469387755102,0.6326530612244872
249,"(5, -3, 3)",16.52,22.33,0.6,266.5,"(3, 5, 3)",1.7741683672495228,37.21666666666667,9.683333333333332
250,"(3, -5, 3)",16.52,19.63,0.49,133.8,"(3, 5, 3)",1.7741683672495223,40.06122448979592,6.346938775510203
251,"(3, -3, 5)",16.52,22.5,0.61,389.4,"(3, 5, 3)",1.7741683672495228,36.885245901639344,9.80327868852459
252,"(0, -5, 4)",77.39,38.8,0.86,166.8,"(0, 5, 4)",1.8169255458120428,45.11627906976744,-44.87209302325582
253,"(0, 5, -4)",77.39,56.22,1.16,176.9,"(0, 5, 4)",1.8169255458120428,48.46551724137931,-18.250000000000004
254,"(-5, 0, -4)",77.39,39.24,0.84,550.4,"(0, 5, 4)",1.8169255458120432,46.714285714285715,-45.416666666666664
255,"(5, 0, 4)",77.39,54.54,1.16,542.4,"(0, 5, 4)",1.8169255458120432,47.01724137931035,-19.698275862068968
256,"(0, -4, 5)",77.39,52.23,1.15,335.5,"(0, 5, 4)",1.8169255458120428,45.417391304347824,-21.87826086956522
257,"(0, 4, -5)",77.39,60.24,1.26,346.2,"(0, 5, 4)",1.8169255458120428,47.80952380952381,-13.61111111111111
258,"(-5, 4, -1)",126.05,141.1,2.86,80.6,"(1, 5, 4)",1.7951651734589773,49.33566433566433,5.262237762237762
259,"(-1, 5, -4)",126.05,73.75,1.51,190.4,"(1, 5, 4)",1.7951651734589773,48.841059602649004,-34.63576158940397
260,"(-4, 1, -5)",126.05,99.4,2.03,531.1,"(1, 5, 4)",1.7951651734589775,48.96551724137932,-13.128078817733988
261,"(-1, -5, 4)",126.05,136.14,2.77,147.7,"(1, 5, 4)",1.7951651734589773,49.14801444043321,3.6425992779783356
262,"(-5, 1, -4)",126.05,89.11,1.83,470.9,"(1, 5, 4)",1.7951651734589773,48.693989071038246,-20.185792349726775
263,"(-4, 5, -1)",126.05,136.46,2.76,14.7,"(1, 5, 4)",1.7951651734589773,49.44202898550725,3.7717391304347867
264,"(-1, 4, -5)",126.05,113.84,2.32,338.7,"(1, 5, 4)",1.7951651734589773,49.06896551724138,-5.262931034482756
265,"(-1, -4, 5)",126.05,119.79,2.46,344.0,"(1, 5, 4)",1.7951651734589773,48.69512195121951,-2.5447154471544677
266,"(1, -5, 4)",126.05,113.4,2.31,181.1,"(1, 5, 4)",1.7951651734589773,49.09090909090909,-5.476190476190473
267,"(4, -1, 5)",126.05,109.15,2.24,523.2,"(1, 5, 4)",1.7951651734589775,48.72767857142857,-7.544642857142852
268,"(1, 5, -4)",126.05,108.22,2.18,160.1,"(1, 5, 4)",1.7951651734589773,49.642201834862384,-8.178899082568806
269,"(5, -1, 4)",126.05,105.45,2.17,462.9,"(1, 5, 4)",1.7951651734589773,48.594470046082954,-9.493087557603685
270,"(1, -4, 5)",126.05,109.54,2.25,329.7,"(1, 5, 4)",1.7951651734589773,48.684444444444445,-7.337777777777774
271,"(1, 4, -5)",126.05,104.02,2.11,356.3,"(1, 5, 4)",1.7951651734589773,49.29857819905213,-10.440758293838863
272,"(-5, 4, -2)",3.9,5.97,0.35,151.9,"(2, 5, 4)",1.7342943233488366,17.057142857142857,5.914285714285715
273,"(-2, 5, -4)",3.9,18.39,0.46,200.6,"(2, 5, 4)",1.7342943233488368,39.97826086956522,31.5
274,"(-4, 2, -5)",3.9,4.78,0.35,456.3,"(2, 5, 4)",1.7342943233488373,13.657142857142858,2.5142857142857156
275,"(-2, -5, 4)",3.9,18.14,0.53,121.3,"(2, 5, 4)",1.7342943233488368,34.22641509433962,26.867924528301884
276,"(-5, 2, -4)",3.9,7.62,0.36,396.8,"(2, 5, 4)",1.7342943233488373,21.166666666666668,10.333333333333334
277,"(-4, 5, -2)",3.9,8.84,0.31,88.0,"(2, 5, 4)",1.7342943233488366,28.516129032258064,15.93548387096774
278,"(-2, 4, -5)",3.9,5.17,0.35,333.4,"(2, 5, 4)",1.7342943233488368,14.771428571428572,3.628571428571429
279,"(-2, -4, 5)",3.9,12.01,0.52,354.8,"(2, 5, 4)",1.7342943233488368,23.096153846153847,15.596153846153845
280,"(5, -4, 2)",3.9,9.24,0.35,144.3,"(2, 5, 4)",1.7342943233488366,26.400000000000002,15.257142857142858
281,"(2, -5, 4)",3.9,27.98,0.66,191.9,"(2, 5, 4)",1.7342943233488368,42.39393939393939,36.484848484848484
282,"(4, -2, 5)",3.9,4.71,0.43,448.1,"(2, 5, 4)",1.7342943233488373,10.953488372093023,1.8837209302325584
283,"(2, 5, -4)",3.9,17.0,0.39,135.9,"(2, 5, 4)",1.7342943233488368,43.58974358974359,33.58974358974359
284,"(5, -2, 4)",3.9,7.08,0.45,389.0,"(2, 5, 4)",1.7342943233488373,15.733333333333333,7.066666666666666
285,"(4, -5, 2)",3.9,8.72,0.29,80.0,"(2, 5, 4)",1.7342943233488366,30.068965517241384,16.620689655172416
286,"(2, -4, 5)",3.9,6.59,0.4,324.7,"(2, 5, 4)",1.7342943233488368,16.474999999999998,6.725
287,"(2, 4, -5)",3.9,8.24,0.31,371.1,"(2, 5, 4)",1.7342943233488368,26.580645161290324,14.0
288,"(-4, 3, -5)",3.99,17.49,0.5,387.4,"(3, 5, 4)",1.6452960584648586,34.98,26.999999999999996
289,"(-5, 3, -4)",3.99,10.94,0.42,331.5,"(3, 5, 4)",1.6452960584648586,26.047619047619047,16.547619047619047
290,"(-4, 5, -3)",3.99,5.45,0.31,155.2,"(3, 5, 4)",1.6452960584648586,17.580645161290324,4.709677419354839
291,"(-3, 4, -5)",3.99,17.22,0.5,328.7,"(3, 5, 4)",1.6452960584648586,34.44,26.459999999999997
292,"(-3, -4, 5)",3.99,4.51,0.49,372.5,"(3, 5, 4)",1.6452960584648586,9.204081632653061,1.0612244897959175
293,"(4, -3, 5)",3.99,15.46,0.53,379.0,"(3, 5, 4)",1.6452960584648586,29.169811320754718,21.641509433962263
294,"(3, 5, -4)",3.99,9.78,0.25,104.0,"(3, 5, 4)",1.6452960584648586,39.12,23.159999999999997
295,"(5, -3, 4)",3.99,15.59,0.52,322.9,"(3, 5, 4)",1.6452960584648586,29.98076923076923,22.307692307692307
296,"(4, -5, 3)",3.99,5.66,0.33,147.5,"(3, 5, 4)",1.6452960584648586,17.151515151515152,5.0606060606060606
297,"(3, -4, 5)",3.99,14.93,0.5,320.0,"(3, 5, 4)",1.6452960584648586,29.86,21.88
298,"(3, 4, -5)",3.99,3.88,0.25,394.6,"(3, 5, 4)",1.6452960584648586,15.52,-0.4400000000000013
299,"(-5, 4, -4)",215.15,87.92,1.81,273.3,"(4, 5, 4)",1.5409609442094718,48.574585635359114,-70.29281767955801
300,"(-4, 5, -4)",215.15,98.7,2.02,216.6,"(4, 5, 4)",1.5409609442094718,48.86138613861386,-57.648514851485146
301,"(-4, 4, -5)",215.15,124.23,2.53,325.5,"(4, 5, 4)",1.5409609442094718,49.102766798418976,-35.93675889328063
302,"(-4, -4, 5)",215.15,224.69,4.56,396.1,"(4, 5, 4)",1.5409609442094718,49.27412280701755,2.0921052631578934
303,"(5, -4, 4)",215.15,91.3,1.88,264.2,"(4, 5, 4)",1.5409609442094718,48.56382978723404,-65.8776595744681
304,"(4, -5, 4)",215.15,110.14,2.25,207.4,"(4, 5, 4)",1.5409609442094718,48.95111111111111,-46.67111111111112
305,"(4, -4, 5)",215.15,138.89,2.83,316.3,"(4, 5, 4)",1.5409609442094718,49.07773851590105,-26.946996466431102
306,"(5, 4, -4)",215.15,153.48,3.07,186.8,"(4, 5, 4)",1.5409609442094718,49.99348534201955,-20.087947882736163
307,"(4, 5, -4)",215.15,165.51,3.32,53.0,"(4, 5, 4)",1.5409609442094718,49.852409638554214,-14.951807228915667
308,"(4, 4, -5)",215.15,169.1,3.39,426.9,"(4, 5, 4)",1.5409609442094718,49.882005899705014,-13.58407079646018
309,"(-5, 0, -5)",547.3,151.42,3.06,581.3,"(0, 5, 5)",1.645296058464859,49.48366013071895,-129.37254901960785
310,"(5, 0, 5)",547.3,191.55,3.87,572.5,"(0, 5, 5)",1.645296058464859,49.49612403100775,-91.92506459948319
311,"(0, -5, 5)",547.3,161.67,3.28,250.4,"(0, 5, 5)",1.6452960584648586,49.28963414634146,-117.57012195121952
312,"(0, 5, -5)",547.3,117.33,2.38,261.5,"(0, 5, 5)",1.6452960584648586,49.29831932773109,-180.6596638655462
313,"(-5, 1, -5)",0.45,9.52,0.38,509.4,"(1, 5, 5)",1.6290858497581866,25.052631578947366,23.86842105263158
314,"(-5, 5, -1)",0.45,7.77,0.38,39.8,"(1, 5, 5)",1.6290858497581866,20.44736842105263,19.26315789473684
315,"(-1, -5, 5)",0.45,9.17,0.48,246.3,"(1, 5, 5)",1.6290858497581866,19.104166666666668,18.166666666666668
316,"(5, -1, 5)",0.45,5.9,0.45,500.9,"(1, 5, 5)",1.6290858497581866,13.11111111111111,12.11111111111111
317,"(5, -5, 1)",0.45,3.75,0.26,31.4,"(1, 5, 5)",1.6290858497581866,14.423076923076923,12.692307692307692
318,"(1, -5, 5)",0.45,17.93,0.55,254.6,"(1, 5, 5)",1.6290858497581866,32.599999999999994,31.78181818181818
319,"(1, 5, -5)",0.45,40.32,0.87,259.6,"(1, 5, 5)",1.6290858497581866,46.3448275862069,45.82758620689655
320,"(-5, 2, -5)",103.54,70.96,1.48,441.8,"(2, 5, 5)",1.5831868704188607,47.945945945945944,-22.013513513513523
321,"(-5, 5, -2)",103.54,113.64,2.32,106.5,"(2, 5, 5)",1.5831868704188605,48.98275862068966,4.353448275862067
322,"(-2, 5, -5)",103.54,55.09,1.16,266.7,"(2, 5, 5)",1.5831868704188605,47.49137931034483,-41.76724137931035
323,"(-2, -5, 5)",103.54,58.2,1.28,238.6,"(2, 5, 5)",1.5831868704188605,45.46875,-35.421875
324,"(5, -2, 5)",103.54,75.69,1.59,432.9,"(2, 5, 5)",1.5831868704188607,47.60377358490565,-17.515723270440255
325,"(5, -5, 2)",103.54,84.32,1.72,97.6,"(2, 5, 5)",1.5831868704188605,49.02325581395348,-11.174418604651171
326,"(2, -5, 5)",103.54,49.83,1.09,257.0,"(2, 5, 5)",1.5831868704188605,45.715596330275226,-49.27522935779817
327,"(2, 5, -5)",103.54,64.64,1.33,254.6,"(2, 5, 5)",1.5831868704188605,48.6015037593985,-29.248120300751882
328,"(-5, 3, -5)",14.99,17.66,0.48,379.2,"(3, 5, 5)",1.5146177903509048,36.79166666666667,5.5625
329,"(-5, 5, -3)",14.99,33.55,0.74,167.5,"(3, 5, 5)",1.5146177903509048,45.33783783783783,25.081081081081074
330,"(-3, 5, -5)",14.99,38.82,0.86,269.2,"(3, 5, 5)",1.5146177903509048,45.139534883720934,27.709302325581394
331,"(-3, -5, 5)",14.99,52.91,1.25,228.9,"(3, 5, 5)",1.5146177903509048,42.327999999999996,30.335999999999995
332,"(5, -3, 5)",14.99,19.82,0.6,370.0,"(3, 5, 5)",1.5146177903509048,33.03333333333334,8.05
333,"(5, -5, 3)",14.99,29.62,0.68,158.1,"(3, 5, 5)",1.5146177903509048,43.55882352941176,21.514705882352942
334,"(3, -5, 5)",14.99,50.53,1.09,259.4,"(3, 5, 5)",1.5146177903509048,46.35779816513761,32.60550458715596
335,"(3, 5, -5)",14.99,46.91,0.97,249.4,"(3, 5, 5)",1.5146177903509048,48.360824742268036,32.90721649484536
336,"(-5, 4, -5)",109.35,68.19,1.41,322.8,"(4, 5, 5)",1.432046406053557,48.361702127659576,-29.19148936170213
337,"(-5, 5, -4)",109.35,54.52,1.14,222.8,"(4, 5, 5)",1.432046406053557,47.82456140350878,-48.09649122807017
338,"(-4, 5, -5)",109.35,41.1,0.88,270.8,"(4, 5, 5)",1.432046406053557,46.70454545454545,-77.55681818181819
339,"(-5, -4, 5)",109.35,358.96,7.31,441.7,"(4, 5, 5)",1.432046406053557,49.10533515731874,34.14637482900137
340,"(-4, -5, 5)",109.35,252.57,5.18,213.4,"(4, 5, 5)",1.432046406053557,48.75868725868726,27.64864864864865
341,"(5, -4, 5)",109.35,74.09,1.55,313.0,"(4, 5, 5)",1.432046406053557,47.800000000000004,-22.748387096774188
342,"(5, -5, 4)",109.35,59.93,1.26,213.1,"(4, 5, 5)",1.432046406053557,47.56349206349206,-39.222222222222214
343,"(4, -5, 5)",109.35,36.2,0.81,260.7,"(4, 5, 5)",1.432046406053557,44.69135802469136,-90.30864197530863
344,"(5, 4, -5)",109.35,86.78,1.75,492.1,"(4, 5, 5)",1.432046406053557,49.58857142857143,-12.897142857142853
345,"(4, 5, -5)",109.35,62.04,1.26,239.8,"(4, 5, 5)",1.432046406053557,49.238095238095234,-37.547619047619044
346,"(-5, 5, -5)",58.6,36.64,0.79,272.1,"(5, 5, 5)",1.3433786063504212,46.379746835443036,-27.79746835443038
347,"(-5, -5, 5)",58.6,28.49,1.63,190.1,"(5, 5, 5)",1.3433786063504212,17.478527607361965,-18.472392638036812
348,"(5, -5, 5)",58.6,56.22,1.19,261.8,"(5, 5, 5)",1.3433786063504212,47.2436974789916,-2.000000000000002
349,"(5, 5, -5)",58.6,44.5,0.91,230.4,"(5, 5, 5)",1.3433786063504212,48.9010989010989,-15.494505494505496
350,"(-6, 0, 0)",1532.4,306.62,6.19,290.0,"(0, 6, 0)",1.939,49.53473344103392,-198.0258481421648
351,"(6, 0, 0)",1532.4,167.96,3.39,279.5,"(0, 6, 0)",1.939,49.54572271386431,-402.48967551622417
352,"(-6, -1, 0)",46.9,77.35,1.66,409.5,"(0, 6, 1)",1.9126178183105267,46.596385542168676,18.343373493975903
353,"(-6, 1, 0)",46.9,112.6,2.33,197.6,"(0, 6, 1)",1.9126178183105267,48.32618025751073,28.197424892703857
354,"(6, -1, 0)",46.9,37.48,0.8,187.6,"(0, 6, 1)",1.9126178183105267,46.849999999999994,-11.775000000000002
355,"(6, 1, 0)",46.9,52.57,1.11,396.7,"(0, 6, 1)",1.9126178183105267,47.36036036036035,5.108108108108109
356,"(-6, 0, -1)",46.9,48.24,1.07,374.4,"(0, 6, 1)",1.9126178183105267,45.08411214953271,1.2523364485981339
357,"(-6, 0, 1)",46.9,56.89,1.33,179.8,"(0, 6, 1)",1.9126178183105267,42.774436090225564,7.511278195488723
358,"(6, 0, 1)",46.9,31.41,0.73,364.8,"(0, 6, 1)",1.9126178183105267,43.02739726027397,-21.219178082191778
359,"(6, 0, -1)",46.9,44.43,0.93,167.5,"(0, 6, 1)",1.9126178183105267,47.774193548387096,-2.655913978494622
360,"(6, 1, 1)",0.72,3.39,0.36,470.1,"(1, 6, 1)",1.8872840134352915,9.416666666666668,7.416666666666667
361,"(6, -1, -1)",0.72,1.59,0.18,82.3,"(1, 6, 1)",1.8872840134352915,8.833333333333334,4.833333333333334
362,"(-6, -1, 1)",0.72,11.36,0.63,300.9,"(1, 6, 1)",1.8872840134352915,18.03174603174603,16.888888888888886
363,"(-6, -1, -1)",0.72,6.82,0.53,482.7,"(1, 6, 1)",1.8872840134352915,12.867924528301886,11.50943396226415
364,"(-6, 1, 1)",0.72,9.03,0.71,93.6,"(1, 6, 1)",1.8872840134352915,12.71830985915493,11.704225352112674
365,"(-6, -2, 0)",0.89,8.41,0.55,551.8,"(0, 6, 2)",1.8394969149199465,15.29090909090909,13.672727272727272
366,"(-6, 2, 0)",0.89,6.54,0.46,126.4,"(0, 6, 2)",1.839496914919946,14.217391304347826,12.282608695652174
367,"(6, -2, 0)",0.89,5.37,0.23,117.6,"(0, 6, 2)",1.839496914919946,23.34782608695652,19.47826086956522
368,"(6, 2, 0)",0.89,12.34,0.38,537.0,"(0, 6, 2)",1.8394969149199465,32.473684210526315,30.131578947368418
369,"(-6, 0, -2)",0.89,8.44,0.4,438.5,"(0, 6, 2)",1.8394969149199465,21.099999999999998,18.875
370,"(-6, 0, 2)",0.89,6.06,0.71,40.9,"(0, 6, 2)",1.839496914919946,8.535211267605634,7.281690140845071
371,"(6, 0, 2)",0.89,2.45,0.38,428.8,"(0, 6, 2)",1.8394969149199465,6.447368421052632,4.105263157894737
372,"(6, 2, 1)",5.1,4.65,0.3,590.4,"(1, 6, 2)",1.8169255458120432,15.500000000000002,-1.4999999999999978
373,"(6, -2, -1)",5.1,12.1,0.31,23.7,"(1, 6, 2)",1.8169255458120428,39.03225806451613,22.580645161290324
374,"(-6, -2, 1)",5.1,3.58,0.5,470.7,"(1, 6, 2)",1.8169255458120432,7.16,-3.039999999999999
375,"(6, 1, 2)",5.1,10.03,0.39,524.0,"(1, 6, 2)",1.8169255458120432,25.717948717948715,12.64102564102564
376,"(-6, 1, -2)",5.1,5.5,0.33,352.6,"(1, 6, 2)",1.8169255458120432,16.666666666666664,1.212121212121213
377,"(-1, 2, -6)",5.1,9.3,0.33,566.2,"(1, 6, 2)",1.8169255458120428,28.181818181818183,12.72727272727273
378,"(-6, -1, 2)",5.1,4.39,0.65,145.9,"(1, 6, 2)",1.8169255458120428,6.753846153846153,-1.0923076923076922
379,"(-6, -2, -1)",5.1,-0.19,0.49,588.1,"(1, 6, 2)",1.8169255458120432,-0.3877551020408163,-10.795918367346939
380,"(-6, 2, 1)",5.1,7.84,0.57,32.7,"(1, 6, 2)",1.8169255458120428,13.75438596491228,4.80701754385965
381,"(6, -2, 1)",5.1,42.34,0.91,200.2,"(1, 6, 2)",1.8169255458120428,46.52747252747253,40.92307692307693
382,"(6, 2, -1)",5.1,5.02,0.31,450.7,"(1, 6, 2)",1.8169255458120432,16.193548387096772,-0.2580645161290325
383,"(-6, -1, -2)",5.1,24.08,0.64,534.6,"(1, 6, 2)",1.8169255458120432,37.625,29.656249999999993
384,"(6, -1, 2)",5.1,3.59,0.37,343.8,"(1, 6, 2)",1.8169255458120432,9.702702702702702,-4.081081081081081
385,"(1, -2, 6)",5.1,4.42,0.31,558.0,"(1, 6, 2)",1.8169255458120428,14.258064516129032,-2.193548387096773
386,"(6, 1, -2)",5.1,8.15,0.23,129.3,"(1, 6, 2)",1.8169255458120428,35.43478260869565,13.260869565217394
387,"(-6, 2, -2)",48.79,51.52,1.1,279.0,"(2, 6, 2)",1.753891491408851,46.836363636363636,2.481818181818185
388,"(-2, 2, -6)",48.79,74.16,1.53,537.5,"(2, 6, 2)",1.753891491408851,48.470588235294116,16.581699346405227
389,"(-6, -2, 2)",48.79,104.9,2.18,330.1,"(2, 6, 2)",1.753891491408851,48.11926605504587,25.738532110091743
390,"(6, -2, 2)",48.79,32.62,0.76,270.4,"(2, 6, 2)",1.753891491408851,42.921052631578945,-21.276315789473685
391,"(2, -2, 6)",48.79,85.2,1.75,529.0,"(2, 6, 2)",1.753891491408851,48.68571428571429,20.805714285714288
392,"(6, 2, -2)",48.79,63.04,1.28,302.2,"(2, 6, 2)",1.753891491408851,49.25,11.1328125
393,"(-6, 3, 0)",17.17,14.62,0.51,72.5,"(0, 6, 3)",1.7342943233488368,28.666666666666664,-5.000000000000004
394,"(6, -3, 0)",17.17,11.08,0.31,63.3,"(0, 6, 3)",1.7342943233488368,35.74193548387097,-19.645161290322587
395,"(0, -6, 3)",17.17,11.72,0.39,12.8,"(0, 6, 3)",1.7342943233488368,30.05128205128205,-13.974358974358976
396,"(0, 6, -3)",17.17,27.72,0.59,23.7,"(0, 6, 3)",1.7342943233488368,46.983050847457626,17.881355932203387
397,"(-6, 0, -3)",17.17,9.53,0.37,488.0,"(0, 6, 3)",1.7342943233488373,25.756756756756754,-20.648648648648656
398,"(6, 0, 3)",17.17,16.45,0.53,478.5,"(0, 6, 3)",1.7342943233488373,31.037735849056602,-1.3584905660377404
399,"(0, -3, 6)",17.17,11.17,0.51,493.1,"(0, 6, 3)",1.7342943233488368,21.901960784313726,-11.764705882352944
400,"(0, 3, -6)",17.17,13.83,0.43,503.6,"(0, 6, 3)",1.7342943233488368,32.16279069767442,-7.76744186046512
401,"(-6, 3, -1)",0.12,2.16,0.35,146.9,"(1, 6, 3)",1.7153397179060734,6.171428571428573,5.828571428571429
402,"(-1, 6, -3)",0.12,3.36,0.2,51.9,"(1, 6, 3)",1.7153397179060734,16.799999999999997,16.2
403,"(-3, 1, -6)",0.12,4.27,0.28,588.8,"(1, 6, 3)",1.7153397179060734,15.249999999999996,14.821428571428568
404,"(6, 1, 3)",0.12,1.42,0.32,560.5,"(1, 6, 3)",1.7153397179060734,4.4375,4.062499999999999
405,"(-6, 1, -3)",0.12,16.29,0.46,409.1,"(1, 6, 3)",1.7153397179060734,35.41304347826087,35.15217391304347
406,"(-1, 3, -6)",0.12,3.82,0.34,479.3,"(1, 6, 3)",1.7153397179060734,11.235294117647058,10.88235294117647
407,"(-1, -3, 6)",0.12,21.5,0.59,522.7,"(1, 6, 3)",1.7153397179060734,36.440677966101696,36.23728813559322
408,"(6, -3, 1)",0.12,2.64,0.27,139.7,"(1, 6, 3)",1.7153397179060734,9.777777777777777,9.333333333333332
409,"(1, -6, 3)",0.12,11.86,0.37,42.3,"(1, 6, 3)",1.7153397179060734,32.054054054054056,31.72972972972973
410,"(3, -1, 6)",0.12,7.38,0.36,580.1,"(1, 6, 3)",1.7153397179060734,20.5,20.166666666666668
411,"(-6, -1, -3)",0.12,1.74,0.29,571.3,"(1, 6, 3)",1.7153397179060734,6.0,5.586206896551725
412,"(1, -3, 6)",0.12,1.14,0.43,470.5,"(1, 6, 3)",1.7153397179060734,2.6511627906976742,2.372093023255814
413,"(-6, 3, -2)",51.45,30.92,0.73,217.0,"(2, 6, 3)",1.662,42.35616438356165,-28.12328767123288
414,"(-2, 6, -3)",51.45,45.4,0.94,75.6,"(2, 6, 3)",1.662,48.297872340425535,-6.436170212765962
415,"(-3, 2, -6)",51.45,59.78,1.26,514.0,"(2, 6, 3)",1.662,47.44444444444444,6.61111111111111
416,"(-6, 2, -3)",51.45,33.33,0.76,338.6,"(2, 6, 3)",1.662,43.85526315789473,-23.8421052631579
417,"(-3, 6, -2)",51.45,27.02,0.6,25.8,"(2, 6, 3)",1.662,45.03333333333333,-40.716666666666676
418,"(-2, 3, -6)",51.45,61.8,1.3,459.6,"(2, 6, 3)",1.662,47.53846153846153,7.961538461538457
419,"(-2, -3, 6)",51.45,46.66,1.02,561.2,"(2, 6, 3)",1.662,45.745098039215684,-4.696078431372555
420,"(6, -3, 2)",51.45,38.53,0.86,208.4,"(2, 6, 3)",1.662,44.80232558139535,-15.02325581395349
421,"(2, -6, 3)",51.45,35.54,0.76,66.5,"(2, 6, 3)",1.662,46.76315789473684,-20.934210526315795
422,"(3, -2, 6)",51.45,62.55,1.34,505.3,"(2, 6, 3)",1.662,46.679104477611936,8.283582089552233
423,"(6, 3, -2)",51.45,45.55,0.94,577.2,"(2, 6, 3)",1.662,48.45744680851064,-6.276595744680858
424,"(6, -2, 3)",51.45,56.92,1.23,329.7,"(2, 6, 3)",1.662,46.27642276422765,4.447154471544715
425,"(3, -6, 2)",51.45,31.38,0.69,17.5,"(2, 6, 3)",1.662,45.47826086956522,-29.08695652173914
426,"(2, -3, 6)",51.45,37.88,0.88,450.3,"(2, 6, 3)",1.662,43.04545454545455,-15.420454545454545
