,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3012,"(6, -3, 11)",3.38,4.54,0.46,523.3,"(3, 11, 6)",0.9028182915016065,9.869565217391305,2.5217391304347827
3013,"(11, -3, 6)",3.38,0.46,0.6,364.8,"(3, 11, 6)",0.9028182915016065,0.7666666666666667,-4.866666666666667
3014,"(3, -6, 11)",3.38,1.81,0.63,435.3,"(3, 11, 6)",0.9028182915016063,2.873015873015873,-2.4920634920634916
3015,"(3, 6, -11)",3.38,5.73,0.33,532.8,"(3, 11, 6)",0.9028182915016063,17.363636363636363,7.121212121212123
3016,"(-11, 6, -4)",5.91,4.99,0.85,216.7,"(4, 11, 6)",0.8843645836209215,5.870588235294118,-1.0823529411764705
3017,"(-4, 11, -6)",5.91,7.24,0.25,103.4,"(4, 11, 6)",0.8843645836209215,28.96,5.32
3018,"(-6, 4, -11)",5.91,5.48,0.33,498.9,"(4, 11, 6)",0.8843645836209216,16.606060606060606,-1.303030303030302
3019,"(-11, 4, -6)",5.91,12.04,0.96,344.9,"(4, 11, 6)",0.8843645836209216,12.541666666666666,6.385416666666666
3020,"(-6, 11, -4)",5.91,6.88,0.23,48.8,"(4, 11, 6)",0.8843645836209215,29.913043478260867,4.217391304347824
3021,"(-4, 6, -11)",5.91,11.47,0.42,440.4,"(4, 11, 6)",0.8843645836209215,27.309523809523814,13.238095238095239
3022,"(-4, -6, 11)",5.91,11.4,2.46,531.7,"(4, 11, 6)",0.8843645836209215,4.634146341463415,2.231707317073171
3023,"(11, -6, 4)",5.91,7.46,0.47,200.8,"(4, 11, 6)",0.8843645836209215,15.872340425531915,3.2978723404255317
3024,"(4, -11, 6)",5.91,5.41,0.31,86.3,"(4, 11, 6)",0.8843645836209215,17.451612903225808,-1.6129032258064517
3025,"(6, -4, 11)",5.91,7.94,0.44,483.8,"(4, 11, 6)",0.8843645836209216,18.045454545454547,4.613636363636364
3026,"(11, -4, 6)",5.91,5.33,0.62,328.7,"(4, 11, 6)",0.8843645836209216,8.596774193548388,-0.9354838709677421
3027,"(6, -11, 4)",5.91,5.52,0.25,33.2,"(4, 11, 6)",0.8843645836209215,22.08,-1.5600000000000023
3028,"(4, -6, 11)",5.91,9.34,0.59,423.6,"(4, 11, 6)",0.8843645836209215,15.830508474576272,5.813559322033898
3029,"(4, 6, -11)",5.91,4.66,0.42,555.8,"(4, 11, 6)",0.8843645836209215,11.095238095238097,-2.9761904761904763
3030,"(-11, 6, -5)",15.54,8.46,0.81,249.2,"(5, 11, 6)",0.862221205140193,10.444444444444445,-8.740740740740739
3031,"(-5, 11, -6)",15.54,16.76,0.4,112.9,"(5, 11, 6)",0.8622212051401927,41.9,3.050000000000006
3032,"(-6, 5, -11)",15.54,15.63,0.47,461.9,"(5, 11, 6)",0.862221205140193,33.255319148936174,0.19148936170213116
3033,"(-11, -6, 5)",15.54,0.86,0.44,527.0,"(5, 11, 6)",0.862221205140193,1.9545454545454546,-33.36363636363636
3034,"(-11, 5, -6)",15.54,12.54,1.25,310.8,"(5, 11, 6)",0.862221205140193,10.032,-2.4
3035,"(-6, 11, -5)",15.54,14.87,0.37,86.1,"(5, 11, 6)",0.8622212051401927,40.189189189189186,-1.8108108108108107
3036,"(-5, 6, -11)",15.54,14.63,0.45,432.8,"(5, 11, 6)",0.862221205140193,32.51111111111111,-2.0222222222222186
3037,"(11, -6, 5)",15.54,12.52,0.54,233.4,"(5, 11, 6)",0.862221205140193,23.185185185185183,-5.592592592592592
3038,"(5, -11, 6)",15.54,14.42,0.4,96.0,"(5, 11, 6)",0.8622212051401927,36.05,-2.799999999999998
3039,"(6, -5, 11)",15.54,14.34,0.51,445.5,"(5, 11, 6)",0.862221205140193,28.11764705882353,-2.352941176470587
3040,"(11, 6, -5)",15.54,9.28,0.78,552.8,"(5, 11, 6)",0.862221205140193,11.897435897435896,-8.025641025641026
3041,"(11, -5, 6)",15.54,10.86,0.7,294.9,"(5, 11, 6)",0.862221205140193,15.514285714285714,-6.685714285714286
3042,"(6, -11, 5)",15.54,13.87,0.38,69.8,"(5, 11, 6)",0.8622212051401927,36.5,-4.394736842105263
3043,"(5, -6, 11)",15.54,16.4,0.61,416.0,"(5, 11, 6)",0.862221205140193,26.885245901639344,1.4098360655737696
3044,"(11, 5, -6)",15.54,17.52,0.4,64.4,"(5, 11, 6)",0.862221205140193,43.8,4.950000000000001
3045,"(5, 6, -11)",15.54,8.22,0.43,582.7,"(5, 11, 6)",0.8622212051401927,19.116279069767444,-17.023255813953487
3046,"(-11, 6, -6)",3.92,5.36,0.9,279.7,"(6, 11, 6)",0.8372896812708815,5.955555555555556,1.6000000000000003
3047,"(-6, 11, -6)",3.92,2.75,0.22,121.4,"(6, 11, 6)",0.8372896812708813,12.5,-5.3181818181818175
3048,"(-6, 6, -11)",3.92,4.6,0.35,425.9,"(6, 11, 6)",0.8372896812708815,13.142857142857142,1.9428571428571422
3049,"(-11, -6, 6)",3.92,-0.32,0.32,293.4,"(6, 11, 6)",0.8372896812708815,-1.0,-13.25
3050,"(11, -6, 6)",3.92,6.37,0.76,263.4,"(6, 11, 6)",0.8372896812708815,8.381578947368421,3.223684210526316
3051,"(6, -11, 6)",3.92,1.91,0.26,105.6,"(6, 11, 6)",0.8372896812708813,7.346153846153846,-7.73076923076923
3052,"(6, -6, 11)",3.92,6.21,0.47,409.1,"(6, 11, 6)",0.8372896812708815,13.212765957446809,4.872340425531915
3053,"(11, 6, -6)",3.92,2.64,0.32,353.8,"(6, 11, 6)",0.8372896812708815,8.25,-3.999999999999999
3054,"(-11, 7, 0)",0.44,2.28,0.64,37.6,"(0, 11, 7)",0.8921336750272613,3.5624999999999996,2.8749999999999996
3055,"(11, -7, 0)",0.44,0.61,0.25,24.3,"(0, 11, 7)",0.8921336750272613,2.44,0.6799999999999999
3056,"(0, -11, 7)",0.44,3.13,0.91,90.0,"(0, 11, 7)",0.8921336750272613,3.4395604395604393,2.9560439560439558
3057,"(0, 11, -7)",0.44,1.76,0.19,101.6,"(0, 11, 7)",0.8921336750272613,9.263157894736842,6.947368421052632
3058,"(-11, 0, -7)",0.44,1.44,0.63,522.2,"(0, 11, 7)",0.8921336750272615,2.2857142857142856,1.5873015873015872
3059,"(11, 0, 7)",0.44,-0.08,0.66,506.4,"(0, 11, 7)",0.8921336750272615,-0.12121212121212122,-0.7878787878787878
3060,"(0, -7, 11)",0.44,-1.43,1.43,420.7,"(0, 11, 7)",0.8921336750272613,-1.0,-1.3076923076923077
3061,"(0, 7, -11)",0.44,0.85,0.32,432.0,"(0, 11, 7)",0.8921336750272613,2.65625,1.28125
3062,"(-11, 7, -1)",2.83,-0.5,0.62,73.1,"(1, 11, 7)",0.8895212721274581,-0.8064516129032259,-5.370967741935484
3063,"(-1, 11, -7)",2.83,1.59,0.2,112.5,"(1, 11, 7)",0.8895212721274581,7.95,-6.199999999999999
3064,"(-1, -11, 7)",2.83,5.17,1.16,70.2,"(1, 11, 7)",0.8895212721274581,4.456896551724138,2.0172413793103448
3065,"(11, 1, 7)",2.83,3.22,0.76,548.1,"(1, 11, 7)",0.8895212721274584,4.236842105263158,0.5131578947368423
3066,"(-11, 1, -7)",2.83,2.65,0.75,481.9,"(1, 11, 7)",0.8895212721274584,3.533333333333333,-0.2400000000000002
3067,"(-1, 7, -11)",2.83,5.78,0.36,423.0,"(1, 11, 7)",0.8895212721274581,16.055555555555557,8.194444444444445
3068,"(-1, -7, 11)",2.83,4.4,1.54,425.2,"(1, 11, 7)",0.8895212721274581,2.857142857142857,1.0194805194805197
3069,"(11, -7, 1)",2.83,3.93,0.31,63.9,"(1, 11, 7)",0.8895212721274581,12.67741935483871,3.548387096774194
3070,"(1, -11, 7)",2.83,-0.34,0.6,101.7,"(1, 11, 7)",0.8895212721274581,-0.5666666666666668,-5.283333333333333
3071,"(1, 11, -7)",2.83,1.9,0.16,88.6,"(1, 11, 7)",0.8895212721274581,11.875,-5.812500000000001
3072,"(-11, -1, -7)",2.83,-0.4,0.76,562.8,"(1, 11, 7)",0.8895212721274584,-0.5263157894736842,-4.25
3073,"(11, -1, 7)",2.83,3.57,0.67,466.6,"(1, 11, 7)",0.8895212721274584,5.3283582089552235,1.1044776119402981
3074,"(1, -7, 11)",2.83,7.7,1.02,405.5,"(1, 11, 7)",0.8895212721274581,7.549019607843137,4.7745098039215685
3075,"(1, 7, -11)",2.83,6.22,0.34,443.2,"(1, 11, 7)",0.8895212721274581,18.294117647058822,9.970588235294116
3076,"(-11, 7, -2)",3.02,0.22,0.73,111.4,"(2, 11, 7)",0.8818196442909805,0.3013698630136986,-3.835616438356164
3077,"(-2, 11, -7)",3.02,2.45,0.22,122.7,"(2, 11, 7)",0.8818196442909805,11.136363636363637,-2.5909090909090904
3078,"(-7, 2, -11)",3.02,4.72,0.54,563.8,"(2, 11, 7)",0.8818196442909805,8.74074074074074,3.1481481481481475
3079,"(-2, -11, 7)",3.02,-1.23,1.23,58.8,"(2, 11, 7)",0.8818196442909805,-1.0,-3.4552845528455287
3080,"(-11, 2, -7)",3.02,4.58,0.84,442.6,"(2, 11, 7)",0.8818196442909805,5.4523809523809526,1.8571428571428572
3081,"(-2, 7, -11)",3.02,2.84,0.34,416.1,"(2, 11, 7)",0.8818196442909805,8.352941176470587,-0.5294117647058828
3082,"(-2, -7, 11)",3.02,-0.48,1.4,436.5,"(2, 11, 7)",0.8818196442909805,-0.34285714285714286,-2.5
3083,"(11, -7, 2)",3.02,11.69,0.42,102.4,"(2, 11, 7)",0.8818196442909805,27.833333333333332,20.642857142857142
3084,"(2, -11, 7)",3.02,10.85,0.51,105.4,"(2, 11, 7)",0.8818196442909805,21.274509803921568,15.352941176470589
3085,"(7, -2, 11)",3.02,4.82,0.61,549.1,"(2, 11, 7)",0.8818196442909805,7.901639344262295,2.950819672131148
3086,"(2, 11, -7)",3.02,8.55,0.22,74.4,"(2, 11, 7)",0.8818196442909805,38.86363636363637,25.13636363636364
3087,"(11, -2, 7)",3.02,5.51,0.7,428.4,"(2, 11, 7)",0.8818196442909805,7.871428571428572,3.557142857142857
3088,"(2, -7, 11)",3.02,3.66,0.75,398.4,"(2, 11, 7)",0.8818196442909805,4.88,0.8533333333333335
3089,"(2, 7, -11)",3.02,3.29,0.33,454.8,"(2, 11, 7)",0.8818196442909805,9.969696969696969,0.8181818181818182
3090,"(-11, 7, -3)",3.58,2.99,0.82,150.4,"(3, 11, 7)",0.8694164998890519,3.6463414634146347,-0.7195121951219511
3091,"(-3, 11, -7)",3.58,1.02,0.21,132.4,"(3, 11, 7)",0.8694164998890519,4.857142857142858,-12.190476190476192
3092,"(-7, 3, -11)",3.58,3.97,0.38,526.3,"(3, 11, 7)",0.869416499889052,10.447368421052632,1.0263157894736845
3093,"(-3, -11, 7)",3.58,1.18,1.38,47.6,"(3, 11, 7)",0.8694164998890519,0.855072463768116,-1.739130434782609
3094,"(-11, 3, -7)",3.58,4.56,0.82,406.4,"(3, 11, 7)",0.869416499889052,5.560975609756097,1.1951219512195117
3095,"(-7, 11, -3)",3.58,2.6,0.27,24.2,"(3, 11, 7)",0.8694164998890519,9.62962962962963,-3.6296296296296293
3096,"(-3, 7, -11)",3.58,10.31,0.4,408.2,"(3, 11, 7)",0.8694164998890519,25.775,16.825
3097,"(-3, -7, 11)",3.58,2.32,1.37,450.2,"(3, 11, 7)",0.8694164998890519,1.6934306569343063,-0.9197080291970804
3098,"(11, -7, 3)",3.58,1.74,0.41,137.7,"(3, 11, 7)",0.8694164998890519,4.2439024390243905,-4.487804878048781
3099,"(3, -11, 7)",3.58,1.99,0.43,116.1,"(3, 11, 7)",0.8694164998890519,4.627906976744186,-3.6976744186046515
3100,"(7, -3, 11)",3.58,4.39,0.5,511.1,"(3, 11, 7)",0.869416499889052,8.78,1.6199999999999992
3101,"(3, 11, -7)",3.58,0.92,0.14,57.8,"(3, 11, 7)",0.8694164998890519,6.571428571428571,-19.0
3102,"(11, -3, 7)",3.58,8.54,0.7,390.9,"(3, 11, 7)",0.869416499889052,12.2,7.0857142857142845
3103,"(7, -11, 3)",3.58,3.4,0.26,9.2,"(3, 11, 7)",0.8694164998890519,13.076923076923077,-0.6923076923076928
3104,"(3, -7, 11)",3.58,2.15,0.65,393.8,"(3, 11, 7)",0.8694164998890519,3.3076923076923075,-2.2
3105,"(3, 7, -11)",3.58,5.01,0.36,470.2,"(3, 11, 7)",0.8694164998890519,13.916666666666666,3.9722222222222214
3106,"(-11, 7, -4)",6.43,2.36,0.93,187.8,"(4, 11, 7)",0.8528996209641907,2.53763440860215,-4.376344086021505
3107,"(-4, 11, -7)",6.43,6.19,0.25,141.2,"(4, 11, 7)",0.8528996209641907,24.76,-0.9599999999999973
3108,"(-7, 4, -11)",6.43,13.78,0.43,489.4,"(4, 11, 7)",0.8528996209641908,32.04651162790697,17.093023255813954
3109,"(-4, -11, 7)",6.43,-2.06,2.06,39.9,"(4, 11, 7)",0.8528996209641907,-1.0,-4.121359223300971
3110,"(-11, 4, -7)",6.43,2.31,0.84,371.7,"(4, 11, 7)",0.8528996209641908,2.75,-4.904761904761904
3111,"(-7, 11, -4)",6.43,7.57,0.28,60.7,"(4, 11, 7)",0.8528996209641907,27.035714285714285,4.071428571428573
3112,"(-4, 7, -11)",6.43,8.72,0.38,402.5,"(4, 11, 7)",0.8528996209641907,22.947368421052634,6.026315789473687
3113,"(-4, -7, 11)",6.43,-1.75,1.75,484.8,"(4, 11, 7)",0.8528996209641907,-1.0,-4.674285714285714
3114,"(11, -7, 4)",6.43,3.75,0.45,172.3,"(4, 11, 7)",0.8528996209641907,8.333333333333334,-5.955555555555555
3115,"(4, -11, 7)",6.43,7.56,0.45,123.8,"(4, 11, 7)",0.8528996209641907,16.799999999999997,2.5111111111111106
3116,"(7, -4, 11)",6.43,13.81,0.49,473.3,"(4, 11, 7)",0.8528996209641908,28.183673469387756,15.06122448979592
3117,"(4, 11, -7)",6.43,8.45,0.23,38.9,"(4, 11, 7)",0.8528996209641907,36.7391304347826,8.782608695652172
3118,"(11, -4, 7)",6.43,4.7,0.64,355.8,"(4, 11, 7)",0.8528996209641908,7.34375,-2.703124999999999
3119,"(7, -11, 4)",6.43,9.81,0.32,44.8,"(4, 11, 7)",0.8528996209641907,30.65625,10.562500000000002
3120,"(4, -7, 11)",6.43,11.2,0.63,384.8,"(4, 11, 7)",0.8528996209641907,17.777777777777775,7.57142857142857
3121,"(4, 7, -11)",6.43,5.58,0.35,487.4,"(4, 11, 7)",0.8528996209641907,15.942857142857145,-2.4285714285714275
3122,"(-11, 7, -5)",0.25,-0.24,0.87,217.3,"(5, 11, 7)",0.8329848214826685,-0.27586206896551724,-0.5632183908045977
3123,"(-5, 11, -7)",0.25,2.27,0.23,147.9,"(5, 11, 7)",0.8329848214826682,9.869565217391305,8.782608695652174
3124,"(-7, 5, -11)",0.25,1.97,0.35,451.8,"(5, 11, 7)",0.8329848214826684,5.628571428571429,4.914285714285715
3125,"(-5, -11, 7)",0.25,-3.27,3.27,17.0,"(5, 11, 7)",0.8329848214826684,-1.0,-1.0764525993883791
3126,"(-11, 5, -7)",0.25,3.99,1.32,338.0,"(5, 11, 7)",0.8329848214826684,3.022727272727273,2.8333333333333335
3127,"(-7, 11, -5)",0.25,1.25,0.23,95.4,"(5, 11, 7)",0.8329848214826684,5.434782608695652,4.3478260869565215
3128,"(-5, 7, -11)",0.25,2.23,0.34,396.0,"(5, 11, 7)",0.8329848214826684,6.5588235294117645,5.823529411764706
3129,"(-5, -7, 11)",0.25,4.16,2.5,502.4,"(5, 11, 7)",0.8329848214826682,1.6640000000000001,1.564
3130,"(11, -7, 5)",0.25,1.2,0.49,204.2,"(5, 11, 7)",0.8329848214826685,2.4489795918367347,1.9387755102040816
3131,"(5, -11, 7)",0.25,0.89,0.38,134.5,"(5, 11, 7)",0.8329848214826682,2.3421052631578947,1.6842105263157894
3132,"(7, -5, 11)",0.25,1.52,0.42,439.2,"(5, 11, 7)",0.8329848214826684,3.619047619047619,3.023809523809524
3133,"(5, 11, -7)",0.25,0.49,0.16,16.9,"(5, 11, 7)",0.8329848214826684,3.0625,1.5
3134,"(11, -5, 7)",0.25,0.45,0.71,324.8,"(5, 11, 7)",0.8329848214826684,0.6338028169014085,0.28169014084507044
3135,"(7, -11, 5)",0.25,1.51,0.25,81.1,"(5, 11, 7)",0.8329848214826684,6.04,5.04
3136,"(5, -7, 11)",0.25,1.7,0.52,380.9,"(5, 11, 7)",0.8329848214826684,3.269230769230769,2.7884615384615383
3137,"(5, 7, -11)",0.25,1.05,0.29,507.8,"(5, 11, 7)",0.8329848214826682,3.620689655172414,2.7586206896551726
3138,"(-11, 7, -6)",0.31,1.04,0.73,248.3,"(6, 11, 7)",0.8104398422240097,1.4246575342465755,1.0
3139,"(-6, 11, -7)",0.31,0.82,0.25,154.8,"(6, 11, 7)",0.8104398422240097,3.28,2.04
3140,"(-7, 6, -11)",0.31,0.75,0.35,417.8,"(6, 11, 7)",0.8104398422240097,2.142857142857143,1.2571428571428573
3141,"(-11, 6, -7)",0.31,-1.16,1.16,306.8,"(6, 11, 7)",0.8104398422240097,-1.0,-1.267241379310345
3142,"(-7, 11, -6)",0.31,1.07,0.23,127.9,"(6, 11, 7)",0.8104398422240097,4.6521739130434785,3.3043478260869565
3143,"(-6, 7, -11)",0.31,1.14,0.35,392.3,"(6, 11, 7)",0.8104398422240097,3.257142857142857,2.371428571428571
3144,"(-6, -7, 11)",0.31,2.22,2.94,530.4,"(6, 11, 7)",0.8104398422240097,0.7551020408163266,0.6496598639455783
3145,"(11, -7, 6)",0.31,2.14,0.52,234.3,"(6, 11, 7)",0.8104398422240097,4.115384615384616,3.519230769230769
3146,"(6, -11, 7)",0.31,2.24,0.36,142.0,"(6, 11, 7)",0.8104398422240097,6.222222222222223,5.361111111111112
3147,"(7, -6, 11)",0.31,3.38,0.46,403.8,"(6, 11, 7)",0.8104398422240097,7.3478260869565215,6.67391304347826
3148,"(11, -6, 7)",0.31,3.98,0.89,294.3,"(6, 11, 7)",0.8104398422240097,4.47191011235955,4.123595505617978
3149,"(7, -11, 6)",0.31,3.11,0.29,112.9,"(6, 11, 7)",0.8104398422240097,10.724137931034482,9.655172413793103
3150,"(6, -7, 11)",0.31,0.75,0.47,379.6,"(6, 11, 7)",0.8104398422240097,1.595744680851064,0.9361702127659575
3151,"(6, 7, -11)",0.31,1.38,0.28,533.7,"(6, 11, 7)",0.8104398422240097,4.928571428571428,3.8214285714285703
3152,"(11, -8, 0)",2.91,4.64,0.3,4.4,"(0, 11, 8)",0.8552016484195172,15.466666666666667,5.766666666666666
3153,"(0, -11, 8)",2.91,7.76,1.44,128.1,"(0, 11, 8)",0.8552016484195172,5.388888888888889,3.3680555555555554
3154,"(0, 11, -8)",2.91,3.2,0.21,148.4,"(0, 11, 8)",0.8552016484195172,15.238095238095239,1.3809523809523812
3155,"(-11, 0, -8)",2.91,8.74,0.7,541.2,"(0, 11, 8)",0.8552016484195173,12.485714285714288,8.32857142857143
3156,"(11, 0, 8)",2.91,3.05,0.69,525.2,"(0, 11, 8)",0.8552016484195173,4.420289855072464,0.20289855072463722
3157,"(0, -8, 11)",2.91,3.1,1.65,367.5,"(0, 11, 8)",0.8552016484195172,1.878787878787879,0.11515151515151513
3158,"(0, 8, -11)",2.91,1.29,0.29,387.2,"(0, 11, 8)",0.8552016484195172,4.448275862068966,-5.586206896551725
3159,"(-11, 8, -1)",1.21,0.28,0.65,43.4,"(1, 11, 8)",0.8528996209641907,0.4307692307692308,-1.4307692307692306
3160,"(-1, 11, -8)",1.21,3.41,0.24,157.3,"(1, 11, 8)",0.8528996209641907,14.208333333333334,9.166666666666668
3161,"(-8, 1, -11)",1.21,4.13,0.52,588.6,"(1, 11, 8)",0.8528996209641908,7.942307692307692,5.615384615384615
3162,"(-1, -11, 8)",1.21,3.39,1.55,119.9,"(1, 11, 8)",0.8528996209641907,2.1870967741935483,1.4064516129032258
3163,"(11, 1, 8)",1.21,2.21,0.69,563.9,"(1, 11, 8)",0.8528996209641908,3.2028985507246377,1.4492753623188408
3164,"(-11, 1, -8)",1.21,4.84,0.66,502.5,"(1, 11, 8)",0.8528996209641908,7.333333333333333,5.5
3165,"(-1, 8, -11)",1.21,2.39,0.32,380.4,"(1, 11, 8)",0.8528996209641907,7.46875,3.6875000000000004
3166,"(-1, -8, 11)",1.21,2.06,1.63,376.6,"(1, 11, 8)",0.8528996209641907,1.2638036809815951,0.5214723926380369
3167,"(11, -8, 1)",1.21,9.76,0.36,42.1,"(1, 11, 8)",0.8528996209641907,27.11111111111111,23.750000000000004
3168,"(1, -11, 8)",1.21,-0.94,0.94,143.0,"(1, 11, 8)",0.8528996209641907,-1.0,-2.2872340425531914
3169,"(8, -1, 11)",1.21,4.16,0.61,572.8,"(1, 11, 8)",0.8528996209641908,6.8196721311475414,4.836065573770492
3170,"(1, 11, -8)",1.21,2.63,0.19,138.8,"(1, 11, 8)",0.8528996209641907,13.842105263157894,7.473684210526315
3171,"(-11, -1, -8)",1.21,6.4,0.79,581.3,"(1, 11, 8)",0.8528996209641908,8.10126582278481,6.569620253164557
3172,"(11, -1, 8)",1.21,4.11,0.62,486.9,"(1, 11, 8)",0.8528996209641908,6.629032258064517,4.67741935483871
3173,"(1, -8, 11)",1.21,4.27,1.18,364.9,"(1, 11, 8)",0.8528996209641907,3.61864406779661,2.5932203389830506
3174,"(1, 8, -11)",1.21,2.49,0.29,392.8,"(1, 11, 8)",0.8528996209641907,8.586206896551726,4.413793103448277
3175,"(-11, 8, -2)",3.2,-0.25,0.71,94.2,"(2, 11, 8)",0.8461034997416877,-0.35211267605633806,-4.859154929577465
3176,"(-2, 11, -8)",3.2,3.47,0.26,163.8,"(2, 11, 8)",0.8461034997416877,13.346153846153847,1.0384615384615385
3177,"(-8, 2, -11)",3.2,4.64,0.47,551.7,"(2, 11, 8)",0.8461034997416879,9.872340425531915,3.0638297872340416
3178,"(-2, -11, 8)",3.2,-1.46,1.46,113.2,"(2, 11, 8)",0.8461034997416877,-1.0,-3.1917808219178085
3179,"(-11, 2, -8)",3.2,6.3,0.83,466.2,"(2, 11, 8)",0.8461034997416879,7.590361445783133,3.7349397590361444
3180,"(-2, 8, -11)",3.2,6.88,0.37,375.1,"(2, 11, 8)",0.8461034997416877,18.594594594594593,9.945945945945946
3181,"(-2, -8, 11)",3.2,2.45,1.47,383.5,"(2, 11, 8)",0.8461034997416877,1.6666666666666667,-0.5102040816326531
3182,"(11, -8, 2)",3.2,2.66,0.33,78.6,"(2, 11, 8)",0.8461034997416877,8.06060606060606,-1.6363636363636365
3183,"(2, -11, 8)",3.2,4.32,0.61,144.4,"(2, 11, 8)",0.8461034997416877,7.081967213114755,1.836065573770492
3184,"(8, -2, 11)",3.2,3.27,0.57,536.5,"(2, 11, 8)",0.8461034997416879,5.736842105263158,0.12280701754385938
3185,"(2, 11, -8)",3.2,2.47,0.18,128.8,"(2, 11, 8)",0.8461034997416877,13.722222222222223,-4.055555555555555
3186,"(11, -2, 8)",3.2,3.17,0.62,450.4,"(2, 11, 8)",0.8461034997416879,5.112903225806452,-0.04838709677419395
3187,"(2, -8, 11)",3.2,-0.61,0.75,357.9,"(2, 11, 8)",0.8461034997416877,-0.8133333333333334,-5.08
3188,"(2, 8, -11)",3.2,4.1,0.3,403.3,"(2, 11, 8)",0.8461034997416877,13.666666666666666,2.9999999999999982
3189,"(-11, 8, -3)",4.99,3.29,0.74,128.4,"(3, 11, 8)",0.835128930104153,4.445945945945946,-2.2972972972972974
3190,"(-3, 11, -8)",4.99,6.9,0.3,171.3,"(3, 11, 8)",0.835128930104153,23.000000000000004,6.366666666666667
3191,"(-8, 3, -11)",4.99,10.08,0.45,515.8,"(3, 11, 8)",0.8351289301041531,22.4,11.31111111111111
3192,"(-3, -11, 8)",4.99,-0.92,1.42,113.4,"(3, 11, 8)",0.835128930104153,-0.647887323943662,-4.161971830985916
3193,"(-11, 3, -8)",4.99,5.35,0.84,430.5,"(3, 11, 8)",0.8351289301041531,6.369047619047619,0.42857142857142794
3194,"(-8, 11, -3)",4.99,6.06,0.34,36.8,"(3, 11, 8)",0.835128930104153,17.823529411764703,3.14705882352941
3195,"(-3, 8, -11)",4.99,5.43,0.35,370.4,"(3, 11, 8)",0.835128930104153,15.514285714285714,1.2571428571428558
3196,"(-3, -8, 11)",4.99,5.59,1.51,388.5,"(3, 11, 8)",0.835128930104153,3.7019867549668874,0.3973509933774832
3197,"(11, -8, 3)",4.99,5.57,0.38,113.0,"(3, 11, 8)",0.835128930104153,14.657894736842106,1.5263157894736843
3198,"(3, -11, 8)",4.99,4.84,0.5,152.7,"(3, 11, 8)",0.835128930104153,9.68,-0.3000000000000007
3199,"(8, -3, 11)",4.99,9.44,0.51,499.6,"(3, 11, 8)",0.8351289301041531,18.509803921568626,8.72549019607843
3200,"(3, 11, -8)",4.99,11.73,0.3,116.3,"(3, 11, 8)",0.835128930104153,39.1,22.46666666666667
3201,"(11, -3, 8)",4.99,8.82,0.69,414.0,"(3, 11, 8)",0.8351289301041531,12.782608695652176,5.55072463768116
3202,"(8, -11, 3)",4.99,11.45,0.37,20.7,"(3, 11, 8)",0.835128930104153,30.945945945945944,17.459459459459456
3203,"(3, -8, 11)",4.99,2.91,0.62,352.6,"(3, 11, 8)",0.835128930104153,4.693548387096774,-3.3548387096774195
3204,"(3, 8, -11)",4.99,9.82,0.4,411.4,"(3, 11, 8)",0.835128930104153,24.55,12.075
3205,"(-11, 8, -4)",0.78,0.68,0.86,160.5,"(4, 11, 8)",0.8204580203667214,0.7906976744186047,-0.11627906976744183
3206,"(-4, 11, -8)",0.78,0.43,0.26,174.3,"(4, 11, 8)",0.8204580203667214,1.6538461538461537,-1.3461538461538463
3207,"(-8, 4, -11)",0.78,5.01,0.43,480.4,"(4, 11, 8)",0.8204580203667216,11.651162790697674,9.837209302325581
3208,"(-4, -11, 8)",0.78,-0.36,1.86,100.8,"(4, 11, 8)",0.8204580203667214,-0.1935483870967742,-0.6129032258064516
3209,"(-11, 4, -8)",0.78,2.18,0.81,395.5,"(4, 11, 8)",0.8204580203667216,2.691358024691358,1.7283950617283952
3210,"(-8, 11, -4)",0.78,0.48,0.3,70.9,"(4, 11, 8)",0.8204580203667214,1.6,-1.0000000000000002
3211,"(-4, 8, -11)",0.78,0.83,0.34,368.4,"(4, 11, 8)",0.8204580203667214,2.441176470588235,0.14705882352941155
3212,"(-4, -8, 11)",0.78,-2.15,2.15,412.8,"(4, 11, 8)",0.8204580203667214,-1.0,-1.3627906976744186
3213,"(11, -8, 4)",0.78,1.04,0.45,147.2,"(4, 11, 8)",0.8204580203667214,2.3111111111111113,0.5777777777777778
3214,"(4, -11, 8)",0.78,-0.18,0.48,162.5,"(4, 11, 8)",0.8204580203667214,-0.375,-2.0
3215,"(8, -4, 11)",0.78,4.74,0.46,464.4,"(4, 11, 8)",0.8204580203667216,10.304347826086957,8.608695652173912
3216,"(4, 11, -8)",0.78,1.82,0.2,104.6,"(4, 11, 8)",0.8204580203667214,9.1,5.2
3217,"(11, -4, 8)",0.78,0.89,0.66,383.4,"(4, 11, 8)",0.8204580203667216,1.3484848484848484,0.16666666666666663
3218,"(8, -11, 4)",0.78,3.34,0.3,55.0,"(4, 11, 8)",0.8204580203667214,11.133333333333333,8.533333333333333
3219,"(4, -8, 11)",0.78,-0.17,0.6,355.9,"(4, 11, 8)",0.8204580203667214,-0.2833333333333334,-1.5833333333333335
3220,"(4, 8, -11)",0.78,-0.07,0.39,424.7,"(4, 11, 8)",0.8204580203667214,-0.1794871794871795,-2.1794871794871797
