,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2990,"(11, -7, 1)",2.46,33.17,11.5,123.5,"(1, 11, 7)",0.886691811409721,2.8843478260869566,2.670434782608696
2991,"(1, -11, 7)",2.46,-10.9,10.9,81.2,"(1, 11, 7)",0.886691811409721,-1.0,-1.2256880733944953
2992,"(1, 11, -7)",2.46,8.09,6.55,48.1,"(1, 11, 7)",0.886691811409721,1.2351145038167939,0.8595419847328244
2993,"(11, -1, 7)",2.46,-9.99,9.99,526.4,"(1, 11, 7)",0.8866918114097211,-1.0,-1.2462462462462462
2994,"(1, -7, 11)",2.46,-13.74,13.74,390.5,"(1, 11, 7)",0.886691811409721,-1.0,-1.1790393013100435
2995,"(1, 7, -11)",2.46,0.45,7.18,376.0,"(1, 11, 7)",0.886691811409721,0.06267409470752089,-0.2799442896935933
2996,"(-11, 7, -2)",3.1,-8.01,8.01,148.6,"(2, 11, 7)",0.8790146815297382,-1.0,-1.387016229712859
2997,"(-2, 11, -7)",3.1,-7.32,7.32,102.5,"(2, 11, 7)",0.8790146815297382,-1.0,-1.4234972677595628
2998,"(-7, 2, -11)",3.1,-1.73,7.05,563.8,"(2, 11, 7)",0.8790146815297384,-0.2453900709219858,-0.6851063829787234
2999,"(-2, -11, 7)",3.1,-15.55,15.55,37.4,"(2, 11, 7)",0.8790146815297382,-1.0,-1.1993569131832797
3000,"(-11, 2, -7)",3.1,-4.91,7.04,484.5,"(2, 11, 7)",0.8790146815297384,-0.6974431818181819,-1.1377840909090908
3001,"(-2, 7, -11)",3.1,11.41,7.78,384.4,"(2, 11, 7)",0.8790146815297382,1.4665809768637532,1.0681233933161953
3002,"(-2, -7, 11)",3.1,-11.42,11.42,0.0,"(2, 11, 7)",0.8790146815297382,-1.0,-1.2714535901926445
3003,"(11, -7, 2)",3.1,-11.82,11.82,162.1,"(2, 11, 7)",0.8790146815297382,-1.0,-1.2622673434856175
3004,"(2, -11, 7)",3.1,51.9,10.44,97.1,"(2, 11, 7)",0.8790146815297382,4.971264367816092,4.674329501915709
3005,"(7, -2, 11)",3.1,-9.19,9.19,574.8,"(2, 11, 7)",0.8790146815297384,-1.0,-1.337323177366703
3006,"(2, 11, -7)",3.1,-5.86,6.37,23.7,"(2, 11, 7)",0.8790146815297382,-0.9199372056514914,-1.4065934065934067
3007,"(11, -2, 7)",3.1,-4.35,12.01,478.6,"(2, 11, 7)",0.8790146815297384,-0.36219816819317235,-0.620316402997502
3008,"(2, -7, 11)",3.1,-12.04,12.04,374.6,"(2, 11, 7)",0.8790146815297382,-1.0,-1.2574750830564785
3009,"(2, 7, -11)",3.1,7.82,7.38,376.5,"(2, 11, 7)",0.8790146815297382,1.0596205962059622,0.6395663956639568
3010,"(-11, 7, -3)",3.04,-8.38,8.38,189.8,"(3, 11, 7)",0.8666509900458694,-1.0,-1.3627684964200477
3011,"(-3, 11, -7)",3.04,13.74,7.35,112.6,"(3, 11, 7)",0.8666509900458693,1.869387755102041,1.4557823129251701
3012,"(-7, 3, -11)",3.04,8.0,7.2,532.0,"(3, 11, 7)",0.8666509900458694,1.1111111111111112,0.6888888888888889
3013,"(-11, 3, -7)",3.04,-7.23,7.23,434.5,"(3, 11, 7)",0.8666509900458694,-1.0,-1.420470262793914
3014,"(-7, 11, -3)",3.04,-7.26,7.26,29.8,"(3, 11, 7)",0.8666509900458694,-1.0,-1.4187327823691462
3015,"(-3, 7, -11)",3.04,35.46,7.64,379.1,"(3, 11, 7)",0.8666509900458693,4.641361256544503,4.243455497382199
3016,"(-3, -7, 11)",3.04,0.85,9.37,375.4,"(3, 11, 7)",0.8666509900458693,0.09071504802561367,-0.23372465314834578
3017,"(11, -7, 3)",3.04,34.75,12.25,189.1,"(3, 11, 7)",0.8666509900458694,2.836734693877551,2.5885714285714285
3018,"(3, -11, 7)",3.04,20.77,10.48,112.6,"(3, 11, 7)",0.8666509900458693,1.9818702290076335,1.691793893129771
3019,"(7, -3, 11)",3.04,8.52,9.13,526.8,"(3, 11, 7)",0.8666509900458694,0.9331872946330776,0.6002190580503832
3020,"(11, -3, 7)",3.04,-12.59,12.59,440.5,"(3, 11, 7)",0.8666509900458694,-1.0,-1.2414614773629864
3021,"(7, -11, 3)",3.04,0.07,12.71,36.3,"(3, 11, 7)",0.8666509900458694,0.0055074744295830055,-0.23367427222659323
3022,"(3, -7, 11)",3.04,5.9,11.51,376.0,"(3, 11, 7)",0.8666509900458693,0.5125977410947004,0.2484795829713293
3023,"(11, 3, -7)",3.04,24.88,3.51,71.9,"(3, 11, 7)",0.8666509900458693,7.088319088319088,6.222222222222222
3024,"(3, 7, -11)",3.04,3.1,7.49,375.1,"(3, 11, 7)",0.8666509900458693,0.41388518024032045,0.008010680907877177
3025,"(-11, 7, -4)",7.81,26.89,8.81,225.9,"(4, 11, 7)",0.8501866493362954,3.0522133938706015,2.1657207718501703
3026,"(-4, 11, -7)",7.81,-0.18,7.31,133.3,"(4, 11, 7)",0.8501866493362954,-0.024623803009575923,-1.0930232558139534
3027,"(-7, 4, -11)",7.81,4.74,7.23,489.2,"(4, 11, 7)",0.8501866493362956,0.6556016597510373,-0.4246196403872751
3028,"(-11, 4, -7)",7.81,3.01,7.47,405.1,"(4, 11, 7)",0.8501866493362956,0.40294511378848724,-0.642570281124498
3029,"(-7, 11, -4)",7.81,1.11,7.54,82.2,"(4, 11, 7)",0.8501866493362954,0.14721485411140584,-0.8885941644562333
3030,"(-4, 7, -11)",7.81,0.12,7.3,384.5,"(4, 11, 7)",0.8501866493362954,0.01643835616438356,-1.0534246575342465
3031,"(-4, -7, 11)",7.81,19.66,8.56,370.6,"(4, 11, 7)",0.8501866493362954,2.2967289719626165,1.3843457943925235
3032,"(11, -7, 4)",7.81,24.59,13.05,218.1,"(4, 11, 7)",0.8501866493362954,1.8842911877394635,1.2858237547892721
3033,"(4, -11, 7)",7.81,52.19,11.18,131.9,"(4, 11, 7)",0.8501866493362954,4.668157423971377,3.9695885509838997
3034,"(7, -4, 11)",7.81,-11.16,11.16,483.8,"(4, 11, 7)",0.8501866493362956,-1.0,-1.699820788530466
3035,"(11, -4, 7)",7.81,-13.16,13.16,406.5,"(4, 11, 7)",0.8501866493362956,-1.0,-1.593465045592705
3036,"(7, -11, 4)",7.81,20.96,12.74,70.5,"(4, 11, 7)",0.8501866493362954,1.6452119309262168,1.032182103610675
3037,"(4, -7, 11)",7.81,-9.38,11.35,373.0,"(4, 11, 7)",0.8501866493362954,-0.8264317180616741,-1.5145374449339208
3038,"(4, 7, -11)",7.81,3.06,7.14,372.8,"(4, 11, 7)",0.8501866493362954,0.4285714285714286,-0.6652661064425771
3039,"(-11, 7, -5)",0.44,-7.17,9.26,252.0,"(5, 11, 7)",0.8303351964487222,-0.7742980561555076,-0.8218142548596112
3040,"(-5, 11, -7)",0.44,-3.74,7.57,138.9,"(5, 11, 7)",0.8303351964487221,-0.4940554821664465,-0.5521796565389697
3041,"(-7, 5, -11)",0.44,-7.4,7.4,447.5,"(5, 11, 7)",0.8303351964487222,-1.0,-1.0594594594594595
3042,"(-7, -5, 11)",0.44,5.66,7.12,559.6,"(5, 11, 7)",0.8303351964487221,0.7949438202247191,0.7331460674157303
3043,"(-11, 5, -7)",0.44,-7.24,7.24,355.3,"(5, 11, 7)",0.8303351964487221,-1.0,-1.0607734806629834
3044,"(-7, 11, -5)",0.44,18.61,7.56,97.2,"(5, 11, 7)",0.8303351964487221,2.4616402116402116,2.4034391534391535
3045,"(-5, 7, -11)",0.44,-1.21,7.03,370.8,"(5, 11, 7)",0.8303351964487222,-0.1721194879089616,-0.23470839260312942
3046,"(-5, -7, 11)",0.44,-8.59,8.59,392.6,"(5, 11, 7)",0.8303351964487221,-1.0,-1.0512223515715948
3047,"(11, -7, 5)",0.44,-16.23,16.23,253.4,"(5, 11, 7)",0.8303351964487222,-1.0,-1.0271102895871842
3048,"(5, -11, 7)",0.44,32.43,11.51,147.2,"(5, 11, 7)",0.8303351964487221,2.8175499565595135,2.7793223284100783
3049,"(7, -5, 11)",0.44,6.12,12.11,456.1,"(5, 11, 7)",0.8303351964487222,0.5053674649050371,0.4690338563170933
3050,"(7, 5, -11)",0.44,-2.68,8.31,557.3,"(5, 11, 7)",0.8303351964487221,-0.32250300842358604,-0.37545126353790614
3051,"(11, -5, 7)",0.44,-13.48,13.48,0.0,"(5, 11, 7)",0.8303351964487221,-1.0,-1.032640949554896
3052,"(7, -11, 5)",0.44,-12.7,12.7,110.2,"(5, 11, 7)",0.8303351964487221,-1.0,-1.0346456692913386
3053,"(5, -7, 11)",0.44,-11.59,11.59,390.5,"(5, 11, 7)",0.8303351964487222,-1.0,-1.0379637618636754
3054,"(5, 7, -11)",0.44,17.46,6.81,377.3,"(5, 11, 7)",0.8303351964487221,2.5638766519823792,2.499265785609398
3055,"(-11, 7, -6)",0.52,18.07,10.13,272.5,"(6, 11, 7)",0.8078619300711305,1.7838104639684105,1.732477788746298
3056,"(-6, 11, -7)",0.52,-8.04,8.04,132.5,"(6, 11, 7)",0.8078619300711303,-1.0,-1.064676616915423
3057,"(-7, 6, -11)",0.52,7.29,7.52,417.2,"(6, 11, 7)",0.8078619300711305,0.9694148936170214,0.9002659574468085
3058,"(-7, -6, 11)",0.52,13.25,9.58,473.4,"(6, 11, 7)",0.8078619300711304,1.383089770354906,1.3288100208768268
3059,"(-11, 6, -7)",0.52,5.04,7.26,0.0,"(6, 11, 7)",0.8078619300711304,0.6942148760330579,0.6225895316804407
3060,"(-7, 11, -6)",0.52,6.64,7.93,132.1,"(6, 11, 7)",0.8078619300711304,0.8373266078184111,0.7717528373266077
3061,"(-6, 7, -11)",0.52,12.13,7.28,378.5,"(6, 11, 7)",0.8078619300711305,1.6662087912087913,1.5947802197802199
3062,"(-6, -7, 11)",0.52,23.19,8.84,377.9,"(6, 11, 7)",0.8078619300711304,2.6233031674208145,2.56447963800905
3063,"(11, -7, 6)",0.52,7.96,19.31,279.0,"(6, 11, 7)",0.8078619300711305,0.41222164681512174,0.38529259451061626
3064,"(6, -11, 7)",0.52,8.17,12.29,158.7,"(6, 11, 7)",0.8078619300711303,0.6647681041497152,0.6224572823433686
3065,"(7, -6, 11)",0.52,9.45,11.92,417.3,"(6, 11, 7)",0.8078619300711305,0.7927852348993288,0.7491610738255033
3066,"(7, 6, -11)",0.52,13.22,7.64,444.7,"(6, 11, 7)",0.8078619300711304,1.730366492146597,1.6623036649214662
3067,"(11, -6, 7)",0.52,-1.65,14.35,327.8,"(6, 11, 7)",0.8078619300711304,-0.11498257839721254,-0.15121951219512195
3068,"(7, -11, 6)",0.52,6.84,12.22,137.6,"(6, 11, 7)",0.8078619300711304,0.5597381342062193,0.5171849427168576
3069,"(6, -7, 11)",0.52,-11.82,11.82,384.9,"(6, 11, 7)",0.8078619300711305,-1.0,-1.0439932318104908
3070,"(6, 7, -11)",0.52,33.51,6.33,373.6,"(6, 11, 7)",0.8078619300711304,5.293838862559241,5.21169036334913
3071,"(-11, 8, 0)",3.66,-2.3,8.3,56.1,"(0, 11, 8)",0.8524813543177698,-0.2771084337349397,-0.7180722891566265
3072,"(11, -8, 0)",3.66,-10.46,10.46,60.1,"(0, 11, 8)",0.8524813543177698,-1.0,-1.349904397705545
3073,"(0, -11, 8)",3.66,-0.69,12.12,100.8,"(0, 11, 8)",0.8524813543177698,-0.05693069306930693,-0.3589108910891089
3074,"(0, 11, -8)",3.66,-7.09,7.65,103.6,"(0, 11, 8)",0.8524813543177698,-0.926797385620915,-1.4052287581699345
3075,"(-11, 0, -8)",3.66,-4.13,6.45,572.5,"(0, 11, 8)",0.8524813543177701,-0.6403100775193798,-1.207751937984496
3076,"(11, 0, 8)",3.66,0.56,9.89,589.2,"(0, 11, 8)",0.8524813543177701,0.056622851365015166,-0.31344792719919107
3077,"(0, -8, 11)",3.66,21.31,13.12,333.5,"(0, 11, 8)",0.8524813543177698,1.6242378048780488,1.3452743902439024
3078,"(0, 8, -11)",3.66,23.47,7.1,332.6,"(0, 11, 8)",0.8524813543177698,3.3056338028169012,2.7901408450704226
3079,"(11, -8, -1)",1.63,13.02,10.22,22.5,"(1, 11, 8)",0.8501866493362954,1.273972602739726,1.114481409001957
3080,"(-11, 8, -1)",1.63,35.83,8.56,93.8,"(1, 11, 8)",0.8501866493362954,4.1857476635514015,3.9953271028037376
3081,"(-1, 11, -8)",1.63,-7.75,7.75,115.5,"(1, 11, 8)",0.8501866493362954,-1.0,-1.2103225806451612
3082,"(-1, -11, 8)",1.63,28.11,14.22,92.2,"(1, 11, 8)",0.8501866493362954,1.9767932489451476,1.8621659634317862
3083,"(-11, 1, -8)",1.63,27.04,6.82,527.9,"(1, 11, 8)",0.8501866493362956,3.9648093841642225,3.725806451612903
3084,"(-1, 8, -11)",1.63,-7.4,7.4,338.5,"(1, 11, 8)",0.8501866493362954,-1.0,-1.2202702702702704
3085,"(-1, -8, 11)",1.63,5.96,12.37,325.0,"(1, 11, 8)",0.8501866493362954,0.4818108326596605,0.35004042037186744
3086,"(-11, 8, 1)",1.63,3.88,8.23,17.6,"(1, 11, 8)",0.8501866493362954,0.4714459295261239,0.2733900364520048
3087,"(11, -8, 1)",1.63,-9.35,11.68,104.3,"(1, 11, 8)",0.8501866493362954,-0.800513698630137,-0.940068493150685
3088,"(1, -11, 8)",1.63,29.62,10.87,114.2,"(1, 11, 8)",0.8501866493362954,2.72493100275989,2.5749770009199637
3089,"(1, 11, -8)",1.63,30.56,7.37,86.0,"(1, 11, 8)",0.8501866493362954,4.146540027137042,3.925373134328358
3090,"(11, -1, 8)",1.63,15.16,10.11,537.4,"(1, 11, 8)",0.8501866493362956,1.4995054401582593,1.338278931750742
3091,"(1, -8, 11)",1.63,5.79,11.63,330.4,"(1, 11, 8)",0.8501866493362954,0.4978503869303525,0.3576956147893379
3092,"(1, 8, -11)",1.63,-7.23,7.23,331.9,"(1, 11, 8)",0.8501866493362954,-1.0,-1.2254495159059473
3093,"(-11, 8, -2)",3.76,14.79,8.29,123.2,"(2, 11, 8)",0.8434121457621103,1.7840772014475272,1.3305186972255731
3094,"(-2, 11, -8)",3.76,15.62,7.91,131.2,"(2, 11, 8)",0.8434121457621103,1.9747155499367888,1.4993678887484196
3095,"(-8, 2, -11)",3.76,20.06,7.36,563.5,"(2, 11, 8)",0.8434121457621104,2.725543478260869,2.2146739130434776
3096,"(-2, -11, 8)",3.76,6.34,14.26,81.2,"(2, 11, 8)",0.8434121457621103,0.44460028050490885,0.18092566619915848
3097,"(-11, 2, -8)",3.76,14.4,7.36,492.0,"(2, 11, 8)",0.8434121457621104,1.9565217391304348,1.4456521739130435
3098,"(-8, 11, -2)",3.76,-7.54,7.54,20.7,"(2, 11, 8)",0.8434121457621103,-1.0,-1.4986737400530505
3099,"(-2, 8, -11)",3.76,7.12,7.38,330.4,"(2, 11, 8)",0.8434121457621103,0.964769647696477,0.4552845528455285
3100,"(-2, -8, 11)",3.76,-9.76,9.76,325.9,"(2, 11, 8)",0.8434121457621103,-1.0,-1.3852459016393444
3101,"(11, -8, 2)",3.76,-12.19,12.19,132.5,"(2, 11, 8)",0.8434121457621103,-1.0,-1.3084495488105004
3102,"(2, -11, 8)",3.76,5.96,10.58,140.3,"(2, 11, 8)",0.8434121457621103,0.5633270321361058,0.20793950850661627
3103,"(8, -2, 11)",3.76,3.17,10.15,558.7,"(2, 11, 8)",0.8434121457621104,0.31231527093596056,-0.05812807881773398
3104,"(2, 11, -8)",3.76,6.96,7.33,70.0,"(2, 11, 8)",0.8434121457621103,0.9495225102319236,0.43656207366984995
3105,"(11, -2, 8)",3.76,-12.26,12.26,0.0,"(2, 11, 8)",0.8434121457621104,-1.0,-1.3066884176182707
3106,"(8, -11, 2)",3.76,18.11,13.43,19.9,"(2, 11, 8)",0.8434121457621103,1.3484735666418466,1.0685033507073716
3107,"(2, -8, 11)",3.76,-7.07,10.86,335.5,"(2, 11, 8)",0.8434121457621103,-0.6510128913443831,-0.9972375690607735
3108,"(2, 8, -11)",3.76,-8.0,8.0,314.8,"(2, 11, 8)",0.8434121457621103,-1.0,-1.47
3109,"(-11, 8, -3)",6.67,26.65,8.54,164.4,"(3, 11, 8)",0.8324724849172671,3.120608899297424,2.3395784543325524
3110,"(-3, 11, -8)",6.67,-7.88,7.88,146.2,"(3, 11, 8)",0.8324724849172671,-1.0,-1.8464467005076144
3111,"(-8, 3, -11)",6.67,-7.36,7.36,522.6,"(3, 11, 8)",0.8324724849172671,-1.0,-1.90625
3112,"(-3, -11, 8)",6.67,-7.62,12.87,53.5,"(3, 11, 8)",0.8324724849172671,-0.5920745920745921,-1.1103341103341102
3113,"(-11, 3, -8)",6.67,24.79,7.51,456.4,"(3, 11, 8)",0.8324724849172671,3.3009320905459387,2.4127829560585883
3114,"(-8, 11, -3)",6.67,13.55,7.82,52.6,"(3, 11, 8)",0.8324724849172671,1.7327365728900257,0.8797953964194374
3115,"(-3, 8, -11)",6.67,11.59,7.43,341.5,"(3, 11, 8)",0.8324724849172671,1.559892328398385,0.6621803499327052
3116,"(-3, -8, 11)",6.67,-8.11,8.11,324.5,"(3, 11, 8)",0.8324724849172671,-1.0,-1.8224414303329224
3117,"(11, -8, 3)",6.67,-1.18,12.73,155.7,"(3, 11, 8)",0.8324724849172671,-0.09269442262372347,-0.6166535742340926
3118,"(3, -11, 8)",6.67,-2.63,11.21,155.1,"(3, 11, 8)",0.8324724849172671,-0.23461195361284565,-0.8296164139161463
3119,"(8, -3, 11)",6.67,12.43,10.6,517.9,"(3, 11, 8)",0.8324724849172671,1.1726415094339622,0.5433962264150943
3120,"(3, 11, -8)",6.67,28.99,7.79,47.0,"(3, 11, 8)",0.8324724849172671,3.721437740693196,2.865211810012837
3121,"(11, -3, 8)",6.67,21.84,13.61,449.2,"(3, 11, 8)",0.8324724849172671,1.6047024246877297,1.1146216017634094
3122,"(8, -11, 3)",6.67,17.69,13.55,57.8,"(3, 11, 8)",0.8324724849172671,1.3055350553505536,0.8132841328413285
3123,"(3, -8, 11)",6.67,-4.95,10.96,0.0,"(3, 11, 8)",0.8324724849172671,-0.4516423357664233,-1.0602189781021898
3124,"(3, 8, -11)",6.67,-4.59,8.22,313.1,"(3, 11, 8)",0.8324724849172671,-0.5583941605839415,-1.3698296836982966
3125,"(-11, 9, 0)",1.01,12.33,9.17,35.6,"(0, 11, 9)",0.815821353114773,1.3446019629225736,1.2344601962922575
3126,"(11, -9, 0)",1.01,1.37,11.08,39.1,"(0, 11, 9)",0.815821353114773,0.1236462093862816,0.03249097472924189
3127,"(0, -11, 9)",1.01,-12.2,12.2,146.3,"(0, 11, 9)",0.815821353114773,-1.0,-1.0827868852459017
3128,"(0, 11, -9)",1.01,7.52,7.99,147.7,"(0, 11, 9)",0.815821353114773,0.9411764705882352,0.8147684605757196
3129,"(-11, 0, -9)",1.01,-6.79,6.79,592.0,"(0, 11, 9)",0.8158213531147732,-1.0,-1.1487481590574373
3130,"(11, 0, 9)",1.01,-10.04,10.04,582.5,"(0, 11, 9)",0.8158213531147732,-1.0,-1.100597609561753
3131,"(0, -9, 11)",1.01,-10.16,13.72,277.0,"(0, 11, 9)",0.815821353114773,-0.7405247813411079,-0.814139941690962
3132,"(0, 9, -11)",1.01,-10.4,10.4,286.0,"(0, 11, 9)",0.815821353114773,-1.0,-1.0971153846153845
3133,"(-11, 9, -1)",2.64,5.49,9.17,66.2,"(1, 11, 9)",0.8138094601553998,0.598691384950927,0.3107960741548528
3134,"(-1, 11, -9)",2.64,-8.24,8.24,156.2,"(1, 11, 9)",0.8138094601553998,-1.0,-1.3203883495145632
3135,"(-9, 1, -11)",2.64,1.3,6.64,590.1,"(1, 11, 9)",0.8138094601553999,0.1957831325301205,-0.20180722891566266
3136,"(-1, -11, 9)",2.64,46.0,12.6,130.6,"(1, 11, 9)",0.8138094601553998,3.6507936507936507,3.4412698412698415
3137,"(-11, 1, -9)",2.64,13.62,7.05,554.6,"(1, 11, 9)",0.8138094601553999,1.9319148936170212,1.557446808510638
3138,"(-1, 9, -11)",2.64,31.45,10.49,293.3,"(1, 11, 9)",0.8138094601553998,2.998093422306959,2.746425166825548
3139,"(-1, -9, 11)",2.64,13.6,13.55,285.1,"(1, 11, 9)",0.8138094601553998,1.003690036900369,0.8088560885608855
3140,"(11, -9, 1)",2.64,4.64,11.75,69.4,"(1, 11, 9)",0.8138094601553998,0.39489361702127657,0.17021276595744678
3141,"(1, -11, 9)",2.64,9.03,12.06,163.9,"(1, 11, 9)",0.8138094601553998,0.7487562189054725,0.5298507462686566
3142,"(9, -1, 11)",2.64,-1.64,10.4,591.5,"(1, 11, 9)",0.8138094601553999,-0.1576923076923077,-0.4115384615384616
3143,"(1, 11, -9)",2.64,-5.73,7.78,127.4,"(1, 11, 9)",0.8138094601553998,-0.7365038560411311,-1.0758354755784063
3144,"(11, -1, 9)",2.64,-11.02,11.02,553.4,"(1, 11, 9)",0.8138094601553999,-1.0,-1.2395644283121598
3145,"(1, -9, 11)",2.64,33.17,14.4,294.7,"(1, 11, 9)",0.8138094601553998,2.303472222222222,2.120138888888889
3146,"(1, 9, -11)",2.64,7.98,10.38,277.0,"(1, 11, 9)",0.8138094601553998,0.7687861271676301,0.514450867052023
3147,"(-11, 9, -2)",0.89,23.75,8.97,101.7,"(2, 11, 9)",0.8078619300711304,2.6477146042363433,2.5484949832775916
3148,"(-2, 11, -9)",0.89,2.32,8.77,168.8,"(2, 11, 9)",0.8078619300711304,0.2645381984036488,0.16305587229190419
3149,"(-9, 2, -11)",0.89,-7.26,7.26,551.5,"(2, 11, 9)",0.8078619300711305,-1.0,-1.1225895316804408
3150,"(-2, -11, 9)",0.89,-12.62,12.62,115.7,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0705229793977813
3151,"(-11, 2, -9)",0.89,3.12,7.58,513.3,"(2, 11, 9)",0.8078619300711305,0.4116094986807388,0.2941952506596306
3152,"(-9, 11, -2)",0.89,-6.49,8.46,35.2,"(2, 11, 9)",0.8078619300711304,-0.7671394799054373,-0.8723404255319148
3153,"(-2, 9, -11)",0.89,11.17,10.35,291.5,"(2, 11, 9)",0.8078619300711304,1.0792270531400967,0.9932367149758454
3154,"(-2, -9, 11)",0.89,-12.14,12.14,285.6,"(2, 11, 9)",0.8078619300711304,-1.0,-1.07331136738056
3155,"(11, -9, 2)",0.89,-12.53,12.53,110.2,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0710295291300878
3156,"(2, -11, 9)",0.89,-12.53,12.53,170.7,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0710295291300878
3157,"(9, -2, 11)",0.89,40.16,10.95,552.7,"(2, 11, 9)",0.8078619300711305,3.667579908675799,3.5863013698630137
3158,"(2, 11, -9)",0.89,-8.04,8.04,115.0,"(2, 11, 9)",0.8078619300711304,-1.0,-1.1106965174129355
3159,"(11, -2, 9)",0.89,-0.83,12.13,516.9,"(2, 11, 9)",0.8078619300711305,-0.06842539159109645,-0.14179719703215168
3160,"(9, -11, 2)",0.89,-13.51,13.51,40.8,"(2, 11, 9)",0.8078619300711304,-1.0,-1.065877128053294
3161,"(2, -9, 11)",0.89,3.53,12.57,293.6,"(2, 11, 9)",0.8078619300711304,0.28082736674622116,0.21002386634844866
3162,"(2, 9, -11)",0.89,-10.89,10.89,266.4,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0817263544536273
3163,"(-12, 0, 0)",2.11,-4.75,7.11,397.3,"(0, 12, 0)",0.9662499999999997,-0.6680731364275668,-0.9648382559774964
3164,"(12, 0, 0)",2.11,10.29,10.89,383.9,"(0, 12, 0)",0.9662499999999997,0.9449035812672175,0.7511478420569329
3165,"(12, 1, 1)",0.05,-1.27,9.73,479.2,"(1, 12, 1)",0.9596090278344456,-0.13052415210688592,-0.13566289825282632
3166,"(-12, 1, -1)",0.05,16.94,7.34,361.2,"(1, 12, 1)",0.9596090278344456,2.3079019073569484,2.301089918256131
3167,"(-12, -1, 1)",0.05,-3.7,6.8,410.1,"(1, 12, 1)",0.9596090278344456,-0.5441176470588236,-0.5514705882352942
3168,"(-12, -1, -1)",0.05,28.22,6.11,484.0,"(1, 12, 1)",0.9596090278344456,4.618657937806874,4.610474631751227
3169,"(12, -1, 1)",0.05,16.69,11.71,360.8,"(1, 12, 1)",0.9596090278344456,1.4252775405636209,1.4210076857386849
3170,"(12, 1, -1)",0.05,-9.72,9.72,410.9,"(1, 12, 1)",0.9596090278344456,-1.0,-1.0051440329218109
3171,"(-12, -2, 0)",7.51,6.41,5.64,530.7,"(0, 12, 2)",0.9531031289028087,1.1365248226950355,-0.19503546099290775
3172,"(-12, 2, 0)",7.51,16.96,8.32,279.4,"(0, 12, 2)",0.9531031289028087,2.0384615384615383,1.1358173076923077
3173,"(12, -2, 0)",7.51,10.6,13.43,275.9,"(0, 12, 2)",0.9531031289028087,0.7892777364110201,0.23008190618019358
3174,"(12, 2, 0)",7.51,11.87,7.62,523.7,"(0, 12, 2)",0.9531031289028087,1.557742782152231,0.5721784776902886
3175,"(-12, 0, -2)",7.51,-1.87,6.61,456.1,"(0, 12, 2)",0.9531031289028087,-0.28290468986384265,-1.4190620272314673
3176,"(12, 0, 2)",7.51,0.97,10.68,456.9,"(0, 12, 2)",0.9531031289028087,0.09082397003745318,-0.6123595505617978
3177,"(12, 2, 1)",9.15,40.27,7.83,544.8,"(1, 12, 2)",0.9498994118418272,5.143039591315453,3.9744572158365266
3178,"(12, -2, -1)",9.15,-11.51,11.51,232.9,"(1, 12, 2)",0.9498994118418272,-1.0,-1.79496090356212
3179,"(-12, 2, -1)",9.15,12.86,7.32,318.4,"(1, 12, 2)",0.9498994118418272,1.756830601092896,0.506830601092896
3180,"(-12, -2, 1)",9.15,-5.93,5.93,496.2,"(1, 12, 2)",0.9498994118418272,-1.0,-2.543001686340641
3181,"(12, 1, 2)",9.15,-0.18,8.76,503.6,"(1, 12, 2)",0.9498994118418272,-0.02054794520547945,-1.0650684931506849
3182,"(12, -1, -2)",9.15,27.03,10.83,241.7,"(1, 12, 2)",0.9498994118418272,2.4958448753462603,1.6509695290858728
3183,"(-12, 1, -2)",9.15,7.59,7.67,404.2,"(1, 12, 2)",0.9498994118418272,0.9895697522816167,-0.20338983050847464
3184,"(-12, -1, 2)",9.15,-6.55,6.55,372.6,"(1, 12, 2)",0.9498994118418272,-1.0,-2.396946564885496
3185,"(-12, -2, -1)",9.15,21.11,5.37,556.0,"(1, 12, 2)",0.9498994118418272,3.9310986964618246,2.227188081936685
3186,"(-12, 2, 1)",9.15,25.92,7.46,239.3,"(1, 12, 2)",0.9498994118418272,3.474530831099196,2.2479892761394105
3187,"(12, -2, 1)",9.15,37.58,10.77,303.8,"(1, 12, 2)",0.9498994118418272,3.489322191272052,2.639740018570102
3188,"(12, 2, -1)",9.15,-8.39,8.39,479.7,"(1, 12, 2)",0.9498994118418272,-1.0,-2.0905840286054826
3189,"(-12, -1, -2)",9.15,-6.02,6.02,513.3,"(1, 12, 2)",0.9498994118418272,-1.0,-2.519933554817276
3190,"(-12, 1, 2)",9.15,-7.47,7.47,245.9,"(1, 12, 2)",0.9498994118418272,-1.0,-2.2248995983935744
3191,"(12, -1, 2)",9.15,24.81,11.45,394.7,"(1, 12, 2)",0.9498994118418272,2.166812227074236,1.3676855895196507
3192,"(12, 1, -2)",9.15,-9.05,9.05,372.0,"(1, 12, 2)",0.9498994118418272,-1.0,-2.0110497237569063
3193,"(12, 2, 2)",5.88,-8.17,8.17,573.9,"(2, 12, 2)",0.9404786890055955,-1.0,-1.7197062423500613
3194,"(12, -2, -2)",5.88,21.96,10.19,191.2,"(2, 12, 2)",0.9404786890055955,2.1550539744847894,1.5780176643768402
