,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(0, -5, 3)",2.03,2.93,0.23,69.0,"(0, 5, 3)",1.9952145395479477,12.73913043478261,3.913043478260871
214,"(0, 5, -3)",2.03,2.51,0.19,77.0,"(0, 5, 3)",1.9952145395479477,13.210526315789473,2.526315789473684
215,"(-5, 0, -3)",2.03,8.66,0.33,511.4,"(0, 5, 3)",1.9952145395479481,26.242424242424242,20.090909090909093
216,"(5, 0, 3)",2.03,1.69,0.37,501.5,"(0, 5, 3)",1.9952145395479481,4.5675675675675675,-0.9189189189189185
217,"(0, -3, 5)",2.03,8.44,0.36,438.0,"(0, 5, 3)",1.9952145395479477,23.444444444444443,17.805555555555557
218,"(0, 3, -5)",2.03,5.41,0.32,446.9,"(0, 5, 3)",1.9952145395479477,16.90625,10.5625
219,"(-5, 3, -1)",45.11,32.71,0.73,132.0,"(1, 5, 3)",1.9665049199023124,44.8082191780822,-16.98630136986301
220,"(-1, 5, -3)",45.11,32.62,0.69,104.3,"(1, 5, 3)",1.9665049199023124,47.27536231884058,-18.101449275362324
221,"(-3, 1, -5)",45.11,40.48,0.86,557.6,"(1, 5, 3)",1.9665049199023128,47.06976744186046,-5.3837209302325615
222,"(-1, -5, 3)",45.11,47.15,1.0,31.5,"(1, 5, 3)",1.9665049199023124,47.15,2.039999999999999
223,"(-5, 1, -3)",45.11,41.09,0.88,422.8,"(1, 5, 3)",1.9665049199023128,46.69318181818182,-4.568181818181814
224,"(-1, 3, -5)",45.11,29.75,0.68,425.6,"(1, 5, 3)",1.9665049199023124,43.75,-22.588235294117645
225,"(-1, -3, 5)",45.11,60.7,1.28,463.6,"(1, 5, 3)",1.9665049199023124,47.421875,12.179687500000002
226,"(5, -3, 1)",45.11,35.48,0.76,124.5,"(1, 5, 3)",1.9665049199023124,46.68421052631579,-12.67105263157895
227,"(1, -5, 3)",45.11,41.12,0.86,95.3,"(1, 5, 3)",1.9665049199023124,47.81395348837209,-4.639534883720932
228,"(3, -1, 5)",45.11,35.75,0.77,550.4,"(1, 5, 3)",1.9665049199023128,46.42857142857143,-12.155844155844155
229,"(1, 5, -3)",45.11,28.32,0.59,41.8,"(1, 5, 3)",1.9665049199023124,48.0,-28.45762711864407
230,"(5, -1, 3)",45.11,36.42,0.84,415.0,"(1, 5, 3)",1.9665049199023128,43.35714285714286,-10.345238095238093
231,"(1, -3, 5)",45.11,44.1,0.95,417.3,"(1, 5, 3)",1.9665049199023124,46.42105263157895,-1.06315789473684
232,"(1, 3, -5)",45.11,30.12,0.67,474.9,"(1, 5, 3)",1.9665049199023124,44.95522388059701,-22.373134328358205
233,"(-5, 3, -2)",41.98,120.98,2.45,208.9,"(2, 5, 3)",1.887284013435291,49.37959183673469,32.244897959183675
234,"(-2, 5, -3)",41.98,37.59,0.79,124.9,"(2, 5, 3)",1.887284013435291,47.58227848101266,-5.556962025316447
235,"(-3, 2, -5)",41.98,22.24,0.55,474.1,"(2, 5, 3)",1.8872840134352915,40.43636363636363,-35.89090909090908
236,"(-5, 2, -3)",41.98,27.27,0.62,343.5,"(2, 5, 3)",1.8872840134352915,43.983870967741936,-23.7258064516129
237,"(-3, 5, -2)",41.98,35.62,0.76,66.4,"(2, 5, 3)",1.887284013435291,46.868421052631575,-8.368421052631579
238,"(-2, 3, -5)",41.98,41.53,0.9,410.4,"(2, 5, 3)",1.887284013435291,46.144444444444446,-0.4999999999999952
239,"(-2, -3, 5)",41.98,36.83,0.86,500.0,"(2, 5, 3)",1.887284013435291,42.825581395348834,-5.988372093023254
240,"(5, -3, 2)",41.98,87.28,1.78,201.0,"(2, 5, 3)",1.887284013435291,49.03370786516854,25.449438202247194
241,"(2, -5, 3)",41.98,27.76,0.62,116.9,"(2, 5, 3)",1.887284013435291,44.774193548387096,-22.935483870967733
242,"(3, -2, 5)",41.98,24.45,0.61,466.5,"(2, 5, 3)",1.8872840134352915,40.08196721311475,-28.737704918032783
243,"(5, -2, 3)",41.98,30.56,0.71,335.9,"(2, 5, 3)",1.8872840134352915,43.04225352112676,-16.08450704225352
244,"(3, -5, 2)",41.98,32.1,0.69,58.9,"(2, 5, 3)",1.887284013435291,46.52173913043479,-14.31884057971014
245,"(2, -3, 5)",41.98,20.37,0.54,401.9,"(2, 5, 3)",1.887284013435291,37.72222222222222,-40.018518518518505
246,"(2, 3, -5)",41.98,28.53,0.62,514.8,"(2, 5, 3)",1.887284013435291,46.016129032258064,-21.69354838709677
247,"(-5, 3, -3)",14.87,25.37,0.6,274.7,"(3, 5, 3)",1.7741683672495228,42.28333333333334,17.500000000000004
248,"(-3, 5, -3)",14.87,25.93,0.58,142.0,"(3, 5, 3)",1.7741683672495223,44.70689655172414,19.06896551724138
249,"(-3, 3, -5)",14.87,18.75,0.51,397.3,"(3, 5, 3)",1.7741683672495228,36.76470588235294,7.607843137254903
250,"(5, -3, 3)",14.87,23.61,0.58,266.7,"(3, 5, 3)",1.7741683672495228,40.70689655172414,15.06896551724138
251,"(3, -5, 3)",14.87,18.76,0.48,133.9,"(3, 5, 3)",1.7741683672495223,39.083333333333336,8.104166666666671
252,"(3, -3, 5)",14.87,23.56,0.6,389.4,"(3, 5, 3)",1.7741683672495228,39.266666666666666,14.483333333333333
253,"(0, -5, 4)",81.15,37.81,0.83,166.8,"(0, 5, 4)",1.8169255458120428,45.55421686746988,-52.216867469879524
254,"(0, 5, -4)",81.15,58.27,1.2,176.8,"(0, 5, 4)",1.8169255458120428,48.55833333333334,-19.06666666666667
255,"(-5, 0, -4)",81.15,46.47,0.98,550.7,"(0, 5, 4)",1.8169255458120432,47.41836734693877,-35.38775510204082
256,"(5, 0, 4)",81.15,53.27,1.13,542.7,"(0, 5, 4)",1.8169255458120432,47.141592920353986,-24.67256637168142
257,"(0, -4, 5)",81.15,54.54,1.16,335.1,"(0, 5, 4)",1.8169255458120428,47.01724137931035,-22.9396551724138
258,"(0, 4, -5)",81.15,61.77,1.28,346.0,"(0, 5, 4)",1.8169255458120428,48.2578125,-15.140625000000002
259,"(-5, 4, -1)",129.09,130.34,2.64,80.7,"(1, 5, 4)",1.7951651734589773,49.37121212121212,0.47348484848484845
260,"(-1, 5, -4)",129.09,74.39,1.52,190.5,"(1, 5, 4)",1.7951651734589773,48.94078947368421,-35.98684210526316
261,"(-4, 1, -5)",129.09,104.63,2.13,531.2,"(1, 5, 4)",1.7951651734589775,49.12206572769953,-11.483568075117375
262,"(-1, -5, 4)",129.09,153.65,3.12,147.8,"(1, 5, 4)",1.7951651734589773,49.24679487179487,7.871794871794872
263,"(-5, 1, -4)",129.09,88.13,1.8,471.1,"(1, 5, 4)",1.7951651734589773,48.96111111111111,-22.75555555555556
264,"(-4, 5, -1)",129.09,123.77,2.5,14.8,"(1, 5, 4)",1.7951651734589773,49.507999999999996,-2.128000000000003
265,"(-1, 4, -5)",129.09,118.11,2.39,338.6,"(1, 5, 4)",1.7951651734589773,49.418410041841,-4.594142259414228
266,"(-1, -4, 5)",129.09,128.75,2.63,343.5,"(1, 5, 4)",1.7951651734589773,48.954372623574145,-0.12927756653992525
267,"(5, -4, 1)",129.09,102.13,2.07,72.7,"(1, 5, 4)",1.7951651734589773,49.33816425120773,-13.024154589371985
268,"(1, -5, 4)",129.09,109.03,2.22,181.1,"(1, 5, 4)",1.7951651734589773,49.11261261261261,-9.036036036036036
269,"(4, -1, 5)",129.09,107.16,2.19,523.3,"(1, 5, 4)",1.7951651734589775,48.93150684931507,-10.01369863013699
270,"(1, 5, -4)",129.09,103.61,2.09,160.2,"(1, 5, 4)",1.7951651734589773,49.57416267942584,-12.191387559808614
271,"(5, -1, 4)",129.09,104.17,2.14,463.0,"(1, 5, 4)",1.7951651734589773,48.677570093457945,-11.644859813084112
272,"(4, -5, 1)",129.09,134.29,2.71,7.0,"(1, 5, 4)",1.7951651734589773,49.55350553505535,1.9188191881918777
273,"(1, -4, 5)",129.09,98.1,2.0,329.6,"(1, 5, 4)",1.7951651734589773,49.05,-15.495000000000005
274,"(1, 4, -5)",129.09,98.43,1.99,356.0,"(1, 5, 4)",1.7951651734589773,49.46231155778895,-15.407035175879395
275,"(-5, 4, -2)",3.95,6.05,0.33,152.3,"(2, 5, 4)",1.7342943233488366,18.333333333333332,6.363636363636362
276,"(-2, 5, -4)",3.95,18.24,0.46,200.7,"(2, 5, 4)",1.7342943233488368,39.65217391304347,31.065217391304344
277,"(-4, 2, -5)",3.95,3.58,0.32,456.0,"(2, 5, 4)",1.7342943233488373,11.1875,-1.1562500000000002
278,"(-2, -5, 4)",3.95,29.5,0.81,121.2,"(2, 5, 4)",1.7342943233488368,36.41975308641975,31.54320987654321
279,"(-5, 2, -4)",3.95,7.31,0.32,397.4,"(2, 5, 4)",1.7342943233488373,22.84375,10.499999999999998
280,"(-4, 5, -2)",3.95,9.09,0.31,87.9,"(2, 5, 4)",1.7342943233488366,29.322580645161292,16.58064516129032
281,"(-2, 4, -5)",3.95,5.24,0.32,332.8,"(2, 5, 4)",1.7342943233488368,16.375,4.03125
282,"(-2, -4, 5)",3.95,19.72,0.71,353.7,"(2, 5, 4)",1.7342943233488368,27.774647887323944,22.211267605633804
283,"(5, -4, 2)",3.95,8.79,0.34,144.3,"(2, 5, 4)",1.7342943233488366,25.852941176470583,14.235294117647054
284,"(2, -5, 4)",3.95,25.93,0.61,192.0,"(2, 5, 4)",1.7342943233488368,42.50819672131148,36.032786885245905
285,"(4, -2, 5)",3.95,6.13,0.38,448.5,"(2, 5, 4)",1.7342943233488373,16.13157894736842,5.7368421052631575
286,"(2, 5, -4)",3.95,15.72,0.36,136.0,"(2, 5, 4)",1.7342943233488368,43.66666666666667,32.69444444444444
287,"(5, -2, 4)",3.95,6.22,0.38,389.2,"(2, 5, 4)",1.7342943233488373,16.36842105263158,5.973684210526315
288,"(4, -5, 2)",3.95,8.54,0.28,80.2,"(2, 5, 4)",1.7342943233488366,30.499999999999993,16.39285714285714
289,"(2, -4, 5)",3.95,7.43,0.37,324.4,"(2, 5, 4)",1.7342943233488368,20.08108108108108,9.405405405405403
290,"(2, 4, -5)",3.95,6.79,0.25,370.4,"(2, 5, 4)",1.7342943233488368,27.16,11.36
291,"(-4, 3, -5)",3.56,16.62,0.48,387.6,"(3, 5, 4)",1.6452960584648586,34.625,27.208333333333336
292,"(-5, 3, -4)",3.56,12.08,0.39,331.3,"(3, 5, 4)",1.6452960584648586,30.974358974358974,21.846153846153843
293,"(-4, 5, -3)",3.56,5.63,0.31,155.4,"(3, 5, 4)",1.6452960584648586,18.161290322580644,6.677419354838709
294,"(-3, 4, -5)",3.56,19.8,0.51,328.5,"(3, 5, 4)",1.6452960584648586,38.82352941176471,31.843137254901965
295,"(-3, -4, 5)",3.56,4.19,0.56,371.7,"(3, 5, 4)",1.6452960584648586,7.482142857142857,1.1250000000000004
296,"(4, -3, 5)",3.56,13.49,0.46,379.0,"(3, 5, 4)",1.6452960584648586,29.32608695652174,21.58695652173913
297,"(3, 5, -4)",3.56,9.13,0.23,104.0,"(3, 5, 4)",1.6452960584648586,39.69565217391305,24.217391304347828
298,"(5, -3, 4)",3.56,14.39,0.45,323.0,"(3, 5, 4)",1.6452960584648586,31.977777777777778,24.066666666666666
299,"(4, -5, 3)",3.56,4.11,0.31,147.3,"(3, 5, 4)",1.6452960584648586,13.258064516129034,1.7741935483870976
300,"(3, -4, 5)",3.56,14.54,0.46,319.9,"(3, 5, 4)",1.6452960584648586,31.60869565217391,23.8695652173913
301,"(-5, 4, -4)",223.21,91.91,1.88,273.4,"(4, 5, 4)",1.5409609442094718,48.888297872340424,-69.8404255319149
302,"(-4, 5, -4)",223.21,100.95,2.06,216.7,"(4, 5, 4)",1.5409609442094718,49.00485436893204,-59.349514563106794
303,"(-4, 4, -5)",223.21,130.36,2.64,325.5,"(4, 5, 4)",1.5409609442094718,49.37878787878788,-35.17045454545454
304,"(-4, -5, 4)",223.21,120.95,2.51,26.3,"(4, 5, 4)",1.5409609442094718,48.18725099601594,-40.74103585657371
305,"(-4, -4, 5)",223.21,189.82,3.85,395.3,"(4, 5, 4)",1.5409609442094718,49.3038961038961,-8.672727272727276
306,"(5, -4, 4)",223.21,84.53,1.73,264.3,"(4, 5, 4)",1.5409609442094718,48.86127167630058,-80.16184971098266
307,"(4, -5, 4)",223.21,104.03,2.12,207.4,"(4, 5, 4)",1.5409609442094718,49.07075471698113,-56.216981132075475
308,"(4, -4, 5)",223.21,129.38,2.62,316.3,"(4, 5, 4)",1.5409609442094718,49.38167938931297,-35.81297709923665
309,"(5, 4, -4)",223.21,147.58,2.95,185.9,"(4, 5, 4)",1.5409609442094718,50.0271186440678,-25.637288135593217
310,"(4, 5, -4)",223.21,154.51,3.09,53.1,"(4, 5, 4)",1.5409609442094718,50.00323624595469,-22.23300970873787
311,"(4, 4, -5)",223.21,169.85,3.41,425.7,"(4, 5, 4)",1.5409609442094718,49.80938416422287,-15.648093841642233
312,"(-5, 0, -5)",551.5,158.21,3.19,581.4,"(0, 5, 5)",1.645296058464859,49.59561128526646,-123.28840125391848
313,"(5, 0, 5)",551.5,196.9,3.97,572.8,"(0, 5, 5)",1.645296058464859,49.59697732997481,-89.31989924433249
314,"(0, -5, 5)",551.5,164.5,3.33,250.2,"(0, 5, 5)",1.6452960584648586,49.3993993993994,-116.21621621621621
315,"(0, 5, -5)",551.5,112.27,2.27,261.3,"(0, 5, 5)",1.6452960584648586,49.45814977973568,-193.4933920704846
316,"(-5, 1, -5)",0.16,11.39,0.38,509.5,"(1, 5, 5)",1.6290858497581866,29.97368421052632,29.55263157894737
317,"(-5, 5, -1)",0.16,6.64,0.33,39.6,"(1, 5, 5)",1.6290858497581866,20.121212121212118,19.636363636363633
318,"(-1, 5, -5)",0.16,64.87,1.34,264.5,"(1, 5, 5)",1.6290858497581866,48.41044776119403,48.291044776119406
319,"(-1, -5, 5)",0.16,12.42,0.56,246.2,"(1, 5, 5)",1.6290858497581866,22.178571428571427,21.89285714285714
320,"(5, -1, 5)",0.16,8.23,0.44,500.8,"(1, 5, 5)",1.6290858497581866,18.704545454545457,18.34090909090909
321,"(1, -5, 5)",0.16,14.91,0.45,254.4,"(1, 5, 5)",1.6290858497581866,33.13333333333333,32.77777777777778
322,"(1, 5, -5)",0.16,32.26,0.69,259.5,"(1, 5, 5)",1.6290858497581866,46.7536231884058,46.52173913043479
323,"(-5, 2, -5)",102.82,70.39,1.45,441.9,"(2, 5, 5)",1.5831868704188607,48.5448275862069,-22.365517241379305
324,"(-5, 5, -2)",102.82,105.08,2.14,106.6,"(2, 5, 5)",1.5831868704188605,49.10280373831775,1.0560747663551424
325,"(-2, 5, -5)",102.82,54.76,1.15,266.7,"(2, 5, 5)",1.5831868704188605,47.61739130434783,-41.791304347826085
326,"(-2, -5, 5)",102.82,75.99,1.65,238.3,"(2, 5, 5)",1.5831868704188605,46.054545454545455,-16.26060606060606
327,"(5, -2, 5)",102.82,78.48,1.64,433.0,"(2, 5, 5)",1.5831868704188607,47.85365853658537,-14.841463414634141
328,"(5, -5, 2)",102.82,81.46,1.66,97.7,"(2, 5, 5)",1.5831868704188605,49.0722891566265,-12.867469879518072
329,"(2, -5, 5)",102.82,49.81,1.07,256.8,"(2, 5, 5)",1.5831868704188605,46.55140186915888,-49.54205607476634
330,"(2, 5, -5)",102.82,60.09,1.23,254.3,"(2, 5, 5)",1.5831868704188605,48.85365853658537,-34.73983739837398
331,"(-5, 3, -5)",16.44,17.25,0.45,379.3,"(3, 5, 5)",1.5146177903509048,38.333333333333336,1.7999999999999972
332,"(-5, 5, -3)",16.44,32.81,0.72,167.5,"(3, 5, 5)",1.5146177903509048,45.56944444444445,22.736111111111114
333,"(-3, 5, -5)",16.44,41.19,0.89,269.1,"(3, 5, 5)",1.5146177903509048,46.28089887640449,27.80898876404494
334,"(-3, -5, 5)",16.44,48.44,1.17,228.5,"(3, 5, 5)",1.5146177903509048,41.401709401709404,27.35042735042735
335,"(5, -3, 5)",16.44,19.23,0.54,370.1,"(3, 5, 5)",1.5146177903509048,35.61111111111111,5.166666666666665
336,"(5, -5, 3)",16.44,26.75,0.62,158.1,"(3, 5, 5)",1.5146177903509048,43.145161290322584,16.629032258064512
337,"(3, -5, 5)",16.44,52.81,1.13,259.3,"(3, 5, 5)",1.5146177903509048,46.73451327433629,32.18584070796461
338,"(3, 5, -5)",16.44,41.86,0.86,248.9,"(3, 5, 5)",1.5146177903509048,48.674418604651166,29.55813953488372
339,"(-5, 4, -5)",114.79,71.3,1.46,323.0,"(4, 5, 5)",1.432046406053557,48.83561643835616,-29.78767123287672
340,"(-5, 5, -4)",114.79,60.12,1.24,222.9,"(4, 5, 5)",1.432046406053557,48.483870967741936,-44.08870967741936
341,"(-4, 5, -5)",114.79,40.65,0.86,270.7,"(4, 5, 5)",1.432046406053557,47.26744186046511,-86.20930232558142
342,"(-5, -4, 5)",114.79,209.95,4.28,440.3,"(4, 5, 5)",1.432046406053557,49.053738317757,22.23364485981308
343,"(-4, -5, 5)",114.79,168.12,3.47,214.4,"(4, 5, 5)",1.432046406053557,48.44956772334294,15.368876080691642
344,"(5, -4, 5)",114.79,69.64,1.44,313.0,"(4, 5, 5)",1.432046406053557,48.361111111111114,-31.35416666666667
345,"(5, -5, 4)",114.79,58.27,1.21,213.1,"(4, 5, 5)",1.432046406053557,48.15702479338843,-46.710743801652896
346,"(4, -5, 5)",114.79,33.01,0.74,260.8,"(4, 5, 5)",1.432046406053557,44.608108108108105,-110.51351351351352
347,"(5, 4, -5)",114.79,97.47,1.96,490.4,"(4, 5, 5)",1.432046406053557,49.72959183673469,-8.836734693877554
348,"(4, 5, -5)",114.79,64.68,1.31,239.3,"(4, 5, 5)",1.432046406053557,49.37404580152672,-38.25190839694656
349,"(-5, 5, -5)",56.17,47.38,0.99,272.1,"(5, 5, 5)",1.3433786063504212,47.85858585858586,-8.878787878787877
350,"(-5, -5, 5)",56.17,12.04,1.35,194.4,"(5, 5, 5)",1.3433786063504212,8.918518518518518,-32.68888888888889
351,"(5, -5, 5)",56.17,62.28,1.3,261.8,"(5, 5, 5)",1.3433786063504212,47.90769230769231,4.699999999999999
352,"(5, 5, -5)",56.17,45.73,0.93,229.7,"(5, 5, 5)",1.3433786063504212,49.17204301075268,-11.225806451612907
353,"(-6, 0, 0)",1564.39,217.97,4.39,290.5,"(0, 6, 0)",1.939,49.651480637813215,-306.70159453302966
354,"(6, 0, 0)",1564.39,160.41,3.23,280.0,"(0, 6, 0)",1.939,49.6625386996904,-434.6687306501548
355,"(-6, -1, 0)",50.07,72.14,1.53,410.0,"(0, 6, 1)",1.9126178183105267,47.150326797385624,14.42483660130719
356,"(-6, 1, 0)",50.07,87.11,1.79,197.8,"(0, 6, 1)",1.9126178183105267,48.66480446927374,20.692737430167597
357,"(6, -1, 0)",50.07,40.5,0.86,187.8,"(0, 6, 1)",1.9126178183105267,47.093023255813954,-11.127906976744187
358,"(6, 1, 0)",50.07,55.66,1.16,397.3,"(0, 6, 1)",1.9126178183105267,47.98275862068966,4.818965517241376
359,"(-6, 0, -1)",50.07,40.73,0.88,374.9,"(0, 6, 1)",1.9126178183105267,46.28409090909091,-10.613636363636367
360,"(-6, 0, 1)",50.07,56.25,1.28,179.9,"(0, 6, 1)",1.9126178183105267,43.9453125,4.828125
361,"(6, 0, 1)",50.07,36.82,0.82,365.3,"(0, 6, 1)",1.9126178183105267,44.90243902439025,-16.158536585365855
362,"(6, 0, -1)",50.07,45.37,0.94,167.8,"(0, 6, 1)",1.9126178183105267,48.265957446808514,-5.0000000000000036
363,"(6, 1, 1)",0.46,3.14,0.34,471.9,"(1, 6, 1)",1.8872840134352915,9.235294117647058,7.88235294117647
364,"(6, -1, -1)",0.46,1.92,0.18,81.8,"(1, 6, 1)",1.8872840134352915,10.666666666666666,8.11111111111111
365,"(-6, -1, 1)",0.46,11.37,0.72,302.0,"(1, 6, 1)",1.8872840134352915,15.791666666666666,15.152777777777777
366,"(-6, -1, -1)",0.46,6.54,0.38,483.2,"(1, 6, 1)",1.8872840134352915,17.210526315789473,16.0
367,"(-6, 1, 1)",0.46,7.31,0.48,93.1,"(1, 6, 1)",1.8872840134352915,15.229166666666666,14.270833333333334
368,"(6, 1, -1)",0.46,29.44,0.63,286.8,"(1, 6, 1)",1.8872840134352915,46.730158730158735,46.0
369,"(-6, -2, 0)",0.95,10.91,0.67,553.0,"(0, 6, 2)",1.8394969149199465,16.283582089552237,14.865671641791046
370,"(-6, 2, 0)",0.95,7.23,0.37,126.1,"(0, 6, 2)",1.839496914919946,19.54054054054054,16.972972972972975
371,"(6, -2, 0)",0.95,6.59,0.25,117.7,"(0, 6, 2)",1.839496914919946,26.36,22.56
372,"(6, 2, 0)",0.95,12.99,0.37,537.9,"(0, 6, 2)",1.8394969149199465,35.10810810810811,32.54054054054054
373,"(-6, 0, -2)",0.95,9.09,0.34,438.9,"(0, 6, 2)",1.8394969149199465,26.735294117647058,23.941176470588236
374,"(-6, 0, 2)",0.95,8.36,0.83,41.0,"(0, 6, 2)",1.839496914919946,10.072289156626505,8.927710843373493
375,"(6, 0, 2)",0.95,2.83,0.38,428.2,"(0, 6, 2)",1.8394969149199465,7.447368421052632,4.947368421052632
376,"(6, 2, 1)",5.07,5.39,0.28,590.9,"(1, 6, 2)",1.8169255458120432,19.249999999999996,1.1428571428571406
377,"(6, -2, -1)",5.07,14.17,0.34,23.6,"(1, 6, 2)",1.8169255458120428,41.67647058823529,26.76470588235294
378,"(-6, -2, 1)",5.07,10.1,0.77,472.8,"(1, 6, 2)",1.8169255458120432,13.116883116883116,6.532467532467532
379,"(6, 1, 2)",5.07,7.86,0.38,524.6,"(1, 6, 2)",1.8169255458120432,20.68421052631579,7.342105263157895
380,"(-6, 1, -2)",5.07,5.46,0.3,352.7,"(1, 6, 2)",1.8169255458120432,18.2,1.299999999999999
381,"(-1, 2, -6)",5.07,8.35,0.31,566.5,"(1, 6, 2)",1.8169255458120428,26.93548387096774,10.58064516129032
382,"(-6, -1, 2)",5.07,5.39,0.99,146.0,"(1, 6, 2)",1.8169255458120428,5.444444444444444,0.32323232323232265
383,"(-6, -2, -1)",5.07,2.47,0.42,588.4,"(1, 6, 2)",1.8169255458120432,5.880952380952381,-6.190476190476191
384,"(-6, 2, 1)",5.07,4.77,0.37,32.7,"(1, 6, 2)",1.8169255458120428,12.891891891891891,-0.8108108108108127
385,"(6, -2, 1)",5.07,47.62,1.01,200.4,"(1, 6, 2)",1.8169255458120428,47.148514851485146,42.12871287128713
386,"(6, 2, -1)",5.07,5.79,0.28,452.0,"(1, 6, 2)",1.8169255458120432,20.678571428571427,2.5714285714285703
387,"(-6, -1, -2)",5.07,21.2,0.53,534.9,"(1, 6, 2)",1.8169255458120432,40.0,30.43396226415094
388,"(6, -1, 2)",5.07,4.58,0.36,344.3,"(1, 6, 2)",1.8169255458120432,12.722222222222223,-1.3611111111111118
389,"(1, -2, 6)",5.07,4.05,0.27,558.0,"(1, 6, 2)",1.8169255458120428,14.999999999999998,-3.7777777777777795
390,"(6, 1, -2)",5.07,8.22,0.22,129.8,"(1, 6, 2)",1.8169255458120428,37.36363636363637,14.31818181818182
391,"(-6, 2, -2)",51.28,58.83,1.23,279.2,"(2, 6, 2)",1.753891491408851,47.829268292682926,6.138211382113819
392,"(-2, 2, -6)",51.28,79.8,1.64,537.5,"(2, 6, 2)",1.753891491408851,48.65853658536585,17.390243902439025
393,"(-6, -2, 2)",51.28,158.68,3.28,331.3,"(2, 6, 2)",1.753891491408851,48.37804878048781,32.743902439024396
394,"(6, -2, 2)",51.28,32.1,0.73,270.6,"(2, 6, 2)",1.753891491408851,43.97260273972603,-26.273972602739725
395,"(2, -2, 6)",51.28,89.04,1.82,529.0,"(2, 6, 2)",1.753891491408851,48.92307692307693,20.747252747252748
396,"(6, 2, -2)",51.28,58.0,1.18,303.6,"(2, 6, 2)",1.753891491408851,49.152542372881356,5.694915254237287
397,"(-6, 3, 0)",16.71,14.93,0.46,72.6,"(0, 6, 3)",1.7342943233488368,32.45652173913043,-3.8695652173913064
398,"(6, -3, 0)",16.71,11.27,0.32,63.3,"(0, 6, 3)",1.7342943233488368,35.21875,-17.000000000000004
399,"(0, -6, 3)",16.71,10.54,0.37,12.9,"(0, 6, 3)",1.7342943233488368,28.486486486486484,-16.67567567567568
400,"(0, 6, -3)",16.71,27.16,0.58,23.8,"(0, 6, 3)",1.7342943233488368,46.827586206896555,18.017241379310345
401,"(-6, 0, -3)",16.71,8.62,0.34,488.3,"(0, 6, 3)",1.7342943233488373,25.352941176470583,-23.794117647058826
402,"(6, 0, 3)",16.71,17.58,0.55,478.9,"(0, 6, 3)",1.7342943233488373,31.963636363636358,1.5818181818181771
403,"(0, -3, 6)",16.71,10.89,0.43,492.7,"(0, 6, 3)",1.7342943233488368,25.325581395348838,-13.534883720930234
404,"(0, 3, -6)",16.71,16.36,0.45,503.5,"(0, 6, 3)",1.7342943233488368,36.355555555555554,-0.7777777777777809
405,"(-6, 3, -1)",0.18,1.27,0.34,147.4,"(1, 6, 3)",1.7153397179060734,3.7352941176470584,3.2058823529411766
406,"(-1, 6, -3)",0.18,3.57,0.2,51.9,"(1, 6, 3)",1.7153397179060734,17.849999999999998,16.949999999999996
407,"(-3, 1, -6)",0.18,4.8,0.28,588.8,"(1, 6, 3)",1.7153397179060734,17.142857142857142,16.5
408,"(6, 1, 3)",0.18,1.79,0.33,562.2,"(1, 6, 3)",1.7153397179060734,5.424242424242424,4.878787878787879
409,"(-6, 1, -3)",0.18,16.28,0.45,409.1,"(1, 6, 3)",1.7153397179060734,36.17777777777778,35.77777777777778
410,"(-1, 3, -6)",0.18,3.84,0.33,479.3,"(1, 6, 3)",1.7153397179060734,11.636363636363635,11.09090909090909
411,"(6, -3, 1)",0.18,3.39,0.28,139.2,"(1, 6, 3)",1.7153397179060734,12.107142857142856,11.464285714285714
412,"(1, -6, 3)",0.18,11.24,0.36,42.3,"(1, 6, 3)",1.7153397179060734,31.222222222222225,30.722222222222225
413,"(3, -1, 6)",0.18,8.54,0.33,580.2,"(1, 6, 3)",1.7153397179060734,25.878787878787875,25.333333333333332
414,"(-6, -1, -3)",0.18,3.2,0.26,571.6,"(1, 6, 3)",1.7153397179060734,12.307692307692308,11.615384615384615
415,"(1, -3, 6)",0.18,3.82,0.36,470.5,"(1, 6, 3)",1.7153397179060734,10.61111111111111,10.11111111111111
416,"(1, 3, -6)",0.18,18.93,0.45,534.9,"(1, 6, 3)",1.7153397179060734,42.06666666666666,41.666666666666664
417,"(-6, 3, -2)",54.07,31.86,0.73,217.2,"(2, 6, 3)",1.662,43.64383561643836,-30.424657534246577
418,"(-2, 6, -3)",54.07,45.56,0.95,75.6,"(2, 6, 3)",1.662,47.95789473684211,-8.957894736842103
419,"(-3, 2, -6)",54.07,63.98,1.34,513.9,"(2, 6, 3)",1.662,47.74626865671641,7.395522388059699
420,"(-6, 2, -3)",54.07,32.62,0.73,338.7,"(2, 6, 3)",1.662,44.68493150684931,-29.38356164383562
421,"(-3, 6, -2)",54.07,27.71,0.6,25.9,"(2, 6, 3)",1.662,46.18333333333334,-43.93333333333334
422,"(-2, 3, -6)",54.07,60.69,1.28,459.5,"(2, 6, 3)",1.662,47.4140625,5.171874999999998
423,"(-2, -3, 6)",54.07,64.29,1.39,560.8,"(2, 6, 3)",1.662,46.251798561151084,7.352517985611516
424,"(6, -3, 2)",54.07,35.02,0.78,208.6,"(2, 6, 3)",1.662,44.8974358974359,-24.42307692307692
