,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3365,"(12, -3, 3)",4.54,30.28,0.77,268.4,"(3, 12, 3)",0.9140533658138105,39.324675324675326,33.42857142857143
3366,"(12, 3, -3)",4.54,22.53,0.76,283.1,"(3, 12, 3)",0.9140533658138105,29.644736842105264,23.67105263157895
3367,"(-12, -4, 0)",13.77,-2.84,2.84,537.1,"(0, 12, 4)",0.9197484574599732,-1.0,-5.848591549295775
3368,"(-12, 4, 0)",13.77,-1.16,1.16,117.7,"(0, 12, 4)",0.919748457459973,-1.0,-12.870689655172415
3369,"(12, -4, 0)",13.77,8.73,0.39,113.2,"(0, 12, 4)",0.919748457459973,22.384615384615383,-12.92307692307692
3370,"(12, 4, 0)",13.77,2.4,0.61,531.7,"(0, 12, 4)",0.9197484574599732,3.9344262295081966,-18.63934426229508
3371,"(-12, 0, -4)",13.77,1.64,1.27,440.2,"(0, 12, 4)",0.9197484574599732,1.2913385826771653,-9.551181102362204
3372,"(12, 0, 4)",13.77,5.99,0.5,425.2,"(0, 12, 4)",0.9197484574599732,11.98,-15.559999999999999
3373,"(12, 0, -4)",13.77,3.95,0.27,20.0,"(0, 12, 4)",0.919748457459973,14.62962962962963,-36.37037037037037
3374,"(12, 4, 1)",9.39,4.38,0.64,561.4,"(1, 12, 4)",0.9168876466185697,6.84375,-7.828125000000001
3375,"(12, -4, -1)",9.39,11.1,0.41,67.4,"(1, 12, 4)",0.9168876466185695,27.073170731707318,4.1707317073170715
3376,"(-12, 4, -1)",9.39,0.59,1.24,157.6,"(1, 12, 4)",0.9168876466185695,0.4758064516129032,-7.096774193548388
3377,"(-12, -4, 1)",9.39,2.07,1.87,497.8,"(1, 12, 4)",0.9168876466185697,1.1069518716577538,-3.914438502673797
3378,"(12, 1, 4)",9.39,0.98,0.44,471.8,"(1, 12, 4)",0.9168876466185697,2.227272727272727,-19.113636363636363
3379,"(-12, 1, -4)",9.39,-1.48,1.48,396.7,"(1, 12, 4)",0.9168876466185697,-1.0,-7.344594594594596
3380,"(-1, 4, -12)",9.39,13.72,0.45,587.2,"(1, 12, 4)",0.9168876466185695,30.48888888888889,9.622222222222222
3381,"(-12, -1, 4)",9.39,-1.63,1.63,66.5,"(1, 12, 4)",0.9168876466185695,-1.0,-6.7607361963190185
3382,"(-12, -4, -1)",9.39,-4.36,4.36,576.8,"(1, 12, 4)",0.9168876466185697,-1.0,-3.153669724770642
3383,"(-12, 4, 1)",9.39,1.68,1.17,71.0,"(1, 12, 4)",0.9168876466185695,1.435897435897436,-6.589743589743591
3384,"(12, -4, 1)",9.39,6.86,0.38,156.1,"(1, 12, 4)",0.9168876466185695,18.05263157894737,-6.657894736842106
3385,"(12, 4, -1)",9.39,1.41,0.52,493.6,"(1, 12, 4)",0.9168876466185697,2.7115384615384612,-15.346153846153847
3386,"(-12, -1, -4)",9.39,1.09,1.26,488.1,"(1, 12, 4)",0.9168876466185697,0.8650793650793651,-6.587301587301588
3387,"(12, -1, 4)",9.39,9.4,0.57,381.4,"(1, 12, 4)",0.9168876466185697,16.491228070175442,0.017543859649122435
3388,"(1, -4, 12)",9.39,8.34,0.69,569.5,"(1, 12, 4)",0.9168876466185695,12.08695652173913,-1.5217391304347838
3389,"(12, 1, -4)",9.39,6.29,0.39,63.3,"(1, 12, 4)",0.9168876466185695,16.128205128205128,-7.94871794871795
3390,"(12, 4, 2)",0.09,2.51,0.68,585.0,"(2, 12, 4)",0.9084627729060216,3.6911764705882346,3.5588235294117645
3391,"(12, -4, -2)",0.09,1.38,0.3,18.9,"(2, 12, 4)",0.9084627729060214,4.6,4.3
3392,"(-12, 4, -2)",0.09,2.05,1.28,197.3,"(2, 12, 4)",0.9084627729060214,1.6015624999999998,1.5312499999999998
3393,"(-12, -4, 2)",0.09,-2.24,2.24,438.5,"(2, 12, 4)",0.9084627729060216,-1.0,-1.0401785714285714
3394,"(12, 2, 4)",0.09,5.41,0.57,520.3,"(2, 12, 4)",0.9084627729060216,9.49122807017544,9.333333333333334
3395,"(-12, 2, -4)",0.09,5.0,1.55,348.7,"(2, 12, 4)",0.9084627729060216,3.225806451612903,3.167741935483871
3396,"(-2, 4, -12)",0.09,3.2,0.38,570.6,"(2, 12, 4)",0.9084627729060214,8.421052631578947,8.18421052631579
3397,"(-12, -2, 4)",0.09,4.72,3.5,121.9,"(2, 12, 4)",0.9084627729060214,1.3485714285714285,1.3228571428571427
3398,"(-12, -4, -2)",0.09,3.51,4.04,584.9,"(2, 12, 4)",0.9084627729060216,0.8688118811881188,0.8465346534653465
3399,"(-12, 4, 2)",0.09,3.5,1.46,22.0,"(2, 12, 4)",0.9084627729060214,2.397260273972603,2.3356164383561646
3400,"(12, -4, 2)",0.09,0.7,0.37,195.3,"(2, 12, 4)",0.9084627729060214,1.8918918918918919,1.6486486486486487
3401,"(12, 4, -2)",0.09,-0.26,0.69,444.5,"(2, 12, 4)",0.9084627729060216,-0.3768115942028986,-0.5072463768115942
3402,"(-12, -2, -4)",0.09,-1.42,1.42,530.7,"(2, 12, 4)",0.9084627729060216,-1.0,-1.063380281690141
3403,"(12, -2, 4)",0.09,-0.57,0.57,347.3,"(2, 12, 4)",0.9084627729060216,-1.0,-1.1578947368421053
3404,"(2, -4, 12)",0.09,2.31,0.67,559.9,"(2, 12, 4)",0.9084627729060214,3.4477611940298507,3.3134328358208958
3405,"(12, 2, -4)",0.09,4.07,0.5,118.7,"(2, 12, 4)",0.9084627729060214,8.14,7.960000000000001
3406,"(-12, 4, -3)",6.22,4.92,1.18,241.0,"(3, 12, 4)",0.8949230769230767,4.169491525423729,-1.1016949152542372
3407,"(-4, 3, -12)",6.22,10.57,0.44,582.6,"(3, 12, 4)",0.894923076923077,24.022727272727273,9.886363636363637
3408,"(-12, -4, 3)",6.22,-4.16,4.16,382.6,"(3, 12, 4)",0.8949230769230769,-1.0,-2.4951923076923075
3409,"(12, 3, 4)",6.22,7.62,0.8,570.2,"(3, 12, 4)",0.8949230769230769,9.525,1.7500000000000004
3410,"(-12, 3, -4)",6.22,6.23,1.53,313.7,"(3, 12, 4)",0.8949230769230769,4.071895424836602,0.0065359477124187415
3411,"(-3, 4, -12)",6.22,10.04,0.42,555.5,"(3, 12, 4)",0.8949230769230769,23.904761904761905,9.095238095238095
3412,"(-12, -3, 4)",6.22,-3.54,3.54,182.2,"(3, 12, 4)",0.8949230769230767,-1.0,-2.7570621468926553
3413,"(12, -4, 3)",6.22,3.89,0.41,232.9,"(3, 12, 4)",0.8949230769230767,9.487804878048781,-5.682926829268292
3414,"(4, -3, 12)",6.22,17.49,0.64,566.4,"(3, 12, 4)",0.894923076923077,27.328124999999996,17.609375
3415,"(12, 4, -3)",6.22,-0.86,0.86,379.0,"(3, 12, 4)",0.8949230769230769,-1.0,-8.232558139534884
3416,"(-12, -3, -4)",6.22,3.05,2.76,588.5,"(3, 12, 4)",0.8949230769230769,1.105072463768116,-1.1485507246376812
3417,"(12, -3, 4)",6.22,7.59,0.58,302.2,"(3, 12, 4)",0.8949230769230769,13.086206896551724,2.3620689655172415
3418,"(3, -4, 12)",6.22,7.44,0.66,538.6,"(3, 12, 4)",0.8949230769230769,11.272727272727273,1.8484848484848493
3419,"(12, 3, -4)",6.22,3.62,0.58,191.7,"(3, 12, 4)",0.8949230769230767,6.241379310344828,-4.482758620689655
3420,"(-12, 4, -4)",0.0,-1.17,1.17,274.2,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3421,"(-4, 4, -12)",0.0,0.46,0.3,539.8,"(4, 12, 4)",0.8769457457044255,1.5333333333333334,1.5333333333333334
3422,"(-12, -4, 4)",0.0,13.56,4.92,282.7,"(4, 12, 4)",0.8769457457044255,2.75609756097561,2.75609756097561
3423,"(12, -4, 4)",0.0,11.84,0.55,266.6,"(4, 12, 4)",0.8769457457044255,21.527272727272724,21.527272727272724
3424,"(4, -4, 12)",0.0,-0.14,0.55,532.3,"(4, 12, 4)",0.8769457457044255,-0.2545454545454546,-0.2545454545454546
3425,"(12, 4, -4)",0.0,-0.78,0.78,287.8,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3426,"(-12, 5, 0)",0.17,0.87,1.12,79.1,"(0, 12, 5)",0.8949230769230769,0.7767857142857142,0.6249999999999999
3427,"(12, -5, 0)",0.17,2.18,0.38,85.0,"(0, 12, 5)",0.8949230769230769,5.736842105263158,5.2894736842105265
3428,"(-12, 0, -5)",0.17,-0.44,1.32,455.7,"(0, 12, 5)",0.894923076923077,-0.3333333333333333,-0.4621212121212121
3429,"(12, 0, 5)",0.17,5.85,0.5,452.0,"(0, 12, 5)",0.894923076923077,11.7,11.36
3430,"(0, -5, 12)",0.17,-0.77,1.13,546.0,"(0, 12, 5)",0.8949230769230769,-0.6814159292035399,-0.8318584070796462
3431,"(0, 5, -12)",0.17,2.08,0.32,557.0,"(0, 12, 5)",0.8949230769230769,6.5,5.96875
3432,"(12, -5, -1)",2.34,1.51,0.27,41.5,"(1, 12, 5)",0.8922870680250308,5.592592592592593,-3.0740740740740735
3433,"(-12, 5, -1)",2.34,-1.29,1.29,126.6,"(1, 12, 5)",0.8922870680250308,-1.0,-2.8139534883720927
3434,"(-12, -5, 1)",2.34,0.35,1.83,582.8,"(1, 12, 5)",0.892287068025031,0.1912568306010929,-1.087431693989071
3435,"(12, 1, 5)",2.34,0.61,0.45,496.2,"(1, 12, 5)",0.892287068025031,1.3555555555555554,-3.844444444444444
3436,"(-12, 1, -5)",2.34,4.39,1.53,418.0,"(1, 12, 5)",0.892287068025031,2.8692810457516336,1.3398692810457515
3437,"(-1, 5, -12)",2.34,3.16,0.31,541.4,"(1, 12, 5)",0.8922870680250308,10.193548387096774,2.6451612903225814
3438,"(-1, -5, 12)",2.34,1.94,1.46,559.0,"(1, 12, 5)",0.8922870680250308,1.3287671232876712,-0.27397260273972596
3439,"(-12, 5, 1)",2.34,-1.0,1.0,43.0,"(1, 12, 5)",0.8922870680250308,-1.0,-3.34
3440,"(12, -5, 1)",2.34,0.51,0.38,126.3,"(1, 12, 5)",0.8922870680250308,1.3421052631578947,-4.81578947368421
3441,"(12, 5, -1)",2.34,5.27,0.89,577.0,"(1, 12, 5)",0.892287068025031,5.921348314606741,3.292134831460674
3442,"(-12, -1, -5)",2.34,0.46,1.14,502.4,"(1, 12, 5)",0.892287068025031,0.4035087719298246,-1.6491228070175439
3443,"(12, -1, 5)",2.34,2.87,0.54,410.9,"(1, 12, 5)",0.892287068025031,5.314814814814815,0.9814814814814818
3444,"(1, -5, 12)",2.34,0.79,0.78,527.0,"(1, 12, 5)",0.8922870680250308,1.0128205128205128,-1.9871794871794868
3445,"(1, 5, -12)",2.34,2.19,0.31,575.5,"(1, 12, 5)",0.8922870680250308,7.064516129032258,-0.4838709677419352
3446,"(-12, 5, -2)",3.63,-1.08,1.38,168.7,"(2, 12, 5)",0.8845166408051754,-0.7826086956521741,-3.4130434782608696
3447,"(-2, 12, -5)",3.63,1.86,0.2,14.3,"(2, 12, 5)",0.8845166408051754,9.3,-8.849999999999998
3448,"(-12, -5, 2)",3.63,-2.22,2.22,537.1,"(2, 12, 5)",0.8845166408051754,-1.0,-2.6351351351351346
3449,"(12, 2, 5)",3.63,1.08,0.64,541.5,"(2, 12, 5)",0.8845166408051754,1.6875,-3.9843749999999996
3450,"(-12, 2, -5)",3.63,0.32,1.69,384.3,"(2, 12, 5)",0.8845166408051754,0.18934911242603553,-1.9585798816568047
3451,"(-2, 5, -12)",3.63,2.65,0.29,526.2,"(2, 12, 5)",0.8845166408051754,9.13793103448276,-3.3793103448275863
3452,"(12, -5, 2)",3.63,2.54,0.4,164.4,"(2, 12, 5)",0.8845166408051754,6.35,-2.7249999999999996
3453,"(2, -12, 5)",3.63,0.87,0.33,8.5,"(2, 12, 5)",0.8845166408051754,2.6363636363636362,-8.363636363636363
3454,"(12, 5, -2)",3.63,-1.09,1.09,541.4,"(2, 12, 5)",0.8845166408051754,-1.0,-4.330275229357798
3455,"(-12, -2, -5)",3.63,-0.46,1.39,555.8,"(2, 12, 5)",0.8845166408051754,-0.3309352517985612,-2.9424460431654675
3456,"(12, -2, 5)",3.63,10.98,0.69,370.0,"(2, 12, 5)",0.8845166408051754,15.913043478260871,10.65217391304348
3457,"(2, -5, 12)",3.63,1.81,0.61,510.2,"(2, 12, 5)",0.8845166408051754,2.9672131147540983,-2.983606557377049
3458,"(12, 2, -5)",3.63,0.43,0.38,19.3,"(2, 12, 5)",0.8845166408051754,1.131578947368421,-8.421052631578947
3459,"(-12, 5, -3)",4.83,-1.2,1.2,204.9,"(3, 12, 5)",0.8720051669777852,-1.0,-5.025
3460,"(-3, 12, -5)",4.83,7.32,0.25,29.2,"(3, 12, 5)",0.8720051669777852,29.28,9.96
3461,"(-5, 3, -12)",4.83,10.86,0.45,568.2,"(3, 12, 5)",0.8720051669777853,24.133333333333333,13.399999999999999
3462,"(-12, -5, 3)",4.83,1.34,4.35,484.0,"(3, 12, 5)",0.8720051669777853,0.3080459770114943,-0.8022988505747127
3463,"(12, 3, 5)",4.83,5.3,0.67,587.7,"(3, 12, 5)",0.8720051669777853,7.910447761194029,0.7014925373134324
3464,"(-12, 3, -5)",4.83,1.22,1.45,346.1,"(3, 12, 5)",0.8720051669777853,0.8413793103448276,-2.4896551724137934
3465,"(-3, 5, -12)",4.83,4.17,0.29,513.5,"(3, 12, 5)",0.8720051669777852,14.379310344827587,-2.275862068965518
3466,"(-12, -3, 5)",4.83,-4.65,4.65,73.4,"(3, 12, 5)",0.8720051669777852,-1.0,-2.0387096774193547
3467,"(12, -5, 3)",4.83,7.17,0.42,200.7,"(3, 12, 5)",0.8720051669777852,17.071428571428573,5.571428571428571
3468,"(3, -12, 5)",4.83,4.76,0.34,11.9,"(3, 12, 5)",0.8720051669777852,13.999999999999998,-0.2058823529411773
3469,"(5, -3, 12)",4.83,9.55,0.55,552.2,"(3, 12, 5)",0.8720051669777853,17.363636363636363,8.581818181818182
3470,"(12, 5, -3)",4.83,2.29,0.79,490.3,"(3, 12, 5)",0.8720051669777853,2.8987341772151898,-3.2151898734177213
3471,"(-12, -3, -5)",4.83,2.72,1.71,584.4,"(3, 12, 5)",0.8720051669777853,1.5906432748538013,-1.2339181286549707
3472,"(12, -3, 5)",4.83,5.04,0.65,332.1,"(3, 12, 5)",0.8720051669777853,7.753846153846154,0.323076923076923
3473,"(3, -5, 12)",4.83,13.99,0.61,496.4,"(3, 12, 5)",0.8720051669777852,22.934426229508198,15.01639344262295
3474,"(12, 3, -5)",4.83,3.38,0.62,81.0,"(3, 12, 5)",0.8720051669777852,5.451612903225806,-2.338709677419355
3475,"(-12, 5, -4)",0.95,-0.9,0.9,236.6,"(4, 12, 5)",0.855348691343936,-1.0,-2.055555555555556
3476,"(-4, 12, -5)",0.95,1.12,0.19,41.7,"(4, 12, 5)",0.8553486913439358,5.894736842105264,0.8947368421052639
3477,"(-5, 4, -12)",0.95,0.66,0.28,528.1,"(4, 12, 5)",0.855348691343936,2.357142857142857,-1.0357142857142854
3478,"(-12, -5, 4)",0.95,3.62,7.65,404.4,"(4, 12, 5)",0.855348691343936,0.47320261437908495,0.34901960784313724
3479,"(-12, 4, -5)",0.95,-1.27,1.27,306.8,"(4, 12, 5)",0.855348691343936,-1.0,-1.748031496062992
3480,"(-5, 12, -4)",0.95,0.6,0.19,17.1,"(4, 12, 5)",0.8553486913439358,3.1578947368421053,-1.8421052631578947
3481,"(-4, 5, -12)",0.95,5.12,0.3,502.3,"(4, 12, 5)",0.855348691343936,17.066666666666666,13.9
3482,"(-12, -4, 5)",0.95,-8.3,8.3,165.6,"(4, 12, 5)",0.855348691343936,-1.0,-1.114457831325301
3483,"(12, -5, 4)",0.95,0.9,0.43,233.6,"(4, 12, 5)",0.855348691343936,2.0930232558139537,-0.1162790697674417
3484,"(4, -12, 5)",0.95,1.88,0.31,25.6,"(4, 12, 5)",0.8553486913439358,6.064516129032258,3.0
3485,"(5, -4, 12)",0.95,2.55,0.45,513.3,"(4, 12, 5)",0.855348691343936,5.666666666666666,3.5555555555555554
3486,"(12, 5, -4)",0.95,1.66,0.82,415.7,"(4, 12, 5)",0.855348691343936,2.024390243902439,0.8658536585365854
3487,"(12, -4, 5)",0.95,0.79,0.63,297.7,"(4, 12, 5)",0.855348691343936,1.253968253968254,-0.25396825396825384
3488,"(5, -12, 4)",0.95,1.46,0.25,3.0,"(4, 12, 5)",0.8553486913439358,5.84,2.04
3489,"(4, -5, 12)",0.95,1.81,0.47,485.9,"(4, 12, 5)",0.855348691343936,3.8510638297872344,1.8297872340425536
3490,"(12, 4, -5)",0.95,2.33,0.6,169.7,"(4, 12, 5)",0.855348691343936,3.8833333333333337,2.3000000000000003
3491,"(-12, 5, -5)",10.62,-0.21,0.87,274.5,"(5, 12, 5)",0.8352725217358765,-0.24137931034482757,-12.448275862068966
3492,"(-5, 12, -5)",10.62,12.67,0.34,54.6,"(5, 12, 5)",0.8352725217358764,37.264705882352935,6.029411764705884
3493,"(-5, 5, -12)",10.62,21.65,0.53,491.9,"(5, 12, 5)",0.8352725217358765,40.84905660377358,20.811320754716977
3494,"(-12, -5, 5)",10.62,21.45,4.88,284.9,"(5, 12, 5)",0.8352725217358765,4.395491803278689,2.2192622950819674
3495,"(12, -5, 5)",10.62,20.57,0.75,265.0,"(5, 12, 5)",0.8352725217358765,27.426666666666666,13.266666666666667
3496,"(5, -12, 5)",10.62,16.25,0.44,37.5,"(5, 12, 5)",0.8352725217358764,36.93181818181818,12.795454545454547
3497,"(5, -5, 12)",10.62,10.03,0.5,474.6,"(5, 12, 5)",0.8352725217358765,20.06,-1.1799999999999997
3498,"(12, 5, -5)",10.62,9.89,0.83,298.4,"(5, 12, 5)",0.8352725217358765,11.91566265060241,-0.879518072289155
3499,"(-12, 6, 0)",4.84,1.08,1.18,60.9,"(0, 12, 6)",0.8671471616744184,0.9152542372881357,-3.1864406779661016
3500,"(12, -6, 0)",4.84,4.99,0.37,59.4,"(0, 12, 6)",0.8671471616744184,13.486486486486488,0.40540540540540637
3501,"(0, -12, 6)",4.84,3.26,0.78,9.3,"(0, 12, 6)",0.8671471616744184,4.179487179487179,-2.0256410256410255
3502,"(0, 12, -6)",4.84,3.98,0.19,28.0,"(0, 12, 6)",0.8671471616744184,20.94736842105263,-4.526315789473683
3503,"(-12, 0, -6)",4.84,5.16,1.4,490.7,"(0, 12, 6)",0.8671471616744186,3.685714285714286,0.2285714285714288
3504,"(12, 0, 6)",4.84,4.77,0.52,474.5,"(0, 12, 6)",0.8671471616744186,9.173076923076922,-0.13461538461538516
3505,"(0, -6, 12)",4.84,5.54,1.12,488.6,"(0, 12, 6)",0.8671471616744184,4.946428571428571,0.6250000000000001
3506,"(0, 6, -12)",4.84,9.26,0.31,508.5,"(0, 12, 6)",0.8671471616744184,29.870967741935484,14.258064516129032
3507,"(12, -6, -1)",11.86,11.29,0.38,17.9,"(1, 12, 6)",0.8647484097439533,29.710526315789473,-1.5000000000000007
3508,"(-12, 6, -1)",11.86,-1.33,1.33,109.3,"(1, 12, 6)",0.8647484097439533,-1.0,-9.917293233082706
3509,"(-1, 12, -6)",11.86,8.31,0.25,43.1,"(1, 12, 6)",0.8647484097439533,33.24,-14.199999999999996
3510,"(-1, -12, 6)",11.86,1.51,1.03,14.4,"(1, 12, 6)",0.8647484097439533,1.4660194174757282,-10.048543689320388
3511,"(12, 1, 6)",11.86,12.26,0.62,516.1,"(1, 12, 6)",0.8647484097439535,19.774193548387096,0.6451612903225812
3512,"(-12, 1, -6)",11.86,10.34,1.45,451.5,"(1, 12, 6)",0.8647484097439535,7.131034482758621,-1.0482758620689652
3513,"(-1, 6, -12)",11.86,10.84,0.35,495.1,"(1, 12, 6)",0.8647484097439533,30.97142857142857,-2.9142857142857133
3514,"(-1, -6, 12)",11.86,19.84,1.43,502.3,"(1, 12, 6)",0.8647484097439533,13.874125874125875,5.580419580419581
3515,"(-12, 6, 1)",11.86,1.42,1.14,23.8,"(1, 12, 6)",0.8647484097439533,1.2456140350877194,-9.157894736842106
3516,"(12, -6, 1)",11.86,13.85,0.51,98.7,"(1, 12, 6)",0.8647484097439533,27.15686274509804,3.901960784313726
3517,"(1, -12, 6)",11.86,4.76,0.51,24.7,"(1, 12, 6)",0.8647484097439533,9.333333333333332,-13.921568627450979
3518,"(-12, -1, -6)",11.86,3.18,1.32,534.0,"(1, 12, 6)",0.8647484097439535,2.409090909090909,-6.575757575757575
3519,"(12, -1, 6)",11.86,11.88,0.62,434.4,"(1, 12, 6)",0.8647484097439535,19.161290322580648,0.03225806451613121
3520,"(1, -6, 12)",11.86,18.16,0.84,475.9,"(1, 12, 6)",0.8647484097439533,21.61904761904762,7.500000000000001
3521,"(1, 6, -12)",11.86,8.67,0.29,523.7,"(1, 12, 6)",0.8647484097439533,29.896551724137932,-10.999999999999998
3522,"(-12, 6, -2)",3.71,3.47,1.21,137.6,"(2, 12, 6)",0.8576698589530367,2.8677685950413228,-0.19834710743801634
3523,"(-2, 12, -6)",3.71,3.11,0.21,57.1,"(2, 12, 6)",0.8576698589530367,14.80952380952381,-2.8571428571428577
3524,"(-6, 2, -12)",3.71,8.54,0.44,592.8,"(2, 12, 6)",0.8576698589530367,19.409090909090907,10.977272727272725
3525,"(12, 2, 6)",3.71,6.1,0.66,559.2,"(2, 12, 6)",0.8576698589530367,9.242424242424242,3.6212121212121207
3526,"(-12, 2, -6)",3.71,6.28,1.44,412.7,"(2, 12, 6)",0.8576698589530367,4.361111111111112,1.7847222222222225
3527,"(-2, 6, -12)",3.71,9.0,0.35,483.6,"(2, 12, 6)",0.8576698589530367,25.714285714285715,15.114285714285716
3528,"(-2, -6, 12)",3.71,0.33,1.38,520.3,"(2, 12, 6)",0.8576698589530367,0.23913043478260873,-2.449275362318841
3529,"(12, -6, 2)",3.71,1.44,0.4,135.8,"(2, 12, 6)",0.8576698589530367,3.5999999999999996,-5.675
3530,"(2, -12, 6)",3.71,1.93,0.4,39.8,"(2, 12, 6)",0.8576698589530367,4.824999999999999,-4.45
3531,"(6, -2, 12)",3.71,4.66,0.49,577.2,"(2, 12, 6)",0.8576698589530367,9.510204081632654,1.938775510204082
3532,"(-12, -2, -6)",3.71,1.21,1.69,574.9,"(2, 12, 6)",0.8576698589530367,0.7159763313609467,-1.4792899408284024
3533,"(12, -2, 6)",3.71,1.1,0.57,395.6,"(2, 12, 6)",0.8576698589530367,1.929824561403509,-4.578947368421053
3534,"(2, -6, 12)",3.71,4.04,0.57,466.3,"(2, 12, 6)",0.8576698589530367,7.087719298245615,0.5789473684210528
3535,"(2, 6, -12)",3.71,4.92,0.27,540.3,"(2, 12, 6)",0.8576698589530367,18.22222222222222,4.481481481481481
3536,"(-12, 6, -3)",1.05,-1.04,1.09,179.5,"(3, 12, 6)",0.8462489783351783,-0.9541284403669724,-1.9174311926605503
3537,"(-3, 12, -6)",1.05,0.92,0.21,66.2,"(3, 12, 6)",0.8462489783351783,4.380952380952381,-0.6190476190476191
3538,"(-6, 3, -12)",1.05,1.52,0.34,554.3,"(3, 12, 6)",0.8462489783351785,4.470588235294118,1.3823529411764703
3539,"(-12, 3, -6)",1.05,2.07,1.3,370.2,"(3, 12, 6)",0.8462489783351785,1.5923076923076922,0.7846153846153844
3540,"(-3, 6, -12)",1.05,3.5,0.31,473.2,"(3, 12, 6)",0.8462489783351783,11.290322580645162,7.903225806451614
3541,"(-3, -6, 12)",1.05,-1.13,1.21,547.0,"(3, 12, 6)",0.8462489783351783,-0.933884297520661,-1.8016528925619832
3542,"(12, -6, 3)",1.05,1.27,0.43,171.3,"(3, 12, 6)",0.8462489783351783,2.953488372093023,0.5116279069767441
3543,"(3, -12, 6)",1.05,4.42,0.41,51.7,"(3, 12, 6)",0.8462489783351783,10.78048780487805,8.219512195121952
3544,"(6, -3, 12)",1.05,2.33,0.45,539.2,"(3, 12, 6)",0.8462489783351785,5.177777777777778,2.8444444444444446
3545,"(12, -3, 6)",1.05,0.4,0.69,360.7,"(3, 12, 6)",0.8462489783351785,0.5797101449275364,-0.9420289855072465
3546,"(3, -6, 12)",1.05,2.79,0.54,456.8,"(3, 12, 6)",0.8462489783351783,5.166666666666666,3.222222222222222
3547,"(3, 6, -12)",1.05,1.02,0.29,560.1,"(3, 12, 6)",0.8462489783351783,3.517241379310345,-0.10344827586206906
3548,"(-12, 6, -4)",4.13,-0.86,0.86,215.3,"(4, 12, 6)",0.831,-1.0,-5.802325581395349
3549,"(-4, 12, -6)",4.13,5.77,0.26,80.2,"(4, 12, 6)",0.831,22.19230769230769,6.307692307692307
3550,"(-6, 4, -12)",4.13,2.67,0.3,518.3,"(4, 12, 6)",0.831,8.9,-4.866666666666667
3551,"(-12, -6, 4)",4.13,-6.03,6.03,558.2,"(4, 12, 6)",0.831,-1.0,-1.6849087893864012
3552,"(-12, 4, -6)",4.13,1.28,1.2,340.2,"(4, 12, 6)",0.831,1.0666666666666667,-2.375
3553,"(-6, 12, -4)",4.13,3.71,0.23,30.1,"(4, 12, 6)",0.831,16.130434782608695,-1.8260869565217388
3554,"(-4, 6, -12)",4.13,3.87,0.32,463.2,"(4, 12, 6)",0.831,12.09375,-0.8124999999999993
3555,"(12, -6, 4)",4.13,3.7,0.46,204.5,"(4, 12, 6)",0.831,8.043478260869565,-0.9347826086956516
3556,"(4, -12, 6)",4.13,3.85,0.39,63.6,"(4, 12, 6)",0.831,9.871794871794872,-0.7179487179487174
3557,"(6, -4, 12)",4.13,2.1,0.42,502.9,"(4, 12, 6)",0.831,5.0,-4.833333333333333
3558,"(12, 6, -4)",4.13,3.99,0.87,560.7,"(4, 12, 6)",0.831,4.586206896551724,-0.1609195402298847
3559,"(12, -4, 6)",4.13,5.89,0.74,325.8,"(4, 12, 6)",0.831,7.959459459459459,2.378378378378378
3560,"(6, -12, 4)",4.13,4.38,0.28,14.2,"(4, 12, 6)",0.831,15.64285714285714,0.8928571428571428
3561,"(4, -6, 12)",4.13,4.3,0.53,447.6,"(4, 12, 6)",0.831,8.11320754716981,0.32075471698113195
3562,"(12, 4, -6)",4.13,2.27,0.41,16.3,"(4, 12, 6)",0.831,5.536585365853659,-4.536585365853658
3563,"(4, 6, -12)",4.13,3.32,0.33,583.1,"(4, 12, 6)",0.831,10.060606060606059,-2.4545454545454546
3564,"(-12, 6, -5)",1.23,-0.74,0.74,238.0,"(5, 12, 6)",0.8125538060983273,-1.0,-2.6621621621621623
3565,"(-5, 12, -6)",1.23,1.19,0.24,90.5,"(5, 12, 6)",0.8125538060983273,4.958333333333333,-0.16666666666666682
3566,"(-6, 5, -12)",1.23,4.17,0.32,482.3,"(5, 12, 6)",0.8125538060983273,13.03125,9.1875
3567,"(-12, -6, 5)",1.23,13.33,5.38,463.1,"(5, 12, 6)",0.8125538060983273,2.4776951672862455,2.2490706319702602
3568,"(-12, 5, -6)",1.23,-0.36,1.11,307.8,"(5, 12, 6)",0.8125538060983274,-0.3243243243243243,-1.4324324324324322
3569,"(-6, 12, -5)",1.23,2.38,0.23,65.1,"(5, 12, 6)",0.8125538060983273,10.347826086956522,4.999999999999999
3570,"(-5, 6, -12)",1.23,2.42,0.31,455.8,"(5, 12, 6)",0.8125538060983273,7.806451612903226,3.8387096774193545
3571,"(-12, -5, 6)",1.23,12.99,5.0,102.2,"(5, 12, 6)",0.8125538060983274,2.598,2.352
3572,"(12, -6, 5)",1.23,2.6,0.49,235.0,"(5, 12, 6)",0.8125538060983273,5.306122448979592,2.795918367346939
3573,"(5, -12, 6)",1.23,3.13,0.36,75.0,"(5, 12, 6)",0.8125538060983273,8.694444444444445,5.277777777777778
