,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-5, 3, 0)",2.0,5.29,0.35,45.2,"(0, 5, 3)",1.99470004379252,15.114285714285716,9.4
214,"(5, -3, 0)",2.0,1.53,0.25,37.0,"(0, 5, 3)",1.99470004379252,6.12,-1.88
215,"(0, -5, 3)",2.0,1.54,0.27,69.0,"(0, 5, 3)",1.99470004379252,5.703703703703703,-1.7037037037037035
216,"(0, 5, -3)",2.0,2.38,0.22,77.4,"(0, 5, 3)",1.99470004379252,10.818181818181818,1.7272727272727268
217,"(-5, 0, -3)",2.0,10.72,0.41,511.1,"(0, 5, 3)",1.9947000437925204,26.146341463414636,21.26829268292683
218,"(5, 0, 3)",2.0,2.76,0.38,502.9,"(0, 5, 3)",1.9947000437925204,7.263157894736842,1.9999999999999993
219,"(0, -3, 5)",2.0,7.94,0.36,437.5,"(0, 5, 3)",1.99470004379252,22.055555555555557,16.5
220,"(0, 3, -5)",2.0,4.28,0.31,447.2,"(0, 5, 3)",1.99470004379252,13.806451612903226,7.35483870967742
221,"(-5, 3, -1)",47.17,28.97,0.66,131.8,"(1, 5, 3)",1.965997827349475,43.89393939393939,-27.575757575757578
222,"(-1, 5, -3)",47.17,32.76,0.7,104.4,"(1, 5, 3)",1.9659978273494754,46.8,-20.585714285714293
223,"(-3, 1, -5)",47.17,43.14,0.92,557.7,"(1, 5, 3)",1.9659978273494758,46.891304347826086,-4.380434782608697
224,"(-1, -5, 3)",47.17,46.45,1.02,31.7,"(1, 5, 3)",1.9659978273494754,45.53921568627451,-0.7058823529411753
225,"(-5, 1, -3)",47.17,48.53,1.04,422.8,"(1, 5, 3)",1.9659978273494758,46.66346153846154,1.307692307692307
226,"(-1, 3, -5)",47.17,29.2,0.67,425.8,"(1, 5, 3)",1.9659978273494754,43.582089552238806,-26.82089552238806
227,"(-1, -3, 5)",47.17,60.86,1.29,463.8,"(1, 5, 3)",1.9659978273494754,47.178294573643406,10.612403100775191
228,"(5, -3, 1)",47.17,37.55,0.81,124.4,"(1, 5, 3)",1.965997827349475,46.35802469135802,-11.876543209876548
229,"(1, -5, 3)",47.17,40.44,0.87,95.5,"(1, 5, 3)",1.9659978273494754,46.48275862068965,-7.73563218390805
230,"(3, -1, 5)",47.17,34.0,0.75,550.6,"(1, 5, 3)",1.9659978273494758,45.333333333333336,-17.560000000000002
231,"(1, 5, -3)",47.17,32.37,0.68,41.9,"(1, 5, 3)",1.9659978273494754,47.60294117647058,-21.764705882352946
232,"(5, -1, 3)",47.17,34.35,0.79,415.3,"(1, 5, 3)",1.9659978273494758,43.48101265822785,-16.227848101265824
233,"(1, -3, 5)",47.17,44.31,0.96,417.7,"(1, 5, 3)",1.9659978273494754,46.15625000000001,-2.979166666666666
234,"(1, 3, -5)",47.17,29.94,0.67,475.2,"(1, 5, 3)",1.9659978273494754,44.6865671641791,-25.71641791044776
235,"(-5, 3, -2)",42.31,120.29,2.44,208.9,"(2, 5, 3)",1.886797349171899,49.299180327868854,31.959016393442624
236,"(-2, 5, -3)",42.31,39.63,0.84,124.9,"(2, 5, 3)",1.886797349171899,47.17857142857143,-3.1904761904761902
237,"(-3, 2, -5)",42.31,24.57,0.6,474.4,"(2, 5, 3)",1.8867973491718995,40.95,-29.56666666666667
238,"(-5, 2, -3)",42.31,30.32,0.68,343.5,"(2, 5, 3)",1.8867973491718995,44.588235294117645,-17.63235294117647
239,"(-3, 5, -2)",42.31,36.43,0.78,66.4,"(2, 5, 3)",1.886797349171899,46.705128205128204,-7.538461538461542
240,"(-2, 3, -5)",42.31,44.41,0.96,410.5,"(2, 5, 3)",1.886797349171899,46.260416666666664,2.1874999999999942
241,"(-2, -3, 5)",42.31,36.75,0.86,500.4,"(2, 5, 3)",1.886797349171899,42.73255813953489,-6.46511627906977
242,"(5, -3, 2)",42.31,79.09,1.62,201.0,"(2, 5, 3)",1.886797349171899,48.82098765432099,22.703703703703702
243,"(2, -5, 3)",42.31,30.33,0.68,117.1,"(2, 5, 3)",1.886797349171899,44.60294117647058,-17.617647058823533
244,"(3, -2, 5)",42.31,22.89,0.59,466.7,"(2, 5, 3)",1.8867973491718995,38.79661016949153,-32.91525423728814
245,"(5, -2, 3)",42.31,30.83,0.71,336.0,"(2, 5, 3)",1.8867973491718995,43.42253521126761,-16.169014084507047
246,"(3, -5, 2)",42.31,37.58,0.81,58.9,"(2, 5, 3)",1.886797349171899,46.395061728395056,-5.839506172839511
247,"(2, -3, 5)",42.31,18.3,0.51,402.2,"(2, 5, 3)",1.886797349171899,35.88235294117647,-47.07843137254902
248,"(2, 3, -5)",42.31,31.34,0.67,515.1,"(2, 5, 3)",1.886797349171899,46.776119402985074,-16.373134328358212
249,"(-5, 3, -3)",13.29,24.65,0.58,274.9,"(3, 5, 3)",1.7737108715385248,42.5,19.586206896551726
250,"(-3, 5, -3)",13.29,24.8,0.57,142.0,"(3, 5, 3)",1.7737108715385246,43.50877192982457,20.192982456140356
251,"(-3, 3, -5)",13.29,19.66,0.52,397.5,"(3, 5, 3)",1.7737108715385248,37.80769230769231,12.250000000000002
252,"(5, -3, 3)",13.29,21.91,0.54,266.8,"(3, 5, 3)",1.7737108715385248,40.57407407407407,15.962962962962964
253,"(3, -5, 3)",13.29,21.6,0.53,133.9,"(3, 5, 3)",1.7737108715385246,40.75471698113208,15.679245283018872
254,"(3, -3, 5)",13.29,22.58,0.58,389.6,"(3, 5, 3)",1.7737108715385248,38.93103448275862,16.017241379310345
255,"(0, -5, 4)",86.33,37.03,0.82,167.0,"(0, 5, 4)",1.816457024526377,45.15853658536586,-60.1219512195122
256,"(0, 5, -4)",86.33,56.74,1.17,176.9,"(0, 5, 4)",1.816457024526377,48.4957264957265,-25.29059829059829
257,"(-5, 0, -4)",86.33,51.42,1.1,550.8,"(0, 5, 4)",1.8164570245263774,46.74545454545454,-31.73636363636363
258,"(5, 0, 4)",86.33,50.82,1.09,542.8,"(0, 5, 4)",1.8164570245263774,46.62385321100917,-32.57798165137614
259,"(0, -4, 5)",86.33,51.94,1.1,335.5,"(0, 5, 4)",1.816457024526377,47.21818181818181,-31.263636363636362
260,"(0, 4, -5)",86.33,61.98,1.28,346.2,"(0, 5, 4)",1.816457024526377,48.421875,-19.0234375
261,"(-5, 4, -1)",131.83,111.85,2.27,80.7,"(1, 5, 4)",1.7947022634090908,49.27312775330396,-8.801762114537453
262,"(-1, 5, -4)",131.83,77.29,1.58,190.6,"(1, 5, 4)",1.7947022634090908,48.91772151898734,-34.51898734177215
263,"(-4, 1, -5)",131.83,110.33,2.25,531.3,"(1, 5, 4)",1.794702263409091,49.035555555555554,-9.555555555555562
264,"(-1, -5, 4)",131.83,143.68,2.92,148.0,"(1, 5, 4)",1.7947022634090908,49.205479452054796,4.05821917808219
265,"(-5, 1, -4)",131.83,100.24,2.05,471.2,"(1, 5, 4)",1.794702263409091,48.89756097560976,-15.409756097560985
266,"(-4, 5, -1)",131.83,108.19,2.2,14.6,"(1, 5, 4)",1.7947022634090908,49.17727272727272,-10.745454545454551
267,"(-1, 4, -5)",131.83,122.65,2.48,338.7,"(1, 5, 4)",1.7947022634090908,49.45564516129033,-3.701612903225809
268,"(-1, -4, 5)",131.83,127.02,2.59,344.0,"(1, 5, 4)",1.7947022634090908,49.04247104247104,-1.8571428571428636
269,"(5, -4, 1)",131.83,111.85,2.27,72.6,"(1, 5, 4)",1.7947022634090908,49.27312775330396,-8.801762114537453
270,"(1, -5, 4)",131.83,109.79,2.23,181.3,"(1, 5, 4)",1.7947022634090908,49.233183856502244,-9.883408071748882
271,"(4, -1, 5)",131.83,108.24,2.21,523.4,"(1, 5, 4)",1.794702263409091,48.977375565610856,-10.674208144796388
272,"(1, 5, -4)",131.83,105.23,2.12,160.4,"(1, 5, 4)",1.7947022634090908,49.636792452830186,-12.547169811320758
273,"(5, -1, 4)",131.83,107.55,2.21,463.2,"(1, 5, 4)",1.794702263409091,48.665158371040725,-10.986425339366523
274,"(4, -5, 1)",131.83,131.71,2.67,6.8,"(1, 5, 4)",1.7947022634090908,49.329588014981276,-0.04494382022472081
275,"(1, -4, 5)",131.83,106.95,2.18,329.7,"(1, 5, 4)",1.7947022634090908,49.059633027522935,-11.412844036697251
276,"(1, 4, -5)",131.83,99.25,2.01,356.3,"(1, 5, 4)",1.7947022634090908,49.378109452736325,-16.208955223880604
277,"(-5, 4, -2)",3.74,5.06,0.31,152.1,"(2, 5, 4)",1.733847109753337,16.32258064516129,4.25806451612903
278,"(-2, 5, -4)",3.74,18.41,0.46,200.8,"(2, 5, 4)",1.733847109753337,40.02173913043478,31.891304347826086
279,"(-4, 2, -5)",3.74,4.54,0.35,456.2,"(2, 5, 4)",1.733847109753337,12.971428571428572,2.285714285714285
280,"(-2, -5, 4)",3.74,25.66,0.72,121.4,"(2, 5, 4)",1.733847109753337,35.63888888888889,30.444444444444446
281,"(-5, 2, -4)",3.74,7.76,0.36,397.5,"(2, 5, 4)",1.733847109753337,21.555555555555557,11.166666666666666
282,"(-4, 5, -2)",3.74,9.27,0.33,88.0,"(2, 5, 4)",1.733847109753337,28.09090909090909,16.757575757575754
283,"(-2, 4, -5)",3.74,5.45,0.32,333.6,"(2, 5, 4)",1.7338471097533368,17.03125,5.34375
284,"(-2, -4, 5)",3.74,20.79,0.65,354.4,"(2, 5, 4)",1.7338471097533368,31.98461538461538,26.230769230769226
285,"(5, -4, 2)",3.74,10.1,0.37,144.3,"(2, 5, 4)",1.733847109753337,27.2972972972973,17.18918918918919
286,"(2, -5, 4)",3.74,27.78,0.65,192.2,"(2, 5, 4)",1.733847109753337,42.738461538461536,36.98461538461538
287,"(4, -2, 5)",3.74,5.75,0.38,448.0,"(2, 5, 4)",1.733847109753337,15.131578947368421,5.289473684210526
288,"(2, 5, -4)",3.74,15.79,0.36,135.9,"(2, 5, 4)",1.733847109753337,43.86111111111111,33.47222222222222
289,"(5, -2, 4)",3.74,7.59,0.39,389.4,"(2, 5, 4)",1.733847109753337,19.46153846153846,9.87179487179487
290,"(4, -5, 2)",3.74,9.26,0.33,80.1,"(2, 5, 4)",1.733847109753337,28.06060606060606,16.727272727272727
291,"(2, -4, 5)",3.74,6.69,0.35,324.3,"(2, 5, 4)",1.7338471097533368,19.114285714285717,8.428571428571429
292,"(2, 4, -5)",3.74,7.87,0.26,370.8,"(2, 5, 4)",1.7338471097533368,30.26923076923077,15.884615384615383
293,"(-3, -5, 4)",2.78,1.95,0.5,87.6,"(3, 5, 4)",1.6448717943961468,3.9,-1.6599999999999997
294,"(-5, 3, -4)",2.78,13.79,0.42,331.6,"(3, 5, 4)",1.6448717943961468,32.833333333333336,26.214285714285715
295,"(-4, 5, -3)",2.78,5.9,0.31,155.6,"(3, 5, 4)",1.6448717943961468,19.03225806451613,10.06451612903226
296,"(-3, -4, 5)",2.78,3.56,0.49,373.5,"(3, 5, 4)",1.6448717943961468,7.26530612244898,1.591836734693878
297,"(4, -3, 5)",2.78,13.54,0.45,379.1,"(3, 5, 4)",1.6448717943961468,30.088888888888885,23.91111111111111
298,"(3, 5, -4)",2.78,8.96,0.24,104.0,"(3, 5, 4)",1.6448717943961468,37.333333333333336,25.750000000000007
299,"(5, -3, 4)",2.78,13.91,0.44,323.2,"(3, 5, 4)",1.6448717943961468,31.613636363636363,25.295454545454547
300,"(4, -5, 3)",2.78,5.37,0.32,147.5,"(3, 5, 4)",1.6448717943961468,16.78125,8.09375
301,"(3, -4, 5)",2.78,17.68,0.5,320.3,"(3, 5, 4)",1.6448717943961468,35.36,29.8
302,"(3, 4, -5)",2.78,3.66,0.21,392.0,"(3, 5, 4)",1.6448717943961468,17.42857142857143,4.1904761904761925
303,"(-5, 4, -4)",231.19,89.42,1.83,273.5,"(4, 5, 4)",1.5405635845023526,48.86338797814208,-77.46994535519124
304,"(-4, 5, -4)",231.19,98.62,2.01,216.7,"(4, 5, 4)",1.5405635845023526,49.06467661691543,-65.95522388059702
305,"(-4, 4, -5)",231.19,133.81,2.71,325.6,"(4, 5, 4)",1.5405635845023522,49.37638376383764,-35.933579335793354
306,"(-4, -5, 4)",231.19,115.18,2.4,24.9,"(4, 5, 4)",1.5405635845023526,47.991666666666674,-48.3375
307,"(-4, -4, 5)",231.19,150.7,3.07,397.2,"(4, 5, 4)",1.5405635845023522,49.08794788273615,-26.21824104234528
308,"(5, -4, 4)",231.19,85.53,1.75,264.4,"(4, 5, 4)",1.5405635845023526,48.87428571428571,-83.23428571428572
309,"(4, -5, 4)",231.19,102.15,2.08,207.6,"(4, 5, 4)",1.5405635845023526,49.11057692307693,-62.03846153846153
310,"(4, -4, 5)",231.19,135.53,2.74,316.5,"(4, 5, 4)",1.5405635845023522,49.46350364963503,-34.912408759124084
311,"(5, 4, -4)",231.19,131.84,2.64,187.9,"(4, 5, 4)",1.5405635845023526,49.93939393939394,-37.63257575757575
312,"(4, 5, -4)",231.19,166.25,3.33,53.6,"(4, 5, 4)",1.5405635845023526,49.92492492492492,-19.5015015015015
313,"(4, 4, -5)",231.19,176.8,3.55,426.2,"(4, 5, 4)",1.5405635845023522,49.802816901408455,-15.321126760563377
314,"(-5, 0, -5)",559.11,180.04,3.63,581.6,"(0, 5, 5)",1.644871794396147,49.59779614325069,-104.42699724517908
315,"(5, 0, 5)",559.11,194.8,3.93,572.9,"(0, 5, 5)",1.644871794396147,49.56743002544529,-92.69974554707379
316,"(0, -5, 5)",559.11,154.85,3.13,250.6,"(0, 5, 5)",1.6448717943961468,49.47284345047923,-129.1565495207668
317,"(0, 5, -5)",559.11,111.71,2.26,261.6,"(0, 5, 5)",1.6448717943961468,49.429203539823014,-197.96460176991152
318,"(-5, 1, -5)",0.01,12.75,0.43,509.7,"(1, 5, 5)",1.6286657657329784,29.651162790697676,29.627906976744185
319,"(-5, 5, -1)",0.01,6.67,0.36,39.7,"(1, 5, 5)",1.6286657657329782,18.52777777777778,18.5
320,"(-1, -5, 5)",0.01,11.01,0.48,246.6,"(1, 5, 5)",1.6286657657329782,22.9375,22.916666666666668
321,"(5, -1, 5)",0.01,7.27,0.42,501.0,"(1, 5, 5)",1.6286657657329784,17.30952380952381,17.285714285714285
322,"(5, -5, 1)",0.01,4.08,0.32,31.3,"(1, 5, 5)",1.6286657657329782,12.75,12.71875
323,"(1, -5, 5)",0.01,15.61,0.45,254.7,"(1, 5, 5)",1.6286657657329782,34.68888888888889,34.666666666666664
324,"(1, 5, -5)",0.01,35.46,0.75,259.6,"(1, 5, 5)",1.6286657657329782,47.28,47.26666666666667
325,"(-5, 2, -5)",102.96,79.93,1.65,442.0,"(2, 5, 5)",1.582778622128397,48.44242424242425,-13.95757575757575
326,"(-5, 5, -2)",102.96,87.15,1.78,106.5,"(2, 5, 5)",1.5827786221283968,48.96067415730337,-8.882022471910105
327,"(-2, 5, -5)",102.96,54.06,1.13,266.8,"(2, 5, 5)",1.5827786221283968,47.840707964601776,-43.27433628318584
328,"(-2, -5, 5)",102.96,74.76,1.6,238.6,"(2, 5, 5)",1.5827786221283968,46.725,-17.624999999999993
329,"(5, -2, 5)",102.96,79.07,1.64,433.1,"(2, 5, 5)",1.582778622128397,48.21341463414634,-14.567073170731708
330,"(5, -5, 2)",102.96,87.13,1.78,97.6,"(2, 5, 5)",1.5827786221283968,48.94943820224719,-8.893258426966291
331,"(2, -5, 5)",102.96,47.1,1.01,257.0,"(2, 5, 5)",1.5827786221283968,46.633663366336634,-55.3069306930693
332,"(2, 5, -5)",102.96,59.71,1.22,254.5,"(2, 5, 5)",1.5827786221283968,48.942622950819676,-35.45081967213114
333,"(-5, 3, -5)",18.57,19.74,0.5,379.4,"(3, 5, 5)",1.5142272236179621,39.48,2.3399999999999963
334,"(-5, 5, -3)",18.57,29.26,0.65,167.6,"(3, 5, 5)",1.5142272236179621,45.01538461538462,16.446153846153848
335,"(-3, 5, -5)",18.57,40.37,0.87,269.3,"(3, 5, 5)",1.5142272236179621,46.40229885057471,25.057471264367813
336,"(-3, -5, 5)",18.57,70.22,1.5,228.3,"(3, 5, 5)",1.5142272236179621,46.81333333333333,34.43333333333333
337,"(5, -3, 5)",18.57,18.52,0.52,370.1,"(3, 5, 5)",1.5142272236179621,35.61538461538461,-0.09615384615384752
338,"(5, -5, 3)",18.57,29.13,0.67,158.2,"(3, 5, 5)",1.5142272236179621,43.4776119402985,15.761194029850744
339,"(3, -5, 5)",18.57,52.88,1.12,259.6,"(3, 5, 5)",1.5142272236179621,47.214285714285715,30.63392857142857
340,"(3, 5, -5)",18.57,42.32,0.87,249.2,"(3, 5, 5)",1.5142272236179621,48.64367816091954,27.298850574712645
341,"(-5, 4, -5)",115.17,74.66,1.53,323.0,"(4, 5, 5)",1.431677131580619,48.79738562091503,-26.477124183006538
342,"(-5, 5, -4)",115.17,55.46,1.15,222.9,"(4, 5, 5)",1.431677131580619,48.22608695652174,-51.92173913043479
343,"(-4, 5, -5)",115.17,37.94,0.81,270.9,"(4, 5, 5)",1.431677131580619,46.8395061728395,-95.34567901234568
344,"(-4, -5, 5)",115.17,169.98,3.48,214.1,"(4, 5, 5)",1.431677131580619,48.8448275862069,15.749999999999996
345,"(5, -4, 5)",115.17,69.44,1.43,313.2,"(4, 5, 5)",1.431677131580619,48.55944055944056,-31.979020979020984
346,"(5, -5, 4)",115.17,56.61,1.18,213.3,"(4, 5, 5)",1.431677131580619,47.97457627118644,-49.6271186440678
347,"(4, -5, 5)",115.17,36.07,0.79,260.9,"(4, 5, 5)",1.431677131580619,45.65822784810126,-100.126582278481
348,"(5, 4, -5)",115.17,87.2,1.75,491.0,"(4, 5, 5)",1.431677131580619,49.82857142857143,-15.982857142857142
349,"(4, 5, -5)",115.17,71.84,1.45,239.8,"(4, 5, 5)",1.431677131580619,49.5448275862069,-29.882758620689653
350,"(-5, 5, -5)",57.88,49.83,1.04,272.2,"(5, 5, 5)",1.3430321961889073,47.91346153846153,-7.740384615384619
351,"(-5, -5, 5)",57.88,23.75,1.18,190.8,"(5, 5, 5)",1.3430321961889073,20.1271186440678,-28.923728813559325
352,"(5, -5, 5)",57.88,65.19,1.35,262.0,"(5, 5, 5)",1.3430321961889073,48.288888888888884,5.414814814814811
353,"(5, 5, -5)",57.88,45.97,0.94,230.3,"(5, 5, 5)",1.3430321961889073,48.90425531914894,-12.670212765957451
354,"(-6, 0, 0)",1568.34,211.99,4.27,290.5,"(0, 6, 0)",1.9385,49.64637002341921,-317.6463700234192
355,"(6, 0, 0)",1568.34,159.23,3.21,279.9,"(0, 6, 0)",1.9385,49.60436137071651,-438.97507788161994
356,"(-6, -1, 0)",50.3,74.76,1.59,409.9,"(0, 6, 1)",1.9121246213486103,47.0188679245283,15.383647798742142
357,"(-6, 1, 0)",50.3,80.56,1.66,197.7,"(0, 6, 1)",1.9121246213486103,48.53012048192772,18.228915662650607
358,"(6, -1, 0)",50.3,41.96,0.89,187.7,"(0, 6, 1)",1.9121246213486103,47.146067415730336,-9.370786516853927
359,"(6, 1, 0)",50.3,55.1,1.15,397.4,"(0, 6, 1)",1.9121246213486103,47.913043478260875,4.173913043478265
360,"(-6, 0, -1)",50.3,43.57,0.94,374.8,"(0, 6, 1)",1.9121246213486103,46.351063829787236,-7.159574468085103
361,"(-6, 0, 1)",50.3,53.14,1.17,179.9,"(0, 6, 1)",1.9121246213486103,45.41880341880342,2.4273504273504303
362,"(6, 0, 1)",50.3,37.34,0.82,365.2,"(0, 6, 1)",1.9121246213486103,45.53658536585367,-15.80487804878048
363,"(6, 0, -1)",50.3,45.48,0.95,167.6,"(0, 6, 1)",1.9121246213486103,47.873684210526314,-5.0736842105263165
364,"(6, 1, 1)",0.48,5.1,0.35,471.9,"(1, 6, 1)",1.886797349171899,14.571428571428571,13.2
365,"(6, -1, -1)",0.48,2.72,0.23,82.2,"(1, 6, 1)",1.886797349171899,11.82608695652174,9.73913043478261
366,"(-6, -1, 1)",0.48,9.44,0.57,300.9,"(1, 6, 1)",1.886797349171899,16.56140350877193,15.719298245614034
367,"(-6, -1, -1)",0.48,6.28,0.42,483.2,"(1, 6, 1)",1.886797349171899,14.952380952380954,13.809523809523812
368,"(-6, 1, 1)",0.48,5.6,0.4,94.0,"(1, 6, 1)",1.886797349171899,13.999999999999998,12.799999999999997
369,"(6, 1, -1)",0.48,32.78,0.7,286.7,"(1, 6, 1)",1.886797349171899,46.828571428571436,46.14285714285715
370,"(-6, -2, 0)",0.68,11.31,0.71,553.0,"(0, 6, 2)",1.8390225732709211,15.929577464788734,14.971830985915496
371,"(-6, 2, 0)",0.68,5.7,0.32,126.4,"(0, 6, 2)",1.8390225732709211,17.8125,15.687500000000002
372,"(6, -2, 0)",0.68,5.73,0.27,117.0,"(0, 6, 2)",1.8390225732709211,21.22222222222222,18.703703703703706
373,"(6, 2, 0)",0.68,12.81,0.37,538.1,"(0, 6, 2)",1.8390225732709211,34.62162162162162,32.78378378378379
374,"(-6, 0, -2)",0.68,11.27,0.41,439.0,"(0, 6, 2)",1.8390225732709211,27.48780487804878,25.82926829268293
375,"(-6, 0, 2)",0.68,3.14,0.67,41.8,"(0, 6, 2)",1.8390225732709211,4.686567164179104,3.671641791044776
376,"(6, 0, 2)",0.68,4.2,0.37,429.3,"(0, 6, 2)",1.8390225732709211,11.351351351351353,9.513513513513514
377,"(6, 2, 1)",5.97,6.07,0.29,591.1,"(1, 6, 2)",1.8164570245263774,20.931034482758623,0.3448275862068984
378,"(6, -2, -1)",5.97,15.49,0.39,23.4,"(1, 6, 2)",1.816457024526377,39.717948717948715,24.41025641025641
379,"(-6, -2, 1)",5.97,8.54,0.73,470.7,"(1, 6, 2)",1.8164570245263774,11.698630136986301,3.520547945205479
380,"(6, 1, 2)",5.97,10.64,0.41,524.7,"(1, 6, 2)",1.8164570245263774,25.951219512195124,11.390243902439027
381,"(-6, 1, -2)",5.97,6.07,0.34,352.7,"(1, 6, 2)",1.8164570245263774,17.852941176470587,0.2941176470588251
382,"(-1, 2, -6)",5.97,7.23,0.32,566.6,"(1, 6, 2)",1.816457024526377,22.59375,3.937500000000002
383,"(-6, -1, 2)",5.97,7.63,0.68,146.7,"(1, 6, 2)",1.816457024526377,11.220588235294116,2.4411764705882355
384,"(-6, -2, -1)",5.97,0.87,0.48,586.7,"(1, 6, 2)",1.8164570245263774,1.8125,-10.625
385,"(-6, 2, 1)",5.97,2.83,0.36,32.7,"(1, 6, 2)",1.816457024526377,7.861111111111112,-8.722222222222221
386,"(6, -2, 1)",5.97,41.59,0.89,200.3,"(1, 6, 2)",1.816457024526377,46.73033707865169,40.022471910112365
387,"(6, 2, -1)",5.97,5.93,0.27,452.0,"(1, 6, 2)",1.8164570245263774,21.962962962962962,-0.14814814814814828
388,"(-6, -1, -2)",5.97,21.9,0.58,534.9,"(1, 6, 2)",1.8164570245263774,37.758620689655174,27.465517241379313
389,"(6, -1, 2)",5.97,5.03,0.35,343.7,"(1, 6, 2)",1.8164570245263774,14.371428571428574,-2.6857142857142846
390,"(1, -2, 6)",5.97,4.96,0.31,558.2,"(1, 6, 2)",1.816457024526377,16.0,-3.2580645161290316
391,"(6, 1, -2)",5.97,9.13,0.25,129.6,"(1, 6, 2)",1.816457024526377,36.52,12.640000000000004
392,"(-6, 2, -2)",46.59,62.27,1.3,279.3,"(2, 6, 2)",1.7534392243919845,47.9,12.061538461538461
393,"(-2, 2, -6)",46.59,79.23,1.63,537.6,"(2, 6, 2)",1.7534392243919845,48.607361963190186,20.024539877300615
394,"(-6, -2, 2)",46.59,133.26,2.74,329.9,"(2, 6, 2)",1.7534392243919845,48.63503649635036,31.63138686131386
395,"(6, -2, 2)",46.59,32.94,0.74,270.7,"(2, 6, 2)",1.7534392243919845,44.51351351351351,-18.445945945945954
396,"(2, -2, 6)",46.59,95.71,1.96,529.1,"(2, 6, 2)",1.7534392243919845,48.83163265306122,25.061224489795915
397,"(6, 2, -2)",46.59,60.79,1.23,303.3,"(2, 6, 2)",1.7534392243919845,49.422764227642276,11.544715447154468
398,"(-6, 3, 0)",14.54,13.2,0.45,72.4,"(0, 6, 3)",1.7338471097533368,29.333333333333332,-2.9777777777777774
399,"(6, -3, 0)",14.54,12.54,0.37,63.3,"(0, 6, 3)",1.7338471097533368,33.89189189189189,-5.405405405405405
400,"(0, -6, 3)",14.54,11.75,0.47,12.9,"(0, 6, 3)",1.7338471097533368,25.0,-5.936170212765956
401,"(0, 6, -3)",14.54,31.32,0.67,23.7,"(0, 6, 3)",1.7338471097533368,46.74626865671642,25.044776119402986
402,"(-6, 0, -3)",14.54,10.75,0.43,488.2,"(0, 6, 3)",1.733847109753337,25.0,-8.813953488372091
403,"(6, 0, 3)",14.54,19.85,0.58,478.9,"(0, 6, 3)",1.733847109753337,34.22413793103449,9.155172413793109
404,"(0, -3, 6)",14.54,10.47,0.45,493.2,"(0, 6, 3)",1.7338471097533368,23.26666666666667,-9.04444444444444
405,"(0, 3, -6)",14.54,14.22,0.43,503.7,"(0, 6, 3)",1.7338471097533368,33.06976744186047,-0.7441860465116245
406,"(-6, 3, -1)",0.51,1.81,0.32,146.9,"(1, 6, 3)",1.7148973920376085,5.65625,4.0625
407,"(-1, 6, -3)",0.51,3.45,0.24,51.9,"(1, 6, 3)",1.7148973920376085,14.375000000000002,12.250000000000002
408,"(-3, 1, -6)",0.51,5.36,0.32,589.2,"(1, 6, 3)",1.7148973920376087,16.75,15.156250000000002
409,"(6, 1, 3)",0.51,2.17,0.33,562.7,"(1, 6, 3)",1.7148973920376085,6.575757575757575,5.030303030303029
410,"(-1, 3, -6)",0.51,5.26,0.35,479.2,"(1, 6, 3)",1.7148973920376085,15.028571428571428,13.571428571428573
411,"(-1, -3, 6)",0.51,21.98,0.61,522.5,"(1, 6, 3)",1.7148973920376085,36.032786885245905,35.19672131147541
412,"(6, -3, 1)",0.51,3.57,0.31,139.3,"(1, 6, 3)",1.7148973920376085,11.516129032258064,9.870967741935482
413,"(1, -6, 3)",0.51,14.19,0.46,42.1,"(1, 6, 3)",1.7148973920376085,30.84782608695652,29.739130434782606
414,"(3, -1, 6)",0.51,7.95,0.35,580.6,"(1, 6, 3)",1.7148973920376087,22.714285714285715,21.25714285714286
415,"(-6, -1, -3)",0.51,4.07,0.35,572.9,"(1, 6, 3)",1.7148973920376085,11.62857142857143,10.171428571428574
416,"(1, -3, 6)",0.51,3.83,0.38,470.5,"(1, 6, 3)",1.7148973920376085,10.078947368421053,8.73684210526316
417,"(1, 3, -6)",0.51,18.34,0.45,535.1,"(1, 6, 3)",1.7148973920376085,40.75555555555555,39.62222222222222
418,"(-6, 3, -2)",57.07,29.96,0.69,217.3,"(2, 6, 3)",1.6615714285714285,43.42028985507247,-39.28985507246377
419,"(-2, 6, -3)",57.07,47.31,0.99,75.7,"(2, 6, 3)",1.6615714285714283,47.78787878787879,-9.858585858585856
420,"(-3, 2, -6)",57.07,64.23,1.35,514.2,"(2, 6, 3)",1.6615714285714285,47.577777777777776,5.3037037037037065
421,"(-6, 2, -3)",57.07,37.78,0.84,338.7,"(2, 6, 3)",1.6615714285714285,44.97619047619048,-22.964285714285715
422,"(-3, 6, -2)",57.07,31.03,0.69,25.8,"(2, 6, 3)",1.6615714285714283,44.971014492753625,-37.73913043478261
423,"(-2, 3, -6)",57.07,60.76,1.28,459.7,"(2, 6, 3)",1.6615714285714285,47.46875,2.8828124999999982
424,"(-2, -3, 6)",57.07,57.63,1.26,561.2,"(2, 6, 3)",1.6615714285714283,45.73809523809524,0.44444444444444625
425,"(6, -3, 2)",57.07,38.31,0.84,208.6,"(2, 6, 3)",1.6615714285714285,45.60714285714286,-22.333333333333332
426,"(2, -6, 3)",57.07,40.66,0.89,66.8,"(2, 6, 3)",1.6615714285714283,45.68539325842696,-18.438202247191015
