,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
955,"(7, -7, 1)",7.59,11.36,0.4,10.0,"(1, 7, 7)",1.169160490491041,28.4,9.424999999999999
956,"(1, -7, 7)",7.59,8.32,0.4,251.7,"(1, 7, 7)",1.169160490491041,20.8,1.825000000000001
957,"(1, 7, -7)",7.59,20.95,0.47,262.6,"(1, 7, 7)",1.169160490491041,44.57446808510638,28.425531914893618
958,"(-7, 2, -7)",14.91,29.51,0.67,481.7,"(2, 7, 7)",1.1518386367447653,44.04477611940298,21.791044776119403
959,"(-7, 7, -2)",14.91,55.85,1.25,70.9,"(2, 7, 7)",1.151838636744765,44.68,32.751999999999995
960,"(-2, 7, -7)",14.91,25.27,0.55,267.7,"(2, 7, 7)",1.151838636744765,45.94545454545454,18.836363636363632
961,"(-2, -7, 7)",14.91,8.02,1.16,241.4,"(2, 7, 7)",1.151838636744765,6.913793103448276,-5.939655172413794
962,"(7, -2, 7)",14.91,24.67,0.64,469.2,"(2, 7, 7)",1.1518386367447653,38.546875,15.250000000000002
963,"(7, -7, 2)",14.91,29.17,0.67,58.7,"(2, 7, 7)",1.151838636744765,43.53731343283582,21.28358208955224
964,"(2, -7, 7)",14.91,12.67,0.44,254.2,"(2, 7, 7)",1.151838636744765,28.795454545454547,-5.090909090909092
965,"(2, 7, -7)",14.91,17.98,0.4,260.2,"(2, 7, 7)",1.151838636744765,44.949999999999996,7.675000000000001
966,"(-3, 7, -7)",138.38,40.46,0.84,269.4,"(3, 7, 7)",1.1246045577068202,48.16666666666667,-116.57142857142856
967,"(-3, -7, 7)",138.38,23.88,1.58,237.6,"(3, 7, 7)",1.1246045577068202,15.11392405063291,-72.46835443037975
968,"(7, -3, 7)",138.38,156.21,3.17,421.8,"(3, 7, 7)",1.1246045577068204,49.27760252365931,5.624605678233443
969,"(7, -7, 3)",138.38,129.75,2.62,104.9,"(3, 7, 7)",1.1246045577068202,49.52290076335878,-3.2938931297709906
970,"(3, -7, 7)",138.38,61.15,1.29,255.0,"(3, 7, 7)",1.1246045577068202,47.4031007751938,-59.86821705426355
971,"(3, 7, -7)",138.38,40.6,0.83,256.7,"(3, 7, 7)",1.1246045577068202,48.915662650602414,-117.80722891566266
972,"(-7, 4, -7)",13.25,24.23,0.57,389.7,"(4, 7, 7)",1.0895302746129845,42.50877192982457,19.263157894736846
973,"(-7, 7, -4)",13.25,40.11,0.87,161.1,"(4, 7, 7)",1.0895302746129845,46.10344827586207,30.873563218390803
974,"(-4, 7, -7)",13.25,31.53,0.67,270.6,"(4, 7, 7)",1.0895302746129845,47.059701492537314,27.28358208955224
975,"(-4, -7, 7)",13.25,3.49,1.54,239.8,"(4, 7, 7)",1.0895302746129845,2.2662337662337664,-6.337662337662337
976,"(7, -4, 7)",13.25,26.91,0.67,376.7,"(4, 7, 7)",1.0895302746129845,40.16417910447761,20.388059701492537
977,"(7, -7, 4)",13.25,33.51,0.75,148.3,"(4, 7, 7)",1.0895302746129845,44.68,27.013333333333332
978,"(4, -7, 7)",13.25,24.11,0.61,257.1,"(4, 7, 7)",1.0895302746129845,39.52459016393443,17.80327868852459
979,"(4, 7, -7)",13.25,12.51,0.3,255.2,"(4, 7, 7)",1.0895302746129845,41.7,-2.4666666666666677
980,"(-7, 5, -7)",5.89,5.93,0.3,348.3,"(5, 7, 7)",1.0489122860086237,19.766666666666666,0.13333333333333347
981,"(-7, 7, -5)",5.89,4.65,0.29,201.8,"(5, 7, 7)",1.0489122860086237,16.03448275862069,-4.275862068965515
982,"(-5, 7, -7)",5.89,9.19,0.28,272.4,"(5, 7, 7)",1.0489122860086237,32.82142857142857,11.785714285714285
983,"(-5, -7, 7)",5.89,11.09,1.79,223.9,"(5, 7, 7)",1.0489122860086237,6.195530726256983,2.905027932960894
984,"(7, -5, 7)",5.89,3.76,0.35,335.2,"(5, 7, 7)",1.0489122860086237,10.742857142857144,-6.085714285714285
985,"(7, -7, 5)",5.89,3.81,0.29,188.8,"(5, 7, 7)",1.0489122860086237,13.13793103448276,-7.1724137931034475
986,"(5, -7, 7)",5.89,4.84,0.33,258.3,"(5, 7, 7)",1.0489122860086237,14.666666666666666,-3.181818181818181
987,"(5, 7, -7)",5.89,7.65,0.25,249.6,"(5, 7, 7)",1.0489122860086237,30.6,7.040000000000003
988,"(-7, 6, -7)",0.05,1.72,0.29,309.3,"(6, 7, 7)",1.004938139478796,5.931034482758621,5.758620689655173
989,"(-7, 7, -6)",0.05,1.58,0.23,239.7,"(6, 7, 7)",1.004938139478796,6.869565217391305,6.6521739130434785
990,"(-6, 7, -7)",0.05,7.31,0.28,273.5,"(6, 7, 7)",1.004938139478796,26.107142857142854,25.928571428571427
991,"(-7, -6, 7)",0.05,-1.02,1.02,419.9,"(6, 7, 7)",1.004938139478796,-1.0,-1.0490196078431373
992,"(-7, -7, 6)",0.05,5.09,1.27,63.0,"(6, 7, 7)",1.004938139478796,4.0078740157480315,3.968503937007874
993,"(-6, -7, 7)",0.05,27.49,2.05,199.4,"(6, 7, 7)",1.004938139478796,13.409756097560976,13.385365853658536
994,"(7, -6, 7)",0.05,2.45,0.43,296.8,"(6, 7, 7)",1.004938139478796,5.6976744186046515,5.58139534883721
995,"(7, -7, 6)",0.05,1.76,0.28,226.3,"(6, 7, 7)",1.004938139478796,6.285714285714286,6.107142857142857
996,"(6, -7, 7)",0.05,4.38,0.36,259.4,"(6, 7, 7)",1.004938139478796,12.166666666666666,12.027777777777779
997,"(7, 6, -7)",0.05,1.32,0.24,408.5,"(6, 7, 7)",1.004938139478796,5.500000000000001,5.291666666666667
998,"(7, 7, -6)",0.05,0.6,0.12,60.7,"(6, 7, 7)",1.004938139478796,5.0,4.583333333333333
999,"(6, 7, -7)",0.05,8.15,0.27,244.4,"(6, 7, 7)",1.004938139478796,30.185185185185183,29.999999999999996
1000,"(-7, 7, -7)",49.9,30.54,0.68,274.8,"(7, 7, 7)",0.9594736687832736,44.91176470588235,-28.470588235294116
1001,"(-7, -7, 7)",49.9,49.05,2.43,177.8,"(7, 7, 7)",0.9594736687832736,20.185185185185183,-0.34979423868312814
1002,"(7, -7, 7)",49.9,30.44,0.74,260.1,"(7, 7, 7)",0.9594736687832736,41.13513513513514,-26.297297297297295
1003,"(7, 7, -7)",49.9,124.07,2.5,238.4,"(7, 7, 7)",0.9594736687832736,49.628,29.667999999999996
1004,"(8, 0, 0)",336.92,155.45,3.13,278.0,"(0, 8, 0)",1.454125,49.66453674121406,-57.97763578274761
1005,"(-8, -1, 0)",2.25,5.26,0.46,379.2,"(0, 8, 1)",1.4428960674762619,11.43478260869565,6.5434782608695645
1006,"(-8, 1, 0)",2.25,0.24,0.49,218.6,"(0, 8, 1)",1.4428960674762619,0.4897959183673469,-4.1020408163265305
1007,"(8, -1, 0)",2.25,9.69,0.31,207.5,"(0, 8, 1)",1.4428960674762619,31.258064516129032,24.0
1008,"(8, 1, 0)",2.25,3.31,0.3,360.0,"(0, 8, 1)",1.4428960674762619,11.033333333333333,3.5333333333333337
1009,"(-8, 0, -1)",2.25,13.25,0.46,357.9,"(0, 8, 1)",1.4428960674762619,28.804347826086957,23.913043478260867
1010,"(-8, 0, 1)",2.25,3.89,0.69,208.1,"(0, 8, 1)",1.4428960674762619,5.637681159420291,2.376811594202899
1011,"(8, 0, 1)",2.25,4.34,0.3,344.1,"(0, 8, 1)",1.4428960674762619,14.466666666666667,6.966666666666667
1012,"(8, 0, -1)",2.25,24.05,0.54,196.9,"(0, 8, 1)",1.4428960674762619,44.53703703703704,40.37037037037037
1013,"(8, 1, 1)",16.53,16.11,0.45,425.1,"(1, 8, 1)",1.4319233145625776,35.8,-0.9333333333333371
1014,"(8, -1, -1)",16.53,25.75,0.57,128.7,"(1, 8, 1)",1.4319233145625776,45.17543859649123,16.175438596491226
1015,"(-8, -1, 1)",16.53,64.2,1.48,301.3,"(1, 8, 1)",1.4319233145625776,43.37837837837838,32.20945945945946
1016,"(-8, -1, -1)",16.53,18.66,0.54,439.2,"(1, 8, 1)",1.4319233145625776,34.55555555555555,3.9444444444444424
1017,"(8, -1, 1)",16.53,71.26,1.46,274.2,"(1, 8, 1)",1.4319233145625776,48.8082191780822,37.486301369863014
1018,"(8, 1, -1)",16.53,65.41,1.33,283.3,"(1, 8, 1)",1.4319233145625776,49.180451127819545,36.751879699248114
1019,"(-8, -2, 0)",74.4,137.54,2.82,481.5,"(0, 8, 2)",1.4107084630238307,48.773049645390074,22.390070921985814
1020,"(-8, 2, 0)",74.4,158.04,3.27,161.1,"(0, 8, 2)",1.4107084630238307,48.330275229357795,25.57798165137614
1021,"(8, -2, 0)",74.4,97.14,1.97,149.1,"(0, 8, 2)",1.4107084630238307,49.309644670050766,11.543147208121825
1022,"(8, 2, 0)",74.4,102.49,2.08,463.7,"(0, 8, 2)",1.4107084630238307,49.27403846153846,13.504807692307686
1023,"(-8, 0, -2)",74.4,132.77,2.71,410.7,"(0, 8, 2)",1.4107084630238307,48.99261992619927,21.538745387453876
1024,"(8, 0, 2)",74.4,80.65,1.66,398.2,"(0, 8, 2)",1.4107084630238307,48.58433734939759,3.7650602409638556
1025,"(8, 0, -2)",74.4,114.96,2.32,98.5,"(0, 8, 2)",1.4107084630238307,49.55172413793103,17.48275862068965
1026,"(8, 2, 1)",24.44,23.61,0.56,515.3,"(1, 8, 2)",1.4004486289467528,42.16071428571428,-1.4821428571428603
1027,"(8, -2, -1)",24.44,25.45,0.57,75.7,"(1, 8, 2)",1.4004486289467528,44.64912280701755,1.7719298245614001
1028,"(-8, 2, -1)",24.44,25.57,0.71,226.1,"(1, 8, 2)",1.4004486289467528,36.014084507042256,1.5915492957746467
1029,"(-8, -2, 1)",24.44,36.14,1.07,413.2,"(1, 8, 2)",1.4004486289467528,33.77570093457944,10.934579439252335
1030,"(8, 1, 2)",24.44,13.84,0.42,472.9,"(1, 8, 2)",1.4004486289467528,32.952380952380956,-25.23809523809524
1031,"(8, -1, -2)",24.44,19.94,0.44,39.5,"(1, 8, 2)",1.4004486289467528,45.31818181818182,-10.227272727272727
1032,"(-8, 1, -2)",24.44,16.11,0.51,342.7,"(1, 8, 2)",1.4004486289467528,31.588235294117645,-16.333333333333336
1033,"(-8, -1, 2)",24.44,3.19,1.4,184.1,"(1, 8, 2)",1.4004486289467528,2.2785714285714285,-15.178571428571429
1034,"(-8, -2, -1)",24.44,19.17,0.55,530.4,"(1, 8, 2)",1.4004486289467528,34.85454545454545,-9.58181818181818
1035,"(-8, 2, 1)",24.44,14.51,0.81,87.7,"(1, 8, 2)",1.4004486289467528,17.91358024691358,-12.25925925925926
1036,"(8, -2, 1)",24.44,25.68,0.59,214.1,"(1, 8, 2)",1.4004486289467528,43.525423728813564,2.101694915254235
1037,"(8, 2, -1)",24.44,26.65,0.62,392.0,"(1, 8, 2)",1.4004486289467528,42.983870967741936,3.5645161290322536
1038,"(-8, -1, -2)",24.44,38.56,0.87,486.1,"(1, 8, 2)",1.4004486289467528,44.321839080459775,16.229885057471265
1039,"(-8, 1, 2)",24.44,1.21,0.83,48.0,"(1, 8, 2)",1.4004486289467528,1.4578313253012047,-27.987951807228917
1040,"(8, -1, 2)",24.44,12.31,0.39,330.5,"(1, 8, 2)",1.4004486289467528,31.564102564102566,-31.102564102564102
1041,"(8, 1, -2)",24.44,40.22,0.85,179.5,"(1, 8, 2)",1.4004486289467528,47.31764705882353,18.56470588235294
1042,"(8, 2, 2)",19.29,25.83,0.62,553.4,"(2, 8, 2)",1.3709621975905177,41.66129032258064,10.548387096774192
1043,"(-8, 2, -2)",19.29,10.37,0.43,282.2,"(2, 8, 2)",1.3709621975905177,24.11627906976744,-20.74418604651163
1044,"(-8, -2, 2)",19.29,38.48,1.45,317.0,"(2, 8, 2)",1.3709621975905177,26.537931034482757,13.234482758620688
1045,"(-8, -2, -2)",19.29,29.62,0.72,567.6,"(2, 8, 2)",1.3709621975905177,41.13888888888889,14.347222222222225
1046,"(8, -2, 2)",19.29,10.22,0.34,270.6,"(2, 8, 2)",1.3709621975905177,30.058823529411764,-26.676470588235286
1047,"(8, 2, -2)",19.29,15.2,0.37,291.4,"(2, 8, 2)",1.3709621975905177,41.08108108108108,-11.054054054054054
1048,"(-8, -3, 0)",48.76,155.45,3.23,594.9,"(0, 8, 3)",1.3615396653325869,48.12693498452012,33.030959752321984
1049,"(-8, 3, 0)",48.76,136.81,2.91,113.5,"(0, 8, 3)",1.3615396653325866,47.013745704467354,30.25773195876289
1050,"(8, -3, 0)",48.76,48.49,1.02,101.4,"(0, 8, 3)",1.3615396653325866,47.53921568627451,-0.2647058823529373
1051,"(8, 3, 0)",48.76,43.97,0.95,574.6,"(0, 8, 3)",1.3615396653325869,46.28421052631579,-5.042105263157894
1052,"(-8, 0, -3)",48.76,59.35,1.26,453.9,"(0, 8, 3)",1.3615396653325869,47.1031746031746,8.404761904761907
1053,"(8, 0, 3)",48.76,48.49,1.04,441.9,"(0, 8, 3)",1.3615396653325869,46.625,-0.2596153846153808
1054,"(0, -3, 8)",48.76,60.81,1.29,565.0,"(0, 8, 3)",1.3615396653325866,47.139534883720934,9.341085271317832
1055,"(0, 3, -8)",48.76,43.26,0.91,578.0,"(0, 8, 3)",1.3615396653325866,47.53846153846153,-6.043956043956044
1056,"(8, -3, -1)",13.83,11.12,0.3,33.6,"(1, 8, 3)",1.3523087815068493,37.06666666666666,-9.033333333333337
1057,"(-8, 3, -1)",13.83,17.04,0.66,174.6,"(1, 8, 3)",1.3523087815068493,25.818181818181817,4.863636363636362
1058,"(-8, -3, 1)",13.83,26.89,1.04,546.6,"(1, 8, 3)",1.3523087815068497,25.85576923076923,12.557692307692308
1059,"(8, 1, 3)",13.83,10.78,0.4,510.3,"(1, 8, 3)",1.3523087815068497,26.949999999999996,-7.625000000000002
1060,"(-8, 1, -3)",13.83,20.69,0.56,389.8,"(1, 8, 3)",1.3523087815068497,36.94642857142857,12.250000000000002
1061,"(-1, 3, -8)",13.83,12.85,0.36,552.8,"(1, 8, 3)",1.3523087815068495,35.69444444444444,-2.7222222222222237
1062,"(-8, -1, 3)",13.83,9.28,3.02,73.6,"(1, 8, 3)",1.3523087815068493,3.072847682119205,-1.5066225165562916
1063,"(-8, 3, 1)",13.83,33.75,1.05,46.0,"(1, 8, 3)",1.3523087815068493,32.14285714285714,18.97142857142857
1064,"(8, -3, 1)",13.83,12.84,0.39,163.2,"(1, 8, 3)",1.3523087815068493,32.92307692307692,-2.5384615384615388
1065,"(8, 3, -1)",13.83,15.76,0.45,522.2,"(1, 8, 3)",1.3523087815068497,35.02222222222222,4.288888888888888
1066,"(-8, -1, -3)",13.83,25.93,0.65,523.0,"(1, 8, 3)",1.3523087815068497,39.89230769230769,18.615384615384613
1067,"(8, -1, 3)",13.83,29.17,0.7,378.1,"(1, 8, 3)",1.3523087815068497,41.67142857142858,21.914285714285718
1068,"(1, -3, 8)",13.83,11.4,0.43,541.1,"(1, 8, 3)",1.3523087815068495,26.511627906976745,-5.651162790697674
1069,"(8, 1, -3)",13.83,21.61,0.47,50.1,"(1, 8, 3)",1.3523087815068493,45.97872340425532,16.5531914893617
1070,"(-8, 3, -2)",112.76,125.76,2.57,230.7,"(2, 8, 3)",1.325703385954968,48.933852140077825,5.0583657587548645
1071,"(-3, 2, -8)",112.76,71.48,1.46,572.3,"(2, 8, 3)",1.325703385954968,48.95890410958904,-28.27397260273973
1072,"(-8, -3, 2)",112.76,315.62,6.46,472.9,"(2, 8, 3)",1.325703385954968,48.857585139318886,31.40247678018576
1073,"(8, 2, 3)",112.76,94.11,1.93,582.6,"(2, 8, 3)",1.325703385954968,48.76165803108808,-9.663212435233165
1074,"(-8, 2, -3)",112.76,97.09,1.98,331.9,"(2, 8, 3)",1.325703385954968,49.035353535353536,-7.914141414141415
1075,"(-2, 3, -8)",112.76,81.03,1.65,531.7,"(2, 8, 3)",1.325703385954968,49.10909090909091,-19.230303030303034
1076,"(-8, -2, 3)",112.76,145.17,4.93,181.3,"(2, 8, 3)",1.325703385954968,29.446247464503042,6.574036511156184
1077,"(8, -3, 2)",112.76,58.99,1.23,219.2,"(2, 8, 3)",1.325703385954968,47.959349593495936,-43.71544715447155
1078,"(3, -2, 8)",112.76,82.88,1.7,561.1,"(2, 8, 3)",1.325703385954968,48.752941176470586,-17.5764705882353
1079,"(8, 3, -2)",112.76,107.1,2.17,440.9,"(2, 8, 3)",1.325703385954968,49.354838709677416,-2.608294930875581
1080,"(-8, -2, -3)",112.76,142.55,2.9,595.9,"(2, 8, 3)",1.325703385954968,49.15517241379311,10.272413793103452
1081,"(8, -2, 3)",112.76,92.42,1.89,320.4,"(2, 8, 3)",1.325703385954968,48.899470899470906,-10.761904761904765
1082,"(2, -3, 8)",112.76,97.9,2.0,519.8,"(2, 8, 3)",1.325703385954968,48.95,-7.43
1083,"(8, 2, -3)",112.76,116.82,2.35,147.5,"(2, 8, 3)",1.325703385954968,49.710638297872336,1.72765957446808
1084,"(-8, 3, -3)",371.91,78.09,1.61,280.2,"(3, 8, 3)",1.2846499428286897,48.50310559006211,-182.4968944099379
1085,"(-3, 3, -8)",371.91,223.75,4.49,513.2,"(3, 8, 3)",1.2846499428286897,49.83296213808463,-32.9977728285078
1086,"(8, -3, 3)",371.91,59.09,1.23,268.6,"(3, 8, 3)",1.2846499428286897,48.04065040650407,-254.32520325203257
1087,"(8, 3, -3)",371.91,255.24,5.11,305.5,"(3, 8, 3)",1.2846499428286897,49.94911937377691,-22.831702544031312
1088,"(-8, 4, 0)",5.29,32.22,1.01,74.1,"(0, 8, 4)",1.3006089391127524,31.9009900990099,26.66336633663366
1089,"(8, -4, 0)",5.29,16.24,0.42,62.2,"(0, 8, 4)",1.3006089391127524,38.666666666666664,26.07142857142857
1090,"(0, -8, 4)",5.29,24.76,0.68,11.1,"(0, 8, 4)",1.3006089391127524,36.411764705882355,28.63235294117647
1091,"(0, 8, -4)",5.29,13.6,0.34,25.3,"(0, 8, 4)",1.3006089391127524,39.99999999999999,24.44117647058823
1092,"(-8, 0, -4)",5.29,15.2,0.45,489.4,"(0, 8, 4)",1.3006089391127527,33.77777777777778,22.022222222222222
1093,"(8, 0, 4)",5.29,11.81,0.44,477.3,"(0, 8, 4)",1.3006089391127527,26.840909090909093,14.818181818181818
1094,"(0, -4, 8)",5.29,11.51,0.46,491.0,"(0, 8, 4)",1.3006089391127524,25.02173913043478,13.521739130434781
1095,"(0, 4, -8)",5.29,15.32,0.4,504.9,"(0, 8, 4)",1.3006089391127524,38.3,25.075000000000003
1096,"(-8, 4, -1)",34.74,82.93,1.8,132.3,"(1, 8, 4)",1.2925555555555552,46.07222222222222,26.772222222222226
1097,"(-1, 8, -4)",34.74,38.64,0.81,47.4,"(1, 8, 4)",1.2925555555555552,47.7037037037037,4.814814814814813
1098,"(8, 1, 4)",34.74,38.04,0.85,540.4,"(1, 8, 4)",1.2925555555555555,44.752941176470586,3.8823529411764675
1099,"(-8, 1, -4)",34.74,35.36,0.78,429.7,"(1, 8, 4)",1.2925555555555555,45.33333333333333,0.7948717948717916
1100,"(-1, 4, -8)",34.74,29.36,0.64,486.1,"(1, 8, 4)",1.2925555555555552,45.875,-8.406250000000004
1101,"(-1, -4, 8)",34.74,37.86,0.88,512.3,"(1, 8, 4)",1.2925555555555552,43.02272727272727,3.5454545454545427
1102,"(8, -4, 1)",34.74,35.05,0.76,120.4,"(1, 8, 4)",1.2925555555555552,46.118421052631575,0.4078947368420989
1103,"(1, -8, 4)",34.74,89.8,1.87,34.1,"(1, 8, 4)",1.2925555555555552,48.021390374331546,29.443850267379673
1104,"(-8, -1, -4)",34.74,43.12,0.96,552.9,"(1, 8, 4)",1.2925555555555555,44.916666666666664,8.729166666666663
1105,"(8, -1, 4)",34.74,25.4,0.63,417.8,"(1, 8, 4)",1.2925555555555555,40.317460317460316,-14.825396825396831
1106,"(1, -4, 8)",34.74,62.11,1.33,472.9,"(1, 8, 4)",1.2925555555555552,46.69924812030075,20.57894736842105
1107,"(1, 4, -8)",34.74,34.38,0.73,527.8,"(1, 8, 4)",1.2925555555555552,47.09589041095891,-0.4931506849315061
1108,"(-8, 4, -2)",10.3,13.02,0.46,185.8,"(2, 8, 4)",1.2692643585576495,28.304347826086953,5.9130434782608665
1109,"(-2, 8, -4)",10.3,26.09,0.58,66.1,"(2, 8, 4)",1.2692643585576495,44.98275862068966,27.224137931034484
1110,"(-4, 2, -8)",10.3,7.73,0.26,552.4,"(2, 8, 4)",1.2692643585576497,29.73076923076923,-9.884615384615385
1111,"(-8, 2, -4)",10.3,8.47,0.35,374.2,"(2, 8, 4)",1.2692643585576497,24.200000000000003,-5.2285714285714295
1112,"(-2, 4, -8)",10.3,14.68,0.38,470.3,"(2, 8, 4)",1.2692643585576495,38.63157894736842,11.526315789473681
1113,"(-2, -4, 8)",10.3,11.88,0.6,538.7,"(2, 8, 4)",1.2692643585576495,19.8,2.6333333333333337
1114,"(8, -4, 2)",10.3,19.93,0.48,173.9,"(2, 8, 4)",1.2692643585576495,41.520833333333336,20.0625
1115,"(2, -8, 4)",10.3,26.48,0.66,53.7,"(2, 8, 4)",1.2692643585576495,40.12121212121212,24.515151515151512
1116,"(4, -2, 8)",10.3,10.45,0.35,541.2,"(2, 8, 4)",1.2692643585576497,29.857142857142858,0.42857142857142455
1117,"(8, -2, 4)",10.3,17.46,0.51,362.4,"(2, 8, 4)",1.2692643585576497,34.23529411764706,14.03921568627451
1118,"(2, -4, 8)",10.3,14.26,0.48,457.8,"(2, 8, 4)",1.2692643585576495,29.708333333333336,8.249999999999998
1119,"(2, 4, -8)",10.3,10.99,0.3,556.1,"(2, 8, 4)",1.2692643585576495,36.63333333333333,2.2999999999999985
1120,"(-8, 4, -3)",16.52,11.07,0.37,234.1,"(3, 8, 4)",1.2330955338113985,29.91891891891892,-14.729729729729728
1121,"(-3, 8, -4)",16.52,14.6,0.38,82.5,"(3, 8, 4)",1.2330955338113982,38.421052631578945,-5.052631578947368
1122,"(-4, 3, -8)",16.52,15.59,0.39,497.5,"(3, 8, 4)",1.2330955338113985,39.97435897435897,-2.3846153846153837
1123,"(-8, -4, 3)",16.52,22.54,1.32,589.9,"(3, 8, 4)",1.2330955338113985,17.075757575757574,4.56060606060606
1124,"(-8, 3, -4)",16.52,16.46,0.45,324.1,"(3, 8, 4)",1.2330955338113985,36.577777777777776,-0.1333333333333305
1125,"(-4, 8, -3)",16.52,21.58,0.51,45.2,"(3, 8, 4)",1.2330955338113982,42.31372549019608,9.921568627450977
1126,"(-3, 4, -8)",16.52,10.78,0.31,456.8,"(3, 8, 4)",1.2330955338113985,34.774193548387096,-18.516129032258064
1127,"(-8, -3, 4)",16.52,37.62,5.21,136.2,"(3, 8, 4)",1.2330955338113985,7.220729366602686,4.049904030710173
1128,"(8, -4, 3)",16.52,20.78,0.51,222.5,"(3, 8, 4)",1.2330955338113985,40.74509803921569,8.35294117647059
1129,"(3, -8, 4)",16.52,17.14,0.47,70.2,"(3, 8, 4)",1.2330955338113982,36.46808510638298,1.319148936170215
1130,"(4, -3, 8)",16.52,17.66,0.49,485.6,"(3, 8, 4)",1.2330955338113985,36.04081632653061,2.326530612244899
1131,"(8, 4, -3)",16.52,11.79,0.34,539.0,"(3, 8, 4)",1.2330955338113985,34.67647058823529,-13.911764705882353
1132,"(8, -3, 4)",16.52,19.82,0.51,312.2,"(3, 8, 4)",1.2330955338113985,38.86274509803921,6.470588235294119
1133,"(4, -8, 3)",16.52,19.87,0.53,33.9,"(3, 8, 4)",1.2330955338113982,37.490566037735846,6.320754716981134
1134,"(3, -4, 8)",16.52,13.14,0.43,444.3,"(3, 8, 4)",1.2330955338113985,30.558139534883722,-7.860465116279068
1135,"(8, 3, -4)",16.52,25.05,0.53,78.1,"(3, 8, 4)",1.2330955338113985,47.264150943396224,16.09433962264151
1136,"(-8, 4, -4)",77.57,42.94,0.92,278.5,"(4, 8, 4)",1.1872880907415295,46.67391304347826,-37.64130434782608
1137,"(-4, 8, -4)",77.57,102.4,2.07,97.0,"(4, 8, 4)",1.1872880907415293,49.46859903381643,11.99516908212561
1138,"(-4, 4, -8)",77.57,73.03,1.49,445.2,"(4, 8, 4)",1.1872880907415295,49.013422818791945,-3.0469798657718066
1139,"(-8, -4, 4)",77.57,56.49,1.87,427.7,"(4, 8, 4)",1.1872880907415295,30.20855614973262,-11.272727272727268
1140,"(8, -4, 4)",77.57,49.72,1.05,266.2,"(4, 8, 4)",1.1872880907415295,47.35238095238095,-26.52380952380952
1141,"(4, -8, 4)",77.57,97.36,1.98,84.7,"(4, 8, 4)",1.1872880907415293,49.17171717171717,9.994949494949498
1142,"(4, -4, 8)",77.57,66.99,1.4,433.0,"(4, 8, 4)",1.1872880907415295,47.85,-7.557142857142856
1143,"(8, 4, -4)",77.57,83.51,1.68,343.5,"(4, 8, 4)",1.1872880907415295,49.708333333333336,3.535714285714293
1144,"(-8, 5, 0)",4.21,17.96,0.9,41.3,"(0, 8, 5)",1.2330955338113985,19.955555555555556,15.277777777777777
1145,"(8, -5, 0)",4.21,7.11,0.34,29.6,"(0, 8, 5)",1.2330955338113985,20.91176470588235,8.529411764705882
1146,"(0, -8, 5)",4.21,2.21,0.45,78.0,"(0, 8, 5)",1.2330955338113985,4.9111111111111105,-4.444444444444445
1147,"(0, 8, -5)",4.21,15.67,0.4,93.2,"(0, 8, 5)",1.2330955338113985,39.175,28.650000000000002
1148,"(-8, 0, -5)",4.21,9.61,0.37,519.0,"(0, 8, 5)",1.2330955338113985,25.972972972972972,14.594594594594593
1149,"(8, 0, 5)",4.21,4.02,0.38,506.4,"(0, 8, 5)",1.2330955338113985,10.578947368421051,-0.500000000000001
1150,"(0, -5, 8)",4.21,4.45,0.44,421.4,"(0, 8, 5)",1.2330955338113985,10.113636363636363,0.545454545454546
1151,"(0, 5, -8)",4.21,3.4,0.25,437.0,"(0, 8, 5)",1.2330955338113985,13.6,-3.24
1152,"(-8, 5, -1)",43.43,102.64,2.15,96.1,"(1, 8, 5)",1.2262258673579582,47.739534883720935,27.539534883720933
1153,"(-1, 8, -5)",43.43,73.03,1.49,109.2,"(1, 8, 5)",1.2262258673579582,49.013422818791945,19.86577181208054
1154,"(-5, 1, -8)",43.43,32.47,0.7,588.0,"(1, 8, 5)",1.2262258673579587,46.385714285714286,-15.65714285714286
1155,"(-1, -8, 5)",43.43,69.6,1.54,58.0,"(1, 8, 5)",1.2262258673579582,45.19480519480519,16.99350649350649
1156,"(8, 1, 5)",43.43,43.91,0.96,564.8,"(1, 8, 5)",1.2262258673579587,45.73958333333333,0.4999999999999968
1157,"(-8, 1, -5)",43.43,41.22,0.89,463.4,"(1, 8, 5)",1.2262258673579587,46.31460674157303,-2.4831460674157313
1158,"(-1, 5, -8)",43.43,51.47,1.07,423.3,"(1, 8, 5)",1.2262258673579582,48.10280373831775,7.514018691588784
1159,"(-1, -5, 8)",43.43,56.34,1.28,435.1,"(1, 8, 5)",1.2262258673579582,44.015625,10.085937500000004
1160,"(8, -5, 1)",43.43,51.85,1.09,83.9,"(1, 8, 5)",1.2262258673579582,47.56880733944954,7.724770642201836
1161,"(1, -8, 5)",43.43,56.23,1.21,95.6,"(1, 8, 5)",1.2262258673579582,46.47107438016529,10.578512396694213
1162,"(5, -1, 8)",43.43,33.66,0.75,576.5,"(1, 8, 5)",1.2262258673579587,44.879999999999995,-13.02666666666667
1163,"(1, 8, -5)",43.43,74.24,1.51,74.1,"(1, 8, 5)",1.2262258673579582,49.16556291390728,20.40397350993377
1164,"(-8, -1, -5)",43.43,46.79,1.01,577.4,"(1, 8, 5)",1.2262258673579587,46.32673267326732,3.326732673267326
