,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3134,"(-5, 11, -7)",0.23,0.79,0.29,147.9,"(5, 11, 7)",0.83319965594488,2.724137931034483,1.931034482758621
3135,"(-7, 5, -11)",0.23,-0.16,0.4,453.3,"(5, 11, 7)",0.8331996559448801,-0.39999999999999997,-0.975
3136,"(-5, -11, 7)",0.23,4.81,1.71,21.9,"(5, 11, 7)",0.8331996559448801,2.8128654970760234,2.678362573099415
3137,"(-11, 5, -7)",0.23,5.23,1.6,338.3,"(5, 11, 7)",0.8331996559448801,3.2687500000000003,3.125
3138,"(-7, 11, -5)",0.23,0.82,0.29,94.0,"(5, 11, 7)",0.83319965594488,2.8275862068965516,2.0344827586206895
3139,"(-5, 7, -11)",0.23,1.81,0.45,395.8,"(5, 11, 7)",0.8331996559448801,4.022222222222222,3.511111111111111
3140,"(-5, -7, 11)",0.23,-2.33,2.33,502.5,"(5, 11, 7)",0.83319965594488,-1.0,-1.0987124463519313
3141,"(11, -7, 5)",0.23,3.42,0.68,205.6,"(5, 11, 7)",0.8331996559448801,5.029411764705882,4.691176470588235
3142,"(5, -11, 7)",0.23,1.61,0.5,137.6,"(5, 11, 7)",0.83319965594488,3.22,2.7600000000000002
3143,"(7, -5, 11)",0.23,0.95,0.55,440.5,"(5, 11, 7)",0.8331996559448801,1.727272727272727,1.3090909090909089
3144,"(5, 11, -7)",0.23,0.76,0.23,16.9,"(5, 11, 7)",0.8331996559448801,3.3043478260869565,2.3043478260869565
3145,"(11, -5, 7)",0.23,4.5,1.01,325.1,"(5, 11, 7)",0.8331996559448801,4.455445544554456,4.227722772277227
3146,"(7, -11, 5)",0.23,1.58,0.34,81.1,"(5, 11, 7)",0.83319965594488,4.647058823529411,3.9705882352941178
3147,"(5, -7, 11)",0.23,2.09,0.72,381.2,"(5, 11, 7)",0.8331996559448801,2.9027777777777777,2.583333333333333
3148,"(5, 7, -11)",0.23,0.97,0.35,508.7,"(5, 11, 7)",0.83319965594488,2.7714285714285714,2.1142857142857143
3149,"(-11, 7, -6)",0.32,0.77,0.94,233.2,"(6, 11, 7)",0.8106488621282971,0.8191489361702128,0.4787234042553192
3150,"(-6, 11, -7)",0.32,2.13,0.32,154.7,"(6, 11, 7)",0.8106488621282968,6.656249999999999,5.656249999999999
3151,"(-7, 6, -11)",0.32,0.07,0.42,418.6,"(6, 11, 7)",0.8106488621282971,0.16666666666666669,-0.5952380952380952
3152,"(-11, 6, -7)",0.32,0.06,1.29,307.5,"(6, 11, 7)",0.810648862128297,0.046511627906976744,-0.20155038759689922
3153,"(-7, 11, -6)",0.32,1.59,0.29,128.6,"(6, 11, 7)",0.810648862128297,5.482758620689656,4.379310344827586
3154,"(-6, 7, -11)",0.32,2.46,0.49,390.7,"(6, 11, 7)",0.8106488621282971,5.020408163265306,4.36734693877551
3155,"(-6, -7, 11)",0.32,1.23,2.61,538.7,"(6, 11, 7)",0.810648862128297,0.471264367816092,0.3486590038314176
3156,"(11, -7, 6)",0.32,2.09,0.7,234.6,"(6, 11, 7)",0.8106488621282971,2.9857142857142858,2.5285714285714285
3157,"(6, -11, 7)",0.32,2.09,0.46,141.9,"(6, 11, 7)",0.8106488621282968,4.5434782608695645,3.847826086956521
3158,"(7, -6, 11)",0.32,3.63,0.58,403.9,"(6, 11, 7)",0.8106488621282971,6.258620689655173,5.706896551724139
3159,"(11, -6, 7)",0.32,1.69,1.1,293.0,"(6, 11, 7)",0.810648862128297,1.5363636363636362,1.2454545454545451
3160,"(7, -11, 6)",0.32,2.94,0.38,113.6,"(6, 11, 7)",0.810648862128297,7.7368421052631575,6.894736842105264
3161,"(6, -7, 11)",0.32,0.0,0.65,376.3,"(6, 11, 7)",0.8106488621282971,0.0,-0.4923076923076923
3162,"(6, 7, -11)",0.32,-0.34,0.34,534.2,"(6, 11, 7)",0.810648862128297,-1.0,-1.9411764705882353
3163,"(11, -8, 0)",2.99,3.32,0.43,4.4,"(0, 11, 8)",0.855422212806145,7.720930232558139,0.7674418604651154
3164,"(0, -11, 8)",2.99,9.29,1.49,127.8,"(0, 11, 8)",0.855422212806145,6.2348993288590595,4.228187919463086
3165,"(0, 11, -8)",2.99,5.01,0.28,148.4,"(0, 11, 8)",0.855422212806145,17.89285714285714,7.214285714285712
3166,"(-11, 0, -8)",2.99,6.94,1.06,542.2,"(0, 11, 8)",0.8554222128061453,6.547169811320755,3.7264150943396226
3167,"(11, 0, 8)",2.99,2.62,0.84,525.4,"(0, 11, 8)",0.8554222128061453,3.119047619047619,-0.44047619047619063
3168,"(0, -8, 11)",2.99,-0.24,2.04,370.7,"(0, 11, 8)",0.855422212806145,-0.11764705882352941,-1.5833333333333335
3169,"(0, 8, -11)",2.99,2.86,0.4,385.8,"(0, 11, 8)",0.855422212806145,7.1499999999999995,-0.32500000000000084
3170,"(-11, 8, -1)",1.35,1.38,0.86,45.9,"(1, 11, 8)",0.8531195916367225,1.6046511627906976,0.03488372093023233
3171,"(-1, 11, -8)",1.35,2.41,0.29,157.2,"(1, 11, 8)",0.8531195916367227,8.310344827586208,3.655172413793104
3172,"(-8, 1, -11)",1.35,7.13,0.74,588.0,"(1, 11, 8)",0.8531195916367227,9.635135135135135,7.81081081081081
3173,"(-1, -11, 8)",1.35,7.83,1.63,118.5,"(1, 11, 8)",0.8531195916367227,4.803680981595092,3.975460122699387
3174,"(11, 1, 8)",1.35,4.43,0.86,564.7,"(1, 11, 8)",0.8531195916367227,5.151162790697674,3.581395348837209
3175,"(-11, 1, -8)",1.35,6.77,0.97,502.4,"(1, 11, 8)",0.8531195916367227,6.979381443298969,5.587628865979381
3176,"(-1, 8, -11)",1.35,4.06,0.44,380.3,"(1, 11, 8)",0.8531195916367227,9.227272727272727,6.159090909090908
3177,"(-1, -8, 11)",1.35,3.49,2.09,378.5,"(1, 11, 8)",0.8531195916367227,1.6698564593301437,1.0239234449760768
3178,"(11, -8, 1)",1.35,7.98,0.5,42.1,"(1, 11, 8)",0.8531195916367225,15.96,13.260000000000002
3179,"(1, -11, 8)",1.35,0.52,1.0,148.4,"(1, 11, 8)",0.8531195916367227,0.52,-0.8300000000000001
3180,"(8, -1, 11)",1.35,2.86,0.82,573.1,"(1, 11, 8)",0.8531195916367227,3.4878048780487805,1.8414634146341462
3181,"(1, 11, -8)",1.35,2.09,0.23,138.7,"(1, 11, 8)",0.8531195916367227,9.086956521739129,3.217391304347825
3182,"(-11, -1, -8)",1.35,10.58,1.5,581.4,"(1, 11, 8)",0.8531195916367227,7.053333333333334,6.153333333333333
3183,"(11, -1, 8)",1.35,4.13,0.74,487.3,"(1, 11, 8)",0.8531195916367227,5.581081081081081,3.7567567567567566
3184,"(1, -8, 11)",1.35,2.15,1.47,365.9,"(1, 11, 8)",0.8531195916367227,1.4625850340136055,0.5442176870748299
3185,"(1, 8, -11)",1.35,3.88,0.38,393.3,"(1, 11, 8)",0.8531195916367227,10.210526315789473,6.657894736842104
3186,"(-11, 8, -2)",2.89,0.06,0.84,84.2,"(2, 11, 8)",0.8463217176319237,0.07142857142857142,-3.369047619047619
3187,"(-2, 11, -8)",2.89,4.04,0.33,163.7,"(2, 11, 8)",0.8463217176319237,12.242424242424242,3.4848484848484844
3188,"(-8, 2, -11)",2.89,5.29,0.64,551.6,"(2, 11, 8)",0.8463217176319239,8.265625,3.75
3189,"(-2, -11, 8)",2.89,0.59,1.54,120.4,"(2, 11, 8)",0.8463217176319237,0.3831168831168831,-1.4935064935064937
3190,"(-11, 2, -8)",2.89,3.92,1.02,465.9,"(2, 11, 8)",0.8463217176319239,3.8431372549019605,1.0098039215686272
3191,"(-2, 8, -11)",2.89,5.09,0.46,374.9,"(2, 11, 8)",0.8463217176319237,11.065217391304348,4.782608695652173
3192,"(-2, -8, 11)",2.89,6.39,1.96,392.6,"(2, 11, 8)",0.8463217176319237,3.260204081632653,1.7857142857142856
3193,"(11, -8, 2)",2.89,3.84,0.5,78.8,"(2, 11, 8)",0.8463217176319237,7.68,1.8999999999999995
3194,"(2, -11, 8)",2.89,5.18,0.72,146.5,"(2, 11, 8)",0.8463217176319237,7.194444444444445,3.180555555555555
3195,"(8, -2, 11)",2.89,3.95,0.78,536.6,"(2, 11, 8)",0.8463217176319239,5.064102564102564,1.358974358974359
3196,"(2, 11, -8)",2.89,2.74,0.23,128.6,"(2, 11, 8)",0.8463217176319237,11.91304347826087,-0.6521739130434778
3197,"(11, -2, 8)",2.89,2.99,0.75,450.0,"(2, 11, 8)",0.8463217176319239,3.986666666666667,0.13333333333333344
3198,"(2, -8, 11)",2.89,2.89,1.03,363.0,"(2, 11, 8)",0.8463217176319237,2.8058252427184467,0.0
3199,"(2, 8, -11)",2.89,4.01,0.4,403.1,"(2, 11, 8)",0.8463217176319237,10.024999999999999,2.799999999999999
3200,"(-11, 8, -3)",4.99,-0.81,0.81,121.8,"(3, 11, 8)",0.8353443175517381,-1.0,-7.1604938271604945
3201,"(-3, 11, -8)",4.99,7.82,0.38,171.1,"(3, 11, 8)",0.8353443175517382,20.578947368421055,7.447368421052632
3202,"(-8, 3, -11)",4.99,9.78,0.54,515.8,"(3, 11, 8)",0.8353443175517382,18.111111111111107,8.870370370370368
3203,"(-3, -11, 8)",4.99,1.23,1.53,105.5,"(3, 11, 8)",0.8353443175517382,0.8039215686274509,-2.457516339869281
3204,"(-11, 3, -8)",4.99,6.89,1.07,430.6,"(3, 11, 8)",0.8353443175517382,6.439252336448598,1.7757009345794386
3205,"(-8, 11, -3)",4.99,11.52,0.47,37.1,"(3, 11, 8)",0.8353443175517381,24.51063829787234,13.893617021276595
3206,"(-3, 8, -11)",4.99,8.29,0.5,370.1,"(3, 11, 8)",0.8353443175517382,16.58,6.599999999999998
3207,"(-3, -8, 11)",4.99,5.63,2.06,393.3,"(3, 11, 8)",0.8353443175517382,2.733009708737864,0.3106796116504853
3208,"(11, -8, 3)",4.99,5.61,0.53,113.3,"(3, 11, 8)",0.8353443175517381,10.584905660377359,1.1698113207547172
3209,"(3, -11, 8)",4.99,4.22,0.63,153.3,"(3, 11, 8)",0.8353443175517382,6.698412698412698,-1.222222222222223
3210,"(8, -3, 11)",4.99,10.78,0.67,499.5,"(3, 11, 8)",0.8353443175517382,16.089552238805968,8.641791044776118
3211,"(3, 11, -8)",4.99,12.21,0.35,116.3,"(3, 11, 8)",0.8353443175517382,34.88571428571429,20.628571428571433
3212,"(11, -3, 8)",4.99,8.12,0.79,414.1,"(3, 11, 8)",0.8353443175517382,10.278481012658226,3.9620253164556947
3213,"(8, -11, 3)",4.99,13.54,0.5,20.8,"(3, 11, 8)",0.8353443175517381,27.08,17.099999999999998
3214,"(3, -8, 11)",4.99,1.4,0.88,353.0,"(3, 11, 8)",0.8353443175517382,1.5909090909090908,-4.079545454545455
3215,"(3, 8, -11)",4.99,11.28,0.48,411.8,"(3, 11, 8)",0.8353443175517382,23.5,13.104166666666666
3216,"(-11, 8, -4)",0.74,0.13,1.0,148.7,"(4, 11, 8)",0.8206696240514789,0.13,-0.61
3217,"(-4, 11, -8)",0.74,1.51,0.35,176.0,"(4, 11, 8)",0.8206696240514789,4.314285714285715,2.2
3218,"(-8, 4, -11)",0.74,4.73,0.51,480.7,"(4, 11, 8)",0.8206696240514791,9.27450980392157,7.8235294117647065
3219,"(-4, -11, 8)",0.74,4.97,1.63,101.4,"(4, 11, 8)",0.8206696240514789,3.049079754601227,2.595092024539877
3220,"(-11, 4, -8)",0.74,-0.64,1.16,391.6,"(4, 11, 8)",0.8206696240514791,-0.5517241379310346,-1.1896551724137931
3221,"(-8, 11, -4)",0.74,0.66,0.39,70.5,"(4, 11, 8)",0.8206696240514789,1.6923076923076923,-0.205128205128205
3222,"(-4, 8, -11)",0.74,1.33,0.48,365.8,"(4, 11, 8)",0.8206696240514789,2.7708333333333335,1.229166666666667
3223,"(-4, -8, 11)",0.74,-2.31,2.31,413.4,"(4, 11, 8)",0.8206696240514789,-1.0,-1.3203463203463202
3224,"(11, -8, 4)",0.74,0.55,0.6,147.4,"(4, 11, 8)",0.8206696240514789,0.9166666666666667,-0.3166666666666666
3225,"(4, -11, 8)",0.74,2.89,0.61,162.7,"(4, 11, 8)",0.8206696240514789,4.7377049180327875,3.524590163934427
3226,"(8, -4, 11)",0.74,3.65,0.61,464.2,"(4, 11, 8)",0.8206696240514791,5.983606557377049,4.770491803278689
3227,"(4, 11, -8)",0.74,2.35,0.26,104.3,"(4, 11, 8)",0.8206696240514789,9.038461538461538,6.1923076923076925
3228,"(11, -4, 8)",0.74,1.12,0.88,383.9,"(4, 11, 8)",0.8206696240514791,1.272727272727273,0.43181818181818193
3229,"(8, -11, 4)",0.74,4.79,0.41,55.5,"(4, 11, 8)",0.8206696240514789,11.682926829268293,9.878048780487806
3230,"(4, -8, 11)",0.74,-0.69,0.87,361.1,"(4, 11, 8)",0.8206696240514789,-0.793103448275862,-1.64367816091954
3231,"(4, 8, -11)",0.74,-0.28,0.44,423.0,"(4, 11, 8)",0.8206696240514789,-0.6363636363636365,-2.3181818181818183
3232,"(-5, -11, 8)",7.3,-1.82,1.82,82.1,"(5, 11, 8)",0.8028912782948291,-1.0,-5.01098901098901
3233,"(-5, -8, 11)",7.3,8.61,2.51,437.6,"(5, 11, 8)",0.8028912782948289,3.4302788844621515,0.5219123505976094
3234,"(11, -8, 5)",7.3,4.61,0.67,177.8,"(5, 11, 8)",0.8028912782948291,6.880597014925373,-4.014925373134328
3235,"(5, -11, 8)",7.3,8.74,0.65,165.0,"(5, 11, 8)",0.8028912782948289,13.446153846153846,2.215384615384616
3236,"(8, -5, 11)",7.3,8.28,0.68,429.9,"(5, 11, 8)",0.8028912782948291,12.176470588235292,1.4411764705882346
3237,"(5, 11, -8)",7.3,9.78,0.33,86.3,"(5, 11, 8)",0.8028912782948291,29.636363636363633,7.515151515151514
3238,"(11, -5, 8)",7.3,6.04,1.01,347.9,"(5, 11, 8)",0.8028912782948291,5.98019801980198,-1.2475247524752473
3239,"(8, -11, 5)",7.3,11.31,0.48,88.2,"(5, 11, 8)",0.8028912782948289,23.562500000000004,8.354166666666668
3240,"(5, -8, 11)",7.3,6.02,0.95,344.9,"(5, 11, 8)",0.8028912782948291,6.336842105263158,-1.347368421052632
3241,"(5, 8, -11)",7.3,6.57,0.48,437.1,"(5, 11, 8)",0.8028912782948289,13.687500000000002,-1.5208333333333324
3242,"(0, -11, 9)",0.62,5.65,1.47,173.9,"(0, 11, 9)",0.8186357432936945,3.843537414965987,3.421768707482993
3243,"(0, 11, -9)",0.62,2.28,0.3,191.3,"(0, 11, 9)",0.8186357432936945,7.6,5.533333333333332
3244,"(-11, 0, -9)",0.62,2.33,1.2,556.1,"(0, 11, 9)",0.8186357432936946,1.9416666666666669,1.425
3245,"(11, 0, 9)",0.62,0.61,0.91,542.1,"(0, 11, 9)",0.8186357432936946,0.6703296703296703,-0.010989010989010999
3246,"(0, -9, 11)",0.62,0.01,2.15,338.4,"(0, 11, 9)",0.8186357432936945,0.004651162790697674,-0.2837209302325581
3247,"(0, 9, -11)",0.62,2.0,0.47,343.6,"(0, 11, 9)",0.8186357432936945,4.25531914893617,2.9361702127659575
3248,"(-11, 9, -1)",2.38,0.17,0.87,25.3,"(1, 11, 9)",0.8166169097807743,0.19540229885057472,-2.5402298850574714
3249,"(-1, 11, -9)",2.38,2.5,0.33,196.9,"(1, 11, 9)",0.8166169097807743,7.575757575757575,0.3636363636363639
3250,"(-9, 1, -11)",2.38,4.59,0.78,575.1,"(1, 11, 9)",0.8166169097807745,5.884615384615384,2.833333333333333
3251,"(-1, -11, 9)",2.38,-0.16,1.64,171.2,"(1, 11, 9)",0.8166169097807743,-0.0975609756097561,-1.548780487804878
3252,"(11, 1, 9)",2.38,-0.19,0.88,578.1,"(1, 11, 9)",0.8166169097807745,-0.2159090909090909,-2.9204545454545454
3253,"(-11, 1, -9)",2.38,5.38,0.92,521.8,"(1, 11, 9)",0.8166169097807745,5.8478260869565215,3.260869565217391
3254,"(-1, 9, -11)",2.38,5.62,0.53,339.7,"(1, 11, 9)",0.8166169097807743,10.60377358490566,6.113207547169812
3255,"(-1, -9, 11)",2.38,4.21,2.34,339.0,"(1, 11, 9)",0.8166169097807743,1.7991452991452992,0.7820512820512822
3256,"(11, -9, 1)",2.38,1.22,0.48,22.2,"(1, 11, 9)",0.8166169097807743,2.5416666666666665,-2.4166666666666665
3257,"(1, -11, 9)",2.38,8.26,1.1,178.9,"(1, 11, 9)",0.8166169097807743,7.509090909090908,5.345454545454545
3258,"(9, -1, 11)",2.38,4.2,0.87,561.2,"(1, 11, 9)",0.8166169097807745,4.827586206896552,2.091954022988506
3259,"(1, 11, -9)",2.38,6.58,0.32,184.3,"(1, 11, 9)",0.8166169097807743,20.5625,13.125
3260,"(-11, -1, -9)",2.38,2.64,1.41,593.9,"(1, 11, 9)",0.8166169097807745,1.8723404255319152,0.18439716312056756
3261,"(11, -1, 9)",2.38,1.25,0.76,504.9,"(1, 11, 9)",0.8166169097807745,1.644736842105263,-1.4868421052631577
3262,"(1, -9, 11)",2.38,-1.63,1.63,326.8,"(1, 11, 9)",0.8166169097807743,-1.0,-2.460122699386503
3263,"(1, 9, -11)",2.38,8.66,0.48,348.3,"(1, 11, 9)",0.8166169097807743,18.041666666666668,13.083333333333334
3264,"(-11, 9, -2)",0.73,-0.47,0.84,64.4,"(2, 11, 9)",0.810648862128297,-0.5595238095238095,-1.4285714285714286
3265,"(-2, 11, -9)",0.73,3.23,0.35,201.5,"(2, 11, 9)",0.810648862128297,9.22857142857143,7.142857142857143
3266,"(-9, 2, -11)",0.73,3.35,0.56,539.4,"(2, 11, 9)",0.8106488621282971,5.982142857142857,4.678571428571428
3267,"(-2, -11, 9)",0.73,3.7,1.69,170.9,"(2, 11, 9)",0.810648862128297,2.1893491124260356,1.757396449704142
3268,"(-11, 2, -9)",0.73,2.32,0.96,483.4,"(2, 11, 9)",0.8106488621282971,2.4166666666666665,1.65625
3269,"(-2, 9, -11)",0.73,0.99,0.56,337.1,"(2, 11, 9)",0.810648862128297,1.7678571428571426,0.46428571428571425
3270,"(-2, -9, 11)",0.73,11.82,2.39,350.4,"(2, 11, 9)",0.810648862128297,4.945606694560669,4.640167364016736
3271,"(11, -9, 2)",0.73,2.22,0.49,57.0,"(2, 11, 9)",0.810648862128297,4.530612244897959,3.0408163265306127
3272,"(2, -11, 9)",0.73,1.33,0.76,190.1,"(2, 11, 9)",0.810648862128297,1.75,0.7894736842105264
3273,"(9, -2, 11)",0.73,4.77,0.81,523.9,"(2, 11, 9)",0.8106488621282971,5.888888888888888,4.987654320987653
3274,"(2, 11, -9)",0.73,1.58,0.31,177.6,"(2, 11, 9)",0.810648862128297,5.096774193548387,2.741935483870968
3275,"(11, -2, 9)",0.73,2.48,0.74,469.7,"(2, 11, 9)",0.8106488621282971,3.3513513513513513,2.364864864864865
3276,"(2, -9, 11)",0.73,-1.15,1.15,329.6,"(2, 11, 9)",0.810648862128297,-1.0,-1.6347826086956523
3277,"(2, 9, -11)",0.73,2.27,0.46,352.1,"(2, 11, 9)",0.810648862128297,4.934782608695652,3.3478260869565215
3278,"(-12, 0, 0)",4.46,5.72,2.29,294.8,"(0, 12, 0)",0.9695833333333332,2.497816593886463,0.5502183406113537
3279,"(12, 0, 0)",4.46,25.3,0.73,274.4,"(0, 12, 0)",0.9695833333333332,34.657534246575345,28.547945205479454
3280,"(-12, -1, 0)",5.9,0.18,3.14,335.5,"(0, 12, 1)",0.9662341580982645,0.057324840764331204,-1.821656050955414
3281,"(-12, 1, 0)",5.9,2.53,1.54,240.1,"(0, 12, 1)",0.9662341580982645,1.6428571428571428,-2.1883116883116887
3282,"(12, -1, 0)",5.9,2.06,0.47,225.3,"(0, 12, 1)",0.9662341580982645,4.382978723404256,-8.170212765957448
3283,"(12, 1, 0)",5.9,4.11,0.55,329.4,"(0, 12, 1)",0.9662341580982645,7.472727272727273,-3.2545454545454544
3284,"(-12, 0, -1)",5.9,-1.61,1.61,335.4,"(0, 12, 1)",0.9662341580982645,-1.0,-4.6645962732919255
3285,"(-12, 0, 1)",5.9,7.1,3.03,223.6,"(0, 12, 1)",0.9662341580982645,2.3432343234323434,0.39603960396039584
3286,"(12, 0, 1)",5.9,1.35,0.59,320.9,"(0, 12, 1)",0.9662341580982645,2.288135593220339,-7.711864406779663
3287,"(12, 0, -1)",5.9,2.61,0.42,220.7,"(0, 12, 1)",0.9662341580982645,6.214285714285714,-7.833333333333335
3288,"(12, 1, 1)",0.0,-0.63,0.63,374.0,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0
3289,"(12, -1, -1)",0.0,-0.2,0.41,173.2,"(1, 12, 1)",0.9629194513888549,-0.48780487804878053,-0.48780487804878053
3290,"(-12, 1, -1)",0.0,6.28,1.19,291.0,"(1, 12, 1)",0.9629194513888549,5.277310924369749,5.277310924369749
3291,"(-12, -1, 1)",0.0,-1.19,3.48,282.6,"(1, 12, 1)",0.9629194513888549,-0.34195402298850575,-0.34195402298850575
3292,"(-12, -1, -1)",0.0,-1.88,1.88,380.1,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0
3293,"(-12, 1, 1)",0.0,-2.21,2.21,184.6,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0
3294,"(12, -1, 1)",0.0,3.73,0.55,272.2,"(1, 12, 1)",0.9629194513888549,6.781818181818181,6.781818181818181
3295,"(12, 1, -1)",0.0,5.87,0.47,277.7,"(1, 12, 1)",0.9629194513888549,12.48936170212766,12.48936170212766
3296,"(-12, -2, 0)",6.98,5.95,2.9,396.6,"(0, 12, 2)",0.9563911086489161,2.0517241379310347,-0.35517241379310355
3297,"(-12, 2, 0)",6.98,2.14,1.19,200.2,"(0, 12, 2)",0.9563911086489161,1.7983193277310927,-4.067226890756302
3298,"(12, -2, 0)",6.98,3.08,0.46,182.7,"(0, 12, 2)",0.9563911086489161,6.695652173913043,-8.478260869565219
3299,"(12, 2, 0)",6.98,5.65,0.62,390.9,"(0, 12, 2)",0.9563911086489161,9.112903225806452,-2.145161290322581
3300,"(-12, 0, -2)",6.98,0.27,1.07,376.8,"(0, 12, 2)",0.9563911086489161,0.25233644859813087,-6.271028037383178
3301,"(-12, 0, 2)",6.98,-1.4,3.32,171.3,"(0, 12, 2)",0.9563911086489161,-0.4216867469879518,-2.524096385542169
3302,"(12, 0, 2)",6.98,6.12,0.68,360.7,"(0, 12, 2)",0.9563911086489161,9.0,-1.2647058823529416
3303,"(12, 0, -2)",6.98,1.39,0.38,160.9,"(0, 12, 2)",0.9563911086489161,3.657894736842105,-14.710526315789476
3304,"(12, 2, 1)",8.93,6.49,0.68,432.5,"(1, 12, 2)",0.9531763395239035,9.544117647058822,-3.588235294117646
3305,"(12, -2, -1)",8.93,8.86,0.46,132.8,"(1, 12, 2)",0.9531763395239035,19.26086956521739,-0.15217391304347888
3306,"(-12, 2, -1)",8.93,2.27,0.96,247.1,"(1, 12, 2)",0.9531763395239035,2.3645833333333335,-6.9375
3307,"(-12, -2, 1)",8.93,8.17,3.14,348.5,"(1, 12, 2)",0.9531763395239035,2.6019108280254777,-0.24203821656050947
3308,"(12, 1, 2)",8.93,4.18,0.73,412.0,"(1, 12, 2)",0.9531763395239035,5.726027397260274,-6.506849315068493
3309,"(12, -1, -2)",8.93,7.1,0.37,116.0,"(1, 12, 2)",0.9531763395239035,19.18918918918919,-4.9459459459459465
3310,"(-12, 1, -2)",8.93,0.27,1.01,328.5,"(1, 12, 2)",0.9531763395239035,0.26732673267326734,-8.574257425742575
3311,"(-12, -1, 2)",8.93,-2.14,2.97,228.7,"(1, 12, 2)",0.9531763395239035,-0.7205387205387205,-3.727272727272727
3312,"(-12, -2, -1)",8.93,9.53,2.38,446.9,"(1, 12, 2)",0.9531763395239035,4.004201680672269,0.25210084033613434
3313,"(-12, 2, 1)",8.93,2.23,1.37,149.0,"(1, 12, 2)",0.9531763395239035,1.6277372262773722,-4.890510948905108
3314,"(12, -2, 1)",8.93,2.4,0.48,229.3,"(1, 12, 2)",0.9531763395239035,5.0,-13.604166666666666
3315,"(12, 2, -1)",8.93,0.86,0.56,341.2,"(1, 12, 2)",0.9531763395239035,1.5357142857142856,-14.410714285714285
3316,"(-12, -1, -2)",8.93,1.43,1.32,419.2,"(1, 12, 2)",0.9531763395239035,1.0833333333333333,-5.681818181818182
3317,"(-12, 1, 2)",8.93,4.69,2.65,131.5,"(1, 12, 2)",0.9531763395239035,1.7698113207547173,-1.5999999999999999
3318,"(12, -1, 2)",8.93,6.08,0.6,313.0,"(1, 12, 2)",0.9531763395239035,10.133333333333335,-4.75
3319,"(12, 1, -2)",8.93,3.34,0.42,215.6,"(1, 12, 2)",0.9531763395239035,7.9523809523809526,-13.30952380952381
3320,"(12, 2, 2)",5.46,10.12,0.65,467.3,"(2, 12, 2)",0.943723117428211,15.569230769230767,7.169230769230768
3321,"(12, -2, -2)",5.46,5.51,0.38,78.3,"(2, 12, 2)",0.943723117428211,14.5,0.13157894736842057
3322,"(-12, 2, -2)",5.46,7.49,0.9,287.4,"(2, 12, 2)",0.943723117428211,8.322222222222223,2.255555555555556
3323,"(-12, -2, 2)",5.46,-2.44,2.44,274.6,"(2, 12, 2)",0.943723117428211,-1.0,-3.237704918032787
3324,"(-12, -2, -2)",5.46,-1.61,1.61,481.7,"(2, 12, 2)",0.943723117428211,-1.0,-4.391304347826087
3325,"(-12, 2, 2)",5.46,10.36,1.83,97.9,"(2, 12, 2)",0.943723117428211,5.661202185792349,2.6775956284153
3326,"(12, -2, 2)",5.46,8.52,0.54,270.1,"(2, 12, 2)",0.943723117428211,15.777777777777777,5.666666666666665
3327,"(12, 2, -2)",5.46,5.88,0.5,279.7,"(2, 12, 2)",0.943723117428211,11.76,0.8399999999999999
3328,"(-12, -3, 0)",3.99,-2.71,2.71,457.4,"(0, 12, 3)",0.9406339990992445,-1.0,-2.4723247232472327
3329,"(-12, 3, 0)",3.99,-0.91,0.91,158.2,"(0, 12, 3)",0.9406339990992445,-1.0,-5.384615384615385
3330,"(12, -3, 0)",3.99,7.13,0.45,145.6,"(0, 12, 3)",0.9406339990992445,15.844444444444443,6.977777777777777
3331,"(12, 3, 0)",3.99,1.5,0.59,459.1,"(0, 12, 3)",0.9406339990992445,2.5423728813559325,-4.220338983050848
3332,"(-12, 0, -3)",3.99,1.31,0.91,411.1,"(0, 12, 3)",0.9406339990992445,1.4395604395604396,-2.9450549450549453
3333,"(-12, 0, 3)",3.99,-3.05,3.05,112.4,"(0, 12, 3)",0.9406339990992445,-1.0,-2.3081967213114756
3334,"(12, 0, 3)",3.99,7.25,0.68,395.0,"(0, 12, 3)",0.9406339990992445,10.661764705882351,4.7941176470588225
3335,"(12, 0, -3)",3.99,3.62,0.34,93.7,"(0, 12, 3)",0.9406339990992445,10.647058823529411,-1.0882352941176472
3336,"(12, 3, 1)",1.78,1.64,0.55,495.6,"(1, 12, 3)",0.9375750186435299,2.9818181818181815,-0.25454545454545474
3337,"(12, -3, -1)",1.78,0.59,0.39,96.0,"(1, 12, 3)",0.9375750186435299,1.5128205128205128,-3.051282051282051
3338,"(-12, 3, -1)",1.78,6.05,0.92,207.1,"(1, 12, 3)",0.9375750186435299,6.576086956521738,4.641304347826086
3339,"(-12, -3, 1)",1.78,4.4,2.09,409.8,"(1, 12, 3)",0.9375750186435299,2.105263157894737,1.2535885167464116
3340,"(12, 1, 3)",1.78,0.74,0.67,444.9,"(1, 12, 3)",0.9375750186435299,1.1044776119402984,-1.5522388059701493
3341,"(12, -1, -3)",1.78,1.46,0.31,53.0,"(1, 12, 3)",0.9375750186435299,4.709677419354839,-1.0322580645161292
