,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3082,"(1, 11, -7)",3.1,1.74,0.22,88.7,"(1, 11, 7)",0.8895977440387481,7.909090909090909,-6.1818181818181825
3083,"(-11, -1, -7)",3.1,2.24,0.99,560.0,"(1, 11, 7)",0.8895977440387484,2.262626262626263,-0.8686868686868686
3084,"(11, -1, 7)",3.1,5.18,0.7,467.0,"(1, 11, 7)",0.8895977440387484,7.4,2.971428571428571
3085,"(1, -7, 11)",3.1,4.41,0.95,405.3,"(1, 11, 7)",0.8895977440387481,4.642105263157895,1.3789473684210527
3086,"(1, 7, -11)",3.1,6.29,0.36,443.4,"(1, 11, 7)",0.8895977440387481,17.47222222222222,8.86111111111111
3087,"(-11, 7, -2)",3.31,-0.1,0.83,114.6,"(2, 11, 7)",0.8818954540953382,-0.12048192771084339,-4.1084337349397595
3088,"(-2, 11, -7)",3.31,1.68,0.28,123.2,"(2, 11, 7)",0.8818954540953382,5.999999999999999,-5.821428571428571
3089,"(-7, 2, -11)",3.31,6.93,0.55,563.2,"(2, 11, 7)",0.8818954540953383,12.599999999999998,6.58181818181818
3090,"(-2, -11, 7)",3.31,4.96,0.68,55.8,"(2, 11, 7)",0.8818954540953382,7.294117647058823,2.426470588235294
3091,"(-11, 2, -7)",3.31,2.32,1.03,441.4,"(2, 11, 7)",0.8818954540953383,2.2524271844660193,-0.9611650485436894
3092,"(-2, 7, -11)",3.31,3.0,0.36,415.8,"(2, 11, 7)",0.8818954540953382,8.333333333333334,-0.8611111111111113
3093,"(-2, -7, 11)",3.31,-0.37,1.0,434.1,"(2, 11, 7)",0.8818954540953382,-0.37,-3.68
3094,"(11, -7, 2)",3.31,14.76,0.66,102.4,"(2, 11, 7)",0.8818954540953382,22.363636363636363,17.348484848484848
3095,"(2, -11, 7)",3.31,13.25,0.58,105.3,"(2, 11, 7)",0.8818954540953382,22.844827586206897,17.137931034482758
3096,"(7, -2, 11)",3.31,3.37,0.58,548.9,"(2, 11, 7)",0.8818954540953383,5.810344827586207,0.10344827586206906
3097,"(2, 11, -7)",3.31,11.23,0.31,74.4,"(2, 11, 7)",0.8818954540953382,36.225806451612904,25.548387096774192
3098,"(11, -2, 7)",3.31,6.0,0.75,427.9,"(2, 11, 7)",0.8818954540953383,8.0,3.5866666666666664
3099,"(2, -7, 11)",3.31,4.31,0.8,399.5,"(2, 11, 7)",0.8818954540953382,5.387499999999999,1.2499999999999993
3100,"(2, 7, -11)",3.31,4.85,0.36,455.6,"(2, 11, 7)",0.8818954540953382,13.472222222222221,4.277777777777777
3101,"(-11, 7, -3)",3.78,3.79,1.0,151.1,"(3, 11, 7)",0.8694912433983268,3.79,0.010000000000000231
3102,"(-3, 11, -7)",3.78,1.78,0.3,132.7,"(3, 11, 7)",0.8694912433983268,5.933333333333334,-6.666666666666666
3103,"(-7, 3, -11)",3.78,6.86,0.44,526.0,"(3, 11, 7)",0.8694912433983271,15.590909090909092,7.000000000000001
3104,"(-3, -11, 7)",3.78,2.43,0.78,39.9,"(3, 11, 7)",0.8694912433983268,3.1153846153846154,-1.7307692307692302
3105,"(-11, 3, -7)",3.78,1.63,0.95,406.3,"(3, 11, 7)",0.8694912433983271,1.7157894736842105,-2.263157894736842
3106,"(-7, 11, -3)",3.78,3.71,0.36,24.4,"(3, 11, 7)",0.8694912433983268,10.305555555555555,-0.194444444444444
3107,"(-3, 7, -11)",3.78,10.96,0.43,408.3,"(3, 11, 7)",0.8694912433983268,25.48837209302326,16.697674418604656
3108,"(-3, -7, 11)",3.78,1.05,1.13,445.5,"(3, 11, 7)",0.8694912433983268,0.929203539823009,-2.415929203539823
3109,"(11, -7, 3)",3.78,0.26,0.53,138.6,"(3, 11, 7)",0.8694912433983268,0.49056603773584906,-6.641509433962263
3110,"(3, -11, 7)",3.78,0.49,0.51,116.8,"(3, 11, 7)",0.8694912433983268,0.9607843137254901,-6.450980392156863
3111,"(7, -3, 11)",3.78,2.84,0.52,510.4,"(3, 11, 7)",0.8694912433983271,5.461538461538461,-1.8076923076923075
3112,"(3, 11, -7)",3.78,2.62,0.24,58.7,"(3, 11, 7)",0.8694912433983268,10.916666666666668,-4.833333333333332
3113,"(11, -3, 7)",3.78,11.02,0.72,390.8,"(3, 11, 7)",0.8694912433983271,15.305555555555555,10.055555555555555
3114,"(7, -11, 3)",3.78,2.81,0.41,9.4,"(3, 11, 7)",0.8694912433983268,6.853658536585367,-2.365853658536585
3115,"(3, -7, 11)",3.78,3.38,0.72,392.8,"(3, 11, 7)",0.8694912433983268,4.694444444444445,-0.5555555555555555
3116,"(3, 7, -11)",3.78,5.33,0.38,469.8,"(3, 11, 7)",0.8694912433983268,14.026315789473685,4.078947368421053
3117,"(-11, 7, -4)",7.14,-0.01,1.13,186.3,"(4, 11, 7)",0.8529729445217014,-0.008849557522123895,-6.327433628318584
3118,"(-4, 11, -7)",7.14,6.38,0.33,141.0,"(4, 11, 7)",0.8529729445217011,19.333333333333332,-2.3030303030303023
3119,"(-7, 4, -11)",7.14,14.98,0.5,489.3,"(4, 11, 7)",0.8529729445217014,29.96,15.680000000000001
3120,"(-4, -11, 7)",7.14,2.19,1.31,36.1,"(4, 11, 7)",0.8529729445217011,1.6717557251908395,-3.7786259541984726
3121,"(-11, 4, -7)",7.14,-0.54,0.98,371.5,"(4, 11, 7)",0.8529729445217014,-0.5510204081632654,-7.836734693877551
3122,"(-7, 11, -4)",7.14,13.5,0.45,60.9,"(4, 11, 7)",0.8529729445217014,30.0,14.133333333333333
3123,"(-4, 7, -11)",7.14,10.91,0.43,402.3,"(4, 11, 7)",0.8529729445217014,25.372093023255815,8.767441860465118
3124,"(-4, -7, 11)",7.14,0.87,1.69,463.2,"(4, 11, 7)",0.8529729445217014,0.514792899408284,-3.710059171597633
3125,"(11, -7, 4)",7.14,6.62,0.53,172.4,"(4, 11, 7)",0.8529729445217014,12.49056603773585,-0.9811320754716972
3126,"(4, -11, 7)",7.14,9.86,0.51,123.8,"(4, 11, 7)",0.8529729445217011,19.333333333333332,5.333333333333333
3127,"(7, -4, 11)",7.14,18.55,0.6,473.4,"(4, 11, 7)",0.8529729445217014,30.916666666666668,19.01666666666667
3128,"(4, 11, -7)",7.14,9.51,0.34,39.1,"(4, 11, 7)",0.8529729445217011,27.970588235294116,6.970588235294118
3129,"(11, -4, 7)",7.14,5.34,0.64,355.3,"(4, 11, 7)",0.8529729445217014,8.34375,-2.8124999999999996
3130,"(7, -11, 4)",7.14,11.71,0.47,44.8,"(4, 11, 7)",0.8529729445217014,24.91489361702128,9.723404255319153
3131,"(4, -7, 11)",7.14,11.94,0.67,384.5,"(4, 11, 7)",0.8529729445217014,17.820895522388057,7.164179104477611
3132,"(4, 7, -11)",7.14,5.79,0.37,487.4,"(4, 11, 7)",0.8529729445217014,15.64864864864865,-3.648648648648648
3133,"(-11, 7, -5)",0.26,-0.97,0.97,205.0,"(5, 11, 7)",0.8330564329700723,-1.0,-1.268041237113402
3134,"(-5, 11, -7)",0.26,1.61,0.3,147.9,"(5, 11, 7)",0.8330564329700721,5.366666666666667,4.500000000000001
3135,"(-7, 5, -11)",0.26,2.05,0.36,452.7,"(5, 11, 7)",0.8330564329700723,5.694444444444444,4.972222222222222
3136,"(-5, -11, 7)",0.26,6.33,2.02,24.4,"(5, 11, 7)",0.8330564329700723,3.133663366336634,3.004950495049505
3137,"(-11, 5, -7)",0.26,2.18,1.47,335.9,"(5, 11, 7)",0.8330564329700723,1.4829931972789117,1.306122448979592
3138,"(-7, 11, -5)",0.26,1.44,0.32,95.2,"(5, 11, 7)",0.8330564329700721,4.5,3.6874999999999996
3139,"(-5, 7, -11)",0.26,2.7,0.37,396.0,"(5, 11, 7)",0.8330564329700723,7.297297297297298,6.594594594594596
3140,"(-5, -7, 11)",0.26,2.19,2.15,502.5,"(5, 11, 7)",0.8330564329700721,1.0186046511627906,0.8976744186046511
3141,"(11, -7, 5)",0.26,1.69,0.47,204.5,"(5, 11, 7)",0.8330564329700723,3.595744680851064,3.0425531914893615
3142,"(5, -11, 7)",0.26,2.57,0.43,136.5,"(5, 11, 7)",0.8330564329700721,5.976744186046512,5.372093023255813
3143,"(7, -5, 11)",0.26,0.83,0.45,440.0,"(5, 11, 7)",0.8330564329700723,1.8444444444444443,1.2666666666666666
3144,"(5, 11, -7)",0.26,-0.3,0.3,18.1,"(5, 11, 7)",0.8330564329700723,-1.0,-1.866666666666667
3145,"(11, -5, 7)",0.26,2.54,0.68,322.2,"(5, 11, 7)",0.8330564329700723,3.7352941176470584,3.3529411764705883
3146,"(7, -11, 5)",0.26,1.66,0.35,81.2,"(5, 11, 7)",0.8330564329700721,4.742857142857143,4.0
3147,"(5, -7, 11)",0.26,2.88,0.54,380.4,"(5, 11, 7)",0.8330564329700723,5.333333333333333,4.851851851851852
3148,"(5, 7, -11)",0.26,2.37,0.33,508.5,"(5, 11, 7)",0.8330564329700721,7.181818181818182,6.3939393939393945
3149,"(-11, 7, -6)",0.32,-0.79,0.79,246.0,"(6, 11, 7)",0.8105095155254387,-1.0,-1.4050632911392407
3150,"(-6, 11, -7)",0.32,0.03,0.31,152.9,"(6, 11, 7)",0.8105095155254387,0.0967741935483871,-0.9354838709677421
3151,"(-7, 6, -11)",0.32,1.92,0.37,417.1,"(6, 11, 7)",0.8105095155254387,5.1891891891891895,4.324324324324324
3152,"(-11, 6, -7)",0.32,0.97,1.34,305.9,"(6, 11, 7)",0.8105095155254388,0.7238805970149254,0.48507462686567154
3153,"(-7, 11, -6)",0.32,1.42,0.32,128.7,"(6, 11, 7)",0.8105095155254387,4.4375,3.4374999999999996
3154,"(-6, 7, -11)",0.32,1.11,0.37,391.5,"(6, 11, 7)",0.8105095155254387,3.0000000000000004,2.135135135135135
3155,"(-6, -7, 11)",0.32,3.43,2.15,532.6,"(6, 11, 7)",0.8105095155254387,1.5953488372093025,1.446511627906977
3156,"(11, -7, 6)",0.32,1.12,0.5,235.3,"(6, 11, 7)",0.8105095155254387,2.24,1.6
3157,"(6, -11, 7)",0.32,0.88,0.4,141.8,"(6, 11, 7)",0.8105095155254387,2.1999999999999997,1.4000000000000001
3158,"(7, -6, 11)",0.32,3.65,0.48,403.8,"(6, 11, 7)",0.8105095155254387,7.604166666666667,6.9375
3159,"(11, -6, 7)",0.32,1.64,0.96,291.8,"(6, 11, 7)",0.8105095155254388,1.7083333333333333,1.3749999999999998
3160,"(7, -11, 6)",0.32,2.96,0.37,113.1,"(6, 11, 7)",0.8105095155254387,8.0,7.135135135135136
3161,"(6, -7, 11)",0.32,1.53,0.5,375.7,"(6, 11, 7)",0.8105095155254387,3.06,2.42
3162,"(6, 7, -11)",0.32,1.47,0.32,534.4,"(6, 11, 7)",0.8105095155254387,4.59375,3.5937499999999996
3163,"(11, -8, 0)",3.13,-0.72,0.72,4.6,"(0, 11, 8)",0.8552751698817265,-1.0,-5.347222222222222
3164,"(0, -11, 8)",3.13,8.74,0.81,128.0,"(0, 11, 8)",0.8552751698817265,10.790123456790123,6.925925925925926
3165,"(0, 11, -8)",3.13,3.94,0.25,148.6,"(0, 11, 8)",0.8552751698817265,15.76,3.24
3166,"(-11, 0, -8)",3.13,5.51,0.87,541.1,"(0, 11, 8)",0.8552751698817266,6.333333333333333,2.735632183908046
3167,"(11, 0, 8)",3.13,4.27,0.78,525.5,"(0, 11, 8)",0.8552751698817266,5.474358974358974,1.461538461538461
3168,"(0, -8, 11)",3.13,5.62,1.11,366.2,"(0, 11, 8)",0.8552751698817265,5.063063063063063,2.2432432432432434
3169,"(0, 8, -11)",3.13,1.51,0.29,385.7,"(0, 11, 8)",0.8552751698817265,5.206896551724138,-5.586206896551724
3170,"(-11, 8, -1)",1.37,1.32,0.79,52.7,"(1, 11, 8)",0.8529729445217014,1.6708860759493671,-0.06329113924050639
3171,"(-1, 11, -8)",1.37,4.18,0.28,157.5,"(1, 11, 8)",0.8529729445217014,14.928571428571425,10.035714285714283
3172,"(-8, 1, -11)",1.37,4.05,0.58,588.3,"(1, 11, 8)",0.8529729445217014,6.982758620689656,4.620689655172414
3173,"(-1, -11, 8)",1.37,5.89,0.78,119.5,"(1, 11, 8)",0.8529729445217014,7.55128205128205,5.794871794871794
3174,"(11, 1, 8)",1.37,2.61,0.86,564.4,"(1, 11, 8)",0.8529729445217014,3.0348837209302326,1.4418604651162787
3175,"(-11, 1, -8)",1.37,1.01,0.83,502.0,"(1, 11, 8)",0.8529729445217014,1.216867469879518,-0.43373493975903626
3176,"(-1, 8, -11)",1.37,2.67,0.31,381.2,"(1, 11, 8)",0.8529729445217014,8.612903225806452,4.193548387096774
3177,"(-1, -8, 11)",1.37,-1.09,1.09,374.3,"(1, 11, 8)",0.8529729445217014,-1.0,-2.256880733944954
3178,"(11, -8, 1)",1.37,9.57,0.73,42.1,"(1, 11, 8)",0.8529729445217014,13.10958904109589,11.232876712328766
3179,"(1, -11, 8)",1.37,-0.16,0.69,146.8,"(1, 11, 8)",0.8529729445217014,-0.23188405797101452,-2.217391304347826
3180,"(8, -1, 11)",1.37,3.67,0.67,573.4,"(1, 11, 8)",0.8529729445217014,5.477611940298507,3.432835820895522
3181,"(1, 11, -8)",1.37,1.69,0.23,138.9,"(1, 11, 8)",0.8529729445217014,7.3478260869565215,1.3913043478260863
3182,"(-11, -1, -8)",1.37,4.21,1.08,580.7,"(1, 11, 8)",0.8529729445217014,3.898148148148148,2.6296296296296293
3183,"(11, -1, 8)",1.37,6.06,0.69,486.6,"(1, 11, 8)",0.8529729445217014,8.782608695652174,6.797101449275362
3184,"(1, -8, 11)",1.37,1.82,0.95,362.5,"(1, 11, 8)",0.8529729445217014,1.9157894736842107,0.47368421052631576
3185,"(1, 8, -11)",1.37,3.84,0.28,392.9,"(1, 11, 8)",0.8529729445217014,13.714285714285712,8.82142857142857
3186,"(-11, 8, -2)",3.3,0.11,0.83,92.4,"(2, 11, 8)",0.846176239038433,0.13253012048192772,-3.843373493975904
3187,"(-2, 11, -8)",3.3,4.74,0.3,164.1,"(2, 11, 8)",0.846176239038433,15.8,4.800000000000002
3188,"(-8, 2, -11)",3.3,5.08,0.54,551.7,"(2, 11, 8)",0.846176239038433,9.407407407407407,3.2962962962962967
3189,"(-2, -11, 8)",3.3,-0.74,0.74,115.4,"(2, 11, 8)",0.846176239038433,-1.0,-5.45945945945946
3190,"(-11, 2, -8)",3.3,3.54,0.91,465.3,"(2, 11, 8)",0.846176239038433,3.89010989010989,0.26373626373626397
3191,"(-2, 8, -11)",3.3,5.55,0.35,375.3,"(2, 11, 8)",0.846176239038433,15.857142857142858,6.428571428571429
3192,"(-2, -8, 11)",3.3,1.54,1.08,380.6,"(2, 11, 8)",0.846176239038433,1.4259259259259258,-1.6296296296296293
3193,"(11, -8, 2)",3.3,4.23,0.58,78.7,"(2, 11, 8)",0.846176239038433,7.293103448275863,1.60344827586207
3194,"(2, -11, 8)",3.3,4.43,0.57,145.1,"(2, 11, 8)",0.846176239038433,7.771929824561403,1.9824561403508771
3195,"(8, -2, 11)",3.3,5.3,0.63,535.8,"(2, 11, 8)",0.846176239038433,8.412698412698413,3.1746031746031744
3196,"(2, 11, -8)",3.3,3.76,0.24,128.7,"(2, 11, 8)",0.846176239038433,15.666666666666666,1.9166666666666665
3197,"(11, -2, 8)",3.3,2.67,0.66,449.9,"(2, 11, 8)",0.846176239038433,4.045454545454545,-0.9545454545454544
3198,"(2, -8, 11)",3.3,2.27,0.75,357.9,"(2, 11, 8)",0.846176239038433,3.026666666666667,-1.373333333333333
3199,"(2, 8, -11)",3.3,3.73,0.29,403.7,"(2, 11, 8)",0.846176239038433,12.862068965517242,1.482758620689656
3200,"(-11, 8, -3)",5.7,3.08,0.83,130.0,"(3, 11, 8)",0.8352007259200146,3.7108433734939763,-3.1566265060240966
3201,"(-3, 11, -8)",5.7,8.2,0.34,171.2,"(3, 11, 8)",0.8352007259200146,24.117647058823525,7.352941176470585
3202,"(-8, 3, -11)",5.7,13.96,0.56,515.8,"(3, 11, 8)",0.8352007259200147,24.928571428571427,14.750000000000002
3203,"(-3, -11, 8)",5.7,1.23,0.84,103.2,"(3, 11, 8)",0.8352007259200146,1.4642857142857144,-5.321428571428572
3204,"(-11, 3, -8)",5.7,1.85,0.88,430.2,"(3, 11, 8)",0.8352007259200147,2.1022727272727275,-4.375
3205,"(-8, 11, -3)",5.7,22.54,0.67,37.3,"(3, 11, 8)",0.8352007259200146,33.64179104477611,25.134328358208954
3206,"(-3, 8, -11)",5.7,6.15,0.38,370.5,"(3, 11, 8)",0.8352007259200146,16.18421052631579,1.1842105263157898
3207,"(-3, -8, 11)",5.7,8.53,1.37,386.2,"(3, 11, 8)",0.8352007259200146,6.226277372262773,2.0656934306569337
3208,"(11, -8, 3)",5.7,6.98,0.56,113.2,"(3, 11, 8)",0.8352007259200146,12.464285714285714,2.285714285714286
3209,"(3, -11, 8)",5.7,5.18,0.5,153.1,"(3, 11, 8)",0.8352007259200146,10.36,-1.040000000000001
3210,"(8, -3, 11)",5.7,11.01,0.6,499.3,"(3, 11, 8)",0.8352007259200147,18.35,8.85
3211,"(3, 11, -8)",5.7,14.67,0.39,116.3,"(3, 11, 8)",0.8352007259200146,37.61538461538461,22.999999999999996
3212,"(11, -3, 8)",5.7,8.77,0.66,413.9,"(3, 11, 8)",0.8352007259200147,13.287878787878787,4.6515151515151505
3213,"(8, -11, 3)",5.7,10.06,0.6,20.9,"(3, 11, 8)",0.8352007259200146,16.76666666666667,7.2666666666666675
3214,"(3, -8, 11)",5.7,6.26,0.67,352.7,"(3, 11, 8)",0.8352007259200146,9.343283582089551,0.8358208955223875
3215,"(3, 8, -11)",5.7,9.24,0.37,411.8,"(3, 11, 8)",0.8352007259200146,24.972972972972975,9.567567567567568
3216,"(-11, 8, -4)",0.92,2.74,0.99,158.2,"(4, 11, 8)",0.8205285549283072,2.7676767676767677,1.8383838383838387
3217,"(-4, 11, -8)",0.92,-0.3,0.3,176.5,"(4, 11, 8)",0.8205285549283072,-1.0,-4.066666666666666
3218,"(-8, 4, -11)",0.92,3.23,0.46,480.3,"(4, 11, 8)",0.8205285549283072,7.021739130434782,5.021739130434782
3219,"(-4, -11, 8)",0.92,0.81,1.22,101.0,"(4, 11, 8)",0.8205285549283072,0.6639344262295083,-0.0901639344262295
3220,"(-11, 4, -8)",0.92,-0.81,0.92,394.6,"(4, 11, 8)",0.8205285549283072,-0.8804347826086957,-1.8804347826086956
3221,"(-8, 11, -4)",0.92,2.72,0.46,70.8,"(4, 11, 8)",0.8205285549283072,5.91304347826087,3.91304347826087
3222,"(-4, 8, -11)",0.92,1.24,0.38,366.6,"(4, 11, 8)",0.8205285549283072,3.263157894736842,0.8421052631578946
3223,"(-4, -8, 11)",0.92,3.33,2.12,407.6,"(4, 11, 8)",0.8205285549283072,1.570754716981132,1.1367924528301887
3224,"(11, -8, 4)",0.92,1.08,0.49,147.1,"(4, 11, 8)",0.8205285549283072,2.2040816326530615,0.32653061224489804
3225,"(4, -11, 8)",0.92,1.0,0.48,162.8,"(4, 11, 8)",0.8205285549283072,2.0833333333333335,0.1666666666666666
3226,"(8, -4, 11)",0.92,6.02,0.54,464.7,"(4, 11, 8)",0.8205285549283072,11.148148148148147,9.444444444444443
3227,"(4, 11, -8)",0.92,1.89,0.27,104.3,"(4, 11, 8)",0.8205285549283072,6.999999999999999,3.5925925925925917
3228,"(11, -4, 8)",0.92,0.69,0.63,381.2,"(4, 11, 8)",0.8205285549283072,1.0952380952380951,-0.3650793650793652
3229,"(8, -11, 4)",0.92,3.76,0.47,55.1,"(4, 11, 8)",0.8205285549283072,8.0,6.042553191489362
3230,"(4, -8, 11)",0.92,2.02,0.64,357.6,"(4, 11, 8)",0.8205285549283072,3.15625,1.71875
3231,"(4, 8, -11)",0.92,1.66,0.35,424.6,"(4, 11, 8)",0.8205285549283072,4.742857142857143,2.114285714285714
3232,"(-11, 8, -5)",8.05,-0.07,1.09,190.0,"(5, 11, 8)",0.8027532651829605,-0.06422018348623854,-7.44954128440367
3233,"(-5, 11, -8)",8.05,8.23,0.41,182.4,"(5, 11, 8)",0.8027532651829604,20.073170731707318,0.4390243902439018
3234,"(-8, 5, -11)",8.05,4.91,0.53,446.2,"(5, 11, 8)",0.8027532651829605,9.264150943396226,-5.924528301886793
3235,"(-5, -11, 8)",8.05,4.38,1.75,88.0,"(5, 11, 8)",0.8027532651829605,2.5028571428571427,-2.0971428571428574
3236,"(-11, 5, -8)",8.05,2.24,1.02,359.2,"(5, 11, 8)",0.8027532651829605,2.196078431372549,-5.696078431372549
3237,"(-5, 8, -11)",8.05,11.45,0.53,362.7,"(5, 11, 8)",0.8027532651829605,21.603773584905657,6.415094339622638
3238,"(-5, -8, 11)",8.05,-0.51,2.72,425.4,"(5, 11, 8)",0.8027532651829605,-0.1875,-3.1470588235294117
3239,"(11, -8, 5)",8.05,5.38,0.55,177.8,"(5, 11, 8)",0.8027532651829605,9.781818181818181,-4.854545454545455
3240,"(5, -11, 8)",8.05,7.96,0.55,164.6,"(5, 11, 8)",0.8027532651829604,14.47272727272727,-0.16363636363636497
3241,"(8, -5, 11)",8.05,9.16,0.58,429.6,"(5, 11, 8)",0.8027532651829605,15.793103448275863,1.913793103448275
3242,"(5, 11, -8)",8.05,12.98,0.4,86.2,"(5, 11, 8)",0.8027532651829605,32.449999999999996,12.325
3243,"(11, -5, 8)",8.05,6.99,0.7,347.4,"(5, 11, 8)",0.8027532651829605,9.985714285714286,-1.5142857142857151
3244,"(8, -11, 5)",8.05,10.39,0.5,88.2,"(5, 11, 8)",0.8027532651829605,20.78,4.68
3245,"(5, -8, 11)",8.05,9.28,0.68,345.1,"(5, 11, 8)",0.8027532651829605,13.64705882352941,1.8088235294117625
3246,"(5, 8, -11)",8.05,6.15,0.4,437.5,"(5, 11, 8)",0.8027532651829605,15.375,-4.750000000000001
3247,"(0, -11, 9)",0.48,-0.55,0.78,174.9,"(0, 11, 9)",0.8184950237847484,-0.7051282051282052,-1.3205128205128205
3248,"(0, 11, -9)",0.48,1.81,0.24,191.5,"(0, 11, 9)",0.8184950237847484,7.541666666666667,5.541666666666667
3249,"(-11, 0, -9)",0.48,0.03,0.95,552.6,"(0, 11, 9)",0.8184950237847485,0.031578947368421054,-0.47368421052631576
3250,"(11, 0, 9)",0.48,0.46,0.83,541.5,"(0, 11, 9)",0.8184950237847485,0.5542168674698795,-0.02409638554216863
3251,"(0, -9, 11)",0.48,-0.08,1.2,331.9,"(0, 11, 9)",0.8184950237847484,-0.06666666666666667,-0.4666666666666666
3252,"(0, 9, -11)",0.48,1.42,0.35,342.4,"(0, 11, 9)",0.8184950237847484,4.057142857142857,2.685714285714286
3253,"(-11, 9, -1)",2.41,5.75,0.9,38.4,"(1, 11, 9)",0.8164765372995055,6.388888888888888,3.711111111111111
3254,"(-1, 11, -9)",2.41,3.6,0.26,197.0,"(1, 11, 9)",0.8164765372995055,13.846153846153847,4.576923076923077
3255,"(-9, 1, -11)",2.41,3.72,0.62,575.2,"(1, 11, 9)",0.8164765372995055,6.0,2.1129032258064515
3256,"(-1, -11, 9)",2.41,-0.78,0.78,170.4,"(1, 11, 9)",0.8164765372995055,-1.0,-4.08974358974359
3257,"(11, 1, 9)",2.41,1.93,0.83,578.9,"(1, 11, 9)",0.8164765372995055,2.325301204819277,-0.5783132530120485
3258,"(-11, 1, -9)",2.41,1.92,0.83,520.9,"(1, 11, 9)",0.8164765372995055,2.3132530120481927,-0.5903614457831328
3259,"(-1, 9, -11)",2.41,4.58,0.41,340.6,"(1, 11, 9)",0.8164765372995055,11.170731707317074,5.2926829268292686
3260,"(-1, -9, 11)",2.41,4.93,1.26,328.0,"(1, 11, 9)",0.8164765372995055,3.9126984126984126,1.9999999999999996
3261,"(11, -9, 1)",2.41,1.96,0.77,22.5,"(1, 11, 9)",0.8164765372995055,2.5454545454545454,-0.5844155844155846
3262,"(1, -11, 9)",2.41,2.95,0.71,177.6,"(1, 11, 9)",0.8164765372995055,4.154929577464789,0.7605633802816902
3263,"(9, -1, 11)",2.41,2.51,0.72,560.6,"(1, 11, 9)",0.8164765372995055,3.486111111111111,0.1388888888888884
3264,"(1, 11, -9)",2.41,4.81,0.25,184.6,"(1, 11, 9)",0.8164765372995055,19.24,9.599999999999998
3265,"(-11, -1, -9)",2.41,3.73,1.08,593.5,"(1, 11, 9)",0.8164765372995055,3.4537037037037033,1.222222222222222
3266,"(11, -1, 9)",2.41,-0.24,0.68,505.3,"(1, 11, 9)",0.8164765372995055,-0.3529411764705882,-3.897058823529412
3267,"(1, -9, 11)",2.41,-1.03,1.09,324.0,"(1, 11, 9)",0.8164765372995055,-0.944954128440367,-3.1559633027522938
3268,"(1, 9, -11)",2.41,5.84,0.35,348.4,"(1, 11, 9)",0.8164765372995055,16.685714285714287,9.799999999999999
3269,"(-11, 9, -2)",0.79,5.69,0.89,73.5,"(2, 11, 9)",0.8105095155254387,6.393258426966293,5.5056179775280905
3270,"(-2, 11, -9)",0.79,2.73,0.28,201.7,"(2, 11, 9)",0.8105095155254387,9.749999999999998,6.928571428571428
3271,"(-9, 2, -11)",0.79,2.51,0.5,539.8,"(2, 11, 9)",0.8105095155254388,5.02,3.4399999999999995
3272,"(-2, -11, 9)",0.79,1.22,0.84,178.0,"(2, 11, 9)",0.8105095155254387,1.4523809523809523,0.5119047619047619
3273,"(-11, 2, -9)",0.79,0.09,0.85,483.9,"(2, 11, 9)",0.8105095155254388,0.10588235294117647,-0.823529411764706
3274,"(-2, 9, -11)",0.79,0.33,0.45,338.3,"(2, 11, 9)",0.8105095155254387,0.7333333333333334,-1.0222222222222221
3275,"(-2, -9, 11)",0.79,-1.42,1.42,336.1,"(2, 11, 9)",0.8105095155254387,-1.0,-1.5563380281690142
3276,"(11, -9, 2)",0.79,1.82,0.63,58.8,"(2, 11, 9)",0.8105095155254387,2.888888888888889,1.6349206349206349
3277,"(2, -11, 9)",0.79,0.6,0.59,188.4,"(2, 11, 9)",0.8105095155254387,1.0169491525423728,-0.3220338983050849
3278,"(9, -2, 11)",0.79,1.73,0.67,524.2,"(2, 11, 9)",0.8105095155254388,2.5820895522388057,1.4029850746268655
3279,"(2, 11, -9)",0.79,2.53,0.24,177.7,"(2, 11, 9)",0.8105095155254387,10.541666666666666,7.249999999999999
3280,"(11, -2, 9)",0.79,2.33,0.65,469.9,"(2, 11, 9)",0.8105095155254388,3.5846153846153848,2.3692307692307693
3281,"(2, -9, 11)",0.79,3.42,0.91,321.3,"(2, 11, 9)",0.8105095155254387,3.758241758241758,2.89010989010989
3282,"(2, 9, -11)",0.79,1.83,0.33,352.6,"(2, 11, 9)",0.8105095155254387,5.545454545454545,3.1515151515151514
3283,"(-3, -9, 11)",1.6,-1.97,1.97,337.1,"(3, 11, 9)",0.8008487470426674,-1.0,-1.8121827411167515
3284,"(3, -11, 9)",1.6,0.23,0.54,189.0,"(3, 11, 9)",0.8008487470426674,0.42592592592592593,-2.537037037037037
3285,"(3, -9, 11)",1.6,5.92,0.84,317.2,"(3, 11, 9)",0.8008487470426674,7.0476190476190474,5.142857142857143
3286,"(-12, 0, 0)",4.99,14.18,2.09,293.0,"(0, 12, 0)",0.9694166666666666,6.784688995215311,4.3971291866028706
3287,"(12, 0, 0)",4.99,39.97,0.94,274.3,"(0, 12, 0)",0.9694166666666666,42.52127659574468,37.212765957446805
3288,"(-12, -1, 0)",6.0,0.21,2.17,335.6,"(0, 12, 1)",0.966068067138557,0.0967741935483871,-2.6682027649769586
3289,"(-12, 1, 0)",6.0,4.75,1.9,238.3,"(0, 12, 1)",0.966068067138557,2.5,-0.6578947368421053
