,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-2, 2, -5)",90.35,44.95,1.01,496.7,"(2, 5, 2)",2.0253935270445442,44.504950495049506,-44.950495049504944
214,"(-5, -2, 2)",90.35,227.29,4.62,350.9,"(2, 5, 2)",2.0253935270445442,49.196969696969695,29.640692640692638
215,"(5, -2, 2)",90.35,61.85,1.31,270.3,"(2, 5, 2)",2.0253935270445442,47.213740458015266,-21.755725190839687
216,"(2, -5, 2)",90.35,69.64,1.47,32.4,"(2, 5, 2)",2.0253935270445442,47.374149659863946,-14.088435374149656
217,"(2, -2, 5)",90.35,40.11,0.94,489.4,"(2, 5, 2)",2.0253935270445442,42.67021276595745,-53.4468085106383
218,"(5, 2, -2)",90.35,46.19,0.94,317.8,"(2, 5, 2)",2.0253935270445442,49.138297872340424,-46.97872340425532
219,"(-5, 3, 0)",2.28,8.48,0.63,44.6,"(0, 5, 3)",1.9953860381330901,13.46031746031746,9.841269841269844
220,"(5, -3, 0)",2.28,1.38,0.34,35.9,"(0, 5, 3)",1.9953860381330901,4.0588235294117645,-2.6470588235294112
221,"(0, -5, 3)",2.28,3.33,0.37,70.1,"(0, 5, 3)",1.9953860381330901,9.0,2.8378378378378386
222,"(0, 5, -3)",2.28,3.15,0.3,78.0,"(0, 5, 3)",1.9953860381330901,10.5,2.9000000000000004
223,"(-5, 0, -3)",2.28,9.27,0.46,511.3,"(0, 5, 3)",1.9953860381330906,20.152173913043477,15.195652173913043
224,"(5, 0, 3)",2.28,3.96,0.46,502.8,"(0, 5, 3)",1.9953860381330906,8.608695652173912,3.6521739130434785
225,"(0, -3, 5)",2.28,8.15,0.46,437.6,"(0, 5, 3)",1.9953860381330901,17.717391304347824,12.760869565217392
226,"(0, 3, -5)",2.28,4.62,0.39,447.5,"(0, 5, 3)",1.9953860381330901,11.846153846153847,6.000000000000001
227,"(-5, 3, -1)",47.28,33.62,0.82,131.8,"(1, 5, 3)",1.9666739507532578,41.0,-16.65853658536586
228,"(-1, 5, -3)",47.28,36.49,0.8,104.4,"(1, 5, 3)",1.9666739507532578,45.6125,-13.487499999999999
229,"(-3, 1, -5)",47.28,40.69,0.89,557.8,"(1, 5, 3)",1.9666739507532582,45.7191011235955,-7.404494382022476
230,"(-1, -5, 3)",47.28,56.7,1.24,31.9,"(1, 5, 3)",1.9666739507532578,45.725806451612904,7.596774193548389
231,"(-5, 1, -3)",47.28,50.67,1.1,422.9,"(1, 5, 3)",1.9666739507532582,46.06363636363636,3.081818181818182
232,"(-1, 3, -5)",47.28,29.51,0.72,426.0,"(1, 5, 3)",1.9666739507532578,40.986111111111114,-24.680555555555557
233,"(-1, -3, 5)",47.28,70.02,1.52,463.9,"(1, 5, 3)",1.9666739507532578,46.065789473684205,14.96052631578947
234,"(5, -3, 1)",47.28,40.18,0.89,124.3,"(1, 5, 3)",1.9666739507532578,45.146067415730336,-7.977528089887642
235,"(1, -5, 3)",47.28,41.95,0.93,95.6,"(1, 5, 3)",1.9666739507532578,45.10752688172043,-5.731182795698922
236,"(3, -1, 5)",47.28,34.35,0.78,550.6,"(1, 5, 3)",1.9666739507532582,44.03846153846154,-16.576923076923077
237,"(1, 5, -3)",47.28,31.79,0.69,42.0,"(1, 5, 3)",1.9666739507532578,46.072463768115945,-22.449275362318843
238,"(5, -1, 3)",47.28,36.29,0.87,415.4,"(1, 5, 3)",1.9666739507532582,41.712643678160916,-12.63218390804598
239,"(1, -3, 5)",47.28,48.29,1.08,417.7,"(1, 5, 3)",1.9666739507532578,44.71296296296296,0.9351851851851832
240,"(1, 3, -5)",47.28,31.81,0.73,475.4,"(1, 5, 3)",1.9666739507532578,43.57534246575342,-21.191780821917813
241,"(-2, 5, -3)",44.2,42.65,0.92,124.9,"(2, 5, 3)",1.8874462348564216,46.35869565217391,-1.6847826086956568
242,"(-3, 2, -5)",44.2,23.48,0.63,474.4,"(2, 5, 3)",1.887446234856422,37.26984126984127,-32.88888888888889
243,"(-5, 2, -3)",44.2,30.06,0.72,343.6,"(2, 5, 3)",1.887446234856422,41.75,-19.638888888888896
244,"(-3, 5, -2)",44.2,42.06,0.93,66.4,"(2, 5, 3)",1.8874462348564216,45.225806451612904,-2.301075268817205
245,"(-2, 3, -5)",44.2,46.58,1.03,410.4,"(2, 5, 3)",1.8874462348564216,45.22330097087379,2.310679611650481
246,"(-2, -3, 5)",44.2,55.35,1.34,500.2,"(2, 5, 3)",1.8874462348564216,41.30597014925373,8.320895522388058
247,"(5, -3, 2)",44.2,73.27,1.53,201.2,"(2, 5, 3)",1.8874462348564216,47.888888888888886,18.999999999999996
248,"(2, -5, 3)",44.2,31.21,0.74,117.1,"(2, 5, 3)",1.8874462348564216,42.17567567567568,-17.554054054054056
249,"(3, -2, 5)",44.2,21.74,0.64,466.8,"(2, 5, 3)",1.887446234856422,33.96875,-35.09375000000001
250,"(5, -2, 3)",44.2,31.83,0.77,336.0,"(2, 5, 3)",1.887446234856422,41.33766233766234,-16.06493506493507
251,"(3, -5, 2)",44.2,37.22,0.84,58.9,"(2, 5, 3)",1.8874462348564216,44.30952380952381,-8.309523809523814
252,"(2, -3, 5)",44.2,18.76,0.59,402.6,"(2, 5, 3)",1.8874462348564216,31.79661016949153,-43.118644067796616
253,"(2, 3, -5)",44.2,30.92,0.69,515.0,"(2, 5, 3)",1.8874462348564216,44.811594202898554,-19.246376811594207
254,"(-5, 3, -3)",15.49,27.26,0.68,275.0,"(3, 5, 3)",1.7743208658198553,40.088235294117645,17.308823529411764
255,"(-3, 5, -3)",15.49,30.06,0.71,142.0,"(3, 5, 3)",1.7743208658198548,42.33802816901409,20.52112676056338
256,"(-3, 3, -5)",15.49,18.33,0.56,397.5,"(3, 5, 3)",1.7743208658198553,32.732142857142854,5.071428571428568
257,"(5, -3, 3)",15.49,21.4,0.59,266.8,"(3, 5, 3)",1.7743208658198553,36.271186440677965,10.01694915254237
258,"(3, -5, 3)",15.49,21.03,0.57,133.9,"(3, 5, 3)",1.7743208658198548,36.89473684210527,9.719298245614038
259,"(3, -3, 5)",15.49,26.0,0.7,389.6,"(3, 5, 3)",1.7743208658198553,37.142857142857146,15.014285714285714
260,"(0, -5, 4)",82.62,37.42,0.87,167.3,"(0, 5, 4)",1.8170817195739313,43.01149425287357,-51.95402298850575
261,"(0, 5, -4)",82.62,59.33,1.23,177.1,"(0, 5, 4)",1.8170817195739313,48.235772357723576,-18.934959349593502
262,"(-5, 0, -4)",82.62,46.83,1.02,550.9,"(0, 5, 4)",1.8170817195739317,45.91176470588235,-35.08823529411765
263,"(5, 0, 4)",82.62,51.13,1.12,542.9,"(0, 5, 4)",1.8170817195739317,45.651785714285715,-28.116071428571427
264,"(0, -4, 5)",82.62,54.73,1.2,335.8,"(0, 5, 4)",1.8170817195739313,45.608333333333334,-23.241666666666674
265,"(0, 4, -5)",82.62,64.03,1.34,346.3,"(0, 5, 4)",1.8170817195739313,47.78358208955224,-13.87313432835821
266,"(-5, 4, -1)",130.98,148.17,3.03,80.6,"(1, 5, 4)",1.795319476808939,48.9009900990099,5.673267326732673
267,"(-1, 5, -4)",130.98,81.82,1.68,190.6,"(1, 5, 4)",1.795319476808939,48.70238095238095,-29.26190476190476
268,"(-4, 1, -5)",130.98,104.9,2.15,531.4,"(1, 5, 4)",1.7953194768089393,48.79069767441861,-12.130232558139529
269,"(-1, -5, 4)",130.98,169.44,3.47,148.3,"(1, 5, 4)",1.795319476808939,48.82997118155619,11.083573487031702
270,"(-5, 1, -4)",130.98,94.25,1.95,471.2,"(1, 5, 4)",1.7953194768089393,48.333333333333336,-18.83589743589743
271,"(-4, 5, -1)",130.98,147.73,3.02,14.6,"(1, 5, 4)",1.795319476808939,48.91721854304635,5.546357615894039
272,"(-1, 4, -5)",130.98,121.4,2.47,338.9,"(1, 5, 4)",1.795319476808939,49.149797570850204,-3.878542510121451
273,"(-1, -4, 5)",130.98,144.99,3.0,344.2,"(1, 5, 4)",1.795319476808939,48.330000000000005,4.670000000000006
274,"(5, -4, 1)",130.98,120.2,2.45,72.6,"(1, 5, 4)",1.795319476808939,49.06122448979592,-4.399999999999994
275,"(1, -5, 4)",130.98,117.97,2.41,181.4,"(1, 5, 4)",1.795319476808939,48.95020746887967,-5.3983402489626515
276,"(4, -1, 5)",130.98,107.55,2.22,523.5,"(1, 5, 4)",1.7953194768089393,48.445945945945944,-10.554054054054049
277,"(1, 5, -4)",130.98,111.63,2.26,160.5,"(1, 5, 4)",1.795319476808939,49.39380530973452,-8.561946902654865
278,"(5, -1, 4)",130.98,108.7,2.25,463.3,"(1, 5, 4)",1.7953194768089393,48.31111111111111,-9.902222222222216
279,"(4, -5, 1)",130.98,145.19,2.96,6.8,"(1, 5, 4)",1.795319476808939,49.05067567567568,4.800675675675678
280,"(1, -4, 5)",130.98,114.06,2.34,329.8,"(1, 5, 4)",1.795319476808939,48.743589743589745,-7.2307692307692255
281,"(1, 4, -5)",130.98,104.9,2.13,356.4,"(1, 5, 4)",1.795319476808939,49.248826291079816,-12.244131455399055
282,"(-5, 4, -2)",3.78,5.88,0.42,152.2,"(2, 5, 4)",1.7344433945473365,14.0,5.0
283,"(-2, 5, -4)",3.78,19.62,0.52,200.9,"(2, 5, 4)",1.7344433945473365,37.73076923076923,30.461538461538463
284,"(-4, 2, -5)",3.78,4.84,0.42,456.1,"(2, 5, 4)",1.734443394547337,11.523809523809524,2.523809523809524
285,"(-2, -5, 4)",3.78,32.27,1.13,121.8,"(2, 5, 4)",1.7344433945473365,28.55752212389381,25.21238938053098
286,"(-5, 2, -4)",3.78,8.8,0.4,397.5,"(2, 5, 4)",1.734443394547337,22.0,12.550000000000002
287,"(-4, 5, -2)",3.78,10.29,0.43,88.0,"(2, 5, 4)",1.7344433945473365,23.930232558139533,15.13953488372093
288,"(-2, 4, -5)",3.78,4.3,0.38,333.6,"(2, 5, 4)",1.7344433945473365,11.31578947368421,1.368421052631579
289,"(-2, -4, 5)",3.78,26.79,1.15,354.5,"(2, 5, 4)",1.7344433945473365,23.295652173913044,20.008695652173913
290,"(5, -4, 2)",3.78,9.93,0.42,144.2,"(2, 5, 4)",1.7344433945473365,23.642857142857142,14.642857142857144
291,"(2, -5, 4)",3.78,28.87,0.71,192.3,"(2, 5, 4)",1.7344433945473365,40.66197183098592,35.33802816901409
292,"(4, -2, 5)",3.78,5.84,0.47,448.3,"(2, 5, 4)",1.734443394547337,12.425531914893618,4.382978723404256
293,"(2, 5, -4)",3.78,13.96,0.36,136.1,"(2, 5, 4)",1.7344433945473365,38.77777777777778,28.277777777777782
294,"(5, -2, 4)",3.78,8.55,0.47,389.5,"(2, 5, 4)",1.734443394547337,18.19148936170213,10.14893617021277
295,"(4, -5, 2)",3.78,9.39,0.4,79.8,"(2, 5, 4)",1.7344433945473365,23.475,14.025000000000002
296,"(2, -4, 5)",3.78,8.57,0.46,324.9,"(2, 5, 4)",1.7344433945473365,18.630434782608695,10.413043478260871
297,"(2, 4, -5)",3.78,7.14,0.3,371.6,"(2, 5, 4)",1.7344433945473365,23.8,11.2
298,"(-4, 3, -5)",3.25,19.75,0.58,387.7,"(3, 5, 4)",1.6454374798210958,34.05172413793104,28.448275862068968
299,"(-3, -5, 4)",3.25,4.68,1.0,95.5,"(3, 5, 4)",1.6454374798210958,4.68,1.4299999999999997
300,"(-5, 3, -4)",3.25,12.19,0.46,331.5,"(3, 5, 4)",1.6454374798210958,26.499999999999996,19.43478260869565
301,"(-4, 5, -3)",3.25,4.12,0.39,155.3,"(3, 5, 4)",1.6454374798210958,10.564102564102564,2.230769230769231
302,"(-3, 4, -5)",3.25,23.3,0.62,328.9,"(3, 5, 4)",1.6454374798210958,37.58064516129033,32.33870967741936
303,"(-3, -4, 5)",3.25,9.88,1.11,374.0,"(3, 5, 4)",1.6454374798210958,8.9009009009009,5.972972972972973
304,"(4, -3, 5)",3.25,12.43,0.52,379.3,"(3, 5, 4)",1.6454374798210958,23.903846153846153,17.653846153846153
305,"(3, 5, -4)",3.25,10.06,0.29,104.3,"(3, 5, 4)",1.6454374798210958,34.6896551724138,23.48275862068966
306,"(5, -3, 4)",3.25,14.61,0.52,323.2,"(3, 5, 4)",1.6454374798210958,28.096153846153843,21.846153846153843
307,"(4, -5, 3)",3.25,5.53,0.4,147.4,"(3, 5, 4)",1.6454374798210958,13.825,5.7
308,"(3, -4, 5)",3.25,13.86,0.53,320.5,"(3, 5, 4)",1.6454374798210958,26.150943396226413,20.0188679245283
309,"(3, 4, -5)",3.25,4.0,0.26,393.5,"(3, 5, 4)",1.6454374798210958,15.384615384615383,2.8846153846153846
310,"(-5, 4, -4)",227.78,92.86,1.92,273.5,"(4, 5, 4)",1.5410933974451784,48.364583333333336,-70.27083333333334
311,"(-4, 5, -4)",227.78,100.59,2.07,216.8,"(4, 5, 4)",1.5410933974451784,48.59420289855073,-61.44444444444445
312,"(-4, 4, -5)",227.78,133.48,2.72,325.7,"(4, 5, 4)",1.5410933974451784,49.073529411764696,-34.669117647058826
313,"(-5, -4, 4)",227.78,98.82,2.21,121.3,"(4, 5, 4)",1.5410933974451784,44.71493212669683,-58.352941176470594
314,"(-4, -4, 5)",227.78,303.49,6.21,395.8,"(4, 5, 4)",1.5410933974451784,48.871175523349436,12.191626409017715
315,"(5, -4, 4)",227.78,85.95,1.77,264.6,"(4, 5, 4)",1.5410933974451784,48.559322033898304,-80.12994350282484
316,"(4, -5, 4)",227.78,103.31,2.12,207.6,"(4, 5, 4)",1.5410933974451784,48.7311320754717,-58.71226415094339
317,"(4, -4, 5)",227.78,145.69,2.96,316.6,"(4, 5, 4)",1.5410933974451784,49.2195945945946,-27.73310810810811
318,"(5, 4, -4)",227.78,144.17,2.89,188.8,"(4, 5, 4)",1.5410933974451784,49.88581314878892,-28.93079584775087
319,"(4, 4, -5)",227.78,185.83,3.73,426.4,"(4, 5, 4)",1.5410933974451784,49.820375335120644,-11.246648793565681
320,"(-5, 0, -5)",563.44,160.82,3.26,581.7,"(0, 5, 5)",1.645437479821096,49.331288343558285,-123.50306748466261
321,"(5, 0, 5)",563.44,194.44,3.94,573.0,"(0, 5, 5)",1.645437479821096,49.3502538071066,-93.6548223350254
322,"(0, -5, 5)",563.44,164.89,3.35,250.8,"(0, 5, 5)",1.6454374798210958,49.220895522388055,-118.97014925373136
323,"(0, 5, -5)",563.44,111.61,2.27,261.7,"(0, 5, 5)",1.6454374798210958,49.16740088105727,-199.04405286343615
324,"(-5, 1, -5)",0.05,12.09,0.46,509.8,"(1, 5, 5)",1.6292258777665893,26.282608695652172,26.173913043478258
325,"(-5, 5, -1)",0.05,9.82,0.58,39.7,"(1, 5, 5)",1.629225877766589,16.931034482758623,16.844827586206897
326,"(-1, 5, -5)",0.05,73.29,1.52,264.7,"(1, 5, 5)",1.629225877766589,48.2171052631579,48.184210526315795
327,"(-1, -5, 5)",0.05,14.57,0.74,247.2,"(1, 5, 5)",1.629225877766589,19.68918918918919,19.62162162162162
328,"(5, -1, 5)",0.05,9.1,0.52,501.5,"(1, 5, 5)",1.6292258777665893,17.5,17.40384615384615
329,"(1, -5, 5)",0.05,14.73,0.5,254.9,"(1, 5, 5)",1.629225877766589,29.46,29.36
330,"(1, 5, -5)",0.05,38.63,0.83,259.5,"(1, 5, 5)",1.629225877766589,46.5421686746988,46.48192771084338
331,"(-5, 2, -5)",105.32,76.78,1.61,442.0,"(2, 5, 5)",1.5833229531823487,47.689440993788814,-17.726708074534155
332,"(-5, 5, -2)",105.32,105.54,2.18,106.5,"(2, 5, 5)",1.5833229531823485,48.412844036697244,0.10091743119266654
333,"(-2, 5, -5)",105.32,59.86,1.27,266.9,"(2, 5, 5)",1.5833229531823485,47.13385826771653,-35.79527559055118
334,"(-2, -5, 5)",105.32,106.77,2.36,239.3,"(2, 5, 5)",1.5833229531823485,45.24152542372882,0.6144067796610182
335,"(5, -2, 5)",105.32,85.22,1.8,433.2,"(2, 5, 5)",1.5833229531823487,47.34444444444444,-11.166666666666663
336,"(5, -5, 2)",105.32,93.61,1.94,97.6,"(2, 5, 5)",1.5833229531823485,48.25257731958763,-6.036082474226801
337,"(2, -5, 5)",105.32,49.83,1.1,257.3,"(2, 5, 5)",1.5833229531823485,45.3,-50.44545454545454
338,"(2, 5, -5)",105.32,60.41,1.24,254.8,"(2, 5, 5)",1.5833229531823485,48.71774193548387,-36.21774193548387
339,"(-5, 3, -5)",17.86,17.97,0.52,379.4,"(3, 5, 5)",1.5147479792618854,34.55769230769231,0.21153846153846043
340,"(-5, 5, -3)",17.86,31.06,0.73,167.6,"(3, 5, 5)",1.5147479792618854,42.54794520547945,18.08219178082192
341,"(-3, 5, -5)",17.86,39.01,0.88,269.4,"(3, 5, 5)",1.5147479792618854,44.32954545454545,24.034090909090907
342,"(-3, -5, 5)",17.86,53.43,1.48,230.1,"(3, 5, 5)",1.5147479792618854,36.101351351351354,24.033783783783786
343,"(5, -3, 5)",17.86,17.37,0.58,370.4,"(3, 5, 5)",1.5147479792618854,29.948275862068968,-0.8448275862068939
344,"(5, -5, 3)",17.86,25.51,0.64,158.3,"(3, 5, 5)",1.5147479792618854,39.859375,11.953125000000004
345,"(3, -5, 5)",17.86,52.48,1.15,259.7,"(3, 5, 5)",1.5147479792618854,45.63478260869565,30.104347826086958
346,"(3, 5, -5)",17.86,42.1,0.88,249.5,"(3, 5, 5)",1.5147479792618854,47.84090909090909,27.545454545454547
347,"(-5, 4, -5)",111.89,79.21,1.64,323.1,"(4, 5, 5)",1.4321694975445363,48.298780487804876,-19.92682926829269
348,"(-5, 5, -4)",111.89,55.44,1.17,223.1,"(4, 5, 5)",1.4321694975445363,47.38461538461539,-48.24786324786325
349,"(-4, 5, -5)",111.89,41.44,0.9,270.9,"(4, 5, 5)",1.4321694975445363,46.044444444444444,-78.27777777777779
350,"(-5, -4, 5)",111.89,182.27,4.01,445.0,"(4, 5, 5)",1.4321694975445363,45.45386533665836,17.55112219451372
351,"(-4, -5, 5)",111.89,70.48,1.85,215.2,"(4, 5, 5)",1.4321694975445363,38.097297297297295,-22.38378378378378
352,"(5, -4, 5)",111.89,71.83,1.51,313.3,"(4, 5, 5)",1.4321694975445363,47.56953642384106,-26.529801324503314
353,"(5, -5, 4)",111.89,55.73,1.19,213.4,"(4, 5, 5)",1.4321694975445363,46.831932773109244,-47.19327731092437
354,"(4, -5, 5)",111.89,37.35,0.85,261.0,"(4, 5, 5)",1.4321694975445363,43.94117647058824,-87.69411764705882
355,"(5, 4, -5)",111.89,93.99,1.89,490.9,"(4, 5, 5)",1.4321694975445363,49.73015873015873,-9.470899470899475
356,"(4, 5, -5)",111.89,67.7,1.38,240.6,"(4, 5, 5)",1.4321694975445363,49.05797101449276,-32.02173913043478
357,"(-5, 5, -5)",63.78,48.02,1.03,272.4,"(5, 5, 5)",1.3434940764042589,46.62135922330097,-15.300970873786406
358,"(-5, -5, 5)",63.78,12.24,1.97,191.1,"(5, 5, 5)",1.3434940764042589,6.213197969543147,-26.16243654822335
359,"(5, -5, 5)",63.78,66.51,1.4,262.2,"(5, 5, 5)",1.3434940764042589,47.50714285714287,1.950000000000003
360,"(5, 5, -5)",63.78,50.34,1.03,230.7,"(5, 5, 5)",1.3434940764042589,48.87378640776699,-13.048543689320386
361,"(-6, 0, 0)",1545.93,232.81,4.71,290.1,"(0, 6, 0)",1.9391666666666665,49.42887473460722,-278.79405520169854
362,"(6, 0, 0)",1545.93,163.1,3.29,279.8,"(0, 6, 0)",1.9391666666666665,49.57446808510638,-420.3130699088146
363,"(-6, -1, 0)",47.49,79.52,1.73,409.9,"(0, 6, 1)",1.9127822172978322,45.96531791907514,18.51445086705202
364,"(-6, 1, 0)",47.49,100.63,2.1,197.7,"(0, 6, 1)",1.9127822172978322,47.91904761904762,25.3047619047619
365,"(6, -1, 0)",47.49,43.62,0.94,187.5,"(0, 6, 1)",1.9127822172978322,46.40425531914894,-4.11702127659575
366,"(6, 1, 0)",47.49,56.24,1.19,397.4,"(0, 6, 1)",1.9127822172978322,47.260504201680675,7.352941176470589
367,"(-6, 0, -1)",47.49,41.35,0.94,374.8,"(0, 6, 1)",1.9127822172978322,43.98936170212767,-6.531914893617023
368,"(-6, 0, 1)",47.49,69.29,1.64,179.5,"(0, 6, 1)",1.9127822172978322,42.25000000000001,13.292682926829272
369,"(6, 0, 1)",47.49,36.69,0.84,365.3,"(0, 6, 1)",1.9127822172978322,43.67857142857143,-12.857142857142863
370,"(6, 0, -1)",47.49,43.38,0.92,167.4,"(0, 6, 1)",1.9127822172978322,47.15217391304348,-4.467391304347825
371,"(6, 1, 1)",0.65,5.0,0.43,471.7,"(1, 6, 1)",1.887446234856422,11.627906976744185,10.116279069767442
372,"(6, -1, -1)",0.65,3.34,0.3,82.0,"(1, 6, 1)",1.887446234856422,11.133333333333333,8.966666666666667
373,"(-6, -1, 1)",0.65,13.08,1.08,301.0,"(1, 6, 1)",1.887446234856422,12.11111111111111,11.509259259259258
374,"(-6, -1, -1)",0.65,6.9,0.53,482.6,"(1, 6, 1)",1.887446234856422,13.018867924528301,11.79245283018868
375,"(-6, 1, 1)",0.65,10.92,0.74,93.1,"(1, 6, 1)",1.887446234856422,14.756756756756756,13.878378378378377
376,"(6, 1, -1)",0.65,32.8,0.71,286.8,"(1, 6, 1)",1.887446234856422,46.197183098591545,45.28169014084507
377,"(-6, -2, 0)",0.7,12.0,1.02,551.1,"(0, 6, 2)",1.8396550288029545,11.76470588235294,11.07843137254902
378,"(-6, 2, 0)",0.7,4.97,0.49,125.1,"(0, 6, 2)",1.8396550288029543,10.142857142857142,8.714285714285714
379,"(6, -2, 0)",0.7,5.18,0.34,117.2,"(0, 6, 2)",1.8396550288029543,15.235294117647056,13.176470588235292
380,"(6, 2, 0)",0.7,10.77,0.38,538.1,"(0, 6, 2)",1.8396550288029545,28.342105263157894,26.5
381,"(-6, 0, -2)",0.7,13.16,0.5,438.9,"(0, 6, 2)",1.8396550288029545,26.32,24.92
382,"(-6, 0, 2)",0.7,-1.54,1.54,35.4,"(0, 6, 2)",1.8396550288029543,-1.0,-1.4545454545454546
383,"(6, 0, 2)",0.7,4.11,0.47,428.2,"(0, 6, 2)",1.8396550288029545,8.744680851063832,7.255319148936171
384,"(6, 2, 1)",6.08,6.49,0.34,591.1,"(1, 6, 2)",1.8170817195739317,19.088235294117645,1.2058823529411768
385,"(6, -2, -1)",6.08,19.84,0.52,23.3,"(1, 6, 2)",1.8170817195739313,38.15384615384615,26.46153846153846
386,"(-6, -2, 1)",6.08,9.76,1.25,472.0,"(1, 6, 2)",1.8170817195739317,7.808,2.944
387,"(6, 1, 2)",6.08,8.91,0.46,524.7,"(1, 6, 2)",1.8170817195739317,19.369565217391305,6.1521739130434785
388,"(-6, 1, -2)",6.08,4.63,0.41,353.2,"(1, 6, 2)",1.8170817195739317,11.292682926829269,-3.536585365853659
389,"(-1, 2, -6)",6.08,8.0,0.37,566.8,"(1, 6, 2)",1.8170817195739313,21.62162162162162,5.1891891891891895
390,"(-6, -1, 2)",6.08,5.61,1.48,141.5,"(1, 6, 2)",1.8170817195739313,3.790540540540541,-0.3175675675675674
391,"(-6, -2, -1)",6.08,0.0,0.59,582.1,"(1, 6, 2)",1.8170817195739317,0.0,-10.305084745762713
392,"(-6, 2, 1)",6.08,5.87,0.68,32.1,"(1, 6, 2)",1.8170817195739313,8.632352941176471,-0.3088235294117646
393,"(6, -2, 1)",6.08,38.59,0.86,200.3,"(1, 6, 2)",1.8170817195739313,44.87209302325582,37.80232558139536
394,"(6, 2, -1)",6.08,5.35,0.32,451.5,"(1, 6, 2)",1.8170817195739317,16.71875,-2.2812500000000013
395,"(-6, -1, -2)",6.08,24.94,0.68,535.3,"(1, 6, 2)",1.8170817195739317,36.67647058823529,27.735294117647054
396,"(6, -1, 2)",6.08,4.17,0.41,343.4,"(1, 6, 2)",1.8170817195739317,10.170731707317074,-4.658536585365854
397,"(1, -2, 6)",6.08,5.6,0.37,558.1,"(1, 6, 2)",1.8170817195739313,15.135135135135135,-1.2972972972972985
398,"(6, 1, -2)",6.08,8.61,0.28,129.3,"(1, 6, 2)",1.8170817195739313,30.749999999999996,9.035714285714283
399,"(-6, 2, -2)",45.23,63.42,1.37,279.3,"(2, 6, 2)",1.7540422470811396,46.29197080291971,13.277372262773724
400,"(-2, 2, -6)",45.23,82.17,1.71,537.7,"(2, 6, 2)",1.7540422470811396,48.05263157894737,21.602339181286553
401,"(-6, -2, 2)",45.23,190.62,4.04,330.3,"(2, 6, 2)",1.7540422470811396,47.18316831683168,35.98762376237624
402,"(6, -2, 2)",45.23,33.6,0.79,270.9,"(2, 6, 2)",1.7540422470811396,42.53164556962025,-14.721518987341765
403,"(2, -2, 6)",45.23,93.92,1.94,529.1,"(2, 6, 2)",1.7540422470811396,48.412371134020624,25.0979381443299
404,"(6, 2, -2)",45.23,57.98,1.18,303.0,"(2, 6, 2)",1.7540422470811396,49.13559322033898,10.805084745762713
405,"(-6, 3, 0)",15.51,18.5,0.74,72.3,"(0, 6, 3)",1.7344433945473365,25.0,4.040540540540541
406,"(6, -3, 0)",15.51,13.84,0.45,63.3,"(0, 6, 3)",1.7344433945473365,30.755555555555553,-3.711111111111111
407,"(0, -6, 3)",15.51,12.71,0.52,13.5,"(0, 6, 3)",1.7344433945473365,24.442307692307693,-5.384615384615382
408,"(0, 6, -3)",15.51,34.28,0.76,23.8,"(0, 6, 3)",1.7344433945473365,45.10526315789474,24.697368421052634
409,"(-6, 0, -3)",15.51,9.54,0.48,487.6,"(0, 6, 3)",1.734443394547337,19.875,-12.437500000000002
410,"(6, 0, 3)",15.51,19.7,0.63,478.9,"(0, 6, 3)",1.734443394547337,31.26984126984127,6.65079365079365
411,"(0, -3, 6)",15.51,7.98,0.53,493.0,"(0, 6, 3)",1.7344433945473365,15.056603773584905,-14.207547169811319
412,"(0, 3, -6)",15.51,14.46,0.49,503.5,"(0, 6, 3)",1.7344433945473365,29.510204081632654,-2.1428571428571406
413,"(-6, 3, -1)",0.37,1.85,0.5,147.3,"(1, 6, 3)",1.7154871598622277,3.7,2.96
414,"(-1, 6, -3)",0.37,3.15,0.31,51.7,"(1, 6, 3)",1.7154871598622277,10.161290322580644,8.96774193548387
415,"(-3, 1, -6)",0.37,4.44,0.35,588.7,"(1, 6, 3)",1.715487159862228,12.685714285714287,11.62857142857143
416,"(6, 1, 3)",0.37,1.69,0.39,562.9,"(1, 6, 3)",1.715487159862228,4.333333333333333,3.384615384615384
417,"(-6, 1, -3)",0.37,19.27,0.58,409.1,"(1, 6, 3)",1.715487159862228,33.224137931034484,32.58620689655172
418,"(-1, 3, -6)",0.37,3.69,0.41,479.1,"(1, 6, 3)",1.7154871598622277,9.0,8.097560975609756
419,"(6, -3, 1)",0.37,3.25,0.37,139.1,"(1, 6, 3)",1.7154871598622277,8.783783783783784,7.783783783783783
420,"(1, -6, 3)",0.37,12.51,0.49,42.3,"(1, 6, 3)",1.7154871598622277,25.53061224489796,24.775510204081634
421,"(3, -1, 6)",0.37,6.27,0.38,580.5,"(1, 6, 3)",1.715487159862228,16.5,15.526315789473683
422,"(-6, -1, -3)",0.37,3.41,0.38,571.2,"(1, 6, 3)",1.715487159862228,8.973684210526317,8.0
423,"(1, -3, 6)",0.37,3.94,0.49,470.8,"(1, 6, 3)",1.7154871598622277,8.040816326530612,7.285714285714286
424,"(1, 3, -6)",0.37,19.95,0.52,534.9,"(1, 6, 3)",1.7154871598622277,38.36538461538461,37.653846153846146
