,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2857,"(-11, 4, -3)",2.16,1.84,0.7,244.1,"(3, 11, 4)",0.9628366907999949,2.628571428571429,-0.45714285714285724
2858,"(-4, 3, -11)",2.16,3.97,0.26,565.3,"(3, 11, 4)",0.9628366907999949,15.26923076923077,6.961538461538462
2859,"(-11, -4, 3)",2.16,-4.43,4.43,397.2,"(3, 11, 4)",0.9628366907999949,-1.0,-1.487584650112867
2860,"(-11, 3, -4)",2.16,8.91,0.8,319.7,"(3, 11, 4)",0.9628366907999949,11.1375,8.4375
2861,"(-3, 4, -11)",2.16,16.27,0.41,535.5,"(3, 11, 4)",0.9628366907999949,39.6829268292683,34.41463414634146
2862,"(-11, -3, 4)",2.16,-1.41,7.28,175.0,"(3, 11, 4)",0.9628366907999949,-0.19368131868131866,-0.4903846153846154
2863,"(11, -4, 3)",2.16,2.5,0.44,230.8,"(3, 11, 4)",0.9628366907999949,5.681818181818182,0.7727272727272724
2864,"(4, -3, 11)",2.16,2.86,0.37,551.4,"(3, 11, 4)",0.9628366907999949,7.72972972972973,1.8918918918918912
2865,"(11, 4, -3)",2.16,1.46,0.89,400.6,"(3, 11, 4)",0.9628366907999949,1.6404494382022472,-0.7865168539325844
2866,"(11, -3, 4)",2.16,6.28,0.56,304.5,"(3, 11, 4)",0.9628366907999949,11.214285714285714,7.357142857142857
2867,"(3, -4, 11)",2.16,12.2,0.49,519.8,"(3, 11, 4)",0.9628366907999949,24.897959183673468,20.489795918367346
2868,"(11, 3, -4)",2.16,4.49,0.55,179.3,"(3, 11, 4)",0.9628366907999949,8.163636363636364,4.236363636363636
2869,"(-11, 4, -4)",11.61,6.93,0.67,281.9,"(4, 11, 4)",0.9405531538908992,10.343283582089551,-6.9850746268656705
2870,"(-4, 11, -4)",11.61,8.75,0.24,22.1,"(4, 11, 4)",0.9405531538908992,36.458333333333336,-11.916666666666664
2871,"(-4, 4, -11)",11.61,16.11,0.39,522.2,"(4, 11, 4)",0.9405531538908992,41.30769230769231,11.538461538461538
2872,"(-11, -4, 4)",11.61,1.03,5.26,288.2,"(4, 11, 4)",0.9405531538908992,0.1958174904942966,-2.011406844106464
2873,"(11, -4, 4)",11.61,19.69,0.67,266.6,"(4, 11, 4)",0.9405531538908992,29.388059701492537,12.059701492537316
2874,"(4, -11, 4)",11.61,12.2,0.33,6.5,"(4, 11, 4)",0.9405531538908992,36.96969696969697,1.7878787878787874
2875,"(4, -4, 11)",11.61,16.35,0.5,506.4,"(4, 11, 4)",0.9405531538908992,32.7,9.480000000000004
2876,"(11, 4, -4)",11.61,2.05,0.75,294.8,"(4, 11, 4)",0.9405531538908992,2.733333333333333,-12.746666666666664
2877,"(11, -5, 0)",30.65,31.53,0.69,73.5,"(0, 11, 5)",0.9628366907999949,45.69565217391305,1.2753623188405836
2878,"(-11, 0, -5)",30.65,55.15,1.33,479.6,"(0, 11, 5)",0.9628366907999949,41.46616541353383,18.421052631578945
2879,"(11, 0, 5)",30.65,19.72,0.59,463.0,"(0, 11, 5)",0.9628366907999949,33.42372881355932,-18.52542372881356
2880,"(0, -5, 11)",30.65,26.12,0.88,516.1,"(0, 11, 5)",0.9628366907999949,29.681818181818183,-5.14772727272727
2881,"(0, 5, -11)",30.65,26.07,0.57,534.0,"(0, 11, 5)",0.9628366907999949,45.736842105263165,-8.035087719298243
2882,"(11, -5, -1)",2.44,2.49,0.24,27.4,"(1, 11, 5)",0.959556147393158,10.375000000000002,0.20833333333333445
2883,"(-11, 5, -1)",2.44,0.7,0.59,118.7,"(1, 11, 5)",0.959556147393158,1.1864406779661016,-2.9491525423728815
2884,"(-1, 11, -5)",2.44,1.67,0.17,19.1,"(1, 11, 5)",0.959556147393158,9.823529411764705,-4.529411764705882
2885,"(11, 1, 5)",2.44,2.98,0.39,509.8,"(1, 11, 5)",0.9595561473931582,7.6410256410256405,1.3846153846153846
2886,"(-11, 1, -5)",2.44,7.11,0.76,434.3,"(1, 11, 5)",0.9595561473931582,9.355263157894736,6.144736842105263
2887,"(-1, 5, -11)",2.44,2.45,0.22,517.3,"(1, 11, 5)",0.959556147393158,11.136363636363637,0.045454545454546504
2888,"(-1, -5, 11)",2.44,2.32,1.07,538.6,"(1, 11, 5)",0.959556147393158,2.1682242990654204,-0.11214953271028047
2889,"(-11, 5, 1)",2.44,-0.71,0.71,28.6,"(1, 11, 5)",0.959556147393158,-1.0,-4.436619718309859
2890,"(11, -5, 1)",2.44,1.1,0.3,117.9,"(1, 11, 5)",0.959556147393158,3.666666666666667,-4.466666666666667
2891,"(1, -11, 5)",2.44,3.32,0.39,3.3,"(1, 11, 5)",0.959556147393158,8.512820512820513,2.256410256410256
2892,"(-11, -1, -5)",2.44,5.38,0.54,526.2,"(1, 11, 5)",0.9595561473931582,9.962962962962962,5.444444444444444
2893,"(11, -1, 5)",2.44,3.23,0.55,418.2,"(1, 11, 5)",0.9595561473931582,5.872727272727272,1.4363636363636363
2894,"(1, -5, 11)",2.44,2.01,0.53,502.6,"(1, 11, 5)",0.959556147393158,3.7924528301886786,-0.8113207547169814
2895,"(1, 5, -11)",2.44,0.58,0.22,552.1,"(1, 11, 5)",0.959556147393158,2.6363636363636362,-8.454545454545453
2896,"(-11, 5, -2)",6.44,2.66,0.77,170.1,"(2, 11, 5)",0.9499121222513164,3.4545454545454546,-4.909090909090909
2897,"(-2, 11, -5)",6.44,7.74,0.24,35.7,"(2, 11, 5)",0.9499121222513164,32.25,5.416666666666666
2898,"(-5, 2, -11)",6.44,4.47,0.25,592.9,"(2, 11, 5)",0.9499121222513166,17.88,-7.880000000000003
2899,"(-11, -5, 2)",6.44,6.35,3.38,580.7,"(2, 11, 5)",0.9499121222513166,1.878698224852071,-0.026627218934911465
2900,"(11, 2, 5)",6.44,2.89,0.45,558.2,"(2, 11, 5)",0.9499121222513166,6.4222222222222225,-7.888888888888889
2901,"(-11, 2, -5)",6.44,6.24,0.77,391.8,"(2, 11, 5)",0.9499121222513166,8.103896103896105,-0.25974025974025994
2902,"(-2, 5, -11)",6.44,7.99,0.28,503.7,"(2, 11, 5)",0.9499121222513164,28.535714285714285,5.535714285714285
2903,"(-2, -5, 11)",6.44,0.1,1.55,565.2,"(2, 11, 5)",0.9499121222513164,0.06451612903225806,-4.090322580645162
2904,"(11, -5, 2)",6.44,4.39,0.41,158.7,"(2, 11, 5)",0.9499121222513164,10.707317073170731,-5.000000000000002
2905,"(2, -11, 5)",6.44,5.69,0.36,18.6,"(2, 11, 5)",0.9499121222513164,15.805555555555557,-2.0833333333333335
2906,"(5, -2, 11)",6.44,5.75,0.37,578.2,"(2, 11, 5)",0.9499121222513166,15.54054054054054,-1.864864864864866
2907,"(11, 5, -2)",6.44,5.98,0.86,582.4,"(2, 11, 5)",0.9499121222513166,6.953488372093024,-0.5348837209302325
2908,"(-11, -2, -5)",6.44,9.11,0.74,575.3,"(2, 11, 5)",0.9499121222513166,12.31081081081081,3.608108108108107
2909,"(11, -2, 5)",6.44,3.13,0.57,375.4,"(2, 11, 5)",0.9499121222513166,5.491228070175439,-5.807017543859651
2910,"(2, -5, 11)",6.44,9.12,0.52,487.5,"(2, 11, 5)",0.9499121222513164,17.538461538461537,5.1538461538461515
2911,"(2, 5, -11)",6.44,5.57,0.27,573.6,"(2, 11, 5)",0.9499121222513164,20.62962962962963,-3.2222222222222223
2912,"(-11, 5, -3)",1.91,3.86,0.69,211.9,"(3, 11, 5)",0.934465367245167,5.594202898550725,2.8260869565217392
2913,"(-3, 11, -5)",1.91,2.02,0.16,49.8,"(3, 11, 5)",0.934465367245167,12.625,0.6875000000000006
2914,"(-5, 3, -11)",1.91,3.57,0.25,550.5,"(3, 11, 5)",0.9344653672451673,14.28,6.64
2915,"(-11, -5, 3)",1.91,2.07,3.59,532.8,"(3, 11, 5)",0.9344653672451673,0.5766016713091922,0.04456824512534817
2916,"(-11, 3, -5)",1.91,2.66,0.71,351.5,"(3, 11, 5)",0.9344653672451673,3.746478873239437,1.0563380281690145
2917,"(-3, 5, -11)",1.91,4.05,0.25,491.7,"(3, 11, 5)",0.934465367245167,16.2,8.559999999999999
2918,"(11, -5, 3)",1.91,4.68,0.46,196.9,"(3, 11, 5)",0.934465367245167,10.17391304347826,6.021739130434781
2919,"(3, -11, 5)",1.91,4.07,0.29,34.1,"(3, 11, 5)",0.934465367245167,14.034482758620692,7.448275862068966
2920,"(5, -3, 11)",1.91,4.09,0.36,536.3,"(3, 11, 5)",0.9344653672451673,11.36111111111111,6.055555555555555
2921,"(11, 5, -3)",1.91,3.36,1.04,533.3,"(3, 11, 5)",0.9344653672451673,3.2307692307692304,1.3942307692307692
2922,"(11, -3, 5)",1.91,5.17,0.63,335.7,"(3, 11, 5)",0.9344653672451673,8.206349206349206,5.174603174603174
2923,"(3, -5, 11)",1.91,4.79,0.45,476.1,"(3, 11, 5)",0.934465367245167,10.644444444444444,6.3999999999999995
2924,"(11, 3, -5)",1.91,7.35,0.41,45.5,"(3, 11, 5)",0.934465367245167,17.926829268292682,13.268292682926829
2925,"(-11, 5, -4)",2.91,3.12,0.59,243.7,"(4, 11, 5)",0.9140533658138102,5.288135593220339,0.35593220338983045
2926,"(-4, 11, -5)",2.91,5.15,0.18,63.3,"(4, 11, 5)",0.9140533658138105,28.611111111111114,12.444444444444446
2927,"(-5, 4, -11)",2.91,4.55,0.26,510.0,"(4, 11, 5)",0.9140533658138105,17.5,6.307692307692307
2928,"(-11, -5, 4)",2.91,17.18,4.67,449.5,"(4, 11, 5)",0.9140533658138105,3.678800856531049,3.0556745182012848
2929,"(-11, 4, -5)",2.91,6.11,0.67,313.7,"(4, 11, 5)",0.9140533658138106,9.119402985074627,4.776119402985074
2930,"(-5, 11, -4)",2.91,1.4,0.15,36.2,"(4, 11, 5)",0.9140533658138102,9.333333333333334,-10.066666666666668
2931,"(-4, 5, -11)",2.91,1.86,0.25,479.3,"(4, 11, 5)",0.9140533658138102,7.44,-4.2
2932,"(-11, -4, 5)",2.91,15.24,9.62,130.8,"(4, 11, 5)",0.9140533658138105,1.5841995841995844,1.2817047817047817
2933,"(11, -5, 4)",2.91,1.76,0.48,232.3,"(4, 11, 5)",0.9140533658138102,3.666666666666667,-2.3958333333333335
2934,"(4, -11, 5)",2.91,5.38,0.26,47.2,"(4, 11, 5)",0.9140533658138105,20.69230769230769,9.499999999999998
2935,"(5, -4, 11)",2.91,5.26,0.39,494.5,"(4, 11, 5)",0.9140533658138105,13.487179487179485,6.025641025641025
2936,"(11, 5, -4)",2.91,0.06,0.88,451.1,"(4, 11, 5)",0.9140533658138105,0.06818181818181818,-3.2386363636363638
2937,"(11, -4, 5)",2.91,5.33,0.67,298.8,"(4, 11, 5)",0.9140533658138106,7.955223880597014,3.6119402985074625
2938,"(5, -11, 4)",2.91,2.12,0.19,20.6,"(4, 11, 5)",0.9140533658138102,11.157894736842106,-4.157894736842105
2939,"(4, -5, 11)",2.91,4.05,0.44,465.8,"(4, 11, 5)",0.9140533658138102,9.204545454545453,2.5909090909090904
2940,"(11, 4, -5)",2.91,8.59,0.63,147.4,"(4, 11, 5)",0.9140533658138105,13.634920634920634,9.015873015873016
2941,"(-5, 11, -5)",30.76,34.94,0.72,75.3,"(5, 11, 5)",0.8896742159500384,48.52777777777778,5.80555555555555
2942,"(-5, 5, -11)",30.76,33.34,0.73,470.7,"(5, 11, 5)",0.8896742159500386,45.67123287671233,3.5342465753424683
2943,"(-11, -5, 5)",30.76,-1.31,4.13,320.0,"(5, 11, 5)",0.8896742159500386,-0.31719128329297824,-7.765133171912833
2944,"(11, -5, 5)",30.76,16.71,0.69,264.8,"(5, 11, 5)",0.8896742159500386,24.217391304347828,-20.362318840579714
2945,"(5, -11, 5)",30.76,31.71,0.68,58.8,"(5, 11, 5)",0.8896742159500384,46.63235294117647,1.3970588235294106
2946,"(5, -5, 11)",30.76,29.81,0.74,454.2,"(5, 11, 5)",0.8896742159500386,40.28378378378378,-1.2837837837837875
2947,"(11, 5, -5)",30.76,23.48,0.85,312.0,"(5, 11, 5)",0.8896742159500386,27.623529411764707,-8.564705882352943
2948,"(11, -6, 0)",35.65,30.22,0.68,47.6,"(0, 11, 6)",0.9284942813896315,44.44117647058823,-7.985294117647058
2949,"(0, -11, 6)",35.65,20.21,0.74,34.4,"(0, 11, 6)",0.9284942813896315,27.31081081081081,-20.864864864864863
2950,"(0, 11, -6)",35.65,27.9,0.58,53.2,"(0, 11, 6)",0.9284942813896315,48.10344827586207,-13.362068965517242
2951,"(-11, 0, -6)",35.65,47.27,1.15,503.0,"(0, 11, 6)",0.9284942813896317,41.104347826086965,10.104347826086961
2952,"(11, 0, 6)",35.65,35.7,0.89,486.5,"(0, 11, 6)",0.9284942813896317,40.1123595505618,0.05617977528090366
2953,"(0, -6, 11)",35.65,15.46,0.9,464.6,"(0, 11, 6)",0.9284942813896315,17.177777777777777,-22.43333333333333
2954,"(0, 6, -11)",35.65,30.3,0.66,481.9,"(0, 11, 6)",0.9284942813896315,45.90909090909091,-8.106060606060602
2955,"(11, -6, -1)",1.25,3.78,0.28,4.0,"(1, 11, 6)",0.9255513444100442,13.499999999999998,9.035714285714285
2956,"(-11, 6, -1)",1.25,0.91,0.61,97.2,"(1, 11, 6)",0.9255513444100442,1.4918032786885247,-0.5573770491803278
2957,"(-1, 11, -6)",1.25,1.8,0.17,68.3,"(1, 11, 6)",0.9255513444100442,10.588235294117647,3.235294117647059
2958,"(-1, -11, 6)",1.25,1.1,0.93,20.5,"(1, 11, 6)",0.9255513444100442,1.1827956989247312,-0.16129032258064505
2959,"(11, 1, 6)",1.25,1.55,0.5,530.8,"(1, 11, 6)",0.9255513444100444,3.1,0.6000000000000001
2960,"(-11, 1, -6)",1.25,3.97,0.67,459.4,"(1, 11, 6)",0.9255513444100444,5.925373134328358,4.059701492537314
2961,"(-1, 6, -11)",1.25,4.69,0.3,468.6,"(1, 11, 6)",0.9255513444100442,15.633333333333335,11.466666666666669
2962,"(-1, -6, 11)",1.25,-1.16,1.16,485.8,"(1, 11, 6)",0.9255513444100442,-1.0,-2.077586206896552
2963,"(11, -6, 1)",1.25,4.5,0.33,89.3,"(1, 11, 6)",0.9255513444100442,13.636363636363635,9.848484848484848
2964,"(1, -11, 6)",1.25,2.85,0.43,50.7,"(1, 11, 6)",0.9255513444100442,6.627906976744186,3.72093023255814
2965,"(1, 11, -6)",1.25,3.5,0.14,36.6,"(1, 11, 6)",0.9255513444100442,24.999999999999996,16.07142857142857
2966,"(-11, -1, -6)",1.25,8.21,0.69,546.9,"(1, 11, 6)",0.9255513444100444,11.898550724637683,10.086956521739133
2967,"(11, -1, 6)",1.25,1.57,0.52,444.6,"(1, 11, 6)",0.9255513444100444,3.019230769230769,0.6153846153846155
2968,"(1, -6, 11)",1.25,0.89,0.63,452.6,"(1, 11, 6)",0.9255513444100442,1.4126984126984128,-0.5714285714285714
2969,"(1, 6, -11)",1.25,1.85,0.21,496.2,"(1, 11, 6)",0.9255513444100442,8.80952380952381,2.8571428571428577
2970,"(-11, 6, -2)",0.16,0.66,0.58,140.9,"(2, 11, 6)",0.9168876466185695,1.1379310344827587,0.8620689655172414
2971,"(-2, 11, -6)",0.16,2.07,0.18,79.8,"(2, 11, 6)",0.9168876466185695,11.5,10.61111111111111
2972,"(-6, 2, -11)",0.16,5.08,0.31,578.0,"(2, 11, 6)",0.9168876466185697,16.387096774193548,15.870967741935484
2973,"(-2, -11, 6)",0.16,-1.15,1.15,14.5,"(2, 11, 6)",0.9168876466185695,-1.0,-1.1391304347826086
2974,"(11, 2, 6)",0.16,8.48,0.53,575.5,"(2, 11, 6)",0.9168876466185697,16.0,15.69811320754717
2975,"(-11, 2, -6)",0.16,6.45,0.68,419.0,"(2, 11, 6)",0.9168876466185697,9.485294117647058,9.25
2976,"(-2, 6, -11)",0.16,1.22,0.29,457.3,"(2, 11, 6)",0.9168876466185695,4.206896551724138,3.655172413793104
2977,"(-2, -6, 11)",0.16,-0.46,1.46,514.8,"(2, 11, 6)",0.9168876466185695,-0.31506849315068497,-0.4246575342465754
2978,"(11, -6, 2)",0.16,1.31,0.4,128.8,"(2, 11, 6)",0.9168876466185695,3.275,2.875
2979,"(2, -11, 6)",0.16,4.4,0.38,64.5,"(2, 11, 6)",0.9168876466185695,11.578947368421053,11.157894736842106
2980,"(6, -2, 11)",0.16,3.47,0.41,563.4,"(2, 11, 6)",0.9168876466185697,8.463414634146343,8.073170731707318
2981,"(2, 11, -6)",0.16,3.28,0.14,17.2,"(2, 11, 6)",0.9168876466185695,23.428571428571423,22.28571428571428
2982,"(-11, -2, -6)",0.16,0.0,0.78,589.0,"(2, 11, 6)",0.9168876466185697,0.0,-0.20512820512820512
2983,"(11, -2, 6)",0.16,3.81,0.59,403.7,"(2, 11, 6)",0.9168876466185697,6.457627118644068,6.186440677966102
2984,"(2, -6, 11)",0.16,1.52,0.59,445.3,"(2, 11, 6)",0.9168876466185695,2.576271186440678,2.305084745762712
2985,"(2, 6, -11)",0.16,1.23,0.22,516.0,"(2, 11, 6)",0.9168876466185695,5.590909090909091,4.863636363636364
2986,"(-11, 6, -3)",3.08,2.45,0.71,180.5,"(3, 11, 6)",0.9029735216067475,3.450704225352113,-0.8873239436619718
2987,"(-3, 11, -6)",3.08,4.25,0.21,91.8,"(3, 11, 6)",0.9029735216067475,20.238095238095237,5.571428571428571
2988,"(-6, 3, -11)",3.08,2.44,0.26,537.6,"(3, 11, 6)",0.9029735216067478,9.384615384615383,-2.461538461538462
2989,"(-11, 3, -6)",3.08,3.07,0.72,379.9,"(3, 11, 6)",0.9029735216067476,4.263888888888888,-0.01388888888888921
2990,"(-3, 6, -11)",3.08,7.84,0.33,449.2,"(3, 11, 6)",0.9029735216067476,23.757575757575758,14.424242424242422
2991,"(-3, -6, 11)",3.08,-0.54,1.85,522.6,"(3, 11, 6)",0.9029735216067476,-0.2918918918918919,-1.9567567567567568
2992,"(11, -6, 3)",3.08,3.24,0.47,166.2,"(3, 11, 6)",0.9029735216067475,6.893617021276596,0.34042553191489394
2993,"(3, -11, 6)",3.08,4.77,0.35,75.7,"(3, 11, 6)",0.9029735216067475,13.628571428571428,4.828571428571427
2994,"(6, -3, 11)",3.08,3.65,0.39,523.3,"(3, 11, 6)",0.9029735216067478,9.358974358974358,1.461538461538461
2995,"(11, -3, 6)",3.08,2.51,0.7,364.6,"(3, 11, 6)",0.9029735216067476,3.585714285714286,-0.8142857142857147
2996,"(3, -6, 11)",3.08,0.32,0.54,435.4,"(3, 11, 6)",0.9029735216067476,0.5925925925925926,-5.111111111111112
2997,"(3, 6, -11)",3.08,5.83,0.3,532.7,"(3, 11, 6)",0.9029735216067476,19.433333333333334,9.166666666666668
2998,"(-11, 6, -4)",5.09,4.75,0.66,216.0,"(4, 11, 6)",0.8845166408051752,7.196969696969696,-0.5151515151515149
2999,"(-4, 11, -6)",5.09,6.94,0.24,103.4,"(4, 11, 6)",0.8845166408051754,28.916666666666668,7.708333333333336
3000,"(-6, 4, -11)",5.09,4.66,0.27,498.7,"(4, 11, 6)",0.8845166408051754,17.25925925925926,-1.5925925925925914
3001,"(-11, 4, -6)",5.09,8.99,0.79,344.7,"(4, 11, 6)",0.8845166408051754,11.379746835443038,4.936708860759494
3002,"(-6, 11, -4)",5.09,7.97,0.23,49.1,"(4, 11, 6)",0.8845166408051752,34.65217391304348,12.521739130434781
3003,"(-4, 6, -11)",5.09,8.06,0.31,440.2,"(4, 11, 6)",0.8845166408051754,26.000000000000004,9.580645161290324
3004,"(-4, -6, 11)",5.09,-2.07,2.07,549.1,"(4, 11, 6)",0.8845166408051754,-1.0,-3.458937198067633
3005,"(11, -6, 4)",5.09,8.03,0.51,200.6,"(4, 11, 6)",0.8845166408051752,15.745098039215685,5.76470588235294
3006,"(4, -11, 6)",5.09,7.24,0.32,86.3,"(4, 11, 6)",0.8845166408051754,22.625,6.718750000000001
3007,"(6, -4, 11)",5.09,7.52,0.42,483.4,"(4, 11, 6)",0.8845166408051754,17.904761904761905,5.785714285714286
3008,"(11, -4, 6)",5.09,5.4,0.71,328.5,"(4, 11, 6)",0.8845166408051754,7.605633802816902,0.43661971830985985
3009,"(6, -11, 4)",5.09,5.54,0.23,33.2,"(4, 11, 6)",0.8845166408051752,24.08695652173913,1.9565217391304355
3010,"(4, -6, 11)",5.09,7.79,0.5,423.6,"(4, 11, 6)",0.8845166408051754,15.58,5.4
3011,"(4, 6, -11)",5.09,5.27,0.34,555.7,"(4, 11, 6)",0.8845166408051754,15.499999999999998,0.5294117647058815
3012,"(-11, 6, -5)",13.46,6.15,0.64,249.3,"(5, 11, 6)",0.8623694550035252,9.609375,-11.421875
3013,"(-5, 11, -6)",13.46,17.49,0.41,112.9,"(5, 11, 6)",0.862369455003525,42.65853658536585,9.829268292682922
3014,"(-6, 5, -11)",13.46,12.48,0.37,461.9,"(5, 11, 6)",0.8623694550035252,33.72972972972973,-2.64864864864865
3015,"(-11, -6, 5)",13.46,14.88,3.01,535.2,"(5, 11, 6)",0.8623694550035252,4.943521594684386,0.47176079734219273
3016,"(-11, 5, -6)",13.46,6.69,0.83,311.1,"(5, 11, 6)",0.8623694550035252,8.060240963855422,-8.156626506024097
3017,"(-6, 11, -5)",13.46,16.44,0.38,86.1,"(5, 11, 6)",0.862369455003525,43.26315789473684,7.842105263157896
3018,"(-5, 6, -11)",13.46,12.03,0.36,432.9,"(5, 11, 6)",0.8623694550035252,33.416666666666664,-3.9722222222222263
3019,"(11, -6, 5)",13.46,9.89,0.56,233.4,"(5, 11, 6)",0.8623694550035252,17.660714285714285,-6.375
3020,"(5, -11, 6)",13.46,13.28,0.38,96.0,"(5, 11, 6)",0.862369455003525,34.94736842105263,-0.4736842105263197
3021,"(6, -5, 11)",13.46,11.09,0.45,445.4,"(5, 11, 6)",0.8623694550035252,24.644444444444442,-5.266666666666668
3022,"(11, 6, -5)",13.46,6.22,0.68,553.3,"(5, 11, 6)",0.8623694550035252,9.147058823529411,-10.647058823529413
3023,"(11, -5, 6)",13.46,10.96,0.73,295.0,"(5, 11, 6)",0.8623694550035252,15.013698630136988,-3.4246575342465753
3024,"(6, -11, 5)",13.46,14.77,0.38,69.9,"(5, 11, 6)",0.862369455003525,38.868421052631575,3.4473684210526283
3025,"(5, -6, 11)",13.46,13.03,0.52,416.0,"(5, 11, 6)",0.8623694550035252,25.057692307692307,-0.8269230769230798
3026,"(11, 5, -6)",13.46,11.89,0.37,65.9,"(5, 11, 6)",0.8623694550035252,32.13513513513514,-4.243243243243244
3027,"(5, 6, -11)",13.46,8.21,0.36,582.8,"(5, 11, 6)",0.862369455003525,22.805555555555557,-14.583333333333334
3028,"(-11, 6, -6)",3.53,4.81,0.69,278.1,"(6, 11, 6)",0.8374336444210312,6.971014492753623,1.8550724637681157
3029,"(-6, 11, -6)",3.53,3.34,0.2,121.3,"(6, 11, 6)",0.8374336444210312,16.7,-0.9499999999999997
3030,"(-6, 6, -11)",3.53,5.08,0.29,425.9,"(6, 11, 6)",0.8374336444210312,17.517241379310345,5.344827586206898
3031,"(-11, -6, 6)",3.53,-3.71,3.71,327.4,"(6, 11, 6)",0.8374336444210312,-1.0,-1.9514824797843666
3032,"(11, -6, 6)",3.53,5.47,0.67,263.4,"(6, 11, 6)",0.8374336444210312,8.164179104477611,2.8955223880597014
3033,"(6, -11, 6)",3.53,2.28,0.26,105.6,"(6, 11, 6)",0.8374336444210312,8.769230769230768,-4.8076923076923075
3034,"(6, -6, 11)",3.53,3.95,0.41,409.4,"(6, 11, 6)",0.8374336444210312,9.634146341463415,1.02439024390244
3035,"(11, 6, -6)",3.53,-0.37,0.37,352.1,"(6, 11, 6)",0.8374336444210312,-1.0,-10.54054054054054
3036,"(-11, 7, 0)",0.35,-0.66,0.66,32.2,"(0, 11, 7)",0.8922870680250308,-1.0,-1.5303030303030303
3037,"(11, -7, 0)",0.35,0.19,0.26,24.9,"(0, 11, 7)",0.8922870680250308,0.7307692307692307,-0.6153846153846153
3038,"(0, -11, 7)",0.35,3.4,0.92,91.5,"(0, 11, 7)",0.8922870680250308,3.695652173913043,3.3152173913043477
3039,"(0, 11, -7)",0.35,1.56,0.18,102.0,"(0, 11, 7)",0.8922870680250308,8.666666666666668,6.722222222222222
3040,"(-11, 0, -7)",0.35,1.07,0.64,521.6,"(0, 11, 7)",0.892287068025031,1.671875,1.125
3041,"(11, 0, 7)",0.35,0.96,0.57,508.9,"(0, 11, 7)",0.892287068025031,1.6842105263157896,1.0701754385964912
3042,"(0, -7, 11)",0.35,2.84,1.27,424.8,"(0, 11, 7)",0.8922870680250308,2.236220472440945,1.9606299212598424
3043,"(0, 7, -11)",0.35,1.5,0.25,431.9,"(0, 11, 7)",0.8922870680250308,6.0,4.6
3044,"(-11, 7, -1)",2.3,1.13,0.57,72.6,"(1, 11, 7)",0.8896742159500386,1.9824561403508771,-2.0526315789473686
3045,"(-1, 11, -7)",2.3,2.04,0.21,112.5,"(1, 11, 7)",0.8896742159500386,9.714285714285715,-1.238095238095237
3046,"(-1, -11, 7)",2.3,-1.24,1.24,81.3,"(1, 11, 7)",0.8896742159500386,-1.0,-2.8548387096774195
3047,"(11, 1, 7)",2.3,1.25,0.6,549.2,"(1, 11, 7)",0.8896742159500386,2.0833333333333335,-1.7499999999999998
3048,"(-11, 1, -7)",2.3,1.15,0.59,482.2,"(1, 11, 7)",0.8896742159500386,1.9491525423728813,-1.9491525423728813
3049,"(-1, 7, -11)",2.3,2.44,0.29,423.4,"(1, 11, 7)",0.8896742159500386,8.413793103448276,0.48275862068965564
3050,"(-1, -7, 11)",2.3,1.12,1.48,430.2,"(1, 11, 7)",0.8896742159500386,0.7567567567567568,-0.7972972972972971
3051,"(11, -7, 1)",2.3,2.65,0.35,64.3,"(1, 11, 7)",0.8896742159500386,7.571428571428572,1.0000000000000002
3052,"(1, -11, 7)",2.3,0.65,0.57,100.5,"(1, 11, 7)",0.8896742159500386,1.1403508771929827,-2.8947368421052633
3053,"(1, 11, -7)",2.3,1.69,0.16,88.8,"(1, 11, 7)",0.8896742159500386,10.5625,-3.812499999999999
3054,"(-11, -1, -7)",2.3,-0.79,0.79,564.5,"(1, 11, 7)",0.8896742159500386,-1.0,-3.9113924050632907
3055,"(11, -1, 7)",2.3,3.41,0.62,466.9,"(1, 11, 7)",0.8896742159500386,5.5,1.790322580645162
3056,"(1, -7, 11)",2.3,0.59,0.84,409.5,"(1, 11, 7)",0.8896742159500386,0.7023809523809523,-2.0357142857142856
3057,"(1, 7, -11)",2.3,2.84,0.25,443.1,"(1, 11, 7)",0.8896742159500386,11.36,2.16
3058,"(-11, 7, -2)",2.48,-0.39,0.57,113.0,"(2, 11, 7)",0.8819712638996962,-0.6842105263157896,-5.035087719298247
3059,"(-2, 11, -7)",2.48,1.44,0.21,123.0,"(2, 11, 7)",0.8819712638996962,6.857142857142857,-4.9523809523809526
3060,"(-7, 2, -11)",2.48,2.79,0.36,564.2,"(2, 11, 7)",0.8819712638996963,7.75,0.8611111111111113
3061,"(-2, -11, 7)",2.48,-1.32,1.32,70.1,"(2, 11, 7)",0.8819712638996962,-1.0,-2.8787878787878785
3062,"(-11, 2, -7)",2.48,-0.26,0.58,443.2,"(2, 11, 7)",0.8819712638996963,-0.4482758620689656,-4.724137931034483
3063,"(-2, 7, -11)",2.48,2.27,0.31,415.8,"(2, 11, 7)",0.8819712638996962,7.32258064516129,-0.6774193548387095
3064,"(-2, -7, 11)",2.48,-1.47,1.47,449.3,"(2, 11, 7)",0.8819712638996962,-1.0,-2.687074829931973
3065,"(11, -7, 2)",2.48,9.27,0.45,102.6,"(2, 11, 7)",0.8819712638996962,20.599999999999998,15.088888888888887
