,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3099,"(11, -2, 8)",4.22,-6.57,18.3,502.1,"(2, 11, 8)",0.8434121457621104,-0.3590163934426229,-0.5896174863387977
3100,"(8, -11, 2)",4.22,27.47,17.23,21.9,"(2, 11, 8)",0.8434121457621103,1.5943122460824144,1.3493905977945444
3101,"(2, -8, 11)",4.22,-16.27,16.27,325.2,"(2, 11, 8)",0.8434121457621103,-1.0,-1.2593730792870312
3102,"(2, 8, -11)",4.22,4.82,13.77,314.2,"(2, 11, 8)",0.8434121457621103,0.3500363108206246,0.043572984749455375
3103,"(-11, 8, -3)",7.86,32.85,15.06,157.5,"(3, 11, 8)",0.8324724849172671,2.181274900398406,1.659362549800797
3104,"(-3, 11, -8)",7.86,59.24,13.5,147.7,"(3, 11, 8)",0.8324724849172671,4.388148148148148,3.805925925925926
3105,"(-8, 3, -11)",7.86,32.77,13.16,517.1,"(3, 11, 8)",0.8324724849172671,2.490121580547113,1.892857142857143
3106,"(-3, -11, 8)",7.86,45.35,18.44,53.7,"(3, 11, 8)",0.8324724849172671,2.4593275488069413,2.0330802603036875
3107,"(-11, 3, -8)",7.86,33.47,13.44,456.4,"(3, 11, 8)",0.8324724849172671,2.490327380952381,1.9055059523809523
3108,"(-8, 11, -3)",7.86,8.1,11.93,48.4,"(3, 11, 8)",0.8324724849172671,0.6789606035205364,0.020117351215423247
3109,"(-3, 8, -11)",7.86,-1.43,15.2,341.4,"(3, 11, 8)",0.8324724849172671,-0.09407894736842105,-0.6111842105263159
3110,"(-3, -8, 11)",7.86,-12.71,12.71,0.0,"(3, 11, 8)",0.8324724849172671,-1.0,-1.6184107002360346
3111,"(11, -8, 3)",7.86,50.78,19.67,167.6,"(3, 11, 8)",0.8324724849172671,2.5815963396034567,2.182003050330452
3112,"(3, -11, 8)",7.86,-8.74,18.72,146.2,"(3, 11, 8)",0.8324724849172671,-0.46688034188034194,-0.8867521367521369
3113,"(8, -3, 11)",7.86,34.25,16.1,523.1,"(3, 11, 8)",0.8324724849172671,2.1273291925465836,1.6391304347826086
3114,"(3, 11, -8)",7.86,46.5,10.88,52.9,"(3, 11, 8)",0.8324724849172671,4.273897058823529,3.551470588235294
3115,"(11, -3, 8)",7.86,44.32,18.54,447.5,"(3, 11, 8)",0.8324724849172671,2.3905070118662355,1.9665587918015104
3116,"(8, -11, 3)",7.86,20.07,17.42,53.0,"(3, 11, 8)",0.8324724849172671,1.1521239954075775,0.700918484500574
3117,"(3, -8, 11)",7.86,8.0,16.18,0.0,"(3, 11, 8)",0.8324724849172671,0.49443757725587145,0.008652657601977731
3118,"(3, 8, -11)",7.86,-14.89,14.89,310.1,"(3, 11, 8)",0.8324724849172671,-1.0,-1.5278710543989253
3119,"(-11, 8, -4)",0.66,89.84,15.9,192.6,"(4, 11, 8)",0.8178482415880445,5.6503144654088056,5.608805031446541
3120,"(-4, 11, -8)",0.66,36.65,13.71,155.3,"(4, 11, 8)",0.8178482415880445,2.673231218088986,2.62509117432531
3121,"(-8, 4, -11)",0.66,-4.27,12.71,481.0,"(4, 11, 8)",0.8178482415880446,-0.33595594020456326,-0.3878835562549173
3122,"(-4, -11, 8)",0.66,-17.03,17.03,34.8,"(4, 11, 8)",0.8178482415880445,-1.0,-1.0387551379917792
3123,"(-11, 4, -8)",0.66,-15.61,15.61,415.1,"(4, 11, 8)",0.8178482415880446,-1.0,-1.0422805893657912
3124,"(-8, 11, -4)",0.66,-6.97,12.41,88.9,"(4, 11, 8)",0.8178482415880445,-0.5616438356164384,-0.6148267526188558
3125,"(-4, 8, -11)",0.66,-15.34,15.34,337.6,"(4, 11, 8)",0.8178482415880445,-1.0,-1.0430247718383312
3126,"(-4, -8, 11)",0.66,30.76,12.94,321.0,"(4, 11, 8)",0.8178482415880445,2.3771251931993818,2.3261205564142196
3127,"(11, -8, 4)",0.66,-2.85,21.55,187.6,"(4, 11, 8)",0.8178482415880445,-0.13225058004640372,-0.162877030162413
3128,"(4, -11, 8)",0.66,3.11,19.76,158.1,"(4, 11, 8)",0.8178482415880445,0.1573886639676113,0.12398785425101212
3129,"(8, -4, 11)",0.66,30.34,17.06,488.5,"(4, 11, 8)",0.8178482415880446,1.7784290738569755,1.7397420867526379
3130,"(4, 11, -8)",0.66,-10.54,10.54,26.9,"(4, 11, 8)",0.8178482415880445,-1.0,-1.062618595825427
3131,"(11, -4, 8)",0.66,-19.09,19.09,426.0,"(4, 11, 8)",0.8178482415880446,-1.0,-1.034573074908329
3132,"(8, -11, 4)",0.66,51.63,20.39,95.0,"(4, 11, 8)",0.8178482415880445,2.532123589995096,2.499754781755763
3133,"(4, -8, 11)",0.66,39.11,17.0,0.0,"(4, 11, 8)",0.8178482415880445,2.300588235294118,2.261764705882353
3134,"(4, 8, -11)",0.66,20.27,14.59,299.0,"(4, 11, 8)",0.8178482415880445,1.389307745030843,1.3440712816997944
3135,"(-11, 5, -8)",11.26,10.12,18.02,384.8,"(5, 11, 8)",0.8001310160574595,0.5615982241953384,-0.06326304106548283
3136,"(5, -8, 11)",11.26,-18.46,19.11,334.5,"(5, 11, 8)",0.8001310160574595,-0.9659863945578232,-1.5552066980638408
3137,"(-11, 9, 0)",1.16,-14.04,14.04,28.2,"(0, 11, 9)",0.815821353114773,-1.0,-1.0826210826210827
3138,"(11, -9, 0)",1.16,37.62,14.99,43.7,"(0, 11, 9)",0.815821353114773,2.509673115410273,2.4322881921280852
3139,"(0, -11, 9)",1.16,-19.91,19.91,149.4,"(0, 11, 9)",0.815821353114773,-1.0,-1.0582621798091412
3140,"(0, 11, -9)",1.16,23.77,13.43,148.8,"(0, 11, 9)",0.815821353114773,1.7699180938198065,1.6835443037974684
3141,"(-11, 0, -9)",1.16,10.05,11.91,589.7,"(0, 11, 9)",0.8158213531147732,0.8438287153652393,0.7464315701091521
3142,"(11, 0, 9)",1.16,-18.67,18.67,589.5,"(0, 11, 9)",0.8158213531147732,-1.0,-1.0621317621853241
3143,"(0, -9, 11)",1.16,-21.76,21.76,294.7,"(0, 11, 9)",0.815821353114773,-1.0,-1.0533088235294117
3144,"(0, 9, -11)",1.16,-3.34,17.6,276.7,"(0, 11, 9)",0.815821353114773,-0.18977272727272726,-0.2556818181818182
3145,"(-11, 9, -1)",3.95,-14.27,14.27,72.5,"(1, 11, 9)",0.8138094601553998,-1.0,-1.2768044849334268
3146,"(-1, 11, -9)",3.95,42.56,14.07,161.8,"(1, 11, 9)",0.8138094601553998,3.0248756218905473,2.7441364605543708
3147,"(-9, 1, -11)",3.95,-11.79,11.79,589.3,"(1, 11, 9)",0.8138094601553999,-1.0,-1.3350296861747244
3148,"(-1, -11, 9)",3.95,60.18,19.91,139.6,"(1, 11, 9)",0.8138094601553998,3.0226017076845806,2.8242089402310393
3149,"(-11, 1, -9)",3.95,20.9,12.12,553.2,"(1, 11, 9)",0.8138094601553999,1.7244224422442245,1.3985148514851486
3150,"(-1, 9, -11)",3.95,26.58,18.61,290.3,"(1, 11, 9)",0.8138094601553998,1.4282643739924772,1.216012896292316
3151,"(-1, -9, 11)",3.95,-19.53,21.49,278.8,"(1, 11, 9)",0.8138094601553998,-0.9087947882736157,-1.0926012098650537
3152,"(11, -9, 1)",3.95,-16.74,16.74,71.8,"(1, 11, 9)",0.8138094601553998,-1.0,-1.2359617682198327
3153,"(1, -11, 9)",3.95,-19.79,19.79,170.6,"(1, 11, 9)",0.8138094601553998,-1.0,-1.1995957554320364
3154,"(9, -1, 11)",3.95,23.38,16.57,584.5,"(1, 11, 9)",0.8138094601553999,1.4109837054918526,1.1726010863005432
3155,"(1, 11, -9)",3.95,28.34,13.05,125.1,"(1, 11, 9)",0.8138094601553998,2.171647509578544,1.8689655172413793
3156,"(11, -1, 9)",3.95,-20.04,20.04,558.8,"(1, 11, 9)",0.8138094601553999,-1.0,-1.1971057884231537
3157,"(1, -9, 11)",3.95,13.39,22.9,288.9,"(1, 11, 9)",0.8138094601553998,0.5847161572052403,0.41222707423580796
3158,"(1, 9, -11)",3.95,23.87,16.79,271.1,"(1, 11, 9)",0.8138094601553998,1.4216795711733177,1.1864204883859442
3159,"(-11, 9, -2)",1.35,14.51,15.05,95.0,"(2, 11, 9)",0.8078619300711304,0.9641196013289036,0.8744186046511627
3160,"(-2, 11, -9)",1.34,26.62,14.85,169.8,"(2, 11, 9)",0.8078619300711304,1.7925925925925927,1.7023569023569025
3161,"(-9, 2, -11)",1.34,-13.13,13.13,547.8,"(2, 11, 9)",0.8078619300711305,-1.0,-1.102056359482102
3162,"(-2, -11, 9)",1.34,37.92,20.43,126.1,"(2, 11, 9)",0.8078619300711304,1.8560939794419973,1.7905041605482133
3163,"(-11, 2, -9)",1.34,31.27,12.87,513.4,"(2, 11, 9)",0.8078619300711305,2.42968142968143,2.325563325563326
3164,"(-9, 11, -2)",1.34,28.22,13.27,30.9,"(2, 11, 9)",0.8078619300711304,2.1266013564431048,2.025621703089676
3165,"(-2, 9, -11)",1.34,-20.52,20.52,290.0,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0653021442495128
3166,"(-2, -9, 11)",1.34,32.62,19.57,274.0,"(2, 11, 9)",0.8078619300711304,1.666836995401124,1.5983648441492078
3167,"(11, -9, 2)",1.35,-18.93,18.93,109.0,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0713153724247226
3168,"(2, -11, 9)",1.34,28.09,20.19,172.3,"(2, 11, 9)",0.8078619300711304,1.391282813273898,1.3249133234274393
3169,"(9, -2, 11)",1.34,-17.52,17.52,0.0,"(2, 11, 9)",0.8078619300711305,-1.0,-1.07648401826484
3170,"(2, 11, -9)",1.34,45.44,13.21,104.9,"(2, 11, 9)",0.8078619300711304,3.439818319454958,3.3383800151400447
3171,"(11, -2, 9)",1.34,-20.02,20.02,0.0,"(2, 11, 9)",0.8078619300711305,-1.0,-1.066933066933067
3172,"(9, -11, 2)",1.34,47.13,17.68,38.7,"(2, 11, 9)",0.8078619300711304,2.665723981900453,2.5899321266968327
3173,"(2, -9, 11)",1.34,15.53,20.39,287.5,"(2, 11, 9)",0.8078619300711304,0.761647866601275,0.6959293771456596
3174,"(2, 9, -11)",1.34,-17.14,17.14,0.0,"(2, 11, 9)",0.8078619300711304,-1.0,-1.0781796966161026
3175,"(-12, 0, 0)",2.89,5.12,13.22,385.1,"(0, 12, 0)",0.9662499999999997,0.38729198184568836,0.16868381240544628
3176,"(12, 0, 0)",2.89,-11.89,15.72,393.1,"(0, 12, 0)",0.9662499999999997,-0.7563613231552163,-0.9402035623409669
3177,"(12, 1, 1)",0.0,20.32,17.41,482.1,"(1, 12, 1)",0.9596090278344456,1.167145318782309,1.167145318782309
3178,"(12, -1, -1)",0.0,62.81,22.27,283.0,"(1, 12, 1)",0.9596090278344456,2.8203861697350696,2.8203861697350696
3179,"(-12, 1, -1)",0.0,-8.23,13.88,363.5,"(1, 12, 1)",0.9596090278344456,-0.5929394812680115,-0.5929394812680115
3180,"(-12, -1, 1)",0.0,7.12,11.64,424.5,"(1, 12, 1)",0.9596090278344456,0.6116838487972508,0.6116838487972508
3181,"(-12, -1, -1)",0.0,30.32,12.18,511.5,"(1, 12, 1)",0.9596090278344456,2.4893267651888342,2.4893267651888342
3182,"(12, -1, 1)",0.0,23.52,16.86,369.0,"(1, 12, 1)",0.9596090278344456,1.395017793594306,1.395017793594306
3183,"(12, 1, -1)",0.0,20.37,15.4,427.3,"(1, 12, 1)",0.9596090278344456,1.3227272727272728,1.3227272727272728
3184,"(-12, -2, 0)",9.72,36.85,10.04,529.7,"(0, 12, 2)",0.9531031289028087,3.670318725099602,2.7021912350597614
3185,"(-12, 2, 0)",9.72,42.7,16.11,277.7,"(0, 12, 2)",0.9531031289028087,2.650527622594662,2.0471756672873993
3186,"(12, -2, 0)",9.72,83.96,22.15,281.1,"(0, 12, 2)",0.9531031289028087,3.7905191873589166,3.351693002257336
3187,"(12, 2, 0)",9.72,-13.05,13.05,527.5,"(0, 12, 2)",0.9531031289028087,-1.0,-1.7448275862068967
3188,"(-12, 0, -2)",9.72,-12.92,12.92,457.0,"(0, 12, 2)",0.9531031289028087,-1.0,-1.7523219814241486
3189,"(12, 0, 2)",9.72,-14.29,18.07,452.5,"(0, 12, 2)",0.9531031289028087,-0.7908135030437188,-1.328721638074156
3190,"(-12, 3, 0)",5.83,-6.94,13.2,238.6,"(0, 12, 3)",0.9374001907654268,-0.5257575757575759,-0.9674242424242424
3191,"(12, -3, 0)",5.83,-17.98,17.98,248.9,"(0, 12, 3)",0.9374001907654268,-1.0,-1.3242491657397109
3192,"(-12, 0, -3)",5.83,42.97,12.54,484.7,"(0, 12, 3)",0.9374001907654268,3.426634768740032,2.9617224880382778
3193,"(-12, 0, 3)",5.83,12.71,12.26,243.7,"(0, 12, 3)",0.9374001907654268,1.036704730831974,0.5611745513866232
3194,"(12, 0, 3)",5.83,30.26,16.53,489.6,"(0, 12, 3)",0.9374001907654268,1.8306110102843316,1.4779189352692075
3195,"(12, 0, -3)",5.83,43.31,14.7,247.4,"(0, 12, 3)",0.9374001907654268,2.946258503401361,2.5496598639455788
3196,"(12, -3, -1)",2.42,-16.24,16.24,196.4,"(1, 12, 3)",0.9343517267874283,-1.0,-1.149014778325123
3197,"(-12, 3, -1)",2.42,27.39,16.71,273.2,"(1, 12, 3)",0.9343517267874283,1.6391382405745063,1.4943147815679232
3198,"(-12, -3, 1)",2.42,-8.64,8.64,574.5,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2800925925925926
3199,"(12, 1, 3)",2.42,-15.61,15.61,532.2,"(1, 12, 3)",0.9343517267874283,-1.0,-1.1550288276745677
3200,"(12, -1, -3)",2.42,0.19,13.71,181.5,"(1, 12, 3)",0.9343517267874283,0.013858497447118891,-0.16265499635302696
3201,"(-12, 1, -3)",2.42,2.11,14.09,428.6,"(1, 12, 3)",0.9343517267874283,0.14975159687721787,-0.022001419446415902
3202,"(-12, -1, 3)",2.42,-12.02,12.02,301.9,"(1, 12, 3)",0.9343517267874283,-1.0,-1.2013311148086523
3203,"(-12, 3, 1)",2.42,20.0,12.5,191.6,"(1, 12, 3)",0.9343517267874283,1.6,1.4063999999999999
3204,"(12, -3, 1)",2.42,-9.99,23.65,272.0,"(1, 12, 3)",0.9343517267874283,-0.42241014799154336,-0.5247357293868922
3205,"(-12, -1, -3)",2.42,33.84,9.91,526.1,"(1, 12, 3)",0.9343517267874283,3.414732593340061,3.170534813319879
3206,"(-12, 1, 3)",2.42,-4.76,11.77,183.6,"(1, 12, 3)",0.9343517267874283,-0.4044180118946474,-0.6100254885301615
3207,"(12, -1, 3)",2.42,-2.98,16.33,430.0,"(1, 12, 3)",0.9343517267874283,-0.18248622167789347,-0.33067973055725663
3208,"(12, 1, -3)",2.42,12.9,12.08,332.9,"(1, 12, 3)",0.9343517267874283,1.0678807947019868,0.8675496688741722
3209,"(12, -3, -2)",0.6,39.1,14.32,143.8,"(2, 12, 3)",0.9253817425402078,2.7304469273743015,2.6885474860335195
3210,"(-12, -3, 2)",0.6,-8.69,8.69,551.3,"(2, 12, 3)",0.9253817425402078,-1.0,-1.0690448791714615
3211,"(12, -2, -3)",0.6,8.5,12.85,131.2,"(2, 12, 3)",0.9253817425402078,0.6614785992217899,0.6147859922178989
3212,"(-12, 2, -3)",0.6,0.18,15.02,380.0,"(2, 12, 3)",0.9253817425402078,0.011984021304926764,-0.02796271637816245
3213,"(-2, 3, -12)",0.6,-13.14,13.14,583.0,"(2, 12, 3)",0.9253817425402078,-1.0,-1.045662100456621
3214,"(-12, -2, 3)",0.6,44.68,9.22,389.3,"(2, 12, 3)",0.9253817425402078,4.845986984815618,4.780911062906724
3215,"(-12, 3, 2)",0.6,4.78,12.32,145.8,"(2, 12, 3)",0.9253817425402078,0.387987012987013,0.3392857142857143
3216,"(12, -3, 2)",0.6,5.48,22.72,307.0,"(2, 12, 3)",0.9253817425402078,0.2411971830985916,0.21478873239436624
3217,"(12, 3, -2)",0.6,-10.96,10.96,560.7,"(2, 12, 3)",0.9253817425402078,-1.0,-1.0547445255474452
3218,"(-12, -2, -3)",0.6,-1.8,8.94,591.1,"(2, 12, 3)",0.9253817425402078,-0.20134228187919465,-0.2684563758389262
3219,"(-12, 2, 3)",0.6,19.09,11.83,124.2,"(2, 12, 3)",0.9253817425402078,1.613693998309383,1.562975486052409
3220,"(12, -2, 3)",0.6,18.91,15.82,384.8,"(2, 12, 3)",0.9253817425402078,1.1953223767383059,1.1573957016434893
3221,"(2, -3, 12)",0.6,-3.6,12.42,578.3,"(2, 12, 3)",0.9253817425402078,-0.2898550724637681,-0.33816425120772947
3222,"(12, 2, -3)",0.6,19.23,10.84,414.7,"(2, 12, 3)",0.9253817425402078,1.7739852398523985,1.7186346863468633
3223,"(12, -3, -3)",6.81,6.33,13.41,85.2,"(3, 12, 3)",0.9109892364286686,0.4720357941834452,-0.03579418344519012
3224,"(-12, 3, -3)",6.81,-14.51,14.51,340.6,"(3, 12, 3)",0.9109892364286686,-1.0,-1.469331495520331
3225,"(-3, 3, -12)",6.81,-13.12,13.12,585.2,"(3, 12, 3)",0.9109892364286686,-1.0,-1.5190548780487805
3226,"(-12, -3, 3)",6.81,34.74,8.01,505.3,"(3, 12, 3)",0.9109892364286686,4.337078651685394,3.4868913857677906
3227,"(-12, 3, 3)",6.81,-11.96,11.96,83.8,"(3, 12, 3)",0.9109892364286686,-1.0,-1.5693979933110367
3228,"(12, -3, 3)",6.81,-16.82,16.82,0.0,"(3, 12, 3)",0.9109892364286686,-1.0,-1.4048751486325801
3229,"(3, -3, 12)",6.81,48.95,12.9,575.2,"(3, 12, 3)",0.9109892364286686,3.794573643410853,3.2666666666666666
3230,"(12, 3, -3)",6.81,-3.25,9.98,529.0,"(3, 12, 3)",0.9109892364286686,-0.3256513026052104,-1.008016032064128
3231,"(-12, 4, 0)",18.8,-6.04,13.63,200.7,"(0, 12, 4)",0.9166652367413087,-0.4431401320616287,-1.822450476889215
3232,"(12, -4, 0)",18.8,-16.84,16.84,201.5,"(0, 12, 4)",0.9166652367413087,-1.0,-2.116389548693587
3233,"(-12, 0, -4)",18.8,19.8,11.94,504.7,"(0, 12, 4)",0.916665236741309,1.6582914572864322,0.08375209380234507
3234,"(-12, 0, 4)",18.8,19.27,11.38,183.4,"(0, 12, 4)",0.9166652367413087,1.6933216168717047,0.04130052724077318
3235,"(12, 0, 4)",18.8,-16.02,16.02,501.5,"(0, 12, 4)",0.916665236741309,-1.0,-2.1735330836454434
3236,"(0, -4, 12)",18.8,0.07,14.45,549.5,"(0, 12, 4)",0.9166652367413087,0.004844290657439447,-1.2961937716262977
3237,"(12, 0, -4)",18.8,24.98,12.79,171.9,"(0, 12, 4)",0.9166652367413087,1.9530883502736514,0.48318999218139175
3238,"(0, 4, -12)",18.8,0.41,15.34,549.6,"(0, 12, 4)",0.9166652367413087,0.026727509778357236,-1.1988265971316818
3239,"(12, -4, -1)",12.11,15.43,15.65,155.7,"(1, 12, 4)",0.9138140160342371,0.9859424920127795,0.21214057507987222
3240,"(-12, 4, -1)",12.11,111.14,14.45,230.7,"(1, 12, 4)",0.9138140160342371,7.691349480968858,6.853287197231834
3241,"(12, 1, 4)",12.11,-15.9,15.9,563.9,"(1, 12, 4)",0.9138140160342372,-1.0,-1.761635220125786
3242,"(12, -1, -4)",12.11,-12.67,12.67,110.9,"(1, 12, 4)",0.9138140160342371,-1.0,-1.9558011049723758
3243,"(-12, 1, -4)",12.11,30.24,12.59,461.9,"(1, 12, 4)",0.9138140160342372,2.4019062748212865,1.4400317712470214
3244,"(-1, 4, -12)",12.11,39.12,14.47,550.9,"(1, 12, 4)",0.9138140160342368,2.7035245335176223,1.8666205943331027
3245,"(-12, -1, 4)",12.11,-11.03,11.03,247.1,"(1, 12, 4)",0.9138140160342371,-1.0,-2.0979147778785134
3246,"(-1, -4, 12)",12.11,-1.86,13.85,569.2,"(1, 12, 4)",0.9138140160342368,-0.13429602888086645,-1.0086642599277977
3247,"(-12, 4, 1)",12.11,15.12,13.08,149.4,"(1, 12, 4)",0.9138140160342371,1.1559633027522935,0.2301223241590214
3248,"(12, -4, 1)",12.11,-18.55,18.55,237.2,"(1, 12, 4)",0.9138140160342371,-1.0,-1.6528301886792451
3249,"(-12, -1, -4)",12.11,37.11,10.05,555.4,"(1, 12, 4)",0.9138140160342372,3.6925373134328354,2.487562189054726
3250,"(-12, 1, 4)",12.11,16.87,11.76,126.0,"(1, 12, 4)",0.9138140160342371,1.4345238095238095,0.4047619047619049
3251,"(12, -1, 4)",12.11,21.18,16.09,459.3,"(1, 12, 4)",0.9138140160342372,1.3163455562461155,0.5637041640770665
3252,"(1, -4, 12)",12.11,1.03,13.31,536.5,"(1, 12, 4)",0.9138140160342368,0.07738542449286251,-0.8324567993989481
3253,"(12, 1, -4)",12.11,58.04,12.85,238.5,"(1, 12, 4)",0.9138140160342371,4.516731517509728,3.57431906614786
3254,"(1, 4, -12)",12.11,-16.12,16.12,575.9,"(1, 12, 4)",0.9138140160342368,-1.0,-1.7512406947890817
3255,"(12, -4, -3)",9.93,16.17,13.25,56.9,"(3, 12, 4)",0.8919230769230767,1.2203773584905662,0.47094339622641523
3256,"(-4, 3, -12)",9.93,-12.4,12.4,572.5,"(3, 12, 4)",0.8919230769230769,-1.0,-1.800806451612903
3257,"(12, -3, -4)",9.93,9.91,11.76,37.4,"(3, 12, 4)",0.8919230769230767,0.842687074829932,-0.0017006802721088073
3258,"(-12, 3, -4)",9.93,21.09,15.07,364.6,"(3, 12, 4)",0.8919230769230769,1.3994691439946914,0.7405441274054413
3259,"(-3, 4, -12)",9.93,-13.28,13.28,538.5,"(3, 12, 4)",0.8919230769230767,-1.0,-1.7477409638554218
3260,"(-12, -3, 4)",9.93,6.93,8.07,450.9,"(3, 12, 4)",0.8919230769230767,0.8587360594795539,-0.37174721189591076
3261,"(-12, 4, 3)",9.93,-12.14,12.14,57.1,"(3, 12, 4)",0.8919230769230767,-1.0,-1.8179571663920921
3262,"(4, -3, 12)",9.93,32.6,13.07,565.8,"(3, 12, 4)",0.8919230769230769,2.4942616679418514,1.7345065034429994
3263,"(-12, 3, 4)",9.93,-11.25,11.25,26.7,"(3, 12, 4)",0.8919230769230767,-1.0,-1.8826666666666667
3264,"(12, -3, 4)",9.93,4.41,16.58,363.3,"(3, 12, 4)",0.8919230769230769,0.26598311218335347,-0.33293124246079614
3265,"(3, -4, 12)",9.93,17.65,12.67,525.8,"(3, 12, 4)",0.8919230769230767,1.3930544593528018,0.6093133385951065
3266,"(12, 3, -4)",9.93,-10.67,10.67,444.3,"(3, 12, 4)",0.8919230769230767,-1.0,-1.9306466729147143
3267,"(3, 4, -12)",9.93,-12.29,20.62,571.5,"(3, 12, 4)",0.8919230769230767,-0.5960232783705139,-1.0775945683802133
3268,"(-12, 4, -4)",0.06,-15.11,15.11,324.5,"(4, 12, 4)",0.8740060100947922,-1.0,-1.0039708802117804
3269,"(-4, 4, -12)",0.06,-12.51,12.51,516.4,"(4, 12, 4)",0.8740060100947921,-1.0,-1.0047961630695443
3270,"(12, -4, 4)",0.06,2.71,17.9,0.0,"(4, 12, 4)",0.8740060100947922,0.15139664804469274,0.14804469273743018
3271,"(4, -4, 12)",0.06,38.41,13.42,0.0,"(4, 12, 4)",0.8740060100947921,2.8621460506706407,2.857675111773472
3272,"(-12, 5, 0)",0.08,10.26,14.24,155.0,"(0, 12, 5)",0.8919230769230767,0.7205056179775281,0.7148876404494382
3273,"(12, -5, 0)",0.08,-9.27,16.53,164.0,"(0, 12, 5)",0.8919230769230767,-0.5607985480943738,-0.5656382335148215
3274,"(-12, 0, -5)",0.08,48.73,11.06,520.4,"(0, 12, 5)",0.8919230769230769,4.405967450271247,4.398734177215189
3275,"(-12, 0, 5)",0.08,-10.0,10.0,83.4,"(0, 12, 5)",0.8919230769230767,-1.0,-1.008
3276,"(12, 0, 5)",0.08,-17.1,17.1,506.5,"(0, 12, 5)",0.8919230769230769,-1.0,-1.0046783625730993
3277,"(0, -5, 12)",0.08,20.35,16.56,500.2,"(0, 12, 5)",0.8919230769230767,1.2288647342995171,1.224033816425121
3278,"(12, 0, -5)",0.08,-11.25,11.25,101.8,"(0, 12, 5)",0.8919230769230767,-1.0,-1.007111111111111
3279,"(0, 5, -12)",0.08,-12.28,12.28,497.3,"(0, 12, 5)",0.8919230769230767,-1.0,-1.006514657980456
3280,"(12, -5, -1)",3.48,-12.14,15.38,124.9,"(1, 12, 5)",0.8892959045685258,-0.7893368010403121,-1.0156046814044213
3281,"(-12, 5, -1)",3.48,37.67,14.51,191.7,"(1, 12, 5)",0.8892959045685258,2.5961405926946934,2.356305995864921
3282,"(12, 1, 5)",3.48,-16.63,16.63,571.5,"(1, 12, 5)",0.889295904568526,-1.0,-1.2092603728202045
3283,"(12, -1, -5)",3.48,19.23,10.51,47.6,"(1, 12, 5)",0.8892959045685258,1.8296860133206472,1.4985727878211228
3284,"(-12, 1, -5)",3.48,42.18,12.58,472.5,"(1, 12, 5)",0.889295904568526,3.3529411764705883,3.0763116057233706
3285,"(-1, 5, -12)",3.48,2.01,12.75,493.9,"(1, 12, 5)",0.8892959045685258,0.1576470588235294,-0.11529411764705884
3286,"(-12, -1, 5)",3.48,-4.12,11.45,156.6,"(1, 12, 5)",0.8892959045685258,-0.35982532751091706,-0.6637554585152838
3287,"(-1, -5, 12)",3.48,-14.59,14.59,487.5,"(1, 12, 5)",0.8892959045685258,-1.0,-1.2385195339273476
3288,"(-12, 5, 1)",3.48,-13.75,13.75,113.2,"(1, 12, 5)",0.8892959045685258,-1.0,-1.253090909090909
3289,"(12, -5, 1)",3.48,-0.05,17.81,198.0,"(1, 12, 5)",0.8892959045685258,-0.0028074115665356544,-0.1982032565974172
3290,"(-12, -1, -5)",3.48,-10.08,10.08,566.0,"(1, 12, 5)",0.889295904568526,-1.0,-1.3452380952380953
3291,"(-12, 1, 5)",3.48,-0.94,10.19,34.6,"(1, 12, 5)",0.8892959045685258,-0.09224730127576054,-0.4337585868498528
3292,"(12, -1, 5)",3.48,7.1,16.57,466.5,"(1, 12, 5)",0.889295904568526,0.4284852142426071,0.21846710923355459
3293,"(1, -5, 12)",3.48,-15.79,15.79,500.1,"(1, 12, 5)",0.8892959045685258,-1.0,-1.2203926535782141
3294,"(12, 1, -5)",3.48,1.47,10.23,175.6,"(1, 12, 5)",0.8892959045685258,0.14369501466275658,-0.19648093841642225
3295,"(1, 5, -12)",3.48,27.84,12.97,513.1,"(1, 12, 5)",0.8892959045685258,2.146491904394757,1.8781804163454123
3296,"(12, -5, -2)",4.06,-14.16,14.16,76.1,"(2, 12, 5)",0.8815515257122234,-1.0,-1.2867231638418077
3297,"(-12, 5, -2)",4.06,-5.14,14.46,231.3,"(2, 12, 5)",0.8815515257122234,-0.35546334716459194,-0.636237897648686
3298,"(-12, 2, -5)",4.06,21.35,14.25,432.7,"(2, 12, 5)",0.8815515257122235,1.4982456140350877,1.2133333333333336
3299,"(-2, 5, -12)",4.06,31.27,13.1,483.1,"(2, 12, 5)",0.8815515257122234,2.387022900763359,2.0770992366412213
3300,"(-12, -2, 5)",4.06,-10.69,10.69,234.1,"(2, 12, 5)",0.8815515257122234,-1.0,-1.3797942001870909
3301,"(-2, -5, 12)",4.06,18.49,11.42,520.5,"(2, 12, 5)",0.8815515257122234,1.6190893169877407,1.2635726795096323
3302,"(-12, 5, 2)",4.06,11.37,12.98,71.0,"(2, 12, 5)",0.8815515257122234,0.8759630200308165,0.5631741140215716
3303,"(12, -5, 2)",4.06,-17.11,20.01,233.3,"(2, 12, 5)",0.8815515257122234,-0.8550724637681159,-1.0579710144927534
