,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1173,"(-2, -8, 5)",21.94,14.7,0.86,33.6,"(2, 8, 5)",1.2062859064799036,17.093023255813954,-8.418604651162793
1174,"(-8, 2, -5)",21.94,16.59,0.49,410.6,"(2, 8, 5)",1.2062859064799036,33.857142857142854,-10.918367346938778
1175,"(-2, 5, -8)",21.94,15.0,0.42,412.7,"(2, 8, 5)",1.2062859064799036,35.714285714285715,-16.52380952380953
1176,"(-2, -5, 8)",21.94,26.42,1.32,452.4,"(2, 8, 5)",1.2062859064799036,20.015151515151516,3.393939393939394
1177,"(8, -5, 2)",21.94,30.63,0.69,134.7,"(2, 8, 5)",1.2062859064799036,44.391304347826086,12.594202898550723
1178,"(2, -8, 5)",21.94,22.99,0.59,109.7,"(2, 8, 5)",1.2062859064799036,38.96610169491525,1.7796610169491478
1179,"(5, -2, 8)",21.94,45.85,1.02,523.1,"(2, 8, 5)",1.2062859064799036,44.950980392156865,23.441176470588236
1180,"(2, 8, -5)",21.94,29.84,0.63,50.9,"(2, 8, 5)",1.2062859064799036,47.36507936507937,12.539682539682538
1181,"(8, -2, 5)",21.94,32.03,0.8,398.8,"(2, 8, 5)",1.2062859064799036,40.0375,12.612499999999999
1182,"(2, -5, 8)",21.94,9.73,0.55,399.6,"(2, 8, 5)",1.2062859064799036,17.69090909090909,-22.2
1183,"(2, 5, -8)",21.94,20.07,0.5,470.3,"(2, 8, 5)",1.2062859064799036,40.14,-3.740000000000002
1184,"(-8, 5, -3)",42.91,38.77,0.87,194.2,"(3, 8, 5)",1.1751104550775866,44.5632183908046,-4.758620689655165
1185,"(-3, 8, -5)",42.91,44.01,0.91,134.8,"(3, 8, 5)",1.1751104550775864,48.36263736263736,1.2087912087912103
1186,"(-5, 3, -8)",42.91,49.26,1.05,483.8,"(3, 8, 5)",1.1751104550775866,46.91428571428571,6.047619047619048
1187,"(-3, -8, 5)",42.91,53.69,1.61,2.3,"(3, 8, 5)",1.1751104550775866,33.347826086956516,6.695652173913044
1188,"(-8, 3, -5)",42.91,30.01,0.71,362.2,"(3, 8, 5)",1.1751104550775866,42.26760563380282,-18.169014084507037
1189,"(-5, 8, -3)",42.91,39.16,0.83,61.7,"(3, 8, 5)",1.1751104550775864,47.18072289156626,-4.518072289156627
1190,"(-3, 5, -8)",42.91,35.66,0.78,403.8,"(3, 8, 5)",1.1751104550775866,45.717948717948715,-9.294871794871794
1191,"(-3, -5, 8)",42.91,30.25,1.59,474.1,"(3, 8, 5)",1.1751104550775864,19.0251572327044,-7.962264150943394
1192,"(8, -5, 3)",42.91,38.34,0.85,182.0,"(3, 8, 5)",1.1751104550775866,45.10588235294118,-5.376470588235287
1193,"(3, -8, 5)",42.91,61.44,1.29,122.1,"(3, 8, 5)",1.1751104550775864,47.627906976744185,14.364341085271318
1194,"(5, -3, 8)",42.91,53.6,1.21,471.9,"(3, 8, 5)",1.1751104550775866,44.29752066115703,8.834710743801658
1195,"(3, 8, -5)",42.91,30.76,0.64,23.9,"(3, 8, 5)",1.1751104550775866,48.0625,-18.984374999999993
1196,"(8, -3, 5)",42.91,35.16,0.87,350.0,"(3, 8, 5)",1.1751104550775866,40.41379310344827,-8.908045977011493
1197,"(5, -8, 3)",42.91,39.09,0.84,49.7,"(3, 8, 5)",1.1751104550775864,46.53571428571429,-4.5476190476190395
1198,"(3, -5, 8)",42.91,46.76,1.08,390.9,"(3, 8, 5)",1.1751104550775866,43.29629629629629,3.5648148148148158
1199,"(3, 5, -8)",42.91,40.77,0.87,494.3,"(3, 8, 5)",1.1751104550775864,46.862068965517246,-2.459770114942521
1200,"(-8, 5, -4)",10.24,17.93,0.51,237.6,"(4, 8, 5)",1.1352645548610285,35.15686274509804,15.078431372549018
1201,"(-4, 8, -5)",10.24,11.56,0.32,145.8,"(4, 8, 5)",1.1352645548610285,36.125,4.125000000000001
1202,"(-5, 4, -8)",10.24,12.56,0.39,435.1,"(4, 8, 5)",1.1352645548610285,32.205128205128204,5.948717948717949
1203,"(-8, 4, -5)",10.24,14.56,0.47,317.7,"(4, 8, 5)",1.1352645548610285,30.978723404255323,9.191489361702128
1204,"(-5, 8, -4)",10.24,34.18,0.73,109.8,"(4, 8, 5)",1.1352645548610285,46.821917808219176,32.794520547945204
1205,"(-4, 5, -8)",10.24,13.28,0.4,396.0,"(4, 8, 5)",1.1352645548610285,33.199999999999996,7.599999999999998
1206,"(-4, -5, 8)",10.24,0.83,1.17,504.2,"(4, 8, 5)",1.1352645548610285,0.7094017094017094,-8.042735042735043
1207,"(8, -5, 4)",10.24,12.47,0.46,224.7,"(4, 8, 5)",1.1352645548610285,27.108695652173914,4.847826086956522
1208,"(4, -8, 5)",10.24,14.0,0.44,132.5,"(4, 8, 5)",1.1352645548610285,31.818181818181817,8.545454545454545
1209,"(5, -4, 8)",10.24,22.72,0.65,422.6,"(4, 8, 5)",1.1352645548610285,34.95384615384615,19.199999999999996
1210,"(8, -4, 5)",10.24,18.94,0.58,305.2,"(4, 8, 5)",1.1352645548610285,32.65517241379311,15.000000000000004
1211,"(5, -8, 4)",10.24,26.86,0.61,97.3,"(4, 8, 5)",1.1352645548610285,44.032786885245905,27.245901639344257
1212,"(4, -5, 8)",10.24,16.04,0.58,383.2,"(4, 8, 5)",1.1352645548610285,27.655172413793103,9.999999999999998
1213,"(4, 5, -8)",10.24,14.99,0.38,524.5,"(4, 8, 5)",1.1352645548610285,39.44736842105263,12.5
1214,"(-8, 5, -5)",62.36,47.6,1.05,277.2,"(5, 8, 5)",1.0895302746129845,45.333333333333336,-14.057142857142855
1215,"(-5, 8, -5)",62.36,79.66,1.63,154.9,"(5, 8, 5)",1.0895302746129845,48.87116564417178,10.613496932515336
1216,"(-5, 5, -8)",62.36,60.79,1.26,389.5,"(5, 8, 5)",1.0895302746129845,48.24603174603175,-1.2460317460317463
1217,"(-5, -5, 8)",62.36,81.15,2.12,531.5,"(5, 8, 5)",1.0895302746129845,38.278301886792455,8.863207547169814
1218,"(8, -5, 5)",62.36,55.37,1.22,264.2,"(5, 8, 5)",1.0895302746129845,45.385245901639344,-5.729508196721313
1219,"(5, -8, 5)",62.36,68.69,1.43,141.9,"(5, 8, 5)",1.0895302746129845,48.03496503496503,4.426573426573426
1220,"(5, -5, 8)",62.36,67.39,1.43,376.4,"(5, 8, 5)",1.0895302746129845,47.12587412587413,3.5174825174825184
1221,"(5, 5, -8)",62.36,98.69,2.01,564.7,"(5, 8, 5)",1.0895302746129845,49.09950248756219,18.074626865671643
1222,"(0, -8, 6)",29.84,27.87,0.78,140.3,"(0, 8, 6)",1.1632999999999998,35.73076923076923,-2.525641025641024
1223,"(0, 8, -6)",29.84,42.23,0.88,156.4,"(0, 8, 6)",1.1632999999999998,47.98863636363636,14.079545454545451
1224,"(-8, 0, -6)",29.84,40.55,0.92,543.9,"(0, 8, 6)",1.1633,44.076086956521735,11.641304347826084
1225,"(8, 0, 6)",29.84,41.34,0.96,531.3,"(0, 8, 6)",1.1633,43.06250000000001,11.979166666666671
1226,"(0, -6, 8)",29.84,35.67,1.01,357.3,"(0, 8, 6)",1.1632999999999998,35.31683168316832,5.772277227722774
1227,"(0, 6, -8)",29.84,36.13,0.8,372.7,"(0, 8, 6)",1.1632999999999998,45.1625,7.862500000000003
1228,"(-8, 6, -1)",37.89,49.41,1.1,65.2,"(1, 8, 6)",1.1575267633712802,44.918181818181814,10.472727272727269
1229,"(-1, 8, -6)",37.89,42.07,0.88,166.8,"(1, 8, 6)",1.1575267633712802,47.80681818181818,4.75
1230,"(-6, 1, -8)",37.89,35.11,0.78,569.3,"(1, 8, 6)",1.1575267633712802,45.01282051282051,-3.5641025641025657
1231,"(-1, -8, 6)",37.89,33.21,1.02,126.6,"(1, 8, 6)",1.1575267633712802,32.55882352941177,-4.588235294117647
1232,"(8, 1, 6)",37.89,42.24,0.97,584.5,"(1, 8, 6)",1.1575267633712802,43.54639175257732,4.484536082474229
1233,"(-8, 1, -6)",37.89,31.52,0.74,492.1,"(1, 8, 6)",1.1575267633712802,42.5945945945946,-8.608108108108109
1234,"(-1, 6, -8)",37.89,42.14,0.91,365.6,"(1, 8, 6)",1.1575267633712802,46.30769230769231,4.670329670329671
1235,"(-1, -6, 8)",37.89,46.28,1.38,364.2,"(1, 8, 6)",1.1575267633712802,33.536231884057976,6.079710144927537
1236,"(8, -6, 1)",37.89,34.71,0.77,52.9,"(1, 8, 6)",1.1575267633712802,45.077922077922075,-4.129870129870129
1237,"(1, -8, 6)",37.89,25.97,0.69,151.9,"(1, 8, 6)",1.1575267633712802,37.63768115942029,-17.275362318840582
1238,"(6, -1, 8)",37.89,35.91,0.85,557.2,"(1, 8, 6)",1.1575267633712802,42.24705882352941,-2.329411764705887
1239,"(1, 8, -6)",37.89,45.94,0.95,144.0,"(1, 8, 6)",1.1575267633712802,48.357894736842105,8.473684210526313
1240,"(-8, -1, -6)",37.89,40.63,0.92,597.3,"(1, 8, 6)",1.1575267633712802,44.16304347826087,2.9782608695652195
1241,"(8, -1, 6)",37.89,42.47,1.03,479.6,"(1, 8, 6)",1.1575267633712802,41.23300970873786,4.446601941747571
1242,"(1, -6, 8)",37.89,33.71,0.89,351.0,"(1, 8, 6)",1.1575267633712802,37.87640449438202,-4.6966292134831455
1243,"(1, 6, -8)",37.89,42.21,0.9,381.3,"(1, 8, 6)",1.1575267633712802,46.9,4.8
1244,"(-8, 6, -2)",0.99,1.93,0.32,113.1,"(2, 8, 6)",1.140709500031247,6.03125,2.9374999999999996
1245,"(-2, 8, -6)",0.99,2.81,0.22,175.5,"(2, 8, 6)",1.140709500031247,12.772727272727273,8.272727272727273
1246,"(-6, 2, -8)",0.99,2.6,0.31,519.9,"(2, 8, 6)",1.1407095000312475,8.387096774193548,5.193548387096775
1247,"(-2, -8, 6)",0.99,1.84,1.05,114.7,"(2, 8, 6)",1.140709500031247,1.7523809523809524,0.8095238095238095
1248,"(-8, 2, -6)",0.99,6.12,0.36,442.4,"(2, 8, 6)",1.1407095000312475,17.0,14.25
1249,"(-6, 8, -2)",0.99,11.76,0.35,29.4,"(2, 8, 6)",1.140709500031247,33.6,30.771428571428572
1250,"(-2, 6, -8)",0.99,8.22,0.33,359.3,"(2, 8, 6)",1.1407095000312473,24.90909090909091,21.90909090909091
1251,"(-2, -6, 8)",0.99,-1.16,1.33,377.4,"(2, 8, 6)",1.1407095000312473,-0.8721804511278194,-1.6165413533834585
1252,"(8, -6, 2)",0.99,3.46,0.29,100.9,"(2, 8, 6)",1.140709500031247,11.931034482758621,8.517241379310345
1253,"(2, -8, 6)",0.99,3.24,0.42,163.3,"(2, 8, 6)",1.140709500031247,7.714285714285715,5.357142857142858
1254,"(6, -2, 8)",0.99,3.96,0.47,508.7,"(2, 8, 6)",1.1407095000312475,8.425531914893618,6.319148936170213
1255,"(2, 8, -6)",0.99,1.98,0.18,129.0,"(2, 8, 6)",1.140709500031247,11.0,5.5
1256,"(8, -2, 6)",0.99,6.64,0.5,430.3,"(2, 8, 6)",1.1407095000312475,13.28,11.299999999999999
1257,"(6, -8, 2)",0.99,9.47,0.35,17.2,"(2, 8, 6)",1.140709500031247,27.05714285714286,24.22857142857143
1258,"(2, -6, 8)",0.99,4.32,0.53,347.9,"(2, 8, 6)",1.1407095000312473,8.150943396226415,6.283018867924528
1259,"(2, 6, -8)",0.99,3.78,0.27,391.8,"(2, 8, 6)",1.1407095000312473,13.999999999999998,10.333333333333332
1260,"(-8, 6, -3)",31.01,42.24,0.95,159.1,"(3, 8, 6)",1.1142393175977652,44.463157894736845,11.821052631578949
1261,"(-3, 8, -6)",31.01,30.15,0.66,184.0,"(3, 8, 6)",1.1142393175977652,45.68181818181818,-1.3030303030303074
1262,"(-6, 3, -8)",31.01,33.35,0.75,472.0,"(3, 8, 6)",1.1142393175977652,44.46666666666667,3.1199999999999997
1263,"(-3, -8, 6)",31.01,24.84,1.31,88.2,"(3, 8, 6)",1.1142393175977652,18.9618320610687,-4.7099236641221385
1264,"(-8, 3, -6)",31.01,33.55,0.77,396.0,"(3, 8, 6)",1.1142393175977652,43.57142857142857,3.298701298701293
1265,"(-6, 8, -3)",31.01,37.88,0.8,76.2,"(3, 8, 6)",1.1142393175977652,47.35,8.5875
1266,"(-3, 6, -8)",31.01,34.89,0.76,354.9,"(3, 8, 6)",1.1142393175977652,45.9078947368421,5.105263157894735
1267,"(-3, -6, 8)",31.01,11.4,1.56,384.2,"(3, 8, 6)",1.1142393175977652,7.3076923076923075,-12.57051282051282
1268,"(8, -6, 3)",31.01,36.17,0.82,146.3,"(3, 8, 6)",1.1142393175977652,44.10975609756098,6.2926829268292686
1269,"(3, -8, 6)",31.01,32.92,0.8,169.2,"(3, 8, 6)",1.1142393175977652,41.15,2.3875
1270,"(6, -3, 8)",31.01,38.46,0.91,459.5,"(3, 8, 6)",1.1142393175977652,42.26373626373626,8.186813186813186
1271,"(3, 8, -6)",31.01,33.94,0.71,111.6,"(3, 8, 6)",1.1142393175977652,47.80281690140845,4.126760563380277
1272,"(8, -3, 6)",31.01,36.37,0.89,383.3,"(3, 8, 6)",1.1142393175977652,40.865168539325836,6.022471910112355
1273,"(6, -8, 3)",31.01,32.34,0.71,63.7,"(3, 8, 6)",1.1142393175977652,45.549295774647895,1.873239436619721
1274,"(3, -6, 8)",31.01,33.52,0.86,341.2,"(3, 8, 6)",1.1142393175977652,38.97674418604652,2.9186046511627928
1275,"(3, 6, -8)",31.01,30.27,0.67,405.7,"(3, 8, 6)",1.1142393175977652,45.179104477611936,-1.1044776119403015
1276,"(-8, 6, -4)",0.11,13.97,0.51,200.8,"(4, 8, 6)",1.0800969345068219,27.3921568627451,27.176470588235297
1277,"(-4, 8, -6)",0.11,7.84,0.29,190.6,"(4, 8, 6)",1.0800969345068219,27.03448275862069,26.655172413793103
1278,"(-6, 4, -8)",0.11,1.33,0.31,426.7,"(4, 8, 6)",1.0800969345068219,4.290322580645162,3.935483870967742
1279,"(-4, -8, 6)",0.11,4.21,1.16,70.2,"(4, 8, 6)",1.0800969345068219,3.6293103448275863,3.5344827586206895
1280,"(-8, 4, -6)",0.11,2.16,0.36,351.6,"(4, 8, 6)",1.0800969345068219,6.000000000000001,5.6944444444444455
1281,"(-6, 8, -4)",0.11,3.58,0.22,120.7,"(4, 8, 6)",1.0800969345068219,16.272727272727273,15.772727272727273
1282,"(-4, 6, -8)",0.11,0.24,0.28,351.6,"(4, 8, 6)",1.0800969345068219,0.857142857142857,0.46428571428571425
1283,"(-4, -6, 8)",0.11,4.55,1.49,407.0,"(4, 8, 6)",1.0800969345068219,3.053691275167785,2.9798657718120802
1284,"(8, -6, 4)",0.11,6.6,0.41,187.8,"(4, 8, 6)",1.0800969345068219,16.097560975609756,15.829268292682926
1285,"(4, -8, 6)",0.11,17.19,0.53,176.3,"(4, 8, 6)",1.0800969345068219,32.43396226415094,32.22641509433962
1286,"(6, -4, 8)",0.11,1.81,0.48,416.3,"(4, 8, 6)",1.0800969345068219,3.7708333333333335,3.5416666666666665
1287,"(4, 8, -6)",0.11,4.94,0.18,90.7,"(4, 8, 6)",1.0800969345068219,27.444444444444446,26.833333333333336
1288,"(8, -4, 6)",0.11,1.13,0.45,339.6,"(4, 8, 6)",1.0800969345068219,2.5111111111111106,2.266666666666666
1289,"(6, -8, 4)",0.11,2.82,0.27,108.5,"(4, 8, 6)",1.0800969345068219,10.444444444444443,10.037037037037036
1290,"(4, -6, 8)",0.11,0.92,0.45,343.1,"(4, 8, 6)",1.0800969345068219,2.0444444444444443,1.8
1291,"(4, 6, -8)",0.11,2.31,0.27,420.1,"(4, 8, 6)",1.0800969345068219,8.555555555555555,8.148148148148149
1292,"(-8, 6, -5)",9.23,10.14,0.43,240.0,"(5, 8, 6)",1.0404871512902019,23.581395348837212,2.116279069767442
1293,"(-5, 8, -6)",9.23,15.69,0.41,197.0,"(5, 8, 6)",1.0404871512902019,38.26829268292683,15.756097560975608
1294,"(-6, 5, -8)",9.23,13.44,0.4,383.9,"(5, 8, 6)",1.0404871512902019,33.599999999999994,10.524999999999997
1295,"(-5, -8, 6)",9.23,2.46,1.12,28.8,"(5, 8, 6)",1.0404871512902019,2.196428571428571,-6.044642857142857
1296,"(-8, 5, -6)",9.23,8.38,0.47,312.6,"(5, 8, 6)",1.0404871512902019,17.829787234042556,-1.8085106382978717
1297,"(-6, 8, -5)",9.23,7.65,0.3,163.4,"(5, 8, 6)",1.0404871512902019,25.500000000000004,-5.2666666666666675
1298,"(-5, 6, -8)",9.23,9.41,0.36,347.0,"(5, 8, 6)",1.0404871512902019,26.13888888888889,0.4999999999999992
1299,"(-5, -6, 8)",9.23,1.72,1.22,415.7,"(5, 8, 6)",1.0404871512902019,1.4098360655737705,-6.1557377049180335
1300,"(8, -6, 5)",9.23,7.9,0.45,226.9,"(5, 8, 6)",1.0404871512902019,17.555555555555557,-2.9555555555555557
1301,"(5, -8, 6)",9.23,12.3,0.44,183.4,"(5, 8, 6)",1.0404871512902019,27.954545454545457,6.9772727272727275
1302,"(6, -5, 8)",9.23,8.74,0.45,370.5,"(5, 8, 6)",1.0404871512902019,19.42222222222222,-1.0888888888888892
1303,"(5, 8, -6)",9.23,9.93,0.24,62.2,"(5, 8, 6)",1.0404871512902019,41.375,2.916666666666664
1304,"(8, -5, 6)",9.23,8.15,0.58,299.5,"(5, 8, 6)",1.0404871512902019,14.051724137931036,-1.8620689655172415
1305,"(6, -8, 5)",9.23,8.45,0.39,149.8,"(5, 8, 6)",1.0404871512902019,21.666666666666664,-2.0000000000000027
1306,"(5, -6, 8)",9.23,8.53,0.46,333.5,"(5, 8, 6)",1.0404871512902019,18.543478260869563,-1.521739130434785
1307,"(5, 6, -8)",9.23,6.79,0.37,446.3,"(5, 8, 6)",1.0404871512902019,18.35135135135135,-6.594594594594596
1308,"(-8, 6, -6)",0.01,15.8,0.51,276.1,"(6, 8, 6)",0.9975215204814025,30.980392156862745,30.96078431372549
1309,"(-6, 8, -6)",0.01,4.53,0.27,202.4,"(6, 8, 6)",0.9975215204814023,16.77777777777778,16.74074074074074
1310,"(-6, 6, -8)",0.01,1.29,0.34,343.6,"(6, 8, 6)",0.9975215204814025,3.7941176470588234,3.764705882352941
1311,"(-8, -6, 6)",0.01,-0.45,1.5,129.7,"(6, 8, 6)",0.9975215204814025,-0.3,-0.3066666666666667
1312,"(-6, -8, 6)",0.01,4.63,1.03,38.1,"(6, 8, 6)",0.9975215204814025,4.495145631067961,4.485436893203883
1313,"(-6, -6, 8)",0.01,1.47,1.03,463.2,"(6, 8, 6)",0.9975215204814023,1.4271844660194175,1.4174757281553398
1314,"(8, -6, 6)",0.01,13.71,0.59,262.5,"(6, 8, 6)",0.9975215204814025,23.23728813559322,23.22033898305085
1315,"(6, -8, 6)",0.01,3.41,0.36,189.1,"(6, 8, 6)",0.9975215204814023,9.472222222222223,9.444444444444446
1316,"(6, -6, 8)",0.01,3.15,0.48,331.1,"(6, 8, 6)",0.9975215204814025,6.5625,6.541666666666667
1317,"(8, 6, -6)",0.01,7.85,0.25,186.7,"(6, 8, 6)",0.9975215204814025,31.4,31.36
1318,"(6, 8, -6)",0.01,2.75,0.16,25.7,"(6, 8, 6)",0.9975215204814025,17.1875,17.125
1319,"(6, 6, -8)",0.01,0.49,0.3,477.3,"(6, 8, 6)",0.9975215204814023,1.6333333333333333,1.6
1320,"(0, -8, 7)",17.48,20.98,0.76,197.4,"(0, 8, 7)",1.0943405861906386,27.605263157894736,4.605263157894737
1321,"(0, 8, -7)",17.48,19.73,0.47,213.4,"(0, 8, 7)",1.0943405861906386,41.97872340425532,4.787234042553192
1322,"(-8, 0, -7)",17.48,36.8,0.88,565.1,"(0, 8, 7)",1.0943405861906388,41.81818181818181,21.95454545454545
1323,"(8, 0, 7)",17.48,34.7,0.93,552.1,"(0, 8, 7)",1.0943405861906388,37.31182795698925,18.516129032258068
1324,"(0, -7, 8)",17.48,14.31,0.86,299.4,"(0, 8, 7)",1.0943405861906386,16.63953488372093,-3.686046511627907
1325,"(0, 7, -8)",17.48,19.88,0.49,315.7,"(0, 8, 7)",1.0943405861906386,40.57142857142857,4.897959183673467
1326,"(-8, 7, -1)",1.57,2.91,0.37,38.9,"(1, 8, 7)",1.0895302746129845,7.864864864864865,3.621621621621622
1327,"(-1, 8, -7)",1.57,5.58,0.26,219.3,"(1, 8, 7)",1.0895302746129845,21.46153846153846,15.423076923076922
1328,"(-7, 1, -8)",1.57,1.43,0.4,553.1,"(1, 8, 7)",1.0895302746129847,3.5749999999999997,-0.3500000000000003
1329,"(-1, -8, 7)",1.57,6.02,0.99,192.3,"(1, 8, 7)",1.0895302746129845,6.08080808080808,4.494949494949494
1330,"(-8, 1, -7)",1.57,0.95,0.31,515.7,"(1, 8, 7)",1.0895302746129847,3.064516129032258,-2.0000000000000004
1331,"(-1, 7, -8)",1.57,6.42,0.32,313.0,"(1, 8, 7)",1.0895302746129845,20.0625,15.156249999999998
1332,"(-1, -7, 8)",1.57,0.78,1.24,305.7,"(1, 8, 7)",1.0895302746129845,0.6290322580645161,-0.6370967741935484
1333,"(8, -7, 1)",1.57,2.82,0.27,25.7,"(1, 8, 7)",1.0895302746129845,10.444444444444443,4.629629629629629
1334,"(1, -8, 7)",1.57,10.72,0.51,203.8,"(1, 8, 7)",1.0895302746129845,21.019607843137255,17.941176470588236
1335,"(7, -1, 8)",1.57,3.3,0.58,542.1,"(1, 8, 7)",1.0895302746129847,5.689655172413794,2.982758620689655
1336,"(1, 8, -7)",1.57,4.96,0.25,209.0,"(1, 8, 7)",1.0895302746129845,19.84,13.559999999999999
1337,"(8, -1, 7)",1.57,1.48,0.47,503.2,"(1, 8, 7)",1.0895302746129847,3.148936170212766,-0.19148936170212785
1338,"(1, -7, 8)",1.57,1.26,0.59,302.0,"(1, 8, 7)",1.0895302746129845,2.135593220338983,-0.5254237288135595
1339,"(1, 7, -8)",1.57,5.17,0.3,318.5,"(1, 8, 7)",1.0895302746129845,17.233333333333334,12.0
1340,"(-8, 7, -2)",2.1,4.08,0.35,84.2,"(2, 8, 7)",1.075471230448015,11.657142857142858,5.6571428571428575
1341,"(-2, 8, -7)",2.1,5.89,0.27,224.6,"(2, 8, 7)",1.0754712304480147,21.814814814814813,14.037037037037035
1342,"(-7, 2, -8)",2.1,6.04,0.32,506.2,"(2, 8, 7)",1.075471230448015,18.875,12.3125
1343,"(-2, -8, 7)",2.1,1.19,1.28,179.9,"(2, 8, 7)",1.0754712304480147,0.9296874999999999,-0.7109375000000001
1344,"(-8, 2, -7)",2.1,6.79,0.4,470.0,"(2, 8, 7)",1.075471230448015,16.974999999999998,11.724999999999998
1345,"(-7, 8, -2)",2.1,3.34,0.32,45.6,"(2, 8, 7)",1.075471230448015,10.4375,3.874999999999999
1346,"(-2, 7, -8)",2.1,7.04,0.34,311.8,"(2, 8, 7)",1.0754712304480147,20.705882352941174,14.52941176470588
1347,"(-2, -7, 8)",2.1,0.33,1.56,306.4,"(2, 8, 7)",1.0754712304480147,0.21153846153846154,-1.1346153846153846
1348,"(8, -7, 2)",2.1,2.85,0.3,71.2,"(2, 8, 7)",1.075471230448015,9.5,2.5
1349,"(2, -8, 7)",2.1,5.09,0.45,208.6,"(2, 8, 7)",1.0754712304480147,11.31111111111111,6.644444444444444
1350,"(7, -2, 8)",2.1,4.94,0.47,493.5,"(2, 8, 7)",1.075471230448015,10.510638297872342,6.042553191489363
1351,"(2, 8, -7)",2.1,5.44,0.25,199.3,"(2, 8, 7)",1.0754712304480147,21.76,13.360000000000001
1352,"(8, -2, 7)",2.1,7.5,0.53,457.2,"(2, 8, 7)",1.075471230448015,14.150943396226415,10.18867924528302
1353,"(7, -8, 2)",2.1,3.61,0.28,32.5,"(2, 8, 7)",1.075471230448015,12.89285714285714,5.3928571428571415
1354,"(2, -7, 8)",2.1,3.31,0.57,297.8,"(2, 8, 7)",1.0754712304480147,5.80701754385965,2.1228070175438596
1355,"(2, 7, -8)",2.1,4.39,0.29,322.5,"(2, 8, 7)",1.0754712304480147,15.137931034482758,7.896551724137931
1356,"(-8, 7, -3)",0.11,0.03,0.34,126.8,"(3, 8, 7)",1.053202333712618,0.08823529411764705,-0.23529411764705882
1357,"(-3, 8, -7)",0.11,8.43,0.31,227.9,"(3, 8, 7)",1.0532023337126177,27.193548387096772,26.838709677419356
1358,"(-7, 3, -8)",0.11,0.53,0.35,460.3,"(3, 8, 7)",1.053202333712618,1.5142857142857145,1.2000000000000002
1359,"(-3, -8, 7)",0.11,3.01,1.36,171.0,"(3, 8, 7)",1.053202333712618,2.2132352941176467,2.1323529411764706
1360,"(-8, 3, -7)",0.11,0.92,0.4,425.5,"(3, 8, 7)",1.053202333712618,2.3,2.025
1361,"(-7, 8, -3)",0.11,0.78,0.28,87.1,"(3, 8, 7)",1.053202333712618,2.7857142857142856,2.392857142857143
1362,"(-3, 7, -8)",0.11,3.42,0.33,310.6,"(3, 8, 7)",1.053202333712618,10.363636363636363,10.03030303030303
1363,"(-3, -7, 8)",0.11,5.64,1.61,318.3,"(3, 8, 7)",1.053202333712618,3.5031055900621113,3.4347826086956514
1364,"(8, -7, 3)",0.11,1.46,0.32,113.7,"(3, 8, 7)",1.053202333712618,4.5625,4.218749999999999
1365,"(3, -8, 7)",0.11,6.49,0.45,214.0,"(3, 8, 7)",1.0532023337126177,14.422222222222222,14.177777777777777
1366,"(7, -3, 8)",0.11,1.76,0.48,450.8,"(3, 8, 7)",1.053202333712618,3.666666666666667,3.4375
1367,"(3, 8, -7)",0.11,2.71,0.22,189.5,"(3, 8, 7)",1.053202333712618,12.318181818181818,11.818181818181818
1368,"(8, -3, 7)",0.11,-0.56,0.56,413.0,"(3, 8, 7)",1.053202333712618,-1.0,-1.1964285714285714
1369,"(7, -8, 3)",0.11,1.21,0.28,75.9,"(3, 8, 7)",1.053202333712618,4.321428571428571,3.928571428571428
1370,"(3, -7, 8)",0.11,0.09,0.57,298.1,"(3, 8, 7)",1.053202333712618,0.15789473684210528,-0.035087719298245626
1371,"(3, 7, -8)",0.11,1.23,0.25,326.0,"(3, 8, 7)",1.053202333712618,4.92,4.4799999999999995
1372,"(-8, 7, -4)",6.52,12.32,0.49,168.7,"(4, 8, 7)",1.0242285393285981,25.142857142857142,11.836734693877553
1373,"(-4, 8, -7)",6.52,15.8,0.41,231.8,"(4, 8, 7)",1.024228539328598,38.53658536585366,22.63414634146342
1374,"(-7, 4, -8)",6.52,9.63,0.39,419.0,"(4, 8, 7)",1.024228539328598,24.692307692307693,7.974358974358977
1375,"(-4, -8, 7)",6.52,1.24,1.36,153.6,"(4, 8, 7)",1.024228539328598,0.9117647058823529,-3.8823529411764697
1376,"(-8, 4, -7)",6.52,14.08,0.48,384.3,"(4, 8, 7)",1.024228539328598,29.333333333333336,15.750000000000002
1377,"(-7, 8, -4)",6.52,9.61,0.31,131.1,"(4, 8, 7)",1.0242285393285981,31.0,9.96774193548387
1378,"(-4, 7, -8)",6.52,9.11,0.38,309.1,"(4, 8, 7)",1.024228539328598,23.973684210526315,6.81578947368421
1379,"(-4, -7, 8)",6.52,-1.71,1.71,317.5,"(4, 8, 7)",1.024228539328598,-1.0,-4.812865497076023
1380,"(8, -7, 4)",6.52,7.67,0.43,155.3,"(4, 8, 7)",1.0242285393285981,17.837209302325583,2.6744186046511635
1381,"(4, -8, 7)",6.52,11.9,0.48,218.2,"(4, 8, 7)",1.024228539328598,24.791666666666668,11.208333333333336
1382,"(7, -4, 8)",6.52,10.38,0.56,405.3,"(4, 8, 7)",1.024228539328598,18.535714285714285,6.892857142857144
