,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1905,"(9, -6, 7)",0.15,2.61,0.65,292.8,"(6, 9, 7)",0.9029735216067476,4.015384615384615,3.7846153846153845
1906,"(7, -9, 6)",0.15,-0.11,0.38,166.4,"(6, 9, 7)",0.9029735216067475,-0.2894736842105263,-0.6842105263157895
1907,"(6, -7, 9)",0.15,0.43,0.51,327.0,"(6, 9, 7)",0.9029735216067476,0.8431372549019608,0.5490196078431373
1908,"(6, 7, -9)",0.15,2.77,0.47,432.6,"(6, 9, 7)",0.9029735216067475,5.893617021276596,5.574468085106384
1909,"(-9, 7, -7)",6.86,18.75,0.56,276.9,"(7, 9, 7)",0.8695659869076022,33.482142857142854,21.232142857142858
1910,"(-7, 9, -7)",6.86,3.36,0.28,213.0,"(7, 9, 7)",0.8695659869076022,11.999999999999998,-12.5
1911,"(-7, 7, -9)",6.86,7.9,0.39,336.1,"(7, 9, 7)",0.8695659869076022,20.256410256410255,2.6666666666666665
1912,"(-9, -7, 7)",6.86,-2.99,2.99,219.0,"(7, 9, 7)",0.8695659869076022,-1.0,-3.2943143812709033
1913,"(-7, -9, 7)",6.86,15.6,1.9,44.5,"(7, 9, 7)",0.8695659869076022,8.210526315789474,4.6
1914,"(-7, -7, 9)",6.86,2.77,1.47,459.1,"(7, 9, 7)",0.8695659869076022,1.8843537414965987,-2.782312925170068
1915,"(9, -7, 7)",6.86,14.11,0.65,261.0,"(7, 9, 7)",0.8695659869076022,21.707692307692305,11.153846153846152
1916,"(7, -9, 7)",6.86,3.03,0.35,197.7,"(7, 9, 7)",0.8695659869076022,8.657142857142857,-10.942857142857145
1917,"(7, -7, 9)",6.86,7.58,0.56,320.5,"(7, 9, 7)",0.8695659869076022,13.535714285714285,1.2857142857142851
1918,"(9, 7, -7)",6.86,11.96,0.36,209.6,"(7, 9, 7)",0.8695659869076022,33.22222222222223,14.166666666666668
1919,"(7, 9, -7)",6.86,4.24,0.18,49.0,"(7, 9, 7)",0.8695659869076022,23.555555555555557,-14.555555555555557
1920,"(7, 7, -9)",6.86,4.14,0.46,456.7,"(7, 9, 7)",0.8695659869076022,8.999999999999998,-5.913043478260871
1921,"(-8, 0, -9)",0.01,0.54,0.36,596.3,"(0, 9, 8)",0.9661511126184108,1.5000000000000002,1.4722222222222223
1922,"(0, -9, 8)",0.01,2.64,0.86,202.6,"(0, 9, 8)",0.9661511126184108,3.0697674418604652,3.0581395348837215
1923,"(0, 9, -8)",0.01,5.69,0.26,220.7,"(0, 9, 8)",0.9661511126184108,21.884615384615387,21.846153846153847
1924,"(-9, 0, -8)",0.01,1.56,0.48,566.0,"(0, 9, 8)",0.9661511126184108,3.2500000000000004,3.229166666666667
1925,"(9, 0, 8)",0.01,5.6,0.55,554.4,"(0, 9, 8)",0.9661511126184108,10.18181818181818,10.163636363636362
1926,"(0, -8, 9)",0.01,-0.37,1.13,295.1,"(0, 9, 8)",0.9661511126184108,-0.3274336283185841,-0.336283185840708
1927,"(0, 8, -9)",0.01,1.66,0.29,311.1,"(0, 9, 8)",0.9661511126184108,5.724137931034483,5.689655172413794
1928,"(-9, 8, -1)",8.01,9.37,0.51,32.0,"(1, 9, 8)",0.9628366907999949,18.372549019607842,2.6666666666666656
1929,"(-1, 9, -8)",8.01,6.65,0.29,225.4,"(1, 9, 8)",0.9628366907999949,22.931034482758623,-4.689655172413792
1930,"(-8, 1, -9)",8.01,6.06,0.36,557.2,"(1, 9, 8)",0.9628366907999949,16.833333333333332,-5.416666666666667
1931,"(-1, -9, 8)",8.01,4.02,1.3,196.8,"(1, 9, 8)",0.9628366907999949,3.092307692307692,-3.0692307692307694
1932,"(-9, 1, -8)",8.01,9.76,0.44,525.6,"(1, 9, 8)",0.9628366907999949,22.18181818181818,3.977272727272727
1933,"(-1, 8, -9)",8.01,9.05,0.38,309.3,"(1, 9, 8)",0.9628366907999949,23.815789473684212,2.73684210526316
1934,"(-1, -8, 9)",8.01,7.75,1.76,292.7,"(1, 9, 8)",0.9628366907999949,4.403409090909091,-0.1477272727272726
1935,"(9, -8, 1)",8.01,8.6,0.36,17.5,"(1, 9, 8)",0.9628366907999949,23.88888888888889,1.6388888888888886
1936,"(1, -9, 8)",8.01,9.35,0.68,207.4,"(1, 9, 8)",0.9628366907999949,13.749999999999998,1.9705882352941173
1937,"(8, -1, 9)",8.01,8.08,0.53,542.9,"(1, 9, 8)",0.9628366907999949,15.245283018867925,0.13207547169811373
1938,"(1, 9, -8)",8.01,10.1,0.31,216.6,"(1, 9, 8)",0.9628366907999949,32.58064516129032,6.741935483870967
1939,"(9, -1, 8)",8.01,7.38,0.54,511.2,"(1, 9, 8)",0.9628366907999949,13.666666666666666,-1.1666666666666663
1940,"(1, -8, 9)",8.01,8.22,0.82,292.2,"(1, 9, 8)",0.9628366907999949,10.02439024390244,0.2560975609756108
1941,"(1, 8, -9)",8.01,12.78,0.38,312.9,"(1, 9, 8)",0.9628366907999949,33.63157894736842,12.552631578947366
1942,"(-9, 8, -2)",1.84,8.12,0.47,72.6,"(2, 9, 8)",0.9530944163318517,17.27659574468085,13.361702127659575
1943,"(-2, 9, -8)",1.84,7.48,0.32,229.1,"(2, 9, 8)",0.9530944163318517,23.375,17.625
1944,"(-8, 2, -9)",1.84,7.48,0.32,515.7,"(2, 9, 8)",0.9530944163318519,23.375,17.625
1945,"(-2, -9, 8)",1.84,1.72,1.75,203.6,"(2, 9, 8)",0.9530944163318517,0.9828571428571429,-0.06857142857142863
1946,"(-9, 2, -8)",1.84,3.44,0.41,483.5,"(2, 9, 8)",0.9530944163318519,8.390243902439025,3.902439024390244
1947,"(-8, 9, -2)",1.84,0.89,0.29,36.8,"(2, 9, 8)",0.9530944163318517,3.0689655172413794,-3.275862068965518
1948,"(-2, 8, -9)",1.84,1.52,0.37,307.9,"(2, 9, 8)",0.9530944163318517,4.108108108108108,-0.864864864864865
1949,"(-2, -8, 9)",1.84,-2.35,2.35,305.7,"(2, 9, 8)",0.9530944163318517,-1.0,-1.7829787234042553
1950,"(9, -8, 2)",1.84,3.59,0.34,58.0,"(2, 9, 8)",0.9530944163318517,10.558823529411763,5.14705882352941
1951,"(2, -9, 8)",1.84,8.04,0.62,213.0,"(2, 9, 8)",0.9530944163318517,12.96774193548387,9.999999999999998
1952,"(8, -2, 9)",1.84,2.66,0.48,501.5,"(2, 9, 8)",0.9530944163318519,5.541666666666667,1.7083333333333335
1953,"(2, 9, -8)",1.84,7.28,0.3,210.0,"(2, 9, 8)",0.9530944163318517,24.26666666666667,18.133333333333336
1954,"(9, -2, 8)",1.84,5.41,0.53,470.1,"(2, 9, 8)",0.9530944163318519,10.20754716981132,6.735849056603774
1955,"(8, -9, 2)",1.84,3.37,0.3,23.6,"(2, 9, 8)",0.9530944163318517,11.233333333333334,5.1000000000000005
1956,"(2, -8, 9)",1.84,3.71,0.83,291.7,"(2, 9, 8)",0.9530944163318517,4.46987951807229,2.253012048192771
1957,"(2, 8, -9)",1.84,6.59,0.34,315.4,"(2, 9, 8)",0.9530944163318517,19.382352941176467,13.970588235294116
1958,"(-9, 8, -3)",7.02,12.54,0.46,111.6,"(3, 9, 8)",0.9374944363471274,27.260869565217387,11.999999999999998
1959,"(-3, 9, -8)",7.02,5.0,0.29,232.2,"(3, 9, 8)",0.9374944363471274,17.24137931034483,-6.96551724137931
1960,"(-8, 3, -9)",7.02,24.86,0.62,476.0,"(3, 9, 8)",0.9374944363471276,40.096774193548384,28.774193548387096
1961,"(-3, -9, 8)",7.02,4.92,1.97,191.0,"(3, 9, 8)",0.9374944363471274,2.49746192893401,-1.065989847715736
1962,"(-9, 3, -8)",7.02,13.79,0.54,444.2,"(3, 9, 8)",0.9374944363471276,25.537037037037035,12.537037037037035
1963,"(-8, 9, -3)",7.02,11.02,0.36,77.1,"(3, 9, 8)",0.9374944363471274,30.61111111111111,11.11111111111111
1964,"(-3, 8, -9)",7.02,6.24,0.33,306.8,"(3, 9, 8)",0.9374944363471274,18.90909090909091,-2.3636363636363615
1965,"(-3, -8, 9)",7.02,7.25,2.62,309.6,"(3, 9, 8)",0.9374944363471274,2.7671755725190836,0.08778625954198489
1966,"(9, -8, 3)",7.02,6.01,0.38,96.4,"(3, 9, 8)",0.9374944363471274,15.81578947368421,-2.657894736842105
1967,"(3, -9, 8)",7.02,8.63,0.54,216.3,"(3, 9, 8)",0.9374944363471274,15.981481481481483,2.9814814814814836
1968,"(8, -3, 9)",7.02,18.85,0.65,461.2,"(3, 9, 8)",0.9374944363471276,29.0,18.200000000000003
1969,"(3, 9, -8)",7.02,7.98,0.32,202.7,"(3, 9, 8)",0.9374944363471274,24.9375,3.0000000000000027
1970,"(9, -3, 8)",7.02,12.51,0.71,429.5,"(3, 9, 8)",0.9374944363471276,17.619718309859156,7.732394366197184
1971,"(8, -9, 3)",7.02,10.13,0.38,62.3,"(3, 9, 8)",0.9374944363471274,26.657894736842106,8.184210526315793
1972,"(3, -8, 9)",7.02,8.29,0.75,290.6,"(3, 9, 8)",0.9374944363471274,11.053333333333333,1.6933333333333327
1973,"(3, 8, -9)",7.02,11.72,0.41,318.2,"(3, 9, 8)",0.9374944363471274,28.58536585365854,11.463414634146345
1974,"(-9, 8, -4)",2.02,1.34,0.38,147.2,"(4, 9, 8)",0.9168876466185695,3.5263157894736845,-1.789473684210526
1975,"(-4, 9, -8)",2.02,3.59,0.24,235.4,"(4, 9, 8)",0.9168876466185695,14.958333333333334,6.541666666666666
1976,"(-8, 4, -9)",2.02,4.12,0.42,437.4,"(4, 9, 8)",0.9168876466185697,9.80952380952381,5.0
1977,"(-4, -9, 8)",2.02,-1.87,1.87,182.6,"(4, 9, 8)",0.9168876466185695,-1.0,-2.0802139037433154
1978,"(-9, 4, -8)",2.02,10.48,0.52,406.6,"(4, 9, 8)",0.9168876466185697,20.153846153846153,16.26923076923077
1979,"(-8, 9, -4)",2.02,4.39,0.32,114.2,"(4, 9, 8)",0.9168876466185695,13.718749999999998,7.406249999999999
1980,"(-4, 8, -9)",2.02,1.68,0.31,305.5,"(4, 9, 8)",0.9168876466185695,5.419354838709677,-1.0967741935483875
1981,"(-4, -8, 9)",2.02,7.32,2.67,311.4,"(4, 9, 8)",0.9168876466185695,2.741573033707865,1.9850187265917607
1982,"(9, -8, 4)",2.02,1.39,0.45,133.3,"(4, 9, 8)",0.9168876466185695,3.0888888888888886,-1.4000000000000001
1983,"(4, -9, 8)",2.02,8.37,0.42,220.2,"(4, 9, 8)",0.9168876466185695,19.928571428571427,15.119047619047619
1984,"(8, -4, 9)",2.02,2.78,0.61,422.7,"(4, 9, 8)",0.9168876466185697,4.557377049180328,1.245901639344262
1985,"(4, 9, -8)",2.02,0.73,0.28,196.4,"(4, 9, 8)",0.9168876466185695,2.6071428571428568,-4.607142857142857
1986,"(9, -4, 8)",2.02,7.63,0.7,391.7,"(4, 9, 8)",0.9168876466185697,10.9,8.014285714285714
1987,"(8, -9, 4)",2.02,4.16,0.36,100.0,"(4, 9, 8)",0.9168876466185695,11.555555555555557,5.944444444444445
1988,"(4, -8, 9)",2.02,-0.17,0.56,290.7,"(4, 9, 8)",0.9168876466185695,-0.30357142857142855,-3.910714285714285
1989,"(4, 8, -9)",2.02,3.22,0.33,324.3,"(4, 9, 8)",0.9168876466185695,9.757575757575758,3.6363636363636367
1990,"(-9, 8, -5)",0.17,2.36,0.42,183.6,"(5, 9, 8)",0.8922870680250308,5.619047619047619,5.214285714285714
1991,"(-5, 9, -8)",0.17,1.63,0.22,238.3,"(5, 9, 8)",0.8922870680250305,7.409090909090908,6.636363636363636
1992,"(-8, 5, -9)",0.17,2.1,0.5,401.1,"(5, 9, 8)",0.892287068025031,4.2,3.8600000000000003
1993,"(-5, -9, 8)",0.17,0.71,1.81,177.5,"(5, 9, 8)",0.8922870680250305,0.3922651933701657,0.29834254143646405
1994,"(-9, 5, -8)",0.17,0.61,0.48,369.7,"(5, 9, 8)",0.8922870680250308,1.2708333333333333,0.9166666666666666
1995,"(-8, 9, -5)",0.17,4.22,0.37,150.6,"(5, 9, 8)",0.8922870680250308,11.405405405405405,10.945945945945946
1996,"(-5, 8, -9)",0.17,0.42,0.31,305.3,"(5, 9, 8)",0.8922870680250308,1.3548387096774193,0.8064516129032258
1997,"(-5, -8, 9)",0.17,-2.63,2.63,321.1,"(5, 9, 8)",0.8922870680250308,-1.0,-1.064638783269962
1998,"(9, -8, 5)",0.17,2.64,0.49,168.8,"(5, 9, 8)",0.8922870680250308,5.387755102040817,5.040816326530613
1999,"(5, -9, 8)",0.17,2.95,0.34,225.3,"(5, 9, 8)",0.8922870680250305,8.676470588235293,8.176470588235293
2000,"(8, -5, 9)",0.17,2.96,0.64,387.7,"(5, 9, 8)",0.892287068025031,4.625,4.359375
2001,"(5, 9, -8)",0.17,0.45,0.29,185.4,"(5, 9, 8)",0.8922870680250305,1.5517241379310347,0.9655172413793105
2002,"(9, -5, 8)",0.17,4.25,0.77,356.7,"(5, 9, 8)",0.8922870680250308,5.51948051948052,5.298701298701299
2003,"(8, -9, 5)",0.17,2.93,0.45,135.9,"(5, 9, 8)",0.8922870680250308,6.511111111111111,6.133333333333334
2004,"(5, -8, 9)",0.17,2.1,0.54,295.5,"(5, 9, 8)",0.8922870680250308,3.888888888888889,3.574074074074074
2005,"(5, 8, -9)",0.17,0.48,0.32,329.2,"(5, 9, 8)",0.8922870680250308,1.5,0.9687499999999998
2006,"(-9, 8, -6)",1.8,3.95,0.41,216.9,"(6, 9, 8)",0.8647484097439533,9.634146341463415,5.243902439024391
2007,"(-6, 9, -8)",1.8,4.0,0.25,242.1,"(6, 9, 8)",0.8647484097439532,16.0,8.8
2008,"(-8, 6, -9)",1.8,8.2,0.51,366.5,"(6, 9, 8)",0.8647484097439533,16.07843137254902,12.549019607843135
2009,"(-6, -9, 8)",1.8,-1.93,1.93,175.4,"(6, 9, 8)",0.8647484097439532,-1.0,-1.932642487046632
2010,"(-9, 6, -8)",1.8,7.24,0.51,337.1,"(6, 9, 8)",0.8647484097439532,14.196078431372548,10.666666666666668
2011,"(-8, 9, -6)",1.8,3.65,0.39,184.7,"(6, 9, 8)",0.8647484097439533,9.358974358974358,4.743589743589743
2012,"(-6, 8, -9)",1.8,0.7,0.36,303.9,"(6, 9, 8)",0.8647484097439533,1.9444444444444444,-3.055555555555556
2013,"(-6, -8, 9)",1.8,-2.56,2.59,334.4,"(6, 9, 8)",0.8647484097439533,-0.9884169884169884,-1.6833976833976836
2014,"(9, -8, 6)",1.8,2.54,0.46,201.4,"(6, 9, 8)",0.8647484097439533,5.521739130434782,1.6086956521739129
2015,"(6, -9, 8)",1.8,1.04,0.33,227.4,"(6, 9, 8)",0.8647484097439532,3.1515151515151514,-2.3030303030303028
2016,"(8, -6, 9)",1.8,7.88,0.7,351.9,"(6, 9, 8)",0.8647484097439533,11.257142857142858,8.685714285714287
2017,"(6, 9, -8)",1.8,9.67,0.4,173.8,"(6, 9, 8)",0.8647484097439532,24.174999999999997,19.675
2018,"(9, -6, 8)",1.8,9.31,0.72,322.0,"(6, 9, 8)",0.8647484097439532,12.930555555555557,10.430555555555557
2019,"(8, -9, 6)",1.8,4.11,0.47,169.3,"(6, 9, 8)",0.8647484097439533,8.744680851063832,4.914893617021278
2020,"(6, -8, 9)",1.8,0.18,0.53,290.7,"(6, 9, 8)",0.8647484097439533,0.33962264150943394,-3.056603773584906
2021,"(6, 8, -9)",1.8,4.62,0.44,335.5,"(6, 9, 8)",0.8647484097439533,10.5,6.40909090909091
2022,"(-9, 8, -7)",0.15,1.07,0.4,247.3,"(7, 9, 8)",0.8352725217358765,2.675,2.3
2023,"(-7, 9, -8)",0.15,2.39,0.28,244.6,"(7, 9, 8)",0.8352725217358765,8.535714285714285,8.0
2024,"(-8, 7, -9)",0.15,0.09,0.48,331.0,"(7, 9, 8)",0.8352725217358765,0.1875,-0.125
2025,"(-9, -8, 7)",0.15,6.42,1.69,65.2,"(7, 9, 8)",0.8352725217358765,3.798816568047337,3.710059171597633
2026,"(-7, -9, 8)",0.15,0.97,2.23,164.1,"(7, 9, 8)",0.8352725217358765,0.4349775784753363,0.36771300448430494
2027,"(-8, -7, 9)",0.15,4.4,1.35,500.2,"(7, 9, 8)",0.8352725217358765,3.2592592592592595,3.148148148148148
2028,"(-9, 7, -8)",0.15,0.53,0.61,301.1,"(7, 9, 8)",0.8352725217358765,0.8688524590163935,0.6229508196721312
2029,"(-8, 9, -7)",0.15,8.16,0.39,217.3,"(7, 9, 8)",0.8352725217358765,20.923076923076923,20.538461538461537
2030,"(-7, 8, -9)",0.15,3.44,0.43,300.9,"(7, 9, 8)",0.8352725217358765,8.0,7.651162790697675
2031,"(-9, -7, 8)",0.15,-0.66,1.24,427.2,"(7, 9, 8)",0.8352725217358765,-0.5322580645161291,-0.653225806451613
2032,"(-7, -8, 9)",0.15,-0.25,2.44,348.0,"(7, 9, 8)",0.8352725217358765,-0.10245901639344263,-0.1639344262295082
2033,"(9, -8, 7)",0.15,0.31,0.5,233.9,"(7, 9, 8)",0.8352725217358765,0.62,0.32
2034,"(7, -9, 8)",0.15,0.45,0.37,232.2,"(7, 9, 8)",0.8352725217358765,1.2162162162162162,0.810810810810811
2035,"(8, -7, 9)",0.15,2.39,0.63,319.8,"(7, 9, 8)",0.8352725217358765,3.793650793650794,3.555555555555556
2036,"(7, 9, -8)",0.15,0.67,0.31,155.7,"(7, 9, 8)",0.8352725217358765,2.1612903225806455,1.6774193548387097
2037,"(8, 7, -9)",0.15,-0.32,0.32,495.2,"(7, 9, 8)",0.8352725217358765,-1.0,-1.4687499999999998
2038,"(9, -7, 8)",0.15,-0.01,0.78,295.6,"(7, 9, 8)",0.8352725217358765,-0.01282051282051282,-0.20512820512820512
2039,"(8, -9, 7)",0.15,2.97,0.43,201.3,"(7, 9, 8)",0.8352725217358765,6.906976744186047,6.558139534883722
2040,"(7, -8, 9)",0.15,1.55,0.61,289.6,"(7, 9, 8)",0.8352725217358765,2.540983606557377,2.295081967213115
2041,"(9, 7, -8)",0.15,-0.36,0.36,429.4,"(7, 9, 8)",0.8352725217358765,-1.0,-1.4166666666666667
2042,"(7, 8, -9)",0.15,-0.49,0.49,344.5,"(7, 9, 8)",0.8352725217358765,-1.0,-1.306122448979592
2043,"(-9, 8, -8)",0.95,2.97,0.47,276.7,"(8, 9, 8)",0.8047406072617912,6.319148936170214,4.297872340425533
2044,"(-8, 9, -8)",0.95,0.93,0.31,247.2,"(8, 9, 8)",0.8047406072617912,3.0,-0.06451612903225776
2045,"(-8, 8, -9)",0.95,2.97,0.41,303.5,"(8, 9, 8)",0.8047406072617912,7.243902439024391,4.926829268292685
2046,"(-9, -8, 8)",0.95,5.53,2.97,248.9,"(8, 9, 8)",0.8047406072617912,1.8619528619528618,1.542087542087542
2047,"(-8, -9, 8)",0.95,-2.36,2.36,153.1,"(8, 9, 8)",0.8047406072617912,-1.0,-1.4025423728813557
2048,"(-8, -8, 9)",0.95,-0.18,1.98,358.0,"(8, 9, 8)",0.8047406072617912,-0.09090909090909091,-0.5707070707070706
2049,"(9, -8, 8)",0.95,5.08,0.68,260.8,"(8, 9, 8)",0.8047406072617912,7.470588235294117,6.073529411764706
2050,"(8, -9, 8)",0.95,-0.3,0.41,233.3,"(8, 9, 8)",0.8047406072617912,-0.7317073170731707,-3.048780487804878
2051,"(8, -8, 9)",0.95,2.44,0.65,287.8,"(8, 9, 8)",0.8047406072617912,3.753846153846154,2.292307692307692
2052,"(9, 8, -8)",0.95,0.84,0.28,239.9,"(8, 9, 8)",0.8047406072617912,2.9999999999999996,-0.3928571428571428
2053,"(8, 9, -8)",0.95,-0.24,0.24,140.5,"(8, 9, 8)",0.8047406072617912,-1.0,-4.958333333333333
2054,"(8, 8, -9)",0.95,2.14,0.45,349.7,"(8, 9, 8)",0.8047406072617912,4.7555555555555555,2.644444444444445
2055,"(-9, 0, -9)",0.56,2.45,0.57,576.4,"(0, 9, 9)",0.9140533658138105,4.298245614035088,3.315789473684211
2056,"(9, 0, 9)",0.56,2.25,0.63,573.0,"(0, 9, 9)",0.9140533658138105,3.5714285714285716,2.6825396825396823
2057,"(0, -9, 9)",0.56,3.1,1.34,254.9,"(0, 9, 9)",0.9140533658138102,2.3134328358208953,1.8955223880597014
2058,"(0, 9, -9)",0.56,13.87,0.36,267.6,"(0, 9, 9)",0.9140533658138102,38.52777777777778,36.97222222222222
2059,"(-9, 1, -9)",3.31,6.18,0.47,543.2,"(1, 9, 9)",0.9112452075159896,13.148936170212766,6.106382978723404
2060,"(-1, 9, -9)",3.31,9.79,0.32,267.2,"(1, 9, 9)",0.9112452075159894,30.593749999999996,20.249999999999996
2061,"(-1, -9, 9)",3.31,4.35,1.68,246.2,"(1, 9, 9)",0.9112452075159894,2.589285714285714,0.6190476190476188
2062,"(9, -1, 9)",3.31,8.3,0.64,529.5,"(1, 9, 9)",0.9112452075159896,12.96875,7.796875
2063,"(1, -9, 9)",3.31,5.37,0.94,249.8,"(1, 9, 9)",0.9112452075159894,5.712765957446809,2.191489361702128
2064,"(1, 9, -9)",3.31,9.7,0.29,264.2,"(1, 9, 9)",0.9112452075159894,33.44827586206897,22.034482758620687
2065,"(-9, 2, -9)",12.71,9.97,0.44,505.0,"(2, 9, 9)",0.9029735216067476,22.65909090909091,-6.2272727272727275
2066,"(-9, 9, -2)",12.71,13.87,0.45,51.0,"(2, 9, 9)",0.9029735216067475,30.82222222222222,2.577777777777774
2067,"(-2, 9, -9)",12.71,20.61,0.5,269.0,"(2, 9, 9)",0.9029735216067475,41.22,15.799999999999997
2068,"(-2, -9, 9)",12.71,7.63,1.86,241.6,"(2, 9, 9)",0.9029735216067475,4.102150537634408,-2.731182795698925
2069,"(9, -2, 9)",12.71,8.65,0.63,489.8,"(2, 9, 9)",0.9029735216067476,13.730158730158731,-6.4444444444444455
2070,"(9, -9, 2)",12.71,14.28,0.41,35.7,"(2, 9, 9)",0.9029735216067475,34.829268292682926,3.8292682926829236
2071,"(2, -9, 9)",12.71,8.65,0.72,250.8,"(2, 9, 9)",0.9029735216067475,12.01388888888889,-5.63888888888889
2072,"(2, 9, -9)",12.71,18.38,0.44,263.5,"(2, 9, 9)",0.9029735216067475,41.77272727272727,12.886363636363631
2073,"(-9, 3, -9)",0.53,4.16,0.43,466.7,"(3, 9, 9)",0.8896742159500386,9.674418604651164,8.441860465116278
2074,"(-9, 9, -3)",0.53,2.45,0.33,88.0,"(3, 9, 9)",0.8896742159500384,7.424242424242425,5.818181818181818
2075,"(-3, 9, -9)",0.53,25.57,0.58,269.9,"(3, 9, 9)",0.8896742159500384,44.08620689655173,43.17241379310345
2076,"(-3, -9, 9)",0.53,5.7,2.26,241.5,"(3, 9, 9)",0.8896742159500384,2.52212389380531,2.2876106194690267
2077,"(9, -3, 9)",0.53,1.68,0.62,451.9,"(3, 9, 9)",0.8896742159500386,2.7096774193548385,1.8548387096774193
2078,"(9, -9, 3)",0.53,0.21,0.38,75.3,"(3, 9, 9)",0.8896742159500384,0.5526315789473684,-0.8421052631578949
2079,"(3, -9, 9)",0.53,10.38,0.63,252.9,"(3, 9, 9)",0.8896742159500384,16.476190476190478,15.634920634920636
2080,"(-9, 4, -9)",1.89,4.29,0.43,430.1,"(4, 9, 9)",0.8720051669777853,9.976744186046512,5.58139534883721
2081,"(-9, 9, -4)",1.89,7.22,0.39,123.8,"(4, 9, 9)",0.8720051669777852,18.51282051282051,13.666666666666666
2082,"(-4, 9, -9)",1.89,11.7,0.36,270.6,"(4, 9, 9)",0.8720051669777852,32.5,27.249999999999996
2083,"(-4, -9, 9)",1.89,-2.59,2.59,248.1,"(4, 9, 9)",0.8720051669777852,-1.0,-1.7297297297297296
2084,"(9, -4, 9)",1.89,8.23,0.68,415.6,"(4, 9, 9)",0.8720051669777853,12.102941176470589,9.323529411764707
2085,"(9, -9, 4)",1.89,4.61,0.42,108.4,"(4, 9, 9)",0.8720051669777852,10.976190476190478,6.476190476190478
2086,"(4, -9, 9)",1.89,42.46,1.03,253.8,"(4, 9, 9)",0.8720051669777852,41.22330097087379,39.3883495145631
2087,"(4, 9, -9)",1.89,21.97,0.54,259.5,"(4, 9, 9)",0.8720051669777852,40.68518518518518,37.185185185185176
2088,"(-9, 5, -9)",24.5,36.28,0.9,396.2,"(5, 9, 9)",0.850762338229504,40.31111111111111,13.08888888888889
2089,"(-9, 9, -5)",24.5,56.0,1.22,158.0,"(5, 9, 9)",0.8507623382295038,45.90163934426229,25.81967213114754
2090,"(-5, 9, -9)",24.5,24.33,0.57,271.8,"(5, 9, 9)",0.8507623382295038,42.68421052631579,-0.29824561403509076
2091,"(-5, -9, 9)",24.5,-2.94,2.94,243.5,"(5, 9, 9)",0.8507623382295038,-1.0,-9.333333333333334
2092,"(9, -5, 9)",24.5,27.23,0.88,379.9,"(5, 9, 9)",0.850762338229504,30.94318181818182,3.102272727272728
2093,"(9, -9, 5)",24.5,42.84,1.01,141.7,"(5, 9, 9)",0.8507623382295038,42.41584158415842,18.158415841584162
2094,"(5, -9, 9)",24.5,34.77,0.92,255.0,"(5, 9, 9)",0.8507623382295038,37.79347826086957,11.163043478260873
2095,"(5, 9, -9)",24.5,35.62,0.79,258.4,"(5, 9, 9)",0.8507623382295038,45.088607594936704,14.075949367088604
2096,"(-9, 6, -9)",0.15,0.35,0.52,360.1,"(6, 9, 9)",0.8267923780270572,0.673076923076923,0.3846153846153846
2097,"(-9, 9, -6)",0.15,0.62,0.45,190.8,"(6, 9, 9)",0.8267923780270572,1.3777777777777778,1.0444444444444443
2098,"(-6, 9, -9)",0.15,9.7,0.36,273.6,"(6, 9, 9)",0.8267923780270572,26.944444444444443,26.527777777777775
2099,"(-6, -9, 9)",0.15,8.56,3.11,257.9,"(6, 9, 9)",0.8267923780270572,2.7524115755627014,2.704180064308682
2100,"(9, -6, 9)",0.15,0.18,0.7,353.3,"(6, 9, 9)",0.8267923780270572,0.2571428571428572,0.04285714285714286
2101,"(9, -9, 6)",0.15,0.51,0.51,177.3,"(6, 9, 9)",0.8267923780270572,1.0,0.7058823529411764
2102,"(6, -9, 9)",0.15,7.41,0.58,256.5,"(6, 9, 9)",0.8267923780270572,12.775862068965518,12.517241379310345
2103,"(6, 9, -9)",0.15,2.48,0.32,257.4,"(6, 9, 9)",0.8267923780270572,7.75,7.28125
2104,"(-10, -1, 0)",3.1,0.92,0.73,359.9,"(0, 10, 1)",1.1576262670903015,1.2602739726027399,-2.986301369863014
2105,"(-10, 1, 0)",3.1,-0.6,0.6,224.5,"(0, 10, 1)",1.1576262670903015,-1.0,-6.166666666666667
2106,"(10, -1, 0)",3.1,6.81,0.31,218.0,"(0, 10, 1)",1.1576262670903015,21.96774193548387,11.96774193548387
2107,"(10, 1, 0)",3.1,1.91,0.37,342.5,"(0, 10, 1)",1.1576262670903015,5.162162162162162,-3.2162162162162167
2108,"(-10, 0, -1)",3.1,2.46,0.58,346.0,"(0, 10, 1)",1.1576262670903015,4.241379310344827,-1.1034482758620692
2109,"(-10, 0, 1)",3.1,-0.8,0.8,219.3,"(0, 10, 1)",1.1576262670903015,-1.0,-4.875
2110,"(10, 0, 1)",3.1,3.49,0.35,329.4,"(0, 10, 1)",1.1576262670903015,9.971428571428573,1.1142857142857148
2111,"(10, 0, -1)",3.1,5.23,0.3,211.8,"(0, 10, 1)",1.1576262670903015,17.433333333333337,7.100000000000001
2112,"(10, 1, 1)",85.39,65.86,1.4,394.8,"(1, 10, 1)",1.151937651499063,47.042857142857144,-13.950000000000001
2113,"(-10, 1, -1)",85.39,16.42,0.69,288.1,"(1, 10, 1)",1.151937651499063,23.797101449275367,-99.95652173913044
