,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
424,"(-6, 1, 0)",48.64,77.02,1.93,199.3,"(0, 6, 1)",1.914590606158191,39.90673575129534,14.704663212435232
425,"(6, -1, 0)",48.64,47.83,1.34,189.2,"(0, 6, 1)",1.914590606158191,35.69402985074627,-0.6044776119403001
426,"(6, 1, 0)",48.64,81.47,1.8,397.5,"(0, 6, 1)",1.914590606158191,45.26111111111111,18.238888888888887
427,"(-6, 0, -1)",48.64,53.51,1.38,375.7,"(0, 6, 1)",1.914590606158191,38.77536231884058,3.528985507246375
428,"(-6, 0, 1)",48.64,57.43,1.76,181.8,"(0, 6, 1)",1.914590606158191,32.63068181818182,4.994318181818182
429,"(6, 0, 1)",48.64,35.79,1.09,366.0,"(0, 6, 1)",1.914590606158191,32.834862385321095,-11.788990825688074
430,"(6, 0, -1)",48.64,87.59,1.95,169.6,"(0, 6, 1)",1.914590606158191,44.91794871794872,19.974358974358978
431,"(6, 1, 1)",0.57,18.8,1.0,471.9,"(1, 6, 1)",1.8892306704888608,18.8,18.23
432,"(6, -1, -1)",0.57,16.86,1.04,84.7,"(1, 6, 1)",1.8892306704888608,16.21153846153846,15.663461538461537
433,"(-6, 1, -1)",0.57,52.9,1.48,284.8,"(1, 6, 1)",1.8892306704888608,35.74324324324324,35.358108108108105
434,"(-6, -1, 1)",0.57,15.12,1.25,301.6,"(1, 6, 1)",1.8892306704888608,12.096,11.639999999999999
435,"(-6, -1, -1)",0.57,19.17,1.09,482.7,"(1, 6, 1)",1.8892306704888608,17.587155963302752,17.06422018348624
436,"(-6, 1, 1)",0.57,29.54,1.6,95.7,"(1, 6, 1)",1.8892306704888608,18.4625,18.10625
437,"(6, -1, 1)",0.57,79.38,1.87,276.1,"(1, 6, 1)",1.8892306704888608,42.44919786096256,42.144385026737964
438,"(6, 1, -1)",0.57,75.71,1.69,288.6,"(1, 6, 1)",1.8892306704888608,44.798816568047336,44.46153846153846
439,"(-6, -2, 0)",1.54,16.63,1.38,550.5,"(0, 6, 2)",1.8413942815160478,12.05072463768116,10.934782608695652
440,"(-6, 2, 0)",1.54,13.9,1.28,127.9,"(0, 6, 2)",1.8413942815160473,10.859375,9.65625
441,"(6, -2, 0)",1.54,22.27,1.12,118.7,"(0, 6, 2)",1.8413942815160473,19.88392857142857,18.50892857142857
442,"(6, 2, 0)",1.54,54.98,1.43,537.9,"(0, 6, 2)",1.8413942815160478,38.44755244755245,37.37062937062937
443,"(-6, 0, -2)",1.54,16.01,0.98,439.4,"(0, 6, 2)",1.8413942815160478,16.336734693877553,14.765306122448981
444,"(-6, 0, 2)",1.54,3.74,2.09,37.9,"(0, 6, 2)",1.8413942815160473,1.7894736842105265,1.0526315789473686
445,"(6, 0, 2)",1.54,9.48,0.91,429.9,"(0, 6, 2)",1.8413942815160478,10.417582417582418,8.725274725274726
446,"(6, 0, -2)",1.54,53.71,1.61,30.0,"(0, 6, 2)",1.8413942815160473,33.36024844720497,32.40372670807454
447,"(6, 2, 1)",9.21,20.51,1.07,590.0,"(1, 6, 2)",1.8187996309547063,19.16822429906542,10.560747663551401
448,"(6, -2, -1)",9.21,10.51,1.31,24.3,"(1, 6, 2)",1.818799630954706,8.022900763358779,0.9923664122137396
449,"(-6, 2, -1)",9.21,92.16,2.2,210.8,"(1, 6, 2)",1.818799630954706,41.89090909090908,37.704545454545446
450,"(-6, -2, 1)",9.21,25.11,1.26,470.3,"(1, 6, 2)",1.8187996309547063,19.928571428571427,12.619047619047619
451,"(6, 1, 2)",9.21,22.27,1.14,524.9,"(1, 6, 2)",1.8187996309547063,19.535087719298247,11.456140350877194
452,"(-6, 1, -2)",9.21,29.18,1.09,354.3,"(1, 6, 2)",1.8187996309547063,26.77064220183486,18.321100917431192
453,"(-1, 2, -6)",9.21,15.72,1.13,570.0,"(1, 6, 2)",1.8187996309547063,13.911504424778762,5.761061946902656
454,"(-6, -1, 2)",9.21,16.7,1.67,144.3,"(1, 6, 2)",1.818799630954706,10.0,4.48502994011976
455,"(-6, -2, -1)",9.21,2.17,1.26,587.8,"(1, 6, 2)",1.8187996309547063,1.722222222222222,-5.587301587301588
456,"(-6, 2, 1)",9.21,12.74,1.76,31.8,"(1, 6, 2)",1.818799630954706,7.238636363636363,2.005681818181818
457,"(6, -2, 1)",9.21,64.32,1.63,201.9,"(1, 6, 2)",1.818799630954706,39.4601226993865,33.809815950920246
458,"(6, 2, -1)",9.21,23.24,0.81,451.8,"(1, 6, 2)",1.8187996309547063,28.691358024691354,17.320987654320984
459,"(-6, -1, -2)",9.21,29.27,1.23,535.1,"(1, 6, 2)",1.8187996309547063,23.796747967479675,16.308943089430894
460,"(6, -1, 2)",9.21,36.06,1.13,345.7,"(1, 6, 2)",1.8187996309547063,31.911504424778766,23.761061946902657
461,"(1, -2, 6)",9.21,10.54,0.98,561.6,"(1, 6, 2)",1.8187996309547063,10.755102040816325,1.3571428571428554
462,"(6, 1, -2)",9.21,19.09,0.81,129.6,"(1, 6, 2)",1.818799630954706,23.5679012345679,12.197530864197528
463,"(-6, 2, -2)",52.69,101.67,2.34,281.0,"(2, 6, 2)",1.7557005594763175,43.44871794871795,20.931623931623935
464,"(-2, 2, -6)",52.69,117.51,2.64,540.4,"(2, 6, 2)",1.7557005594763178,44.51136363636363,24.553030303030305
465,"(-6, -2, 2)",52.69,196.85,4.18,330.9,"(2, 6, 2)",1.7557005594763175,47.0933014354067,34.48803827751196
466,"(6, -2, 2)",52.69,44.04,1.36,272.3,"(2, 6, 2)",1.7557005594763175,32.38235294117647,-6.360294117647057
467,"(2, -2, 6)",52.69,117.34,2.61,531.5,"(2, 6, 2)",1.7557005594763178,44.957854406130274,24.77011494252874
468,"(6, 2, -2)",52.69,69.06,1.49,303.4,"(2, 6, 2)",1.7557005594763175,46.348993288590606,10.986577181208057
469,"(-6, 3, 0)",18.77,26.08,1.78,74.0,"(0, 6, 3)",1.7360831777308368,14.651685393258425,4.106741573033707
470,"(6, -3, 0)",18.77,27.22,1.35,65.3,"(0, 6, 3)",1.7360831777308368,20.16296296296296,6.259259259259259
471,"(0, -6, 3)",18.77,17.99,1.84,15.2,"(0, 6, 3)",1.7360831777308368,9.777173913043477,-0.4239130434782615
472,"(0, 6, -3)",18.77,35.58,1.6,24.9,"(0, 6, 3)",1.7360831777308368,22.237499999999997,10.506249999999998
473,"(-6, 0, -3)",18.77,28.34,1.22,489.5,"(0, 6, 3)",1.736083177730837,23.229508196721312,7.844262295081967
474,"(6, 0, 3)",18.77,25.99,1.18,480.0,"(0, 6, 3)",1.736083177730837,22.02542372881356,6.11864406779661
475,"(0, -3, 6)",18.77,24.35,1.15,496.3,"(0, 6, 3)",1.7360831777308368,21.173913043478265,4.8521739130434804
476,"(0, 3, -6)",18.77,30.01,1.14,506.9,"(0, 6, 3)",1.7360831777308368,26.324561403508774,9.85964912280702
477,"(-6, 3, -1)",0.15,7.7,1.27,149.7,"(1, 6, 3)",1.7171090213799318,6.062992125984252,5.94488188976378
478,"(-1, 6, -3)",0.15,33.94,1.63,53.6,"(1, 6, 3)",1.7171090213799318,20.822085889570552,20.73006134969325
479,"(-3, 1, -6)",0.15,11.93,1.17,590.1,"(1, 6, 3)",1.7171090213799323,10.196581196581198,10.068376068376068
480,"(6, 1, 3)",0.15,12.45,1.2,563.7,"(1, 6, 3)",1.7171090213799323,10.375,10.25
481,"(-6, 1, -3)",0.15,44.12,1.32,410.7,"(1, 6, 3)",1.7171090213799323,33.42424242424242,33.310606060606055
482,"(-1, 3, -6)",0.15,26.46,1.14,482.4,"(1, 6, 3)",1.7171090213799318,23.210526315789476,23.078947368421055
483,"(6, -3, 1)",0.15,17.41,1.09,142.0,"(1, 6, 3)",1.7171090213799318,15.972477064220183,15.8348623853211
484,"(3, -1, 6)",0.15,11.4,1.02,583.6,"(1, 6, 3)",1.7171090213799323,11.176470588235293,11.029411764705882
485,"(-6, -1, -3)",0.15,3.86,1.09,572.4,"(1, 6, 3)",1.7171090213799323,3.5412844036697244,3.403669724770642
486,"(6, -1, 3)",0.15,90.04,2.07,401.8,"(1, 6, 3)",1.7171090213799323,43.49758454106281,43.42512077294686
487,"(1, -3, 6)",0.15,24.84,1.13,472.4,"(1, 6, 3)",1.7171090213799318,21.982300884955755,21.8495575221239
488,"(1, 3, -6)",0.15,54.81,1.45,538.7,"(1, 6, 3)",1.7171090213799318,37.800000000000004,37.69655172413793
489,"(-6, 3, -2)",65.26,54.28,1.65,218.7,"(2, 6, 3)",1.6637142857142857,32.8969696969697,-6.654545454545457
490,"(-2, 6, -3)",65.26,116.81,2.76,77.5,"(2, 6, 3)",1.6637142857142855,42.322463768115945,18.67753623188406
491,"(-3, 2, -6)",65.26,83.18,2.02,516.4,"(2, 6, 3)",1.6637142857142857,41.178217821782184,8.871287128712872
492,"(-6, 2, -3)",65.26,57.71,1.58,340.6,"(2, 6, 3)",1.6637142857142857,36.5253164556962,-4.77848101265823
493,"(-3, 6, -2)",65.26,80.45,2.35,28.1,"(2, 6, 3)",1.6637142857142855,34.234042553191486,6.463829787234041
494,"(-2, 3, -6)",65.26,95.51,2.21,462.1,"(2, 6, 3)",1.6637142857142857,43.21719457013575,13.687782805429864
495,"(-2, -3, 6)",65.26,107.87,2.74,565.5,"(2, 6, 3)",1.6637142857142855,39.36861313868613,15.551094890510948
496,"(6, -3, 2)",65.26,85.75,2.05,210.1,"(2, 6, 3)",1.6637142857142857,41.82926829268293,9.995121951219511
497,"(2, -6, 3)",65.26,52.94,1.9,68.5,"(2, 6, 3)",1.6637142857142855,27.863157894736844,-6.484210526315794
498,"(3, -2, 6)",65.26,105.26,2.4,507.8,"(2, 6, 3)",1.6637142857142857,43.858333333333334,16.666666666666668
499,"(6, 3, -2)",65.26,58.98,1.35,574.5,"(2, 6, 3)",1.6637142857142857,43.68888888888888,-4.651851851851857
500,"(6, -2, 3)",65.26,114.61,2.52,331.4,"(2, 6, 3)",1.6637142857142857,45.48015873015873,19.583333333333332
501,"(3, -6, 2)",65.26,59.43,2.16,19.6,"(2, 6, 3)",1.6637142857142855,27.513888888888886,-2.699074074074076
502,"(2, -3, 6)",65.26,64.53,1.66,452.5,"(2, 6, 3)",1.6637142857142857,38.873493975903614,-0.43975903614458073
503,"(-6, 3, -3)",38.12,48.24,1.55,278.4,"(3, 6, 3)",1.5848198635807165,31.12258064516129,6.529032258064519
504,"(-3, 6, -3)",38.12,48.2,1.71,97.3,"(3, 6, 3)",1.5848198635807162,28.18713450292398,5.894736842105266
505,"(-3, 3, -6)",38.12,36.23,1.31,446.1,"(3, 6, 3)",1.5848198635807162,27.656488549618317,-1.4427480916030537
506,"(-6, -3, 3)",38.12,101.3,2.39,422.5,"(3, 6, 3)",1.5848198635807165,42.38493723849372,26.435146443514643
507,"(6, -3, 3)",38.12,99.71,2.31,269.3,"(3, 6, 3)",1.5848198635807165,43.16450216450216,26.66233766233766
508,"(3, -6, 3)",38.12,38.76,1.76,88.2,"(3, 6, 3)",1.5848198635807162,22.02272727272727,0.363636363636364
509,"(3, -3, 6)",38.12,35.61,1.23,436.6,"(3, 6, 3)",1.5848198635807162,28.95121951219512,-2.0406504065040636
510,"(6, 3, -3)",38.12,41.47,0.9,348.8,"(3, 6, 3)",1.5848198635807165,46.077777777777776,3.7222222222222237
511,"(-6, 4, 0)",3.78,23.33,2.05,30.1,"(0, 6, 4)",1.6150096213097547,11.38048780487805,9.536585365853657
512,"(6, -4, 0)",3.78,32.24,1.71,23.0,"(0, 6, 4)",1.6150096213097547,18.853801169590646,16.64327485380117
513,"(0, -6, 4)",3.78,6.58,1.66,108.9,"(0, 6, 4)",1.6150096213097547,3.9638554216867474,1.6867469879518076
514,"(0, 6, -4)",3.78,11.1,1.16,115.5,"(0, 6, 4)",1.6150096213097547,9.568965517241379,6.310344827586207
515,"(-6, 0, -4)",3.78,23.61,1.25,527.3,"(0, 6, 4)",1.615009621309755,18.887999999999998,15.863999999999999
516,"(6, 0, 4)",3.78,16.94,1.17,518.7,"(0, 6, 4)",1.615009621309755,14.47863247863248,11.24786324786325
517,"(0, -4, 6)",3.78,47.22,1.4,403.4,"(0, 6, 4)",1.6150096213097547,33.72857142857143,31.02857142857143
518,"(0, 4, -6)",3.78,13.56,0.95,415.9,"(0, 6, 4)",1.6150096213097547,14.273684210526318,10.294736842105264
519,"(-6, 4, -1)",194.58,202.03,4.39,102.7,"(1, 6, 4)",1.5997011277464324,46.02050113895217,1.6970387243735738
520,"(-1, 6, -4)",194.58,105.67,2.47,133.2,"(1, 6, 4)",1.5997011277464324,42.78137651821862,-35.99595141700405
521,"(-4, 1, -6)",194.58,101.55,2.42,565.0,"(1, 6, 4)",1.5997011277464326,41.96280991735537,-38.44214876033059
522,"(-1, -6, 4)",194.58,203.5,4.7,77.9,"(1, 6, 4)",1.5997011277464324,43.29787234042553,1.897872340425529
523,"(-6, 1, -4)",194.58,186.73,3.94,456.1,"(1, 6, 4)",1.5997011277464326,47.39340101522843,-1.9923857868020363
524,"(-1, 4, -6)",194.58,165.5,3.48,401.1,"(1, 6, 4)",1.5997011277464324,47.55747126436782,-8.356321839080463
525,"(-1, -4, 6)",194.58,200.85,4.27,419.5,"(1, 6, 4)",1.5997011277464324,47.03747072599532,1.4683840749414478
526,"(6, -4, 1)",194.58,118.04,2.73,93.5,"(1, 6, 4)",1.5997011277464324,43.23809523809524,-28.03663003663004
527,"(1, -6, 4)",194.58,93.92,2.42,122.7,"(1, 6, 4)",1.5997011277464324,38.8099173553719,-41.59504132231405
528,"(4, -1, 6)",194.58,123.59,2.76,556.0,"(1, 6, 4)",1.5997011277464326,44.77898550724638,-25.72101449275363
529,"(1, 6, -4)",194.58,142.69,3.08,91.3,"(1, 6, 4)",1.5997011277464324,46.327922077922075,-16.847402597402603
530,"(6, -1, 4)",194.58,184.81,3.88,446.8,"(1, 6, 4)",1.5997011277464326,47.631443298969074,-2.5180412371134047
531,"(1, -4, 6)",194.58,177.3,3.72,390.5,"(1, 6, 4)",1.5997011277464324,47.66129032258065,-4.645161290322581
532,"(1, 4, -6)",194.58,138.4,2.92,433.0,"(1, 6, 4)",1.5997011277464324,47.397260273972606,-19.239726027397264
533,"(-6, 4, -2)",57.82,84.4,2.17,167.0,"(2, 6, 4)",1.5562622116560472,38.894009216589865,12.248847926267285
534,"(-2, 6, -4)",57.82,164.24,3.55,148.4,"(2, 6, 4)",1.5562622116560472,46.26478873239437,29.9774647887324
535,"(-4, 2, -6)",57.82,139.34,3.03,496.9,"(2, 6, 4)",1.5562622116560474,45.98679867986799,26.90429042904291
536,"(-2, -6, 4)",57.82,115.59,3.42,44.9,"(2, 6, 4)",1.5562622116560472,33.79824561403509,16.891812865497077
537,"(-6, 2, -4)",57.82,50.04,1.44,390.0,"(2, 6, 4)",1.5562622116560472,34.75,-5.402777777777779
538,"(-4, 6, -2)",57.82,69.02,2.25,51.1,"(2, 6, 4)",1.5562622116560472,30.675555555555555,4.977777777777776
539,"(-2, 4, -6)",57.82,68.49,1.73,390.1,"(2, 6, 4)",1.5562622116560474,39.58959537572254,6.167630057803465
540,"(-2, -4, 6)",57.82,58.0,1.84,441.0,"(2, 6, 4)",1.5562622116560472,31.52173913043478,0.09782608695652158
541,"(6, -4, 2)",57.82,77.79,1.95,157.7,"(2, 6, 4)",1.5562622116560472,39.892307692307696,10.241025641025644
542,"(2, -6, 4)",57.82,94.12,2.39,138.5,"(2, 6, 4)",1.5562622116560472,39.38075313807531,15.188284518828453
543,"(4, -2, 6)",57.82,62.2,1.6,487.8,"(2, 6, 4)",1.5562622116560474,38.875,2.7375000000000016
544,"(2, 6, -4)",57.82,101.22,2.34,61.4,"(2, 6, 4)",1.5562622116560472,43.256410256410255,18.54700854700855
545,"(6, -2, 4)",57.82,73.34,1.82,380.6,"(2, 6, 4)",1.5562622116560472,40.2967032967033,8.52747252747253
546,"(4, -6, 2)",57.82,94.4,2.46,41.9,"(2, 6, 4)",1.5562622116560472,38.3739837398374,14.869918699186995
547,"(2, -4, 6)",57.82,71.96,1.82,380.0,"(2, 6, 4)",1.5562622116560474,39.53846153846153,7.769230769230766
548,"(2, 4, -6)",57.82,88.77,1.95,457.3,"(2, 6, 4)",1.5562622116560472,45.52307692307692,15.87179487179487
549,"(-6, 4, -3)",50.86,45.18,1.39,225.1,"(3, 6, 4)",1.4911175036985067,32.50359712230216,-4.086330935251799
550,"(-3, 6, -4)",50.86,101.47,2.43,161.3,"(3, 6, 4)",1.4911175036985067,41.75720164609053,20.827160493827158
551,"(-4, 3, -6)",50.86,44.98,1.32,433.0,"(3, 6, 4)",1.4911175036985067,34.07575757575757,-4.454545454545456
552,"(-3, -6, 4)",50.86,20.73,2.92,1.3,"(3, 6, 4)",1.4911175036985067,7.099315068493151,-10.318493150684931
553,"(-6, 3, -4)",50.86,47.55,1.37,330.1,"(3, 6, 4)",1.4911175036985067,34.708029197080286,-2.4160583941605855
554,"(-4, 6, -3)",50.86,77.22,2.04,114.0,"(3, 6, 4)",1.4911175036985067,37.85294117647059,12.92156862745098
555,"(-3, 4, -6)",50.86,69.18,1.77,381.2,"(3, 6, 4)",1.4911175036985067,39.08474576271187,10.35028248587571
556,"(-3, -4, 6)",50.86,99.18,2.47,469.4,"(3, 6, 4)",1.4911175036985067,40.15384615384615,19.562753036437247
557,"(6, -4, 3)",50.86,65.1,1.64,215.7,"(3, 6, 4)",1.4911175036985067,39.69512195121951,8.68292682926829
558,"(3, -6, 4)",50.86,89.47,2.32,151.3,"(3, 6, 4)",1.4911175036985067,38.564655172413794,16.642241379310345
559,"(4, -3, 6)",50.86,50.81,1.35,423.1,"(3, 6, 4)",1.4911175036985067,37.63703703703704,-0.03703703703703493
560,"(3, 6, -4)",50.86,97.47,2.26,21.5,"(3, 6, 4)",1.4911175036985067,43.1283185840708,20.623893805309738
561,"(6, -3, 4)",50.86,57.75,1.49,320.5,"(3, 6, 4)",1.4911175036985067,38.758389261744966,4.624161073825504
562,"(4, -6, 3)",50.86,66.2,1.94,104.2,"(3, 6, 4)",1.4911175036985067,34.123711340206185,7.907216494845363
563,"(3, -4, 6)",50.86,79.18,1.97,370.9,"(3, 6, 4)",1.4911175036985067,40.19289340101523,14.375634517766501
564,"(3, 4, -6)",50.86,40.43,1.05,490.9,"(3, 6, 4)",1.4911175036985067,38.5047619047619,-9.933333333333332
565,"(-6, 4, -4)",4.17,57.51,1.58,276.8,"(4, 6, 4)",1.412284944586567,36.39873417721519,33.75949367088607
566,"(-4, 6, -4)",4.17,9.98,1.1,171.4,"(4, 6, 4)",1.4122849445865666,9.072727272727272,5.281818181818182
567,"(-4, 4, -6)",4.17,27.32,1.07,374.1,"(4, 6, 4)",1.412284944586567,25.53271028037383,21.635514018691588
568,"(-4, -4, 6)",4.17,33.2,2.36,516.2,"(4, 6, 4)",1.4122849445865666,14.067796610169493,12.30084745762712
569,"(6, -4, 4)",4.17,47.51,1.34,266.9,"(4, 6, 4)",1.412284944586567,35.45522388059701,32.34328358208955
570,"(4, -6, 4)",4.17,25.26,1.27,161.8,"(4, 6, 4)",1.4122849445865666,19.88976377952756,16.606299212598426
571,"(4, -4, 6)",4.17,20.25,1.05,363.4,"(4, 6, 4)",1.412284944586567,19.285714285714285,15.314285714285711
572,"(4, 4, -6)",4.17,15.84,0.77,540.8,"(4, 6, 4)",1.4122849445865666,20.57142857142857,15.155844155844155
573,"(0, -6, 5)",199.94,86.04,2.22,182.6,"(0, 6, 5)",1.4911175036985067,38.75675675675676,-51.3063063063063
574,"(0, 6, -5)",199.94,141.63,3.01,195.2,"(0, 6, 5)",1.4911175036985067,47.053156146179404,-19.372093023255815
575,"(-6, 0, -5)",199.94,179.99,3.83,558.9,"(0, 6, 5)",1.491117503698507,46.99477806788512,-5.208877284595297
576,"(6, 0, 5)",199.94,145.79,3.22,548.9,"(0, 6, 5)",1.491117503698507,45.27639751552795,-16.816770186335404
577,"(0, -5, 6)",199.94,130.89,2.95,321.5,"(0, 6, 5)",1.4911175036985067,44.36949152542372,-23.40677966101695
578,"(0, 5, -6)",199.94,166.93,3.48,334.2,"(0, 6, 5)",1.4911175036985067,47.9683908045977,-9.485632183908043
579,"(-6, 5, -1)",26.28,47.55,1.99,63.3,"(1, 6, 5)",1.4790434790442188,23.894472361809044,10.688442211055275
580,"(-1, 6, -5)",26.28,25.89,1.15,204.7,"(1, 6, 5)",1.4790434790442188,22.513043478260872,-0.33913043478260924
581,"(-5, 1, -6)",26.28,37.24,1.25,542.7,"(1, 6, 5)",1.4790434790442188,29.792,8.768
582,"(-1, -6, 5)",26.28,37.08,1.78,169.4,"(1, 6, 5)",1.4790434790442188,20.831460674157302,6.067415730337077
583,"(-6, 1, -5)",26.28,44.81,1.33,493.3,"(1, 6, 5)",1.4790434790442188,33.69172932330827,13.93233082706767
584,"(-1, 5, -6)",26.28,28.79,1.13,329.9,"(1, 6, 5)",1.4790434790442188,25.477876106194692,2.2212389380530957
585,"(-1, -5, 6)",26.28,23.57,1.49,326.3,"(1, 6, 5)",1.4790434790442188,15.818791946308725,-1.8187919463087254
586,"(6, -5, 1)",26.28,44.77,1.74,53.7,"(1, 6, 5)",1.4790434790442188,25.729885057471265,10.626436781609197
587,"(1, -6, 5)",26.28,47.63,1.51,193.0,"(1, 6, 5)",1.4790434790442188,31.543046357615896,14.13907284768212
588,"(5, -1, 6)",26.28,40.68,1.37,533.0,"(1, 6, 5)",1.4790434790442188,29.693430656934304,10.510948905109487
589,"(1, 6, -5)",26.28,42.04,1.2,183.6,"(1, 6, 5)",1.4790434790442188,35.03333333333333,13.133333333333333
590,"(6, -1, 5)",26.28,34.84,1.19,483.4,"(1, 6, 5)",1.4790434790442188,29.27731092436975,7.193277310924372
591,"(1, -5, 6)",26.28,36.55,1.33,318.4,"(1, 6, 5)",1.4790434790442188,27.481203007518793,7.721804511278192
592,"(1, 5, -6)",26.28,38.44,1.09,341.1,"(1, 6, 5)",1.4790434790442188,35.26605504587155,11.155963302752289
593,"(-6, 5, -2)",5.81,19.31,1.41,123.7,"(2, 6, 5)",1.444508519025922,13.695035460992907,9.574468085106384
594,"(-2, 6, -5)",5.81,24.16,1.32,212.6,"(2, 6, 5)",1.4445085190259217,18.3030303030303,13.901515151515152
595,"(-5, 2, -6)",5.81,8.4,0.9,481.2,"(2, 6, 5)",1.444508519025922,9.333333333333334,2.8777777777777787
596,"(-2, -6, 5)",5.81,46.41,2.17,151.9,"(2, 6, 5)",1.444508519025922,21.387096774193548,18.709677419354836
597,"(-6, 2, -5)",5.81,17.77,0.97,431.4,"(2, 6, 5)",1.444508519025922,18.31958762886598,12.329896907216495
598,"(-5, 6, -2)",5.81,15.09,1.5,70.4,"(2, 6, 5)",1.4445085190259217,10.06,6.186666666666667
599,"(-2, 5, -6)",5.81,24.38,1.29,326.0,"(2, 6, 5)",1.444508519025922,18.89922480620155,14.395348837209303
600,"(-2, -5, 6)",5.81,68.49,2.11,331.5,"(2, 6, 5)",1.4445085190259217,32.459715639810426,29.706161137440755
601,"(6, -5, 2)",5.81,18.75,1.24,113.2,"(2, 6, 5)",1.444508519025922,15.120967741935484,10.435483870967744
602,"(2, -6, 5)",5.81,21.04,1.14,201.8,"(2, 6, 5)",1.4445085190259217,18.456140350877195,13.359649122807019
603,"(5, -2, 6)",5.81,3.56,0.82,470.8,"(2, 6, 5)",1.444508519025922,4.341463414634147,-2.74390243902439
604,"(2, 6, -5)",5.81,32.57,1.03,169.2,"(2, 6, 5)",1.444508519025922,31.62135922330097,25.980582524271846
605,"(6, -2, 5)",5.81,7.31,0.9,421.8,"(2, 6, 5)",1.444508519025922,8.122222222222222,1.6666666666666665
606,"(5, -6, 2)",5.81,14.92,1.36,60.8,"(2, 6, 5)",1.4445085190259217,10.970588235294116,6.698529411764705
607,"(2, -5, 6)",5.81,23.2,1.13,314.8,"(2, 6, 5)",1.444508519025922,20.530973451327434,15.389380530973453
608,"(2, 5, -6)",5.81,13.2,0.72,349.7,"(2, 6, 5)",1.4445085190259217,18.333333333333332,10.26388888888889
609,"(-6, 5, -3)",84.54,80.12,2.01,179.7,"(3, 6, 5)",1.3919632384308347,39.86069651741294,-2.199004975124379
610,"(-3, 6, -5)",84.54,54.77,1.58,219.2,"(3, 6, 5)",1.3919632384308347,34.664556962025316,-18.841772151898734
611,"(-5, 3, -6)",84.54,77.63,1.85,422.0,"(3, 6, 5)",1.3919632384308351,41.96216216216216,-3.735135135135141
612,"(-3, -6, 5)",84.54,23.43,2.67,128.7,"(3, 6, 5)",1.3919632384308347,8.775280898876405,-22.887640449438205
613,"(-6, 3, -5)",84.54,87.18,1.99,374.3,"(3, 6, 5)",1.3919632384308351,43.80904522613066,1.326633165829146
614,"(-5, 6, -3)",84.54,132.69,3.0,128.3,"(3, 6, 5)",1.3919632384308347,44.23,16.049999999999997
615,"(-3, 5, -6)",84.54,50.32,1.49,322.8,"(3, 6, 5)",1.3919632384308347,33.77181208053691,-22.966442953020138
616,"(-3, -5, 6)",84.54,175.26,4.02,338.5,"(3, 6, 5)",1.3919632384308347,43.59701492537314,22.567164179104477
617,"(6, -5, 3)",84.54,51.47,1.46,169.4,"(3, 6, 5)",1.3919632384308347,35.25342465753425,-22.650684931506856
618,"(3, -6, 5)",84.54,112.53,2.51,208.2,"(3, 6, 5)",1.3919632384308347,44.832669322709165,11.151394422310755
619,"(5, -3, 6)",84.54,43.26,1.21,411.6,"(3, 6, 5)",1.3919632384308351,35.752066115702476,-34.11570247933885
620,"(3, 6, -5)",84.54,52.9,1.3,150.0,"(3, 6, 5)",1.3919632384308347,40.692307692307686,-24.338461538461544
621,"(6, -3, 5)",84.54,115.67,2.52,364.1,"(3, 6, 5)",1.3919632384308351,45.90079365079365,12.353174603174601
622,"(5, -6, 3)",84.54,129.91,2.92,118.0,"(3, 6, 5)",1.3919632384308347,44.48972602739726,15.53767123287671
623,"(3, -5, 6)",84.54,41.88,1.34,311.7,"(3, 6, 5)",1.3919632384308347,31.253731343283583,-31.83582089552239
624,"(3, 5, -6)",84.54,110.4,2.31,361.1,"(3, 6, 5)",1.3919632384308347,47.79220779220779,11.194805194805195
625,"(-6, 5, -4)",5.0,21.77,1.17,229.6,"(4, 6, 5)",1.3271848734489438,18.60683760683761,14.333333333333334
626,"(-4, 6, -5)",5.0,94.89,2.23,225.1,"(4, 6, 5)",1.3271848734489433,42.55156950672646,40.309417040358746
627,"(-5, 4, -6)",5.0,8.1,0.9,367.4,"(4, 6, 5)",1.3271848734489438,9.0,3.4444444444444438
628,"(-4, -6, 5)",5.0,1.51,4.84,115.4,"(4, 6, 5)",1.3271848734489435,0.3119834710743802,-0.7210743801652894
629,"(-6, 4, -5)",5.0,48.12,1.4,322.6,"(4, 6, 5)",1.3271848734489435,34.371428571428574,30.8
630,"(-5, 6, -4)",5.0,22.29,1.2,181.4,"(4, 6, 5)",1.3271848734489433,18.575,14.408333333333333
631,"(-4, 5, -6)",5.0,31.26,1.24,320.6,"(4, 6, 5)",1.3271848734489438,25.20967741935484,21.17741935483871
632,"(-4, -5, 6)",5.0,30.36,2.78,350.9,"(4, 6, 5)",1.3271848734489433,10.92086330935252,9.122302158273381
