,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-2, -4, 4)",104.44,112.06,2.45,237.4,"(2, 4, 4)",1.9406666666666665,45.73877551020408,3.110204081632655
214,"(4, -2, 4)",104.44,75.27,1.72,403.4,"(2, 4, 4)",1.940666666666667,43.76162790697674,-16.959302325581397
215,"(4, -4, 2)",104.44,95.7,2.28,131.5,"(2, 4, 4)",1.9406666666666665,41.97368421052632,-3.8333333333333313
216,"(2, -4, 4)",104.44,81.45,1.94,261.1,"(2, 4, 4)",1.9406666666666665,41.98453608247423,-11.850515463917523
217,"(2, 4, -4)",104.44,137.64,2.88,252.5,"(2, 4, 4)",1.9406666666666665,47.791666666666664,11.527777777777775
218,"(-4, 3, -4)",289.26,259.29,5.35,337.2,"(3, 4, 4)",1.818487283430929,48.465420560747674,-5.6018691588784995
219,"(-4, 4, -3)",289.26,91.95,2.28,210.6,"(3, 4, 4)",1.818487283430929,40.328947368421055,-86.53947368421053
220,"(-3, 4, -4)",289.26,163.72,3.53,271.4,"(3, 4, 4)",1.818487283430929,46.37960339943343,-35.563739376770535
221,"(-3, -4, 4)",289.26,149.34,3.15,221.0,"(3, 4, 4)",1.818487283430929,47.40952380952381,-44.41904761904762
222,"(4, -3, 4)",289.26,265.35,5.43,329.5,"(3, 4, 4)",1.818487283430929,48.867403314917134,-4.403314917127066
223,"(4, -4, 3)",289.26,80.13,2.05,202.8,"(3, 4, 4)",1.818487283430929,39.08780487804878,-102.01463414634146
224,"(3, -4, 4)",289.26,81.82,1.97,263.3,"(3, 4, 4)",1.818487283430929,41.53299492385786,-105.2994923857868
225,"(3, 4, -4)",289.26,241.58,4.89,243.5,"(3, 4, 4)",1.818487283430929,49.402862985685076,-9.75051124744376
226,"(-4, 4, -4)",2.12,94.88,2.34,273.3,"(4, 4, 4)",1.6806666336110005,40.547008547008545,39.64102564102564
227,"(-4, -4, 4)",2.12,78.4,1.84,190.5,"(4, 4, 4)",1.6806666336110005,42.608695652173914,41.45652173913043
228,"(4, -4, 4)",2.12,81.2,1.98,264.8,"(4, 4, 4)",1.6806666336110005,41.01010101010101,39.93939393939394
229,"(4, 4, -4)",2.12,96.77,2.02,227.9,"(4, 4, 4)",1.6806666336110005,47.9059405940594,46.85643564356435
230,"(-5, 0, 0)",515.61,337.61,6.85,291.0,"(0, 5, 0)",2.3288,49.28613138686132,-25.985401459854018
231,"(5, 0, 0)",515.61,213.94,4.37,281.9,"(0, 5, 0)",2.3288,48.95652173913043,-69.03203661327231
232,"(-5, -1, 0)",63.0,38.84,1.07,435.1,"(0, 5, 1)",2.283576277549015,36.29906542056075,-22.579439252336446
233,"(-5, 1, 0)",63.0,33.73,1.26,182.9,"(0, 5, 1)",2.283576277549015,26.76984126984127,-23.23015873015873
234,"(5, -1, 0)",63.0,61.96,1.55,174.8,"(0, 5, 1)",2.283576277549015,39.9741935483871,-0.6709677419354833
235,"(5, 1, 0)",63.0,54.59,1.29,424.8,"(0, 5, 1)",2.283576277549015,42.31782945736434,-6.519379844961238
236,"(-5, 0, -1)",63.0,76.63,1.76,389.2,"(0, 5, 1)",2.283576277549015,43.53977272727273,7.744318181818179
237,"(-5, 0, 1)",63.0,33.58,1.2,155.3,"(0, 5, 1)",2.283576277549015,27.983333333333334,-24.51666666666667
238,"(5, 0, 1)",63.0,58.46,1.38,381.3,"(0, 5, 1)",2.283576277549015,42.36231884057971,-3.2898550724637676
239,"(5, 0, -1)",63.0,87.42,1.95,144.6,"(0, 5, 1)",2.283576277549015,44.830769230769235,12.523076923076925
240,"(5, 1, 1)",74.38,70.78,1.65,508.0,"(1, 5, 1)",2.2408888448146675,42.8969696969697,-2.1818181818181785
241,"(5, -1, -1)",74.38,91.83,2.19,51.1,"(1, 5, 1)",2.2408888448146675,41.93150684931507,7.968036529680367
242,"(-5, 1, -1)",74.38,84.74,2.01,283.2,"(1, 5, 1)",2.2408888448146675,42.159203980099505,5.154228855721393
243,"(-5, -1, 1)",74.38,113.7,2.47,306.5,"(1, 5, 1)",2.2408888448146675,46.03238866396761,15.919028340080974
244,"(-5, -1, -1)",74.38,72.38,1.68,516.9,"(1, 5, 1)",2.2408888448146675,43.083333333333336,-1.1904761904761905
245,"(-5, 1, 1)",74.38,70.49,1.9,60.1,"(1, 5, 1)",2.2408888448146675,37.1,-2.047368421052632
246,"(5, -1, 1)",74.38,53.93,1.4,275.8,"(1, 5, 1)",2.2408888448146675,38.52142857142857,-14.607142857142856
247,"(5, 1, -1)",74.38,103.45,2.17,292.5,"(1, 5, 1)",2.2408888448146675,47.672811059907836,13.396313364055304
248,"(-5, 2, 0)",8.14,38.18,1.38,105.0,"(0, 5, 2)",2.162236517733592,27.666666666666668,21.768115942028988
249,"(5, -2, 0)",8.14,23.82,1.19,96.0,"(0, 5, 2)",2.162236517733592,20.016806722689076,13.176470588235295
250,"(-5, 0, -2)",8.14,23.33,0.98,460.3,"(0, 5, 2)",2.162236517733592,23.80612244897959,15.499999999999998
251,"(5, 0, 2)",8.14,20.9,0.95,452.2,"(0, 5, 2)",2.162236517733592,22.0,13.43157894736842
252,"(0, -2, 5)",8.14,42.97,1.19,556.6,"(0, 5, 2)",2.162236517733592,36.109243697478995,29.26890756302521
253,"(0, 2, -5)",8.14,65.75,1.64,564.8,"(0, 5, 2)",2.162236517733592,40.09146341463415,35.12804878048781
254,"(-5, 2, -1)",137.71,112.92,2.58,199.6,"(1, 5, 2)",2.1258938198633848,43.76744186046511,-9.608527131782948
255,"(-1, 5, -2)",137.71,132.78,2.98,8.5,"(1, 5, 2)",2.1258938198633848,44.557046979865774,-1.6543624161073849
256,"(-5, -2, 1)",137.71,106.0,2.29,531.7,"(1, 5, 2)",2.125893819863385,46.2882096069869,-13.847161572052405
257,"(5, 1, 2)",137.71,116.96,2.58,562.1,"(1, 5, 2)",2.125893819863385,45.33333333333333,-8.042635658914733
258,"(-5, 1, -2)",137.71,104.72,2.31,362.3,"(1, 5, 2)",2.125893819863385,45.33333333333333,-14.281385281385285
259,"(-1, 2, -5)",137.71,112.59,2.47,527.5,"(1, 5, 2)",2.1258938198633848,45.582995951417004,-10.170040485829961
260,"(-5, -1, 2)",137.71,111.73,2.55,99.5,"(1, 5, 2)",2.1258938198633848,43.81568627450981,-10.18823529411765
261,"(5, -2, 1)",137.71,109.3,2.41,192.0,"(1, 5, 2)",2.1258938198633848,45.35269709543568,-11.788381742738594
262,"(2, -1, 5)",137.71,119.51,2.6,585.6,"(1, 5, 2)",2.125893819863385,45.965384615384615,-7.000000000000001
263,"(5, 2, -1)",137.71,110.37,2.3,512.9,"(1, 5, 2)",2.125893819863385,47.98695652173914,-11.886956521739133
264,"(-5, -1, -2)",137.71,118.94,2.58,570.4,"(1, 5, 2)",2.125893819863385,46.10077519379845,-7.2751937984496164
265,"(5, -1, 2)",137.71,77.7,1.75,355.0,"(1, 5, 2)",2.125893819863385,44.4,-34.291428571428575
266,"(1, -2, 5)",137.71,94.92,2.12,519.9,"(1, 5, 2)",2.1258938198633848,44.77358490566038,-20.183962264150946
267,"(5, 1, -2)",137.71,87.79,1.91,79.9,"(1, 5, 2)",2.1258938198633848,45.96335078534032,-26.136125654450264
268,"(-5, 2, -2)",107.32,93.93,2.21,279.2,"(2, 5, 2)",2.026960225948146,42.502262443438916,-6.058823529411758
269,"(-2, 5, -2)",107.32,58.42,1.81,41.6,"(2, 5, 2)",2.026960225948146,32.27624309392265,-27.016574585635354
270,"(-2, 2, -5)",107.32,111.31,2.46,498.9,"(2, 5, 2)",2.026960225948146,45.2479674796748,1.6219512195121988
271,"(5, -2, 2)",107.32,80.13,1.87,271.6,"(2, 5, 2)",2.026960225948146,42.85026737967914,-14.540106951871655
272,"(2, -5, 2)",107.32,145.67,3.33,34.3,"(2, 5, 2)",2.026960225948146,43.74474474474474,11.516516516516514
273,"(2, -2, 5)",107.32,46.47,1.35,491.7,"(2, 5, 2)",2.026960225948146,34.42222222222222,-45.07407407407407
274,"(5, 2, -2)",107.32,72.67,1.53,318.0,"(2, 5, 2)",2.026960225948146,47.49673202614379,-22.647058823529406
275,"(-5, 3, 0)",2.51,12.74,1.4,46.6,"(0, 5, 3)",1.9969295253993729,9.100000000000001,7.307142857142858
276,"(5, -3, 0)",2.51,12.47,1.29,38.7,"(0, 5, 3)",1.9969295253993729,9.666666666666666,7.72093023255814
277,"(0, -5, 3)",2.51,29.97,1.45,69.8,"(0, 5, 3)",1.9969295253993729,20.66896551724138,18.93793103448276
278,"(0, 5, -3)",2.51,9.76,1.15,79.7,"(0, 5, 3)",1.9969295253993729,8.486956521739131,6.304347826086957
279,"(-5, 0, -3)",2.51,7.57,0.97,512.3,"(0, 5, 3)",1.9969295253993733,7.804123711340207,5.216494845360826
280,"(5, 0, 3)",2.51,3.14,0.94,502.8,"(0, 5, 3)",1.9969295253993733,3.340425531914894,0.6702127659574472
281,"(0, -3, 5)",2.51,33.49,1.06,440.4,"(0, 5, 3)",1.9969295253993729,31.59433962264151,29.226415094339625
282,"(0, 3, -5)",2.51,9.9,0.92,452.8,"(0, 5, 3)",1.9969295253993729,10.76086956521739,8.032608695652174
283,"(-5, 3, -1)",58.08,55.37,1.64,133.8,"(1, 5, 3)",1.9681952284117692,33.76219512195122,-1.6524390243902445
284,"(-1, 5, -3)",58.08,53.84,1.62,105.7,"(1, 5, 3)",1.9681952284117692,33.23456790123457,-2.6172839506172805
285,"(-3, 1, -5)",58.08,80.05,1.95,559.9,"(1, 5, 3)",1.9681952284117696,41.05128205128205,11.266666666666666
286,"(-1, -5, 3)",58.08,49.93,1.74,32.5,"(1, 5, 3)",1.9681952284117692,28.695402298850574,-4.68390804597701
287,"(-5, 1, -3)",58.08,105.96,2.35,424.0,"(1, 5, 3)",1.9681952284117696,45.089361702127654,20.37446808510638
288,"(-1, 3, -5)",58.08,61.22,1.59,428.7,"(1, 5, 3)",1.9681952284117692,38.50314465408805,1.9748427672955977
289,"(-1, -3, 5)",58.08,107.94,2.37,466.9,"(1, 5, 3)",1.9681952284117692,45.54430379746835,21.037974683544302
290,"(5, -3, 1)",58.08,43.09,1.41,126.2,"(1, 5, 3)",1.9681952284117692,30.560283687943265,-10.631205673758862
291,"(1, -5, 3)",58.08,94.96,2.38,97.2,"(1, 5, 3)",1.9681952284117692,39.89915966386555,15.49579831932773
292,"(3, -1, 5)",58.08,69.25,1.74,552.5,"(1, 5, 3)",1.9681952284117696,39.798850574712645,6.419540229885058
293,"(1, 5, -3)",58.08,119.88,2.68,43.5,"(1, 5, 3)",1.9681952284117692,44.731343283582085,23.05970149253731
294,"(5, -1, 3)",58.08,54.67,1.45,416.6,"(1, 5, 3)",1.9681952284117696,37.70344827586207,-2.3517241379310323
295,"(1, -3, 5)",58.08,85.65,1.94,420.0,"(1, 5, 3)",1.9681952284117692,44.149484536082475,14.211340206185572
296,"(1, 3, -5)",58.08,100.07,2.18,478.5,"(1, 5, 3)",1.9681952284117692,45.90366972477064,19.261467889908253
297,"(-5, 3, -2)",56.2,119.68,2.74,210.6,"(2, 5, 3)",1.888906227646599,43.67883211678832,23.16788321167883
298,"(-2, 5, -3)",56.2,55.0,1.66,126.6,"(2, 5, 3)",1.888906227646599,33.13253012048193,-0.722891566265062
299,"(-3, 2, -5)",56.2,31.87,1.21,476.8,"(2, 5, 3)",1.8889062276465995,26.338842975206614,-20.107438016528928
300,"(-5, 2, -3)",56.2,75.6,1.86,345.0,"(2, 5, 3)",1.8889062276465995,40.64516129032258,10.430107526881715
301,"(-3, 5, -2)",56.2,66.66,1.91,68.3,"(2, 5, 3)",1.888906227646599,34.90052356020942,5.476439790575913
302,"(-2, 3, -5)",56.2,130.72,2.84,412.1,"(2, 5, 3)",1.888906227646599,46.02816901408451,26.239436619718308
303,"(-2, -3, 5)",56.2,41.73,1.28,504.8,"(2, 5, 3)",1.888906227646599,32.6015625,-11.304687500000004
304,"(5, -3, 2)",56.2,63.24,1.78,202.8,"(2, 5, 3)",1.888906227646599,35.52808988764045,3.9550561797752803
305,"(2, -5, 3)",56.2,57.76,1.81,118.6,"(2, 5, 3)",1.888906227646599,31.91160220994475,0.8618784530386714
306,"(3, -2, 5)",56.2,50.14,1.44,469.0,"(2, 5, 3)",1.8889062276465995,34.81944444444444,-4.208333333333335
307,"(5, -2, 3)",56.2,48.04,1.31,337.2,"(2, 5, 3)",1.8889062276465995,36.671755725190835,-6.229007633587789
308,"(3, -5, 2)",56.2,56.48,1.84,60.6,"(2, 5, 3)",1.888906227646599,30.69565217391304,0.15217391304347502
309,"(2, -3, 5)",56.2,30.59,1.03,404.3,"(2, 5, 3)",1.888906227646599,29.699029126213592,-24.864077669902915
310,"(2, 3, -5)",56.2,56.07,1.35,519.7,"(2, 5, 3)",1.888906227646599,41.53333333333333,-0.09629629629629818
311,"(-5, 3, -3)",20.93,65.83,1.85,276.5,"(3, 5, 3)",1.7756933529528487,35.58378378378378,24.270270270270267
312,"(-3, 5, -3)",20.93,69.91,1.88,143.7,"(3, 5, 3)",1.7756933529528487,37.18617021276596,26.0531914893617
313,"(-3, 3, -5)",20.93,49.39,1.31,399.6,"(3, 5, 3)",1.7756933529528487,37.70229007633588,21.725190839694655
314,"(5, -3, 3)",20.93,51.37,1.47,268.6,"(3, 5, 3)",1.7756933529528487,34.945578231292515,20.707482993197278
315,"(3, -5, 3)",20.93,44.2,1.61,135.6,"(3, 5, 3)",1.7756933529528487,27.453416149068325,14.453416149068325
316,"(3, -3, 5)",20.93,52.03,1.39,391.3,"(3, 5, 3)",1.7756933529528487,37.431654676258994,22.37410071942446
317,"(0, -5, 4)",104.7,56.89,1.66,168.7,"(0, 5, 4)",1.818487283430929,34.2710843373494,-28.80120481927711
318,"(0, 5, -4)",104.7,94.84,2.14,178.9,"(0, 5, 4)",1.818487283430929,44.31775700934579,-4.607476635514018
319,"(-5, 0, -4)",104.7,56.98,1.56,552.3,"(0, 5, 4)",1.8184872834309291,36.52564102564102,-30.58974358974359
320,"(5, 0, 4)",104.7,129.52,2.87,544.1,"(0, 5, 4)",1.8184872834309291,45.12891986062718,8.648083623693383
321,"(0, -4, 5)",104.7,38.61,1.18,338.3,"(0, 5, 4)",1.818487283430929,32.72033898305085,-56.00847457627119
322,"(0, 4, -5)",104.7,115.39,2.49,348.5,"(0, 5, 4)",1.818487283430929,46.34136546184739,4.2931726907630505
323,"(-5, 4, -1)",169.65,128.74,2.95,82.6,"(1, 5, 4)",1.796708206958598,43.6406779661017,-13.86779661016949
324,"(-1, 5, -4)",169.65,115.56,2.57,192.1,"(1, 5, 4)",1.796708206958598,44.964980544747085,-21.046692607003894
325,"(-4, 1, -5)",169.65,136.86,2.99,533.2,"(1, 5, 4)",1.7967082069585985,45.77257525083612,-10.966555183946484
326,"(-1, -5, 4)",169.65,169.07,3.67,149.4,"(1, 5, 4)",1.796708206958598,46.06811989100817,-0.158038147138968
327,"(-5, 1, -4)",169.65,104.31,2.36,472.8,"(1, 5, 4)",1.7967082069585985,44.199152542372886,-27.686440677966104
328,"(-4, 5, -1)",169.65,92.03,2.37,16.6,"(1, 5, 4)",1.796708206958598,38.83122362869198,-32.75105485232068
329,"(-1, 4, -5)",169.65,170.64,3.59,341.0,"(1, 5, 4)",1.796708206958598,47.532033426183844,0.27576601671308654
330,"(-1, -4, 5)",169.65,140.85,2.99,346.1,"(1, 5, 4)",1.796708206958598,47.10702341137123,-9.632107023411374
331,"(5, -4, 1)",169.65,189.63,4.07,74.6,"(1, 5, 4)",1.796708206958598,46.59213759213759,4.9090909090909065
332,"(1, -5, 4)",169.65,111.07,2.57,182.7,"(1, 5, 4)",1.796708206958598,43.217898832684824,-22.793774319066156
333,"(4, -1, 5)",169.65,152.72,3.3,525.2,"(1, 5, 4)",1.7967082069585985,46.27878787878788,-5.130303030303033
334,"(1, 5, -4)",169.65,150.16,3.15,161.7,"(1, 5, 4)",1.796708206958598,47.66984126984127,-6.18730158730159
335,"(5, -1, 4)",169.65,203.27,4.25,464.6,"(1, 5, 4)",1.7967082069585985,47.82823529411765,7.910588235294119
336,"(4, -5, 1)",169.65,126.43,2.97,9.0,"(1, 5, 4)",1.796708206958598,42.56902356902357,-14.55218855218855
337,"(1, -4, 5)",169.65,120.05,2.6,331.4,"(1, 5, 4)",1.796708206958598,46.17307692307692,-19.07692307692308
338,"(1, 4, -5)",169.65,142.83,2.98,358.8,"(1, 5, 4)",1.796708206958598,47.92953020134229,-8.999999999999998
339,"(-5, 4, -2)",5.12,13.04,1.26,153.5,"(2, 5, 4)",1.7357850353338369,10.349206349206348,6.285714285714285
340,"(-2, 5, -4)",5.12,41.44,1.54,202.5,"(2, 5, 4)",1.7357850353338369,26.909090909090907,23.584415584415584
341,"(-4, 2, -5)",5.12,13.57,1.1,457.9,"(2, 5, 4)",1.735785035333837,12.336363636363636,7.681818181818181
342,"(-2, -5, 4)",5.12,64.43,1.9,122.9,"(2, 5, 4)",1.7357850353338369,33.910526315789475,31.215789473684218
343,"(-5, 2, -4)",5.12,26.22,1.08,398.9,"(2, 5, 4)",1.735785035333837,24.277777777777775,19.537037037037035
344,"(-4, 5, -2)",5.12,20.38,1.38,89.9,"(2, 5, 4)",1.7357850353338369,14.768115942028986,11.057971014492754
345,"(-2, 4, -5)",5.12,11.62,1.11,335.1,"(2, 5, 4)",1.7357850353338369,10.468468468468467,5.855855855855855
346,"(-2, -4, 5)",5.12,15.54,0.99,358.6,"(2, 5, 4)",1.7357850353338369,15.696969696969695,10.525252525252524
347,"(5, -4, 2)",5.12,12.39,1.19,145.7,"(2, 5, 4)",1.7357850353338369,10.411764705882353,6.109243697478992
348,"(2, -5, 4)",5.12,133.77,3.06,193.8,"(2, 5, 4)",1.7357850353338369,43.71568627450981,42.04248366013072
349,"(4, -2, 5)",5.12,14.04,1.05,450.3,"(2, 5, 4)",1.735785035333837,13.37142857142857,8.495238095238093
350,"(2, 5, -4)",5.12,15.63,0.88,139.8,"(2, 5, 4)",1.7357850353338369,17.761363636363637,11.94318181818182
351,"(5, -2, 4)",5.12,7.9,0.92,391.4,"(2, 5, 4)",1.735785035333837,8.58695652173913,3.0217391304347827
352,"(4, -5, 2)",5.12,34.5,1.59,81.9,"(2, 5, 4)",1.7357850353338369,21.69811320754717,18.477987421383645
353,"(2, -4, 5)",5.12,21.43,1.08,326.7,"(2, 5, 4)",1.7357850353338369,19.84259259259259,15.10185185185185
354,"(2, 4, -5)",5.12,11.13,0.67,374.6,"(2, 5, 4)",1.7357850353338369,16.611940298507463,8.970149253731345
355,"(-5, 4, -3)",4.33,144.23,3.23,218.6,"(3, 5, 4)",1.646710272027232,44.653250773993804,43.312693498452006
356,"(-3, 5, -4)",4.33,99.9,2.44,211.4,"(3, 5, 4)",1.646710272027232,40.942622950819676,39.16803278688525
357,"(-4, 3, -5)",4.33,43.87,1.43,389.2,"(3, 5, 4)",1.646710272027232,30.678321678321677,27.65034965034965
358,"(-5, 3, -4)",4.33,104.48,2.47,333.2,"(3, 5, 4)",1.646710272027232,42.2995951417004,40.54655870445344
359,"(-3, 4, -5)",4.33,29.2,1.32,330.8,"(3, 5, 4)",1.646710272027232,22.12121212121212,18.840909090909086
360,"(-3, -4, 5)",4.33,36.77,1.15,374.1,"(3, 5, 4)",1.646710272027232,31.973913043478266,28.20869565217392
361,"(5, -4, 3)",4.33,79.1,2.02,210.0,"(3, 5, 4)",1.646710272027232,39.15841584158416,37.01485148514851
362,"(3, -5, 4)",4.33,165.36,3.62,202.3,"(3, 5, 4)",1.646710272027232,45.67955801104973,44.48342541436464
363,"(4, -3, 5)",4.33,60.23,1.59,380.8,"(3, 5, 4)",1.646710272027232,37.880503144654085,35.15723270440251
364,"(3, 5, -4)",4.33,30.92,1.06,106.2,"(3, 5, 4)",1.646710272027232,29.169811320754718,25.08490566037736
365,"(5, -3, 4)",4.33,112.26,2.5,324.6,"(3, 5, 4)",1.646710272027232,44.904,43.172000000000004
366,"(4, -5, 3)",4.33,32.69,1.48,149.3,"(3, 5, 4)",1.646710272027232,22.087837837837835,19.16216216216216
367,"(3, -4, 5)",4.33,35.68,1.27,322.1,"(3, 5, 4)",1.646710272027232,28.094488188976378,24.68503937007874
368,"(-5, 4, -4)",321.5,129.81,2.89,275.2,"(4, 5, 4)",1.542285476566537,44.916955017301035,-66.32871972318338
369,"(-4, 5, -4)",321.5,134.3,3.08,218.7,"(4, 5, 4)",1.542285476566537,43.603896103896105,-60.77922077922077
370,"(-4, 4, -5)",321.5,148.6,3.27,327.6,"(4, 5, 4)",1.542285476566537,45.4434250764526,-52.87461773700306
371,"(-5, -4, 4)",321.5,244.22,4.99,109.9,"(4, 5, 4)",1.542285476566537,48.94188376753507,-15.486973947895791
372,"(-4, -5, 4)",321.5,145.8,3.39,22.5,"(4, 5, 4)",1.542285476566537,43.008849557522126,-51.828908554572266
373,"(-4, -4, 5)",321.5,227.37,4.68,398.5,"(4, 5, 4)",1.542285476566537,48.583333333333336,-20.113247863247864
374,"(5, -4, 4)",321.5,116.96,2.65,266.0,"(4, 5, 4)",1.542285476566537,44.135849056603774,-77.18490566037737
375,"(4, -5, 4)",321.5,138.75,3.07,209.2,"(4, 5, 4)",1.542285476566537,45.195439739413686,-59.52768729641694
376,"(4, -4, 5)",321.5,207.55,4.33,318.0,"(4, 5, 4)",1.542285476566537,47.93302540415704,-26.31639722863741
377,"(4, 5, -4)",321.5,147.69,3.09,53.1,"(4, 5, 4)",1.542285476566537,47.79611650485437,-56.24919093851133
378,"(4, 4, -5)",321.5,246.19,4.98,431.4,"(4, 5, 4)",1.542285476566537,49.43574297188754,-15.122489959839356
379,"(-5, 0, -5)",775.62,179.45,3.82,583.1,"(0, 5, 5)",1.6467102720272322,46.97643979057592,-156.06544502617803
380,"(5, 0, 5)",775.62,206.93,4.38,574.4,"(0, 5, 5)",1.6467102720272322,47.24429223744293,-129.83789954337902
381,"(0, -5, 5)",775.63,184.32,3.9,252.2,"(0, 5, 5)",1.646710272027232,47.261538461538464,-151.6179487179487
382,"(0, 5, -5)",775.63,81.53,1.99,264.0,"(0, 5, 5)",1.646710272027232,40.969849246231156,-348.79396984924625
383,"(-5, 1, -5)",0.99,16.84,1.15,511.2,"(1, 5, 5)",1.6304861298422149,14.643478260869566,13.782608695652174
384,"(-5, 5, -1)",0.99,30.81,1.74,42.2,"(1, 5, 5)",1.6304861298422146,17.70689655172414,17.137931034482758
385,"(-1, 5, -5)",0.99,87.67,2.16,266.6,"(1, 5, 5)",1.6304861298422146,40.58796296296296,40.12962962962963
386,"(-1, -5, 5)",0.99,18.97,1.25,247.8,"(1, 5, 5)",1.6304861298422146,15.175999999999998,14.384
387,"(5, -1, 5)",0.99,7.1,1.14,502.8,"(1, 5, 5)",1.6304861298422149,6.228070175438597,5.359649122807017
388,"(5, -5, 1)",0.99,16.35,1.65,32.7,"(1, 5, 5)",1.6304861298422146,9.90909090909091,9.30909090909091
389,"(1, -5, 5)",0.99,24.17,1.19,256.4,"(1, 5, 5)",1.6304861298422146,20.3109243697479,19.478991596638657
390,"(1, 5, -5)",0.99,35.6,1.24,260.9,"(1, 5, 5)",1.6304861298422146,28.70967741935484,27.911290322580644
391,"(-5, 2, -5)",149.69,116.75,2.62,443.8,"(2, 5, 5)",1.5845476980537405,44.56106870229007,-12.572519083969464
392,"(-5, 5, -2)",149.69,119.72,2.82,108.5,"(2, 5, 5)",1.5845476980537403,42.45390070921986,-10.627659574468085
393,"(-2, 5, -5)",149.69,60.85,1.81,268.9,"(2, 5, 5)",1.5845476980537403,33.61878453038674,-49.0828729281768
394,"(-2, -5, 5)",149.69,125.57,2.81,240.1,"(2, 5, 5)",1.5845476980537403,44.68683274021352,-8.583629893238436
395,"(5, -2, 5)",149.69,149.96,3.23,434.7,"(2, 5, 5)",1.5845476980537405,46.42724458204334,0.08359133126935302
396,"(5, -5, 2)",149.69,141.47,3.24,99.5,"(2, 5, 5)",1.5845476980537403,43.663580246913575,-2.5370370370370363
397,"(2, -5, 5)",149.69,79.8,2.0,258.9,"(2, 5, 5)",1.5845476980537403,39.9,-34.945
398,"(2, 5, -5)",149.69,77.37,1.83,256.8,"(2, 5, 5)",1.5845476980537403,42.278688524590166,-39.5191256830601
399,"(-5, 3, -5)",27.79,31.22,1.15,381.0,"(3, 5, 5)",1.515919679460713,27.147826086956524,2.982608695652174
400,"(-5, 5, -3)",27.79,80.95,2.1,169.6,"(3, 5, 5)",1.515919679460713,38.547619047619044,25.314285714285717
401,"(-3, 5, -5)",27.79,76.63,2.09,271.0,"(3, 5, 5)",1.515919679460713,36.665071770334926,23.36842105263158
402,"(-3, -5, 5)",27.79,212.66,4.44,229.4,"(3, 5, 5)",1.515919679460713,47.89639639639639,41.637387387387385
403,"(5, -5, 3)",27.79,77.57,2.02,160.3,"(3, 5, 5)",1.515919679460713,38.400990099009896,24.64356435643564
404,"(3, -5, 5)",27.79,100.81,2.37,261.0,"(3, 5, 5)",1.515919679460713,42.53586497890295,30.810126582278485
405,"(3, 5, -5)",27.79,78.89,1.83,251.7,"(3, 5, 5)",1.515919679460713,43.10928961748634,27.92349726775956
406,"(-5, 4, -5)",162.55,95.45,2.25,324.8,"(4, 5, 5)",1.4332773209633503,42.422222222222224,-29.822222222222226
407,"(-5, 5, -4)",162.55,91.05,2.28,225.0,"(4, 5, 5)",1.4332773209633503,39.934210526315795,-31.359649122807028
408,"(-4, 5, -5)",162.55,49.39,1.59,273.0,"(4, 5, 5)",1.4332773209633503,31.062893081761004,-71.16981132075472
409,"(-5, -4, 5)",162.55,372.5,7.66,445.9,"(4, 5, 5)",1.4332773209633503,48.62924281984334,27.408616187989555
410,"(-4, -5, 5)",162.55,143.74,3.25,213.1,"(4, 5, 5)",1.4332773209633503,44.22769230769231,-5.787692307692309
411,"(5, -4, 5)",162.55,124.33,2.74,314.8,"(4, 5, 5)",1.4332773209633503,45.37591240875912,-13.948905109489054
412,"(5, -5, 4)",162.55,120.42,2.74,215.0,"(4, 5, 5)",1.4332773209633503,43.94890510948905,-15.375912408759126
413,"(4, -5, 5)",162.55,60.48,1.72,262.6,"(4, 5, 5)",1.4332773209633503,35.16279069767442,-59.34302325581397
414,"(5, 4, -5)",162.55,106.21,2.17,500.2,"(4, 5, 5)",1.4332773209633503,48.944700460829495,-25.963133640553004
415,"(4, 5, -5)",162.55,97.88,2.12,244.0,"(4, 5, 5)",1.4332773209633503,46.16981132075471,-30.50471698113208
416,"(-5, 5, -5)",107.53,97.31,2.39,274.3,"(5, 5, 5)",1.3445333068888004,40.71548117154811,-4.2761506276150625
417,"(-5, -5, 5)",107.53,130.64,3.34,186.8,"(5, 5, 5)",1.3445333068888004,39.113772455089816,6.919161676646702
418,"(5, -5, 5)",107.53,160.42,3.45,263.7,"(5, 5, 5)",1.3445333068888004,46.498550724637674,15.330434782608691
