,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3211,"(-4, -11, 8)",0.64,-0.21,2.41,94.1,"(4, 11, 8)",0.8207401586130647,-0.08713692946058091,-0.3526970954356846
3212,"(-11, 4, -8)",0.64,1.09,0.78,394.3,"(4, 11, 8)",0.8207401586130649,1.3974358974358976,0.576923076923077
3213,"(-8, 11, -4)",0.64,2.03,0.32,70.8,"(4, 11, 8)",0.8207401586130647,6.343749999999999,4.343749999999999
3214,"(-4, 8, -11)",0.64,0.89,0.34,366.5,"(4, 11, 8)",0.8207401586130647,2.6176470588235294,0.7352941176470588
3215,"(-4, -8, 11)",0.64,3.65,2.59,418.6,"(4, 11, 8)",0.8207401586130647,1.4092664092664093,1.162162162162162
3216,"(11, -8, 4)",0.64,0.44,0.55,146.4,"(4, 11, 8)",0.8207401586130647,0.7999999999999999,-0.36363636363636365
3217,"(4, -11, 8)",0.64,1.16,0.56,163.5,"(4, 11, 8)",0.8207401586130647,2.071428571428571,0.9285714285714283
3218,"(8, -4, 11)",0.64,3.46,0.53,464.7,"(4, 11, 8)",0.8207401586130647,6.528301886792453,5.320754716981131
3219,"(4, 11, -8)",0.64,1.09,0.25,103.8,"(4, 11, 8)",0.8207401586130647,4.36,1.8000000000000003
3220,"(11, -4, 8)",0.64,1.25,0.67,383.8,"(4, 11, 8)",0.8207401586130649,1.8656716417910446,0.9104477611940298
3221,"(8, -11, 4)",0.64,4.88,0.36,55.2,"(4, 11, 8)",0.8207401586130647,13.555555555555555,11.777777777777779
3222,"(4, -8, 11)",0.64,-0.02,0.62,359.2,"(4, 11, 8)",0.8207401586130647,-0.03225806451612903,-1.0645161290322582
3223,"(4, 8, -11)",0.64,1.16,0.38,423.1,"(4, 11, 8)",0.8207401586130647,3.052631578947368,1.3684210526315788
3224,"(-8, 5, -11)",5.96,4.09,0.5,446.4,"(5, 11, 8)",0.8029602848507632,8.18,-3.74
3225,"(-5, -11, 8)",5.96,5.3,2.95,83.2,"(5, 11, 8)",0.8029602848507632,1.7966101694915253,-0.22372881355932206
3226,"(-5, 8, -11)",5.96,10.71,0.48,362.8,"(5, 11, 8)",0.8029602848507632,22.312500000000004,9.895833333333336
3227,"(-5, -8, 11)",5.96,3.96,2.95,432.8,"(5, 11, 8)",0.8029602848507631,1.3423728813559321,-0.6779661016949152
3228,"(11, -8, 5)",5.96,5.45,0.59,178.4,"(5, 11, 8)",0.8029602848507632,9.237288135593221,-0.8644067796610166
3229,"(5, -11, 8)",5.96,6.39,0.62,164.4,"(5, 11, 8)",0.8029602848507631,10.306451612903226,0.6935483870967737
3230,"(8, -5, 11)",5.96,9.65,0.59,430.3,"(5, 11, 8)",0.8029602848507632,16.35593220338983,6.254237288135594
3231,"(5, 11, -8)",5.96,10.18,0.33,86.2,"(5, 11, 8)",0.8029602848507632,30.848484848484848,12.787878787878787
3232,"(11, -5, 8)",5.96,3.64,0.77,347.4,"(5, 11, 8)",0.8029602848507632,4.7272727272727275,-3.0129870129870127
3233,"(8, -11, 5)",5.96,10.39,0.45,88.0,"(5, 11, 8)",0.8029602848507631,23.08888888888889,9.844444444444445
3234,"(5, -8, 11)",5.96,2.61,0.72,346.9,"(5, 11, 8)",0.8029602848507632,3.625,-4.652777777777778
3235,"(5, 8, -11)",5.96,4.71,0.41,436.6,"(5, 11, 8)",0.8029602848507631,11.487804878048781,-3.048780487804878
3236,"(0, -11, 9)",0.41,-1.76,1.76,180.6,"(0, 11, 9)",0.8187061030481674,-1.0,-1.2329545454545454
3237,"(0, 11, -9)",0.41,1.74,0.28,191.5,"(0, 11, 9)",0.8187061030481674,6.2142857142857135,4.75
3238,"(-11, 0, -9)",0.41,0.61,0.95,557.5,"(0, 11, 9)",0.8187061030481675,0.6421052631578947,0.2105263157894737
3239,"(11, 0, 9)",0.41,3.12,0.63,541.9,"(0, 11, 9)",0.8187061030481675,4.9523809523809526,4.301587301587301
3240,"(0, -9, 11)",0.41,7.72,2.07,340.7,"(0, 11, 9)",0.8187061030481674,3.7294685990338166,3.531400966183575
3241,"(0, 9, -11)",0.41,1.95,0.35,342.6,"(0, 11, 9)",0.8187061030481674,5.571428571428572,4.4
3242,"(-11, 9, -1)",1.94,-0.5,0.86,26.5,"(1, 11, 9)",0.8166870960214087,-0.5813953488372093,-2.8372093023255816
3243,"(-1, 11, -9)",1.94,4.17,0.3,196.7,"(1, 11, 9)",0.8166870960214087,13.9,7.433333333333334
3244,"(-9, 1, -11)",1.94,2.3,0.65,575.4,"(1, 11, 9)",0.8166870960214087,3.538461538461538,0.5538461538461537
3245,"(-1, -11, 9)",1.94,7.45,1.99,176.6,"(1, 11, 9)",0.8166870960214087,3.7437185929648242,2.7688442211055277
3246,"(11, 1, 9)",1.94,3.6,0.64,579.0,"(1, 11, 9)",0.8166870960214087,5.625,2.59375
3247,"(-11, 1, -9)",1.94,0.82,0.8,520.5,"(1, 11, 9)",0.8166870960214087,1.025,-1.4000000000000001
3248,"(-1, 9, -11)",1.94,4.12,0.38,340.4,"(1, 11, 9)",0.8166870960214087,10.842105263157896,5.736842105263158
3249,"(-1, -9, 11)",1.94,5.66,2.17,341.1,"(1, 11, 9)",0.8166870960214087,2.608294930875576,1.7142857142857144
3250,"(11, -9, 1)",1.94,1.42,0.37,22.4,"(1, 11, 9)",0.8166870960214087,3.8378378378378377,-1.4054054054054055
3251,"(1, -11, 9)",1.94,-1.42,1.42,177.3,"(1, 11, 9)",0.8166870960214087,-1.0,-2.3661971830985915
3252,"(9, -1, 11)",1.94,2.43,0.64,560.2,"(1, 11, 9)",0.8166870960214087,3.796875,0.7656250000000003
3253,"(1, 11, -9)",1.94,5.66,0.3,184.6,"(1, 11, 9)",0.8166870960214087,18.866666666666667,12.4
3254,"(-11, -1, -9)",1.94,1.11,1.11,595.1,"(1, 11, 9)",0.8166870960214087,1.0,-0.7477477477477475
3255,"(11, -1, 9)",1.94,2.41,0.64,506.2,"(1, 11, 9)",0.8166870960214087,3.765625,0.7343750000000003
3256,"(1, -9, 11)",1.94,1.48,1.77,333.7,"(1, 11, 9)",0.8166870960214087,0.8361581920903954,-0.2598870056497175
3257,"(1, 9, -11)",1.94,5.03,0.36,348.1,"(1, 11, 9)",0.8166870960214087,13.972222222222223,8.583333333333334
3258,"(-11, 9, -2)",0.57,-0.2,0.76,58.0,"(2, 11, 9)",0.810718535429726,-0.2631578947368421,-1.013157894736842
3259,"(-2, 11, -9)",0.57,2.06,0.3,201.6,"(2, 11, 9)",0.810718535429726,6.866666666666667,4.966666666666668
3260,"(-9, 2, -11)",0.57,1.77,0.57,539.8,"(2, 11, 9)",0.8107185354297262,3.105263157894737,2.105263157894737
3261,"(-2, -11, 9)",0.57,-1.36,2.07,170.6,"(2, 11, 9)",0.810718535429726,-0.6570048309178745,-0.9323671497584543
3262,"(-11, 2, -9)",0.57,4.03,0.75,484.2,"(2, 11, 9)",0.8107185354297262,5.373333333333334,4.613333333333334
3263,"(-2, 9, -11)",0.57,2.16,0.39,335.6,"(2, 11, 9)",0.810718535429726,5.538461538461538,4.0769230769230775
3264,"(-2, -9, 11)",0.57,1.75,2.14,344.8,"(2, 11, 9)",0.810718535429726,0.8177570093457943,0.5514018691588786
3265,"(11, -9, 2)",0.57,0.89,0.42,58.3,"(2, 11, 9)",0.810718535429726,2.119047619047619,0.7619047619047621
3266,"(2, -11, 9)",0.57,1.71,1.02,189.9,"(2, 11, 9)",0.810718535429726,1.6764705882352942,1.1176470588235294
3267,"(9, -2, 11)",0.57,3.67,0.63,524.8,"(2, 11, 9)",0.8107185354297262,5.825396825396825,4.920634920634921
3268,"(2, 11, -9)",0.57,1.69,0.3,176.9,"(2, 11, 9)",0.810718535429726,5.633333333333334,3.733333333333334
3269,"(11, -2, 9)",0.57,-0.31,0.64,470.4,"(2, 11, 9)",0.8107185354297262,-0.484375,-1.3749999999999998
3270,"(2, -9, 11)",0.57,-1.32,1.32,329.6,"(2, 11, 9)",0.810718535429726,-1.0,-1.4318181818181819
3271,"(2, 9, -11)",0.57,2.81,0.37,351.8,"(2, 11, 9)",0.810718535429726,7.594594594594595,6.054054054054054
3272,"(-3, -11, 9)",1.11,-2.43,2.43,161.7,"(3, 11, 9)",0.8010552755599138,-1.0,-1.45679012345679
3273,"(-3, -9, 11)",1.11,1.95,2.39,340.8,"(3, 11, 9)",0.8010552755599138,0.8158995815899581,0.35146443514644343
3274,"(3, -11, 9)",1.11,2.14,0.75,198.5,"(3, 11, 9)",0.8010552755599138,2.8533333333333335,1.3733333333333333
3275,"(3, -9, 11)",1.11,-0.12,1.02,326.3,"(3, 11, 9)",0.8010552755599138,-0.11764705882352941,-1.2058823529411764
3276,"(-12, 0, 0)",3.95,3.59,2.12,279.6,"(0, 12, 0)",0.9696666666666663,1.6933962264150941,-0.1698113207547171
3277,"(12, 0, 0)",3.95,25.37,0.69,274.5,"(0, 12, 0)",0.9696666666666663,36.76811594202899,31.04347826086957
3278,"(-12, -1, 0)",4.84,5.96,2.85,339.5,"(0, 12, 1)",0.9663172035781181,2.0912280701754384,0.3929824561403509
3279,"(-12, 1, 0)",4.84,3.99,1.76,230.7,"(0, 12, 1)",0.9663172035781181,2.2670454545454546,-0.48295454545454525
3280,"(12, -1, 0)",4.84,0.99,0.37,225.4,"(0, 12, 1)",0.9663172035781181,2.675675675675676,-10.405405405405405
3281,"(12, 1, 0)",4.84,4.85,0.46,329.5,"(0, 12, 1)",0.9663172035781181,10.543478260869565,0.021739130434782143
3282,"(-12, 0, -1)",4.84,3.7,2.08,323.7,"(0, 12, 1)",0.9663172035781181,1.778846153846154,-0.5480769230769229
3283,"(-12, 0, 1)",4.84,-2.61,2.61,224.7,"(0, 12, 1)",0.9663172035781181,-1.0,-2.854406130268199
3284,"(12, 0, 1)",4.84,2.16,0.49,320.5,"(0, 12, 1)",0.9663172035781181,4.408163265306123,-5.469387755102041
3285,"(12, 0, -1)",4.84,3.15,0.35,221.2,"(0, 12, 1)",0.9663172035781181,9.0,-4.828571428571428
3286,"(12, 1, 1)",0.01,1.62,0.48,373.4,"(1, 12, 1)",0.9630022119777152,3.3750000000000004,3.354166666666667
3287,"(12, -1, -1)",0.01,1.45,0.35,174.2,"(1, 12, 1)",0.9630022119777152,4.142857142857143,4.114285714285715
3288,"(-12, 1, -1)",0.01,2.26,1.47,276.1,"(1, 12, 1)",0.9630022119777152,1.5374149659863945,1.530612244897959
3289,"(-12, -1, 1)",0.01,7.71,2.8,280.0,"(1, 12, 1)",0.9630022119777152,2.7535714285714286,2.7500000000000004
3290,"(-12, -1, -1)",0.01,-1.83,1.83,385.2,"(1, 12, 1)",0.9630022119777152,-1.0,-1.005464480874317
3291,"(-12, 1, 1)",0.01,-2.55,2.55,175.1,"(1, 12, 1)",0.9630022119777152,-1.0,-1.003921568627451
3292,"(12, -1, 1)",0.01,5.07,0.51,272.8,"(1, 12, 1)",0.9630022119777152,9.941176470588236,9.92156862745098
3293,"(12, 1, -1)",0.01,5.34,0.45,277.8,"(1, 12, 1)",0.9630022119777152,11.866666666666665,11.844444444444445
3294,"(-12, -2, 0)",6.21,6.16,2.24,392.6,"(0, 12, 2)",0.9564733081425684,2.75,-0.02232142857142849
3295,"(-12, 2, 0)",6.21,-1.85,1.85,183.7,"(0, 12, 2)",0.9564733081425684,-1.0,-4.356756756756757
3296,"(12, -2, 0)",6.21,2.77,0.38,183.6,"(0, 12, 2)",0.9564733081425684,7.2894736842105265,-9.052631578947368
3297,"(12, 2, 0)",6.21,3.4,0.51,391.3,"(0, 12, 2)",0.9564733081425684,6.666666666666666,-5.509803921568627
3298,"(-12, 0, -2)",6.21,-1.43,1.43,373.7,"(0, 12, 2)",0.9564733081425684,-1.0,-5.3426573426573425
3299,"(-12, 0, 2)",6.21,7.91,3.48,159.2,"(0, 12, 2)",0.9564733081425684,2.2729885057471266,0.48850574712643685
3300,"(12, 0, 2)",6.21,7.11,0.56,360.8,"(0, 12, 2)",0.9564733081425684,12.696428571428571,1.6071428571428577
3301,"(12, 0, -2)",6.21,1.14,0.36,161.1,"(0, 12, 2)",0.9564733081425684,3.1666666666666665,-14.083333333333334
3302,"(12, 2, 1)",8.14,4.91,0.53,432.6,"(1, 12, 2)",0.9532582627159553,9.264150943396226,-6.09433962264151
3303,"(12, -2, -1)",8.14,6.71,0.37,132.9,"(1, 12, 2)",0.9532582627159553,18.135135135135137,-3.8648648648648667
3304,"(-12, 2, -1)",8.14,-1.2,1.2,232.7,"(1, 12, 2)",0.9532582627159553,-1.0,-7.783333333333333
3305,"(-12, -2, 1)",8.14,4.11,2.78,349.9,"(1, 12, 2)",0.9532582627159553,1.4784172661870505,-1.4496402877697843
3306,"(12, 1, 2)",8.14,3.31,0.54,411.9,"(1, 12, 2)",0.9532582627159553,6.12962962962963,-8.944444444444445
3307,"(12, -1, -2)",8.14,5.8,0.31,116.2,"(1, 12, 2)",0.9532582627159553,18.70967741935484,-7.548387096774196
3308,"(-12, 1, -2)",8.14,-1.49,1.49,313.7,"(1, 12, 2)",0.9532582627159553,-1.0,-6.463087248322148
3309,"(-12, -1, 2)",8.14,10.65,2.97,211.6,"(1, 12, 2)",0.9532582627159553,3.5858585858585856,0.845117845117845
3310,"(-12, -2, -1)",8.14,1.2,2.0,440.3,"(1, 12, 2)",0.9532582627159553,0.6,-3.47
3311,"(-12, 2, 1)",8.14,0.1,2.15,133.6,"(1, 12, 2)",0.9532582627159553,0.04651162790697675,-3.739534883720931
3312,"(12, -2, 1)",8.14,4.99,0.43,229.1,"(1, 12, 2)",0.9532582627159553,11.604651162790699,-7.325581395348838
3313,"(12, 2, -1)",8.14,1.77,0.51,340.8,"(1, 12, 2)",0.9532582627159553,3.4705882352941178,-12.490196078431374
3314,"(-12, -1, -2)",8.14,1.75,1.59,423.0,"(1, 12, 2)",0.9532582627159553,1.10062893081761,-4.018867924528302
3315,"(-12, 1, 2)",8.14,-3.38,3.38,120.6,"(1, 12, 2)",0.9532582627159553,-1.0,-3.408284023668639
3316,"(12, -1, 2)",8.14,5.48,0.55,312.9,"(1, 12, 2)",0.9532582627159553,9.963636363636363,-4.836363636363636
3317,"(12, 1, -2)",8.14,4.64,0.41,216.1,"(1, 12, 2)",0.9532582627159553,11.317073170731707,-8.53658536585366
3318,"(12, 2, 2)",4.56,6.35,0.42,467.4,"(2, 12, 2)",0.9438042281387762,15.119047619047619,4.261904761904762
3319,"(12, -2, -2)",4.56,3.61,0.29,78.3,"(2, 12, 2)",0.9438042281387762,12.448275862068966,-3.2758620689655165
3320,"(-12, 2, -2)",4.56,2.62,1.04,272.1,"(2, 12, 2)",0.9438042281387762,2.519230769230769,-1.8653846153846148
3321,"(-12, -2, 2)",4.56,-2.52,2.52,275.8,"(2, 12, 2)",0.9438042281387762,-1.0,-2.8095238095238093
3322,"(-12, -2, -2)",4.56,-1.53,1.53,479.5,"(2, 12, 2)",0.9438042281387762,-1.0,-3.9803921568627447
3323,"(-12, 2, 2)",4.56,4.78,2.2,75.7,"(2, 12, 2)",0.9438042281387762,2.172727272727273,0.10000000000000028
3324,"(12, -2, 2)",4.56,12.02,0.59,270.1,"(2, 12, 2)",0.9438042281387762,20.372881355932204,12.64406779661017
3325,"(12, 2, -2)",4.56,4.95,0.54,280.1,"(2, 12, 2)",0.9438042281387762,9.166666666666666,0.7222222222222232
3326,"(-12, -3, 0)",3.93,-1.77,2.15,464.6,"(0, 12, 3)",0.9407148443075899,-0.8232558139534885,-2.6511627906976747
3327,"(-12, 3, 0)",3.93,-1.54,1.54,147.1,"(0, 12, 3)",0.9407148443075899,-1.0,-3.5519480519480524
3328,"(12, -3, 0)",3.93,7.39,0.41,145.7,"(0, 12, 3)",0.9407148443075899,18.024390243902438,8.439024390243901
3329,"(12, 3, 0)",3.93,3.39,0.47,459.3,"(0, 12, 3)",0.9407148443075899,7.212765957446809,-1.148936170212766
3330,"(-12, 0, -3)",3.93,2.97,1.23,407.9,"(0, 12, 3)",0.9407148443075899,2.414634146341464,-0.7804878048780488
3331,"(-12, 0, 3)",3.93,24.56,4.23,88.2,"(0, 12, 3)",0.9407148443075899,5.806146572104018,4.877068557919621
3332,"(12, 0, 3)",3.93,7.37,0.58,395.1,"(0, 12, 3)",0.9407148443075899,12.706896551724139,5.931034482758621
3333,"(12, 0, -3)",3.93,3.82,0.33,93.9,"(0, 12, 3)",0.9407148443075899,11.575757575757574,-0.3333333333333343
3334,"(12, 3, 1)",1.42,0.91,0.38,495.2,"(1, 12, 3)",0.9376556009399323,2.3947368421052633,-1.3421052631578945
3335,"(12, -3, -1)",1.42,-0.31,0.31,96.9,"(1, 12, 3)",0.9376556009399323,-1.0,-5.580645161290323
3336,"(-12, 3, -1)",1.42,4.53,1.3,190.8,"(1, 12, 3)",0.9376556009399323,3.4846153846153847,2.3923076923076927
3337,"(-12, -3, 1)",1.42,-0.12,1.91,413.2,"(1, 12, 3)",0.9376556009399323,-0.06282722513089005,-0.8062827225130891
3338,"(12, 1, 3)",1.42,1.52,0.51,444.6,"(1, 12, 3)",0.9376556009399323,2.980392156862745,0.19607843137254918
3339,"(12, -1, -3)",1.42,3.29,0.27,53.3,"(1, 12, 3)",0.9376556009399323,12.185185185185185,6.925925925925926
3340,"(-12, 1, -3)",1.42,-0.53,1.1,363.8,"(1, 12, 3)",0.9376556009399323,-0.4818181818181818,-1.7727272727272725
3341,"(-12, -1, 3)",1.42,-2.52,4.29,141.6,"(1, 12, 3)",0.9376556009399323,-0.5874125874125874,-0.9184149184149184
3342,"(-12, -3, -1)",1.42,6.39,1.48,498.0,"(1, 12, 3)",0.9376556009399323,4.3175675675675675,3.358108108108108
3343,"(-12, 3, 1)",1.42,2.43,1.84,94.4,"(1, 12, 3)",0.9376556009399323,1.3206521739130435,0.548913043478261
3344,"(12, -3, 1)",1.42,2.18,0.4,190.8,"(1, 12, 3)",0.9376556009399323,5.45,1.9000000000000006
3345,"(12, 3, -1)",1.42,-0.6,0.65,413.3,"(1, 12, 3)",0.9376556009399323,-0.923076923076923,-3.1076923076923078
3346,"(-12, -1, -3)",1.42,-1.41,1.41,454.4,"(1, 12, 3)",0.9376556009399323,-1.0,-2.0070921985815606
3347,"(-12, 1, 3)",1.42,-2.91,2.91,49.1,"(1, 12, 3)",0.9376556009399323,-1.0,-1.4879725085910653
3348,"(12, -1, 3)",1.42,1.29,0.56,349.2,"(1, 12, 3)",0.9376556009399323,2.3035714285714284,-0.23214285714285693
3349,"(12, 1, -3)",1.42,0.62,0.45,142.4,"(1, 12, 3)",0.9376556009399323,1.3777777777777778,-1.7777777777777777
3350,"(12, 3, 2)",0.26,-0.33,0.48,526.4,"(2, 12, 3)",0.9286538987665248,-0.6875000000000001,-1.229166666666667
3351,"(12, -3, -2)",0.26,3.56,0.29,46.4,"(2, 12, 3)",0.9286538987665248,12.275862068965518,11.379310344827587
3352,"(-12, 3, -2)",0.26,0.37,0.89,233.6,"(2, 12, 3)",0.9286538987665248,0.4157303370786517,0.12359550561797751
3353,"(-12, -3, 2)",0.26,-2.22,2.25,364.3,"(2, 12, 3)",0.9286538987665248,-0.9866666666666668,-1.1022222222222224
3354,"(12, 2, 3)",0.26,0.64,0.41,496.4,"(2, 12, 3)",0.9286538987665248,1.5609756097560976,0.926829268292683
3355,"(12, -2, -3)",0.26,1.09,0.24,21.0,"(2, 12, 3)",0.9286538987665248,4.541666666666667,3.458333333333334
3356,"(-12, 2, -3)",0.26,0.79,1.12,308.4,"(2, 12, 3)",0.9286538987665248,0.7053571428571428,0.4732142857142857
3357,"(-12, -2, 3)",0.26,5.87,3.12,201.7,"(2, 12, 3)",0.9286538987665248,1.8814102564102564,1.7980769230769231
3358,"(-12, -3, -2)",0.26,-0.57,1.25,530.5,"(2, 12, 3)",0.9286538987665248,-0.45599999999999996,-0.6639999999999999
3359,"(-12, 3, 2)",0.26,-0.32,1.73,47.5,"(2, 12, 3)",0.9286538987665248,-0.18497109826589597,-0.33526011560693647
3360,"(12, -3, 2)",0.26,0.52,0.45,230.7,"(2, 12, 3)",0.9286538987665248,1.1555555555555557,0.5777777777777778
3361,"(12, 3, -2)",0.26,-0.68,0.68,354.5,"(2, 12, 3)",0.9286538987665248,-1.0,-1.3823529411764706
3362,"(-12, -2, -3)",0.26,0.34,1.14,500.9,"(2, 12, 3)",0.9286538987665248,0.29824561403508776,0.07017543859649125
3363,"(-12, 2, 3)",0.26,0.84,2.21,22.4,"(2, 12, 3)",0.9286538987665248,0.38009049773755654,0.26244343891402716
3364,"(12, -2, 3)",0.26,1.31,0.56,307.2,"(2, 12, 3)",0.9286538987665248,2.339285714285714,1.875
3365,"(12, 2, -3)",0.26,0.48,0.52,206.9,"(2, 12, 3)",0.9286538987665248,0.923076923076923,0.423076923076923
3366,"(12, 3, 3)",4.16,4.68,0.6,550.2,"(3, 12, 3)",0.9142105006540737,7.8,0.866666666666666
3367,"(-12, 3, -3)",4.16,0.62,0.94,269.6,"(3, 12, 3)",0.9142105006540737,0.6595744680851064,-3.765957446808511
3368,"(-3, 3, -12)",4.16,5.88,0.35,597.5,"(3, 12, 3)",0.9142105006540739,16.8,4.914285714285714
3369,"(-12, -3, 3)",4.16,5.79,3.69,292.5,"(3, 12, 3)",0.9142105006540737,1.5691056910569106,0.4417344173441734
3370,"(-12, -3, -3)",4.16,-1.56,1.56,560.3,"(3, 12, 3)",0.9142105006540737,-1.0,-3.666666666666667
3371,"(12, -3, 3)",4.16,38.42,0.99,268.4,"(3, 12, 3)",0.9142105006540737,38.80808080808081,34.60606060606061
3372,"(12, 3, -3)",4.16,13.24,0.78,283.7,"(3, 12, 3)",0.9142105006540737,16.974358974358974,11.64102564102564
3373,"(-12, -4, 0)",12.22,-1.56,1.56,541.4,"(0, 12, 4)",0.9199065713429815,-1.0,-8.833333333333334
3374,"(-12, 4, 0)",12.22,1.04,1.33,119.1,"(0, 12, 4)",0.9199065713429813,0.7819548872180451,-8.406015037593985
3375,"(12, -4, 0)",12.22,7.88,0.4,113.2,"(0, 12, 4)",0.9199065713429813,19.7,-10.850000000000001
3376,"(12, 4, 0)",12.22,4.41,0.7,532.7,"(0, 12, 4)",0.9199065713429815,6.300000000000001,-11.157142857142858
3377,"(-12, 0, -4)",12.22,-0.73,1.0,441.5,"(0, 12, 4)",0.9199065713429815,-0.73,-12.950000000000001
3378,"(12, 0, 4)",12.22,7.4,0.56,425.7,"(0, 12, 4)",0.9199065713429815,13.214285714285714,-8.607142857142858
3379,"(12, 0, -4)",12.22,4.43,0.31,20.2,"(0, 12, 4)",0.9199065713429813,14.29032258064516,-25.12903225806452
3380,"(12, 4, 1)",8.42,-0.04,0.64,561.8,"(1, 12, 4)",0.9170452686998173,-0.0625,-13.218749999999998
3381,"(12, -4, -1)",8.42,11.97,0.42,67.4,"(1, 12, 4)",0.9170452686998172,28.500000000000004,8.452380952380954
3382,"(-12, 4, -1)",8.42,1.6,1.17,157.7,"(1, 12, 4)",0.9170452686998172,1.3675213675213678,-5.82905982905983
3383,"(-12, -4, 1)",8.42,2.98,1.44,497.4,"(1, 12, 4)",0.9170452686998173,2.0694444444444446,-3.7777777777777777
3384,"(12, 1, 4)",8.42,3.28,0.44,471.9,"(1, 12, 4)",0.9170452686998173,7.454545454545454,-11.681818181818183
3385,"(-12, 1, -4)",8.42,1.09,1.0,397.5,"(1, 12, 4)",0.9170452686998173,1.09,-7.33
3386,"(-1, 4, -12)",8.42,12.69,0.43,586.9,"(1, 12, 4)",0.9170452686998172,29.511627906976745,9.930232558139535
3387,"(-12, -1, 4)",8.42,8.01,3.38,58.6,"(1, 12, 4)",0.9170452686998172,2.369822485207101,-0.12130177514792904
3388,"(-12, -4, -1)",8.42,1.74,2.12,576.0,"(1, 12, 4)",0.9170452686998173,0.820754716981132,-3.1509433962264146
3389,"(-12, 4, 1)",8.42,1.55,1.36,69.7,"(1, 12, 4)",0.9170452686998172,1.1397058823529411,-5.0514705882352935
3390,"(12, -4, 1)",8.42,6.31,0.43,156.2,"(1, 12, 4)",0.9170452686998172,14.674418604651162,-4.906976744186047
3391,"(12, 4, -1)",8.42,3.39,0.57,494.3,"(1, 12, 4)",0.9170452686998173,5.947368421052633,-8.824561403508772
3392,"(-12, -1, -4)",8.42,2.84,1.01,479.9,"(1, 12, 4)",0.9170452686998173,2.8118811881188117,-5.524752475247524
3393,"(12, -1, 4)",8.42,9.87,0.63,381.5,"(1, 12, 4)",0.9170452686998173,15.666666666666666,2.3015873015873005
3394,"(1, -4, 12)",8.42,2.61,0.84,574.0,"(1, 12, 4)",0.9170452686998172,3.107142857142857,-6.916666666666668
3395,"(12, 1, -4)",8.42,6.57,0.44,63.0,"(1, 12, 4)",0.9170452686998172,14.931818181818182,-4.204545454545454
3396,"(12, 4, 2)",0.08,-0.55,0.55,584.5,"(2, 12, 4)",0.9086189466679098,-1.0,-1.1454545454545453
3397,"(12, -4, -2)",0.08,0.05,0.29,18.4,"(2, 12, 4)",0.9086189466679098,0.1724137931034483,-0.10344827586206896
3398,"(-12, 4, -2)",0.08,2.89,1.14,202.1,"(2, 12, 4)",0.9086189466679098,2.5350877192982457,2.4649122807017547
3399,"(-12, -4, 2)",0.08,1.11,1.97,449.5,"(2, 12, 4)",0.9086189466679098,0.5634517766497462,0.5228426395939086
3400,"(12, 2, 4)",0.08,3.67,0.5,520.8,"(2, 12, 4)",0.9086189466679098,7.34,7.18
3401,"(-12, 2, -4)",0.08,0.88,1.1,349.5,"(2, 12, 4)",0.9086189466679098,0.7999999999999999,0.7272727272727273
3402,"(-2, 4, -12)",0.08,1.62,0.35,570.0,"(2, 12, 4)",0.9086189466679098,4.628571428571429,4.4
3403,"(-12, -2, 4)",0.08,-8.27,8.27,111.1,"(2, 12, 4)",0.9086189466679098,-1.0,-1.0096735187424426
3404,"(-12, -4, -2)",0.08,1.63,1.65,589.1,"(2, 12, 4)",0.9086189466679098,0.9878787878787879,0.9393939393939393
3405,"(-12, 4, 2)",0.08,0.14,1.64,19.0,"(2, 12, 4)",0.9086189466679098,0.08536585365853659,0.03658536585365855
3406,"(12, -4, 2)",0.08,0.95,0.46,196.4,"(2, 12, 4)",0.9086189466679098,2.0652173913043477,1.891304347826087
3407,"(12, 4, -2)",0.08,1.95,0.77,443.8,"(2, 12, 4)",0.9086189466679098,2.5324675324675323,2.4285714285714284
3408,"(-12, -2, -4)",0.08,-1.05,1.05,525.2,"(2, 12, 4)",0.9086189466679098,-1.0,-1.0761904761904764
3409,"(12, -2, 4)",0.08,-0.18,0.64,338.5,"(2, 12, 4)",0.9086189466679098,-0.28125,-0.40625
3410,"(2, -4, 12)",0.08,0.29,0.63,565.5,"(2, 12, 4)",0.9086189466679098,0.4603174603174603,0.33333333333333326
3411,"(12, 2, -4)",0.08,-0.59,0.59,116.1,"(2, 12, 4)",0.9086189466679098,-1.0,-1.135593220338983
3412,"(-12, 4, -3)",5.49,0.98,1.05,239.7,"(3, 12, 4)",0.8950769230769228,0.9333333333333332,-4.295238095238095
3413,"(-4, 3, -12)",5.49,7.31,0.37,582.3,"(3, 12, 4)",0.8950769230769229,19.756756756756754,4.9189189189189175
3414,"(-12, -4, 3)",5.49,26.02,4.23,377.7,"(3, 12, 4)",0.8950769230769229,6.151300236406619,4.8534278959810875
3415,"(12, 3, 4)",5.49,7.13,0.59,570.7,"(3, 12, 4)",0.8950769230769229,12.084745762711865,2.7796610169491522
3416,"(-12, 3, -4)",5.49,-0.45,1.2,316.3,"(3, 12, 4)",0.8950769230769229,-0.375,-4.95
3417,"(-3, 4, -12)",5.49,8.83,0.37,555.1,"(3, 12, 4)",0.8950769230769228,23.864864864864867,9.027027027027026
