,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(4, -4, 3)",218.05,180.64,19.56,213.5,"(3, 4, 4)",1.8089606839557233,9.235173824130879,-1.912576687116566
211,"(3, -4, 4)",218.05,205.75,40.39,258.8,"(3, 4, 4)",1.8089606839557233,5.094082693736073,-0.30453082446150065
212,"(4, 3, -4)",218.05,215.08,5.09,150.9,"(3, 4, 4)",1.8089606839557233,42.255402750491164,-0.5834970530451864
213,"(3, 4, -4)",218.05,269.41,5.95,71.4,"(3, 4, 4)",1.8089606839557233,45.27899159663866,8.631932773109245
214,"(-4, 4, -4)",0.0,74.22,25.19,279.2,"(4, 4, 4)",1.6718620420058583,2.946407304485907,2.946407304485907
215,"(4, -4, 4)",0.0,-22.46,48.85,270.9,"(4, 4, 4)",1.6718620420058583,-0.4597748208802456,-0.4597748208802456
216,"(-5, 0, 0)",571.48,402.12,29.76,385.6,"(0, 5, 0)",2.3165999999999993,13.512096774193548,-5.690860215053764
217,"(5, 0, 0)",571.48,573.37,32.99,376.4,"(0, 5, 0)",2.3165999999999993,17.380115186420127,0.05729008790542547
218,"(-5, -1, 0)",40.77,-63.36,63.36,544.4,"(0, 5, 1)",2.271613193305585,-1.0,-1.643465909090909
219,"(-5, 1, 0)",40.77,26.17,12.36,259.8,"(0, 5, 1)",2.271613193305585,2.1173139158576055,-1.1812297734627832
220,"(5, -1, 0)",40.77,93.28,21.48,255.9,"(0, 5, 1)",2.271613193305585,4.342644320297952,2.444599627560521
221,"(5, 1, 0)",40.77,-41.04,41.04,539.6,"(0, 5, 1)",2.271613193305585,-1.0,-1.993421052631579
222,"(-5, 0, -1)",40.77,-1.89,55.5,458.4,"(0, 5, 1)",2.271613193305585,-0.03405405405405405,-0.7686486486486487
223,"(-5, 0, 1)",40.77,15.05,14.84,277.2,"(0, 5, 1)",2.271613193305585,1.0141509433962266,-1.7331536388140163
224,"(5, 0, 1)",40.77,33.67,48.94,453.5,"(0, 5, 1)",2.271613193305585,0.6879852881078873,-0.145075602778913
225,"(5, 0, -1)",40.77,149.84,23.22,266.4,"(0, 5, 1)",2.271613193305585,6.453057708871663,4.69724375538329
226,"(5, -1, -1)",73.72,30.64,4.48,145.2,"(1, 5, 1)",2.2291493893411447,6.8392857142857135,-9.616071428571427
227,"(-5, 1, -1)",73.72,16.6,18.74,341.1,"(1, 5, 1)",2.2291493893411447,0.8858057630736395,-3.048025613660619
228,"(-5, -1, 1)",73.72,49.53,39.9,451.9,"(1, 5, 1)",2.2291493893411447,1.2413533834586468,-0.606265664160401
229,"(-5, -1, -1)",73.72,-69.82,69.82,588.9,"(1, 5, 1)",2.2291493893411447,-1.0,-2.055857920366657
230,"(-5, 1, 1)",73.72,93.23,3.56,154.9,"(1, 5, 1)",2.2291493893411447,26.18820224719101,5.4803370786516865
231,"(5, -1, 1)",73.72,-18.43,26.69,334.5,"(1, 5, 1)",2.2291493893411447,-0.6905207943049831,-3.452603971524916
232,"(5, 1, -1)",73.72,110.36,33.83,457.6,"(1, 5, 1)",2.2291493893411447,3.262193319538871,1.083062370676914
233,"(-5, 2, 0)",11.76,4.07,4.34,171.0,"(0, 5, 2)",2.1509091021047912,0.9377880184331798,-1.771889400921659
234,"(5, -2, 0)",11.76,18.97,6.69,167.1,"(0, 5, 2)",2.1509091021047912,2.835575485799701,1.077727952167414
235,"(-5, 0, -2)",11.76,208.33,62.48,509.2,"(0, 5, 2)",2.1509091021047912,3.3343469910371324,3.146126760563381
236,"(-5, 0, 2)",11.76,14.36,2.51,131.1,"(0, 5, 2)",2.1509091021047912,5.721115537848606,1.0358565737051793
237,"(5, 0, 2)",11.76,-50.61,50.61,526.0,"(0, 5, 2)",2.1509091021047912,-1.0,-1.2323651452282158
238,"(0, -2, 5)",11.76,71.23,91.64,534.3,"(0, 5, 2)",2.1509091021047912,0.7772806634657355,0.6489524225229159
239,"(5, 0, -2)",11.76,13.79,2.98,115.4,"(0, 5, 2)",2.1509091021047912,4.62751677852349,0.6812080536912749
240,"(0, 2, -5)",11.76,85.72,25.83,523.2,"(0, 5, 2)",2.1509091021047912,3.318621757646148,2.8633372048006196
241,"(5, -2, -1)",106.51,58.23,3.35,63.1,"(1, 5, 2)",2.114756794527446,17.382089552238803,-14.411940298507465
242,"(-5, 2, -1)",106.51,131.59,12.19,249.7,"(1, 5, 2)",2.114756794527446,10.794913863822806,2.0574241181296142
243,"(-2, 1, -5)",106.51,268.12,32.46,588.4,"(1, 5, 2)",2.114756794527446,8.260012322858904,4.978743068391867
244,"(5, -1, -2)",106.51,69.41,2.76,16.1,"(1, 5, 2)",2.114756794527446,25.148550724637683,-13.44202898550725
245,"(-5, 1, -2)",106.51,24.75,35.06,408.0,"(1, 5, 2)",2.114756794527446,0.7059326868225898,-2.332002281802624
246,"(-1, 2, -5)",106.51,179.41,30.55,499.7,"(1, 5, 2)",2.114756794527446,5.87266775777414,2.3862520458265135
247,"(-1, -2, 5)",106.51,-0.16,84.66,556.8,"(1, 5, 2)",2.114756794527446,-0.0018899125915426414,-1.2599811008740847
248,"(-5, 2, 1)",106.51,94.99,2.64,72.5,"(1, 5, 2)",2.114756794527446,35.9810606060606,-4.363636363636367
249,"(5, -2, 1)",106.51,108.89,19.92,242.2,"(1, 5, 2)",2.114756794527446,5.466365461847389,0.11947791164658611
250,"(2, -1, 5)",106.51,30.09,88.06,591.5,"(1, 5, 2)",2.114756794527446,0.3416988416988417,-0.867817397229162
251,"(-5, 1, 2)",106.51,98.39,2.52,27.7,"(1, 5, 2)",2.114756794527446,39.04365079365079,-3.222222222222224
252,"(5, -1, 2)",106.51,79.5,42.24,405.7,"(1, 5, 2)",2.114756794527446,1.8821022727272727,-0.639441287878788
253,"(1, -2, 5)",106.51,-76.56,76.56,504.7,"(1, 5, 2)",2.114756794527446,-1.0,-2.39119644723093
254,"(5, 1, -2)",106.51,59.43,14.64,301.4,"(1, 5, 2)",2.114756794527446,4.059426229508197,-3.2158469945355193
255,"(-5, 2, -2)",76.89,-2.04,15.93,315.1,"(2, 5, 2)",2.0163414889348474,-0.128060263653484,-4.954802259887006
256,"(-2, 5, -2)",76.89,85.07,2.98,42.9,"(2, 5, 2)",2.0163414889348474,28.54697986577181,2.7449664429530176
257,"(-2, 2, -5)",76.89,80.61,30.2,485.2,"(2, 5, 2)",2.0163414889348474,2.669205298013245,0.12317880794701984
258,"(5, -2, 2)",76.89,104.61,27.91,313.0,"(2, 5, 2)",2.0163414889348474,3.7481189537800073,0.9931924041562163
259,"(2, -5, 2)",76.89,105.54,4.23,35.2,"(2, 5, 2)",2.0163414889348474,24.95035460992908,6.7730496453900715
260,"(2, -2, 5)",76.89,1.36,63.6,498.1,"(2, 5, 2)",2.0163414889348474,0.02138364779874214,-1.1875786163522013
261,"(-5, 3, 0)",0.44,23.03,3.15,99.2,"(0, 5, 3)",1.9864681117056788,7.311111111111112,7.171428571428572
262,"(5, -3, 0)",0.44,3.36,5.39,94.0,"(0, 5, 3)",1.9864681117056788,0.6233766233766234,0.5417439703153989
263,"(0, -5, 3)",0.44,-2.73,3.5,41.9,"(0, 5, 3)",1.9864681117056788,-0.78,-0.9057142857142857
264,"(0, 5, -3)",0.44,-2.41,2.41,43.9,"(0, 5, 3)",1.9864681117056788,-1.0,-1.1825726141078838
265,"(-5, 0, -3)",0.44,-52.21,55.5,555.8,"(0, 5, 3)",1.9864681117056793,-0.9407207207207208,-0.9486486486486486
266,"(5, 0, 3)",0.44,-24.72,45.87,0.0,"(0, 5, 3)",1.9864681117056793,-0.538914323086985,-0.5485066492260737
267,"(0, -3, 5)",0.44,2.83,51.93,412.9,"(0, 5, 3)",1.9864681117056788,0.05449643751203544,0.04602349316387445
268,"(0, 3, -5)",0.44,-16.0,26.83,402.3,"(0, 5, 3)",1.9864681117056788,-0.5963473723443906,-0.6127469250838614
269,"(5, -3, -1)",44.58,69.17,3.97,8.0,"(1, 5, 3)",1.9578843465040805,17.42317380352645,6.193954659949623
270,"(-5, 3, -1)",44.58,24.69,6.24,175.5,"(1, 5, 3)",1.9578843465040805,3.956730769230769,-3.1874999999999996
271,"(-1, 5, -3)",44.58,44.89,3.38,84.6,"(1, 5, 3)",1.957884346504081,13.281065088757398,0.09171597633136162
272,"(-3, 1, -5)",44.58,140.86,29.26,564.7,"(1, 5, 3)",1.9578843465040814,4.8140806561859195,3.2904989747095015
273,"(-5, 1, -3)",44.58,49.68,46.73,460.7,"(1, 5, 3)",1.9578843465040814,1.0631286111705542,0.10913759897282263
274,"(-1, 3, -5)",44.58,133.06,29.76,402.1,"(1, 5, 3)",1.957884346504081,4.471102150537634,2.9731182795698925
275,"(-5, -1, 3)",44.58,30.89,1.39,78.3,"(1, 5, 3)",1.957884346504081,22.223021582733814,-9.84892086330935
276,"(-1, -3, 5)",44.58,109.01,46.04,413.0,"(1, 5, 3)",1.957884346504081,2.3677237185056472,1.3994352736750653
277,"(-5, 3, 1)",44.58,93.28,2.86,17.0,"(1, 5, 3)",1.9578843465040805,32.61538461538462,17.02797202797203
278,"(5, -3, 1)",44.58,46.84,10.92,169.1,"(1, 5, 3)",1.9578843465040805,4.28937728937729,0.20695970695970742
279,"(1, -5, 3)",44.58,55.91,5.05,76.4,"(1, 5, 3)",1.957884346504081,11.071287128712871,2.2435643564356433
280,"(3, -1, 5)",44.58,51.79,67.0,571.5,"(1, 5, 3)",1.9578843465040814,0.7729850746268656,0.10761194029850747
281,"(5, -1, 3)",44.58,131.18,50.63,461.6,"(1, 5, 3)",1.9578843465040814,2.5909539798538415,1.71044835078017
282,"(1, -3, 5)",44.58,-54.56,54.56,418.5,"(1, 5, 3)",1.957884346504081,-1.0,-1.81708211143695
283,"(5, 1, -3)",44.58,51.87,1.84,46.4,"(1, 5, 3)",1.957884346504081,28.190217391304344,3.96195652173913
284,"(1, 3, -5)",44.58,70.76,24.78,395.3,"(1, 5, 3)",1.957884346504081,2.8555286521388217,1.056497175141243
285,"(-5, 3, -2)",43.77,61.08,12.62,243.6,"(2, 5, 3)",1.8790107209576217,4.839936608557845,1.3716323296354989
286,"(-2, 5, -3)",43.77,69.93,4.7,118.6,"(2, 5, 3)",1.8790107209576217,14.87872340425532,5.565957446808511
287,"(-3, 2, -5)",43.77,-1.3,28.1,475.1,"(2, 5, 3)",1.8790107209576221,-0.046263345195729534,-1.603914590747331
288,"(-5, 2, -3)",43.77,-33.91,33.91,370.9,"(2, 5, 3)",1.8790107209576221,-1.0,-2.290769684458862
289,"(-3, 5, -2)",43.77,39.26,3.22,78.6,"(2, 5, 3)",1.8790107209576217,12.19254658385093,-1.400621118012424
290,"(-2, 3, -5)",43.77,20.94,30.02,392.1,"(2, 5, 3)",1.8790107209576217,0.6975349766822119,-0.7604930046635577
291,"(-5, -2, 3)",43.77,-15.0,15.0,438.6,"(2, 5, 3)",1.8790107209576217,-1.0,-3.918
292,"(-2, -3, 5)",43.77,-37.56,37.56,417.0,"(2, 5, 3)",1.8790107209576217,-1.0,-2.1653354632587862
293,"(5, -3, 2)",43.77,18.91,22.95,241.6,"(2, 5, 3)",1.8790107209576217,0.8239651416122005,-1.0832244008714598
294,"(2, -5, 3)",43.77,61.72,6.61,110.0,"(2, 5, 3)",1.8790107209576217,9.337367624810891,2.715582450832072
295,"(3, -2, 5)",43.77,-54.66,54.66,482.2,"(2, 5, 3)",1.8790107209576221,-1.0,-1.8007683863885842
296,"(5, -2, 3)",43.77,81.72,53.07,370.6,"(2, 5, 3)",1.8790107209576221,1.5398530243075184,0.7150932730356132
297,"(3, -5, 2)",43.77,25.06,5.45,70.7,"(2, 5, 3)",1.8790107209576217,4.598165137614679,-3.4330275229357805
298,"(2, -3, 5)",43.77,1.36,56.16,397.5,"(2, 5, 3)",1.8790107209576217,0.02421652421652422,-0.7551638176638178
299,"(5, 2, -3)",43.77,-1.56,12.37,461.6,"(2, 5, 3)",1.8790107209576217,-0.12611156022635409,-3.664510913500405
300,"(2, 3, -5)",43.77,-22.7,22.7,400.1,"(2, 5, 3)",1.8790107209576217,-1.0,-2.928193832599119
301,"(-3, 5, -3)",13.38,4.67,5.11,147.3,"(3, 5, 3)",1.7663909401625588,0.9138943248532289,-1.7045009784735812
302,"(-3, 3, -5)",13.38,97.98,31.83,395.4,"(3, 5, 3)",1.7663909401625593,3.0782280867106504,2.6578699340245056
303,"(-3, -3, 5)",13.38,-26.14,26.14,441.2,"(3, 5, 3)",1.7663909401625588,-1.0,-1.51185921958684
304,"(5, -3, 3)",13.38,21.47,41.5,293.5,"(3, 5, 3)",1.7663909401625593,0.5173493975903615,0.19493975903614452
305,"(3, -5, 3)",13.38,29.5,8.67,142.7,"(3, 5, 3)",1.7663909401625588,3.402537485582468,1.8592848904267587
306,"(3, -3, 5)",13.38,61.31,57.75,399.9,"(3, 5, 3)",1.7663909401625593,1.0616450216450217,0.82995670995671
307,"(3, 3, -5)",13.38,-20.49,20.49,416.1,"(3, 5, 3)",1.7663909401625588,-1.0,-1.6530014641288433
308,"(-5, 4, 0)",81.59,81.08,3.05,50.3,"(0, 5, 4)",1.8089606839557233,26.58360655737705,-0.16721311475410006
309,"(5, -4, 0)",81.59,100.79,5.68,40.3,"(0, 5, 4)",1.8089606839557233,17.744718309859156,3.380281690140846
310,"(0, -5, 4)",81.59,41.23,6.72,123.0,"(0, 5, 4)",1.8089606839557233,6.135416666666666,-6.005952380952382
311,"(0, 5, -4)",81.59,85.6,5.18,133.1,"(0, 5, 4)",1.8089606839557233,16.525096525096526,0.7741312741312725
312,"(-5, 0, -4)",81.59,123.21,41.74,585.2,"(0, 5, 4)",1.8089606839557237,2.9518447532343073,0.9971250598945852
313,"(5, 0, 4)",81.59,-34.81,42.44,586.1,"(0, 5, 4)",1.8089606839557237,-0.8202167766258248,-2.742695570216777
314,"(0, -4, 5)",81.59,28.01,30.23,287.8,"(0, 5, 4)",1.8089606839557233,0.9265630168706583,-1.7724115117433012
315,"(-5, 4, -1)",143.3,199.06,6.18,118.4,"(1, 5, 4)",1.7872957026109098,32.21035598705502,9.022653721682847
316,"(-1, 5, -4)",143.3,160.87,7.02,161.5,"(1, 5, 4)",1.7872957026109098,22.915954415954417,2.5028490028490022
317,"(-4, 1, -5)",143.3,134.53,24.56,547.7,"(1, 5, 4)",1.7872957026109102,5.477605863192183,-0.35708469055374636
318,"(-1, -5, 4)",143.3,213.2,7.29,83.4,"(1, 5, 4)",1.7872957026109098,29.24554183813443,9.588477366255141
319,"(-5, 1, -4)",143.3,-6.17,33.72,500.5,"(1, 5, 4)",1.7872957026109102,-0.18297746144721233,-4.432680901542112
320,"(-4, 5, -1)",143.3,198.36,4.97,42.9,"(1, 5, 4)",1.7872957026109098,39.91146881287727,11.078470824949699
321,"(-1, 4, -5)",143.3,135.11,20.84,304.0,"(1, 5, 4)",1.7872957026109098,6.483205374280231,-0.3929942418426103
322,"(-1, -4, 5)",143.3,250.52,33.48,267.9,"(1, 5, 4)",1.7872957026109098,7.482676224611709,3.202508960573477
323,"(5, -4, 1)",143.3,154.89,9.13,109.1,"(1, 5, 4)",1.7872957026109098,16.96495071193866,1.2694414019715197
324,"(1, -5, 4)",143.3,191.96,11.7,151.4,"(1, 5, 4)",1.7872957026109098,16.40683760683761,4.158974358974359
325,"(4, -1, 5)",143.3,81.2,49.22,556.6,"(1, 5, 4)",1.7872957026109102,1.6497358797236896,-1.2616822429906545
326,"(1, 5, -4)",143.3,164.1,5.33,95.5,"(1, 5, 4)",1.7872957026109098,30.787992495309567,3.9024390243902407
327,"(5, -1, 4)",143.3,17.81,46.89,493.4,"(1, 5, 4)",1.7872957026109102,0.37982512262742585,-2.6762635956493925
328,"(4, -5, 1)",143.3,218.78,7.32,33.5,"(1, 5, 4)",1.7872957026109098,29.887978142076502,10.311475409836063
329,"(1, -4, 5)",143.3,-33.18,33.18,294.2,"(1, 5, 4)",1.7872957026109098,-1.0,-5.318866787221218
330,"(1, 4, -5)",143.3,282.49,24.81,276.5,"(1, 5, 4)",1.7872957026109098,11.386134623135833,5.610237807335752
331,"(-5, 4, -2)",3.06,21.33,8.68,185.2,"(2, 5, 4)",1.726691692225337,2.457373271889401,2.1048387096774195
332,"(-2, 5, -4)",3.06,-9.41,9.41,195.6,"(2, 5, 4)",1.726691692225337,-1.0,-1.3251859723698194
333,"(-4, 2, -5)",3.06,-26.33,26.33,468.6,"(2, 5, 4)",1.726691692225337,-1.0,-1.1162172426889478
334,"(-2, -5, 4)",3.06,-3.96,3.96,50.9,"(2, 5, 4)",1.726691692225337,-1.0,-1.7727272727272727
335,"(-5, 2, -4)",3.06,30.57,34.16,425.5,"(2, 5, 4)",1.726691692225337,0.8949063231850118,0.8053278688524591
336,"(-4, 5, -2)",3.06,-1.14,4.72,112.4,"(2, 5, 4)",1.726691692225337,-0.24152542372881355,-0.8898305084745763
337,"(-2, 4, -5)",3.06,24.65,18.76,307.7,"(2, 5, 4)",1.726691692225337,1.313965884861407,1.1508528784648187
338,"(-2, -4, 5)",3.06,-26.42,26.42,253.7,"(2, 5, 4)",1.726691692225337,-1.0,-1.1158213474640424
339,"(5, -4, 2)",3.06,19.67,17.17,181.2,"(2, 5, 4)",1.726691692225337,1.145602795573675,0.9673849737914969
340,"(2, -5, 4)",3.06,-6.73,17.55,191.5,"(2, 5, 4)",1.726691692225337,-0.3834757834757835,-0.5578347578347579
341,"(4, -2, 5)",3.06,-15.65,48.68,474.2,"(2, 5, 4)",1.726691692225337,-0.3214872637633525,-0.38434675431388665
342,"(2, 5, -4)",3.06,15.4,3.02,51.7,"(2, 5, 4)",1.726691692225337,5.099337748344371,4.086092715231788
343,"(5, -2, 4)",3.06,153.12,51.66,426.3,"(2, 5, 4)",1.726691692225337,2.9639953542392568,2.904761904761905
344,"(4, -5, 2)",3.06,-8.27,8.27,101.0,"(2, 5, 4)",1.726691692225337,-1.0,-1.3700120918984282
345,"(2, -4, 5)",3.06,-33.3,33.3,321.2,"(2, 5, 4)",1.726691692225337,-1.0,-1.091891891891892
346,"(2, 4, -5)",3.06,5.31,15.08,263.6,"(2, 5, 4)",1.726691692225337,0.3521220159151193,0.14920424403183022
347,"(-4, 5, -4)",239.72,295.4,14.47,220.9,"(4, 5, 4)",1.5342058291884397,20.414651002073253,3.8479612992398047
348,"(-4, 4, -5)",239.72,167.03,21.6,326.0,"(4, 5, 4)",1.5342058291884397,7.73287037037037,-3.3652777777777776
349,"(-4, -4, 5)",239.72,369.26,11.44,150.5,"(4, 5, 4)",1.5342058291884397,32.27797202797203,11.323426573426573
350,"(5, -4, 4)",239.72,23.47,53.65,280.9,"(4, 5, 4)",1.5342058291884397,0.4374650512581547,-4.030754892823858
351,"(4, -5, 4)",239.72,213.73,23.7,210.2,"(4, 5, 4)",1.5342058291884397,9.018143459915612,-1.09662447257384
352,"(4, -4, 5)",239.72,167.33,45.39,320.9,"(4, 5, 4)",1.5342058291884397,3.6864948226481604,-1.5948446794448112
353,"(4, 4, -5)",239.72,205.17,7.77,182.1,"(4, 5, 4)",1.5342058291884397,26.405405405405403,-4.446589446589448
354,"(-5, 5, 0)",578.74,466.71,10.07,11.8,"(0, 5, 5)",1.6380835692967555,46.34657398212512,-11.125124131082426
355,"(5, -5, 0)",578.74,415.03,11.43,6.1,"(0, 5, 5)",1.6380835692967555,36.31058617672791,-14.322834645669294
356,"(0, -5, 5)",578.74,271.64,19.55,199.0,"(0, 5, 5)",1.6380835692967555,13.894629156010229,-15.708439897698211
357,"(0, 5, -5)",578.74,498.69,15.61,210.6,"(0, 5, 5)",1.6380835692967555,31.946828955797567,-5.1281229980781555
358,"(-5, 1, -5)",0.96,61.78,28.16,530.8,"(1, 5, 5)",1.6219444213296434,2.1938920454545454,2.1598011363636362
359,"(-5, 5, -1)",0.96,-3.34,3.34,67.9,"(1, 5, 5)",1.621944421329643,-1.0,-1.2874251497005988
360,"(-1, 5, -5)",0.96,-12.29,12.29,242.6,"(1, 5, 5)",1.6219444213296434,-1.0,-1.078112286411717
361,"(-1, -5, 5)",0.96,33.66,15.93,191.7,"(1, 5, 5)",1.6219444213296434,2.1129943502824857,2.052730696798493
362,"(5, -1, 5)",0.96,80.08,47.31,539.2,"(1, 5, 5)",1.6219444213296434,1.6926653984358486,1.6723737053477066
363,"(5, -5, 1)",0.96,-0.67,8.0,69.8,"(1, 5, 5)",1.621944421329643,-0.08375,-0.20375
364,"(1, -5, 5)",0.96,56.82,22.93,238.6,"(1, 5, 5)",1.6219444213296434,2.4779764500654164,2.4361098996947232
365,"(1, 5, -5)",0.96,-9.93,9.93,199.2,"(1, 5, 5)",1.6219444213296434,-1.0,-1.096676737160121
366,"(-5, 2, -5)",96.37,46.14,32.26,459.8,"(2, 5, 5)",1.5762466494809748,1.4302541847489152,-1.557036577805332
367,"(-5, 5, -2)",96.37,124.73,6.04,132.0,"(2, 5, 5)",1.5762466494809746,20.65066225165563,4.695364238410596
368,"(-2, 5, -5)",96.37,152.42,15.45,245.5,"(2, 5, 5)",1.5762466494809746,9.86537216828479,3.627831715210355
369,"(-2, -5, 5)",96.37,88.94,9.08,140.7,"(2, 5, 5)",1.5762466494809746,9.795154185022026,-0.8182819383259919
370,"(5, -2, 5)",96.37,23.94,50.04,462.5,"(2, 5, 5)",1.5762466494809748,0.4784172661870504,-1.4474420463629099
371,"(5, -5, 2)",96.37,133.0,11.02,122.0,"(2, 5, 5)",1.5762466494809746,12.068965517241379,3.3239564428312156
372,"(2, -5, 5)",96.37,97.63,31.99,239.5,"(2, 5, 5)",1.5762466494809746,3.0518912160050014,0.03938730853391657
373,"(2, 5, -5)",96.37,89.12,6.29,156.5,"(2, 5, 5)",1.5762466494809746,14.168521462639111,-1.152623211446741
374,"(-5, 3, -5)",19.11,241.25,35.45,391.6,"(3, 5, 5)",1.5079781558908822,6.805359661495063,6.266290550070521
375,"(-5, 5, -3)",19.11,17.78,9.42,186.6,"(3, 5, 5)",1.5079781558908822,1.8874734607218684,-0.14118895966029707
376,"(-3, 5, -5)",19.11,66.06,19.95,268.2,"(3, 5, 5)",1.5079781558908822,3.311278195488722,2.3533834586466167
377,"(-5, -3, 5)",19.11,110.48,14.95,479.3,"(3, 5, 5)",1.5079781558908822,7.389966555183947,6.1117056856187295
378,"(-3, -5, 5)",19.11,16.05,5.3,93.8,"(3, 5, 5)",1.5079781558908822,3.028301886792453,-0.5773584905660375
379,"(5, -3, 5)",19.11,20.42,70.29,404.5,"(3, 5, 5)",1.5079781558908822,0.29051074121496656,0.018637074975103175
380,"(5, -5, 3)",19.11,94.87,20.79,183.7,"(3, 5, 5)",1.5079781558908822,4.563251563251564,3.6440596440596447
381,"(3, -5, 5)",19.11,7.01,44.07,250.8,"(3, 5, 5)",1.5079781558908822,0.15906512366689357,-0.27456319491717723
382,"(5, 3, -5)",19.11,2.15,13.13,449.7,"(3, 5, 5)",1.5079781558908822,0.16374714394516374,-1.2916984006092918
383,"(3, 5, -5)",19.11,42.13,5.27,115.6,"(3, 5, 5)",1.5079781558908822,7.994307400379507,4.368121442125238
384,"(-5, 4, -5)",110.34,123.44,23.6,331.6,"(4, 5, 5)",1.4257687400136108,5.230508474576271,0.5550847457627116
385,"(-5, 5, -4)",110.34,140.34,13.41,235.1,"(4, 5, 5)",1.4257687400136108,10.465324384787472,2.237136465324385
386,"(-4, 5, -5)",110.34,190.26,24.72,270.6,"(4, 5, 5)",1.4257687400136108,7.696601941747573,3.2330097087378635
387,"(-5, -4, 5)",110.34,176.54,4.92,52.6,"(4, 5, 5)",1.4257687400136108,35.88211382113821,13.455284552845526
388,"(-4, -5, 5)",110.34,158.93,5.22,31.5,"(4, 5, 5)",1.4257687400136108,30.44636015325671,9.308429118773947
389,"(5, -4, 5)",110.34,119.16,54.05,336.2,"(4, 5, 5)",1.4257687400136108,2.2046253469010177,0.16318223866789996
390,"(5, -5, 4)",110.34,52.43,29.49,225.5,"(4, 5, 5)",1.4257687400136108,1.7778908104442184,-1.9637165140725672
391,"(4, -5, 5)",110.34,104.26,55.28,258.8,"(4, 5, 5)",1.4257687400136108,1.8860347322720694,-0.10998552821997103
392,"(5, 4, -5)",110.34,158.76,4.46,100.7,"(4, 5, 5)",1.4257687400136108,35.59641255605381,10.856502242152464
393,"(4, 5, -5)",110.34,130.13,4.22,57.3,"(4, 5, 5)",1.4257687400136108,30.836492890995263,4.689573459715638
394,"(-5, 5, -5)",73.11,169.26,36.68,280.5,"(5, 5, 5)",1.3374896336046866,4.614503816793893,2.621319520174482
395,"(5, -5, 5)",73.11,192.49,80.85,278.1,"(5, 5, 5)",1.3374896336046866,2.3808286951144098,1.4765615337043911
396,"(-6, 0, 0)",1925.95,475.05,34.37,386.6,"(0, 6, 0)",1.9304999999999994,13.821646784986909,-42.214140238580164
397,"(6, 0, 0)",1925.95,699.92,37.53,374.8,"(0, 6, 0)",1.9304999999999994,18.649613642419396,-32.66799893418599
398,"(-6, -1, 0)",60.56,45.16,41.76,505.5,"(0, 6, 1)",1.9042334699579528,1.0814176245210727,-0.3687739463601534
399,"(-6, 1, 0)",60.56,-10.23,20.5,279.6,"(0, 6, 1)",1.9042334699579528,-0.49902439024390244,-3.4531707317073175
400,"(6, -1, 0)",60.56,-34.08,34.08,282.3,"(0, 6, 1)",1.9042334699579528,-1.0,-2.7769953051643195
401,"(6, 1, 0)",60.56,66.88,28.46,510.0,"(0, 6, 1)",1.9042334699579528,2.3499648629655656,0.22206605762473622
402,"(-6, 0, -1)",60.56,29.97,42.29,448.3,"(0, 6, 1)",1.9042334699579528,0.7086781745093402,-0.7233388507921495
403,"(6, 0, 1)",60.56,104.96,35.85,446.9,"(0, 6, 1)",1.9042334699579528,2.927754532775453,1.238493723849372
404,"(6, 0, -1)",60.56,-9.21,32.14,286.4,"(0, 6, 1)",1.9042334699579528,-0.28655880522713134,-2.1708151835718734
405,"(6, 1, 1)",5.42,27.22,28.51,560.7,"(1, 6, 1)",1.8790107209576217,0.9547527183444404,0.7646439845668185
406,"(6, -1, -1)",5.42,29.86,10.55,194.7,"(1, 6, 1)",1.8790107209576217,2.830331753554502,2.316587677725118
407,"(-6, 1, -1)",5.42,53.76,23.25,337.5,"(1, 6, 1)",1.8790107209576217,2.312258064516129,2.0791397849462365
408,"(-6, -1, 1)",5.42,-31.23,31.23,441.9,"(1, 6, 1)",1.8790107209576217,-1.0,-1.1735510726865193
409,"(-6, -1, -1)",5.42,34.69,52.46,556.4,"(1, 6, 1)",1.8790107209576217,0.6612657262676325,0.5579489134578726
410,"(-6, 1, 1)",5.42,13.31,7.55,194.2,"(1, 6, 1)",1.8790107209576217,1.7629139072847684,1.0450331125827816
411,"(6, -1, 1)",5.42,-33.14,33.14,352.0,"(1, 6, 1)",1.8790107209576217,-1.0,-1.163548581774291
412,"(6, 1, -1)",5.42,39.38,27.67,442.3,"(1, 6, 1)",1.8790107209576217,1.4232020238525478,1.2273220093964583
413,"(-6, 2, 0)",0.41,2.82,9.46,195.4,"(0, 6, 2)",1.831433106886516,0.2980972515856236,0.25475687103594075
414,"(6, -2, 0)",0.41,-13.0,13.0,191.5,"(0, 6, 2)",1.831433106886516,-1.0,-1.0315384615384615
415,"(-6, 0, -2)",0.41,41.53,42.7,494.8,"(0, 6, 2)",1.8314331068865164,0.972599531615925,0.9629976580796253
416,"(-6, 0, 2)",0.41,5.72,5.46,182.8,"(0, 6, 2)",1.831433106886516,1.0476190476190477,0.9725274725274725
