,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
964,"(7, -1, 7)",9.32,20.29,0.78,519.4,"(1, 7, 7)",1.1692609942725674,26.01282051282051,14.064102564102562
965,"(7, -7, 1)",9.32,10.2,0.47,9.9,"(1, 7, 7)",1.1692609942725674,21.70212765957447,1.872340425531913
966,"(1, -7, 7)",9.32,10.35,0.7,252.1,"(1, 7, 7)",1.1692609942725674,14.785714285714286,1.4714285714285706
967,"(1, 7, -7)",9.32,29.05,0.66,262.8,"(1, 7, 7)",1.1692609942725674,44.015151515151516,29.893939393939394
968,"(-7, 2, -7)",18.23,36.15,0.89,481.9,"(2, 7, 7)",1.151937651499063,40.61797752808989,20.134831460674153
969,"(-7, 7, -2)",18.23,31.92,0.8,70.9,"(2, 7, 7)",1.151937651499063,39.9,17.1125
970,"(-2, 7, -7)",18.23,33.14,0.75,268.0,"(2, 7, 7)",1.151937651499063,44.18666666666667,19.88
971,"(-2, -7, 7)",18.23,12.86,1.07,240.9,"(2, 7, 7)",1.151937651499063,12.018691588785046,-5.018691588785047
972,"(7, -2, 7)",18.23,29.26,0.93,469.6,"(2, 7, 7)",1.151937651499063,31.462365591397848,11.860215053763442
973,"(7, -7, 2)",18.23,25.92,0.69,58.6,"(2, 7, 7)",1.151937651499063,37.56521739130435,11.144927536231886
974,"(2, -7, 7)",18.23,15.09,0.67,254.4,"(2, 7, 7)",1.151937651499063,22.52238805970149,-4.686567164179105
975,"(2, 7, -7)",18.23,28.07,0.64,260.6,"(2, 7, 7)",1.151937651499063,43.859375,15.375
976,"(-7, 3, -7)",157.91,174.02,3.53,434.4,"(3, 7, 7)",1.124701231355725,49.29745042492918,4.563739376770543
977,"(-7, 7, -3)",157.91,167.99,3.41,117.3,"(3, 7, 7)",1.124701231355725,49.26392961876833,2.956011730205282
978,"(-3, 7, -7)",157.91,62.54,1.31,269.6,"(3, 7, 7)",1.124701231355725,47.74045801526717,-72.80152671755725
979,"(-3, -7, 7)",157.91,130.71,3.1,234.6,"(3, 7, 7)",1.124701231355725,42.16451612903226,-8.774193548387093
980,"(7, -3, 7)",157.91,168.69,3.45,422.1,"(3, 7, 7)",1.124701231355725,48.89565217391304,3.1246376811594203
981,"(7, -7, 3)",157.91,149.32,3.04,105.0,"(3, 7, 7)",1.124701231355725,49.118421052631575,-2.8256578947368434
982,"(-7, 4, -7)",15.49,29.84,0.76,389.9,"(4, 7, 7)",1.0896239331941426,39.26315789473684,18.88157894736842
983,"(-7, 7, -4)",15.49,41.41,0.97,161.2,"(4, 7, 7)",1.0896239331941426,42.69072164948454,26.721649484536076
984,"(-4, 7, -7)",15.49,41.04,0.9,270.9,"(4, 7, 7)",1.0896239331941426,45.6,28.388888888888886
985,"(-4, -7, 7)",15.49,7.02,2.26,227.2,"(4, 7, 7)",1.0896239331941426,3.106194690265487,-3.74778761061947
986,"(7, -4, 7)",15.49,29.03,0.81,377.0,"(4, 7, 7)",1.0896239331941426,35.839506172839506,16.71604938271605
987,"(7, -7, 4)",15.49,38.05,0.94,148.4,"(4, 7, 7)",1.0896239331941426,40.47872340425532,23.999999999999996
988,"(4, -7, 7)",15.49,27.9,0.8,257.5,"(4, 7, 7)",1.0896239331941426,34.87499999999999,15.512499999999998
989,"(4, 7, -7)",15.49,18.98,0.47,255.6,"(4, 7, 7)",1.0896239331941426,40.38297872340426,7.425531914893618
990,"(-7, 5, -7)",7.17,5.24,0.52,348.1,"(5, 7, 7)",1.0490024529720907,10.076923076923077,-3.711538461538461
991,"(-7, 7, -5)",7.17,4.98,0.48,201.5,"(5, 7, 7)",1.0490024529720907,10.375000000000002,-4.562499999999999
992,"(-5, 7, -7)",7.17,12.9,0.44,272.5,"(5, 7, 7)",1.0490024529720907,29.31818181818182,13.022727272727273
993,"(-5, -7, 7)",7.17,1.93,3.17,247.2,"(5, 7, 7)",1.0490024529720907,0.6088328075709779,-1.6529968454258677
994,"(7, -5, 7)",7.17,5.23,0.55,335.4,"(5, 7, 7)",1.0490024529720907,9.50909090909091,-3.527272727272726
995,"(7, -7, 5)",7.17,6.47,0.54,188.8,"(5, 7, 7)",1.0490024529720907,11.981481481481481,-1.2962962962962965
996,"(5, -7, 7)",7.17,4.85,0.56,259.2,"(5, 7, 7)",1.0490024529720907,8.660714285714285,-4.142857142857143
997,"(5, 7, -7)",7.17,10.25,0.37,250.1,"(5, 7, 7)",1.0490024529720907,27.7027027027027,8.324324324324325
998,"(-7, 6, -7)",0.09,1.81,0.51,308.8,"(6, 7, 7)",1.0050245263213544,3.549019607843137,3.372549019607843
999,"(-7, 7, -6)",0.09,1.24,0.47,235.4,"(6, 7, 7)",1.0050245263213544,2.638297872340426,2.4468085106382977
1000,"(-6, 7, -7)",0.09,7.23,0.41,273.6,"(6, 7, 7)",1.0050245263213544,17.634146341463417,17.414634146341466
1001,"(-7, -6, 7)",0.09,1.24,3.46,418.3,"(6, 7, 7)",1.0050245263213544,0.3583815028901734,0.33236994219653176
1002,"(-7, -7, 6)",0.09,0.93,3.35,61.2,"(6, 7, 7)",1.0050245263213544,0.27761194029850744,0.25074626865671645
1003,"(-6, -7, 7)",0.09,7.67,3.87,211.5,"(6, 7, 7)",1.0050245263213544,1.9819121447028423,1.958656330749354
1004,"(7, -6, 7)",0.09,1.04,0.68,297.4,"(6, 7, 7)",1.0050245263213544,1.5294117647058822,1.3970588235294117
1005,"(7, -7, 6)",0.09,2.11,0.53,225.9,"(6, 7, 7)",1.0050245263213544,3.981132075471698,3.811320754716981
1006,"(6, -7, 7)",0.09,7.28,0.6,260.0,"(6, 7, 7)",1.0050245263213544,12.133333333333335,11.983333333333334
1007,"(7, 6, -7)",0.09,1.37,0.33,413.4,"(6, 7, 7)",1.0050245263213544,4.151515151515151,3.878787878787879
1008,"(7, 7, -6)",0.09,1.35,0.2,59.9,"(6, 7, 7)",1.0050245263213544,6.75,6.3
1009,"(6, 7, -7)",0.09,7.64,0.35,245.7,"(6, 7, 7)",1.0050245263213544,21.82857142857143,21.571428571428573
1010,"(-7, 7, -7)",61.32,43.82,1.02,274.9,"(7, 7, 7)",0.959556147393158,42.96078431372549,-17.15686274509804
1011,"(-7, -7, 7)",61.32,21.07,4.34,183.8,"(7, 7, 7)",0.959556147393158,4.85483870967742,-9.274193548387098
1012,"(7, -7, 7)",61.32,32.44,0.93,260.4,"(7, 7, 7)",0.959556147393158,34.88172043010752,-31.053763440860216
1013,"(7, 7, -7)",61.32,161.54,3.26,239.5,"(7, 7, 7)",0.959556147393158,49.5521472392638,30.74233128834356
1014,"(-8, 0, 0)",362.37,278.11,5.64,291.9,"(0, 8, 0)",1.45425,49.31028368794327,-14.939716312056737
1015,"(8, 0, 0)",362.37,169.74,3.42,277.7,"(0, 8, 0)",1.45425,49.631578947368425,-56.324561403508774
1016,"(-8, -1, 0)",2.59,8.32,0.84,377.6,"(0, 8, 1)",1.4430201022108513,9.904761904761905,6.821428571428572
1017,"(-8, 1, 0)",2.59,2.51,0.72,218.5,"(0, 8, 1)",1.4430201022108513,3.486111111111111,-0.11111111111111122
1018,"(8, -1, 0)",2.59,6.46,0.33,207.3,"(0, 8, 1)",1.4430201022108513,19.575757575757574,11.727272727272727
1019,"(8, 1, 0)",2.59,2.68,0.41,361.1,"(0, 8, 1)",1.4430201022108513,6.536585365853659,0.21951219512195197
1020,"(-8, 0, -1)",2.59,11.44,0.65,357.9,"(0, 8, 1)",1.4430201022108513,17.599999999999998,13.615384615384615
1021,"(-8, 0, 1)",2.59,18.75,1.08,211.4,"(0, 8, 1)",1.4430201022108513,17.36111111111111,14.962962962962962
1022,"(8, 0, 1)",2.59,5.21,0.44,343.3,"(0, 8, 1)",1.4430201022108513,11.84090909090909,5.954545454545455
1023,"(8, 0, -1)",2.59,22.37,0.54,196.4,"(0, 8, 1)",1.4430201022108513,41.425925925925924,36.629629629629626
1024,"(8, 1, 1)",19.26,17.8,0.56,424.7,"(1, 8, 1)",1.4320464060535572,31.785714285714285,-2.6071428571428585
1025,"(8, -1, -1)",19.26,26.99,0.63,128.3,"(1, 8, 1)",1.4320464060535572,42.84126984126984,12.269841269841265
1026,"(-8, -1, 1)",19.26,71.21,1.88,300.6,"(1, 8, 1)",1.4320464060535572,37.87765957446808,27.63297872340425
1027,"(-8, -1, -1)",19.26,21.26,0.79,439.0,"(1, 8, 1)",1.4320464060535572,26.911392405063292,2.531645569620253
1028,"(-8, 1, 1)",19.26,18.58,0.94,142.0,"(1, 8, 1)",1.4320464060535572,19.76595744680851,-0.7234042553191524
1029,"(8, 1, -1)",19.26,69.01,1.42,282.7,"(1, 8, 1)",1.4320464060535572,48.59859154929578,35.03521126760563
1030,"(-8, -2, 0)",81.96,158.83,3.37,481.0,"(0, 8, 2)",1.410829730836349,47.13056379821958,22.810089020771517
1031,"(-8, 2, 0)",81.96,130.08,2.73,161.3,"(0, 8, 2)",1.410829730836349,47.64835164835166,17.626373626373635
1032,"(8, -2, 0)",81.96,93.6,1.92,148.9,"(0, 8, 2)",1.410829730836349,48.75,6.062500000000001
1033,"(8, 2, 0)",81.96,106.57,2.18,463.4,"(0, 8, 2)",1.410829730836349,48.88532110091742,11.288990825688073
1034,"(-8, 0, -2)",81.96,142.59,2.94,410.6,"(0, 8, 2)",1.410829730836349,48.5,20.62244897959184
1035,"(-8, 0, 2)",81.96,118.58,2.76,116.2,"(0, 8, 2)",1.410829730836349,42.96376811594203,13.268115942028988
1036,"(8, 0, 2)",81.96,95.61,1.99,398.2,"(0, 8, 2)",1.410829730836349,48.04522613065327,6.859296482412063
1037,"(8, 0, -2)",81.96,101.03,2.06,97.9,"(0, 8, 2)",1.410829730836349,49.043689320388346,9.257281553398062
1038,"(8, 2, 1)",27.18,23.27,0.61,515.1,"(1, 8, 2)",1.4005690147998389,38.14754098360656,-6.409836065573771
1039,"(8, -2, -1)",27.18,23.74,0.58,75.3,"(1, 8, 2)",1.4005690147998389,40.93103448275862,-5.931034482758624
1040,"(-8, 2, -1)",27.18,17.03,0.7,226.0,"(1, 8, 2)",1.4005690147998389,24.328571428571433,-14.499999999999998
1041,"(-8, -2, 1)",27.18,25.03,1.57,411.2,"(1, 8, 2)",1.4005690147998389,15.94267515923567,-1.3694267515923557
1042,"(8, 1, 2)",27.18,14.2,0.51,472.7,"(1, 8, 2)",1.4005690147998389,27.843137254901958,-25.450980392156865
1043,"(8, -1, -2)",27.18,18.94,0.47,39.2,"(1, 8, 2)",1.4005690147998389,40.297872340425535,-17.531914893617017
1044,"(-8, 1, -2)",27.18,10.86,0.55,342.4,"(1, 8, 2)",1.4005690147998389,19.745454545454542,-29.672727272727272
1045,"(-8, -1, 2)",27.18,66.93,2.25,201.0,"(1, 8, 2)",1.4005690147998389,29.74666666666667,17.66666666666667
1046,"(-8, -2, -1)",27.18,19.54,0.76,530.1,"(1, 8, 2)",1.4005690147998389,25.710526315789473,-10.05263157894737
1047,"(-8, 2, 1)",27.18,27.48,0.96,88.8,"(1, 8, 2)",1.4005690147998389,28.625,0.3125000000000008
1048,"(8, -2, 1)",27.18,32.93,0.77,214.1,"(1, 8, 2)",1.4005690147998389,42.76623376623377,7.467532467532467
1049,"(8, 2, -1)",27.18,28.16,0.7,391.5,"(1, 8, 2)",1.4005690147998389,40.228571428571435,1.4000000000000008
1050,"(-8, -1, -2)",27.18,45.22,1.1,486.1,"(1, 8, 2)",1.4005690147998389,41.1090909090909,16.4
1051,"(-8, 1, 2)",27.18,24.73,1.04,54.9,"(1, 8, 2)",1.4005690147998389,23.778846153846153,-2.35576923076923
1052,"(8, -1, 2)",27.18,15.42,0.58,330.6,"(1, 8, 2)",1.4005690147998389,26.586206896551726,-20.27586206896552
1053,"(8, 1, -2)",27.18,32.93,0.73,179.0,"(1, 8, 2)",1.4005690147998389,45.109589041095894,7.876712328767123
1054,"(8, 2, 2)",21.5,25.68,0.73,553.4,"(2, 8, 2)",1.3710800487207155,35.178082191780824,5.726027397260274
1055,"(-8, 2, -2)",21.5,10.71,0.57,282.4,"(2, 8, 2)",1.3710800487207155,18.78947368421053,-18.92982456140351
1056,"(-8, -2, 2)",21.5,11.7,2.18,313.1,"(2, 8, 2)",1.3710800487207155,5.36697247706422,-4.495412844036697
1057,"(-8, -2, -2)",21.5,34.45,0.99,567.6,"(2, 8, 2)",1.3710800487207155,34.7979797979798,13.080808080808083
1058,"(8, -2, 2)",21.5,11.74,0.48,270.8,"(2, 8, 2)",1.3710800487207155,24.458333333333336,-20.333333333333332
1059,"(8, 2, -2)",21.5,14.27,0.41,290.4,"(2, 8, 2)",1.3710800487207155,34.80487804878049,-17.634146341463417
1060,"(-8, -3, 0)",55.26,109.33,2.6,594.3,"(0, 8, 3)",1.361656706479783,42.05,20.796153846153846
1061,"(-8, 3, 0)",55.26,59.81,1.4,113.4,"(0, 8, 3)",1.3616567064797829,42.721428571428575,3.250000000000003
1062,"(8, -3, 0)",55.26,50.55,1.11,101.1,"(0, 8, 3)",1.3616567064797829,45.54054054054053,-4.243243243243244
1063,"(8, 3, 0)",55.26,46.53,1.06,574.5,"(0, 8, 3)",1.361656706479783,43.89622641509434,-8.23584905660377
1064,"(-8, 0, -3)",55.26,61.11,1.35,454.0,"(0, 8, 3)",1.361656706479783,45.266666666666666,4.333333333333334
1065,"(8, 0, 3)",55.26,53.47,1.22,441.9,"(0, 8, 3)",1.361656706479783,43.82786885245902,-1.4672131147540977
1066,"(0, -3, 8)",55.26,77.08,1.73,565.4,"(0, 8, 3)",1.3616567064797829,44.554913294797686,12.61271676300578
1067,"(0, 3, -8)",55.26,48.21,1.05,578.3,"(0, 8, 3)",1.3616567064797829,45.91428571428571,-6.714285714285711
1068,"(8, -3, -1)",15.06,10.09,0.39,33.3,"(1, 8, 3)",1.3524250291455935,25.871794871794872,-12.743589743589745
1069,"(-8, 3, -1)",15.06,10.57,0.64,174.4,"(1, 8, 3)",1.3524250291455935,16.515625,-7.015625
1070,"(-8, -3, 1)",15.06,19.31,1.88,544.2,"(1, 8, 3)",1.3524250291455935,10.27127659574468,2.26063829787234
1071,"(8, 1, 3)",15.06,13.56,0.56,510.0,"(1, 8, 3)",1.3524250291455935,24.21428571428571,-2.6785714285714284
1072,"(-8, 1, -3)",15.06,23.23,0.7,389.7,"(1, 8, 3)",1.3524250291455935,33.18571428571429,11.671428571428573
1073,"(-1, 3, -8)",15.06,14.21,0.49,553.2,"(1, 8, 3)",1.3524250291455935,29.000000000000004,-1.7346938775510197
1074,"(-8, -1, 3)",15.06,11.48,2.65,73.8,"(1, 8, 3)",1.3524250291455935,4.332075471698113,-1.3509433962264152
1075,"(-8, 3, 1)",15.06,19.9,0.86,46.1,"(1, 8, 3)",1.3524250291455935,23.13953488372093,5.627906976744184
1076,"(8, -3, 1)",15.06,15.1,0.51,163.1,"(1, 8, 3)",1.3524250291455935,29.6078431372549,0.07843137254901794
1077,"(8, 3, -1)",15.06,17.29,0.54,521.4,"(1, 8, 3)",1.3524250291455935,32.01851851851851,4.129629629629627
1078,"(-8, -1, -3)",15.06,22.42,0.72,523.1,"(1, 8, 3)",1.3524250291455935,31.138888888888893,10.222222222222225
1079,"(8, -1, 3)",15.06,30.8,0.86,378.3,"(1, 8, 3)",1.3524250291455935,35.81395348837209,18.302325581395348
1080,"(1, -3, 8)",15.06,10.12,0.61,541.3,"(1, 8, 3)",1.3524250291455935,16.59016393442623,-8.098360655737707
1081,"(8, 1, -3)",15.06,21.21,0.51,49.6,"(1, 8, 3)",1.3524250291455935,41.588235294117645,12.058823529411764
1082,"(-8, 3, -2)",125.88,124.19,2.58,230.8,"(2, 8, 3)",1.3258173465314278,48.13565891472868,-0.6550387596899215
1083,"(-3, 2, -8)",125.88,89.49,1.86,572.5,"(2, 8, 3)",1.325817346531428,48.11290322580645,-19.564516129032256
1084,"(-8, -3, 2)",125.88,81.54,3.58,466.8,"(2, 8, 3)",1.325817346531428,22.776536312849164,-12.385474860335192
1085,"(8, 2, 3)",125.88,97.18,2.04,582.7,"(2, 8, 3)",1.325817346531428,47.63725490196079,-14.068627450980387
1086,"(-8, 2, -3)",125.88,117.95,2.44,331.8,"(2, 8, 3)",1.325817346531428,48.34016393442623,-3.249999999999997
1087,"(-2, 3, -8)",125.88,98.53,2.03,532.0,"(2, 8, 3)",1.3258173465314278,48.536945812807886,-13.472906403940884
1088,"(-8, -2, 3)",125.88,94.75,4.25,180.5,"(2, 8, 3)",1.3258173465314278,22.294117647058822,-7.32470588235294
1089,"(8, -3, 2)",125.88,72.4,1.53,219.1,"(2, 8, 3)",1.3258173465314278,47.3202614379085,-34.95424836601306
1090,"(3, -2, 8)",125.88,105.38,2.2,561.4,"(2, 8, 3)",1.325817346531428,47.89999999999999,-9.318181818181817
1091,"(8, 3, -2)",125.88,124.08,2.52,440.0,"(2, 8, 3)",1.325817346531428,49.238095238095234,-0.7142857142857132
1092,"(-8, -2, -3)",125.88,157.15,3.26,596.0,"(2, 8, 3)",1.325817346531428,48.20552147239264,9.592024539877304
1093,"(8, -2, 3)",125.88,116.83,2.41,320.4,"(2, 8, 3)",1.325817346531428,48.47717842323651,-3.7551867219917
1094,"(2, -3, 8)",125.88,106.69,2.22,520.1,"(2, 8, 3)",1.3258173465314278,48.05855855855855,-8.644144144144143
1095,"(8, 2, -3)",125.88,118.26,2.39,146.4,"(2, 8, 3)",1.3258173465314278,49.48117154811715,-3.1882845188284477
1096,"(-8, 3, -3)",412.77,83.95,1.79,280.3,"(3, 8, 3)",1.2847603743547646,46.899441340782126,-183.69832402234636
1097,"(-3, 3, -8)",412.77,310.6,6.25,513.5,"(3, 8, 3)",1.2847603743547646,49.696000000000005,-16.347199999999994
1098,"(8, -3, 3)",412.77,71.91,1.53,268.6,"(3, 8, 3)",1.2847603743547646,47.0,-222.7843137254902
1099,"(-8, 4, 0)",6.43,15.96,0.72,73.7,"(0, 8, 4)",1.3007207425116276,22.166666666666668,13.236111111111112
1100,"(8, -4, 0)",6.43,16.42,0.53,62.0,"(0, 8, 4)",1.3007207425116276,30.9811320754717,18.849056603773587
1101,"(0, -8, 4)",6.43,23.81,0.81,11.3,"(0, 8, 4)",1.3007207425116276,29.39506172839506,21.456790123456788
1102,"(0, 8, -4)",6.43,13.85,0.39,25.3,"(0, 8, 4)",1.3007207425116276,35.51282051282051,19.025641025641026
1103,"(-8, 0, -4)",6.43,14.99,0.62,489.4,"(0, 8, 4)",1.3007207425116278,24.17741935483871,13.806451612903226
1104,"(8, 0, 4)",6.43,13.63,0.69,477.4,"(0, 8, 4)",1.3007207425116278,19.7536231884058,10.434782608695654
1105,"(0, -4, 8)",6.43,18.65,0.92,491.7,"(0, 8, 4)",1.3007207425116276,20.27173913043478,13.282608695652172
1106,"(0, 4, -8)",6.43,18.12,0.53,505.3,"(0, 8, 4)",1.3007207425116276,34.18867924528302,22.056603773584907
1107,"(-8, 4, -1)",38.4,48.24,1.16,132.2,"(1, 8, 4)",1.2926666666666666,41.58620689655173,8.482758620689658
1108,"(-1, 8, -4)",38.4,39.12,0.85,47.4,"(1, 8, 4)",1.2926666666666666,46.023529411764706,0.8470588235294104
1109,"(8, 1, 4)",38.4,43.68,1.08,540.6,"(1, 8, 4)",1.2926666666666669,40.44444444444444,4.888888888888889
1110,"(-8, 1, -4)",38.4,45.39,1.07,429.6,"(1, 8, 4)",1.2926666666666669,42.42056074766355,6.532710280373833
1111,"(-1, 4, -8)",38.4,35.64,0.83,486.4,"(1, 8, 4)",1.2926666666666666,42.93975903614458,-3.325301204819275
1112,"(-1, -4, 8)",38.4,46.53,1.24,512.7,"(1, 8, 4)",1.2926666666666666,37.524193548387096,6.556451612903228
1113,"(8, -4, 1)",38.4,37.35,0.87,120.4,"(1, 8, 4)",1.2926666666666666,42.93103448275862,-1.2068965517241346
1114,"(1, -8, 4)",38.4,67.47,1.48,34.4,"(1, 8, 4)",1.2926666666666666,45.58783783783784,19.64189189189189
1115,"(-8, -1, -4)",38.4,42.86,1.07,553.0,"(1, 8, 4)",1.2926666666666669,40.05607476635514,4.168224299065421
1116,"(8, -1, 4)",38.4,31.43,0.87,417.9,"(1, 8, 4)",1.2926666666666669,36.12643678160919,-8.011494252873561
1117,"(1, -4, 8)",38.4,93.95,2.06,473.4,"(1, 8, 4)",1.2926666666666666,45.60679611650485,26.966019417475728
1118,"(1, 4, -8)",38.4,41.53,0.92,528.2,"(1, 8, 4)",1.2926666666666666,45.141304347826086,3.4021739130434807
1119,"(-8, 4, -2)",11.37,12.45,0.63,185.8,"(2, 8, 4)",1.2693734675027675,19.76190476190476,1.7142857142857144
1120,"(-2, 8, -4)",11.37,24.24,0.58,66.3,"(2, 8, 4)",1.2693734675027677,41.793103448275865,22.189655172413794
1121,"(-4, 2, -8)",11.37,10.03,0.46,552.4,"(2, 8, 4)",1.2693734675027677,21.804347826086953,-2.913043478260869
1122,"(-8, 2, -4)",11.37,11.2,0.62,374.0,"(2, 8, 4)",1.269373467502768,18.064516129032256,-0.27419354838709664
1123,"(-2, 4, -8)",11.37,19.41,0.56,470.6,"(2, 8, 4)",1.2693734675027675,34.660714285714285,14.357142857142858
1124,"(-2, -4, 8)",11.37,10.98,0.81,540.0,"(2, 8, 4)",1.2693734675027675,13.555555555555555,-0.48148148148147996
1125,"(8, -4, 2)",11.37,23.74,0.64,173.8,"(2, 8, 4)",1.2693734675027675,37.09375,19.328125
1126,"(2, -8, 4)",11.37,16.28,0.54,54.0,"(2, 8, 4)",1.2693734675027677,30.14814814814815,9.092592592592595
1127,"(4, -2, 8)",11.37,13.77,0.58,541.4,"(2, 8, 4)",1.2693734675027677,23.74137931034483,4.13793103448276
1128,"(8, -2, 4)",11.37,19.27,0.67,362.6,"(2, 8, 4)",1.269373467502768,28.761194029850746,11.791044776119403
1129,"(2, -4, 8)",11.37,20.06,0.74,458.2,"(2, 8, 4)",1.2693734675027675,27.108108108108105,11.743243243243242
1130,"(2, 4, -8)",11.37,15.6,0.46,556.7,"(2, 8, 4)",1.2693734675027675,33.91304347826087,9.195652173913045
1131,"(-8, 4, -3)",17.9,13.31,0.62,234.2,"(3, 8, 4)",1.233201533599399,21.467741935483872,-7.403225806451609
1132,"(-3, 8, -4)",17.9,13.55,0.4,82.6,"(3, 8, 4)",1.233201533599399,33.875,-10.874999999999995
1133,"(-4, 3, -8)",17.9,21.14,0.65,497.9,"(3, 8, 4)",1.2332015335993993,32.52307692307692,4.984615384615387
1134,"(-8, -4, 3)",17.9,46.13,6.55,554.6,"(3, 8, 4)",1.233201533599399,7.042748091603054,4.309923664122138
1135,"(-8, 3, -4)",17.9,24.52,0.76,324.0,"(3, 8, 4)",1.2332015335993993,32.26315789473684,8.710526315789474
1136,"(-4, 8, -3)",17.9,16.42,0.46,45.3,"(3, 8, 4)",1.2332015335993989,35.69565217391305,-3.217391304347819
1137,"(-3, 4, -8)",17.9,14.14,0.46,457.0,"(3, 8, 4)",1.2332015335993993,30.73913043478261,-8.173913043478256
1138,"(-8, -3, 4)",17.9,25.96,5.3,130.5,"(3, 8, 4)",1.2332015335993993,4.89811320754717,1.5207547169811326
1139,"(8, -4, 3)",17.9,29.35,0.76,222.3,"(3, 8, 4)",1.233201533599399,38.61842105263158,15.065789473684214
1140,"(3, -8, 4)",17.9,13.56,0.49,70.8,"(3, 8, 4)",1.233201533599399,27.673469387755105,-8.857142857142854
1141,"(4, -3, 8)",17.9,28.35,0.92,486.2,"(3, 8, 4)",1.2332015335993993,30.815217391304348,11.358695652173916
1142,"(8, 4, -3)",17.9,14.1,0.45,538.3,"(3, 8, 4)",1.233201533599399,31.333333333333332,-8.444444444444441
1143,"(8, -3, 4)",17.9,29.24,0.75,312.2,"(3, 8, 4)",1.2332015335993993,38.986666666666665,15.12
1144,"(4, -8, 3)",17.9,15.28,0.53,33.9,"(3, 8, 4)",1.2332015335993989,28.830188679245282,-4.943396226415093
1145,"(3, -4, 8)",17.9,12.77,0.62,444.9,"(3, 8, 4)",1.2332015335993993,20.596774193548388,-8.274193548387096
1146,"(8, 3, -4)",17.9,17.96,0.41,76.3,"(3, 8, 4)",1.2332015335993993,43.804878048780495,0.1463414634146397
1147,"(-8, 4, -4)",88.54,57.14,1.29,278.5,"(4, 8, 4)",1.1873901528141455,44.29457364341085,-24.341085271317834
1148,"(-4, 8, -4)",88.54,85.28,1.75,97.1,"(4, 8, 4)",1.1873901528141455,48.73142857142857,-1.8628571428571459
1149,"(-4, 4, -8)",88.54,90.19,1.86,445.5,"(4, 8, 4)",1.1873901528141455,48.48924731182795,0.8870967741935437
1150,"(-8, -4, 4)",88.54,43.47,4.2,409.7,"(4, 8, 4)",1.1873901528141455,10.35,-10.730952380952383
1151,"(8, -4, 4)",88.54,63.57,1.38,266.3,"(4, 8, 4)",1.1873901528141455,46.06521739130435,-18.09420289855073
1152,"(4, -8, 4)",88.54,85.63,1.78,85.0,"(4, 8, 4)",1.1873901528141455,48.1067415730337,-1.6348314606741634
1153,"(4, -4, 8)",88.54,85.86,1.83,433.3,"(4, 8, 4)",1.1873901528141455,46.91803278688524,-1.4644808743169435
1154,"(8, 4, -4)",88.54,91.82,1.85,340.7,"(4, 8, 4)",1.1873901528141455,49.632432432432424,1.7729729729729657
1155,"(-8, 5, 0)",4.87,6.84,0.7,40.7,"(0, 8, 5)",1.233201533599399,9.771428571428572,2.814285714285714
1156,"(8, -5, 0)",4.87,6.26,0.45,29.2,"(0, 8, 5)",1.233201533599399,13.91111111111111,3.088888888888888
1157,"(0, -8, 5)",4.87,3.1,0.68,79.6,"(0, 8, 5)",1.233201533599399,4.5588235294117645,-2.602941176470588
1158,"(0, 8, -5)",4.87,12.73,0.38,93.3,"(0, 8, 5)",1.233201533599399,33.5,20.68421052631579
1159,"(-8, 0, -5)",4.87,15.26,0.78,519.2,"(0, 8, 5)",1.2332015335993993,19.564102564102562,13.320512820512821
1160,"(8, 0, 5)",4.87,7.86,0.71,506.6,"(0, 8, 5)",1.2332015335993993,11.070422535211268,4.211267605633803
1161,"(0, -5, 8)",4.87,7.48,0.81,422.5,"(0, 8, 5)",1.233201533599399,9.234567901234568,3.2222222222222223
1162,"(0, 5, -8)",4.87,2.75,0.35,436.8,"(0, 8, 5)",1.233201533599399,7.857142857142858,-6.057142857142858
1163,"(-8, 5, -1)",49.21,63.9,1.41,96.1,"(1, 8, 5)",1.2263312766132974,45.319148936170215,10.418439716312056
1164,"(-1, 8, -5)",49.21,62.7,1.3,109.5,"(1, 8, 5)",1.2263312766132974,48.23076923076923,10.376923076923077
1165,"(-5, 1, -8)",49.21,43.26,0.99,588.2,"(1, 8, 5)",1.2263312766132977,43.696969696969695,-6.010101010101013
1166,"(-1, -8, 5)",49.21,64.81,1.5,58.4,"(1, 8, 5)",1.2263312766132974,43.20666666666667,10.4
1167,"(8, 1, 5)",49.21,51.86,1.24,565.0,"(1, 8, 5)",1.2263312766132977,41.82258064516129,2.137096774193547
1168,"(-8, 1, -5)",49.21,57.84,1.32,463.6,"(1, 8, 5)",1.2263312766132977,43.81818181818182,6.53787878787879
1169,"(-1, 5, -8)",49.21,57.82,1.23,423.7,"(1, 8, 5)",1.2263312766132974,47.00813008130081,7.0
1170,"(-1, -5, 8)",49.21,67.8,1.67,435.6,"(1, 8, 5)",1.2263312766132974,40.59880239520958,11.131736526946106
1171,"(8, -5, 1)",49.21,48.0,1.06,83.9,"(1, 8, 5)",1.2263312766132974,45.283018867924525,-1.141509433962265
1172,"(1, -8, 5)",49.21,57.82,1.32,96.0,"(1, 8, 5)",1.2263312766132974,43.803030303030305,6.522727272727272
1173,"(5, -1, 8)",49.21,38.16,0.93,576.7,"(1, 8, 5)",1.2263312766132977,41.03225806451612,-11.881720430107531
