,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2098,"(9, -9, 3)",0.45,1.61,0.56,73.7,"(3, 9, 9)",0.8895977440387481,2.875,2.0714285714285716
2099,"(3, -9, 9)",0.45,12.59,0.9,253.7,"(3, 9, 9)",0.8895977440387481,13.988888888888889,13.488888888888889
2100,"(-9, 4, -9)",2.16,3.87,0.59,430.1,"(4, 9, 9)",0.8719302138088856,6.559322033898305,2.898305084745763
2101,"(-9, 9, -4)",2.16,5.17,0.61,123.8,"(4, 9, 9)",0.8719302138088855,8.475409836065573,4.934426229508197
2102,"(-4, 9, -9)",2.16,9.34,0.4,271.0,"(4, 9, 9)",0.8719302138088855,23.349999999999998,17.95
2103,"(-4, -9, 9)",2.16,-0.3,2.81,237.8,"(4, 9, 9)",0.8719302138088855,-0.10676156583629892,-0.8754448398576512
2104,"(9, -4, 9)",2.16,5.88,0.82,415.8,"(4, 9, 9)",0.8719302138088856,7.170731707317073,4.536585365853658
2105,"(9, -9, 4)",2.16,5.51,0.58,108.2,"(4, 9, 9)",0.8719302138088855,9.5,5.775862068965517
2106,"(4, -9, 9)",2.16,47.9,1.28,254.1,"(4, 9, 9)",0.8719302138088855,37.421875,35.73437499999999
2107,"(4, 9, -9)",2.16,20.63,0.55,260.1,"(4, 9, 9)",0.8719302138088855,37.5090909090909,33.58181818181818
2108,"(-9, 5, -9)",27.39,33.45,0.96,396.4,"(5, 9, 9)",0.8506892109870912,34.84375000000001,6.312500000000003
2109,"(-9, 9, -5)",27.39,38.9,1.0,157.9,"(5, 9, 9)",0.8506892109870909,38.9,11.509999999999998
2110,"(-5, 9, -9)",27.39,25.25,0.65,272.1,"(5, 9, 9)",0.8506892109870909,38.84615384615385,-3.292307692307693
2111,"(-5, -9, 9)",27.39,5.48,3.58,235.8,"(5, 9, 9)",0.8506892109870909,1.5307262569832403,-6.120111731843576
2112,"(9, -5, 9)",27.39,27.72,1.03,380.3,"(5, 9, 9)",0.8506892109870912,26.912621359223298,0.32038834951456147
2113,"(9, -9, 5)",27.39,35.14,0.97,142.0,"(5, 9, 9)",0.8506892109870909,36.22680412371134,7.989690721649485
2114,"(5, -9, 9)",27.39,41.97,1.21,255.4,"(5, 9, 9)",0.8506892109870909,34.68595041322314,12.049586776859503
2115,"(5, 9, -9)",27.39,38.74,0.87,259.0,"(5, 9, 9)",0.8506892109870909,44.52873563218391,13.045977011494255
2116,"(-9, 6, -9)",0.16,-0.19,0.7,356.6,"(6, 9, 9)",0.8267213111216052,-0.27142857142857146,-0.5
2117,"(-9, 9, -6)",0.16,1.5,0.57,186.1,"(6, 9, 9)",0.8267213111216052,2.6315789473684212,2.3508771929824563
2118,"(-6, 9, -9)",0.16,13.92,0.53,273.5,"(6, 9, 9)",0.8267213111216052,26.264150943396224,25.962264150943394
2119,"(-6, -9, 9)",0.16,-0.24,4.12,250.6,"(6, 9, 9)",0.8267213111216052,-0.058252427184466014,-0.0970873786407767
2120,"(9, -6, 9)",0.16,1.3,0.82,352.5,"(6, 9, 9)",0.8267213111216052,1.5853658536585367,1.3902439024390245
2121,"(9, -9, 6)",0.16,-0.64,0.64,172.3,"(6, 9, 9)",0.8267213111216052,-1.0,-1.25
2122,"(6, -9, 9)",0.16,8.47,0.84,257.2,"(6, 9, 9)",0.8267213111216052,10.083333333333334,9.892857142857144
2123,"(6, 9, -9)",0.16,3.45,0.38,257.8,"(6, 9, 9)",0.8267213111216052,9.078947368421053,8.657894736842104
2124,"(-10, -1, 0)",3.43,-1.74,1.74,347.3,"(0, 10, 1)",1.1575267633712802,-1.0,-2.971264367816092
2125,"(-10, 1, 0)",3.43,4.78,1.41,219.0,"(0, 10, 1)",1.1575267633712802,3.390070921985816,0.9574468085106385
2126,"(10, -1, 0)",3.43,6.56,0.35,217.9,"(0, 10, 1)",1.1575267633712802,18.742857142857144,8.942857142857141
2127,"(10, 1, 0)",3.43,0.56,0.42,342.4,"(0, 10, 1)",1.1575267633712802,1.3333333333333335,-6.833333333333334
2128,"(-10, 0, -1)",3.43,5.73,1.27,344.8,"(0, 10, 1)",1.1575267633712802,4.511811023622047,1.8110236220472442
2129,"(-10, 0, 1)",3.43,3.06,2.19,214.2,"(0, 10, 1)",1.1575267633712802,1.3972602739726028,-0.16894977168949776
2130,"(10, 0, 1)",3.43,2.94,0.4,330.3,"(0, 10, 1)",1.1575267633712802,7.35,-1.2250000000000005
2131,"(10, 0, -1)",3.43,4.63,0.34,211.4,"(0, 10, 1)",1.1575267633712802,13.617647058823529,3.5294117647058814
2132,"(-10, 1, -1)",91.15,3.48,1.23,283.0,"(1, 10, 1)",1.151838636744765,2.8292682926829267,-71.27642276422765
2133,"(-10, -1, 1)",91.15,-2.97,2.97,278.4,"(1, 10, 1)",1.151838636744765,-1.0,-31.69023569023569
2134,"(-10, -1, -1)",91.15,42.97,1.63,411.4,"(1, 10, 1)",1.151838636744765,26.36196319018405,-29.558282208588963
2135,"(-10, 1, 1)",91.15,-1.85,1.85,160.1,"(1, 10, 1)",1.151838636744765,-1.0,-50.27027027027027
2136,"(10, -1, 1)",91.15,13.95,0.45,273.0,"(1, 10, 1)",1.151838636744765,30.999999999999996,-171.55555555555557
2137,"(10, 1, -1)",91.15,13.95,0.44,279.2,"(1, 10, 1)",1.151838636744765,31.704545454545453,-175.45454545454547
2138,"(-10, -2, 0)",6.27,3.37,2.54,427.5,"(0, 10, 2)",1.1407095000312475,1.3267716535433072,-1.1417322834645667
2139,"(-10, 2, 0)",6.27,5.08,1.48,170.4,"(0, 10, 2)",1.1407095000312475,3.4324324324324325,-0.8040540540540537
2140,"(10, -2, 0)",6.27,6.16,0.37,168.6,"(0, 10, 2)",1.1407095000312475,16.64864864864865,-0.29729729729729576
2141,"(10, 2, 0)",6.27,4.16,0.5,418.2,"(0, 10, 2)",1.1407095000312475,8.32,-4.219999999999999
2142,"(-10, 0, -2)",6.27,12.48,1.17,391.9,"(0, 10, 2)",1.1407095000312475,10.666666666666668,5.307692307692308
2143,"(-10, 0, 2)",6.27,-4.44,4.44,133.4,"(0, 10, 2)",1.1407095000312475,-1.0,-2.4121621621621623
2144,"(10, 0, 2)",6.27,2.82,0.45,375.2,"(0, 10, 2)",1.1407095000312475,6.266666666666666,-7.666666666666666
2145,"(10, 0, -2)",6.27,7.51,0.38,136.4,"(0, 10, 2)",1.1407095000312475,19.763157894736842,3.2631578947368425
2146,"(10, 2, 1)",5.52,6.33,0.53,465.7,"(1, 10, 2)",1.1352645548610285,11.943396226415095,1.5283018867924536
2147,"(10, -2, -1)",5.52,7.4,0.36,109.0,"(1, 10, 2)",1.1352645548610285,20.555555555555557,5.222222222222225
2148,"(-10, 2, -1)",5.52,-1.25,1.25,228.5,"(1, 10, 2)",1.1352645548610285,-1.0,-5.4159999999999995
2149,"(-10, -2, 1)",5.52,1.43,3.89,367.7,"(1, 10, 2)",1.1352645548610285,0.3676092544987146,-1.0514138817480718
2150,"(10, 1, 2)",5.52,7.96,0.51,437.4,"(1, 10, 2)",1.1352645548610285,15.607843137254902,4.784313725490197
2151,"(10, -1, -2)",5.52,6.65,0.35,85.0,"(1, 10, 2)",1.1352645548610285,19.000000000000004,3.228571428571431
2152,"(-10, 1, -2)",5.52,14.59,1.24,335.4,"(1, 10, 2)",1.1352645548610285,11.766129032258064,7.314516129032258
2153,"(-10, -1, 2)",5.52,2.62,5.67,191.1,"(1, 10, 2)",1.1352645548610285,0.46208112874779544,-0.511463844797178
2154,"(-10, -2, -1)",5.52,8.8,1.85,482.1,"(1, 10, 2)",1.1352645548610285,4.756756756756757,1.7729729729729735
2155,"(-10, 2, 1)",5.52,1.21,1.68,104.8,"(1, 10, 2)",1.1352645548610285,0.7202380952380952,-2.5654761904761902
2156,"(10, -2, 1)",5.52,6.79,0.39,222.7,"(1, 10, 2)",1.1352645548610285,17.41025641025641,3.2564102564102573
2157,"(10, 2, -1)",5.52,8.05,0.47,359.6,"(1, 10, 2)",1.1352645548610285,17.127659574468087,5.382978723404258
2158,"(-10, -1, -2)",5.52,12.44,1.29,452.9,"(1, 10, 2)",1.1352645548610285,9.643410852713178,5.364341085271318
2159,"(-10, 1, 2)",5.52,-1.62,3.21,83.7,"(1, 10, 2)",1.1352645548610285,-0.5046728971962617,-2.2242990654205608
2160,"(10, -1, 2)",5.52,9.02,0.45,320.7,"(1, 10, 2)",1.1352645548610285,20.044444444444444,7.777777777777778
2161,"(10, 1, -2)",5.52,13.26,0.45,201.7,"(1, 10, 2)",1.1352645548610285,29.466666666666665,17.2
2162,"(10, 2, 2)",9.64,4.05,0.48,502.7,"(2, 10, 2)",1.1193859469138194,8.4375,-11.645833333333336
2163,"(10, -2, -2)",9.64,10.59,0.39,43.5,"(2, 10, 2)",1.1193859469138194,27.153846153846153,2.435897435897434
2164,"(-10, 2, -2)",9.64,4.36,1.13,277.6,"(2, 10, 2)",1.1193859469138194,3.8584070796460184,-4.672566371681417
2165,"(-10, -2, 2)",9.64,-6.76,6.76,279.2,"(2, 10, 2)",1.1193859469138194,-1.0,-2.42603550295858
2166,"(-10, -2, -2)",9.64,6.01,1.41,517.7,"(2, 10, 2)",1.1193859469138194,4.26241134751773,-2.5744680851063837
2167,"(-10, 2, 2)",9.64,10.2,2.74,38.9,"(2, 10, 2)",1.1193859469138194,3.722627737226277,0.20437956204379515
2168,"(10, -2, 2)",9.64,25.37,0.67,270.8,"(2, 10, 2)",1.1193859469138194,37.865671641791046,23.477611940298505
2169,"(10, 2, -2)",9.64,6.25,0.37,281.4,"(2, 10, 2)",1.1193859469138194,16.89189189189189,-9.162162162162163
2170,"(-10, -3, 0)",55.73,15.36,3.85,520.7,"(0, 10, 3)",1.1142393175977654,3.989610389610389,-10.485714285714284
2171,"(10, -3, 0)",55.73,43.83,0.96,127.1,"(0, 10, 3)",1.1142393175977652,45.65625,-12.395833333333332
2172,"(10, 3, 0)",55.73,56.87,1.26,504.3,"(0, 10, 3)",1.1142393175977654,45.13492063492063,0.9047619047619052
2173,"(-10, 0, -3)",55.73,99.79,2.37,430.2,"(0, 10, 3)",1.1142393175977654,42.10548523206751,18.590717299578063
2174,"(-10, 0, 3)",55.73,13.95,8.81,49.6,"(0, 10, 3)",1.1142393175977652,1.5834279228149828,-4.742338251986379
2175,"(10, 0, 3)",55.73,49.8,1.14,415.1,"(0, 10, 3)",1.1142393175977654,43.68421052631579,-5.201754385964913
2176,"(10, 0, -3)",55.73,52.73,1.12,51.9,"(0, 10, 3)",1.1142393175977652,47.08035714285714,-2.6785714285714284
2177,"(10, 3, 1)",37.35,35.64,0.99,542.5,"(1, 10, 3)",1.1091630300693975,36.0,-1.7272727272727282
2178,"(10, -3, -1)",37.35,25.75,0.62,70.6,"(1, 10, 3)",1.1091630300693973,41.53225806451613,-18.70967741935484
2179,"(-10, -3, 1)",37.35,6.56,5.31,465.5,"(1, 10, 3)",1.1091630300693975,1.2354048964218456,-5.798493408662901
2180,"(10, 1, 3)",37.35,34.84,0.85,472.4,"(1, 10, 3)",1.1091630300693975,40.98823529411765,-2.952941176470586
2181,"(-10, 1, -3)",37.35,58.37,1.6,376.6,"(1, 10, 3)",1.1091630300693975,36.481249999999996,13.137499999999998
2182,"(-10, -1, 3)",37.35,-5.21,10.03,107.3,"(1, 10, 3)",1.1091630300693973,-0.5194416749750748,-4.243270189431706
2183,"(-10, -3, -1)",37.35,9.17,2.75,560.0,"(1, 10, 3)",1.1091630300693975,3.3345454545454545,-10.247272727272728
2184,"(-10, 3, 1)",37.35,0.2,1.91,68.3,"(1, 10, 3)",1.1091630300693973,0.10471204188481677,-19.45026178010471
2185,"(10, -3, 1)",37.35,26.2,0.68,179.0,"(1, 10, 3)",1.1091630300693973,38.52941176470588,-16.397058823529413
2186,"(10, 3, -1)",37.35,31.19,0.82,453.7,"(1, 10, 3)",1.1091630300693975,38.03658536585366,-7.51219512195122
2187,"(-10, -1, -3)",37.35,80.0,2.05,488.3,"(1, 10, 3)",1.1091630300693975,39.024390243902445,20.804878048780488
2188,"(10, -1, 3)",37.35,21.13,0.64,361.7,"(1, 10, 3)",1.1091630300693975,33.015625,-25.343750000000004
2189,"(10, 1, -3)",37.35,33.12,0.75,109.6,"(1, 10, 3)",1.1091630300693973,44.16,-5.640000000000005
2190,"(10, 3, 2)",0.02,9.62,0.74,572.5,"(2, 10, 3)",1.0943405861906388,12.999999999999998,12.972972972972972
2191,"(-10, 3, -2)",0.02,-1.06,1.06,228.6,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0188679245283019
2192,"(-10, -3, 2)",0.02,-5.5,5.5,387.4,"(2, 10, 3)",1.0943405861906388,-1.0,-1.0036363636363637
2193,"(10, 2, 3)",0.02,2.57,0.59,531.6,"(2, 10, 3)",1.0943405861906388,4.3559322033898304,4.322033898305085
2194,"(-10, 2, -3)",0.02,6.87,1.06,326.3,"(2, 10, 3)",1.0943405861906388,6.481132075471698,6.462264150943397
2195,"(-2, 3, -10)",0.02,41.59,1.0,580.2,"(2, 10, 3)",1.0943405861906386,41.59,41.57
2196,"(-10, -2, 3)",0.02,-10.33,10.33,180.4,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0019361084220717
2197,"(-10, -3, -2)",0.02,3.43,2.46,580.2,"(2, 10, 3)",1.0943405861906388,1.3943089430894309,1.386178861788618
2198,"(10, -3, 2)",0.02,3.28,0.45,224.9,"(2, 10, 3)",1.0943405861906386,7.288888888888888,7.244444444444444
2199,"(10, 3, -2)",0.02,0.68,0.44,376.4,"(2, 10, 3)",1.0943405861906388,1.5454545454545456,1.5
2200,"(-10, -2, -3)",0.02,7.88,1.21,549.2,"(2, 10, 3)",1.0943405861906388,6.5123966942148765,6.4958677685950414
2201,"(10, -2, 3)",0.02,4.18,0.49,313.3,"(2, 10, 3)",1.0943405861906388,8.53061224489796,8.489795918367347
2202,"(2, -3, 10)",0.02,7.6,0.8,566.9,"(2, 10, 3)",1.0943405861906386,9.499999999999998,9.475
2203,"(10, 2, -3)",0.02,0.76,0.38,184.5,"(2, 10, 3)",1.0943405861906386,2.0,1.9473684210526316
2204,"(-10, 3, -3)",0.15,1.43,0.87,280.5,"(3, 10, 3)",1.0709044530011196,1.64367816091954,1.471264367816092
2205,"(-3, 3, -10)",0.15,2.37,0.5,561.8,"(3, 10, 3)",1.0709044530011196,4.74,4.44
2206,"(-10, -3, 3)",0.15,-2.17,7.74,288.7,"(3, 10, 3)",1.0709044530011196,-0.28036175710594313,-0.2997416020671834
2207,"(10, -3, 3)",0.15,57.99,1.28,268.6,"(3, 10, 3)",1.0709044530011196,45.3046875,45.1875
2208,"(3, -3, 10)",0.15,2.08,0.79,551.5,"(3, 10, 3)",1.0709044530011196,2.632911392405063,2.4430379746835444
2209,"(10, 3, -3)",0.15,7.28,0.38,289.1,"(3, 10, 3)",1.0709044530011196,19.157894736842106,18.763157894736842
2210,"(-10, 4, 0)",1.1,-1.35,1.35,92.5,"(0, 10, 4)",1.080096934506822,-1.0,-1.8148148148148149
2211,"(10, -4, 0)",1.1,6.41,0.37,91.6,"(0, 10, 4)",1.080096934506822,17.324324324324326,14.351351351351353
2212,"(-10, 0, -4)",1.1,4.91,1.15,462.1,"(0, 10, 4)",1.080096934506822,4.269565217391305,3.31304347826087
2213,"(10, 0, 4)",1.1,0.07,0.53,448.6,"(0, 10, 4)",1.080096934506822,0.1320754716981132,-1.9433962264150944
2214,"(0, -4, 10)",1.1,-0.53,1.04,558.7,"(0, 10, 4)",1.080096934506822,-0.5096153846153846,-1.5673076923076923
2215,"(0, 4, -10)",1.1,8.98,0.54,564.8,"(0, 10, 4)",1.080096934506822,16.62962962962963,14.592592592592593
2216,"(10, -4, -1)",0.85,1.75,0.35,37.9,"(1, 10, 4)",1.075471230448015,5.0,2.5714285714285716
2217,"(-10, 4, -1)",0.85,1.49,1.17,145.1,"(1, 10, 4)",1.075471230448015,1.2735042735042736,0.5470085470085471
2218,"(-10, -4, 1)",0.85,-3.12,5.98,561.8,"(1, 10, 4)",1.0754712304480152,-0.5217391304347826,-0.6638795986622074
2219,"(10, 1, 4)",0.85,0.64,0.44,501.3,"(1, 10, 4)",1.0754712304480152,1.4545454545454546,-0.4772727272727272
2220,"(-10, 1, -4)",0.85,12.76,0.92,411.4,"(1, 10, 4)",1.0754712304480152,13.869565217391303,12.945652173913043
2221,"(-1, 4, -10)",0.85,2.3,0.41,545.6,"(1, 10, 4)",1.075471230448015,5.609756097560975,3.536585365853658
2222,"(-10, 4, 1)",0.85,-0.11,2.09,43.1,"(1, 10, 4)",1.075471230448015,-0.052631578947368425,-0.45933014354066987
2223,"(10, -4, 1)",0.85,3.36,0.45,141.7,"(1, 10, 4)",1.075471230448015,7.466666666666666,5.5777777777777775
2224,"(10, 4, -1)",0.85,5.55,0.84,555.6,"(1, 10, 4)",1.0754712304480152,6.607142857142857,5.595238095238096
2225,"(-10, -1, -4)",0.85,0.26,0.98,509.4,"(1, 10, 4)",1.0754712304480152,0.2653061224489796,-0.6020408163265306
2226,"(10, -1, 4)",0.85,3.16,0.56,397.1,"(1, 10, 4)",1.0754712304480152,5.642857142857142,4.125
2227,"(1, -4, 10)",0.85,11.9,1.05,530.6,"(1, 10, 4)",1.075471230448015,11.333333333333334,10.523809523809524
2228,"(1, 4, -10)",0.85,11.22,0.55,588.3,"(1, 10, 4)",1.075471230448015,20.4,18.854545454545455
2229,"(-10, 4, -2)",1.4,-1.09,1.09,188.8,"(2, 10, 4)",1.0619427519095994,-1.0,-2.2844036697247705
2230,"(-4, 2, -10)",1.4,6.18,0.53,593.1,"(2, 10, 4)",1.0619427519095996,11.660377358490566,9.0188679245283
2231,"(-10, -4, 2)",1.4,19.23,5.95,497.8,"(2, 10, 4)",1.0619427519095996,3.2319327731092438,2.996638655462185
2232,"(10, 2, 4)",1.4,5.66,0.75,557.5,"(2, 10, 4)",1.0619427519095996,7.546666666666667,5.68
2233,"(-10, 2, -4)",1.4,22.96,0.91,364.4,"(2, 10, 4)",1.0619427519095996,25.23076923076923,23.692307692307693
2234,"(-2, 4, -10)",1.4,9.25,0.39,528.3,"(2, 10, 4)",1.0619427519095994,23.717948717948715,20.128205128205128
2235,"(-10, -2, 4)",1.4,40.86,15.49,65.0,"(2, 10, 4)",1.0619427519095994,2.6378308586184636,2.54744996772111
2236,"(10, -4, 2)",1.4,1.51,0.48,186.4,"(2, 10, 4)",1.0619427519095994,3.1458333333333335,0.22916666666666688
2237,"(4, -2, 10)",1.4,6.07,0.71,580.7,"(2, 10, 4)",1.0619427519095996,8.549295774647888,6.577464788732395
2238,"(10, 4, -2)",1.4,2.47,0.45,503.8,"(2, 10, 4)",1.0619427519095996,5.488888888888889,2.377777777777778
2239,"(-10, -2, -4)",1.4,7.56,1.67,571.6,"(2, 10, 4)",1.0619427519095996,4.526946107784431,3.688622754491018
2240,"(10, -2, 4)",1.4,0.79,0.51,348.3,"(2, 10, 4)",1.0619427519095996,1.5490196078431373,-1.1960784313725488
2241,"(2, -4, 10)",1.4,3.32,0.75,516.9,"(2, 10, 4)",1.0619427519095994,4.426666666666667,2.56
2242,"(10, 2, -4)",1.4,0.87,0.33,65.7,"(2, 10, 4)",1.0619427519095994,2.6363636363636362,-1.6060606060606057
2243,"(-10, 4, -3)",2.3,1.53,0.86,238.1,"(3, 10, 4)",1.040487151290202,1.7790697674418605,-0.8953488372093021
2244,"(-3, 10, -4)",2.3,1.87,0.3,27.3,"(3, 10, 4)",1.0404871512902019,6.233333333333334,-1.4333333333333325
2245,"(-4, 3, -10)",2.3,9.3,0.46,545.8,"(3, 10, 4)",1.040487151290202,20.217391304347828,15.217391304347828
2246,"(-10, -4, 3)",2.3,21.7,5.37,415.4,"(3, 10, 4)",1.040487151290202,4.04096834264432,3.6126629422718803
2247,"(-10, 3, -4)",2.3,8.04,0.87,320.1,"(3, 10, 4)",1.040487151290202,9.241379310344827,6.597701149425286
2248,"(-3, 4, -10)",2.3,19.05,0.51,513.2,"(3, 10, 4)",1.040487151290202,37.35294117647059,32.84313725490196
2249,"(-10, -3, 4)",2.3,65.63,11.36,174.4,"(3, 10, 4)",1.040487151290202,5.777288732394366,5.574823943661972
2250,"(10, -4, 3)",2.3,1.98,0.47,228.2,"(3, 10, 4)",1.040487151290202,4.212765957446809,-0.6808510638297869
2251,"(3, -10, 4)",2.3,5.09,0.45,13.1,"(3, 10, 4)",1.0404871512902019,11.31111111111111,6.2
2252,"(4, -3, 10)",2.3,16.24,0.79,532.4,"(3, 10, 4)",1.040487151290202,20.55696202531645,17.64556962025316
2253,"(10, 4, -3)",2.3,4.31,0.58,423.7,"(3, 10, 4)",1.040487151290202,7.43103448275862,3.46551724137931
2254,"(10, -3, 4)",2.3,19.56,0.66,306.5,"(3, 10, 4)",1.040487151290202,29.636363636363633,26.15151515151515
2255,"(10, 3, -4)",2.3,3.75,0.44,157.7,"(3, 10, 4)",1.040487151290202,8.522727272727273,3.295454545454546
2256,"(-10, 4, -4)",8.81,11.86,0.92,279.9,"(4, 10, 4)",1.0125226858663166,12.891304347826086,3.3152173913043463
2257,"(-4, 10, -4)",8.81,8.28,0.34,43.3,"(4, 10, 4)",1.0125226858663163,24.352941176470583,-1.5588235294117678
2258,"(-4, 4, -10)",8.81,5.76,0.33,500.2,"(4, 10, 4)",1.0125226858663163,17.454545454545453,-9.242424242424244
2259,"(-10, -4, 4)",8.81,26.41,7.01,295.1,"(4, 10, 4)",1.0125226858663166,3.767475035663338,2.510699001426534
2260,"(10, -4, 4)",8.81,35.12,0.93,266.6,"(4, 10, 4)",1.0125226858663166,37.76344086021505,28.290322580645153
2261,"(4, -10, 4)",8.81,7.49,0.4,29.5,"(4, 10, 4)",1.0125226858663163,18.724999999999998,-3.3000000000000007
2262,"(4, -4, 10)",8.81,3.95,0.5,487.0,"(4, 10, 4)",1.0125226858663163,7.9,-9.72
2263,"(10, 4, -4)",8.81,18.13,0.57,300.7,"(4, 10, 4)",1.0125226858663166,31.80701754385965,16.350877192982455
2264,"(-10, 5, 0)",4.97,3.46,1.81,60.9,"(0, 10, 5)",1.040487151290202,1.9116022099447514,-0.8342541436464087
2265,"(10, -5, 0)",4.97,7.45,0.42,60.5,"(0, 10, 5)",1.040487151290202,17.73809523809524,5.904761904761906
2266,"(0, -10, 5)",4.97,5.8,0.7,10.0,"(0, 10, 5)",1.040487151290202,8.285714285714286,1.185714285714286
2267,"(0, 10, -5)",4.97,16.38,0.43,26.7,"(0, 10, 5)",1.040487151290202,38.093023255813954,26.53488372093023
2268,"(-10, 0, -5)",4.97,18.2,0.95,490.9,"(0, 10, 5)",1.040487151290202,19.157894736842106,13.926315789473685
2269,"(10, 0, 5)",4.97,4.66,0.5,475.8,"(0, 10, 5)",1.040487151290202,9.32,-0.6199999999999992
2270,"(0, -5, 10)",4.97,2.61,0.73,491.2,"(0, 10, 5)",1.040487151290202,3.5753424657534247,-3.232876712328767
2271,"(0, 5, -10)",4.97,5.56,0.32,507.2,"(0, 10, 5)",1.040487151290202,17.375,1.8437499999999996
2272,"(10, -5, -1)",3.21,8.9,0.41,10.9,"(1, 10, 5)",1.0363500090557443,21.707317073170735,13.878048780487807
2273,"(-10, 5, -1)",3.21,2.82,0.96,108.9,"(1, 10, 5)",1.0363500090557443,2.9375,-0.40625000000000017
2274,"(-1, 10, -5)",3.21,3.42,0.29,44.7,"(1, 10, 5)",1.0363500090557443,11.793103448275863,0.7241379310344827
2275,"(10, 1, 5)",3.21,14.43,0.68,526.3,"(1, 10, 5)",1.0363500090557443,21.220588235294116,16.499999999999996
2276,"(-10, 1, -5)",3.21,8.82,0.88,442.5,"(1, 10, 5)",1.0363500090557443,10.022727272727273,6.375
2277,"(-1, 5, -10)",3.21,4.15,0.32,491.6,"(1, 10, 5)",1.0363500090557443,12.96875,2.9375000000000013
2278,"(-1, -5, 10)",3.21,1.97,1.15,508.4,"(1, 10, 5)",1.0363500090557443,1.7130434782608697,-1.0782608695652174
2279,"(-10, 5, 1)",3.21,-2.0,2.0,12.6,"(1, 10, 5)",1.0363500090557443,-1.0,-2.605
2280,"(10, -5, 1)",3.21,5.68,0.42,107.7,"(1, 10, 5)",1.0363500090557443,13.523809523809524,5.8809523809523805
2281,"(1, -10, 5)",3.21,2.19,0.64,31.3,"(1, 10, 5)",1.0363500090557443,3.421875,-1.59375
2282,"(-10, -1, -5)",3.21,6.36,1.01,540.4,"(1, 10, 5)",1.0363500090557443,6.297029702970297,3.118811881188119
2283,"(10, -1, 5)",3.21,5.67,0.65,428.6,"(1, 10, 5)",1.0363500090557443,8.723076923076922,3.7846153846153845
2284,"(1, -5, 10)",3.21,6.29,0.7,475.6,"(1, 10, 5)",1.0363500090557443,8.985714285714286,4.4
2285,"(1, 5, -10)",3.21,8.82,0.36,525.3,"(1, 10, 5)",1.0363500090557443,24.5,15.583333333333334
2286,"(-10, 5, -2)",0.07,2.55,1.0,160.2,"(2, 10, 5)",1.0242285393285981,2.55,2.48
2287,"(-2, 10, -5)",0.07,1.65,0.29,60.0,"(2, 10, 5)",1.0242285393285981,5.689655172413794,5.448275862068965
2288,"(-5, 2, -10)",0.07,7.7,0.58,576.1,"(2, 10, 5)",1.0242285393285984,13.275862068965518,13.155172413793105
2289,"(10, 2, 5)",0.07,5.54,0.7,577.8,"(2, 10, 5)",1.0242285393285984,7.914285714285715,7.814285714285714
2290,"(-10, 2, -5)",0.07,2.01,0.72,395.8,"(2, 10, 5)",1.0242285393285984,2.7916666666666665,2.694444444444444
2291,"(-2, 5, -10)",0.07,2.37,0.35,478.2,"(2, 10, 5)",1.0242285393285981,6.771428571428572,6.571428571428573
2292,"(-2, -5, 10)",0.07,5.96,2.16,532.9,"(2, 10, 5)",1.0242285393285981,2.759259259259259,2.7268518518518516
2293,"(10, -5, 2)",0.07,6.98,0.51,151.5,"(2, 10, 5)",1.0242285393285981,13.686274509803923,13.549019607843137
2294,"(2, -10, 5)",0.07,2.05,0.56,45.9,"(2, 10, 5)",1.0242285393285981,3.660714285714285,3.535714285714285
2295,"(5, -2, 10)",0.07,4.77,0.71,563.3,"(2, 10, 5)",1.0242285393285984,6.718309859154929,6.619718309859154
2296,"(-10, -2, -5)",0.07,6.03,1.76,590.6,"(2, 10, 5)",1.0242285393285984,3.4261363636363638,3.3863636363636362
2297,"(10, -2, 5)",0.07,4.09,0.57,382.8,"(2, 10, 5)",1.0242285393285984,7.175438596491229,7.052631578947368
2298,"(2, -5, 10)",0.07,1.39,0.68,465.4,"(2, 10, 5)",1.0242285393285981,2.0441176470588234,1.9411764705882348
2299,"(2, 5, -10)",0.07,3.11,0.41,547.1,"(2, 10, 5)",1.0242285393285981,7.585365853658537,7.414634146341464
2300,"(-10, 5, -3)",7.45,1.8,0.98,204.8,"(3, 10, 5)",1.0049381394787962,1.836734693877551,-5.76530612244898
2301,"(-3, 10, -5)",7.45,10.8,0.37,74.7,"(3, 10, 5)",1.004938139478796,29.189189189189193,9.054054054054056
2302,"(-5, 3, -10)",7.45,15.07,0.46,531.7,"(3, 10, 5)",1.0049381394787962,32.76086956521739,16.565217391304348
2303,"(-10, 3, -5)",7.45,15.05,0.93,354.8,"(3, 10, 5)",1.0049381394787962,16.182795698924732,8.172043010752688
2304,"(-5, 10, -3)",7.45,11.8,0.38,14.2,"(3, 10, 5)",1.004938139478796,31.05263157894737,11.447368421052634
2305,"(-3, 5, -10)",7.45,5.65,0.41,466.2,"(3, 10, 5)",1.0049381394787962,13.780487804878051,-4.390243902439024
2306,"(-3, -5, 10)",7.45,2.36,2.32,552.1,"(3, 10, 5)",1.004938139478796,1.0172413793103448,-2.1939655172413794
