,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1799,"(-5, -6, 9)",1.93,61.25,17.12,353.5,"(5, 9, 6)",0.9726111942658626,3.5776869158878504,3.4649532710280373
1800,"(9, -6, 5)",1.93,-28.05,32.3,269.9,"(5, 9, 6)",0.9726111942658626,-0.8684210526315791,-0.9281733746130032
1801,"(5, -9, 6)",1.93,23.35,21.67,162.8,"(5, 9, 6)",0.9726111942658626,1.0775265343793263,0.9884633133364098
1802,"(6, -5, 9)",1.93,-23.55,23.55,406.6,"(5, 9, 6)",0.9726111942658628,-1.0,-1.0819532908704883
1803,"(6, 5, -9)",1.93,39.49,14.19,456.6,"(5, 9, 6)",0.9726111942658626,2.7829457364341086,2.6469344608879495
1804,"(9, -5, 6)",1.93,41.73,29.04,335.9,"(5, 9, 6)",0.9726111942658628,1.43698347107438,1.3705234159779613
1805,"(6, -9, 5)",1.93,29.42,21.32,138.9,"(5, 9, 6)",0.9726111942658626,1.379924953095685,1.2893996247654784
1806,"(5, -6, 9)",1.93,-21.76,21.76,346.5,"(5, 9, 6)",0.9726111942658626,-1.0,-1.0886948529411764
1807,"(5, 6, -9)",1.93,-13.8,13.8,331.4,"(5, 9, 6)",0.9726111942658626,-1.0,-1.1398550724637682
1808,"(-6, 9, -6)",3.83,13.97,15.01,169.9,"(6, 9, 6)",0.9369959647236996,0.9307128580946037,0.675549633577615
1809,"(-6, 6, -9)",3.83,-8.55,18.15,369.4,"(6, 9, 6)",0.9369959647236998,-0.47107438016528935,-0.6820936639118458
1810,"(-6, -6, 9)",3.83,39.86,14.17,343.2,"(6, 9, 6)",0.9369959647236996,2.812985179957657,2.542695836273818
1811,"(6, -9, 6)",3.83,32.16,24.1,175.1,"(6, 9, 6)",0.9369959647236996,1.334439834024896,1.17551867219917
1812,"(6, -6, 9)",3.83,-15.87,20.94,369.6,"(6, 9, 6)",0.9369959647236998,-0.7578796561604584,-0.9407831900668576
1813,"(6, 6, -9)",3.83,15.47,12.59,327.7,"(6, 9, 6)",0.9369959647236996,1.2287529785544082,0.9245432883240667
1814,"(-9, 7, 0)",37.68,58.18,9.51,56.0,"(0, 9, 7)",1.0165102443768468,6.117770767613039,2.155625657202944
1815,"(9, -7, 0)",37.68,70.06,13.68,42.4,"(0, 9, 7)",1.0165102443768468,5.121345029239766,2.3669590643274856
1816,"(0, -9, 7)",37.68,47.93,23.75,116.2,"(0, 9, 7)",1.0165102443768468,2.018105263157895,0.43157894736842106
1817,"(0, 9, -7)",37.68,41.62,10.05,126.4,"(0, 9, 7)",1.0165102443768468,4.141293532338308,0.3920398009950246
1818,"(-9, 0, -7)",37.68,69.65,13.0,586.8,"(0, 9, 7)",1.016510244376847,5.357692307692308,2.4592307692307696
1819,"(9, 0, 7)",37.68,91.32,25.0,575.2,"(0, 9, 7)",1.016510244376847,3.6527999999999996,2.1456
1820,"(0, -7, 9)",37.68,100.48,37.59,307.9,"(0, 9, 7)",1.0165102443768468,2.673051343442405,1.670657089651503
1821,"(0, 7, -9)",37.68,-9.09,16.99,307.6,"(0, 9, 7)",1.0165102443768468,-0.5350206003531489,-2.7527957622130663
1822,"(-9, 7, -1)",0.57,10.42,9.63,78.4,"(1, 9, 7)",1.012623001670143,1.0820353063343717,1.0228452751817236
1823,"(-1, 9, -7)",0.57,14.83,9.74,145.2,"(1, 9, 7)",1.012623001670143,1.5225872689938398,1.464065708418891
1824,"(-7, 1, -9)",0.57,-14.0,14.0,588.2,"(1, 9, 7)",1.0126230016701432,-1.0,-1.0407142857142857
1825,"(-1, -9, 7)",0.57,-8.87,23.21,113.7,"(1, 9, 7)",1.012623001670143,-0.38216286083584655,-0.40672124084446354
1826,"(-9, 1, -7)",0.57,-11.98,13.86,533.3,"(1, 9, 7)",1.0126230016701432,-0.8643578643578644,-0.9054834054834056
1827,"(-1, 7, -9)",0.57,-18.67,18.67,305.1,"(1, 9, 7)",1.012623001670143,-1.0,-1.0305302624531334
1828,"(-1, -7, 9)",0.57,-33.2,38.21,284.9,"(1, 9, 7)",1.012623001670143,-0.8688824914943732,-0.8838000523423188
1829,"(9, -7, 1)",0.57,4.48,18.43,89.8,"(1, 9, 7)",1.012623001670143,0.24308193163320677,0.21215409658166037
1830,"(1, -9, 7)",0.57,22.9,23.69,146.7,"(1, 9, 7)",1.012623001670143,0.966652596032081,0.942591810890671
1831,"(7, -1, 9)",0.57,64.09,21.94,0.0,"(1, 9, 7)",1.0126230016701432,2.921148587055606,2.895168641750228
1832,"(1, 9, -7)",0.57,15.55,9.34,107.7,"(1, 9, 7)",1.012623001670143,1.6648822269807282,1.6038543897216275
1833,"(9, -1, 7)",0.57,-13.65,26.06,536.1,"(1, 9, 7)",1.0126230016701432,-0.5237912509593247,-0.5456638526477361
1834,"(1, -7, 9)",0.57,-32.59,37.88,297.0,"(1, 9, 7)",1.012623001670143,-0.8603484688489969,-0.8753959873284055
1835,"(1, 7, -9)",0.57,-18.17,18.17,294.8,"(1, 9, 7)",1.012623001670143,-1.0,-1.0313703907539902
1836,"(-9, 7, -2)",12.58,10.53,11.2,127.6,"(2, 9, 7)",1.0012235052487963,0.9401785714285714,-0.18303571428571436
1837,"(-2, 9, -7)",12.58,-10.41,10.41,161.3,"(2, 9, 7)",1.0012235052487963,-1.0,-2.208453410182517
1838,"(-7, 2, -9)",12.58,46.65,15.07,543.3,"(2, 9, 7)",1.0012235052487966,3.095554080955541,2.2607830126078303
1839,"(-2, -9, 7)",12.58,-21.34,21.34,83.8,"(2, 9, 7)",1.0012235052487963,-1.0,-1.5895032802249298
1840,"(-9, 2, -7)",12.58,26.09,18.8,491.5,"(2, 9, 7)",1.0012235052487966,1.3877659574468084,0.7186170212765957
1841,"(-7, 9, -2)",12.58,-8.99,8.99,42.3,"(2, 9, 7)",1.0012235052487963,-1.0,-2.3993325917686317
1842,"(-2, 7, -9)",12.58,47.9,16.84,314.7,"(2, 9, 7)",1.0012235052487963,2.844418052256532,2.0973871733966747
1843,"(-2, -7, 9)",12.58,-30.25,30.25,286.4,"(2, 9, 7)",1.0012235052487963,-1.0,-1.4158677685950414
1844,"(9, -7, 2)",12.58,-20.2,20.2,126.7,"(2, 9, 7)",1.0012235052487963,-1.0,-1.6227722772277229
1845,"(2, -9, 7)",12.58,-8.84,23.84,148.5,"(2, 9, 7)",1.0012235052487963,-0.37080536912751677,-0.8984899328859061
1846,"(7, -2, 9)",12.58,-5.18,21.92,529.7,"(2, 9, 7)",1.0012235052487966,-0.23631386861313866,-0.8102189781021897
1847,"(2, 9, -7)",12.58,6.2,8.14,79.8,"(2, 9, 7)",1.0012235052487963,0.7616707616707616,-0.7837837837837837
1848,"(9, -2, 7)",12.58,-0.55,30.94,0.0,"(2, 9, 7)",1.0012235052487966,-0.01777634130575307,-0.42436974789915966
1849,"(7, -9, 2)",12.58,56.99,15.12,40.5,"(2, 9, 7)",1.0012235052487963,3.7691798941798944,2.9371693121693125
1850,"(2, -7, 9)",12.58,19.23,31.93,331.3,"(2, 9, 7)",1.0012235052487963,0.6022549326652051,0.2082680864390855
1851,"(2, 7, -9)",12.58,-18.13,18.13,297.8,"(2, 9, 7)",1.0012235052487963,-1.0,-1.6938775510204083
1852,"(-9, 7, -3)",20.44,-0.22,13.26,170.2,"(3, 9, 7)",0.9830509694990863,-0.016591251885369532,-1.5580693815987934
1853,"(-3, 9, -7)",20.44,23.58,12.42,171.2,"(3, 9, 7)",0.9830509694990863,1.898550724637681,0.2528180354267308
1854,"(-7, 3, -9)",20.44,36.92,17.7,495.0,"(3, 9, 7)",0.9830509694990865,2.0858757062146895,0.9310734463276836
1855,"(-3, -9, 7)",20.44,12.48,18.39,43.7,"(3, 9, 7)",0.9830509694990863,0.6786296900489397,-0.4328439369222404
1856,"(-9, 3, -7)",20.44,-15.77,18.27,445.9,"(3, 9, 7)",0.9830509694990865,-0.8631636562671046,-1.981937602627258
1857,"(-7, 9, -3)",20.44,57.4,10.38,85.1,"(3, 9, 7)",0.9830509694990863,5.529865125240847,3.560693641618496
1858,"(-3, 7, -9)",20.44,19.06,16.47,318.1,"(3, 9, 7)",0.9830509694990863,1.1572556162720098,-0.08378870673952657
1859,"(-3, -7, 9)",20.44,-5.95,22.28,279.6,"(3, 9, 7)",0.9830509694990863,-0.2670556552962298,-1.1844703770197487
1860,"(9, -7, 3)",20.44,77.82,23.82,165.9,"(3, 9, 7)",0.9830509694990863,3.267002518891687,2.408900083963056
1861,"(3, -9, 7)",20.44,-19.1,24.99,178.0,"(3, 9, 7)",0.9830509694990863,-0.7643057222889157,-1.5822328931572633
1862,"(7, -3, 9)",20.44,-27.22,27.22,489.6,"(3, 9, 7)",0.9830509694990865,-1.0,-1.750918442321822
1863,"(3, 9, -7)",20.44,52.81,8.38,57.9,"(3, 9, 7)",0.9830509694990863,6.301909307875895,3.8627684964200477
1864,"(9, -3, 7)",20.44,-6.43,30.72,442.5,"(3, 9, 7)",0.9830509694990865,-0.20930989583333334,-0.8746744791666667
1865,"(7, -9, 3)",20.44,82.86,19.32,74.1,"(3, 9, 7)",0.9830509694990863,4.288819875776397,3.230848861283644
1866,"(3, -7, 9)",20.44,109.75,25.7,330.0,"(3, 9, 7)",0.9830509694990863,4.270428015564202,3.4750972762645915
1867,"(3, 7, -9)",20.44,54.59,16.82,281.1,"(3, 9, 7)",0.9830509694990863,3.2455410225921524,2.0303210463733654
1868,"(-9, 7, -4)",8.71,39.1,17.11,194.8,"(4, 9, 7)",0.9591952248901444,2.2852133255406195,1.7761542957334893
1869,"(-4, 9, -7)",8.71,-14.97,14.97,193.4,"(4, 9, 7)",0.9591952248901444,-1.0,-1.5818303273213092
1870,"(-7, 4, -9)",8.71,33.76,17.42,453.5,"(4, 9, 7)",0.9591952248901446,1.938002296211251,1.438002296211251
1871,"(-4, -9, 7)",8.71,-16.61,16.61,27.4,"(4, 9, 7)",0.9591952248901444,-1.0,-1.5243829018663457
1872,"(-9, 4, -7)",8.71,-17.72,17.72,389.5,"(4, 9, 7)",0.9591952248901446,-1.0,-1.4915349887133185
1873,"(-7, 9, -4)",8.71,-10.43,12.84,117.5,"(4, 9, 7)",0.9591952248901444,-0.8123052959501558,-1.4906542056074767
1874,"(-4, 7, -9)",8.71,-7.13,15.96,314.8,"(4, 9, 7)",0.9591952248901444,-0.44674185463659144,-0.9924812030075187
1875,"(-4, -7, 9)",8.71,-17.16,17.16,257.5,"(4, 9, 7)",0.9591952248901444,-1.0,-1.5075757575757576
1876,"(9, -7, 4)",8.71,-26.66,26.66,191.4,"(4, 9, 7)",0.9591952248901444,-1.0,-1.3267066766691675
1877,"(4, -9, 7)",8.71,-19.16,24.34,173.0,"(4, 9, 7)",0.9591952248901444,-0.7871815940838127,-1.1450287592440427
1878,"(7, -4, 9)",8.71,76.08,26.85,447.2,"(4, 9, 7)",0.9591952248901446,2.8335195530726254,2.509124767225326
1879,"(4, 9, -7)",8.71,21.54,9.82,26.9,"(4, 9, 7)",0.9591952248901444,2.1934826883910383,1.306517311608961
1880,"(9, -4, 7)",8.71,-27.91,27.91,0.0,"(4, 9, 7)",0.9591952248901446,-1.0,-1.3120745252597636
1881,"(7, -9, 4)",8.71,70.23,23.88,112.7,"(4, 9, 7)",0.9591952248901444,2.940954773869347,2.576214405360134
1882,"(4, -7, 9)",8.71,-13.5,22.74,329.0,"(4, 9, 7)",0.9591952248901444,-0.5936675461741425,-0.9766930518909411
1883,"(4, 7, -9)",8.71,-15.54,15.54,268.3,"(4, 9, 7)",0.9591952248901444,-1.0,-1.5604890604890607
1884,"(-9, 7, -5)",10.99,12.05,17.31,232.4,"(5, 9, 7)",0.9309312021979961,0.6961294049682265,0.061236279607163525
1885,"(-5, 9, -7)",10.99,56.22,16.16,202.9,"(5, 9, 7)",0.9309312021979961,3.478960396039604,2.7988861386138613
1886,"(-7, 5, -9)",10.99,26.19,18.15,405.8,"(5, 9, 7)",0.9309312021979963,1.4429752066115704,0.8374655647382921
1887,"(-7, -5, 9)",10.99,50.89,12.47,463.1,"(5, 9, 7)",0.9309312021979961,4.080994386527666,3.1996792301523653
1888,"(-9, 5, -7)",10.99,-8.64,17.52,351.4,"(5, 9, 7)",0.9309312021979963,-0.4931506849315069,-1.1204337899543382
1889,"(-7, 9, -5)",10.99,-0.8,13.87,153.1,"(5, 9, 7)",0.9309312021979961,-0.05767844268204759,-0.8500360490266764
1890,"(-5, 7, -9)",10.99,-16.4,16.4,331.8,"(5, 9, 7)",0.9309312021979961,-1.0,-1.6701219512195125
1891,"(-5, -7, 9)",10.99,32.73,16.15,256.0,"(5, 9, 7)",0.9309312021979961,2.026625386996904,1.3461300309597521
1892,"(9, -7, 5)",10.99,26.21,28.56,234.2,"(5, 9, 7)",0.9309312021979961,0.917717086834734,0.5329131652661064
1893,"(5, -9, 7)",10.99,-24.6,24.6,196.2,"(5, 9, 7)",0.9309312021979961,-1.0,-1.4467479674796748
1894,"(7, -5, 9)",10.99,72.32,23.27,0.0,"(5, 9, 7)",0.9309312021979963,3.1078642028362697,2.6355822948001717
1895,"(7, 5, -9)",10.99,-11.79,11.79,469.0,"(5, 9, 7)",0.9309312021979961,-1.0,-1.93214588634436
1896,"(9, -5, 7)",10.99,-27.22,27.22,372.7,"(5, 9, 7)",0.9309312021979963,-1.0,-1.4037472446730346
1897,"(7, -9, 5)",10.99,-25.58,25.58,154.4,"(5, 9, 7)",0.9309312021979961,-1.0,-1.4296325254104771
1898,"(5, -7, 9)",10.99,43.86,21.53,322.1,"(5, 9, 7)",0.9309312021979961,2.037157454714352,1.5267069205759403
1899,"(5, 7, -9)",10.99,5.12,13.48,254.5,"(5, 9, 7)",0.9309312021979961,0.3798219584569733,-0.435459940652819
1900,"(-9, 7, -6)",0.34,1.63,19.91,261.4,"(6, 9, 7)",0.89955845929364,0.08186840783525866,0.06479156202913108
1901,"(-6, 9, -7)",0.34,-12.91,17.41,205.3,"(6, 9, 7)",0.8995584592936398,-0.7415278575531303,-0.7610568638713383
1902,"(-7, 6, -9)",0.34,-19.06,19.06,0.0,"(6, 9, 7)",0.89955845929364,-1.0,-1.0178384050367262
1903,"(-7, -6, 9)",0.34,-12.57,12.57,315.3,"(6, 9, 7)",0.8995584592936398,-1.0,-1.0270485282418456
1904,"(-9, 6, -7)",0.34,-18.02,18.02,320.1,"(6, 9, 7)",0.89955845929364,-1.0,-1.0188679245283019
1905,"(-7, 9, -6)",0.34,55.92,16.32,189.6,"(6, 9, 7)",0.8995584592936398,3.4264705882352944,3.4056372549019605
1906,"(-6, 7, -9)",0.34,43.12,17.71,331.5,"(6, 9, 7)",0.89955845929364,2.434782608695652,2.4155844155844153
1907,"(-6, -7, 9)",0.34,50.27,15.88,245.2,"(6, 9, 7)",0.8995584592936398,3.165617128463476,3.1442065491183877
1908,"(9, -7, 6)",0.34,67.33,32.06,268.7,"(6, 9, 7)",0.89955845929364,2.1001247660636304,2.0895196506550215
1909,"(6, -9, 7)",0.34,-2.0,25.33,218.6,"(6, 9, 7)",0.8995584592936398,-0.07895775759968418,-0.09238057639163048
1910,"(7, -6, 9)",0.34,-22.23,22.23,355.5,"(6, 9, 7)",0.89955845929364,-1.0,-1.0152946468735942
1911,"(7, 6, -9)",0.34,-10.22,10.22,295.9,"(6, 9, 7)",0.8995584592936398,-1.0,-1.0332681017612524
1912,"(9, -6, 7)",0.34,-7.41,28.27,306.5,"(6, 9, 7)",0.89955845929364,-0.2621153165900248,-0.2741422002122391
1913,"(7, -9, 6)",0.34,-7.75,27.33,186.7,"(6, 9, 7)",0.8995584592936398,-0.2835711672155141,-0.2960117087449689
1914,"(6, -7, 9)",0.34,-11.76,22.01,320.8,"(6, 9, 7)",0.89955845929364,-0.53430258973194,-0.5497501135847341
1915,"(6, 7, -9)",0.34,-13.74,13.74,223.2,"(6, 9, 7)",0.8995584592936398,-1.0,-1.024745269286754
1916,"(-9, 7, -7)",11.01,52.12,23.34,306.5,"(7, 9, 7)",0.8662772724994938,2.233076263924593,1.7613538988860324
1917,"(-7, 9, -7)",11.01,49.72,17.49,215.6,"(7, 9, 7)",0.8662772724994938,2.8427672955974845,2.213264722698685
1918,"(-7, 7, -9)",11.01,11.25,17.65,334.3,"(7, 9, 7)",0.8662772724994938,0.6373937677053825,0.013597733711048172
1919,"(-7, -7, 9)",11.01,101.4,15.0,226.8,"(7, 9, 7)",0.8662772724994938,6.760000000000001,6.026
1920,"(9, -7, 7)",11.01,-34.37,34.37,296.6,"(7, 9, 7)",0.8662772724994938,-1.0,-1.3203375036368925
1921,"(7, -9, 7)",11.01,-26.32,26.32,201.5,"(7, 9, 7)",0.8662772724994938,-1.0,-1.4183130699088144
1922,"(7, -7, 9)",11.01,46.0,22.69,334.9,"(7, 9, 7)",0.8662772724994938,2.0273248126928163,1.5420890260026443
1923,"(7, 7, -9)",11.01,-1.86,12.85,207.0,"(7, 9, 7)",0.8662772724994938,-0.14474708171206227,-1.001556420233463
1924,"(-9, 8, 0)",0.05,52.11,12.13,19.9,"(0, 9, 8)",0.9624971115048463,4.2959604286892,4.291838417147568
1925,"(9, -8, 0)",0.05,-2.06,16.66,18.1,"(0, 9, 8)",0.9624971115048463,-0.12364945978391356,-0.12665066026410562
1926,"(0, -9, 8)",0.05,-3.32,32.09,167.3,"(0, 9, 8)",0.9624971115048463,-0.10345902150202553,-0.10501713929573074
1927,"(0, 9, -8)",0.05,-13.11,13.11,180.4,"(0, 9, 8)",0.9624971115048463,-1.0,-1.003813882532418
1928,"(-9, 0, -8)",0.05,-12.79,12.79,592.5,"(0, 9, 8)",0.9624971115048465,-1.0,-1.0039093041438625
1929,"(0, -8, 9)",0.05,52.64,35.39,267.3,"(0, 9, 8)",0.9624971115048463,1.4874258265046623,1.4860129980220402
1930,"(0, 8, -9)",0.05,-16.41,16.41,256.2,"(0, 9, 8)",0.9624971115048463,-1.0,-1.0030469226081657
1931,"(-9, 8, -1)",12.24,-12.42,12.42,66.6,"(1, 9, 8)",0.9591952248901444,-1.0,-1.9855072463768115
1932,"(-1, 9, -8)",12.24,55.98,14.54,185.6,"(1, 9, 8)",0.9591952248901444,3.8500687757909215,3.0082530949105912
1933,"(-8, 1, -9)",12.24,33.46,12.2,582.7,"(1, 9, 8)",0.9591952248901446,2.7426229508196722,1.7393442622950819
1934,"(-1, -9, 8)",12.24,-27.84,28.98,142.8,"(1, 9, 8)",0.9591952248901444,-0.9606625258799172,-1.3830227743271222
1935,"(-9, 1, -8)",12.24,26.69,12.27,553.4,"(1, 9, 8)",0.9591952248901446,2.1752241238793806,1.1776691116544418
1936,"(-8, 9, -1)",12.24,35.63,12.16,31.0,"(1, 9, 8)",0.9591952248901444,2.9300986842105265,1.9235197368421053
1937,"(-1, 8, -9)",12.24,31.38,17.71,266.4,"(1, 9, 8)",0.9591952248901444,1.771880293619424,1.0807453416149069
1938,"(-1, -8, 9)",12.24,-31.46,31.46,245.7,"(1, 9, 8)",0.9591952248901444,-1.0,-1.389065479974571
1939,"(9, -8, 1)",12.24,8.32,18.0,60.8,"(1, 9, 8)",0.9591952248901444,0.46222222222222226,-0.21777777777777776
1940,"(1, -9, 8)",12.24,13.95,30.81,184.1,"(1, 9, 8)",0.9591952248901444,0.4527750730282376,0.05550146056475168
1941,"(8, -1, 9)",12.24,7.76,23.09,572.4,"(1, 9, 8)",0.9591952248901446,0.3360762234733651,-0.19402338674750977
1942,"(1, 9, -8)",12.24,-12.04,12.04,147.4,"(1, 9, 8)",0.9591952248901444,-1.0,-2.0166112956810633
1943,"(9, -1, 8)",12.24,-24.13,24.13,546.3,"(1, 9, 8)",0.9591952248901446,-1.0,-1.5072523829258184
1944,"(8, -9, 1)",12.24,16.68,18.48,13.7,"(1, 9, 8)",0.9591952248901444,0.9025974025974025,0.24025974025974023
1945,"(1, -8, 9)",12.24,9.87,33.8,276.8,"(1, 9, 8)",0.9591952248901444,0.29201183431952665,-0.0701183431952663
1946,"(1, 8, -9)",12.24,11.18,14.87,250.2,"(1, 9, 8)",0.9591952248901444,0.7518493611297915,-0.07128446536650979
1947,"(-9, 8, -2)",2.18,45.07,13.5,105.2,"(2, 9, 8)",0.9494897958815679,3.3385185185185184,3.177037037037037
1948,"(-2, 9, -8)",2.18,-2.3,15.26,202.7,"(2, 9, 8)",0.9494897958815679,-0.15072083879423329,-0.29357798165137616
1949,"(-8, 2, -9)",2.18,23.6,13.48,525.2,"(2, 9, 8)",0.9494897958815681,1.7507418397626113,1.5890207715133533
1950,"(-2, -9, 8)",2.18,28.76,23.97,139.6,"(2, 9, 8)",0.9494897958815679,1.1998331247392575,1.1088861076345433
1951,"(-9, 2, -8)",2.18,16.97,15.26,503.0,"(2, 9, 8)",0.9494897958815681,1.1120576671035387,0.9692005242463958
1952,"(-8, 9, -2)",2.18,6.4,12.57,61.4,"(2, 9, 8)",0.9494897958815679,0.5091487669053302,0.3357199681782021
1953,"(-2, 8, -9)",2.18,-1.54,18.26,276.8,"(2, 9, 8)",0.9494897958815679,-0.08433734939759036,-0.20372398685651696
1954,"(-2, -8, 9)",2.18,49.43,24.75,233.6,"(2, 9, 8)",0.9494897958815679,1.9971717171717172,1.9090909090909092
1955,"(9, -8, 2)",2.18,9.13,23.11,98.9,"(2, 9, 8)",0.9494897958815679,0.39506707053223716,0.30073561228905243
1956,"(2, -9, 8)",2.18,-27.39,27.39,190.4,"(2, 9, 8)",0.9494897958815679,-1.0,-1.0795910916392844
1957,"(8, -2, 9)",2.18,21.16,21.57,531.8,"(2, 9, 8)",0.9494897958815681,0.9809921186833566,0.8799258229021789
1958,"(2, 9, -8)",2.18,4.21,11.51,125.4,"(2, 9, 8)",0.9494897958815679,0.3657688966116421,0.17636837532580363
1959,"(9, -2, 8)",2.18,-26.1,26.1,501.6,"(2, 9, 8)",0.9494897958815681,-1.0,-1.0835249042145594
1960,"(8, -9, 2)",2.18,6.44,20.91,64.7,"(2, 9, 8)",0.9494897958815679,0.3079866092778575,0.2037302725968436
1961,"(2, -8, 9)",2.18,-29.27,29.27,273.9,"(2, 9, 8)",0.9494897958815679,-1.0,-1.0744789887256576
1962,"(2, 8, -9)",2.18,12.88,13.92,222.5,"(2, 9, 8)",0.9494897958815679,0.9252873563218391,0.7686781609195403
1963,"(-9, 8, -3)",11.32,-14.07,14.07,138.6,"(3, 9, 8)",0.9339488153054157,-1.0,-1.8045486851457
1964,"(-3, 9, -8)",11.32,-15.65,15.65,206.3,"(3, 9, 8)",0.9339488153054157,-1.0,-1.7233226837060702
1965,"(-8, 3, -9)",11.32,-16.28,16.28,488.6,"(3, 9, 8)",0.933948815305416,-1.0,-1.6953316953316953
1966,"(-3, -9, 8)",11.32,15.2,18.73,112.1,"(3, 9, 8)",0.9339488153054157,0.8115323011211959,0.2071542979177789
1967,"(-9, 3, -8)",11.32,69.59,16.51,462.8,"(3, 9, 8)",0.933948815305416,4.215021199273168,3.529376135675348
1968,"(-8, 9, -3)",11.32,19.17,13.23,101.9,"(3, 9, 8)",0.9339488153054157,1.4489795918367347,0.5933484504913077
1969,"(-3, 8, -9)",11.32,23.07,18.46,283.0,"(3, 9, 8)",0.9339488153054157,1.2497291440953413,0.6365113759479957
1970,"(-3, -8, 9)",11.32,-12.02,18.53,231.3,"(3, 9, 8)",0.9339488153054157,-0.6486778197517539,-1.2595790609821909
1971,"(9, -8, 3)",11.32,16.09,25.59,130.2,"(3, 9, 8)",0.9339488153054157,0.6287612348573661,0.18640093786635403
1972,"(3, -9, 8)",11.32,24.94,26.18,206.2,"(3, 9, 8)",0.9339488153054157,0.9526355996944232,0.5202444614209321
1973,"(8, -3, 9)",11.32,-2.2,26.77,489.0,"(3, 9, 8)",0.933948815305416,-0.08218154650728428,-0.5050429585356743
1974,"(3, 9, -8)",11.32,-11.59,11.59,116.2,"(3, 9, 8)",0.9339488153054157,-1.0,-1.9767040552200172
1975,"(9, -3, 8)",11.32,34.01,29.06,461.3,"(3, 9, 8)",0.933948815305416,1.1703372333103923,0.7807983482450103
1976,"(8, -9, 3)",11.32,56.83,25.22,93.3,"(3, 9, 8)",0.9339488153054157,2.253370340999207,1.8045202220459953
1977,"(3, -8, 9)",11.32,6.61,26.27,274.5,"(3, 9, 8)",0.9339488153054157,0.2516178149980967,-0.1792919680243624
1978,"(3, 8, -9)",11.32,49.43,14.13,217.8,"(3, 9, 8)",0.9339488153054157,3.498230714791224,2.697098372257608
1979,"(-9, 8, -4)",4.28,-0.57,15.26,167.9,"(4, 9, 8)",0.9134199608311178,-0.037352555701179554,-0.317824377457405
1980,"(-4, 9, -8)",4.28,12.68,16.49,211.9,"(4, 9, 8)",0.9134199608311175,0.7689508793208005,0.509399636143117
1981,"(-8, 4, -9)",4.28,22.23,17.62,446.8,"(4, 9, 8)",0.9134199608311178,1.2616345062429057,1.0187287173666286
1982,"(-4, -9, 8)",4.28,-16.34,16.34,92.0,"(4, 9, 8)",0.9134199608311175,-1.0,-1.2619339045287639
1983,"(-9, 4, -8)",4.28,15.27,17.56,417.9,"(4, 9, 8)",0.9134199608311178,0.8695899772209568,0.6258542141230068
1984,"(-8, 9, -4)",4.28,-4.52,13.85,120.3,"(4, 9, 8)",0.9134199608311178,-0.3263537906137184,-0.6353790613718412
1985,"(-4, 8, -9)",4.28,51.88,19.41,287.9,"(4, 9, 8)",0.9134199608311175,2.67284904688305,2.452344152498712
1986,"(-4, -8, 9)",4.28,-16.7,16.7,202.4,"(4, 9, 8)",0.9134199608311175,-1.0,-1.2562874251497007
1987,"(9, -8, 4)",4.28,-0.83,27.31,169.1,"(4, 9, 8)",0.9134199608311178,-0.03039179787623581,-0.18711094837056025
1988,"(4, -9, 8)",4.28,-26.02,26.02,225.4,"(4, 9, 8)",0.9134199608311175,-1.0,-1.164488854727133
1989,"(8, -4, 9)",4.28,117.63,28.45,435.5,"(4, 9, 8)",0.9134199608311178,4.134622144112478,3.984182776801406
1990,"(4, 9, -8)",4.28,26.48,11.68,89.0,"(4, 9, 8)",0.9134199608311175,2.267123287671233,1.9006849315068493
1991,"(9, -4, 8)",4.28,-17.37,28.98,417.2,"(4, 9, 8)",0.9134199608311178,-0.5993788819875777,-0.7470669427191167
1992,"(8, -9, 4)",4.28,0.7,26.24,135.0,"(4, 9, 8)",0.9134199608311178,0.026676829268292682,-0.1364329268292683
1993,"(4, -8, 9)",4.28,-26.76,26.76,283.9,"(4, 9, 8)",0.9134199608311175,-1.0,-1.1599402092675635
1994,"(4, 8, -9)",4.28,-14.09,14.09,198.0,"(4, 9, 8)",0.9134199608311175,-1.0,-1.3037615330021293
1995,"(-9, 8, -6)",3.28,82.4,17.63,230.7,"(6, 9, 8)",0.8614779155004659,4.673851389676688,4.487804878048781
1996,"(-6, 9, -8)",3.28,7.09,17.59,238.3,"(6, 9, 8)",0.8614779155004659,0.4030699260943718,0.21660034110289939
1997,"(-8, 6, -9)",3.28,-18.7,18.7,0.0,"(6, 9, 8)",0.8614779155004657,-1.0,-1.1754010695187167
1998,"(-6, -9, 8)",3.28,80.43,17.05,41.7,"(6, 9, 8)",0.8614779155004659,4.717302052785924,4.524926686217009
1999,"(-8, -6, 9)",3.28,9.25,10.8,285.0,"(6, 9, 8)",0.8614779155004657,0.8564814814814814,0.5527777777777778
2000,"(-9, 6, -8)",3.28,4.78,18.18,339.9,"(6, 9, 8)",0.8614779155004659,0.2629262926292629,0.08250825082508254
2001,"(-8, 9, -6)",3.28,-13.34,17.29,190.3,"(6, 9, 8)",0.8614779155004659,-0.7715442452284558,-0.9612492770387508
2002,"(-9, -6, 8)",3.28,-9.34,9.34,118.0,"(6, 9, 8)",0.8614779155004659,-1.0,-1.3511777301927195
