,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2355,"(10, -1, 6)",0.4,2.37,0.49,454.8,"(1, 10, 6)",0.9940451347534514,4.836734693877552,4.020408163265307
2356,"(1, -6, 10)",0.4,1.27,0.74,423.7,"(1, 10, 6)",0.9940451347534511,1.7162162162162162,1.1756756756756757
2357,"(1, 6, -10)",0.4,3.75,0.32,463.7,"(1, 10, 6)",0.9940451347534511,11.71875,10.46875
2358,"(-10, 6, -2)",1.26,4.07,0.67,135.0,"(2, 10, 6)",0.9833369753766289,6.074626865671642,4.194029850746269
2359,"(-2, 10, -6)",1.26,2.45,0.25,109.2,"(2, 10, 6)",0.9833369753766289,9.8,4.760000000000001
2360,"(-6, 2, -10)",1.26,4.47,0.49,561.0,"(2, 10, 6)",0.9833369753766291,9.122448979591836,6.551020408163265
2361,"(-2, -10, 6)",1.26,0.24,1.24,26.5,"(2, 10, 6)",0.9833369753766289,0.1935483870967742,-0.8225806451612904
2362,"(-10, 2, -6)",1.26,0.71,0.74,424.1,"(2, 10, 6)",0.9833369753766291,0.9594594594594594,-0.7432432432432433
2363,"(-2, 6, -10)",1.26,2.22,0.36,429.9,"(2, 10, 6)",0.9833369753766289,6.166666666666668,2.6666666666666674
2364,"(-2, -6, 10)",1.26,5.49,1.06,463.2,"(2, 10, 6)",0.9833369753766289,5.179245283018868,3.9905660377358494
2365,"(10, -6, 2)",1.26,2.56,0.4,120.6,"(2, 10, 6)",0.9833369753766289,6.3999999999999995,3.25
2366,"(2, -10, 6)",1.26,1.43,0.5,92.6,"(2, 10, 6)",0.9833369753766289,2.86,0.33999999999999986
2367,"(6, -2, 10)",1.26,5.53,0.59,547.5,"(2, 10, 6)",0.9833369753766291,9.372881355932204,7.2372881355932215
2368,"(2, 10, -6)",1.26,8.75,0.26,46.3,"(2, 10, 6)",0.9833369753766289,33.65384615384615,28.807692307692307
2369,"(10, -2, 6)",1.26,0.83,0.59,414.1,"(2, 10, 6)",0.9833369753766291,1.4067796610169492,-0.7288135593220341
2370,"(2, -6, 10)",1.26,2.17,0.78,414.8,"(2, 10, 6)",0.9833369753766289,2.782051282051282,1.1666666666666665
2371,"(2, 6, -10)",1.26,1.89,0.3,480.6,"(2, 10, 6)",0.9833369753766289,6.3,2.0999999999999996
2372,"(-10, 6, -3)",0.01,3.67,0.88,173.2,"(3, 10, 6)",0.9662341580982643,4.170454545454545,4.159090909090909
2373,"(-3, 10, -6)",0.01,1.56,0.25,117.6,"(3, 10, 6)",0.9662341580982643,6.24,6.2
2374,"(-6, 3, -10)",0.01,0.74,0.32,518.4,"(3, 10, 6)",0.9662341580982645,2.3125,2.28125
2375,"(-3, -10, 6)",0.01,-1.45,1.45,4.1,"(3, 10, 6)",0.9662341580982643,-1.0,-1.006896551724138
2376,"(-10, 3, -6)",0.01,0.58,0.9,384.7,"(3, 10, 6)",0.9662341580982645,0.6444444444444444,0.6333333333333333
2377,"(-6, 10, -3)",0.01,18.68,0.49,29.4,"(3, 10, 6)",0.9662341580982643,38.12244897959184,38.10204081632653
2378,"(-3, 6, -10)",0.01,6.46,0.4,421.0,"(3, 10, 6)",0.9662341580982643,16.15,16.125
2379,"(-3, -6, 10)",0.01,4.56,1.09,478.7,"(3, 10, 6)",0.9662341580982643,4.183486238532109,4.174311926605504
2380,"(10, -6, 3)",0.01,0.23,0.47,161.1,"(3, 10, 6)",0.9662341580982643,0.4893617021276596,0.46808510638297873
2381,"(3, -10, 6)",0.01,6.8,0.46,103.5,"(3, 10, 6)",0.9662341580982643,14.782608695652172,14.76086956521739
2382,"(6, -3, 10)",0.01,0.2,0.45,509.6,"(3, 10, 6)",0.9662341580982645,0.4444444444444445,0.4222222222222222
2383,"(3, 10, -6)",0.01,3.83,0.21,27.6,"(3, 10, 6)",0.9662341580982643,18.23809523809524,18.190476190476193
2384,"(10, -3, 6)",0.01,0.81,0.69,370.9,"(3, 10, 6)",0.9662341580982645,1.173913043478261,1.1594202898550727
2385,"(6, -10, 3)",0.01,40.13,0.89,15.0,"(3, 10, 6)",0.9662341580982643,45.08988764044944,45.07865168539326
2386,"(3, -6, 10)",0.01,3.06,0.72,409.3,"(3, 10, 6)",0.9662341580982643,4.25,4.236111111111112
2387,"(3, 6, -10)",0.01,1.9,0.29,498.0,"(3, 10, 6)",0.9662341580982643,6.551724137931035,6.517241379310345
2388,"(-10, 6, -4)",6.73,3.43,0.96,211.5,"(4, 10, 6)",0.9437231174282108,3.572916666666667,-3.4375000000000004
2389,"(-4, 10, -6)",6.73,5.69,0.26,128.8,"(4, 10, 6)",0.9437231174282108,21.884615384615387,-4.0
2390,"(-6, 4, -10)",6.73,9.16,0.39,478.0,"(4, 10, 6)",0.943723117428211,23.487179487179485,6.23076923076923
2391,"(-10, 4, -6)",6.73,16.58,1.13,347.2,"(4, 10, 6)",0.943723117428211,14.672566371681416,8.716814159292035
2392,"(-6, 10, -4)",6.73,9.6,0.33,69.5,"(4, 10, 6)",0.9437231174282108,29.09090909090909,8.696969696969694
2393,"(-4, 6, -10)",6.73,10.95,0.43,413.8,"(4, 10, 6)",0.9437231174282108,25.465116279069765,9.813953488372091
2394,"(-4, -6, 10)",6.73,6.27,1.44,496.4,"(4, 10, 6)",0.9437231174282108,4.354166666666667,-0.31944444444444503
2395,"(10, -6, 4)",6.73,6.94,0.62,197.2,"(4, 10, 6)",0.9437231174282108,11.193548387096774,0.33870967741935476
2396,"(4, -10, 6)",6.73,9.01,0.44,113.1,"(4, 10, 6)",0.9437231174282108,20.477272727272727,5.181818181818181
2397,"(6, -4, 10)",6.73,11.36,0.5,463.5,"(4, 10, 6)",0.943723117428211,22.72,9.259999999999998
2398,"(10, -4, 6)",6.73,9.87,0.77,332.6,"(4, 10, 6)",0.943723117428211,12.818181818181817,4.077922077922076
2399,"(6, -10, 4)",6.73,11.9,0.41,55.4,"(4, 10, 6)",0.9437231174282108,29.02439024390244,12.609756097560977
2400,"(4, -6, 10)",6.73,11.17,0.68,398.5,"(4, 10, 6)",0.9437231174282108,16.426470588235293,6.529411764705881
2401,"(4, 6, -10)",6.73,6.42,0.33,521.5,"(4, 10, 6)",0.9437231174282108,19.454545454545453,-0.9393939393939409
2402,"(-10, 6, -5)",1.86,0.94,0.83,244.7,"(5, 10, 6)",0.9169664576591935,1.1325301204819278,-1.1084337349397593
2403,"(-5, 10, -6)",1.86,1.75,0.26,137.3,"(5, 10, 6)",0.9169664576591933,6.730769230769231,-0.42307692307692346
2404,"(-6, 5, -10)",1.86,2.36,0.36,438.3,"(5, 10, 6)",0.9169664576591935,6.555555555555555,1.3888888888888884
2405,"(-10, 5, -6)",1.86,14.32,1.1,311.5,"(5, 10, 6)",0.9169664576591935,13.018181818181818,11.327272727272726
2406,"(-6, 10, -5)",1.86,3.07,0.27,108.3,"(5, 10, 6)",0.9169664576591933,11.370370370370368,4.48148148148148
2407,"(-5, 6, -10)",1.86,4.81,0.39,407.1,"(5, 10, 6)",0.9169664576591935,12.333333333333332,7.564102564102562
2408,"(-5, -6, 10)",1.86,13.25,2.26,523.2,"(5, 10, 6)",0.9169664576591933,5.86283185840708,5.039823008849559
2409,"(10, -6, 5)",1.86,3.72,0.58,231.8,"(5, 10, 6)",0.9169664576591935,6.413793103448277,3.2068965517241383
2410,"(5, -10, 6)",1.86,3.37,0.38,122.8,"(5, 10, 6)",0.9169664576591933,8.868421052631579,3.973684210526316
2411,"(6, -5, 10)",1.86,3.75,0.54,424.0,"(5, 10, 6)",0.9169664576591935,6.944444444444444,3.4999999999999996
2412,"(10, -5, 6)",1.86,7.78,0.81,296.5,"(5, 10, 6)",0.9169664576591935,9.604938271604938,7.308641975308642
2413,"(6, -10, 5)",1.86,1.96,0.35,94.5,"(5, 10, 6)",0.9169664576591933,5.6000000000000005,0.28571428571428537
2414,"(5, -6, 10)",1.86,14.46,0.62,391.8,"(5, 10, 6)",0.9169664576591935,23.322580645161292,20.322580645161292
2415,"(5, 6, -10)",1.86,2.48,0.39,549.3,"(5, 10, 6)",0.9169664576591933,6.358974358974359,1.5897435897435894
2416,"(-10, 6, -6)",2.35,15.06,0.81,278.6,"(6, 10, 6)",0.8871604329099276,18.59259259259259,15.691358024691358
2417,"(-6, 10, -6)",2.35,5.31,0.3,145.5,"(6, 10, 6)",0.8871604329099274,17.7,9.866666666666665
2418,"(-6, 6, -10)",2.35,3.73,0.38,401.7,"(6, 10, 6)",0.8871604329099276,9.81578947368421,3.631578947368421
2419,"(10, -6, 6)",2.35,15.87,0.81,263.1,"(6, 10, 6)",0.8871604329099276,19.59259259259259,16.691358024691358
2420,"(6, -10, 6)",2.35,4.12,0.39,130.8,"(6, 10, 6)",0.8871604329099274,10.564102564102564,4.538461538461538
2421,"(6, -6, 10)",2.35,3.66,0.53,386.0,"(6, 10, 6)",0.8871604329099276,6.90566037735849,2.4716981132075473
2422,"(6, 6, -10)",2.35,1.85,0.49,581.9,"(6, 10, 6)",0.8871604329099274,3.775510204081633,-1.0204081632653061
2423,"(-10, 7, 0)",2.07,12.34,0.88,26.2,"(0, 10, 7)",0.9531763395239035,14.022727272727273,11.670454545454545
2424,"(10, -7, 0)",2.07,1.7,0.36,10.4,"(0, 10, 7)",0.9531763395239035,4.722222222222222,-1.0277777777777775
2425,"(0, -10, 7)",2.07,9.03,0.85,115.3,"(0, 10, 7)",0.9531763395239035,10.623529411764705,8.188235294117646
2426,"(0, 10, -7)",2.07,2.61,0.22,133.4,"(0, 10, 7)",0.9531763395239035,11.863636363636363,2.4545454545454546
2427,"(-10, 0, -7)",2.07,2.55,0.7,534.3,"(0, 10, 7)",0.9531763395239037,3.642857142857143,0.6857142857142857
2428,"(10, 0, 7)",2.07,0.92,0.58,522.8,"(0, 10, 7)",0.9531763395239037,1.5862068965517244,-1.9827586206896552
2429,"(0, -7, 10)",2.07,-1.02,1.02,383.3,"(0, 10, 7)",0.9531763395239035,-1.0,-3.0294117647058822
2430,"(0, 7, -10)",2.07,3.73,0.34,399.9,"(0, 10, 7)",0.9531763395239035,10.970588235294116,4.882352941176471
2431,"(-10, 7, -1)",10.2,14.35,0.88,68.3,"(1, 10, 7)",0.949993771909409,16.30681818181818,4.715909090909092
2432,"(-1, 10, -7)",10.2,11.22,0.34,143.7,"(1, 10, 7)",0.949993771909409,33.0,3.0000000000000036
2433,"(-7, 1, -10)",10.2,4.66,0.62,588.6,"(1, 10, 7)",0.9499937719094093,7.516129032258065,-8.93548387096774
2434,"(-1, -10, 7)",10.2,3.47,1.05,102.3,"(1, 10, 7)",0.949993771909409,3.304761904761905,-6.409523809523808
2435,"(10, 1, 7)",10.2,7.63,0.68,564.9,"(1, 10, 7)",0.9499937719094093,11.220588235294116,-3.7794117647058814
2436,"(-10, 1, -7)",10.2,9.52,0.75,493.2,"(1, 10, 7)",0.9499937719094093,12.693333333333333,-0.9066666666666663
2437,"(-1, 7, -10)",10.2,13.24,0.47,391.4,"(1, 10, 7)",0.949993771909409,28.170212765957448,6.468085106382981
2438,"(-1, -7, 10)",10.2,14.24,1.29,387.9,"(1, 10, 7)",0.949993771909409,11.03875968992248,3.131782945736435
2439,"(10, -7, 1)",10.2,17.83,0.56,52.9,"(1, 10, 7)",0.949993771909409,31.839285714285708,13.624999999999996
2440,"(1, -10, 7)",10.2,21.11,0.83,126.1,"(1, 10, 7)",0.949993771909409,25.433734939759038,13.144578313253012
2441,"(7, -1, 10)",10.2,2.63,0.68,574.7,"(1, 10, 7)",0.9499937719094093,3.867647058823529,-11.13235294117647
2442,"(1, 10, -7)",10.2,15.84,0.38,122.2,"(1, 10, 7)",0.949993771909409,41.68421052631579,14.842105263157896
2443,"(-10, -1, -7)",10.2,9.05,1.12,580.4,"(1, 10, 7)",0.9499937719094093,8.080357142857142,-1.0267857142857129
2444,"(10, -1, 7)",10.2,12.6,0.62,478.2,"(1, 10, 7)",0.9499937719094093,20.32258064516129,3.8709677419354844
2445,"(1, -7, 10)",10.2,7.77,0.88,373.7,"(1, 10, 7)",0.949993771909409,8.829545454545453,-2.7613636363636362
2446,"(1, 7, -10)",10.2,7.96,0.37,407.6,"(1, 10, 7)",0.949993771909409,21.513513513513512,-6.054054054054053
2447,"(-10, 7, -2)",1.81,5.38,0.81,108.3,"(2, 10, 7)",0.9406339990992445,6.641975308641975,4.4074074074074066
2448,"(-2, 10, -7)",1.81,1.54,0.28,153.2,"(2, 10, 7)",0.9406339990992445,5.5,-0.9642857142857143
2449,"(-7, 2, -10)",1.81,11.76,0.57,547.3,"(2, 10, 7)",0.9406339990992447,20.63157894736842,17.45614035087719
2450,"(-2, -10, 7)",1.81,0.48,1.22,89.6,"(2, 10, 7)",0.9406339990992445,0.39344262295081966,-1.0901639344262295
2451,"(-10, 2, -7)",1.81,15.65,0.98,452.0,"(2, 10, 7)",0.9406339990992447,15.96938775510204,14.122448979591837
2452,"(-2, 7, -10)",1.81,1.92,0.4,385.2,"(2, 10, 7)",0.9406339990992445,4.8,0.2749999999999997
2453,"(-2, -7, 10)",1.81,6.3,1.4,398.6,"(2, 10, 7)",0.9406339990992445,4.5,3.2071428571428573
2454,"(10, -7, 2)",1.81,1.57,0.44,92.3,"(2, 10, 7)",0.9406339990992445,3.5681818181818183,-0.5454545454545454
2455,"(2, -10, 7)",1.81,2.34,0.65,136.7,"(2, 10, 7)",0.9406339990992445,3.5999999999999996,0.815384615384615
2456,"(7, -2, 10)",1.81,11.92,0.71,533.0,"(2, 10, 7)",0.9406339990992447,16.7887323943662,14.23943661971831
2457,"(2, 10, -7)",1.81,4.24,0.23,108.6,"(2, 10, 7)",0.9406339990992445,18.434782608695652,10.565217391304348
2458,"(10, -2, 7)",1.81,4.3,0.67,437.2,"(2, 10, 7)",0.9406339990992447,6.4179104477611935,3.7164179104477606
2459,"(2, -7, 10)",1.81,6.65,0.82,369.3,"(2, 10, 7)",0.9406339990992445,8.109756097560977,5.902439024390244
2460,"(2, 7, -10)",1.81,1.43,0.35,419.1,"(2, 10, 7)",0.9406339990992445,4.085714285714285,-1.085714285714286
2461,"(-10, 7, -3)",19.09,25.18,1.06,146.7,"(3, 10, 7)",0.9256309001384616,23.754716981132074,5.745283018867924
2462,"(-3, 10, -7)",19.09,19.3,0.49,160.9,"(3, 10, 7)",0.9256309001384617,39.38775510204082,0.4285714285714303
2463,"(-7, 3, -10)",19.09,21.27,0.62,507.3,"(3, 10, 7)",0.9256309001384619,34.306451612903224,3.516129032258064
2464,"(-3, -10, 7)",19.09,6.35,1.42,68.7,"(3, 10, 7)",0.9256309001384617,4.471830985915493,-8.971830985915494
2465,"(-10, 3, -7)",19.09,30.85,1.19,412.9,"(3, 10, 7)",0.9256309001384619,25.924369747899163,9.882352941176473
2466,"(-7, 10, -3)",19.09,22.18,0.59,43.4,"(3, 10, 7)",0.9256309001384616,37.59322033898305,5.237288135593221
2467,"(-3, 7, -10)",19.09,24.12,0.64,379.4,"(3, 10, 7)",0.9256309001384617,37.6875,7.859375000000002
2468,"(-3, -7, 10)",19.09,40.28,1.65,405.5,"(3, 10, 7)",0.9256309001384617,24.412121212121214,12.842424242424244
2469,"(10, -7, 3)",19.09,20.74,0.67,131.5,"(3, 10, 7)",0.9256309001384616,30.95522388059701,2.4626865671641767
2470,"(3, -10, 7)",19.09,23.38,0.77,144.2,"(3, 10, 7)",0.9256309001384617,30.363636363636363,5.57142857142857
2471,"(7, -3, 10)",19.09,24.25,0.74,492.5,"(3, 10, 7)",0.9256309001384619,32.770270270270274,6.972972972972973
2472,"(3, 10, -7)",19.09,22.61,0.52,93.5,"(3, 10, 7)",0.9256309001384617,43.480769230769226,6.769230769230768
2473,"(10, -3, 7)",19.09,18.7,0.82,397.6,"(3, 10, 7)",0.9256309001384619,22.804878048780488,-0.4756097560975617
2474,"(7, -10, 3)",19.09,20.67,0.58,28.4,"(3, 10, 7)",0.9256309001384616,35.63793103448276,2.724137931034486
2475,"(3, -7, 10)",19.09,16.86,0.86,362.9,"(3, 10, 7)",0.9256309001384617,19.6046511627907,-2.593023255813954
2476,"(3, 7, -10)",19.09,23.14,0.62,431.0,"(3, 10, 7)",0.9256309001384617,37.32258064516129,6.53225806451613
2477,"(-10, 7, -4)",0.86,3.33,0.89,182.4,"(4, 10, 7)",0.9057835215319318,3.741573033707865,2.775280898876405
2478,"(-4, 10, -7)",0.86,1.19,0.25,167.3,"(4, 10, 7)",0.9057835215319318,4.76,1.3199999999999998
2479,"(-7, 4, -10)",0.86,2.83,0.45,468.3,"(4, 10, 7)",0.9057835215319319,6.288888888888889,4.377777777777778
2480,"(-4, -10, 7)",0.86,9.34,1.85,58.1,"(4, 10, 7)",0.9057835215319318,5.048648648648649,4.583783783783784
2481,"(-10, 4, -7)",0.86,4.39,0.92,373.5,"(4, 10, 7)",0.9057835215319319,4.771739130434782,3.83695652173913
2482,"(-7, 10, -4)",0.86,2.44,0.34,81.4,"(4, 10, 7)",0.9057835215319318,7.1764705882352935,4.647058823529411
2483,"(-4, 7, -10)",0.86,2.42,0.38,374.5,"(4, 10, 7)",0.9057835215319318,6.368421052631579,4.105263157894737
2484,"(-4, -7, 10)",0.86,5.82,1.57,422.6,"(4, 10, 7)",0.9057835215319318,3.7070063694267517,3.1592356687898087
2485,"(10, -7, 4)",0.86,1.89,0.5,167.9,"(4, 10, 7)",0.9057835215319318,3.78,2.0599999999999996
2486,"(4, -10, 7)",0.86,4.85,0.48,151.8,"(4, 10, 7)",0.9057835215319318,10.104166666666666,8.3125
2487,"(7, -4, 10)",0.86,2.73,0.58,454.5,"(4, 10, 7)",0.9057835215319319,4.706896551724138,3.224137931034483
2488,"(4, 10, -7)",0.86,2.98,0.23,75.0,"(4, 10, 7)",0.9057835215319318,12.956521739130434,9.217391304347826
2489,"(10, -4, 7)",0.86,3.19,0.74,361.1,"(4, 10, 7)",0.9057835215319319,4.3108108108108105,3.1486486486486487
2490,"(7, -10, 4)",0.86,4.54,0.42,66.5,"(4, 10, 7)",0.9057835215319318,10.80952380952381,8.761904761904763
2491,"(4, -7, 10)",0.86,4.34,0.64,358.6,"(4, 10, 7)",0.9057835215319318,6.78125,5.4375
2492,"(4, 7, -10)",0.86,1.89,0.4,445.5,"(4, 10, 7)",0.9057835215319318,4.725,2.5749999999999993
2493,"(-10, 7, -5)",4.55,5.75,0.74,216.6,"(5, 10, 7)",0.8820470737040539,7.77027027027027,1.621621621621622
2494,"(-5, 10, -7)",4.55,4.92,0.28,174.9,"(5, 10, 7)",0.8820470737040539,17.57142857142857,1.3214285714285716
2495,"(-7, 5, -10)",4.55,5.37,0.43,430.7,"(5, 10, 7)",0.8820470737040541,12.488372093023257,1.9069767441860472
2496,"(-5, -10, 7)",4.55,0.68,2.34,37.4,"(5, 10, 7)",0.8820470737040541,0.2905982905982906,-1.6538461538461537
2497,"(-10, 5, -7)",4.55,4.5,0.95,340.5,"(5, 10, 7)",0.8820470737040541,4.736842105263158,-0.05263157894736824
2498,"(-7, 10, -5)",4.55,3.32,0.35,117.6,"(5, 10, 7)",0.8820470737040537,9.485714285714286,-3.5142857142857147
2499,"(-5, 7, -10)",4.55,5.58,0.39,370.0,"(5, 10, 7)",0.8820470737040541,14.307692307692307,2.6410256410256414
2500,"(-5, -7, 10)",4.55,2.16,1.87,434.7,"(5, 10, 7)",0.8820470737040539,1.1550802139037433,-1.2780748663101602
2501,"(10, -7, 5)",4.55,4.56,0.55,201.3,"(5, 10, 7)",0.8820470737040539,8.29090909090909,0.018181818181817792
2502,"(5, -10, 7)",4.55,5.4,0.42,158.6,"(5, 10, 7)",0.8820470737040539,12.857142857142858,2.023809523809525
2503,"(7, -5, 10)",4.55,2.82,0.58,417.0,"(5, 10, 7)",0.8820470737040541,4.862068965517241,-2.9827586206896552
2504,"(5, 10, -7)",4.55,11.03,0.3,54.3,"(5, 10, 7)",0.8820470737040541,36.766666666666666,21.599999999999998
2505,"(10, -5, 7)",4.55,3.4,0.76,325.6,"(5, 10, 7)",0.8820470737040541,4.473684210526316,-1.513157894736842
2506,"(7, -10, 5)",4.55,4.31,0.41,103.2,"(5, 10, 7)",0.8820470737040537,10.512195121951219,-0.5853658536585371
2507,"(5, -7, 10)",4.55,5.87,0.58,354.0,"(5, 10, 7)",0.8820470737040541,10.120689655172415,2.275862068965518
2508,"(5, 7, -10)",4.55,2.33,0.38,466.7,"(5, 10, 7)",0.8820470737040539,6.131578947368421,-5.842105263157894
2509,"(-10, 7, -6)",0.72,-0.3,0.59,244.6,"(6, 10, 7)",0.8554222128061453,-0.5084745762711864,-1.728813559322034
2510,"(-6, 10, -7)",0.72,0.84,0.28,175.7,"(6, 10, 7)",0.855422212806145,2.9999999999999996,0.4285714285714285
2511,"(-7, 6, -10)",0.72,2.62,0.42,395.6,"(6, 10, 7)",0.8554222128061453,6.238095238095238,4.523809523809525
2512,"(-6, -10, 7)",0.72,-2.54,2.54,26.0,"(6, 10, 7)",0.8554222128061453,-1.0,-1.2834645669291338
2513,"(-10, 6, -7)",0.72,0.17,1.02,306.6,"(6, 10, 7)",0.8554222128061453,0.16666666666666669,-0.5392156862745098
2514,"(-7, 10, -6)",0.72,2.88,0.3,152.8,"(6, 10, 7)",0.855422212806145,9.6,7.200000000000001
2515,"(-6, 7, -10)",0.72,1.91,0.41,366.4,"(6, 10, 7)",0.8554222128061453,4.658536585365853,2.902439024390244
2516,"(-6, -7, 10)",0.72,-2.21,2.21,483.7,"(6, 10, 7)",0.855422212806145,-1.0,-1.3257918552036199
2517,"(10, -7, 6)",0.72,1.45,0.58,232.7,"(6, 10, 7)",0.8554222128061453,2.5,1.2586206896551724
2518,"(6, -10, 7)",0.72,1.16,0.4,166.8,"(6, 10, 7)",0.855422212806145,2.8999999999999995,1.0999999999999999
2519,"(7, -6, 10)",0.72,0.77,0.54,380.8,"(6, 10, 7)",0.8554222128061453,1.4259259259259258,0.09259259259259267
2520,"(6, 10, -7)",0.72,3.58,0.2,26.7,"(6, 10, 7)",0.8554222128061453,17.9,14.3
2521,"(10, -6, 7)",0.72,2.32,0.99,298.8,"(6, 10, 7)",0.8554222128061453,2.3434343434343434,1.6161616161616161
2522,"(7, -10, 6)",0.72,2.78,0.41,137.6,"(6, 10, 7)",0.855422212806145,6.780487804878049,5.024390243902438
2523,"(6, -7, 10)",0.72,0.67,0.56,352.5,"(6, 10, 7)",0.8554222128061453,1.1964285714285714,-0.08928571428571416
2524,"(6, 7, -10)",0.72,1.61,0.34,487.5,"(6, 10, 7)",0.855422212806145,4.735294117647059,2.6176470588235294
2525,"(-10, 7, -7)",0.79,5.12,0.65,278.1,"(7, 10, 7)",0.826863444932509,7.8769230769230765,6.661538461538462
2526,"(-7, 10, -7)",0.79,0.59,0.3,185.6,"(7, 10, 7)",0.826863444932509,1.9666666666666666,-0.666666666666667
2527,"(-7, 7, -10)",0.79,2.04,0.45,361.7,"(7, 10, 7)",0.8268634449325091,4.533333333333333,2.7777777777777777
2528,"(-7, -7, 10)",0.79,2.28,3.86,515.8,"(7, 10, 7)",0.8268634449325091,0.5906735751295337,0.38601036269430045
2529,"(10, -7, 7)",0.79,8.54,1.01,261.8,"(7, 10, 7)",0.826863444932509,8.455445544554454,7.673267326732672
2530,"(7, -10, 7)",0.79,1.76,0.41,170.4,"(7, 10, 7)",0.826863444932509,4.2926829268292686,2.3658536585365852
2531,"(7, -7, 10)",0.79,1.27,0.59,356.0,"(7, 10, 7)",0.8268634449325091,2.152542372881356,0.8135593220338984
2532,"(10, 7, -7)",0.79,1.79,0.15,158.6,"(7, 10, 7)",0.826863444932509,11.933333333333334,6.666666666666667
2533,"(7, 7, -10)",0.79,0.55,0.39,518.5,"(7, 10, 7)",0.8268634449325091,1.4102564102564104,-0.6153846153846153
2534,"(0, -10, 8)",4.55,3.84,1.02,164.0,"(0, 10, 8)",0.9085408597869656,3.764705882352941,-0.696078431372549
2535,"(0, 10, -8)",4.55,6.37,0.26,182.5,"(0, 10, 8)",0.9085408597869656,24.5,7.000000000000001
2536,"(-10, 0, -8)",4.55,7.93,1.14,554.0,"(0, 10, 8)",0.9085408597869659,6.9561403508771935,2.9649122807017547
2537,"(10, 0, 8)",4.55,2.7,0.93,539.0,"(0, 10, 8)",0.9085408597869659,2.903225806451613,-1.9892473118279566
2538,"(0, -8, 10)",4.55,1.41,1.27,334.2,"(0, 10, 8)",0.9085408597869656,1.110236220472441,-2.4724409448818894
2539,"(0, 8, -10)",4.55,4.87,0.34,351.3,"(0, 10, 8)",0.9085408597869656,14.323529411764705,0.9411764705882361
2540,"(-10, 8, -1)",0.02,3.1,0.88,41.0,"(1, 10, 8)",0.9057835215319318,3.522727272727273,3.5
2541,"(-1, 10, -8)",0.02,2.07,0.26,188.5,"(1, 10, 8)",0.9057835215319318,7.961538461538461,7.884615384615383
2542,"(-8, 1, -10)",0.02,4.07,0.73,573.2,"(1, 10, 8)",0.9057835215319319,5.575342465753425,5.547945205479453
2543,"(-1, -10, 8)",0.02,13.28,1.22,153.0,"(1, 10, 8)",0.9057835215319318,10.885245901639344,10.868852459016393
2544,"(10, 1, 8)",0.02,3.73,0.9,581.3,"(1, 10, 8)",0.9057835215319319,4.144444444444444,4.122222222222222
2545,"(-10, 1, -8)",0.02,11.23,0.95,514.0,"(1, 10, 8)",0.9057835215319319,11.821052631578949,11.8
2546,"(-1, 8, -10)",0.02,1.09,0.37,346.2,"(1, 10, 8)",0.9057835215319318,2.945945945945946,2.891891891891892
2547,"(-1, -8, 10)",0.02,0.91,1.38,340.2,"(1, 10, 8)",0.9057835215319318,0.6594202898550725,0.6449275362318841
2548,"(10, -8, 1)",0.02,0.92,0.43,30.0,"(1, 10, 8)",0.9057835215319318,2.1395348837209305,2.0930232558139537
2549,"(1, -10, 8)",0.02,6.3,0.75,170.7,"(1, 10, 8)",0.9057835215319318,8.4,8.373333333333333
2550,"(8, -1, 10)",0.02,6.48,0.92,559.6,"(1, 10, 8)",0.9057835215319319,7.043478260869565,7.021739130434783
2551,"(1, 10, -8)",0.02,-0.05,0.21,171.4,"(1, 10, 8)",0.9057835215319318,-0.2380952380952381,-0.33333333333333337
2552,"(-10, -1, -8)",0.02,8.38,1.4,595.0,"(1, 10, 8)",0.9057835215319319,5.985714285714287,5.971428571428572
2553,"(10, -1, 8)",0.02,0.86,0.71,498.6,"(1, 10, 8)",0.9057835215319319,1.2112676056338028,1.1830985915492958
2554,"(1, -8, 10)",0.02,3.83,0.97,328.8,"(1, 10, 8)",0.9057835215319318,3.948453608247423,3.927835051546392
2555,"(1, 8, -10)",0.02,3.89,0.32,356.3,"(1, 10, 8)",0.9057835215319318,12.15625,12.09375
2556,"(-10, 8, -2)",1.64,3.39,0.91,82.0,"(2, 10, 8)",0.8976597384044696,3.7252747252747254,1.9230769230769234
2557,"(-2, 10, -8)",1.64,7.71,0.32,194.8,"(2, 10, 8)",0.8976597384044696,24.09375,18.96875
2558,"(-8, 2, -10)",1.64,7.81,0.55,534.9,"(2, 10, 8)",0.8976597384044697,14.199999999999998,11.218181818181817
2559,"(-2, -10, 8)",1.64,2.21,1.28,148.4,"(2, 10, 8)",0.8976597384044696,1.7265625,0.44531250000000006
2560,"(-10, 2, -8)",1.64,4.99,0.96,473.5,"(2, 10, 8)",0.8976597384044697,5.197916666666667,3.489583333333334
2561,"(-8, 10, -2)",1.64,2.65,0.4,18.1,"(2, 10, 8)",0.8976597384044696,6.624999999999999,2.525
2562,"(-2, 8, -10)",1.64,4.09,0.41,343.1,"(2, 10, 8)",0.8976597384044696,9.975609756097562,5.975609756097562
2563,"(-2, -8, 10)",1.64,-1.42,1.42,342.4,"(2, 10, 8)",0.8976597384044696,-1.0,-2.1549295774647885
