,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, -2, 5)",89.62,36.01,0.82,489.2,"(2, 5, 2)",2.0248712940766773,43.91463414634146,-65.37804878048782
213,"(5, 2, -2)",89.62,44.61,0.91,319.2,"(2, 5, 2)",2.0248712940766773,49.02197802197802,-49.46153846153847
214,"(-5, 3, 0)",2.16,6.44,0.4,45.1,"(0, 5, 3)",1.9948715423776626,16.1,10.7
215,"(5, -3, 0)",2.16,1.38,0.2,36.8,"(0, 5, 3)",1.9948715423776626,6.8999999999999995,-3.9000000000000012
216,"(0, -5, 3)",2.16,2.05,0.25,69.2,"(0, 5, 3)",1.9948715423776626,8.2,-0.4400000000000013
217,"(0, 5, -3)",2.16,2.84,0.21,77.3,"(0, 5, 3)",1.9948715423776626,13.523809523809524,3.238095238095237
218,"(-5, 0, -3)",2.16,7.45,0.33,511.5,"(0, 5, 3)",1.994871542377663,22.575757575757574,16.03030303030303
219,"(5, 0, 3)",2.16,2.83,0.37,502.7,"(0, 5, 3)",1.994871542377663,7.648648648648649,1.8108108108108107
220,"(0, -3, 5)",2.16,9.78,0.4,437.6,"(0, 5, 3)",1.9948715423776626,24.449999999999996,19.049999999999997
221,"(0, 3, -5)",2.16,4.22,0.31,446.8,"(0, 5, 3)",1.9948715423776626,13.61290322580645,6.645161290322579
222,"(-5, 3, -1)",46.5,36.44,0.81,131.9,"(1, 5, 3)",1.9661668582004206,44.98765432098765,-12.419753086419755
223,"(-1, 5, -3)",46.5,33.47,0.71,104.3,"(1, 5, 3)",1.9661668582004206,47.140845070422536,-18.35211267605634
224,"(-3, 1, -5)",46.5,39.4,0.84,557.6,"(1, 5, 3)",1.966166858200421,46.904761904761905,-8.452380952380954
225,"(-1, -5, 3)",46.5,46.05,0.99,31.7,"(1, 5, 3)",1.9661668582004206,46.515151515151516,-0.4545454545454574
226,"(-5, 1, -3)",46.5,41.19,0.88,422.8,"(1, 5, 3)",1.966166858200421,46.80681818181818,-6.034090909090912
227,"(-1, 3, -5)",46.5,29.98,0.69,425.7,"(1, 5, 3)",1.9661668582004206,43.44927536231884,-23.942028985507246
228,"(-1, -3, 5)",46.5,68.45,1.45,463.6,"(1, 5, 3)",1.9661668582004206,47.20689655172414,15.137931034482762
229,"(5, -3, 1)",46.5,35.02,0.75,124.4,"(1, 5, 3)",1.9661668582004206,46.693333333333335,-15.306666666666663
230,"(1, -5, 3)",46.5,42.74,0.9,95.4,"(1, 5, 3)",1.9661668582004206,47.48888888888889,-4.177777777777775
231,"(3, -1, 5)",46.5,35.14,0.76,550.5,"(1, 5, 3)",1.966166858200421,46.23684210526316,-14.94736842105263
232,"(1, 5, -3)",46.5,29.71,0.62,41.8,"(1, 5, 3)",1.9661668582004206,47.91935483870968,-27.08064516129032
233,"(5, -1, 3)",46.5,37.0,0.84,415.1,"(1, 5, 3)",1.966166858200421,44.04761904761905,-11.30952380952381
234,"(1, -3, 5)",46.5,46.43,1.01,417.5,"(1, 5, 3)",1.9661668582004206,45.97029702970297,-0.06930693069306959
235,"(1, 3, -5)",46.5,30.7,0.68,475.1,"(1, 5, 3)",1.9661668582004206,45.147058823529406,-23.235294117647058
236,"(-5, 3, -2)",44.12,122.06,2.48,208.9,"(2, 5, 3)",1.8869595705930298,49.21774193548387,31.427419354838708
237,"(-2, 5, -3)",44.12,38.35,0.81,124.9,"(2, 5, 3)",1.8869595705930298,47.34567901234568,-7.123456790123451
238,"(-3, 2, -5)",44.12,23.45,0.57,474.3,"(2, 5, 3)",1.8869595705930302,41.140350877192986,-36.26315789473684
239,"(-5, 2, -3)",44.12,26.14,0.6,343.5,"(2, 5, 3)",1.8869595705930302,43.56666666666667,-29.96666666666666
240,"(-3, 5, -2)",44.12,35.46,0.76,66.4,"(2, 5, 3)",1.8869595705930298,46.6578947368421,-11.394736842105258
241,"(-2, 3, -5)",44.12,40.52,0.88,410.5,"(2, 5, 3)",1.8869595705930298,46.04545454545455,-4.090909090909085
242,"(-2, -3, 5)",44.12,54.48,1.23,500.0,"(2, 5, 3)",1.8869595705930298,44.292682926829265,8.422764227642276
243,"(5, -3, 2)",44.12,81.01,1.66,201.0,"(2, 5, 3)",1.8869595705930298,48.80120481927711,22.222891566265066
244,"(2, -5, 3)",44.12,29.55,0.66,117.0,"(2, 5, 3)",1.8869595705930298,44.77272727272727,-22.07575757575757
245,"(3, -2, 5)",44.12,26.42,0.65,466.6,"(2, 5, 3)",1.8869595705930302,40.646153846153844,-27.230769230769223
246,"(5, -2, 3)",44.12,30.46,0.7,335.9,"(2, 5, 3)",1.8869595705930302,43.51428571428572,-19.51428571428571
247,"(3, -5, 2)",44.12,33.24,0.72,58.9,"(2, 5, 3)",1.8869595705930298,46.16666666666667,-15.111111111111105
248,"(2, -3, 5)",44.12,18.21,0.53,402.0,"(2, 5, 3)",1.8869595705930298,34.35849056603774,-48.88679245283018
249,"(2, 3, -5)",44.12,30.1,0.65,515.0,"(2, 5, 3)",1.8869595705930298,46.30769230769231,-21.569230769230764
250,"(-5, 3, -3)",15.66,24.0,0.58,274.8,"(3, 5, 3)",1.7738633701088578,41.37931034482759,14.379310344827587
251,"(-3, 5, -3)",15.66,24.32,0.56,142.0,"(3, 5, 3)",1.7738633701088573,43.42857142857142,15.464285714285714
252,"(-3, 3, -5)",15.66,20.19,0.52,397.4,"(3, 5, 3)",1.7738633701088578,38.82692307692308,8.711538461538463
253,"(5, -3, 3)",15.66,23.83,0.58,266.7,"(3, 5, 3)",1.7738633701088578,41.08620689655172,14.086206896551722
254,"(3, -5, 3)",15.66,19.66,0.5,134.0,"(3, 5, 3)",1.7738633701088573,39.32,8.0
255,"(3, -3, 5)",15.66,23.97,0.61,389.5,"(3, 5, 3)",1.7738633701088578,39.295081967213115,13.622950819672129
256,"(0, -5, 4)",82.86,38.78,0.86,166.9,"(0, 5, 4)",1.8166131982882656,45.093023255813954,-51.25581395348837
257,"(0, 5, -4)",82.86,59.43,1.22,176.9,"(0, 5, 4)",1.8166131982882656,48.71311475409836,-19.204918032786885
258,"(-5, 0, -4)",82.86,44.93,0.95,550.7,"(0, 5, 4)",1.8166131982882658,47.294736842105266,-39.92631578947368
259,"(5, 0, 4)",82.86,54.03,1.15,542.7,"(0, 5, 4)",1.8166131982882658,46.98260869565218,-25.069565217391304
260,"(0, -4, 5)",82.86,52.04,1.12,335.3,"(0, 5, 4)",1.8166131982882656,46.46428571428571,-27.51785714285714
261,"(0, 4, -5)",82.86,61.3,1.27,346.0,"(0, 5, 4)",1.8166131982882656,48.26771653543307,-16.976377952755907
262,"(-5, 4, -1)",130.56,139.61,2.83,80.7,"(1, 5, 4)",1.7948565667590528,49.332155477031804,3.197879858657248
263,"(-1, 5, -4)",130.56,78.5,1.6,190.5,"(1, 5, 4)",1.7948565667590528,49.0625,-32.5375
264,"(-4, 1, -5)",130.55,100.66,2.05,531.2,"(1, 5, 4)",1.7948565667590533,49.10243902439024,-14.580487804878057
265,"(-1, -5, 4)",130.56,168.36,3.42,148.0,"(1, 5, 4)",1.7948565667590528,49.2280701754386,11.052631578947372
266,"(-5, 1, -4)",130.55,87.85,1.79,471.1,"(1, 5, 4)",1.7948565667590533,49.07821229050279,-23.854748603351965
267,"(-4, 5, -1)",130.56,125.18,2.54,14.8,"(1, 5, 4)",1.7948565667590528,49.28346456692913,-2.1181102362204705
268,"(-1, 4, -5)",130.56,118.12,2.4,338.7,"(1, 5, 4)",1.7948565667590528,49.21666666666667,-5.183333333333333
269,"(-1, -4, 5)",130.56,143.62,2.94,343.7,"(1, 5, 4)",1.7948565667590528,48.85034013605443,4.4421768707483
270,"(1, -5, 4)",130.56,113.76,2.31,181.2,"(1, 5, 4)",1.7948565667590528,49.24675324675325,-7.272727272727272
271,"(4, -1, 5)",130.55,109.98,2.24,523.3,"(1, 5, 4)",1.7948565667590533,49.098214285714285,-9.183035714285717
272,"(1, 5, -4)",130.56,104.14,2.1,160.2,"(1, 5, 4)",1.7948565667590528,49.59047619047619,-12.58095238095238
273,"(5, -1, 4)",130.55,107.7,2.21,463.1,"(1, 5, 4)",1.7948565667590533,48.73303167420815,-10.339366515837108
274,"(4, -5, 1)",130.56,127.17,2.57,6.9,"(1, 5, 4)",1.7948565667590528,49.482490272373546,-1.3190661478599224
275,"(1, -4, 5)",130.56,103.74,2.12,329.6,"(1, 5, 4)",1.7948565667590528,48.933962264150935,-12.650943396226419
276,"(1, 4, -5)",130.56,94.13,1.91,356.1,"(1, 5, 4)",1.7948565667590528,49.282722513089006,-19.073298429319376
277,"(-5, 4, -2)",4.14,5.99,0.33,152.0,"(2, 5, 4)",1.7339961809518367,18.151515151515152,5.606060606060607
278,"(-2, 5, -4)",4.14,17.94,0.45,200.7,"(2, 5, 4)",1.7339961809518367,39.86666666666667,30.666666666666668
279,"(-4, 2, -5)",4.14,5.56,0.33,456.4,"(2, 5, 4)",1.7339961809518372,16.848484848484848,4.303030303030303
280,"(-2, -5, 4)",4.14,34.07,1.01,121.4,"(2, 5, 4)",1.7339961809518367,33.73267326732673,29.633663366336634
281,"(-5, 2, -4)",4.14,7.3,0.31,397.3,"(2, 5, 4)",1.7339961809518372,23.548387096774192,10.193548387096774
282,"(-4, 5, -2)",4.14,8.51,0.32,88.0,"(2, 5, 4)",1.7339961809518367,26.59375,13.65625
283,"(-2, 4, -5)",4.14,4.73,0.31,333.4,"(2, 5, 4)",1.7339961809518367,15.258064516129034,1.9032258064516154
284,"(-2, -4, 5)",4.14,24.87,0.94,354.0,"(2, 5, 4)",1.7339961809518367,26.457446808510642,22.053191489361705
285,"(5, -4, 2)",4.14,9.94,0.35,144.4,"(2, 5, 4)",1.7339961809518367,28.400000000000002,16.571428571428573
286,"(2, -5, 4)",4.14,26.54,0.63,192.1,"(2, 5, 4)",1.7339961809518367,42.12698412698413,35.55555555555555
287,"(4, -2, 5)",4.14,4.18,0.38,448.5,"(2, 5, 4)",1.7339961809518372,11.0,0.10526315789473693
288,"(2, 5, -4)",4.14,17.0,0.38,136.1,"(2, 5, 4)",1.7339961809518367,44.73684210526316,33.84210526315789
289,"(5, -2, 4)",4.14,8.62,0.41,389.1,"(2, 5, 4)",1.7339961809518372,21.024390243902438,10.926829268292682
290,"(4, -5, 2)",4.14,9.41,0.3,80.1,"(2, 5, 4)",1.7339961809518367,31.366666666666667,17.56666666666667
291,"(2, -4, 5)",4.14,6.07,0.37,324.7,"(2, 5, 4)",1.7339961809518367,16.405405405405407,5.216216216216218
292,"(2, 4, -5)",4.14,6.22,0.24,370.6,"(2, 5, 4)",1.7339961809518367,25.916666666666668,8.666666666666668
293,"(-4, 3, -5)",3.51,17.25,0.48,387.7,"(3, 5, 4)",1.6450132157523842,35.9375,28.625
294,"(-3, -5, 4)",3.51,2.21,0.73,90.1,"(3, 5, 4)",1.6450132157523842,3.0273972602739727,-1.780821917808219
295,"(-5, 3, -4)",3.51,12.51,0.4,331.6,"(3, 5, 4)",1.6450132157523842,31.275,22.5
296,"(-4, 5, -3)",3.51,5.42,0.3,155.4,"(3, 5, 4)",1.6450132157523842,18.066666666666666,6.366666666666667
297,"(-3, 4, -5)",3.51,19.24,0.51,328.8,"(3, 5, 4)",1.6450132157523842,37.725490196078425,30.843137254901958
298,"(-3, -4, 5)",3.51,7.96,0.85,371.1,"(3, 5, 4)",1.6450132157523842,9.364705882352942,5.235294117647059
299,"(4, -3, 5)",3.51,13.37,0.46,379.1,"(3, 5, 4)",1.6450132157523842,29.065217391304344,21.43478260869565
300,"(3, 5, -4)",3.51,8.86,0.23,104.1,"(3, 5, 4)",1.6450132157523842,38.52173913043478,23.260869565217387
301,"(5, -3, 4)",3.51,14.37,0.46,323.2,"(3, 5, 4)",1.6450132157523842,31.239130434782606,23.60869565217391
302,"(4, -5, 3)",3.51,3.58,0.3,147.7,"(3, 5, 4)",1.6450132157523842,11.933333333333334,0.23333333333333428
303,"(3, -4, 5)",3.51,14.28,0.47,320.3,"(3, 5, 4)",1.6450132157523842,30.382978723404257,22.914893617021278
304,"(3, 4, -5)",3.51,4.13,0.21,391.9,"(3, 5, 4)",1.6450132157523842,19.666666666666668,2.952380952380953
305,"(-5, 4, -4)",228.28,92.23,1.89,273.4,"(4, 5, 4)",1.5406960377380592,48.798941798941804,-71.98412698412699
306,"(-4, 5, -4)",228.28,100.33,2.04,216.7,"(4, 5, 4)",1.5406960377380592,49.181372549019606,-62.720588235294116
307,"(-4, 4, -5)",228.28,137.66,2.79,325.6,"(4, 5, 4)",1.5406960377380592,49.340501792114694,-32.48028673835125
308,"(-5, -4, 4)",228.28,73.84,1.74,124.6,"(4, 5, 4)",1.5406960377380592,42.43678160919541,-88.75862068965517
309,"(-4, -5, 4)",228.28,62.15,1.54,29.3,"(4, 5, 4)",1.5406960377380592,40.357142857142854,-107.87662337662337
310,"(-4, -4, 5)",228.28,353.08,7.13,395.1,"(4, 5, 4)",1.5406960377380592,49.5203366058906,17.503506311360447
311,"(5, -4, 4)",228.28,91.24,1.87,264.3,"(4, 5, 4)",1.5406960377380592,48.79144385026738,-73.28342245989306
312,"(4, -5, 4)",228.28,101.28,2.06,207.5,"(4, 5, 4)",1.5406960377380592,49.165048543689316,-61.650485436893206
313,"(4, -4, 5)",228.28,135.86,2.76,316.4,"(4, 5, 4)",1.5406960377380592,49.22463768115943,-33.48550724637681
314,"(5, 4, -4)",228.28,152.46,3.05,186.8,"(4, 5, 4)",1.5406960377380592,49.98688524590165,-24.859016393442623
315,"(4, 5, -4)",228.28,179.72,3.6,53.3,"(4, 5, 4)",1.5406960377380592,49.92222222222222,-13.488888888888889
316,"(4, 4, -5)",228.28,165.22,3.31,425.9,"(4, 5, 4)",1.5406960377380592,49.91540785498489,-19.051359516616316
317,"(-5, 0, -5)",569.48,154.11,3.11,581.5,"(0, 5, 5)",1.6450132157523845,49.55305466237943,-133.55948553054662
318,"(5, 0, 5)",569.48,204.94,4.13,572.8,"(0, 5, 5)",1.6450132157523845,49.62227602905569,-88.26634382566587
319,"(0, -5, 5)",569.48,176.37,3.57,250.4,"(0, 5, 5)",1.6450132157523842,49.40336134453782,-110.11484593837535
320,"(0, 5, -5)",569.48,115.03,2.33,261.4,"(0, 5, 5)",1.6450132157523842,49.36909871244635,-195.04291845493563
321,"(-5, 1, -5)",0.15,10.38,0.35,509.6,"(1, 5, 5)",1.6288057937413811,29.657142857142862,29.22857142857143
322,"(-5, 5, -1)",0.15,9.99,0.41,39.8,"(1, 5, 5)",1.6288057937413811,24.365853658536587,24.0
323,"(-1, 5, -5)",0.15,68.53,1.41,264.7,"(1, 5, 5)",1.6288057937413811,48.60283687943263,48.49645390070922
324,"(-1, -5, 5)",0.15,13.17,0.64,246.5,"(1, 5, 5)",1.6288057937413811,20.578125,20.34375
325,"(5, -1, 5)",0.15,8.54,0.43,501.3,"(1, 5, 5)",1.6288057937413811,19.86046511627907,19.51162790697674
326,"(1, -5, 5)",0.15,16.12,0.47,254.5,"(1, 5, 5)",1.6288057937413811,34.297872340425535,33.97872340425532
327,"(1, 5, -5)",0.15,34.99,0.74,259.5,"(1, 5, 5)",1.6288057937413811,47.28378378378379,47.08108108108109
328,"(-5, 2, -5)",104.68,67.99,1.4,442.0,"(2, 5, 5)",1.582914704891885,48.56428571428572,-26.207142857142866
329,"(-5, 5, -2)",104.68,104.72,2.14,106.6,"(2, 5, 5)",1.582914704891885,48.93457943925233,0.01869158878504301
330,"(-2, 5, -5)",104.68,55.72,1.17,266.7,"(2, 5, 5)",1.582914704891885,47.623931623931625,-41.846153846153854
331,"(-2, -5, 5)",104.68,99.18,2.17,239.1,"(2, 5, 5)",1.582914704891885,45.705069124423964,-2.5345622119815667
332,"(5, -2, 5)",104.68,80.2,1.67,433.1,"(2, 5, 5)",1.582914704891885,48.02395209580839,-14.658682634730543
333,"(5, -5, 2)",104.68,85.4,1.74,97.7,"(2, 5, 5)",1.582914704891885,49.08045977011495,-11.080459770114944
334,"(2, -5, 5)",104.68,51.33,1.09,257.0,"(2, 5, 5)",1.582914704891885,47.09174311926605,-48.94495412844037
335,"(2, 5, -5)",104.68,60.4,1.23,254.3,"(2, 5, 5)",1.582914704891885,49.105691056910565,-36.00000000000001
336,"(-5, 3, -5)",17.04,19.34,0.48,379.5,"(3, 5, 5)",1.5143574125289432,40.29166666666667,4.791666666666669
337,"(-5, 5, -3)",17.04,31.52,0.69,167.6,"(3, 5, 5)",1.5143574125289432,45.68115942028986,20.985507246376812
338,"(-3, 5, -5)",17.04,43.89,0.94,269.2,"(3, 5, 5)",1.5143574125289432,46.69148936170213,28.563829787234045
339,"(-3, -5, 5)",17.04,58.62,1.48,229.8,"(3, 5, 5)",1.5143574125289432,39.608108108108105,28.094594594594593
340,"(5, -3, 5)",17.04,17.64,0.51,370.0,"(3, 5, 5)",1.5143574125289432,34.588235294117645,1.1764705882352968
341,"(5, -5, 3)",17.04,26.41,0.61,158.3,"(3, 5, 5)",1.5143574125289432,43.295081967213115,15.36065573770492
342,"(3, -5, 5)",17.04,51.24,1.1,259.5,"(3, 5, 5)",1.5143574125289432,46.58181818181818,31.09090909090909
343,"(3, 5, -5)",17.04,42.56,0.88,249.0,"(3, 5, 5)",1.5143574125289432,48.36363636363637,29.000000000000004
344,"(-5, 4, -5)",115.07,78.23,1.6,323.0,"(4, 5, 5)",1.4318002230715983,48.89375,-23.02499999999999
345,"(-5, 5, -4)",115.07,57.24,1.19,222.9,"(4, 5, 5)",1.4318002230715983,48.10084033613446,-48.59663865546218
346,"(-4, 5, -5)",115.07,40.62,0.86,270.8,"(4, 5, 5)",1.4318002230715983,47.23255813953488,-86.56976744186045
347,"(-5, -4, 5)",115.07,325.69,6.62,440.4,"(4, 5, 5)",1.4318002230715983,49.19788519637462,31.81570996978852
348,"(-4, -5, 5)",115.07,90.89,2.12,214.9,"(4, 5, 5)",1.4318002230715983,42.87264150943396,-11.405660377358487
349,"(5, -4, 5)",115.07,70.87,1.47,313.1,"(4, 5, 5)",1.4318002230715983,48.2108843537415,-30.068027210884345
350,"(5, -5, 4)",115.07,56.6,1.18,213.2,"(4, 5, 5)",1.4318002230715983,47.96610169491526,-49.550847457627114
351,"(4, -5, 5)",115.07,35.73,0.79,260.8,"(4, 5, 5)",1.4318002230715983,45.22784810126581,-100.43037974683544
352,"(5, 4, -5)",115.07,91.54,1.84,490.6,"(4, 5, 5)",1.4318002230715983,49.75,-12.788043478260862
353,"(4, 5, -5)",115.07,64.02,1.3,239.4,"(4, 5, 5)",1.4318002230715983,49.24615384615384,-39.26923076923077
354,"(-5, 5, -5)",61.12,50.12,1.05,272.2,"(5, 5, 5)",1.3431476662427453,47.73333333333333,-10.476190476190476
355,"(-5, -5, 5)",61.12,10.58,1.72,193.5,"(5, 5, 5)",1.3431476662427453,6.151162790697675,-29.38372093023256
356,"(5, -5, 5)",61.12,67.91,1.41,261.9,"(5, 5, 5)",1.3431476662427453,48.163120567375884,4.815602836879433
357,"(5, 5, -5)",61.12,47.22,0.96,229.9,"(5, 5, 5)",1.3431476662427453,49.1875,-14.479166666666666
358,"(-6, 0, 0)",1561.76,231.83,4.67,290.4,"(0, 6, 0)",1.9386666666666668,49.642398286937905,-284.78158458244116
359,"(6, 0, 0)",1561.76,161.74,3.26,280.0,"(0, 6, 0)",1.9386666666666668,49.613496932515346,-429.4539877300614
360,"(-6, -1, 0)",48.25,78.82,1.66,410.2,"(0, 6, 1)",1.9122890203359162,47.48192771084337,18.415662650602407
361,"(-6, 1, 0)",48.25,90.24,1.86,197.8,"(0, 6, 1)",1.9122890203359162,48.51612903225806,22.575268817204297
362,"(6, -1, 0)",48.25,39.23,0.84,187.8,"(0, 6, 1)",1.9122890203359162,46.70238095238095,-10.738095238095243
363,"(6, 1, 0)",48.25,53.05,1.11,397.4,"(0, 6, 1)",1.9122890203359162,47.79279279279279,4.324324324324321
364,"(-6, 0, -1)",48.25,41.04,0.88,374.9,"(0, 6, 1)",1.9122890203359162,46.63636363636363,-8.193181818181818
365,"(-6, 0, 1)",48.25,55.2,1.29,179.5,"(0, 6, 1)",1.9122890203359162,42.7906976744186,5.387596899224809
366,"(6, 0, 1)",48.25,34.84,0.78,365.2,"(0, 6, 1)",1.9122890203359162,44.66666666666667,-17.192307692307686
367,"(6, 0, -1)",48.25,44.65,0.93,167.7,"(0, 6, 1)",1.9122890203359162,48.01075268817204,-3.8709677419354853
368,"(6, 1, 1)",0.75,4.01,0.35,470.8,"(1, 6, 1)",1.8869595705930298,11.457142857142857,9.314285714285715
369,"(6, -1, -1)",0.75,2.61,0.19,81.2,"(1, 6, 1)",1.8869595705930298,13.736842105263158,9.789473684210526
370,"(-6, -1, 1)",0.75,15.32,0.82,301.6,"(1, 6, 1)",1.8869595705930298,18.682926829268293,17.76829268292683
371,"(-6, -1, -1)",0.75,8.92,0.42,482.9,"(1, 6, 1)",1.8869595705930298,21.238095238095237,19.452380952380953
372,"(-6, 1, 1)",0.75,9.31,0.57,93.5,"(1, 6, 1)",1.8869595705930298,16.333333333333336,15.017543859649125
373,"(6, 1, -1)",0.75,31.37,0.67,286.6,"(1, 6, 1)",1.8869595705930298,46.82089552238806,45.701492537313435
374,"(-6, -2, 0)",0.71,16.8,0.77,552.5,"(0, 6, 2)",1.8391806871539298,21.81818181818182,20.896103896103895
375,"(-6, 2, 0)",0.71,7.79,0.4,126.3,"(0, 6, 2)",1.8391806871539296,19.474999999999998,17.7
376,"(6, -2, 0)",0.71,4.93,0.24,117.2,"(0, 6, 2)",1.8391806871539296,20.541666666666668,17.583333333333332
377,"(6, 2, 0)",0.71,11.18,0.35,538.3,"(0, 6, 2)",1.8391806871539298,31.942857142857143,29.914285714285715
378,"(-6, 0, -2)",0.71,8.97,0.34,438.8,"(0, 6, 2)",1.8391806871539298,26.38235294117647,24.294117647058826
379,"(-6, 0, 2)",0.71,-1.06,1.06,38.0,"(0, 6, 2)",1.8391806871539296,-1.0,-1.669811320754717
380,"(6, 0, 2)",0.71,3.53,0.38,429.1,"(0, 6, 2)",1.8391806871539298,9.289473684210526,7.421052631578947
381,"(6, 2, 1)",5.74,6.62,0.31,590.8,"(1, 6, 2)",1.8166131982882658,21.35483870967742,2.8387096774193545
382,"(6, -2, -1)",5.74,14.67,0.35,23.6,"(1, 6, 2)",1.8166131982882656,41.91428571428572,25.514285714285716
383,"(-6, -2, 1)",5.74,14.73,0.88,472.3,"(1, 6, 2)",1.8166131982882658,16.738636363636363,10.215909090909092
384,"(6, 1, 2)",5.74,8.73,0.39,524.4,"(1, 6, 2)",1.8166131982882658,22.384615384615383,7.666666666666667
385,"(-6, 1, -2)",5.74,6.29,0.31,352.8,"(1, 6, 2)",1.8166131982882658,20.29032258064516,1.7741935483870963
386,"(-1, 2, -6)",5.74,9.43,0.32,567.0,"(1, 6, 2)",1.8166131982882656,29.46875,11.531249999999998
387,"(-6, -1, 2)",5.74,7.95,1.2,143.0,"(1, 6, 2)",1.8166131982882656,6.625,1.8416666666666668
388,"(-6, -2, -1)",5.74,0.29,0.46,588.1,"(1, 6, 2)",1.8166131982882658,0.6304347826086956,-11.847826086956522
389,"(-6, 2, 1)",5.74,6.16,0.46,32.7,"(1, 6, 2)",1.8166131982882656,13.391304347826086,0.9130434782608694
390,"(6, -2, 1)",5.74,45.3,0.96,200.4,"(1, 6, 2)",1.8166131982882656,47.1875,41.20833333333333
391,"(6, 2, -1)",5.74,5.66,0.28,452.2,"(1, 6, 2)",1.8166131982882658,20.21428571428571,-0.2857142857142859
392,"(-6, -1, -2)",5.74,22.26,0.55,535.0,"(1, 6, 2)",1.8166131982882658,40.47272727272727,30.03636363636364
393,"(6, -1, 2)",5.74,5.25,0.35,344.5,"(1, 6, 2)",1.8166131982882658,15.000000000000002,-1.4000000000000008
394,"(1, -2, 6)",5.74,4.39,0.29,558.8,"(1, 6, 2)",1.8166131982882656,15.137931034482758,-4.655172413793106
395,"(6, 1, -2)",5.74,8.52,0.22,129.7,"(1, 6, 2)",1.8166131982882656,38.72727272727273,12.636363636363633
396,"(-6, 2, -2)",46.37,60.75,1.27,279.3,"(2, 6, 2)",1.7535899800642736,47.83464566929134,11.322834645669293
397,"(-2, 2, -6)",46.37,79.89,1.64,537.6,"(2, 6, 2)",1.7535899800642736,48.713414634146346,20.439024390243905
398,"(-6, -2, 2)",46.37,209.78,4.32,331.5,"(2, 6, 2)",1.7535899800642736,48.56018518518518,37.826388888888886
399,"(6, -2, 2)",46.37,33.86,0.76,270.7,"(2, 6, 2)",1.7535899800642736,44.55263157894737,-16.460526315789473
400,"(2, -2, 6)",46.37,92.65,1.9,529.0,"(2, 6, 2)",1.7535899800642736,48.76315789473685,24.35789473684211
401,"(6, 2, -2)",46.37,60.11,1.22,303.6,"(2, 6, 2)",1.7535899800642736,49.27049180327869,11.262295081967215
402,"(-6, 3, 0)",15.72,13.46,0.49,72.7,"(0, 6, 3)",1.7339961809518367,27.469387755102044,-4.612244897959183
403,"(6, -3, 0)",15.72,12.58,0.34,63.4,"(0, 6, 3)",1.7339961809518367,37.0,-9.23529411764706
404,"(0, -6, 3)",15.72,11.16,0.39,13.0,"(0, 6, 3)",1.7339961809518367,28.615384615384613,-11.692307692307693
405,"(0, 6, -3)",15.72,28.14,0.6,23.8,"(0, 6, 3)",1.7339961809518367,46.900000000000006,20.7
406,"(-6, 0, -3)",15.72,9.56,0.36,488.1,"(0, 6, 3)",1.7339961809518372,26.555555555555557,-17.11111111111111
407,"(6, 0, 3)",15.72,18.44,0.55,479.1,"(0, 6, 3)",1.7339961809518372,33.527272727272724,4.945454545454546
408,"(0, -3, 6)",15.72,10.12,0.45,492.8,"(0, 6, 3)",1.7339961809518367,22.488888888888887,-12.444444444444446
409,"(0, 3, -6)",15.72,14.16,0.43,503.5,"(0, 6, 3)",1.7339961809518367,32.93023255813954,-3.627906976744187
410,"(-6, 3, -1)",0.28,3.15,0.36,145.6,"(1, 6, 3)",1.7150448339937634,8.75,7.972222222222223
411,"(-1, 6, -3)",0.28,3.63,0.21,52.0,"(1, 6, 3)",1.7150448339937634,17.285714285714285,15.95238095238095
412,"(-3, 1, -6)",0.28,5.6,0.28,588.3,"(1, 6, 3)",1.7150448339937636,19.999999999999996,18.999999999999996
413,"(6, 1, 3)",0.28,1.21,0.34,563.1,"(1, 6, 3)",1.7150448339937636,3.5588235294117645,2.7352941176470584
414,"(-6, 1, -3)",0.28,19.21,0.49,409.3,"(1, 6, 3)",1.7150448339937636,39.204081632653065,38.63265306122449
415,"(-1, 3, -6)",0.28,3.71,0.33,479.2,"(1, 6, 3)",1.7150448339937636,11.242424242424242,10.393939393939393
416,"(6, -3, 1)",0.28,3.98,0.28,140.0,"(1, 6, 3)",1.7150448339937634,14.214285714285714,13.214285714285714
417,"(1, -6, 3)",0.28,11.68,0.38,42.3,"(1, 6, 3)",1.7150448339937634,30.736842105263158,30.0
418,"(3, -1, 6)",0.28,8.76,0.34,580.6,"(1, 6, 3)",1.7150448339937636,25.76470588235294,24.941176470588236
419,"(-6, -1, -3)",0.28,2.38,0.26,572.6,"(1, 6, 3)",1.7150448339937636,9.153846153846153,8.076923076923075
420,"(1, -3, 6)",0.28,4.88,0.39,470.7,"(1, 6, 3)",1.7150448339937636,12.512820512820513,11.794871794871794
421,"(1, 3, -6)",0.28,18.84,0.45,535.0,"(1, 6, 3)",1.7150448339937636,41.86666666666667,41.24444444444444
422,"(-6, 3, -2)",53.78,35.58,0.8,217.2,"(2, 6, 3)",1.6617142857142857,44.474999999999994,-22.750000000000004
