,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2289,"(2, 5, -10)",0.11,2.32,0.28,545.2,"(2, 10, 5)",1.0242285393285981,8.285714285714285,7.892857142857142
2290,"(-10, 5, -3)",6.91,7.42,0.67,206.8,"(3, 10, 5)",1.0049381394787962,11.074626865671641,0.7611940298507459
2291,"(-3, 10, -5)",6.91,11.56,0.31,74.3,"(3, 10, 5)",1.004938139478796,37.29032258064516,15.000000000000002
2292,"(-5, 3, -10)",6.91,13.09,0.37,531.7,"(3, 10, 5)",1.0049381394787962,35.37837837837838,16.7027027027027
2293,"(-10, 3, -5)",6.91,11.2,0.67,354.7,"(3, 10, 5)",1.0049381394787962,16.71641791044776,6.402985074626864
2294,"(-5, 10, -3)",6.91,11.78,0.31,14.5,"(3, 10, 5)",1.004938139478796,38.0,15.709677419354836
2295,"(-3, 5, -10)",6.91,7.29,0.34,466.2,"(3, 10, 5)",1.0049381394787962,21.441176470588236,1.117647058823529
2296,"(-3, -5, 10)",6.91,8.84,1.82,551.6,"(3, 10, 5)",1.004938139478796,4.857142857142857,1.0604395604395602
2297,"(10, -5, 3)",6.91,12.13,0.47,192.7,"(3, 10, 5)",1.0049381394787962,25.808510638297875,11.106382978723406
2298,"(3, -10, 5)",6.91,12.16,0.36,59.6,"(3, 10, 5)",1.004938139478796,33.77777777777778,14.583333333333334
2299,"(5, -3, 10)",6.91,14.12,0.47,517.4,"(3, 10, 5)",1.0049381394787962,30.04255319148936,15.340425531914892
2300,"(10, -3, 5)",6.91,9.52,0.53,340.3,"(3, 10, 5)",1.0049381394787962,17.962264150943394,4.924528301886791
2301,"(5, -10, 3)",6.91,8.87,0.3,1.5,"(3, 10, 5)",1.004938139478796,29.566666666666666,6.5333333333333306
2302,"(3, -5, 10)",6.91,11.84,0.54,451.1,"(3, 10, 5)",1.0049381394787962,21.925925925925924,9.129629629629628
2303,"(3, 5, -10)",6.91,8.72,0.34,571.5,"(3, 10, 5)",1.004938139478796,25.647058823529413,5.323529411764707
2304,"(-10, 5, -4)",7.19,8.27,0.69,244.6,"(4, 10, 5)",0.9796753297766813,11.985507246376812,1.5652173913043468
2305,"(-4, 10, -5)",7.19,6.97,0.23,86.9,"(4, 10, 5)",0.9796753297766813,30.304347826086953,-0.9565217391304375
2306,"(-5, 4, -10)",7.19,3.71,0.25,488.3,"(4, 10, 5)",0.9796753297766815,14.84,-13.920000000000002
2307,"(-10, -5, 4)",7.19,-4.37,4.37,520.6,"(4, 10, 5)",0.9796753297766815,-1.0,-2.645308924485126
2308,"(-10, 4, -5)",7.19,8.62,0.85,315.7,"(4, 10, 5)",0.9796753297766815,10.141176470588235,1.6823529411764693
2309,"(-5, 10, -4)",7.19,8.17,0.25,57.8,"(4, 10, 5)",0.9796753297766813,32.68,3.919999999999998
2310,"(-4, 5, -10)",7.19,12.82,0.4,455.6,"(4, 10, 5)",0.9796753297766813,32.05,14.075
2311,"(-10, -4, 5)",7.19,-2.27,6.46,95.9,"(4, 10, 5)",0.9796753297766813,-0.35139318885448917,-1.4643962848297214
2312,"(10, -5, 4)",7.19,10.9,0.51,230.3,"(4, 10, 5)",0.9796753297766813,21.372549019607842,7.2745098039215685
2313,"(4, -10, 5)",7.19,8.94,0.29,72.0,"(4, 10, 5)",0.9796753297766813,30.82758620689655,6.034482758620687
2314,"(5, -4, 10)",7.19,7.76,0.38,473.8,"(4, 10, 5)",0.9796753297766815,20.421052631578945,1.4999999999999984
2315,"(10, 5, -4)",7.19,5.21,0.5,505.8,"(4, 10, 5)",0.9796753297766815,10.42,-3.960000000000001
2316,"(10, -4, 5)",7.19,8.44,0.65,301.1,"(4, 10, 5)",0.9796753297766815,12.984615384615383,1.9230769230769216
2317,"(5, -10, 4)",7.19,8.48,0.28,42.7,"(4, 10, 5)",0.9796753297766813,30.285714285714285,4.607142857142857
2318,"(4, -5, 10)",7.19,4.8,0.45,440.5,"(4, 10, 5)",0.9796753297766813,10.666666666666666,-5.311111111111113
2319,"(10, 4, -5)",7.19,8.12,0.3,105.1,"(4, 10, 5)",0.9796753297766813,27.066666666666666,3.099999999999996
2320,"(-5, 10, -5)",0.05,0.26,0.17,96.9,"(5, 10, 5)",0.9498304725932234,1.5294117647058822,1.2352941176470589
2321,"(-5, 5, -10)",0.05,0.21,0.29,445.3,"(5, 10, 5)",0.9498304725932236,0.7241379310344828,0.5517241379310345
2322,"(-10, -5, 5)",0.05,15.95,4.79,327.3,"(5, 10, 5)",0.9498304725932236,3.3298538622129437,3.319415448851774
2323,"(10, -5, 5)",0.05,47.47,1.13,264.7,"(5, 10, 5)",0.9498304725932236,42.008849557522126,41.96460176991151
2324,"(5, -10, 5)",0.05,0.8,0.2,88.6,"(5, 10, 5)",0.9498304725932234,4.0,3.75
2325,"(5, -5, 10)",0.05,0.72,0.42,434.0,"(5, 10, 5)",0.9498304725932236,1.7142857142857142,1.5952380952380951
2326,"(10, 5, -5)",0.05,1.28,0.4,321.1,"(5, 10, 5)",0.9498304725932236,3.1999999999999997,3.0749999999999997
2327,"(10, -6, 0)",46.49,48.56,1.02,34.2,"(0, 10, 6)",0.9975215204814025,47.6078431372549,2.0294117647058827
2328,"(0, -10, 6)",46.49,27.8,0.72,63.9,"(0, 10, 6)",0.9975215204814025,38.611111111111114,-25.958333333333336
2329,"(0, 10, -6)",46.49,48.12,0.98,81.5,"(0, 10, 6)",0.9975215204814025,49.10204081632653,1.6632653061224443
2330,"(-10, 0, -6)",46.49,51.6,1.16,515.0,"(0, 10, 6)",0.9975215204814027,44.48275862068966,4.405172413793103
2331,"(10, 0, 6)",46.49,41.55,0.94,500.0,"(0, 10, 6)",0.9975215204814027,44.202127659574465,-5.2553191489361755
2332,"(0, -6, 10)",46.49,35.75,1.05,433.4,"(0, 10, 6)",0.9975215204814025,34.047619047619044,-10.22857142857143
2333,"(0, 6, -10)",46.49,49.29,1.04,451.3,"(0, 10, 6)",0.9975215204814025,47.39423076923077,2.6923076923076894
2334,"(-10, 6, -1)",0.35,1.71,0.52,89.7,"(1, 10, 6)",0.993874263221908,3.2884615384615383,2.615384615384615
2335,"(-1, 10, -6)",0.35,1.47,0.18,96.0,"(1, 10, 6)",0.993874263221908,8.166666666666666,6.222222222222223
2336,"(-1, -10, 6)",0.35,2.16,0.68,52.8,"(1, 10, 6)",0.993874263221908,3.176470588235294,2.661764705882353
2337,"(10, 1, 6)",0.35,3.86,0.45,546.6,"(1, 10, 6)",0.9938742632219082,8.577777777777778,7.799999999999999
2338,"(-10, 1, -6)",0.35,1.95,0.57,467.3,"(1, 10, 6)",0.9938742632219082,3.421052631578948,2.8070175438596494
2339,"(-1, 6, -10)",0.35,0.76,0.31,440.2,"(1, 10, 6)",0.993874263221908,2.4516129032258065,1.3225806451612905
2340,"(-1, -6, 10)",0.35,1.69,0.97,451.0,"(1, 10, 6)",0.993874263221908,1.7422680412371134,1.3814432989690721
2341,"(10, -6, 1)",0.35,1.71,0.25,78.4,"(1, 10, 6)",0.993874263221908,6.84,5.4399999999999995
2342,"(1, -10, 6)",0.35,-0.36,0.36,84.0,"(1, 10, 6)",0.993874263221908,-1.0,-1.972222222222222
2343,"(1, 10, -6)",0.35,1.04,0.14,66.0,"(1, 10, 6)",0.993874263221908,7.428571428571428,4.928571428571429
2344,"(-10, -1, -6)",0.35,2.07,0.68,559.4,"(1, 10, 6)",0.9938742632219082,3.044117647058823,2.529411764705882
2345,"(10, -1, 6)",0.35,2.3,0.46,454.5,"(1, 10, 6)",0.9938742632219082,4.999999999999999,4.2391304347826075
2346,"(1, -6, 10)",0.35,5.06,0.7,425.2,"(1, 10, 6)",0.993874263221908,7.228571428571429,6.728571428571429
2347,"(1, 6, -10)",0.35,2.42,0.28,464.7,"(1, 10, 6)",0.993874263221908,8.642857142857142,7.3928571428571415
2348,"(-10, 6, -2)",1.22,-0.34,0.45,128.9,"(2, 10, 6)",0.9831679445256831,-0.7555555555555555,-3.466666666666667
2349,"(-2, 10, -6)",1.22,1.64,0.18,109.1,"(2, 10, 6)",0.9831679445256831,9.11111111111111,2.333333333333333
2350,"(-6, 2, -10)",1.22,3.24,0.32,560.5,"(2, 10, 6)",0.9831679445256833,10.125,6.312500000000001
2351,"(-2, -10, 6)",1.22,6.13,1.31,27.5,"(2, 10, 6)",0.9831679445256831,4.679389312977099,3.7480916030534353
2352,"(-10, 2, -6)",1.22,2.26,0.61,425.0,"(2, 10, 6)",0.9831679445256833,3.704918032786885,1.704918032786885
2353,"(-2, 6, -10)",1.22,2.23,0.32,430.3,"(2, 10, 6)",0.9831679445256831,6.96875,3.15625
2354,"(-2, -6, 10)",1.22,2.39,1.37,466.6,"(2, 10, 6)",0.9831679445256831,1.7445255474452555,0.854014598540146
2355,"(10, -6, 2)",1.22,1.48,0.3,121.0,"(2, 10, 6)",0.9831679445256831,4.933333333333334,0.8666666666666667
2356,"(2, -10, 6)",1.22,1.28,0.34,93.1,"(2, 10, 6)",0.9831679445256831,3.764705882352941,0.17647058823529427
2357,"(6, -2, 10)",1.22,4.86,0.43,546.7,"(2, 10, 6)",0.9831679445256833,11.30232558139535,8.465116279069768
2358,"(2, 10, -6)",1.22,8.4,0.23,46.8,"(2, 10, 6)",0.9831679445256831,36.52173913043478,31.217391304347828
2359,"(10, -2, 6)",1.22,1.91,0.54,411.2,"(2, 10, 6)",0.9831679445256833,3.5370370370370368,1.2777777777777777
2360,"(2, -6, 10)",1.22,4.85,0.71,414.8,"(2, 10, 6)",0.9831679445256831,6.830985915492958,5.112676056338028
2361,"(2, 6, -10)",1.22,1.14,0.25,480.0,"(2, 10, 6)",0.9831679445256831,4.56,-0.3200000000000003
2362,"(-10, 6, -3)",0.03,-0.74,0.74,174.1,"(3, 10, 6)",0.966068067138557,-1.0,-1.0405405405405406
2363,"(-3, 10, -6)",0.03,1.02,0.18,117.3,"(3, 10, 6)",0.9660680671385568,5.666666666666667,5.5
2364,"(-6, 3, -10)",0.03,0.67,0.25,516.6,"(3, 10, 6)",0.966068067138557,2.68,2.56
2365,"(-3, -10, 6)",0.03,3.6,1.8,5.3,"(3, 10, 6)",0.9660680671385568,2.0,1.9833333333333334
2366,"(-10, 3, -6)",0.03,4.04,0.71,384.8,"(3, 10, 6)",0.966068067138557,5.690140845070423,5.647887323943662
2367,"(-6, 10, -3)",0.03,20.41,0.47,29.5,"(3, 10, 6)",0.966068067138557,43.42553191489362,43.361702127659576
2368,"(-3, 6, -10)",0.03,7.69,0.36,421.1,"(3, 10, 6)",0.9660680671385568,21.361111111111114,21.27777777777778
2369,"(-3, -6, 10)",0.03,-1.48,1.48,490.4,"(3, 10, 6)",0.9660680671385568,-1.0,-1.0202702702702704
2370,"(10, -6, 3)",0.03,0.19,0.39,159.6,"(3, 10, 6)",0.966068067138557,0.48717948717948717,0.41025641025641024
2371,"(3, -10, 6)",0.03,5.59,0.32,103.8,"(3, 10, 6)",0.9660680671385568,17.46875,17.375
2372,"(6, -3, 10)",0.03,-0.36,0.36,509.1,"(3, 10, 6)",0.966068067138557,-1.0,-1.0833333333333335
2373,"(3, 10, -6)",0.03,3.26,0.17,27.4,"(3, 10, 6)",0.9660680671385568,19.17647058823529,19.0
2374,"(10, -3, 6)",0.03,1.52,0.56,370.4,"(3, 10, 6)",0.966068067138557,2.714285714285714,2.6607142857142856
2375,"(3, -6, 10)",0.03,4.34,0.62,408.3,"(3, 10, 6)",0.9660680671385568,7.0,6.951612903225806
2376,"(3, 6, -10)",0.03,2.19,0.24,499.3,"(3, 10, 6)",0.9660680671385568,9.125,9.000000000000002
2377,"(-10, 6, -4)",6.94,4.87,0.81,212.0,"(4, 10, 6)",0.9435608960070802,6.012345679012346,-2.555555555555556
2378,"(-4, 10, -6)",6.94,5.54,0.21,128.9,"(4, 10, 6)",0.9435608960070802,26.380952380952383,-6.666666666666669
2379,"(-6, 4, -10)",6.94,10.54,0.36,477.6,"(4, 10, 6)",0.9435608960070804,29.277777777777775,9.999999999999996
2380,"(-10, 4, -6)",6.94,15.84,0.97,347.2,"(4, 10, 6)",0.9435608960070804,16.329896907216494,9.175257731958762
2381,"(-6, 10, -4)",6.94,10.52,0.29,69.8,"(4, 10, 6)",0.9435608960070802,36.275862068965516,12.344827586206895
2382,"(-4, 6, -10)",6.94,9.09,0.36,413.7,"(4, 10, 6)",0.9435608960070802,25.25,5.9722222222222205
2383,"(-4, -6, 10)",6.94,6.76,1.66,499.9,"(4, 10, 6)",0.9435608960070802,4.072289156626506,-0.1084337349397594
2384,"(10, -6, 4)",6.94,8.0,0.49,197.4,"(4, 10, 6)",0.9435608960070802,16.3265306122449,2.1632653061224483
2385,"(4, -10, 6)",6.94,8.58,0.34,112.7,"(4, 10, 6)",0.9435608960070802,25.235294117647058,4.823529411764705
2386,"(6, -4, 10)",6.94,8.5,0.41,462.8,"(4, 10, 6)",0.9435608960070804,20.731707317073173,3.804878048780487
2387,"(10, -4, 6)",6.94,9.25,0.63,332.0,"(4, 10, 6)",0.9435608960070804,14.682539682539682,3.666666666666666
2388,"(6, -10, 4)",6.94,10.3,0.31,55.2,"(4, 10, 6)",0.9435608960070802,33.225806451612904,10.838709677419356
2389,"(4, -6, 10)",6.94,13.6,0.58,398.4,"(4, 10, 6)",0.9435608960070802,23.448275862068968,11.482758620689655
2390,"(4, 6, -10)",6.94,5.35,0.27,521.7,"(4, 10, 6)",0.9435608960070802,19.814814814814813,-5.888888888888891
2391,"(-10, 6, -5)",1.58,0.76,0.66,243.8,"(5, 10, 6)",0.9168088355779457,1.1515151515151514,-1.2424242424242424
2392,"(-5, 10, -6)",1.58,1.25,0.2,136.6,"(5, 10, 6)",0.9168088355779455,6.25,-1.6500000000000004
2393,"(-6, 5, -10)",1.58,1.57,0.31,437.8,"(5, 10, 6)",0.9168088355779457,5.064516129032258,-0.03225806451612906
2394,"(-10, 5, -6)",1.58,15.28,0.97,311.7,"(5, 10, 6)",0.9168088355779457,15.752577319587628,14.123711340206185
2395,"(-6, 10, -5)",1.58,2.3,0.21,108.2,"(5, 10, 6)",0.9168088355779455,10.952380952380953,3.4285714285714275
2396,"(-5, 6, -10)",1.58,3.57,0.33,407.1,"(5, 10, 6)",0.9168088355779457,10.818181818181817,6.030303030303029
2397,"(-5, -6, 10)",1.58,2.85,2.3,532.5,"(5, 10, 6)",0.9168088355779455,1.2391304347826089,0.5521739130434783
2398,"(10, -6, 5)",1.58,2.39,0.46,231.2,"(5, 10, 6)",0.9168088355779457,5.195652173913044,1.7608695652173914
2399,"(5, -10, 6)",1.58,2.46,0.3,122.6,"(5, 10, 6)",0.9168088355779455,8.200000000000001,2.933333333333333
2400,"(6, -5, 10)",1.58,2.81,0.45,424.3,"(5, 10, 6)",0.9168088355779457,6.2444444444444445,2.7333333333333334
2401,"(10, -5, 6)",1.58,6.82,0.7,295.8,"(5, 10, 6)",0.9168088355779457,9.742857142857144,7.485714285714287
2402,"(6, -10, 5)",1.58,0.93,0.23,94.1,"(5, 10, 6)",0.9168088355779455,4.043478260869565,-2.8260869565217392
2403,"(5, -6, 10)",1.58,12.47,0.53,391.5,"(5, 10, 6)",0.9168088355779457,23.528301886792452,20.547169811320753
2404,"(5, 6, -10)",1.58,1.54,0.31,549.3,"(5, 10, 6)",0.9168088355779455,4.967741935483871,-0.12903225806451624
2405,"(-10, 6, -6)",2.44,20.35,0.75,278.6,"(6, 10, 6)",0.8870079343395949,27.133333333333336,23.88
2406,"(-6, 10, -6)",2.44,5.83,0.26,145.7,"(6, 10, 6)",0.8870079343395949,22.423076923076923,13.038461538461538
2407,"(-6, 6, -10)",2.44,5.43,0.35,401.2,"(6, 10, 6)",0.8870079343395949,15.514285714285714,8.542857142857143
2408,"(10, -6, 6)",2.44,21.41,0.76,263.1,"(6, 10, 6)",0.8870079343395949,28.17105263157895,24.960526315789473
2409,"(6, -10, 6)",2.44,3.59,0.32,130.0,"(6, 10, 6)",0.8870079343395949,11.21875,3.5937499999999996
2410,"(6, -6, 10)",2.44,2.77,0.46,385.9,"(6, 10, 6)",0.8870079343395949,6.021739130434782,0.7173913043478262
2411,"(6, 6, -10)",2.44,1.84,0.42,582.4,"(6, 10, 6)",0.8870079343395949,4.380952380952381,-1.4285714285714284
2412,"(-10, 7, 0)",1.78,-0.61,0.66,21.7,"(0, 10, 7)",0.9530124931397996,-0.9242424242424242,-3.621212121212121
2413,"(10, -7, 0)",1.78,2.22,0.27,11.0,"(0, 10, 7)",0.9530124931397996,8.222222222222223,1.6296296296296302
2414,"(0, -10, 7)",1.78,3.03,0.74,115.8,"(0, 10, 7)",0.9530124931397996,4.094594594594595,1.6891891891891888
2415,"(0, 10, -7)",1.78,2.15,0.17,133.3,"(0, 10, 7)",0.9530124931397996,12.64705882352941,2.1764705882352935
2416,"(-10, 0, -7)",1.78,2.44,0.54,535.4,"(0, 10, 7)",0.9530124931397997,4.518518518518518,1.222222222222222
2417,"(10, 0, 7)",1.78,2.97,0.47,520.5,"(0, 10, 7)",0.9530124931397997,6.319148936170214,2.5319148936170217
2418,"(0, -7, 10)",1.78,4.81,1.04,384.5,"(0, 10, 7)",0.9530124931397996,4.624999999999999,2.913461538461538
2419,"(0, 7, -10)",1.78,3.87,0.3,399.5,"(0, 10, 7)",0.9530124931397996,12.9,6.966666666666667
2420,"(-10, 7, -1)",9.38,4.85,0.66,66.4,"(1, 10, 7)",0.9498304725932236,7.348484848484848,-6.863636363636365
2421,"(-1, 10, -7)",9.38,9.52,0.28,143.7,"(1, 10, 7)",0.9498304725932236,33.99999999999999,0.4999999999999956
2422,"(-7, 1, -10)",9.38,5.07,0.39,588.0,"(1, 10, 7)",0.9498304725932237,13.0,-11.051282051282053
2423,"(-1, -10, 7)",9.38,6.94,1.05,102.3,"(1, 10, 7)",0.9498304725932236,6.60952380952381,-2.323809523809524
2424,"(10, 1, 7)",9.38,9.67,0.52,564.6,"(1, 10, 7)",0.9498304725932237,18.596153846153847,0.557692307692306
2425,"(-10, 1, -7)",9.38,11.11,0.6,493.0,"(1, 10, 7)",0.9498304725932237,18.516666666666666,2.883333333333331
2426,"(-1, 7, -10)",9.38,12.92,0.42,391.5,"(1, 10, 7)",0.9498304725932236,30.761904761904763,8.428571428571427
2427,"(-1, -7, 10)",9.38,4.02,1.51,389.9,"(1, 10, 7)",0.9498304725932236,2.662251655629139,-3.5496688741721862
2428,"(10, -7, 1)",9.38,18.17,0.48,53.0,"(1, 10, 7)",0.9498304725932236,37.85416666666667,18.312500000000004
2429,"(1, -10, 7)",9.38,20.6,0.74,126.1,"(1, 10, 7)",0.9498304725932236,27.83783783783784,15.162162162162163
2430,"(7, -1, 10)",9.38,3.53,0.48,575.3,"(1, 10, 7)",0.9498304725932237,7.354166666666667,-12.187500000000004
2431,"(1, 10, -7)",9.38,15.93,0.36,122.3,"(1, 10, 7)",0.9498304725932236,44.25,18.194444444444443
2432,"(-10, -1, -7)",9.38,9.71,0.77,580.1,"(1, 10, 7)",0.9498304725932237,12.61038961038961,0.42857142857142866
2433,"(10, -1, 7)",9.38,12.44,0.54,478.0,"(1, 10, 7)",0.9498304725932237,23.037037037037035,5.666666666666664
2434,"(1, -7, 10)",9.38,10.6,0.82,374.5,"(1, 10, 7)",0.9498304725932236,12.926829268292684,1.4878048780487791
2435,"(1, 7, -10)",9.38,6.39,0.31,407.7,"(1, 10, 7)",0.9498304725932236,20.612903225806452,-9.645161290322584
2436,"(-10, 7, -2)",1.69,-0.54,0.54,102.2,"(2, 10, 7)",0.9404723086825536,-1.0,-4.12962962962963
2437,"(-2, 10, -7)",1.69,2.25,0.24,153.0,"(2, 10, 7)",0.9404723086825538,9.375,2.3333333333333335
2438,"(-7, 2, -10)",1.69,9.9,0.41,547.0,"(2, 10, 7)",0.9404723086825539,24.146341463414636,20.02439024390244
2439,"(-2, -10, 7)",1.69,1.72,1.29,97.3,"(2, 10, 7)",0.9404723086825538,1.3333333333333333,0.023255813953488393
2440,"(-10, 2, -7)",1.69,19.45,0.84,451.7,"(2, 10, 7)",0.9404723086825539,23.154761904761905,21.142857142857142
2441,"(-2, 7, -10)",1.69,1.31,0.34,385.1,"(2, 10, 7)",0.9404723086825538,3.8529411764705883,-1.117647058823529
2442,"(-2, -7, 10)",1.69,2.25,1.87,402.0,"(2, 10, 7)",0.9404723086825538,1.2032085561497325,0.29946524064171126
2443,"(10, -7, 2)",1.69,2.04,0.3,93.2,"(2, 10, 7)",0.9404723086825536,6.800000000000001,1.166666666666667
2444,"(2, -10, 7)",1.69,2.49,0.53,137.1,"(2, 10, 7)",0.9404723086825538,4.69811320754717,1.5094339622641513
2445,"(7, -2, 10)",1.69,8.0,0.51,532.5,"(2, 10, 7)",0.9404723086825539,15.686274509803921,12.372549019607844
2446,"(2, 10, -7)",1.69,4.5,0.18,108.6,"(2, 10, 7)",0.9404723086825538,25.0,15.611111111111112
2447,"(10, -2, 7)",1.69,4.93,0.57,436.9,"(2, 10, 7)",0.9404723086825539,8.649122807017545,5.684210526315789
2448,"(2, -7, 10)",1.69,3.63,0.72,368.3,"(2, 10, 7)",0.9404723086825538,5.041666666666667,2.6944444444444446
2449,"(2, 7, -10)",1.69,2.31,0.31,418.6,"(2, 10, 7)",0.9404723086825538,7.451612903225807,2.0000000000000004
2450,"(-10, 7, -3)",18.24,28.98,0.91,146.3,"(3, 10, 7)",0.9254717886816266,31.846153846153847,11.802197802197805
2451,"(-3, 10, -7)",18.24,19.91,0.48,161.0,"(3, 10, 7)",0.9254717886816266,41.47916666666667,3.4791666666666705
2452,"(-7, 3, -10)",18.24,19.87,0.52,507.3,"(3, 10, 7)",0.9254717886816268,38.21153846153846,3.1346153846153895
2453,"(-3, -10, 7)",18.24,9.58,1.6,69.8,"(3, 10, 7)",0.9254717886816266,5.9875,-5.412499999999999
2454,"(-10, 3, -7)",18.24,35.31,1.1,412.7,"(3, 10, 7)",0.9254717886816268,32.1,15.518181818181821
2455,"(-7, 10, -3)",18.24,21.85,0.51,43.6,"(3, 10, 7)",0.9254717886816266,42.84313725490196,7.0784313725490255
2456,"(-3, 7, -10)",18.24,26.63,0.65,379.3,"(3, 10, 7)",0.9254717886816266,40.96923076923077,12.907692307692308
2457,"(-3, -7, 10)",18.24,13.52,2.06,407.4,"(3, 10, 7)",0.9254717886816266,6.563106796116505,-2.2912621359223295
2458,"(10, -7, 3)",18.24,25.45,0.65,131.4,"(3, 10, 7)",0.9254717886816266,39.15384615384615,11.092307692307694
2459,"(3, -10, 7)",18.24,26.41,0.73,144.2,"(3, 10, 7)",0.9254717886816266,36.178082191780824,11.191780821917812
2460,"(7, -3, 10)",18.24,21.07,0.63,492.1,"(3, 10, 7)",0.9254717886816268,33.44444444444444,4.492063492063495
2461,"(3, 10, -7)",18.24,24.15,0.52,93.6,"(3, 10, 7)",0.9254717886816266,46.442307692307686,11.365384615384615
2462,"(10, -3, 7)",18.24,18.27,0.73,397.4,"(3, 10, 7)",0.9254717886816268,25.027397260273972,0.04109589041096046
2463,"(7, -10, 3)",18.24,20.18,0.49,28.6,"(3, 10, 7)",0.9254717886816266,41.183673469387756,3.9591836734693904
2464,"(3, -7, 10)",18.24,18.79,0.77,362.7,"(3, 10, 7)",0.9254717886816266,24.4025974025974,0.7142857142857152
2465,"(3, 7, -10)",18.24,19.0,0.53,430.9,"(3, 10, 7)",0.9254717886816266,35.84905660377358,1.4339622641509462
2466,"(-10, 7, -4)",0.71,5.42,0.77,181.7,"(4, 10, 7)",0.9056278217430996,7.038961038961038,6.116883116883117
2467,"(-4, 10, -7)",0.71,1.91,0.23,168.6,"(4, 10, 7)",0.9056278217430996,8.304347826086955,5.217391304347825
2468,"(-7, 4, -10)",0.71,2.69,0.36,468.1,"(4, 10, 7)",0.9056278217430997,7.472222222222222,5.5
2469,"(-4, -10, 7)",0.71,-0.13,2.12,66.8,"(4, 10, 7)",0.9056278217430996,-0.06132075471698113,-0.3962264150943396
2470,"(-10, 4, -7)",0.71,4.76,0.78,375.0,"(4, 10, 7)",0.9056278217430997,6.102564102564102,5.192307692307692
2471,"(-7, 10, -4)",0.71,4.12,0.24,81.5,"(4, 10, 7)",0.9056278217430996,17.166666666666668,14.208333333333334
2472,"(-4, 7, -10)",0.71,1.48,0.33,374.8,"(4, 10, 7)",0.9056278217430996,4.484848484848484,2.3333333333333335
2473,"(-4, -7, 10)",0.71,5.17,2.14,430.4,"(4, 10, 7)",0.9056278217430996,2.4158878504672896,2.08411214953271
2474,"(10, -7, 4)",0.71,1.8,0.41,168.4,"(4, 10, 7)",0.9056278217430996,4.390243902439025,2.658536585365854
2475,"(4, -10, 7)",0.71,6.52,0.41,151.8,"(4, 10, 7)",0.9056278217430996,15.902439024390244,14.170731707317072
2476,"(7, -4, 10)",0.71,1.7,0.47,454.2,"(4, 10, 7)",0.9056278217430997,3.617021276595745,2.1063829787234045
2477,"(4, 10, -7)",0.71,2.89,0.17,75.5,"(4, 10, 7)",0.9056278217430996,17.0,12.823529411764707
2478,"(10, -4, 7)",0.71,0.82,0.62,361.4,"(4, 10, 7)",0.9056278217430997,1.3225806451612903,0.17741935483870966
2479,"(7, -10, 4)",0.71,4.03,0.3,66.4,"(4, 10, 7)",0.9056278217430996,13.433333333333335,11.066666666666668
2480,"(4, -7, 10)",0.71,2.6,0.56,358.9,"(4, 10, 7)",0.9056278217430996,4.642857142857142,3.375
2481,"(4, 7, -10)",0.71,3.52,0.39,444.8,"(4, 10, 7)",0.9056278217430996,9.025641025641026,7.205128205128205
2482,"(-10, 7, -5)",4.51,4.72,0.61,215.9,"(5, 10, 7)",0.8818954540953383,7.737704918032787,0.34426229508196715
2483,"(-5, 10, -7)",4.51,5.77,0.27,174.9,"(5, 10, 7)",0.8818954540953382,21.370370370370367,4.666666666666665
2484,"(-7, 5, -10)",4.51,3.74,0.36,431.3,"(5, 10, 7)",0.8818954540953383,10.38888888888889,-2.138888888888888
2485,"(-5, -10, 7)",4.51,-2.47,2.47,46.3,"(5, 10, 7)",0.8818954540953383,-1.0,-2.825910931174089
2486,"(-10, 5, -7)",4.51,2.54,0.79,340.9,"(5, 10, 7)",0.8818954540953383,3.2151898734177213,-2.493670886075949
2487,"(-7, 10, -5)",4.51,4.88,0.27,117.9,"(5, 10, 7)",0.8818954540953382,18.074074074074073,1.3703703703703707
2488,"(-5, 7, -10)",4.51,6.54,0.36,370.0,"(5, 10, 7)",0.8818954540953383,18.166666666666668,5.63888888888889
2489,"(-5, -7, 10)",4.51,5.45,2.14,448.9,"(5, 10, 7)",0.8818954540953382,2.546728971962617,0.4392523364485983
2490,"(10, -7, 5)",4.51,5.17,0.46,201.0,"(5, 10, 7)",0.8818954540953383,11.239130434782608,1.4347826086956523
2491,"(5, -10, 7)",4.51,4.55,0.35,159.2,"(5, 10, 7)",0.8818954540953382,13.0,0.1142857142857144
2492,"(7, -5, 10)",4.51,7.35,0.51,416.0,"(5, 10, 7)",0.8818954540953383,14.411764705882351,5.568627450980392
2493,"(5, 10, -7)",4.51,11.24,0.27,54.3,"(5, 10, 7)",0.8818954540953383,41.629629629629626,24.925925925925927
2494,"(10, -5, 7)",4.51,4.0,0.66,325.8,"(5, 10, 7)",0.8818954540953383,6.0606060606060606,-0.7727272727272724
2495,"(7, -10, 5)",4.51,2.91,0.29,102.4,"(5, 10, 7)",0.8818954540953382,10.03448275862069,-5.517241379310344
2496,"(5, -7, 10)",4.51,5.37,0.5,353.7,"(5, 10, 7)",0.8818954540953383,10.74,1.7200000000000006
2497,"(5, 7, -10)",4.51,2.45,0.37,465.4,"(5, 10, 7)",0.8818954540953382,6.621621621621622,-5.567567567567567
2498,"(-10, 7, -6)",0.73,-0.01,0.47,243.5,"(6, 10, 7)",0.8552751698817265,-0.021276595744680854,-1.574468085106383
