,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1915,"(-6, -7, 9)",0.12,-3.25,3.25,432.9,"(6, 9, 7)",0.9029735216067475,-1.0,-1.036923076923077
1916,"(9, -7, 6)",0.12,0.21,0.55,231.6,"(6, 9, 7)",0.9029735216067476,0.3818181818181818,0.1636363636363636
1917,"(6, -9, 7)",0.12,1.75,0.44,198.2,"(6, 9, 7)",0.9029735216067475,3.977272727272727,3.704545454545454
1918,"(7, -6, 9)",0.12,-0.74,0.74,358.0,"(6, 9, 7)",0.9029735216067476,-1.0,-1.162162162162162
1919,"(6, 9, -7)",0.12,0.36,0.24,75.2,"(6, 9, 7)",0.9029735216067476,1.5,1.0
1920,"(7, 6, -9)",0.12,3.6,0.48,578.8,"(6, 9, 7)",0.9029735216067475,7.500000000000001,7.25
1921,"(9, -6, 7)",0.12,0.69,0.68,293.6,"(6, 9, 7)",0.9029735216067476,1.0147058823529411,0.838235294117647
1922,"(7, -9, 6)",0.12,1.09,0.49,164.5,"(6, 9, 7)",0.9029735216067475,2.2244897959183674,1.979591836734694
1923,"(6, -7, 9)",0.12,1.91,0.7,329.3,"(6, 9, 7)",0.9029735216067476,2.7285714285714286,2.5571428571428574
1924,"(6, 7, -9)",0.12,-0.43,0.43,434.4,"(6, 9, 7)",0.9029735216067475,-1.0,-1.2790697674418605
1925,"(-9, 7, -7)",7.39,18.89,0.67,277.2,"(7, 9, 7)",0.8695659869076022,28.19402985074627,17.16417910447761
1926,"(-7, 9, -7)",7.39,3.84,0.4,212.6,"(7, 9, 7)",0.8695659869076022,9.6,-8.874999999999998
1927,"(-7, 7, -9)",7.39,7.77,0.5,335.6,"(7, 9, 7)",0.8695659869076022,15.54,0.7599999999999998
1928,"(-9, -7, 7)",7.39,-4.08,4.08,226.4,"(7, 9, 7)",0.8695659869076022,-1.0,-2.8112745098039214
1929,"(-7, -9, 7)",7.39,-2.91,2.91,51.8,"(7, 9, 7)",0.8695659869076022,-1.0,-3.5395189003436425
1930,"(-7, -7, 9)",7.39,1.91,3.59,456.6,"(7, 9, 7)",0.8695659869076022,0.532033426183844,-1.5264623955431753
1931,"(9, -7, 7)",7.39,15.57,0.72,261.5,"(7, 9, 7)",0.8695659869076022,21.625,11.36111111111111
1932,"(7, -9, 7)",7.39,5.17,0.46,198.1,"(7, 9, 7)",0.8695659869076022,11.239130434782608,-4.826086956521738
1933,"(7, -7, 9)",7.39,9.05,0.72,320.7,"(7, 9, 7)",0.8695659869076022,12.569444444444446,2.305555555555557
1934,"(9, 7, -7)",7.39,12.35,0.36,211.2,"(7, 9, 7)",0.8695659869076022,34.30555555555556,13.777777777777779
1935,"(7, 9, -7)",7.39,5.39,0.24,49.3,"(7, 9, 7)",0.8695659869076022,22.458333333333332,-8.333333333333334
1936,"(7, 7, -9)",7.39,5.84,0.44,457.5,"(7, 9, 7)",0.8695659869076022,13.272727272727272,-3.5227272727272725
1937,"(-8, 0, -9)",0.08,0.65,0.69,591.2,"(0, 9, 8)",0.9661511126184108,0.9420289855072465,0.8260869565217392
1938,"(0, -9, 8)",0.08,13.33,1.17,202.0,"(0, 9, 8)",0.9661511126184108,11.393162393162394,11.324786324786325
1939,"(0, 9, -8)",0.08,6.29,0.3,221.0,"(0, 9, 8)",0.9661511126184108,20.96666666666667,20.7
1940,"(-9, 0, -8)",0.08,2.63,0.75,565.4,"(0, 9, 8)",0.9661511126184108,3.5066666666666664,3.4
1941,"(9, 0, 8)",0.08,6.54,0.73,553.6,"(0, 9, 8)",0.9661511126184108,8.95890410958904,8.849315068493151
1942,"(0, -8, 9)",0.08,3.87,1.48,295.4,"(0, 9, 8)",0.9661511126184108,2.614864864864865,2.560810810810811
1943,"(0, 8, -9)",0.08,1.66,0.35,309.8,"(0, 9, 8)",0.9661511126184108,4.742857142857143,4.514285714285714
1944,"(-9, 8, -1)",8.76,6.5,0.9,31.4,"(1, 9, 8)",0.9628366907999949,7.222222222222222,-2.5111111111111106
1945,"(-1, 9, -8)",8.76,5.3,0.31,225.6,"(1, 9, 8)",0.9628366907999949,17.096774193548388,-11.161290322580646
1946,"(-8, 1, -9)",8.76,8.67,0.68,557.1,"(1, 9, 8)",0.9628366907999949,12.749999999999998,-0.13235294117647037
1947,"(-1, -9, 8)",8.76,2.51,1.31,196.3,"(1, 9, 8)",0.9628366907999949,1.9160305343511448,-4.770992366412213
1948,"(-9, 1, -8)",8.76,8.21,0.5,525.6,"(1, 9, 8)",0.9628366907999949,16.42,-1.0999999999999979
1949,"(-1, 8, -9)",8.76,10.55,0.44,309.4,"(1, 9, 8)",0.9628366907999949,23.97727272727273,4.06818181818182
1950,"(-1, -8, 9)",8.76,8.88,1.76,293.4,"(1, 9, 8)",0.9628366907999949,5.045454545454546,0.06818181818181875
1951,"(9, -8, 1)",8.76,8.97,0.48,17.3,"(1, 9, 8)",0.9628366907999949,18.687500000000004,0.4375000000000018
1952,"(1, -9, 8)",8.76,12.55,0.87,208.1,"(1, 9, 8)",0.9628366907999949,14.42528735632184,4.356321839080461
1953,"(8, -1, 9)",8.76,7.84,0.77,543.3,"(1, 9, 8)",0.9628366907999949,10.181818181818182,-1.1948051948051948
1954,"(1, 9, -8)",8.76,12.29,0.37,216.8,"(1, 9, 8)",0.9628366907999949,33.21621621621622,9.540540540540539
1955,"(9, -1, 8)",8.76,5.58,0.57,511.7,"(1, 9, 8)",0.9628366907999949,9.789473684210527,-5.578947368421052
1956,"(1, -8, 9)",8.76,8.08,1.09,291.9,"(1, 9, 8)",0.9628366907999949,7.412844036697247,-0.623853211009174
1957,"(1, 8, -9)",8.76,13.54,0.45,313.3,"(1, 9, 8)",0.9628366907999949,30.088888888888885,10.62222222222222
1958,"(-9, 8, -2)",1.97,7.15,0.83,72.3,"(2, 9, 8)",0.9530944163318517,8.614457831325302,6.240963855421688
1959,"(-2, 9, -8)",1.97,7.22,0.36,229.6,"(2, 9, 8)",0.9530944163318517,20.055555555555557,14.583333333333334
1960,"(-8, 2, -9)",1.97,6.18,0.46,516.1,"(2, 9, 8)",0.9530944163318519,13.43478260869565,9.152173913043478
1961,"(-2, -9, 8)",1.97,0.8,1.47,197.5,"(2, 9, 8)",0.9530944163318517,0.54421768707483,-0.7959183673469388
1962,"(-9, 2, -8)",1.97,3.1,0.54,482.4,"(2, 9, 8)",0.9530944163318519,5.7407407407407405,2.0925925925925926
1963,"(-8, 9, -2)",1.97,0.58,0.71,36.7,"(2, 9, 8)",0.9530944163318517,0.8169014084507042,-1.9577464788732397
1964,"(-2, 8, -9)",1.97,3.66,0.43,307.8,"(2, 9, 8)",0.9530944163318517,8.511627906976745,3.930232558139535
1965,"(-2, -8, 9)",1.97,11.7,2.04,296.4,"(2, 9, 8)",0.9530944163318517,5.735294117647058,4.769607843137254
1966,"(9, -8, 2)",1.97,2.38,0.47,58.2,"(2, 9, 8)",0.9530944163318517,5.0638297872340425,0.8723404255319148
1967,"(2, -9, 8)",1.97,8.46,0.65,213.0,"(2, 9, 8)",0.9530944163318517,13.015384615384617,9.984615384615386
1968,"(8, -2, 9)",1.97,5.52,0.55,502.1,"(2, 9, 8)",0.9530944163318519,10.036363636363635,6.454545454545454
1969,"(2, 9, -8)",1.97,7.49,0.32,210.0,"(2, 9, 8)",0.9530944163318517,23.40625,17.25
1970,"(9, -2, 8)",1.97,6.99,0.57,469.7,"(2, 9, 8)",0.9530944163318519,12.263157894736844,8.80701754385965
1971,"(8, -9, 2)",1.97,1.39,0.44,23.6,"(2, 9, 8)",0.9530944163318517,3.1590909090909087,-1.3181818181818183
1972,"(2, -8, 9)",1.97,7.8,0.84,291.6,"(2, 9, 8)",0.9530944163318517,9.285714285714286,6.940476190476191
1973,"(2, 8, -9)",1.97,8.77,0.4,316.2,"(2, 9, 8)",0.9530944163318517,21.924999999999997,17.0
1974,"(-9, 8, -3)",7.06,11.91,0.69,111.3,"(3, 9, 8)",0.9374944363471274,17.260869565217394,7.028985507246378
1975,"(-3, 9, -8)",7.06,5.08,0.34,232.5,"(3, 9, 8)",0.9374944363471274,14.941176470588234,-5.823529411764704
1976,"(-8, 3, -9)",7.06,25.84,0.74,476.2,"(3, 9, 8)",0.9374944363471276,34.91891891891892,25.37837837837838
1977,"(-3, -9, 8)",7.06,-1.59,1.59,178.9,"(3, 9, 8)",0.9374944363471274,-1.0,-5.440251572327044
1978,"(-9, 3, -8)",7.06,17.58,0.78,444.3,"(3, 9, 8)",0.9374944363471276,22.538461538461537,13.487179487179485
1979,"(-8, 9, -3)",7.06,12.75,0.65,77.2,"(3, 9, 8)",0.9374944363471274,19.615384615384613,8.753846153846155
1980,"(-3, 8, -9)",7.06,7.34,0.41,307.0,"(3, 9, 8)",0.9374944363471274,17.902439024390244,0.6829268292682933
1981,"(-3, -8, 9)",7.06,7.85,2.33,295.0,"(3, 9, 8)",0.9374944363471274,3.369098712446352,0.33905579399141633
1982,"(9, -8, 3)",7.06,7.42,0.52,96.7,"(3, 9, 8)",0.9374944363471274,14.269230769230768,0.6923076923076928
1983,"(3, -9, 8)",7.06,6.78,0.55,217.4,"(3, 9, 8)",0.9374944363471274,12.327272727272726,-0.5090909090909079
1984,"(8, -3, 9)",7.06,21.49,0.73,461.5,"(3, 9, 8)",0.9374944363471276,29.43835616438356,19.767123287671232
1985,"(3, 9, -8)",7.06,7.25,0.34,203.3,"(3, 9, 8)",0.9374944363471274,21.323529411764703,0.5588235294117658
1986,"(9, -3, 8)",7.06,9.79,0.76,429.6,"(3, 9, 8)",0.9374944363471276,12.88157894736842,3.5921052631578942
1987,"(8, -9, 3)",7.06,9.53,0.49,62.3,"(3, 9, 8)",0.9374944363471274,19.448979591836732,5.040816326530612
1988,"(3, -8, 9)",7.06,6.91,0.77,290.7,"(3, 9, 8)",0.9374944363471274,8.974025974025974,-0.19480519480519412
1989,"(3, 8, -9)",7.06,12.32,0.45,319.1,"(3, 9, 8)",0.9374944363471274,27.377777777777776,11.68888888888889
1990,"(-9, 8, -4)",2.0,1.65,0.69,147.6,"(4, 9, 8)",0.9168876466185695,2.391304347826087,-0.5072463768115943
1991,"(-4, 9, -8)",2.0,3.49,0.31,235.7,"(4, 9, 8)",0.9168876466185695,11.258064516129034,4.806451612903227
1992,"(-8, 4, -9)",2.0,3.92,0.5,436.7,"(4, 9, 8)",0.9168876466185697,7.84,3.84
1993,"(-4, -9, 8)",2.0,2.61,1.58,177.9,"(4, 9, 8)",0.9168876466185695,1.6518987341772151,0.3860759493670885
1994,"(-9, 4, -8)",2.0,16.66,0.86,406.7,"(4, 9, 8)",0.9168876466185697,19.372093023255815,17.046511627906977
1995,"(-8, 9, -4)",2.0,3.75,0.46,114.5,"(4, 9, 8)",0.9168876466185695,8.152173913043478,3.8043478260869565
1996,"(-4, 8, -9)",2.0,1.36,0.37,305.1,"(4, 9, 8)",0.9168876466185695,3.675675675675676,-1.7297297297297294
1997,"(-4, -8, 9)",2.0,3.15,2.62,308.8,"(4, 9, 8)",0.9168876466185695,1.2022900763358777,0.4389312977099236
1998,"(9, -8, 4)",2.0,2.71,0.59,134.0,"(4, 9, 8)",0.9168876466185695,4.593220338983051,1.2033898305084745
1999,"(4, -9, 8)",2.0,11.06,0.52,220.5,"(4, 9, 8)",0.9168876466185695,21.26923076923077,17.423076923076923
2000,"(8, -4, 9)",2.0,1.35,0.63,423.9,"(4, 9, 8)",0.9168876466185697,2.142857142857143,-1.0317460317460316
2001,"(4, 9, -8)",2.0,2.66,0.3,197.9,"(4, 9, 8)",0.9168876466185695,8.866666666666667,2.2000000000000006
2002,"(9, -4, 8)",2.0,8.72,0.79,391.8,"(4, 9, 8)",0.9168876466185697,11.037974683544304,8.506329113924052
2003,"(8, -9, 4)",2.0,3.33,0.46,100.3,"(4, 9, 8)",0.9168876466185695,7.239130434782608,2.891304347826087
2004,"(4, -8, 9)",2.0,2.93,0.65,294.9,"(4, 9, 8)",0.9168876466185695,4.507692307692308,1.430769230769231
2005,"(4, 8, -9)",2.0,2.69,0.35,324.6,"(4, 9, 8)",0.9168876466185695,7.685714285714286,1.9714285714285713
2006,"(-9, 8, -5)",0.28,2.97,0.7,182.7,"(5, 9, 8)",0.8922870680250308,4.242857142857144,3.842857142857144
2007,"(-5, 9, -8)",0.28,1.35,0.29,238.4,"(5, 9, 8)",0.8922870680250305,4.655172413793104,3.6896551724137936
2008,"(-8, 5, -9)",0.28,3.6,0.6,399.8,"(5, 9, 8)",0.892287068025031,6.0,5.533333333333334
2009,"(-5, -9, 8)",0.28,0.74,1.62,179.2,"(5, 9, 8)",0.8922870680250305,0.4567901234567901,0.2839506172839506
2010,"(-9, 5, -8)",0.28,1.27,0.78,369.8,"(5, 9, 8)",0.8922870680250308,1.6282051282051282,1.2692307692307692
2011,"(-8, 9, -5)",0.28,1.72,0.44,149.5,"(5, 9, 8)",0.8922870680250308,3.909090909090909,3.2727272727272725
2012,"(-5, 8, -9)",0.28,0.53,0.37,304.1,"(5, 9, 8)",0.8922870680250308,1.4324324324324325,0.6756756756756757
2013,"(-5, -8, 9)",0.28,2.47,2.93,312.5,"(5, 9, 8)",0.8922870680250308,0.8430034129692833,0.7474402730375428
2014,"(9, -8, 5)",0.28,2.87,0.58,169.2,"(5, 9, 8)",0.8922870680250308,4.948275862068966,4.4655172413793105
2015,"(5, -9, 8)",0.28,1.23,0.44,223.9,"(5, 9, 8)",0.8922870680250305,2.7954545454545454,2.159090909090909
2016,"(8, -5, 9)",0.28,1.67,0.66,387.5,"(5, 9, 8)",0.892287068025031,2.5303030303030303,2.106060606060606
2017,"(5, 9, -8)",0.28,3.64,0.3,186.3,"(5, 9, 8)",0.8922870680250305,12.133333333333335,11.200000000000001
2018,"(9, -5, 8)",0.28,1.41,0.89,359.5,"(5, 9, 8)",0.8922870680250308,1.5842696629213482,1.2696629213483144
2019,"(8, -9, 5)",0.28,3.39,0.5,137.5,"(5, 9, 8)",0.8922870680250308,6.78,6.220000000000001
2020,"(5, -8, 9)",0.28,1.74,0.63,290.0,"(5, 9, 8)",0.8922870680250308,2.761904761904762,2.317460317460317
2021,"(5, 8, -9)",0.28,0.46,0.32,328.2,"(5, 9, 8)",0.8922870680250308,1.4375,0.5625
2022,"(-9, 8, -6)",2.0,5.22,0.58,217.1,"(6, 9, 8)",0.8647484097439533,9.0,5.551724137931035
2023,"(-6, 9, -8)",2.0,3.66,0.34,242.0,"(6, 9, 8)",0.8647484097439532,10.76470588235294,4.882352941176471
2024,"(-8, 6, -9)",2.0,6.52,0.6,366.6,"(6, 9, 8)",0.8647484097439533,10.866666666666667,7.533333333333333
2025,"(-6, -9, 8)",2.0,1.31,1.99,175.1,"(6, 9, 8)",0.8647484097439532,0.6582914572864322,-0.34673366834170855
2026,"(-9, 6, -8)",2.0,8.09,0.64,336.9,"(6, 9, 8)",0.8647484097439532,12.640625,9.515625
2027,"(-8, 9, -6)",2.0,4.56,0.47,184.5,"(6, 9, 8)",0.8647484097439533,9.702127659574467,5.446808510638298
2028,"(-6, 8, -9)",2.0,2.31,0.44,304.1,"(6, 9, 8)",0.8647484097439533,5.25,0.7045454545454547
2029,"(-6, -8, 9)",2.0,-3.63,3.63,319.8,"(6, 9, 8)",0.8647484097439533,-1.0,-1.5509641873278237
2030,"(9, -8, 6)",2.0,4.03,0.55,201.3,"(6, 9, 8)",0.8647484097439533,7.327272727272727,3.690909090909091
2031,"(6, -9, 8)",2.0,1.83,0.45,226.1,"(6, 9, 8)",0.8647484097439532,4.066666666666666,-0.3777777777777776
2032,"(8, -6, 9)",2.0,10.18,0.78,351.3,"(6, 9, 8)",0.8647484097439533,13.051282051282051,10.487179487179487
2033,"(6, 9, -8)",2.0,5.9,0.36,174.3,"(6, 9, 8)",0.8647484097439532,16.38888888888889,10.833333333333334
2034,"(9, -6, 8)",2.0,6.14,0.78,321.8,"(6, 9, 8)",0.8647484097439532,7.871794871794871,5.3076923076923075
2035,"(8, -9, 6)",2.0,3.36,0.52,169.2,"(6, 9, 8)",0.8647484097439533,6.461538461538461,2.615384615384615
2036,"(6, -8, 9)",2.0,1.7,0.61,289.9,"(6, 9, 8)",0.8647484097439533,2.7868852459016393,-0.4918032786885247
2037,"(6, 8, -9)",2.0,4.04,0.41,335.5,"(6, 9, 8)",0.8647484097439533,9.853658536585366,4.975609756097561
2038,"(-9, 8, -7)",0.15,1.11,0.48,244.3,"(7, 9, 8)",0.8352725217358765,2.3125000000000004,2.0000000000000004
2039,"(-7, 9, -8)",0.15,0.87,0.39,245.1,"(7, 9, 8)",0.8352725217358765,2.230769230769231,1.846153846153846
2040,"(-8, 7, -9)",0.15,2.36,0.52,329.7,"(7, 9, 8)",0.8352725217358765,4.538461538461538,4.25
2041,"(-9, -8, 7)",0.15,14.39,2.63,67.3,"(7, 9, 8)",0.8352725217358765,5.47148288973384,5.414448669201521
2042,"(-7, -9, 8)",0.15,5.82,2.76,163.7,"(7, 9, 8)",0.8352725217358765,2.1086956521739135,2.0543478260869565
2043,"(-8, -7, 9)",0.15,-3.9,3.9,495.4,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0384615384615385
2044,"(-9, 7, -8)",0.15,0.49,0.53,303.9,"(7, 9, 8)",0.8352725217358765,0.9245283018867924,0.641509433962264
2045,"(-8, 9, -7)",0.15,8.17,0.48,217.2,"(7, 9, 8)",0.8352725217358765,17.020833333333332,16.708333333333332
2046,"(-7, 8, -9)",0.15,0.35,0.44,301.9,"(7, 9, 8)",0.8352725217358765,0.7954545454545454,0.45454545454545453
2047,"(-9, -7, 8)",0.15,17.82,3.4,448.8,"(7, 9, 8)",0.8352725217358765,5.241176470588235,5.197058823529413
2048,"(-8, -9, 7)",0.15,-2.56,2.56,27.8,"(7, 9, 8)",0.8352725217358765,-1.0,-1.05859375
2049,"(-7, -8, 9)",0.15,-1.86,3.81,352.6,"(7, 9, 8)",0.8352725217358765,-0.4881889763779528,-0.5275590551181103
2050,"(9, -8, 7)",0.15,2.67,0.53,232.5,"(7, 9, 8)",0.8352725217358765,5.037735849056603,4.754716981132075
2051,"(7, -9, 8)",0.15,-0.48,0.48,235.4,"(7, 9, 8)",0.8352725217358765,-1.0,-1.3125
2052,"(8, -7, 9)",0.15,0.1,0.66,322.1,"(7, 9, 8)",0.8352725217358765,0.15151515151515152,-0.07575757575757573
2053,"(9, 8, -7)",0.15,1.33,0.19,42.1,"(7, 9, 8)",0.8352725217358765,7.0,6.210526315789474
2054,"(7, 9, -8)",0.15,0.63,0.33,158.5,"(7, 9, 8)",0.8352725217358765,1.909090909090909,1.4545454545454544
2055,"(8, 7, -9)",0.15,1.59,0.38,493.6,"(7, 9, 8)",0.8352725217358765,4.184210526315789,3.7894736842105265
2056,"(9, -7, 8)",0.15,1.71,0.67,294.8,"(7, 9, 8)",0.8352725217358765,2.552238805970149,2.328358208955224
2057,"(8, -9, 7)",0.15,4.41,0.49,202.2,"(7, 9, 8)",0.8352725217358765,9.0,8.693877551020408
2058,"(7, -8, 9)",0.15,-0.64,0.64,289.3,"(7, 9, 8)",0.8352725217358765,-1.0,-1.234375
2059,"(9, 7, -8)",0.15,-0.12,0.33,435.2,"(7, 9, 8)",0.8352725217358765,-0.3636363636363636,-0.8181818181818182
2060,"(7, 8, -9)",0.15,2.41,0.41,340.6,"(7, 9, 8)",0.8352725217358765,5.878048780487806,5.51219512195122
2061,"(-9, 8, -8)",0.98,3.16,0.5,275.7,"(8, 9, 8)",0.8047406072617912,6.32,4.36
2062,"(-8, 9, -8)",0.98,1.46,0.43,247.0,"(8, 9, 8)",0.8047406072617912,3.395348837209302,1.1162790697674418
2063,"(-8, 8, -9)",0.98,1.95,0.45,303.5,"(8, 9, 8)",0.8047406072617912,4.333333333333333,2.1555555555555554
2064,"(-9, -8, 8)",0.98,4.94,2.98,247.5,"(8, 9, 8)",0.8047406072617912,1.6577181208053693,1.3288590604026846
2065,"(-8, -9, 8)",0.98,-1.57,3.35,139.3,"(8, 9, 8)",0.8047406072617912,-0.46865671641791046,-0.7611940298507462
2066,"(-8, -8, 9)",0.98,2.78,3.77,369.5,"(8, 9, 8)",0.8047406072617912,0.7374005305039787,0.4774535809018567
2067,"(9, -8, 8)",0.98,5.63,0.66,260.7,"(8, 9, 8)",0.8047406072617912,8.53030303030303,7.045454545454546
2068,"(8, -9, 8)",0.98,0.7,0.51,233.9,"(8, 9, 8)",0.8047406072617912,1.372549019607843,-0.5490196078431373
2069,"(8, -8, 9)",0.98,2.31,0.66,288.5,"(8, 9, 8)",0.8047406072617912,3.5,2.015151515151515
2070,"(9, 8, -8)",0.98,0.62,0.28,240.9,"(8, 9, 8)",0.8047406072617912,2.214285714285714,-1.2857142857142856
2071,"(8, 9, -8)",0.98,0.05,0.26,141.0,"(8, 9, 8)",0.8047406072617912,0.19230769230769232,-3.5769230769230766
2072,"(8, 8, -9)",0.98,-0.4,0.4,353.2,"(8, 9, 8)",0.8047406072617912,-1.0,-3.4499999999999997
2073,"(-9, 0, -9)",0.78,2.86,0.88,576.7,"(0, 9, 9)",0.9140533658138105,3.25,2.3636363636363638
2074,"(9, 0, 9)",0.78,2.78,0.86,571.1,"(0, 9, 9)",0.9140533658138105,3.2325581395348837,2.325581395348837
2075,"(0, -9, 9)",0.78,7.55,1.56,255.3,"(0, 9, 9)",0.9140533658138102,4.839743589743589,4.339743589743589
2076,"(0, 9, -9)",0.78,17.76,0.45,267.6,"(0, 9, 9)",0.9140533658138102,39.46666666666667,37.733333333333334
2077,"(-9, 1, -9)",3.43,5.81,0.72,543.4,"(1, 9, 9)",0.9112452075159896,8.069444444444445,3.305555555555555
2078,"(-1, 9, -9)",3.43,9.95,0.35,267.5,"(1, 9, 9)",0.9112452075159894,28.428571428571427,18.62857142857143
2079,"(-1, -9, 9)",3.43,14.02,1.59,246.0,"(1, 9, 9)",0.9112452075159894,8.817610062893081,6.660377358490566
2080,"(9, -1, 9)",3.43,11.68,0.9,529.6,"(1, 9, 9)",0.9112452075159896,12.977777777777778,9.166666666666666
2081,"(1, -9, 9)",3.43,8.0,1.26,249.6,"(1, 9, 9)",0.9112452075159894,6.349206349206349,3.626984126984127
2082,"(1, 9, -9)",3.43,11.91,0.36,264.7,"(1, 9, 9)",0.9112452075159894,33.083333333333336,23.555555555555557
2083,"(-9, 2, -9)",13.78,14.85,0.76,504.6,"(2, 9, 9)",0.9029735216067476,19.539473684210524,1.4078947368421055
2084,"(-9, 9, -2)",13.78,16.86,0.86,51.0,"(2, 9, 9)",0.9029735216067475,19.6046511627907,3.5813953488372094
2085,"(-2, 9, -9)",13.78,20.79,0.53,269.2,"(2, 9, 9)",0.9029735216067475,39.22641509433962,13.226415094339622
2086,"(-2, -9, 9)",13.78,20.32,1.71,240.4,"(2, 9, 9)",0.9029735216067475,11.883040935672515,3.8245614035087727
2087,"(9, -2, 9)",13.78,10.63,0.82,490.4,"(2, 9, 9)",0.9029735216067476,12.963414634146343,-3.841463414634145
2088,"(9, -9, 2)",13.78,14.98,0.53,35.7,"(2, 9, 9)",0.9029735216067475,28.264150943396224,2.264150943396228
2089,"(2, -9, 9)",13.78,12.45,0.89,251.2,"(2, 9, 9)",0.9029735216067475,13.988764044943819,-1.4943820224719102
2090,"(2, 9, -9)",13.78,18.44,0.46,264.0,"(2, 9, 9)",0.9029735216067475,40.08695652173913,10.130434782608699
2091,"(-9, 3, -9)",0.35,3.75,0.67,467.1,"(3, 9, 9)",0.8896742159500386,5.597014925373134,5.074626865671641
2092,"(-9, 9, -3)",0.35,1.8,0.69,86.4,"(3, 9, 9)",0.8896742159500384,2.6086956521739135,2.1014492753623193
2093,"(-3, 9, -9)",0.35,25.53,0.61,270.3,"(3, 9, 9)",0.8896742159500384,41.852459016393446,41.278688524590166
2094,"(-3, -9, 9)",0.35,6.54,1.82,238.4,"(3, 9, 9)",0.8896742159500384,3.5934065934065935,3.401098901098901
2095,"(9, -3, 9)",0.35,1.01,0.77,452.4,"(3, 9, 9)",0.8896742159500386,1.3116883116883116,0.8571428571428572
2096,"(9, -9, 3)",0.35,0.94,0.52,75.3,"(3, 9, 9)",0.8896742159500384,1.8076923076923075,1.1346153846153846
2097,"(3, -9, 9)",0.35,10.8,0.68,254.1,"(3, 9, 9)",0.8896742159500384,15.882352941176471,15.367647058823529
2098,"(-9, 4, -9)",2.36,5.1,0.64,430.6,"(4, 9, 9)",0.8720051669777853,7.968749999999999,4.281249999999999
2099,"(-9, 9, -4)",2.36,4.18,0.65,123.8,"(4, 9, 9)",0.8720051669777852,6.43076923076923,2.8
2100,"(-4, 9, -9)",2.36,9.78,0.37,271.1,"(4, 9, 9)",0.8720051669777852,26.43243243243243,20.054054054054053
2101,"(-4, -9, 9)",2.36,-1.98,1.98,239.2,"(4, 9, 9)",0.8720051669777852,-1.0,-2.191919191919192
2102,"(9, -4, 9)",2.36,5.77,0.74,415.4,"(4, 9, 9)",0.8720051669777853,7.7972972972972965,4.608108108108108
2103,"(9, -9, 4)",2.36,5.63,0.55,108.5,"(4, 9, 9)",0.8720051669777852,10.236363636363635,5.945454545454545
2104,"(4, -9, 9)",2.36,39.54,1.01,254.1,"(4, 9, 9)",0.8720051669777852,39.148514851485146,36.81188118811881
2105,"(4, 9, -9)",2.36,21.08,0.53,259.8,"(4, 9, 9)",0.8720051669777852,39.77358490566037,35.32075471698113
2106,"(-9, 5, -9)",26.79,32.78,0.95,396.4,"(5, 9, 9)",0.850762338229504,34.50526315789474,6.305263157894739
2107,"(-9, 9, -5)",26.79,45.35,1.13,158.0,"(5, 9, 9)",0.8507623382295038,40.13274336283186,16.42477876106195
2108,"(-5, 9, -9)",26.79,22.07,0.56,272.0,"(5, 9, 9)",0.8507623382295038,39.410714285714285,-8.428571428571425
2109,"(-5, -9, 9)",26.79,-2.04,2.04,229.3,"(5, 9, 9)",0.8507623382295038,-1.0,-14.13235294117647
2110,"(9, -5, 9)",26.79,28.07,0.96,380.3,"(5, 9, 9)",0.850762338229504,29.239583333333336,1.3333333333333346
2111,"(9, -9, 5)",26.79,39.54,1.03,142.0,"(5, 9, 9)",0.8507623382295038,38.3883495145631,12.37864077669903
2112,"(5, -9, 9)",26.79,33.01,0.92,255.3,"(5, 9, 9)",0.8507623382295038,35.880434782608695,6.76086956521739
2113,"(5, 9, -9)",26.79,35.45,0.78,258.8,"(5, 9, 9)",0.8507623382295038,45.44871794871795,11.102564102564108
2114,"(-9, 6, -9)",0.16,-0.6,0.6,362.0,"(6, 9, 9)",0.8267923780270572,-1.0,-1.2666666666666668
2115,"(-9, 9, -6)",0.16,0.04,0.6,188.0,"(6, 9, 9)",0.8267923780270572,0.06666666666666667,-0.2
2116,"(-6, 9, -9)",0.16,10.49,0.42,273.4,"(6, 9, 9)",0.8267923780270572,24.976190476190478,24.595238095238095
2117,"(-6, -9, 9)",0.16,-2.16,2.16,246.4,"(6, 9, 9)",0.8267923780270572,-1.0,-1.0740740740740742
2118,"(9, -6, 9)",0.16,1.59,0.72,354.2,"(6, 9, 9)",0.8267923780270572,2.2083333333333335,1.9861111111111114
2119,"(9, -9, 6)",0.16,0.81,0.6,173.6,"(6, 9, 9)",0.8267923780270572,1.35,1.0833333333333335
2120,"(6, -9, 9)",0.16,6.95,0.66,256.7,"(6, 9, 9)",0.8267923780270572,10.53030303030303,10.287878787878787
2121,"(6, 9, -9)",0.16,4.21,0.3,257.4,"(6, 9, 9)",0.8267923780270572,14.033333333333333,13.5
2122,"(-10, -1, 0)",3.63,5.9,2.53,353.2,"(0, 10, 1)",1.1576262670903015,2.33201581027668,0.8972332015810279
2123,"(-10, 1, 0)",3.63,-0.39,1.39,216.3,"(0, 10, 1)",1.1576262670903015,-0.28057553956834536,-2.8920863309352516
