,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2936,"(-3, 5, -11)",2.28,4.86,0.34,491.3,"(3, 11, 5)",0.934465367245167,14.294117647058824,7.588235294117648
2937,"(11, -5, 3)",2.28,5.31,0.57,197.0,"(3, 11, 5)",0.934465367245167,9.31578947368421,5.315789473684211
2938,"(3, -11, 5)",2.28,3.54,0.42,34.2,"(3, 11, 5)",0.934465367245167,8.428571428571429,3.0000000000000004
2939,"(5, -3, 11)",2.28,4.77,0.5,536.6,"(3, 11, 5)",0.9344653672451673,9.54,4.9799999999999995
2940,"(11, 5, -3)",2.28,-1.4,1.4,532.1,"(3, 11, 5)",0.9344653672451673,-1.0,-2.6285714285714286
2941,"(11, -3, 5)",2.28,1.46,0.71,335.8,"(3, 11, 5)",0.9344653672451673,2.056338028169014,-1.1549295774647885
2942,"(3, -5, 11)",2.28,5.88,0.67,476.0,"(3, 11, 5)",0.934465367245167,8.776119402985074,5.3731343283582085
2943,"(11, 3, -5)",2.28,3.86,0.59,44.7,"(3, 11, 5)",0.934465367245167,6.5423728813559325,2.6779661016949157
2944,"(-11, 5, -4)",3.18,0.18,1.02,233.0,"(4, 11, 5)",0.9140533658138102,0.1764705882352941,-2.941176470588235
2945,"(-4, 11, -5)",3.18,5.76,0.26,63.2,"(4, 11, 5)",0.9140533658138105,22.153846153846153,9.923076923076922
2946,"(-5, 4, -11)",3.18,5.41,0.35,509.9,"(4, 11, 5)",0.9140533658138105,15.457142857142859,6.371428571428572
2947,"(-11, -5, 4)",3.18,48.19,10.42,443.0,"(4, 11, 5)",0.9140533658138105,4.6247600767754315,4.31957773512476
2948,"(-11, 4, -5)",3.18,4.44,1.21,314.5,"(4, 11, 5)",0.9140533658138106,3.669421487603306,1.041322314049587
2949,"(-5, 11, -4)",3.18,1.27,0.23,36.3,"(4, 11, 5)",0.9140533658138102,5.521739130434782,-8.304347826086957
2950,"(-4, 5, -11)",3.18,1.77,0.35,480.4,"(4, 11, 5)",0.9140533658138102,5.057142857142858,-4.028571428571429
2951,"(-11, -4, 5)",3.18,-17.93,17.93,135.5,"(4, 11, 5)",0.9140533658138105,-1.0,-1.177356385945343
2952,"(11, -5, 4)",3.18,1.63,0.58,233.0,"(4, 11, 5)",0.9140533658138102,2.810344827586207,-2.672413793103449
2953,"(4, -11, 5)",3.18,4.65,0.38,47.3,"(4, 11, 5)",0.9140533658138105,12.23684210526316,3.868421052631579
2954,"(5, -4, 11)",3.18,5.06,0.52,495.0,"(4, 11, 5)",0.9140533658138105,9.73076923076923,3.615384615384614
2955,"(11, 5, -4)",3.18,-1.2,1.2,450.5,"(4, 11, 5)",0.9140533658138105,-1.0,-3.65
2956,"(11, -4, 5)",3.18,5.11,0.76,299.5,"(4, 11, 5)",0.9140533658138106,6.723684210526316,2.5394736842105265
2957,"(5, -11, 4)",3.18,2.57,0.3,21.0,"(4, 11, 5)",0.9140533658138102,8.566666666666666,-2.0333333333333345
2958,"(4, -5, 11)",3.18,3.59,0.61,466.3,"(4, 11, 5)",0.9140533658138102,5.885245901639344,0.6721311475409831
2959,"(11, 4, -5)",3.18,11.96,0.84,146.5,"(4, 11, 5)",0.9140533658138105,14.238095238095239,10.452380952380954
2960,"(-11, 5, -5)",36.24,5.0,1.08,276.0,"(5, 11, 5)",0.8896742159500386,4.62962962962963,-28.925925925925927
2961,"(-5, 11, -5)",36.24,38.39,0.82,75.3,"(5, 11, 5)",0.8896742159500384,46.81707317073171,2.6219512195121935
2962,"(-5, 5, -11)",36.24,45.17,1.01,470.8,"(5, 11, 5)",0.8896742159500386,44.722772277227726,8.841584158415841
2963,"(-11, -5, 5)",36.24,9.74,7.71,297.4,"(5, 11, 5)",0.8896742159500386,1.2632944228274967,-3.4370946822308692
2964,"(11, -5, 5)",36.24,20.12,0.84,265.1,"(5, 11, 5)",0.8896742159500386,23.952380952380956,-19.190476190476193
2965,"(5, -11, 5)",36.24,29.34,0.7,59.0,"(5, 11, 5)",0.8896742159500384,41.91428571428572,-9.857142857142861
2966,"(5, -5, 11)",36.24,37.64,0.97,454.5,"(5, 11, 5)",0.8896742159500386,38.80412371134021,1.4432989690721636
2967,"(11, 5, -5)",36.24,22.87,0.95,310.5,"(5, 11, 5)",0.8896742159500386,24.073684210526316,-14.073684210526318
2968,"(11, -6, 0)",39.57,30.18,0.74,47.2,"(0, 11, 6)",0.9284942813896315,40.78378378378378,-12.68918918918919
2969,"(0, -11, 6)",39.57,50.69,1.35,33.8,"(0, 11, 6)",0.9284942813896315,37.548148148148144,8.237037037037034
2970,"(0, 11, -6)",39.57,31.94,0.68,53.1,"(0, 11, 6)",0.9284942813896315,46.970588235294116,-11.220588235294116
2971,"(-11, 0, -6)",39.57,50.97,1.5,503.0,"(0, 11, 6)",0.9284942813896317,33.98,7.599999999999999
2972,"(11, 0, 6)",39.57,41.97,1.07,486.7,"(0, 11, 6)",0.9284942813896317,39.22429906542056,2.242990654205606
2973,"(0, -6, 11)",39.57,12.5,1.34,463.9,"(0, 11, 6)",0.9284942813896315,9.328358208955223,-20.20149253731343
2974,"(0, 6, -11)",39.57,35.87,0.8,482.0,"(0, 11, 6)",0.9284942813896315,44.83749999999999,-4.6250000000000036
2975,"(-11, 6, -1)",1.39,-1.08,1.08,91.5,"(1, 11, 6)",0.9255513444100442,-1.0,-2.2870370370370368
2976,"(-1, 11, -6)",1.39,2.24,0.25,68.2,"(1, 11, 6)",0.9255513444100442,8.96,3.4000000000000012
2977,"(-1, -11, 6)",1.39,5.23,1.13,16.7,"(1, 11, 6)",0.9255513444100442,4.628318584070797,3.398230088495576
2978,"(11, 1, 6)",1.39,2.86,0.66,530.9,"(1, 11, 6)",0.9255513444100444,4.333333333333333,2.227272727272727
2979,"(-11, 1, -6)",1.39,6.27,1.24,458.3,"(1, 11, 6)",0.9255513444100444,5.056451612903225,3.935483870967742
2980,"(-1, 6, -11)",1.39,6.29,0.41,469.2,"(1, 11, 6)",0.9255513444100442,15.341463414634147,11.951219512195124
2981,"(-1, -6, 11)",1.39,-0.93,1.7,485.5,"(1, 11, 6)",0.9255513444100442,-0.5470588235294118,-1.3647058823529412
2982,"(11, -6, 1)",1.39,4.8,0.49,89.4,"(1, 11, 6)",0.9255513444100442,9.795918367346939,6.959183673469388
2983,"(1, -11, 6)",1.39,3.76,0.67,50.0,"(1, 11, 6)",0.9255513444100442,5.611940298507462,3.5373134328358207
2984,"(1, 11, -6)",1.39,3.47,0.2,36.4,"(1, 11, 6)",0.9255513444100442,17.35,10.4
2985,"(-11, -1, -6)",1.39,4.82,1.14,545.2,"(1, 11, 6)",0.9255513444100444,4.228070175438597,3.008771929824562
2986,"(11, -1, 6)",1.39,1.96,0.67,443.3,"(1, 11, 6)",0.9255513444100444,2.9253731343283578,0.8507462686567164
2987,"(1, -6, 11)",1.39,0.76,1.01,452.6,"(1, 11, 6)",0.9255513444100442,0.7524752475247525,-0.6237623762376237
2988,"(1, 6, -11)",1.39,2.98,0.29,496.6,"(1, 11, 6)",0.9255513444100442,10.275862068965518,5.482758620689656
2989,"(-11, 6, -2)",0.18,-0.53,1.07,131.1,"(2, 11, 6)",0.9168876466185695,-0.4953271028037383,-0.6635514018691588
2990,"(-2, 11, -6)",0.18,2.37,0.28,80.0,"(2, 11, 6)",0.9168876466185695,8.464285714285714,7.82142857142857
2991,"(-6, 2, -11)",0.18,7.32,0.49,577.8,"(2, 11, 6)",0.9168876466185697,14.938775510204083,14.571428571428573
2992,"(-2, -11, 6)",0.18,0.13,1.18,13.9,"(2, 11, 6)",0.9168876466185695,0.11016949152542374,-0.042372881355932195
2993,"(11, 2, 6)",0.18,7.54,0.67,575.8,"(2, 11, 6)",0.9168876466185697,11.253731343283581,10.985074626865671
2994,"(-11, 2, -6)",0.18,9.8,1.18,419.5,"(2, 11, 6)",0.9168876466185697,8.305084745762713,8.152542372881356
2995,"(-2, 6, -11)",0.18,-0.24,0.43,458.0,"(2, 11, 6)",0.9168876466185695,-0.5581395348837209,-0.9767441860465116
2996,"(-2, -6, 11)",0.18,-1.92,1.92,509.0,"(2, 11, 6)",0.9168876466185695,-1.0,-1.09375
2997,"(11, -6, 2)",0.18,3.23,0.52,127.0,"(2, 11, 6)",0.9168876466185695,6.211538461538462,5.865384615384615
2998,"(2, -11, 6)",0.18,2.15,0.6,64.6,"(2, 11, 6)",0.9168876466185695,3.5833333333333335,3.283333333333333
2999,"(6, -2, 11)",0.18,6.11,0.57,564.1,"(2, 11, 6)",0.9168876466185697,10.719298245614036,10.403508771929827
3000,"(2, 11, -6)",0.18,3.0,0.2,17.2,"(2, 11, 6)",0.9168876466185695,15.0,14.099999999999998
3001,"(-11, -2, -6)",0.18,3.45,1.43,588.3,"(2, 11, 6)",0.9168876466185697,2.412587412587413,2.2867132867132867
3002,"(11, -2, 6)",0.18,1.37,0.77,403.6,"(2, 11, 6)",0.9168876466185697,1.7792207792207793,1.5454545454545456
3003,"(2, -6, 11)",0.18,1.89,0.94,446.2,"(2, 11, 6)",0.9168876466185695,2.0106382978723403,1.819148936170213
3004,"(2, 6, -11)",0.18,-0.26,0.3,516.6,"(2, 11, 6)",0.9168876466185695,-0.8666666666666667,-1.4666666666666668
3005,"(-11, 6, -3)",3.59,-0.34,1.21,172.1,"(3, 11, 6)",0.9029735216067475,-0.2809917355371901,-3.2479338842975207
3006,"(-3, 11, -6)",3.59,4.3,0.32,92.1,"(3, 11, 6)",0.9029735216067475,13.4375,2.21875
3007,"(-6, 3, -11)",3.59,1.59,0.38,537.0,"(3, 11, 6)",0.9029735216067478,4.184210526315789,-5.263157894736842
3008,"(-11, 3, -6)",3.59,3.4,1.14,380.7,"(3, 11, 6)",0.9029735216067476,2.9824561403508776,-0.16666666666666663
3009,"(-3, 6, -11)",3.59,14.26,0.54,449.3,"(3, 11, 6)",0.9029735216067476,26.407407407407405,19.75925925925926
3010,"(-3, -6, 11)",3.59,3.37,2.08,529.3,"(3, 11, 6)",0.9029735216067476,1.6201923076923077,-0.10576923076923064
3011,"(11, -6, 3)",3.59,3.51,0.54,166.2,"(3, 11, 6)",0.9029735216067475,6.499999999999999,-0.14814814814814828
3012,"(3, -11, 6)",3.59,5.36,0.54,75.7,"(3, 11, 6)",0.9029735216067475,9.925925925925926,3.2777777777777786
3013,"(6, -3, 11)",3.59,4.34,0.54,525.4,"(3, 11, 6)",0.9029735216067478,8.037037037037036,1.3888888888888888
3014,"(11, -3, 6)",3.59,3.14,0.76,364.9,"(3, 11, 6)",0.9029735216067476,4.131578947368421,-0.5921052631578944
3015,"(3, -6, 11)",3.59,3.22,0.89,434.8,"(3, 11, 6)",0.9029735216067476,3.6179775280898876,-0.4157303370786513
3016,"(3, 6, -11)",3.59,6.92,0.39,532.8,"(3, 11, 6)",0.9029735216067476,17.743589743589745,8.538461538461538
3017,"(-11, 6, -4)",5.81,-0.74,1.14,211.2,"(4, 11, 6)",0.8845166408051752,-0.6491228070175439,-5.74561403508772
3018,"(-4, 11, -6)",5.81,8.51,0.35,103.3,"(4, 11, 6)",0.8845166408051754,24.314285714285717,7.714285714285715
3019,"(-6, 4, -11)",5.81,4.45,0.38,498.7,"(4, 11, 6)",0.8845166408051754,11.710526315789474,-3.578947368421051
3020,"(-11, 4, -6)",5.81,11.0,1.29,344.7,"(4, 11, 6)",0.8845166408051754,8.527131782945736,4.023255813953488
3021,"(-6, 11, -4)",5.81,7.83,0.31,48.8,"(4, 11, 6)",0.8845166408051752,25.258064516129032,6.516129032258066
3022,"(-4, 6, -11)",5.81,11.88,0.51,440.0,"(4, 11, 6)",0.8845166408051754,23.294117647058826,11.901960784313728
3023,"(-4, -6, 11)",5.81,5.64,2.44,545.6,"(4, 11, 6)",0.8845166408051754,2.3114754098360657,-0.06967213114754095
3024,"(11, -6, 4)",5.81,7.74,0.6,200.7,"(4, 11, 6)",0.8845166408051752,12.9,3.2166666666666677
3025,"(4, -11, 6)",5.81,6.87,0.49,87.1,"(4, 11, 6)",0.8845166408051754,14.020408163265307,2.16326530612245
3026,"(6, -4, 11)",5.81,8.84,0.58,483.9,"(4, 11, 6)",0.8845166408051754,15.24137931034483,5.224137931034484
3027,"(11, -4, 6)",5.81,3.97,0.78,329.1,"(4, 11, 6)",0.8845166408051754,5.089743589743589,-2.358974358974358
3028,"(6, -11, 4)",5.81,5.22,0.34,33.3,"(4, 11, 6)",0.8845166408051752,15.352941176470587,-1.7352941176470582
3029,"(4, -6, 11)",5.81,7.76,0.78,423.6,"(4, 11, 6)",0.8845166408051754,9.948717948717949,2.5
3030,"(4, 6, -11)",5.81,5.7,0.44,555.7,"(4, 11, 6)",0.8845166408051754,12.954545454545455,-0.2499999999999987
3031,"(-11, 6, -5)",15.63,3.45,1.05,246.0,"(5, 11, 6)",0.8623694550035252,3.2857142857142856,-11.6
3032,"(-5, 11, -6)",15.63,18.09,0.48,112.9,"(5, 11, 6)",0.862369455003525,37.6875,5.124999999999998
3033,"(-6, 5, -11)",15.63,14.94,0.52,462.0,"(5, 11, 6)",0.8623694550035252,28.73076923076923,-1.3269230769230793
3034,"(-11, -6, 5)",15.63,7.41,7.61,518.5,"(5, 11, 6)",0.8623694550035252,0.973718791064389,-1.0801576872536136
3035,"(-11, 5, -6)",15.63,9.77,1.55,310.5,"(5, 11, 6)",0.8623694550035252,6.3032258064516125,-3.780645161290323
3036,"(-6, 11, -5)",15.63,15.62,0.43,86.0,"(5, 11, 6)",0.862369455003525,36.325581395348834,-0.023255813953492008
3037,"(-5, 6, -11)",15.63,14.55,0.51,432.8,"(5, 11, 6)",0.8623694550035252,28.529411764705884,-2.1176470588235294
3038,"(11, -6, 5)",15.63,12.47,0.67,233.5,"(5, 11, 6)",0.8623694550035252,18.611940298507463,-4.7164179104477615
3039,"(5, -11, 6)",15.63,14.46,0.49,96.2,"(5, 11, 6)",0.862369455003525,29.510204081632654,-2.387755102040816
3040,"(6, -5, 11)",15.63,14.04,0.64,445.5,"(5, 11, 6)",0.8623694550035252,21.937499999999996,-2.4843750000000027
3041,"(11, 6, -5)",15.63,4.06,0.97,552.8,"(5, 11, 6)",0.8623694550035252,4.185567010309278,-11.927835051546392
3042,"(11, -5, 6)",15.63,12.87,0.94,295.1,"(5, 11, 6)",0.8623694550035252,13.691489361702128,-2.9361702127659592
3043,"(6, -11, 5)",15.63,18.66,0.54,69.9,"(5, 11, 6)",0.862369455003525,34.55555555555555,5.61111111111111
3044,"(5, -6, 11)",15.63,15.68,0.73,416.1,"(5, 11, 6)",0.8623694550035252,21.47945205479452,0.06849315068493005
3045,"(11, 5, -6)",15.63,13.54,0.51,63.7,"(5, 11, 6)",0.8623694550035252,26.549019607843135,-4.098039215686278
3046,"(5, 6, -11)",15.63,9.19,0.44,582.9,"(5, 11, 6)",0.862369455003525,20.886363636363637,-14.636363636363638
3047,"(-11, 6, -6)",4.05,1.96,1.11,268.3,"(6, 11, 6)",0.8374336444210312,1.7657657657657655,-1.8828828828828825
3048,"(-6, 11, -6)",4.05,2.56,0.28,121.4,"(6, 11, 6)",0.8374336444210312,9.142857142857142,-5.32142857142857
3049,"(-6, 6, -11)",4.05,5.18,0.39,425.9,"(6, 11, 6)",0.8374336444210312,13.282051282051281,2.897435897435897
3050,"(-11, -6, 6)",4.05,-3.62,5.04,326.8,"(6, 11, 6)",0.8374336444210312,-0.7182539682539683,-1.5218253968253967
3051,"(11, -6, 6)",4.05,6.63,0.98,263.8,"(6, 11, 6)",0.8374336444210312,6.76530612244898,2.63265306122449
3052,"(6, -11, 6)",4.05,1.11,0.36,105.1,"(6, 11, 6)",0.8374336444210312,3.083333333333334,-8.166666666666666
3053,"(6, -6, 11)",4.05,4.88,0.54,409.7,"(6, 11, 6)",0.8374336444210312,9.037037037037036,1.537037037037037
3054,"(11, 6, -6)",4.05,1.48,0.43,349.0,"(6, 11, 6)",0.8374336444210312,3.441860465116279,-5.976744186046512
3055,"(-11, 7, 0)",0.35,-0.76,1.16,28.2,"(0, 11, 7)",0.8922870680250308,-0.6551724137931035,-0.9568965517241379
3056,"(11, -7, 0)",0.35,0.73,0.43,24.6,"(0, 11, 7)",0.8922870680250308,1.697674418604651,0.8837209302325582
3057,"(0, -11, 7)",0.35,-1.26,1.26,98.7,"(0, 11, 7)",0.8922870680250308,-1.0,-1.2777777777777777
3058,"(0, 11, -7)",0.35,2.18,0.27,101.8,"(0, 11, 7)",0.8922870680250308,8.074074074074074,6.777777777777778
3059,"(-11, 0, -7)",0.35,1.08,1.18,520.7,"(0, 11, 7)",0.892287068025031,0.9152542372881357,0.6186440677966103
3060,"(11, 0, 7)",0.35,-0.46,0.69,507.4,"(0, 11, 7)",0.892287068025031,-0.6666666666666667,-1.173913043478261
3061,"(0, -7, 11)",0.35,7.09,2.15,431.1,"(0, 11, 7)",0.8922870680250308,3.297674418604651,3.1348837209302327
3062,"(0, 7, -11)",0.35,1.91,0.4,428.3,"(0, 11, 7)",0.8922870680250308,4.7749999999999995,3.9
3063,"(-11, 7, -1)",2.66,2.63,1.1,65.2,"(1, 11, 7)",0.8896742159500386,2.3909090909090907,-0.027272727272727497
3064,"(-1, 11, -7)",2.66,2.68,0.31,112.2,"(1, 11, 7)",0.8896742159500386,8.645161290322582,0.06451612903225812
3065,"(-1, -11, 7)",2.66,3.81,1.57,71.5,"(1, 11, 7)",0.8896742159500386,2.426751592356688,0.732484076433121
3066,"(11, 1, 7)",2.66,4.19,0.81,551.6,"(1, 11, 7)",0.8896742159500386,5.172839506172839,1.888888888888889
3067,"(-11, 1, -7)",2.66,2.55,1.24,481.8,"(1, 11, 7)",0.8896742159500386,2.0564516129032255,-0.08870967741935509
3068,"(-1, 7, -11)",2.66,3.88,0.44,423.4,"(1, 11, 7)",0.8896742159500386,8.818181818181818,2.772727272727272
3069,"(-1, -7, 11)",2.66,1.13,2.42,439.5,"(1, 11, 7)",0.8896742159500386,0.4669421487603305,-0.6322314049586778
3070,"(11, -7, 1)",2.66,2.86,0.53,64.5,"(1, 11, 7)",0.8896742159500386,5.396226415094339,0.3773584905660372
3071,"(1, -11, 7)",2.66,-0.84,0.84,99.0,"(1, 11, 7)",0.8896742159500386,-1.0,-4.166666666666667
3072,"(1, 11, -7)",2.66,1.56,0.23,88.7,"(1, 11, 7)",0.8896742159500386,6.782608695652174,-4.782608695652174
3073,"(-11, -1, -7)",2.66,1.49,1.5,557.7,"(1, 11, 7)",0.8896742159500386,0.9933333333333333,-0.7800000000000001
3074,"(11, -1, 7)",2.66,3.33,0.73,467.0,"(1, 11, 7)",0.8896742159500386,4.561643835616438,0.9178082191780821
3075,"(1, -7, 11)",2.66,-1.45,1.45,405.5,"(1, 11, 7)",0.8896742159500386,-1.0,-2.8344827586206898
3076,"(1, 7, -11)",2.66,7.84,0.42,443.5,"(1, 11, 7)",0.8896742159500386,18.666666666666668,12.333333333333334
3077,"(-11, 7, -2)",2.85,0.41,1.13,106.3,"(2, 11, 7)",0.8819712638996962,0.36283185840707965,-2.1592920353982303
3078,"(-2, 11, -7)",2.85,2.03,0.32,122.9,"(2, 11, 7)",0.8819712638996962,6.343749999999999,-2.562500000000001
3079,"(-7, 2, -11)",2.85,4.39,0.59,564.0,"(2, 11, 7)",0.8819712638996963,7.440677966101695,2.610169491525423
3080,"(-2, -11, 7)",2.85,-1.59,1.59,57.6,"(2, 11, 7)",0.8819712638996962,-1.0,-2.7924528301886795
3081,"(-11, 2, -7)",2.85,5.05,1.31,443.8,"(2, 11, 7)",0.8819712638996963,3.8549618320610683,1.679389312977099
3082,"(-2, 7, -11)",2.85,3.74,0.44,415.5,"(2, 11, 7)",0.8819712638996962,8.5,2.022727272727273
3083,"(-2, -7, 11)",2.85,8.98,2.23,443.6,"(2, 11, 7)",0.8819712638996962,4.026905829596413,2.7488789237668163
3084,"(11, -7, 2)",2.85,13.72,0.65,102.2,"(2, 11, 7)",0.8819712638996962,21.107692307692307,16.723076923076924
3085,"(2, -11, 7)",2.85,12.52,0.7,105.4,"(2, 11, 7)",0.8819712638996962,17.885714285714286,13.814285714285715
3086,"(7, -2, 11)",2.85,7.15,0.66,550.4,"(2, 11, 7)",0.8819712638996963,10.833333333333334,6.515151515151516
3087,"(2, 11, -7)",2.85,8.63,0.27,74.5,"(2, 11, 7)",0.8819712638996962,31.962962962962965,21.407407407407412
3088,"(11, -2, 7)",2.85,3.62,0.86,428.1,"(2, 11, 7)",0.8819712638996963,4.209302325581396,0.8953488372093024
3089,"(2, -7, 11)",2.85,1.36,1.06,399.9,"(2, 11, 7)",0.8819712638996962,1.2830188679245282,-1.4056603773584906
3090,"(2, 7, -11)",2.85,3.65,0.4,455.9,"(2, 11, 7)",0.8819712638996962,9.125,1.9999999999999996
3091,"(-11, 7, -3)",3.38,1.61,1.14,143.8,"(3, 11, 7)",0.8695659869076022,1.4122807017543861,-1.5526315789473684
3092,"(-3, 11, -7)",3.38,1.45,0.32,132.3,"(3, 11, 7)",0.8695659869076022,4.53125,-6.03125
3093,"(-7, 3, -11)",3.38,5.33,0.47,526.4,"(3, 11, 7)",0.8695659869076023,11.340425531914894,4.1489361702127665
3094,"(-3, -11, 7)",3.38,5.57,1.46,40.8,"(3, 11, 7)",0.8695659869076022,3.8150684931506853,1.5000000000000002
3095,"(-11, 3, -7)",3.38,3.19,1.22,406.3,"(3, 11, 7)",0.8695659869076023,2.6147540983606556,-0.15573770491803274
3096,"(-7, 11, -3)",3.38,2.56,0.37,23.9,"(3, 11, 7)",0.8695659869076022,6.918918918918919,-2.216216216216216
3097,"(-3, 7, -11)",3.38,9.98,0.47,408.5,"(3, 11, 7)",0.8695659869076022,21.234042553191493,14.042553191489363
3098,"(-3, -7, 11)",3.38,0.09,2.07,459.6,"(3, 11, 7)",0.8695659869076022,0.043478260869565216,-1.5893719806763287
3099,"(11, -7, 3)",3.38,1.36,0.56,138.3,"(3, 11, 7)",0.8695659869076022,2.4285714285714284,-3.607142857142856
3100,"(3, -11, 7)",3.38,1.7,0.57,116.4,"(3, 11, 7)",0.8695659869076022,2.9824561403508776,-2.947368421052632
3101,"(7, -3, 11)",3.38,2.75,0.62,512.5,"(3, 11, 7)",0.8695659869076023,4.435483870967742,-1.0161290322580643
3102,"(3, 11, -7)",3.38,0.92,0.21,59.2,"(3, 11, 7)",0.8695659869076022,4.380952380952381,-11.714285714285715
3103,"(11, -3, 7)",3.38,6.85,0.86,390.8,"(3, 11, 7)",0.8695659869076023,7.965116279069767,4.034883720930233
3104,"(7, -11, 3)",3.38,3.15,0.38,9.0,"(3, 11, 7)",0.8695659869076022,8.289473684210526,-0.6052631578947368
3105,"(3, -7, 11)",3.38,3.66,0.88,393.6,"(3, 11, 7)",0.8695659869076022,4.159090909090909,0.31818181818181845
3106,"(3, 7, -11)",3.38,3.97,0.43,470.6,"(3, 11, 7)",0.8695659869076022,9.232558139534884,1.3720930232558146
3107,"(-11, 7, -4)",6.49,0.63,1.26,178.6,"(4, 11, 7)",0.8530462680792121,0.5,-4.650793650793651
3108,"(-4, 11, -7)",6.49,7.95,0.35,141.0,"(4, 11, 7)",0.8530462680792121,22.714285714285715,4.171428571428572
3109,"(-7, 4, -11)",6.49,13.12,0.49,489.5,"(4, 11, 7)",0.8530462680792121,26.77551020408163,13.530612244897958
3110,"(-4, -11, 7)",6.49,-1.62,1.62,34.4,"(4, 11, 7)",0.8530462680792121,-1.0,-5.006172839506172
3111,"(-11, 4, -7)",6.49,7.08,1.27,371.6,"(4, 11, 7)",0.8530462680792121,5.574803149606299,0.46456692913385816
3112,"(-7, 11, -4)",6.49,8.79,0.38,60.7,"(4, 11, 7)",0.8530462680792121,23.131578947368418,6.0526315789473655
3113,"(-4, 7, -11)",6.49,9.24,0.47,402.4,"(4, 11, 7)",0.8530462680792121,19.659574468085108,5.851063829787234
3114,"(-4, -7, 11)",6.49,-2.47,2.47,476.0,"(4, 11, 7)",0.8530462680792121,-1.0,-3.6275303643724697
3115,"(11, -7, 4)",6.49,5.36,0.59,172.7,"(4, 11, 7)",0.8530462680792121,9.084745762711865,-1.9152542372881356
3116,"(4, -11, 7)",6.49,8.22,0.56,123.9,"(4, 11, 7)",0.8530462680792121,14.678571428571429,3.089285714285715
3117,"(7, -4, 11)",6.49,15.8,0.65,473.4,"(4, 11, 7)",0.8530462680792121,24.307692307692307,14.323076923076924
3118,"(4, 11, -7)",6.49,8.26,0.29,39.0,"(4, 11, 7)",0.8530462680792121,28.482758620689655,6.103448275862068
3119,"(11, -4, 7)",6.49,5.28,0.87,355.7,"(4, 11, 7)",0.8530462680792121,6.06896551724138,-1.3908045977011494
3120,"(7, -11, 4)",6.49,8.65,0.41,44.7,"(4, 11, 7)",0.8530462680792121,21.09756097560976,5.2682926829268295
3121,"(4, -7, 11)",6.49,6.05,0.75,384.9,"(4, 11, 7)",0.8530462680792121,8.066666666666666,-0.5866666666666672
3122,"(4, 7, -11)",6.49,5.95,0.4,487.5,"(4, 11, 7)",0.8530462680792121,14.875,-1.35
3123,"(-11, 7, -5)",0.21,-0.39,1.08,210.4,"(5, 11, 7)",0.8331280444574762,-0.3611111111111111,-0.5555555555555555
3124,"(-5, 11, -7)",0.21,0.95,0.29,148.2,"(5, 11, 7)",0.8331280444574761,3.2758620689655173,2.5517241379310347
3125,"(-7, 5, -11)",0.21,1.03,0.38,452.8,"(5, 11, 7)",0.8331280444574762,2.710526315789474,2.1578947368421053
3126,"(-5, -11, 7)",0.21,-0.76,2.05,19.3,"(5, 11, 7)",0.8331280444574762,-0.3707317073170732,-0.4731707317073171
3127,"(-11, 5, -7)",0.21,2.74,1.8,336.6,"(5, 11, 7)",0.8331280444574762,1.5222222222222224,1.4055555555555557
3128,"(-7, 11, -5)",0.21,0.97,0.3,94.1,"(5, 11, 7)",0.8331280444574761,3.2333333333333334,2.5333333333333337
3129,"(-5, 7, -11)",0.21,1.1,0.43,394.7,"(5, 11, 7)",0.8331280444574762,2.558139534883721,2.0697674418604652
3130,"(-5, -7, 11)",0.21,-1.3,3.11,500.9,"(5, 11, 7)",0.8331280444574761,-0.41800643086816724,-0.48553054662379425
3131,"(11, -7, 5)",0.21,0.43,0.59,205.0,"(5, 11, 7)",0.8331280444574762,0.728813559322034,0.3728813559322034
3132,"(5, -11, 7)",0.21,-0.51,0.51,136.2,"(5, 11, 7)",0.8331280444574761,-1.0,-1.4117647058823528
3133,"(7, -5, 11)",0.21,0.2,0.53,440.1,"(5, 11, 7)",0.8331280444574762,0.37735849056603776,-0.01886792452830185
3134,"(5, 11, -7)",0.21,0.04,0.23,16.9,"(5, 11, 7)",0.8331280444574762,0.17391304347826086,-0.7391304347826086
3135,"(11, -5, 7)",0.21,1.85,0.97,325.4,"(5, 11, 7)",0.8331280444574762,1.907216494845361,1.6907216494845363
3136,"(7, -11, 5)",0.21,2.11,0.35,80.8,"(5, 11, 7)",0.8331280444574761,6.0285714285714285,5.428571428571429
3137,"(5, -7, 11)",0.21,3.84,0.69,380.2,"(5, 11, 7)",0.8331280444574762,5.565217391304348,5.260869565217392
3138,"(5, 7, -11)",0.21,0.29,0.35,509.4,"(5, 11, 7)",0.8331280444574761,0.8285714285714285,0.22857142857142856
3139,"(-11, 7, -6)",0.3,-0.5,0.88,243.6,"(6, 11, 7)",0.8105791888268681,-0.5681818181818182,-0.9090909090909092
3140,"(-6, 11, -7)",0.3,1.23,0.31,153.9,"(6, 11, 7)",0.8105791888268679,3.967741935483871,3.0
3141,"(-7, 6, -11)",0.3,1.34,0.4,417.5,"(6, 11, 7)",0.8105791888268679,3.35,2.6
3142,"(-11, 6, -7)",0.3,-0.51,1.46,304.9,"(6, 11, 7)",0.8105791888268679,-0.3493150684931507,-0.5547945205479452
