,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2884,"(0, -5, 11)",30.86,27.1,0.89,515.9,"(0, 11, 5)",0.9628366907999949,30.449438202247194,-4.224719101123593
2885,"(0, 5, -11)",30.86,28.75,0.63,534.0,"(0, 11, 5)",0.9628366907999949,45.63492063492063,-3.3492063492063484
2886,"(11, -5, -1)",2.73,2.39,0.25,27.1,"(1, 11, 5)",0.959556147393158,9.56,-1.3599999999999994
2887,"(-11, 5, -1)",2.73,0.61,0.55,118.2,"(1, 11, 5)",0.959556147393158,1.109090909090909,-3.8545454545454545
2888,"(-1, 11, -5)",2.73,2.52,0.18,19.3,"(1, 11, 5)",0.959556147393158,14.0,-1.1666666666666665
2889,"(11, 1, 5)",2.73,2.67,0.38,509.8,"(1, 11, 5)",0.9595561473931582,7.026315789473684,-0.1578947368421054
2890,"(-11, 1, -5)",2.73,6.82,0.69,434.0,"(1, 11, 5)",0.9595561473931582,9.884057971014494,5.9275362318840585
2891,"(-1, 5, -11)",2.73,2.29,0.24,517.1,"(1, 11, 5)",0.959556147393158,9.541666666666668,-1.8333333333333333
2892,"(-1, -5, 11)",2.73,-0.96,0.96,534.7,"(1, 11, 5)",0.959556147393158,-1.0,-3.84375
2893,"(-11, 5, 1)",2.73,-0.59,0.75,29.3,"(1, 11, 5)",0.959556147393158,-0.7866666666666666,-4.426666666666667
2894,"(11, -5, 1)",2.73,2.23,0.29,117.9,"(1, 11, 5)",0.959556147393158,7.689655172413794,-1.7241379310344829
2895,"(1, -11, 5)",2.73,4.14,0.38,2.8,"(1, 11, 5)",0.959556147393158,10.894736842105262,3.710526315789473
2896,"(-11, -1, -5)",2.73,5.38,0.54,526.3,"(1, 11, 5)",0.9595561473931582,9.962962962962962,4.9074074074074066
2897,"(11, -1, 5)",2.73,2.3,0.51,418.1,"(1, 11, 5)",0.9595561473931582,4.509803921568627,-0.8431372549019611
2898,"(1, -5, 11)",2.73,2.05,0.55,505.5,"(1, 11, 5)",0.959556147393158,3.7272727272727266,-1.2363636363636366
2899,"(1, 5, -11)",2.73,1.91,0.22,552.2,"(1, 11, 5)",0.959556147393158,8.681818181818182,-3.7272727272727275
2900,"(-11, 5, -2)",6.74,0.72,0.74,160.9,"(2, 11, 5)",0.9499121222513164,0.9729729729729729,-8.135135135135135
2901,"(-2, 11, -5)",6.74,7.92,0.24,35.9,"(2, 11, 5)",0.9499121222513164,33.0,4.916666666666666
2902,"(-5, 2, -11)",6.74,4.57,0.25,592.9,"(2, 11, 5)",0.9499121222513166,18.28,-8.68
2903,"(-11, -5, 2)",6.74,-2.79,2.99,573.7,"(2, 11, 5)",0.9499121222513166,-0.9331103678929765,-3.187290969899666
2904,"(11, 2, 5)",6.74,3.05,0.41,558.6,"(2, 11, 5)",0.9499121222513166,7.439024390243903,-9.000000000000002
2905,"(-11, 2, -5)",6.74,8.49,0.72,391.6,"(2, 11, 5)",0.9499121222513166,11.791666666666668,2.430555555555556
2906,"(-2, 5, -11)",6.74,8.24,0.3,503.8,"(2, 11, 5)",0.9499121222513164,27.46666666666667,5.0
2907,"(-2, -5, 11)",6.74,8.34,1.35,560.7,"(2, 11, 5)",0.9499121222513164,6.177777777777777,1.185185185185185
2908,"(11, -5, 2)",6.74,6.56,0.43,158.6,"(2, 11, 5)",0.9499121222513164,15.25581395348837,-0.4186046511627921
2909,"(2, -11, 5)",6.74,5.03,0.35,18.9,"(2, 11, 5)",0.9499121222513164,14.371428571428574,-4.885714285714286
2910,"(5, -2, 11)",6.74,6.22,0.37,578.4,"(2, 11, 5)",0.9499121222513166,16.81081081081081,-1.4054054054054066
2911,"(11, 5, -2)",6.74,2.05,0.79,582.7,"(2, 11, 5)",0.9499121222513166,2.594936708860759,-5.936708860759494
2912,"(-11, -2, -5)",6.74,9.56,0.7,575.7,"(2, 11, 5)",0.9499121222513166,13.657142857142858,4.028571428571429
2913,"(11, -2, 5)",6.74,6.49,0.57,375.8,"(2, 11, 5)",0.9499121222513166,11.385964912280704,-0.4385964912280702
2914,"(2, -5, 11)",6.74,10.97,0.57,487.2,"(2, 11, 5)",0.9499121222513164,19.245614035087723,7.421052631578949
2915,"(2, 5, -11)",6.74,4.9,0.25,573.3,"(2, 11, 5)",0.9499121222513164,19.6,-7.359999999999999
2916,"(-11, 5, -3)",2.01,1.21,0.66,203.6,"(3, 11, 5)",0.934465367245167,1.8333333333333333,-1.2121212121212117
2917,"(-3, 11, -5)",2.01,2.05,0.16,50.1,"(3, 11, 5)",0.934465367245167,12.812499999999998,0.2500000000000002
2918,"(-5, 3, -11)",2.01,4.55,0.26,550.7,"(3, 11, 5)",0.9344653672451673,17.5,9.769230769230768
2919,"(-11, -5, 3)",2.01,14.02,3.85,526.6,"(3, 11, 5)",0.9344653672451673,3.641558441558441,3.1194805194805193
2920,"(-11, 3, -5)",2.01,5.31,0.75,351.7,"(3, 11, 5)",0.9344653672451673,7.079999999999999,4.3999999999999995
2921,"(-3, 5, -11)",2.01,4.28,0.26,491.6,"(3, 11, 5)",0.934465367245167,16.461538461538463,8.730769230769232
2922,"(11, -5, 3)",2.01,4.16,0.42,196.9,"(3, 11, 5)",0.934465367245167,9.904761904761905,5.11904761904762
2923,"(3, -11, 5)",2.01,5.11,0.28,33.6,"(3, 11, 5)",0.934465367245167,18.25,11.071428571428573
2924,"(5, -3, 11)",2.01,3.39,0.37,535.8,"(3, 11, 5)",0.9344653672451673,9.162162162162163,3.7297297297297307
2925,"(11, 5, -3)",2.01,-0.99,0.99,531.4,"(3, 11, 5)",0.9344653672451673,-1.0,-3.0303030303030303
2926,"(11, -3, 5)",2.01,2.71,0.61,336.5,"(3, 11, 5)",0.9344653672451673,4.442622950819672,1.1475409836065578
2927,"(3, -5, 11)",2.01,5.69,0.47,475.7,"(3, 11, 5)",0.934465367245167,12.106382978723406,7.829787234042555
2928,"(11, 3, -5)",2.01,6.17,0.39,45.4,"(3, 11, 5)",0.934465367245167,15.82051282051282,10.666666666666666
2929,"(-11, 5, -4)",2.9,-0.58,0.58,245.2,"(4, 11, 5)",0.9140533658138102,-1.0,-6.0
2930,"(-4, 11, -5)",2.9,4.7,0.17,63.5,"(4, 11, 5)",0.9140533658138105,27.64705882352941,10.588235294117649
2931,"(-5, 4, -11)",2.9,5.7,0.27,510.1,"(4, 11, 5)",0.9140533658138105,21.11111111111111,10.37037037037037
2932,"(-11, -5, 4)",2.9,-1.87,4.72,441.0,"(4, 11, 5)",0.9140533658138105,-0.39618644067796616,-1.010593220338983
2933,"(-11, 4, -5)",2.9,2.38,0.7,314.8,"(4, 11, 5)",0.9140533658138106,3.4,-0.7428571428571429
2934,"(-5, 11, -4)",2.9,1.13,0.14,36.4,"(4, 11, 5)",0.9140533658138102,8.07142857142857,-12.642857142857142
2935,"(-4, 5, -11)",2.9,2.53,0.25,478.8,"(4, 11, 5)",0.9140533658138102,10.12,-1.4800000000000004
2936,"(-11, -4, 5)",2.9,2.42,8.34,174.6,"(4, 11, 5)",0.9140533658138105,0.290167865707434,-0.05755395683453237
2937,"(11, -5, 4)",2.9,2.29,0.43,232.3,"(4, 11, 5)",0.9140533658138102,5.325581395348838,-1.4186046511627903
2938,"(4, -11, 5)",2.9,5.81,0.25,47.1,"(4, 11, 5)",0.9140533658138105,23.24,11.639999999999999
2939,"(5, -4, 11)",2.9,5.72,0.41,494.9,"(4, 11, 5)",0.9140533658138105,13.951219512195122,6.878048780487805
2940,"(11, 5, -4)",2.9,1.56,0.9,449.6,"(4, 11, 5)",0.9140533658138105,1.7333333333333334,-1.4888888888888887
2941,"(11, -4, 5)",2.9,9.02,0.64,299.5,"(4, 11, 5)",0.9140533658138106,14.093749999999998,9.562499999999998
2942,"(5, -11, 4)",2.9,2.26,0.18,20.6,"(4, 11, 5)",0.9140533658138102,12.555555555555555,-3.5555555555555562
2943,"(4, -5, 11)",2.9,3.53,0.46,467.7,"(4, 11, 5)",0.9140533658138102,7.67391304347826,1.369565217391304
2944,"(11, 4, -5)",2.9,12.12,0.67,147.2,"(4, 11, 5)",0.9140533658138105,18.089552238805968,13.761194029850744
2945,"(-11, 5, -5)",32.88,6.22,0.68,280.0,"(5, 11, 5)",0.8896742159500386,9.147058823529411,-39.20588235294118
2946,"(-5, 11, -5)",32.88,33.07,0.69,75.3,"(5, 11, 5)",0.8896742159500384,47.92753623188406,0.27536231884057644
2947,"(-5, 5, -11)",32.88,34.01,0.74,470.7,"(5, 11, 5)",0.8896742159500386,45.95945945945946,1.527027027027021
2948,"(-11, -5, 5)",32.88,21.7,4.75,277.1,"(5, 11, 5)",0.8896742159500386,4.568421052631579,-2.3536842105263163
2949,"(11, -5, 5)",32.88,18.65,0.67,264.9,"(5, 11, 5)",0.8896742159500386,27.835820895522385,-21.238805970149258
2950,"(5, -11, 5)",32.88,30.44,0.66,58.9,"(5, 11, 5)",0.8896742159500384,46.12121212121212,-3.6969696969696986
2951,"(5, -5, 11)",32.88,32.35,0.79,454.3,"(5, 11, 5)",0.8896742159500386,40.949367088607595,-0.6708860759493684
2952,"(11, 5, -5)",32.88,16.36,0.77,312.2,"(5, 11, 5)",0.8896742159500386,21.246753246753247,-21.454545454545457
2953,"(11, -6, 0)",35.55,31.4,0.69,47.6,"(0, 11, 6)",0.9284942813896315,45.507246376811594,-6.014492753623187
2954,"(0, -11, 6)",35.55,36.85,0.93,33.8,"(0, 11, 6)",0.9284942813896315,39.623655913978496,1.397849462365596
2955,"(0, 11, -6)",35.55,27.5,0.57,53.2,"(0, 11, 6)",0.9284942813896315,48.245614035087726,-14.122807017543856
2956,"(-11, 0, -6)",35.55,42.69,1.03,503.0,"(0, 11, 6)",0.9284942813896317,41.446601941747566,6.932038834951457
2957,"(11, 0, 6)",35.55,38.62,0.94,486.7,"(0, 11, 6)",0.9284942813896317,41.08510638297872,3.2659574468085113
2958,"(0, -6, 11)",35.55,17.25,0.93,463.6,"(0, 11, 6)",0.9284942813896315,18.548387096774192,-19.677419354838705
2959,"(0, 6, -11)",35.55,33.88,0.73,481.9,"(0, 11, 6)",0.9284942813896315,46.41095890410959,-2.287671232876705
2960,"(11, -6, -1)",1.31,3.14,0.27,4.4,"(1, 11, 6)",0.9255513444100442,11.62962962962963,6.777777777777778
2961,"(-11, 6, -1)",1.31,-0.57,0.57,96.0,"(1, 11, 6)",0.9255513444100442,-1.0,-3.2982456140350878
2962,"(-1, 11, -6)",1.31,1.3,0.16,68.0,"(1, 11, 6)",0.9255513444100442,8.125,-0.06250000000000006
2963,"(-1, -11, 6)",1.31,3.31,0.73,16.2,"(1, 11, 6)",0.9255513444100442,4.534246575342466,2.73972602739726
2964,"(11, 1, 6)",1.31,1.77,0.5,531.5,"(1, 11, 6)",0.9255513444100444,3.54,0.9199999999999999
2965,"(-11, 1, -6)",1.31,3.09,0.62,459.9,"(1, 11, 6)",0.9255513444100444,4.983870967741935,2.8709677419354835
2966,"(-1, 6, -11)",1.31,4.71,0.3,468.7,"(1, 11, 6)",0.9255513444100442,15.700000000000001,11.333333333333334
2967,"(-1, -6, 11)",1.31,0.49,1.11,486.1,"(1, 11, 6)",0.9255513444100442,0.4414414414414414,-0.7387387387387387
2968,"(11, -6, 1)",1.31,4.42,0.32,89.1,"(1, 11, 6)",0.9255513444100442,13.8125,9.71875
2969,"(1, -11, 6)",1.31,5.33,0.42,49.5,"(1, 11, 6)",0.9255513444100442,12.690476190476192,9.571428571428571
2970,"(1, 11, -6)",1.31,3.99,0.14,36.8,"(1, 11, 6)",0.9255513444100442,28.5,19.142857142857142
2971,"(-11, -1, -6)",1.31,5.93,0.61,547.2,"(1, 11, 6)",0.9255513444100444,9.721311475409836,7.573770491803278
2972,"(11, -1, 6)",1.31,0.84,0.52,444.4,"(1, 11, 6)",0.9255513444100444,1.6153846153846152,-0.903846153846154
2973,"(1, -6, 11)",1.31,3.65,0.67,456.0,"(1, 11, 6)",0.9255513444100442,5.447761194029851,3.4925373134328352
2974,"(1, 6, -11)",1.31,2.4,0.22,496.3,"(1, 11, 6)",0.9255513444100442,10.909090909090908,4.954545454545454
2975,"(-11, 6, -2)",0.19,0.74,0.59,133.7,"(2, 11, 6)",0.9168876466185695,1.2542372881355932,0.9322033898305085
2976,"(-2, 11, -6)",0.19,1.66,0.17,79.9,"(2, 11, 6)",0.9168876466185695,9.76470588235294,8.647058823529411
2977,"(-6, 2, -11)",0.19,6.12,0.33,578.0,"(2, 11, 6)",0.9168876466185697,18.545454545454543,17.96969696969697
2978,"(-2, -11, 6)",0.19,0.85,0.81,16.8,"(2, 11, 6)",0.9168876466185695,1.0493827160493827,0.8148148148148147
2979,"(11, 2, 6)",0.19,9.29,0.54,575.7,"(2, 11, 6)",0.9168876466185697,17.203703703703702,16.85185185185185
2980,"(-11, 2, -6)",0.19,6.46,0.67,419.6,"(2, 11, 6)",0.9168876466185697,9.641791044776118,9.35820895522388
2981,"(-2, 6, -11)",0.19,0.16,0.29,457.4,"(2, 11, 6)",0.9168876466185695,0.5517241379310346,-0.10344827586206896
2982,"(-2, -6, 11)",0.19,7.0,1.37,508.6,"(2, 11, 6)",0.9168876466185695,5.10948905109489,4.970802919708029
2983,"(11, -6, 2)",0.19,1.34,0.38,128.0,"(2, 11, 6)",0.9168876466185695,3.5263157894736845,3.0263157894736845
2984,"(2, -11, 6)",0.19,3.04,0.36,64.0,"(2, 11, 6)",0.9168876466185695,8.444444444444445,7.916666666666667
2985,"(6, -2, 11)",0.19,3.53,0.43,562.9,"(2, 11, 6)",0.9168876466185697,8.209302325581396,7.767441860465116
2986,"(2, 11, -6)",0.19,2.87,0.13,17.4,"(2, 11, 6)",0.9168876466185695,22.076923076923077,20.615384615384617
2987,"(-11, -2, -6)",0.19,2.81,0.72,589.8,"(2, 11, 6)",0.9168876466185697,3.902777777777778,3.6388888888888893
2988,"(11, -2, 6)",0.19,1.46,0.56,404.2,"(2, 11, 6)",0.9168876466185697,2.6071428571428568,2.267857142857143
2989,"(2, -6, 11)",0.19,0.82,0.59,444.3,"(2, 11, 6)",0.9168876466185695,1.3898305084745763,1.0677966101694913
2990,"(2, 6, -11)",0.19,0.38,0.23,512.9,"(2, 11, 6)",0.9168876466185695,1.6521739130434783,0.8260869565217391
2991,"(-11, 6, -3)",3.16,1.83,0.71,180.1,"(3, 11, 6)",0.9029735216067475,2.5774647887323945,-1.8732394366197185
2992,"(-3, 11, -6)",3.16,4.27,0.21,92.0,"(3, 11, 6)",0.9029735216067475,20.333333333333332,5.285714285714283
2993,"(-6, 3, -11)",3.16,1.84,0.27,537.5,"(3, 11, 6)",0.9029735216067478,6.814814814814815,-4.888888888888888
2994,"(-11, 3, -6)",3.16,5.08,0.78,380.3,"(3, 11, 6)",0.9029735216067476,6.512820512820513,2.4615384615384612
2995,"(-3, 6, -11)",3.16,8.28,0.33,449.3,"(3, 11, 6)",0.9029735216067476,25.090909090909086,15.515151515151512
2996,"(-3, -6, 11)",3.16,-1.38,1.77,520.5,"(3, 11, 6)",0.9029735216067476,-0.7796610169491525,-2.5649717514124295
2997,"(11, -6, 3)",3.16,5.07,0.43,166.2,"(3, 11, 6)",0.9029735216067475,11.790697674418606,4.44186046511628
2998,"(3, -11, 6)",3.16,4.28,0.34,75.5,"(3, 11, 6)",0.9029735216067475,12.588235294117647,3.294117647058824
2999,"(6, -3, 11)",3.16,2.29,0.42,523.3,"(3, 11, 6)",0.9029735216067478,5.4523809523809526,-2.0714285714285716
3000,"(11, -3, 6)",3.16,1.66,0.67,364.8,"(3, 11, 6)",0.9029735216067476,2.477611940298507,-2.238805970149254
3001,"(3, -6, 11)",3.16,0.94,0.52,435.8,"(3, 11, 6)",0.9029735216067476,1.8076923076923075,-4.269230769230769
3002,"(3, 6, -11)",3.16,6.2,0.31,532.7,"(3, 11, 6)",0.9029735216067476,20.0,9.806451612903226
3003,"(-11, 6, -4)",5.22,2.39,0.69,215.7,"(4, 11, 6)",0.8845166408051752,3.4637681159420293,-4.101449275362318
3004,"(-4, 11, -6)",5.22,8.19,0.26,103.3,"(4, 11, 6)",0.8845166408051754,31.499999999999996,11.423076923076922
3005,"(-6, 4, -11)",5.22,4.37,0.28,498.8,"(4, 11, 6)",0.8845166408051754,15.607142857142856,-3.0357142857142843
3006,"(-11, 4, -6)",5.22,13.29,0.88,344.9,"(4, 11, 6)",0.8845166408051754,15.102272727272727,9.170454545454545
3007,"(-6, 11, -4)",5.22,7.8,0.21,48.9,"(4, 11, 6)",0.8845166408051752,37.142857142857146,12.285714285714286
3008,"(-4, 6, -11)",5.22,9.66,0.33,440.2,"(4, 11, 6)",0.8845166408051754,29.272727272727273,13.454545454545455
3009,"(-4, -6, 11)",5.22,4.84,2.19,539.9,"(4, 11, 6)",0.8845166408051754,2.2100456621004567,-0.17351598173515978
3010,"(11, -6, 4)",5.22,7.85,0.47,200.9,"(4, 11, 6)",0.8845166408051752,16.70212765957447,5.595744680851064
3011,"(4, -11, 6)",5.22,5.59,0.32,86.4,"(4, 11, 6)",0.8845166408051754,17.46875,1.1562500000000002
3012,"(6, -4, 11)",5.22,6.76,0.44,483.5,"(4, 11, 6)",0.8845166408051754,15.363636363636363,3.5
3013,"(11, -4, 6)",5.22,6.03,0.68,329.2,"(4, 11, 6)",0.8845166408051754,8.867647058823529,1.191176470588236
3014,"(6, -11, 4)",5.22,5.26,0.21,33.3,"(4, 11, 6)",0.8845166408051752,25.047619047619047,0.19047619047619066
3015,"(4, -6, 11)",5.22,6.19,0.47,423.6,"(4, 11, 6)",0.8845166408051754,13.170212765957448,2.063829787234044
3016,"(4, 6, -11)",5.22,4.44,0.36,556.0,"(4, 11, 6)",0.8845166408051754,12.333333333333336,-2.166666666666665
3017,"(-11, 6, -5)",13.83,-0.1,0.63,245.8,"(5, 11, 6)",0.8623694550035252,-0.15873015873015875,-22.11111111111111
3018,"(-5, 11, -6)",13.83,17.04,0.4,113.0,"(5, 11, 6)",0.862369455003525,42.599999999999994,8.024999999999997
3019,"(-6, 5, -11)",13.83,12.27,0.37,461.9,"(5, 11, 6)",0.8623694550035252,33.16216216216216,-4.216216216216218
3020,"(-11, -6, 5)",13.83,-3.15,3.15,532.9,"(5, 11, 6)",0.8623694550035252,-1.0,-5.390476190476191
3021,"(-11, 5, -6)",13.83,7.3,0.93,311.1,"(5, 11, 6)",0.8623694550035252,7.849462365591397,-7.021505376344086
3022,"(-6, 11, -5)",13.83,15.31,0.36,86.2,"(5, 11, 6)",0.862369455003525,42.52777777777778,4.1111111111111125
3023,"(-5, 6, -11)",13.83,12.15,0.37,432.7,"(5, 11, 6)",0.8623694550035252,32.83783783783784,-4.5405405405405395
3024,"(11, -6, 5)",13.83,10.55,0.53,233.4,"(5, 11, 6)",0.8623694550035252,19.90566037735849,-6.1886792452830175
3025,"(5, -11, 6)",13.83,13.46,0.38,96.0,"(5, 11, 6)",0.862369455003525,35.42105263157895,-0.9736842105263137
3026,"(6, -5, 11)",13.83,11.42,0.47,445.6,"(5, 11, 6)",0.8623694550035252,24.297872340425535,-5.127659574468086
3027,"(11, -5, 6)",13.83,12.25,0.72,294.9,"(5, 11, 6)",0.8623694550035252,17.01388888888889,-2.1944444444444446
3028,"(6, -11, 5)",13.83,15.04,0.39,70.0,"(5, 11, 6)",0.862369455003525,38.56410256410256,3.1025641025641
3029,"(5, -6, 11)",13.83,13.25,0.52,416.0,"(5, 11, 6)",0.8623694550035252,25.48076923076923,-1.1153846153846154
3030,"(11, 5, -6)",13.83,13.28,0.4,65.5,"(5, 11, 6)",0.8623694550035252,33.199999999999996,-1.3750000000000018
3031,"(5, 6, -11)",13.83,8.32,0.37,582.7,"(5, 11, 6)",0.862369455003525,22.486486486486488,-14.891891891891891
3032,"(-11, 6, -6)",3.46,8.48,0.76,278.5,"(6, 11, 6)",0.8374336444210312,11.157894736842106,6.605263157894737
3033,"(-6, 11, -6)",3.46,2.99,0.2,121.3,"(6, 11, 6)",0.8374336444210312,14.950000000000001,-2.3499999999999988
3034,"(-6, 6, -11)",3.46,4.99,0.3,425.3,"(6, 11, 6)",0.8374336444210312,16.633333333333336,5.100000000000001
3035,"(-11, -6, 6)",3.46,-3.01,3.05,327.4,"(6, 11, 6)",0.8374336444210312,-0.9868852459016393,-2.121311475409836
3036,"(11, -6, 6)",3.46,7.91,0.7,263.7,"(6, 11, 6)",0.8374336444210312,11.3,6.357142857142858
3037,"(6, -11, 6)",3.46,2.32,0.25,105.3,"(6, 11, 6)",0.8374336444210312,9.28,-4.5600000000000005
3038,"(6, -6, 11)",3.46,3.89,0.43,409.7,"(6, 11, 6)",0.8374336444210312,9.046511627906977,1.0000000000000004
3039,"(11, 6, -6)",3.46,1.44,0.35,347.4,"(6, 11, 6)",0.8374336444210312,4.114285714285715,-5.771428571428572
3040,"(-11, 7, 0)",0.37,-0.43,0.56,23.7,"(0, 11, 7)",0.8922870680250308,-0.7678571428571428,-1.4285714285714286
3041,"(11, -7, 0)",0.37,0.63,0.24,25.0,"(0, 11, 7)",0.8922870680250308,2.625,1.0833333333333335
3042,"(0, -11, 7)",0.37,0.4,0.82,87.7,"(0, 11, 7)",0.8922870680250308,0.48780487804878053,0.03658536585365857
3043,"(0, 11, -7)",0.37,1.82,0.18,101.9,"(0, 11, 7)",0.8922870680250308,10.111111111111112,8.055555555555557
3044,"(-11, 0, -7)",0.37,4.14,0.6,523.4,"(0, 11, 7)",0.892287068025031,6.8999999999999995,6.283333333333333
3045,"(11, 0, 7)",0.37,0.58,0.6,508.3,"(0, 11, 7)",0.892287068025031,0.9666666666666667,0.35
3046,"(0, -7, 11)",0.37,1.72,1.15,428.1,"(0, 11, 7)",0.8922870680250308,1.4956521739130435,1.173913043478261
3047,"(0, 7, -11)",0.37,0.44,0.25,431.5,"(0, 11, 7)",0.8922870680250308,1.76,0.28
3048,"(-11, 7, -1)",2.34,0.95,0.52,69.2,"(1, 11, 7)",0.8896742159500386,1.8269230769230769,-2.673076923076923
3049,"(-1, 11, -7)",2.34,2.82,0.22,112.4,"(1, 11, 7)",0.8896742159500386,12.818181818181817,2.1818181818181817
3050,"(-1, -11, 7)",2.34,0.88,1.02,70.7,"(1, 11, 7)",0.8896742159500386,0.8627450980392157,-1.4313725490196079
3051,"(11, 1, 7)",2.34,3.0,0.63,549.1,"(1, 11, 7)",0.8896742159500386,4.761904761904762,1.047619047619048
3052,"(-11, 1, -7)",2.34,2.69,0.59,481.6,"(1, 11, 7)",0.8896742159500386,4.559322033898305,0.593220338983051
3053,"(-1, 7, -11)",2.34,3.53,0.29,423.5,"(1, 11, 7)",0.8896742159500386,12.172413793103448,4.103448275862069
3054,"(-1, -7, 11)",2.34,-1.29,1.29,434.8,"(1, 11, 7)",0.8896742159500386,-1.0,-2.8139534883720927
3055,"(11, -7, 1)",2.34,3.42,0.33,64.2,"(1, 11, 7)",0.8896742159500386,10.363636363636363,3.272727272727273
3056,"(1, -11, 7)",2.34,1.45,0.55,107.0,"(1, 11, 7)",0.8896742159500386,2.6363636363636362,-1.618181818181818
3057,"(1, 11, -7)",2.34,1.67,0.15,88.9,"(1, 11, 7)",0.8896742159500386,11.133333333333333,-4.466666666666667
3058,"(-11, -1, -7)",2.34,-0.04,0.7,561.4,"(1, 11, 7)",0.8896742159500386,-0.05714285714285715,-3.4
3059,"(11, -1, 7)",2.34,3.07,0.62,466.5,"(1, 11, 7)",0.8896742159500386,4.951612903225806,1.1774193548387097
3060,"(1, -7, 11)",2.34,3.87,0.79,407.2,"(1, 11, 7)",0.8896742159500386,4.89873417721519,1.936708860759494
3061,"(1, 7, -11)",2.34,3.87,0.26,443.1,"(1, 11, 7)",0.8896742159500386,14.884615384615385,5.884615384615385
3062,"(-11, 7, -2)",2.65,0.6,0.64,110.5,"(2, 11, 7)",0.8819712638996962,0.9375,-3.2031249999999996
3063,"(-2, 11, -7)",2.65,1.8,0.22,123.4,"(2, 11, 7)",0.8819712638996962,8.181818181818182,-3.863636363636363
3064,"(-7, 2, -11)",2.65,3.99,0.39,564.0,"(2, 11, 7)",0.8819712638996963,10.230769230769232,3.4358974358974366
3065,"(-2, -11, 7)",2.65,0.07,1.05,56.4,"(2, 11, 7)",0.8819712638996962,0.06666666666666667,-2.4571428571428573
3066,"(-11, 2, -7)",2.65,2.06,0.62,443.5,"(2, 11, 7)",0.8819712638996963,3.3225806451612905,-0.9516129032258063
3067,"(-2, 7, -11)",2.65,3.01,0.31,415.3,"(2, 11, 7)",0.8819712638996962,9.709677419354838,1.1612903225806448
3068,"(-2, -7, 11)",2.65,-1.31,1.31,442.7,"(2, 11, 7)",0.8819712638996962,-1.0,-3.0229007633587783
3069,"(11, -7, 2)",2.65,9.96,0.44,102.6,"(2, 11, 7)",0.8819712638996962,22.636363636363637,16.613636363636363
3070,"(2, -11, 7)",2.65,13.36,0.51,105.2,"(2, 11, 7)",0.8819712638996962,26.19607843137255,20.999999999999996
3071,"(7, -2, 11)",2.65,2.19,0.5,548.7,"(2, 11, 7)",0.8819712638996963,4.38,-0.9199999999999999
3072,"(2, 11, -7)",2.65,7.9,0.2,74.5,"(2, 11, 7)",0.8819712638996962,39.5,26.25
3073,"(11, -2, 7)",2.65,3.28,0.57,428.8,"(2, 11, 7)",0.8819712638996963,5.754385964912281,1.1052631578947367
3074,"(2, -7, 11)",2.65,1.4,0.59,400.5,"(2, 11, 7)",0.8819712638996962,2.3728813559322033,-2.1186440677966103
3075,"(2, 7, -11)",2.65,2.95,0.26,455.5,"(2, 11, 7)",0.8819712638996962,11.346153846153847,1.1538461538461549
3076,"(-11, 7, -3)",3.21,-0.68,0.68,137.5,"(3, 11, 7)",0.8695659869076022,-1.0,-5.720588235294118
3077,"(-3, 11, -7)",3.21,2.32,0.21,132.8,"(3, 11, 7)",0.8695659869076022,11.047619047619047,-4.238095238095239
3078,"(-7, 3, -11)",3.21,2.92,0.31,526.3,"(3, 11, 7)",0.8695659869076023,9.419354838709678,-0.9354838709677421
3079,"(-3, -11, 7)",3.21,-1.1,1.1,50.7,"(3, 11, 7)",0.8695659869076022,-1.0,-3.9181818181818184
3080,"(-11, 3, -7)",3.21,5.05,0.78,406.4,"(3, 11, 7)",0.8695659869076023,6.474358974358974,2.3589743589743586
3081,"(-7, 11, -3)",3.21,2.71,0.21,24.6,"(3, 11, 7)",0.8695659869076022,12.904761904761905,-2.380952380952381
3082,"(-3, 7, -11)",3.21,10.45,0.39,408.1,"(3, 11, 7)",0.8695659869076022,26.794871794871792,18.564102564102562
3083,"(-3, -7, 11)",3.21,-1.51,1.51,454.1,"(3, 11, 7)",0.8695659869076022,-1.0,-3.1258278145695364
3084,"(11, -7, 3)",3.21,1.21,0.43,139.5,"(3, 11, 7)",0.8695659869076022,2.813953488372093,-4.651162790697675
3085,"(3, -11, 7)",3.21,2.33,0.38,117.1,"(3, 11, 7)",0.8695659869076022,6.131578947368421,-2.31578947368421
3086,"(7, -3, 11)",3.21,3.31,0.48,511.1,"(3, 11, 7)",0.8695659869076023,6.895833333333334,0.20833333333333354
3087,"(3, 11, -7)",3.21,0.96,0.12,57.7,"(3, 11, 7)",0.8695659869076022,8.0,-18.75
3088,"(11, -3, 7)",3.21,7.25,0.64,391.0,"(3, 11, 7)",0.8695659869076023,11.328125,6.3125
3089,"(7, -11, 3)",3.21,2.41,0.22,9.0,"(3, 11, 7)",0.8695659869076022,10.954545454545455,-3.6363636363636354
3090,"(3, -7, 11)",3.21,0.99,0.52,391.8,"(3, 11, 7)",0.8695659869076022,1.9038461538461537,-4.269230769230768
3091,"(3, 7, -11)",3.21,4.25,0.31,470.7,"(3, 11, 7)",0.8695659869076022,13.709677419354838,3.3548387096774195
