,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3116,"(11, -4, 7)",5.7,5.94,0.71,355.7,"(4, 11, 7)",0.8534128858667653,8.366197183098592,0.33802816901408483
3117,"(7, -11, 4)",5.7,8.8,0.35,44.4,"(4, 11, 7)",0.8534128858667652,25.142857142857146,8.85714285714286
3118,"(4, -7, 11)",5.7,12.35,0.59,384.4,"(4, 11, 7)",0.8534128858667652,20.93220338983051,11.271186440677965
3119,"(4, 7, -11)",5.7,5.87,0.34,485.8,"(4, 11, 7)",0.8534128858667652,17.264705882352942,0.4999999999999998
3120,"(-11, 7, -5)",0.19,-0.53,0.71,209.6,"(5, 11, 7)",0.8334861018944958,-0.7464788732394367,-1.0140845070422535
3121,"(-5, 11, -7)",0.19,1.76,0.23,148.0,"(5, 11, 7)",0.8334861018944956,7.652173913043478,6.826086956521739
3122,"(-7, 5, -11)",0.19,0.81,0.28,452.4,"(5, 11, 7)",0.8334861018944958,2.892857142857143,2.2142857142857144
3123,"(-5, -11, 7)",0.19,-3.51,3.51,18.3,"(5, 11, 7)",0.8334861018944958,-1.0,-1.054131054131054
3124,"(-11, 5, -7)",0.19,4.95,1.0,338.7,"(5, 11, 7)",0.8334861018944958,4.95,4.76
3125,"(-7, 11, -5)",0.19,1.37,0.24,94.4,"(5, 11, 7)",0.8334861018944956,5.708333333333334,4.916666666666668
3126,"(-5, 7, -11)",0.19,1.5,0.3,395.0,"(5, 11, 7)",0.8334861018944958,5.0,4.366666666666667
3127,"(-5, -7, 11)",0.19,2.42,3.28,502.9,"(5, 11, 7)",0.8334861018944956,0.7378048780487805,0.6798780487804879
3128,"(11, -7, 5)",0.19,0.67,0.54,204.6,"(5, 11, 7)",0.8334861018944958,1.2407407407407407,0.888888888888889
3129,"(5, -11, 7)",0.19,1.43,0.41,134.8,"(5, 11, 7)",0.8334861018944956,3.4878048780487805,3.024390243902439
3130,"(7, -5, 11)",0.19,1.63,0.42,439.7,"(5, 11, 7)",0.8334861018944958,3.880952380952381,3.4285714285714284
3131,"(5, 11, -7)",0.19,2.3,0.22,14.1,"(5, 11, 7)",0.8334861018944958,10.454545454545453,9.59090909090909
3132,"(11, -5, 7)",0.19,0.72,0.71,324.7,"(5, 11, 7)",0.8334861018944958,1.0140845070422535,0.7464788732394367
3133,"(7, -11, 5)",0.19,1.8,0.29,80.2,"(5, 11, 7)",0.8334861018944956,6.206896551724139,5.551724137931036
3134,"(5, -7, 11)",0.19,3.08,0.53,380.8,"(5, 11, 7)",0.8334861018944958,5.811320754716981,5.452830188679245
3135,"(5, 7, -11)",0.19,0.16,0.31,504.2,"(5, 11, 7)",0.8334861018944956,0.5161290322580645,-0.0967741935483871
3136,"(-11, 7, -6)",0.27,2.23,0.67,249.4,"(6, 11, 7)",0.8109275553340136,3.3283582089552235,2.9253731343283578
3137,"(-6, 11, -7)",0.27,1.66,0.25,154.5,"(6, 11, 7)",0.8109275553340135,6.64,5.56
3138,"(-7, 6, -11)",0.27,1.31,0.3,418.8,"(6, 11, 7)",0.8109275553340136,4.366666666666667,3.466666666666667
3139,"(-11, 6, -7)",0.27,2.83,0.89,307.1,"(6, 11, 7)",0.8109275553340136,3.1797752808988764,2.8764044943820224
3140,"(-7, 11, -6)",0.27,0.9,0.24,129.1,"(6, 11, 7)",0.8109275553340135,3.7500000000000004,2.625
3141,"(-6, 7, -11)",0.27,2.91,0.33,390.6,"(6, 11, 7)",0.8109275553340136,8.818181818181818,8.0
3142,"(-6, -7, 11)",0.27,-4.02,4.02,527.2,"(6, 11, 7)",0.8109275553340135,-1.0,-1.0671641791044775
3143,"(11, -7, 6)",0.27,1.85,0.57,234.3,"(6, 11, 7)",0.8109275553340136,3.2456140350877196,2.7719298245614037
3144,"(6, -11, 7)",0.27,2.13,0.39,138.6,"(6, 11, 7)",0.8109275553340135,5.461538461538461,4.769230769230769
3145,"(7, -6, 11)",0.27,2.8,0.43,403.7,"(6, 11, 7)",0.8109275553340136,6.511627906976744,5.883720930232558
3146,"(11, -6, 7)",0.27,0.63,0.88,293.2,"(6, 11, 7)",0.8109275553340136,0.7159090909090909,0.40909090909090906
3147,"(7, -11, 6)",0.27,3.88,0.33,113.1,"(6, 11, 7)",0.8109275553340135,11.757575757575756,10.939393939393938
3148,"(6, -7, 11)",0.27,1.18,0.48,376.0,"(6, 11, 7)",0.8109275553340136,2.4583333333333335,1.8958333333333333
3149,"(6, 7, -11)",0.27,1.01,0.3,531.1,"(6, 11, 7)",0.8109275553340135,3.3666666666666667,2.466666666666667
3150,"(11, -8, 0)",2.59,3.65,0.33,4.3,"(0, 11, 8)",0.8557162986549827,11.06060606060606,3.212121212121212
3151,"(0, -11, 8)",2.59,5.51,1.31,126.6,"(0, 11, 8)",0.8557162986549827,4.206106870229007,2.229007633587786
3152,"(0, 11, -8)",2.59,2.78,0.21,147.4,"(0, 11, 8)",0.8557162986549827,13.238095238095237,0.9047619047619045
3153,"(-11, 0, -8)",2.59,3.3,0.71,541.0,"(0, 11, 8)",0.8557162986549828,4.647887323943662,1.0
3154,"(11, 0, 8)",2.59,1.65,0.67,525.8,"(0, 11, 8)",0.8557162986549828,2.462686567164179,-1.4029850746268655
3155,"(0, -8, 11)",2.59,1.98,1.41,376.4,"(0, 11, 8)",0.8557162986549827,1.4042553191489362,-0.43262411347517726
3156,"(0, 8, -11)",2.59,3.07,0.28,385.3,"(0, 11, 8)",0.8557162986549827,10.964285714285714,1.714285714285714
3157,"(-11, 8, -1)",1.11,0.88,0.61,47.0,"(1, 11, 8)",0.8534128858667652,1.4426229508196722,-0.377049180327869
3158,"(-1, 11, -8)",1.11,2.38,0.24,155.9,"(1, 11, 8)",0.8534128858667652,9.916666666666666,5.291666666666666
3159,"(-8, 1, -11)",1.11,6.16,0.51,588.6,"(1, 11, 8)",0.8534128858667653,12.07843137254902,9.901960784313726
3160,"(-1, -11, 8)",1.11,4.23,1.37,120.0,"(1, 11, 8)",0.8534128858667652,3.0875912408759123,2.2773722627737225
3161,"(11, 1, 8)",1.11,2.64,0.69,564.6,"(1, 11, 8)",0.8534128858667653,3.8260869565217397,2.217391304347826
3162,"(-11, 1, -8)",1.11,0.93,0.61,503.2,"(1, 11, 8)",0.8534128858667653,1.5245901639344264,-0.29508196721311486
3163,"(-1, 8, -11)",1.11,2.99,0.3,379.2,"(1, 11, 8)",0.8534128858667652,9.966666666666669,6.2666666666666675
3164,"(-1, -8, 11)",1.11,0.57,1.38,380.9,"(1, 11, 8)",0.8534128858667652,0.41304347826086957,-0.3913043478260871
3165,"(11, -8, 1)",1.11,5.88,0.37,41.9,"(1, 11, 8)",0.8534128858667652,15.891891891891891,12.891891891891891
3166,"(1, -11, 8)",1.11,-0.4,0.88,142.5,"(1, 11, 8)",0.8534128858667652,-0.4545454545454546,-1.7159090909090913
3167,"(8, -1, 11)",1.11,4.61,0.66,573.8,"(1, 11, 8)",0.8534128858667653,6.984848484848485,5.303030303030303
3168,"(1, 11, -8)",1.11,1.93,0.19,138.2,"(1, 11, 8)",0.8534128858667652,10.157894736842104,4.31578947368421
3169,"(-11, -1, -8)",1.11,13.37,1.18,581.7,"(1, 11, 8)",0.8534128858667653,11.330508474576272,10.389830508474576
3170,"(11, -1, 8)",1.11,9.09,0.62,487.2,"(1, 11, 8)",0.8534128858667653,14.661290322580646,12.870967741935484
3171,"(1, -8, 11)",1.11,0.02,1.03,374.4,"(1, 11, 8)",0.8534128858667652,0.019417475728155338,-1.058252427184466
3172,"(1, 8, -11)",1.11,3.03,0.26,392.3,"(1, 11, 8)",0.8534128858667652,11.653846153846153,7.384615384615383
3173,"(-11, 8, -2)",2.75,-0.25,0.6,85.4,"(2, 11, 8)",0.8466126748189048,-0.4166666666666667,-5.0
3174,"(-2, 11, -8)",2.75,3.43,0.26,163.1,"(2, 11, 8)",0.8466126748189048,13.192307692307692,2.615384615384616
3175,"(-8, 2, -11)",2.75,4.04,0.45,551.7,"(2, 11, 8)",0.846612674818905,8.977777777777778,2.8666666666666667
3176,"(-2, -11, 8)",2.75,-1.31,1.31,114.6,"(2, 11, 8)",0.8466126748189048,-1.0,-3.099236641221374
3177,"(-11, 2, -8)",2.75,3.8,0.64,465.3,"(2, 11, 8)",0.846612674818905,5.9375,1.6406249999999998
3178,"(-2, 8, -11)",2.75,3.89,0.32,374.2,"(2, 11, 8)",0.8466126748189048,12.15625,3.5625000000000004
3179,"(-2, -8, 11)",2.75,4.61,1.24,396.0,"(2, 11, 8)",0.8466126748189048,3.7177419354838714,1.5000000000000002
3180,"(11, -8, 2)",2.75,4.35,0.41,78.4,"(2, 11, 8)",0.8466126748189048,10.609756097560975,3.9024390243902434
3181,"(2, -11, 8)",2.75,4.95,0.62,145.9,"(2, 11, 8)",0.8466126748189048,7.983870967741936,3.548387096774194
3182,"(8, -2, 11)",2.75,3.07,0.64,537.2,"(2, 11, 8)",0.846612674818905,4.796875,0.4999999999999997
3183,"(2, 11, -8)",2.75,2.86,0.19,128.4,"(2, 11, 8)",0.8466126748189048,15.052631578947368,0.578947368421052
3184,"(11, -2, 8)",2.75,2.71,0.6,450.2,"(2, 11, 8)",0.846612674818905,4.516666666666667,-0.06666666666666674
3185,"(2, -8, 11)",2.75,0.55,0.69,361.8,"(2, 11, 8)",0.8466126748189048,0.7971014492753624,-3.1884057971014497
3186,"(2, 8, -11)",2.75,2.13,0.26,401.1,"(2, 11, 8)",0.8466126748189048,8.192307692307692,-2.384615384615385
3187,"(-11, 8, -3)",4.42,-0.59,0.59,125.2,"(3, 11, 8)",0.8356315008151852,-1.0,-8.491525423728813
3188,"(-3, 11, -8)",4.42,5.26,0.27,170.5,"(3, 11, 8)",0.8356315008151852,19.48148148148148,3.1111111111111103
3189,"(-8, 3, -11)",4.42,9.33,0.42,515.7,"(3, 11, 8)",0.8356315008151852,22.214285714285715,11.690476190476192
3190,"(-3, -11, 8)",4.42,2.08,1.32,97.5,"(3, 11, 8)",0.8356315008151852,1.5757575757575757,-1.7727272727272725
3191,"(-11, 3, -8)",4.42,4.21,0.64,430.2,"(3, 11, 8)",0.8356315008151852,6.578125,-0.32812499999999994
3192,"(-8, 11, -3)",4.42,12.02,0.41,36.8,"(3, 11, 8)",0.8356315008151852,29.317073170731707,18.536585365853657
3193,"(-3, 8, -11)",4.42,6.58,0.34,369.3,"(3, 11, 8)",0.8356315008151852,19.352941176470587,6.352941176470588
3194,"(-3, -8, 11)",4.42,1.46,1.32,407.3,"(3, 11, 8)",0.8356315008151852,1.106060606060606,-2.242424242424242
3195,"(11, -8, 3)",4.42,4.07,0.42,113.0,"(3, 11, 8)",0.8356315008151852,9.690476190476192,-0.8333333333333325
3196,"(3, -11, 8)",4.42,1.5,0.52,152.0,"(3, 11, 8)",0.8356315008151852,2.8846153846153846,-5.615384615384615
3197,"(8, -3, 11)",4.42,9.78,0.56,499.3,"(3, 11, 8)",0.8356315008151852,17.46428571428571,9.57142857142857
3198,"(3, 11, -8)",4.42,10.74,0.3,115.6,"(3, 11, 8)",0.8356315008151852,35.800000000000004,21.06666666666667
3199,"(11, -3, 8)",4.42,6.24,0.6,414.2,"(3, 11, 8)",0.8356315008151852,10.4,3.033333333333334
3200,"(8, -11, 3)",4.42,10.07,0.4,20.5,"(3, 11, 8)",0.8356315008151852,25.175,14.125
3201,"(3, -8, 11)",4.42,3.95,0.59,352.5,"(3, 11, 8)",0.8356315008151852,6.694915254237289,-0.7966101694915251
3202,"(3, 8, -11)",4.42,10.06,0.36,410.2,"(3, 11, 8)",0.8356315008151852,27.944444444444446,15.66666666666667
3203,"(-11, 8, -4)",0.67,0.34,0.69,157.1,"(4, 11, 8)",0.8209517622978222,0.4927536231884059,-0.47826086956521746
3204,"(-4, 11, -8)",0.67,0.44,0.26,176.3,"(4, 11, 8)",0.8209517622978222,1.6923076923076923,-0.8846153846153847
3205,"(-8, 4, -11)",0.67,3.64,0.37,480.8,"(4, 11, 8)",0.8209517622978224,9.837837837837839,8.027027027027028
3206,"(-4, -11, 8)",0.67,-1.91,1.91,99.8,"(4, 11, 8)",0.8209517622978222,-1.0,-1.3507853403141363
3207,"(-11, 4, -8)",0.67,1.46,0.69,393.4,"(4, 11, 8)",0.8209517622978224,2.1159420289855073,1.144927536231884
3208,"(-8, 11, -4)",0.67,2.98,0.31,71.0,"(4, 11, 8)",0.8209517622978222,9.612903225806452,7.451612903225807
3209,"(-4, 8, -11)",0.67,1.15,0.31,364.0,"(4, 11, 8)",0.8209517622978222,3.7096774193548385,1.548387096774193
3210,"(-4, -8, 11)",0.67,-1.93,2.08,413.9,"(4, 11, 8)",0.8209517622978222,-0.9278846153846153,-1.25
3211,"(11, -8, 4)",0.67,2.22,0.47,147.2,"(4, 11, 8)",0.8209517622978222,4.723404255319149,3.2978723404255326
3212,"(4, -11, 8)",0.67,1.66,0.5,164.0,"(4, 11, 8)",0.8209517622978222,3.32,1.9799999999999998
3213,"(8, -4, 11)",0.67,2.29,0.5,464.9,"(4, 11, 8)",0.8209517622978224,4.58,3.24
3214,"(4, 11, -8)",0.67,0.46,0.22,102.2,"(4, 11, 8)",0.8209517622978222,2.090909090909091,-0.9545454545454546
3215,"(11, -4, 8)",0.67,1.03,0.63,382.4,"(4, 11, 8)",0.8209517622978224,1.6349206349206349,0.5714285714285714
3216,"(8, -11, 4)",0.67,4.6,0.35,54.6,"(4, 11, 8)",0.8209517622978222,13.142857142857142,11.228571428571428
3217,"(4, -8, 11)",0.67,0.84,0.56,353.3,"(4, 11, 8)",0.8209517622978222,1.4999999999999998,0.30357142857142844
3218,"(4, 8, -11)",0.67,1.52,0.33,421.3,"(4, 11, 8)",0.8209517622978222,4.6060606060606055,2.5757575757575757
3219,"(-11, 8, -5)",6.25,0.62,0.8,184.6,"(5, 11, 8)",0.803167304518566,0.7749999999999999,-7.0375
3220,"(-5, 11, -8)",6.25,11.05,0.38,182.1,"(5, 11, 8)",0.8031673045185658,29.078947368421055,12.631578947368423
3221,"(-8, 5, -11)",6.25,6.0,0.42,446.4,"(5, 11, 8)",0.8031673045185658,14.285714285714286,-0.5952380952380952
3222,"(-5, -11, 8)",6.25,-3.3,3.3,81.5,"(5, 11, 8)",0.803167304518566,-1.0,-2.8939393939393945
3223,"(-11, 5, -8)",6.25,4.96,0.78,364.0,"(5, 11, 8)",0.803167304518566,6.358974358974359,-1.6538461538461537
3224,"(-8, 11, -5)",6.25,4.46,0.36,104.5,"(5, 11, 8)",0.8031673045185658,12.38888888888889,-4.972222222222222
3225,"(-5, 8, -11)",6.25,12.8,0.47,362.3,"(5, 11, 8)",0.8031673045185658,27.234042553191493,13.93617021276596
3226,"(-5, -8, 11)",6.25,11.18,3.38,434.4,"(5, 11, 8)",0.8031673045185657,3.307692307692308,1.4585798816568047
3227,"(11, -8, 5)",6.25,3.43,0.54,177.4,"(5, 11, 8)",0.803167304518566,6.351851851851852,-5.222222222222221
3228,"(5, -11, 8)",6.25,8.82,0.55,164.4,"(5, 11, 8)",0.8031673045185658,16.036363636363635,4.672727272727273
3229,"(8, -5, 11)",6.25,8.77,0.54,429.7,"(5, 11, 8)",0.8031673045185658,16.24074074074074,4.666666666666665
3230,"(5, 11, -8)",6.25,11.95,0.35,85.0,"(5, 11, 8)",0.803167304518566,34.142857142857146,16.285714285714285
3231,"(11, -5, 8)",6.25,2.6,0.72,347.6,"(5, 11, 8)",0.803167304518566,3.611111111111111,-5.069444444444445
3232,"(8, -11, 5)",6.25,12.71,0.44,87.7,"(5, 11, 8)",0.8031673045185658,28.886363636363637,14.681818181818183
3233,"(5, -8, 11)",6.25,9.01,0.69,344.3,"(5, 11, 8)",0.8031673045185658,13.057971014492754,4.0
3234,"(5, 8, -11)",6.25,6.78,0.4,435.2,"(5, 11, 8)",0.8031673045185657,16.95,1.3250000000000006
3235,"(0, -11, 9)",0.43,6.05,1.34,179.0,"(0, 11, 9)",0.8189171823115864,4.514925373134328,4.1940298507462686
3236,"(0, 11, -9)",0.43,0.8,0.22,190.7,"(0, 11, 9)",0.8189171823115864,3.6363636363636367,1.681818181818182
3237,"(-11, 0, -9)",0.43,1.03,0.78,557.7,"(0, 11, 9)",0.8189171823115865,1.3205128205128205,0.7692307692307693
3238,"(11, 0, 9)",0.43,0.36,0.75,541.7,"(0, 11, 9)",0.8189171823115865,0.48,-0.09333333333333334
3239,"(0, -9, 11)",0.43,3.28,1.46,332.4,"(0, 11, 9)",0.8189171823115864,2.2465753424657535,1.9520547945205478
3240,"(0, 9, -11)",0.43,0.65,0.32,343.6,"(0, 11, 9)",0.8189171823115864,2.03125,0.6875000000000001
3241,"(-11, 9, -1)",2.04,-0.61,0.61,28.1,"(1, 11, 9)",0.8168976547433117,-1.0,-4.344262295081967
3242,"(-1, 11, -9)",2.04,3.15,0.25,196.0,"(1, 11, 9)",0.8168976547433117,12.6,4.4399999999999995
3243,"(-9, 1, -11)",2.04,2.89,0.55,575.3,"(1, 11, 9)",0.8168976547433118,5.254545454545454,1.5454545454545454
3244,"(-1, -11, 9)",2.04,1.69,1.43,177.1,"(1, 11, 9)",0.8168976547433117,1.1818181818181819,-0.24475524475524482
3245,"(11, 1, 9)",2.04,0.73,0.73,578.9,"(1, 11, 9)",0.8168976547433118,1.0,-1.7945205479452055
3246,"(-11, 1, -9)",2.04,2.25,0.6,520.5,"(1, 11, 9)",0.8168976547433118,3.75,0.35
3247,"(-1, 9, -11)",2.04,4.4,0.38,339.9,"(1, 11, 9)",0.8168976547433117,11.578947368421053,6.210526315789474
3248,"(-1, -9, 11)",2.04,2.67,1.51,345.7,"(1, 11, 9)",0.8168976547433117,1.7682119205298013,0.4172185430463575
3249,"(11, -9, 1)",2.04,2.21,0.35,21.8,"(1, 11, 9)",0.8168976547433117,6.314285714285715,0.48571428571428554
3250,"(1, -11, 9)",2.04,3.49,1.03,180.6,"(1, 11, 9)",0.8168976547433117,3.388349514563107,1.4077669902912622
3251,"(9, -1, 11)",2.04,4.22,0.72,561.3,"(1, 11, 9)",0.8168976547433118,5.861111111111111,3.0277777777777777
3252,"(1, 11, -9)",2.04,5.98,0.25,183.8,"(1, 11, 9)",0.8168976547433117,23.92,15.760000000000002
3253,"(-11, -1, -9)",2.04,4.66,0.97,593.7,"(1, 11, 9)",0.8168976547433118,4.804123711340207,2.7010309278350517
3254,"(11, -1, 9)",2.04,3.61,0.63,505.2,"(1, 11, 9)",0.8168976547433118,5.73015873015873,2.4920634920634916
3255,"(1, -9, 11)",2.04,0.95,1.18,331.5,"(1, 11, 9)",0.8168976547433117,0.8050847457627118,-0.9237288135593221
3256,"(1, 9, -11)",2.04,4.16,0.32,347.1,"(1, 11, 9)",0.8168976547433117,13.0,6.625
3257,"(-11, 9, -2)",0.61,-0.59,0.59,61.9,"(2, 11, 9)",0.8109275553340135,-1.0,-2.0338983050847457
3258,"(-2, 11, -9)",0.61,1.6,0.26,200.9,"(2, 11, 9)",0.8109275553340135,6.153846153846154,3.807692307692308
3259,"(-9, 2, -11)",0.61,0.99,0.41,540.2,"(2, 11, 9)",0.8109275553340136,2.4146341463414633,0.926829268292683
3260,"(-2, -11, 9)",0.61,-1.41,1.41,164.5,"(2, 11, 9)",0.8109275553340135,-1.0,-1.4326241134751774
3261,"(-11, 2, -9)",0.61,-0.15,0.62,484.7,"(2, 11, 9)",0.8109275553340136,-0.24193548387096772,-1.2258064516129032
3262,"(-2, 9, -11)",0.61,1.86,0.4,335.6,"(2, 11, 9)",0.8109275553340135,4.65,3.125
3263,"(-2, -9, 11)",0.61,1.93,1.46,348.1,"(2, 11, 9)",0.8109275553340135,1.321917808219178,0.9041095890410958
3264,"(11, -9, 2)",0.61,0.97,0.38,57.2,"(2, 11, 9)",0.8109275553340135,2.552631578947368,0.9473684210526315
3265,"(2, -11, 9)",0.61,-0.7,0.7,190.4,"(2, 11, 9)",0.8109275553340135,-1.0,-1.8714285714285717
3266,"(9, -2, 11)",0.61,3.21,0.67,525.5,"(2, 11, 9)",0.8109275553340136,4.791044776119403,3.8805970149253732
3267,"(2, 11, -9)",0.61,2.96,0.24,176.6,"(2, 11, 9)",0.8109275553340135,12.333333333333334,9.791666666666668
3268,"(11, -2, 9)",0.61,1.9,0.6,470.2,"(2, 11, 9)",0.8109275553340136,3.1666666666666665,2.1500000000000004
3269,"(2, -9, 11)",0.61,-0.85,0.85,323.8,"(2, 11, 9)",0.8109275553340135,-1.0,-1.7176470588235293
3270,"(2, 9, -11)",0.61,3.0,0.31,351.0,"(2, 11, 9)",0.8109275553340135,9.67741935483871,7.709677419354839
3271,"(-3, -9, 11)",1.16,3.56,1.66,348.8,"(3, 11, 9)",0.8012618040771602,2.144578313253012,1.4457831325301207
3272,"(3, -11, 9)",1.16,1.68,0.61,192.8,"(3, 11, 9)",0.8012618040771602,2.7540983606557377,0.8524590163934427
3273,"(3, -9, 11)",1.16,0.67,0.73,324.2,"(3, 11, 9)",0.8012618040771602,0.9178082191780823,-0.6712328767123287
3274,"(-12, 0, 0)",4.01,-2.43,2.43,277.2,"(0, 12, 0)",0.9699166666666664,-1.0,-2.650205761316872
3275,"(12, 0, 0)",4.01,31.22,0.79,274.9,"(0, 12, 0)",0.9699166666666664,39.518987341772146,34.44303797468354
3276,"(-12, -1, 0)",5.26,-2.39,2.86,336.8,"(0, 12, 1)",0.9665663400176793,-0.8356643356643357,-2.674825174825175
3277,"(-12, 1, 0)",5.26,-1.71,1.71,219.9,"(0, 12, 1)",0.9665663400176793,-1.0,-4.076023391812865
3278,"(12, -1, 0)",5.26,2.25,0.41,226.2,"(0, 12, 1)",0.9665663400176793,5.487804878048781,-7.341463414634147
3279,"(12, 1, 0)",5.26,4.14,0.47,330.0,"(0, 12, 1)",0.9665663400176793,8.808510638297872,-2.3829787234042556
3280,"(-12, 0, -1)",5.26,-1.01,1.9,332.4,"(0, 12, 1)",0.9665663400176793,-0.531578947368421,-3.3
3281,"(-12, 0, 1)",5.26,-2.72,2.72,221.2,"(0, 12, 1)",0.9665663400176793,-1.0,-2.9338235294117645
3282,"(12, 0, 1)",5.26,3.69,0.53,321.1,"(0, 12, 1)",0.9665663400176793,6.962264150943396,-2.962264150943396
3283,"(12, 0, -1)",5.26,1.94,0.35,221.8,"(0, 12, 1)",0.9665663400176793,5.542857142857143,-9.485714285714286
3284,"(12, 1, 1)",0.0,1.51,0.53,373.4,"(1, 12, 1)",0.9632504937442958,2.849056603773585,2.849056603773585
3285,"(12, -1, -1)",0.0,0.49,0.36,173.1,"(1, 12, 1)",0.9632504937442958,1.3611111111111112,1.3611111111111112
3286,"(-12, 1, -1)",0.0,2.61,1.33,273.3,"(1, 12, 1)",0.9632504937442958,1.9624060150375937,1.9624060150375937
3287,"(-12, -1, 1)",0.0,1.67,3.05,279.7,"(1, 12, 1)",0.9632504937442958,0.5475409836065573,0.5475409836065573
3288,"(-12, -1, -1)",0.0,-0.06,1.81,372.8,"(1, 12, 1)",0.9632504937442958,-0.03314917127071823,-0.03314917127071823
3289,"(-12, 1, 1)",0.0,4.9,2.16,178.8,"(1, 12, 1)",0.9632504937442958,2.2685185185185186,2.2685185185185186
3290,"(12, -1, 1)",0.0,8.91,0.52,272.8,"(1, 12, 1)",0.9632504937442958,17.134615384615383,17.134615384615383
3291,"(12, 1, -1)",0.0,7.62,0.42,278.2,"(1, 12, 1)",0.9632504937442958,18.142857142857142,18.142857142857142
3292,"(-12, -2, 0)",6.49,1.36,2.09,393.5,"(0, 12, 2)",0.9567199066235265,0.6507177033492824,-2.4545454545454546
3293,"(-12, 2, 0)",6.49,0.32,1.28,188.4,"(0, 12, 2)",0.9567199066235265,0.25,-4.8203125
3294,"(12, -2, 0)",6.49,3.55,0.39,183.4,"(0, 12, 2)",0.9567199066235265,9.102564102564102,-7.538461538461539
3295,"(12, 2, 0)",6.49,2.03,0.5,391.9,"(0, 12, 2)",0.9567199066235265,4.06,-8.920000000000002
3296,"(-12, 0, -2)",6.49,1.88,1.11,367.2,"(0, 12, 2)",0.9567199066235265,1.6936936936936935,-4.153153153153153
3297,"(-12, 0, 2)",6.49,-2.56,2.56,155.9,"(0, 12, 2)",0.9567199066235265,-1.0,-3.53515625
3298,"(12, 0, 2)",6.49,7.48,0.58,360.9,"(0, 12, 2)",0.9567199066235265,12.896551724137932,1.7068965517241383
3299,"(12, 0, -2)",6.49,3.03,0.33,161.8,"(0, 12, 2)",0.9567199066235265,9.181818181818182,-10.484848484848486
3300,"(12, 2, 1)",8.47,5.31,0.56,433.2,"(1, 12, 2)",0.953504032292111,9.482142857142856,-5.642857142857144
3301,"(12, -2, -1)",8.47,6.99,0.39,132.9,"(1, 12, 2)",0.953504032292111,17.923076923076923,-3.794871794871796
3302,"(-12, 2, -1)",8.47,-1.0,1.0,229.3,"(1, 12, 2)",0.953504032292111,-1.0,-9.47
3303,"(-12, -2, 1)",8.47,-0.63,2.6,341.3,"(1, 12, 2)",0.953504032292111,-0.2423076923076923,-3.5000000000000004
3304,"(12, 1, 2)",8.47,4.7,0.61,412.5,"(1, 12, 2)",0.953504032292111,7.704918032786885,-6.18032786885246
3305,"(12, -1, -2)",8.47,6.3,0.31,116.2,"(1, 12, 2)",0.953504032292111,20.32258064516129,-7.000000000000003
3306,"(-12, 1, -2)",8.47,-0.08,1.15,313.4,"(1, 12, 2)",0.953504032292111,-0.06956521739130435,-7.434782608695653
3307,"(-12, -1, 2)",8.47,-0.94,2.53,213.6,"(1, 12, 2)",0.953504032292111,-0.3715415019762846,-3.7193675889328066
3308,"(-12, -2, -1)",8.47,2.05,2.01,437.0,"(1, 12, 2)",0.953504032292111,1.0199004975124377,-3.1940298507462694
3309,"(-12, 2, 1)",8.47,-1.54,1.54,131.5,"(1, 12, 2)",0.953504032292111,-1.0,-6.500000000000001
3310,"(12, -2, 1)",8.47,5.49,0.41,229.2,"(1, 12, 2)",0.953504032292111,13.390243902439027,-7.26829268292683
3311,"(12, 2, -1)",8.47,2.94,0.46,341.2,"(1, 12, 2)",0.953504032292111,6.391304347826087,-12.021739130434785
3312,"(-12, -1, -2)",8.47,2.39,1.38,418.2,"(1, 12, 2)",0.953504032292111,1.7318840579710146,-4.405797101449275
3313,"(-12, 1, 2)",8.47,-0.03,2.53,110.5,"(1, 12, 2)",0.953504032292111,-0.011857707509881424,-3.3596837944664033
3314,"(12, -1, 2)",8.47,3.9,0.51,313.4,"(1, 12, 2)",0.953504032292111,7.647058823529411,-8.96078431372549
3315,"(12, 1, -2)",8.47,5.88,0.37,216.6,"(1, 12, 2)",0.953504032292111,15.891891891891891,-7.000000000000002
3316,"(12, 2, 2)",4.98,8.32,0.5,467.9,"(2, 12, 2)",0.9440475602704722,16.64,6.68
3317,"(12, -2, -2)",4.98,4.86,0.32,78.3,"(2, 12, 2)",0.9440475602704722,15.1875,-0.37500000000000033
3318,"(-12, 2, -2)",4.98,0.51,0.94,276.8,"(2, 12, 2)",0.9440475602704722,0.5425531914893618,-4.755319148936171
3319,"(-12, -2, 2)",4.98,-2.72,2.72,275.1,"(2, 12, 2)",0.9440475602704722,-1.0,-2.8308823529411766
3320,"(-12, -2, -2)",4.98,-0.4,1.56,471.9,"(2, 12, 2)",0.9440475602704722,-0.25641025641025644,-3.448717948717949
3321,"(-12, 2, 2)",4.98,2.33,2.02,79.8,"(2, 12, 2)",0.9440475602704722,1.1534653465346534,-1.311881188118812
3322,"(12, -2, 2)",4.98,10.77,0.51,270.3,"(2, 12, 2)",0.9440475602704722,21.11764705882353,11.352941176470587
3323,"(12, 2, -2)",4.98,7.42,0.45,280.8,"(2, 12, 2)",0.9440475602704722,16.488888888888887,5.422222222222221
3324,"(-12, -3, 0)",4.02,-1.93,1.93,462.4,"(0, 12, 3)",0.9409573799326262,-1.0,-3.082901554404145
