,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1635,"(4, -9, 3)",2.35,3.68,0.27,7.6,"(3, 9, 4)",1.1298968436802053,13.62962962962963,4.925925925925926
1636,"(3, -4, 9)",2.35,4.71,0.48,473.7,"(3, 9, 4)",1.1298968436802053,9.8125,4.916666666666667
1637,"(9, 3, -4)",2.35,4.89,0.24,131.1,"(3, 9, 4)",1.1298968436802053,20.375,10.583333333333332
1638,"(-9, 4, -4)",110.17,110.72,2.29,279.7,"(4, 9, 4)",1.0943405861906386,48.34934497816594,0.24017467248908173
1639,"(-4, 9, -4)",110.17,100.36,2.03,68.1,"(4, 9, 4)",1.0943405861906386,49.4384236453202,-4.832512315270938
1640,"(-4, 4, -9)",110.17,114.15,2.32,474.6,"(4, 9, 4)",1.0943405861906386,49.202586206896555,1.7155172413793123
1641,"(-9, -4, 4)",110.17,18.22,4.1,348.0,"(4, 9, 4)",1.0943405861906386,4.443902439024391,-22.426829268292686
1642,"(9, -4, 4)",110.17,92.2,1.92,266.2,"(4, 9, 4)",1.0943405861906386,48.020833333333336,-9.359375
1643,"(4, -9, 4)",110.17,84.31,1.72,54.8,"(4, 9, 4)",1.0943405861906386,49.01744186046512,-15.034883720930232
1644,"(4, -4, 9)",110.17,71.92,1.52,461.2,"(4, 9, 4)",1.0943405861906386,47.31578947368421,-25.164473684210527
1645,"(9, 4, -4)",110.17,85.51,1.74,314.5,"(4, 9, 4)",1.0943405861906386,49.14367816091954,-14.172413793103447
1646,"(-9, 5, 0)",127.22,137.98,2.85,59.3,"(0, 9, 5)",1.1298968436802053,48.41403508771929,3.7754385964912247
1647,"(9, -5, 0)",127.22,110.58,2.25,46.2,"(0, 9, 5)",1.1298968436802053,49.14666666666667,-7.395555555555556
1648,"(0, -9, 5)",127.22,151.72,3.09,40.6,"(0, 9, 5)",1.1298968436802053,49.10032362459547,7.928802588996764
1649,"(0, 9, -5)",127.22,136.68,2.75,56.5,"(0, 9, 5)",1.1298968436802053,49.70181818181818,3.440000000000003
1650,"(-9, 0, -5)",127.22,154.65,3.16,503.9,"(0, 9, 5)",1.1298968436802055,48.93987341772152,8.680379746835445
1651,"(9, 0, 5)",127.22,137.58,2.85,490.3,"(0, 9, 5)",1.1298968436802055,48.27368421052632,3.6350877192982503
1652,"(0, -5, 9)",127.22,166.27,3.44,458.8,"(0, 9, 5)",1.1298968436802053,48.3343023255814,11.351744186046515
1653,"(0, 5, -9)",127.22,131.32,2.66,474.4,"(0, 9, 5)",1.1298968436802053,49.368421052631575,1.5413533834586444
1654,"(-9, 5, -1)",27.9,27.22,0.69,110.0,"(1, 9, 5)",1.1246045577068202,39.44927536231884,-0.9855072463768113
1655,"(-1, 9, -5)",27.9,28.19,0.61,74.3,"(1, 9, 5)",1.1246045577068202,46.21311475409836,0.4754098360655782
1656,"(-1, -9, 5)",27.9,27.09,0.77,19.2,"(1, 9, 5)",1.1246045577068202,35.18181818181818,-1.0519480519480502
1657,"(9, 1, 5)",27.9,30.89,0.84,544.0,"(1, 9, 5)",1.1246045577068204,36.773809523809526,3.559523809523812
1658,"(-9, 1, -5)",27.9,36.74,0.87,452.2,"(1, 9, 5)",1.1246045577068204,42.229885057471265,10.160919540229889
1659,"(-1, 5, -9)",27.9,23.58,0.58,459.9,"(1, 9, 5)",1.1246045577068202,40.6551724137931,-7.448275862068966
1660,"(-1, -5, 9)",27.9,19.34,0.88,474.6,"(1, 9, 5)",1.1246045577068202,21.977272727272727,-9.727272727272727
1661,"(9, -5, 1)",27.9,19.25,0.5,96.6,"(1, 9, 5)",1.1246045577068202,38.5,-17.299999999999997
1662,"(1, -9, 5)",27.9,37.51,0.87,59.2,"(1, 9, 5)",1.1246045577068202,43.11494252873563,11.045977011494251
1663,"(1, 9, -5)",27.9,25.26,0.55,36.4,"(1, 9, 5)",1.1246045577068202,45.92727272727273,-4.7999999999999945
1664,"(-9, -1, -5)",27.9,61.47,1.39,557.9,"(1, 9, 5)",1.1246045577068204,44.223021582733814,24.15107913669065
1665,"(9, -1, 5)",27.9,39.21,0.95,438.9,"(1, 9, 5)",1.1246045577068204,41.27368421052632,11.90526315789474
1666,"(1, -5, 9)",27.9,42.08,1.09,445.3,"(1, 9, 5)",1.1246045577068202,38.605504587155956,13.009174311926603
1667,"(1, 5, -9)",27.9,30.13,0.69,492.1,"(1, 9, 5)",1.1246045577068202,43.66666666666667,3.2318840579710155
1668,"(-9, 5, -2)",7.91,9.06,0.48,157.1,"(2, 9, 5)",1.1091630300693973,18.875,2.3958333333333344
1669,"(-2, 9, -5)",7.91,8.3,0.27,89.4,"(2, 9, 5)",1.1091630300693973,30.74074074074074,1.4444444444444464
1670,"(-5, 2, -9)",7.91,8.65,0.4,556.8,"(2, 9, 5)",1.1091630300693975,21.625,1.8500000000000005
1671,"(-2, -9, 5)",7.91,1.15,0.62,14.8,"(2, 9, 5)",1.1091630300693973,1.8548387096774193,-10.903225806451612
1672,"(-9, 2, -5)",7.91,10.41,0.44,403.2,"(2, 9, 5)",1.1091630300693975,23.65909090909091,5.681818181818182
1673,"(-2, 5, -9)",7.91,12.24,0.4,447.7,"(2, 9, 5)",1.1091630300693973,30.599999999999998,10.825
1674,"(-2, -5, 9)",7.91,12.34,1.04,494.4,"(2, 9, 5)",1.1091630300693973,11.865384615384615,4.259615384615384
1675,"(9, -5, 2)",7.91,7.51,0.39,144.0,"(2, 9, 5)",1.1091630300693973,19.256410256410255,-1.0256410256410264
1676,"(2, -9, 5)",7.91,8.64,0.39,74.6,"(2, 9, 5)",1.1091630300693973,22.153846153846153,1.871794871794873
1677,"(5, -2, 9)",7.91,8.95,0.52,544.2,"(2, 9, 5)",1.1091630300693975,17.21153846153846,1.9999999999999982
1678,"(2, 9, -5)",7.91,23.19,0.51,13.1,"(2, 9, 5)",1.1091630300693973,45.470588235294116,29.96078431372549
1679,"(9, -2, 5)",7.91,6.86,0.48,390.0,"(2, 9, 5)",1.1091630300693975,14.291666666666668,-2.1874999999999996
1680,"(2, -5, 9)",7.91,15.19,0.66,433.6,"(2, 9, 5)",1.1091630300693973,23.015151515151512,11.03030303030303
1681,"(2, 5, -9)",7.91,16.47,0.45,512.6,"(2, 9, 5)",1.1091630300693973,36.599999999999994,19.02222222222222
1682,"(-9, 5, -3)",30.02,14.42,0.59,201.0,"(3, 9, 5)",1.084782843425957,24.440677966101696,-26.440677966101696
1683,"(-3, 9, -5)",30.02,25.87,0.57,102.5,"(3, 9, 5)",1.0847828434259568,45.385964912280706,-7.280701754385963
1684,"(-5, 3, -9)",30.02,26.81,0.61,509.4,"(3, 9, 5)",1.084782843425957,43.950819672131146,-5.262295081967214
1685,"(-9, 3, -5)",30.02,29.73,0.74,358.2,"(3, 9, 5)",1.084782843425957,40.17567567567568,-0.3918918918918907
1686,"(-5, 9, -3)",30.02,41.48,0.87,36.5,"(3, 9, 5)",1.0847828434259568,47.678160919540225,13.172413793103445
1687,"(-3, 5, -9)",30.02,30.53,0.7,437.1,"(3, 9, 5)",1.084782843425957,43.61428571428572,0.7285714285714309
1688,"(-3, -5, 9)",30.02,20.49,1.64,517.7,"(3, 9, 5)",1.0847828434259568,12.49390243902439,-5.810975609756099
1689,"(9, -5, 3)",30.02,32.36,0.78,187.7,"(3, 9, 5)",1.084782843425957,41.48717948717948,2.9999999999999996
1690,"(3, -9, 5)",30.02,39.23,0.85,88.5,"(3, 9, 5)",1.0847828434259568,46.152941176470584,10.835294117647056
1691,"(5, -3, 9)",30.02,32.24,0.78,496.4,"(3, 9, 5)",1.084782843425957,41.333333333333336,2.8461538461538494
1692,"(9, -3, 5)",30.02,32.57,0.8,344.9,"(3, 9, 5)",1.084782843425957,40.7125,3.187500000000001
1693,"(5, -9, 3)",30.02,29.13,0.66,23.4,"(3, 9, 5)",1.0847828434259568,44.13636363636363,-1.3484848484848493
1694,"(3, -5, 9)",30.02,30.28,0.8,423.1,"(3, 9, 5)",1.084782843425957,37.85,0.32500000000000195
1695,"(3, 5, -9)",30.02,31.67,0.71,537.8,"(3, 9, 5)",1.0847828434259568,44.605633802816904,2.323943661971834
1696,"(-9, 5, -4)",1.57,1.34,0.48,241.2,"(4, 9, 5)",1.053202333712618,2.791666666666667,-0.47916666666666663
1697,"(-4, 9, -5)",1.57,1.64,0.21,114.0,"(4, 9, 5)",1.053202333712618,7.809523809523809,0.3333333333333326
1698,"(-5, 4, -9)",1.57,1.63,0.29,463.5,"(4, 9, 5)",1.053202333712618,5.620689655172414,0.20689655172413737
1699,"(-9, 4, -5)",1.57,12.33,0.59,316.5,"(4, 9, 5)",1.053202333712618,20.898305084745765,18.23728813559322
1700,"(-5, 9, -4)",1.57,3.21,0.22,82.0,"(4, 9, 5)",1.053202333712618,14.59090909090909,7.454545454545454
1701,"(-4, 5, -9)",1.57,4.27,0.3,427.9,"(4, 9, 5)",1.053202333712618,14.233333333333333,8.999999999999998
1702,"(-4, -5, 9)",1.57,-1.74,1.74,553.9,"(4, 9, 5)",1.053202333712618,-1.0,-1.9022988505747127
1703,"(9, -5, 4)",1.57,0.91,0.44,227.8,"(4, 9, 5)",1.053202333712618,2.0681818181818183,-1.5
1704,"(4, -9, 5)",1.57,2.08,0.28,102.0,"(4, 9, 5)",1.053202333712618,7.428571428571428,1.8214285714285714
1705,"(5, -4, 9)",1.57,0.51,0.43,451.3,"(4, 9, 5)",1.053202333712618,1.186046511627907,-2.465116279069768
1706,"(9, -4, 5)",1.57,6.36,0.5,302.7,"(4, 9, 5)",1.053202333712618,12.72,9.58
1707,"(5, -9, 4)",1.57,4.02,0.28,68.5,"(4, 9, 5)",1.053202333712618,14.357142857142854,8.749999999999996
1708,"(4, -5, 9)",1.57,0.6,0.48,416.4,"(4, 9, 5)",1.053202333712618,1.25,-2.0208333333333335
1709,"(4, 5, -9)",1.57,0.64,0.32,571.8,"(4, 9, 5)",1.053202333712618,2.0,-2.90625
1710,"(-9, 5, -5)",3.44,32.17,0.85,278.4,"(5, 9, 5)",1.0163799291137854,37.847058823529416,33.800000000000004
1711,"(-5, 9, -5)",3.44,7.54,0.25,124.8,"(5, 9, 5)",1.0163799291137854,30.16,16.4
1712,"(-5, 5, -9)",3.44,12.14,0.39,420.2,"(5, 9, 5)",1.0163799291137854,31.128205128205128,22.30769230769231
1713,"(5, -9, 5)",3.44,6.03,0.3,110.8,"(5, 9, 5)",1.0163799291137854,20.1,8.633333333333335
1714,"(5, -5, 9)",3.44,6.66,0.49,406.1,"(5, 9, 5)",1.0163799291137854,13.591836734693878,6.571428571428572
1715,"(9, 5, -5)",3.44,3.52,0.32,383.7,"(5, 9, 5)",1.0163799291137854,11.0,0.2500000000000002
1716,"(-9, 6, 0)",0.68,1.37,0.53,30.7,"(0, 9, 6)",1.0754712304480147,2.5849056603773586,1.3018867924528301
1717,"(9, -6, 0)",0.68,2.79,0.31,18.7,"(0, 9, 6)",1.0754712304480147,9.0,6.806451612903225
1718,"(0, -9, 6)",0.68,1.49,0.46,98.7,"(0, 9, 6)",1.0754712304480147,3.2391304347826084,1.7608695652173911
1719,"(0, 9, -6)",0.68,1.2,0.2,115.2,"(0, 9, 6)",1.0754712304480147,5.999999999999999,2.599999999999999
1720,"(-9, 0, -6)",0.68,0.46,0.38,526.6,"(0, 9, 6)",1.075471230448015,1.2105263157894737,-0.5789473684210527
1721,"(9, 0, 6)",0.68,1.26,0.5,514.2,"(0, 9, 6)",1.075471230448015,2.52,1.16
1722,"(0, -6, 9)",0.68,4.27,0.72,400.1,"(0, 9, 6)",1.0754712304480147,5.930555555555555,4.986111111111111
1723,"(0, 6, -9)",0.68,1.08,0.3,416.6,"(0, 9, 6)",1.0754712304480147,3.6000000000000005,1.3333333333333335
1724,"(-9, 6, -1)",0.28,7.83,0.51,80.1,"(1, 9, 6)",1.0709044530011194,15.352941176470589,14.80392156862745
1725,"(-1, 9, -6)",0.28,3.4,0.22,128.2,"(1, 9, 6)",1.0709044530011194,15.454545454545453,14.181818181818182
1726,"(-6, 1, -9)",0.28,8.46,0.47,587.9,"(1, 9, 6)",1.0709044530011196,18.000000000000004,17.40425531914894
1727,"(-1, -9, 6)",0.28,2.44,0.56,83.0,"(1, 9, 6)",1.0709044530011194,4.357142857142857,3.857142857142857
1728,"(9, 1, 6)",0.28,6.51,0.63,564.8,"(1, 9, 6)",1.0709044530011196,10.333333333333332,9.888888888888888
1729,"(-9, 1, -6)",0.28,1.42,0.42,479.6,"(1, 9, 6)",1.0709044530011196,3.380952380952381,2.714285714285714
1730,"(-1, 6, -9)",0.28,3.29,0.28,405.9,"(1, 9, 6)",1.0709044530011194,11.749999999999998,10.749999999999998
1731,"(-1, -6, 9)",0.28,2.38,0.93,410.9,"(1, 9, 6)",1.0709044530011194,2.5591397849462365,2.2580645161290316
1732,"(9, -6, 1)",0.28,4.21,0.34,66.3,"(1, 9, 6)",1.0709044530011194,12.38235294117647,11.558823529411763
1733,"(1, -9, 6)",0.28,4.63,0.49,113.3,"(1, 9, 6)",1.0709044530011194,9.448979591836734,8.877551020408163
1734,"(6, -1, 9)",0.28,7.84,0.58,575.3,"(1, 9, 6)",1.0709044530011196,13.517241379310345,13.03448275862069
1735,"(1, 9, -6)",0.28,6.01,0.23,101.7,"(1, 9, 6)",1.0709044530011194,26.130434782608695,24.913043478260867
1736,"(-9, -1, -6)",0.28,13.83,0.7,578.5,"(1, 9, 6)",1.0709044530011196,19.75714285714286,19.357142857142858
1737,"(9, -1, 6)",0.28,3.4,0.49,465.1,"(1, 9, 6)",1.0709044530011196,6.938775510204081,6.36734693877551
1738,"(1, -6, 9)",0.28,2.59,0.64,390.9,"(1, 9, 6)",1.0709044530011194,4.046875,3.609374999999999
1739,"(1, 6, -9)",0.28,1.44,0.31,427.4,"(1, 9, 6)",1.0709044530011194,4.64516129032258,3.7419354838709675
1740,"(-9, 6, -2)",2.97,2.53,0.42,125.0,"(2, 9, 6)",1.0575454545454543,6.023809523809524,-1.0476190476190486
1741,"(-2, 9, -6)",2.97,5.45,0.26,139.7,"(2, 9, 6)",1.0575454545454543,20.96153846153846,9.538461538461538
1742,"(-6, 2, -9)",2.97,6.69,0.37,541.9,"(2, 9, 6)",1.0575454545454543,18.08108108108108,10.054054054054054
1743,"(-2, -9, 6)",2.97,7.25,0.79,63.6,"(2, 9, 6)",1.0575454545454543,9.177215189873417,5.4177215189873404
1744,"(-9, 2, -6)",2.97,10.68,0.52,433.8,"(2, 9, 6)",1.0575454545454543,20.538461538461537,14.826923076923075
1745,"(-2, 6, -9)",2.97,5.47,0.29,397.5,"(2, 9, 6)",1.0575454545454543,18.862068965517242,8.620689655172413
1746,"(-2, -6, 9)",2.97,-1.27,1.27,428.1,"(2, 9, 6)",1.0575454545454543,-1.0,-3.3385826771653546
1747,"(9, -6, 2)",2.97,6.68,0.37,111.5,"(2, 9, 6)",1.0575454545454543,18.054054054054053,10.027027027027026
1748,"(2, -9, 6)",2.97,7.78,0.52,124.4,"(2, 9, 6)",1.0575454545454543,14.961538461538462,9.25
1749,"(6, -2, 9)",2.97,6.93,0.55,528.7,"(2, 9, 6)",1.0575454545454543,12.599999999999998,7.199999999999998
1750,"(2, 9, -6)",2.97,4.6,0.22,84.4,"(2, 9, 6)",1.0575454545454543,20.909090909090907,7.4090909090909065
1751,"(9, -2, 6)",2.97,5.14,0.54,419.8,"(2, 9, 6)",1.0575454545454543,9.518518518518517,4.018518518518517
1752,"(2, -6, 9)",2.97,5.68,0.61,383.0,"(2, 9, 6)",1.0575454545454543,9.311475409836065,4.442622950819671
1753,"(2, 6, -9)",2.97,4.2,0.35,441.3,"(2, 9, 6)",1.0575454545454543,12.000000000000002,3.5142857142857147
1754,"(-9, 6, -3)",4.65,26.52,0.78,167.7,"(3, 9, 6)",1.0363500090557443,34.0,28.038461538461533
1755,"(-3, 9, -6)",4.65,5.17,0.27,149.3,"(3, 9, 6)",1.036350009055744,19.148148148148145,1.9259259259259243
1756,"(-6, 3, -9)",4.65,2.6,0.29,496.7,"(3, 9, 6)",1.0363500090557443,8.965517241379311,-7.068965517241381
1757,"(-3, -9, 6)",4.65,14.48,0.96,39.8,"(3, 9, 6)",1.0363500090557443,15.083333333333334,10.239583333333334
1758,"(-9, 3, -6)",4.65,7.39,0.45,390.3,"(3, 9, 6)",1.0363500090557443,16.42222222222222,6.088888888888887
1759,"(-6, 9, -3)",4.65,5.65,0.28,51.4,"(3, 9, 6)",1.036350009055744,20.178571428571427,3.571428571428571
1760,"(-3, 6, -9)",4.65,4.02,0.29,389.7,"(3, 9, 6)",1.0363500090557443,13.86206896551724,-2.172413793103451
1761,"(-3, -6, 9)",4.65,-0.01,1.21,446.8,"(3, 9, 6)",1.036350009055744,-0.008264462809917356,-3.8512396694214877
1762,"(9, -6, 3)",4.65,15.45,0.52,153.6,"(3, 9, 6)",1.0363500090557443,29.71153846153846,20.769230769230766
1763,"(3, -9, 6)",4.65,9.41,0.48,134.3,"(3, 9, 6)",1.036350009055744,19.604166666666668,9.916666666666666
1764,"(6, -3, 9)",4.65,3.47,0.43,484.6,"(3, 9, 6)",1.0363500090557443,8.069767441860465,-2.7441860465116283
1765,"(3, 9, -6)",4.65,2.47,0.19,65.3,"(3, 9, 6)",1.0363500090557443,13.0,-11.473684210526317
1766,"(9, -3, 6)",4.65,12.76,0.55,376.5,"(3, 9, 6)",1.0363500090557443,23.2,14.745454545454542
1767,"(6, -9, 3)",4.65,4.21,0.31,37.9,"(3, 9, 6)",1.036350009055744,13.580645161290322,-1.4193548387096786
1768,"(3, -6, 9)",4.65,3.32,0.5,376.2,"(3, 9, 6)",1.0363500090557443,6.64,-2.660000000000001
1769,"(3, 6, -9)",4.65,3.38,0.33,458.5,"(3, 9, 6)",1.036350009055744,10.242424242424242,-3.8484848484848495
1770,"(-9, 6, -4)",0.42,3.09,0.55,207.0,"(4, 9, 6)",1.0087090275474087,5.618181818181817,4.854545454545454
1771,"(-4, 9, -6)",0.42,3.76,0.25,157.4,"(4, 9, 6)",1.0087090275474087,15.04,13.36
1772,"(-6, 4, -9)",0.42,2.06,0.33,453.6,"(4, 9, 6)",1.0087090275474087,6.242424242424242,4.96969696969697
1773,"(-4, -9, 6)",0.42,4.17,0.93,12.8,"(4, 9, 6)",1.0087090275474087,4.483870967741935,4.032258064516129
1774,"(-9, 4, -6)",0.42,3.7,0.52,349.3,"(4, 9, 6)",1.0087090275474087,7.115384615384616,6.307692307692308
1775,"(-6, 9, -4)",0.42,1.55,0.21,93.9,"(4, 9, 6)",1.0087090275474087,7.380952380952381,5.380952380952381
1776,"(-4, 6, -9)",0.42,1.89,0.3,384.2,"(4, 9, 6)",1.0087090275474087,6.3,4.9
1777,"(-4, -6, 9)",0.42,2.01,1.06,470.1,"(4, 9, 6)",1.0087090275474087,1.8962264150943393,1.4999999999999998
1778,"(9, -6, 4)",0.42,1.69,0.46,193.1,"(4, 9, 6)",1.0087090275474087,3.6739130434782608,2.760869565217391
1779,"(4, -9, 6)",0.42,3.23,0.37,143.5,"(4, 9, 6)",1.0087090275474087,8.72972972972973,7.594594594594595
1780,"(6, -4, 9)",0.42,0.97,0.46,441.0,"(4, 9, 6)",1.0087090275474087,2.108695652173913,1.1956521739130435
1781,"(4, 9, -6)",0.42,1.28,0.17,40.3,"(4, 9, 6)",1.0087090275474087,7.529411764705882,5.0588235294117645
1782,"(9, -4, 6)",0.42,1.62,0.55,335.8,"(4, 9, 6)",1.0087090275474087,2.9454545454545453,2.181818181818182
1783,"(6, -9, 4)",0.42,1.78,0.25,79.8,"(4, 9, 6)",1.0087090275474087,7.12,5.44
1784,"(4, -6, 9)",0.42,2.07,0.48,370.2,"(4, 9, 6)",1.0087090275474087,4.3125,3.4375
1785,"(4, 6, -9)",0.42,0.37,0.26,479.7,"(4, 9, 6)",1.0087090275474087,1.423076923076923,-0.19230769230769226
1786,"(-9, 6, -5)",0.96,3.41,0.49,242.7,"(5, 9, 6)",0.9762196741065383,6.959183673469388,5.000000000000001
1787,"(-5, 9, -6)",0.96,4.23,0.25,165.3,"(5, 9, 6)",0.9762196741065383,16.92,13.080000000000002
1788,"(-6, 5, -9)",0.96,2.43,0.34,412.0,"(5, 9, 6)",0.9762196741065385,7.147058823529412,4.3235294117647065
1789,"(-5, -9, 6)",0.96,1.96,1.0,21.4,"(5, 9, 6)",0.9762196741065383,1.96,1.0
1790,"(-9, 5, -6)",0.96,2.73,0.51,311.2,"(5, 9, 6)",0.9762196741065385,5.352941176470588,3.4705882352941178
1791,"(-6, 9, -5)",0.96,2.07,0.2,134.2,"(5, 9, 6)",0.9762196741065383,10.349999999999998,5.549999999999999
1792,"(-5, 6, -9)",0.96,2.01,0.33,379.4,"(5, 9, 6)",0.9762196741065383,6.09090909090909,3.181818181818181
1793,"(-5, -6, 9)",0.96,0.58,1.34,505.6,"(5, 9, 6)",0.9762196741065383,0.4328358208955223,-0.2835820895522388
1794,"(9, -6, 5)",0.96,1.76,0.52,228.5,"(5, 9, 6)",0.9762196741065383,3.3846153846153846,1.5384615384615385
1795,"(5, -9, 6)",0.96,1.69,0.34,151.9,"(5, 9, 6)",0.9762196741065383,4.970588235294117,2.1470588235294117
1796,"(6, -5, 9)",0.96,-0.23,0.49,402.8,"(5, 9, 6)",0.9762196741065385,-0.46938775510204084,-2.4285714285714284
1797,"(9, -5, 6)",0.96,1.83,0.68,297.0,"(5, 9, 6)",0.9762196741065385,2.691176470588235,1.2794117647058825
1798,"(6, -9, 5)",0.96,2.18,0.28,121.2,"(5, 9, 6)",0.9762196741065383,7.785714285714286,4.357142857142858
1799,"(5, -6, 9)",0.96,0.01,0.51,368.4,"(5, 9, 6)",0.9762196741065383,0.0196078431372549,-1.8627450980392155
1800,"(5, 6, -9)",0.96,2.74,0.23,505.7,"(5, 9, 6)",0.9762196741065383,11.91304347826087,7.739130434782609
1801,"(-9, 6, -6)",3.36,7.0,0.47,277.7,"(6, 9, 6)",0.9404723086825538,14.893617021276597,7.744680851063831
1802,"(-6, 9, -6)",3.36,4.99,0.28,172.8,"(6, 9, 6)",0.9404723086825536,17.82142857142857,5.821428571428572
1803,"(-6, 6, -9)",3.36,2.25,0.34,374.2,"(6, 9, 6)",0.9404723086825538,6.617647058823529,-3.2647058823529407
1804,"(-6, -6, 9)",3.36,-2.16,2.16,542.2,"(6, 9, 6)",0.9404723086825536,-1.0,-2.5555555555555554
1805,"(9, -6, 6)",3.36,10.93,0.66,263.3,"(6, 9, 6)",0.9404723086825538,16.56060606060606,11.469696969696969
1806,"(6, -9, 6)",3.36,4.35,0.36,158.0,"(6, 9, 6)",0.9404723086825536,12.083333333333332,2.7499999999999996
1807,"(6, -6, 9)",3.36,3.35,0.51,361.2,"(6, 9, 6)",0.9404723086825538,6.568627450980392,-0.019607843137254485
1808,"(6, 6, -9)",3.36,3.87,0.31,540.6,"(6, 9, 6)",0.9404723086825536,12.483870967741936,1.6451612903225814
1809,"(0, -9, 7)",32.03,41.36,1.05,152.7,"(0, 9, 7)",1.020281593859867,39.390476190476186,8.885714285714284
1810,"(0, 9, -7)",32.03,41.96,0.88,170.5,"(0, 9, 7)",1.020281593859867,47.68181818181818,11.284090909090908
1811,"(-9, 0, -7)",32.03,55.65,1.24,549.8,"(0, 9, 7)",1.020281593859867,44.87903225806451,19.048387096774192
1812,"(9, 0, 7)",32.03,37.33,0.97,535.4,"(0, 9, 7)",1.020281593859867,38.48453608247423,5.463917525773193
1813,"(0, -7, 9)",32.03,23.84,0.87,343.3,"(0, 9, 7)",1.020281593859867,27.402298850574713,-9.413793103448278
1814,"(0, 7, -9)",32.03,25.19,0.59,360.5,"(0, 9, 7)",1.020281593859867,42.694915254237294,-11.593220338983052
1815,"(-9, 7, -1)",0.92,6.28,0.58,54.3,"(1, 9, 7)",1.0163799291137854,10.827586206896553,9.24137931034483
1816,"(-1, 9, -7)",0.92,3.32,0.26,178.4,"(1, 9, 7)",1.0163799291137854,12.769230769230768,9.23076923076923
1817,"(-7, 1, -9)",0.92,4.54,0.39,571.5,"(1, 9, 7)",1.0163799291137854,11.64102564102564,9.282051282051283
1818,"(-1, -9, 7)",0.92,6.87,0.83,141.7,"(1, 9, 7)",1.0163799291137854,8.27710843373494,7.168674698795181
1819,"(9, 1, 7)",0.92,12.58,0.63,581.8,"(1, 9, 7)",1.0163799291137854,19.96825396825397,18.50793650793651
1820,"(-9, 1, -7)",0.92,12.12,0.49,504.2,"(1, 9, 7)",1.0163799291137854,24.73469387755102,22.857142857142858
1821,"(-1, 7, -9)",0.92,2.69,0.3,354.9,"(1, 9, 7)",1.0163799291137854,8.966666666666667,5.9
1822,"(-1, -7, 9)",0.92,3.76,0.99,350.3,"(1, 9, 7)",1.0163799291137854,3.797979797979798,2.8686868686868685
1823,"(9, -7, 1)",0.92,4.15,0.35,39.1,"(1, 9, 7)",1.0163799291137854,11.85714285714286,9.22857142857143
1824,"(1, -9, 7)",0.92,4.38,0.56,162.4,"(1, 9, 7)",1.0163799291137854,7.82142857142857,6.178571428571428
1825,"(7, -1, 9)",0.92,2.21,0.56,558.0,"(1, 9, 7)",1.0163799291137854,3.946428571428571,2.3035714285714284
1826,"(1, 9, -7)",0.92,5.44,0.25,160.5,"(1, 9, 7)",1.0163799291137854,21.76,18.080000000000002
1827,"(-9, -1, -7)",0.92,12.31,0.62,596.3,"(1, 9, 7)",1.0163799291137854,19.85483870967742,18.370967741935484
1828,"(9, -1, 7)",0.92,13.03,0.57,490.2,"(1, 9, 7)",1.0163799291137854,22.859649122807017,21.24561403508772
1829,"(1, -7, 9)",0.92,2.02,0.63,340.5,"(1, 9, 7)",1.0163799291137854,3.2063492063492065,1.7460317460317463
1830,"(1, 7, -9)",0.92,9.44,0.34,367.2,"(1, 9, 7)",1.0163799291137854,27.76470588235294,25.05882352941176
1831,"(-9, 7, -2)",7.79,14.43,0.54,97.1,"(2, 9, 7)",1.004938139478796,26.72222222222222,12.296296296296294
1832,"(-2, 9, -7)",7.79,10.65,0.35,185.8,"(2, 9, 7)",1.004938139478796,30.42857142857143,8.171428571428573
1833,"(-7, 2, -9)",7.79,11.47,0.39,528.2,"(2, 9, 7)",1.0049381394787962,29.410256410256412,9.435897435897438
1834,"(-2, -9, 7)",7.79,23.56,1.19,128.4,"(2, 9, 7)",1.004938139478796,19.798319327731093,13.252100840336135
1835,"(-9, 2, -7)",7.79,9.23,0.58,460.2,"(2, 9, 7)",1.0049381394787962,15.913793103448278,2.482758620689656
1836,"(-7, 9, -2)",7.79,8.55,0.35,23.1,"(2, 9, 7)",1.004938139478796,24.42857142857143,2.1714285714285735
1837,"(-2, 7, -9)",7.79,8.52,0.38,350.4,"(2, 9, 7)",1.004938139478796,22.421052631578945,1.9210526315789462
1838,"(-2, -7, 9)",7.79,7.6,1.49,359.7,"(2, 9, 7)",1.004938139478796,5.100671140939597,-0.1275167785234902
1839,"(9, -7, 2)",7.79,8.44,0.37,82.9,"(2, 9, 7)",1.004938139478796,22.81081081081081,1.7567567567567552
1840,"(2, -9, 7)",7.79,11.42,0.62,170.3,"(2, 9, 7)",1.004938139478796,18.419354838709676,5.854838709677419
1841,"(7, -2, 9)",7.79,13.17,0.55,514.3,"(2, 9, 7)",1.0049381394787962,23.94545454545454,9.781818181818181
1842,"(2, 9, -7)",7.79,9.8,0.3,150.4,"(2, 9, 7)",1.004938139478796,32.66666666666667,6.700000000000003
1843,"(9, -2, 7)",7.79,15.37,0.65,446.4,"(2, 9, 7)",1.0049381394787962,23.646153846153844,11.66153846153846
1844,"(7, -9, 2)",7.79,8.13,0.34,9.5,"(2, 9, 7)",1.004938139478796,23.911764705882355,1.0000000000000022
