,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, -5, 3)",45.78,52.2,1.1,31.0,"(1, 5, 3)",1.9658287964985295,47.45454545454545,5.836363636363638
214,"(-5, 1, -3)",45.78,41.38,0.94,422.0,"(1, 5, 3)",1.96582879649853,44.02127659574469,-4.6808510638297856
215,"(-1, 3, -5)",45.78,30.04,0.75,426.1,"(1, 5, 3)",1.9658287964985295,40.053333333333335,-20.986666666666668
216,"(-1, -3, 5)",45.78,62.61,1.37,464.0,"(1, 5, 3)",1.9658287964985295,45.700729927007295,12.284671532846714
217,"(5, -3, 1)",45.78,32.95,0.71,124.0,"(1, 5, 3)",1.9658287964985295,46.40845070422536,-18.070422535211264
218,"(1, -5, 3)",45.78,44.1,0.93,95.0,"(1, 5, 3)",1.9658287964985295,47.41935483870968,-1.8064516129032253
219,"(3, -1, 5)",45.78,39.24,0.85,550.0,"(1, 5, 3)",1.96582879649853,46.16470588235295,-7.694117647058823
220,"(1, 5, -3)",45.78,29.81,0.62,41.2,"(1, 5, 3)",1.9658287964985295,48.08064516129032,-25.758064516129036
221,"(5, -1, 3)",45.78,32.35,0.83,414.4,"(1, 5, 3)",1.96582879649853,38.975903614457835,-16.180722891566266
222,"(1, -3, 5)",45.78,47.0,1.07,417.4,"(1, 5, 3)",1.9658287964985295,43.92523364485981,1.1401869158878493
223,"(1, 3, -5)",45.78,38.27,0.85,476.0,"(1, 5, 3)",1.9658287964985295,45.02352941176471,-8.835294117647056
224,"(-5, 3, -2)",43.76,131.95,2.68,208.3,"(2, 5, 3)",1.8866351277507682,49.23507462686567,32.906716417910445
225,"(-2, 5, -3)",43.76,37.42,0.79,124.5,"(2, 5, 3)",1.8866351277507682,47.36708860759494,-8.025316455696197
226,"(-3, 2, -5)",43.76,23.18,0.62,474.1,"(2, 5, 3)",1.8866351277507687,37.38709677419355,-33.19354838709677
227,"(-5, 2, -3)",43.76,30.57,0.74,342.9,"(2, 5, 3)",1.8866351277507687,41.310810810810814,-17.824324324324323
228,"(-3, 5, -2)",43.76,35.8,0.75,66.1,"(2, 5, 3)",1.8866351277507682,47.73333333333333,-10.613333333333335
229,"(-2, 3, -5)",43.76,58.87,1.28,409.9,"(2, 5, 3)",1.8866351277507682,45.9921875,11.8046875
230,"(-2, -3, 5)",43.76,35.95,0.89,501.4,"(2, 5, 3)",1.8866351277507682,40.3932584269663,-8.7752808988764
231,"(5, -3, 2)",43.76,54.27,1.15,200.9,"(2, 5, 3)",1.8866351277507682,47.19130434782609,9.139130434782613
232,"(2, -5, 3)",43.76,28.97,0.65,116.5,"(2, 5, 3)",1.8866351277507682,44.569230769230764,-22.75384615384615
233,"(3, -2, 5)",43.76,26.6,0.72,466.3,"(2, 5, 3)",1.8866351277507687,36.94444444444445,-23.83333333333333
234,"(5, -2, 3)",43.76,29.48,0.76,335.3,"(2, 5, 3)",1.8866351277507687,38.78947368421053,-18.789473684210524
235,"(3, -5, 2)",43.76,35.87,0.76,58.5,"(2, 5, 3)",1.8866351277507682,47.19736842105263,-10.381578947368421
236,"(2, -3, 5)",43.76,17.84,0.61,402.2,"(2, 5, 3)",1.8866351277507682,29.24590163934426,-42.49180327868852
237,"(2, 3, -5)",43.76,33.03,0.72,516.2,"(2, 5, 3)",1.8866351277507682,45.875,-14.902777777777773
238,"(-5, 3, -3)",15.47,23.43,0.63,274.3,"(3, 5, 3)",1.7735583729681923,37.19047619047619,12.634920634920633
239,"(-3, 5, -3)",15.47,23.77,0.54,141.6,"(3, 5, 3)",1.7735583729681919,44.01851851851851,15.370370370370367
240,"(-3, 3, -5)",15.47,17.2,0.57,397.5,"(3, 5, 3)",1.7735583729681923,30.17543859649123,3.0350877192982435
241,"(5, -3, 3)",15.47,17.59,0.55,266.4,"(3, 5, 3)",1.7735583729681923,31.98181818181818,3.8545454545454527
242,"(3, -5, 3)",15.47,19.46,0.49,133.6,"(3, 5, 3)",1.7735583729681919,39.714285714285715,8.142857142857144
243,"(3, -3, 5)",15.47,23.73,0.7,389.1,"(3, 5, 3)",1.7735583729681923,33.900000000000006,11.8
244,"(0, -5, 4)",84.66,40.08,0.88,166.7,"(0, 5, 4)",1.8163008507644884,45.54545454545455,-50.65909090909091
245,"(0, 5, -4)",84.66,52.73,1.09,176.7,"(0, 5, 4)",1.8163008507644884,48.376146788990816,-29.293577981651374
246,"(-5, 0, -4)",84.66,43.06,0.93,550.0,"(0, 5, 4)",1.8163008507644889,46.30107526881721,-44.73118279569891
247,"(5, 0, 4)",84.66,63.86,1.35,541.9,"(0, 5, 4)",1.8163008507644889,47.3037037037037,-15.407407407407405
248,"(0, -4, 5)",84.66,43.58,1.02,335.9,"(0, 5, 4)",1.8163008507644884,42.72549019607843,-40.27450980392157
249,"(0, 4, -5)",84.66,67.07,1.42,346.4,"(0, 5, 4)",1.8163008507644884,47.232394366197184,-12.387323943661976
250,"(-5, 4, -1)",134.03,122.59,2.48,80.4,"(1, 5, 4)",1.794547960059129,49.431451612903224,-4.612903225806451
251,"(-1, 5, -4)",134.03,74.94,1.53,190.1,"(1, 5, 4)",1.794547960059129,48.98039215686274,-38.62091503267974
252,"(-4, 1, -5)",134.03,105.93,2.17,530.8,"(1, 5, 4)",1.7945479600591292,48.81566820276498,-12.949308755760367
253,"(-5, 1, -4)",134.03,100.64,2.08,470.4,"(1, 5, 4)",1.7945479600591292,48.38461538461538,-16.052884615384617
254,"(-1, 4, -5)",134.03,116.03,2.38,338.9,"(1, 5, 4)",1.794547960059129,48.75210084033614,-7.563025210084034
255,"(-1, -4, 5)",134.03,136.31,2.83,344.2,"(1, 5, 4)",1.794547960059129,48.1660777385159,0.8056537102473502
256,"(1, -5, 4)",134.03,115.01,2.34,181.0,"(1, 5, 4)",1.794547960059129,49.149572649572654,-8.128205128205128
257,"(4, -1, 5)",134.03,100.75,2.08,522.9,"(1, 5, 4)",1.7945479600591292,48.4375,-16.0
258,"(1, 5, -4)",134.03,105.37,2.12,159.8,"(1, 5, 4)",1.794547960059129,49.70283018867924,-13.5188679245283
259,"(5, -1, 4)",134.03,115.46,2.39,462.4,"(1, 5, 4)",1.7945479600591292,48.30962343096234,-7.76987447698745
260,"(4, -5, 1)",134.03,147.07,2.97,6.7,"(1, 5, 4)",1.794547960059129,49.51851851851851,4.3905723905723875
261,"(1, -4, 5)",134.03,111.94,2.31,329.5,"(1, 5, 4)",1.794547960059129,48.458874458874455,-9.562770562770565
262,"(1, 4, -5)",134.03,112.43,2.29,356.8,"(1, 5, 4)",1.794547960059129,49.096069868995635,-9.432314410480346
263,"(-5, 4, -2)",4.22,6.3,0.31,151.7,"(2, 5, 4)",1.7336980385548368,20.32258064516129,6.709677419354839
264,"(-2, 5, -4)",4.22,20.59,0.5,200.5,"(2, 5, 4)",1.7336980385548368,41.18,32.74
265,"(-4, 2, -5)",4.22,6.57,0.45,455.5,"(2, 5, 4)",1.7336980385548373,14.6,5.222222222222223
266,"(-2, -5, 4)",4.22,22.65,0.73,121.6,"(2, 5, 4)",1.7336980385548368,31.027397260273972,25.246575342465754
267,"(-5, 2, -4)",4.22,6.53,0.42,396.7,"(2, 5, 4)",1.7336980385548373,15.54761904761905,5.500000000000002
268,"(-4, 5, -2)",4.22,9.83,0.3,87.7,"(2, 5, 4)",1.7336980385548368,32.766666666666666,18.700000000000003
269,"(-2, 4, -5)",4.22,6.86,0.43,333.2,"(2, 5, 4)",1.7336980385548368,15.953488372093025,6.139534883720931
270,"(-2, -4, 5)",4.22,17.59,0.91,356.1,"(2, 5, 4)",1.7336980385548368,19.32967032967033,14.692307692307693
271,"(5, -4, 2)",4.22,10.49,0.35,143.9,"(2, 5, 4)",1.7336980385548368,29.971428571428575,17.914285714285718
272,"(2, -5, 4)",4.22,30.26,0.72,191.8,"(2, 5, 4)",1.7336980385548368,42.02777777777778,36.16666666666667
273,"(4, -2, 5)",4.22,7.44,0.5,447.7,"(2, 5, 4)",1.7336980385548373,14.88,6.440000000000001
274,"(2, 5, -4)",4.22,12.41,0.29,135.8,"(2, 5, 4)",1.7336980385548368,42.793103448275865,28.241379310344833
275,"(5, -2, 4)",4.22,6.06,0.51,389.0,"(2, 5, 4)",1.7336980385548373,11.88235294117647,3.6078431372549016
276,"(4, -5, 2)",4.22,9.46,0.3,79.8,"(2, 5, 4)",1.7336980385548368,31.53333333333334,17.466666666666672
277,"(2, -4, 5)",4.22,7.32,0.5,324.4,"(2, 5, 4)",1.7336980385548368,14.64,6.200000000000001
278,"(2, 4, -5)",4.22,8.72,0.35,372.2,"(2, 5, 4)",1.7336980385548368,24.914285714285718,12.857142857142861
279,"(-3, -5, 4)",3.65,2.49,0.53,87.6,"(3, 5, 4)",1.6447303730399094,4.69811320754717,-2.1886792452830184
280,"(-5, 3, -4)",3.65,13.12,0.49,331.0,"(3, 5, 4)",1.6447303730399094,26.77551020408163,19.326530612244895
281,"(-4, 5, -3)",3.65,3.68,0.28,155.1,"(3, 5, 4)",1.6447303730399094,13.142857142857142,0.10714285714285803
282,"(-3, 4, -5)",3.65,13.98,0.51,328.9,"(3, 5, 4)",1.6447303730399094,27.411764705882355,20.254901960784313
283,"(-3, -4, 5)",3.65,4.14,0.77,374.0,"(3, 5, 4)",1.6447303730399094,5.376623376623376,0.636363636363636
284,"(4, -3, 5)",3.65,19.72,0.66,378.9,"(3, 5, 4)",1.6447303730399094,29.878787878787875,24.348484848484848
285,"(3, 5, -4)",3.65,9.15,0.23,103.6,"(3, 5, 4)",1.6447303730399094,39.78260869565217,23.913043478260867
286,"(5, -3, 4)",3.65,14.6,0.55,322.4,"(3, 5, 4)",1.6447303730399094,26.545454545454543,19.909090909090907
287,"(4, -5, 3)",3.65,4.93,0.31,147.4,"(3, 5, 4)",1.6447303730399094,15.903225806451612,4.129032258064515
288,"(3, -4, 5)",3.65,15.47,0.58,320.0,"(3, 5, 4)",1.6447303730399094,26.672413793103452,20.379310344827587
289,"(3, 4, -5)",3.65,3.63,0.28,397.0,"(3, 5, 4)",1.6447303730399094,12.964285714285714,-0.07142857142857148
290,"(-5, 4, -4)",235.79,87.09,1.8,273.2,"(4, 5, 4)",1.5404311312666459,48.38333333333333,-82.6111111111111
291,"(-4, 5, -4)",235.79,112.9,2.3,216.5,"(4, 5, 4)",1.5404311312666459,49.08695652173914,-53.43043478260869
292,"(-4, 4, -5)",235.79,134.09,2.74,325.5,"(4, 5, 4)",1.5404311312666459,48.93795620437956,-37.116788321167874
293,"(-4, -5, 4)",235.79,91.95,1.97,26.7,"(4, 5, 4)",1.5404311312666459,46.6751269035533,-73.01522842639592
294,"(-4, -4, 5)",235.79,133.41,2.77,398.2,"(4, 5, 4)",1.5404311312666459,48.162454873646205,-36.96028880866426
295,"(5, -4, 4)",235.79,88.19,1.82,264.0,"(4, 5, 4)",1.5404311312666459,48.456043956043956,-81.0989010989011
296,"(4, -5, 4)",235.79,111.91,2.28,207.3,"(4, 5, 4)",1.5404311312666459,49.083333333333336,-54.333333333333336
297,"(4, -4, 5)",235.79,136.49,2.8,316.0,"(4, 5, 4)",1.5404311312666459,48.74642857142858,-35.46428571428571
298,"(5, 4, -4)",235.79,164.11,3.29,188.1,"(4, 5, 4)",1.5404311312666459,49.881458966565354,-21.787234042553184
299,"(4, 5, -4)",235.79,160.84,3.22,52.2,"(4, 5, 4)",1.5404311312666459,49.95031055900621,-23.276397515527947
300,"(4, 4, -5)",235.79,183.23,3.68,428.9,"(4, 5, 4)",1.5404311312666459,49.79076086956521,-14.282608695652174
301,"(-5, 0, -5)",588.67,171.4,3.46,580.9,"(0, 5, 5)",1.6447303730399099,49.53757225433526,-120.59826589595376
302,"(5, 0, 5)",588.67,197.16,3.98,572.1,"(0, 5, 5)",1.6447303730399099,49.537688442211056,-98.36934673366834
303,"(0, -5, 5)",588.68,165.73,3.38,250.6,"(0, 5, 5)",1.6447303730399094,49.032544378698226,-125.13313609467454
304,"(0, 5, -5)",588.68,116.8,2.38,261.8,"(0, 5, 5)",1.6447303730399094,49.075630252100844,-198.26890756302518
305,"(-5, 1, -5)",0.35,6.61,0.39,509.1,"(1, 5, 5)",1.6285257377245757,16.94871794871795,16.05128205128205
306,"(-5, 5, -1)",0.35,6.1,0.28,39.6,"(1, 5, 5)",1.6285257377245754,21.78571428571428,20.535714285714285
307,"(-1, -5, 5)",0.35,11.46,0.68,246.8,"(1, 5, 5)",1.6285257377245754,16.852941176470587,16.33823529411765
308,"(5, -1, 5)",0.35,4.04,0.48,501.3,"(1, 5, 5)",1.6285257377245757,8.416666666666668,7.6875
309,"(5, -5, 1)",0.35,4.26,0.24,31.0,"(1, 5, 5)",1.6285257377245754,17.75,16.291666666666664
310,"(1, -5, 5)",0.35,18.42,0.58,254.5,"(1, 5, 5)",1.6285257377245754,31.758620689655178,31.155172413793107
311,"(1, 5, -5)",0.35,44.83,0.96,259.3,"(1, 5, 5)",1.6285257377245754,46.697916666666664,46.33333333333333
312,"(-5, 2, -5)",107.84,78.05,1.64,441.4,"(2, 5, 5)",1.582642539364909,47.59146341463415,-18.16463414634147
313,"(-5, 5, -2)",107.84,108.95,2.21,106.1,"(2, 5, 5)",1.5826425393649088,49.29864253393665,0.5022624434389138
314,"(-2, 5, -5)",107.84,55.76,1.19,266.7,"(2, 5, 5)",1.5826425393649088,46.857142857142854,-43.76470588235295
315,"(-2, -5, 5)",107.84,91.47,2.03,239.0,"(2, 5, 5)",1.5826425393649088,45.05911330049261,-8.064039408866998
316,"(5, -2, 5)",107.84,76.55,1.64,432.5,"(2, 5, 5)",1.582642539364909,46.676829268292686,-19.079268292682933
317,"(5, -5, 2)",107.84,89.59,1.83,97.3,"(2, 5, 5)",1.5826425393649088,48.95628415300546,-9.972677595628415
318,"(2, -5, 5)",107.84,51.66,1.14,256.9,"(2, 5, 5)",1.5826425393649088,45.31578947368421,-49.28070175438597
319,"(2, 5, -5)",107.84,58.13,1.2,255.2,"(2, 5, 5)",1.5826425393649088,48.44166666666667,-41.425000000000004
320,"(-5, 3, -5)",17.38,19.47,0.55,378.9,"(3, 5, 5)",1.5140970347069815,35.4,3.7999999999999994
321,"(-5, 5, -3)",17.38,29.63,0.66,167.2,"(3, 5, 5)",1.5140970347069815,44.89393939393939,18.56060606060606
322,"(-3, 5, -5)",17.38,37.84,0.86,269.3,"(3, 5, 5)",1.5140970347069815,44.00000000000001,23.79069767441861
323,"(-3, -5, 5)",17.38,57.43,1.44,229.1,"(3, 5, 5)",1.5140970347069815,39.88194444444444,27.8125
324,"(5, -3, 5)",17.38,20.53,0.69,369.5,"(3, 5, 5)",1.5140970347069815,29.7536231884058,4.565217391304351
325,"(5, -5, 3)",17.38,27.57,0.64,157.9,"(3, 5, 5)",1.5140970347069815,43.078125,15.921875000000002
326,"(3, -5, 5)",17.38,54.19,1.19,259.5,"(3, 5, 5)",1.5140970347069815,45.53781512605042,30.9327731092437
327,"(3, 5, -5)",17.38,47.74,0.99,250.3,"(3, 5, 5)",1.5140970347069815,48.22222222222222,30.66666666666667
328,"(-5, 4, -5)",122.83,78.83,1.63,322.7,"(4, 5, 5)",1.4315540400896398,48.36196319018405,-26.993865030674847
329,"(-5, 5, -4)",122.83,53.46,1.13,222.7,"(4, 5, 5)",1.4315540400896396,47.30973451327434,-61.38938053097346
330,"(-4, 5, -5)",122.83,39.92,0.87,270.7,"(4, 5, 5)",1.4315540400896398,45.88505747126437,-95.29885057471265
331,"(-5, -4, 5)",122.83,184.52,3.78,443.2,"(4, 5, 5)",1.4315540400896398,48.81481481481482,16.320105820105823
332,"(5, -4, 5)",122.83,69.55,1.49,312.7,"(4, 5, 5)",1.4315540400896398,46.677852348993284,-35.758389261744966
333,"(5, -5, 4)",122.83,52.57,1.12,213.0,"(4, 5, 5)",1.4315540400896396,46.93749999999999,-62.73214285714284
334,"(4, -5, 5)",122.83,36.69,0.85,260.5,"(4, 5, 5)",1.4315540400896398,43.16470588235294,-101.34117647058824
335,"(5, 4, -5)",122.83,96.04,1.93,495.5,"(4, 5, 5)",1.4315540400896398,49.76165803108809,-13.880829015544037
336,"(4, 5, -5)",122.83,52.73,1.08,241.4,"(4, 5, 5)",1.4315540400896398,48.82407407407407,-64.9074074074074
337,"(-5, 5, -5)",59.42,29.52,0.68,272.3,"(5, 5, 5)",1.3429167261350694,43.41176470588235,-43.970588235294116
338,"(-5, -5, 5)",59.42,22.81,1.54,195.4,"(5, 5, 5)",1.3429167261350694,14.811688311688311,-23.772727272727273
339,"(5, -5, 5)",59.42,46.56,1.03,261.8,"(5, 5, 5)",1.3429167261350694,45.20388349514563,-12.485436893203882
340,"(5, 5, -5)",59.42,47.86,0.98,231.9,"(5, 5, 5)",1.3429167261350694,48.83673469387755,-11.79591836734694
341,"(-6, 0, 0)",1617.94,235.88,4.77,289.2,"(0, 6, 0)",1.9383333333333332,49.45073375262055,-289.7400419287212
342,"(6, 0, 0)",1617.94,176.26,3.56,278.6,"(0, 6, 0)",1.9383333333333332,49.51123595505618,-404.96629213483146
343,"(-6, -1, 0)",51.87,67.02,1.51,408.5,"(0, 6, 1)",1.9119602223613057,44.3841059602649,10.033112582781456
344,"(-6, 1, 0)",51.87,86.45,1.78,197.1,"(0, 6, 1)",1.9119602223613057,48.56741573033708,19.426966292134836
345,"(6, -1, 0)",51.87,41.38,0.88,187.1,"(0, 6, 1)",1.9119602223613057,47.02272727272727,-11.92045454545454
346,"(6, 1, 0)",51.87,53.32,1.15,395.5,"(0, 6, 1)",1.9119602223613057,46.36521739130435,1.2608695652173938
347,"(-6, 0, -1)",51.87,39.2,0.91,373.6,"(0, 6, 1)",1.9119602223613057,43.07692307692308,-13.923076923076916
348,"(-6, 0, 1)",51.87,58.4,1.3,179.1,"(0, 6, 1)",1.9119602223613057,44.92307692307692,5.023076923076924
349,"(6, 0, 1)",51.87,32.71,0.81,363.8,"(0, 6, 1)",1.9119602223613057,40.382716049382715,-23.654320987654316
350,"(6, 0, -1)",51.87,41.21,0.86,167.0,"(0, 6, 1)",1.9119602223613057,47.918604651162795,-12.395348837209298
351,"(6, 1, 1)",0.42,4.65,0.43,469.1,"(1, 6, 1)",1.8866351277507687,10.813953488372094,9.837209302325583
352,"(6, -1, -1)",0.42,2.13,0.18,81.7,"(1, 6, 1)",1.8866351277507687,11.833333333333334,9.5
353,"(-6, -1, 1)",0.42,14.25,0.89,299.5,"(1, 6, 1)",1.8866351277507687,16.01123595505618,15.539325842696629
354,"(-6, -1, -1)",0.42,5.53,0.5,479.7,"(1, 6, 1)",1.8866351277507687,11.06,10.22
355,"(-6, 1, 1)",0.42,4.16,0.39,93.3,"(1, 6, 1)",1.8866351277507687,10.666666666666666,9.58974358974359
356,"(6, 1, -1)",0.42,41.04,0.88,285.1,"(1, 6, 1)",1.8866351277507687,46.63636363636363,46.15909090909091
357,"(-6, -2, 0)",1.06,9.26,0.81,550.5,"(0, 6, 2)",1.8388644593879127,11.432098765432098,10.123456790123456
358,"(-6, 2, 0)",1.06,4.71,0.32,125.9,"(0, 6, 2)",1.8388644593879127,14.71875,11.40625
359,"(6, -2, 0)",1.06,6.07,0.24,117.3,"(0, 6, 2)",1.8388644593879127,25.291666666666668,20.875
360,"(6, 2, 0)",1.06,15.06,0.43,535.6,"(0, 6, 2)",1.8388644593879127,35.02325581395349,32.55813953488372
361,"(-6, 0, -2)",1.06,5.07,0.42,437.8,"(0, 6, 2)",1.8388644593879127,12.071428571428573,9.547619047619047
362,"(-6, 0, 2)",1.06,3.83,0.62,40.0,"(0, 6, 2)",1.8388644593879127,6.17741935483871,4.467741935483871
363,"(6, 0, 2)",1.06,4.05,0.48,427.2,"(0, 6, 2)",1.8388644593879127,8.4375,6.229166666666666
364,"(6, 2, 1)",5.28,5.97,0.31,588.2,"(1, 6, 2)",1.8163008507644889,19.258064516129032,2.2258064516129017
365,"(6, -2, -1)",5.28,11.14,0.28,23.4,"(1, 6, 2)",1.8163008507644884,39.785714285714285,20.928571428571427
366,"(-6, 2, -1)",5.28,77.24,1.6,208.5,"(1, 6, 2)",1.8163008507644884,48.27499999999999,44.974999999999994
367,"(-6, -2, 1)",5.28,11.29,0.99,468.1,"(1, 6, 2)",1.8163008507644889,11.404040404040403,6.07070707070707
368,"(6, 1, 2)",5.28,12.17,0.47,523.2,"(1, 6, 2)",1.8163008507644889,25.893617021276597,14.659574468085106
369,"(-6, 1, -2)",5.28,5.43,0.42,351.4,"(1, 6, 2)",1.8163008507644889,12.928571428571429,0.3571428571428559
370,"(-1, 2, -6)",5.28,8.34,0.33,566.7,"(1, 6, 2)",1.8163008507644884,25.27272727272727,9.272727272727272
371,"(-6, -1, 2)",5.28,1.71,0.75,143.9,"(1, 6, 2)",1.8163008507644884,2.28,-4.760000000000001
372,"(-6, -2, -1)",5.28,1.22,0.42,586.5,"(1, 6, 2)",1.8163008507644889,2.9047619047619047,-9.666666666666668
373,"(-6, 2, 1)",5.28,4.94,0.31,33.2,"(1, 6, 2)",1.8163008507644884,15.935483870967744,-1.0967741935483866
374,"(6, -2, 1)",5.28,31.62,0.72,199.8,"(1, 6, 2)",1.8163008507644884,43.91666666666667,36.583333333333336
375,"(6, 2, -1)",5.28,6.98,0.35,448.4,"(1, 6, 2)",1.8163008507644889,19.942857142857147,4.857142857142858
376,"(-6, -1, -2)",5.28,7.9,0.42,533.2,"(1, 6, 2)",1.8163008507644889,18.80952380952381,6.238095238095238
377,"(6, -1, 2)",5.28,4.23,0.47,342.0,"(1, 6, 2)",1.8163008507644889,9.000000000000002,-2.234042553191489
378,"(1, -2, 6)",5.28,6.14,0.32,558.0,"(1, 6, 2)",1.8163008507644884,19.1875,2.6874999999999982
379,"(6, 1, -2)",5.28,7.19,0.2,129.2,"(1, 6, 2)",1.8163008507644884,35.95,9.55
380,"(-6, 2, -2)",54.18,52.52,1.15,278.6,"(2, 6, 2)",1.7532884687196955,45.66956521739131,-1.4434782608695624
381,"(-2, 2, -6)",54.18,76.34,1.58,537.6,"(2, 6, 2)",1.7532884687196955,48.31645569620253,14.025316455696204
382,"(-6, -2, 2)",54.18,115.31,2.49,328.1,"(2, 6, 2)",1.7532884687196955,46.30923694779116,24.55020080321285
383,"(6, -2, 2)",54.18,36.03,0.85,270.0,"(2, 6, 2)",1.7532884687196955,42.38823529411765,-21.352941176470587
384,"(2, -2, 6)",54.18,86.67,1.79,528.9,"(2, 6, 2)",1.7532884687196955,48.41899441340782,18.150837988826815
385,"(6, 2, -2)",54.18,61.9,1.26,300.1,"(2, 6, 2)",1.7532884687196955,49.12698412698413,6.126984126984126
386,"(-6, 3, 0)",17.73,13.11,0.4,72.3,"(0, 6, 3)",1.7336980385548368,32.775,-11.550000000000002
387,"(6, -3, 0)",17.73,11.42,0.31,63.2,"(0, 6, 3)",1.7336980385548368,36.83870967741935,-20.35483870967742
388,"(0, -6, 3)",17.73,15.71,0.44,11.8,"(0, 6, 3)",1.7336980385548368,35.70454545454545,-4.59090909090909
389,"(0, 6, -3)",17.73,25.86,0.55,23.4,"(0, 6, 3)",1.7336980385548368,47.018181818181816,14.78181818181818
390,"(-6, 0, -3)",17.73,10.27,0.46,486.8,"(0, 6, 3)",1.7336980385548373,22.32608695652174,-16.217391304347828
391,"(6, 0, 3)",17.73,19.23,0.63,477.8,"(0, 6, 3)",1.7336980385548373,30.523809523809526,2.380952380952381
392,"(0, -3, 6)",17.73,10.64,0.53,493.5,"(0, 6, 3)",1.7336980385548368,20.07547169811321,-13.377358490566037
393,"(0, 3, -6)",17.73,13.52,0.46,503.7,"(0, 6, 3)",1.7336980385548368,29.391304347826086,-9.15217391304348
394,"(-6, 3, -1)",0.16,1.5,0.32,144.9,"(1, 6, 3)",1.7147499500814538,4.6875,4.1875
395,"(-1, 6, -3)",0.16,3.85,0.18,51.6,"(1, 6, 3)",1.7147499500814538,21.38888888888889,20.5
396,"(-3, 1, -6)",0.16,3.17,0.29,588.8,"(1, 6, 3)",1.7147499500814538,10.931034482758621,10.379310344827585
397,"(6, 1, 3)",0.16,0.97,0.34,560.9,"(1, 6, 3)",1.7147499500814538,2.852941176470588,2.38235294117647
398,"(-6, 1, -3)",0.16,16.96,0.56,408.3,"(1, 6, 3)",1.7147499500814538,30.285714285714285,30.0
399,"(-1, 3, -6)",0.16,3.92,0.4,481.4,"(1, 6, 3)",1.7147499500814536,9.799999999999999,9.399999999999999
400,"(6, -3, 1)",0.16,2.14,0.26,138.6,"(1, 6, 3)",1.7147499500814538,8.230769230769232,7.615384615384616
401,"(1, -6, 3)",0.16,13.65,0.39,42.1,"(1, 6, 3)",1.7147499500814538,35.0,34.58974358974359
402,"(3, -1, 6)",0.16,6.74,0.34,580.4,"(1, 6, 3)",1.7147499500814538,19.823529411764707,19.352941176470587
403,"(-6, -1, -3)",0.16,1.57,0.29,570.1,"(1, 6, 3)",1.7147499500814538,5.413793103448277,4.862068965517242
404,"(1, -3, 6)",0.16,1.38,0.46,471.1,"(1, 6, 3)",1.7147499500814536,2.9999999999999996,2.652173913043478
405,"(-6, 3, -2)",57.01,31.3,0.75,216.7,"(2, 6, 3)",1.6614285714285715,41.733333333333334,-34.279999999999994
406,"(-2, 6, -3)",57.01,49.7,1.02,75.2,"(2, 6, 3)",1.6614285714285715,48.72549019607843,-7.166666666666662
407,"(-3, 2, -6)",57.01,67.18,1.42,513.8,"(2, 6, 3)",1.6614285714285715,47.30985915492958,7.161971830985922
408,"(-6, 2, -3)",57.01,43.43,0.99,338.0,"(2, 6, 3)",1.6614285714285715,43.86868686868687,-13.717171717171716
409,"(-3, 6, -2)",57.01,31.02,0.66,25.6,"(2, 6, 3)",1.6614285714285715,47.0,-39.378787878787875
410,"(-2, 3, -6)",57.01,72.72,1.54,459.5,"(2, 6, 3)",1.6614285714285715,47.22077922077922,10.201298701298702
411,"(-2, -3, 6)",57.01,66.66,1.47,562.1,"(2, 6, 3)",1.6614285714285715,45.3469387755102,6.564625850340136
412,"(6, -3, 2)",57.01,36.66,0.84,208.1,"(2, 6, 3)",1.6614285714285715,43.64285714285714,-24.226190476190478
413,"(2, -6, 3)",57.01,43.32,0.92,66.1,"(2, 6, 3)",1.6614285714285715,47.086956521739125,-14.880434782608692
414,"(3, -2, 6)",57.01,68.06,1.46,505.1,"(2, 6, 3)",1.6614285714285715,46.61643835616439,7.568493150684935
415,"(6, 3, -2)",57.01,53.77,1.1,574.4,"(2, 6, 3)",1.6614285714285715,48.88181818181818,-2.9454545454545404
416,"(6, -2, 3)",57.01,55.36,1.23,329.2,"(2, 6, 3)",1.6614285714285715,45.00813008130081,-1.3414634146341453
417,"(3, -6, 2)",57.01,36.52,0.79,17.2,"(2, 6, 3)",1.6614285714285715,46.22784810126583,-25.936708860759484
418,"(2, -3, 6)",57.01,42.48,1.01,450.2,"(2, 6, 3)",1.6614285714285715,42.059405940594054,-14.386138613861387
419,"(-6, 3, -3)",29.57,35.88,0.85,276.6,"(3, 6, 3)",1.582642539364909,42.21176470588236,7.423529411764709
420,"(-3, 6, -3)",29.57,22.76,0.53,95.0,"(3, 6, 3)",1.5826425393649088,42.943396226415096,-12.849056603773581
421,"(-3, 3, -6)",29.57,21.81,0.63,443.5,"(3, 6, 3)",1.582642539364909,34.61904761904761,-12.31746031746032
422,"(-6, -3, 3)",29.57,33.06,0.87,421.0,"(3, 6, 3)",1.582642539364909,38.0,4.0114942528735655
423,"(6, -3, 3)",29.57,47.08,1.05,267.2,"(3, 6, 3)",1.582642539364909,44.838095238095235,16.676190476190474
424,"(3, -6, 3)",29.57,22.0,0.53,85.9,"(3, 6, 3)",1.5826425393649088,41.50943396226415,-14.283018867924529
