,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 3, -5)",46.48,29.32,0.75,425.8,"(1, 5, 3)",1.9658287964985295,39.093333333333334,-22.879999999999995
214,"(-1, -3, 5)",46.48,76.06,1.65,463.7,"(1, 5, 3)",1.9658287964985295,46.0969696969697,17.927272727272733
215,"(5, -3, 1)",46.48,34.84,0.75,123.8,"(1, 5, 3)",1.9658287964985295,46.45333333333334,-15.51999999999999
216,"(1, -5, 3)",46.48,50.08,1.05,94.7,"(1, 5, 3)",1.9658287964985295,47.69523809523809,3.4285714285714297
217,"(3, -1, 5)",46.48,40.87,0.89,549.7,"(1, 5, 3)",1.96582879649853,45.92134831460674,-6.303370786516854
218,"(1, 5, -3)",46.48,38.19,0.79,40.8,"(1, 5, 3)",1.9658287964985295,48.34177215189873,-10.493670886075948
219,"(5, -1, 3)",46.48,34.68,0.89,414.2,"(1, 5, 3)",1.96582879649853,38.96629213483146,-13.25842696629213
220,"(1, -3, 5)",46.48,48.22,1.11,417.1,"(1, 5, 3)",1.9658287964985295,43.441441441441434,1.5675675675675693
221,"(1, 3, -5)",46.48,36.66,0.82,475.5,"(1, 5, 3)",1.9658287964985295,44.70731707317073,-11.975609756097562
222,"(-5, 3, -2)",44.78,130.5,2.65,208.0,"(2, 5, 3)",1.8866351277507682,49.24528301886792,32.347169811320754
223,"(-2, 5, -3)",44.78,37.57,0.79,124.2,"(2, 5, 3)",1.8866351277507682,47.55696202531645,-9.126582278481013
224,"(-3, 2, -5)",44.78,23.92,0.64,473.7,"(2, 5, 3)",1.8866351277507687,37.375,-32.59375
225,"(-5, 2, -3)",44.78,28.6,0.71,342.6,"(2, 5, 3)",1.8866351277507687,40.28169014084507,-22.7887323943662
226,"(-3, 5, -2)",44.78,41.01,0.86,65.8,"(2, 5, 3)",1.8866351277507682,47.68604651162791,-4.3837209302325615
227,"(-2, 3, -5)",44.78,58.92,1.28,409.6,"(2, 5, 3)",1.8866351277507682,46.03125,11.046875
228,"(-2, -3, 5)",44.78,48.54,1.19,501.1,"(2, 5, 3)",1.8866351277507682,40.78991596638656,3.159663865546217
229,"(5, -3, 2)",44.78,66.59,1.39,200.8,"(2, 5, 3)",1.8866351277507682,47.90647482014389,15.690647482014391
230,"(2, -5, 3)",44.78,29.35,0.66,116.3,"(2, 5, 3)",1.8866351277507682,44.46969696969697,-23.37878787878788
231,"(3, -2, 5)",44.78,25.49,0.71,466.2,"(2, 5, 3)",1.8866351277507687,35.901408450704224,-27.169014084507047
232,"(5, -2, 3)",44.78,30.77,0.79,335.0,"(2, 5, 3)",1.8866351277507687,38.949367088607595,-17.734177215189874
233,"(3, -5, 2)",44.78,38.89,0.83,58.2,"(2, 5, 3)",1.8866351277507682,46.85542168674699,-7.096385542168676
234,"(2, -3, 5)",44.78,18.59,0.64,401.5,"(2, 5, 3)",1.8866351277507682,29.046875,-40.921875
235,"(2, 3, -5)",44.78,33.14,0.72,515.9,"(2, 5, 3)",1.8866351277507682,46.02777777777778,-16.166666666666668
236,"(-5, 3, -3)",15.44,24.71,0.66,274.0,"(3, 5, 3)",1.7735583729681923,37.43939393939394,14.045454545454547
237,"(-3, 5, -3)",15.44,24.08,0.55,141.2,"(3, 5, 3)",1.7735583729681919,43.781818181818174,15.709090909090905
238,"(-3, 3, -5)",15.44,17.7,0.58,397.1,"(3, 5, 3)",1.7735583729681923,30.517241379310345,3.896551724137931
239,"(5, -3, 3)",15.44,19.45,0.6,266.1,"(3, 5, 3)",1.7735583729681923,32.416666666666664,6.683333333333334
240,"(3, -5, 3)",15.44,18.15,0.47,133.2,"(3, 5, 3)",1.7735583729681919,38.61702127659574,5.765957446808509
241,"(3, -3, 5)",15.44,24.25,0.72,388.7,"(3, 5, 3)",1.7735583729681923,33.68055555555556,12.236111111111112
242,"(0, -5, 4)",86.47,39.64,0.89,166.5,"(0, 5, 4)",1.8163008507644884,44.53932584269663,-52.61797752808989
243,"(0, 5, -4)",86.47,53.78,1.11,176.4,"(0, 5, 4)",1.8163008507644884,48.45045045045045,-29.450450450450447
244,"(-5, 0, -4)",86.47,43.47,0.94,549.6,"(0, 5, 4)",1.8163008507644889,46.24468085106383,-45.74468085106383
245,"(5, 0, 4)",86.47,64.8,1.37,541.5,"(0, 5, 4)",1.8163008507644889,47.2992700729927,-15.817518248175183
246,"(0, -4, 5)",86.47,46.7,1.09,335.5,"(0, 5, 4)",1.8163008507644884,42.84403669724771,-36.486238532110086
247,"(0, 4, -5)",86.47,65.03,1.38,346.0,"(0, 5, 4)",1.8163008507644884,47.12318840579711,-15.53623188405797
248,"(-5, 4, -1)",134.15,139.93,2.83,80.1,"(1, 5, 4)",1.794547960059129,49.4452296819788,2.042402826855124
249,"(-1, 5, -4)",134.15,76.28,1.56,189.8,"(1, 5, 4)",1.794547960059129,48.8974358974359,-37.09615384615385
250,"(-4, 1, -5)",134.15,99.08,2.03,530.5,"(1, 5, 4)",1.7945479600591292,48.80788177339902,-17.275862068965523
251,"(-5, 1, -4)",134.15,97.34,2.01,470.2,"(1, 5, 4)",1.7945479600591292,48.42786069651742,-18.313432835820898
252,"(-1, 4, -5)",134.15,115.67,2.37,338.5,"(1, 5, 4)",1.794547960059129,48.80590717299578,-7.797468354430381
253,"(-1, -4, 5)",134.15,156.45,3.26,343.6,"(1, 5, 4)",1.794547960059129,47.99079754601227,6.840490797546008
254,"(1, -5, 4)",134.15,118.64,2.42,180.7,"(1, 5, 4)",1.794547960059129,49.02479338842976,-6.409090909090912
255,"(4, -1, 5)",134.15,101.16,2.09,522.6,"(1, 5, 4)",1.7945479600591292,48.40191387559809,-15.784688995215316
256,"(1, 5, -4)",134.15,106.6,2.15,159.4,"(1, 5, 4)",1.794547960059129,49.58139534883721,-12.813953488372098
257,"(5, -1, 4)",134.15,118.22,2.45,462.1,"(1, 5, 4)",1.7945479600591292,48.25306122448979,-6.502040816326533
258,"(1, -4, 5)",134.15,111.14,2.3,329.1,"(1, 5, 4)",1.794547960059129,48.321739130434786,-10.00434782608696
259,"(1, 4, -5)",134.15,107.33,2.19,356.3,"(1, 5, 4)",1.794547960059129,49.009132420091326,-12.246575342465757
260,"(-5, 4, -2)",4.41,6.36,0.32,151.4,"(2, 5, 4)",1.7336980385548368,19.875,6.09375
261,"(-2, 5, -4)",4.41,19.8,0.49,200.2,"(2, 5, 4)",1.7336980385548368,40.40816326530612,31.408163265306126
262,"(-4, 2, -5)",4.41,6.6,0.45,454.9,"(2, 5, 4)",1.7336980385548373,14.666666666666666,4.866666666666665
263,"(-2, -5, 4)",4.41,26.7,0.95,121.3,"(2, 5, 4)",1.7336980385548368,28.105263157894736,23.46315789473684
264,"(-5, 2, -4)",4.41,7.86,0.43,396.1,"(2, 5, 4)",1.7336980385548373,18.27906976744186,8.023255813953488
265,"(-4, 5, -2)",4.41,9.97,0.32,87.6,"(2, 5, 4)",1.7336980385548368,31.15625,17.375
266,"(-2, 4, -5)",4.41,5.91,0.43,333.5,"(2, 5, 4)",1.7336980385548368,13.74418604651163,3.488372093023256
267,"(-2, -4, 5)",4.41,20.81,1.23,355.2,"(2, 5, 4)",1.7336980385548368,16.91869918699187,13.333333333333332
268,"(5, -4, 2)",4.41,8.41,0.33,143.7,"(2, 5, 4)",1.7336980385548368,25.484848484848484,12.121212121212121
269,"(2, -5, 4)",4.41,28.22,0.69,191.5,"(2, 5, 4)",1.7336980385548368,40.89855072463768,34.507246376811594
270,"(4, -2, 5)",4.41,7.22,0.53,447.7,"(2, 5, 4)",1.7336980385548373,13.622641509433961,5.301886792452829
271,"(2, 5, -4)",4.41,14.58,0.34,135.4,"(2, 5, 4)",1.7336980385548368,42.88235294117647,29.91176470588235
272,"(5, -2, 4)",4.41,7.45,0.54,388.7,"(2, 5, 4)",1.7336980385548373,13.796296296296296,5.62962962962963
273,"(4, -5, 2)",4.41,8.93,0.3,79.8,"(2, 5, 4)",1.7336980385548368,29.766666666666666,15.066666666666666
274,"(2, -4, 5)",4.41,5.5,0.5,323.7,"(2, 5, 4)",1.7336980385548368,11.0,2.1799999999999997
275,"(2, 4, -5)",4.41,8.42,0.34,372.3,"(2, 5, 4)",1.7336980385548368,24.76470588235294,11.794117647058822
276,"(-4, 3, -5)",3.41,20.01,0.61,386.8,"(3, 5, 4)",1.6447303730399094,32.80327868852459,27.213114754098363
277,"(-3, -5, 4)",3.41,-0.57,0.79,90.8,"(3, 5, 4)",1.6447303730399094,-0.7215189873417721,-5.037974683544303
278,"(-5, 3, -4)",3.41,12.27,0.49,330.7,"(3, 5, 4)",1.6447303730399094,25.04081632653061,18.081632653061224
279,"(-4, 5, -3)",3.41,4.96,0.3,155.2,"(3, 5, 4)",1.6447303730399094,16.533333333333335,5.166666666666666
280,"(-3, 4, -5)",3.41,13.28,0.51,328.5,"(3, 5, 4)",1.6447303730399094,26.03921568627451,19.352941176470587
281,"(-3, -4, 5)",3.41,4.63,1.15,373.4,"(3, 5, 4)",1.6447303730399094,4.026086956521739,1.0608695652173912
282,"(4, -3, 5)",3.41,16.43,0.62,378.1,"(3, 5, 4)",1.6447303730399094,26.5,21.0
283,"(3, 5, -4)",3.41,9.68,0.24,103.5,"(3, 5, 4)",1.6447303730399094,40.333333333333336,26.125
284,"(5, -3, 4)",3.41,14.55,0.57,322.2,"(3, 5, 4)",1.6447303730399094,25.52631578947369,19.54385964912281
285,"(4, -5, 3)",3.41,4.96,0.32,146.9,"(3, 5, 4)",1.6447303730399094,15.5,4.843749999999999
286,"(3, -4, 5)",3.41,16.46,0.61,319.5,"(3, 5, 4)",1.6447303730399094,26.98360655737705,21.393442622950822
287,"(3, 4, -5)",3.41,4.39,0.28,397.5,"(3, 5, 4)",1.6447303730399094,15.678571428571425,3.4999999999999982
288,"(-5, 4, -4)",239.84,86.91,1.8,272.9,"(4, 5, 4)",1.5404311312666459,48.28333333333333,-84.96111111111111
289,"(-4, 5, -4)",239.84,114.2,2.33,216.3,"(4, 5, 4)",1.5404311312666459,49.012875536480685,-53.922746781115876
290,"(-4, 4, -5)",239.84,133.03,2.72,325.1,"(4, 5, 4)",1.5404311312666459,48.908088235294116,-39.268382352941174
291,"(-4, -5, 4)",239.84,57.94,1.5,27.9,"(4, 5, 4)",1.5404311312666459,38.626666666666665,-121.26666666666667
292,"(-4, -4, 5)",239.84,216.83,4.48,397.0,"(4, 5, 4)",1.5404311312666459,48.39955357142857,-5.136160714285712
293,"(5, -4, 4)",239.84,87.62,1.83,263.7,"(4, 5, 4)",1.5404311312666459,47.87978142076503,-83.18032786885246
294,"(4, -5, 4)",239.84,120.19,2.46,207.0,"(4, 5, 4)",1.5404311312666459,48.857723577235774,-48.63821138211382
295,"(4, -4, 5)",239.84,139.13,2.85,315.7,"(4, 5, 4)",1.5404311312666459,48.81754385964912,-35.33684210526316
296,"(5, 4, -4)",239.84,162.28,3.25,187.1,"(4, 5, 4)",1.5404311312666459,49.932307692307695,-23.864615384615384
297,"(4, 5, -4)",239.84,167.89,3.36,51.6,"(4, 5, 4)",1.5404311312666459,49.967261904761905,-21.41369047619048
298,"(4, 4, -5)",239.84,178.57,3.59,428.3,"(4, 5, 4)",1.5404311312666459,49.740947075208915,-17.066852367688025
299,"(-5, 0, -5)",599.67,163.61,3.31,580.5,"(0, 5, 5)",1.6447303730399099,49.42900302114804,-131.74018126888217
300,"(0, -5, 5)",599.67,176.82,3.6,250.3,"(0, 5, 5)",1.6447303730399094,49.11666666666666,-117.45833333333331
301,"(0, 5, -5)",599.67,118.58,2.41,261.6,"(0, 5, 5)",1.6447303730399094,49.203319502074685,-199.62240663900414
302,"(-5, 1, -5)",0.33,6.53,0.4,508.9,"(1, 5, 5)",1.6285257377245757,16.325,15.5
303,"(-5, 5, -1)",0.33,7.71,0.34,39.4,"(1, 5, 5)",1.6285257377245754,22.676470588235293,21.705882352941174
304,"(-1, -5, 5)",0.33,14.0,0.87,246.2,"(1, 5, 5)",1.6285257377245754,16.091954022988507,15.71264367816092
305,"(5, -1, 5)",0.33,3.3,0.5,501.2,"(1, 5, 5)",1.6285257377245757,6.6,5.9399999999999995
306,"(5, -5, 1)",0.33,5.37,0.28,30.8,"(1, 5, 5)",1.6285257377245754,19.178571428571427,18.0
307,"(1, -5, 5)",0.33,17.75,0.59,254.3,"(1, 5, 5)",1.6285257377245754,30.084745762711865,29.525423728813564
308,"(1, 5, -5)",0.33,43.63,0.94,259.0,"(1, 5, 5)",1.6285257377245754,46.414893617021285,46.06382978723405
309,"(-5, 2, -5)",108.64,76.11,1.6,441.2,"(2, 5, 5)",1.582642539364909,47.568749999999994,-20.33125
310,"(-5, 5, -2)",108.64,111.33,2.26,105.9,"(2, 5, 5)",1.5826425393649088,49.26106194690266,1.1902654867256628
311,"(-2, 5, -5)",108.64,57.92,1.24,266.4,"(2, 5, 5)",1.5826425393649088,46.70967741935484,-40.903225806451616
312,"(-2, -5, 5)",108.64,106.44,2.45,238.8,"(2, 5, 5)",1.5826425393649088,43.44489795918367,-0.8979591836734705
313,"(5, -2, 5)",108.64,78.01,1.68,432.1,"(2, 5, 5)",1.582642539364909,46.43452380952382,-18.232142857142854
314,"(5, -5, 2)",108.64,92.2,1.88,97.0,"(2, 5, 5)",1.5826425393649088,49.04255319148937,-8.74468085106383
315,"(2, -5, 5)",108.64,50.77,1.14,256.5,"(2, 5, 5)",1.5826425393649088,44.535087719298254,-50.76315789473684
316,"(2, 5, -5)",108.64,58.88,1.22,254.8,"(2, 5, 5)",1.5826425393649088,48.26229508196722,-40.78688524590164
317,"(-5, 3, -5)",17.91,18.84,0.55,378.6,"(3, 5, 5)",1.5140970347069815,34.25454545454545,1.6909090909090903
318,"(-5, 5, -3)",17.91,29.77,0.66,167.0,"(3, 5, 5)",1.5140970347069815,45.1060606060606,17.96969696969697
319,"(-3, 5, -5)",17.91,38.56,0.88,269.1,"(3, 5, 5)",1.5140970347069815,43.81818181818182,23.465909090909093
320,"(-3, -5, 5)",17.91,46.83,1.56,229.5,"(3, 5, 5)",1.5140970347069815,30.019230769230766,18.538461538461537
321,"(5, -3, 5)",17.91,19.06,0.66,369.0,"(3, 5, 5)",1.5140970347069815,28.878787878787875,1.7424242424242402
322,"(5, -5, 3)",17.91,28.39,0.68,157.7,"(3, 5, 5)",1.5140970347069815,41.75,15.411764705882353
323,"(3, -5, 5)",17.91,51.28,1.15,259.0,"(3, 5, 5)",1.5140970347069815,44.59130434782609,29.017391304347832
324,"(3, 5, -5)",17.91,48.17,1.0,250.0,"(3, 5, 5)",1.5140970347069815,48.17,30.26
325,"(-5, 4, -5)",124.19,76.81,1.6,322.4,"(4, 5, 5)",1.4315540400896398,48.00625,-29.612499999999997
326,"(-5, 5, -4)",124.19,54.57,1.15,222.5,"(4, 5, 5)",1.4315540400896396,47.45217391304348,-60.53913043478262
327,"(-4, 5, -5)",124.19,39.78,0.87,270.4,"(4, 5, 5)",1.4315540400896398,45.724137931034484,-97.02298850574712
328,"(-5, -4, 5)",124.19,208.44,4.29,443.0,"(4, 5, 5)",1.4315540400896398,48.58741258741259,19.638694638694638
329,"(5, -4, 5)",124.19,69.78,1.49,312.4,"(4, 5, 5)",1.4315540400896398,46.83221476510067,-36.51677852348993
330,"(5, -5, 4)",124.19,55.09,1.19,212.8,"(4, 5, 5)",1.4315540400896396,46.294117647058826,-58.0672268907563
331,"(4, -5, 5)",124.19,36.03,0.87,260.1,"(4, 5, 5)",1.4315540400896398,41.41379310344828,-101.33333333333333
332,"(5, 4, -5)",124.19,89.91,1.81,495.2,"(4, 5, 5)",1.4315540400896398,49.674033149171265,-18.939226519337016
333,"(4, 5, -5)",124.19,53.17,1.09,241.1,"(4, 5, 5)",1.4315540400896398,48.77981651376147,-65.15596330275228
334,"(-5, 5, -5)",60.74,30.47,0.7,272.1,"(5, 5, 5)",1.3429167261350694,43.52857142857143,-43.24285714285715
335,"(-5, -5, 5)",60.74,16.85,1.79,194.6,"(5, 5, 5)",1.3429167261350694,9.41340782122905,-24.519553072625698
336,"(5, -5, 5)",60.74,49.74,1.12,261.5,"(5, 5, 5)",1.3429167261350694,44.410714285714285,-9.821428571428571
337,"(5, 5, -5)",60.74,45.46,0.93,231.2,"(5, 5, 5)",1.3429167261350694,48.88172043010753,-16.43010752688172
338,"(-6, 0, 0)",1615.4,258.06,5.23,289.0,"(0, 6, 0)",1.9383333333333332,49.34225621414914,-259.52963671128106
339,"(6, 0, 0)",1615.4,183.46,3.71,278.4,"(0, 6, 0)",1.9383333333333332,49.45013477088949,-385.9676549865229
340,"(-6, -1, 0)",51.42,74.45,1.68,408.1,"(0, 6, 1)",1.9119602223613057,44.3154761904762,13.708333333333334
341,"(-6, 1, 0)",51.42,90.1,1.86,197.0,"(0, 6, 1)",1.9119602223613057,48.44086021505376,20.795698924731177
342,"(6, -1, 0)",51.42,42.11,0.89,187.0,"(0, 6, 1)",1.9119602223613057,47.31460674157303,-10.460674157303373
343,"(6, 1, 0)",51.42,52.52,1.14,395.2,"(0, 6, 1)",1.9119602223613057,46.0701754385965,0.9649122807017557
344,"(-6, 0, -1)",51.42,38.93,0.92,373.3,"(0, 6, 1)",1.9119602223613057,42.315217391304344,-13.57608695652174
345,"(-6, 0, 1)",51.42,59.86,1.38,178.8,"(0, 6, 1)",1.9119602223613057,43.3768115942029,6.115942028985506
346,"(6, 0, 1)",51.42,32.67,0.82,363.7,"(0, 6, 1)",1.9119602223613057,39.84146341463415,-22.865853658536587
347,"(6, 0, -1)",51.42,40.95,0.85,166.9,"(0, 6, 1)",1.9119602223613057,48.1764705882353,-12.317647058823528
348,"(6, 1, 1)",0.52,3.76,0.45,469.0,"(1, 6, 1)",1.8866351277507687,8.355555555555554,7.199999999999999
349,"(6, -1, -1)",0.52,2.76,0.19,81.7,"(1, 6, 1)",1.8866351277507687,14.526315789473683,11.789473684210526
350,"(-6, -1, 1)",0.52,14.71,1.14,299.6,"(1, 6, 1)",1.8866351277507687,12.903508771929827,12.447368421052634
351,"(-6, -1, -1)",0.52,3.69,0.55,479.7,"(1, 6, 1)",1.8866351277507687,6.709090909090908,5.763636363636363
352,"(-6, 1, 1)",0.52,6.84,0.5,93.6,"(1, 6, 1)",1.8866351277507687,13.68,12.64
353,"(6, 1, -1)",0.52,41.55,0.89,285.1,"(1, 6, 1)",1.8866351277507687,46.68539325842696,46.10112359550561
354,"(-6, -2, 0)",0.83,13.66,0.98,549.8,"(0, 6, 2)",1.8388644593879127,13.938775510204081,13.091836734693878
355,"(-6, 2, 0)",0.83,4.51,0.36,125.7,"(0, 6, 2)",1.8388644593879127,12.527777777777777,10.222222222222221
356,"(6, -2, 0)",0.83,6.34,0.25,117.1,"(0, 6, 2)",1.8388644593879127,25.36,22.04
357,"(6, 2, 0)",0.83,14.24,0.42,535.5,"(0, 6, 2)",1.8388644593879127,33.904761904761905,31.92857142857143
358,"(-6, 0, -2)",0.83,7.97,0.47,436.7,"(0, 6, 2)",1.8388644593879127,16.95744680851064,15.191489361702128
359,"(-6, 0, 2)",0.83,2.9,0.91,38.5,"(0, 6, 2)",1.8388644593879127,3.1868131868131866,2.2747252747252746
360,"(6, 0, 2)",0.83,3.64,0.53,427.0,"(0, 6, 2)",1.8388644593879127,6.867924528301887,5.30188679245283
361,"(6, 2, 1)",5.85,5.91,0.31,588.3,"(1, 6, 2)",1.8163008507644889,19.06451612903226,0.1935483870967758
362,"(6, -2, -1)",5.85,12.55,0.33,23.1,"(1, 6, 2)",1.8163008507644884,38.03030303030303,20.303030303030305
363,"(-6, 2, -1)",5.85,78.14,1.63,208.2,"(1, 6, 2)",1.8163008507644884,47.93865030674847,44.34969325153375
364,"(-6, -2, 1)",5.85,10.3,1.23,465.1,"(1, 6, 2)",1.8163008507644889,8.3739837398374,3.6178861788617893
365,"(6, 1, 2)",5.85,12.57,0.5,522.7,"(1, 6, 2)",1.8163008507644889,25.14,13.440000000000001
366,"(-6, 1, -2)",5.85,3.88,0.43,351.4,"(1, 6, 2)",1.8163008507644889,9.023255813953488,-4.581395348837209
367,"(-1, 2, -6)",5.85,6.64,0.32,566.2,"(1, 6, 2)",1.8163008507644884,20.75,2.46875
368,"(-6, -1, 2)",5.85,7.15,1.02,140.2,"(1, 6, 2)",1.8163008507644884,7.009803921568627,1.2745098039215692
369,"(-6, -2, -1)",5.85,2.1,0.46,584.7,"(1, 6, 2)",1.8163008507644889,4.565217391304348,-8.152173913043477
370,"(-6, 2, 1)",5.85,6.53,0.42,32.9,"(1, 6, 2)",1.8163008507644884,15.54761904761905,1.6190476190476206
371,"(6, -2, 1)",5.85,35.03,0.79,199.6,"(1, 6, 2)",1.8163008507644884,44.34177215189873,36.936708860759495
372,"(6, 2, -1)",5.85,6.66,0.36,447.9,"(1, 6, 2)",1.8163008507644889,18.5,2.2500000000000013
373,"(-6, -1, -2)",5.85,7.41,0.45,532.9,"(1, 6, 2)",1.8163008507644889,16.466666666666665,3.4666666666666677
374,"(6, -1, 2)",5.85,6.46,0.5,341.6,"(1, 6, 2)",1.8163008507644889,12.92,1.2200000000000006
375,"(1, -2, 6)",5.85,5.66,0.33,557.3,"(1, 6, 2)",1.8163008507644884,17.151515151515152,-0.5757575757575742
376,"(6, 1, -2)",5.85,7.79,0.21,129.0,"(1, 6, 2)",1.8163008507644884,37.095238095238095,9.23809523809524
377,"(-6, 2, -2)",49.58,58.95,1.29,278.4,"(2, 6, 2)",1.7532884687196955,45.69767441860465,7.263565891472871
378,"(-2, 2, -6)",49.58,77.96,1.62,537.3,"(2, 6, 2)",1.7532884687196955,48.12345679012345,17.518518518518515
379,"(-6, -2, 2)",49.58,150.61,3.3,328.0,"(2, 6, 2)",1.7532884687196955,45.63939393939395,30.61515151515152
380,"(6, -2, 2)",49.58,39.1,0.92,269.8,"(2, 6, 2)",1.7532884687196955,42.5,-11.391304347826082
381,"(2, -2, 6)",49.58,85.84,1.78,528.6,"(2, 6, 2)",1.7532884687196955,48.2247191011236,20.370786516853936
382,"(6, 2, -2)",49.58,62.43,1.28,300.2,"(2, 6, 2)",1.7532884687196955,48.7734375,10.039062500000002
383,"(-6, 3, 0)",16.54,15.88,0.5,72.1,"(0, 6, 3)",1.7336980385548368,31.76,-1.3199999999999967
384,"(6, -3, 0)",16.54,12.45,0.34,63.0,"(0, 6, 3)",1.7336980385548368,36.61764705882352,-12.02941176470588
385,"(0, -6, 3)",16.54,14.92,0.48,12.3,"(0, 6, 3)",1.7336980385548368,31.083333333333336,-3.3749999999999987
386,"(0, 6, -3)",16.54,27.78,0.59,23.2,"(0, 6, 3)",1.7336980385548368,47.08474576271187,19.050847457627125
387,"(-6, 0, -3)",16.54,10.97,0.49,486.7,"(0, 6, 3)",1.7336980385548373,22.387755102040817,-11.367346938775507
388,"(6, 0, 3)",16.54,17.86,0.63,477.6,"(0, 6, 3)",1.7336980385548373,28.349206349206348,2.095238095238096
389,"(0, -3, 6)",16.54,10.17,0.56,493.6,"(0, 6, 3)",1.7336980385548368,18.160714285714285,-11.374999999999998
390,"(0, 3, -6)",16.54,13.91,0.47,504.1,"(0, 6, 3)",1.7336980385548368,29.595744680851066,-5.5957446808510625
391,"(-6, 3, -1)",0.31,1.85,0.35,145.2,"(1, 6, 3)",1.7147499500814538,5.2857142857142865,4.4
392,"(-1, 6, -3)",0.31,4.1,0.21,51.2,"(1, 6, 3)",1.7147499500814538,19.523809523809522,18.047619047619047
393,"(-3, 1, -6)",0.31,3.6,0.3,588.7,"(1, 6, 3)",1.7147499500814538,12.0,10.966666666666667
394,"(6, 1, 3)",0.31,0.93,0.36,560.5,"(1, 6, 3)",1.7147499500814538,2.5833333333333335,1.7222222222222225
395,"(-6, 1, -3)",0.31,17.51,0.58,407.9,"(1, 6, 3)",1.7147499500814538,30.189655172413797,29.65517241379311
396,"(-1, 3, -6)",0.31,4.37,0.41,480.5,"(1, 6, 3)",1.7147499500814536,10.658536585365855,9.902439024390246
397,"(-1, -3, 6)",0.31,21.75,0.68,523.2,"(1, 6, 3)",1.7147499500814536,31.985294117647058,31.52941176470588
398,"(6, -3, 1)",0.31,3.52,0.28,138.8,"(1, 6, 3)",1.7147499500814538,12.571428571428571,11.464285714285714
399,"(1, -6, 3)",0.31,14.83,0.45,41.8,"(1, 6, 3)",1.7147499500814538,32.955555555555556,32.266666666666666
400,"(3, -1, 6)",0.31,6.03,0.35,580.0,"(1, 6, 3)",1.7147499500814538,17.22857142857143,16.342857142857145
401,"(-6, -1, -3)",0.31,1.65,0.3,569.7,"(1, 6, 3)",1.7147499500814538,5.5,4.466666666666667
402,"(1, -3, 6)",0.31,4.61,0.51,470.9,"(1, 6, 3)",1.7147499500814536,9.03921568627451,8.43137254901961
403,"(-6, 3, -2)",57.65,32.73,0.8,216.6,"(2, 6, 3)",1.6614285714285715,40.912499999999994,-31.150000000000002
404,"(-2, 6, -3)",57.65,55.02,1.13,75.0,"(2, 6, 3)",1.6614285714285715,48.69026548672567,-2.3274336283185804
405,"(-3, 2, -6)",57.65,64.94,1.38,513.5,"(2, 6, 3)",1.6614285714285715,47.05797101449276,5.282608695652174
406,"(-6, 2, -3)",57.65,41.27,0.96,337.8,"(2, 6, 3)",1.6614285714285715,42.989583333333336,-17.062499999999996
407,"(-3, 6, -2)",57.65,35.92,0.77,25.3,"(2, 6, 3)",1.6614285714285715,46.64935064935065,-28.220779220779217
408,"(-2, 3, -6)",57.65,69.59,1.48,459.2,"(2, 6, 3)",1.6614285714285715,47.020270270270274,8.06756756756757
409,"(-2, -3, 6)",57.65,95.99,2.09,561.7,"(2, 6, 3)",1.6614285714285715,45.92822966507177,18.3444976076555
410,"(6, -3, 2)",57.65,39.54,0.9,207.9,"(2, 6, 3)",1.6614285714285715,43.93333333333333,-20.12222222222222
411,"(2, -6, 3)",57.65,46.37,0.99,65.8,"(2, 6, 3)",1.6614285714285715,46.838383838383834,-11.393939393939394
412,"(3, -2, 6)",57.65,71.51,1.54,504.8,"(2, 6, 3)",1.6614285714285715,46.435064935064936,9.000000000000004
413,"(6, 3, -2)",57.65,51.54,1.05,574.1,"(2, 6, 3)",1.6614285714285715,49.08571428571428,-5.819047619047618
414,"(6, -2, 3)",57.65,55.84,1.25,329.0,"(2, 6, 3)",1.6614285714285715,44.672000000000004,-1.4479999999999962
415,"(3, -6, 2)",57.65,40.62,0.88,17.0,"(2, 6, 3)",1.6614285714285715,46.15909090909091,-19.35227272727273
416,"(2, -3, 6)",57.65,41.16,1.0,449.8,"(2, 6, 3)",1.6614285714285715,41.16,-16.490000000000002
417,"(-6, 3, -3)",28.34,37.39,0.89,276.4,"(3, 6, 3)",1.582642539364909,42.01123595505618,10.168539325842698
418,"(-3, 6, -3)",28.34,23.36,0.54,94.7,"(3, 6, 3)",1.5826425393649088,43.25925925925925,-9.222222222222223
419,"(-3, 3, -6)",28.34,23.45,0.66,443.2,"(3, 6, 3)",1.582642539364909,35.530303030303024,-7.409090909090909
420,"(-6, -3, 3)",28.34,37.83,1.13,420.2,"(3, 6, 3)",1.582642539364909,33.47787610619469,8.398230088495575
421,"(6, -3, 3)",28.34,46.09,1.05,267.0,"(3, 6, 3)",1.582642539364909,43.8952380952381,16.90476190476191
422,"(3, -6, 3)",28.34,22.01,0.55,85.7,"(3, 6, 3)",1.5826425393649088,40.018181818181816,-11.509090909090904
423,"(3, -3, 6)",28.34,25.33,0.77,434.0,"(3, 6, 3)",1.582642539364909,32.896103896103895,-3.909090909090911
424,"(6, 3, -3)",28.34,17.84,0.4,345.4,"(3, 6, 3)",1.582642539364909,44.599999999999994,-26.25
