,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1627,"(-4, 4, -9)",114.29,130.7,2.66,474.4,"(4, 9, 4)",1.0940583699301238,49.13533834586465,6.16917293233082
1628,"(-9, -4, 4)",114.29,127.82,3.1,384.5,"(4, 9, 4)",1.0940583699301238,41.232258064516124,4.364516129032253
1629,"(9, -4, 4)",114.29,95.02,1.99,265.9,"(4, 9, 4)",1.0940583699301238,47.74874371859296,-9.683417085427141
1630,"(4, -9, 4)",114.29,95.84,1.95,54.4,"(4, 9, 4)",1.0940583699301236,49.14871794871795,-9.461538461538463
1631,"(4, -4, 9)",114.29,87.23,1.86,461.1,"(4, 9, 4)",1.0940583699301238,46.89784946236559,-14.548387096774194
1632,"(9, 4, -4)",114.29,106.92,2.16,309.6,"(4, 9, 4)",1.0940583699301238,49.5,-3.412037037037039
1633,"(0, -9, 5)",133.68,192.03,3.9,40.3,"(0, 9, 5)",1.1296054579214982,49.23846153846154,14.96153846153846
1634,"(-9, 0, -5)",133.68,127.42,2.62,503.3,"(0, 9, 5)",1.1296054579214985,48.63358778625954,-2.3893129770992383
1635,"(9, 0, 5)",133.68,125.83,2.6,489.6,"(0, 9, 5)",1.1296054579214985,48.396153846153844,-3.0192307692307723
1636,"(0, -5, 9)",133.68,137.21,2.87,458.8,"(0, 9, 5)",1.1296054579214982,47.80836236933798,1.2299651567944254
1637,"(0, 5, -9)",133.68,106.39,2.17,475.1,"(0, 9, 5)",1.1296054579214982,49.02764976958525,-12.57603686635945
1638,"(-9, 5, -1)",29.51,36.84,0.86,109.7,"(1, 9, 5)",1.1243145367601068,42.83720930232558,8.52325581395349
1639,"(-1, 9, -5)",29.51,29.96,0.63,73.9,"(1, 9, 5)",1.1243145367601068,47.55555555555556,0.7142857142857132
1640,"(-1, -9, 5)",29.51,27.47,0.85,18.7,"(1, 9, 5)",1.1243145367601068,32.31764705882353,-2.400000000000003
1641,"(9, 1, 5)",29.51,27.43,0.73,543.1,"(1, 9, 5)",1.124314536760107,37.57534246575342,-2.849315068493153
1642,"(-9, 1, -5)",29.51,35.57,0.87,451.6,"(1, 9, 5)",1.124314536760107,40.88505747126437,6.965517241379309
1643,"(-1, 5, -9)",29.51,21.75,0.56,460.4,"(1, 9, 5)",1.1243145367601066,38.83928571428571,-13.85714285714286
1644,"(-1, -5, 9)",29.51,18.23,0.89,474.9,"(1, 9, 5)",1.1243145367601066,20.48314606741573,-12.674157303370787
1645,"(9, -5, 1)",29.51,20.12,0.49,96.2,"(1, 9, 5)",1.1243145367601068,41.06122448979592,-19.16326530612245
1646,"(1, -9, 5)",29.51,46.02,1.02,58.8,"(1, 9, 5)",1.1243145367601068,45.11764705882353,16.186274509803923
1647,"(1, 9, -5)",29.51,30.81,0.65,36.0,"(1, 9, 5)",1.1243145367601068,47.4,1.9999999999999956
1648,"(-9, -1, -5)",29.51,60.45,1.36,557.2,"(1, 9, 5)",1.124314536760107,44.4485294117647,22.75
1649,"(9, -1, 5)",29.51,40.04,0.98,438.2,"(1, 9, 5)",1.124314536760107,40.857142857142854,10.744897959183671
1650,"(1, -5, 9)",29.51,26.59,0.9,445.0,"(1, 9, 5)",1.1243145367601066,29.544444444444444,-3.2444444444444462
1651,"(1, 5, -9)",29.51,30.44,0.69,492.4,"(1, 9, 5)",1.1243145367601066,44.115942028985515,1.3478260869565215
1652,"(-9, 5, -2)",8.62,9.54,0.47,156.7,"(2, 9, 5)",1.1088769912926237,20.29787234042553,1.9574468085106382
1653,"(-2, 9, -5)",8.62,9.01,0.26,89.0,"(2, 9, 5)",1.1088769912926237,34.65384615384615,1.5000000000000022
1654,"(-5, 2, -9)",8.62,7.0,0.38,556.7,"(2, 9, 5)",1.1088769912926242,18.42105263157895,-4.26315789473684
1655,"(-2, -9, 5)",8.62,2.24,0.8,13.3,"(2, 9, 5)",1.1088769912926237,2.8000000000000003,-7.974999999999999
1656,"(-9, 2, -5)",8.62,10.36,0.53,402.5,"(2, 9, 5)",1.1088769912926242,19.547169811320753,3.2830188679245285
1657,"(-2, 5, -9)",8.62,12.16,0.42,447.9,"(2, 9, 5)",1.1088769912926237,28.952380952380953,8.42857142857143
1658,"(-2, -5, 9)",8.62,12.18,1.1,494.2,"(2, 9, 5)",1.1088769912926237,11.072727272727272,3.2363636363636368
1659,"(9, -5, 2)",8.62,7.55,0.4,143.2,"(2, 9, 5)",1.1088769912926237,18.875,-2.6749999999999985
1660,"(2, -9, 5)",8.62,10.58,0.39,74.5,"(2, 9, 5)",1.1088769912926237,27.128205128205128,5.025641025641027
1661,"(5, -2, 9)",8.62,7.72,0.49,544.1,"(2, 9, 5)",1.1088769912926242,15.755102040816327,-1.83673469387755
1662,"(2, 9, -5)",8.62,23.85,0.51,12.8,"(2, 9, 5)",1.1088769912926237,46.76470588235294,29.86274509803922
1663,"(9, -2, 5)",8.62,7.22,0.57,389.3,"(2, 9, 5)",1.1088769912926242,12.666666666666668,-2.456140350877192
1664,"(2, -5, 9)",8.62,17.02,0.79,433.4,"(2, 9, 5)",1.1088769912926237,21.544303797468352,10.632911392405063
1665,"(2, 5, -9)",8.62,16.57,0.44,513.0,"(2, 9, 5)",1.1088769912926237,37.65909090909091,18.06818181818182
1666,"(-9, 5, -3)",30.43,15.54,0.62,200.5,"(3, 9, 5)",1.084503091983485,25.064516129032256,-24.016129032258064
1667,"(-3, 9, -5)",30.43,27.47,0.59,102.1,"(3, 9, 5)",1.0845030919834848,46.559322033898304,-5.016949152542375
1668,"(-5, 3, -9)",30.43,30.04,0.69,509.3,"(3, 9, 5)",1.0845030919834848,43.536231884057976,-0.5652173913043487
1669,"(-9, 3, -5)",30.43,32.19,0.85,357.7,"(3, 9, 5)",1.084503091983485,37.870588235294115,2.070588235294115
1670,"(-5, 9, -3)",30.43,42.09,0.87,36.2,"(3, 9, 5)",1.0845030919834848,48.37931034482759,13.402298850574716
1671,"(-3, 5, -9)",30.43,31.61,0.74,437.2,"(3, 9, 5)",1.0845030919834848,42.71621621621622,1.5945945945945943
1672,"(-3, -5, 9)",30.43,51.26,1.8,516.0,"(3, 9, 5)",1.0845030919834848,28.477777777777774,11.572222222222221
1673,"(9, -5, 3)",30.43,35.26,0.84,187.3,"(3, 9, 5)",1.084503091983485,41.976190476190474,5.749999999999998
1674,"(3, -9, 5)",30.43,41.24,0.88,88.1,"(3, 9, 5)",1.0845030919834848,46.86363636363637,12.284090909090912
1675,"(5, -3, 9)",30.43,37.96,0.94,496.1,"(3, 9, 5)",1.0845030919834848,40.38297872340426,8.010638297872342
1676,"(9, -3, 5)",30.43,34.9,0.9,344.3,"(3, 9, 5)",1.084503091983485,38.77777777777778,4.966666666666665
1677,"(5, -9, 3)",30.43,30.5,0.67,23.1,"(3, 9, 5)",1.0845030919834848,45.52238805970149,0.10447761194029892
1678,"(3, -5, 9)",30.43,32.48,0.96,422.9,"(3, 9, 5)",1.0845030919834848,33.83333333333333,2.135416666666664
1679,"(3, 5, -9)",30.43,32.73,0.72,538.6,"(3, 9, 5)",1.0845030919834848,45.45833333333333,3.1944444444444406
1680,"(-9, 5, -4)",2.13,2.89,0.54,239.8,"(4, 9, 5)",1.0529307264744907,5.351851851851852,1.4074074074074077
1681,"(-4, 9, -5)",2.13,2.78,0.19,114.3,"(4, 9, 5)",1.0529307264744905,14.63157894736842,3.421052631578947
1682,"(-5, 4, -9)",2.13,1.56,0.34,463.0,"(4, 9, 5)",1.0529307264744907,4.588235294117647,-1.6764705882352935
1683,"(-9, 4, -5)",2.13,14.22,0.72,316.2,"(4, 9, 5)",1.0529307264744907,19.75,16.791666666666668
1684,"(-5, 9, -4)",2.13,3.35,0.19,81.5,"(4, 9, 5)",1.0529307264744905,17.63157894736842,6.421052631578949
1685,"(-4, 5, -9)",2.13,2.6,0.36,428.1,"(4, 9, 5)",1.0529307264744907,7.222222222222222,1.3055555555555562
1686,"(-4, -5, 9)",2.13,-0.41,1.41,551.4,"(4, 9, 5)",1.0529307264744905,-0.2907801418439716,-1.8014184397163122
1687,"(9, -5, 4)",2.13,3.99,0.47,227.9,"(4, 9, 5)",1.0529307264744907,8.48936170212766,3.9574468085106393
1688,"(4, -9, 5)",2.13,1.97,0.27,100.5,"(4, 9, 5)",1.0529307264744905,7.296296296296296,-0.5925925925925922
1689,"(5, -4, 9)",2.13,1.51,0.55,451.2,"(4, 9, 5)",1.0529307264744907,2.745454545454545,-1.127272727272727
1690,"(9, -4, 5)",2.13,6.74,0.55,302.2,"(4, 9, 5)",1.0529307264744907,12.254545454545454,8.381818181818181
1691,"(5, -9, 4)",2.13,3.09,0.26,67.9,"(4, 9, 5)",1.0529307264744905,11.884615384615383,3.692307692307692
1692,"(4, -5, 9)",2.13,2.0,0.62,416.7,"(4, 9, 5)",1.0529307264744907,3.2258064516129035,-0.20967741935483855
1693,"(4, 5, -9)",2.13,1.83,0.26,572.0,"(4, 9, 5)",1.0529307264744905,7.038461538461538,-1.153846153846153
1694,"(-5, 9, -5)",4.24,9.34,0.26,124.6,"(5, 9, 5)",1.0161178178967871,35.92307692307692,19.615384615384613
1695,"(-5, 5, -9)",4.24,15.36,0.48,419.8,"(5, 9, 5)",1.0161178178967871,32.0,23.166666666666664
1696,"(9, -5, 5)",4.24,36.1,0.98,264.1,"(5, 9, 5)",1.0161178178967871,36.83673469387755,32.51020408163265
1697,"(5, -9, 5)",4.24,7.38,0.31,110.6,"(5, 9, 5)",1.0161178178967871,23.806451612903224,10.129032258064516
1698,"(5, -5, 9)",4.24,6.26,0.64,406.6,"(5, 9, 5)",1.0161178178967871,9.78125,3.156249999999999
1699,"(9, 5, -5)",4.24,4.58,0.29,367.1,"(5, 9, 5)",1.0161178178967871,15.793103448275863,1.172413793103448
1700,"(-9, 6, 0)",0.52,-0.37,0.42,28.6,"(0, 9, 6)",1.0751938803499026,-0.8809523809523809,-2.119047619047619
1701,"(9, -6, 0)",0.52,3.1,0.23,18.9,"(0, 9, 6)",1.0751938803499026,13.478260869565217,11.217391304347826
1702,"(0, -9, 6)",0.52,2.32,0.47,101.2,"(0, 9, 6)",1.0751938803499026,4.9361702127659575,3.829787234042553
1703,"(0, 9, -6)",0.52,0.71,0.17,114.9,"(0, 9, 6)",1.0751938803499026,4.1764705882352935,1.117647058823529
1704,"(-9, 0, -6)",0.52,-0.1,0.42,522.8,"(0, 9, 6)",1.0751938803499026,-0.2380952380952381,-1.4761904761904763
1705,"(9, 0, 6)",0.52,2.48,0.5,511.6,"(0, 9, 6)",1.0751938803499026,4.96,3.92
1706,"(0, -6, 9)",0.52,2.53,0.81,402.0,"(0, 9, 6)",1.0751938803499026,3.1234567901234565,2.481481481481481
1707,"(0, 6, -9)",0.52,3.01,0.34,415.3,"(0, 9, 6)",1.0751938803499026,8.852941176470587,7.323529411764705
1708,"(-9, 6, -1)",0.3,6.72,0.43,79.7,"(1, 9, 6)",1.07062828061575,15.627906976744185,14.930232558139535
1709,"(-1, 9, -6)",0.3,3.08,0.19,128.0,"(1, 9, 6)",1.07062828061575,16.210526315789473,14.631578947368423
1710,"(-6, 1, -9)",0.3,8.33,0.44,587.6,"(1, 9, 6)",1.07062828061575,18.931818181818183,18.25
1711,"(-1, -9, 6)",0.3,0.31,0.63,83.2,"(1, 9, 6)",1.07062828061575,0.49206349206349204,0.015873015873015886
1712,"(9, 1, 6)",0.3,4.1,0.5,563.9,"(1, 9, 6)",1.07062828061575,8.2,7.6
1713,"(-9, 1, -6)",0.3,2.21,0.47,478.6,"(1, 9, 6)",1.07062828061575,4.702127659574468,4.0638297872340425
1714,"(-1, 6, -9)",0.3,4.13,0.34,405.9,"(1, 9, 6)",1.07062828061575,12.147058823529411,11.26470588235294
1715,"(-1, -6, 9)",0.3,9.8,1.1,414.6,"(1, 9, 6)",1.07062828061575,8.909090909090908,8.636363636363635
1716,"(9, -6, 1)",0.3,5.25,0.28,66.1,"(1, 9, 6)",1.07062828061575,18.749999999999996,17.678571428571427
1717,"(1, -9, 6)",0.3,3.55,0.48,113.1,"(1, 9, 6)",1.07062828061575,7.395833333333333,6.770833333333334
1718,"(6, -1, 9)",0.3,9.17,0.54,575.0,"(1, 9, 6)",1.07062828061575,16.98148148148148,16.425925925925924
1719,"(1, 9, -6)",0.3,4.95,0.2,101.2,"(1, 9, 6)",1.07062828061575,24.75,23.25
1720,"(-9, -1, -6)",0.3,12.5,0.6,577.7,"(1, 9, 6)",1.07062828061575,20.833333333333336,20.333333333333332
1721,"(9, -1, 6)",0.3,4.29,0.53,465.5,"(1, 9, 6)",1.07062828061575,8.09433962264151,7.528301886792453
1722,"(1, -6, 9)",0.3,2.86,0.77,391.7,"(1, 9, 6)",1.07062828061575,3.714285714285714,3.3246753246753245
1723,"(1, 6, -9)",0.3,2.57,0.35,428.5,"(1, 9, 6)",1.07062828061575,7.3428571428571425,6.485714285714286
1724,"(-9, 6, -2)",2.98,4.85,0.4,124.3,"(2, 9, 6)",1.0572727272727271,12.124999999999998,4.674999999999999
1725,"(-2, 9, -6)",2.98,5.04,0.22,139.3,"(2, 9, 6)",1.0572727272727271,22.90909090909091,9.363636363636363
1726,"(-6, 2, -9)",2.98,7.29,0.4,541.3,"(2, 9, 6)",1.0572727272727274,18.224999999999998,10.775
1727,"(-2, -9, 6)",2.98,4.25,1.09,64.3,"(2, 9, 6)",1.0572727272727271,3.899082568807339,1.165137614678899
1728,"(-9, 2, -6)",2.98,8.91,0.57,432.9,"(2, 9, 6)",1.0572727272727274,15.631578947368423,10.403508771929825
1729,"(-2, 6, -9)",2.98,6.91,0.36,397.1,"(2, 9, 6)",1.0572727272727271,19.194444444444446,10.916666666666668
1730,"(-2, -6, 9)",2.98,2.28,1.57,426.7,"(2, 9, 6)",1.0572727272727271,1.4522292993630572,-0.4458598726114651
1731,"(9, -6, 2)",2.98,4.35,0.3,111.1,"(2, 9, 6)",1.0572727272727271,14.5,4.5666666666666655
1732,"(2, -9, 6)",2.98,9.39,0.53,124.3,"(2, 9, 6)",1.0572727272727271,17.71698113207547,12.09433962264151
1733,"(6, -2, 9)",2.98,7.45,0.53,528.9,"(2, 9, 6)",1.0572727272727274,14.056603773584905,8.433962264150944
1734,"(2, 9, -6)",2.98,5.15,0.19,84.1,"(2, 9, 6)",1.0572727272727271,27.10526315789474,11.421052631578949
1735,"(9, -2, 6)",2.98,6.38,0.6,419.4,"(2, 9, 6)",1.0572727272727274,10.633333333333333,5.666666666666667
1736,"(2, -6, 9)",2.98,4.96,0.79,383.5,"(2, 9, 6)",1.0572727272727271,6.2784810126582276,2.5063291139240507
1737,"(2, 6, -9)",2.98,5.66,0.37,442.3,"(2, 9, 6)",1.0572727272727271,15.297297297297298,7.243243243243244
1738,"(-9, 6, -3)",5.48,31.24,0.87,167.3,"(3, 9, 6)",1.036082747813832,35.90804597701149,29.609195402298848
1739,"(-3, 9, -6)",5.48,5.46,0.25,149.3,"(3, 9, 6)",1.0360827478138317,21.84,-0.08000000000000185
1740,"(-6, 3, -9)",5.48,3.49,0.34,496.6,"(3, 9, 6)",1.036082747813832,10.26470588235294,-5.852941176470589
1741,"(-3, -9, 6)",5.48,3.46,1.55,41.4,"(3, 9, 6)",1.036082747813832,2.2322580645161287,-1.3032258064516131
1742,"(-9, 3, -6)",5.48,11.28,0.63,389.5,"(3, 9, 6)",1.036082747813832,17.904761904761905,9.206349206349204
1743,"(-6, 9, -3)",5.48,5.8,0.24,51.2,"(3, 9, 6)",1.0360827478138317,24.166666666666668,1.3333333333333308
1744,"(-3, 6, -9)",5.48,2.73,0.35,389.3,"(3, 9, 6)",1.036082747813832,7.800000000000001,-7.8571428571428585
1745,"(-3, -6, 9)",5.48,-0.56,1.58,439.0,"(3, 9, 6)",1.0360827478138317,-0.35443037974683544,-3.8227848101265827
1746,"(9, -6, 3)",5.48,16.56,0.54,153.4,"(3, 9, 6)",1.036082747813832,30.66666666666666,20.518518518518515
1747,"(3, -9, 6)",5.48,8.82,0.49,134.0,"(3, 9, 6)",1.0360827478138317,18.0,6.816326530612245
1748,"(6, -3, 9)",5.48,2.2,0.5,484.6,"(3, 9, 6)",1.036082747813832,4.4,-6.5600000000000005
1749,"(3, 9, -6)",5.48,2.86,0.15,64.0,"(3, 9, 6)",1.036082747813832,19.066666666666666,-17.466666666666672
1750,"(9, -3, 6)",5.48,14.55,0.67,375.9,"(3, 9, 6)",1.036082747813832,21.71641791044776,13.53731343283582
1751,"(6, -9, 3)",5.48,5.15,0.28,37.9,"(3, 9, 6)",1.0360827478138317,18.392857142857142,-1.1785714285714286
1752,"(3, -6, 9)",5.48,4.11,0.72,377.8,"(3, 9, 6)",1.036082747813832,5.708333333333334,-1.902777777777778
1753,"(3, 6, -9)",5.48,4.38,0.34,459.6,"(3, 9, 6)",1.0360827478138317,12.88235294117647,-3.23529411764706
1754,"(-9, 6, -4)",0.48,3.84,0.61,205.7,"(4, 9, 6)",1.0084488945565515,6.295081967213115,5.508196721311475
1755,"(-4, 9, -6)",0.48,3.25,0.24,157.3,"(4, 9, 6)",1.0084488945565515,13.541666666666668,11.541666666666668
1756,"(-6, 4, -9)",0.48,0.61,0.37,453.7,"(4, 9, 6)",1.0084488945565515,1.6486486486486487,0.35135135135135137
1757,"(-4, -9, 6)",0.48,-1.63,1.63,18.8,"(4, 9, 6)",1.0084488945565515,-1.0,-1.294478527607362
1758,"(-9, 4, -6)",0.48,7.05,0.74,348.4,"(4, 9, 6)",1.0084488945565515,9.527027027027026,8.878378378378379
1759,"(-6, 9, -4)",0.48,1.0,0.19,93.1,"(4, 9, 6)",1.0084488945565515,5.2631578947368425,2.736842105263158
1760,"(-4, 6, -9)",0.48,1.3,0.38,382.7,"(4, 9, 6)",1.0084488945565515,3.4210526315789473,2.1578947368421053
1761,"(-4, -6, 9)",0.48,-0.99,1.29,458.5,"(4, 9, 6)",1.0084488945565515,-0.7674418604651162,-1.1395348837209303
1762,"(9, -6, 4)",0.48,3.5,0.49,193.0,"(4, 9, 6)",1.0084488945565515,7.142857142857143,6.163265306122449
1763,"(4, -9, 6)",0.48,2.87,0.41,143.2,"(4, 9, 6)",1.0084488945565515,7.000000000000001,5.829268292682928
1764,"(6, -4, 9)",0.48,1.61,0.57,441.9,"(4, 9, 6)",1.0084488945565515,2.8245614035087723,1.9824561403508776
1765,"(4, 9, -6)",0.48,1.1,0.12,40.2,"(4, 9, 6)",1.0084488945565515,9.166666666666668,5.166666666666668
1766,"(9, -4, 6)",0.48,-0.02,0.68,337.9,"(4, 9, 6)",1.0084488945565515,-0.029411764705882353,-0.7352941176470588
1767,"(6, -9, 4)",0.48,1.52,0.24,80.1,"(4, 9, 6)",1.0084488945565515,6.333333333333334,4.333333333333334
1768,"(4, -6, 9)",0.48,1.94,0.67,369.4,"(4, 9, 6)",1.0084488945565515,2.8955223880597014,2.17910447761194
1769,"(4, 6, -9)",0.48,1.55,0.26,482.2,"(4, 9, 6)",1.0084488945565515,5.961538461538462,4.115384615384616
1770,"(-9, 6, -5)",1.03,5.44,0.58,243.1,"(5, 9, 6)",0.9759679196990492,9.379310344827587,7.603448275862069
1771,"(-5, 9, -6)",1.03,4.24,0.24,165.0,"(5, 9, 6)",0.9759679196990494,17.666666666666668,13.375
1772,"(-6, 5, -9)",1.03,2.64,0.39,411.9,"(5, 9, 6)",0.9759679196990496,6.769230769230769,4.128205128205129
1773,"(-5, -9, 6)",1.03,-1.83,1.83,21.7,"(5, 9, 6)",0.9759679196990494,-1.0,-1.562841530054645
1774,"(-9, 5, -6)",1.03,3.74,0.7,311.5,"(5, 9, 6)",0.9759679196990496,5.342857142857143,3.8714285714285714
1775,"(-6, 9, -5)",1.03,2.09,0.18,133.7,"(5, 9, 6)",0.9759679196990492,11.61111111111111,5.888888888888888
1776,"(-5, 6, -9)",1.03,1.13,0.39,378.0,"(5, 9, 6)",0.9759679196990494,2.897435897435897,0.25641025641025605
1777,"(-5, -6, 9)",1.03,1.68,1.31,491.3,"(5, 9, 6)",0.9759679196990494,1.282442748091603,0.49618320610687017
1778,"(9, -6, 5)",1.03,1.02,0.56,229.5,"(5, 9, 6)",0.9759679196990492,1.8214285714285714,-0.01785714285714287
1779,"(5, -9, 6)",1.03,3.28,0.37,151.8,"(5, 9, 6)",0.9759679196990494,8.864864864864865,6.081081081081082
1780,"(6, -5, 9)",1.03,-0.22,0.63,406.9,"(5, 9, 6)",0.9759679196990496,-0.3492063492063492,-1.9841269841269842
1781,"(9, -5, 6)",1.03,1.21,0.84,296.6,"(5, 9, 6)",0.9759679196990496,1.4404761904761905,0.21428571428571422
1782,"(6, -9, 5)",1.03,2.31,0.29,120.9,"(5, 9, 6)",0.9759679196990492,7.965517241379311,4.413793103448277
1783,"(5, -6, 9)",1.03,0.55,0.66,366.3,"(5, 9, 6)",0.9759679196990494,0.8333333333333334,-0.7272727272727272
1784,"(5, 6, -9)",1.03,3.89,0.23,507.2,"(5, 9, 6)",0.9759679196990494,16.91304347826087,12.434782608695652
1785,"(-9, 6, -6)",3.49,10.09,0.56,277.1,"(6, 9, 6)",0.9402297730575176,18.017857142857142,11.785714285714285
1786,"(-6, 9, -6)",3.49,5.99,0.26,172.1,"(6, 9, 6)",0.9402297730575174,23.03846153846154,9.615384615384615
1787,"(-6, 6, -9)",3.49,2.88,0.4,374.0,"(6, 9, 6)",0.9402297730575176,7.199999999999999,-1.5250000000000008
1788,"(-6, -6, 9)",3.49,3.15,1.97,534.2,"(6, 9, 6)",0.9402297730575174,1.598984771573604,-0.1725888324873098
1789,"(9, -6, 6)",3.49,11.45,0.79,262.4,"(6, 9, 6)",0.9402297730575176,14.493670886075948,10.075949367088606
1790,"(6, -9, 6)",3.49,4.83,0.38,157.6,"(6, 9, 6)",0.9402297730575174,12.710526315789474,3.5263157894736836
1791,"(6, -6, 9)",3.49,1.83,0.65,363.6,"(6, 9, 6)",0.9402297730575176,2.8153846153846156,-2.553846153846154
1792,"(6, 6, -9)",3.49,4.49,0.32,542.0,"(6, 9, 6)",0.9402297730575174,14.03125,3.125
1793,"(0, -9, 7)",33.4,32.25,0.97,153.0,"(0, 9, 7)",1.020018476454075,33.24742268041237,-1.185567010309277
1794,"(0, 9, -7)",33.4,41.74,0.88,170.3,"(0, 9, 7)",1.020018476454075,47.43181818181819,9.477272727272732
1795,"(-9, 0, -7)",33.4,47.75,1.12,549.3,"(0, 9, 7)",1.0200184764540752,42.63392857142857,12.8125
1796,"(9, 0, 7)",33.4,39.34,0.97,534.9,"(0, 9, 7)",1.0200184764540752,40.55670103092784,6.1237113402061905
1797,"(0, -7, 9)",33.4,26.06,1.08,343.0,"(0, 9, 7)",1.020018476454075,24.129629629629626,-6.796296296296296
1798,"(0, 7, -9)",33.4,25.02,0.61,361.0,"(0, 9, 7)",1.020018476454075,41.01639344262295,-13.737704918032785
1799,"(-9, 7, -1)",0.95,6.87,0.52,53.3,"(1, 9, 7)",1.0161178178967871,13.211538461538462,11.384615384615383
1800,"(-1, 9, -7)",0.95,3.88,0.25,178.3,"(1, 9, 7)",1.0161178178967871,15.52,11.719999999999999
1801,"(-7, 1, -9)",0.95,2.91,0.39,570.4,"(1, 9, 7)",1.0161178178967873,7.461538461538462,5.0256410256410255
1802,"(-1, -9, 7)",0.95,1.71,1.09,143.0,"(1, 9, 7)",1.0161178178967871,1.5688073394495412,0.6972477064220183
1803,"(9, 1, 7)",0.95,11.2,0.57,581.5,"(1, 9, 7)",1.0161178178967873,19.649122807017545,17.98245614035088
1804,"(-9, 1, -7)",0.95,12.22,0.57,503.5,"(1, 9, 7)",1.0161178178967873,21.438596491228072,19.771929824561408
1805,"(-1, 7, -9)",0.95,3.64,0.35,356.0,"(1, 9, 7)",1.0161178178967871,10.4,7.685714285714288
1806,"(-1, -7, 9)",0.95,7.96,1.43,350.5,"(1, 9, 7)",1.0161178178967871,5.566433566433567,4.9020979020979025
1807,"(9, -7, 1)",0.95,3.46,0.26,40.4,"(1, 9, 7)",1.0161178178967871,13.307692307692307,9.653846153846153
1808,"(1, -9, 7)",0.95,4.22,0.6,162.9,"(1, 9, 7)",1.0161178178967871,7.033333333333333,5.449999999999999
1809,"(7, -1, 9)",0.95,4.16,0.56,558.6,"(1, 9, 7)",1.0161178178967873,7.428571428571428,5.732142857142857
1810,"(1, 9, -7)",0.95,5.64,0.24,159.9,"(1, 9, 7)",1.0161178178967871,23.5,19.541666666666664
1811,"(-9, -1, -7)",0.95,10.29,0.6,595.4,"(1, 9, 7)",1.0161178178967873,17.15,15.566666666666666
1812,"(9, -1, 7)",0.95,12.01,0.58,489.7,"(1, 9, 7)",1.0161178178967873,20.70689655172414,19.06896551724138
1813,"(1, -7, 9)",0.95,-0.82,0.82,345.6,"(1, 9, 7)",1.0161178178967871,-1.0,-2.158536585365854
1814,"(1, 7, -9)",0.95,8.77,0.37,367.2,"(1, 9, 7)",1.0161178178967871,23.7027027027027,21.135135135135133
1815,"(-9, 7, -2)",8.07,15.33,0.57,96.7,"(2, 9, 7)",1.004678978951122,26.894736842105267,12.73684210526316
1816,"(-2, 9, -7)",8.07,9.9,0.33,185.9,"(2, 9, 7)",1.004678978951122,30.0,5.545454545454545
1817,"(-7, 2, -9)",8.07,15.09,0.46,527.5,"(2, 9, 7)",1.004678978951122,32.80434782608695,15.260869565217389
1818,"(-2, -9, 7)",8.07,6.78,1.8,129.6,"(2, 9, 7)",1.004678978951122,3.7666666666666666,-0.7166666666666667
1819,"(-9, 2, -7)",8.07,11.74,0.73,459.9,"(2, 9, 7)",1.004678978951122,16.08219178082192,5.027397260273973
1820,"(-7, 9, -2)",8.07,8.77,0.32,23.0,"(2, 9, 7)",1.004678978951122,27.406249999999996,2.187499999999998
1821,"(-2, 7, -9)",8.07,10.3,0.44,350.7,"(2, 9, 7)",1.004678978951122,23.40909090909091,5.068181818181819
1822,"(-2, -7, 9)",8.07,16.54,2.21,355.1,"(2, 9, 7)",1.004678978951122,7.484162895927602,3.8325791855203617
1823,"(9, -7, 2)",8.07,8.04,0.33,82.7,"(2, 9, 7)",1.004678978951122,24.36363636363636,-0.09090909090909435
1824,"(2, -9, 7)",8.07,14.54,0.65,170.5,"(2, 9, 7)",1.004678978951122,22.369230769230768,9.953846153846152
1825,"(7, -2, 9)",8.07,17.73,0.63,514.0,"(2, 9, 7)",1.004678978951122,28.142857142857142,15.333333333333334
1826,"(2, 9, -7)",8.07,10.0,0.29,149.8,"(2, 9, 7)",1.004678978951122,34.48275862068966,6.655172413793103
1827,"(9, -2, 7)",8.07,13.91,0.69,445.6,"(2, 9, 7)",1.004678978951122,20.159420289855074,8.46376811594203
1828,"(7, -9, 2)",8.07,8.13,0.3,9.4,"(2, 9, 7)",1.004678978951122,27.100000000000005,0.20000000000000168
1829,"(2, -7, 9)",8.07,7.41,0.89,334.9,"(2, 9, 7)",1.004678978951122,8.325842696629213,-0.7415730337078653
1830,"(2, 7, -9)",8.07,9.34,0.4,376.1,"(2, 9, 7)",1.004678978951122,23.349999999999998,3.174999999999999
1831,"(-9, 7, -3)",15.3,37.99,0.91,137.6,"(3, 9, 7)",0.9864437252178061,41.747252747252745,24.934065934065934
1832,"(-3, 9, -7)",15.3,15.55,0.41,191.9,"(3, 9, 7)",0.9864437252178061,37.926829268292686,0.6097560975609756
1833,"(-7, 3, -9)",15.3,9.65,0.41,485.4,"(3, 9, 7)",0.9864437252178063,23.53658536585366,-13.780487804878051
1834,"(-3, -9, 7)",15.3,6.55,2.05,114.0,"(3, 9, 7)",0.9864437252178061,3.1951219512195124,-4.2682926829268295
1835,"(-9, 3, -7)",15.3,19.73,0.84,418.4,"(3, 9, 7)",0.9864437252178063,23.48809523809524,5.273809523809524
