,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3252,"(2, 11, -8)",7.93,17.23,0.65,130.2,"(2, 11, 8)",0.8471945891928679,26.507692307692306,14.307692307692308
3253,"(11, -2, 8)",7.93,12.12,0.97,451.5,"(2, 11, 8)",0.8471945891928682,12.494845360824742,4.319587628865979
3254,"(2, -8, 11)",7.93,4.44,1.41,361.4,"(2, 11, 8)",0.8471945891928679,3.1489361702127665,-2.4751773049645385
3255,"(2, 8, -11)",7.93,14.83,0.72,405.3,"(2, 11, 8)",0.8471945891928679,20.59722222222222,9.583333333333334
3256,"(-11, 8, -3)",14.26,3.56,1.43,120.3,"(3, 11, 8)",0.8362058673420798,2.4895104895104896,-7.4825174825174825
3257,"(-3, 11, -8)",14.26,5.86,0.94,171.1,"(3, 11, 8)",0.83620586734208,6.2340425531914905,-8.936170212765957
3258,"(-8, 3, -11)",14.26,30.92,1.19,517.9,"(3, 11, 8)",0.83620586734208,25.983193277310928,14.000000000000004
3259,"(-3, -11, 8)",14.26,-3.01,3.01,114.4,"(3, 11, 8)",0.83620586734208,-1.0,-5.737541528239203
3260,"(-11, 3, -8)",14.26,49.18,1.74,432.6,"(3, 11, 8)",0.83620586734208,28.264367816091955,20.06896551724138
3261,"(-8, 11, -3)",14.26,28.34,1.37,38.9,"(3, 11, 8)",0.8362058673420798,20.686131386861312,10.277372262773723
3262,"(-3, 8, -11)",14.26,14.06,0.9,372.5,"(3, 11, 8)",0.83620586734208,15.622222222222222,-0.22222222222222143
3263,"(-3, -8, 11)",14.26,29.49,1.59,387.8,"(3, 11, 8)",0.83620586734208,18.547169811320753,9.578616352201257
3264,"(11, -8, 3)",14.26,10.59,0.85,115.4,"(3, 11, 8)",0.8362058673420798,12.458823529411765,-4.317647058823529
3265,"(3, -11, 8)",14.26,1.5,1.45,163.4,"(3, 11, 8)",0.83620586734208,1.0344827586206897,-8.8
3266,"(8, -3, 11)",14.26,23.15,1.0,501.5,"(3, 11, 8)",0.83620586734208,23.15,8.889999999999999
3267,"(3, 11, -8)",14.26,21.54,0.73,118.2,"(3, 11, 8)",0.83620586734208,29.506849315068493,9.972602739726026
3268,"(11, -3, 8)",14.26,25.73,1.12,415.4,"(3, 11, 8)",0.83620586734208,22.973214285714285,10.241071428571429
3269,"(8, -11, 3)",14.26,18.76,1.09,22.8,"(3, 11, 8)",0.8362058673420798,17.211009174311926,4.1284403669724785
3270,"(3, -8, 11)",14.26,3.14,1.31,355.0,"(3, 11, 8)",0.83620586734208,2.3969465648854964,-8.48854961832061
3271,"(3, 8, -11)",14.26,13.44,0.81,415.3,"(3, 11, 8)",0.83620586734208,16.59259259259259,-1.012345679012346
3272,"(-11, 8, -4)",2.98,2.43,1.68,151.9,"(4, 11, 8)",0.8215160387905096,1.4464285714285716,-0.3273809523809523
3273,"(-4, 11, -8)",2.98,4.42,0.99,175.4,"(4, 11, 8)",0.8215160387905096,4.4646464646464645,1.4545454545454546
3274,"(-8, 4, -11)",2.98,8.17,1.01,482.5,"(4, 11, 8)",0.8215160387905098,8.089108910891088,5.138613861386138
3275,"(-4, -11, 8)",2.98,4.66,3.61,102.9,"(4, 11, 8)",0.8215160387905096,1.290858725761773,0.4653739612188366
3276,"(-11, 4, -8)",2.98,18.78,1.41,398.1,"(4, 11, 8)",0.8215160387905098,13.319148936170214,11.205673758865249
3277,"(-8, 11, -4)",2.98,3.44,1.15,71.1,"(4, 11, 8)",0.8215160387905096,2.991304347826087,0.4
3278,"(-4, 8, -11)",2.98,8.44,0.9,368.1,"(4, 11, 8)",0.8215160387905096,9.377777777777776,6.0666666666666655
3279,"(-4, -8, 11)",2.98,3.59,1.54,411.4,"(4, 11, 8)",0.8215160387905096,2.331168831168831,0.396103896103896
3280,"(11, -8, 4)",2.98,3.56,0.96,149.4,"(4, 11, 8)",0.8215160387905096,3.7083333333333335,0.6041666666666667
3281,"(4, -11, 8)",2.98,-0.03,1.4,166.3,"(4, 11, 8)",0.8215160387905096,-0.02142857142857143,-2.15
3282,"(8, -4, 11)",2.98,14.44,0.89,466.3,"(4, 11, 8)",0.8215160387905098,16.224719101123593,12.87640449438202
3283,"(4, 11, -8)",2.98,5.06,0.63,104.3,"(4, 11, 8)",0.8215160387905096,8.031746031746032,3.301587301587301
3284,"(11, -4, 8)",2.98,18.23,1.09,382.1,"(4, 11, 8)",0.8215160387905098,16.724770642201833,13.990825688073393
3285,"(8, -11, 4)",2.98,15.26,0.94,57.1,"(4, 11, 8)",0.8215160387905096,16.23404255319149,13.063829787234043
3286,"(4, -8, 11)",2.98,5.64,1.29,354.8,"(4, 11, 8)",0.8215160387905096,4.372093023255814,2.0620155038759687
3287,"(4, 8, -11)",2.98,11.69,0.88,427.2,"(4, 11, 8)",0.8215160387905096,13.284090909090908,9.897727272727272
3288,"(-11, 8, -5)",19.82,1.74,1.88,186.5,"(5, 11, 8)",0.8037193569660402,0.9255319148936171,-9.617021276595747
3289,"(-5, 11, -8)",19.82,14.96,1.2,184.0,"(5, 11, 8)",0.8037193569660401,12.466666666666669,-4.05
3290,"(-8, 5, -11)",19.82,16.81,1.2,448.5,"(5, 11, 8)",0.8037193569660402,14.008333333333333,-2.5083333333333346
3291,"(-5, -11, 8)",19.82,-4.38,4.38,86.7,"(5, 11, 8)",0.8037193569660402,-1.0,-5.525114155251141
3292,"(-11, 5, -8)",19.82,9.63,1.43,362.7,"(5, 11, 8)",0.8037193569660402,6.734265734265735,-7.125874125874126
3293,"(-5, 8, -11)",19.82,18.54,1.11,365.1,"(5, 11, 8)",0.8037193569660402,16.7027027027027,-1.153153153153154
3294,"(-5, -8, 11)",19.82,1.39,1.67,439.2,"(5, 11, 8)",0.8037193569660401,0.8323353293413174,-11.035928143712574
3295,"(11, -8, 5)",19.82,13.68,1.05,179.9,"(5, 11, 8)",0.8037193569660402,13.028571428571428,-5.847619047619048
3296,"(5, -11, 8)",19.82,4.75,1.32,168.8,"(5, 11, 8)",0.8037193569660401,3.598484848484848,-11.416666666666666
3297,"(8, -5, 11)",19.82,11.41,0.97,431.9,"(5, 11, 8)",0.8037193569660402,11.762886597938145,-8.670103092783506
3298,"(5, 11, -8)",19.82,15.7,0.78,87.4,"(5, 11, 8)",0.8037193569660402,20.128205128205128,-5.282051282051283
3299,"(11, -5, 8)",19.82,15.48,1.17,348.8,"(5, 11, 8)",0.8037193569660402,13.230769230769232,-3.7094017094017095
3300,"(8, -11, 5)",19.82,20.47,0.99,90.3,"(5, 11, 8)",0.8037193569660401,20.676767676767675,0.6565656565656551
3301,"(5, -8, 11)",19.82,14.37,1.39,346.9,"(5, 11, 8)",0.8037193569660402,10.338129496402878,-3.920863309352519
3302,"(5, 8, -11)",19.82,25.26,1.03,441.6,"(5, 11, 8)",0.8037193569660401,24.524271844660195,5.281553398058254
3303,"(0, -11, 9)",1.96,9.31,2.54,188.4,"(0, 11, 9)",0.8194800603473712,3.6653543307086616,2.893700787401575
3304,"(0, 11, -9)",1.96,1.68,0.71,192.1,"(0, 11, 9)",0.8194800603473712,2.3661971830985915,-0.3943661971830986
3305,"(-11, 0, -9)",1.96,5.48,1.73,556.0,"(0, 11, 9)",0.8194800603473713,3.1676300578034686,2.034682080924856
3306,"(11, 0, 9)",1.96,5.95,1.19,543.6,"(0, 11, 9)",0.8194800603473713,5.0,3.3529411764705888
3307,"(0, -9, 11)",1.96,2.83,2.29,331.9,"(0, 11, 9)",0.8194800603473712,1.2358078602620088,0.37991266375545857
3308,"(0, 9, -11)",1.96,1.64,0.65,346.3,"(0, 11, 9)",0.8194800603473712,2.523076923076923,-0.4923076923076924
3309,"(-11, 9, -1)",6.97,-2.06,2.06,28.4,"(1, 11, 9)",0.817459144668387,-1.0,-4.383495145631067
3310,"(-1, 11, -9)",6.97,11.52,0.79,198.6,"(1, 11, 9)",0.817459144668387,14.582278481012658,5.7594936708860756
3311,"(-9, 1, -11)",6.97,1.44,1.35,577.1,"(1, 11, 9)",0.8174591446683872,1.0666666666666667,-4.096296296296296
3312,"(-1, -11, 9)",6.97,8.74,2.59,182.3,"(1, 11, 9)",0.817459144668387,3.374517374517375,0.6833976833976836
3313,"(11, 1, 9)",6.97,2.2,1.11,580.8,"(1, 11, 9)",0.8174591446683872,1.981981981981982,-4.2972972972972965
3314,"(-11, 1, -9)",6.97,16.19,1.49,523.1,"(1, 11, 9)",0.8174591446683872,10.865771812080538,6.18791946308725
3315,"(-1, 9, -11)",6.97,6.11,0.71,342.7,"(1, 11, 9)",0.817459144668387,8.605633802816902,-1.211267605633802
3316,"(-1, -9, 11)",6.97,7.32,2.1,334.0,"(1, 11, 9)",0.817459144668387,3.4857142857142858,0.1666666666666669
3317,"(11, -9, 1)",6.97,12.52,1.03,24.8,"(1, 11, 9)",0.817459144668387,12.155339805825243,5.388349514563107
3318,"(1, -11, 9)",6.97,-2.21,2.21,194.4,"(1, 11, 9)",0.817459144668387,-1.0,-4.153846153846154
3319,"(9, -1, 11)",6.97,3.91,1.19,562.8,"(1, 11, 9)",0.8174591446683872,3.285714285714286,-2.571428571428571
3320,"(1, 11, -9)",6.97,29.52,0.92,187.3,"(1, 11, 9)",0.817459144668387,32.086956521739125,24.51086956521739
3321,"(-11, -1, -9)",6.97,5.06,1.93,592.0,"(1, 11, 9)",0.8174591446683872,2.621761658031088,-0.9896373056994819
3322,"(11, -1, 9)",6.97,3.89,0.98,507.2,"(1, 11, 9)",0.8174591446683872,3.969387755102041,-3.1428571428571423
3323,"(1, -9, 11)",6.97,0.03,2.27,326.0,"(1, 11, 9)",0.817459144668387,0.013215859030837003,-3.05726872246696
3324,"(1, 9, -11)",6.97,10.31,0.68,350.5,"(1, 11, 9)",0.817459144668387,15.161764705882353,4.911764705882353
3325,"(-11, 9, -2)",2.36,2.3,1.97,64.6,"(2, 11, 9)",0.8114849417454473,1.16751269035533,-0.0304568527918782
3326,"(-2, 11, -9)",2.36,5.89,0.84,202.3,"(2, 11, 9)",0.8114849417454473,7.011904761904762,4.2023809523809526
3327,"(-9, 2, -11)",2.36,15.46,1.16,541.4,"(2, 11, 9)",0.8114849417454475,13.327586206896553,11.293103448275865
3328,"(-2, -11, 9)",2.36,10.21,2.6,178.2,"(2, 11, 9)",0.8114849417454473,3.926923076923077,3.0192307692307696
3329,"(-11, 2, -9)",2.36,5.25,1.44,483.2,"(2, 11, 9)",0.8114849417454475,3.6458333333333335,2.0069444444444446
3330,"(-2, 9, -11)",2.36,9.21,0.81,339.5,"(2, 11, 9)",0.8114849417454473,11.37037037037037,8.456790123456791
3331,"(-2, -9, 11)",2.36,11.35,1.92,338.6,"(2, 11, 9)",0.8114849417454473,5.911458333333333,4.682291666666667
3332,"(11, -9, 2)",2.36,1.27,0.86,61.4,"(2, 11, 9)",0.8114849417454473,1.4767441860465116,-1.267441860465116
3333,"(2, -11, 9)",2.36,-1.13,1.6,198.5,"(2, 11, 9)",0.8114849417454473,-0.7062499999999999,-2.18125
3334,"(9, -2, 11)",2.36,8.44,1.13,528.0,"(2, 11, 9)",0.8114849417454475,7.469026548672566,5.380530973451328
3335,"(2, 11, -9)",2.36,3.66,0.7,179.5,"(2, 11, 9)",0.8114849417454473,5.2285714285714295,1.8571428571428577
3336,"(11, -2, 9)",2.36,5.13,0.94,471.8,"(2, 11, 9)",0.8114849417454475,5.457446808510639,2.946808510638298
3337,"(9, -11, 2)",2.36,1.92,1.02,5.7,"(2, 11, 9)",0.8114849417454473,1.8823529411764706,-0.4313725490196078
3338,"(2, -9, 11)",2.36,-0.65,1.76,329.2,"(2, 11, 9)",0.8114849417454473,-0.3693181818181818,-1.7102272727272727
3339,"(2, 9, -11)",2.36,4.73,0.67,355.5,"(2, 11, 9)",0.8114849417454473,7.059701492537314,3.5373134328358216
3340,"(-3, -9, 11)",5.56,32.09,2.1,333.7,"(3, 11, 9)",0.8018125467898178,15.280952380952382,12.633333333333335
3341,"(3, -9, 11)",5.56,0.95,1.58,319.4,"(3, 11, 9)",0.8018125467898178,0.6012658227848101,-2.9177215189873413
3342,"(-12, 0, 0)",9.99,5.43,3.04,279.2,"(0, 12, 0)",0.9705833333333337,1.7861842105263157,-1.5000000000000002
3343,"(12, 0, 0)",9.99,63.58,1.51,275.8,"(0, 12, 0)",0.9705833333333337,42.10596026490066,35.49006622516556
3344,"(-12, -1, 0)",15.49,7.85,3.22,332.9,"(0, 12, 1)",0.9672307038565099,2.4378881987577636,-2.372670807453416
3345,"(-12, 1, 0)",15.49,0.53,2.69,226.3,"(0, 12, 1)",0.9672307038565099,0.19702602230483274,-5.561338289962825
3346,"(12, -1, 0)",15.49,5.8,0.84,226.8,"(0, 12, 1)",0.9672307038565099,6.904761904761905,-11.535714285714288
3347,"(12, 1, 0)",15.49,5.48,0.82,329.8,"(0, 12, 1)",0.9672307038565099,6.682926829268293,-12.207317073170731
3348,"(-12, 0, -1)",15.49,3.58,2.63,330.1,"(0, 12, 1)",0.9672307038565099,1.361216730038023,-4.52851711026616
3349,"(-12, 0, 1)",15.49,21.71,3.2,218.1,"(0, 12, 1)",0.9672307038565099,6.784375,1.94375
3350,"(12, 0, 1)",15.49,8.83,0.79,321.6,"(0, 12, 1)",0.9672307038565099,11.177215189873417,-8.430379746835444
3351,"(12, 0, -1)",15.49,4.56,0.84,222.0,"(0, 12, 1)",0.9672307038565099,5.428571428571428,-13.011904761904763
3352,"(12, 1, 1)",0.52,25.34,1.03,374.8,"(1, 12, 1)",0.9639125784551785,24.601941747572816,24.097087378640776
3353,"(12, -1, -1)",0.52,4.35,0.79,175.7,"(1, 12, 1)",0.9639125784551785,5.50632911392405,4.848101265822784
3354,"(-12, 1, -1)",0.52,-2.13,2.13,277.2,"(1, 12, 1)",0.9639125784551785,-1.0,-1.244131455399061
3355,"(-12, -1, 1)",0.52,-2.71,2.72,277.4,"(1, 12, 1)",0.9639125784551785,-0.9963235294117646,-1.1875
3356,"(-12, -1, -1)",0.52,2.97,2.53,377.9,"(1, 12, 1)",0.9639125784551785,1.173913043478261,0.9683794466403164
3357,"(-12, 1, 1)",0.52,3.73,4.12,174.9,"(1, 12, 1)",0.9639125784551785,0.9053398058252426,0.779126213592233
3358,"(12, -1, 1)",0.52,19.01,0.85,274.0,"(1, 12, 1)",0.9639125784551785,22.364705882352943,21.752941176470593
3359,"(12, 1, -1)",0.52,30.07,0.94,278.3,"(1, 12, 1)",0.9639125784551785,31.989361702127663,31.43617021276596
3360,"(-12, -2, 0)",15.97,9.04,2.34,394.3,"(0, 12, 2)",0.9573775025727487,3.8632478632478633,-2.9615384615384626
3361,"(-12, 2, 0)",15.97,-2.54,2.54,185.8,"(0, 12, 2)",0.9573775025727487,-1.0,-7.28740157480315
3362,"(12, -2, 0)",15.97,9.88,0.79,184.9,"(0, 12, 2)",0.9573775025727487,12.506329113924052,-7.70886075949367
3363,"(12, 2, 0)",15.97,11.63,0.95,391.4,"(0, 12, 2)",0.9573775025727487,12.242105263157896,-4.568421052631579
3364,"(-12, 0, -2)",15.97,16.61,1.77,377.8,"(0, 12, 2)",0.9573775025727487,9.384180790960452,0.36158192090395413
3365,"(-12, 0, 2)",15.97,10.3,4.76,162.0,"(0, 12, 2)",0.9573775025727487,2.1638655462184877,-1.1911764705882353
3366,"(12, 0, 2)",15.97,16.96,0.91,361.8,"(0, 12, 2)",0.9573775025727487,18.63736263736264,1.087912087912088
3367,"(12, 0, -2)",15.97,16.64,0.83,162.7,"(0, 12, 2)",0.9573775025727487,20.048192771084338,0.8072289156626505
3368,"(12, 2, 1)",18.46,25.71,1.09,433.0,"(1, 12, 2)",0.9541594178285269,23.587155963302752,6.651376146788991
3369,"(12, -2, -1)",18.46,38.5,1.12,134.7,"(1, 12, 2)",0.9541594178285269,34.375,17.89285714285714
3370,"(-12, 2, -1)",18.46,2.17,1.81,233.1,"(1, 12, 2)",0.9541594178285269,1.1988950276243093,-9.0
3371,"(-12, -2, 1)",18.46,2.72,2.75,343.4,"(1, 12, 2)",0.9541594178285269,0.9890909090909091,-5.723636363636364
3372,"(12, 1, 2)",18.46,10.26,0.91,412.6,"(1, 12, 2)",0.9541594178285269,11.274725274725274,-9.010989010989013
3373,"(12, -1, -2)",18.46,11.07,0.82,118.1,"(1, 12, 2)",0.9541594178285269,13.500000000000002,-9.01219512195122
3374,"(-12, 1, -2)",18.46,79.8,2.4,332.7,"(1, 12, 2)",0.9541594178285269,33.25,25.558333333333334
3375,"(-12, -1, 2)",18.46,5.04,3.29,211.7,"(1, 12, 2)",0.9541594178285269,1.5319148936170213,-4.079027355623101
3376,"(-12, -2, -1)",18.46,-2.78,2.78,434.8,"(1, 12, 2)",0.9541594178285269,-1.0,-7.640287769784174
3377,"(-12, 2, 1)",18.46,9.29,4.31,131.6,"(1, 12, 2)",0.9541594178285269,2.1554524361948957,-2.127610208816706
3378,"(12, -2, 1)",18.46,9.27,0.82,230.0,"(1, 12, 2)",0.9541594178285269,11.304878048780488,-11.207317073170733
3379,"(12, 2, -1)",18.46,19.48,0.92,341.0,"(1, 12, 2)",0.9541594178285269,21.17391304347826,1.1086956521739126
3380,"(-12, -1, -2)",18.46,20.8,2.32,429.1,"(1, 12, 2)",0.9541594178285269,8.965517241379311,1.0086206896551724
3381,"(-12, 1, 2)",18.46,18.11,6.77,113.8,"(1, 12, 2)",0.9541594178285269,2.675036927621861,-0.051698670605613214
3382,"(12, -1, 2)",18.46,48.14,1.22,314.4,"(1, 12, 2)",0.9541594178285269,39.459016393442624,24.327868852459016
3383,"(12, 1, -2)",18.46,20.33,0.89,216.7,"(1, 12, 2)",0.9541594178285269,22.84269662921348,2.101123595505615
3384,"(12, 2, 2)",13.81,27.75,1.03,467.7,"(2, 12, 2)",0.944696445954996,26.941747572815533,13.53398058252427
3385,"(12, -2, -2)",13.81,14.73,0.88,80.7,"(2, 12, 2)",0.944696445954996,16.738636363636363,1.0454545454545454
3386,"(-12, 2, -2)",13.81,3.48,1.67,274.6,"(2, 12, 2)",0.944696445954996,2.0838323353293413,-6.185628742514971
3387,"(-12, -2, 2)",13.81,4.53,2.46,282.9,"(2, 12, 2)",0.944696445954996,1.8414634146341464,-3.7723577235772363
3388,"(-12, -2, -2)",13.81,-2.78,2.78,476.9,"(2, 12, 2)",0.944696445954996,-1.0,-5.967625899280576
3389,"(-12, 2, 2)",13.81,5.69,6.03,76.7,"(2, 12, 2)",0.944696445954996,0.9436152570480929,-1.3466003316749586
3390,"(12, -2, 2)",13.81,19.21,0.83,271.8,"(2, 12, 2)",0.944696445954996,23.144578313253014,6.506024096385543
3391,"(12, 2, -2)",13.81,38.03,1.01,281.0,"(2, 12, 2)",0.944696445954996,37.65346534653465,23.98019801980198
3392,"(-12, -3, 0)",6.75,-0.6,2.5,461.8,"(0, 12, 3)",0.9416041415993905,-0.24,-2.94
3393,"(-12, 3, 0)",6.75,-1.86,2.14,148.0,"(0, 12, 3)",0.9416041415993905,-0.8691588785046729,-4.023364485981308
3394,"(12, -3, 0)",6.75,20.44,0.84,148.1,"(0, 12, 3)",0.9416041415993905,24.333333333333336,16.29761904761905
3395,"(12, 3, 0)",6.75,13.11,0.94,458.8,"(0, 12, 3)",0.9416041415993905,13.946808510638299,6.76595744680851
3396,"(-12, 0, -3)",6.75,29.15,1.6,414.2,"(0, 12, 3)",0.9416041415993905,18.218749999999996,13.999999999999998
3397,"(-12, 0, 3)",6.75,0.51,7.62,90.1,"(0, 12, 3)",0.9416041415993905,0.06692913385826772,-0.8188976377952756
3398,"(12, 0, 3)",6.75,42.88,1.2,396.1,"(0, 12, 3)",0.9416041415993905,35.733333333333334,30.108333333333338
3399,"(12, 0, -3)",6.75,15.98,0.82,96.2,"(0, 12, 3)",0.9416041415993905,19.48780487804878,11.256097560975611
3400,"(12, 3, 1)",5.8,13.31,0.9,495.5,"(1, 12, 3)",0.9385420062003609,14.78888888888889,8.344444444444445
3401,"(12, -3, -1)",5.8,5.84,0.8,99.6,"(1, 12, 3)",0.9385420062003609,7.3,0.050000000000000044
3402,"(-12, 3, -1)",5.8,-1.78,1.78,192.0,"(1, 12, 3)",0.9385420062003609,-1.0,-4.258426966292135
3403,"(-12, -3, 1)",5.8,-2.2,2.2,414.9,"(1, 12, 3)",0.9385420062003609,-1.0,-3.6363636363636362
3404,"(12, 1, 3)",5.8,1.08,0.83,445.6,"(1, 12, 3)",0.9385420062003609,1.3012048192771086,-5.686746987951807
3405,"(12, -1, -3)",5.8,13.13,0.92,55.2,"(1, 12, 3)",0.9385420062003609,14.271739130434783,7.967391304347827
3406,"(-12, 1, -3)",5.8,21.68,1.47,367.6,"(1, 12, 3)",0.9385420062003609,14.748299319727892,10.802721088435373
3407,"(-12, -1, 3)",5.8,16.07,8.07,140.5,"(1, 12, 3)",0.9385420062003609,1.9913258983890954,1.2726146220570012
3408,"(-12, -3, -1)",5.8,-1.15,2.78,496.3,"(1, 12, 3)",0.9385420062003609,-0.4136690647482014,-2.5
3409,"(-12, 3, 1)",5.8,2.86,3.18,97.5,"(1, 12, 3)",0.9385420062003609,0.8993710691823898,-0.9245283018867924
3410,"(12, -3, 1)",5.8,43.86,1.16,192.1,"(1, 12, 3)",0.9385420062003609,37.810344827586206,32.81034482758621
3411,"(12, 3, -1)",5.8,9.49,1.01,413.4,"(1, 12, 3)",0.9385420062003609,9.396039603960396,3.6534653465346536
3412,"(-12, -1, -3)",5.8,10.56,1.78,460.4,"(1, 12, 3)",0.9385420062003609,5.932584269662922,2.674157303370787
3413,"(-12, 1, 3)",5.8,0.98,6.18,53.6,"(1, 12, 3)",0.9385420062003609,0.15857605177993528,-0.7799352750809062
3414,"(12, -1, 3)",5.8,7.08,0.81,350.8,"(1, 12, 3)",0.9385420062003609,8.74074074074074,1.580246913580247
3415,"(12, 1, -3)",5.8,10.42,0.74,144.8,"(1, 12, 3)",0.9385420062003609,14.08108108108108,6.243243243243244
3416,"(12, 3, 2)",1.55,4.07,1.13,525.8,"(2, 12, 3)",0.9295317943394399,3.6017699115044253,2.230088495575222
3417,"(12, -3, -2)",1.55,13.08,0.98,48.5,"(2, 12, 3)",0.9295317943394399,13.346938775510205,11.76530612244898
3418,"(-12, 3, -2)",1.55,-1.72,1.72,233.4,"(2, 12, 3)",0.9295317943394399,-1.0,-1.9011627906976745
3419,"(-12, -3, 2)",1.55,4.49,2.36,357.9,"(2, 12, 3)",0.9295317943394399,1.9025423728813562,1.245762711864407
3420,"(12, 2, 3)",1.55,6.18,0.86,496.3,"(2, 12, 3)",0.9295317943394399,7.186046511627906,5.383720930232558
3421,"(12, -2, -3)",1.55,14.37,0.97,22.4,"(2, 12, 3)",0.9295317943394399,14.81443298969072,13.216494845360824
3422,"(-12, 2, -3)",1.55,-0.5,1.61,315.3,"(2, 12, 3)",0.9295317943394399,-0.3105590062111801,-1.2732919254658384
3423,"(-12, -2, 3)",1.55,-3.97,3.97,202.1,"(2, 12, 3)",0.9295317943394399,-1.0,-1.3904282115869018
3424,"(-12, -3, -2)",1.55,-3.25,3.25,532.3,"(2, 12, 3)",0.9295317943394399,-1.0,-1.4769230769230768
3425,"(-12, 3, 2)",1.55,13.72,4.87,48.6,"(2, 12, 3)",0.9295317943394399,2.8172484599589325,2.4989733059548254
3426,"(12, -3, 2)",1.55,3.27,0.73,232.7,"(2, 12, 3)",0.9295317943394399,4.47945205479452,2.356164383561644
3427,"(12, 3, -2)",1.55,4.98,0.84,354.8,"(2, 12, 3)",0.9295317943394399,5.92857142857143,4.083333333333334
3428,"(-12, -2, -3)",1.55,33.54,2.59,515.2,"(2, 12, 3)",0.9295317943394399,12.94980694980695,12.35135135135135
3429,"(-12, 2, 3)",1.55,5.72,6.0,21.7,"(2, 12, 3)",0.9295317943394399,0.9533333333333333,0.695
3430,"(12, -2, 3)",1.55,5.66,0.71,309.2,"(2, 12, 3)",0.9295317943394399,7.971830985915494,5.788732394366198
3431,"(12, 2, -3)",1.55,10.57,0.75,207.8,"(2, 12, 3)",0.9295317943394399,14.093333333333334,12.026666666666666
3432,"(12, 3, 3)",10.81,13.01,1.44,550.2,"(3, 12, 3)",0.9150747422755247,9.034722222222223,1.5277777777777772
3433,"(-12, 3, -3)",10.81,1.39,1.76,270.7,"(3, 12, 3)",0.9150747422755247,0.7897727272727272,-5.3522727272727275
3434,"(-12, -3, 3)",10.81,56.07,2.53,322.6,"(3, 12, 3)",0.9150747422755247,22.162055335968383,17.889328063241106
3435,"(-12, -3, -3)",10.81,-2.42,3.99,557.2,"(3, 12, 3)",0.9150747422755247,-0.606516290726817,-3.3157894736842106
3436,"(12, -3, 3)",10.81,41.56,1.13,270.0,"(3, 12, 3)",0.9150747422755247,36.77876106194691,27.212389380530976
3437,"(12, 3, -3)",10.81,20.94,0.78,284.5,"(3, 12, 3)",0.9150747422755247,26.846153846153847,12.987179487179487
3438,"(-12, -4, 0)",34.49,-2.57,2.77,529.9,"(0, 12, 4)",0.9207761976995283,-0.927797833935018,-13.379061371841155
3439,"(-12, 4, 0)",34.49,5.11,1.89,115.6,"(0, 12, 4)",0.9207761976995281,2.703703703703704,-15.544973544973548
3440,"(12, -4, 0)",34.49,17.81,0.81,115.2,"(0, 12, 4)",0.9207761976995281,21.98765432098765,-20.592592592592595
3441,"(12, 4, 0)",34.49,18.4,1.35,531.3,"(0, 12, 4)",0.9207761976995283,13.629629629629628,-11.91851851851852
3442,"(-12, 0, -4)",34.49,27.3,1.49,443.1,"(0, 12, 4)",0.9207761976995283,18.322147651006713,-4.825503355704699
3443,"(12, 0, 4)",34.49,22.32,0.9,426.5,"(0, 12, 4)",0.9207761976995283,24.8,-13.522222222222224
3444,"(12, 0, -4)",34.49,19.72,0.91,23.3,"(0, 12, 4)",0.9207761976995281,21.670329670329668,-16.230769230769234
3445,"(12, 4, 1)",22.48,23.37,1.53,561.5,"(1, 12, 4)",0.917912190146681,15.27450980392157,0.5816993464052291
3446,"(12, -4, -1)",22.48,33.92,1.04,69.6,"(1, 12, 4)",0.9179121901466809,32.61538461538461,11.0
3447,"(-12, 4, -1)",22.48,0.38,1.81,155.9,"(1, 12, 4)",0.9179121901466809,0.20994475138121546,-12.209944751381215
3448,"(-12, -4, 1)",22.48,14.7,2.58,493.7,"(1, 12, 4)",0.917912190146681,5.697674418604651,-3.0155038759689927
3449,"(12, 1, 4)",22.48,10.42,0.85,473.0,"(1, 12, 4)",0.917912190146681,12.258823529411766,-14.188235294117648
3450,"(-12, 1, -4)",22.48,17.88,1.47,399.3,"(1, 12, 4)",0.917912190146681,12.16326530612245,-3.129251700680273
3451,"(-1, 4, -12)",22.48,21.14,1.13,590.9,"(1, 12, 4)",0.9179121901466809,18.707964601769913,-1.1858407079646018
3452,"(-12, -1, 4)",22.48,8.83,5.97,58.8,"(1, 12, 4)",0.9179121901466809,1.4790619765494137,-2.2864321608040203
3453,"(-12, -4, -1)",22.48,4.91,3.55,560.6,"(1, 12, 4)",0.917912190146681,1.383098591549296,-4.949295774647887
3454,"(-12, 4, 1)",22.48,5.59,2.55,66.8,"(1, 12, 4)",0.9179121901466809,2.1921568627450982,-6.623529411764706
3455,"(12, -4, 1)",22.48,29.13,0.93,158.2,"(1, 12, 4)",0.9179121901466809,31.32258064516129,7.1505376344086
3456,"(12, 4, -1)",22.48,16.59,0.97,493.2,"(1, 12, 4)",0.917912190146681,17.103092783505154,-6.072164948453609
3457,"(-12, -1, -4)",22.48,12.92,1.59,489.1,"(1, 12, 4)",0.917912190146681,8.125786163522012,-6.012578616352202
3458,"(12, -1, 4)",22.48,10.53,0.84,383.0,"(1, 12, 4)",0.917912190146681,12.535714285714285,-14.226190476190478
3459,"(1, -4, 12)",22.48,14.49,1.41,573.6,"(1, 12, 4)",0.9179121901466809,10.276595744680852,-5.666666666666667
