,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2831,"(-11, -1, -4)",17.72,42.4,1.17,501.6,"(1, 11, 4)",0.9900113452724246,36.23931623931624,21.094017094017094
2832,"(11, -1, 4)",17.72,31.67,0.88,388.0,"(1, 11, 4)",0.9900113452724246,35.98863636363637,15.85227272727273
2833,"(1, -4, 11)",17.72,24.19,0.92,552.3,"(1, 11, 4)",0.9900113452724246,26.293478260869566,7.0326086956521765
2834,"(11, 1, -4)",17.72,13.57,0.35,37.6,"(1, 11, 4)",0.9900113452724246,38.77142857142857,-11.857142857142854
2835,"(-11, 4, -2)",9.83,14.23,1.21,207.1,"(2, 11, 4)",0.9794226842003617,11.760330578512397,3.6363636363636367
2836,"(-11, -4, 2)",9.83,0.43,2.51,464.3,"(2, 11, 4)",0.9794226842003617,0.1713147410358566,-3.7450199203187258
2837,"(11, 2, 4)",9.83,9.08,0.55,536.6,"(2, 11, 4)",0.9794226842003615,16.509090909090908,-1.3636363636363635
2838,"(-11, 2, -4)",9.83,11.26,1.3,359.5,"(2, 11, 4)",0.9794226842003615,8.661538461538461,1.0999999999999996
2839,"(-2, 4, -11)",9.83,16.7,0.47,551.0,"(2, 11, 4)",0.9794226842003615,35.53191489361702,14.617021276595743
2840,"(-11, -2, 4)",9.83,5.95,6.3,79.9,"(2, 11, 4)",0.9794226842003615,0.9444444444444445,-0.6158730158730159
2841,"(11, -4, 2)",9.83,9.2,0.44,191.2,"(2, 11, 4)",0.9794226842003617,20.909090909090907,-1.4318181818181837
2842,"(11, 4, -2)",9.83,5.25,0.59,468.1,"(2, 11, 4)",0.9794226842003617,8.898305084745763,-7.76271186440678
2843,"(-11, -2, -4)",9.83,19.5,0.93,553.2,"(2, 11, 4)",0.9794226842003615,20.96774193548387,10.39784946236559
2844,"(11, -2, 4)",9.83,16.62,0.74,344.3,"(2, 11, 4)",0.9794226842003615,22.45945945945946,9.175675675675677
2845,"(2, -4, 11)",9.83,7.48,0.74,536.4,"(2, 11, 4)",0.9794226842003615,10.108108108108109,-3.1756756756756754
2846,"(11, 2, -4)",9.83,7.77,0.36,96.9,"(2, 11, 4)",0.9794226842003615,21.583333333333332,-5.722222222222224
2847,"(-11, 4, -3)",2.17,2.36,1.04,243.9,"(3, 11, 4)",0.962505648444554,2.269230769230769,0.18269230769230763
2848,"(-4, 3, -11)",2.17,4.39,0.32,565.0,"(3, 11, 4)",0.962505648444554,13.718749999999998,6.937499999999999
2849,"(-11, -4, 3)",2.17,6.53,2.87,394.1,"(3, 11, 4)",0.962505648444554,2.275261324041812,1.519163763066202
2850,"(-11, 3, -4)",2.17,11.72,1.29,319.1,"(3, 11, 4)",0.962505648444554,9.085271317829458,7.403100775193799
2851,"(-3, 4, -11)",2.17,17.68,0.45,535.6,"(3, 11, 4)",0.962505648444554,39.288888888888884,34.46666666666667
2852,"(-11, -3, 4)",2.17,-5.66,5.66,173.4,"(3, 11, 4)",0.962505648444554,-1.0,-1.38339222614841
2853,"(11, -4, 3)",2.17,2.49,0.51,229.8,"(3, 11, 4)",0.962505648444554,4.882352941176471,0.6274509803921574
2854,"(4, -3, 11)",2.17,2.01,0.49,553.0,"(3, 11, 4)",0.962505648444554,4.1020408163265305,-0.32653061224489827
2855,"(11, 4, -3)",2.17,3.36,0.86,395.3,"(3, 11, 4)",0.962505648444554,3.9069767441860463,1.3837209302325582
2856,"(-11, -3, -4)",2.17,0.87,1.1,587.1,"(3, 11, 4)",0.962505648444554,0.7909090909090909,-1.1818181818181817
2857,"(11, -3, 4)",2.17,9.63,0.7,303.6,"(3, 11, 4)",0.962505648444554,13.75714285714286,10.657142857142858
2858,"(3, -4, 11)",2.17,16.43,0.69,520.2,"(3, 11, 4)",0.962505648444554,23.81159420289855,20.666666666666668
2859,"(11, 3, -4)",2.17,3.65,0.65,178.1,"(3, 11, 4)",0.962505648444554,5.615384615384615,2.276923076923077
2860,"(-11, 4, -4)",12.05,0.63,0.98,270.6,"(4, 11, 4)",0.9402297730575176,0.6428571428571429,-11.653061224489797
2861,"(-4, 11, -4)",12.05,11.47,0.27,21.8,"(4, 11, 4)",0.9402297730575176,42.48148148148148,-2.1481481481481484
2862,"(-4, 4, -11)",12.05,18.24,0.44,522.3,"(4, 11, 4)",0.9402297730575176,41.45454545454545,14.068181818181813
2863,"(-11, -4, 4)",12.05,-2.88,3.49,290.5,"(4, 11, 4)",0.9402297730575176,-0.825214899713467,-4.277936962750716
2864,"(11, -4, 4)",12.05,20.38,0.84,266.0,"(4, 11, 4)",0.9402297730575176,24.261904761904763,9.916666666666664
2865,"(4, -11, 4)",12.05,13.54,0.35,6.2,"(4, 11, 4)",0.9402297730575176,38.68571428571428,4.257142857142853
2866,"(4, -4, 11)",12.05,20.51,0.65,506.6,"(4, 11, 4)",0.9402297730575176,31.553846153846155,13.015384615384617
2867,"(11, 4, -4)",12.05,6.43,0.89,286.8,"(4, 11, 4)",0.9402297730575176,7.224719101123595,-6.3146067415730345
2868,"(11, -5, 0)",35.38,35.06,0.75,73.1,"(0, 11, 5)",0.962505648444554,46.74666666666667,-0.426666666666667
2869,"(-11, 0, -5)",35.38,73.5,1.81,478.6,"(0, 11, 5)",0.9625056484445542,40.607734806629836,21.06077348066298
2870,"(11, 0, 5)",35.38,22.0,0.67,462.0,"(0, 11, 5)",0.9625056484445542,32.83582089552239,-19.970149253731346
2871,"(0, -5, 11)",35.38,9.84,0.93,520.2,"(0, 11, 5)",0.962505648444554,10.580645161290322,-27.46236559139785
2872,"(0, 5, -11)",35.38,36.14,0.77,534.4,"(0, 11, 5)",0.962505648444554,46.935064935064936,0.9870129870129845
2873,"(11, -5, -1)",2.2,3.23,0.22,27.3,"(1, 11, 5)",0.959226232953621,14.681818181818182,4.681818181818181
2874,"(-11, 5, -1)",2.2,-0.57,0.75,122.5,"(1, 11, 5)",0.959226232953621,-0.7599999999999999,-3.6933333333333334
2875,"(-1, 11, -5)",2.2,3.61,0.17,18.9,"(1, 11, 5)",0.959226232953621,21.235294117647058,8.29411764705882
2876,"(11, 1, 5)",2.2,4.09,0.46,509.1,"(1, 11, 5)",0.9592262329536212,8.891304347826086,4.108695652173912
2877,"(-11, 1, -5)",2.2,13.85,1.09,433.1,"(1, 11, 5)",0.9592262329536212,12.706422018348622,10.688073394495412
2878,"(-1, 5, -11)",2.2,2.51,0.25,518.2,"(1, 11, 5)",0.959226232953621,10.04,1.2399999999999984
2879,"(-1, -5, 11)",2.2,4.57,1.34,551.2,"(1, 11, 5)",0.959226232953621,3.41044776119403,1.7686567164179103
2880,"(-11, 5, 1)",2.2,-0.93,0.93,28.4,"(1, 11, 5)",0.959226232953621,-1.0,-3.3655913978494625
2881,"(11, -5, 1)",2.2,1.52,0.27,117.1,"(1, 11, 5)",0.959226232953621,5.62962962962963,-2.518518518518519
2882,"(1, -11, 5)",2.2,3.87,0.33,3.4,"(1, 11, 5)",0.959226232953621,11.727272727272727,5.0606060606060606
2883,"(-11, -1, -5)",2.2,6.3,0.79,525.5,"(1, 11, 5)",0.9592262329536212,7.9746835443037964,5.189873417721518
2884,"(11, -1, 5)",2.2,5.27,0.62,417.8,"(1, 11, 5)",0.9592262329536212,8.5,4.951612903225805
2885,"(1, -5, 11)",2.2,2.33,0.71,508.4,"(1, 11, 5)",0.959226232953621,3.2816901408450705,0.18309859154929564
2886,"(1, 5, -11)",2.2,2.7,0.26,553.7,"(1, 11, 5)",0.959226232953621,10.384615384615385,1.923076923076923
2887,"(-11, 5, -2)",7.12,1.07,1.01,165.9,"(2, 11, 5)",0.9495855236189453,1.0594059405940595,-5.99009900990099
2888,"(-2, 11, -5)",7.12,8.2,0.23,35.5,"(2, 11, 5)",0.9495855236189453,35.65217391304348,4.6956521739130395
2889,"(-5, 2, -11)",7.12,6.92,0.33,592.5,"(2, 11, 5)",0.9495855236189454,20.96969696969697,-0.6060606060606065
2890,"(-11, -5, 2)",7.12,1.92,2.78,571.1,"(2, 11, 5)",0.9495855236189454,0.6906474820143885,-1.8705035971223023
2891,"(11, 2, 5)",7.12,6.25,0.54,557.4,"(2, 11, 5)",0.9495855236189454,11.574074074074073,-1.6111111111111112
2892,"(-11, 2, -5)",7.12,9.38,1.24,390.4,"(2, 11, 5)",0.9495855236189454,7.564516129032259,1.822580645161291
2893,"(-2, 5, -11)",7.12,9.38,0.32,504.1,"(2, 11, 5)",0.9495855236189453,29.312500000000004,7.062500000000002
2894,"(-2, -5, 11)",7.12,6.18,1.75,570.3,"(2, 11, 5)",0.9495855236189453,3.531428571428571,-0.5371428571428574
2895,"(11, -5, 2)",7.12,5.85,0.42,158.4,"(2, 11, 5)",0.9495855236189453,13.928571428571429,-3.023809523809525
2896,"(2, -11, 5)",7.12,6.19,0.34,18.5,"(2, 11, 5)",0.9495855236189453,18.205882352941178,-2.735294117647058
2897,"(5, -2, 11)",7.12,6.62,0.48,578.5,"(2, 11, 5)",0.9495855236189454,13.791666666666668,-1.0416666666666667
2898,"(11, 5, -2)",7.12,6.06,0.87,580.0,"(2, 11, 5)",0.9495855236189454,6.96551724137931,-1.2183908045977017
2899,"(-11, -2, -5)",7.12,17.72,1.13,573.9,"(2, 11, 5)",0.9495855236189454,15.68141592920354,9.380530973451327
2900,"(11, -2, 5)",7.12,4.56,0.76,375.3,"(2, 11, 5)",0.9495855236189454,5.999999999999999,-3.3684210526315796
2901,"(2, -5, 11)",7.12,7.58,0.7,487.4,"(2, 11, 5)",0.9495855236189453,10.82857142857143,0.6571428571428571
2902,"(2, 5, -11)",7.12,7.97,0.32,574.2,"(2, 11, 5)",0.9495855236189453,24.90625,2.6562499999999987
2903,"(-11, 5, -3)",2.11,-0.94,0.94,197.8,"(3, 11, 5)",0.934144079513606,-1.0,-3.24468085106383
2904,"(-3, 11, -5)",2.11,2.38,0.16,50.0,"(3, 11, 5)",0.934144079513606,14.874999999999998,1.6875
2905,"(-5, 3, -11)",2.11,3.84,0.29,550.5,"(3, 11, 5)",0.9341440795136062,13.241379310344827,5.9655172413793105
2906,"(-11, -5, 3)",2.11,-2.8,2.8,528.6,"(3, 11, 5)",0.9341440795136062,-1.0,-1.7535714285714288
2907,"(-11, 3, -5)",2.11,-1.16,1.16,341.0,"(3, 11, 5)",0.9341440795136062,-1.0,-2.818965517241379
2908,"(-3, 5, -11)",2.11,4.27,0.28,491.5,"(3, 11, 5)",0.934144079513606,15.249999999999996,7.714285714285713
2909,"(11, -5, 3)",2.11,6.41,0.53,196.7,"(3, 11, 5)",0.934144079513606,12.09433962264151,8.113207547169813
2910,"(3, -11, 5)",2.11,4.93,0.28,33.8,"(3, 11, 5)",0.934144079513606,17.607142857142854,10.07142857142857
2911,"(5, -3, 11)",2.11,2.99,0.47,536.9,"(3, 11, 5)",0.9341440795136062,6.3617021276595755,1.8723404255319158
2912,"(11, 5, -3)",2.11,6.41,1.05,527.3,"(3, 11, 5)",0.9341440795136062,6.104761904761904,4.095238095238096
2913,"(11, -3, 5)",2.11,5.12,0.84,335.8,"(3, 11, 5)",0.9341440795136062,6.095238095238096,3.583333333333334
2914,"(3, -5, 11)",2.11,4.37,0.63,475.9,"(3, 11, 5)",0.934144079513606,6.936507936507937,3.5873015873015874
2915,"(11, 3, -5)",2.11,7.64,0.41,45.0,"(3, 11, 5)",0.934144079513606,18.634146341463413,13.48780487804878
2916,"(-11, 5, -4)",3.07,-0.94,0.94,236.7,"(4, 11, 5)",0.9137390961332832,-1.0,-4.26595744680851
2917,"(-4, 11, -5)",3.07,5.76,0.18,63.1,"(4, 11, 5)",0.9137390961332832,32.0,14.944444444444445
2918,"(-5, 4, -11)",3.07,4.5,0.27,510.2,"(4, 11, 5)",0.9137390961332832,16.666666666666664,5.296296296296297
2919,"(-11, -5, 4)",3.07,-3.15,3.15,442.0,"(4, 11, 5)",0.9137390961332832,-1.0,-1.9746031746031745
2920,"(-11, 4, -5)",3.07,0.12,1.27,300.9,"(4, 11, 5)",0.9137390961332832,0.09448818897637795,-2.322834645669291
2921,"(-5, 11, -4)",3.07,1.31,0.13,35.5,"(4, 11, 5)",0.9137390961332832,10.076923076923077,-13.538461538461537
2922,"(-4, 5, -11)",3.07,2.53,0.3,478.7,"(4, 11, 5)",0.9137390961332832,8.433333333333334,-1.8000000000000003
2923,"(-11, -4, 5)",3.07,-6.52,6.52,125.7,"(4, 11, 5)",0.9137390961332832,-1.0,-1.4708588957055215
2924,"(11, -5, 4)",3.07,2.88,0.6,231.1,"(4, 11, 5)",0.9137390961332832,4.8,-0.3166666666666666
2925,"(4, -11, 5)",3.07,5.39,0.27,46.8,"(4, 11, 5)",0.9137390961332832,19.962962962962962,8.592592592592592
2926,"(5, -4, 11)",3.07,5.64,0.5,494.8,"(4, 11, 5)",0.9137390961332832,11.28,5.14
2927,"(11, 5, -4)",3.07,1.15,0.95,445.2,"(4, 11, 5)",0.9137390961332832,1.2105263157894737,-2.0210526315789474
2928,"(11, -4, 5)",3.07,10.48,0.9,298.8,"(4, 11, 5)",0.9137390961332832,11.644444444444444,8.233333333333333
2929,"(5, -11, 4)",3.07,2.6,0.21,20.5,"(4, 11, 5)",0.9137390961332832,12.380952380952381,-2.238095238095237
2930,"(4, -5, 11)",3.07,1.92,0.57,467.1,"(4, 11, 5)",0.9137390961332832,3.368421052631579,-2.017543859649123
2931,"(11, 4, -5)",3.07,13.21,0.75,145.9,"(4, 11, 5)",0.9137390961332832,17.613333333333333,13.520000000000001
2932,"(-5, 11, -5)",36.21,41.37,0.85,75.1,"(5, 11, 5)",0.8893683283048777,48.67058823529412,6.070588235294114
2933,"(-5, 5, -11)",36.21,44.37,0.96,470.7,"(5, 11, 5)",0.8893683283048779,46.21875,8.499999999999996
2934,"(-11, -5, 5)",36.21,12.34,2.73,308.2,"(5, 11, 5)",0.8893683283048779,4.52014652014652,-8.743589743589745
2935,"(11, -5, 5)",36.21,23.53,0.95,264.9,"(5, 11, 5)",0.8893683283048779,24.76842105263158,-13.347368421052632
2936,"(5, -11, 5)",36.21,36.15,0.77,58.6,"(5, 11, 5)",0.8893683283048777,46.94805194805195,-0.07792207792208088
2937,"(5, -5, 11)",36.21,37.33,0.95,454.1,"(5, 11, 5)",0.8893683283048779,39.294736842105266,1.17894736842105
2938,"(11, 5, -5)",36.21,21.46,0.91,304.7,"(5, 11, 5)",0.8893683283048779,23.582417582417584,-16.208791208791208
2939,"(11, -6, 0)",44.03,37.28,0.8,47.2,"(0, 11, 6)",0.9281750466358446,46.6,-8.4375
2940,"(0, -11, 6)",44.03,41.43,0.99,33.5,"(0, 11, 6)",0.9281750466358446,41.84848484848485,-2.6262626262626276
2941,"(0, 11, -6)",44.03,32.83,0.68,52.9,"(0, 11, 6)",0.9281750466358446,48.27941176470588,-16.47058823529412
2942,"(-11, 0, -6)",44.03,63.89,1.59,502.3,"(0, 11, 6)",0.9281750466358448,40.18238993710692,12.490566037735848
2943,"(11, 0, 6)",44.03,39.22,0.98,485.8,"(0, 11, 6)",0.9281750466358448,40.02040816326531,-4.908163265306125
2944,"(0, -6, 11)",44.03,6.42,1.15,466.5,"(0, 11, 6)",0.9281750466358446,5.5826086956521745,-32.70434782608696
2945,"(0, 6, -11)",44.03,35.42,0.77,482.4,"(0, 11, 6)",0.9281750466358446,46.0,-11.181818181818182
2946,"(11, -6, -1)",1.47,4.61,0.26,4.1,"(1, 11, 6)",0.925233121496374,17.73076923076923,12.076923076923078
2947,"(-11, 6, -1)",1.47,-0.73,0.84,92.5,"(1, 11, 6)",0.925233121496374,-0.8690476190476191,-2.6190476190476195
2948,"(-1, 11, -6)",1.47,2.1,0.16,68.1,"(1, 11, 6)",0.925233121496374,13.125,3.9375000000000004
2949,"(-1, -11, 6)",1.47,2.17,0.73,15.8,"(1, 11, 6)",0.925233121496374,2.9726027397260273,0.958904109589041
2950,"(11, 1, 6)",1.47,1.15,0.58,531.0,"(1, 11, 6)",0.9252331214963742,1.9827586206896552,-0.5517241379310346
2951,"(-11, 1, -6)",1.47,7.86,1.09,457.8,"(1, 11, 6)",0.9252331214963742,7.2110091743119265,5.862385321100917
2952,"(-1, 6, -11)",1.47,4.14,0.34,469.9,"(1, 11, 6)",0.925233121496374,12.176470588235292,7.852941176470588
2953,"(-1, -6, 11)",1.47,6.83,1.61,495.1,"(1, 11, 6)",0.925233121496374,4.24223602484472,3.329192546583851
2954,"(11, -6, 1)",1.47,4.49,0.31,88.8,"(1, 11, 6)",0.925233121496374,14.483870967741936,9.74193548387097
2955,"(1, -11, 6)",1.47,5.57,0.4,49.3,"(1, 11, 6)",0.925233121496374,13.925,10.25
2956,"(1, 11, -6)",1.47,4.44,0.15,36.3,"(1, 11, 6)",0.925233121496374,29.600000000000005,19.800000000000004
2957,"(-11, -1, -6)",1.47,6.1,1.03,546.4,"(1, 11, 6)",0.9252331214963742,5.922330097087378,4.495145631067961
2958,"(11, -1, 6)",1.47,4.18,0.61,443.9,"(1, 11, 6)",0.9252331214963742,6.852459016393443,4.442622950819672
2959,"(1, -6, 11)",1.47,1.32,0.86,465.1,"(1, 11, 6)",0.925233121496374,1.5348837209302326,-0.17441860465116268
2960,"(1, 6, -11)",1.47,2.62,0.23,497.5,"(1, 11, 6)",0.925233121496374,11.391304347826088,5.0
2961,"(-11, 6, -2)",0.14,-0.82,0.82,132.4,"(2, 11, 6)",0.916572402456074,-1.0,-1.170731707317073
2962,"(-2, 11, -6)",0.14,1.68,0.17,79.7,"(2, 11, 6)",0.916572402456074,9.88235294117647,9.058823529411764
2963,"(-6, 2, -11)",0.14,15.09,0.49,577.6,"(2, 11, 6)",0.9165724024560742,30.79591836734694,30.51020408163265
2964,"(-2, -11, 6)",0.14,-0.82,0.82,15.9,"(2, 11, 6)",0.916572402456074,-1.0,-1.170731707317073
2965,"(11, 2, 6)",0.14,19.48,0.71,574.7,"(2, 11, 6)",0.9165724024560742,27.43661971830986,27.23943661971831
2966,"(-11, 2, -6)",0.14,13.64,1.2,417.8,"(2, 11, 6)",0.9165724024560742,11.366666666666667,11.25
2967,"(-2, 6, -11)",0.14,1.03,0.37,462.1,"(2, 11, 6)",0.916572402456074,2.7837837837837838,2.4054054054054053
2968,"(-2, -6, 11)",0.14,1.73,1.84,512.2,"(2, 11, 6)",0.916572402456074,0.9402173913043478,0.8641304347826085
2969,"(11, -6, 2)",0.14,1.44,0.4,127.7,"(2, 11, 6)",0.916572402456074,3.5999999999999996,3.2499999999999996
2970,"(2, -11, 6)",0.14,3.26,0.35,64.0,"(2, 11, 6)",0.916572402456074,9.314285714285715,8.914285714285715
2971,"(6, -2, 11)",0.14,7.29,0.56,563.7,"(2, 11, 6)",0.9165724024560742,13.017857142857142,12.767857142857142
2972,"(2, 11, -6)",0.14,3.63,0.14,17.3,"(2, 11, 6)",0.916572402456074,25.928571428571427,24.928571428571423
2973,"(-11, -2, -6)",0.14,0.49,1.31,587.9,"(2, 11, 6)",0.9165724024560742,0.3740458015267175,0.2671755725190839
2974,"(11, -2, 6)",0.14,4.84,0.75,402.7,"(2, 11, 6)",0.9165724024560742,6.453333333333333,6.266666666666667
2975,"(2, -6, 11)",0.14,2.96,0.81,453.5,"(2, 11, 6)",0.916572402456074,3.654320987654321,3.481481481481481
2976,"(2, 6, -11)",0.14,0.67,0.24,514.6,"(2, 11, 6)",0.916572402456074,2.791666666666667,2.2083333333333335
2977,"(-11, 6, -3)",3.41,1.45,1.12,172.4,"(3, 11, 6)",0.902663061396465,1.294642857142857,-1.75
2978,"(-3, 11, -6)",3.41,5.26,0.21,92.0,"(3, 11, 6)",0.902663061396465,25.047619047619047,8.809523809523808
2979,"(-6, 3, -11)",3.41,1.83,0.29,537.4,"(3, 11, 6)",0.9026630613964652,6.310344827586207,-5.448275862068966
2980,"(-11, 3, -6)",3.41,-0.81,1.15,368.8,"(3, 11, 6)",0.9026630613964652,-0.7043478260869567,-3.6695652173913054
2981,"(-3, 6, -11)",3.41,13.6,0.47,449.0,"(3, 11, 6)",0.902663061396465,28.93617021276596,21.680851063829788
2982,"(-3, -6, 11)",3.41,7.85,2.07,535.5,"(3, 11, 6)",0.902663061396465,3.792270531400966,2.144927536231884
2983,"(11, -6, 3)",3.41,3.62,0.5,165.7,"(3, 11, 6)",0.902663061396465,7.24,0.41999999999999993
2984,"(3, -11, 6)",3.41,6.21,0.35,75.8,"(3, 11, 6)",0.902663061396465,17.742857142857144,8.0
2985,"(6, -3, 11)",3.41,3.32,0.51,523.7,"(3, 11, 6)",0.9026630613964652,6.509803921568627,-0.1764705882352947
2986,"(11, -3, 6)",3.41,2.68,0.88,364.5,"(3, 11, 6)",0.9026630613964652,3.0454545454545454,-0.8295454545454545
2987,"(3, -6, 11)",3.41,4.47,0.82,434.9,"(3, 11, 6)",0.902663061396465,5.451219512195122,1.2926829268292679
2988,"(3, 6, -11)",3.41,8.35,0.34,533.6,"(3, 11, 6)",0.902663061396465,24.55882352941176,14.52941176470588
2989,"(-11, 6, -4)",5.58,-0.74,1.02,204.3,"(4, 11, 6)",0.8842125264366675,-0.7254901960784313,-6.196078431372549
2990,"(-4, 11, -6)",5.58,8.04,0.24,103.1,"(4, 11, 6)",0.8842125264366676,33.5,10.249999999999996
2991,"(-6, 4, -11)",5.58,2.91,0.28,498.7,"(4, 11, 6)",0.8842125264366676,10.392857142857142,-9.535714285714285
2992,"(-11, 4, -6)",5.58,-1.33,1.33,333.8,"(4, 11, 6)",0.8842125264366678,-1.0,-5.195488721804511
2993,"(-6, 11, -4)",5.58,10.35,0.26,48.9,"(4, 11, 6)",0.8842125264366675,39.80769230769231,18.346153846153843
2994,"(-4, 6, -11)",5.58,9.0,0.41,440.5,"(4, 11, 6)",0.8842125264366675,21.951219512195124,8.341463414634147
2995,"(-4, -6, 11)",5.58,8.59,2.56,556.2,"(4, 11, 6)",0.8842125264366675,3.35546875,1.17578125
2996,"(11, -6, 4)",5.58,9.85,0.65,200.4,"(4, 11, 6)",0.8842125264366675,15.153846153846153,6.569230769230768
2997,"(4, -11, 6)",5.58,6.44,0.3,86.1,"(4, 11, 6)",0.8842125264366676,21.46666666666667,2.866666666666668
2998,"(6, -4, 11)",5.58,6.67,0.53,483.2,"(4, 11, 6)",0.8842125264366676,12.584905660377357,2.0566037735849054
2999,"(11, -4, 6)",5.58,6.9,0.94,327.8,"(4, 11, 6)",0.8842125264366678,7.340425531914894,1.4042553191489366
3000,"(6, -11, 4)",5.58,6.03,0.25,33.1,"(4, 11, 6)",0.8842125264366675,24.12,1.8000000000000007
3001,"(4, -6, 11)",5.58,8.88,0.76,424.1,"(4, 11, 6)",0.8842125264366675,11.684210526315791,4.342105263157896
3002,"(4, 6, -11)",5.58,5.71,0.37,556.6,"(4, 11, 6)",0.8842125264366675,15.432432432432433,0.3513513513513511
3003,"(-11, 6, -5)",16.2,3.32,1.0,239.2,"(5, 11, 6)",0.8620729552768607,3.32,-12.879999999999999
3004,"(-5, 11, -6)",16.2,19.3,0.43,112.7,"(5, 11, 6)",0.8620729552768605,44.88372093023256,7.209302325581398
3005,"(-6, 5, -11)",16.2,16.05,0.47,461.9,"(5, 11, 6)",0.8620729552768607,34.14893617021277,-0.3191489361702098
3006,"(-11, -6, 5)",16.2,-2.35,2.35,524.8,"(5, 11, 6)",0.8620729552768607,-1.0,-7.8936170212765955
3007,"(-11, 5, -6)",16.2,5.33,1.57,302.5,"(5, 11, 6)",0.8620729552768607,3.394904458598726,-6.923566878980891
3008,"(-6, 11, -5)",16.2,17.57,0.39,86.0,"(5, 11, 6)",0.8620729552768605,45.05128205128205,3.5128205128205154
3009,"(-5, 6, -11)",16.2,15.12,0.47,432.8,"(5, 11, 6)",0.8620729552768607,32.170212765957444,-2.297872340425532
3010,"(11, -6, 5)",16.2,11.97,0.67,233.2,"(5, 11, 6)",0.8620729552768607,17.865671641791046,-6.313432835820893
3011,"(5, -11, 6)",16.2,15.15,0.41,95.8,"(5, 11, 6)",0.8620729552768605,36.951219512195124,-2.560975609756095
3012,"(6, -5, 11)",16.2,12.47,0.6,445.1,"(5, 11, 6)",0.8620729552768607,20.783333333333335,-6.216666666666665
3013,"(11, 6, -5)",16.2,14.77,0.82,547.1,"(5, 11, 6)",0.8620729552768607,18.01219512195122,-1.74390243902439
3014,"(11, -5, 6)",16.2,15.26,1.11,294.6,"(5, 11, 6)",0.8620729552768607,13.747747747747747,-0.8468468468468463
3015,"(6, -11, 5)",16.2,16.95,0.42,69.6,"(5, 11, 6)",0.8620729552768605,40.357142857142854,1.7857142857142858
3016,"(5, -6, 11)",16.2,13.72,0.69,415.8,"(5, 11, 6)",0.8620729552768607,19.884057971014496,-3.594202898550723
3017,"(11, 5, -6)",16.2,17.75,0.47,65.9,"(5, 11, 6)",0.8620729552768607,37.765957446808514,3.2978723404255335
3018,"(5, 6, -11)",16.2,10.76,0.41,584.4,"(5, 11, 6)",0.8620729552768605,26.243902439024392,-13.268292682926829
3019,"(-11, 6, -6)",4.61,-1.06,1.06,269.0,"(6, 11, 6)",0.8371457181207318,-1.0,-5.349056603773585
3020,"(-6, 11, -6)",4.61,3.45,0.19,121.4,"(6, 11, 6)",0.8371457181207317,18.157894736842106,-6.105263157894737
3021,"(-6, 6, -11)",4.61,3.88,0.33,425.7,"(6, 11, 6)",0.8371457181207318,11.757575757575756,-2.2121212121212133
3022,"(-11, -6, 6)",4.61,-2.22,2.22,329.2,"(6, 11, 6)",0.8371457181207318,-1.0,-3.0765765765765765
3023,"(11, -6, 6)",4.61,12.55,1.12,262.8,"(6, 11, 6)",0.8371457181207318,11.205357142857142,7.0892857142857135
3024,"(6, -11, 6)",4.61,3.17,0.27,105.4,"(6, 11, 6)",0.8371457181207317,11.74074074074074,-5.333333333333335
3025,"(6, -6, 11)",4.61,5.25,0.54,410.3,"(6, 11, 6)",0.8371457181207318,9.722222222222221,1.1851851851851845
3026,"(11, 6, -6)",4.61,0.2,0.42,337.1,"(6, 11, 6)",0.8371457181207318,0.4761904761904762,-10.5
3027,"(-11, 7, 0)",0.46,-0.67,1.03,25.1,"(0, 11, 7)",0.8919802820294919,-0.6504854368932039,-1.0970873786407769
3028,"(11, -7, 0)",0.46,1.65,0.27,24.2,"(0, 11, 7)",0.8919802820294919,6.111111111111111,4.4074074074074066
3029,"(0, -11, 7)",0.46,1.46,0.77,88.4,"(0, 11, 7)",0.8919802820294919,1.896103896103896,1.2987012987012987
3030,"(0, 11, -7)",0.46,2.45,0.17,101.6,"(0, 11, 7)",0.8919802820294919,14.411764705882353,11.705882352941178
3031,"(-11, 0, -7)",0.46,7.57,1.02,520.6,"(0, 11, 7)",0.8919802820294919,7.421568627450981,6.970588235294118
3032,"(11, 0, 7)",0.46,0.05,0.62,507.7,"(0, 11, 7)",0.8919802820294919,0.08064516129032259,-0.6612903225806452
3033,"(0, -7, 11)",0.46,8.06,1.89,430.8,"(0, 11, 7)",0.8919802820294919,4.264550264550265,4.021164021164021
3034,"(0, 7, -11)",0.46,0.31,0.33,431.7,"(0, 11, 7)",0.8919802820294919,0.9393939393939393,-0.4545454545454546
3035,"(-11, 7, -1)",3.13,0.79,0.9,62.5,"(1, 11, 7)",0.8893683283048777,0.8777777777777778,-2.5999999999999996
3036,"(-1, 11, -7)",3.13,1.44,0.18,112.7,"(1, 11, 7)",0.8893683283048777,8.0,-9.38888888888889
3037,"(-1, -11, 7)",3.13,0.14,1.02,73.9,"(1, 11, 7)",0.8893683283048777,0.13725490196078433,-2.9313725490196076
3038,"(11, 1, 7)",3.13,4.22,0.62,548.3,"(1, 11, 7)",0.8893683283048779,6.806451612903225,1.758064516129032
3039,"(-11, 1, -7)",3.13,5.37,1.08,478.2,"(1, 11, 7)",0.8893683283048779,4.972222222222222,2.074074074074074
