,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1895,"(-3, 7, -9)",10.33,21.51,1.7,333.2,"(3, 9, 7)",0.9833054261779902,12.65294117647059,6.576470588235295
1896,"(-3, -7, 9)",10.33,23.8,6.55,273.9,"(3, 9, 7)",0.9833054261779902,3.6335877862595423,2.056488549618321
1897,"(9, -7, 3)",10.33,11.41,2.61,164.0,"(3, 9, 7)",0.9833054261779902,4.371647509578544,0.4137931034482759
1898,"(3, -9, 7)",10.33,8.68,4.42,176.1,"(3, 9, 7)",0.9833054261779902,1.9638009049773755,-0.37330316742081454
1899,"(7, -3, 9)",10.33,11.93,1.57,489.8,"(3, 9, 7)",0.9833054261779904,7.598726114649681,1.0191082802547768
1900,"(3, 9, -7)",10.33,17.4,1.17,71.6,"(3, 9, 7)",0.9833054261779902,14.871794871794872,6.042735042735042
1901,"(9, -3, 7)",10.33,7.36,1.69,438.0,"(3, 9, 7)",0.9833054261779904,4.355029585798817,-1.7573964497041419
1902,"(7, -9, 3)",10.33,17.16,1.86,79.3,"(3, 9, 7)",0.9833054261779902,9.225806451612902,3.672043010752688
1903,"(3, -7, 9)",10.33,16.23,3.8,311.7,"(3, 9, 7)",0.9833054261779902,4.271052631578947,1.5526315789473686
1904,"(3, 7, -9)",10.33,16.29,1.37,290.6,"(3, 9, 7)",0.9833054261779902,11.890510948905108,4.350364963503648
1905,"(-9, 7, -4)",5.25,9.33,2.03,209.6,"(4, 9, 7)",0.9594435066567252,4.596059113300493,2.0098522167487687
1906,"(-4, 9, -7)",5.25,9.63,1.71,198.7,"(4, 9, 7)",0.959443506656725,5.631578947368421,2.5614035087719302
1907,"(-7, 4, -9)",5.25,9.44,1.12,456.9,"(4, 9, 7)",0.9594435066567254,8.428571428571427,3.741071428571428
1908,"(-4, -9, 7)",5.25,13.78,6.04,49.6,"(4, 9, 7)",0.959443506656725,2.281456953642384,1.412251655629139
1909,"(-9, 4, -7)",5.25,5.7,1.57,412.6,"(4, 9, 7)",0.9594435066567252,3.6305732484076434,0.28662420382165615
1910,"(-7, 9, -4)",5.25,3.21,1.1,126.2,"(4, 9, 7)",0.9594435066567252,2.918181818181818,-1.8545454545454545
1911,"(-4, 7, -9)",5.25,4.23,1.46,336.7,"(4, 9, 7)",0.9594435066567252,2.897260273972603,-0.698630136986301
1912,"(-4, -7, 9)",5.25,0.84,5.99,271.8,"(4, 9, 7)",0.9594435066567252,0.14023372287145242,-0.7362270450751252
1913,"(9, -7, 4)",5.25,3.41,2.68,202.5,"(4, 9, 7)",0.9594435066567252,1.2723880597014925,-0.6865671641791044
1914,"(4, -9, 7)",5.25,-4.07,4.07,190.9,"(4, 9, 7)",0.959443506656725,-1.0,-2.28992628992629
1915,"(7, -4, 9)",5.25,10.78,1.73,447.7,"(4, 9, 7)",0.9594435066567254,6.231213872832369,3.196531791907514
1916,"(4, 9, -7)",5.25,5.15,1.22,44.1,"(4, 9, 7)",0.959443506656725,4.221311475409837,-0.08196721311475381
1917,"(9, -4, 7)",5.25,-0.44,2.19,398.4,"(4, 9, 7)",0.9594435066567252,-0.20091324200913244,-2.598173515981735
1918,"(7, -9, 4)",5.25,7.52,1.94,117.1,"(4, 9, 7)",0.9594435066567252,3.8762886597938144,1.170103092783505
1919,"(4, -7, 9)",5.25,15.44,3.57,317.7,"(4, 9, 7)",0.9594435066567252,4.324929971988795,2.854341736694678
1920,"(4, 7, -9)",5.25,14.51,1.34,283.5,"(4, 9, 7)",0.9594435066567252,10.828358208955223,6.910447761194029
1921,"(-9, 7, -5)",4.59,-1.72,1.72,239.9,"(5, 9, 7)",0.9311721679966669,-1.0,-3.6686046511627906
1922,"(-5, 9, -7)",4.59,6.83,1.55,209.1,"(5, 9, 7)",0.9311721679966669,4.406451612903226,1.4451612903225808
1923,"(-7, 5, -9)",4.59,2.37,1.24,418.2,"(5, 9, 7)",0.9311721679966671,1.9112903225806452,-1.790322580645161
1924,"(-5, -9, 7)",4.59,-7.27,7.27,29.1,"(5, 9, 7)",0.9311721679966669,-1.0,-1.6313617606602475
1925,"(-7, -5, 9)",4.59,13.62,3.41,517.4,"(5, 9, 7)",0.9311721679966669,3.9941348973607034,2.6480938416422286
1926,"(-9, 5, -7)",4.59,7.41,1.81,373.7,"(5, 9, 7)",0.9311721679966671,4.093922651933702,1.558011049723757
1927,"(-7, 9, -5)",4.59,10.44,1.32,165.4,"(5, 9, 7)",0.9311721679966669,7.909090909090908,4.431818181818182
1928,"(-5, 7, -9)",4.59,4.65,1.55,341.3,"(5, 9, 7)",0.9311721679966669,3.0,0.03870967741935516
1929,"(-5, -7, 9)",4.59,7.27,5.13,262.2,"(5, 9, 7)",0.9311721679966669,1.4171539961013644,0.5224171539961013
1930,"(9, -7, 5)",4.59,1.0,2.51,240.6,"(5, 9, 7)",0.9311721679966669,0.39840637450199207,-1.4302788844621515
1931,"(5, -9, 7)",4.59,-3.19,3.19,204.7,"(5, 9, 7)",0.9311721679966669,-1.0,-2.4388714733542316
1932,"(7, -5, 9)",4.59,5.51,2.15,410.6,"(5, 9, 7)",0.9311721679966671,2.562790697674419,0.42790697674418604
1933,"(7, 5, -9)",4.59,7.88,0.85,506.0,"(5, 9, 7)",0.9311721679966669,9.270588235294118,3.8705882352941177
1934,"(9, -5, 7)",4.59,2.85,2.32,356.4,"(5, 9, 7)",0.9311721679966671,1.2284482758620692,-0.75
1935,"(7, -9, 5)",4.59,7.74,2.6,149.6,"(5, 9, 7)",0.9311721679966669,2.976923076923077,1.2115384615384617
1936,"(5, -7, 9)",4.59,7.85,3.07,327.6,"(5, 9, 7)",0.9311721679966669,2.55700325732899,1.0618892508143323
1937,"(5, 7, -9)",4.59,7.57,1.21,270.3,"(5, 9, 7)",0.9311721679966669,6.256198347107438,2.462809917355372
1938,"(-9, 7, -6)",0.19,7.94,1.62,272.7,"(6, 9, 7)",0.8997913044513518,4.901234567901234,4.78395061728395
1939,"(-6, 9, -7)",0.19,3.07,1.27,211.7,"(6, 9, 7)",0.8997913044513515,2.417322834645669,2.267716535433071
1940,"(-7, 6, -9)",0.19,2.56,1.42,379.5,"(6, 9, 7)",0.8997913044513518,1.8028169014084507,1.6690140845070425
1941,"(-7, -6, 9)",0.19,-3.89,3.89,350.0,"(6, 9, 7)",0.8997913044513517,-1.0,-1.0488431876606683
1942,"(-9, 6, -7)",0.19,-1.83,1.83,328.6,"(6, 9, 7)",0.8997913044513517,-1.0,-1.1038251366120218
1943,"(-7, 9, -6)",0.19,4.24,1.29,191.8,"(6, 9, 7)",0.8997913044513517,3.2868217054263567,3.13953488372093
1944,"(-6, 7, -9)",0.19,6.01,1.64,342.2,"(6, 9, 7)",0.8997913044513518,3.6646341463414633,3.548780487804878
1945,"(-6, -7, 9)",0.19,8.97,4.35,264.3,"(6, 9, 7)",0.8997913044513517,2.0620689655172417,2.0183908045977015
1946,"(9, -7, 6)",0.19,0.15,2.58,267.0,"(6, 9, 7)",0.8997913044513518,0.05813953488372093,-0.015503875968992251
1947,"(6, -9, 7)",0.19,7.82,2.53,209.3,"(6, 9, 7)",0.8997913044513515,3.0909090909090913,3.0158102766798423
1948,"(7, -6, 9)",0.19,7.11,2.17,377.0,"(6, 9, 7)",0.8997913044513518,3.2764976958525347,3.1889400921658986
1949,"(7, 6, -9)",0.19,-1.37,1.37,325.6,"(6, 9, 7)",0.8997913044513517,-1.0,-1.1386861313868613
1950,"(9, -6, 7)",0.19,-1.35,2.53,320.7,"(6, 9, 7)",0.8997913044513517,-0.5335968379446641,-0.6086956521739131
1951,"(7, -9, 6)",0.19,1.63,2.27,187.9,"(6, 9, 7)",0.8997913044513517,0.7180616740088105,0.6343612334801761
1952,"(6, -7, 9)",0.19,-0.2,2.76,342.8,"(6, 9, 7)",0.8997913044513518,-0.07246376811594205,-0.14130434782608697
1953,"(6, 7, -9)",0.19,3.28,1.16,250.7,"(6, 9, 7)",0.8997913044513517,2.8275862068965516,2.663793103448276
1954,"(-9, 7, -7)",5.69,1.06,1.68,297.9,"(7, 9, 7)",0.8665015030273192,0.630952380952381,-2.7559523809523814
1955,"(-7, 9, -7)",5.69,0.25,1.33,220.7,"(7, 9, 7)",0.8665015030273192,0.18796992481203006,-4.090225563909774
1956,"(-7, 7, -9)",5.69,0.4,1.6,343.4,"(7, 9, 7)",0.8665015030273192,0.25,-3.30625
1957,"(-7, -7, 9)",5.69,-3.86,3.86,243.7,"(7, 9, 7)",0.8665015030273192,-1.0,-2.474093264248705
1958,"(7, -9, 7)",5.69,9.07,2.53,223.1,"(7, 9, 7)",0.8665015030273192,3.5849802371541504,1.3359683794466404
1959,"(7, -7, 9)",5.69,1.61,2.48,329.1,"(7, 9, 7)",0.8665015030273192,0.6491935483870969,-1.6451612903225807
1960,"(7, 7, -9)",5.69,14.57,1.08,231.8,"(7, 9, 7)",0.8665015030273192,13.49074074074074,8.222222222222221
1961,"(-9, 8, 0)",0.0,4.04,1.46,24.3,"(0, 9, 8)",0.9627462479444074,2.767123287671233,2.767123287671233
1962,"(9, -8, 0)",0.0,-1.06,2.01,23.4,"(0, 9, 8)",0.9627462479444074,-0.527363184079602,-0.527363184079602
1963,"(0, -9, 8)",0.0,-2.9,7.41,190.6,"(0, 9, 8)",0.9627462479444074,-0.3913630229419703,-0.3913630229419703
1964,"(0, 9, -8)",0.0,5.47,1.76,188.5,"(0, 9, 8)",0.9627462479444074,3.1079545454545454,3.1079545454545454
1965,"(0, -8, 9)",0.0,-6.45,6.45,271.6,"(0, 9, 8)",0.9627462479444074,-1.0,-1.0
1966,"(0, 8, -9)",0.0,-1.53,1.53,266.7,"(0, 9, 8)",0.9627462479444074,-1.0,-1.0
1967,"(-9, 8, -1)",6.62,11.0,1.45,76.8,"(1, 9, 8)",0.9594435066567252,7.586206896551724,3.0206896551724136
1968,"(-1, 9, -8)",6.62,9.53,1.85,200.6,"(1, 9, 8)",0.959443506656725,5.151351351351351,1.5729729729729724
1969,"(-8, 1, -9)",6.62,8.91,0.94,588.5,"(1, 9, 8)",0.9594435066567254,9.47872340425532,2.4361702127659575
1970,"(-1, -9, 8)",6.62,-7.37,7.83,163.7,"(1, 9, 8)",0.959443506656725,-0.9412515964240102,-1.7867177522349935
1971,"(-9, 1, -8)",6.62,6.53,0.93,561.9,"(1, 9, 8)",0.9594435066567252,7.021505376344086,-0.09677419354838694
1972,"(-8, 9, -1)",6.62,7.47,1.41,31.2,"(1, 9, 8)",0.9594435066567252,5.297872340425532,0.6028368794326239
1973,"(-1, 8, -9)",6.62,11.56,1.57,277.3,"(1, 9, 8)",0.9594435066567252,7.3630573248407645,3.1464968152866244
1974,"(-1, -8, 9)",6.62,-6.28,6.28,262.1,"(1, 9, 8)",0.9594435066567252,-1.0,-2.054140127388535
1975,"(9, -8, 1)",6.62,12.0,1.94,64.2,"(1, 9, 8)",0.9594435066567252,6.185567010309279,2.7731958762886597
1976,"(1, -9, 8)",6.62,0.05,5.79,196.4,"(1, 9, 8)",0.959443506656725,0.008635578583765112,-1.1347150259067358
1977,"(8, -1, 9)",6.62,7.76,1.25,576.0,"(1, 9, 8)",0.9594435066567254,6.208,0.9119999999999997
1978,"(1, 9, -8)",6.62,4.21,1.56,173.2,"(1, 9, 8)",0.959443506656725,2.6987179487179485,-1.544871794871795
1979,"(9, -1, 8)",6.62,4.11,1.17,548.0,"(1, 9, 8)",0.9594435066567252,3.512820512820513,-2.1452991452991452
1980,"(8, -9, 1)",6.62,13.3,2.04,25.0,"(1, 9, 8)",0.9594435066567252,6.519607843137255,3.274509803921569
1981,"(1, -8, 9)",6.62,6.35,5.65,271.9,"(1, 9, 8)",0.9594435066567252,1.1238938053097345,-0.0477876106194691
1982,"(1, 8, -9)",6.62,5.96,1.5,260.0,"(1, 9, 8)",0.9594435066567252,3.973333333333333,-0.4400000000000001
1983,"(-9, 8, -2)",1.37,0.22,1.34,105.2,"(2, 9, 8)",0.9497355654577236,0.16417910447761194,-0.8582089552238806
1984,"(-2, 9, -8)",1.37,4.38,1.82,204.4,"(2, 9, 8)",0.9497355654577236,2.4065934065934065,1.6538461538461537
1985,"(-8, 2, -9)",1.37,2.4,0.97,542.0,"(2, 9, 8)",0.9497355654577238,2.4742268041237114,1.0618556701030926
1986,"(-2, -9, 8)",1.37,-3.66,7.06,159.3,"(2, 9, 8)",0.9497355654577236,-0.5184135977337111,-0.7124645892351276
1987,"(-9, 2, -8)",1.37,7.03,1.11,518.9,"(2, 9, 8)",0.9497355654577238,6.333333333333333,5.0990990990990985
1988,"(-8, 9, -2)",1.37,2.96,1.41,71.2,"(2, 9, 8)",0.9497355654577236,2.099290780141844,1.127659574468085
1989,"(-2, 8, -9)",1.37,3.51,1.61,281.6,"(2, 9, 8)",0.9497355654577236,2.1801242236024843,1.3291925465838506
1990,"(-2, -8, 9)",1.37,-5.52,5.52,253.5,"(2, 9, 8)",0.9497355654577236,-1.0,-1.2481884057971016
1991,"(9, -8, 2)",1.37,3.81,1.85,102.5,"(2, 9, 8)",0.9497355654577236,2.0594594594594593,1.3189189189189188
1992,"(2, -9, 8)",1.37,17.29,4.6,214.6,"(2, 9, 8)",0.9497355654577236,3.758695652173913,3.4608695652173913
1993,"(8, -2, 9)",1.37,1.81,1.24,532.3,"(2, 9, 8)",0.9497355654577238,1.4596774193548387,0.3548387096774193
1994,"(2, 9, -8)",1.37,1.79,1.23,149.7,"(2, 9, 8)",0.9497355654577236,1.4552845528455285,0.3414634146341463
1995,"(9, -2, 8)",1.37,5.0,1.4,505.2,"(2, 9, 8)",0.9497355654577238,3.5714285714285716,2.592857142857143
1996,"(8, -9, 2)",1.37,5.28,1.99,63.4,"(2, 9, 8)",0.9497355654577236,2.6532663316582914,1.9648241206030153
1997,"(2, -8, 9)",1.37,-4.92,4.92,280.1,"(2, 9, 8)",0.9497355654577236,-1.0,-1.2784552845528456
1998,"(2, 8, -9)",1.37,8.62,1.47,248.0,"(2, 9, 8)",0.9497355654577236,5.863945578231292,4.931972789115646
1999,"(-9, 8, -3)",6.39,11.87,1.44,152.6,"(3, 9, 8)",0.9341905621946233,8.243055555555555,3.8055555555555554
2000,"(-3, 9, -8)",6.39,-0.07,1.66,222.4,"(3, 9, 8)",0.9341905621946233,-0.042168674698795185,-3.891566265060241
2001,"(-8, 3, -9)",6.39,7.98,1.09,501.7,"(3, 9, 8)",0.9341905621946234,7.321100917431193,1.4587155963302758
2002,"(-3, -9, 8)",6.39,23.01,5.22,139.1,"(3, 9, 8)",0.9341905621946233,4.408045977011494,3.1839080459770117
2003,"(-9, 3, -8)",6.39,3.29,1.22,475.3,"(3, 9, 8)",0.9341905621946234,2.69672131147541,-2.540983606557377
2004,"(-8, 9, -3)",6.39,-0.75,1.34,105.8,"(3, 9, 8)",0.9341905621946233,-0.5597014925373134,-5.3283582089552235
2005,"(-3, 8, -9)",6.39,9.24,1.61,288.9,"(3, 9, 8)",0.9341905621946233,5.739130434782608,1.7701863354037268
2006,"(-3, -8, 9)",6.39,-4.55,4.55,238.8,"(3, 9, 8)",0.9341905621946233,-1.0,-2.4043956043956043
2007,"(9, -8, 3)",6.39,14.92,2.2,137.1,"(3, 9, 8)",0.9341905621946233,6.781818181818181,3.8772727272727274
2008,"(3, -9, 8)",6.39,0.2,4.12,216.0,"(3, 9, 8)",0.9341905621946233,0.04854368932038835,-1.5024271844660193
2009,"(8, -3, 9)",6.39,3.79,1.65,490.7,"(3, 9, 8)",0.9341905621946234,2.2969696969696973,-1.5757575757575757
2010,"(3, 9, -8)",6.39,3.43,1.12,132.8,"(3, 9, 8)",0.9341905621946233,3.0625,-2.6428571428571423
2011,"(9, -3, 8)",6.39,5.66,1.69,460.6,"(3, 9, 8)",0.9341905621946234,3.349112426035503,-0.43195266272189325
2012,"(8, -9, 3)",6.39,4.66,1.96,98.2,"(3, 9, 8)",0.9341905621946233,2.3775510204081636,-0.8826530612244896
2013,"(3, -8, 9)",6.39,17.36,4.83,283.5,"(3, 9, 8)",0.9341905621946233,3.5942028985507246,2.271221532091097
2014,"(3, 8, -9)",6.39,10.07,1.5,234.1,"(3, 9, 8)",0.9341905621946233,6.713333333333334,2.4533333333333336
2015,"(-9, 8, -4)",2.1,-1.62,1.62,181.1,"(4, 9, 8)",0.9136563939529893,-1.0,-2.2962962962962963
2016,"(-4, 9, -8)",2.1,3.51,1.36,228.5,"(4, 9, 8)",0.9136563939529893,2.580882352941176,1.0367647058823526
2017,"(-8, 4, -9)",2.1,7.52,1.24,458.5,"(4, 9, 8)",0.9136563939529894,6.064516129032258,4.370967741935484
2018,"(-4, -9, 8)",2.1,27.04,4.91,118.5,"(4, 9, 8)",0.9136563939529893,5.507128309572301,5.079429735234215
2019,"(-9, 4, -8)",2.1,3.21,1.44,435.2,"(4, 9, 8)",0.9136563939529894,2.2291666666666665,0.7708333333333333
2020,"(-8, 9, -4)",2.1,2.9,1.34,137.8,"(4, 9, 8)",0.9136563939529893,2.1641791044776117,0.5970149253731342
2021,"(-4, 8, -9)",2.1,0.58,1.54,295.9,"(4, 9, 8)",0.9136563939529893,0.3766233766233766,-0.987012987012987
2022,"(-4, -8, 9)",2.1,-4.29,4.29,222.6,"(4, 9, 8)",0.9136563939529893,-1.0,-1.4895104895104896
2023,"(9, -8, 4)",2.1,3.26,2.24,179.2,"(4, 9, 8)",0.9136563939529893,1.4553571428571426,0.5178571428571427
2024,"(4, -9, 8)",2.1,3.96,3.75,231.8,"(4, 9, 8)",0.9136563939529893,1.056,0.49599999999999994
2025,"(8, -4, 9)",2.1,5.92,1.94,446.8,"(4, 9, 8)",0.9136563939529894,3.0515463917525776,1.9690721649484535
2026,"(4, 9, -8)",2.1,2.58,1.18,107.8,"(4, 9, 8)",0.9136563939529893,2.186440677966102,0.4067796610169492
2027,"(9, -4, 8)",2.1,4.07,2.07,425.7,"(4, 9, 8)",0.9136563939529894,1.9661835748792273,0.9516908212560388
2028,"(8, -9, 4)",2.1,5.38,2.14,142.1,"(4, 9, 8)",0.9136563939529893,2.514018691588785,1.5327102803738315
2029,"(4, -8, 9)",2.1,2.42,5.19,290.9,"(4, 9, 8)",0.9136563939529893,0.466281310211946,0.061657032755298616
2030,"(4, 8, -9)",2.1,2.7,1.28,222.7,"(4, 9, 8)",0.9136563939529893,2.109375,0.46875000000000006
2031,"(-9, 8, -5)",0.12,1.39,1.57,207.3,"(5, 9, 8)",0.8891425115707564,0.8853503184713375,0.8089171974522292
2032,"(-5, 9, -8)",0.12,-1.3,1.34,242.2,"(5, 9, 8)",0.8891425115707564,-0.9701492537313433,-1.0597014925373134
2033,"(-8, 5, -9)",0.12,-0.01,1.22,414.4,"(5, 9, 8)",0.8891425115707566,-0.00819672131147541,-0.10655737704918034
2034,"(-5, -9, 8)",0.12,-5.38,5.38,95.0,"(5, 9, 8)",0.8891425115707564,-1.0,-1.0223048327137547
2035,"(-8, -5, 9)",0.12,12.19,3.3,545.0,"(5, 9, 8)",0.8891425115707564,3.693939393939394,3.6575757575757577
2036,"(-9, 5, -8)",0.12,3.34,1.47,390.0,"(5, 9, 8)",0.8891425115707566,2.272108843537415,2.1904761904761902
2037,"(-8, 9, -5)",0.12,2.36,1.36,169.0,"(5, 9, 8)",0.8891425115707564,1.7352941176470587,1.6470588235294115
2038,"(-5, 8, -9)",0.12,3.83,1.59,300.8,"(5, 9, 8)",0.8891425115707564,2.408805031446541,2.333333333333333
2039,"(-9, -5, 8)",0.12,7.74,2.16,427.5,"(5, 9, 8)",0.8891425115707564,3.583333333333333,3.5277777777777777
2040,"(-5, -8, 9)",0.12,12.53,4.31,211.5,"(5, 9, 8)",0.8891425115707564,2.907192575406033,2.8793503480278426
2041,"(9, -8, 5)",0.12,-2.27,2.27,202.5,"(5, 9, 8)",0.8891425115707564,-1.0,-1.052863436123348
2042,"(5, -9, 8)",0.12,0.04,3.49,239.7,"(5, 9, 8)",0.8891425115707564,0.011461318051575931,-0.02292263610315186
2043,"(8, -5, 9)",0.12,0.82,2.05,411.2,"(5, 9, 8)",0.8891425115707566,0.4,0.34146341463414637
2044,"(5, 9, -8)",0.12,6.41,1.21,74.3,"(5, 9, 8)",0.8891425115707564,5.297520661157025,5.198347107438017
2045,"(8, 5, -9)",0.12,2.54,0.83,532.2,"(5, 9, 8)",0.8891425115707564,3.060240963855422,2.9156626506024095
2046,"(9, -5, 8)",0.12,2.92,2.1,381.2,"(5, 9, 8)",0.8891425115707566,1.3904761904761904,1.3333333333333333
2047,"(8, -9, 5)",0.12,-1.98,2.15,163.9,"(5, 9, 8)",0.8891425115707564,-0.9209302325581395,-0.9767441860465117
2048,"(9, 5, -8)",0.12,-0.64,0.64,383.6,"(5, 9, 8)",0.8891425115707564,-1.0,-1.1875
2049,"(5, 8, -9)",0.12,2.29,1.08,195.6,"(5, 9, 8)",0.8891425115707564,2.1203703703703702,2.009259259259259
2050,"(-9, 8, -6)",1.18,2.03,1.54,240.6,"(6, 9, 8)",0.8617009037443399,1.3181818181818181,0.5519480519480519
2051,"(-6, 9, -8)",1.18,-1.38,1.38,244.3,"(6, 9, 8)",0.8617009037443399,-1.0,-1.8550724637681157
2052,"(-8, 6, -9)",1.18,3.18,1.48,381.4,"(6, 9, 8)",0.8617009037443399,2.1486486486486487,1.3513513513513513
2053,"(-6, -9, 8)",1.18,20.77,6.14,56.6,"(6, 9, 8)",0.8617009037443399,3.3827361563517915,3.190553745928339
2054,"(-8, -6, 9)",1.18,3.02,4.14,360.6,"(6, 9, 8)",0.8617009037443399,0.7294685990338164,0.4444444444444445
2055,"(-9, 6, -8)",1.18,5.27,1.74,360.8,"(6, 9, 8)",0.8617009037443399,3.0287356321839076,2.3505747126436782
2056,"(-8, 9, -6)",1.18,3.03,1.37,203.1,"(6, 9, 8)",0.8617009037443399,2.211678832116788,1.3503649635036494
2057,"(-6, 8, -9)",1.18,8.47,1.46,302.3,"(6, 9, 8)",0.8617009037443399,5.801369863013699,4.993150684931508
2058,"(-9, -6, 8)",1.18,8.26,2.96,177.7,"(6, 9, 8)",0.8617009037443399,2.7905405405405403,2.391891891891892
2059,"(-6, -8, 9)",1.18,-4.41,4.41,190.5,"(6, 9, 8)",0.8617009037443399,-1.0,-1.2675736961451247
2060,"(9, -8, 6)",1.18,7.76,2.47,236.4,"(6, 9, 8)",0.8617009037443399,3.141700404858299,2.663967611336032
2061,"(6, -9, 8)",1.18,1.55,3.03,242.2,"(6, 9, 8)",0.8617009037443399,0.5115511551155116,0.12211221122112216
2062,"(8, -6, 9)",1.18,0.36,2.2,367.4,"(6, 9, 8)",0.8617009037443399,0.1636363636363636,-0.3727272727272727
2063,"(6, 9, -8)",1.18,0.8,1.24,54.8,"(6, 9, 8)",0.8617009037443399,0.6451612903225807,-0.3064516129032257
2064,"(8, 6, -9)",1.18,6.0,1.16,318.5,"(6, 9, 8)",0.8617009037443399,5.172413793103448,4.155172413793104
2065,"(9, -6, 8)",1.18,0.57,2.35,356.9,"(6, 9, 8)",0.8617009037443399,0.24255319148936166,-0.25957446808510637
2066,"(8, -9, 6)",1.18,4.07,2.31,202.5,"(6, 9, 8)",0.8617009037443399,1.761904761904762,1.2510822510822512
2067,"(9, 6, -8)",1.18,-0.39,0.66,136.9,"(6, 9, 8)",0.8617009037443399,-0.5909090909090909,-2.3787878787878785
2068,"(6, 8, -9)",1.18,-1.03,1.03,178.0,"(6, 9, 8)",0.8617009037443399,-1.0,-2.145631067961165
2069,"(-9, 8, -7)",0.24,5.63,1.49,271.1,"(7, 9, 8)",0.8323288932855437,3.7785234899328857,3.61744966442953
2070,"(-7, 9, -8)",0.24,-0.07,1.37,248.6,"(7, 9, 8)",0.8323288932855437,-0.051094890510948905,-0.2262773722627737
2071,"(-8, 7, -9)",0.24,-1.56,1.56,337.9,"(7, 9, 8)",0.8323288932855437,-1.0,-1.1538461538461537
2072,"(-7, -9, 8)",0.24,-7.33,7.33,34.8,"(7, 9, 8)",0.8323288932855437,-1.0,-1.0327421555252387
2073,"(-8, -7, 9)",0.24,11.16,3.67,225.6,"(7, 9, 8)",0.8323288932855437,3.0408719346049047,2.975476839237057
2074,"(-9, 7, -8)",0.24,-1.5,1.5,323.0,"(7, 9, 8)",0.8323288932855437,-1.0,-1.16
2075,"(-8, 9, -7)",0.24,-1.43,1.43,224.2,"(7, 9, 8)",0.8323288932855437,-1.0,-1.167832167832168
2076,"(-7, 8, -9)",0.24,0.58,1.4,311.5,"(7, 9, 8)",0.8323288932855437,0.41428571428571426,0.24285714285714285
2077,"(-9, -7, 8)",0.24,-5.73,5.73,64.5,"(7, 9, 8)",0.8323288932855437,-1.0,-1.0418848167539267
2078,"(-7, -8, 9)",0.24,2.77,4.43,176.3,"(7, 9, 8)",0.8323288932855437,0.6252821670428894,0.5711060948081265
2079,"(9, -8, 7)",0.24,6.08,2.55,270.5,"(7, 9, 8)",0.8323288932855437,2.3843137254901965,2.290196078431373
2080,"(7, -9, 8)",0.24,-0.46,2.65,251.5,"(7, 9, 8)",0.8323288932855437,-0.17358490566037738,-0.2641509433962264
2081,"(8, -7, 9)",0.24,0.31,2.3,342.3,"(7, 9, 8)",0.8323288932855437,0.13478260869565217,0.030434782608695657
2082,"(8, 7, -9)",0.24,8.14,0.94,212.0,"(7, 9, 8)",0.8323288932855437,8.659574468085108,8.404255319148938
2083,"(9, -7, 8)",0.24,-2.3,2.3,315.4,"(7, 9, 8)",0.8323288932855437,-1.0,-1.1043478260869566
2084,"(8, -9, 7)",0.24,-0.65,2.51,234.2,"(7, 9, 8)",0.8323288932855437,-0.25896414342629487,-0.3545816733067729
2085,"(7, -8, 9)",0.24,-0.75,2.66,311.0,"(7, 9, 8)",0.8323288932855437,-0.2819548872180451,-0.3721804511278195
2086,"(7, 8, -9)",0.24,11.28,1.16,146.1,"(7, 9, 8)",0.8323288932855437,9.724137931034482,9.517241379310345
2087,"(8, -8, 9)",0.97,-0.26,2.65,311.5,"(8, 9, 8)",0.8019045779599403,-0.09811320754716982,-0.4641509433962264
2088,"(0, -9, 9)",0.0,10.36,6.2,235.1,"(0, 9, 9)",0.9108321015884051,1.6709677419354838,1.6709677419354838
2089,"(0, 9, -9)",0.0,6.75,1.47,223.2,"(0, 9, 9)",0.9108321015884051,4.591836734693878,4.591836734693878
2090,"(-9, 1, -9)",1.64,5.68,1.15,574.9,"(1, 9, 9)",0.9080338396710391,4.939130434782609,3.5130434782608697
2091,"(-9, 9, -1)",1.64,6.21,1.53,45.0,"(1, 9, 9)",0.9080338396710389,4.0588235294117645,2.9869281045751634
2092,"(-1, 9, -9)",1.64,2.95,1.55,234.5,"(1, 9, 9)",0.9080338396710389,1.903225806451613,0.8451612903225808
2093,"(-1, -9, 9)",1.64,-6.07,6.07,216.5,"(1, 9, 9)",0.9080338396710389,-1.0,-1.270181219110379
2094,"(9, -1, 9)",1.64,-0.03,1.44,570.0,"(1, 9, 9)",0.9080338396710391,-0.020833333333333332,-1.1597222222222223
2095,"(9, -9, 1)",1.64,-2.14,2.14,43.2,"(1, 9, 9)",0.9080338396710389,-1.0,-1.766355140186916
2096,"(1, -9, 9)",1.64,-4.84,4.84,239.3,"(1, 9, 9)",0.9080338396710389,-1.0,-1.3388429752066116
2097,"(1, 9, -9)",1.64,3.44,1.36,211.6,"(1, 9, 9)",0.9080338396710389,2.5294117647058822,1.3235294117647058
2098,"(-9, 2, -9)",9.6,8.08,1.3,535.7,"(2, 9, 9)",0.8997913044513518,6.2153846153846155,-1.1692307692307689
2099,"(-9, 9, -2)",9.6,2.8,1.51,88.4,"(2, 9, 9)",0.8997913044513517,1.8543046357615893,-4.503311258278146
2100,"(-2, 9, -9)",9.6,10.45,1.6,246.3,"(2, 9, 9)",0.8997913044513517,6.531249999999999,0.5312499999999998
