,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1618,"(2, -4, 9)",41.94,101.83,2.25,488.1,"(2, 9, 4)",1.1572282522142174,45.257777777777775,26.61777777777778
1619,"(-9, 4, -3)",2.46,1.6,0.46,238.4,"(3, 9, 4)",1.1296054579214982,3.4782608695652173,-1.869565217391304
1620,"(-3, 9, -4)",2.46,3.43,0.18,53.1,"(3, 9, 4)",1.1296054579214982,19.055555555555557,5.38888888888889
1621,"(-4, 3, -9)",2.46,17.22,0.51,523.4,"(3, 9, 4)",1.1296054579214982,33.764705882352935,28.941176470588232
1622,"(-9, -4, 3)",2.46,-3.33,6.52,455.9,"(3, 9, 4)",1.1296054579214982,-0.5107361963190185,-0.888036809815951
1623,"(-9, 3, -4)",2.46,1.2,0.55,319.4,"(3, 9, 4)",1.1296054579214982,2.1818181818181817,-2.2909090909090906
1624,"(-4, 9, -3)",2.46,9.14,0.26,19.7,"(3, 9, 4)",1.1296054579214982,35.15384615384615,25.692307692307693
1625,"(-3, 4, -9)",2.46,7.77,0.39,487.4,"(3, 9, 4)",1.1296054579214982,19.92307692307692,13.615384615384613
1626,"(-9, -3, 4)",2.46,21.68,6.16,125.4,"(3, 9, 4)",1.1296054579214982,3.519480519480519,3.12012987012987
1627,"(9, -4, 3)",2.46,5.3,0.42,224.2,"(3, 9, 4)",1.1296054579214982,12.619047619047619,6.761904761904762
1628,"(3, -9, 4)",2.46,6.87,0.28,39.7,"(3, 9, 4)",1.1296054579214982,24.535714285714285,15.749999999999998
1629,"(4, -3, 9)",2.46,4.99,0.61,512.4,"(3, 9, 4)",1.1296054579214982,8.18032786885246,4.147540983606558
1630,"(9, 4, -3)",2.46,3.22,0.43,463.3,"(3, 9, 4)",1.1296054579214982,7.488372093023257,1.7674418604651168
1631,"(9, -3, 4)",2.46,3.87,0.51,307.8,"(3, 9, 4)",1.1296054579214982,7.588235294117647,2.7647058823529416
1632,"(4, -9, 3)",2.46,5.69,0.26,7.4,"(3, 9, 4)",1.1296054579214982,21.884615384615387,12.423076923076925
1633,"(3, -4, 9)",2.46,3.83,0.62,475.1,"(3, 9, 4)",1.1296054579214982,6.17741935483871,2.209677419354839
1634,"(9, 3, -4)",2.46,4.93,0.22,130.0,"(3, 9, 4)",1.1296054579214982,22.409090909090907,11.227272727272727
1635,"(-9, 4, -4)",116.42,132.7,2.74,279.3,"(4, 9, 4)",1.0940583699301238,48.43065693430656,5.941605839416053
1636,"(-4, 9, -4)",116.42,101.78,2.05,68.0,"(4, 9, 4)",1.0940583699301236,49.648780487804885,-7.141463414634147
1637,"(-4, 4, -9)",116.42,140.0,2.84,474.5,"(4, 9, 4)",1.0940583699301238,49.29577464788733,8.30281690140845
1638,"(-9, -4, 4)",116.42,45.26,5.52,366.4,"(4, 9, 4)",1.0940583699301238,8.199275362318842,-12.891304347826088
1639,"(9, -4, 4)",116.42,91.9,1.93,266.0,"(4, 9, 4)",1.0940583699301238,47.616580310880835,-12.704663212435232
1640,"(4, -9, 4)",116.42,93.16,1.89,54.6,"(4, 9, 4)",1.0940583699301236,49.29100529100529,-12.30687830687831
1641,"(4, -4, 9)",116.42,97.68,2.07,461.2,"(4, 9, 4)",1.0940583699301238,47.18840579710145,-9.053140096618355
1642,"(9, 4, -4)",116.42,105.97,2.14,309.4,"(4, 9, 4)",1.0940583699301238,49.518691588785046,-4.883177570093459
1643,"(9, -5, 0)",138.63,116.89,2.37,45.9,"(0, 9, 5)",1.1296054579214982,49.32067510548523,-9.172995780590714
1644,"(0, -9, 5)",138.63,200.81,4.07,40.4,"(0, 9, 5)",1.1296054579214982,49.339066339066335,15.277641277641278
1645,"(0, 9, -5)",138.63,143.65,2.89,56.3,"(0, 9, 5)",1.1296054579214982,49.705882352941174,1.7370242214532907
1646,"(-9, 0, -5)",138.63,166.38,3.42,503.4,"(0, 9, 5)",1.1296054579214985,48.64912280701754,8.114035087719298
1647,"(9, 0, 5)",138.63,167.49,3.47,489.7,"(0, 9, 5)",1.1296054579214985,48.268011527377524,8.317002881844385
1648,"(0, -5, 9)",138.63,210.73,4.42,459.1,"(0, 9, 5)",1.1296054579214982,47.67647058823529,16.312217194570135
1649,"(0, 5, -9)",138.63,133.02,2.71,475.2,"(0, 9, 5)",1.1296054579214982,49.08487084870849,-2.0701107011070055
1650,"(-9, 5, -1)",30.16,30.05,0.74,109.7,"(1, 9, 5)",1.1243145367601068,40.60810810810811,-0.14864864864864788
1651,"(-1, 9, -5)",30.16,29.92,0.63,74.1,"(1, 9, 5)",1.1243145367601068,47.492063492063494,-0.3809523809523785
1652,"(-1, -9, 5)",30.16,32.04,0.83,18.8,"(1, 9, 5)",1.1243145367601068,38.60240963855422,2.2650602409638543
1653,"(9, 1, 5)",30.16,31.16,0.87,543.3,"(1, 9, 5)",1.124314536760107,35.81609195402299,1.1494252873563218
1654,"(-9, 1, -5)",30.16,36.61,0.94,451.8,"(1, 9, 5)",1.124314536760107,38.9468085106383,6.861702127659574
1655,"(-1, 5, -9)",30.16,24.62,0.63,460.4,"(1, 9, 5)",1.1243145367601066,39.07936507936508,-8.793650793650793
1656,"(-1, -5, 9)",30.16,12.18,1.22,477.3,"(1, 9, 5)",1.1243145367601066,9.98360655737705,-14.737704918032788
1657,"(9, -5, 1)",30.16,22.57,0.54,96.3,"(1, 9, 5)",1.1243145367601068,41.7962962962963,-14.055555555555554
1658,"(1, -9, 5)",30.16,51.75,1.14,58.9,"(1, 9, 5)",1.1243145367601068,45.39473684210527,18.938596491228072
1659,"(1, 9, -5)",30.16,28.41,0.6,36.2,"(1, 9, 5)",1.1243145367601068,47.35,-2.916666666666667
1660,"(-9, -1, -5)",30.16,63.37,1.45,557.3,"(1, 9, 5)",1.124314536760107,43.703448275862065,22.903448275862065
1661,"(9, -1, 5)",30.16,43.31,1.08,438.3,"(1, 9, 5)",1.124314536760107,40.101851851851855,12.175925925925927
1662,"(1, -5, 9)",30.16,44.74,1.38,445.5,"(1, 9, 5)",1.1243145367601066,32.42028985507247,10.56521739130435
1663,"(1, 5, -9)",30.16,39.49,0.89,492.7,"(1, 9, 5)",1.1243145367601066,44.37078651685393,10.483146067415733
1664,"(-9, 5, -2)",8.64,8.66,0.47,156.9,"(2, 9, 5)",1.1088769912926237,18.425531914893618,0.0425531914893608
1665,"(-2, 9, -5)",8.64,9.23,0.26,89.1,"(2, 9, 5)",1.1088769912926237,35.5,2.2692307692307687
1666,"(-5, 2, -9)",8.64,7.31,0.44,557.0,"(2, 9, 5)",1.1088769912926242,16.613636363636363,-3.0227272727272747
1667,"(-2, -9, 5)",8.64,1.26,0.57,10.4,"(2, 9, 5)",1.1088769912926237,2.210526315789474,-12.947368421052634
1668,"(-9, 2, -5)",8.64,12.91,0.59,402.8,"(2, 9, 5)",1.1088769912926242,21.88135593220339,7.23728813559322
1669,"(-2, 5, -9)",8.64,14.6,0.47,447.9,"(2, 9, 5)",1.1088769912926237,31.063829787234045,12.680851063829786
1670,"(-2, -5, 9)",8.64,3.64,1.47,501.6,"(2, 9, 5)",1.1088769912926237,2.4761904761904763,-3.4013605442176873
1671,"(9, -5, 2)",8.64,7.68,0.38,143.3,"(2, 9, 5)",1.1088769912926237,20.210526315789473,-2.5263157894736863
1672,"(2, -9, 5)",8.64,10.27,0.41,74.5,"(2, 9, 5)",1.1088769912926237,25.04878048780488,3.9756097560975587
1673,"(5, -2, 9)",8.64,10.23,0.62,544.5,"(2, 9, 5)",1.1088769912926242,16.5,2.564516129032258
1674,"(2, 9, -5)",8.64,23.39,0.5,13.0,"(2, 9, 5)",1.1088769912926237,46.78,29.5
1675,"(9, -2, 5)",8.64,5.44,0.59,389.6,"(2, 9, 5)",1.1088769912926242,9.220338983050848,-5.423728813559323
1676,"(2, -5, 9)",8.64,20.35,0.94,433.5,"(2, 9, 5)",1.1088769912926237,21.648936170212767,12.45744680851064
1677,"(2, 5, -9)",8.64,20.89,0.55,513.2,"(2, 9, 5)",1.1088769912926237,37.98181818181818,22.27272727272727
1678,"(-9, 5, -3)",31.03,15.71,0.6,200.5,"(3, 9, 5)",1.084503091983485,26.183333333333337,-25.533333333333335
1679,"(-3, 9, -5)",31.03,29.65,0.63,102.2,"(3, 9, 5)",1.0845030919834848,47.06349206349206,-2.1904761904761947
1680,"(-5, 3, -9)",31.03,31.2,0.72,509.3,"(3, 9, 5)",1.0845030919834848,43.333333333333336,0.23611111111110855
1681,"(-9, 3, -5)",31.03,30.39,0.85,357.9,"(3, 9, 5)",1.084503091983485,35.75294117647059,-0.7529411764705889
1682,"(-5, 9, -3)",31.03,41.78,0.87,36.3,"(3, 9, 5)",1.0845030919834848,48.02298850574713,12.35632183908046
1683,"(-3, 5, -9)",31.03,34.06,0.78,437.3,"(3, 9, 5)",1.0845030919834848,43.66666666666667,3.884615384615386
1684,"(-3, -5, 9)",31.03,1.5,2.18,524.1,"(3, 9, 5)",1.0845030919834848,0.6880733944954128,-13.545871559633028
1685,"(9, -5, 3)",31.03,34.75,0.82,187.4,"(3, 9, 5)",1.084503091983485,42.37804878048781,4.536585365853657
1686,"(3, -9, 5)",31.03,41.64,0.89,88.2,"(3, 9, 5)",1.0845030919834848,46.78651685393258,11.92134831460674
1687,"(5, -3, 9)",31.03,40.53,1.01,496.2,"(3, 9, 5)",1.0845030919834848,40.12871287128713,9.405940594059405
1688,"(9, -3, 5)",31.03,40.16,1.0,344.3,"(3, 9, 5)",1.084503091983485,40.16,9.129999999999995
1689,"(5, -9, 3)",31.03,28.64,0.63,23.2,"(3, 9, 5)",1.0845030919834848,45.46031746031746,-3.7936507936507944
1690,"(3, -5, 9)",31.03,37.49,1.03,423.1,"(3, 9, 5)",1.0845030919834848,36.398058252427184,6.2718446601941755
1691,"(3, 5, -9)",31.03,39.84,0.88,538.7,"(3, 9, 5)",1.0845030919834848,45.27272727272727,10.011363636363638
1692,"(-9, 5, -4)",2.28,1.62,0.55,240.3,"(4, 9, 5)",1.0529307264744907,2.9454545454545453,-1.1999999999999993
1693,"(-4, 9, -5)",2.28,2.82,0.2,114.0,"(4, 9, 5)",1.0529307264744905,14.099999999999998,2.7
1694,"(-5, 4, -9)",2.28,2.44,0.35,462.6,"(4, 9, 5)",1.0529307264744907,6.9714285714285715,0.4571428571428576
1695,"(-9, 4, -5)",2.28,15.4,0.76,316.2,"(4, 9, 5)",1.0529307264744907,20.263157894736842,17.263157894736842
1696,"(-5, 9, -4)",2.28,3.0,0.19,81.8,"(4, 9, 5)",1.0529307264744905,15.789473684210526,3.7894736842105274
1697,"(-4, 5, -9)",2.28,3.91,0.36,427.6,"(4, 9, 5)",1.0529307264744907,10.861111111111112,4.527777777777779
1698,"(-4, -5, 9)",2.28,-2.44,2.44,568.9,"(4, 9, 5)",1.0529307264744905,-1.0,-1.9344262295081966
1699,"(9, -5, 4)",2.28,4.87,0.46,227.7,"(4, 9, 5)",1.0529307264744907,10.58695652173913,5.630434782608696
1700,"(4, -9, 5)",2.28,1.55,0.26,100.6,"(4, 9, 5)",1.0529307264744905,5.961538461538462,-2.8076923076923066
1701,"(5, -4, 9)",2.28,2.42,0.58,452.2,"(4, 9, 5)",1.0529307264744907,4.172413793103448,0.24137931034482782
1702,"(9, -4, 5)",2.28,6.77,0.61,302.4,"(4, 9, 5)",1.0529307264744907,11.098360655737704,7.360655737704919
1703,"(5, -9, 4)",2.28,3.33,0.25,68.2,"(4, 9, 5)",1.0529307264744905,13.32,4.200000000000001
1704,"(4, -5, 9)",2.28,2.09,0.63,417.1,"(4, 9, 5)",1.0529307264744907,3.317460317460317,-0.3015873015873015
1705,"(4, 5, -9)",2.28,5.1,0.34,572.2,"(4, 9, 5)",1.0529307264744905,14.999999999999998,8.294117647058822
1706,"(-5, 9, -5)",5.04,8.76,0.25,124.6,"(5, 9, 5)",1.0161178178967871,35.04,14.879999999999999
1707,"(-5, 5, -9)",5.04,14.54,0.47,419.9,"(5, 9, 5)",1.0161178178967871,30.93617021276596,20.21276595744681
1708,"(9, -5, 5)",5.04,34.7,0.93,264.2,"(5, 9, 5)",1.0161178178967871,37.31182795698925,31.89247311827957
1709,"(5, -9, 5)",5.04,7.87,0.3,110.9,"(5, 9, 5)",1.0161178178967871,26.233333333333334,9.433333333333334
1710,"(5, -5, 9)",5.04,5.3,0.6,406.1,"(5, 9, 5)",1.0161178178967871,8.833333333333334,0.433333333333333
1711,"(9, 5, -5)",5.04,4.09,0.29,368.0,"(5, 9, 5)",1.0161178178967871,14.10344827586207,-3.2758620689655182
1712,"(-9, 6, 0)",0.6,-0.07,0.38,30.8,"(0, 9, 6)",1.0751938803499026,-0.1842105263157895,-1.7631578947368418
1713,"(9, -6, 0)",0.6,3.85,0.26,18.1,"(0, 9, 6)",1.0751938803499026,14.807692307692308,12.5
1714,"(0, -9, 6)",0.6,0.24,0.51,98.9,"(0, 9, 6)",1.0751938803499026,0.47058823529411764,-0.7058823529411764
1715,"(0, 9, -6)",0.6,0.93,0.18,115.0,"(0, 9, 6)",1.0751938803499026,5.166666666666667,1.8333333333333337
1716,"(-9, 0, -6)",0.6,1.17,0.5,526.5,"(0, 9, 6)",1.0751938803499026,2.34,1.14
1717,"(9, 0, 6)",0.6,0.27,0.6,514.0,"(0, 9, 6)",1.0751938803499026,0.45000000000000007,-0.5499999999999999
1718,"(0, -6, 9)",0.6,0.62,1.08,405.9,"(0, 9, 6)",1.0751938803499026,0.5740740740740741,0.018518518518518535
1719,"(0, 6, -9)",0.6,2.13,0.36,416.9,"(0, 9, 6)",1.0751938803499026,5.916666666666667,4.25
1720,"(-9, 6, -1)",0.28,3.39,0.38,78.9,"(1, 9, 6)",1.07062828061575,8.921052631578947,8.18421052631579
1721,"(-1, 9, -6)",0.28,3.36,0.2,127.9,"(1, 9, 6)",1.07062828061575,16.799999999999997,15.4
1722,"(-6, 1, -9)",0.28,11.43,0.57,587.7,"(1, 9, 6)",1.07062828061575,20.05263157894737,19.56140350877193
1723,"(-1, -9, 6)",0.28,3.55,0.63,83.9,"(1, 9, 6)",1.07062828061575,5.634920634920634,5.19047619047619
1724,"(9, 1, 6)",0.28,7.08,0.7,563.7,"(1, 9, 6)",1.07062828061575,10.114285714285716,9.714285714285715
1725,"(-9, 1, -6)",0.28,0.55,0.55,478.2,"(1, 9, 6)",1.07062828061575,1.0,0.4909090909090909
1726,"(-1, 6, -9)",0.28,3.62,0.34,406.3,"(1, 9, 6)",1.07062828061575,10.647058823529411,9.823529411764705
1727,"(-1, -6, 9)",0.28,-0.41,1.37,418.7,"(1, 9, 6)",1.07062828061575,-0.2992700729927007,-0.5036496350364963
1728,"(9, -6, 1)",0.28,4.77,0.3,66.0,"(1, 9, 6)",1.07062828061575,15.899999999999999,14.966666666666665
1729,"(1, -9, 6)",0.28,6.18,0.54,113.1,"(1, 9, 6)",1.07062828061575,11.444444444444443,10.925925925925924
1730,"(6, -1, 9)",0.28,10.89,0.71,574.9,"(1, 9, 6)",1.07062828061575,15.338028169014086,14.943661971830988
1731,"(1, 9, -6)",0.28,5.27,0.21,101.7,"(1, 9, 6)",1.07062828061575,25.095238095238095,23.76190476190476
1732,"(-9, -1, -6)",0.28,16.4,0.85,578.0,"(1, 9, 6)",1.07062828061575,19.294117647058822,18.964705882352938
1733,"(9, -1, 6)",0.28,3.52,0.61,465.6,"(1, 9, 6)",1.07062828061575,5.770491803278689,5.311475409836066
1734,"(1, -6, 9)",0.28,4.72,1.0,394.3,"(1, 9, 6)",1.07062828061575,4.72,4.4399999999999995
1735,"(1, 6, -9)",0.28,3.95,0.38,428.4,"(1, 9, 6)",1.07062828061575,10.394736842105264,9.657894736842104
1736,"(-9, 6, -2)",2.94,2.89,0.43,124.5,"(2, 9, 6)",1.0572727272727271,6.72093023255814,-0.11627906976744144
1737,"(-2, 9, -6)",2.94,7.02,0.26,139.4,"(2, 9, 6)",1.0572727272727271,26.999999999999996,15.692307692307692
1738,"(-6, 2, -9)",2.94,7.07,0.45,541.7,"(2, 9, 6)",1.0572727272727274,15.711111111111112,9.177777777777779
1739,"(-2, -9, 6)",2.94,10.15,0.91,63.0,"(2, 9, 6)",1.0572727272727271,11.153846153846153,7.923076923076923
1740,"(-9, 2, -6)",2.94,11.89,0.67,433.1,"(2, 9, 6)",1.0572727272727274,17.746268656716417,13.358208955223882
1741,"(-2, 6, -9)",2.94,6.5,0.35,397.6,"(2, 9, 6)",1.0572727272727271,18.571428571428573,10.171428571428573
1742,"(-2, -6, 9)",2.94,2.76,1.88,439.2,"(2, 9, 6)",1.0572727272727271,1.4680851063829787,-0.09574468085106393
1743,"(9, -6, 2)",2.94,5.57,0.34,111.2,"(2, 9, 6)",1.0572727272727271,16.38235294117647,7.735294117647059
1744,"(2, -9, 6)",2.94,9.99,0.56,124.2,"(2, 9, 6)",1.0572727272727271,17.83928571428571,12.589285714285714
1745,"(6, -2, 9)",2.94,9.51,0.68,528.9,"(2, 9, 6)",1.0572727272727274,13.985294117647058,9.661764705882353
1746,"(2, 9, -6)",2.94,5.21,0.2,83.9,"(2, 9, 6)",1.0572727272727271,26.049999999999997,11.35
1747,"(9, -2, 6)",2.94,7.05,0.68,419.8,"(2, 9, 6)",1.0572727272727274,10.367647058823529,6.0441176470588225
1748,"(2, -6, 9)",2.94,5.77,0.92,383.3,"(2, 9, 6)",1.0572727272727271,6.271739130434782,3.076086956521739
1749,"(2, 6, -9)",2.94,6.62,0.41,441.9,"(2, 9, 6)",1.0572727272727271,16.146341463414636,8.975609756097562
1750,"(-9, 6, -3)",5.52,25.06,0.77,167.4,"(3, 9, 6)",1.036082747813832,32.54545454545454,25.376623376623375
1751,"(-3, 9, -6)",5.52,5.55,0.25,149.2,"(3, 9, 6)",1.0360827478138317,22.2,0.120000000000001
1752,"(-6, 3, -9)",5.52,3.63,0.35,496.6,"(3, 9, 6)",1.036082747813832,10.371428571428572,-5.3999999999999995
1753,"(-3, -9, 6)",5.52,13.98,1.07,39.3,"(3, 9, 6)",1.036082747813832,13.065420560747663,7.906542056074767
1754,"(-9, 3, -6)",5.52,10.64,0.65,389.9,"(3, 9, 6)",1.036082747813832,16.369230769230768,7.876923076923078
1755,"(-6, 9, -3)",5.52,5.13,0.22,51.2,"(3, 9, 6)",1.0360827478138317,23.318181818181817,-1.7727272727272714
1756,"(-3, 6, -9)",5.52,2.34,0.33,390.2,"(3, 9, 6)",1.036082747813832,7.09090909090909,-9.636363636363635
1757,"(-3, -6, 9)",5.52,1.46,1.96,454.2,"(3, 9, 6)",1.0360827478138317,0.7448979591836735,-2.071428571428571
1758,"(9, -6, 3)",5.52,17.63,0.54,153.4,"(3, 9, 6)",1.036082747813832,32.648148148148145,22.425925925925924
1759,"(3, -9, 6)",5.52,7.29,0.45,134.1,"(3, 9, 6)",1.0360827478138317,16.2,3.9333333333333345
1760,"(6, -3, 9)",5.52,2.35,0.54,484.1,"(3, 9, 6)",1.036082747813832,4.351851851851852,-5.870370370370369
1761,"(3, 9, -6)",5.52,2.99,0.15,64.5,"(3, 9, 6)",1.036082747813832,19.933333333333337,-16.866666666666664
1762,"(9, -3, 6)",5.52,14.58,0.68,376.1,"(3, 9, 6)",1.036082747813832,21.441176470588236,13.323529411764707
1763,"(6, -9, 3)",5.52,4.88,0.26,38.0,"(3, 9, 6)",1.0360827478138317,18.769230769230766,-2.4615384615384603
1764,"(3, -6, 9)",5.52,3.31,0.71,380.0,"(3, 9, 6)",1.036082747813832,4.661971830985916,-3.1126760563380276
1765,"(3, 6, -9)",5.52,5.67,0.38,459.1,"(3, 9, 6)",1.0360827478138317,14.921052631578947,0.3947368421052641
1766,"(-9, 6, -4)",0.52,2.81,0.59,205.3,"(4, 9, 6)",1.0084488945565515,4.76271186440678,3.88135593220339
1767,"(-4, 9, -6)",0.52,2.9,0.23,157.6,"(4, 9, 6)",1.0084488945565515,12.608695652173912,10.347826086956522
1768,"(-6, 4, -9)",0.52,4.29,0.38,453.3,"(4, 9, 6)",1.0084488945565515,11.289473684210526,9.921052631578947
1769,"(-4, -9, 6)",0.52,5.34,0.95,12.6,"(4, 9, 6)",1.0084488945565515,5.621052631578947,5.0736842105263165
1770,"(-9, 4, -6)",0.52,9.02,0.75,349.1,"(4, 9, 6)",1.0084488945565515,12.026666666666666,11.333333333333334
1771,"(-6, 9, -4)",0.52,1.54,0.19,93.2,"(4, 9, 6)",1.0084488945565515,8.105263157894736,5.368421052631579
1772,"(-4, 6, -9)",0.52,1.87,0.37,384.6,"(4, 9, 6)",1.0084488945565515,5.054054054054054,3.648648648648649
1773,"(-4, -6, 9)",0.52,-0.11,1.76,477.2,"(4, 9, 6)",1.0084488945565515,-0.0625,-0.35795454545454547
1774,"(9, -6, 4)",0.52,2.7,0.47,192.8,"(4, 9, 6)",1.0084488945565515,5.744680851063831,4.638297872340426
1775,"(4, -9, 6)",0.52,2.95,0.36,143.9,"(4, 9, 6)",1.0084488945565515,8.194444444444445,6.750000000000001
1776,"(6, -4, 9)",0.52,-0.42,0.57,443.0,"(4, 9, 6)",1.0084488945565515,-0.736842105263158,-1.6491228070175439
1777,"(4, 9, -6)",0.52,1.39,0.13,40.7,"(4, 9, 6)",1.0084488945565515,10.692307692307692,6.692307692307692
1778,"(9, -4, 6)",0.52,1.28,0.68,334.7,"(4, 9, 6)",1.0084488945565515,1.8823529411764706,1.1176470588235294
1779,"(6, -9, 4)",0.52,1.46,0.23,80.5,"(4, 9, 6)",1.0084488945565515,6.3478260869565215,4.08695652173913
1780,"(4, -6, 9)",0.52,3.01,0.66,371.1,"(4, 9, 6)",1.0084488945565515,4.56060606060606,3.772727272727272
1781,"(4, 6, -9)",0.52,2.75,0.27,479.9,"(4, 9, 6)",1.0084488945565515,10.185185185185185,8.25925925925926
1782,"(-9, 6, -5)",1.08,3.49,0.61,243.1,"(5, 9, 6)",0.9759679196990492,5.721311475409837,3.9508196721311477
1783,"(-5, 9, -6)",1.08,4.55,0.24,165.1,"(5, 9, 6)",0.9759679196990494,18.958333333333332,14.458333333333332
1784,"(-6, 5, -9)",1.08,2.7,0.38,411.8,"(5, 9, 6)",0.9759679196990496,7.105263157894737,4.2631578947368425
1785,"(-5, -9, 6)",1.08,0.46,0.96,12.0,"(5, 9, 6)",0.9759679196990494,0.4791666666666667,-0.6458333333333335
1786,"(-9, 5, -6)",1.08,3.01,0.68,311.2,"(5, 9, 6)",0.9759679196990496,4.4264705882352935,2.8382352941176463
1787,"(-6, 9, -5)",1.08,2.73,0.18,134.2,"(5, 9, 6)",0.9759679196990492,15.166666666666668,9.166666666666666
1788,"(-5, 6, -9)",1.08,0.66,0.4,377.3,"(5, 9, 6)",0.9759679196990494,1.65,-1.05
1789,"(-5, -6, 9)",1.08,-0.57,2.1,507.6,"(5, 9, 6)",0.9759679196990494,-0.2714285714285714,-0.7857142857142856
1790,"(9, -6, 5)",1.08,1.56,0.55,229.3,"(5, 9, 6)",0.9759679196990492,2.8363636363636364,0.8727272727272726
1791,"(5, -9, 6)",1.08,3.03,0.34,152.0,"(5, 9, 6)",0.9759679196990494,8.911764705882351,5.735294117647058
1792,"(6, -5, 9)",1.08,1.95,0.59,404.7,"(5, 9, 6)",0.9759679196990496,3.305084745762712,1.4745762711864405
1793,"(9, -5, 6)",1.08,1.56,0.73,297.3,"(5, 9, 6)",0.9759679196990496,2.136986301369863,0.6575342465753424
1794,"(6, -9, 5)",1.08,1.62,0.27,120.8,"(5, 9, 6)",0.9759679196990492,6.0,2.0
1795,"(5, -6, 9)",1.08,2.6,0.65,369.4,"(5, 9, 6)",0.9759679196990494,4.0,2.3384615384615386
1796,"(5, 6, -9)",1.08,2.8,0.23,507.2,"(5, 9, 6)",0.9759679196990494,12.17391304347826,7.478260869565216
1797,"(-9, 6, -6)",3.77,9.63,0.57,277.3,"(6, 9, 6)",0.9402297730575176,16.894736842105267,10.280701754385968
1798,"(-6, 9, -6)",3.77,5.9,0.26,172.4,"(6, 9, 6)",0.9402297730575174,22.692307692307693,8.192307692307693
1799,"(-6, 6, -9)",3.77,2.6,0.39,373.2,"(6, 9, 6)",0.9402297730575176,6.666666666666667,-2.9999999999999996
1800,"(-6, -6, 9)",3.77,7.96,3.22,546.0,"(6, 9, 6)",0.9402297730575174,2.472049689440994,1.3012422360248446
1801,"(9, -6, 6)",3.77,12.93,0.71,262.6,"(6, 9, 6)",0.9402297730575176,18.211267605633804,12.901408450704226
1802,"(6, -9, 6)",3.77,3.03,0.34,157.8,"(6, 9, 6)",0.9402297730575174,8.911764705882351,-2.1764705882352944
1803,"(6, -6, 9)",3.77,3.91,0.65,361.4,"(6, 9, 6)",0.9402297730575176,6.015384615384615,0.21538461538461556
1804,"(6, 6, -9)",3.77,3.04,0.33,542.4,"(6, 9, 6)",0.9402297730575174,9.212121212121211,-2.212121212121212
1805,"(0, -9, 7)",33.29,49.65,1.24,152.8,"(0, 9, 7)",1.020018476454075,40.04032258064516,13.193548387096774
1806,"(0, 9, -7)",33.29,42.9,0.9,170.5,"(0, 9, 7)",1.020018476454075,47.666666666666664,10.677777777777777
1807,"(-9, 0, -7)",33.29,64.41,1.48,549.4,"(0, 9, 7)",1.0200184764540752,43.52027027027027,21.027027027027025
1808,"(9, 0, 7)",33.29,48.47,1.2,534.9,"(0, 9, 7)",1.0200184764540752,40.391666666666666,12.65
1809,"(0, -7, 9)",33.29,11.72,1.17,345.3,"(0, 9, 7)",1.020018476454075,10.017094017094019,-18.435897435897438
1810,"(0, 7, -9)",33.29,28.59,0.67,361.2,"(0, 9, 7)",1.020018476454075,42.67164179104477,-7.014925373134327
1811,"(-9, 7, -1)",0.92,2.44,0.43,53.9,"(1, 9, 7)",1.0161178178967871,5.674418604651163,3.5348837209302326
1812,"(-1, 9, -7)",0.92,2.85,0.24,178.8,"(1, 9, 7)",1.0161178178967871,11.875,8.041666666666668
1813,"(-7, 1, -9)",0.92,3.33,0.46,570.9,"(1, 9, 7)",1.0161178178967873,7.239130434782608,5.239130434782608
1814,"(-1, -9, 7)",0.92,8.98,0.96,141.8,"(1, 9, 7)",1.0161178178967871,9.354166666666668,8.395833333333334
1815,"(9, 1, 7)",0.92,16.22,0.72,581.7,"(1, 9, 7)",1.0161178178967873,22.52777777777778,21.25
1816,"(-9, 1, -7)",0.92,16.59,0.68,503.5,"(1, 9, 7)",1.0161178178967873,24.39705882352941,23.044117647058822
1817,"(-1, 7, -9)",0.92,2.76,0.35,354.6,"(1, 9, 7)",1.0161178178967871,7.885714285714285,5.257142857142857
1818,"(-1, -7, 9)",0.92,0.7,1.62,364.3,"(1, 9, 7)",1.0161178178967871,0.4320987654320987,-0.13580246913580252
1819,"(9, -7, 1)",0.92,3.48,0.28,40.0,"(1, 9, 7)",1.0161178178967871,12.428571428571427,9.142857142857142
1820,"(1, -9, 7)",0.92,4.0,0.63,162.5,"(1, 9, 7)",1.0161178178967871,6.349206349206349,4.888888888888889
1821,"(7, -1, 9)",0.92,5.25,0.64,558.9,"(1, 9, 7)",1.0161178178967873,8.203125,6.765625
1822,"(1, 9, -7)",0.92,5.93,0.24,160.5,"(1, 9, 7)",1.0161178178967871,24.708333333333332,20.875
1823,"(-9, -1, -7)",0.92,11.67,0.74,595.7,"(1, 9, 7)",1.0161178178967873,15.77027027027027,14.527027027027028
1824,"(9, -1, 7)",0.92,12.07,0.64,490.0,"(1, 9, 7)",1.0161178178967873,18.859375,17.421875
1825,"(1, -7, 9)",0.92,0.4,1.0,342.6,"(1, 9, 7)",1.0161178178967871,0.4,-0.52
1826,"(1, 7, -9)",0.92,6.79,0.35,367.3,"(1, 9, 7)",1.0161178178967871,19.400000000000002,16.771428571428572
1827,"(-9, 7, -2)",8.13,10.8,0.53,96.8,"(2, 9, 7)",1.004678978951122,20.37735849056604,5.037735849056603
