,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
676,"(-7, -2, 3)",21.17,6.01,1.0,133.8,"(2, 7, 3)",1.4771384771392158,6.01,-15.160000000000002
677,"(7, -3, 2)",21.17,60.28,1.28,214.1,"(2, 7, 3)",1.4771384771392158,47.09375,30.5546875
678,"(2, -7, 3)",21.17,30.19,0.66,26.5,"(2, 7, 3)",1.4771384771392155,45.74242424242424,13.666666666666666
679,"(3, -2, 7)",21.17,29.08,0.72,536.6,"(2, 7, 3)",1.4771384771392158,40.388888888888886,10.986111111111107
680,"(7, 3, -2)",21.17,20.05,0.47,487.9,"(2, 7, 3)",1.4771384771392158,42.65957446808511,-2.3829787234042574
681,"(7, -2, 3)",21.17,23.36,0.68,324.5,"(2, 7, 3)",1.4771384771392158,34.35294117647059,3.220588235294114
682,"(2, -3, 7)",21.17,18.43,0.56,489.4,"(2, 7, 3)",1.4771384771392158,32.910714285714285,-4.892857142857146
683,"(7, 2, -3)",21.17,31.83,0.66,108.1,"(2, 7, 3)",1.4771384771392158,48.22727272727272,16.151515151515145
684,"(-7, 3, -3)",87.52,120.32,2.45,278.6,"(3, 7, 3)",1.420952807308186,49.110204081632645,13.387755102040813
685,"(-3, 7, -3)",87.52,63.23,1.28,57.8,"(3, 7, 3)",1.4209528073081859,49.3984375,-18.9765625
686,"(-3, 3, -7)",87.52,51.46,1.08,482.1,"(3, 7, 3)",1.420952807308186,47.648148148148145,-33.388888888888886
687,"(-7, -3, 3)",87.52,56.57,1.85,361.3,"(3, 7, 3)",1.420952807308186,30.57837837837838,-16.729729729729726
688,"(7, -3, 3)",87.52,76.83,1.61,268.3,"(3, 7, 3)",1.420952807308186,47.72049689440993,-6.639751552795029
689,"(3, -7, 3)",87.52,68.67,1.41,47.5,"(3, 7, 3)",1.4209528073081859,48.70212765957447,-13.368794326241131
690,"(3, -3, 7)",87.52,41.7,0.96,471.7,"(3, 7, 3)",1.420952807308186,43.43750000000001,-47.729166666666664
691,"(7, 3, -3)",87.52,79.88,1.61,313.5,"(3, 7, 3)",1.420952807308186,49.61490683229813,-4.745341614906832
692,"(-7, 4, 0)",11.09,24.58,0.58,54.2,"(0, 7, 4)",1.4426479980070837,42.37931034482759,23.25862068965517
693,"(7, -4, 0)",11.09,22.13,0.51,43.5,"(0, 7, 4)",1.4426479980070837,43.3921568627451,21.64705882352941
694,"(0, -7, 4)",11.09,23.98,0.59,50.6,"(0, 7, 4)",1.4426479980070837,40.64406779661017,21.847457627118647
695,"(0, 7, -4)",11.09,24.51,0.52,63.8,"(0, 7, 4)",1.4426479980070837,47.13461538461539,25.80769230769231
696,"(-7, 0, -4)",11.09,16.56,0.46,505.9,"(0, 7, 4)",1.4426479980070839,35.99999999999999,11.891304347826084
697,"(7, 0, 4)",11.09,14.13,0.52,495.0,"(0, 7, 4)",1.4426479980070839,27.173076923076923,5.846153846153848
698,"(0, -4, 7)",11.09,21.8,0.7,452.3,"(0, 7, 4)",1.4426479980070837,31.142857142857146,15.300000000000002
699,"(0, 4, -7)",11.09,15.88,0.44,464.9,"(0, 7, 4)",1.4426479980070837,36.09090909090909,10.886363636363638
700,"(-7, 4, -1)",0.09,8.62,0.38,117.5,"(1, 7, 4)",1.431677131580619,22.684210526315788,22.44736842105263
701,"(-1, 7, -4)",0.09,1.32,0.19,86.9,"(1, 7, 4)",1.431677131580619,6.947368421052632,6.473684210526316
702,"(-4, 1, -7)",0.09,9.55,0.34,588.1,"(1, 7, 4)",1.4316771315806192,28.08823529411765,27.823529411764707
703,"(7, 1, 4)",0.09,5.69,0.46,564.3,"(1, 7, 4)",1.4316771315806192,12.369565217391305,12.173913043478262
704,"(-7, 1, -4)",0.09,2.23,0.35,439.8,"(1, 7, 4)",1.4316771315806192,6.371428571428572,6.114285714285715
705,"(-1, 4, -7)",0.09,3.56,0.34,448.6,"(1, 7, 4)",1.431677131580619,10.470588235294118,10.205882352941176
706,"(-1, -4, 7)",0.09,5.45,0.58,473.3,"(1, 7, 4)",1.431677131580619,9.396551724137932,9.24137931034483
707,"(7, -4, 1)",0.09,6.98,0.32,107.2,"(1, 7, 4)",1.431677131580619,21.8125,21.53125
708,"(1, -7, 4)",0.09,1.71,0.29,73.1,"(1, 7, 4)",1.431677131580619,5.8965517241379315,5.586206896551724
709,"(4, -1, 7)",0.09,7.44,0.4,578.5,"(1, 7, 4)",1.4316771315806192,18.6,18.375
710,"(1, 7, -4)",0.09,2.16,0.14,38.3,"(1, 7, 4)",1.431677131580619,15.428571428571429,14.785714285714286
711,"(-7, -1, -4)",0.09,9.52,0.38,574.7,"(1, 7, 4)",1.4316771315806192,25.052631578947366,24.81578947368421
712,"(7, -1, 4)",0.09,2.39,0.45,429.6,"(1, 7, 4)",1.4316771315806192,5.311111111111111,5.111111111111112
713,"(1, -4, 7)",0.09,8.99,0.52,436.2,"(1, 7, 4)",1.431677131580619,17.288461538461537,17.115384615384617
714,"(1, 4, -7)",0.09,4.4,0.26,486.7,"(1, 7, 4)",1.431677131580619,16.923076923076923,16.576923076923077
715,"(-7, 4, -2)",5.61,11.79,0.4,176.2,"(2, 7, 4)",1.4002078572405816,29.474999999999998,15.449999999999996
716,"(-2, 7, -4)",5.61,8.29,0.27,102.5,"(2, 7, 4)",1.4002078572405816,30.7037037037037,9.92592592592592
717,"(-4, 2, -7)",5.61,11.54,0.35,526.2,"(2, 7, 4)",1.4002078572405818,32.97142857142857,16.94285714285714
718,"(-7, 2, -4)",5.61,10.86,0.45,380.4,"(2, 7, 4)",1.4002078572405818,24.133333333333333,11.666666666666664
719,"(-4, 7, -2)",5.61,13.32,0.32,17.6,"(2, 7, 4)",1.4002078572405816,41.625,24.09375
720,"(-2, 4, -7)",5.61,6.84,0.36,433.4,"(2, 7, 4)",1.4002078572405816,19.0,3.4166666666666656
721,"(-2, -4, 7)",5.61,8.96,0.62,497.5,"(2, 7, 4)",1.4002078572405816,14.451612903225808,5.403225806451614
722,"(7, -4, 2)",5.61,8.26,0.37,165.8,"(2, 7, 4)",1.4002078572405816,22.324324324324323,7.1621621621621605
723,"(2, -7, 4)",5.61,7.62,0.31,91.6,"(2, 7, 4)",1.4002078572405816,24.580645161290324,6.483870967741935
724,"(4, -2, 7)",5.61,16.01,0.51,516.1,"(2, 7, 4)",1.4002078572405818,31.3921568627451,20.3921568627451
725,"(2, 7, -4)",5.61,15.8,0.34,7.3,"(2, 7, 4)",1.4002078572405816,46.470588235294116,29.97058823529412
726,"(7, -2, 4)",5.61,13.73,0.6,369.7,"(2, 7, 4)",1.4002078572405818,22.883333333333336,13.533333333333335
727,"(4, -7, 2)",5.61,15.08,0.38,7.5,"(2, 7, 4)",1.4002078572405816,39.68421052631579,24.921052631578945
728,"(2, -4, 7)",5.61,7.08,0.49,422.1,"(2, 7, 4)",1.4002078572405816,14.448979591836736,2.9999999999999996
729,"(2, 4, -7)",5.61,12.24,0.33,513.6,"(2, 7, 4)",1.4002078572405816,37.090909090909086,20.09090909090909
730,"(-7, 4, -3)",46.55,34.55,0.78,229.4,"(3, 7, 4)",1.352076286229362,44.29487179487179,-15.384615384615383
731,"(-3, 7, -4)",46.55,56.9,1.17,117.9,"(3, 7, 4)",1.352076286229362,48.63247863247864,8.846153846153848
732,"(-4, 3, -7)",46.55,35.43,0.78,467.3,"(3, 7, 4)",1.3520762862293623,45.42307692307692,-14.256410256410252
733,"(-7, 3, -4)",46.55,92.84,1.91,325.8,"(3, 7, 4)",1.3520762862293623,48.60732984293194,24.235602094240843
734,"(-4, 7, -3)",46.55,43.13,0.89,76.0,"(3, 7, 4)",1.352076286229362,48.46067415730337,-3.842696629213477
735,"(-3, 4, -7)",46.55,37.57,0.83,421.5,"(3, 7, 4)",1.352076286229362,45.265060240963855,-10.819277108433731
736,"(-3, -4, 7)",46.55,24.54,0.9,530.1,"(3, 7, 4)",1.352076286229362,27.266666666666666,-24.455555555555552
737,"(7, -4, 3)",46.55,39.05,0.88,218.7,"(3, 7, 4)",1.352076286229362,44.375,-8.522727272727273
738,"(3, -7, 4)",46.55,30.19,0.67,106.6,"(3, 7, 4)",1.352076286229362,45.059701492537314,-24.417910447761187
739,"(4, -3, 7)",46.55,40.47,0.94,456.6,"(3, 7, 4)",1.3520762862293623,43.0531914893617,-6.468085106382977
740,"(7, -3, 4)",46.55,35.22,0.85,315.0,"(3, 7, 4)",1.3520762862293623,41.43529411764706,-13.329411764705881
741,"(4, -7, 3)",46.55,34.2,0.74,65.3,"(3, 7, 4)",1.352076286229362,46.21621621621622,-16.689189189189182
742,"(3, -4, 7)",46.55,37.45,0.91,410.4,"(3, 7, 4)",1.352076286229362,41.15384615384615,-9.999999999999993
743,"(3, 4, -7)",46.55,38.42,0.8,549.4,"(3, 7, 4)",1.352076286229362,48.025,-10.162499999999994
744,"(-4, 7, -4)",0.19,1.53,0.18,129.8,"(4, 7, 4)",1.2923333333333331,8.5,7.4444444444444455
745,"(-4, 4, -7)",0.19,5.57,0.32,411.9,"(4, 7, 4)",1.2923333333333333,17.40625,16.8125
746,"(4, -7, 4)",0.19,4.62,0.28,119.9,"(4, 7, 4)",1.2923333333333331,16.5,15.82142857142857
747,"(4, -4, 7)",0.19,17.3,0.61,400.5,"(4, 7, 4)",1.2923333333333333,28.36065573770492,28.049180327868854
748,"(7, 4, -4)",0.19,4.02,0.13,407.8,"(4, 7, 4)",1.2923333333333333,30.92307692307692,29.461538461538456
749,"(-7, 5, 0)",17.0,19.47,0.48,21.1,"(0, 7, 5)",1.352076286229362,40.5625,5.145833333333331
750,"(7, -5, 0)",17.0,43.81,0.93,10.2,"(0, 7, 5)",1.352076286229362,47.10752688172043,28.827956989247312
751,"(0, -7, 5)",17.0,23.73,0.67,123.7,"(0, 7, 5)",1.352076286229362,35.417910447761194,10.044776119402986
752,"(0, 7, -5)",17.0,15.64,0.38,137.8,"(0, 7, 5)",1.352076286229362,41.15789473684211,-3.578947368421051
753,"(-7, 0, -5)",17.0,21.51,0.55,536.2,"(0, 7, 5)",1.3520762862293623,39.10909090909091,8.200000000000003
754,"(7, 0, 5)",17.0,31.46,0.78,525.3,"(0, 7, 5)",1.3520762862293623,40.333333333333336,18.53846153846154
755,"(0, -5, 7)",17.0,30.32,0.94,376.2,"(0, 7, 5)",1.352076286229362,32.255319148936174,14.170212765957448
756,"(0, 5, -7)",17.0,25.49,0.63,390.0,"(0, 7, 5)",1.352076286229362,40.460317460317455,13.476190476190474
757,"(-7, 5, -1)",25.75,23.98,0.56,80.0,"(1, 7, 5)",1.3430321961889073,42.82142857142857,-3.1607142857142847
758,"(-1, 7, -5)",25.75,25.49,0.57,152.2,"(1, 7, 5)",1.3430321961889073,44.719298245614034,-0.4561403508771958
759,"(-5, 1, -7)",25.75,17.31,0.46,566.4,"(1, 7, 5)",1.3430321961889078,37.63043478260869,-18.347826086956523
760,"(-1, -7, 5)",25.75,29.75,0.75,106.5,"(1, 7, 5)",1.3430321961889073,39.666666666666664,5.333333333333333
761,"(7, 1, 5)",25.75,28.03,0.71,587.6,"(1, 7, 5)",1.3430321961889076,39.47887323943662,3.2112676056338048
762,"(-7, 1, -5)",25.75,30.07,0.71,476.0,"(1, 7, 5)",1.3430321961889076,42.35211267605634,6.084507042253522
763,"(-1, 5, -7)",25.75,21.67,0.58,380.2,"(1, 7, 5)",1.3430321961889073,37.362068965517246,-7.034482758620687
764,"(-1, -5, 7)",25.75,40.46,1.07,386.7,"(1, 7, 5)",1.3430321961889073,37.81308411214953,13.74766355140187
765,"(7, -5, 1)",25.75,18.24,0.46,69.1,"(1, 7, 5)",1.3430321961889073,39.65217391304347,-16.326086956521742
766,"(1, -7, 5)",25.75,29.25,0.73,139.2,"(1, 7, 5)",1.3430321961889073,40.06849315068493,4.794520547945206
767,"(5, -1, 7)",25.75,18.42,0.53,556.1,"(1, 7, 5)",1.3430321961889078,34.75471698113208,-13.830188679245278
768,"(1, 7, -5)",25.75,20.4,0.46,121.4,"(1, 7, 5)",1.3430321961889073,44.347826086956516,-11.630434782608699
769,"(-7, -1, -5)",25.75,16.88,0.49,598.0,"(1, 7, 5)",1.3430321961889076,34.44897959183673,-18.102040816326532
770,"(7, -1, 5)",25.75,34.16,0.83,465.2,"(1, 7, 5)",1.3430321961889076,41.1566265060241,10.132530120481924
771,"(1, -5, 7)",25.75,28.96,0.88,367.5,"(1, 7, 5)",1.3430321961889073,32.90909090909091,3.647727272727274
772,"(1, 5, -7)",25.75,36.37,0.81,402.3,"(1, 7, 5)",1.3430321961889073,44.90123456790123,13.111111111111107
773,"(-7, 5, -2)",2.55,5.44,0.29,135.2,"(2, 7, 5)",1.3169514184135793,18.758620689655174,9.965517241379313
774,"(-2, 7, -5)",2.55,20.38,0.47,163.0,"(2, 7, 5)",1.3169514184135793,43.361702127659576,37.93617021276596
775,"(-5, 2, -7)",2.55,2.17,0.28,509.1,"(2, 7, 5)",1.3169514184135795,7.749999999999999,-1.3571428571428565
776,"(-2, -7, 5)",2.55,3.17,0.43,85.2,"(2, 7, 5)",1.3169514184135793,7.372093023255814,1.4418604651162794
777,"(-7, 2, -5)",2.55,7.93,0.39,419.5,"(2, 7, 5)",1.3169514184135795,20.333333333333332,13.794871794871794
778,"(-5, 7, -2)",2.55,9.43,0.27,37.7,"(2, 7, 5)",1.3169514184135793,34.925925925925924,25.48148148148148
779,"(-2, 5, -7)",2.55,3.89,0.36,373.0,"(2, 7, 5)",1.3169514184135793,10.805555555555557,3.722222222222223
780,"(-2, -5, 7)",2.55,12.26,0.8,400.9,"(2, 7, 5)",1.3169514184135793,15.325,12.137500000000001
781,"(7, -5, 2)",2.55,9.68,0.35,124.4,"(2, 7, 5)",1.3169514184135793,27.65714285714286,20.371428571428574
782,"(2, -7, 5)",2.55,9.34,0.38,151.5,"(2, 7, 5)",1.3169514184135793,24.57894736842105,17.86842105263158
783,"(5, -2, 7)",2.55,3.59,0.43,499.9,"(2, 7, 5)",1.3169514184135795,8.348837209302326,2.418604651162791
784,"(2, 7, -5)",2.55,5.1,0.19,102.5,"(2, 7, 5)",1.3169514184135793,26.842105263157894,13.421052631578947
785,"(7, -2, 5)",2.55,8.71,0.52,408.4,"(2, 7, 5)",1.3169514184135795,16.75,11.846153846153848
786,"(5, -7, 2)",2.55,8.24,0.29,27.0,"(2, 7, 5)",1.3169514184135793,28.413793103448278,19.620689655172416
787,"(2, -5, 7)",2.55,8.5,0.57,360.5,"(2, 7, 5)",1.3169514184135793,14.912280701754387,10.438596491228072
788,"(2, 5, -7)",2.55,3.35,0.29,419.0,"(2, 7, 5)",1.3169514184135793,11.551724137931036,2.7586206896551735
789,"(-7, 5, -3)",6.19,7.29,0.31,186.5,"(3, 7, 5)",1.2766681079400886,23.516129032258064,3.5483870967741926
790,"(-3, 7, -5)",6.19,8.19,0.26,173.2,"(3, 7, 5)",1.2766681079400883,31.499999999999996,7.692307692307689
791,"(-5, 3, -7)",6.19,7.78,0.35,454.6,"(3, 7, 5)",1.2766681079400886,22.22857142857143,4.542857142857143
792,"(-3, -7, 5)",6.19,9.46,0.67,55.6,"(3, 7, 5)",1.2766681079400883,14.119402985074627,4.880597014925374
793,"(-7, 3, -5)",6.19,14.28,0.46,366.8,"(3, 7, 5)",1.2766681079400886,31.043478260869563,17.58695652173913
794,"(-5, 7, -3)",6.19,11.31,0.3,91.5,"(3, 7, 5)",1.2766681079400886,37.7,17.066666666666666
795,"(-3, 5, -7)",6.19,6.8,0.34,365.9,"(3, 7, 5)",1.2766681079400883,19.999999999999996,1.7941176470588218
796,"(-3, -5, 7)",6.19,4.64,1.26,420.1,"(3, 7, 5)",1.2766681079400883,3.6825396825396823,-1.2301587301587307
797,"(7, -5, 3)",6.19,5.92,0.33,174.9,"(3, 7, 5)",1.2766681079400886,17.939393939393938,-0.8181818181818196
798,"(3, -7, 5)",6.19,6.32,0.32,161.6,"(3, 7, 5)",1.2766681079400883,19.75,0.40624999999999967
799,"(5, -3, 7)",6.19,11.83,0.54,443.3,"(3, 7, 5)",1.2766681079400886,21.907407407407405,10.444444444444443
800,"(3, 7, -5)",6.19,10.58,0.26,75.3,"(3, 7, 5)",1.2766681079400883,40.69230769230769,16.884615384615383
801,"(7, -3, 5)",6.19,10.4,0.56,355.7,"(3, 7, 5)",1.2766681079400886,18.57142857142857,7.517857142857142
802,"(5, -7, 3)",6.19,10.16,0.31,80.5,"(3, 7, 5)",1.2766681079400886,32.774193548387096,12.806451612903226
803,"(3, -5, 7)",6.19,7.22,0.52,354.1,"(3, 7, 5)",1.2766681079400883,13.884615384615383,1.9807692307692295
804,"(3, 5, -7)",6.19,15.29,0.41,438.7,"(3, 7, 5)",1.2766681079400883,37.292682926829265,22.19512195121951
805,"(-7, 5, -4)",96.61,67.19,1.39,233.3,"(4, 7, 5)",1.2260150488472807,48.33812949640288,-21.165467625899282
806,"(-4, 7, -5)",96.61,79.36,1.61,181.7,"(4, 7, 5)",1.2260150488472805,49.2919254658385,-10.714285714285714
807,"(-5, 4, -7)",96.61,71.17,1.48,403.3,"(4, 7, 5)",1.2260150488472807,48.08783783783784,-17.18918918918919
808,"(-4, -7, 5)",96.61,79.14,2.22,17.0,"(4, 7, 5)",1.2260150488472807,35.648648648648646,-7.869369369369368
809,"(-7, 4, -5)",96.61,60.04,1.26,319.2,"(4, 7, 5)",1.2260150488472807,47.65079365079365,-29.023809523809526
810,"(-5, 7, -4)",96.61,70.07,1.43,142.1,"(4, 7, 5)",1.2260150488472805,49.0,-18.559440559440564
811,"(-4, 5, -7)",96.61,79.77,1.64,360.3,"(4, 7, 5)",1.2260150488472807,48.640243902439025,-10.268292682926832
812,"(-4, -5, 7)",96.61,66.16,3.21,441.1,"(4, 7, 5)",1.2260150488472805,20.610591900311526,-9.485981308411215
813,"(7, -5, 4)",96.61,54.19,1.16,222.0,"(4, 7, 5)",1.2260150488472807,46.71551724137931,-36.56896551724138
814,"(4, -7, 5)",96.61,83.99,1.72,170.0,"(4, 7, 5)",1.2260150488472805,48.831395348837205,-7.337209302325584
815,"(5, -4, 7)",96.61,73.64,1.58,391.6,"(4, 7, 5)",1.2260150488472807,46.60759493670886,-14.537974683544302
816,"(4, 7, -5)",96.61,100.17,2.01,43.0,"(4, 7, 5)",1.2260150488472807,49.835820895522396,1.7711442786069664
817,"(7, -4, 5)",96.61,53.2,1.17,307.7,"(4, 7, 5)",1.2260150488472807,45.47008547008547,-37.1025641025641
818,"(5, -7, 4)",96.61,66.69,1.38,130.6,"(4, 7, 5)",1.2260150488472805,48.32608695652174,-21.68115942028986
819,"(4, -5, 7)",96.61,82.99,1.77,348.2,"(4, 7, 5)",1.2260150488472807,46.88700564971751,-7.694915254237291
820,"(4, 5, -7)",96.61,81.64,1.66,465.1,"(4, 7, 5)",1.2260150488472805,49.18072289156627,-9.018072289156626
821,"(-7, 5, -5)",46.08,38.37,0.84,275.8,"(5, 7, 5)",1.1689594829279895,45.67857142857143,-9.17857142857143
822,"(-5, 7, -5)",46.08,45.35,0.95,189.3,"(5, 7, 5)",1.1689594829279895,47.736842105263165,-0.7684210526315757
823,"(-5, 5, -7)",46.08,41.82,0.92,355.7,"(5, 7, 5)",1.1689594829279895,45.45652173913043,-4.630434782608694
824,"(-7, -5, 5)",46.08,5.9,3.61,96.3,"(5, 7, 5)",1.1689594829279895,1.6343490304709143,-11.130193905817174
825,"(-5, -5, 7)",46.08,21.92,2.97,480.8,"(5, 7, 5)",1.1689594829279895,7.380471380471381,-8.134680134680133
826,"(7, -5, 5)",46.08,33.59,0.81,263.8,"(5, 7, 5)",1.1689594829279895,41.46913580246914,-15.419753086419746
827,"(5, -7, 5)",46.08,38.22,0.84,177.3,"(5, 7, 5)",1.1689594829279895,45.5,-9.357142857142858
828,"(5, -5, 7)",46.08,45.4,1.07,343.3,"(5, 7, 5)",1.1689594829279895,42.429906542056074,-0.6355140186915885
829,"(7, 5, -5)",46.08,54.48,1.09,138.4,"(5, 7, 5)",1.1689594829279895,49.981651376146786,7.706422018348622
830,"(5, 5, -7)",46.08,81.45,1.66,503.4,"(5, 7, 5)",1.1689594829279895,49.066265060240966,21.307228915662655
831,"(0, -7, 6)",0.01,2.73,0.5,193.0,"(0, 7, 6)",1.2615590774443948,5.46,5.44
832,"(0, 7, -6)",0.01,2.78,0.23,206.4,"(0, 7, 6)",1.2615590774443948,12.086956521739129,12.043478260869565
833,"(-7, 0, -6)",0.01,1.01,0.32,557.3,"(0, 7, 6)",1.261559077444395,3.15625,3.125
834,"(7, 0, 6)",0.01,2.21,0.39,550.8,"(0, 7, 6)",1.261559077444395,5.666666666666666,5.641025641025641
835,"(0, -6, 7)",0.01,0.99,0.7,312.8,"(0, 7, 6)",1.2615590774443948,1.4142857142857144,1.4000000000000001
836,"(0, 6, -7)",0.01,1.75,0.3,325.6,"(0, 7, 6)",1.2615590774443948,5.833333333333334,5.8
837,"(-7, 6, -1)",7.18,18.24,0.48,48.5,"(1, 7, 6)",1.2542029851291923,38.0,23.041666666666664
838,"(-1, 7, -6)",7.18,6.3,0.27,212.2,"(1, 7, 6)",1.2542029851291923,23.333333333333332,-3.2592592592592586
839,"(-6, 1, -7)",7.18,8.8,0.34,547.5,"(1, 7, 6)",1.2542029851291923,25.88235294117647,4.764705882352944
840,"(-1, -7, 6)",7.18,8.58,0.52,181.7,"(1, 7, 6)",1.2542029851291923,16.5,2.692307692307693
841,"(-7, 1, -6)",7.18,13.38,0.48,505.8,"(1, 7, 6)",1.2542029851291923,27.875000000000004,12.91666666666667
842,"(-1, 6, -7)",7.18,11.91,0.39,320.0,"(1, 7, 6)",1.2542029851291923,30.538461538461537,12.12820512820513
843,"(-1, -6, 7)",7.18,8.99,0.74,312.2,"(1, 7, 6)",1.2542029851291923,12.14864864864865,2.4459459459459465
844,"(7, -6, 1)",7.18,10.24,0.35,37.2,"(1, 7, 6)",1.2542029851291923,29.25714285714286,8.742857142857146
845,"(1, -7, 6)",7.18,8.45,0.5,199.2,"(1, 7, 6)",1.2542029851291923,16.9,2.539999999999999
846,"(6, -1, 7)",7.18,10.05,0.44,536.4,"(1, 7, 6)",1.2542029851291923,22.840909090909093,6.522727272727275
847,"(1, 7, -6)",7.18,21.03,0.48,196.4,"(1, 7, 6)",1.2542029851291923,43.81250000000001,28.85416666666667
848,"(7, -1, 6)",7.18,14.59,0.64,494.1,"(1, 7, 6)",1.2542029851291923,22.796875,11.578125
849,"(1, -6, 7)",7.18,17.3,0.75,306.1,"(1, 7, 6)",1.2542029851291923,23.066666666666666,13.493333333333334
850,"(1, 6, -7)",7.18,11.97,0.38,327.8,"(1, 7, 6)",1.2542029851291923,31.5,12.60526315789474
851,"(-7, 6, -2)",17.65,26.97,0.6,100.7,"(2, 7, 6)",1.2328835342353972,44.95,15.533333333333335
852,"(-2, 7, -6)",17.65,16.01,0.41,218.6,"(2, 7, 6)",1.2328835342353972,39.04878048780488,-3.999999999999993
853,"(-6, 2, -7)",17.65,17.69,0.5,494.5,"(2, 7, 6)",1.2328835342353974,35.38,0.0800000000000054
854,"(-2, -7, 6)",17.65,19.64,0.74,168.0,"(2, 7, 6)",1.2328835342353972,26.54054054054054,2.6891891891891917
855,"(-7, 2, -6)",17.65,18.1,0.51,452.7,"(2, 7, 6)",1.2328835342353974,35.490196078431374,0.8823529411764761
856,"(-6, 7, -2)",17.65,24.02,0.55,55.4,"(2, 7, 6)",1.2328835342353972,43.67272727272727,11.581818181818182
857,"(-2, 6, -7)",17.65,26.0,0.61,317.1,"(2, 7, 6)",1.2328835342353972,42.622950819672134,13.688524590163937
858,"(-2, -6, 7)",17.65,12.41,0.99,314.1,"(2, 7, 6)",1.2328835342353972,12.535353535353536,-5.2929292929292915
859,"(7, -6, 2)",17.65,21.86,0.52,89.1,"(2, 7, 6)",1.2328835342353972,42.03846153846153,8.096153846153847
860,"(2, -7, 6)",17.65,35.82,0.82,205.4,"(2, 7, 6)",1.2328835342353972,43.6829268292683,22.15853658536586
861,"(6, -2, 7)",17.65,20.65,0.7,483.2,"(2, 7, 6)",1.2328835342353974,29.5,4.285714285714286
862,"(2, 7, -6)",17.65,26.68,0.57,186.2,"(2, 7, 6)",1.2328835342353972,46.80701754385965,15.842105263157897
863,"(7, -2, 6)",17.65,25.91,0.74,441.3,"(2, 7, 6)",1.2328835342353974,35.013513513513516,11.162162162162165
864,"(6, -7, 2)",17.65,22.31,0.53,43.9,"(2, 7, 6)",1.2328835342353972,42.094339622641506,8.79245283018868
865,"(2, -6, 7)",17.65,24.37,0.73,304.2,"(2, 7, 6)",1.2328835342353972,33.38356164383562,9.205479452054798
866,"(2, 6, -7)",17.65,22.04,0.52,333.4,"(2, 7, 6)",1.2328835342353972,42.38461538461538,8.442307692307693
867,"(-7, 6, -3)",6.67,8.63,0.31,149.5,"(3, 7, 6)",1.1996460515236025,27.838709677419356,6.322580645161293
868,"(-3, 7, -6)",6.67,5.96,0.25,223.6,"(3, 7, 6)",1.1996460515236025,23.84,-2.84
869,"(-6, 3, -7)",6.67,3.42,0.33,443.4,"(3, 7, 6)",1.1996460515236027,10.363636363636363,-9.848484848484848
870,"(-3, -7, 6)",6.67,7.48,1.1,154.1,"(3, 7, 6)",1.1996460515236025,6.8,0.7363636363636368
871,"(-7, 3, -6)",6.67,5.05,0.36,402.5,"(3, 7, 6)",1.1996460515236027,14.027777777777779,-4.500000000000001
872,"(-6, 7, -3)",6.67,10.79,0.3,105.1,"(3, 7, 6)",1.1996460515236025,35.96666666666667,13.73333333333333
873,"(-3, 6, -7)",6.67,15.2,0.42,314.8,"(3, 7, 6)",1.1996460515236025,36.19047619047619,20.30952380952381
874,"(-3, -6, 7)",6.67,8.82,1.82,319.9,"(3, 7, 6)",1.1996460515236025,4.846153846153846,1.1813186813186816
875,"(7, -6, 3)",6.67,8.34,0.34,137.8,"(3, 7, 6)",1.1996460515236025,24.52941176470588,4.911764705882352
876,"(3, -7, 6)",6.67,5.4,0.34,211.4,"(3, 7, 6)",1.1996460515236025,15.882352941176471,-3.735294117647057
877,"(6, -3, 7)",6.67,5.05,0.5,432.1,"(3, 7, 6)",1.1996460515236027,10.1,-3.24
878,"(3, 7, -6)",6.67,6.89,0.22,173.9,"(3, 7, 6)",1.1996460515236025,31.318181818181817,0.9999999999999989
879,"(7, -3, 6)",6.67,6.51,0.52,391.1,"(3, 7, 6)",1.1996460515236027,12.519230769230768,-0.30769230769230793
880,"(6, -7, 3)",6.67,9.16,0.3,93.4,"(3, 7, 6)",1.1996460515236025,30.533333333333335,8.3
881,"(3, -6, 7)",6.67,6.72,0.45,302.5,"(3, 7, 6)",1.1996460515236025,14.933333333333332,0.11111111111111072
882,"(3, 6, -7)",6.67,11.84,0.34,340.3,"(3, 7, 6)",1.1996460515236025,34.8235294117647,15.205882352941176
883,"(-7, 6, -4)",30.92,45.07,0.96,194.9,"(4, 7, 6)",1.1573277559332382,46.94791666666667,14.739583333333332
884,"(-4, 7, -6)",30.92,22.71,0.52,228.0,"(4, 7, 6)",1.1573277559332382,43.67307692307692,-15.78846153846154
885,"(-6, 4, -7)",30.92,40.25,0.9,396.0,"(4, 7, 6)",1.1573277559332382,44.72222222222222,10.366666666666665
886,"(-4, -7, 6)",30.92,18.14,2.03,132.1,"(4, 7, 6)",1.1573277559332382,8.935960591133005,-6.295566502463055
887,"(-7, 4, -6)",30.92,31.21,0.73,356.6,"(4, 7, 6)",1.1573277559332382,42.75342465753425,0.3972602739726016
888,"(-6, 7, -4)",30.92,31.98,0.69,152.2,"(4, 7, 6)",1.1573277559332382,46.34782608695652,1.5362318840579692
889,"(-4, 6, -7)",30.92,30.28,0.68,313.4,"(4, 7, 6)",1.1573277559332382,44.529411764705884,-0.9411764705882361
