,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, -3, 5)",43.12,21.33,0.46,401.8,"(2, 5, 3)",1.889392891909992,46.3695652173913,-47.3695652173913
214,"(2, 3, -5)",43.12,37.6,0.77,515.7,"(2, 5, 3)",1.889392891909992,48.83116883116883,-7.168831168831163
215,"(-5, 3, -3)",13.43,31.19,0.66,274.7,"(3, 5, 3)",1.7761508486638473,47.25757575757576,26.90909090909091
216,"(-3, 5, -3)",13.43,31.16,0.66,141.4,"(3, 5, 3)",1.7761508486638473,47.21212121212121,26.863636363636363
217,"(-3, 3, -5)",13.43,24.63,0.54,397.2,"(3, 5, 3)",1.7761508486638473,45.61111111111111,20.740740740740737
218,"(5, -3, 3)",13.43,32.66,0.69,266.4,"(3, 5, 3)",1.7761508486638473,47.33333333333333,27.8695652173913
219,"(3, -5, 3)",13.43,22.38,0.49,133.1,"(3, 5, 3)",1.7761508486638473,45.6734693877551,18.26530612244898
220,"(3, -3, 5)",13.43,31.75,0.67,389.0,"(3, 5, 3)",1.7761508486638473,47.38805970149254,27.34328358208955
221,"(0, -5, 4)",91.57,36.8,0.77,165.6,"(0, 5, 4)",1.8189558047165952,47.79220779220779,-71.12987012987013
222,"(0, 5, -4)",91.57,74.5,1.51,176.1,"(0, 5, 4)",1.8189558047165952,49.33774834437086,-11.304635761589399
223,"(-5, 0, -4)",91.57,46.9,0.98,551.0,"(0, 5, 4)",1.8189558047165957,47.857142857142854,-45.58163265306122
224,"(5, 0, 4)",91.57,74.57,1.52,542.8,"(0, 5, 4)",1.8189558047165957,49.05921052631579,-11.18421052631579
225,"(0, -4, 5)",91.57,64.74,1.31,334.7,"(0, 5, 4)",1.8189558047165952,49.419847328244266,-20.48091603053435
226,"(0, 4, -5)",91.57,66.48,1.35,345.5,"(0, 5, 4)",1.8189558047165952,49.24444444444445,-18.585185185185175
227,"(-5, 4, -1)",147.7,93.26,1.89,80.7,"(1, 5, 4)",1.797171117008485,49.34391534391535,-28.804232804232797
228,"(-1, 5, -4)",147.7,63.24,1.29,189.5,"(1, 5, 4)",1.797171117008485,49.02325581395349,-65.47286821705424
229,"(-4, 1, -5)",147.7,75.02,1.53,531.7,"(1, 5, 4)",1.7971711170084852,49.03267973856209,-47.503267973856204
230,"(-5, 1, -4)",147.7,93.84,1.9,471.1,"(1, 5, 4)",1.7971711170084852,49.38947368421053,-28.347368421052625
231,"(-4, 5, -1)",147.7,73.73,1.5,14.8,"(1, 5, 4)",1.797171117008485,49.153333333333336,-49.313333333333325
232,"(-1, 4, -5)",147.7,118.03,2.38,338.1,"(1, 5, 4)",1.797171117008485,49.59243697478992,-12.466386554621844
233,"(-1, -4, 5)",147.7,97.07,1.96,342.7,"(1, 5, 4)",1.797171117008485,49.52551020408163,-25.831632653061224
234,"(5, -4, 1)",147.7,97.79,1.97,72.5,"(1, 5, 4)",1.797171117008485,49.63959390862944,-25.33502538071065
235,"(4, -1, 5)",147.7,92.61,1.88,523.6,"(1, 5, 4)",1.7971711170084852,49.26063829787234,-29.303191489361698
236,"(1, 5, -4)",147.7,93.19,1.88,158.9,"(1, 5, 4)",1.797171117008485,49.569148936170215,-28.994680851063826
237,"(5, -1, 4)",147.7,96.82,1.96,463.0,"(1, 5, 4)",1.7971711170084852,49.397959183673464,-25.959183673469386
238,"(4, -5, 1)",147.7,89.31,1.81,6.8,"(1, 5, 4)",1.797171117008485,49.34254143646409,-32.259668508287284
239,"(1, 4, -5)",147.7,73.92,1.49,355.4,"(1, 5, 4)",1.797171117008485,49.61073825503356,-49.516778523489926
240,"(-5, 4, -2)",3.71,5.84,0.24,152.1,"(2, 5, 4)",1.7362322489293374,24.333333333333332,8.875
241,"(-2, 5, -4)",3.71,24.51,0.54,200.0,"(2, 5, 4)",1.7362322489293374,45.388888888888886,38.51851851851852
242,"(-4, 2, -5)",3.71,7.79,0.25,456.3,"(2, 5, 4)",1.7362322489293378,31.16,16.32
243,"(-2, -5, 4)",3.71,48.2,1.01,120.0,"(2, 5, 4)",1.7362322489293374,47.722772277227726,44.04950495049505
244,"(-5, 2, -4)",3.71,13.32,0.32,397.2,"(2, 5, 4)",1.7362322489293378,41.625,30.031249999999996
245,"(-4, 5, -2)",3.71,12.68,0.32,88.0,"(2, 5, 4)",1.7362322489293374,39.625,28.031249999999996
246,"(-2, 4, -5)",3.71,8.41,0.26,332.7,"(2, 5, 4)",1.7362322489293374,32.34615384615385,18.076923076923077
247,"(-2, -4, 5)",3.71,44.38,0.93,353.0,"(2, 5, 4)",1.7362322489293374,47.72043010752688,43.73118279569893
248,"(5, -4, 2)",3.71,9.2,0.26,143.7,"(2, 5, 4)",1.7362322489293374,35.38461538461538,21.115384615384613
249,"(2, -5, 4)",3.71,41.85,0.87,191.1,"(2, 5, 4)",1.7362322489293374,48.10344827586207,43.839080459770116
250,"(4, -2, 5)",3.71,8.41,0.25,448.0,"(2, 5, 4)",1.7362322489293378,33.64,18.8
251,"(2, 5, -4)",3.71,22.09,0.46,135.5,"(2, 5, 4)",1.7362322489293374,48.02173913043478,39.95652173913043
252,"(5, -2, 4)",3.71,12.33,0.31,389.0,"(2, 5, 4)",1.7362322489293378,39.774193548387096,27.806451612903228
253,"(4, -5, 2)",3.71,11.78,0.29,79.7,"(2, 5, 4)",1.7362322489293374,40.62068965517241,27.827586206896555
254,"(2, -4, 5)",3.71,11.12,0.29,323.6,"(2, 5, 4)",1.7362322489293374,38.3448275862069,25.551724137931032
255,"(2, 4, -5)",3.71,13.4,0.3,369.6,"(2, 5, 4)",1.7362322489293374,44.66666666666667,32.300000000000004
256,"(-4, 3, -5)",2.46,27.38,0.59,387.3,"(3, 5, 4)",1.6471345360959444,46.40677966101695,42.23728813559322
257,"(-3, -5, 4)",2.46,6.45,0.29,81.9,"(3, 5, 4)",1.6471345360959444,22.24137931034483,13.758620689655174
258,"(-5, 3, -4)",2.46,16.44,0.38,331.2,"(3, 5, 4)",1.6471345360959444,43.26315789473684,36.78947368421053
259,"(-4, 5, -3)",2.46,10.87,0.3,155.6,"(3, 5, 4)",1.6471345360959444,36.233333333333334,28.033333333333335
260,"(-3, 4, -5)",2.46,42.52,0.89,328.5,"(3, 5, 4)",1.6471345360959444,47.77528089887641,45.01123595505618
261,"(-3, -4, 5)",2.46,9.69,0.3,369.6,"(3, 5, 4)",1.6471345360959444,32.3,24.099999999999998
262,"(5, -4, 3)",2.46,73.73,1.5,207.7,"(3, 5, 4)",1.6471345360959444,49.153333333333336,47.51333333333334
263,"(3, -5, 4)",2.46,66.55,1.35,199.9,"(3, 5, 4)",1.6471345360959444,49.29629629629629,47.474074074074075
264,"(4, -3, 5)",2.46,15.65,0.37,378.6,"(3, 5, 4)",1.6471345360959444,42.2972972972973,35.64864864864865
265,"(3, 5, -4)",2.46,15.22,0.33,103.0,"(3, 5, 4)",1.6471345360959444,46.12121212121212,38.66666666666667
266,"(5, -3, 4)",2.46,37.57,0.78,322.5,"(3, 5, 4)",1.6471345360959444,48.166666666666664,45.01282051282051
267,"(4, -5, 3)",2.46,8.33,0.25,146.7,"(3, 5, 4)",1.6471345360959444,33.32,23.48
268,"(3, -4, 5)",2.46,14.34,0.35,319.4,"(3, 5, 4)",1.6471345360959444,40.971428571428575,33.94285714285714
269,"(-5, 4, -4)",262.94,59.09,1.2,273.1,"(4, 5, 4)",1.542682836273657,49.241666666666674,-169.875
270,"(-4, 5, -4)",262.94,84.98,1.72,216.2,"(4, 5, 4)",1.542682836273657,49.406976744186046,-103.46511627906976
271,"(5, -4, 4)",262.94,63.98,1.3,263.7,"(4, 5, 4)",1.542682836273657,49.215384615384615,-153.04615384615386
272,"(4, -5, 4)",262.94,92.03,1.86,206.7,"(4, 5, 4)",1.542682836273657,49.47849462365591,-91.88709677419354
273,"(4, -4, 5)",262.94,133.49,2.69,315.7,"(4, 5, 4)",1.542682836273657,49.624535315985135,-48.122676579925646
274,"(4, 5, -4)",262.94,102.38,2.05,50.4,"(4, 5, 4)",1.542682836273657,49.94146341463415,-78.3219512195122
275,"(4, 4, -5)",262.94,134.97,2.71,425.8,"(4, 5, 4)",1.542682836273657,49.80442804428044,-47.22140221402214
276,"(-5, 0, -5)",599.15,195.44,3.93,581.9,"(0, 5, 5)",1.6471345360959446,49.730279898218825,-102.72519083969465
277,"(0, -5, 5)",599.15,155.93,3.14,249.2,"(0, 5, 5)",1.6471345360959444,49.65923566878981,-141.15286624203821
278,"(0, 5, -5)",599.15,75.34,1.53,260.8,"(0, 5, 5)",1.6471345360959444,49.24183006535948,-342.35947712418294
279,"(-5, 1, -5)",0.1,29.37,0.64,510.2,"(1, 5, 5)",1.6309062138674237,45.890625,45.734375
280,"(-5, 5, -1)",0.1,15.52,0.38,40.1,"(1, 5, 5)",1.6309062138674237,40.84210526315789,40.578947368421055
281,"(-1, 5, -5)",0.1,36.45,0.77,264.0,"(1, 5, 5)",1.6309062138674237,47.33766233766234,47.20779220779221
282,"(-1, -5, 5)",0.1,14.46,0.39,243.9,"(1, 5, 5)",1.6309062138674237,37.07692307692308,36.820512820512825
283,"(5, -1, 5)",0.1,9.07,0.3,501.3,"(1, 5, 5)",1.6309062138674237,30.233333333333334,29.900000000000002
284,"(5, -5, 1)",0.1,12.0,0.31,31.4,"(1, 5, 5)",1.6309062138674237,38.70967741935484,38.38709677419355
285,"(1, -5, 5)",0.1,14.51,0.35,253.2,"(1, 5, 5)",1.6309062138674237,41.45714285714286,41.17142857142858
286,"(1, 5, -5)",0.1,18.04,0.4,257.7,"(1, 5, 5)",1.6309062138674237,45.099999999999994,44.849999999999994
287,"(-5, 2, -5)",113.9,78.71,1.6,441.8,"(2, 5, 5)",1.584955946344205,49.193749999999994,-21.993750000000006
288,"(-5, 5, -2)",113.9,103.61,2.09,106.3,"(2, 5, 5)",1.584955946344205,49.57416267942584,-4.923444976076558
289,"(-2, 5, -5)",113.9,46.04,0.96,266.3,"(2, 5, 5)",1.584955946344205,47.958333333333336,-70.68750000000001
290,"(-2, -5, 5)",113.9,88.54,1.81,236.4,"(2, 5, 5)",1.584955946344205,48.91712707182321,-14.011049723756905
291,"(5, -2, 5)",113.9,69.98,1.42,432.7,"(2, 5, 5)",1.584955946344205,49.28169014084508,-30.929577464788736
292,"(5, -5, 2)",113.9,86.73,1.75,97.3,"(2, 5, 5)",1.584955946344205,49.56,-15.525714285714287
293,"(2, -5, 5)",113.9,49.51,1.02,256.1,"(2, 5, 5)",1.584955946344205,48.53921568627451,-63.12745098039217
294,"(2, 5, -5)",113.9,51.69,1.05,253.4,"(2, 5, 5)",1.584955946344205,49.22857142857143,-59.247619047619054
295,"(-5, 3, -5)",25.0,14.6,0.35,379.2,"(3, 5, 5)",1.5163102461936562,41.714285714285715,-29.71428571428572
296,"(-5, 5, -3)",25.0,53.7,1.1,167.4,"(3, 5, 5)",1.5163102461936562,48.81818181818182,26.09090909090909
297,"(-3, 5, -5)",25.0,46.07,0.96,268.5,"(3, 5, 5)",1.5163102461936562,47.989583333333336,21.947916666666668
298,"(5, -3, 5)",25.0,16.51,0.39,369.8,"(3, 5, 5)",1.5163102461936562,42.333333333333336,-21.769230769230763
299,"(5, -5, 3)",25.0,49.73,1.01,157.9,"(3, 5, 5)",1.5163102461936562,49.23762376237623,24.48514851485148
300,"(3, -5, 5)",25.0,58.44,1.2,258.5,"(3, 5, 5)",1.5163102461936562,48.7,27.866666666666667
301,"(3, 5, -5)",25.0,39.74,0.81,247.7,"(3, 5, 5)",1.5163102461936562,49.06172839506173,18.19753086419753
302,"(-5, 4, -5)",130.78,58.57,1.19,322.6,"(4, 5, 5)",1.4336465954362887,49.21848739495798,-60.68067226890757
303,"(-5, 5, -4)",130.78,65.77,1.34,222.7,"(4, 5, 5)",1.4336465954362887,49.0820895522388,-48.51492537313433
304,"(-4, 5, -5)",130.78,28.34,0.6,270.3,"(4, 5, 5)",1.4336465954362887,47.233333333333334,-170.73333333333335
305,"(5, -4, 5)",130.78,62.38,1.27,312.5,"(4, 5, 5)",1.4336465954362887,49.118110236220474,-53.85826771653544
306,"(5, -5, 4)",130.78,61.73,1.26,212.7,"(4, 5, 5)",1.4336465954362887,48.99206349206349,-54.80158730158731
307,"(4, -5, 5)",130.78,44.92,0.92,260.2,"(4, 5, 5)",1.4336465954362887,48.82608695652174,-93.32608695652173
308,"(5, 4, -5)",130.78,88.21,1.77,492.5,"(4, 5, 5)",1.4336465954362887,49.836158192090394,-24.05084745762712
309,"(4, 5, -5)",130.78,38.74,0.79,239.4,"(4, 5, 5)",1.4336465954362887,49.037974683544306,-116.50632911392404
310,"(-5, 5, -5)",70.53,94.88,1.92,272.2,"(5, 5, 5)",1.3448797170503146,49.416666666666664,12.682291666666664
311,"(-5, -5, 5)",70.53,131.87,2.79,182.4,"(5, 5, 5)",1.3448797170503146,47.2652329749104,21.985663082437277
312,"(5, -5, 5)",70.53,137.62,2.77,261.4,"(5, 5, 5)",1.3448797170503146,49.68231046931408,24.220216606498195
313,"(-6, -1, 0)",55.97,70.11,1.42,409.9,"(0, 6, 1)",1.9147550051454973,49.37323943661972,9.95774647887324
314,"(-6, 1, 0)",55.97,81.17,1.65,198.1,"(0, 6, 1)",1.9147550051454973,49.193939393939395,15.272727272727275
315,"(6, -1, 0)",55.97,26.36,0.56,187.7,"(0, 6, 1)",1.9147550051454973,47.07142857142857,-52.87499999999999
316,"(6, 1, 0)",55.97,58.16,1.18,397.1,"(0, 6, 1)",1.9147550051454973,49.28813559322034,1.8559322033898287
317,"(-6, 0, -1)",55.97,41.02,0.84,374.7,"(0, 6, 1)",1.9147550051454973,48.833333333333336,-17.797619047619044
318,"(-6, 0, 1)",55.97,37.69,0.8,180.8,"(0, 6, 1)",1.9147550051454973,47.1125,-22.85
319,"(6, 0, 1)",55.97,39.06,0.81,365.2,"(0, 6, 1)",1.9147550051454973,48.22222222222222,-20.876543209876537
320,"(6, 0, -1)",55.97,60.9,1.23,168.2,"(0, 6, 1)",1.9147550051454973,49.512195121951216,4.008130081300813
321,"(6, 1, 1)",0.0,9.22,0.28,471.8,"(1, 6, 1)",1.889392891909992,32.92857142857143,32.92857142857143
322,"(6, -1, -1)",0.0,4.97,0.18,83.2,"(1, 6, 1)",1.889392891909992,27.61111111111111,27.61111111111111
323,"(-6, 1, -1)",0.0,34.37,0.72,283.4,"(1, 6, 1)",1.889392891909992,47.73611111111111,47.73611111111111
324,"(-6, -1, 1)",0.0,9.08,0.3,302.5,"(1, 6, 1)",1.889392891909992,30.26666666666667,30.26666666666667
325,"(-6, -1, -1)",0.0,7.95,0.27,482.8,"(1, 6, 1)",1.889392891909992,29.444444444444443,29.444444444444443
326,"(-6, 1, 1)",0.0,13.47,0.35,95.4,"(1, 6, 1)",1.889392891909992,38.48571428571429,38.48571428571429
327,"(6, -1, 1)",0.0,57.51,1.17,274.4,"(1, 6, 1)",1.889392891909992,49.15384615384615,49.15384615384615
328,"(6, 1, -1)",0.0,46.31,0.94,288.1,"(1, 6, 1)",1.889392891909992,49.265957446808514,49.265957446808514
329,"(-6, -2, 0)",1.48,15.33,0.46,552.5,"(0, 6, 2)",1.8415523953990567,33.326086956521735,30.10869565217391
330,"(-6, 2, 0)",1.48,11.75,0.31,127.1,"(0, 6, 2)",1.8415523953990562,37.903225806451616,33.12903225806451
331,"(6, -2, 0)",1.48,10.26,0.27,117.5,"(0, 6, 2)",1.8415523953990562,38.0,32.51851851851851
332,"(6, 2, 0)",1.48,17.31,0.4,537.6,"(0, 6, 2)",1.8415523953990567,43.27499999999999,39.574999999999996
333,"(-6, 0, -2)",1.48,15.33,0.36,438.9,"(0, 6, 2)",1.8415523953990567,42.583333333333336,38.47222222222222
334,"(-6, 0, 2)",1.48,6.62,0.3,43.0,"(0, 6, 2)",1.8415523953990562,22.066666666666666,17.133333333333336
335,"(6, 0, 2)",1.48,5.06,0.21,429.0,"(0, 6, 2)",1.8415523953990567,24.095238095238095,17.047619047619047
336,"(6, 0, -2)",1.48,25.01,0.52,28.2,"(0, 6, 2)",1.8415523953990562,48.09615384615385,45.25
337,"(6, 2, 1)",6.66,8.76,0.28,590.1,"(1, 6, 2)",1.8189558047165957,31.28571428571428,7.499999999999998
338,"(6, -2, -1)",6.66,8.41,0.23,23.7,"(1, 6, 2)",1.8189558047165952,36.565217391304344,7.608695652173913
339,"(-6, 2, -1)",6.66,59.2,1.21,209.0,"(1, 6, 2)",1.8189558047165952,48.925619834710744,43.42148760330579
340,"(-6, -2, 1)",6.66,18.48,0.44,472.7,"(1, 6, 2)",1.8189558047165957,42.0,26.863636363636363
341,"(6, 1, 2)",6.66,15.3,0.39,524.6,"(1, 6, 2)",1.8189558047165957,39.23076923076923,22.153846153846153
342,"(-6, 1, -2)",6.66,10.31,0.27,353.2,"(1, 6, 2)",1.8189558047165957,38.18518518518518,13.518518518518519
343,"(-1, 2, -6)",6.66,15.42,0.39,567.1,"(1, 6, 2)",1.8189558047165952,39.53846153846154,22.46153846153846
344,"(-6, -1, 2)",6.66,13.14,0.39,149.6,"(1, 6, 2)",1.8189558047165952,33.69230769230769,16.615384615384617
345,"(-6, -2, -1)",6.66,1.61,0.32,588.1,"(1, 6, 2)",1.8189558047165957,5.03125,-15.78125
346,"(-6, 2, 1)",6.66,6.16,0.24,33.9,"(1, 6, 2)",1.8189558047165952,25.666666666666668,-2.0833333333333335
347,"(6, -2, 1)",6.66,73.08,1.48,200.3,"(1, 6, 2)",1.8189558047165952,49.37837837837838,44.87837837837838
348,"(6, 2, -1)",6.66,17.69,0.38,453.3,"(1, 6, 2)",1.8189558047165957,46.55263157894737,29.02631578947369
349,"(-6, -1, -2)",6.66,11.78,0.35,534.9,"(1, 6, 2)",1.8189558047165957,33.65714285714286,14.628571428571428
350,"(6, -1, 2)",6.66,6.57,0.22,343.6,"(1, 6, 2)",1.8189558047165957,29.863636363636363,-0.40909090909090845
351,"(1, -2, 6)",6.66,9.31,0.27,558.1,"(1, 6, 2)",1.8189558047165952,34.48148148148148,9.814814814814815
352,"(6, 1, -2)",6.66,18.18,0.38,130.4,"(1, 6, 2)",1.8189558047165952,47.84210526315789,30.31578947368421
353,"(-6, 2, -2)",56.42,90.41,1.83,279.3,"(2, 6, 2)",1.7558513151486075,49.40437158469945,18.573770491803277
354,"(-2, 2, -6)",56.42,87.83,1.79,538.3,"(2, 6, 2)",1.7558513151486075,49.06703910614525,17.54748603351955
355,"(6, -2, 2)",56.42,34.12,0.72,270.5,"(2, 6, 2)",1.7558513151486075,47.388888888888886,-30.97222222222223
356,"(2, -2, 6)",56.42,91.71,1.86,529.5,"(2, 6, 2)",1.7558513151486075,49.30645161290322,18.97311827956989
357,"(6, 2, -2)",56.42,61.44,1.24,305.0,"(2, 6, 2)",1.7558513151486075,49.54838709677419,4.04838709677419
358,"(-6, 3, 0)",16.81,14.6,0.36,73.0,"(0, 6, 3)",1.7362322489293374,40.55555555555556,-6.138888888888887
359,"(6, -3, 0)",16.81,13.23,0.32,63.3,"(0, 6, 3)",1.7362322489293374,41.34375,-11.187499999999995
360,"(0, -6, 3)",16.81,14.3,0.37,11.9,"(0, 6, 3)",1.7362322489293374,38.64864864864865,-6.783783783783779
361,"(0, 6, -3)",16.81,13.93,0.33,22.8,"(0, 6, 3)",1.7362322489293374,42.21212121212121,-8.727272727272723
362,"(-6, 0, -3)",16.81,17.4,0.43,488.1,"(0, 6, 3)",1.7362322489293378,40.46511627906977,1.3720930232558137
363,"(6, 0, 3)",16.81,23.2,0.54,478.8,"(0, 6, 3)",1.7362322489293378,42.96296296296296,11.833333333333334
364,"(0, -3, 6)",16.81,9.77,0.31,493.5,"(0, 6, 3)",1.7362322489293374,31.516129032258064,-22.709677419354836
365,"(0, 3, -6)",16.81,16.61,0.4,504.1,"(0, 6, 3)",1.7362322489293374,41.525,-0.4999999999999982
366,"(-6, 3, -1)",0.48,3.7,0.22,148.3,"(1, 6, 3)",1.7172564633360874,16.81818181818182,14.636363636363637
367,"(-1, 6, -3)",0.48,10.56,0.28,51.6,"(1, 6, 3)",1.7172564633360874,37.714285714285715,36.0
368,"(-3, 1, -6)",0.48,7.72,0.28,589.6,"(1, 6, 3)",1.7172564633360876,27.57142857142857,25.857142857142854
369,"(6, 1, 3)",0.48,2.14,0.26,561.5,"(1, 6, 3)",1.7172564633360876,8.230769230769232,6.384615384615385
370,"(-6, 1, -3)",0.48,32.18,0.68,409.2,"(1, 6, 3)",1.7172564633360876,47.3235294117647,46.61764705882352
371,"(-1, 3, -6)",0.48,7.36,0.27,479.5,"(1, 6, 3)",1.7172564633360874,27.25925925925926,25.48148148148148
372,"(-1, -3, 6)",0.48,50.33,1.05,523.3,"(1, 6, 3)",1.7172564633360874,47.93333333333333,47.476190476190474
373,"(6, -3, 1)",0.48,6.35,0.23,139.6,"(1, 6, 3)",1.7172564633360874,27.60869565217391,25.521739130434778
374,"(3, -1, 6)",0.48,6.77,0.25,581.9,"(1, 6, 3)",1.7172564633360876,27.08,25.159999999999997
375,"(-6, -1, -3)",0.48,3.66,0.27,572.4,"(1, 6, 3)",1.7172564633360876,13.555555555555555,11.777777777777777
376,"(6, -1, 3)",0.48,19.99,0.45,400.2,"(1, 6, 3)",1.7172564633360876,44.42222222222222,43.35555555555555
377,"(1, -3, 6)",0.48,8.07,0.28,469.8,"(1, 6, 3)",1.7172564633360874,28.82142857142857,27.107142857142854
378,"(1, 3, -6)",0.48,44.39,0.92,535.7,"(1, 6, 3)",1.7172564633360874,48.25,47.72826086956522
379,"(-6, 3, -2)",67.57,39.23,0.82,217.1,"(2, 6, 3)",1.6638571428571438,47.84146341463415,-34.56097560975609
380,"(-2, 6, -3)",67.57,61.53,1.26,75.3,"(2, 6, 3)",1.6638571428571434,48.833333333333336,-4.793650793650787
381,"(-3, 2, -6)",67.57,67.65,1.39,514.5,"(2, 6, 3)",1.6638571428571438,48.66906474820145,0.05755395683454138
382,"(-6, 2, -3)",67.57,29.9,0.64,338.5,"(2, 6, 3)",1.6638571428571438,46.71875,-58.85937499999999
383,"(-3, 6, -2)",67.57,38.18,0.8,26.0,"(2, 6, 3)",1.6638571428571434,47.724999999999994,-36.73749999999999
384,"(-2, 3, -6)",67.57,71.01,1.45,459.6,"(2, 6, 3)",1.6638571428571438,48.972413793103456,2.3724137931034566
385,"(-2, -3, 6)",67.57,62.03,1.29,562.1,"(2, 6, 3)",1.6638571428571434,48.08527131782946,-4.294573643410846
386,"(6, -3, 2)",67.57,57.71,1.18,207.9,"(2, 6, 3)",1.6638571428571438,48.906779661016955,-8.355932203389825
387,"(2, -6, 3)",67.57,34.54,0.73,65.8,"(2, 6, 3)",1.6638571428571434,47.31506849315068,-45.246575342465746
388,"(3, -2, 6)",67.57,64.45,1.32,505.6,"(2, 6, 3)",1.6638571428571438,48.82575757575758,-2.363636363636356
389,"(6, 3, -2)",67.57,42.91,0.87,576.6,"(2, 6, 3)",1.6638571428571438,49.32183908045977,-28.344827586206893
390,"(6, -2, 3)",67.57,76.51,1.55,329.5,"(2, 6, 3)",1.6638571428571438,49.36129032258065,5.767741935483879
391,"(3, -6, 2)",67.57,26.87,0.58,17.2,"(2, 6, 3)",1.6638571428571434,46.327586206896555,-70.17241379310343
392,"(2, -3, 6)",67.57,36.01,0.76,450.2,"(2, 6, 3)",1.6638571428571438,47.38157894736842,-41.52631578947368
393,"(-6, 3, -3)",25.77,26.14,0.57,276.5,"(3, 6, 3)",1.584955946344205,45.85964912280702,0.6491228070175457
394,"(-3, 6, -3)",25.77,24.87,0.55,95.1,"(3, 6, 3)",1.5849559463442047,45.21818181818182,-1.6363636363636336
395,"(-3, 3, -6)",25.77,26.3,0.58,443.7,"(3, 6, 3)",1.584955946344205,45.344827586206904,0.9137931034482779
396,"(-6, -3, 3)",25.77,68.81,1.42,431.0,"(3, 6, 3)",1.584955946344205,48.45774647887324,30.309859154929583
397,"(6, -3, 3)",25.77,41.3,0.86,267.2,"(3, 6, 3)",1.584955946344205,48.02325581395348,18.05813953488372
398,"(3, -6, 3)",25.77,24.92,0.54,85.6,"(3, 6, 3)",1.5849559463442047,46.148148148148145,-1.57407407407407
399,"(3, -3, 6)",25.77,25.57,0.56,434.2,"(3, 6, 3)",1.584955946344205,45.660714285714285,-0.3571428571428558
400,"(6, 3, -3)",25.77,22.0,0.45,355.5,"(3, 6, 3)",1.584955946344205,48.888888888888886,-8.377777777777776
401,"(-6, 4, 0)",5.49,5.37,0.25,30.0,"(0, 6, 4)",1.6151482963588115,21.48,-0.4800000000000004
402,"(6, -4, 0)",5.49,9.79,0.28,21.1,"(0, 6, 4)",1.6151482963588115,34.96428571428571,15.357142857142852
403,"(0, -6, 4)",5.49,4.28,0.22,100.6,"(0, 6, 4)",1.6151482963588115,19.454545454545457,-5.5
404,"(0, 6, -4)",5.49,12.33,0.3,112.0,"(0, 6, 4)",1.6151482963588115,41.1,22.8
405,"(-6, 0, -4)",5.49,13.32,0.37,526.9,"(0, 6, 4)",1.6151482963588117,36.0,21.16216216216216
406,"(6, 0, 4)",5.49,9.01,0.32,517.4,"(0, 6, 4)",1.6151482963588117,28.15625,10.999999999999998
407,"(0, -4, 6)",5.49,26.36,0.57,400.7,"(0, 6, 4)",1.6151482963588115,46.24561403508772,36.614035087719294
408,"(0, 4, -6)",5.49,4.8,0.2,413.2,"(0, 6, 4)",1.6151482963588115,23.999999999999996,-3.450000000000002
409,"(-6, 4, -1)",159.46,113.63,2.3,100.8,"(1, 6, 4)",1.5998384883103818,49.404347826086955,-19.926086956521747
410,"(-1, 6, -4)",159.46,97.2,1.96,130.8,"(1, 6, 4)",1.5998384883103818,49.59183673469388,-31.765306122448983
411,"(-4, 1, -6)",159.46,122.43,2.48,563.3,"(1, 6, 4)",1.5998384883103818,49.36693548387097,-14.931451612903226
412,"(6, 1, 4)",159.46,124.88,2.53,592.7,"(1, 6, 4)",1.5998384883103818,49.359683794466406,-13.667984189723326
413,"(-6, 1, -4)",159.46,101.93,2.06,454.6,"(1, 6, 4)",1.5998384883103818,49.480582524271846,-27.92718446601942
414,"(-1, -4, 6)",159.46,108.13,2.19,416.3,"(1, 6, 4)",1.5998384883103818,49.37442922374429,-23.438356164383567
415,"(6, -4, 1)",159.46,89.31,1.81,91.4,"(1, 6, 4)",1.5998384883103818,49.34254143646409,-38.75690607734807
416,"(1, -6, 4)",159.46,85.56,1.73,120.0,"(1, 6, 4)",1.5998384883103818,49.456647398843934,-42.71676300578035
417,"(4, -1, 6)",159.46,119.71,2.42,554.3,"(1, 6, 4)",1.5998384883103818,49.46694214876033,-16.42561983471075
418,"(6, -1, 4)",159.46,108.72,2.2,445.2,"(1, 6, 4)",1.5998384883103818,49.418181818181814,-23.063636363636366
419,"(1, -4, 6)",159.46,114.86,2.31,387.6,"(1, 6, 4)",1.5998384883103818,49.72294372294372,-19.30735930735931
420,"(-6, 4, -2)",50.42,50.17,1.04,165.1,"(2, 6, 4)",1.5563958422770041,48.24038461538461,-0.24038461538461536
421,"(-2, 6, -4)",50.42,67.45,1.37,146.1,"(2, 6, 4)",1.556395842277004,49.23357664233576,12.430656934306569
422,"(-4, 2, -6)",50.42,62.27,1.28,495.0,"(2, 6, 4)",1.5563958422770041,48.6484375,9.257812500000002
423,"(-2, -6, 4)",50.42,85.82,1.75,42.2,"(2, 6, 4)",1.5563958422770041,49.04,20.228571428571424
424,"(-6, 2, -4)",50.42,35.5,0.75,388.1,"(2, 6, 4)",1.5563958422770041,47.333333333333336,-19.893333333333334
