,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, 3, -5)",46.39,37.51,0.77,515.2,"(2, 5, 3)",1.889392891909992,48.71428571428571,-11.532467532467535
214,"(-5, 3, -3)",16.82,32.55,0.69,274.2,"(3, 5, 3)",1.7761508486638473,47.17391304347826,22.79710144927536
215,"(-3, 5, -3)",16.82,30.84,0.65,140.9,"(3, 5, 3)",1.7761508486638473,47.44615384615384,21.569230769230767
216,"(-3, 3, -5)",16.82,23.74,0.52,396.8,"(3, 5, 3)",1.7761508486638473,45.653846153846146,13.307692307692303
217,"(5, -3, 3)",16.82,32.97,0.69,265.9,"(3, 5, 3)",1.7761508486638473,47.78260869565218,23.405797101449274
218,"(3, -5, 3)",16.82,21.85,0.48,132.5,"(3, 5, 3)",1.7761508486638473,45.520833333333336,10.47916666666667
219,"(3, -3, 5)",16.82,31.89,0.67,388.5,"(3, 5, 3)",1.7761508486638473,47.59701492537313,22.492537313432834
220,"(0, -5, 4)",93.01,35.87,0.75,165.0,"(0, 5, 4)",1.8189558047165952,47.82666666666666,-76.18666666666668
221,"(0, 5, -4)",93.01,73.91,1.49,175.6,"(0, 5, 4)",1.8189558047165952,49.604026845637584,-12.81879194630873
222,"(-5, 0, -4)",93.01,45.36,0.95,550.5,"(0, 5, 4)",1.8189558047165957,47.747368421052634,-50.15789473684212
223,"(5, 0, 4)",93.01,74.51,1.52,542.2,"(0, 5, 4)",1.8189558047165957,49.01973684210527,-12.171052631578947
224,"(0, -4, 5)",93.01,64.0,1.3,334.2,"(0, 5, 4)",1.8189558047165952,49.230769230769226,-22.31538461538462
225,"(0, 4, -5)",93.01,66.75,1.35,344.9,"(0, 5, 4)",1.8189558047165952,49.44444444444444,-19.451851851851853
226,"(-5, 4, -1)",152.63,89.49,1.81,80.1,"(1, 5, 4)",1.797171117008485,49.44198895027624,-34.88397790055249
227,"(-1, 5, -4)",152.63,63.33,1.29,189.0,"(1, 5, 4)",1.797171117008485,49.093023255813954,-69.22480620155038
228,"(-4, 1, -5)",152.63,75.04,1.53,531.1,"(1, 5, 4)",1.7971711170084852,49.04575163398693,-50.71241830065359
229,"(-5, 1, -4)",152.63,98.77,2.0,470.6,"(1, 5, 4)",1.7971711170084852,49.385,-26.93
230,"(-4, 5, -1)",152.63,71.33,1.45,14.3,"(1, 5, 4)",1.797171117008485,49.19310344827586,-56.06896551724138
231,"(-1, 4, -5)",152.63,118.46,2.39,337.6,"(1, 5, 4)",1.797171117008485,49.56485355648535,-14.297071129707113
232,"(-1, -4, 5)",152.63,101.42,2.05,342.2,"(1, 5, 4)",1.797171117008485,49.47317073170732,-24.98048780487805
233,"(5, -4, 1)",152.63,98.44,1.98,71.9,"(1, 5, 4)",1.797171117008485,49.717171717171716,-27.36868686868687
234,"(4, -1, 5)",152.63,89.89,1.82,523.0,"(1, 5, 4)",1.7971711170084852,49.39010989010989,-34.47252747252747
235,"(1, 5, -4)",152.63,91.35,1.84,158.4,"(1, 5, 4)",1.797171117008485,49.646739130434774,-33.30434782608695
236,"(5, -1, 4)",152.63,95.66,1.94,462.4,"(1, 5, 4)",1.7971711170084852,49.30927835051546,-29.3659793814433
237,"(1, -4, 5)",152.63,107.06,2.16,328.2,"(1, 5, 4)",1.797171117008485,49.56481481481481,-21.097222222222218
238,"(1, 4, -5)",152.63,74.97,1.51,354.9,"(1, 5, 4)",1.797171117008485,49.64900662251655,-51.430463576158935
239,"(-5, 4, -2)",5.99,5.64,0.23,151.4,"(2, 5, 4)",1.7362322489293374,24.52173913043478,-1.521739130434785
240,"(-2, 5, -4)",5.99,24.31,0.53,199.5,"(2, 5, 4)",1.7362322489293374,45.867924528301884,34.56603773584906
241,"(-4, 2, -5)",5.99,7.36,0.24,455.9,"(2, 5, 4)",1.7362322489293378,30.666666666666668,5.708333333333334
242,"(-2, -5, 4)",5.99,49.37,1.03,119.5,"(2, 5, 4)",1.7362322489293374,47.932038834951456,42.11650485436893
243,"(-5, 2, -4)",5.99,14.46,0.34,396.6,"(2, 5, 4)",1.7362322489293378,42.529411764705884,24.91176470588235
244,"(-4, 5, -2)",5.99,12.1,0.31,87.4,"(2, 5, 4)",1.7362322489293374,39.03225806451613,19.709677419354836
245,"(-2, 4, -5)",5.99,8.06,0.25,332.4,"(2, 5, 4)",1.7362322489293374,32.24,8.280000000000001
246,"(-2, -4, 5)",5.99,47.3,0.99,352.5,"(2, 5, 4)",1.7362322489293374,47.77777777777778,41.72727272727272
247,"(5, -4, 2)",5.99,9.71,0.27,143.0,"(2, 5, 4)",1.7362322489293374,35.96296296296296,13.777777777777779
248,"(2, -5, 4)",5.99,42.24,0.87,190.5,"(2, 5, 4)",1.7362322489293374,48.55172413793104,41.666666666666664
249,"(4, -2, 5)",5.99,8.7,0.25,447.6,"(2, 5, 4)",1.7362322489293378,34.8,10.839999999999996
250,"(2, 5, -4)",5.99,22.72,0.48,135.0,"(2, 5, 4)",1.7362322489293374,47.333333333333336,34.854166666666664
251,"(5, -2, 4)",5.99,11.94,0.3,388.4,"(2, 5, 4)",1.7362322489293378,39.8,19.833333333333332
252,"(4, -5, 2)",5.99,10.62,0.27,79.4,"(2, 5, 4)",1.7362322489293374,39.33333333333333,17.14814814814814
253,"(2, -4, 5)",5.99,10.85,0.29,323.1,"(2, 5, 4)",1.7362322489293374,37.41379310344828,16.75862068965517
254,"(2, 4, -5)",5.99,13.52,0.3,369.3,"(2, 5, 4)",1.7362322489293374,45.06666666666667,25.099999999999998
255,"(-5, 4, -3)",2.96,76.96,1.56,215.7,"(3, 5, 4)",1.6471345360959444,49.33333333333333,47.43589743589743
256,"(-3, 5, -4)",2.96,79.88,1.62,208.5,"(3, 5, 4)",1.6471345360959444,49.30864197530864,47.48148148148148
257,"(-4, 3, -5)",2.96,27.36,0.59,386.8,"(3, 5, 4)",1.6471345360959444,46.37288135593221,41.35593220338983
258,"(-5, 3, -4)",2.96,17.16,0.4,330.7,"(3, 5, 4)",1.6471345360959444,42.9,35.49999999999999
259,"(-4, 5, -3)",2.96,11.22,0.31,155.1,"(3, 5, 4)",1.6471345360959444,36.193548387096776,26.645161290322587
260,"(-3, 4, -5)",2.96,42.27,0.88,327.9,"(3, 5, 4)",1.6471345360959444,48.034090909090914,44.67045454545455
261,"(-3, -4, 5)",2.96,10.69,0.32,368.9,"(3, 5, 4)",1.6471345360959444,33.40625,24.156249999999996
262,"(5, -4, 3)",2.96,75.24,1.53,207.1,"(3, 5, 4)",1.6471345360959444,49.17647058823529,47.24183006535948
263,"(3, -5, 4)",2.96,66.49,1.35,199.4,"(3, 5, 4)",1.6471345360959444,49.251851851851846,47.05925925925925
264,"(4, -3, 5)",2.96,15.12,0.36,378.1,"(3, 5, 4)",1.6471345360959444,42.0,33.77777777777778
265,"(3, 5, -4)",2.96,15.47,0.33,102.5,"(3, 5, 4)",1.6471345360959444,46.878787878787875,37.909090909090914
266,"(5, -3, 4)",2.96,38.86,0.81,322.0,"(3, 5, 4)",1.6471345360959444,47.9753086419753,44.32098765432098
267,"(3, -4, 5)",2.96,14.72,0.36,318.8,"(3, 5, 4)",1.6471345360959444,40.88888888888889,32.66666666666667
268,"(-5, 4, -4)",274.82,60.22,1.23,272.6,"(4, 5, 4)",1.542682836273657,48.959349593495936,-174.47154471544715
269,"(-4, 5, -4)",274.82,86.51,1.75,215.7,"(4, 5, 4)",1.542682836273657,49.434285714285714,-107.60571428571428
270,"(5, -4, 4)",274.82,63.0,1.28,263.2,"(4, 5, 4)",1.542682836273657,49.21875,-165.484375
271,"(4, -5, 4)",274.82,90.02,1.82,206.2,"(4, 5, 4)",1.542682836273657,49.46153846153846,-101.53846153846155
272,"(4, -4, 5)",274.82,134.5,2.71,315.2,"(4, 5, 4)",1.542682836273657,49.6309963099631,-51.77859778597786
273,"(4, 4, -5)",274.82,137.22,2.75,425.2,"(4, 5, 4)",1.542682836273657,49.89818181818182,-50.03636363636363
274,"(-5, 0, -5)",697.46,194.96,3.92,581.4,"(0, 5, 5)",1.6471345360959446,49.734693877551024,-128.1887755102041
275,"(0, -5, 5)",697.46,157.17,3.16,248.7,"(0, 5, 5)",1.6471345360959444,49.73734177215189,-170.97784810126583
276,"(0, 5, -5)",697.46,75.77,1.53,260.3,"(0, 5, 5)",1.6471345360959444,49.52287581699346,-406.33333333333337
277,"(-5, 1, -5)",2.19,30.83,0.67,509.6,"(1, 5, 5)",1.6309062138674237,46.014925373134325,42.74626865671641
278,"(-5, 5, -1)",2.19,14.22,0.36,39.7,"(1, 5, 5)",1.6309062138674237,39.5,33.41666666666667
279,"(-1, 5, -5)",2.19,37.24,0.78,263.5,"(1, 5, 5)",1.6309062138674237,47.743589743589745,44.93589743589744
280,"(-1, -5, 5)",2.19,14.35,0.4,243.4,"(1, 5, 5)",1.6309062138674237,35.875,30.4
281,"(5, -1, 5)",2.19,8.47,0.29,500.6,"(1, 5, 5)",1.6309062138674237,29.206896551724142,21.65517241379311
282,"(5, -5, 1)",2.19,12.39,0.32,30.8,"(1, 5, 5)",1.6309062138674237,38.71875,31.875000000000004
283,"(1, -5, 5)",2.19,14.6,0.36,252.6,"(1, 5, 5)",1.6309062138674237,40.55555555555556,34.47222222222222
284,"(1, 5, -5)",2.19,16.43,0.37,257.2,"(1, 5, 5)",1.6309062138674237,44.4054054054054,38.486486486486484
285,"(-5, 2, -5)",119.58,82.47,1.67,441.3,"(2, 5, 5)",1.584955946344205,49.383233532934135,-22.221556886227546
286,"(-5, 5, -2)",119.58,95.46,1.93,105.8,"(2, 5, 5)",1.584955946344205,49.461139896373055,-12.497409326424874
287,"(-2, 5, -5)",119.58,45.6,0.95,265.8,"(2, 5, 5)",1.584955946344205,48.00000000000001,-77.8736842105263
288,"(-2, -5, 5)",119.58,95.79,1.95,235.9,"(2, 5, 5)",1.584955946344205,49.12307692307693,-12.199999999999996
289,"(5, -2, 5)",119.58,70.67,1.44,432.2,"(2, 5, 5)",1.584955946344205,49.07638888888889,-33.96527777777778
290,"(5, -5, 2)",119.58,84.98,1.72,96.7,"(2, 5, 5)",1.584955946344205,49.406976744186046,-20.11627906976744
291,"(2, -5, 5)",119.58,50.49,1.04,255.6,"(2, 5, 5)",1.584955946344205,48.54807692307692,-66.4326923076923
292,"(2, 5, -5)",119.58,52.99,1.07,252.9,"(2, 5, 5)",1.584955946344205,49.523364485981304,-62.23364485981308
293,"(-5, 3, -5)",26.55,15.19,0.36,378.7,"(3, 5, 5)",1.5163102461936562,42.19444444444444,-31.55555555555556
294,"(-5, 5, -3)",26.55,54.48,1.11,166.9,"(3, 5, 5)",1.5163102461936562,49.081081081081074,25.162162162162158
295,"(-3, 5, -5)",26.55,46.75,0.97,268.0,"(3, 5, 5)",1.5163102461936562,48.1958762886598,20.824742268041238
296,"(5, -3, 5)",26.55,15.69,0.37,369.2,"(3, 5, 5)",1.5163102461936562,42.4054054054054,-29.351351351351354
297,"(5, -5, 3)",26.55,49.23,1.0,157.4,"(3, 5, 5)",1.5163102461936562,49.23,22.679999999999996
298,"(3, -5, 5)",26.55,60.55,1.24,258.0,"(3, 5, 5)",1.5163102461936562,48.83064516129032,27.419354838709676
299,"(3, 5, -5)",26.55,41.15,0.84,247.2,"(3, 5, 5)",1.5163102461936562,48.98809523809524,17.38095238095238
300,"(-5, 4, -5)",145.85,61.85,1.26,322.1,"(4, 5, 5)",1.4336465954362887,49.08730158730159,-66.66666666666667
301,"(-5, 5, -4)",145.85,65.83,1.34,222.2,"(4, 5, 5)",1.4336465954362887,49.12686567164179,-59.71641791044775
302,"(-4, 5, -5)",145.85,28.16,0.6,269.8,"(4, 5, 5)",1.4336465954362887,46.93333333333334,-196.15
303,"(-4, -5, 5)",145.85,141.46,2.87,209.3,"(4, 5, 5)",1.4336465954362887,49.289198606271775,-1.5296167247386712
304,"(5, -4, 5)",145.85,60.54,1.23,311.9,"(4, 5, 5)",1.4336465954362887,49.21951219512195,-69.35772357723577
305,"(5, -5, 4)",145.85,61.88,1.26,212.1,"(4, 5, 5)",1.4336465954362887,49.111111111111114,-66.64285714285714
306,"(4, -5, 5)",145.85,42.19,0.87,259.6,"(4, 5, 5)",1.4336465954362887,48.49425287356322,-119.14942528735632
307,"(5, 4, -5)",145.85,87.5,1.75,492.0,"(4, 5, 5)",1.4336465954362887,50.0,-33.34285714285714
308,"(4, 5, -5)",145.85,38.82,0.79,239.0,"(4, 5, 5)",1.4336465954362887,49.13924050632911,-135.48101265822785
309,"(-5, 5, -5)",71.83,90.62,1.83,271.7,"(5, 5, 5)",1.3448797170503146,49.51912568306011,10.267759562841533
310,"(-5, -5, 5)",71.83,20.74,0.95,190.2,"(5, 5, 5)",1.3448797170503146,21.83157894736842,-53.77894736842106
311,"(5, -5, 5)",71.83,132.38,2.66,260.9,"(5, 5, 5)",1.3448797170503146,49.76691729323308,22.76315789473684
312,"(-6, -1, 0)",49.54,72.52,1.47,409.4,"(0, 6, 1)",1.9147550051454973,49.33333333333333,15.632653061224488
313,"(-6, 1, 0)",49.54,77.96,1.58,197.5,"(0, 6, 1)",1.9147550051454973,49.34177215189873,17.987341772151893
314,"(6, -1, 0)",49.54,27.11,0.57,187.2,"(0, 6, 1)",1.9147550051454973,47.56140350877193,-39.35087719298246
315,"(6, 1, 0)",49.54,57.84,1.17,396.6,"(0, 6, 1)",1.9147550051454973,49.435897435897445,7.094017094017098
316,"(-6, 0, -1)",49.54,41.25,0.85,374.2,"(0, 6, 1)",1.9147550051454973,48.529411764705884,-9.752941176470587
317,"(-6, 0, 1)",49.54,34.43,0.73,180.2,"(0, 6, 1)",1.9147550051454973,47.16438356164384,-20.698630136986303
318,"(6, 0, 1)",49.54,39.53,0.81,364.6,"(0, 6, 1)",1.9147550051454973,48.80246913580247,-12.358024691358022
319,"(6, 0, -1)",49.54,61.3,1.24,167.6,"(0, 6, 1)",1.9147550051454973,49.43548387096774,9.483870967741934
320,"(6, 1, 1)",0.49,8.74,0.27,471.3,"(1, 6, 1)",1.889392891909992,32.37037037037037,30.555555555555554
321,"(6, -1, -1)",0.49,5.56,0.18,82.9,"(1, 6, 1)",1.889392891909992,30.88888888888889,28.166666666666664
322,"(-6, 1, -1)",0.49,36.14,0.76,282.8,"(1, 6, 1)",1.889392891909992,47.55263157894737,46.9078947368421
323,"(-6, -1, 1)",0.49,9.13,0.29,301.9,"(1, 6, 1)",1.889392891909992,31.48275862068966,29.793103448275865
324,"(-6, -1, -1)",0.49,8.19,0.27,482.6,"(1, 6, 1)",1.889392891909992,30.33333333333333,28.518518518518515
325,"(-6, 1, 1)",0.49,11.91,0.32,94.8,"(1, 6, 1)",1.889392891909992,37.21875,35.6875
326,"(6, -1, 1)",0.49,61.19,1.25,273.9,"(1, 6, 1)",1.889392891909992,48.952,48.559999999999995
327,"(6, 1, -1)",0.49,47.97,0.97,287.5,"(1, 6, 1)",1.889392891909992,49.45360824742268,48.94845360824742
328,"(-6, -2, 0)",2.99,15.32,0.45,552.2,"(0, 6, 2)",1.8415523953990567,34.044444444444444,27.4
329,"(-6, 2, 0)",2.99,10.48,0.28,126.7,"(0, 6, 2)",1.8415523953990562,37.42857142857142,26.749999999999996
330,"(6, -2, 0)",2.99,10.57,0.27,117.1,"(0, 6, 2)",1.8415523953990562,39.148148148148145,28.074074074074073
331,"(6, 2, 0)",2.99,17.81,0.41,537.0,"(0, 6, 2)",1.8415523953990567,43.4390243902439,36.146341463414636
332,"(-6, 0, -2)",2.99,16.76,0.39,438.5,"(0, 6, 2)",1.8415523953990567,42.97435897435898,35.30769230769231
333,"(-6, 0, 2)",2.99,5.94,0.26,42.9,"(0, 6, 2)",1.8415523953990562,22.846153846153847,11.346153846153847
334,"(6, 0, 2)",2.99,4.79,0.2,428.4,"(0, 6, 2)",1.8415523953990567,23.95,8.999999999999998
335,"(6, 2, 1)",9.34,8.67,0.27,589.7,"(1, 6, 2)",1.8189558047165957,32.11111111111111,-2.481481481481481
336,"(6, -2, -1)",9.34,9.85,0.25,23.2,"(1, 6, 2)",1.8189558047165952,39.4,2.039999999999999
337,"(-6, 2, -1)",9.34,59.63,1.22,208.5,"(1, 6, 2)",1.8189558047165952,48.87704918032787,41.22131147540984
338,"(-6, -2, 1)",9.34,19.12,0.45,472.1,"(1, 6, 2)",1.8189558047165957,42.48888888888889,21.733333333333334
339,"(6, 1, 2)",9.34,14.6,0.38,524.1,"(1, 6, 2)",1.8189558047165957,38.421052631578945,13.842105263157894
340,"(-6, 1, -2)",9.34,10.43,0.27,352.7,"(1, 6, 2)",1.8189558047165957,38.629629629629626,4.037037037037036
341,"(-1, 2, -6)",9.34,15.35,0.39,566.5,"(1, 6, 2)",1.8189558047165952,39.35897435897436,15.410256410256409
342,"(-6, -1, 2)",9.34,10.08,0.32,148.1,"(1, 6, 2)",1.8189558047165952,31.5,2.3125000000000004
343,"(-6, 2, 1)",9.34,5.52,0.22,33.2,"(1, 6, 2)",1.8189558047165952,25.09090909090909,-17.363636363636363
344,"(6, -2, 1)",9.34,73.38,1.49,199.7,"(1, 6, 2)",1.8189558047165952,49.248322147651,42.97986577181207
345,"(6, 2, -1)",9.34,18.07,0.39,452.8,"(1, 6, 2)",1.8189558047165957,46.333333333333336,22.384615384615383
346,"(-6, -1, -2)",9.34,12.47,0.36,534.5,"(1, 6, 2)",1.8189558047165957,34.63888888888889,8.694444444444446
347,"(6, -1, 2)",9.34,6.6,0.22,343.2,"(1, 6, 2)",1.8189558047165957,30.0,-12.454545454545455
348,"(1, -2, 6)",9.34,9.3,0.27,557.6,"(1, 6, 2)",1.8189558047165952,34.44444444444444,-0.14814814814814498
349,"(6, 1, -2)",9.34,17.94,0.38,129.8,"(1, 6, 2)",1.8189558047165952,47.21052631578948,22.631578947368425
350,"(-6, 2, -2)",56.22,90.88,1.84,278.7,"(2, 6, 2)",1.7558513151486075,49.39130434782608,18.83695652173913
351,"(-2, 2, -6)",56.22,87.17,1.77,537.7,"(2, 6, 2)",1.7558513151486075,49.24858757062147,17.485875706214692
352,"(6, -2, 2)",56.22,34.75,0.73,270.0,"(2, 6, 2)",1.7558513151486075,47.6027397260274,-29.410958904109588
353,"(2, -2, 6)",56.22,90.09,1.83,528.9,"(2, 6, 2)",1.7558513151486075,49.22950819672131,18.508196721311478
354,"(6, 2, -2)",56.22,63.69,1.28,304.3,"(2, 6, 2)",1.7558513151486075,49.7578125,5.835937499999999
355,"(-6, 3, 0)",15.1,14.23,0.35,72.5,"(0, 6, 3)",1.7362322489293374,40.65714285714286,-2.4857142857142835
356,"(6, -3, 0)",15.1,14.26,0.34,62.8,"(0, 6, 3)",1.7362322489293374,41.94117647058823,-2.470588235294117
357,"(0, -6, 3)",15.1,15.01,0.39,11.4,"(0, 6, 3)",1.7362322489293374,38.48717948717948,-0.2307692307692304
358,"(0, 6, -3)",15.1,14.44,0.34,22.4,"(0, 6, 3)",1.7362322489293374,42.470588235294116,-1.9411764705882355
359,"(-6, 0, -3)",15.1,17.9,0.43,487.7,"(0, 6, 3)",1.7362322489293378,41.627906976744185,6.5116279069767415
360,"(6, 0, 3)",15.1,22.51,0.52,478.2,"(0, 6, 3)",1.7362322489293378,43.28846153846154,14.250000000000004
361,"(0, -3, 6)",15.1,9.67,0.31,492.7,"(0, 6, 3)",1.7362322489293374,31.193548387096776,-17.516129032258064
362,"(0, 3, -6)",15.1,15.19,0.38,503.7,"(0, 6, 3)",1.7362322489293374,39.973684210526315,0.23684210526315752
363,"(-6, 3, -1)",0.16,3.38,0.21,147.4,"(1, 6, 3)",1.7172564633360874,16.095238095238095,15.333333333333332
364,"(-1, 6, -3)",0.16,11.08,0.29,51.2,"(1, 6, 3)",1.7172564633360874,38.20689655172414,37.6551724137931
365,"(-3, 1, -6)",0.16,7.58,0.27,589.1,"(1, 6, 3)",1.7172564633360876,28.074074074074073,27.48148148148148
366,"(6, 1, 3)",0.16,2.01,0.24,560.6,"(1, 6, 3)",1.7172564633360876,8.375,7.708333333333333
367,"(-6, 1, -3)",0.16,33.74,0.71,408.7,"(1, 6, 3)",1.7172564633360876,47.521126760563384,47.295774647887335
368,"(-1, 3, -6)",0.16,7.98,0.27,479.3,"(1, 6, 3)",1.7172564633360874,29.555555555555554,28.962962962962962
369,"(6, -3, 1)",0.16,6.4,0.23,139.0,"(1, 6, 3)",1.7172564633360874,27.82608695652174,27.130434782608695
370,"(3, -1, 6)",0.16,6.27,0.25,581.1,"(1, 6, 3)",1.7172564633360876,25.08,24.439999999999998
371,"(-6, -1, -3)",0.16,2.31,0.26,572.9,"(1, 6, 3)",1.7172564633360876,8.884615384615385,8.269230769230768
372,"(6, -1, 3)",0.16,20.73,0.47,399.7,"(1, 6, 3)",1.7172564633360876,44.10638297872341,43.765957446808514
373,"(1, -3, 6)",0.16,8.58,0.29,469.3,"(1, 6, 3)",1.7172564633360874,29.586206896551726,29.03448275862069
374,"(1, 3, -6)",0.16,44.75,0.92,535.2,"(1, 6, 3)",1.7172564633360874,48.641304347826086,48.46739130434783
375,"(-6, 3, -2)",66.07,39.67,0.83,216.5,"(2, 6, 3)",1.6638571428571438,47.79518072289157,-31.80722891566264
376,"(-2, 6, -3)",66.07,61.12,1.25,74.7,"(2, 6, 3)",1.6638571428571434,48.896,-3.9599999999999964
377,"(-3, 2, -6)",66.07,65.65,1.35,513.9,"(2, 6, 3)",1.6638571428571438,48.62962962962963,-0.31111111111110185
378,"(-6, 2, -3)",66.07,30.79,0.66,338.1,"(2, 6, 3)",1.6638571428571438,46.65151515151515,-53.454545454545446
379,"(-3, 6, -2)",66.07,39.2,0.82,25.5,"(2, 6, 3)",1.6638571428571434,47.804878048780495,-32.76829268292682
380,"(-2, 3, -6)",66.07,68.68,1.4,459.1,"(2, 6, 3)",1.6638571428571438,49.057142857142864,1.864285714285724
381,"(-2, -3, 6)",66.07,70.27,1.45,561.6,"(2, 6, 3)",1.6638571428571434,48.46206896551724,2.8965517241379333
382,"(6, -3, 2)",66.07,58.55,1.2,207.3,"(2, 6, 3)",1.6638571428571438,48.791666666666664,-6.266666666666664
383,"(2, -6, 3)",66.07,33.55,0.71,65.3,"(2, 6, 3)",1.6638571428571434,47.25352112676056,-45.80281690140845
384,"(3, -2, 6)",66.07,66.49,1.36,505.1,"(2, 6, 3)",1.6638571428571438,48.889705882352935,0.30882352941176594
385,"(6, 3, -2)",66.07,42.7,0.87,576.2,"(2, 6, 3)",1.6638571428571438,49.08045977011495,-26.86206896551723
386,"(6, -2, 3)",66.07,78.49,1.59,328.9,"(2, 6, 3)",1.6638571428571438,49.36477987421383,7.811320754716982
387,"(3, -6, 2)",66.07,29.41,0.63,16.7,"(2, 6, 3)",1.6638571428571434,46.682539682539684,-58.19047619047618
388,"(2, -3, 6)",66.07,35.72,0.75,449.6,"(2, 6, 3)",1.6638571428571438,47.626666666666665,-40.46666666666666
389,"(-6, 3, -3)",29.67,25.82,0.57,275.9,"(3, 6, 3)",1.584955946344205,45.29824561403509,-6.7543859649122835
390,"(-3, 6, -3)",29.67,24.69,0.54,94.5,"(3, 6, 3)",1.5849559463442047,45.72222222222222,-9.222222222222223
391,"(-3, 3, -6)",29.67,26.62,0.58,443.2,"(3, 6, 3)",1.584955946344205,45.896551724137936,-5.258620689655174
392,"(-6, -3, 3)",29.67,64.99,1.34,430.3,"(3, 6, 3)",1.584955946344205,48.49999999999999,26.358208955223873
393,"(6, -3, 3)",29.67,42.6,0.88,266.7,"(3, 6, 3)",1.584955946344205,48.409090909090914,14.693181818181818
394,"(3, -6, 3)",29.67,24.2,0.53,85.2,"(3, 6, 3)",1.5849559463442047,45.660377358490564,-10.320754716981137
395,"(3, -3, 6)",29.67,26.04,0.56,433.8,"(3, 6, 3)",1.584955946344205,46.49999999999999,-6.482142857142861
396,"(6, 3, -3)",29.67,20.79,0.42,355.3,"(3, 6, 3)",1.584955946344205,49.5,-21.14285714285715
397,"(-6, 4, 0)",3.65,5.98,0.25,28.9,"(0, 6, 4)",1.6151482963588115,23.92,9.320000000000002
398,"(6, -4, 0)",3.65,10.21,0.29,20.6,"(0, 6, 4)",1.6151482963588115,35.20689655172414,22.620689655172416
399,"(0, -6, 4)",3.65,4.9,0.23,100.3,"(0, 6, 4)",1.6151482963588115,21.304347826086957,5.434782608695654
400,"(0, 6, -4)",3.65,11.87,0.29,111.5,"(0, 6, 4)",1.6151482963588115,40.93103448275862,28.344827586206893
401,"(-6, 0, -4)",3.65,12.67,0.36,526.4,"(0, 6, 4)",1.6151482963588117,35.19444444444444,25.055555555555554
402,"(6, 0, 4)",3.65,8.77,0.32,517.0,"(0, 6, 4)",1.6151482963588117,27.406249999999996,15.999999999999996
403,"(0, -4, 6)",3.65,27.68,0.59,400.2,"(0, 6, 4)",1.6151482963588115,46.91525423728814,40.728813559322035
404,"(0, 4, -6)",3.65,4.09,0.19,412.4,"(0, 6, 4)",1.6151482963588115,21.526315789473685,2.31578947368421
405,"(-6, 4, -1)",165.24,106.2,2.15,100.3,"(1, 6, 4)",1.5998384883103818,49.395348837209305,-27.460465116279074
406,"(-1, 6, -4)",165.24,95.99,1.94,130.2,"(1, 6, 4)",1.5998384883103818,49.47938144329897,-35.695876288659804
407,"(-4, 1, -6)",165.24,121.91,2.47,562.8,"(1, 6, 4)",1.5998384883103818,49.35627530364372,-17.542510121457493
408,"(6, 1, 4)",165.24,124.36,2.52,592.2,"(1, 6, 4)",1.5998384883103818,49.34920634920635,-16.222222222222225
409,"(-6, 1, -4)",165.24,107.19,2.16,454.1,"(1, 6, 4)",1.5998384883103818,49.62499999999999,-26.875000000000004
410,"(-1, -4, 6)",165.24,117.67,2.38,415.7,"(1, 6, 4)",1.5998384883103818,49.44117647058824,-19.9873949579832
411,"(6, -4, 1)",165.24,88.5,1.79,90.9,"(1, 6, 4)",1.5998384883103818,49.44134078212291,-42.871508379888276
412,"(1, -6, 4)",165.24,85.32,1.73,119.5,"(1, 6, 4)",1.5998384883103818,49.3179190751445,-46.196531791907525
413,"(4, -1, 6)",165.24,119.26,2.41,553.8,"(1, 6, 4)",1.5998384883103818,49.48547717842324,-19.07883817427386
414,"(6, -1, 4)",165.24,110.77,2.24,444.7,"(1, 6, 4)",1.5998384883103818,49.450892857142854,-24.31696428571429
415,"(1, -4, 6)",165.24,115.88,2.33,387.1,"(1, 6, 4)",1.5998384883103818,49.733905579399135,-21.18454935622318
416,"(-6, 4, -2)",53.53,49.59,1.02,164.6,"(2, 6, 4)",1.5563958422770041,48.61764705882353,-3.8627450980392135
417,"(-2, 6, -4)",53.53,66.05,1.34,145.6,"(2, 6, 4)",1.556395842277004,49.2910447761194,9.34328358208955
418,"(-4, 2, -6)",53.53,61.8,1.27,494.5,"(2, 6, 4)",1.5563958422770041,48.661417322834644,6.511811023622044
419,"(-2, -6, 4)",53.53,92.28,1.88,41.8,"(2, 6, 4)",1.5563958422770041,49.08510638297873,20.611702127659576
420,"(-6, 2, -4)",53.53,35.22,0.74,387.6,"(2, 6, 4)",1.5563958422770041,47.5945945945946,-24.743243243243246
421,"(-4, 6, -2)",53.53,46.89,0.97,48.5,"(2, 6, 4)",1.5563958422770041,48.34020618556701,-6.845360824742269
422,"(-2, 4, -6)",53.53,58.22,1.19,387.0,"(2, 6, 4)",1.5563958422770041,48.92436974789916,3.9411764705882337
423,"(-2, -4, 6)",53.53,76.3,1.56,436.2,"(2, 6, 4)",1.556395842277004,48.91025641025641,14.596153846153843
424,"(6, -4, 2)",53.53,53.99,1.1,155.2,"(2, 6, 4)",1.5563958422770041,49.08181818181818,0.41818181818181893
