,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3293,"(-12, 0, 3)",5.09,-1.84,2.68,91.2,"(0, 12, 3)",0.9402297730575174,-0.6865671641791045,-2.585820895522388
3294,"(12, 0, 3)",5.09,11.27,0.61,393.8,"(0, 12, 3)",0.9402297730575174,18.475409836065573,10.131147540983607
3295,"(12, 0, -3)",5.09,3.46,0.22,93.8,"(0, 12, 3)",0.9402297730575174,15.727272727272727,-7.409090909090908
3296,"(12, 3, 1)",1.66,1.5,0.42,493.4,"(1, 12, 3)",0.9371721071615172,3.5714285714285716,-0.38095238095238076
3297,"(12, -3, -1)",1.66,0.98,0.24,97.5,"(1, 12, 3)",0.9371721071615172,4.083333333333333,-2.833333333333333
3298,"(-12, 3, -1)",1.66,-1.3,1.3,190.8,"(1, 12, 3)",0.9371721071615172,-1.0,-2.276923076923077
3299,"(-12, -3, 1)",1.66,-2.22,2.22,413.8,"(1, 12, 3)",0.9371721071615172,-1.0,-1.7477477477477474
3300,"(12, 1, 3)",1.66,1.33,0.54,443.4,"(1, 12, 3)",0.9371721071615172,2.462962962962963,-0.6111111111111108
3301,"(12, -1, -3)",1.66,2.19,0.19,53.2,"(1, 12, 3)",0.9371721071615172,11.526315789473683,2.7894736842105265
3302,"(-12, 1, -3)",1.66,0.17,1.6,360.3,"(1, 12, 3)",0.9371721071615172,0.10625,-0.9312499999999999
3303,"(-12, -1, 3)",1.66,-1.15,2.69,143.0,"(1, 12, 3)",0.9371721071615172,-0.4275092936802974,-1.0446096654275092
3304,"(-12, -3, -1)",1.66,-2.08,2.08,496.3,"(1, 12, 3)",0.9371721071615172,-1.0,-1.7980769230769231
3305,"(-12, 3, 1)",1.66,-0.34,1.23,100.3,"(1, 12, 3)",0.9371721071615172,-0.2764227642276423,-1.6260162601626016
3306,"(12, -3, 1)",1.66,1.5,0.37,189.9,"(1, 12, 3)",0.9371721071615172,4.054054054054054,-0.43243243243243223
3307,"(12, 3, -1)",1.66,1.21,0.6,411.1,"(1, 12, 3)",0.9371721071615172,2.0166666666666666,-0.75
3308,"(-12, -1, -3)",1.66,0.26,1.55,450.2,"(1, 12, 3)",0.9371721071615172,0.16774193548387098,-0.9032258064516128
3309,"(-12, 1, 3)",1.66,0.87,2.33,51.7,"(1, 12, 3)",0.9371721071615172,0.37339055793991416,-0.3390557939914163
3310,"(12, -1, 3)",1.66,0.71,0.63,347.5,"(1, 12, 3)",0.9371721071615172,1.126984126984127,-1.507936507936508
3311,"(12, 1, -3)",1.66,2.39,0.34,142.8,"(1, 12, 3)",0.9371721071615172,7.029411764705882,2.147058823529412
3312,"(12, 3, 2)",0.22,0.67,0.52,524.1,"(2, 12, 3)",0.9281750466358446,1.2884615384615385,0.8653846153846155
3313,"(12, -3, -2)",0.22,4.22,0.23,46.2,"(2, 12, 3)",0.9281750466358446,18.34782608695652,17.391304347826086
3314,"(-12, 3, -2)",0.22,0.11,1.49,235.0,"(2, 12, 3)",0.9281750466358446,0.0738255033557047,-0.0738255033557047
3315,"(-12, -3, 2)",0.22,8.23,2.62,352.3,"(2, 12, 3)",0.9281750466358446,3.1412213740458017,3.0572519083969465
3316,"(12, 2, 3)",0.22,1.94,0.49,494.6,"(2, 12, 3)",0.9281750466358446,3.9591836734693877,3.510204081632653
3317,"(12, -2, -3)",0.22,1.09,0.18,20.1,"(2, 12, 3)",0.9281750466358446,6.055555555555556,4.833333333333334
3318,"(-12, 2, -3)",0.22,-0.84,1.85,307.3,"(2, 12, 3)",0.9281750466358446,-0.454054054054054,-0.572972972972973
3319,"(-12, -2, 3)",0.22,-2.47,2.47,200.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.0890688259109313
3320,"(-12, -3, -2)",0.22,-1.97,1.97,527.2,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1116751269035532
3321,"(-12, 3, 2)",0.22,1.85,1.5,50.2,"(2, 12, 3)",0.9281750466358446,1.2333333333333334,1.0866666666666667
3322,"(12, -3, 2)",0.22,0.2,0.42,230.1,"(2, 12, 3)",0.9281750466358446,0.4761904761904762,-0.047619047619047596
3323,"(12, 3, -2)",0.22,0.82,0.75,355.0,"(2, 12, 3)",0.9281750466358446,1.0933333333333333,0.7999999999999999
3324,"(-12, -2, -3)",0.22,0.28,1.55,500.1,"(2, 12, 3)",0.9281750466358446,0.1806451612903226,0.038709677419354854
3325,"(-12, 2, 3)",0.22,-1.96,1.96,23.0,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1122448979591837
3326,"(12, -2, 3)",0.22,2.7,0.58,306.6,"(2, 12, 3)",0.9281750466358446,4.655172413793104,4.275862068965518
3327,"(12, 2, -3)",0.22,0.85,0.49,205.7,"(2, 12, 3)",0.9281750466358446,1.7346938775510203,1.2857142857142858
3328,"(12, 3, 3)",5.1,4.78,0.6,548.6,"(3, 12, 3)",0.9137390961332832,7.966666666666668,-0.5333333333333323
3329,"(-12, 3, -3)",5.1,0.98,1.69,275.3,"(3, 12, 3)",0.9137390961332832,0.5798816568047337,-2.4378698224852067
3330,"(-12, -3, 3)",5.1,-3.58,3.58,278.4,"(3, 12, 3)",0.9137390961332832,-1.0,-2.424581005586592
3331,"(-12, -3, -3)",5.1,10.16,2.04,560.3,"(3, 12, 3)",0.9137390961332832,4.980392156862745,2.480392156862745
3332,"(12, -3, 3)",5.1,28.8,0.83,267.6,"(3, 12, 3)",0.9137390961332832,34.6987951807229,28.554216867469883
3333,"(12, 3, -3)",5.1,25.25,0.91,281.3,"(3, 12, 3)",0.9137390961332832,27.747252747252745,22.14285714285714
3334,"(-12, -4, 0)",15.32,6.92,2.14,543.2,"(0, 12, 4)",0.9194322296939563,3.233644859813084,-3.925233644859813
3335,"(-12, 4, 0)",15.32,0.95,0.98,114.3,"(0, 12, 4)",0.9194322296939563,0.9693877551020408,-14.663265306122451
3336,"(12, -4, 0)",15.32,8.87,0.32,112.9,"(0, 12, 4)",0.9194322296939563,27.718749999999996,-20.156250000000004
3337,"(12, 4, 0)",15.32,4.73,0.6,529.6,"(0, 12, 4)",0.9194322296939563,7.883333333333335,-17.650000000000002
3338,"(-12, 0, -4)",15.32,7.03,1.49,440.1,"(0, 12, 4)",0.9194322296939563,4.718120805369128,-5.563758389261745
3339,"(12, 0, 4)",15.32,9.22,0.63,424.1,"(0, 12, 4)",0.9194322296939563,14.634920634920636,-9.682539682539682
3340,"(12, 0, -4)",15.32,5.24,0.21,20.0,"(0, 12, 4)",0.9194322296939563,24.952380952380953,-48.0
3341,"(12, 4, 1)",10.22,6.79,0.59,559.5,"(1, 12, 4)",0.9165724024560742,11.508474576271187,-5.8135593220339
3342,"(12, -4, -1)",10.22,13.27,0.36,67.2,"(1, 12, 4)",0.916572402456074,36.861111111111114,8.47222222222222
3343,"(-12, 4, -1)",10.22,1.12,1.32,155.0,"(1, 12, 4)",0.916572402456074,0.8484848484848485,-6.8939393939393945
3344,"(-12, -4, 1)",10.22,5.02,2.05,500.6,"(1, 12, 4)",0.9165724024560742,2.448780487804878,-2.5365853658536595
3345,"(12, 1, 4)",10.22,3.37,0.5,471.0,"(1, 12, 4)",0.9165724024560742,6.74,-13.700000000000001
3346,"(-12, 1, -4)",10.22,4.52,1.85,396.0,"(1, 12, 4)",0.9165724024560742,2.4432432432432427,-3.0810810810810816
3347,"(-1, 4, -12)",10.22,15.73,0.47,587.5,"(1, 12, 4)",0.916572402456074,33.46808510638298,11.72340425531915
3348,"(-12, -1, 4)",10.22,-1.5,2.15,59.9,"(1, 12, 4)",0.916572402456074,-0.6976744186046512,-5.4511627906976745
3349,"(-12, -4, -1)",10.22,1.78,2.24,579.4,"(1, 12, 4)",0.9165724024560742,0.7946428571428571,-3.7678571428571432
3350,"(-12, 4, 1)",10.22,1.29,0.99,67.9,"(1, 12, 4)",0.916572402456074,1.303030303030303,-9.02020202020202
3351,"(12, -4, 1)",10.22,6.26,0.36,155.7,"(1, 12, 4)",0.916572402456074,17.38888888888889,-11.000000000000004
3352,"(12, 4, -1)",10.22,5.16,0.59,490.4,"(1, 12, 4)",0.9165724024560742,8.745762711864408,-8.57627118644068
3353,"(-12, -1, -4)",10.22,0.09,1.37,479.4,"(1, 12, 4)",0.9165724024560742,0.0656934306569343,-7.394160583941606
3354,"(12, -1, 4)",10.22,8.97,0.7,380.6,"(1, 12, 4)",0.9165724024560742,12.814285714285717,-1.7857142857142858
3355,"(1, -4, 12)",10.22,-0.13,0.75,576.2,"(1, 12, 4)",0.916572402456074,-0.17333333333333334,-13.800000000000002
3356,"(12, 1, -4)",10.22,5.45,0.27,63.4,"(1, 12, 4)",0.916572402456074,20.185185185185183,-17.666666666666668
3357,"(12, 4, 2)",0.05,3.1,0.55,582.1,"(2, 12, 4)",0.9081504253822444,5.636363636363636,5.545454545454546
3358,"(12, -4, -2)",0.05,1.68,0.19,18.5,"(2, 12, 4)",0.9081504253822442,8.842105263157894,8.578947368421051
3359,"(-12, 4, -2)",0.05,0.88,1.58,194.3,"(2, 12, 4)",0.9081504253822442,0.5569620253164557,0.5253164556962024
3360,"(-12, -4, 2)",0.05,5.45,2.57,437.3,"(2, 12, 4)",0.9081504253822444,2.1206225680933852,2.1011673151750974
3361,"(12, 2, 4)",0.05,6.61,0.56,518.8,"(2, 12, 4)",0.9081504253822444,11.803571428571429,11.714285714285714
3362,"(-12, 2, -4)",0.05,2.28,2.21,345.3,"(2, 12, 4)",0.9081504253822444,1.0316742081447963,1.009049773755656
3363,"(-2, 4, -12)",0.05,2.98,0.34,570.5,"(2, 12, 4)",0.9081504253822442,8.76470588235294,8.617647058823529
3364,"(-12, -2, 4)",0.05,-1.62,4.48,109.5,"(2, 12, 4)",0.9081504253822442,-0.36160714285714285,-0.37276785714285715
3365,"(-12, -4, -2)",0.05,2.54,2.05,587.5,"(2, 12, 4)",0.9081504253822444,1.2390243902439027,1.2146341463414636
3366,"(-12, 4, 2)",0.05,-1.2,1.2,16.5,"(2, 12, 4)",0.9081504253822442,-1.0,-1.0416666666666667
3367,"(12, -4, 2)",0.05,0.59,0.39,196.3,"(2, 12, 4)",0.9081504253822442,1.5128205128205128,1.3846153846153844
3368,"(12, 4, -2)",0.05,4.9,0.91,441.1,"(2, 12, 4)",0.9081504253822444,5.384615384615385,5.32967032967033
3369,"(-12, -2, -4)",0.05,2.33,1.42,524.0,"(2, 12, 4)",0.9081504253822444,1.6408450704225352,1.6056338028169017
3370,"(12, -2, 4)",0.05,-0.02,0.75,343.5,"(2, 12, 4)",0.9081504253822444,-0.02666666666666667,-0.09333333333333334
3371,"(2, -4, 12)",0.05,0.48,0.68,563.1,"(2, 12, 4)",0.9081504253822442,0.7058823529411764,0.6323529411764706
3372,"(12, 2, -4)",0.05,0.38,0.4,116.7,"(2, 12, 4)",0.9081504253822442,0.95,0.825
3373,"(-12, 4, -3)",6.68,-1.7,1.7,237.3,"(3, 12, 4)",0.8946153846153845,-1.0,-4.929411764705882
3374,"(-4, 3, -12)",6.68,11.62,0.39,582.2,"(3, 12, 4)",0.8946153846153847,29.794871794871792,12.666666666666664
3375,"(-12, -4, 3)",6.68,6.21,4.68,368.5,"(3, 12, 4)",0.8946153846153847,1.326923076923077,-0.10042735042735038
3376,"(12, 3, 4)",6.68,6.29,0.58,569.0,"(3, 12, 4)",0.8946153846153847,10.844827586206897,-0.6724137931034477
3377,"(-12, 3, -4)",6.68,2.56,2.35,316.4,"(3, 12, 4)",0.8946153846153847,1.0893617021276596,-1.7531914893617018
3378,"(-3, 4, -12)",6.68,13.5,0.43,555.2,"(3, 12, 4)",0.8946153846153845,31.3953488372093,15.860465116279071
3379,"(-12, -3, 4)",6.68,13.38,5.28,190.1,"(3, 12, 4)",0.8946153846153845,2.534090909090909,1.268939393939394
3380,"(12, -4, 3)",6.68,2.88,0.46,232.4,"(3, 12, 4)",0.8946153846153845,6.260869565217391,-8.26086956521739
3381,"(4, -3, 12)",6.68,22.19,0.69,565.9,"(3, 12, 4)",0.8946153846153847,32.15942028985508,22.478260869565222
3382,"(12, 4, -3)",6.68,1.67,1.24,375.7,"(3, 12, 4)",0.8946153846153847,1.346774193548387,-4.040322580645161
3383,"(-12, -3, -4)",6.68,9.58,1.82,579.9,"(3, 12, 4)",0.8946153846153847,5.263736263736264,1.5934065934065935
3384,"(12, -3, 4)",6.68,8.11,0.79,301.2,"(3, 12, 4)",0.8946153846153847,10.265822784810126,1.8101265822784807
3385,"(3, -4, 12)",6.68,6.23,0.59,539.7,"(3, 12, 4)",0.8946153846153845,10.559322033898306,-0.7627118644067785
3386,"(12, 3, -4)",6.68,0.87,0.62,190.9,"(3, 12, 4)",0.8946153846153845,1.403225806451613,-9.370967741935484
3387,"(-12, 4, -4)",0.0,0.79,1.67,273.6,"(4, 12, 4)",0.8766442343598477,0.4730538922155689,0.4730538922155689
3388,"(-4, 4, -12)",0.0,0.36,0.28,540.3,"(4, 12, 4)",0.8766442343598477,1.2857142857142856,1.2857142857142856
3389,"(-12, -4, 4)",0.0,8.37,6.27,284.2,"(4, 12, 4)",0.8766442343598477,1.3349282296650717,1.3349282296650717
3390,"(12, -4, 4)",0.0,15.46,0.76,265.8,"(4, 12, 4)",0.8766442343598477,20.342105263157897,20.342105263157897
3391,"(4, -4, 12)",0.0,0.69,0.53,533.8,"(4, 12, 4)",0.8766442343598477,1.3018867924528301,1.3018867924528301
3392,"(12, 4, -4)",0.0,3.82,1.0,284.4,"(4, 12, 4)",0.8766442343598477,3.82,3.82
3393,"(-12, 5, 0)",0.19,0.08,1.09,84.8,"(0, 12, 5)",0.8946153846153845,0.07339449541284403,-0.10091743119266054
3394,"(12, -5, 0)",0.19,3.2,0.28,84.3,"(0, 12, 5)",0.8946153846153845,11.428571428571429,10.75
3395,"(-12, 0, -5)",0.19,3.59,1.9,457.7,"(0, 12, 5)",0.8946153846153847,1.8894736842105264,1.7894736842105263
3396,"(12, 0, 5)",0.19,3.62,0.65,451.1,"(0, 12, 5)",0.8946153846153847,5.569230769230769,5.276923076923077
3397,"(0, -5, 12)",0.19,-1.2,1.2,551.4,"(0, 12, 5)",0.8946153846153845,-1.0,-1.1583333333333332
3398,"(0, 5, -12)",0.19,3.3,0.31,557.1,"(0, 12, 5)",0.8946153846153845,10.64516129032258,10.032258064516128
3399,"(12, -5, -1)",2.41,2.9,0.21,41.0,"(1, 12, 5)",0.8919802820294918,13.80952380952381,2.333333333333332
3400,"(-12, 5, -1)",2.41,-1.29,1.33,128.9,"(1, 12, 5)",0.8919802820294918,-0.9699248120300752,-2.781954887218045
3401,"(-12, -5, 1)",2.41,2.09,1.78,576.5,"(1, 12, 5)",0.8919802820294919,1.1741573033707864,-0.17977528089887657
3402,"(12, 1, 5)",2.41,3.94,0.58,494.9,"(1, 12, 5)",0.8919802820294919,6.793103448275862,2.6379310344827585
3403,"(-12, 1, -5)",2.41,-1.99,2.2,423.2,"(1, 12, 5)",0.8919802820294919,-0.9045454545454544,-2.0
3404,"(-1, 5, -12)",2.41,2.62,0.33,540.6,"(1, 12, 5)",0.8919802820294919,7.9393939393939394,0.6363636363636362
3405,"(-1, -5, 12)",2.41,2.36,1.64,570.9,"(1, 12, 5)",0.8919802820294919,1.4390243902439024,-0.030487804878048946
3406,"(-12, 5, 1)",2.41,-0.94,0.94,41.7,"(1, 12, 5)",0.8919802820294918,-1.0,-3.563829787234043
3407,"(12, -5, 1)",2.41,2.1,0.33,125.7,"(1, 12, 5)",0.8919802820294918,6.363636363636363,-0.9393939393939396
3408,"(12, 5, -1)",2.41,4.82,0.77,575.9,"(1, 12, 5)",0.8919802820294919,6.25974025974026,3.12987012987013
3409,"(-12, -1, -5)",2.41,1.28,1.38,504.8,"(1, 12, 5)",0.8919802820294919,0.9275362318840581,-0.8188405797101451
3410,"(12, -1, 5)",2.41,2.73,0.74,407.7,"(1, 12, 5)",0.8919802820294919,3.689189189189189,0.43243243243243223
3411,"(1, -5, 12)",2.41,-0.82,0.82,536.3,"(1, 12, 5)",0.8919802820294919,-1.0,-3.939024390243903
3412,"(1, 5, -12)",2.41,7.18,0.31,576.0,"(1, 12, 5)",0.8919802820294919,23.161290322580644,15.387096774193546
3413,"(-12, 5, -2)",3.9,0.94,1.79,165.6,"(2, 12, 5)",0.8842125264366675,0.5251396648044693,-1.6536312849162011
3414,"(-2, 12, -5)",3.9,2.76,0.15,14.3,"(2, 12, 5)",0.8842125264366675,18.4,-7.600000000000001
3415,"(-12, -5, 2)",3.9,9.22,2.97,537.3,"(2, 12, 5)",0.8842125264366676,3.1043771043771042,1.7912457912457913
3416,"(12, 2, 5)",3.9,5.93,0.55,540.5,"(2, 12, 5)",0.8842125264366676,10.781818181818181,3.6909090909090905
3417,"(-12, 2, -5)",3.9,5.38,2.38,383.5,"(2, 12, 5)",0.8842125264366676,2.2605042016806722,0.6218487394957983
3418,"(-2, 5, -12)",3.9,4.59,0.33,526.3,"(2, 12, 5)",0.8842125264366675,13.909090909090908,2.090909090909091
3419,"(12, -5, 2)",3.9,2.6,0.41,164.1,"(2, 12, 5)",0.8842125264366675,6.341463414634147,-3.170731707317073
3420,"(2, -12, 5)",3.9,-0.25,0.25,11.7,"(2, 12, 5)",0.8842125264366675,-1.0,-16.6
3421,"(12, 5, -2)",3.9,-0.45,0.93,539.4,"(2, 12, 5)",0.8842125264366676,-0.48387096774193544,-4.677419354838709
3422,"(-12, -2, -5)",3.9,2.54,1.34,552.0,"(2, 12, 5)",0.8842125264366676,1.8955223880597014,-1.0149253731343282
3423,"(12, -2, 5)",3.9,10.63,0.89,369.4,"(2, 12, 5)",0.8842125264366676,11.943820224719103,7.561797752808989
3424,"(2, -5, 12)",3.9,1.19,0.71,517.6,"(2, 12, 5)",0.8842125264366675,1.676056338028169,-3.8169014084507045
3425,"(12, 2, -5)",3.9,1.84,0.26,19.4,"(2, 12, 5)",0.8842125264366675,7.076923076923077,-7.923076923076922
3426,"(-12, 5, -3)",5.51,3.14,1.59,201.4,"(3, 12, 5)",0.8717053543021868,1.9748427672955975,-1.4905660377358487
3427,"(-3, 12, -5)",5.51,7.44,0.21,28.8,"(3, 12, 5)",0.8717053543021868,35.42857142857143,9.190476190476193
3428,"(-5, 3, -12)",5.51,11.58,0.39,567.8,"(3, 12, 5)",0.8717053543021871,29.69230769230769,15.564102564102564
3429,"(-12, -5, 3)",5.51,-4.69,5.62,478.9,"(3, 12, 5)",0.8717053543021869,-0.8345195729537367,-1.8149466192170818
3430,"(12, 3, 5)",5.51,5.46,0.56,586.3,"(3, 12, 5)",0.8717053543021869,9.749999999999998,-0.08928571428571395
3431,"(-12, 3, -5)",5.51,5.47,2.27,347.5,"(3, 12, 5)",0.8717053543021869,2.409691629955947,-0.017621145374449355
3432,"(-3, 5, -12)",5.51,3.86,0.32,513.5,"(3, 12, 5)",0.8717053543021869,12.0625,-5.15625
3433,"(-12, -3, 5)",5.51,4.92,5.94,77.1,"(3, 12, 5)",0.8717053543021868,0.8282828282828282,-0.09932659932659929
3434,"(12, -5, 3)",5.51,8.72,0.51,199.9,"(3, 12, 5)",0.8717053543021868,17.098039215686274,6.294117647058825
3435,"(3, -12, 5)",5.51,5.28,0.27,11.5,"(3, 12, 5)",0.8717053543021868,19.555555555555554,-0.8518518518518501
3436,"(5, -3, 12)",5.51,6.64,0.49,552.0,"(3, 12, 5)",0.8717053543021871,13.551020408163264,2.3061224489795915
3437,"(12, 5, -3)",5.51,-1.01,1.04,486.3,"(3, 12, 5)",0.8717053543021869,-0.9711538461538461,-6.269230769230768
3438,"(-12, -3, -5)",5.51,0.72,1.29,589.1,"(3, 12, 5)",0.8717053543021869,0.5581395348837209,-3.7131782945736433
3439,"(12, -3, 5)",5.51,5.72,0.84,331.6,"(3, 12, 5)",0.8717053543021869,6.809523809523809,0.24999999999999997
3440,"(3, -5, 12)",5.51,3.5,0.68,498.2,"(3, 12, 5)",0.8717053543021869,5.147058823529411,-2.9558823529411757
3441,"(12, 3, -5)",5.51,4.66,0.46,80.5,"(3, 12, 5)",0.8717053543021868,10.130434782608695,-1.8478260869565208
3442,"(-12, 5, -4)",0.93,0.83,1.23,238.7,"(4, 12, 5)",0.8550546054950985,0.6747967479674797,-0.08130081300813015
3443,"(-4, 12, -5)",0.93,1.84,0.13,42.0,"(4, 12, 5)",0.8550546054950983,14.153846153846153,7.0
3444,"(-5, 4, -12)",0.93,2.45,0.3,528.7,"(4, 12, 5)",0.8550546054950985,8.166666666666668,5.066666666666667
3445,"(-12, -5, 4)",0.93,-6.66,6.66,404.1,"(4, 12, 5)",0.8550546054950985,-1.0,-1.1396396396396395
3446,"(-12, 4, -5)",0.93,5.03,2.11,304.7,"(4, 12, 5)",0.8550546054950985,2.3838862559241707,1.9431279620853084
3447,"(-5, 12, -4)",0.93,0.98,0.13,16.3,"(4, 12, 5)",0.8550546054950983,7.538461538461538,0.3846153846153841
3448,"(-4, 5, -12)",0.93,6.15,0.33,502.0,"(4, 12, 5)",0.8550546054950985,18.636363636363637,15.81818181818182
3449,"(-12, -4, 5)",0.93,-8.68,8.68,173.3,"(4, 12, 5)",0.8550546054950985,-1.0,-1.1071428571428572
3450,"(12, -5, 4)",0.93,1.38,0.54,233.6,"(4, 12, 5)",0.8550546054950985,2.5555555555555554,0.833333333333333
3451,"(4, -12, 5)",0.93,-0.22,0.22,25.7,"(4, 12, 5)",0.8550546054950983,-1.0,-5.2272727272727275
3452,"(5, -4, 12)",0.93,-0.11,0.52,513.7,"(4, 12, 5)",0.8550546054950985,-0.21153846153846154,-2.0
3453,"(12, 5, -4)",0.93,-0.32,1.16,413.2,"(4, 12, 5)",0.8550546054950985,-0.2758620689655173,-1.0775862068965518
3454,"(12, -4, 5)",0.93,-1.01,1.01,299.2,"(4, 12, 5)",0.8550546054950985,-1.0,-1.9207920792079207
3455,"(5, -12, 4)",0.93,0.72,0.18,1.6,"(4, 12, 5)",0.8550546054950983,4.0,-1.1666666666666672
3456,"(4, -5, 12)",0.93,2.5,0.63,489.6,"(4, 12, 5)",0.8550546054950985,3.9682539682539684,2.4920634920634916
3457,"(12, 4, -5)",0.93,1.91,0.59,169.1,"(4, 12, 5)",0.8550546054950985,3.2372881355932206,1.6610169491525422
3458,"(-12, 5, -5)",11.81,2.34,1.17,270.9,"(5, 12, 5)",0.8349853384724295,2.0,-8.094017094017095
3459,"(-5, 12, -5)",11.81,13.09,0.3,54.2,"(5, 12, 5)",0.8349853384724293,43.63333333333333,4.266666666666665
3460,"(-5, 5, -12)",11.81,21.06,0.54,491.8,"(5, 12, 5)",0.8349853384724295,38.99999999999999,17.129629629629626
3461,"(-12, -5, 5)",11.81,34.56,5.92,290.4,"(5, 12, 5)",0.8349853384724295,5.837837837837839,3.8429054054054053
3462,"(12, -5, 5)",11.81,18.99,1.07,264.3,"(5, 12, 5)",0.8349853384724295,17.747663551401867,6.710280373831774
3463,"(5, -12, 5)",11.81,14.94,0.37,37.0,"(5, 12, 5)",0.8349853384724293,40.37837837837838,8.459459459459456
3464,"(5, -5, 12)",11.81,8.9,0.65,475.4,"(5, 12, 5)",0.8349853384724295,13.692307692307692,-4.476923076923077
3465,"(12, 5, -5)",11.81,4.11,1.1,295.0,"(5, 12, 5)",0.8349853384724295,3.7363636363636363,-7.0
3466,"(-12, 6, 0)",5.32,2.11,1.29,61.1,"(0, 12, 6)",0.8668490192774184,1.635658914728682,-2.4883720930232562
3467,"(12, -6, 0)",5.32,7.65,0.31,58.9,"(0, 12, 6)",0.8668490192774184,24.67741935483871,7.516129032258065
3468,"(0, -12, 6)",5.32,13.56,0.65,7.4,"(0, 12, 6)",0.8668490192774184,20.861538461538462,12.676923076923076
3469,"(0, 12, -6)",5.32,5.01,0.16,27.8,"(0, 12, 6)",0.8668490192774184,31.312499999999996,-1.937500000000003
3470,"(-12, 0, -6)",5.32,9.3,2.03,486.5,"(0, 12, 6)",0.8668490192774186,4.581280788177341,1.9605911330049266
3471,"(12, 0, 6)",5.32,7.47,0.69,474.1,"(0, 12, 6)",0.8668490192774186,10.82608695652174,3.115942028985507
3472,"(0, -6, 12)",5.32,-1.03,1.6,501.8,"(0, 12, 6)",0.8668490192774184,-0.6437499999999999,-3.96875
3473,"(0, 6, -12)",5.32,10.64,0.37,508.9,"(0, 12, 6)",0.8668490192774184,28.756756756756758,14.378378378378379
3474,"(12, -6, -1)",12.76,14.28,0.37,17.8,"(1, 12, 6)",0.8644510920854545,38.5945945945946,4.108108108108107
3475,"(-12, 6, -1)",12.76,-1.13,1.46,104.0,"(1, 12, 6)",0.8644510920854545,-0.773972602739726,-9.513698630136988
3476,"(-1, 12, -6)",12.76,10.35,0.25,42.8,"(1, 12, 6)",0.8644510920854545,41.4,-9.64
3477,"(-1, -12, 6)",12.76,-0.73,0.73,9.1,"(1, 12, 6)",0.8644510920854545,-1.0,-18.47945205479452
3478,"(12, 1, 6)",12.76,12.24,0.68,515.1,"(1, 12, 6)",0.8644510920854546,18.0,-0.7647058823529405
3479,"(-12, 1, -6)",12.76,30.6,2.26,449.8,"(1, 12, 6)",0.8644510920854546,13.53982300884956,7.893805309734516
3480,"(-1, 6, -12)",12.76,12.37,0.41,495.5,"(1, 12, 6)",0.8644510920854545,30.170731707317074,-0.9512195121951234
3481,"(-1, -6, 12)",12.76,4.23,1.81,517.8,"(1, 12, 6)",0.8644510920854545,2.3370165745856357,-4.712707182320441
3482,"(-12, 6, 1)",12.76,1.69,1.19,23.7,"(1, 12, 6)",0.8644510920854545,1.4201680672268908,-9.302521008403362
3483,"(12, -6, 1)",12.76,16.73,0.48,98.3,"(1, 12, 6)",0.8644510920854545,34.85416666666667,8.270833333333336
3484,"(1, -12, 6)",12.76,14.57,0.48,23.6,"(1, 12, 6)",0.8644510920854545,30.354166666666668,3.7708333333333344
3485,"(-12, -1, -6)",12.76,26.44,1.91,532.0,"(1, 12, 6)",0.8644510920854546,13.842931937172777,7.162303664921467
3486,"(12, -1, 6)",12.76,13.42,0.83,433.3,"(1, 12, 6)",0.8644510920854546,16.168674698795183,0.7951807228915665
3487,"(1, -6, 12)",12.76,-0.7,1.05,485.9,"(1, 12, 6)",0.8644510920854545,-0.6666666666666666,-12.819047619047618
3488,"(1, 6, -12)",12.76,14.31,0.4,524.0,"(1, 12, 6)",0.8644510920854545,35.775,3.8750000000000018
3489,"(-12, 6, -2)",3.88,3.14,1.36,138.7,"(2, 12, 6)",0.8573749750407269,2.3088235294117645,-0.5441176470588234
3490,"(-2, 12, -6)",3.88,3.97,0.16,56.8,"(2, 12, 6)",0.8573749750407269,24.8125,0.5625000000000019
3491,"(-6, 2, -12)",3.88,11.35,0.4,592.3,"(2, 12, 6)",0.8573749750407269,28.374999999999996,18.674999999999997
3492,"(12, 2, 6)",3.88,4.46,0.59,558.1,"(2, 12, 6)",0.8573749750407269,7.559322033898305,0.9830508474576273
3493,"(-12, 2, -6)",3.88,7.22,1.91,411.7,"(2, 12, 6)",0.8573749750407269,3.7801047120418847,1.7486910994764397
3494,"(-2, 6, -12)",3.88,9.47,0.39,483.5,"(2, 12, 6)",0.8573749750407268,24.282051282051285,14.333333333333334
3495,"(-2, -6, 12)",3.88,2.85,1.77,536.3,"(2, 12, 6)",0.8573749750407268,1.6101694915254237,-0.5819209039548021
3496,"(12, -6, 2)",3.88,1.83,0.42,135.5,"(2, 12, 6)",0.8573749750407269,4.357142857142858,-4.8809523809523805
3497,"(2, -12, 6)",3.88,1.71,0.3,38.9,"(2, 12, 6)",0.8573749750407269,5.7,-7.233333333333333
3498,"(6, -2, 12)",3.88,6.33,0.5,576.2,"(2, 12, 6)",0.8573749750407269,12.66,4.9
3499,"(-12, -2, -6)",3.88,-1.71,1.71,573.6,"(2, 12, 6)",0.8573749750407269,-1.0,-3.2690058479532165
