,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3288,"(-12, 1, 2)",10.39,5.38,1.21,134.2,"(1, 12, 2)",0.9527667235636441,4.446280991735537,-4.140495867768596
3289,"(12, -1, 2)",10.39,10.0,0.66,312.3,"(1, 12, 2)",0.9527667235636441,15.15151515151515,-0.5909090909090917
3290,"(12, 1, -2)",10.39,5.59,0.43,214.2,"(1, 12, 2)",0.9527667235636441,13.0,-11.16279069767442
3291,"(12, 2, 2)",5.75,7.85,0.54,466.0,"(2, 12, 2)",0.9433175638753843,14.537037037037035,3.888888888888888
3292,"(12, -2, -2)",5.75,6.47,0.27,78.3,"(2, 12, 2)",0.9433175638753843,23.962962962962962,2.6666666666666656
3293,"(-12, 2, -2)",5.75,6.83,0.8,287.0,"(2, 12, 2)",0.9433175638753843,8.5375,1.35
3294,"(-12, -2, 2)",5.75,3.66,2.05,303.3,"(2, 12, 2)",0.9433175638753843,1.7853658536585368,-1.0195121951219512
3295,"(-12, -2, -2)",5.75,6.86,1.2,486.0,"(2, 12, 2)",0.9433175638753843,5.716666666666667,0.9250000000000003
3296,"(-12, 2, 2)",5.75,2.59,0.84,95.6,"(2, 12, 2)",0.9433175638753843,3.0833333333333335,-3.7619047619047623
3297,"(12, -2, 2)",5.75,13.13,0.6,269.3,"(2, 12, 2)",0.9433175638753843,21.883333333333336,12.300000000000002
3298,"(12, 2, -2)",5.75,10.26,0.56,278.2,"(2, 12, 2)",0.9433175638753843,18.32142857142857,8.053571428571427
3299,"(-12, -3, 0)",5.32,14.3,1.66,480.2,"(0, 12, 3)",0.9402297730575174,8.614457831325302,5.409638554216868
3300,"(-12, 3, 0)",5.32,1.1,0.61,162.7,"(0, 12, 3)",0.9402297730575174,1.8032786885245904,-6.918032786885247
3301,"(12, -3, 0)",5.32,8.21,0.37,145.4,"(0, 12, 3)",0.9402297730575174,22.189189189189193,7.810810810810812
3302,"(12, 3, 0)",5.32,3.39,0.54,457.2,"(0, 12, 3)",0.9402297730575174,6.277777777777778,-3.574074074074074
3303,"(-12, 0, -3)",5.32,7.48,0.99,411.7,"(0, 12, 3)",0.9402297730575174,7.555555555555556,2.181818181818182
3304,"(-12, 0, 3)",5.32,3.64,1.3,101.7,"(0, 12, 3)",0.9402297730575174,2.8,-1.2923076923076924
3305,"(12, 0, 3)",5.32,15.07,0.76,394.0,"(0, 12, 3)",0.9402297730575174,19.82894736842105,12.828947368421053
3306,"(12, 0, -3)",5.32,5.44,0.25,93.8,"(0, 12, 3)",0.9402297730575174,21.76,0.4800000000000004
3307,"(12, 3, 1)",1.58,2.35,0.46,493.5,"(1, 12, 3)",0.9371721071615172,5.108695652173913,1.6739130434782608
3308,"(12, -3, -1)",1.58,1.38,0.25,97.8,"(1, 12, 3)",0.9371721071615172,5.52,-0.8000000000000007
3309,"(-12, 3, -1)",1.58,4.17,0.66,207.6,"(1, 12, 3)",0.9371721071615172,6.3181818181818175,3.924242424242424
3310,"(-12, -3, 1)",1.58,0.87,1.71,423.0,"(1, 12, 3)",0.9371721071615172,0.5087719298245614,-0.41520467836257313
3311,"(12, 1, 3)",1.58,-0.64,0.64,442.3,"(1, 12, 3)",0.9371721071615172,-1.0,-3.4687500000000004
3312,"(12, -1, -3)",1.58,3.61,0.2,53.4,"(1, 12, 3)",0.9371721071615172,18.049999999999997,10.149999999999999
3313,"(-12, 1, -3)",1.58,5.85,0.97,364.4,"(1, 12, 3)",0.9371721071615172,6.030927835051546,4.4020618556701026
3314,"(-12, -1, 3)",1.58,2.78,1.5,141.7,"(1, 12, 3)",0.9371721071615172,1.8533333333333333,0.7999999999999998
3315,"(-12, -3, -1)",1.58,-0.17,1.21,510.7,"(1, 12, 3)",0.9371721071615172,-0.14049586776859505,-1.4462809917355373
3316,"(-12, 3, 1)",1.58,-0.59,0.63,116.5,"(1, 12, 3)",0.9371721071615172,-0.9365079365079364,-3.444444444444444
3317,"(12, -3, 1)",1.58,1.24,0.38,189.8,"(1, 12, 3)",0.9371721071615172,3.263157894736842,-0.8947368421052634
3318,"(12, 3, -1)",1.58,1.75,0.72,410.2,"(1, 12, 3)",0.9371721071615172,2.430555555555556,0.23611111111111102
3319,"(-12, -1, -3)",1.58,8.08,0.96,459.4,"(1, 12, 3)",0.9371721071615172,8.416666666666668,6.770833333333334
3320,"(-12, 1, 3)",1.58,0.81,1.03,71.0,"(1, 12, 3)",0.9371721071615172,0.7864077669902912,-0.7475728155339806
3321,"(12, -1, 3)",1.58,0.51,0.75,348.9,"(1, 12, 3)",0.9371721071615172,0.68,-1.4266666666666667
3322,"(12, 1, -3)",1.58,0.28,0.33,141.8,"(1, 12, 3)",0.9371721071615172,0.8484848484848485,-3.9393939393939394
3323,"(12, 3, 2)",0.24,1.41,0.54,525.3,"(2, 12, 3)",0.9281750466358446,2.6111111111111107,2.1666666666666665
3324,"(12, -3, -2)",0.24,5.13,0.23,46.2,"(2, 12, 3)",0.9281750466358446,22.304347826086953,21.26086956521739
3325,"(-12, 3, -2)",0.24,1.53,0.74,241.5,"(2, 12, 3)",0.9281750466358446,2.0675675675675675,1.7432432432432432
3326,"(-12, -3, 2)",0.24,-2.09,2.09,382.5,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1148325358851676
3327,"(12, 2, 3)",0.24,0.84,0.53,492.6,"(2, 12, 3)",0.9281750466358446,1.5849056603773584,1.1320754716981132
3328,"(12, -2, -3)",0.24,0.86,0.17,20.1,"(2, 12, 3)",0.9281750466358446,5.0588235294117645,3.6470588235294117
3329,"(-12, 2, -3)",0.24,-0.35,0.92,312.1,"(2, 12, 3)",0.9281750466358446,-0.3804347826086956,-0.6413043478260869
3330,"(-12, -2, 3)",0.24,-1.94,1.94,205.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1237113402061853
3331,"(-12, -3, -2)",0.24,5.33,1.06,537.5,"(2, 12, 3)",0.9281750466358446,5.028301886792453,4.80188679245283
3332,"(-12, 3, 2)",0.24,1.43,0.66,59.4,"(2, 12, 3)",0.9281750466358446,2.1666666666666665,1.8030303030303028
3333,"(12, -3, 2)",0.24,1.45,0.44,233.1,"(2, 12, 3)",0.9281750466358446,3.2954545454545454,2.75
3334,"(12, 3, -2)",0.24,-0.85,0.85,351.7,"(2, 12, 3)",0.9281750466358446,-1.0,-1.2823529411764705
3335,"(-12, -2, -3)",0.24,2.19,0.85,511.4,"(2, 12, 3)",0.9281750466358446,2.5764705882352943,2.2941176470588234
3336,"(-12, 2, 3)",0.24,-0.86,0.86,27.0,"(2, 12, 3)",0.9281750466358446,-1.0,-1.2790697674418605
3337,"(12, -2, 3)",0.24,1.62,0.6,306.4,"(2, 12, 3)",0.9281750466358446,2.7,2.3000000000000003
3338,"(12, 2, -3)",0.24,1.99,0.49,203.4,"(2, 12, 3)",0.9281750466358446,4.061224489795919,3.5714285714285716
3339,"(-12, 3, -3)",5.04,26.48,0.97,285.0,"(3, 12, 3)",0.9137390961332832,27.29896907216495,22.103092783505158
3340,"(-12, -3, 3)",5.04,5.53,3.31,311.6,"(3, 12, 3)",0.9137390961332832,1.6706948640483383,0.14803625377643512
3341,"(-12, -3, -3)",5.04,2.69,1.09,568.4,"(3, 12, 3)",0.9137390961332832,2.4678899082568804,-2.1559633027522933
3342,"(12, -3, 3)",5.04,27.22,0.77,267.8,"(3, 12, 3)",0.9137390961332832,35.35064935064935,28.805194805194805
3343,"(12, 3, -3)",5.04,25.29,0.88,281.5,"(3, 12, 3)",0.9137390961332832,28.738636363636363,23.011363636363637
3344,"(-12, -4, 0)",15.44,16.23,1.43,556.0,"(0, 12, 4)",0.9194322296939563,11.34965034965035,0.5524475524475532
3345,"(-12, 4, 0)",15.44,6.94,0.53,130.9,"(0, 12, 4)",0.9194322296939563,13.09433962264151,-16.037735849056602
3346,"(12, -4, 0)",15.44,9.75,0.33,112.9,"(0, 12, 4)",0.9194322296939563,29.545454545454543,-17.24242424242424
3347,"(12, 4, 0)",15.44,6.6,0.63,529.6,"(0, 12, 4)",0.9194322296939563,10.476190476190476,-14.031746031746032
3348,"(-12, 0, -4)",15.44,18.93,0.92,441.9,"(0, 12, 4)",0.9194322296939563,20.57608695652174,3.7934782608695654
3349,"(12, 0, 4)",15.44,9.76,0.68,424.2,"(0, 12, 4)",0.9194322296939563,14.352941176470587,-8.352941176470587
3350,"(12, 0, -4)",15.44,6.35,0.22,20.0,"(0, 12, 4)",0.9194322296939563,28.863636363636363,-41.31818181818182
3351,"(12, 4, 1)",10.55,7.29,0.61,560.0,"(1, 12, 4)",0.9165724024560742,11.950819672131148,-5.344262295081968
3352,"(12, -4, -1)",10.55,14.62,0.38,67.3,"(1, 12, 4)",0.916572402456074,38.473684210526315,10.710526315789469
3353,"(-12, 4, -1)",10.55,9.4,0.69,173.6,"(1, 12, 4)",0.916572402456074,13.623188405797103,-1.6666666666666674
3354,"(-12, -4, 1)",10.55,-1.47,1.47,520.4,"(1, 12, 4)",0.9165724024560742,-1.0,-8.17687074829932
3355,"(12, 1, 4)",10.55,3.85,0.54,470.3,"(1, 12, 4)",0.9165724024560742,7.12962962962963,-12.407407407407408
3356,"(-12, 1, -4)",10.55,14.49,1.07,397.0,"(1, 12, 4)",0.9165724024560742,13.542056074766355,3.682242990654205
3357,"(-1, 4, -12)",10.55,17.07,0.48,587.8,"(1, 12, 4)",0.916572402456074,35.5625,13.583333333333332
3358,"(-12, -1, 4)",10.55,-1.27,1.27,57.5,"(1, 12, 4)",0.916572402456074,-1.0,-9.307086614173228
3359,"(-12, -4, -1)",10.55,31.3,1.53,584.7,"(1, 12, 4)",0.9165724024560742,20.45751633986928,13.562091503267974
3360,"(-12, 4, 1)",10.55,10.67,0.53,86.1,"(1, 12, 4)",0.916572402456074,20.132075471698112,0.22641509433962115
3361,"(12, -4, 1)",10.55,8.1,0.38,155.7,"(1, 12, 4)",0.916572402456074,21.31578947368421,-6.4473684210526345
3362,"(12, 4, -1)",10.55,1.42,0.62,492.1,"(1, 12, 4)",0.9165724024560742,2.290322580645161,-14.725806451612904
3363,"(-12, -1, -4)",10.55,11.88,0.81,489.0,"(1, 12, 4)",0.9165724024560742,14.666666666666666,1.6419753086419753
3364,"(12, -1, 4)",10.55,8.21,0.76,380.8,"(1, 12, 4)",0.9165724024560742,10.80263157894737,-3.078947368421052
3365,"(1, -4, 12)",10.55,3.81,0.94,574.8,"(1, 12, 4)",0.916572402456074,4.053191489361702,-7.170212765957447
3366,"(12, 1, -4)",10.55,6.63,0.29,63.1,"(1, 12, 4)",0.916572402456074,22.862068965517242,-13.517241379310349
3367,"(12, 4, 2)",0.11,1.68,0.57,583.4,"(2, 12, 4)",0.9081504253822444,2.947368421052632,2.754385964912281
3368,"(12, -4, -2)",0.11,1.25,0.19,18.5,"(2, 12, 4)",0.9081504253822442,6.578947368421052,5.999999999999999
3369,"(-12, 4, -2)",0.11,0.08,0.73,207.1,"(2, 12, 4)",0.9081504253822442,0.10958904109589042,-0.0410958904109589
3370,"(-12, -4, 2)",0.11,6.37,2.06,449.0,"(2, 12, 4)",0.9081504253822444,3.092233009708738,3.0388349514563107
3371,"(12, 2, 4)",0.11,6.58,0.58,519.4,"(2, 12, 4)",0.9081504253822444,11.344827586206897,11.155172413793103
3372,"(-12, 2, -4)",0.11,4.03,1.03,353.9,"(2, 12, 4)",0.9081504253822444,3.912621359223301,3.8058252427184467
3373,"(-2, 4, -12)",0.11,3.75,0.34,570.1,"(2, 12, 4)",0.9081504253822442,11.029411764705882,10.705882352941176
3374,"(-12, -2, 4)",0.11,1.73,2.71,112.8,"(2, 12, 4)",0.9081504253822442,0.6383763837638377,0.5977859778597786
3375,"(-12, -4, -2)",0.11,-0.08,1.2,584.2,"(2, 12, 4)",0.9081504253822444,-0.06666666666666667,-0.15833333333333335
3376,"(-12, 4, 2)",0.11,3.7,0.57,37.5,"(2, 12, 4)",0.9081504253822442,6.491228070175439,6.298245614035089
3377,"(12, -4, 2)",0.11,0.22,0.41,196.9,"(2, 12, 4)",0.9081504253822442,0.5365853658536586,0.2682926829268293
3378,"(12, 4, -2)",0.11,-0.93,0.93,440.6,"(2, 12, 4)",0.9081504253822444,-1.0,-1.118279569892473
3379,"(-12, -2, -4)",0.11,3.16,0.78,536.0,"(2, 12, 4)",0.9081504253822444,4.051282051282051,3.9102564102564106
3380,"(12, -2, 4)",0.11,0.46,0.78,343.0,"(2, 12, 4)",0.9081504253822444,0.5897435897435898,0.44871794871794873
3381,"(2, -4, 12)",0.11,-0.83,0.83,565.7,"(2, 12, 4)",0.9081504253822442,-1.0,-1.1325301204819278
3382,"(12, 2, -4)",0.11,1.07,0.39,117.4,"(2, 12, 4)",0.9081504253822442,2.7435897435897436,2.4615384615384617
3383,"(-12, 4, -3)",7.26,3.69,0.82,248.6,"(3, 12, 4)",0.8946153846153845,4.5,-4.353658536585366
3384,"(-4, 3, -12)",7.26,13.76,0.43,582.3,"(3, 12, 4)",0.8946153846153847,32.0,15.116279069767442
3385,"(-12, -4, 3)",7.26,8.16,4.1,405.3,"(3, 12, 4)",0.8946153846153847,1.9902439024390246,0.21951219512195133
3386,"(12, 3, 4)",7.26,8.9,0.64,569.2,"(3, 12, 4)",0.8946153846153847,13.90625,2.562500000000001
3387,"(-12, 3, -4)",7.26,13.01,0.97,318.1,"(3, 12, 4)",0.8946153846153847,13.412371134020619,5.927835051546392
3388,"(-3, 4, -12)",7.26,15.08,0.45,555.3,"(3, 12, 4)",0.8946153846153845,33.51111111111111,17.377777777777776
3389,"(-12, -3, 4)",7.26,0.07,4.7,203.7,"(3, 12, 4)",0.8946153846153845,0.014893617021276596,-1.5297872340425531
3390,"(12, -4, 3)",7.26,4.85,0.48,232.9,"(3, 12, 4)",0.8946153846153845,10.104166666666666,-5.020833333333334
3391,"(4, -3, 12)",7.26,19.57,0.67,565.9,"(3, 12, 4)",0.8946153846153847,29.208955223880597,18.37313432835821
3392,"(12, 4, -3)",7.26,3.76,1.19,375.2,"(3, 12, 4)",0.8946153846153847,3.1596638655462184,-2.9411764705882355
3393,"(-12, -3, -4)",7.26,12.45,1.08,588.9,"(3, 12, 4)",0.8946153846153847,11.527777777777777,4.8055555555555545
3394,"(12, -3, 4)",7.26,6.96,0.67,301.6,"(3, 12, 4)",0.8946153846153847,10.388059701492537,-0.44776119402985043
3395,"(3, -4, 12)",7.26,10.43,0.74,539.9,"(3, 12, 4)",0.8946153846153845,14.094594594594595,4.283783783783783
3396,"(12, 3, -4)",7.26,4.94,0.69,190.6,"(3, 12, 4)",0.8946153846153845,7.159420289855073,-3.3623188405797095
3397,"(-12, 4, -4)",0.01,8.11,0.91,282.8,"(4, 12, 4)",0.8766442343598477,8.91208791208791,8.9010989010989
3398,"(-4, 4, -12)",0.01,0.82,0.29,538.7,"(4, 12, 4)",0.8766442343598477,2.8275862068965516,2.793103448275862
3399,"(-12, -4, 4)",0.01,20.23,5.75,287.0,"(4, 12, 4)",0.8766442343598477,3.5182608695652173,3.5165217391304346
3400,"(12, -4, 4)",0.01,13.13,0.63,266.0,"(4, 12, 4)",0.8766442343598477,20.841269841269842,20.825396825396826
3401,"(4, -4, 12)",0.01,-0.53,0.6,534.0,"(4, 12, 4)",0.8766442343598477,-0.8833333333333334,-0.9000000000000001
3402,"(12, 4, -4)",0.01,1.28,0.89,284.8,"(4, 12, 4)",0.8766442343598477,1.4382022471910112,1.4269662921348314
3403,"(-12, 5, 0)",0.22,0.74,0.49,99.5,"(0, 12, 5)",0.8946153846153845,1.510204081632653,1.0612244897959184
3404,"(12, -5, 0)",0.22,3.22,0.26,84.6,"(0, 12, 5)",0.8946153846153845,12.384615384615385,11.538461538461538
3405,"(-12, 0, -5)",0.22,3.88,0.86,462.8,"(0, 12, 5)",0.8946153846153847,4.511627906976744,4.255813953488372
3406,"(12, 0, 5)",0.22,3.71,0.63,451.3,"(0, 12, 5)",0.8946153846153847,5.888888888888888,5.5396825396825395
3407,"(0, -5, 12)",0.22,-1.7,1.7,551.4,"(0, 12, 5)",0.8946153846153845,-1.0,-1.1294117647058823
3408,"(0, 5, -12)",0.22,2.46,0.3,556.6,"(0, 12, 5)",0.8946153846153845,8.200000000000001,7.466666666666666
3409,"(12, -5, -1)",2.71,2.36,0.2,41.2,"(1, 12, 5)",0.8919802820294918,11.799999999999999,-1.7500000000000004
3410,"(-12, 5, -1)",2.71,3.3,0.57,142.7,"(1, 12, 5)",0.8919802820294918,5.7894736842105265,1.0350877192982455
3411,"(-12, -5, 1)",2.71,-0.43,1.62,576.0,"(1, 12, 5)",0.8919802820294919,-0.26543209876543206,-1.9382716049382716
3412,"(12, 1, 5)",2.71,1.45,0.56,494.7,"(1, 12, 5)",0.8919802820294919,2.589285714285714,-2.25
3413,"(-12, 1, -5)",2.71,9.6,1.02,423.7,"(1, 12, 5)",0.8919802820294919,9.411764705882353,6.754901960784314
3414,"(-1, 5, -12)",2.71,3.3,0.32,540.9,"(1, 12, 5)",0.8919802820294919,10.3125,1.8437499999999996
3415,"(-1, -5, 12)",2.71,-0.35,2.66,568.5,"(1, 12, 5)",0.8919802820294919,-0.13157894736842105,-1.150375939849624
3416,"(-12, 5, 1)",2.71,3.94,0.45,58.7,"(1, 12, 5)",0.8919802820294918,8.755555555555555,2.7333333333333334
3417,"(12, -5, 1)",2.71,2.97,0.32,125.2,"(1, 12, 5)",0.8919802820294918,9.28125,0.8125000000000007
3418,"(12, 5, -1)",2.71,3.81,0.81,575.6,"(1, 12, 5)",0.8919802820294919,4.703703703703703,1.3580246913580247
3419,"(-12, -1, -5)",2.71,3.81,0.72,509.3,"(1, 12, 5)",0.8919802820294919,5.291666666666667,1.527777777777778
3420,"(12, -1, 5)",2.71,-0.17,0.7,409.8,"(1, 12, 5)",0.8919802820294919,-0.24285714285714288,-4.114285714285715
3421,"(1, -5, 12)",2.71,-1.08,1.08,534.6,"(1, 12, 5)",0.8919802820294919,-1.0,-3.509259259259259
3422,"(1, 5, -12)",2.71,5.69,0.29,576.1,"(1, 12, 5)",0.8919802820294919,19.620689655172416,10.27586206896552
3423,"(-12, 5, -2)",3.87,3.6,0.8,181.2,"(2, 12, 5)",0.8842125264366675,4.5,-0.3375
3424,"(-2, 12, -5)",3.87,2.83,0.15,14.5,"(2, 12, 5)",0.8842125264366675,18.866666666666667,-6.933333333333334
3425,"(-12, -5, 2)",3.87,-2.4,2.4,539.7,"(2, 12, 5)",0.8842125264366676,-1.0,-2.6125
3426,"(12, 2, 5)",3.87,1.21,0.56,541.0,"(2, 12, 5)",0.8842125264366676,2.1607142857142856,-4.75
3427,"(-12, 2, -5)",3.87,12.73,1.24,385.4,"(2, 12, 5)",0.8842125264366676,10.266129032258064,7.14516129032258
3428,"(-2, 5, -12)",3.87,4.2,0.32,526.0,"(2, 12, 5)",0.8842125264366675,13.125,1.0312500000000002
3429,"(12, -5, 2)",3.87,4.81,0.41,164.3,"(2, 12, 5)",0.8842125264366675,11.73170731707317,2.292682926829267
3430,"(2, -12, 5)",3.87,-0.31,0.31,8.3,"(2, 12, 5)",0.8842125264366675,-1.0,-13.483870967741934
3431,"(12, 5, -2)",3.87,5.71,1.01,539.2,"(2, 12, 5)",0.8842125264366676,5.653465346534653,1.8217821782178216
3432,"(-12, -2, -5)",3.87,4.48,0.77,558.3,"(2, 12, 5)",0.8842125264366676,5.818181818181818,0.7922077922077926
3433,"(12, -2, 5)",3.87,5.65,0.86,369.0,"(2, 12, 5)",0.8842125264366676,6.569767441860465,2.0697674418604652
3434,"(2, -5, 12)",3.87,2.5,0.86,515.0,"(2, 12, 5)",0.8842125264366675,2.9069767441860463,-1.5930232558139537
3435,"(12, 2, -5)",3.87,2.28,0.28,19.4,"(2, 12, 5)",0.8842125264366675,8.14285714285714,-5.678571428571429
3436,"(-12, 5, -3)",5.39,5.7,0.86,216.6,"(3, 12, 5)",0.8717053543021868,6.627906976744186,0.36046511627907035
3437,"(-3, 12, -5)",5.39,7.74,0.21,29.0,"(3, 12, 5)",0.8717053543021868,36.85714285714286,11.190476190476193
3438,"(-5, 3, -12)",5.39,13.22,0.42,568.0,"(3, 12, 5)",0.8717053543021871,31.476190476190478,18.642857142857146
3439,"(-12, -5, 3)",5.39,10.24,4.4,471.9,"(3, 12, 5)",0.8717053543021869,2.327272727272727,1.1022727272727273
3440,"(12, 3, 5)",5.39,7.04,0.59,586.6,"(3, 12, 5)",0.8717053543021869,11.932203389830509,2.796610169491526
3441,"(-12, 3, -5)",5.39,11.44,1.2,348.1,"(3, 12, 5)",0.8717053543021869,9.533333333333333,5.041666666666667
3442,"(-3, 5, -12)",5.39,4.5,0.31,513.5,"(3, 12, 5)",0.8717053543021869,14.516129032258064,-2.8709677419354827
3443,"(-12, -3, 5)",5.39,-2.81,4.03,75.7,"(3, 12, 5)",0.8717053543021868,-0.6972704714640198,-2.0347394540942925
3444,"(12, -5, 3)",5.39,10.09,0.51,199.9,"(3, 12, 5)",0.8717053543021868,19.784313725490197,9.215686274509805
3445,"(3, -12, 5)",5.39,4.76,0.32,11.4,"(3, 12, 5)",0.8717053543021868,14.874999999999998,-1.9687499999999996
3446,"(5, -3, 12)",5.39,6.87,0.51,552.3,"(3, 12, 5)",0.8717053543021871,13.470588235294118,2.9019607843137263
3447,"(12, 5, -3)",5.39,0.79,0.99,487.5,"(3, 12, 5)",0.8717053543021869,0.797979797979798,-4.646464646464646
3448,"(-12, -3, -5)",5.39,0.77,0.86,588.1,"(3, 12, 5)",0.8717053543021869,0.8953488372093024,-5.372093023255813
3449,"(12, -3, 5)",5.39,6.48,0.85,331.8,"(3, 12, 5)",0.8717053543021869,7.623529411764706,1.2823529411764716
3450,"(3, -5, 12)",5.39,9.65,0.82,496.6,"(3, 12, 5)",0.8717053543021869,11.76829268292683,5.195121951219513
3451,"(12, 3, -5)",5.39,7.88,0.48,80.6,"(3, 12, 5)",0.8717053543021868,16.416666666666668,5.187500000000001
3452,"(-12, 5, -4)",1.08,-0.86,0.86,248.0,"(4, 12, 5)",0.8550546054950985,-1.0,-2.255813953488372
3453,"(-4, 12, -5)",1.08,1.89,0.14,41.9,"(4, 12, 5)",0.8550546054950983,13.499999999999998,5.785714285714284
3454,"(-5, 4, -12)",1.08,1.04,0.27,529.7,"(4, 12, 5)",0.8550546054950985,3.8518518518518516,-0.14814814814814828
3455,"(-12, -5, 4)",1.08,-6.01,6.01,392.0,"(4, 12, 5)",0.8550546054950985,-1.0,-1.1797004991680533
3456,"(-12, 4, -5)",1.08,0.02,1.11,306.6,"(4, 12, 5)",0.8550546054950985,0.018018018018018018,-0.954954954954955
3457,"(-5, 12, -4)",1.08,1.18,0.13,17.2,"(4, 12, 5)",0.8550546054950983,9.076923076923077,0.7692307692307682
3458,"(-4, 5, -12)",1.08,5.72,0.3,502.2,"(4, 12, 5)",0.8550546054950985,19.066666666666666,15.466666666666667
3459,"(-12, -4, 5)",1.08,-5.32,5.32,161.3,"(4, 12, 5)",0.8550546054950985,-1.0,-1.2030075187969924
3460,"(12, -5, 4)",1.08,1.76,0.53,233.8,"(4, 12, 5)",0.8550546054950985,3.320754716981132,1.283018867924528
3461,"(4, -12, 5)",1.08,0.27,0.27,27.9,"(4, 12, 5)",0.8550546054950983,1.0,-3.0
3462,"(5, -4, 12)",1.08,3.46,0.52,515.0,"(4, 12, 5)",0.8550546054950985,6.653846153846153,4.576923076923077
3463,"(12, 5, -4)",1.08,-0.06,1.1,412.6,"(4, 12, 5)",0.8550546054950985,-0.054545454545454536,-1.0363636363636364
3464,"(12, -4, 5)",1.08,0.59,0.78,297.5,"(4, 12, 5)",0.8550546054950985,0.7564102564102564,-0.6282051282051283
3465,"(5, -12, 4)",1.08,1.54,0.2,1.7,"(4, 12, 5)",0.8550546054950983,7.7,2.3
3466,"(4, -5, 12)",1.08,0.06,0.62,487.8,"(4, 12, 5)",0.8550546054950985,0.0967741935483871,-1.6451612903225807
3467,"(12, 4, -5)",1.08,3.22,0.62,168.5,"(4, 12, 5)",0.8550546054950985,5.193548387096775,3.4516129032258065
3468,"(-12, 5, -5)",11.68,3.21,0.94,281.4,"(5, 12, 5)",0.8349853384724295,3.414893617021277,-9.01063829787234
3469,"(-5, 12, -5)",11.68,15.21,0.35,54.4,"(5, 12, 5)",0.8349853384724293,43.45714285714286,10.085714285714289
3470,"(-5, 5, -12)",11.68,18.46,0.47,491.9,"(5, 12, 5)",0.8349853384724295,39.276595744680854,14.42553191489362
3471,"(-12, -5, 5)",11.68,-5.05,5.05,293.5,"(5, 12, 5)",0.8349853384724295,-1.0,-3.312871287128713
3472,"(12, -5, 5)",11.68,17.29,0.87,264.4,"(5, 12, 5)",0.8349853384724295,19.873563218390803,6.448275862068965
3473,"(5, -12, 5)",11.68,16.95,0.42,37.1,"(5, 12, 5)",0.8349853384724293,40.357142857142854,12.547619047619047
3474,"(5, -5, 12)",11.68,12.01,0.61,475.2,"(5, 12, 5)",0.8349853384724295,19.688524590163933,0.5409836065573772
3475,"(12, 5, -5)",11.68,7.51,0.96,295.4,"(5, 12, 5)",0.8349853384724295,7.822916666666667,-4.34375
3476,"(-12, 6, 0)",5.62,5.95,0.52,76.3,"(0, 12, 6)",0.8668490192774184,11.442307692307692,0.6346153846153847
3477,"(12, -6, 0)",5.62,6.72,0.28,59.1,"(0, 12, 6)",0.8668490192774184,23.999999999999996,3.928571428571427
3478,"(0, -12, 6)",5.62,6.07,0.93,7.5,"(0, 12, 6)",0.8668490192774184,6.526881720430107,0.48387096774193566
3479,"(0, 12, -6)",5.62,4.93,0.16,28.1,"(0, 12, 6)",0.8668490192774184,30.812499999999996,-4.312500000000003
3480,"(-12, 0, -6)",5.62,10.55,0.88,490.3,"(0, 12, 6)",0.8668490192774186,11.988636363636365,5.6022727272727275
3481,"(12, 0, 6)",5.62,4.98,0.61,474.0,"(0, 12, 6)",0.8668490192774186,8.16393442622951,-1.0491803278688518
3482,"(0, -6, 12)",5.62,3.47,2.27,497.0,"(0, 12, 6)",0.8668490192774184,1.5286343612334803,-0.9471365638766519
3483,"(0, 6, -12)",5.62,10.7,0.34,508.9,"(0, 12, 6)",0.8668490192774184,31.470588235294112,14.941176470588232
3484,"(12, -6, -1)",13.41,15.18,0.38,17.8,"(1, 12, 6)",0.8644510920854545,39.94736842105263,4.657894736842104
3485,"(-12, 6, -1)",13.41,10.78,0.62,115.8,"(1, 12, 6)",0.8644510920854545,17.387096774193548,-4.241935483870969
3486,"(-1, 12, -6)",13.41,10.84,0.26,43.0,"(1, 12, 6)",0.8644510920854545,41.69230769230769,-9.884615384615385
3487,"(-1, -12, 6)",13.41,1.96,1.35,10.8,"(1, 12, 6)",0.8644510920854545,1.4518518518518517,-8.481481481481481
3488,"(12, 1, 6)",13.41,13.24,0.64,515.3,"(1, 12, 6)",0.8644510920854546,20.6875,-0.2656249999999999
3489,"(-12, 1, -6)",13.41,38.36,1.27,451.1,"(1, 12, 6)",0.8644510920854546,30.20472440944882,19.64566929133858
3490,"(-1, 6, -12)",13.41,12.6,0.39,495.5,"(1, 12, 6)",0.8644510920854545,32.30769230769231,-2.076923076923078
3491,"(-1, -6, 12)",13.41,4.08,2.91,504.7,"(1, 12, 6)",0.8644510920854545,1.402061855670103,-3.206185567010309
3492,"(-12, 6, 1)",13.41,7.51,0.53,36.0,"(1, 12, 6)",0.8644510920854545,14.169811320754716,-11.132075471698114
3493,"(12, -6, 1)",13.41,16.52,0.44,98.6,"(1, 12, 6)",0.8644510920854545,37.54545454545455,7.068181818181817
3494,"(1, -12, 6)",13.41,5.71,0.53,24.0,"(1, 12, 6)",0.8644510920854545,10.773584905660377,-14.528301886792452
