,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3271,"(-12, 0, -3)",5.0,6.35,0.47,411.3,"(0, 12, 3)",0.9416849868077356,13.51063829787234,2.8723404255319145
3272,"(-12, 0, 3)",5.0,1.35,2.62,96.1,"(0, 12, 3)",0.9416849868077356,0.5152671755725191,-1.3931297709923662
3273,"(12, 0, 3)",5.0,33.78,0.72,393.8,"(0, 12, 3)",0.9416849868077356,46.91666666666667,39.97222222222223
3274,"(12, 0, -3)",5.0,8.42,0.22,94.0,"(0, 12, 3)",0.9416849868077356,38.27272727272727,15.545454545454545
3275,"(12, 3, 1)",2.9,5.25,0.25,494.1,"(1, 12, 3)",0.9386225884967632,21.0,9.4
3276,"(12, -3, -1)",2.9,1.84,0.15,96.6,"(1, 12, 3)",0.9386225884967632,12.266666666666667,-7.0666666666666655
3277,"(-12, 3, -1)",2.9,-0.52,0.52,191.5,"(1, 12, 3)",0.9386225884967632,-1.0,-6.576923076923077
3278,"(-12, -3, 1)",2.9,0.33,0.98,413.9,"(1, 12, 3)",0.9386225884967632,0.33673469387755106,-2.6224489795918364
3279,"(12, 1, 3)",2.9,2.58,0.25,443.0,"(1, 12, 3)",0.9386225884967632,10.32,-1.2799999999999994
3280,"(12, -1, -3)",2.9,7.55,0.23,53.0,"(1, 12, 3)",0.9386225884967632,32.826086956521735,20.217391304347828
3281,"(-12, 1, -3)",2.9,7.75,0.44,365.5,"(1, 12, 3)",0.9386225884967632,17.613636363636363,11.022727272727272
3282,"(-12, -1, 3)",2.9,7.5,2.39,145.1,"(1, 12, 3)",0.9386225884967632,3.1380753138075312,1.924686192468619
3283,"(-12, -3, -1)",2.9,0.95,1.32,495.4,"(1, 12, 3)",0.9386225884967632,0.7196969696969696,-1.477272727272727
3284,"(-12, 3, 1)",2.9,3.37,0.91,101.0,"(1, 12, 3)",0.9386225884967632,3.7032967032967035,0.5164835164835166
3285,"(12, -3, 1)",2.9,9.03,0.25,189.4,"(1, 12, 3)",0.9386225884967632,36.12,24.519999999999996
3286,"(12, 3, -1)",2.9,3.19,0.3,411.7,"(1, 12, 3)",0.9386225884967632,10.633333333333333,0.9666666666666668
3287,"(-12, -1, -3)",2.9,2.31,0.74,459.0,"(1, 12, 3)",0.9386225884967632,3.121621621621622,-0.7972972972972971
3288,"(-12, 1, 3)",2.9,18.16,3.15,52.1,"(1, 12, 3)",0.9386225884967632,5.765079365079365,4.844444444444444
3289,"(12, -1, 3)",2.9,3.81,0.2,348.5,"(1, 12, 3)",0.9386225884967632,19.05,4.550000000000001
3290,"(12, 1, -3)",2.9,1.68,0.17,142.9,"(1, 12, 3)",0.9386225884967632,9.88235294117647,-7.1764705882352935
3291,"(12, 3, 2)",0.35,0.34,0.28,523.4,"(2, 12, 3)",0.9296116030278863,1.2142857142857142,-0.035714285714285546
3292,"(12, -3, -2)",0.35,8.94,0.27,45.6,"(2, 12, 3)",0.9296116030278863,33.11111111111111,31.814814814814813
3293,"(-12, 3, -2)",0.35,-0.17,0.49,237.6,"(2, 12, 3)",0.9296116030278863,-0.34693877551020413,-1.0612244897959184
3294,"(-12, -3, 2)",0.35,-0.43,0.78,358.6,"(2, 12, 3)",0.9296116030278863,-0.5512820512820512,-1.0
3295,"(12, 2, 3)",0.35,2.0,0.24,494.6,"(2, 12, 3)",0.9296116030278863,8.333333333333334,6.875
3296,"(12, -2, -3)",0.35,3.27,0.2,19.4,"(2, 12, 3)",0.9296116030278863,16.349999999999998,14.6
3297,"(-12, 2, -3)",0.35,1.4,0.44,322.6,"(2, 12, 3)",0.9296116030278863,3.1818181818181817,2.386363636363636
3298,"(-12, -2, 3)",0.35,-0.61,1.56,206.9,"(2, 12, 3)",0.9296116030278863,-0.391025641025641,-0.6153846153846153
3299,"(-12, -3, -2)",0.35,1.73,1.81,528.1,"(2, 12, 3)",0.9296116030278863,0.9558011049723757,0.7624309392265193
3300,"(-12, 3, 2)",0.35,-0.07,2.08,47.4,"(2, 12, 3)",0.9296116030278863,-0.03365384615384616,-0.2019230769230769
3301,"(12, -3, 2)",0.35,2.19,0.18,229.8,"(2, 12, 3)",0.9296116030278863,12.166666666666666,10.222222222222221
3302,"(12, 3, -2)",0.35,2.04,0.21,354.8,"(2, 12, 3)",0.9296116030278863,9.714285714285715,8.047619047619047
3303,"(-12, -2, -3)",0.35,3.54,0.97,503.9,"(2, 12, 3)",0.9296116030278863,3.6494845360824746,3.288659793814433
3304,"(-12, 2, 3)",0.35,0.08,3.36,20.2,"(2, 12, 3)",0.9296116030278863,0.02380952380952381,-0.08035714285714285
3305,"(12, -2, 3)",0.35,2.29,0.17,305.8,"(2, 12, 3)",0.9296116030278863,13.470588235294118,11.411764705882351
3306,"(12, 2, -3)",0.35,2.87,0.18,205.8,"(2, 12, 3)",0.9296116030278863,15.944444444444446,14.0
3307,"(12, 3, 3)",5.28,5.5,0.34,548.5,"(3, 12, 3)",0.9151533096956563,16.176470588235293,0.647058823529411
3308,"(-12, 3, -3)",5.28,0.4,0.55,277.8,"(3, 12, 3)",0.9151533096956563,0.7272727272727273,-8.872727272727271
3309,"(-12, -3, 3)",5.28,44.44,1.1,323.3,"(3, 12, 3)",0.9151533096956563,40.39999999999999,35.599999999999994
3310,"(-12, -3, -3)",5.28,3.92,2.22,553.7,"(3, 12, 3)",0.9151533096956563,1.7657657657657655,-0.6126126126126127
3311,"(12, -3, 3)",5.28,28.59,0.6,267.2,"(3, 12, 3)",0.9151533096956563,47.65,38.85
3312,"(12, 3, -3)",5.28,20.02,0.45,283.5,"(3, 12, 3)",0.9151533096956563,44.48888888888889,32.75555555555555
3313,"(-12, -4, 0)",17.7,-1.05,1.05,535.7,"(0, 12, 4)",0.9208552546410324,-1.0,-17.857142857142858
3314,"(-12, 4, 0)",17.7,-0.5,0.5,116.8,"(0, 12, 4)",0.9208552546410321,-1.0,-36.4
3315,"(12, -4, 0)",17.7,7.9,0.22,112.2,"(0, 12, 4)",0.9208552546410321,35.909090909090914,-44.54545454545454
3316,"(12, 4, 0)",17.7,4.67,0.33,530.1,"(0, 12, 4)",0.9208552546410324,14.15151515151515,-39.484848484848484
3317,"(-12, 0, -4)",17.7,18.92,0.62,441.7,"(0, 12, 4)",0.9208552546410324,30.516129032258068,1.9677419354838748
3318,"(12, 0, 4)",17.7,9.23,0.29,423.9,"(0, 12, 4)",0.9208552546410324,31.827586206896555,-29.206896551724135
3319,"(12, 0, -4)",17.7,5.22,0.2,19.8,"(0, 12, 4)",0.9208552546410321,26.099999999999998,-62.4
3320,"(12, 4, 1)",11.63,11.66,0.4,560.2,"(1, 12, 4)",0.9179910011873048,29.15,0.0749999999999984
3321,"(12, -4, -1)",11.63,20.14,0.44,66.5,"(1, 12, 4)",0.9179910011873046,45.77272727272727,19.34090909090909
3322,"(-12, 4, -1)",11.63,-0.5,0.59,158.3,"(1, 12, 4)",0.9179910011873046,-0.8474576271186441,-20.559322033898308
3323,"(-12, -4, 1)",11.63,3.91,0.93,495.8,"(1, 12, 4)",0.9179910011873048,4.204301075268817,-8.301075268817204
3324,"(12, 1, 4)",11.63,2.95,0.23,470.8,"(1, 12, 4)",0.9179910011873048,12.82608695652174,-37.73913043478261
3325,"(-12, 1, -4)",11.63,10.65,0.52,397.5,"(1, 12, 4)",0.9179910011873048,20.48076923076923,-1.8846153846153855
3326,"(-1, 4, -12)",11.63,14.15,0.37,588.2,"(1, 12, 4)",0.9179910011873046,38.24324324324324,6.81081081081081
3327,"(-12, -1, 4)",11.63,9.3,2.34,60.9,"(1, 12, 4)",0.9179910011873046,3.974358974358975,-0.9957264957264959
3328,"(-12, -4, -1)",11.63,-1.93,1.93,565.1,"(1, 12, 4)",0.9179910011873048,-1.0,-7.025906735751295
3329,"(-12, 4, 1)",11.63,-0.28,0.71,68.1,"(1, 12, 4)",0.9179910011873046,-0.3943661971830986,-16.774647887323944
3330,"(12, -4, 1)",11.63,19.05,0.42,155.2,"(1, 12, 4)",0.9179910011873046,45.35714285714286,17.666666666666668
3331,"(12, 4, -1)",11.63,4.76,0.3,492.1,"(1, 12, 4)",0.9179910011873048,15.866666666666667,-22.900000000000006
3332,"(-12, -1, -4)",11.63,9.3,0.55,486.9,"(1, 12, 4)",0.9179910011873048,16.90909090909091,-4.236363636363636
3333,"(12, -1, 4)",11.63,12.5,0.33,380.2,"(1, 12, 4)",0.9179910011873048,37.878787878787875,2.636363636363634
3334,"(1, -4, 12)",11.63,11.59,0.37,569.8,"(1, 12, 4)",0.9179910011873046,31.324324324324323,-0.10810810810811061
3335,"(12, 1, -4)",11.63,8.07,0.23,63.1,"(1, 12, 4)",0.9179910011873046,35.08695652173913,-15.478260869565219
3336,"(12, 4, 2)",0.07,2.72,0.32,584.0,"(2, 12, 4)",0.909555989239242,8.5,8.281250000000002
3337,"(12, -4, -2)",0.07,3.73,0.19,18.4,"(2, 12, 4)",0.9095559892392417,19.63157894736842,19.263157894736842
3338,"(-12, 4, -2)",0.07,0.37,0.68,201.0,"(2, 12, 4)",0.9095559892392417,0.5441176470588235,0.4411764705882352
3339,"(-12, -4, 2)",0.07,-0.75,0.75,443.4,"(2, 12, 4)",0.909555989239242,-1.0,-1.0933333333333335
3340,"(12, 2, 4)",0.07,7.27,0.3,518.9,"(2, 12, 4)",0.909555989239242,24.233333333333334,24.0
3341,"(-12, 2, -4)",0.07,2.51,0.55,355.0,"(2, 12, 4)",0.909555989239242,4.563636363636363,4.436363636363636
3342,"(-2, 4, -12)",0.07,5.97,0.26,570.7,"(2, 12, 4)",0.9095559892392417,22.96153846153846,22.69230769230769
3343,"(-12, -2, 4)",0.07,4.03,1.99,118.7,"(2, 12, 4)",0.9095559892392417,2.0251256281407035,1.9899497487437188
3344,"(-12, -4, -2)",0.07,2.25,2.65,584.4,"(2, 12, 4)",0.909555989239242,0.8490566037735849,0.8226415094339623
3345,"(-12, 4, 2)",0.07,0.37,1.08,22.3,"(2, 12, 4)",0.9095559892392417,0.34259259259259256,0.27777777777777773
3346,"(12, -4, 2)",0.07,1.43,0.18,195.3,"(2, 12, 4)",0.9095559892392417,7.944444444444445,7.555555555555555
3347,"(12, 4, -2)",0.07,3.43,0.33,443.5,"(2, 12, 4)",0.909555989239242,10.393939393939394,10.181818181818182
3348,"(-12, -2, -4)",0.07,3.77,0.68,526.7,"(2, 12, 4)",0.909555989239242,5.544117647058823,5.4411764705882355
3349,"(12, -2, 4)",0.07,1.31,0.2,339.3,"(2, 12, 4)",0.909555989239242,6.55,6.199999999999999
3350,"(2, -4, 12)",0.07,0.92,0.26,557.5,"(2, 12, 4)",0.9095559892392417,3.5384615384615383,3.2692307692307696
3351,"(12, 2, -4)",0.07,1.34,0.19,119.7,"(2, 12, 4)",0.9095559892392417,7.052631578947369,6.684210526315789
3352,"(-12, 4, -3)",7.17,2.13,0.65,236.3,"(3, 12, 4)",0.896,3.276923076923077,-7.753846153846154
3353,"(-4, 3, -12)",7.17,12.96,0.36,582.6,"(3, 12, 4)",0.8960000000000001,36.00000000000001,16.083333333333336
3354,"(-12, -4, 3)",7.17,8.09,0.56,417.4,"(3, 12, 4)",0.8960000000000001,14.44642857142857,1.6428571428571426
3355,"(12, 3, 4)",7.17,8.37,0.36,569.0,"(3, 12, 4)",0.8960000000000001,23.25,3.3333333333333313
3356,"(-12, 3, -4)",7.17,12.97,0.6,317.6,"(3, 12, 4)",0.8960000000000001,21.616666666666667,9.666666666666668
3357,"(-3, 4, -12)",7.17,10.81,0.31,555.4,"(3, 12, 4)",0.896,34.87096774193549,11.74193548387097
3358,"(-12, -3, 4)",7.17,1.61,1.32,187.5,"(3, 12, 4)",0.896,1.2196969696969697,-4.212121212121212
3359,"(12, -4, 3)",7.17,3.22,0.19,231.8,"(3, 12, 4)",0.896,16.947368421052634,-20.789473684210524
3360,"(4, -3, 12)",7.17,20.4,0.47,565.9,"(3, 12, 4)",0.8960000000000001,43.40425531914894,28.148936170212764
3361,"(12, 4, -3)",7.17,4.54,0.31,377.7,"(3, 12, 4)",0.8960000000000001,14.64516129032258,-8.483870967741936
3362,"(-12, -3, -4)",7.17,11.11,1.48,569.6,"(3, 12, 4)",0.8960000000000001,7.506756756756756,2.662162162162162
3363,"(12, -3, 4)",7.17,8.38,0.25,300.5,"(3, 12, 4)",0.8960000000000001,33.52,4.840000000000003
3364,"(3, -4, 12)",7.17,8.59,0.3,538.0,"(3, 12, 4)",0.896,28.633333333333333,4.733333333333333
3365,"(12, 3, -4)",7.17,3.96,0.23,193.0,"(3, 12, 4)",0.896,17.217391304347824,-13.956521739130434
3366,"(-12, 4, -4)",0.0,0.2,0.61,273.7,"(4, 12, 4)",0.8780010354104479,0.3278688524590164,0.3278688524590164
3367,"(-4, 4, -12)",0.0,1.02,0.2,541.1,"(4, 12, 4)",0.8780010354104477,5.1,5.1
3368,"(-12, -4, 4)",0.0,-0.37,0.37,312.4,"(4, 12, 4)",0.8780010354104479,-1.0,-1.0
3369,"(12, -4, 4)",0.0,7.55,0.23,265.2,"(4, 12, 4)",0.8780010354104479,32.826086956521735,32.826086956521735
3370,"(4, -4, 12)",0.0,1.48,0.23,526.8,"(4, 12, 4)",0.8780010354104477,6.434782608695651,6.434782608695651
3371,"(12, 4, -4)",0.0,3.38,0.22,289.1,"(4, 12, 4)",0.8780010354104479,15.363636363636363,15.363636363636363
3372,"(-12, 5, 0)",0.13,2.5,0.57,89.1,"(0, 12, 5)",0.896,4.385964912280702,4.157894736842106
3373,"(12, -5, 0)",0.13,3.55,0.17,83.6,"(0, 12, 5)",0.896,20.882352941176467,20.11764705882353
3374,"(-12, 0, -5)",0.13,-0.13,0.53,465.7,"(0, 12, 5)",0.8960000000000001,-0.24528301886792453,-0.49056603773584906
3375,"(12, 0, 5)",0.13,13.22,0.35,450.2,"(0, 12, 5)",0.8960000000000001,37.77142857142857,37.4
3376,"(0, -5, 12)",0.13,0.25,0.49,546.3,"(0, 12, 5)",0.896,0.5102040816326531,0.24489795918367346
3377,"(0, 5, -12)",0.13,4.79,0.21,557.1,"(0, 12, 5)",0.896,22.80952380952381,22.190476190476193
3378,"(12, -5, -1)",2.62,2.1,0.15,40.3,"(1, 12, 5)",0.8933608190094172,14.000000000000002,-3.466666666666667
3379,"(-12, 5, -1)",2.62,1.2,0.62,130.2,"(1, 12, 5)",0.8933608190094172,1.9354838709677418,-2.2903225806451615
3380,"(-12, -5, 1)",2.62,-1.27,1.27,578.3,"(1, 12, 5)",0.8933608190094173,-1.0,-3.062992125984252
3381,"(12, 1, 5)",2.62,2.6,0.24,494.3,"(1, 12, 5)",0.8933608190094173,10.833333333333334,-0.08333333333333341
3382,"(-12, 1, -5)",2.62,3.9,0.6,424.2,"(1, 12, 5)",0.8933608190094173,6.5,2.1333333333333333
3383,"(-1, 5, -12)",2.62,5.02,0.22,541.1,"(1, 12, 5)",0.8933608190094172,22.818181818181817,10.909090909090907
3384,"(-1, -5, 12)",2.62,0.42,0.73,564.5,"(1, 12, 5)",0.8933608190094172,0.5753424657534246,-3.013698630136987
3385,"(-12, 5, 1)",2.62,-0.47,0.61,40.2,"(1, 12, 5)",0.8933608190094172,-0.7704918032786885,-5.065573770491803
3386,"(12, -5, 1)",2.62,2.15,0.17,124.7,"(1, 12, 5)",0.8933608190094172,12.64705882352941,-2.764705882352942
3387,"(12, 5, -1)",2.62,3.3,0.38,576.5,"(1, 12, 5)",0.8933608190094173,8.68421052631579,1.7894736842105254
3388,"(-12, -1, -5)",2.62,2.62,0.53,509.2,"(1, 12, 5)",0.8933608190094173,4.943396226415095,0.0
3389,"(12, -1, 5)",2.62,3.93,0.22,408.5,"(1, 12, 5)",0.8933608190094173,17.863636363636363,5.954545454545455
3390,"(1, -5, 12)",2.62,2.04,0.31,524.0,"(1, 12, 5)",0.8933608190094172,6.580645161290323,-1.8709677419354842
3391,"(1, 5, -12)",2.62,4.29,0.19,576.3,"(1, 12, 5)",0.8933608190094172,22.57894736842105,8.789473684210526
3392,"(-12, 5, -2)",5.06,-0.12,0.85,170.7,"(2, 12, 5)",0.885581041094953,-0.1411764705882353,-6.094117647058823
3393,"(-12, -5, 2)",5.06,1.76,0.72,557.8,"(2, 12, 5)",0.8855810410949531,2.4444444444444446,-4.583333333333333
3394,"(12, 2, 5)",5.06,3.59,0.27,540.0,"(2, 12, 5)",0.8855810410949531,13.296296296296294,-5.444444444444443
3395,"(-12, 2, -5)",5.06,12.38,0.69,385.1,"(2, 12, 5)",0.8855810410949531,17.94202898550725,10.608695652173916
3396,"(-2, 5, -12)",5.06,4.13,0.21,526.3,"(2, 12, 5)",0.885581041094953,19.666666666666668,-4.428571428571427
3397,"(12, -5, 2)",5.06,6.89,0.23,163.3,"(2, 12, 5)",0.885581041094953,29.956521739130434,7.956521739130435
3398,"(2, -12, 5)",5.06,-0.16,0.16,8.5,"(2, 12, 5)",0.885581041094953,-1.0,-32.625
3399,"(12, 5, -2)",5.06,3.41,0.41,539.9,"(2, 12, 5)",0.8855810410949531,8.317073170731708,-4.024390243902438
3400,"(-12, -2, -5)",5.06,5.46,0.66,554.9,"(2, 12, 5)",0.8855810410949531,8.272727272727272,0.6060606060606065
3401,"(12, -2, 5)",5.06,14.94,0.38,368.5,"(2, 12, 5)",0.8855810410949531,39.315789473684205,25.999999999999996
3402,"(2, -5, 12)",5.06,2.61,0.25,510.2,"(2, 12, 5)",0.885581041094953,10.44,-9.799999999999999
3403,"(12, 2, -5)",5.06,2.53,0.2,20.0,"(2, 12, 5)",0.885581041094953,12.649999999999999,-12.649999999999999
3404,"(2, 5, -12)",5.06,3.94,0.18,596.8,"(2, 12, 5)",0.885581041094953,21.88888888888889,-6.2222222222222205
3405,"(-12, 5, -3)",6.59,0.96,0.76,204.3,"(3, 12, 5)",0.8730545113423794,1.263157894736842,-7.407894736842105
3406,"(-3, 12, -5)",6.59,6.94,0.21,28.0,"(3, 12, 5)",0.8730545113423794,33.04761904761905,1.6666666666666692
3407,"(-5, 3, -12)",6.59,13.97,0.37,568.2,"(3, 12, 5)",0.8730545113423797,37.75675675675676,19.945945945945947
3408,"(-12, -5, 3)",6.59,-0.56,0.56,503.4,"(3, 12, 5)",0.8730545113423797,-1.0,-12.767857142857142
3409,"(12, 3, 5)",6.59,6.26,0.31,586.4,"(3, 12, 5)",0.8730545113423797,20.193548387096772,-1.0645161290322582
3410,"(-12, 3, -5)",6.59,12.0,0.66,348.0,"(3, 12, 5)",0.8730545113423797,18.18181818181818,8.196969696969697
3411,"(-3, 5, -12)",6.59,4.12,0.21,514.1,"(3, 12, 5)",0.8730545113423794,19.61904761904762,-11.761904761904761
3412,"(-12, -3, 5)",6.59,-1.13,1.13,77.1,"(3, 12, 5)",0.8730545113423794,-1.0,-6.831858407079647
3413,"(12, -5, 3)",6.59,8.59,0.25,199.1,"(3, 12, 5)",0.8730545113423794,34.36,8.0
3414,"(3, -12, 5)",6.59,6.68,0.21,10.2,"(3, 12, 5)",0.8730545113423794,31.80952380952381,0.42857142857142794
3415,"(5, -3, 12)",6.59,9.81,0.3,551.4,"(3, 12, 5)",0.8730545113423797,32.7,10.733333333333336
3416,"(12, 5, -3)",6.59,3.53,0.36,488.4,"(3, 12, 5)",0.8730545113423797,9.805555555555555,-8.5
3417,"(-12, -3, -5)",6.59,1.19,0.85,588.7,"(3, 12, 5)",0.8730545113423797,1.4,-6.352941176470589
3418,"(12, -3, 5)",6.59,4.55,0.22,331.0,"(3, 12, 5)",0.8730545113423797,20.68181818181818,-9.272727272727273
3419,"(3, -5, 12)",6.59,18.12,0.44,495.4,"(3, 12, 5)",0.8730545113423794,41.18181818181819,26.204545454545457
3420,"(12, 3, -5)",6.59,8.07,0.25,81.6,"(3, 12, 5)",0.8730545113423794,32.28,5.920000000000002
3421,"(-12, 5, -4)",1.28,2.54,0.63,240.2,"(4, 12, 5)",0.8563779918148674,4.031746031746032,2.0
3422,"(-4, 12, -5)",1.28,2.72,0.15,40.7,"(4, 12, 5)",0.8563779918148672,18.133333333333336,9.600000000000001
3423,"(-5, 4, -12)",1.28,1.87,0.18,528.9,"(4, 12, 5)",0.8563779918148674,10.38888888888889,3.277777777777778
3424,"(-12, -5, 4)",1.28,0.05,0.42,427.5,"(4, 12, 5)",0.8563779918148674,0.11904761904761905,-2.928571428571429
3425,"(-12, 4, -5)",1.28,4.34,0.58,311.7,"(4, 12, 5)",0.8563779918148674,7.482758620689656,5.275862068965517
3426,"(-4, 5, -12)",1.28,8.8,0.25,501.9,"(4, 12, 5)",0.8563779918148674,35.2,30.080000000000002
3427,"(-12, -4, 5)",1.28,7.84,1.0,166.1,"(4, 12, 5)",0.8563779918148674,7.84,6.56
3428,"(12, -5, 4)",1.28,2.39,0.21,232.8,"(4, 12, 5)",0.8563779918148674,11.380952380952381,5.2857142857142865
3429,"(4, -12, 5)",1.28,3.1,0.16,24.1,"(4, 12, 5)",0.8563779918148672,19.375,11.375
3430,"(5, -4, 12)",1.28,3.57,0.21,512.4,"(4, 12, 5)",0.8563779918148674,17.0,10.904761904761905
3431,"(12, 5, -4)",1.28,4.03,0.34,412.3,"(4, 12, 5)",0.8563779918148674,11.852941176470589,8.088235294117647
3432,"(12, -4, 5)",1.28,1.06,0.19,296.2,"(4, 12, 5)",0.8563779918148674,5.578947368421053,-1.157894736842105
3433,"(5, -12, 4)",1.28,0.95,0.13,6.3,"(4, 12, 5)",0.8563779918148672,7.3076923076923075,-2.5384615384615388
3434,"(4, -5, 12)",1.28,2.61,0.2,485.1,"(4, 12, 5)",0.8563779918148674,13.049999999999999,6.649999999999999
3435,"(12, 4, -5)",1.28,3.5,0.24,172.3,"(4, 12, 5)",0.8563779918148674,14.583333333333334,9.25
3436,"(-12, 5, -5)",14.51,1.44,0.57,274.3,"(5, 12, 5)",0.8362776631579414,2.5263157894736845,-22.92982456140351
3437,"(-5, 12, -5)",14.51,11.77,0.28,53.6,"(5, 12, 5)",0.8362776631579414,42.03571428571428,-9.785714285714285
3438,"(-5, 5, -12)",14.51,18.48,0.41,491.6,"(5, 12, 5)",0.8362776631579414,45.07317073170732,9.682926829268295
3439,"(-12, -5, 5)",14.51,5.08,0.46,369.4,"(5, 12, 5)",0.8362776631579414,11.043478260869565,-20.5
3440,"(12, -5, 5)",14.51,18.89,0.45,263.6,"(5, 12, 5)",0.8362776631579414,41.97777777777778,9.733333333333334
3441,"(5, -12, 5)",14.51,15.98,0.36,35.6,"(5, 12, 5)",0.8362776631579414,44.38888888888889,4.083333333333336
3442,"(5, -5, 12)",14.51,10.4,0.27,473.7,"(5, 12, 5)",0.8362776631579414,38.51851851851852,-15.22222222222222
3443,"(12, 5, -5)",14.51,13.29,0.34,297.7,"(5, 12, 5)",0.8362776631579414,39.088235294117645,-3.5882352941176485
3444,"(-12, 6, 0)",5.3,1.0,0.77,63.8,"(0, 12, 6)",0.8681906600639183,1.2987012987012987,-5.584415584415584
3445,"(12, -6, 0)",5.3,7.27,0.21,58.3,"(0, 12, 6)",0.8681906600639183,34.61904761904762,9.38095238095238
3446,"(0, -12, 6)",5.3,16.96,0.58,6.9,"(0, 12, 6)",0.8681906600639183,29.241379310344833,20.10344827586207
3447,"(0, 12, -6)",5.3,3.28,0.13,26.7,"(0, 12, 6)",0.8681906600639183,25.23076923076923,-15.538461538461538
3448,"(-12, 0, -6)",5.3,32.8,0.96,490.9,"(0, 12, 6)",0.8681906600639185,34.166666666666664,28.645833333333332
3449,"(12, 0, 6)",5.3,5.38,0.25,473.4,"(0, 12, 6)",0.8681906600639185,21.52,0.3200000000000003
3450,"(0, -6, 12)",5.3,4.37,0.62,491.5,"(0, 12, 6)",0.8681906600639183,7.048387096774194,-1.4999999999999996
3451,"(0, 6, -12)",5.3,7.99,0.22,508.5,"(0, 12, 6)",0.8681906600639183,36.31818181818182,12.227272727272728
3452,"(12, -6, -1)",14.44,10.7,0.26,17.3,"(1, 12, 6)",0.8657890215486994,41.153846153846146,-14.384615384615385
3453,"(-12, 6, -1)",14.44,0.44,0.71,102.1,"(1, 12, 6)",0.8657890215486994,0.619718309859155,-19.71830985915493
3454,"(-1, 12, -6)",14.44,8.12,0.21,42.0,"(1, 12, 6)",0.8657890215486994,38.666666666666664,-30.0952380952381
3455,"(12, 1, 6)",14.44,9.67,0.3,515.1,"(1, 12, 6)",0.8657890215486995,32.233333333333334,-15.899999999999999
3456,"(-12, 1, -6)",14.44,47.29,1.17,450.9,"(1, 12, 6)",0.8657890215486995,40.41880341880342,28.07692307692308
3457,"(-1, 6, -12)",14.44,10.28,0.27,495.2,"(1, 12, 6)",0.8657890215486994,38.07407407407407,-15.407407407407407
3458,"(-1, -6, 12)",14.44,-0.75,0.75,510.6,"(1, 12, 6)",0.8657890215486994,-1.0,-20.253333333333334
3459,"(-12, 6, 1)",14.44,3.83,0.73,21.2,"(1, 12, 6)",0.8657890215486994,5.2465753424657535,-14.534246575342465
3460,"(12, -6, 1)",14.44,12.92,0.31,97.4,"(1, 12, 6)",0.8657890215486994,41.67741935483871,-4.903225806451611
3461,"(1, -12, 6)",14.44,16.65,0.42,22.2,"(1, 12, 6)",0.8657890215486994,39.64285714285714,5.26190476190476
3462,"(-12, -1, -6)",14.44,33.52,0.96,532.9,"(1, 12, 6)",0.8657890215486995,34.91666666666667,19.875000000000007
3463,"(12, -1, 6)",14.44,10.55,0.3,433.1,"(1, 12, 6)",0.8657890215486995,35.16666666666667,-12.966666666666663
3464,"(1, -6, 12)",14.44,12.02,0.43,476.2,"(1, 12, 6)",0.8657890215486994,27.953488372093023,-5.627906976744186
3465,"(1, 6, -12)",14.44,9.33,0.23,523.8,"(1, 12, 6)",0.8657890215486994,40.565217391304344,-22.217391304347824
3466,"(-12, 6, -2)",5.12,-0.06,0.7,137.9,"(2, 12, 6)",0.8587019526461209,-0.08571428571428572,-7.4
3467,"(-2, 12, -6)",5.12,3.45,0.16,55.4,"(2, 12, 6)",0.8587019526461209,21.5625,-10.4375
3468,"(-6, 2, -12)",5.12,10.95,0.33,592.7,"(2, 12, 6)",0.8587019526461211,33.18181818181818,17.666666666666664
3469,"(12, 2, 6)",5.12,3.07,0.25,558.3,"(2, 12, 6)",0.8587019526461211,12.28,-8.200000000000001
3470,"(-12, 2, -6)",5.12,25.92,0.83,412.5,"(2, 12, 6)",0.8587019526461211,31.228915662650607,25.060240963855424
3471,"(-2, 6, -12)",5.12,17.05,0.39,483.3,"(2, 12, 6)",0.8587019526461209,43.717948717948715,30.589743589743588
3472,"(-2, -6, 12)",5.12,-0.2,0.73,534.1,"(2, 12, 6)",0.8587019526461209,-0.27397260273972607,-7.287671232876713
3473,"(12, -6, 2)",5.12,2.89,0.18,134.5,"(2, 12, 6)",0.8587019526461209,16.055555555555557,-12.38888888888889
3474,"(2, -12, 6)",5.12,1.06,0.17,38.3,"(2, 12, 6)",0.8587019526461209,6.235294117647059,-23.88235294117647
3475,"(6, -2, 12)",5.12,6.08,0.25,576.3,"(2, 12, 6)",0.8587019526461211,24.32,3.84
3476,"(-12, -2, -6)",5.12,2.13,0.77,568.7,"(2, 12, 6)",0.8587019526461211,2.766233766233766,-3.8831168831168834
3477,"(12, -2, 6)",5.12,1.53,0.2,395.0,"(2, 12, 6)",0.8587019526461211,7.6499999999999995,-17.95
3478,"(2, -6, 12)",5.12,2.3,0.23,465.5,"(2, 12, 6)",0.8587019526461209,9.999999999999998,-12.260869565217392
3479,"(2, 6, -12)",5.12,3.64,0.15,540.9,"(2, 12, 6)",0.8587019526461209,24.26666666666667,-9.866666666666667
3480,"(-12, 6, -3)",1.21,2.31,0.71,174.2,"(3, 12, 6)",0.8472673284896131,3.2535211267605635,1.5492957746478875
