,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
76,"(3, -1, 4)",8.3,14.42,0.35,510.8,"(1, 4, 3)",2.2841646259544306,41.2,17.485714285714284
77,"(1, 4, -3)",8.3,16.72,0.36,123.5,"(1, 4, 3)",2.28416462595443,46.44444444444444,23.388888888888886
78,"(4, -1, 3)",8.3,26.05,0.55,433.2,"(1, 4, 3)",2.2841646259544306,47.36363636363636,32.27272727272727
79,"(3, -4, 1)",8.3,51.46,1.05,20.2,"(1, 4, 3)",2.28416462595443,49.009523809523806,41.1047619047619
80,"(1, -3, 4)",8.3,29.94,0.62,348.5,"(1, 4, 3)",2.2841646259544306,48.29032258064517,34.903225806451616
81,"(1, 3, -4)",8.3,26.8,0.55,386.7,"(1, 4, 3)",2.2841646259544306,48.72727272727273,33.63636363636363
82,"(-4, 3, -2)",0.1,45.66,0.94,197.8,"(2, 4, 3)",2.162793603748124,48.57446808510638,48.46808510638298
83,"(-2, 4, -3)",0.1,18.44,0.41,186.8,"(2, 4, 3)",2.162793603748124,44.97560975609757,44.73170731707317
84,"(-3, 2, -4)",0.1,19.37,0.42,423.6,"(2, 4, 3)",2.162793603748124,46.11904761904762,45.88095238095238
85,"(-2, -4, 3)",0.1,16.1,0.36,67.2,"(2, 4, 3)",2.162793603748124,44.72222222222223,44.44444444444444
86,"(-4, 2, -3)",0.1,14.19,0.33,349.5,"(2, 4, 3)",2.162793603748124,43.0,42.696969696969695
87,"(-3, 4, -2)",0.1,15.51,0.36,117.4,"(2, 4, 3)",2.162793603748124,43.083333333333336,42.80555555555556
88,"(-2, 3, -4)",0.1,6.99,0.21,347.1,"(2, 4, 3)",2.162793603748124,33.285714285714285,32.80952380952381
89,"(-2, -3, 4)",0.1,23.97,0.5,401.4,"(2, 4, 3)",2.162793603748124,47.94,47.739999999999995
90,"(4, -3, 2)",0.1,37.51,0.77,191.3,"(2, 4, 3)",2.162793603748124,48.71428571428571,48.58441558441558
91,"(2, -4, 3)",0.1,57.62,1.17,179.9,"(2, 4, 3)",2.162793603748124,49.24786324786325,49.162393162393165
92,"(3, -2, 4)",0.1,19.67,0.42,416.8,"(2, 4, 3)",2.162793603748124,46.833333333333336,46.595238095238095
93,"(2, 4, -3)",0.1,8.68,0.21,81.8,"(2, 4, 3)",2.162793603748124,41.333333333333336,40.85714285714286
94,"(4, -2, 3)",0.1,14.89,0.34,343.0,"(2, 4, 3)",2.162793603748124,43.79411764705882,43.5
95,"(3, -4, 2)",0.1,10.82,0.27,110.9,"(2, 4, 3)",2.162793603748124,40.07407407407407,39.7037037037037
96,"(2, -3, 4)",0.1,7.18,0.21,340.2,"(2, 4, 3)",2.162793603748124,34.19047619047619,33.714285714285715
97,"(2, 3, -4)",0.1,20.37,0.42,415.2,"(2, 4, 3)",2.162793603748124,48.50000000000001,48.26190476190476
98,"(-4, 3, -3)",100.78,41.53,0.86,272.4,"(3, 4, 3)",1.9974440211548012,48.29069767441861,-68.8953488372093
99,"(-3, 4, -3)",100.78,63.8,1.3,198.9,"(3, 4, 3)",1.9974440211548008,49.07692307692307,-28.446153846153848
100,"(-3, 3, -4)",100.78,86.19,1.74,340.4,"(3, 4, 3)",1.9974440211548012,49.53448275862069,-8.38505747126437
101,"(-3, -3, 4)",100.78,110.98,2.24,442.4,"(3, 4, 3)",1.9974440211548008,49.544642857142854,4.55357142857143
102,"(4, -3, 3)",100.78,53.97,1.1,265.3,"(3, 4, 3)",1.9974440211548012,49.063636363636355,-42.554545454545455
103,"(3, -4, 3)",100.78,30.6,0.64,191.6,"(3, 4, 3)",1.9974440211548008,47.8125,-109.65625000000001
104,"(3, -3, 4)",100.78,86.89,1.75,333.0,"(3, 4, 3)",1.9974440211548012,49.651428571428575,-7.937142857142858
105,"(4, 3, -3)",100.78,56.35,1.13,138.2,"(3, 4, 3)",1.9974440211548012,49.86725663716815,-39.31858407079646
106,"(3, 4, -3)",100.78,55.75,1.12,12.3,"(3, 4, 3)",1.9974440211548012,49.77678571428571,-40.20535714285714
107,"(-4, 0, -4)",285.42,94.71,1.92,581.2,"(0, 4, 4)",2.058918170119931,49.328125,-99.32812500000003
108,"(4, 0, 4)",285.42,81.83,1.66,574.2,"(0, 4, 4)",2.058918170119931,49.295180722891565,-122.64457831325304
109,"(0, -4, 4)",285.42,74.46,1.51,250.6,"(0, 4, 4)",2.0589181701199304,49.311258278145694,-139.70860927152322
110,"(0, 4, -4)",285.42,46.1,0.95,259.9,"(0, 4, 4)",2.0589181701199304,48.526315789473685,-251.91578947368424
111,"(-4, 1, -4)",0.58,7.47,0.26,492.2,"(1, 4, 4)",2.0274824589160136,28.73076923076923,26.499999999999996
112,"(-4, 4, -1)",0.58,24.7,0.53,56.1,"(1, 4, 4)",2.027482458916013,46.60377358490566,45.50943396226415
113,"(-1, 4, -4)",0.58,29.28,0.62,263.9,"(1, 4, 4)",2.027482458916013,47.225806451612904,46.29032258064517
114,"(-1, -4, 4)",0.58,30.71,0.64,244.0,"(1, 4, 4)",2.027482458916013,47.984375,47.078125
115,"(4, -1, 4)",0.58,10.3,0.3,484.7,"(1, 4, 4)",2.0274824589160136,34.333333333333336,32.400000000000006
116,"(4, -4, 1)",0.58,27.89,0.59,49.4,"(1, 4, 4)",2.027482458916013,47.27118644067797,46.288135593220346
117,"(1, -4, 4)",0.58,24.78,0.53,255.0,"(1, 4, 4)",2.027482458916013,46.75471698113208,45.66037735849057
118,"(1, 4, -4)",0.58,19.83,0.43,255.4,"(1, 4, 4)",2.027482458916013,46.11627906976744,44.76744186046512
119,"(-4, 2, -4)",99.32,80.93,1.64,409.0,"(2, 4, 4)",1.9411666666666678,49.34756097560976,-11.213414634146334
120,"(-4, 4, -2)",99.32,71.13,1.44,136.7,"(2, 4, 4)",1.9411666666666674,49.39583333333333,-19.57638888888889
121,"(-2, 4, -4)",99.32,45.51,0.94,266.7,"(2, 4, 4)",1.9411666666666674,48.41489361702128,-57.244680851063826
122,"(-2, -4, 4)",99.32,75.61,1.53,233.6,"(2, 4, 4)",1.9411666666666674,49.41830065359477,-15.496732026143787
123,"(4, -2, 4)",99.32,77.66,1.57,401.6,"(2, 4, 4)",1.9411666666666678,49.46496815286624,-13.796178343949041
124,"(4, -4, 2)",99.32,63.94,1.3,129.4,"(2, 4, 4)",1.9411666666666674,49.184615384615384,-27.21538461538461
125,"(2, -4, 4)",99.32,54.4,1.11,258.7,"(2, 4, 4)",1.9411666666666674,49.009009009009006,-40.46846846846846
126,"(2, 4, -4)",99.32,77.79,1.57,249.0,"(2, 4, 4)",1.9411666666666674,49.547770700636946,-13.713375796178335
127,"(-4, 4, -3)",258.27,65.62,1.34,208.5,"(3, 4, 4)",1.8189558047165952,48.97014925373134,-143.7686567164179
128,"(-3, 4, -4)",258.27,80.67,1.64,269.2,"(3, 4, 4)",1.8189558047165952,49.18902439024391,-108.29268292682926
129,"(-3, -4, 4)",258.27,156.29,3.14,216.6,"(3, 4, 4)",1.8189558047165952,49.773885350318466,-32.47770700636942
130,"(4, -3, 4)",258.27,125.27,2.52,327.4,"(3, 4, 4)",1.8189558047165952,49.710317460317455,-52.77777777777778
131,"(4, -4, 3)",258.27,58.39,1.19,200.6,"(3, 4, 4)",1.8189558047165952,49.0672268907563,-167.96638655462186
132,"(3, -4, 4)",258.27,49.1,1.01,261.0,"(3, 4, 4)",1.8189558047165952,48.613861386138616,-207.0990099009901
133,"(-4, 4, -4)",5.3,57.41,1.18,271.3,"(4, 4, 4)",1.6810996463128933,48.652542372881356,44.16101694915255
134,"(-4, -4, 4)",5.3,93.94,1.9,184.7,"(4, 4, 4)",1.6810996463128933,49.4421052631579,46.65263157894737
135,"(4, -4, 4)",5.3,71.7,1.46,262.6,"(4, 4, 4)",1.6810996463128933,49.109589041095894,45.47945205479453
136,"(5, 0, 0)",462.33,113.35,2.28,280.7,"(0, 5, 0)",2.329400000000001,49.71491228070175,-153.06140350877195
137,"(-5, -1, 0)",59.06,20.06,0.43,435.6,"(0, 5, 1)",2.2841646259544306,46.651162790697676,-90.69767441860465
138,"(-5, 1, 0)",59.06,24.8,0.53,181.7,"(0, 5, 1)",2.2841646259544306,46.79245283018868,-64.64150943396227
139,"(5, -1, 0)",59.06,30.49,0.63,173.2,"(0, 5, 1)",2.2841646259544306,48.39682539682539,-45.349206349206355
140,"(5, 1, 0)",59.06,34.54,0.71,424.8,"(0, 5, 1)",2.2841646259544306,48.647887323943664,-34.53521126760564
141,"(-5, 0, -1)",59.06,49.19,1.0,388.2,"(0, 5, 1)",2.2841646259544306,49.19,-9.870000000000005
142,"(-5, 0, 1)",59.06,25.09,0.54,154.8,"(0, 5, 1)",2.2841646259544306,46.46296296296296,-62.9074074074074
143,"(5, 0, 1)",59.06,50.79,1.03,380.3,"(0, 5, 1)",2.2841646259544306,49.310679611650485,-8.029126213592235
144,"(5, 0, -1)",59.06,32.62,0.67,143.2,"(0, 5, 1)",2.2841646259544306,48.686567164179095,-39.462686567164184
145,"(5, 1, 1)",67.2,63.3,1.29,507.4,"(1, 5, 1)",2.241466195083858,49.06976744186046,-3.023255813953493
146,"(5, -1, -1)",67.2,72.41,1.46,49.3,"(1, 5, 1)",2.241466195083858,49.5958904109589,3.5684931506849273
147,"(-5, 1, -1)",67.2,62.35,1.27,282.0,"(1, 5, 1)",2.241466195083858,49.09448818897638,-3.818897637795277
148,"(-5, -1, 1)",67.2,63.26,1.28,306.4,"(1, 5, 1)",2.241466195083858,49.421875,-3.0781250000000036
149,"(-5, -1, -1)",67.2,65.55,1.34,516.4,"(1, 5, 1)",2.241466195083858,48.91791044776119,-1.2313432835820937
150,"(-5, 1, 1)",67.2,66.96,1.36,58.7,"(1, 5, 1)",2.241466195083858,49.23529411764705,-0.1764705882353008
151,"(5, -1, 1)",67.2,32.53,0.68,274.4,"(1, 5, 1)",2.241466195083858,47.838235294117645,-50.98529411764706
152,"(5, 1, -1)",67.2,62.79,1.27,292.1,"(1, 5, 1)",2.241466195083858,49.44094488188976,-3.4724409448818925
153,"(-5, 2, 0)",6.72,34.1,0.72,103.0,"(0, 5, 2)",2.162793603748124,47.361111111111114,38.027777777777786
154,"(5, -2, 0)",6.72,15.74,0.36,94.9,"(0, 5, 2)",2.162793603748124,43.72222222222222,25.055555555555554
155,"(-5, 0, -2)",6.72,14.72,0.34,459.4,"(0, 5, 2)",2.162793603748124,43.29411764705882,23.52941176470588
156,"(5, 0, 2)",6.72,8.2,0.24,451.4,"(0, 5, 2)",2.162793603748124,34.166666666666664,6.166666666666665
157,"(0, -2, 5)",6.72,9.59,0.25,553.9,"(0, 5, 2)",2.162793603748124,38.36,11.48
158,"(0, 2, -5)",6.72,6.85,0.22,562.9,"(0, 5, 2)",2.162793603748124,31.136363636363633,0.5909090909090904
159,"(-5, 2, -1)",124.04,52.72,1.08,197.5,"(1, 5, 2)",2.1264415424208907,48.81481481481481,-66.03703703703704
160,"(5, 1, 2)",124.03,68.37,1.39,561.6,"(1, 5, 2)",2.126441542420891,49.18705035971224,-40.0431654676259
161,"(-5, 1, -2)",124.04,72.73,1.47,360.9,"(1, 5, 2)",2.126441542420891,49.47619047619048,-34.904761904761905
162,"(-1, 2, -5)",124.04,75.04,1.52,525.4,"(1, 5, 2)",2.1264415424208907,49.36842105263158,-32.23684210526316
163,"(2, -1, 5)",124.04,67.35,1.37,584.0,"(1, 5, 2)",2.126441542420891,49.16058394160583,-41.37956204379562
164,"(5, 2, -1)",124.04,71.38,1.44,514.3,"(1, 5, 2)",2.126441542420891,49.56944444444444,-36.56944444444445
165,"(5, -1, 2)",124.04,67.67,1.37,353.6,"(1, 5, 2)",2.126441542420891,49.394160583941606,-41.14598540145985
166,"(1, -2, 5)",124.04,57.95,1.18,517.7,"(1, 5, 2)",2.1264415424208907,49.110169491525426,-56.00847457627119
167,"(5, 1, -2)",124.04,55.21,1.11,78.7,"(1, 5, 2)",2.1264415424208907,49.73873873873873,-62.00900900900901
168,"(-5, 2, -2)",94.24,44.79,0.92,277.5,"(2, 5, 2)",2.0274824589160136,48.68478260869565,-53.74999999999999
169,"(-2, 5, -2)",94.24,63.26,1.29,39.5,"(2, 5, 2)",2.027482458916013,49.03875968992248,-24.01550387596899
170,"(-2, 2, -5)",94.24,47.79,0.99,497.0,"(2, 5, 2)",2.0274824589160136,48.27272727272727,-46.91919191919192
171,"(5, -2, 2)",94.24,44.95,0.92,270.1,"(2, 5, 2)",2.0274824589160136,48.858695652173914,-53.57608695652173
172,"(2, -5, 2)",94.24,76.7,1.56,32.1,"(2, 5, 2)",2.027482458916013,49.166666666666664,-11.243589743589737
173,"(2, -2, 5)",94.24,34.88,0.74,489.6,"(2, 5, 2)",2.0274824589160136,47.13513513513514,-80.21621621621621
174,"(5, 2, -2)",94.24,38.04,0.77,319.9,"(2, 5, 2)",2.0274824589160136,49.4025974025974,-72.98701298701297
175,"(-5, 3, 0)",2.05,10.42,0.29,45.7,"(0, 5, 3)",1.9974440211548012,35.931034482758626,28.862068965517246
176,"(5, -3, 0)",2.05,3.22,0.18,36.9,"(0, 5, 3)",1.9974440211548012,17.88888888888889,6.500000000000003
177,"(0, -5, 3)",2.05,9.07,0.25,67.2,"(0, 5, 3)",1.9974440211548012,36.28,28.080000000000002
178,"(0, 5, -3)",2.05,6.52,0.2,76.7,"(0, 5, 3)",1.9974440211548012,32.599999999999994,22.349999999999998
179,"(-5, 0, -3)",2.05,31.05,0.67,511.6,"(0, 5, 3)",1.9974440211548017,46.34328358208955,43.28358208955223
180,"(5, 0, 3)",2.05,3.83,0.24,503.2,"(0, 5, 3)",1.9974440211548017,15.958333333333334,7.416666666666668
181,"(0, -3, 5)",2.05,18.87,0.41,437.4,"(0, 5, 3)",1.9974440211548012,46.024390243902445,41.024390243902445
182,"(0, 3, -5)",2.05,4.45,0.18,447.4,"(0, 5, 3)",1.9974440211548012,24.722222222222225,13.333333333333336
183,"(-5, 3, -1)",47.34,31.57,0.67,132.0,"(1, 5, 3)",1.968702320964607,47.11940298507462,-23.537313432835823
184,"(-1, 5, -3)",47.34,26.71,0.57,103.4,"(1, 5, 3)",1.968702320964607,46.85964912280702,-36.192982456140356
185,"(-3, 1, -5)",47.34,53.54,1.1,558.2,"(1, 5, 3)",1.9687023209646075,48.672727272727265,5.636363636363632
186,"(-1, -5, 3)",47.34,32.29,0.69,30.1,"(1, 5, 3)",1.968702320964607,46.79710144927537,-21.811594202898558
187,"(-5, 1, -3)",47.34,53.15,1.08,422.6,"(1, 5, 3)",1.9687023209646075,49.21296296296296,5.379629629629624
188,"(-1, 3, -5)",47.34,25.82,0.55,425.9,"(1, 5, 3)",1.968702320964607,46.945454545454545,-39.12727272727273
189,"(-1, -3, 5)",47.34,67.28,1.37,463.9,"(1, 5, 3)",1.968702320964607,49.10948905109489,14.554744525547443
190,"(5, -3, 1)",47.34,28.36,0.6,124.4,"(1, 5, 3)",1.968702320964607,47.266666666666666,-31.63333333333334
191,"(1, -5, 3)",47.34,65.42,1.33,94.8,"(1, 5, 3)",1.968702320964607,49.18796992481203,13.593984962406013
192,"(3, -1, 5)",47.34,45.39,0.94,551.0,"(1, 5, 3)",1.9687023209646075,48.287234042553195,-2.074468085106386
193,"(1, 5, -3)",47.34,43.19,0.88,41.2,"(1, 5, 3)",1.968702320964607,49.07954545454545,-4.715909090909097
194,"(5, -1, 3)",47.34,29.01,0.61,415.0,"(1, 5, 3)",1.9687023209646075,47.55737704918033,-30.049180327868857
195,"(1, -3, 5)",47.34,42.98,0.88,417.4,"(1, 5, 3)",1.968702320964607,48.840909090909086,-4.954545454545462
196,"(1, 3, -5)",47.34,40.7,0.84,475.5,"(1, 5, 3)",1.968702320964607,48.452380952380956,-7.904761904761906
197,"(-5, 3, -2)",47.27,61.03,1.25,208.4,"(2, 5, 3)",1.889392891909992,48.824,11.008
198,"(-2, 5, -3)",47.27,46.53,0.96,124.4,"(2, 5, 3)",1.889392891909992,48.46875,-0.7708333333333355
199,"(-3, 2, -5)",47.27,25.55,0.55,474.6,"(2, 5, 3)",1.8893928919099923,46.45454545454545,-39.49090909090909
200,"(-5, 2, -3)",47.27,35.01,0.73,343.3,"(2, 5, 3)",1.8893928919099923,47.95890410958904,-16.79452054794521
201,"(-3, 5, -2)",47.27,33.91,0.71,66.2,"(2, 5, 3)",1.889392891909992,47.76056338028169,-18.816901408450715
202,"(-2, 3, -5)",47.27,36.01,0.75,410.1,"(2, 5, 3)",1.889392891909992,48.01333333333333,-15.01333333333334
203,"(-2, -3, 5)",47.27,35.81,0.76,500.9,"(2, 5, 3)",1.889392891909992,47.11842105263158,-15.078947368421053
204,"(2, -5, 3)",47.27,28.62,0.6,116.2,"(2, 5, 3)",1.889392891909992,47.7,-31.08333333333334
205,"(3, -2, 5)",47.27,22.78,0.5,466.8,"(2, 5, 3)",1.8893928919099923,45.56,-48.980000000000004
206,"(5, -2, 3)",47.27,39.54,0.82,335.7,"(2, 5, 3)",1.8893928919099923,48.21951219512195,-9.426829268292689
207,"(3, -5, 2)",47.27,43.73,0.9,58.5,"(2, 5, 3)",1.889392891909992,48.58888888888888,-3.9333333333333402
208,"(2, -3, 5)",47.27,20.52,0.44,402.0,"(2, 5, 3)",1.889392891909992,46.63636363636363,-60.795454545454554
209,"(2, 3, -5)",47.27,35.17,0.72,515.9,"(2, 5, 3)",1.889392891909992,48.84722222222223,-16.805555555555557
210,"(-5, 3, -3)",19.37,33.07,0.7,274.9,"(3, 5, 3)",1.7761508486638473,47.24285714285715,19.571428571428573
211,"(-3, 5, -3)",19.37,31.24,0.66,141.5,"(3, 5, 3)",1.7761508486638473,47.33333333333333,17.98484848484848
212,"(-3, 3, -5)",19.37,23.23,0.5,397.5,"(3, 5, 3)",1.7761508486638473,46.46,7.719999999999999
213,"(5, -3, 3)",19.37,33.63,0.71,266.6,"(3, 5, 3)",1.7761508486638473,47.3661971830986,20.084507042253524
214,"(3, -5, 3)",19.37,21.78,0.48,133.2,"(3, 5, 3)",1.7761508486638473,45.37500000000001,5.020833333333334
215,"(3, -3, 5)",19.37,31.61,0.66,389.1,"(3, 5, 3)",1.7761508486638473,47.89393939393939,18.545454545454543
216,"(0, -5, 4)",84.98,35.31,0.73,165.7,"(0, 5, 4)",1.8189558047165952,48.369863013698634,-68.04109589041096
217,"(0, 5, -4)",84.98,72.99,1.48,176.3,"(0, 5, 4)",1.8189558047165952,49.317567567567565,-8.101351351351358
218,"(-5, 0, -4)",84.98,42.33,0.89,551.2,"(0, 5, 4)",1.8189558047165957,47.561797752808985,-47.921348314606746
219,"(5, 0, 4)",84.98,75.29,1.54,542.9,"(0, 5, 4)",1.8189558047165957,48.88961038961039,-6.29220779220779
220,"(0, -4, 5)",84.98,62.4,1.27,334.9,"(0, 5, 4)",1.8189558047165952,49.13385826771653,-17.779527559055122
221,"(0, 4, -5)",84.98,66.77,1.35,345.7,"(0, 5, 4)",1.8189558047165952,49.459259259259255,-13.488888888888894
222,"(-5, 4, -1)",147.34,90.86,1.84,80.7,"(1, 5, 4)",1.797171117008485,49.380434782608695,-30.695652173913043
223,"(-1, 5, -4)",147.34,65.49,1.33,189.7,"(1, 5, 4)",1.797171117008485,49.24060150375939,-61.54135338345865
224,"(-4, 1, -5)",147.34,68.82,1.41,531.8,"(1, 5, 4)",1.7971711170084852,48.80851063829787,-55.68794326241136
225,"(-5, 1, -4)",147.34,89.26,1.8,471.3,"(1, 5, 4)",1.7971711170084852,49.58888888888889,-32.266666666666666
226,"(-4, 5, -1)",147.34,74.59,1.51,14.9,"(1, 5, 4)",1.797171117008485,49.397350993377486,-48.17880794701987
227,"(-1, 4, -5)",147.34,116.3,2.34,338.3,"(1, 5, 4)",1.797171117008485,49.700854700854705,-13.264957264957268
228,"(-1, -4, 5)",147.34,92.79,1.87,343.0,"(1, 5, 4)",1.797171117008485,49.62032085561497,-29.171122994652404
229,"(5, -4, 1)",147.34,97.98,1.98,72.5,"(1, 5, 4)",1.797171117008485,49.484848484848484,-24.92929292929293
230,"(4, -1, 5)",147.34,88.17,1.79,523.7,"(1, 5, 4)",1.7971711170084852,49.25698324022346,-33.055865921787706
231,"(1, 5, -4)",147.34,90.22,1.82,159.1,"(1, 5, 4)",1.797171117008485,49.57142857142857,-31.384615384615387
232,"(5, -1, 4)",147.34,92.85,1.88,463.1,"(1, 5, 4)",1.7971711170084852,49.388297872340424,-28.984042553191497
233,"(1, 4, -5)",147.34,72.02,1.45,355.6,"(1, 5, 4)",1.797171117008485,49.668965517241375,-51.944827586206905
234,"(-5, 4, -2)",4.77,5.99,0.24,151.7,"(2, 5, 4)",1.7362322489293374,24.958333333333336,5.083333333333337
235,"(-2, 5, -4)",4.77,23.61,0.52,200.1,"(2, 5, 4)",1.7362322489293374,45.40384615384615,36.230769230769226
236,"(-4, 2, -5)",4.77,7.3,0.23,456.5,"(2, 5, 4)",1.7362322489293378,31.739130434782606,11.0
237,"(-2, -5, 4)",4.77,41.02,0.86,120.2,"(2, 5, 4)",1.7362322489293374,47.697674418604656,42.151162790697676
238,"(-5, 2, -4)",4.77,14.42,0.34,397.4,"(2, 5, 4)",1.7362322489293378,42.41176470588235,28.38235294117647
239,"(-4, 5, -2)",4.77,13.59,0.34,88.2,"(2, 5, 4)",1.7362322489293374,39.970588235294116,25.941176470588236
240,"(-2, 4, -5)",4.77,8.01,0.26,332.9,"(2, 5, 4)",1.7362322489293374,30.807692307692307,12.461538461538462
241,"(-2, -4, 5)",4.77,38.7,0.81,353.2,"(2, 5, 4)",1.7362322489293374,47.77777777777778,41.88888888888889
242,"(5, -4, 2)",4.77,9.67,0.27,143.6,"(2, 5, 4)",1.7362322489293374,35.81481481481481,18.14814814814815
243,"(2, -5, 4)",4.77,42.1,0.87,191.3,"(2, 5, 4)",1.7362322489293374,48.39080459770115,42.90804597701149
244,"(4, -2, 5)",4.77,7.96,0.24,448.4,"(2, 5, 4)",1.7362322489293378,33.166666666666664,13.29166666666667
245,"(2, 5, -4)",4.77,21.99,0.46,135.5,"(2, 5, 4)",1.7362322489293374,47.80434782608695,37.43478260869565
246,"(5, -2, 4)",4.77,11.59,0.29,389.2,"(2, 5, 4)",1.7362322489293378,39.96551724137931,23.51724137931035
247,"(4, -5, 2)",4.77,11.87,0.29,79.9,"(2, 5, 4)",1.7362322489293374,40.93103448275862,24.482758620689655
248,"(2, -4, 5)",4.77,10.86,0.29,323.8,"(2, 5, 4)",1.7362322489293374,37.44827586206897,21.0
