,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -3, 4)",222.29,180.02,5.24,338.0,"(3, 4, 4)",1.8109909428602757,34.35496183206107,-8.066793893129768
212,"(4, -4, 3)",222.29,172.49,4.61,215.0,"(3, 4, 4)",1.8109909428602757,37.41648590021692,-10.802603036876352
213,"(3, -4, 4)",222.29,187.88,5.04,258.2,"(3, 4, 4)",1.8109909428602757,37.27777777777778,-6.827380952380952
214,"(4, 3, -4)",222.29,278.0,5.65,150.0,"(3, 4, 4)",1.8109909428602757,49.203539823008846,9.860176991150443
215,"(3, 4, -4)",222.29,271.15,5.52,75.0,"(3, 4, 4)",1.8109909428602757,49.1213768115942,8.851449275362317
216,"(-4, 4, -4)",2.21,33.54,2.62,280.4,"(4, 4, 4)",1.6737384303807248,12.801526717557252,11.958015267175572
217,"(4, -4, 4)",2.21,35.8,3.64,271.3,"(4, 4, 4)",1.6737384303807248,9.835164835164834,9.228021978021976
218,"(-5, 0, 0)",479.33,410.04,8.66,390.1,"(0, 5, 0)",2.3192,47.34872979214781,-8.001154734411081
219,"(5, 0, 0)",479.33,396.33,8.64,380.3,"(0, 5, 0)",2.3192,45.87152777777777,-9.606481481481481
220,"(-5, -1, 0)",50.7,36.67,1.38,553.1,"(0, 5, 1)",2.274162703062382,26.572463768115945,-10.166666666666668
221,"(-5, 1, 0)",50.7,31.63,2.14,263.9,"(0, 5, 1)",2.274162703062382,14.7803738317757,-8.91121495327103
222,"(5, -1, 0)",50.7,37.95,2.19,255.4,"(0, 5, 1)",2.274162703062382,17.328767123287673,-5.821917808219178
223,"(5, 1, 0)",50.7,28.96,1.82,542.4,"(0, 5, 1)",2.274162703062382,15.912087912087912,-11.945054945054945
224,"(-5, 0, -1)",50.7,32.67,1.76,464.7,"(0, 5, 1)",2.274162703062382,18.5625,-10.244318181818182
225,"(-5, 0, 1)",50.7,26.83,2.31,284.3,"(0, 5, 1)",2.274162703062382,11.614718614718614,-10.333333333333336
226,"(5, 0, 1)",50.7,20.53,2.71,456.5,"(0, 5, 1)",2.274162703062382,7.575645756457565,-11.132841328413285
227,"(5, 0, -1)",50.7,40.59,2.1,273.3,"(0, 5, 1)",2.274162703062382,19.32857142857143,-4.814285714285714
228,"(5, -1, -1)",76.22,79.29,2.07,148.3,"(1, 5, 1)",2.231651240507633,38.30434782608696,1.4830917874396172
229,"(-5, 1, -1)",76.22,61.08,2.92,346.7,"(1, 5, 1)",2.231651240507633,20.91780821917808,-5.184931506849315
230,"(-5, -1, 1)",76.22,76.74,2.29,474.6,"(1, 5, 1)",2.231651240507633,33.51091703056768,0.22707423580785852
231,"(-5, 1, 1)",76.22,78.56,2.13,157.9,"(1, 5, 1)",2.231651240507633,36.882629107981224,1.0985915492957763
232,"(5, -1, 1)",76.22,46.6,3.04,338.0,"(1, 5, 1)",2.231651240507633,15.328947368421053,-9.743421052631579
233,"(5, 1, -1)",76.22,53.29,2.56,460.5,"(1, 5, 1)",2.231651240507633,20.81640625,-8.95703125
234,"(-5, 2, 0)",9.5,11.66,1.63,168.8,"(0, 5, 2)",2.1533231415010934,7.153374233128835,1.325153374233129
235,"(5, -2, 0)",9.5,16.14,1.69,158.9,"(0, 5, 2)",2.1533231415010934,9.550295857988166,3.928994082840237
236,"(-5, 0, -2)",9.5,11.66,1.43,519.3,"(0, 5, 2)",2.1533231415010934,8.153846153846155,1.5104895104895106
237,"(-5, 0, 2)",9.5,5.47,1.34,128.8,"(0, 5, 2)",2.1533231415010934,4.082089552238806,-3.0074626865671643
238,"(5, 0, 2)",9.5,21.33,2.37,511.1,"(0, 5, 2)",2.1533231415010934,8.999999999999998,4.991561181434598
239,"(0, -2, 5)",9.5,5.51,1.69,510.6,"(0, 5, 2)",2.1533231415010934,3.260355029585799,-2.3609467455621305
240,"(5, 0, -2)",9.5,16.88,1.04,113.0,"(0, 5, 2)",2.1533231415010934,16.23076923076923,7.096153846153845
241,"(0, 2, -5)",9.5,5.08,1.7,520.6,"(0, 5, 2)",2.1533231415010934,2.988235294117647,-2.6
242,"(5, -2, -1)",106.1,87.3,2.07,65.5,"(1, 5, 2)",2.117130258943302,42.173913043478265,-9.082125603864734
243,"(-5, 2, -1)",106.1,133.38,3.48,251.9,"(1, 5, 2)",2.117130258943302,38.32758620689655,7.839080459770115
244,"(-2, 1, -5)",106.1,63.06,1.98,589.2,"(1, 5, 2)",2.1171302589433023,31.84848484848485,-21.737373737373733
245,"(-5, 1, -2)",106.1,71.7,2.83,411.0,"(1, 5, 2)",2.1171302589433023,25.335689045936395,-12.155477031802118
246,"(-1, 2, -5)",106.1,52.23,2.18,500.1,"(1, 5, 2)",2.117130258943302,23.958715596330272,-24.711009174311922
247,"(-1, -2, 5)",106.1,91.41,2.3,536.7,"(1, 5, 2)",2.117130258943302,39.743478260869566,-6.38695652173913
248,"(-5, 2, 1)",106.1,91.15,2.2,74.7,"(1, 5, 2)",2.117130258943302,41.43181818181818,-6.79545454545454
249,"(5, -2, 1)",106.1,95.96,3.03,243.9,"(1, 5, 2)",2.117130258943302,31.66996699669967,-3.346534653465347
250,"(2, -1, 5)",106.1,73.94,2.05,581.8,"(1, 5, 2)",2.1171302589433023,36.06829268292683,-15.68780487804878
251,"(5, -1, 2)",106.1,82.69,3.93,402.9,"(1, 5, 2)",2.1171302589433023,21.040712468193384,-5.9567430025445285
252,"(1, -2, 5)",106.1,64.4,2.37,491.5,"(1, 5, 2)",2.117130258943302,27.172995780590718,-17.594936708860754
253,"(5, 1, -2)",106.1,83.55,3.34,313.4,"(1, 5, 2)",2.117130258943302,25.01497005988024,-6.751497005988023
254,"(1, 2, -5)",106.1,83.87,2.3,549.0,"(1, 5, 2)",2.117130258943302,36.46521739130435,-9.665217391304344
255,"(-5, 2, -2)",83.19,93.23,3.25,320.0,"(2, 5, 2)",2.018604498462272,28.686153846153847,3.0892307692307712
256,"(-2, 5, -2)",83.19,90.27,2.12,45.8,"(2, 5, 2)",2.0186044984622717,42.58018867924528,3.339622641509433
257,"(-2, 2, -5)",83.19,66.73,2.47,486.3,"(2, 5, 2)",2.0186044984622717,27.016194331983804,-6.663967611336029
258,"(-2, -2, 5)",83.19,115.41,2.65,575.6,"(2, 5, 2)",2.0186044984622717,43.550943396226415,12.158490566037736
259,"(5, -2, 2)",83.19,96.58,3.7,311.5,"(2, 5, 2)",2.018604498462272,26.1027027027027,3.618918918918919
260,"(2, -5, 2)",83.19,75.77,1.97,37.9,"(2, 5, 2)",2.0186044984622717,38.46192893401015,-3.766497461928935
261,"(2, -2, 5)",83.19,57.35,2.48,477.8,"(2, 5, 2)",2.0186044984622717,23.125,-10.419354838709676
262,"(-5, 3, 0)",0.53,7.58,1.41,95.8,"(0, 5, 3)",1.9886975933125322,5.375886524822695,5.0
263,"(5, -3, 0)",0.53,-1.32,1.32,92.8,"(0, 5, 3)",1.9886975933125322,-1.0,-1.4015151515151516
264,"(0, -5, 3)",0.53,1.37,1.3,49.3,"(0, 5, 3)",1.9886975933125322,1.0538461538461539,0.6461538461538462
265,"(0, 5, -3)",0.53,5.2,0.9,50.6,"(0, 5, 3)",1.9886975933125322,5.777777777777778,5.188888888888889
266,"(-5, 0, -3)",0.53,2.57,1.18,562.1,"(0, 5, 3)",1.9886975933125326,2.1779661016949152,1.728813559322034
267,"(5, 0, 3)",0.53,5.03,2.01,551.1,"(0, 5, 3)",1.9886975933125326,2.502487562189055,2.238805970149254
268,"(0, 3, -5)",0.53,13.81,2.36,395.1,"(0, 5, 3)",1.9886975933125322,5.851694915254238,5.627118644067798
269,"(-5, 3, -1)",39.17,26.13,2.1,177.5,"(1, 5, 3)",1.9600817475663752,12.442857142857141,-6.2095238095238106
270,"(-1, 5, -3)",39.17,51.59,1.55,87.6,"(1, 5, 3)",1.9600817475663752,33.28387096774194,8.012903225806452
271,"(-3, 1, -5)",39.17,37.59,1.77,566.9,"(1, 5, 3)",1.9600817475663757,21.23728813559322,-0.8926553672316374
272,"(-5, 1, -3)",39.17,28.33,2.05,461.8,"(1, 5, 3)",1.9600817475663757,13.819512195121952,-5.2878048780487825
273,"(-1, 3, -5)",39.17,21.32,2.49,394.2,"(1, 5, 3)",1.9600817475663752,8.562248995983936,-7.168674698795181
274,"(-1, -3, 5)",39.17,26.56,3.61,384.0,"(1, 5, 3)",1.9600817475663752,7.357340720221607,-3.4930747922437684
275,"(5, -3, 1)",39.17,42.9,2.29,169.8,"(1, 5, 3)",1.9600817475663752,18.733624454148472,1.6288209606986885
276,"(1, -5, 3)",39.17,51.58,2.12,77.9,"(1, 5, 3)",1.9600817475663752,24.330188679245282,5.8537735849056585
277,"(3, -1, 5)",39.17,44.62,1.86,559.3,"(1, 5, 3)",1.9600817475663757,23.989247311827956,2.930107526881718
278,"(5, -1, 3)",39.17,30.38,3.27,453.3,"(1, 5, 3)",1.9600817475663757,9.290519877675841,-2.688073394495414
279,"(1, -3, 5)",39.17,22.18,3.54,384.8,"(1, 5, 3)",1.9600817475663752,6.265536723163842,-4.799435028248588
280,"(1, 3, -5)",39.17,35.25,2.36,397.3,"(1, 5, 3)",1.9600817475663752,14.936440677966102,-1.6610169491525433
281,"(-5, 3, -2)",40.64,58.79,2.72,245.1,"(2, 5, 3)",1.8811195994323222,21.613970588235293,6.672794117647058
282,"(-2, 5, -3)",40.64,48.81,1.68,120.5,"(2, 5, 3)",1.8811195994323222,29.05357142857143,4.863095238095239
283,"(-3, 2, -5)",40.64,38.86,2.34,476.7,"(2, 5, 3)",1.8811195994323227,16.60683760683761,-0.7606837606837612
284,"(-5, 2, -3)",40.64,18.38,2.94,376.0,"(2, 5, 3)",1.8811195994323227,6.2517006802721085,-7.571428571428572
285,"(-3, 5, -2)",40.64,40.61,1.48,81.9,"(2, 5, 3)",1.8811195994323222,27.43918918918919,-0.020270270270271038
286,"(-2, 3, -5)",40.64,39.44,2.76,394.3,"(2, 5, 3)",1.8811195994323222,14.289855072463768,-0.4347826086956532
287,"(-2, -3, 5)",40.64,23.08,3.31,383.5,"(2, 5, 3)",1.8811195994323222,6.972809667673715,-5.305135951661632
288,"(5, -3, 2)",40.64,27.68,2.71,237.2,"(2, 5, 3)",1.8811195994323222,10.214022140221402,-4.782287822878229
289,"(2, -5, 3)",40.64,31.58,2.12,112.2,"(2, 5, 3)",1.8811195994323222,14.896226415094338,-4.273584905660378
290,"(3, -2, 5)",40.64,34.6,2.53,468.1,"(2, 5, 3)",1.8811195994323227,13.675889328063242,-2.3873517786561265
291,"(5, -2, 3)",40.64,22.61,3.87,368.2,"(2, 5, 3)",1.8811195994323227,5.842377260981912,-4.658914728682171
292,"(3, -5, 2)",40.64,38.32,1.78,72.8,"(2, 5, 3)",1.8811195994323222,21.528089887640448,-1.303370786516854
293,"(2, -3, 5)",40.64,22.8,3.57,384.5,"(2, 5, 3)",1.8811195994323222,6.38655462184874,-4.997198879551821
294,"(2, 3, -5)",40.64,30.51,2.26,399.6,"(2, 5, 3)",1.8811195994323222,13.500000000000002,-4.482300884955753
295,"(-5, 3, -3)",14.56,6.76,2.59,302.9,"(3, 5, 3)",1.7683734215768838,2.61003861003861,-3.0115830115830122
296,"(-3, 5, -3)",14.56,8.88,1.59,146.9,"(3, 5, 3)",1.7683734215768834,5.584905660377359,-3.572327044025157
297,"(-3, 3, -5)",14.56,6.85,2.67,395.8,"(3, 5, 3)",1.7683734215768834,2.5655430711610485,-2.887640449438203
298,"(-3, -3, 5)",14.56,19.69,3.04,385.4,"(3, 5, 3)",1.7683734215768834,6.4769736842105265,1.6875000000000002
299,"(3, -5, 3)",14.56,17.46,2.4,140.4,"(3, 5, 3)",1.7683734215768834,7.275,1.2083333333333335
300,"(3, -3, 5)",14.56,8.67,3.7,384.0,"(3, 5, 3)",1.7683734215768834,2.343243243243243,-1.591891891891892
301,"(3, 3, -5)",14.56,9.93,2.03,406.6,"(3, 5, 3)",1.7683734215768834,4.891625615763547,-2.280788177339902
302,"(-5, 4, 0)",74.78,74.45,1.98,52.3,"(0, 5, 4)",1.8109909428602757,37.601010101010104,-0.1666666666666658
303,"(5, -4, 0)",74.78,64.5,1.74,43.6,"(0, 5, 4)",1.8109909428602757,37.06896551724138,-5.908045977011495
304,"(0, -5, 4)",74.78,50.78,3.04,124.3,"(0, 5, 4)",1.8109909428602757,16.70394736842105,-7.894736842105263
305,"(0, 5, -4)",74.78,60.67,1.81,136.2,"(0, 5, 4)",1.8109909428602757,33.51933701657459,-7.795580110497237
306,"(-5, 0, -4)",74.78,83.58,2.17,588.6,"(0, 5, 4)",1.8109909428602762,38.516129032258064,4.055299539170505
307,"(5, 0, 4)",74.78,87.67,2.82,579.4,"(0, 5, 4)",1.8109909428602762,31.088652482269506,4.570921985815604
308,"(0, 4, -5)",74.78,79.32,2.78,292.9,"(0, 5, 4)",1.8109909428602757,28.532374100719423,1.6330935251798533
309,"(-5, 4, -1)",129.53,149.57,3.57,120.9,"(1, 5, 4)",1.7893016461604176,41.896358543417364,5.613445378151258
310,"(-1, 5, -4)",129.53,175.41,3.97,163.8,"(1, 5, 4)",1.7893016461604176,44.18387909319899,11.55667506297229
311,"(-4, 1, -5)",129.53,138.67,3.33,549.4,"(1, 5, 4)",1.7893016461604179,41.642642642642635,2.7447447447447404
312,"(-1, -5, 4)",129.53,111.68,3.46,88.6,"(1, 5, 4)",1.7893016461604176,32.27745664739884,-5.158959537572253
313,"(-5, 1, -4)",129.53,175.52,4.13,502.1,"(1, 5, 4)",1.7893016461604179,42.49878934624698,11.135593220338986
314,"(-4, 5, -1)",129.53,188.9,4.02,45.5,"(1, 5, 4)",1.7893016461604176,46.99004975124379,14.768656716417913
315,"(-1, 4, -5)",129.53,118.55,3.4,304.1,"(1, 5, 4)",1.7893016461604176,34.86764705882353,-3.2294117647058838
316,"(-1, -4, 5)",129.53,152.49,5.25,264.8,"(1, 5, 4)",1.7893016461604176,29.045714285714286,4.373333333333335
317,"(5, -4, 1)",129.53,137.77,3.28,112.0,"(1, 5, 4)",1.7893016461604176,42.00304878048781,2.5121951219512226
318,"(1, -5, 4)",129.53,157.54,4.48,153.6,"(1, 5, 4)",1.7893016461604176,35.16517857142857,6.252232142857141
319,"(4, -1, 5)",129.53,124.4,3.16,540.4,"(1, 5, 4)",1.7893016461604179,39.36708860759494,-1.6234177215189858
320,"(1, 5, -4)",129.53,135.63,2.99,98.8,"(1, 5, 4)",1.7893016461604176,45.36120401337792,2.040133779264212
321,"(5, -1, 4)",129.53,204.07,5.34,492.7,"(1, 5, 4)",1.7893016461604179,38.21535580524345,13.95880149812734
322,"(4, -5, 1)",129.53,139.0,3.06,36.7,"(1, 5, 4)",1.7893016461604176,45.42483660130719,3.094771241830065
323,"(1, -4, 5)",129.53,186.65,5.81,294.0,"(1, 5, 4)",1.7893016461604176,32.12564543889845,9.83132530120482
324,"(1, 4, -5)",129.53,123.72,3.38,277.4,"(1, 5, 4)",1.7893016461604176,36.603550295857985,-1.7189349112426042
325,"(-5, 4, -2)",4.19,0.51,2.28,182.8,"(2, 5, 4)",1.7286296178058373,0.22368421052631582,-1.6140350877192986
326,"(-2, 5, -4)",4.19,5.73,1.95,189.1,"(2, 5, 4)",1.7286296178058373,2.9384615384615387,0.7897435897435898
327,"(-4, 2, -5)",4.19,9.63,2.17,470.2,"(2, 5, 4)",1.7286296178058376,4.437788018433181,2.5069124423963136
328,"(-2, -5, 4)",4.19,8.03,1.63,60.3,"(2, 5, 4)",1.7286296178058373,4.926380368098159,2.3558282208588954
329,"(-5, 2, -4)",4.19,5.91,2.76,424.3,"(2, 5, 4)",1.7286296178058376,2.1413043478260874,0.6231884057971014
330,"(-4, 5, -2)",4.19,12.69,1.66,110.8,"(2, 5, 4)",1.7286296178058373,7.644578313253012,5.120481927710844
331,"(-2, 4, -5)",4.19,3.74,2.5,316.5,"(2, 5, 4)",1.7286296178058373,1.496,-0.18000000000000008
332,"(-2, -4, 5)",4.19,-3.19,3.19,244.9,"(2, 5, 4)",1.7286296178058373,-1.0,-2.3134796238244517
333,"(5, -4, 2)",4.19,5.5,2.56,175.0,"(2, 5, 4)",1.7286296178058373,2.1484375,0.5117187499999999
334,"(2, -5, 4)",4.19,3.26,2.92,186.8,"(2, 5, 4)",1.7286296178058373,1.1164383561643836,-0.3184931506849317
335,"(4, -2, 5)",4.19,-2.95,2.95,463.4,"(2, 5, 4)",1.7286296178058376,-1.0,-2.4203389830508475
336,"(2, 5, -4)",4.19,5.9,0.86,54.3,"(2, 5, 4)",1.7286296178058373,6.86046511627907,1.9883720930232558
337,"(5, -2, 4)",4.19,11.56,4.29,417.3,"(2, 5, 4)",1.7286296178058376,2.694638694638695,1.717948717948718
338,"(4, -5, 2)",4.19,1.33,1.89,103.5,"(2, 5, 4)",1.7286296178058373,0.7037037037037038,-1.5132275132275135
339,"(2, -4, 5)",4.19,2.21,3.44,305.2,"(2, 5, 4)",1.7286296178058373,0.6424418604651163,-0.5755813953488373
340,"(2, 4, -5)",4.19,21.11,2.02,260.2,"(2, 5, 4)",1.7286296178058373,10.45049504950495,8.376237623762375
341,"(-5, 4, -3)",3.39,8.71,2.59,243.4,"(3, 5, 4)",1.6399220469278408,3.3629343629343635,2.0540540540540544
342,"(-3, 5, -4)",3.39,8.96,2.04,206.8,"(3, 5, 4)",1.639922046927841,4.392156862745098,2.730392156862745
343,"(-4, 3, -5)",3.39,5.47,2.69,397.3,"(3, 5, 4)",1.6399220469278408,2.033457249070632,0.7732342007434942
344,"(-4, -3, 5)",3.39,18.32,2.99,377.9,"(3, 5, 4)",1.6399220469278408,6.127090301003344,4.993311036789297
345,"(-5, 3, -4)",3.39,7.0,3.24,355.5,"(3, 5, 4)",1.639922046927841,2.1604938271604937,1.1141975308641974
346,"(-4, 5, -3)",3.39,6.12,1.97,171.4,"(3, 5, 4)",1.6399220469278408,3.1065989847715736,1.385786802030457
347,"(-3, 4, -5)",3.39,7.37,2.76,320.8,"(3, 5, 4)",1.6399220469278408,2.670289855072464,1.4420289855072466
348,"(-3, -4, 5)",3.39,12.26,3.14,215.2,"(3, 5, 4)",1.6399220469278408,3.9044585987261144,2.82484076433121
349,"(5, -4, 3)",3.39,8.88,3.22,235.7,"(3, 5, 4)",1.6399220469278408,2.7577639751552794,1.704968944099379
350,"(3, -5, 4)",3.39,19.05,3.05,200.6,"(3, 5, 4)",1.639922046927841,6.245901639344263,5.134426229508197
351,"(4, -3, 5)",3.39,5.36,4.17,390.2,"(3, 5, 4)",1.6399220469278408,1.2853717026378897,0.47242206235011996
352,"(4, 3, -5)",3.39,-0.5,1.86,431.4,"(3, 5, 4)",1.6399220469278408,-0.26881720430107525,-2.0913978494623655
353,"(5, -3, 4)",3.39,16.02,4.07,338.8,"(3, 5, 4)",1.639922046927841,3.936117936117936,3.103194103194103
354,"(4, -5, 3)",3.39,3.95,2.79,165.0,"(3, 5, 4)",1.6399220469278408,1.4157706093189966,0.2007168458781362
355,"(3, -4, 5)",3.39,-0.05,3.68,315.4,"(3, 5, 4)",1.6399220469278408,-0.01358695652173913,-0.9347826086956521
356,"(3, 4, -5)",3.39,-1.76,1.76,238.3,"(3, 5, 4)",1.6399220469278408,-1.0,-2.9261363636363638
357,"(-5, 4, -4)",211.81,211.26,5.21,289.9,"(4, 5, 4)",1.5359277212526246,40.548944337811896,-0.10556621880998299
358,"(-4, 5, -4)",211.81,223.17,4.97,223.2,"(4, 5, 4)",1.5359277212526246,44.903420523138834,2.285714285714283
359,"(-4, 4, -5)",211.81,226.2,5.51,328.3,"(4, 5, 4)",1.5359277212526246,41.05263157894737,2.611615245009072
360,"(-4, -4, 5)",211.81,227.21,5.82,152.9,"(4, 5, 4)",1.5359277212526246,39.039518900343644,2.6460481099656366
361,"(5, -4, 4)",211.81,212.27,6.49,279.6,"(4, 5, 4)",1.5359277212526246,32.707241910631744,0.070878274268106
362,"(4, -5, 4)",211.81,250.02,6.18,212.3,"(4, 5, 4)",1.5359277212526246,40.456310679611654,6.182847896440131
363,"(4, -4, 5)",211.81,194.85,5.95,317.1,"(4, 5, 4)",1.5359277212526246,32.747899159663866,-2.8504201680672283
364,"(4, 4, -5)",211.81,237.66,4.95,181.9,"(4, 5, 4)",1.5359277212526246,48.01212121212121,5.2222222222222205
365,"(0, -5, 5)",548.73,290.03,7.19,199.9,"(0, 5, 5)",1.6399220469278408,40.33796940194714,-35.98052851182198
366,"(0, 5, -5)",548.73,328.57,6.92,211.7,"(0, 5, 5)",1.6399220469278408,47.48121387283237,-31.81502890173411
367,"(-5, 1, -5)",0.14,4.69,1.64,534.7,"(1, 5, 5)",1.6237647854388804,2.859756097560976,2.7743902439024395
368,"(-5, 5, -1)",0.14,6.26,1.39,69.7,"(1, 5, 5)",1.6237647854388801,4.503597122302159,4.402877697841727
369,"(-1, 5, -5)",0.14,4.8,2.26,239.6,"(1, 5, 5)",1.6237647854388801,2.1238938053097347,2.0619469026548676
370,"(-1, -5, 5)",0.14,6.57,3.71,200.2,"(1, 5, 5)",1.6237647854388801,1.77088948787062,1.7331536388140163
371,"(5, -1, 5)",0.14,-0.86,2.43,524.8,"(1, 5, 5)",1.6237647854388804,-0.35390946502057613,-0.4115226337448559
372,"(5, -5, 1)",0.14,-0.19,1.44,67.7,"(1, 5, 5)",1.6237647854388801,-0.13194444444444445,-0.22916666666666669
373,"(1, -5, 5)",0.14,-4.08,4.08,233.8,"(1, 5, 5)",1.6237647854388801,-1.0,-1.034313725490196
374,"(1, 5, -5)",0.14,6.18,1.78,205.6,"(1, 5, 5)",1.6237647854388801,3.4719101123595504,3.393258426966292
375,"(-5, 2, -5)",97.45,99.11,3.15,460.7,"(2, 5, 5)",1.5780157254063185,31.463492063492065,0.5269841269841259
376,"(-5, 5, -2)",97.45,119.79,3.06,134.6,"(2, 5, 5)",1.5780157254063183,39.14705882352941,7.3006535947712425
377,"(-2, 5, -5)",97.45,106.81,3.32,247.3,"(2, 5, 5)",1.5780157254063183,32.17168674698795,2.819277108433735
378,"(5, -2, 5)",97.45,100.73,4.35,450.7,"(2, 5, 5)",1.5780157254063185,23.156321839080462,0.7540229885057474
379,"(5, -5, 2)",97.45,106.56,3.03,124.5,"(2, 5, 5)",1.5780157254063183,35.16831683168317,3.0066006600660065
380,"(2, -5, 5)",97.45,83.53,4.28,236.6,"(2, 5, 5)",1.5780157254063183,19.516355140186914,-3.252336448598131
381,"(2, 5, -5)",97.45,104.57,2.64,157.5,"(2, 5, 5)",1.5780157254063183,39.60984848484848,2.6969696969696932
382,"(-5, 5, -3)",14.73,32.18,2.18,188.9,"(3, 5, 5)",1.5096706117336336,14.761467889908255,8.004587155963302
383,"(-3, 5, -5)",14.73,9.8,2.52,261.2,"(3, 5, 5)",1.5096706117336336,3.8888888888888893,-1.9563492063492063
384,"(-5, -3, 5)",14.73,20.41,2.54,367.7,"(3, 5, 5)",1.5096706117336336,8.035433070866143,2.236220472440945
385,"(-3, -5, 5)",14.73,16.18,2.94,99.4,"(3, 5, 5)",1.5096706117336336,5.503401360544218,0.4931972789115644
386,"(5, -3, 5)",14.73,57.05,5.45,382.9,"(3, 5, 5)",1.5096706117336336,10.467889908256879,7.765137614678897
387,"(5, -5, 3)",14.73,26.13,2.93,179.1,"(3, 5, 5)",1.5096706117336336,8.918088737201364,3.890784982935153
388,"(3, -5, 5)",14.73,20.41,3.9,254.2,"(3, 5, 5)",1.5096706117336336,5.233333333333333,1.4564102564102563
389,"(5, 3, -5)",14.73,7.52,2.1,446.3,"(3, 5, 5)",1.5096706117336336,3.5809523809523807,-3.4333333333333336
390,"(3, 5, -5)",14.73,10.75,1.12,118.8,"(3, 5, 5)",1.5096706117336336,9.598214285714285,-3.553571428571429
391,"(-5, 4, -5)",105.42,98.26,3.99,334.0,"(4, 5, 5)",1.427368929396342,24.6265664160401,-1.7944862155388461
392,"(-5, 5, -4)",105.42,108.33,3.17,237.1,"(4, 5, 5)",1.427368929396342,34.17350157728707,0.917981072555204
393,"(-4, 5, -5)",105.42,99.14,3.09,271.5,"(4, 5, 5)",1.427368929396342,32.08414239482201,-2.032362459546926
394,"(-5, -4, 5)",105.42,104.54,4.13,53.3,"(4, 5, 5)",1.427368929396342,25.312348668280872,-0.21307506053268654
395,"(-4, -5, 5)",105.42,89.41,3.6,32.5,"(4, 5, 5)",1.427368929396342,24.83611111111111,-4.447222222222224
396,"(5, -4, 5)",105.42,113.16,5.87,322.3,"(4, 5, 5)",1.427368929396342,19.277683134582624,1.3185689948892665
397,"(5, -5, 4)",105.42,120.57,4.68,225.6,"(4, 5, 5)",1.427368929396342,25.762820512820515,3.2371794871794854
398,"(4, -5, 5)",105.42,100.93,4.72,260.0,"(4, 5, 5)",1.427368929396342,21.38347457627119,-0.951271186440677
399,"(5, 4, -5)",105.42,110.22,2.35,104.8,"(4, 5, 5)",1.427368929396342,46.90212765957447,2.04255319148936
400,"(4, 5, -5)",105.42,95.68,2.14,61.2,"(4, 5, 5)",1.427368929396342,44.71028037383178,-4.551401869158876
401,"(-5, 5, -5)",57.49,45.87,2.7,281.4,"(5, 5, 5)",1.3389907443045799,16.988888888888887,-4.303703703703705
402,"(5, -5, 5)",57.49,32.43,4.72,268.8,"(5, 5, 5)",1.3389907443045799,6.8707627118644075,-5.309322033898306
403,"(-6, 0, 0)",1615.03,527.13,10.96,390.8,"(0, 6, 0)",1.9326666666666665,48.09580291970803,-99.26094890510949
404,"(6, 0, 0)",1615.03,606.58,12.89,378.9,"(0, 6, 0)",1.9326666666666665,47.05818463925524,-78.23506594259115
405,"(-6, -1, 0)",48.73,40.03,1.71,525.2,"(0, 6, 1)",1.9063706567929228,23.4093567251462,-5.087719298245612
406,"(-6, 1, 0)",48.73,67.85,2.67,283.2,"(0, 6, 1)",1.9063706567929228,25.41198501872659,7.161048689138576
407,"(6, -1, 0)",48.73,22.65,2.7,272.8,"(0, 6, 1)",1.9063706567929228,8.388888888888888,-9.659259259259258
408,"(6, 1, 0)",48.73,50.18,2.62,512.5,"(0, 6, 1)",1.9063706567929228,19.15267175572519,0.5534351145038179
409,"(-6, 0, -1)",48.73,52.07,2.3,454.4,"(0, 6, 1)",1.9063706567929228,22.63913043478261,1.4521739130434799
410,"(-6, 0, 1)",48.73,37.19,2.61,306.1,"(0, 6, 1)",1.9063706567929228,14.249042145593869,-4.421455938697318
411,"(6, 0, 1)",48.73,45.8,3.75,444.2,"(0, 6, 1)",1.9063706567929228,12.213333333333333,-0.7813333333333332
412,"(6, -1, -1)",2.08,1.05,2.17,180.5,"(1, 6, 1)",1.8811195994323222,0.4838709677419355,-0.4746543778801844
413,"(-6, 1, -1)",2.08,1.71,2.88,353.0,"(1, 6, 1)",1.8811195994323222,0.59375,-0.12847222222222227
414,"(-6, -1, 1)",2.08,-0.82,2.22,460.3,"(1, 6, 1)",1.8811195994323222,-0.3693693693693693,-1.306306306306306
415,"(-6, 1, 1)",2.08,19.24,2.11,194.0,"(1, 6, 1)",1.8811195994323222,9.118483412322275,8.132701421800947
416,"(6, -1, 1)",2.08,9.24,3.43,342.2,"(1, 6, 1)",1.8811195994323222,2.693877551020408,2.087463556851312
417,"(6, 1, -1)",2.08,-3.05,3.05,438.4,"(1, 6, 1)",1.8811195994323222,-1.0,-1.681967213114754
418,"(-6, 2, 0)",0.81,3.72,2.17,196.6,"(0, 6, 2)",1.833488587365626,1.7142857142857144,1.3410138248847927
419,"(6, -2, 0)",0.81,8.55,2.34,189.9,"(0, 6, 2)",1.833488587365626,3.653846153846154,3.307692307692308
