,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 3, -5)",45.55,28.33,0.7,426.5,"(1, 5, 3)",1.9659978273494754,40.471428571428575,-24.6
214,"(-1, -3, 5)",45.55,66.96,1.44,464.4,"(1, 5, 3)",1.9659978273494754,46.5,14.868055555555554
215,"(5, -3, 1)",45.55,34.21,0.73,124.3,"(1, 5, 3)",1.965997827349475,46.86301369863014,-15.534246575342461
216,"(1, -5, 3)",45.55,40.0,0.84,95.3,"(1, 5, 3)",1.9659978273494754,47.61904761904762,-6.607142857142854
217,"(3, -1, 5)",45.55,38.57,0.83,550.3,"(1, 5, 3)",1.9659978273494758,46.46987951807229,-8.409638554216864
218,"(1, 5, -3)",45.55,29.47,0.61,41.7,"(1, 5, 3)",1.9659978273494754,48.31147540983606,-26.360655737704917
219,"(5, -1, 3)",45.55,31.97,0.8,414.9,"(1, 5, 3)",1.9659978273494758,39.9625,-16.974999999999998
220,"(1, -3, 5)",45.55,46.84,1.05,417.9,"(1, 5, 3)",1.9659978273494754,44.60952380952381,1.2285714285714344
221,"(1, 3, -5)",45.55,34.78,0.77,476.1,"(1, 5, 3)",1.9659978273494754,45.16883116883117,-13.987012987012982
222,"(-5, 3, -2)",42.33,122.52,2.48,208.7,"(2, 5, 3)",1.886797349171899,49.40322580645161,32.33467741935484
223,"(-2, 5, -3)",42.33,36.4,0.76,124.8,"(2, 5, 3)",1.886797349171899,47.89473684210526,-7.802631578947368
224,"(-3, 2, -5)",42.33,23.81,0.61,474.5,"(2, 5, 3)",1.8867973491718995,39.0327868852459,-30.360655737704917
225,"(-5, 2, -3)",42.33,27.86,0.67,343.2,"(2, 5, 3)",1.8867973491718995,41.582089552238806,-21.59701492537313
226,"(-3, 5, -2)",42.33,34.69,0.73,66.4,"(2, 5, 3)",1.886797349171899,47.52054794520548,-10.465753424657535
227,"(-2, 3, -5)",42.33,56.99,1.22,410.4,"(2, 5, 3)",1.886797349171899,46.71311475409836,12.016393442622954
228,"(-2, -3, 5)",42.33,43.1,1.0,501.6,"(2, 5, 3)",1.886797349171899,43.1,0.7700000000000031
229,"(5, -3, 2)",42.33,47.43,1.01,201.0,"(2, 5, 3)",1.886797349171899,46.96039603960396,5.04950495049505
230,"(2, -5, 3)",42.33,28.07,0.62,117.0,"(2, 5, 3)",1.886797349171899,45.274193548387096,-22.999999999999996
231,"(3, -2, 5)",42.33,25.09,0.67,466.8,"(2, 5, 3)",1.8867973491718995,37.44776119402985,-25.731343283582085
232,"(5, -2, 3)",42.33,27.66,0.71,335.7,"(2, 5, 3)",1.8867973491718995,38.95774647887324,-20.661971830985912
233,"(3, -5, 2)",42.33,32.93,0.7,58.8,"(2, 5, 3)",1.886797349171899,47.042857142857144,-13.428571428571427
234,"(2, -3, 5)",42.33,17.91,0.57,402.5,"(2, 5, 3)",1.886797349171899,31.42105263157895,-42.8421052631579
235,"(2, 3, -5)",42.33,33.94,0.73,516.3,"(2, 5, 3)",1.886797349171899,46.49315068493151,-11.493150684931507
236,"(-5, 3, -3)",14.42,21.47,0.57,274.6,"(3, 5, 3)",1.7737108715385248,37.66666666666667,12.368421052631579
237,"(-3, 5, -3)",14.42,23.59,0.53,141.8,"(3, 5, 3)",1.7737108715385246,44.50943396226415,17.30188679245283
238,"(-3, 3, -5)",14.42,15.65,0.51,397.7,"(3, 5, 3)",1.7737108715385248,30.686274509803923,2.4117647058823537
239,"(5, -3, 3)",14.42,16.35,0.51,266.8,"(3, 5, 3)",1.7737108715385248,32.05882352941177,3.784313725490199
240,"(3, -5, 3)",14.42,18.2,0.45,133.8,"(3, 5, 3)",1.7737108715385246,40.44444444444444,8.399999999999999
241,"(3, -3, 5)",14.42,24.46,0.68,389.3,"(3, 5, 3)",1.7737108715385248,35.970588235294116,14.764705882352942
242,"(0, -5, 4)",83.98,36.55,0.8,167.1,"(0, 5, 4)",1.816457024526377,45.68749999999999,-59.28750000000001
243,"(0, 5, -4)",83.98,50.55,1.04,177.1,"(0, 5, 4)",1.816457024526377,48.605769230769226,-32.144230769230774
244,"(-5, 0, -4)",83.98,40.58,0.87,550.3,"(0, 5, 4)",1.8164570245263774,46.643678160919535,-49.885057471264375
245,"(5, 0, 4)",83.98,59.17,1.24,542.2,"(0, 5, 4)",1.8164570245263774,47.71774193548387,-20.008064516129036
246,"(0, -4, 5)",83.98,44.3,1.01,336.4,"(0, 5, 4)",1.816457024526377,43.86138613861386,-39.287128712871294
247,"(0, 4, -5)",83.98,61.64,1.3,346.9,"(0, 5, 4)",1.816457024526377,47.41538461538462,-17.184615384615388
248,"(-5, 4, -1)",129.93,123.7,2.5,80.6,"(1, 5, 4)",1.7947022634090908,49.480000000000004,-2.4920000000000018
249,"(-1, 5, -4)",129.93,77.63,1.58,190.5,"(1, 5, 4)",1.7947022634090908,49.132911392405056,-33.10126582278482
250,"(-4, 1, -5)",129.93,96.94,1.98,531.1,"(1, 5, 4)",1.794702263409091,48.95959595959596,-16.661616161616166
251,"(-5, 1, -4)",129.93,91.18,1.88,470.9,"(1, 5, 4)",1.794702263409091,48.50000000000001,-20.611702127659576
252,"(-1, 4, -5)",129.93,113.77,2.33,339.4,"(1, 5, 4)",1.7947022634090908,48.828326180257505,-6.935622317596571
253,"(-1, -4, 5)",129.93,146.37,3.01,344.7,"(1, 5, 4)",1.7947022634090908,48.62790697674419,5.461794019933555
254,"(1, -5, 4)",129.93,102.86,2.09,181.3,"(1, 5, 4)",1.7947022634090908,49.215311004784695,-12.95215311004785
255,"(4, -1, 5)",129.93,99.18,2.04,523.3,"(1, 5, 4)",1.794702263409091,48.61764705882353,-15.073529411764705
256,"(1, 5, -4)",129.93,100.96,2.04,160.3,"(1, 5, 4)",1.7947022634090908,49.49019607843137,-14.200980392156868
257,"(5, -1, 4)",129.93,115.49,2.38,462.8,"(1, 5, 4)",1.794702263409091,48.52521008403362,-6.067226890756308
258,"(4, -5, 1)",129.93,130.6,2.64,6.9,"(1, 5, 4)",1.7947022634090908,49.46969696969696,0.25378787878787407
259,"(1, -4, 5)",129.93,110.22,2.27,330.0,"(1, 5, 4)",1.7947022634090908,48.55506607929515,-8.682819383259915
260,"(1, 4, -5)",129.93,106.56,2.17,357.3,"(1, 5, 4)",1.7947022634090908,49.10599078341014,-10.769585253456224
261,"(-5, 4, -2)",4.01,6.4,0.3,151.9,"(2, 5, 4)",1.733847109753337,21.333333333333336,7.966666666666669
262,"(-2, 5, -4)",4.01,21.19,0.5,200.8,"(2, 5, 4)",1.733847109753337,42.38,34.36
263,"(-4, 2, -5)",4.01,6.72,0.4,456.2,"(2, 5, 4)",1.733847109753337,16.799999999999997,6.7749999999999995
264,"(-2, -5, 4)",4.01,19.08,0.65,121.6,"(2, 5, 4)",1.733847109753337,29.35384615384615,23.18461538461538
265,"(-5, 2, -4)",4.01,8.0,0.39,397.0,"(2, 5, 4)",1.733847109753337,20.51282051282051,10.230769230769232
266,"(-4, 5, -2)",4.01,8.86,0.29,88.2,"(2, 5, 4)",1.733847109753337,30.551724137931036,16.724137931034484
267,"(-2, 4, -5)",4.01,6.1,0.39,334.0,"(2, 5, 4)",1.7338471097533368,15.641025641025639,5.358974358974359
268,"(-2, -4, 5)",4.01,14.34,0.84,356.3,"(2, 5, 4)",1.7338471097533368,17.071428571428573,12.297619047619047
269,"(5, -4, 2)",4.01,9.54,0.33,144.2,"(2, 5, 4)",1.733847109753337,28.909090909090907,16.757575757575754
270,"(2, -5, 4)",4.01,27.64,0.65,192.1,"(2, 5, 4)",1.733847109753337,42.52307692307692,36.353846153846156
271,"(4, -2, 5)",4.01,6.67,0.47,448.0,"(2, 5, 4)",1.733847109753337,14.191489361702128,5.659574468085107
272,"(2, 5, -4)",4.01,11.64,0.28,136.2,"(2, 5, 4)",1.733847109753337,41.57142857142857,27.25
273,"(5, -2, 4)",4.01,6.4,0.48,389.4,"(2, 5, 4)",1.733847109753337,13.333333333333334,4.979166666666668
274,"(4, -5, 2)",4.01,8.03,0.26,80.1,"(2, 5, 4)",1.733847109753337,30.88461538461538,15.46153846153846
275,"(2, -4, 5)",4.01,4.47,0.43,324.9,"(2, 5, 4)",1.7338471097533368,10.395348837209301,1.069767441860465
276,"(2, 4, -5)",4.01,7.93,0.31,373.1,"(2, 5, 4)",1.7338471097533368,25.58064516129032,12.64516129032258
277,"(-3, -5, 4)",3.37,1.4,0.49,88.4,"(3, 5, 4)",1.6448717943961468,2.857142857142857,-4.020408163265307
278,"(-5, 3, -4)",3.37,14.41,0.46,331.4,"(3, 5, 4)",1.6448717943961468,31.32608695652174,23.999999999999996
279,"(-4, 5, -3)",3.37,4.46,0.27,155.6,"(3, 5, 4)",1.6448717943961468,16.51851851851852,4.037037037037036
280,"(-3, 4, -5)",3.37,11.62,0.44,329.2,"(3, 5, 4)",1.6448717943961468,26.409090909090907,18.75
281,"(-3, -4, 5)",3.37,7.75,0.79,374.3,"(3, 5, 4)",1.6448717943961468,9.81012658227848,5.544303797468354
282,"(4, -3, 5)",3.37,17.42,0.59,379.0,"(3, 5, 4)",1.6448717943961468,29.525423728813564,23.8135593220339
283,"(3, 5, -4)",3.37,9.19,0.22,103.9,"(3, 5, 4)",1.6448717943961468,41.77272727272727,26.454545454545453
284,"(5, -3, 4)",3.37,14.04,0.52,322.8,"(3, 5, 4)",1.6448717943961468,26.999999999999996,20.519230769230766
285,"(4, -5, 3)",3.37,4.48,0.29,147.4,"(3, 5, 4)",1.6448717943961468,15.448275862068968,3.827586206896553
286,"(3, -4, 5)",3.37,17.44,0.57,320.3,"(3, 5, 4)",1.6448717943961468,30.59649122807018,24.68421052631579
287,"(3, 4, -5)",3.37,3.7,0.25,396.8,"(3, 5, 4)",1.6448717943961468,14.8,1.3200000000000003
288,"(-5, 4, -4)",226.75,83.33,1.72,273.5,"(4, 5, 4)",1.5405635845023526,48.44767441860465,-83.38372093023257
289,"(-4, 5, -4)",226.75,103.92,2.12,216.8,"(4, 5, 4)",1.5405635845023526,49.0188679245283,-57.93867924528301
290,"(-4, 4, -5)",226.75,127.35,2.59,325.8,"(4, 5, 4)",1.5405635845023522,49.16988416988417,-38.378378378378386
291,"(5, -4, 4)",226.75,80.79,1.67,264.4,"(4, 5, 4)",1.5405635845023526,48.37724550898204,-87.40119760479041
292,"(4, -5, 4)",226.75,106.25,2.17,207.5,"(4, 5, 4)",1.5405635845023526,48.963133640552996,-55.52995391705069
293,"(4, -4, 5)",226.75,133.52,2.73,316.5,"(4, 5, 4)",1.5405635845023522,48.90842490842491,-34.150183150183146
294,"(5, 4, -4)",226.75,151.38,3.03,188.8,"(4, 5, 4)",1.5405635845023526,49.960396039603964,-24.87458745874588
295,"(4, 5, -4)",226.75,154.62,3.1,53.1,"(4, 5, 4)",1.5405635845023526,49.87741935483871,-23.26774193548387
296,"(4, 4, -5)",226.75,167.14,3.35,429.3,"(4, 5, 4)",1.5405635845023522,49.89253731343283,-17.794029850746274
297,"(-5, 0, -5)",563.17,157.71,3.18,581.2,"(0, 5, 5)",1.644871794396147,49.594339622641506,-127.50314465408802
298,"(5, 0, 5)",563.17,190.4,3.84,572.5,"(0, 5, 5)",1.644871794396147,49.583333333333336,-97.07552083333333
299,"(0, -5, 5)",563.17,158.74,3.23,251.1,"(0, 5, 5)",1.6448717943961468,49.14551083591331,-125.21052631578947
300,"(0, 5, -5)",563.17,112.21,2.28,262.1,"(0, 5, 5)",1.6448717943961468,49.21491228070175,-197.78947368421052
301,"(-5, 1, -5)",0.09,6.97,0.35,509.4,"(1, 5, 5)",1.6286657657329784,19.914285714285715,19.65714285714286
302,"(-5, 5, -1)",0.09,6.79,0.28,39.6,"(1, 5, 5)",1.6286657657329782,24.249999999999996,23.928571428571427
303,"(-1, -5, 5)",0.09,11.48,0.65,247.5,"(1, 5, 5)",1.6286657657329782,17.661538461538463,17.523076923076925
304,"(5, -1, 5)",0.09,3.18,0.45,500.6,"(1, 5, 5)",1.6286657657329784,7.066666666666666,6.866666666666667
305,"(5, -5, 1)",0.09,3.06,0.22,31.4,"(1, 5, 5)",1.6286657657329782,13.90909090909091,13.5
306,"(1, -5, 5)",0.09,17.46,0.53,254.9,"(1, 5, 5)",1.6286657657329782,32.943396226415096,32.77358490566038
307,"(-5, 2, -5)",104.19,71.57,1.5,441.8,"(2, 5, 5)",1.582778622128397,47.71333333333333,-21.74666666666667
308,"(-5, 5, -2)",104.19,104.41,2.12,106.4,"(2, 5, 5)",1.5827786221283968,49.24999999999999,0.10377358490565984
309,"(-2, 5, -5)",104.19,53.56,1.14,267.0,"(2, 5, 5)",1.5827786221283968,46.982456140350884,-44.41228070175438
310,"(-2, -5, 5)",104.19,89.09,1.96,239.5,"(2, 5, 5)",1.5827786221283968,45.454081632653065,-7.704081632653058
311,"(5, -2, 5)",104.19,77.59,1.64,432.9,"(2, 5, 5)",1.582778622128397,47.3109756097561,-16.219512195121947
312,"(5, -5, 2)",104.19,82.26,1.68,97.6,"(2, 5, 5)",1.5827786221283968,48.96428571428572,-13.053571428571425
313,"(2, -5, 5)",104.19,45.47,1.01,257.3,"(2, 5, 5)",1.5827786221283968,45.01980198019802,-58.13861386138614
314,"(2, 5, -5)",104.19,55.43,1.14,255.5,"(2, 5, 5)",1.5827786221283968,48.62280701754386,-42.771929824561404
315,"(-5, 3, -5)",16.4,19.69,0.53,379.3,"(3, 5, 5)",1.5142272236179621,37.15094339622642,6.207547169811326
316,"(-5, 5, -3)",16.4,29.57,0.66,167.5,"(3, 5, 5)",1.5142272236179621,44.803030303030305,19.954545454545457
317,"(-3, 5, -5)",16.4,37.62,0.84,269.7,"(3, 5, 5)",1.5142272236179621,44.785714285714285,25.261904761904763
318,"(-3, -5, 5)",16.4,58.86,1.43,229.8,"(3, 5, 5)",1.5142272236179621,41.16083916083916,29.692307692307693
319,"(5, -3, 5)",16.4,22.21,0.66,369.9,"(3, 5, 5)",1.5142272236179621,33.65151515151515,8.803030303030306
320,"(5, -5, 3)",16.4,26.48,0.62,158.1,"(3, 5, 5)",1.5142272236179621,42.70967741935484,16.258064516129036
321,"(3, -5, 5)",16.4,50.95,1.11,259.9,"(3, 5, 5)",1.5142272236179621,45.9009009009009,31.126126126126128
322,"(3, 5, -5)",16.4,47.33,0.98,250.5,"(3, 5, 5)",1.5142272236179621,48.295918367346935,31.56122448979592
323,"(-5, 4, -5)",117.79,74.14,1.53,323.1,"(4, 5, 5)",1.431677131580619,48.45751633986928,-28.529411764705884
324,"(-5, 5, -4)",117.79,50.22,1.06,222.9,"(4, 5, 5)",1.431677131580619,47.37735849056603,-63.74528301886793
325,"(-4, 5, -5)",117.79,36.83,0.8,271.1,"(4, 5, 5)",1.431677131580619,46.037499999999994,-101.2
326,"(-5, -4, 5)",117.79,242.09,4.93,443.4,"(4, 5, 5)",1.431677131580619,49.105476673427994,25.212981744421906
327,"(5, -4, 5)",117.79,69.17,1.46,313.1,"(4, 5, 5)",1.431677131580619,47.37671232876713,-33.301369863013704
328,"(5, -5, 4)",117.79,49.8,1.06,213.3,"(4, 5, 5)",1.431677131580619,46.98113207547169,-64.14150943396227
329,"(4, -5, 5)",117.79,35.24,0.81,260.9,"(4, 5, 5)",1.431677131580619,43.50617283950617,-101.91358024691358
330,"(5, 4, -5)",117.79,93.49,1.88,495.4,"(4, 5, 5)",1.431677131580619,49.72872340425532,-12.925531914893623
331,"(4, 5, -5)",117.79,52.35,1.07,241.2,"(4, 5, 5)",1.431677131580619,48.92523364485981,-61.15887850467289
332,"(-5, 5, -5)",54.54,26.02,0.6,272.5,"(5, 5, 5)",1.3430321961889073,43.36666666666667,-47.53333333333333
333,"(-5, -5, 5)",54.54,9.35,1.65,197.6,"(5, 5, 5)",1.3430321961889073,5.666666666666667,-27.387878787878787
334,"(5, -5, 5)",54.54,43.07,0.95,262.2,"(5, 5, 5)",1.3430321961889073,45.33684210526316,-12.073684210526315
335,"(5, 5, -5)",54.54,45.62,0.93,232.3,"(5, 5, 5)",1.3430321961889073,49.05376344086021,-9.591397849462368
336,"(-6, 0, 0)",1587.17,229.28,4.63,289.6,"(0, 6, 0)",1.9385,49.52051835853132,-293.280777537797
337,"(-6, -1, 0)",50.8,66.13,1.45,408.7,"(0, 6, 1)",1.9121246213486103,45.606896551724134,10.572413793103447
338,"(-6, 1, 0)",50.8,80.24,1.65,197.4,"(0, 6, 1)",1.9121246213486103,48.63030303030303,17.842424242424244
339,"(6, -1, 0)",50.8,43.41,0.91,187.4,"(0, 6, 1)",1.9121246213486103,47.7032967032967,-8.12087912087912
340,"(6, 1, 0)",50.8,54.57,1.16,395.9,"(0, 6, 1)",1.9121246213486103,47.043103448275865,3.250000000000003
341,"(-6, 0, -1)",50.8,36.71,0.84,374.0,"(0, 6, 1)",1.9121246213486103,43.702380952380956,-16.77380952380952
342,"(-6, 0, 1)",50.8,65.65,1.41,179.5,"(0, 6, 1)",1.9121246213486103,46.56028368794327,10.531914893617028
343,"(6, 0, 1)",50.8,33.21,0.8,364.1,"(0, 6, 1)",1.9121246213486103,41.512499999999996,-21.987499999999994
344,"(6, 0, -1)",50.8,38.51,0.8,167.2,"(0, 6, 1)",1.9121246213486103,48.137499999999996,-15.362499999999999
345,"(6, 1, 1)",0.61,2.89,0.39,469.7,"(1, 6, 1)",1.886797349171899,7.410256410256411,5.846153846153847
346,"(6, -1, -1)",0.61,2.42,0.17,82.4,"(1, 6, 1)",1.886797349171899,14.235294117647058,10.647058823529411
347,"(-6, -1, 1)",0.61,11.37,0.77,300.1,"(1, 6, 1)",1.886797349171899,14.766233766233764,13.974025974025974
348,"(-6, -1, -1)",0.61,3.55,0.43,481.6,"(1, 6, 1)",1.886797349171899,8.255813953488373,6.837209302325581
349,"(-6, 1, 1)",0.61,6.64,0.4,93.7,"(1, 6, 1)",1.886797349171899,16.599999999999998,15.074999999999998
350,"(6, 1, -1)",0.61,40.41,0.86,285.5,"(1, 6, 1)",1.886797349171899,46.98837209302325,46.27906976744186
351,"(-6, -2, 0)",0.73,11.92,0.7,550.9,"(0, 6, 2)",1.8390225732709211,17.02857142857143,15.985714285714286
352,"(-6, 2, 0)",0.73,6.7,0.34,126.0,"(0, 6, 2)",1.8390225732709211,19.705882352941174,17.558823529411764
353,"(6, -2, 0)",0.73,6.89,0.24,117.6,"(0, 6, 2)",1.8390225732709211,28.708333333333332,25.666666666666668
354,"(6, 2, 0)",0.73,12.73,0.37,536.0,"(0, 6, 2)",1.8390225732709211,34.4054054054054,32.432432432432435
355,"(-6, 0, -2)",0.73,7.81,0.4,437.8,"(0, 6, 2)",1.8390225732709211,19.525,17.7
356,"(-6, 0, 2)",0.73,5.29,0.59,41.5,"(0, 6, 2)",1.8390225732709211,8.966101694915254,7.7288135593220355
357,"(6, 0, 2)",0.73,5.34,0.46,427.5,"(0, 6, 2)",1.8390225732709211,11.608695652173912,10.021739130434781
358,"(6, 2, 1)",5.46,6.04,0.28,589.1,"(1, 6, 2)",1.8164570245263774,21.57142857142857,2.0714285714285716
359,"(6, -2, -1)",5.46,13.74,0.32,23.6,"(1, 6, 2)",1.816457024526377,42.9375,25.875000000000004
360,"(-6, 2, -1)",5.46,73.61,1.52,208.7,"(1, 6, 2)",1.816457024526377,48.42763157894737,44.83552631578948
361,"(-6, -2, 1)",5.46,8.32,0.84,467.5,"(1, 6, 2)",1.8164570245263774,9.904761904761905,3.404761904761905
362,"(6, 1, 2)",5.46,10.86,0.43,523.8,"(1, 6, 2)",1.8164570245263774,25.25581395348837,12.55813953488372
363,"(-6, 1, -2)",5.46,3.31,0.36,352.4,"(1, 6, 2)",1.8164570245263774,9.194444444444445,-5.972222222222222
364,"(-1, 2, -6)",5.46,7.39,0.3,566.7,"(1, 6, 2)",1.816457024526377,24.633333333333333,6.433333333333333
365,"(-6, -1, 2)",5.46,8.17,0.8,144.7,"(1, 6, 2)",1.816457024526377,10.212499999999999,3.3874999999999997
366,"(-6, -2, -1)",5.46,0.96,0.38,585.4,"(1, 6, 2)",1.8164570245263774,2.526315789473684,-11.842105263157894
367,"(-6, 2, 1)",5.46,5.36,0.31,32.7,"(1, 6, 2)",1.816457024526377,17.290322580645164,-0.3225806451612892
368,"(6, -2, 1)",5.46,30.48,0.69,199.9,"(1, 6, 2)",1.816457024526377,44.173913043478265,36.26086956521739
369,"(6, 2, -1)",5.46,7.56,0.33,448.7,"(1, 6, 2)",1.8164570245263774,22.909090909090907,6.363636363636362
370,"(-6, -1, -2)",5.46,9.26,0.39,533.9,"(1, 6, 2)",1.8164570245263774,23.74358974358974,9.743589743589743
371,"(6, -1, 2)",5.46,5.22,0.44,343.2,"(1, 6, 2)",1.8164570245263774,11.863636363636363,-0.545454545454546
372,"(1, -2, 6)",5.46,6.15,0.3,557.9,"(1, 6, 2)",1.816457024526377,20.500000000000004,2.3000000000000016
373,"(6, 1, -2)",5.46,6.75,0.19,129.2,"(1, 6, 2)",1.816457024526377,35.526315789473685,6.7894736842105265
374,"(-6, 2, -2)",48.87,49.17,1.07,278.9,"(2, 6, 2)",1.7534392243919845,45.953271028037385,0.2803738317757049
375,"(-2, 2, -6)",48.87,76.35,1.57,537.8,"(2, 6, 2)",1.7534392243919845,48.630573248407636,17.503184713375795
376,"(-6, -2, 2)",48.87,127.57,2.68,328.4,"(2, 6, 2)",1.7534392243919845,47.600746268656714,29.36567164179104
377,"(6, -2, 2)",48.87,35.68,0.82,270.4,"(2, 6, 2)",1.7534392243919845,43.51219512195122,-16.085365853658534
378,"(2, -2, 6)",48.87,85.03,1.75,529.3,"(2, 6, 2)",1.7534392243919845,48.58857142857143,20.662857142857145
379,"(6, 2, -2)",48.87,60.17,1.23,300.1,"(2, 6, 2)",1.7534392243919845,48.91869918699187,9.186991869918703
380,"(-6, 3, 0)",15.71,13.82,0.4,72.5,"(0, 6, 3)",1.7338471097533368,34.55,-4.725000000000001
381,"(6, -3, 0)",15.71,11.14,0.3,63.4,"(0, 6, 3)",1.7338471097533368,37.13333333333334,-15.233333333333334
382,"(0, -6, 3)",15.71,12.38,0.36,13.0,"(0, 6, 3)",1.7338471097533368,34.38888888888889,-9.25
383,"(0, 6, -3)",15.71,28.54,0.6,23.8,"(0, 6, 3)",1.7338471097533368,47.56666666666667,21.383333333333333
384,"(-6, 0, -3)",15.71,7.7,0.39,487.6,"(0, 6, 3)",1.733847109753337,19.743589743589745,-20.53846153846154
385,"(6, 0, 3)",15.71,17.49,0.58,478.0,"(0, 6, 3)",1.733847109753337,30.155172413793103,3.0689655172413755
386,"(0, -3, 6)",15.71,10.53,0.49,493.8,"(0, 6, 3)",1.7338471097533368,21.489795918367346,-10.571428571428575
387,"(0, 3, -6)",15.71,12.77,0.42,504.1,"(0, 6, 3)",1.7338471097533368,30.404761904761905,-7.0000000000000036
388,"(-6, 3, -1)",0.31,1.58,0.3,146.4,"(1, 6, 3)",1.7148973920376085,5.2666666666666675,4.233333333333333
389,"(-1, 6, -3)",0.31,3.13,0.17,51.8,"(1, 6, 3)",1.7148973920376085,18.41176470588235,16.588235294117645
390,"(-3, 1, -6)",0.31,4.48,0.27,589.2,"(1, 6, 3)",1.7148973920376087,16.59259259259259,15.444444444444446
391,"(6, 1, 3)",0.31,0.99,0.31,560.6,"(1, 6, 3)",1.7148973920376085,3.193548387096774,2.193548387096774
392,"(-6, 1, -3)",0.31,17.23,0.52,408.4,"(1, 6, 3)",1.7148973920376085,33.13461538461539,32.53846153846154
393,"(-1, 3, -6)",0.31,3.55,0.37,480.9,"(1, 6, 3)",1.7148973920376085,9.594594594594595,8.756756756756756
394,"(-1, -3, 6)",0.31,19.56,0.57,523.5,"(1, 6, 3)",1.7148973920376085,34.31578947368421,33.771929824561404
395,"(6, -3, 1)",0.31,2.73,0.25,139.9,"(1, 6, 3)",1.7148973920376085,10.92,9.68
396,"(1, -6, 3)",0.31,11.51,0.34,42.3,"(1, 6, 3)",1.7148973920376085,33.85294117647059,32.94117647058823
397,"(3, -1, 6)",0.31,5.7,0.31,580.3,"(1, 6, 3)",1.7148973920376087,18.387096774193548,17.38709677419355
398,"(-6, -1, -3)",0.31,1.69,0.26,571.4,"(1, 6, 3)",1.7148973920376085,6.5,5.3076923076923075
399,"(1, -3, 6)",0.31,3.19,0.44,470.8,"(1, 6, 3)",1.7148973920376085,7.25,6.545454545454545
400,"(-6, 3, -2)",55.68,28.61,0.69,217.0,"(2, 6, 3)",1.6615714285714285,41.46376811594203,-39.231884057971016
401,"(-2, 6, -3)",55.68,47.62,0.98,75.6,"(2, 6, 3)",1.6615714285714283,48.59183673469388,-8.22448979591837
402,"(-3, 2, -6)",55.68,64.84,1.36,514.1,"(2, 6, 3)",1.6615714285714285,47.67647058823529,6.735294117647061
403,"(-6, 2, -3)",55.68,43.32,0.96,338.4,"(2, 6, 3)",1.6615714285714285,45.125,-12.875
404,"(-3, 6, -2)",55.68,26.86,0.58,25.9,"(2, 6, 3)",1.6615714285714283,46.310344827586206,-49.689655172413794
405,"(-2, 3, -6)",55.68,63.1,1.34,459.8,"(2, 6, 3)",1.6615714285714285,47.08955223880597,5.537313432835822
406,"(-2, -3, 6)",55.68,72.92,1.58,562.0,"(2, 6, 3)",1.6615714285714283,46.151898734177216,10.911392405063292
407,"(6, -3, 2)",55.68,36.83,0.83,208.4,"(2, 6, 3)",1.6615714285714285,44.373493975903614,-22.71084337349398
408,"(2, -6, 3)",55.68,39.98,0.85,66.5,"(2, 6, 3)",1.6615714285714283,47.035294117647055,-18.470588235294123
409,"(3, -2, 6)",55.68,66.58,1.42,505.5,"(2, 6, 3)",1.6615714285714285,46.887323943661976,7.676056338028168
410,"(6, 3, -2)",55.68,51.45,1.05,575.4,"(2, 6, 3)",1.6615714285714285,49.0,-4.028571428571426
411,"(6, -2, 3)",55.68,52.34,1.16,329.6,"(2, 6, 3)",1.6615714285714285,45.12068965517242,-2.879310344827583
412,"(3, -6, 2)",55.68,32.18,0.69,17.5,"(2, 6, 3)",1.6615714285714283,46.637681159420296,-34.05797101449276
413,"(2, -3, 6)",55.68,42.96,1.0,450.6,"(2, 6, 3)",1.6615714285714285,42.96,-12.719999999999999
414,"(-6, 3, -3)",26.66,34.61,0.8,276.8,"(3, 6, 3)",1.5827786221283968,43.262499999999996,9.937499999999998
415,"(-3, 6, -3)",26.66,21.94,0.5,95.2,"(3, 6, 3)",1.5827786221283966,43.88,-9.439999999999998
416,"(-3, 3, -6)",26.66,20.01,0.57,444.0,"(3, 6, 3)",1.582778622128397,35.10526315789474,-11.666666666666664
417,"(-6, -3, 3)",26.66,32.81,0.82,421.7,"(3, 6, 3)",1.5827786221283968,40.01219512195122,7.500000000000003
418,"(6, -3, 3)",26.66,45.53,1.01,267.6,"(3, 6, 3)",1.5827786221283968,45.07920792079208,18.683168316831683
419,"(3, -6, 3)",26.66,19.94,0.48,86.3,"(3, 6, 3)",1.5827786221283966,41.54166666666667,-13.999999999999998
420,"(3, -3, 6)",26.66,25.65,0.72,434.6,"(3, 6, 3)",1.582778622128397,35.625,-1.40277777777778
421,"(6, 3, -3)",26.66,17.08,0.37,345.0,"(3, 6, 3)",1.5827786221283968,46.16216216216216,-25.8918918918919
422,"(-6, 4, 0)",2.26,4.72,0.31,29.6,"(0, 6, 4)",1.6129294955739097,15.225806451612902,7.935483870967742
423,"(6, -4, 0)",2.26,5.65,0.23,20.6,"(0, 6, 4)",1.6129294955739097,24.565217391304348,14.739130434782611
424,"(0, -6, 4)",2.26,3.03,0.3,103.3,"(0, 6, 4)",1.6129294955739097,10.1,2.566666666666667
