,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2019,"(-9, -8, 7)",0.17,2.06,1.6,53.0,"(7, 9, 8)",0.8349853384724293,1.2874999999999999,1.18125
2020,"(-7, -9, 8)",0.17,1.21,2.0,163.8,"(7, 9, 8)",0.8349853384724295,0.605,0.52
2021,"(-8, -7, 9)",0.17,5.02,2.65,518.3,"(7, 9, 8)",0.8349853384724295,1.8943396226415092,1.830188679245283
2022,"(-9, 7, -8)",0.17,2.02,0.67,303.5,"(7, 9, 8)",0.8349853384724295,3.014925373134328,2.761194029850746
2023,"(-8, 9, -7)",0.17,6.53,0.33,216.5,"(7, 9, 8)",0.8349853384724293,19.78787878787879,19.272727272727273
2024,"(-7, 8, -9)",0.17,1.5,0.56,301.0,"(7, 9, 8)",0.8349853384724295,2.6785714285714284,2.375
2025,"(-9, -7, 8)",0.17,-2.95,2.95,458.1,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0576271186440678
2026,"(-8, -9, 7)",0.17,-0.82,1.52,26.1,"(7, 9, 8)",0.8349853384724293,-0.5394736842105263,-0.6513157894736842
2027,"(-7, -8, 9)",0.17,-4.49,4.49,361.7,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0378619153674833
2028,"(9, -8, 7)",0.17,0.21,0.5,232.7,"(7, 9, 8)",0.8349853384724293,0.42,0.07999999999999996
2029,"(7, -9, 8)",0.17,0.98,0.45,234.8,"(7, 9, 8)",0.8349853384724295,2.1777777777777776,1.7999999999999998
2030,"(8, -7, 9)",0.17,2.95,0.85,323.0,"(7, 9, 8)",0.8349853384724295,3.4705882352941178,3.270588235294118
2031,"(7, 9, -8)",0.17,0.87,0.21,159.1,"(7, 9, 8)",0.8349853384724295,4.142857142857143,3.333333333333333
2032,"(8, 7, -9)",0.17,2.75,0.36,495.6,"(7, 9, 8)",0.8349853384724295,7.638888888888889,7.166666666666667
2033,"(9, -7, 8)",0.17,0.41,1.04,291.6,"(7, 9, 8)",0.8349853384724295,0.3942307692307692,0.23076923076923073
2034,"(8, -9, 7)",0.17,3.25,0.44,200.5,"(7, 9, 8)",0.8349853384724293,7.386363636363637,7.0
2035,"(7, -8, 9)",0.17,-0.84,1.01,294.0,"(7, 9, 8)",0.8349853384724295,-0.8316831683168316,-1.0
2036,"(9, 7, -8)",0.17,0.88,0.36,439.3,"(7, 9, 8)",0.8349853384724295,2.4444444444444446,1.972222222222222
2037,"(7, 8, -9)",0.17,3.54,0.58,343.8,"(7, 9, 8)",0.8349853384724295,6.103448275862069,5.810344827586207
2038,"(-9, 8, -8)",1.25,2.43,0.46,275.1,"(8, 9, 8)",0.8044639214762448,5.282608695652174,2.565217391304348
2039,"(-8, 9, -8)",1.25,0.1,0.37,245.3,"(8, 9, 8)",0.8044639214762448,0.2702702702702703,-3.108108108108108
2040,"(-8, 8, -9)",1.25,1.71,0.63,301.0,"(8, 9, 8)",0.8044639214762448,2.7142857142857144,0.7301587301587301
2041,"(-9, -8, 8)",1.25,7.13,4.55,278.3,"(8, 9, 8)",0.8044639214762448,1.567032967032967,1.2923076923076924
2042,"(-8, -9, 8)",1.25,-1.91,1.91,151.4,"(8, 9, 8)",0.8044639214762448,-1.0,-1.654450261780105
2043,"(-8, -8, 9)",1.25,6.86,3.73,381.6,"(8, 9, 8)",0.8044639214762448,1.8391420911528151,1.5040214477211797
2044,"(9, -8, 8)",1.25,5.63,0.85,259.4,"(8, 9, 8)",0.8044639214762448,6.623529411764706,5.152941176470589
2045,"(8, -9, 8)",1.25,-0.01,0.49,233.9,"(8, 9, 8)",0.8044639214762448,-0.020408163265306124,-2.5714285714285716
2046,"(8, -8, 9)",1.25,3.04,1.08,286.8,"(8, 9, 8)",0.8044639214762448,2.814814814814815,1.6574074074074074
2047,"(9, 8, -8)",1.25,0.49,0.22,241.2,"(8, 9, 8)",0.8044639214762448,2.227272727272727,-3.4545454545454546
2048,"(8, 9, -8)",1.25,0.68,0.18,139.5,"(8, 9, 8)",0.8044639214762448,3.777777777777778,-3.1666666666666665
2049,"(8, 8, -9)",1.25,1.65,0.51,357.0,"(8, 9, 8)",0.8044639214762448,3.2352941176470584,0.7843137254901958
2050,"(-9, 0, -9)",0.91,3.96,0.78,580.2,"(0, 9, 9)",0.9137390961332832,5.076923076923077,3.9102564102564097
2051,"(9, 0, 9)",0.91,1.04,0.78,570.2,"(0, 9, 9)",0.9137390961332832,1.3333333333333333,0.16666666666666666
2052,"(0, -9, 9)",0.91,3.37,1.76,253.2,"(0, 9, 9)",0.9137390961332832,1.9147727272727273,1.3977272727272727
2053,"(0, 9, -9)",0.91,23.17,0.55,266.8,"(0, 9, 9)",0.9137390961332832,42.127272727272725,40.47272727272727
2054,"(-9, 1, -9)",4.14,4.81,0.63,542.4,"(1, 9, 9)",0.9109319033359946,7.634920634920634,1.0634920634920633
2055,"(-1, 9, -9)",4.14,8.58,0.34,267.4,"(1, 9, 9)",0.9109319033359945,25.235294117647058,13.058823529411764
2056,"(-1, -9, 9)",4.14,13.45,1.84,244.9,"(1, 9, 9)",0.9109319033359945,7.309782608695651,5.059782608695651
2057,"(9, -1, 9)",4.14,12.49,0.82,528.3,"(1, 9, 9)",0.9109319033359946,15.231707317073171,10.182926829268295
2058,"(1, -9, 9)",4.14,14.21,1.48,249.5,"(1, 9, 9)",0.9109319033359945,9.601351351351353,6.804054054054054
2059,"(1, 9, -9)",4.14,9.97,0.34,264.9,"(1, 9, 9)",0.9109319033359945,29.323529411764707,17.147058823529413
2060,"(-9, 2, -9)",14.55,12.22,0.63,504.3,"(2, 9, 9)",0.9026630613964652,19.3968253968254,-3.6984126984126986
2061,"(-9, 9, -2)",14.55,16.38,0.58,50.1,"(2, 9, 9)",0.902663061396465,28.24137931034483,3.1551724137931005
2062,"(-2, 9, -9)",14.55,23.14,0.58,268.6,"(2, 9, 9)",0.902663061396465,39.896551724137936,14.810344827586208
2063,"(-2, -9, 9)",14.55,27.97,2.04,239.5,"(2, 9, 9)",0.902663061396465,13.710784313725489,6.578431372549018
2064,"(9, -2, 9)",14.55,7.71,0.72,489.0,"(2, 9, 9)",0.9026630613964652,10.708333333333334,-9.500000000000002
2065,"(9, -9, 2)",14.55,17.55,0.46,35.1,"(2, 9, 9)",0.902663061396465,38.15217391304348,6.521739130434782
2066,"(2, -9, 9)",14.55,13.64,1.02,250.9,"(2, 9, 9)",0.902663061396465,13.372549019607844,-0.8921568627450982
2067,"(2, 9, -9)",14.55,24.65,0.58,263.5,"(2, 9, 9)",0.902663061396465,42.5,17.413793103448274
2068,"(-9, 3, -9)",0.57,5.1,0.7,466.1,"(3, 9, 9)",0.8893683283048779,7.285714285714286,6.471428571428571
2069,"(-9, 9, -3)",0.57,2.83,0.45,86.5,"(3, 9, 9)",0.8893683283048777,6.288888888888889,5.022222222222223
2070,"(-3, 9, -9)",0.57,27.85,0.65,269.7,"(3, 9, 9)",0.8893683283048777,42.84615384615385,41.96923076923077
2071,"(-3, -9, 9)",0.57,9.68,2.47,239.4,"(3, 9, 9)",0.8893683283048777,3.9190283400809713,3.6882591093117405
2072,"(9, -3, 9)",0.57,1.69,0.79,460.1,"(3, 9, 9)",0.8893683283048779,2.1392405063291138,1.4177215189873418
2073,"(9, -9, 3)",0.57,1.72,0.35,72.8,"(3, 9, 9)",0.8893683283048777,4.914285714285715,3.2857142857142856
2074,"(3, -9, 9)",0.57,12.66,0.81,252.9,"(3, 9, 9)",0.8893683283048777,15.629629629629628,14.925925925925926
2075,"(-9, 4, -9)",2.67,4.14,0.64,429.5,"(4, 9, 9)",0.8717053543021871,6.468749999999999,2.2968749999999996
2076,"(-9, 9, -4)",2.67,7.65,0.46,122.9,"(4, 9, 9)",0.8717053543021869,16.630434782608695,10.82608695652174
2077,"(-4, 9, -9)",2.67,13.68,0.43,270.3,"(4, 9, 9)",0.8717053543021869,31.813953488372093,25.6046511627907
2078,"(-4, -9, 9)",2.67,-1.08,3.25,241.1,"(4, 9, 9)",0.8717053543021869,-0.3323076923076923,-1.1538461538461537
2079,"(9, -4, 9)",2.67,12.89,0.92,414.7,"(4, 9, 9)",0.8717053543021871,14.01086956521739,11.108695652173914
2080,"(9, -9, 4)",2.67,3.57,0.38,107.6,"(4, 9, 9)",0.8717053543021869,9.394736842105262,2.3684210526315788
2081,"(4, -9, 9)",2.67,45.17,1.18,253.3,"(4, 9, 9)",0.8717053543021869,38.279661016949156,36.016949152542374
2082,"(4, 9, -9)",2.67,22.52,0.57,260.0,"(4, 9, 9)",0.8717053543021869,39.50877192982456,34.824561403508774
2083,"(-9, 5, -9)",29.03,34.43,0.96,395.6,"(5, 9, 9)",0.850469829259853,35.864583333333336,5.624999999999999
2084,"(-9, 9, -5)",29.03,42.93,0.97,157.0,"(5, 9, 9)",0.8504698292598529,44.25773195876289,14.329896907216494
2085,"(-5, 9, -9)",29.03,20.84,0.53,271.7,"(5, 9, 9)",0.8504698292598529,39.32075471698113,-15.452830188679247
2086,"(-5, -9, 9)",29.03,5.67,4.04,241.5,"(5, 9, 9)",0.8504698292598529,1.4034653465346534,-5.782178217821782
2087,"(9, -5, 9)",29.03,33.09,1.1,379.1,"(5, 9, 9)",0.850469829259853,30.081818181818182,3.6909090909090927
2088,"(9, -9, 5)",29.03,38.64,0.9,141.1,"(5, 9, 9)",0.8504698292598529,42.93333333333333,10.677777777777777
2089,"(5, -9, 9)",29.03,42.68,1.22,254.4,"(5, 9, 9)",0.8504698292598529,34.98360655737705,11.188524590163933
2090,"(5, 9, -9)",29.03,37.65,0.82,258.4,"(5, 9, 9)",0.8504698292598529,45.91463414634146,10.512195121951217
2091,"(-9, 6, -9)",0.22,0.01,0.61,361.3,"(6, 9, 9)",0.8265081104052497,0.01639344262295082,-0.3442622950819672
2092,"(-9, 9, -6)",0.22,0.57,0.34,184.8,"(6, 9, 9)",0.8265081104052497,1.676470588235294,1.0294117647058822
2093,"(-6, 9, -9)",0.22,9.92,0.39,273.0,"(6, 9, 9)",0.8265081104052497,25.435897435897434,24.87179487179487
2094,"(-6, -9, 9)",0.22,-2.22,4.4,260.5,"(6, 9, 9)",0.8265081104052497,-0.5045454545454545,-0.5545454545454546
2095,"(9, -6, 9)",0.22,-0.27,0.82,350.7,"(6, 9, 9)",0.8265081104052497,-0.32926829268292684,-0.5975609756097561
2096,"(9, -9, 6)",0.22,1.52,0.41,175.7,"(6, 9, 9)",0.8265081104052497,3.707317073170732,3.1707317073170733
2097,"(6, -9, 9)",0.22,6.99,0.88,256.5,"(6, 9, 9)",0.8265081104052497,7.943181818181818,7.693181818181818
2098,"(6, 9, -9)",0.22,5.19,0.3,257.6,"(6, 9, 9)",0.8265081104052497,17.3,16.56666666666667
2099,"(-10, -1, 0)",3.5,2.13,2.3,350.5,"(0, 10, 1)",1.1572282522142174,0.9260869565217391,-0.5956521739130436
2100,"(-10, 1, 0)",3.5,-0.22,1.15,217.4,"(0, 10, 1)",1.1572282522142174,-0.19130434782608696,-3.2347826086956526
2101,"(10, -1, 0)",3.5,7.84,0.36,216.6,"(0, 10, 1)",1.1572282522142174,21.77777777777778,12.055555555555555
2102,"(10, 1, 0)",3.5,3.15,0.41,340.5,"(0, 10, 1)",1.1572282522142174,7.682926829268293,-0.8536585365853662
2103,"(-10, 0, -1)",3.5,0.91,1.22,343.1,"(0, 10, 1)",1.1572282522142174,0.7459016393442623,-2.122950819672131
2104,"(-10, 0, 1)",3.5,4.82,2.36,207.3,"(0, 10, 1)",1.1572282522142174,2.0423728813559325,0.5593220338983053
2105,"(10, 0, 1)",3.5,4.86,0.44,328.4,"(0, 10, 1)",1.1572282522142174,11.045454545454547,3.0909090909090917
2106,"(10, 0, -1)",3.5,5.58,0.31,211.2,"(0, 10, 1)",1.1572282522142174,18.0,6.709677419354839
2107,"(-10, 1, -1)",97.39,1.96,0.94,278.5,"(1, 10, 1)",1.1515415924818724,2.0851063829787235,-101.5212765957447
2108,"(-10, -1, 1)",97.39,16.15,3.03,276.6,"(1, 10, 1)",1.1515415924818724,5.33003300330033,-26.811881188118818
2109,"(-10, -1, -1)",97.39,59.02,1.9,410.0,"(1, 10, 1)",1.1515415924818724,31.063157894736847,-20.194736842105264
2110,"(-10, 1, 1)",97.39,-1.79,1.79,158.7,"(1, 10, 1)",1.1515415924818724,-1.0,-55.407821229050285
2111,"(10, -1, 1)",97.39,14.84,0.5,271.9,"(1, 10, 1)",1.1515415924818724,29.68,-165.1
2112,"(10, 1, -1)",97.39,13.95,0.44,277.6,"(1, 10, 1)",1.1515415924818724,31.704545454545453,-189.63636363636363
2113,"(-10, -2, 0)",6.23,3.87,2.53,417.8,"(0, 10, 2)",1.14041532582854,1.5296442687747036,-0.9328063241106721
2114,"(-10, 2, 0)",6.23,2.51,1.03,170.1,"(0, 10, 2)",1.14041532582854,2.436893203883495,-3.611650485436894
2115,"(10, -2, 0)",6.23,5.33,0.33,168.4,"(0, 10, 2)",1.14041532582854,16.151515151515152,-2.7272727272727284
2116,"(10, 2, 0)",6.23,3.0,0.45,416.0,"(0, 10, 2)",1.14041532582854,6.666666666666666,-7.177777777777779
2117,"(-10, 0, -2)",6.23,5.65,0.9,390.3,"(0, 10, 2)",1.14041532582854,6.277777777777778,-0.6444444444444445
2118,"(-10, 0, 2)",6.23,11.58,4.2,133.9,"(0, 10, 2)",1.14041532582854,2.757142857142857,1.2738095238095237
2119,"(10, 0, 2)",6.23,1.52,0.48,375.6,"(0, 10, 2)",1.14041532582854,3.166666666666667,-9.812500000000002
2120,"(10, 0, -2)",6.23,5.06,0.25,136.1,"(0, 10, 2)",1.14041532582854,20.24,-4.680000000000003
2121,"(10, 2, 1)",5.98,5.41,0.48,463.5,"(1, 10, 2)",1.134971784839144,11.270833333333334,-1.1875000000000007
2122,"(10, -2, -1)",5.98,7.24,0.27,108.4,"(1, 10, 2)",1.134971784839144,26.814814814814813,4.666666666666665
2123,"(-10, 2, -1)",5.98,1.74,0.89,226.0,"(1, 10, 2)",1.134971784839144,1.9550561797752808,-4.764044943820225
2124,"(-10, -2, 1)",5.98,6.84,3.22,362.2,"(1, 10, 2)",1.134971784839144,2.124223602484472,0.2670807453416147
2125,"(10, 1, 2)",5.98,7.28,0.52,435.9,"(1, 10, 2)",1.134971784839144,14.0,2.4999999999999996
2126,"(10, -1, -2)",5.98,7.99,0.26,85.2,"(1, 10, 2)",1.134971784839144,30.73076923076923,7.73076923076923
2127,"(-10, 1, -2)",5.98,16.76,1.08,333.9,"(1, 10, 2)",1.134971784839144,15.518518518518519,9.981481481481483
2128,"(-10, -1, 2)",5.98,22.65,4.08,193.4,"(1, 10, 2)",1.134971784839144,5.5514705882352935,4.0857843137254894
2129,"(-10, -2, -1)",5.98,8.29,2.11,478.9,"(1, 10, 2)",1.134971784839144,3.928909952606635,1.0947867298578193
2130,"(-10, 2, 1)",5.98,7.23,1.38,103.3,"(1, 10, 2)",1.134971784839144,5.239130434782609,0.9057971014492754
2131,"(10, -2, 1)",5.98,6.44,0.38,222.1,"(1, 10, 2)",1.134971784839144,16.947368421052634,1.2105263157894737
2132,"(10, 2, -1)",5.98,8.19,0.42,357.8,"(1, 10, 2)",1.134971784839144,19.5,5.26190476190476
2133,"(-10, -1, -2)",5.98,10.13,1.1,450.5,"(1, 10, 2)",1.134971784839144,9.209090909090909,3.772727272727273
2134,"(-10, 1, 2)",5.98,-3.22,3.22,80.7,"(1, 10, 2)",1.134971784839144,-1.0,-2.857142857142857
2135,"(10, -1, 2)",5.98,9.27,0.51,319.7,"(1, 10, 2)",1.134971784839144,18.176470588235293,6.450980392156861
2136,"(10, 1, -2)",5.98,14.19,0.41,201.0,"(1, 10, 2)",1.134971784839144,34.609756097560975,20.024390243902438
2137,"(10, 2, 2)",9.12,8.73,0.5,500.9,"(2, 10, 2)",1.1190972717792247,17.46,-0.7799999999999976
2138,"(10, -2, -2)",9.12,9.6,0.28,43.7,"(2, 10, 2)",1.1190972717792247,34.285714285714285,1.7142857142857157
2139,"(-10, 2, -2)",9.12,-0.94,0.94,278.8,"(2, 10, 2)",1.1190972717792247,-1.0,-10.702127659574467
2140,"(-10, -2, 2)",9.12,-4.52,4.52,275.4,"(2, 10, 2)",1.1190972717792247,-1.0,-3.017699115044248
2141,"(-10, -2, -2)",9.12,14.49,1.54,516.5,"(2, 10, 2)",1.1190972717792247,9.409090909090908,3.487012987012988
2142,"(-10, 2, 2)",9.12,-0.65,2.21,39.9,"(2, 10, 2)",1.1190972717792247,-0.29411764705882354,-4.420814479638009
2143,"(10, -2, 2)",9.12,26.29,0.7,269.9,"(2, 10, 2)",1.1190972717792247,37.55714285714286,24.528571428571432
2144,"(10, 2, -2)",9.12,8.06,0.39,279.6,"(2, 10, 2)",1.1190972717792247,20.666666666666668,-2.7179487179487145
2145,"(-10, -3, 0)",59.7,11.65,3.25,519.5,"(0, 10, 3)",1.1139519697121993,3.5846153846153848,-14.784615384615385
2146,"(10, -3, 0)",59.7,52.9,1.11,126.7,"(0, 10, 3)",1.1139519697121991,47.65765765765765,-6.126126126126129
2147,"(10, 3, 0)",59.7,56.14,1.21,502.3,"(0, 10, 3)",1.1139519697121993,46.396694214876035,-2.9421487603305803
2148,"(-10, 0, -3)",59.7,91.87,2.08,429.1,"(0, 10, 3)",1.1139519697121993,44.16826923076923,15.466346153846153
2149,"(-10, 0, 3)",59.7,21.31,5.53,48.8,"(0, 10, 3)",1.1139519697121991,3.8535262206148277,-6.942133815551537
2150,"(10, 0, 3)",59.7,50.87,1.17,413.8,"(0, 10, 3)",1.1139519697121993,43.47863247863248,-7.547008547008552
2151,"(10, 0, -3)",59.7,51.76,1.06,52.4,"(0, 10, 3)",1.1139519697121991,48.83018867924528,-7.490566037735853
2152,"(10, 3, 1)",38.45,35.32,0.86,540.6,"(1, 10, 3)",1.1088769912926242,41.06976744186046,-3.639534883720933
2153,"(10, -3, -1)",38.45,33.79,0.72,70.5,"(1, 10, 3)",1.1088769912926237,46.93055555555556,-6.472222222222228
2154,"(-10, -3, 1)",38.45,-3.1,3.1,452.8,"(1, 10, 3)",1.1088769912926242,-1.0,-13.403225806451614
2155,"(10, 1, 3)",38.45,37.03,0.9,471.0,"(1, 10, 3)",1.1088769912926242,41.144444444444446,-1.5777777777777797
2156,"(-10, 1, -3)",38.45,62.45,1.57,375.4,"(1, 10, 3)",1.1088769912926242,39.77707006369427,15.286624203821656
2157,"(-10, -1, 3)",38.45,-7.69,7.69,100.6,"(1, 10, 3)",1.1088769912926237,-1.0,-6.0
2158,"(-10, -3, -1)",38.45,39.26,2.97,557.2,"(1, 10, 3)",1.1088769912926242,13.218855218855218,0.2727272727272711
2159,"(10, -3, 1)",38.45,27.43,0.66,178.6,"(1, 10, 3)",1.1088769912926237,41.560606060606055,-16.696969696969703
2160,"(10, 3, -1)",38.45,25.5,0.69,451.5,"(1, 10, 3)",1.1088769912926242,36.95652173913044,-18.76811594202899
2161,"(-10, -1, -3)",38.45,65.99,1.64,486.3,"(1, 10, 3)",1.1088769912926242,40.23780487804878,16.792682926829265
2162,"(10, -1, 3)",38.45,24.31,0.71,360.7,"(1, 10, 3)",1.1088769912926242,34.23943661971831,-19.915492957746487
2163,"(10, 1, -3)",38.45,32.11,0.68,109.8,"(1, 10, 3)",1.1088769912926237,47.220588235294116,-9.32352941176471
2164,"(10, 3, 2)",0.07,14.74,0.61,570.6,"(2, 10, 3)",1.0940583699301238,24.16393442622951,24.049180327868854
2165,"(10, -3, -2)",0.07,2.59,0.23,10.3,"(2, 10, 3)",1.0940583699301236,11.26086956521739,10.956521739130434
2166,"(-10, 3, -2)",0.07,2.34,0.99,228.1,"(2, 10, 3)",1.0940583699301236,2.3636363636363633,2.292929292929293
2167,"(-10, -3, 2)",0.07,-1.91,4.87,372.8,"(2, 10, 3)",1.0940583699301238,-0.3921971252566735,-0.406570841889117
2168,"(10, 2, 3)",0.07,4.12,0.51,531.1,"(2, 10, 3)",1.0940583699301238,8.07843137254902,7.941176470588235
2169,"(-10, 2, -3)",0.07,9.25,1.2,326.0,"(2, 10, 3)",1.0940583699301238,7.708333333333334,7.65
2170,"(-2, 3, -10)",0.07,21.01,0.59,580.2,"(2, 10, 3)",1.0940583699301236,35.610169491525426,35.49152542372882
2171,"(-10, -2, 3)",0.07,6.59,7.47,185.2,"(2, 10, 3)",1.0940583699301236,0.8821954484605087,0.8728246318607764
2172,"(-10, -3, -2)",0.07,1.76,2.32,580.0,"(2, 10, 3)",1.0940583699301238,0.7586206896551725,0.728448275862069
2173,"(10, -3, 2)",0.07,1.03,0.39,224.0,"(2, 10, 3)",1.0940583699301236,2.641025641025641,2.4615384615384612
2174,"(10, 3, -2)",0.07,1.38,0.41,378.5,"(2, 10, 3)",1.0940583699301238,3.3658536585365852,3.195121951219512
2175,"(-10, -2, -3)",0.07,10.9,1.06,547.1,"(2, 10, 3)",1.0940583699301238,10.283018867924529,10.216981132075471
2176,"(10, -2, 3)",0.07,3.17,0.51,311.6,"(2, 10, 3)",1.0940583699301238,6.215686274509804,6.078431372549019
2177,"(2, -3, 10)",0.07,7.06,0.69,566.9,"(2, 10, 3)",1.0940583699301236,10.231884057971016,10.130434782608695
2178,"(10, 2, -3)",0.07,1.31,0.3,184.1,"(2, 10, 3)",1.0940583699301236,4.366666666666667,4.133333333333334
2179,"(-10, 3, -3)",0.06,20.55,1.1,280.8,"(3, 10, 3)",1.07062828061575,18.68181818181818,18.62727272727273
2180,"(-3, 3, -10)",0.06,1.68,0.4,562.0,"(3, 10, 3)",1.07062828061575,4.199999999999999,4.05
2181,"(-10, -3, 3)",0.06,11.51,5.83,293.5,"(3, 10, 3)",1.07062828061575,1.974271012006861,1.9639794168096054
2182,"(10, -3, 3)",0.06,48.27,1.1,267.6,"(3, 10, 3)",1.07062828061575,43.88181818181818,43.82727272727273
2183,"(3, -3, 10)",0.06,0.64,0.66,550.5,"(3, 10, 3)",1.07062828061575,0.9696969696969697,0.8787878787878789
2184,"(10, 3, -3)",0.06,6.35,0.44,287.0,"(3, 10, 3)",1.07062828061575,14.431818181818182,14.295454545454545
2185,"(-10, 4, 0)",1.06,0.13,0.92,90.9,"(0, 10, 4)",1.0798183914995565,0.14130434782608695,-1.0108695652173914
2186,"(10, -4, 0)",1.06,9.37,0.32,91.0,"(0, 10, 4)",1.0798183914995565,29.281249999999996,25.968749999999996
2187,"(-10, 0, -4)",1.06,7.99,0.9,460.7,"(0, 10, 4)",1.0798183914995567,8.877777777777778,7.699999999999999
2188,"(10, 0, 4)",1.06,4.92,0.52,447.7,"(0, 10, 4)",1.0798183914995567,9.461538461538462,7.4230769230769225
2189,"(0, -4, 10)",1.06,2.8,0.79,558.8,"(0, 10, 4)",1.0798183914995565,3.5443037974683542,2.20253164556962
2190,"(0, 4, -10)",1.06,6.7,0.41,565.4,"(0, 10, 4)",1.0798183914995565,16.34146341463415,13.756097560975611
2191,"(10, -4, -1)",1.15,2.84,0.23,38.5,"(1, 10, 4)",1.0751938803499026,12.34782608695652,7.3478260869565215
2192,"(-10, 4, -1)",1.15,-0.48,0.98,145.7,"(1, 10, 4)",1.0751938803499026,-0.4897959183673469,-1.663265306122449
2193,"(-10, -4, 1)",1.15,6.08,3.8,558.9,"(1, 10, 4)",1.0751938803499026,1.6,1.2973684210526315
2194,"(10, 1, 4)",1.15,3.73,0.45,499.5,"(1, 10, 4)",1.0751938803499026,8.288888888888888,5.733333333333333
2195,"(-10, 1, -4)",1.15,17.9,0.95,410.1,"(1, 10, 4)",1.0751938803499026,18.842105263157894,17.63157894736842
2196,"(-1, 4, -10)",1.15,2.55,0.35,545.5,"(1, 10, 4)",1.0751938803499026,7.285714285714286,4.0
2197,"(-10, 4, 1)",1.15,1.61,1.04,37.2,"(1, 10, 4)",1.0751938803499026,1.5480769230769231,0.44230769230769246
2198,"(10, -4, 1)",1.15,3.4,0.35,140.3,"(1, 10, 4)",1.0751938803499026,9.714285714285715,6.428571428571429
2199,"(10, 4, -1)",1.15,2.02,0.58,553.6,"(1, 10, 4)",1.0751938803499026,3.4827586206896552,1.5000000000000002
2200,"(-10, -1, -4)",1.15,4.26,0.78,511.5,"(1, 10, 4)",1.0751938803499026,5.461538461538461,3.987179487179487
2201,"(10, -1, 4)",1.15,3.95,0.53,396.6,"(1, 10, 4)",1.0751938803499026,7.452830188679245,5.283018867924529
2202,"(1, -4, 10)",1.15,6.54,0.71,530.3,"(1, 10, 4)",1.0751938803499026,9.211267605633804,7.591549295774649
2203,"(1, 4, -10)",1.15,8.61,0.41,587.9,"(1, 10, 4)",1.0751938803499026,21.0,18.195121951219512
2204,"(-10, 4, -2)",1.54,5.49,1.05,198.0,"(2, 10, 4)",1.061668890630847,5.228571428571429,3.761904761904762
2205,"(-4, 2, -10)",1.54,5.66,0.4,592.4,"(2, 10, 4)",1.0616688906308471,14.15,10.299999999999999
2206,"(-10, -4, 2)",1.54,-5.79,5.79,497.9,"(2, 10, 4)",1.0616688906308471,-1.0,-1.2659758203799654
2207,"(10, 2, 4)",1.54,2.42,0.57,556.4,"(2, 10, 4)",1.0616688906308471,4.245614035087719,1.543859649122807
2208,"(-10, 2, -4)",1.54,29.68,1.1,363.4,"(2, 10, 4)",1.0616688906308471,26.98181818181818,25.581818181818182
2209,"(-2, 4, -10)",1.54,6.06,0.32,528.0,"(2, 10, 4)",1.061668890630847,18.9375,14.124999999999998
2210,"(-10, -2, 4)",1.54,-11.45,11.45,59.0,"(2, 10, 4)",1.061668890630847,-1.0,-1.1344978165938864
2211,"(10, -4, 2)",1.54,2.83,0.38,186.4,"(2, 10, 4)",1.061668890630847,7.447368421052632,3.3947368421052633
2212,"(4, -2, 10)",1.54,4.93,0.59,579.8,"(2, 10, 4)",1.0616688906308471,8.35593220338983,5.745762711864407
2213,"(10, 4, -2)",1.54,2.98,0.48,500.6,"(2, 10, 4)",1.0616688906308471,6.208333333333334,3.0
2214,"(-10, -2, -4)",1.54,6.9,1.1,570.8,"(2, 10, 4)",1.0616688906308471,6.2727272727272725,4.872727272727273
2215,"(10, -2, 4)",1.54,0.35,0.5,349.3,"(2, 10, 4)",1.0616688906308471,0.7,-2.38
2216,"(2, -4, 10)",1.54,4.96,0.66,515.3,"(2, 10, 4)",1.061668890630847,7.515151515151515,5.181818181818182
2217,"(10, 2, -4)",1.54,3.8,0.22,67.3,"(2, 10, 4)",1.061668890630847,17.272727272727273,10.272727272727272
2218,"(-10, 4, -3)",2.61,3.68,0.9,237.6,"(3, 10, 4)",1.0402188231329024,4.088888888888889,1.188888888888889
2219,"(-3, 10, -4)",2.61,2.57,0.18,26.8,"(3, 10, 4)",1.0402188231329021,14.277777777777777,-0.22222222222222243
2220,"(-4, 3, -10)",2.61,5.66,0.37,545.6,"(3, 10, 4)",1.0402188231329024,15.297297297297298,8.243243243243244
2221,"(-10, -4, 3)",2.61,31.04,5.43,421.5,"(3, 10, 4)",1.0402188231329024,5.7163904235727445,5.23572744014733
2222,"(-10, 3, -4)",2.61,16.57,1.09,319.3,"(3, 10, 4)",1.0402188231329024,15.20183486238532,12.807339449541285
2223,"(-3, 4, -10)",2.61,16.93,0.45,512.8,"(3, 10, 4)",1.0402188231329024,37.62222222222222,31.822222222222223
2224,"(-10, -3, 4)",2.61,59.66,11.96,148.3,"(3, 10, 4)",1.0402188231329024,4.98829431438127,4.770066889632107
2225,"(10, -4, 3)",2.61,3.26,0.41,227.0,"(3, 10, 4)",1.0402188231329024,7.951219512195122,1.5853658536585364
2226,"(3, -10, 4)",2.61,7.14,0.33,12.7,"(3, 10, 4)",1.0402188231329021,21.636363636363633,13.727272727272725
2227,"(4, -3, 10)",2.61,14.94,0.7,531.7,"(3, 10, 4)",1.0402188231329024,21.342857142857145,17.614285714285714
