,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 3, -4)",210.79,168.51,3.59,354.0,"(3, 4, 4)",1.8102100740508331,46.938718662952645,-11.77715877437326
212,"(-4, 4, -3)",210.79,143.9,3.14,230.2,"(3, 4, 4)",1.8102100740508333,45.82802547770701,-21.30254777070063
213,"(-3, 4, -4)",210.79,193.65,4.07,274.7,"(3, 4, 4)",1.8102100740508331,47.57985257985258,-4.211302211302208
214,"(-4, -3, 4)",210.79,268.89,5.47,132.2,"(3, 4, 4)",1.8102100740508331,49.157221206581355,10.621572212065812
215,"(-3, -4, 4)",210.79,155.09,3.27,70.3,"(3, 4, 4)",1.8102100740508331,47.428134556574925,-17.033639143730884
216,"(4, -3, 4)",210.79,186.11,4.03,345.2,"(3, 4, 4)",1.8102100740508331,46.18114143920596,-6.124069478908183
217,"(4, -4, 3)",210.79,152.61,3.43,221.2,"(3, 4, 4)",1.8102100740508333,44.49271137026239,-16.962099125364425
218,"(3, -4, 4)",210.79,197.88,4.32,265.5,"(3, 4, 4)",1.8102100740508331,45.80555555555555,-2.988425925925925
219,"(4, 3, -4)",210.79,192.78,3.9,173.9,"(3, 4, 4)",1.8102100740508331,49.43076923076923,-4.617948717948716
220,"(3, 4, -4)",210.79,209.81,4.25,87.2,"(3, 4, 4)",1.8102100740508331,49.36705882352941,-0.23058823529411523
221,"(-5, 0, 0)",461.32,353.88,7.18,393.6,"(0, 5, 0)",2.318200000000001,49.28690807799443,-14.963788300835654
222,"(5, 0, 0)",461.32,354.54,7.2,384.7,"(0, 5, 0)",2.318200000000001,49.24166666666667,-14.830555555555552
223,"(-5, -1, 0)",46.99,31.65,0.9,554.4,"(0, 5, 1)",2.2731821223866917,35.166666666666664,-17.044444444444448
224,"(-5, 1, 0)",46.99,34.16,1.28,267.9,"(0, 5, 1)",2.2731821223866917,26.687499999999996,-10.023437500000004
225,"(5, -1, 0)",46.99,38.48,1.28,258.5,"(0, 5, 1)",2.2731821223866917,30.062499999999996,-6.6484375000000036
226,"(5, 1, 0)",46.99,30.74,0.89,544.5,"(0, 5, 1)",2.2731821223866917,34.53932584269663,-18.258426966292138
227,"(-5, 0, -1)",46.99,27.74,0.96,468.9,"(0, 5, 1)",2.2731821223866917,28.895833333333332,-20.05208333333334
228,"(-5, 0, 1)",46.99,41.35,1.31,287.1,"(0, 5, 1)",2.2731821223866917,31.564885496183205,-4.305343511450382
229,"(5, 0, 1)",46.99,28.67,1.03,461.2,"(0, 5, 1)",2.2731821223866917,27.83495145631068,-17.78640776699029
230,"(5, 0, -1)",46.99,42.19,1.23,275.8,"(0, 5, 1)",2.2731821223866917,34.30081300813008,-3.9024390243902474
231,"(5, -1, -1)",68.28,63.17,1.52,150.4,"(1, 5, 1)",2.230688990058985,41.55921052631579,-3.3618421052631575
232,"(-5, 1, -1)",68.28,51.89,1.42,351.3,"(1, 5, 1)",2.230688990058985,36.54225352112676,-11.542253521126762
233,"(-5, -1, 1)",68.28,69.71,1.6,475.4,"(1, 5, 1)",2.230688990058985,43.568749999999994,0.8937499999999954
234,"(-5, 1, 1)",68.28,69.44,1.59,159.4,"(1, 5, 1)",2.230688990058985,43.672955974842765,0.7295597484276708
235,"(5, -1, 1)",68.28,63.21,1.64,343.7,"(1, 5, 1)",2.230688990058985,38.54268292682927,-3.0914634146341466
236,"(5, 1, -1)",68.28,65.39,1.51,461.5,"(1, 5, 1)",2.230688990058985,43.3046357615894,-1.9139072847682124
237,"(-5, 2, 0)",8.16,8.73,0.91,170.8,"(0, 5, 2)",2.1523946648102084,9.593406593406593,0.6263736263736267
238,"(5, -2, 0)",8.16,3.64,1.0,162.8,"(0, 5, 2)",2.1523946648102084,3.64,-4.52
239,"(-5, 0, -2)",8.16,8.67,0.73,523.1,"(0, 5, 2)",2.1523946648102092,11.876712328767123,0.698630136986301
240,"(-5, 0, 2)",8.16,16.99,0.72,130.5,"(0, 5, 2)",2.1523946648102084,23.59722222222222,12.263888888888888
241,"(5, 0, 2)",8.16,11.8,0.83,514.6,"(0, 5, 2)",2.1523946648102092,14.216867469879519,4.3855421686747
242,"(0, -2, 5)",8.16,7.55,0.96,528.1,"(0, 5, 2)",2.1523946648102084,7.864583333333333,-0.6354166666666671
243,"(5, 0, -2)",8.16,9.86,0.69,110.5,"(0, 5, 2)",2.1523946648102084,14.289855072463768,2.463768115942028
244,"(0, 2, -5)",8.16,14.12,0.73,536.5,"(0, 5, 2)",2.1523946648102084,19.34246575342466,8.164383561643834
245,"(5, -2, -1)",102.29,71.97,1.64,67.2,"(1, 5, 2)",2.1162173880141273,43.88414634146341,-18.487804878048784
246,"(-5, 2, -1)",102.29,105.39,2.41,255.8,"(1, 5, 2)",2.1162173880141273,43.73029045643153,1.2863070539419064
247,"(-1, 5, -2)",102.29,88.74,1.91,14.3,"(1, 5, 2)",2.1162173880141273,46.460732984293195,-7.094240837696342
248,"(-5, 1, -2)",102.29,82.47,1.96,416.4,"(1, 5, 2)",2.1162173880141277,42.076530612244895,-10.112244897959188
249,"(-1, 2, -5)",102.29,62.47,1.47,511.8,"(1, 5, 2)",2.1162173880141273,42.49659863945578,-27.088435374149665
250,"(-1, -2, 5)",102.29,77.24,1.84,548.8,"(1, 5, 2)",2.1162173880141273,41.97826086956521,-13.614130434782615
251,"(-5, 2, 1)",102.29,89.4,1.91,75.6,"(1, 5, 2)",2.1162173880141273,46.806282722513096,-6.74869109947644
252,"(5, -2, 1)",102.29,78.07,1.96,248.5,"(1, 5, 2)",2.1162173880141273,39.83163265306122,-12.357142857142865
253,"(1, -5, 2)",102.29,78.94,1.84,8.0,"(1, 5, 2)",2.1162173880141273,42.90217391304348,-12.690217391304351
254,"(2, -1, 5)",102.29,69.62,1.67,588.2,"(1, 5, 2)",2.1162173880141277,41.68862275449102,-19.562874251497007
255,"(5, -1, 2)",102.29,83.52,2.09,408.6,"(1, 5, 2)",2.1162173880141277,39.961722488038276,-8.980861244019144
256,"(1, -2, 5)",102.29,58.99,1.58,502.8,"(1, 5, 2)",2.1162173880141273,37.335443037974684,-27.405063291139243
257,"(5, 1, -2)",102.29,78.98,1.83,312.8,"(1, 5, 2)",2.1162173880141273,43.15846994535519,-12.737704918032788
258,"(1, 2, -5)",102.29,68.66,1.53,560.7,"(1, 5, 2)",2.1162173880141273,44.87581699346405,-21.980392156862752
259,"(-5, 2, -2)",81.37,85.26,2.04,325.2,"(2, 5, 2)",2.017734110182494,41.794117647058826,1.9068627450980395
260,"(-2, 5, -2)",81.37,66.26,1.5,51.5,"(2, 5, 2)",2.017734110182494,44.17333333333334,-10.073333333333332
261,"(-2, 2, -5)",81.37,67.88,1.6,496.1,"(2, 5, 2)",2.017734110182494,42.425,-8.431250000000006
262,"(5, -2, 2)",81.37,70.32,1.89,317.1,"(2, 5, 2)",2.017734110182494,37.2063492063492,-5.846560846560853
263,"(2, -5, 2)",81.37,64.3,1.59,43.9,"(2, 5, 2)",2.017734110182494,40.44025157232704,-10.735849056603778
264,"(2, -2, 5)",81.37,70.05,1.79,487.5,"(2, 5, 2)",2.017734110182494,39.1340782122905,-6.324022346368719
265,"(-5, 3, 0)",0.76,5.31,0.76,101.8,"(0, 5, 3)",1.9878401003868202,6.9868421052631575,5.9868421052631575
266,"(5, -3, 0)",0.76,3.88,0.93,94.0,"(0, 5, 3)",1.9878401003868202,4.172043010752688,3.3548387096774195
267,"(0, -5, 3)",0.76,6.5,1.08,56.6,"(0, 5, 3)",1.9878401003868202,6.018518518518518,5.314814814814815
268,"(0, 5, -3)",0.76,4.23,0.65,62.9,"(0, 5, 3)",1.9878401003868202,6.5076923076923086,5.338461538461539
269,"(-5, 0, -3)",0.76,4.68,0.66,568.0,"(0, 5, 3)",1.9878401003868207,7.09090909090909,5.9393939393939394
270,"(5, 0, 3)",0.76,4.35,0.76,555.9,"(0, 5, 3)",1.9878401003868207,5.723684210526315,4.723684210526316
271,"(0, 3, -5)",0.76,6.1,0.95,407.7,"(0, 5, 3)",1.9878401003868202,6.421052631578947,5.621052631578947
272,"(-5, 3, -1)",39.31,36.87,1.29,182.8,"(1, 5, 3)",1.9592365933116476,28.581395348837205,-1.891472868217058
273,"(-1, 5, -3)",39.31,32.42,0.99,95.1,"(1, 5, 3)",1.9592365933116476,32.74747474747475,-6.95959595959596
274,"(-3, 1, -5)",39.31,34.3,1.01,575.7,"(1, 5, 3)",1.959236593311648,33.96039603960396,-4.960396039603966
275,"(-5, 1, -3)",39.31,36.85,1.16,469.1,"(1, 5, 3)",1.959236593311648,31.76724137931035,-2.1206896551724146
276,"(-3, 5, -1)",39.31,47.31,1.2,14.0,"(1, 5, 3)",1.9592365933116476,39.425000000000004,6.666666666666667
277,"(-1, 3, -5)",39.31,33.7,1.2,403.8,"(1, 5, 3)",1.9592365933116476,28.083333333333336,-4.675
278,"(-1, -3, 5)",39.31,17.31,1.74,395.9,"(1, 5, 3)",1.9592365933116476,9.948275862068964,-12.643678160919542
279,"(5, -3, 1)",39.31,35.55,1.4,174.7,"(1, 5, 3)",1.9592365933116476,25.392857142857142,-2.6857142857142895
280,"(1, -5, 3)",39.31,32.57,1.22,85.9,"(1, 5, 3)",1.9592365933116476,26.69672131147541,-5.524590163934428
281,"(3, -1, 5)",39.31,39.29,1.2,567.2,"(1, 5, 3)",1.959236593311648,32.74166666666667,-0.016666666666669272
282,"(5, -1, 3)",39.31,38.3,1.3,459.9,"(1, 5, 3)",1.959236593311648,29.46153846153846,-0.7769230769230808
283,"(1, 3, -5)",39.31,32.37,1.13,408.8,"(1, 5, 3)",1.9592365933116476,28.646017699115045,-6.141592920353987
284,"(-5, 3, -2)",37.1,32.77,1.39,250.0,"(2, 5, 3)",1.8803084923266689,23.575539568345327,-3.1151079136690636
285,"(-2, 5, -3)",37.1,33.17,1.04,127.0,"(2, 5, 3)",1.8803084923266689,31.89423076923077,-3.7788461538461533
286,"(-3, 2, -5)",37.1,23.45,0.95,483.6,"(2, 5, 3)",1.8803084923266693,24.68421052631579,-14.368421052631582
287,"(-5, 2, -3)",37.1,18.66,1.18,382.8,"(2, 5, 3)",1.8803084923266693,15.8135593220339,-15.6271186440678
288,"(-2, 3, -5)",37.1,33.24,1.24,401.9,"(2, 5, 3)",1.8803084923266689,26.806451612903228,-3.112903225806451
289,"(-5, -2, 3)",37.1,25.45,0.68,517.7,"(2, 5, 3)",1.8803084923266689,37.42647058823529,-17.13235294117647
290,"(-2, -3, 5)",37.1,24.03,1.53,396.9,"(2, 5, 3)",1.8803084923266689,15.705882352941178,-8.542483660130719
291,"(5, -3, 2)",37.1,33.19,1.46,241.7,"(2, 5, 3)",1.8803084923266689,22.732876712328768,-2.6780821917808244
292,"(2, -5, 3)",37.1,31.16,1.23,117.6,"(2, 5, 3)",1.8803084923266689,25.333333333333332,-4.829268292682928
293,"(3, -2, 5)",37.1,25.9,1.26,476.2,"(2, 5, 3)",1.8803084923266693,20.555555555555554,-8.888888888888891
294,"(5, -2, 3)",37.1,29.77,1.49,373.8,"(2, 5, 3)",1.8803084923266693,19.97986577181208,-4.919463087248324
295,"(2, -3, 5)",37.1,33.92,1.63,394.0,"(2, 5, 3)",1.8803084923266689,20.809815950920246,-1.950920245398773
296,"(5, 2, -3)",37.1,20.47,0.57,450.5,"(2, 5, 3)",1.8803084923266689,35.91228070175439,-29.175438596491237
297,"(2, 3, -5)",37.1,28.67,1.05,411.9,"(2, 5, 3)",1.8803084923266689,27.304761904761904,-8.028571428571428
298,"(-5, 3, -3)",12.37,18.9,1.2,308.9,"(3, 5, 3)",1.767610928725221,15.75,5.441666666666666
299,"(-3, 5, -3)",12.37,9.25,0.94,153.8,"(3, 5, 3)",1.7676109287252206,9.840425531914894,-3.3191489361702122
300,"(-3, 3, -5)",12.37,7.75,1.07,403.3,"(3, 5, 3)",1.7676109287252215,7.242990654205607,-4.317757009345794
301,"(-3, -3, 5)",12.37,8.79,1.24,401.4,"(3, 5, 3)",1.767610928725221,7.088709677419354,-2.8870967741935485
302,"(5, -3, 3)",12.37,23.09,1.75,300.7,"(3, 5, 3)",1.767610928725221,13.194285714285714,6.125714285714286
303,"(3, -5, 3)",12.37,12.42,1.33,148.0,"(3, 5, 3)",1.7676109287252206,9.338345864661653,0.03759398496240655
304,"(3, -3, 5)",12.37,7.9,1.53,394.7,"(3, 5, 3)",1.7676109287252215,5.163398692810458,-2.92156862745098
305,"(3, 3, -5)",12.37,11.04,0.8,423.2,"(3, 5, 3)",1.767610928725221,13.799999999999999,-1.6625
306,"(-5, 4, 0)",73.78,67.4,1.53,54.5,"(0, 5, 4)",1.8102100740508333,44.052287581699346,-4.1699346405228725
307,"(5, -4, 0)",73.78,61.65,1.52,45.8,"(0, 5, 4)",1.8102100740508333,40.55921052631579,-7.980263157894738
308,"(0, -5, 4)",73.78,54.24,2.22,135.6,"(0, 5, 4)",1.8102100740508333,24.43243243243243,-8.801801801801801
309,"(0, 5, -4)",73.78,62.21,1.53,145.0,"(0, 5, 4)",1.8102100740508333,40.66013071895425,-7.562091503267974
310,"(-5, 0, -4)",73.78,63.82,1.52,591.6,"(0, 5, 4)",1.8102100740508338,41.98684210526316,-6.552631578947369
311,"(5, 0, 4)",73.78,64.78,1.56,584.3,"(0, 5, 4)",1.8102100740508338,41.52564102564102,-5.769230769230769
312,"(0, -4, 5)",73.78,61.95,2.86,291.2,"(0, 5, 4)",1.8102100740508333,21.660839160839163,-4.136363636363636
313,"(0, 4, -5)",73.78,63.87,1.64,301.9,"(0, 5, 4)",1.8102100740508333,38.94512195121951,-6.042682926829271
314,"(-5, 4, -1)",127.79,128.61,2.74,125.3,"(1, 5, 4)",1.788530129410608,46.93795620437956,0.2992700729927034
315,"(-1, 5, -4)",127.79,145.07,3.1,171.7,"(1, 5, 4)",1.788530129410608,46.79677419354838,5.574193548387092
316,"(-4, 1, -5)",127.79,116.41,2.49,556.1,"(1, 5, 4)",1.7885301294106082,46.75100401606425,-4.5702811244979955
317,"(-1, -5, 4)",127.79,122.94,2.95,96.3,"(1, 5, 4)",1.788530129410608,41.67457627118644,-1.6440677966101722
318,"(-5, 1, -4)",127.79,124.29,2.67,507.8,"(1, 5, 4)",1.7885301294106082,46.55056179775281,-1.3108614232209739
319,"(-4, 5, -1)",127.79,125.77,2.64,48.6,"(1, 5, 4)",1.788530129410608,47.64015151515151,-0.765151515151519
320,"(-1, 4, -5)",127.79,116.8,2.59,313.1,"(1, 5, 4)",1.788530129410608,45.0965250965251,-4.243243243243247
321,"(-1, -4, 5)",127.79,157.32,4.25,275.0,"(1, 5, 4)",1.788530129410608,37.01647058823529,6.948235294117644
322,"(5, -4, 1)",127.79,118.02,2.62,116.9,"(1, 5, 4)",1.788530129410608,45.045801526717554,-3.72900763358779
323,"(1, -5, 4)",127.79,146.55,3.44,162.1,"(1, 5, 4)",1.788530129410608,42.60174418604652,5.453488372093025
324,"(4, -1, 5)",127.79,116.76,2.53,547.6,"(1, 5, 4)",1.7885301294106082,46.15019762845851,-4.359683794466404
325,"(1, 5, -4)",127.79,116.84,2.47,109.5,"(1, 5, 4)",1.788530129410608,47.30364372469636,-4.433198380566802
326,"(5, -1, 4)",127.79,130.0,2.84,498.4,"(1, 5, 4)",1.7885301294106082,45.774647887323944,0.7781690140845049
327,"(4, -5, 1)",127.79,113.53,2.47,40.6,"(1, 5, 4)",1.788530129410608,45.963562753036435,-5.773279352226722
328,"(1, -4, 5)",127.79,135.1,3.33,301.9,"(1, 5, 4)",1.788530129410608,40.57057057057057,2.1951951951951916
329,"(1, 4, -5)",127.79,118.59,2.58,288.2,"(1, 5, 4)",1.788530129410608,45.96511627906977,-3.565891472868218
330,"(-5, 4, -2)",4.28,5.44,1.12,188.9,"(2, 5, 4)",1.7278842618133379,4.857142857142857,1.0357142857142858
331,"(-2, 5, -4)",4.28,9.31,1.04,198.0,"(2, 5, 4)",1.7278842618133379,8.951923076923077,4.836538461538462
332,"(-4, 2, -5)",4.28,8.69,0.87,477.7,"(2, 5, 4)",1.727884261813338,9.988505747126437,5.068965517241378
333,"(-2, -5, 4)",4.28,3.07,1.29,61.6,"(2, 5, 4)",1.7278842618133379,2.37984496124031,-0.9379844961240313
334,"(-5, 2, -4)",4.28,5.01,1.12,428.7,"(2, 5, 4)",1.727884261813338,4.473214285714285,0.6517857142857139
335,"(-4, 5, -2)",4.28,11.44,0.87,113.9,"(2, 5, 4)",1.7278842618133379,13.14942528735632,8.229885057471263
336,"(-2, 4, -5)",4.28,11.71,1.05,323.9,"(2, 5, 4)",1.7278842618133379,11.152380952380952,7.076190476190477
337,"(-2, -4, 5)",4.28,24.61,2.13,254.5,"(2, 5, 4)",1.7278842618133379,11.553990610328638,9.544600938967136
338,"(5, -4, 2)",4.28,7.58,1.33,181.1,"(2, 5, 4)",1.7278842618133379,5.6992481203007515,2.4812030075187965
339,"(2, -5, 4)",4.28,1.8,1.51,199.8,"(2, 5, 4)",1.7278842618133379,1.1920529801324504,-1.642384105960265
340,"(4, -2, 5)",4.28,6.92,1.18,468.8,"(2, 5, 4)",1.727884261813338,5.864406779661017,2.23728813559322
341,"(2, 5, -4)",4.28,4.51,0.66,71.3,"(2, 5, 4)",1.7278842618133379,6.833333333333333,0.3484848484848478
342,"(5, -2, 4)",4.28,7.04,1.43,421.4,"(2, 5, 4)",1.727884261813338,4.923076923076923,1.93006993006993
343,"(4, -5, 2)",4.28,9.89,1.08,107.2,"(2, 5, 4)",1.7278842618133379,9.157407407407407,5.194444444444445
344,"(2, -4, 5)",4.28,7.21,1.49,311.0,"(2, 5, 4)",1.7278842618133379,4.8389261744966445,1.966442953020134
345,"(2, 4, -5)",4.28,11.46,0.94,268.1,"(2, 5, 4)",1.7278842618133379,12.191489361702128,7.638297872340426
346,"(-5, 4, -3)",2.81,8.14,1.24,246.5,"(3, 5, 4)",1.6392149401466547,6.564516129032259,4.298387096774194
347,"(-3, 5, -4)",2.81,13.8,1.08,216.0,"(3, 5, 4)",1.6392149401466547,12.777777777777777,10.175925925925926
348,"(-4, 3, -5)",2.81,3.35,1.06,403.3,"(3, 5, 4)",1.6392149401466547,3.160377358490566,0.5094339622641509
349,"(-3, -5, 4)",2.81,-1.13,1.13,29.7,"(3, 5, 4)",1.6392149401466547,-1.0,-3.4867256637168142
350,"(-4, -3, 5)",2.81,5.97,1.13,410.5,"(3, 5, 4)",1.6392149401466547,5.283185840707965,2.7964601769911503
351,"(-5, 3, -4)",2.81,6.44,1.12,361.3,"(3, 5, 4)",1.6392149401466547,5.75,3.2410714285714284
352,"(-4, 5, -3)",2.81,2.32,1.02,174.3,"(3, 5, 4)",1.6392149401466547,2.2745098039215685,-0.4803921568627453
353,"(-3, 4, -5)",2.81,5.33,1.03,330.9,"(3, 5, 4)",1.6392149401466547,5.174757281553398,2.4466019417475726
354,"(-3, -4, 5)",2.81,7.3,1.64,232.4,"(3, 5, 4)",1.6392149401466547,4.451219512195122,2.737804878048781
355,"(5, -4, 3)",2.81,6.98,1.5,239.3,"(3, 5, 4)",1.6392149401466547,4.653333333333333,2.78
356,"(3, -5, 4)",2.81,9.86,1.55,209.0,"(3, 5, 4)",1.6392149401466547,6.361290322580644,4.548387096774193
357,"(4, -3, 5)",2.81,0.19,1.58,391.7,"(3, 5, 4)",1.6392149401466547,0.12025316455696203,-1.6582278481012658
358,"(3, 5, -4)",2.81,1.28,0.59,17.2,"(3, 5, 4)",1.6392149401466547,2.169491525423729,-2.593220338983051
359,"(4, 3, -5)",2.81,3.72,0.62,445.6,"(3, 5, 4)",1.6392149401466547,6.0,1.4677419354838712
360,"(5, -3, 4)",2.81,7.61,1.41,349.6,"(3, 5, 4)",1.6392149401466547,5.3971631205673765,3.404255319148937
361,"(4, -5, 3)",2.81,2.78,1.39,171.5,"(3, 5, 4)",1.6392149401466547,2.0,-0.021582733812949822
362,"(3, -4, 5)",2.81,4.51,1.42,322.5,"(3, 5, 4)",1.6392149401466547,3.176056338028169,1.1971830985915493
363,"(5, 3, -4)",2.81,0.75,0.25,89.4,"(3, 5, 4)",1.6392149401466547,3.0,-8.24
364,"(3, 4, -5)",2.81,3.03,0.87,253.4,"(3, 5, 4)",1.6392149401466547,3.482758620689655,0.2528735632183905
365,"(-5, 4, -4)",204.87,180.23,3.87,296.3,"(4, 5, 4)",1.5352654550740927,46.571059431524546,-6.366925064599487
366,"(-4, 5, -4)",204.87,176.14,3.73,229.3,"(4, 5, 4)",1.5352654550740927,47.2225201072386,-7.702412868632713
367,"(-4, 4, -5)",204.87,178.18,3.77,335.3,"(4, 5, 4)",1.5352654550740927,47.262599469496024,-7.079575596816976
368,"(-4, -4, 5)",204.87,212.3,4.59,168.9,"(4, 5, 4)",1.5352654550740927,46.252723311546845,1.6187363834422672
369,"(5, -4, 4)",204.87,209.9,4.63,285.7,"(4, 5, 4)",1.5352654550740927,45.33477321814255,1.086393088552916
370,"(4, -5, 4)",204.87,243.05,5.17,218.8,"(4, 5, 4)",1.5352654550740927,47.011605415860735,7.384912959381046
371,"(4, -4, 5)",204.87,202.62,4.37,324.5,"(4, 5, 4)",1.5352654550740927,46.36613272311213,-0.5148741418764302
372,"(4, 4, -5)",204.87,177.57,3.62,199.1,"(4, 5, 4)",1.5352654550740927,49.052486187845304,-7.541436464088401
373,"(0, -5, 5)",502.78,286.88,6.44,209.2,"(0, 5, 5)",1.6392149401466547,44.546583850931675,-33.52484472049689
374,"(0, 5, -5)",502.78,276.34,5.67,220.4,"(0, 5, 5)",1.6392149401466547,48.73721340388007,-39.93650793650794
375,"(-5, 1, -5)",0.0,4.31,0.78,545.2,"(1, 5, 5)",1.6230646453968667,5.525641025641025,5.525641025641025
376,"(-5, 5, -1)",0.0,0.67,0.75,72.3,"(1, 5, 5)",1.6230646453968667,0.8933333333333334,0.8933333333333334
377,"(-1, 5, -5)",0.0,4.1,1.18,244.6,"(1, 5, 5)",1.6230646453968667,3.4745762711864407,3.4745762711864407
378,"(-1, -5, 5)",0.0,-2.47,2.47,208.1,"(1, 5, 5)",1.6230646453968667,-1.0,-1.0
379,"(5, -1, 5)",0.0,2.5,0.91,535.7,"(1, 5, 5)",1.6230646453968667,2.7472527472527473,2.7472527472527473
380,"(5, -5, 1)",0.0,0.95,1.01,68.9,"(1, 5, 5)",1.6230646453968667,0.9405940594059405,0.9405940594059405
381,"(1, -5, 5)",0.0,3.66,2.46,242.9,"(1, 5, 5)",1.6230646453968667,1.4878048780487805,1.4878048780487805
382,"(1, 5, -5)",0.0,1.26,0.99,211.5,"(1, 5, 5)",1.6230646453968667,1.2727272727272727,1.2727272727272727
383,"(-5, 2, -5)",91.35,78.2,1.84,467.9,"(2, 5, 5)",1.577335311588879,42.5,-7.146739130434778
384,"(-5, 5, -2)",91.35,90.49,2.04,139.6,"(2, 5, 5)",1.577335311588879,44.357843137254896,-0.4215686274509801
385,"(-2, 5, -5)",91.35,99.94,2.37,255.5,"(2, 5, 5)",1.577335311588879,42.16877637130801,3.6244725738396637
386,"(-2, -5, 5)",91.35,58.2,2.45,154.4,"(2, 5, 5)",1.577335311588879,23.755102040816325,-13.530612244897954
387,"(5, -2, 5)",91.35,85.61,2.12,457.5,"(2, 5, 5)",1.577335311588879,40.38207547169811,-2.7075471698113183
388,"(5, -5, 2)",91.35,79.68,2.02,129.5,"(2, 5, 5)",1.577335311588879,39.445544554455445,-5.777227722772271
389,"(2, -5, 5)",91.35,74.37,2.6,244.2,"(2, 5, 5)",1.577335311588879,28.603846153846156,-6.530769230769226
390,"(2, 5, -5)",91.35,75.37,1.78,169.1,"(2, 5, 5)",1.577335311588879,42.342696629213485,-8.977528089887635
391,"(-5, 5, -3)",16.5,18.72,0.93,194.4,"(3, 5, 5)",1.50901966717873,20.129032258064512,2.387096774193547
392,"(-3, 5, -5)",16.5,7.57,1.19,271.4,"(3, 5, 5)",1.50901966717873,6.3613445378151265,-7.504201680672269
393,"(-5, -3, 5)",16.5,25.52,1.13,395.7,"(3, 5, 5)",1.50901966717873,22.58407079646018,7.982300884955753
394,"(-3, -5, 5)",16.5,8.63,1.75,108.5,"(3, 5, 5)",1.50901966717873,4.9314285714285715,-4.497142857142856
395,"(5, -5, 3)",16.5,20.22,1.29,182.4,"(3, 5, 5)",1.50901966717873,15.674418604651162,2.883720930232557
396,"(3, -5, 5)",16.5,9.9,1.91,258.8,"(3, 5, 5)",1.50901966717873,5.18324607329843,-3.4554973821989527
397,"(5, 3, -5)",16.5,15.5,0.53,489.5,"(3, 5, 5)",1.50901966717873,29.245283018867923,-1.8867924528301885
398,"(3, 5, -5)",16.5,12.42,0.75,132.4,"(3, 5, 5)",1.50901966717873,16.56,-5.44
399,"(-5, 4, -5)",98.48,80.38,1.97,341.0,"(4, 5, 5)",1.426753471941446,40.80203045685279,-9.187817258883253
400,"(-5, 5, -4)",98.48,83.73,1.99,242.9,"(4, 5, 5)",1.426753471941446,42.07537688442211,-7.4120603015075375
401,"(-4, 5, -5)",98.48,94.41,2.19,278.4,"(4, 5, 5)",1.426753471941446,43.10958904109589,-1.8584474885844784
402,"(-5, -4, 5)",98.48,132.48,3.07,78.1,"(4, 5, 5)",1.426753471941446,43.153094462540714,11.07491856677524
403,"(-4, -5, 5)",98.48,88.18,2.46,48.8,"(4, 5, 5)",1.426753471941446,35.84552845528456,-4.186991869918698
404,"(5, -4, 5)",98.48,85.87,2.33,329.1,"(4, 5, 5)",1.426753471941446,36.85407725321888,-5.412017167381974
405,"(5, -5, 4)",98.48,101.33,2.7,231.6,"(4, 5, 5)",1.426753471941446,37.529629629629625,1.0555555555555534
406,"(4, -5, 5)",98.48,104.17,2.84,266.7,"(4, 5, 5)",1.426753471941446,36.679577464788736,2.0035211267605626
407,"(5, 4, -5)",98.48,94.32,1.96,124.5,"(4, 5, 5)",1.426753471941446,48.12244897959184,-2.122448979591842
408,"(4, 5, -5)",98.48,79.99,1.72,74.2,"(4, 5, 5)",1.426753471941446,46.50581395348837,-10.750000000000005
409,"(-5, 5, -5)",55.02,41.14,1.54,287.3,"(5, 5, 5)",1.3384133940353908,26.714285714285715,-9.012987012987015
410,"(5, -5, 5)",55.02,32.64,2.03,276.6,"(5, 5, 5)",1.3384133940353908,16.07881773399015,-11.024630541871923
411,"(-6, 0, 0)",1468.59,463.54,9.38,394.2,"(0, 6, 0)",1.931833333333334,49.417910447761194,-107.14818763326225
412,"(6, 0, 0)",1468.59,484.45,9.81,383.0,"(0, 6, 0)",1.931833333333334,49.383282364933734,-100.32008154943932
413,"(-6, -1, 0)",44.76,42.17,1.16,527.3,"(0, 6, 1)",1.9055486618563968,36.35344827586207,-2.232758620689652
414,"(-6, 1, 0)",44.76,29.8,1.29,285.7,"(0, 6, 1)",1.9055486618563968,23.100775193798448,-11.596899224806199
415,"(6, 1, 0)",44.76,40.79,1.13,514.9,"(0, 6, 1)",1.9055486618563968,36.097345132743364,-3.5132743362831853
416,"(-6, 0, -1)",44.76,46.09,1.36,458.9,"(0, 6, 1)",1.9055486618563968,33.88970588235294,0.9779411764705921
417,"(-6, 0, 1)",44.76,43.05,1.38,308.7,"(0, 6, 1)",1.9055486618563968,31.195652173913043,-1.2391304347826093
418,"(6, 0, 1)",44.76,37.89,1.27,449.5,"(0, 6, 1)",1.9055486618563968,29.834645669291337,-5.409448818897635
419,"(6, 0, -1)",44.76,48.4,1.57,295.3,"(0, 6, 1)",1.9055486618563968,30.828025477707005,2.318471337579618
420,"(6, -1, -1)",0.75,-1.03,1.03,175.6,"(1, 6, 1)",1.8803084923266689,-1.0,-1.7281553398058251
