,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
441,"(-2, -4, 6)",48.38,71.32,1.58,438.6,"(2, 6, 4)",1.553990491099791,45.13924050632911,14.518987341772146
442,"(6, -4, 2)",48.38,58.38,1.22,156.1,"(2, 6, 4)",1.5539904910997913,47.852459016393446,8.19672131147541
443,"(2, -6, 4)",48.38,55.42,1.17,136.8,"(2, 6, 4)",1.553990491099791,47.36752136752137,6.017094017094017
444,"(4, -2, 6)",48.38,54.12,1.17,485.9,"(2, 6, 4)",1.5539904910997913,46.256410256410255,4.905982905982902
445,"(2, 6, -4)",48.38,55.01,1.12,60.2,"(2, 6, 4)",1.5539904910997913,49.11607142857142,5.919642857142852
446,"(6, -2, 4)",48.38,48.46,1.11,378.8,"(2, 6, 4)",1.5539904910997913,43.65765765765765,0.07207207207207053
447,"(4, -6, 2)",48.38,53.76,1.11,40.1,"(2, 6, 4)",1.553990491099791,48.43243243243243,4.846846846846843
448,"(2, -4, 6)",48.38,49.59,1.12,378.4,"(2, 6, 4)",1.5539904910997913,44.276785714285715,1.0803571428571435
449,"(2, 4, -6)",48.38,49.28,1.03,454.9,"(2, 6, 4)",1.553990491099791,47.84466019417476,0.8737864077669889
450,"(-6, 4, -3)",40.46,32.55,0.72,223.4,"(3, 6, 4)",1.488940876739647,45.20833333333333,-10.986111111111116
451,"(-3, 6, -4)",40.46,57.16,1.19,159.5,"(3, 6, 4)",1.488940876739647,48.03361344537815,14.033613445378148
452,"(-4, 3, -6)",40.46,33.47,0.76,431.0,"(3, 6, 4)",1.4889408767396468,44.03947368421053,-9.197368421052634
453,"(-3, -6, 4)",40.46,29.87,0.73,2.3,"(3, 6, 4)",1.488940876739647,40.917808219178085,-14.506849315068493
454,"(-6, 3, -4)",40.46,31.23,0.71,328.4,"(3, 6, 4)",1.488940876739647,43.98591549295775,-13.000000000000002
455,"(-4, 6, -3)",40.46,39.52,0.83,112.2,"(3, 6, 4)",1.488940876739647,47.61445783132531,-1.132530120481925
456,"(-3, 4, -6)",40.46,37.76,0.88,379.3,"(3, 6, 4)",1.4889408767396468,42.90909090909091,-3.0681818181818215
457,"(-3, -4, 6)",40.46,42.88,1.06,467.2,"(3, 6, 4)",1.4889408767396468,40.45283018867924,2.28301886792453
458,"(6, -4, 3)",40.46,39.15,0.87,213.8,"(3, 6, 4)",1.488940876739647,45.0,-1.5057471264367843
459,"(3, -6, 4)",40.46,41.66,0.91,149.9,"(3, 6, 4)",1.488940876739647,45.780219780219774,1.318681318681314
460,"(4, -3, 6)",40.46,27.1,0.73,421.6,"(3, 6, 4)",1.4889408767396468,37.12328767123288,-18.301369863013697
461,"(3, 6, -4)",40.46,53.01,1.07,20.9,"(3, 6, 4)",1.488940876739647,49.54205607476635,11.72897196261682
462,"(6, -3, 4)",40.46,35.89,0.84,318.9,"(3, 6, 4)",1.488940876739647,42.72619047619048,-5.440476190476191
463,"(4, -6, 3)",40.46,39.7,0.85,102.5,"(3, 6, 4)",1.488940876739647,46.70588235294118,-0.8941176470588212
464,"(3, -4, 6)",40.46,43.95,1.03,369.3,"(3, 6, 4)",1.4889408767396468,42.66990291262136,3.388349514563109
465,"(3, 4, -6)",40.46,26.74,0.59,487.6,"(3, 6, 4)",1.4889408767396468,45.32203389830509,-23.2542372881356
466,"(-6, 4, -4)",1.67,15.72,0.43,275.2,"(4, 6, 4)",1.4102233917737579,36.55813953488372,32.674418604651166
467,"(-4, 6, -4)",1.67,3.4,0.23,170.4,"(4, 6, 4)",1.4102233917737577,14.782608695652172,7.521739130434782
468,"(-4, 4, -6)",1.67,3.16,0.33,372.5,"(4, 6, 4)",1.4102233917737579,9.575757575757576,4.515151515151516
469,"(-4, -4, 6)",1.67,4.61,0.62,514.5,"(4, 6, 4)",1.4102233917737577,7.435483870967743,4.741935483870968
470,"(6, -4, 4)",1.67,18.2,0.54,265.3,"(4, 6, 4)",1.4102233917737579,33.7037037037037,30.61111111111111
471,"(4, -6, 4)",1.67,4.16,0.32,159.8,"(4, 6, 4)",1.4102233917737577,13.0,7.781250000000001
472,"(4, -4, 6)",1.67,3.33,0.49,361.7,"(4, 6, 4)",1.4102233917737579,6.795918367346939,3.3877551020408165
473,"(4, 4, -6)",1.67,8.42,0.27,535.4,"(4, 6, 4)",1.4102233917737577,31.185185185185183,25.0
474,"(0, -6, 5)",154.85,94.81,1.96,181.7,"(0, 6, 5)",1.4889408767396468,48.37244897959184,-30.632653061224488
475,"(0, 6, -5)",154.85,124.0,2.5,193.4,"(0, 6, 5)",1.4889408767396468,49.6,-12.339999999999998
476,"(-6, 0, -5)",154.85,148.73,3.02,557.0,"(0, 6, 5)",1.488940876739647,49.24834437086092,-2.026490066225167
477,"(6, 0, 5)",154.85,143.06,2.91,547.3,"(0, 6, 5)",1.488940876739647,49.161512027491405,-4.0515463917525745
478,"(0, -5, 6)",154.85,119.23,2.47,320.4,"(0, 6, 5)",1.4889408767396468,48.27125506072874,-14.421052631578942
479,"(0, 5, -6)",154.85,112.21,2.28,332.7,"(0, 6, 5)",1.4889408767396468,49.21491228070175,-18.701754385964914
480,"(-6, 5, -1)",21.24,19.53,0.45,61.7,"(1, 6, 5)",1.4768844768852152,43.4,-3.799999999999994
481,"(-1, 6, -5)",21.24,15.52,0.39,202.8,"(1, 6, 5)",1.4768844768852152,39.794871794871796,-14.666666666666663
482,"(-5, 1, -6)",21.24,21.07,0.51,540.8,"(1, 6, 5)",1.4768844768852152,41.31372549019608,-0.3333333333333297
483,"(-1, -6, 5)",21.24,21.02,0.63,168.2,"(1, 6, 5)",1.4768844768852152,33.36507936507937,-0.3492063492063474
484,"(-6, 1, -5)",21.24,33.77,0.76,491.5,"(1, 6, 5)",1.4768844768852152,44.434210526315795,16.486842105263165
485,"(-1, 5, -6)",21.24,15.01,0.42,327.3,"(1, 6, 5)",1.4768844768852152,35.73809523809524,-14.83333333333333
486,"(-1, -5, 6)",21.24,22.38,0.75,324.8,"(1, 6, 5)",1.4768844768852152,29.84,1.5200000000000007
487,"(6, -5, 1)",21.24,20.44,0.48,51.9,"(1, 6, 5)",1.4768844768852152,42.583333333333336,-1.6666666666666607
488,"(1, -6, 5)",21.24,22.06,0.59,191.6,"(1, 6, 5)",1.4768844768852152,37.389830508474574,1.3898305084745768
489,"(5, -1, 6)",21.24,21.89,0.6,531.1,"(1, 6, 5)",1.4768844768852152,36.483333333333334,1.083333333333337
490,"(1, 6, -5)",21.24,24.15,0.52,182.0,"(1, 6, 5)",1.4768844768852152,46.442307692307686,5.596153846153846
491,"(6, -1, 5)",21.24,27.21,0.7,481.7,"(1, 6, 5)",1.4768844768852152,38.871428571428574,8.528571428571432
492,"(1, -5, 6)",21.24,50.61,1.13,316.8,"(1, 6, 5)",1.4768844768852152,44.78761061946903,25.99115044247788
493,"(1, 5, -6)",21.24,17.11,0.44,338.9,"(1, 6, 5)",1.4768844768852152,38.88636363636363,-9.386363636363635
494,"(-6, 5, -2)",3.39,5.92,0.24,122.2,"(2, 6, 5)",1.4423999285379048,24.666666666666668,10.541666666666666
495,"(-2, 6, -5)",3.39,10.49,0.38,210.8,"(2, 6, 5)",1.4423999285379048,27.605263157894736,18.684210526315788
496,"(-5, 2, -6)",3.39,2.53,0.28,478.8,"(2, 6, 5)",1.442399928537905,9.035714285714285,-3.071428571428572
497,"(-2, -6, 5)",3.39,16.42,0.62,150.2,"(2, 6, 5)",1.4423999285379048,26.48387096774194,21.016129032258068
498,"(-6, 2, -5)",3.39,3.85,0.32,429.6,"(2, 6, 5)",1.4423999285379048,12.03125,1.4374999999999998
499,"(-5, 6, -2)",3.39,3.85,0.2,68.8,"(2, 6, 5)",1.4423999285379048,19.25,2.3
500,"(-2, 5, -6)",3.39,8.96,0.4,323.5,"(2, 6, 5)",1.442399928537905,22.400000000000002,13.925
501,"(-2, -5, 6)",3.39,19.83,0.8,330.1,"(2, 6, 5)",1.4423999285379048,24.787499999999998,20.549999999999997
502,"(6, -5, 2)",3.39,3.9,0.27,112.0,"(2, 6, 5)",1.4423999285379048,14.444444444444443,1.888888888888888
503,"(2, -6, 5)",3.39,10.91,0.43,200.4,"(2, 6, 5)",1.4423999285379048,25.372093023255815,17.488372093023255
504,"(5, -2, 6)",3.39,2.03,0.4,469.0,"(2, 6, 5)",1.442399928537905,5.074999999999999,-3.400000000000001
505,"(2, 6, -5)",3.39,10.26,0.27,166.8,"(2, 6, 5)",1.4423999285379048,38.0,25.44444444444444
506,"(6, -2, 5)",3.39,2.93,0.47,418.6,"(2, 6, 5)",1.4423999285379048,6.2340425531914905,-0.9787234042553191
507,"(5, -6, 2)",3.39,3.7,0.24,58.8,"(2, 6, 5)",1.4423999285379048,15.416666666666668,1.291666666666667
508,"(2, -5, 6)",3.39,14.04,0.53,313.6,"(2, 6, 5)",1.442399928537905,26.490566037735846,20.094339622641506
509,"(2, 5, -6)",3.39,2.73,0.25,351.2,"(2, 6, 5)",1.4423999285379048,10.92,-2.6400000000000006
510,"(-6, 5, -3)",65.43,58.73,1.22,177.9,"(3, 6, 5)",1.389931349794966,48.13934426229508,-5.491803278688533
511,"(-3, 6, -5)",65.43,57.02,1.19,217.5,"(3, 6, 5)",1.389931349794966,47.91596638655463,-7.067226890756306
512,"(-5, 3, -6)",65.43,56.03,1.19,420.1,"(3, 6, 5)",1.3899313497949661,47.08403361344538,-7.899159663865551
513,"(-3, -6, 5)",65.43,57.96,1.35,126.5,"(3, 6, 5)",1.389931349794966,42.93333333333333,-5.533333333333338
514,"(-6, 3, -5)",65.43,71.69,1.5,372.7,"(3, 6, 5)",1.3899313497949664,47.79333333333333,4.173333333333328
515,"(-5, 6, -3)",65.43,68.02,1.39,126.4,"(3, 6, 5)",1.389931349794966,48.935251798561154,1.863309352517978
516,"(-3, 5, -6)",65.43,41.25,0.89,321.2,"(3, 6, 5)",1.389931349794966,46.348314606741575,-27.168539325842705
517,"(-3, -5, 6)",65.43,84.73,1.91,337.8,"(3, 6, 5)",1.389931349794966,44.36125654450262,10.104712041884815
518,"(6, -5, 3)",65.43,60.78,1.27,167.8,"(3, 6, 5)",1.389931349794966,47.85826771653543,-3.6614173228346503
519,"(3, -6, 5)",65.43,85.13,1.76,206.9,"(3, 6, 5)",1.389931349794966,48.36931818181818,11.193181818181811
520,"(5, -3, 6)",65.43,57.58,1.26,410.1,"(3, 6, 5)",1.3899313497949661,45.698412698412696,-6.2301587301587364
521,"(3, 6, -5)",65.43,50.73,1.03,148.8,"(3, 6, 5)",1.389931349794966,49.252427184466015,-14.271844660194184
522,"(6, -3, 5)",65.43,80.48,1.72,362.6,"(3, 6, 5)",1.3899313497949664,46.79069767441861,8.749999999999998
523,"(5, -6, 3)",65.43,69.56,1.43,116.3,"(3, 6, 5)",1.389931349794966,48.64335664335665,2.8881118881118852
524,"(3, -5, 6)",65.43,37.52,0.89,310.3,"(3, 6, 5)",1.389931349794966,42.15730337078652,-31.359550561797757
525,"(3, 5, -6)",65.43,69.79,1.43,359.4,"(3, 6, 5)",1.389931349794966,48.804195804195814,3.0489510489510487
526,"(-6, 5, -4)",2.08,26.22,0.61,228.6,"(4, 6, 5)",1.3252475436491296,42.98360655737705,39.57377049180328
527,"(-4, -6, 5)",2.08,5.84,0.83,98.3,"(4, 6, 5)",1.3252475436491296,7.0361445783132535,4.530120481927711
528,"(-6, 4, -5)",2.08,13.11,0.41,320.9,"(4, 6, 5)",1.3252475436491296,31.975609756097562,26.902439024390244
529,"(-5, 6, -4)",2.08,10.35,0.32,179.9,"(4, 6, 5)",1.3252475436491291,32.34375,25.843749999999996
530,"(-4, 5, -6)",2.08,14.76,0.42,318.7,"(4, 6, 5)",1.3252475436491296,35.142857142857146,30.19047619047619
531,"(-4, -5, 6)",2.08,7.27,0.97,349.6,"(4, 6, 5)",1.3252475436491293,7.494845360824742,5.350515463917525
532,"(6, -5, 4)",2.08,30.54,0.74,218.2,"(4, 6, 5)",1.3252475436491296,41.27027027027027,38.45945945945946
533,"(4, -6, 5)",2.08,8.99,0.42,212.9,"(4, 6, 5)",1.3252475436491293,21.404761904761905,16.452380952380953
534,"(5, -4, 6)",2.08,2.76,0.51,355.4,"(4, 6, 5)",1.3252475436491296,5.411764705882352,1.3333333333333328
535,"(4, 6, -5)",2.08,9.49,0.24,121.2,"(4, 6, 5)",1.3252475436491296,39.54166666666667,30.875
536,"(6, -4, 5)",2.08,13.36,0.52,310.5,"(4, 6, 5)",1.3252475436491296,25.69230769230769,21.69230769230769
537,"(5, -6, 4)",2.08,11.42,0.4,169.1,"(4, 6, 5)",1.3252475436491291,28.549999999999997,23.349999999999998
538,"(4, -5, 6)",2.08,18.22,0.59,307.7,"(4, 6, 5)",1.3252475436491296,30.88135593220339,27.355932203389834
539,"(-6, 5, -5)",142.12,69.08,1.45,274.4,"(5, 6, 5)",1.2539873195827849,47.64137931034483,-50.372413793103455
540,"(-5, 6, -5)",142.12,82.89,1.71,228.2,"(5, 6, 5)",1.2539873195827849,48.473684210526315,-34.6374269005848
541,"(-5, 5, -6)",142.12,101.14,2.08,316.9,"(5, 6, 5)",1.2539873195827849,48.625,-19.701923076923077
542,"(-6, -5, 5)",142.12,102.84,2.76,132.7,"(5, 6, 5)",1.2539873195827849,37.2608695652174,-14.231884057971016
543,"(-5, -5, 6)",142.12,126.21,2.75,363.5,"(5, 6, 5)",1.2539873195827849,45.89454545454545,-5.78545454545455
544,"(6, -5, 5)",142.12,62.11,1.35,263.2,"(5, 6, 5)",1.2539873195827849,46.007407407407406,-59.266666666666666
545,"(5, -6, 5)",142.12,92.79,1.93,217.1,"(5, 6, 5)",1.2539873195827849,48.07772020725389,-25.559585492227978
546,"(5, -5, 6)",142.12,109.06,2.27,305.6,"(5, 6, 5)",1.2539873195827849,48.04405286343612,-14.56387665198238
547,"(6, 5, -5)",142.12,169.4,3.4,208.1,"(5, 6, 5)",1.2539873195827849,49.82352941176471,8.023529411764706
548,"(5, 6, -5)",142.12,127.64,2.56,82.4,"(5, 6, 5)",1.2539873195827849,49.859375,-5.656250000000002
549,"(5, 5, -6)",142.12,110.02,2.22,402.3,"(5, 6, 5)",1.2539873195827849,49.55855855855855,-14.459459459459461
550,"(-6, 0, -6)",56.59,164.68,3.33,582.0,"(0, 6, 6)",1.3704907930697268,49.453453453453456,32.45945945945946
551,"(6, 0, 6)",56.59,159.34,3.24,571.6,"(0, 6, 6)",1.3704907930697268,49.17901234567901,31.712962962962962
552,"(0, -6, 6)",56.59,169.55,3.46,250.1,"(0, 6, 6)",1.3704907930697263,49.00289017341041,32.64739884393064
553,"(0, 6, -6)",56.59,87.82,1.79,263.4,"(0, 6, 6)",1.3704907930697263,49.06145251396647,17.44692737430167
554,"(-6, 1, -6)",46.86,45.85,0.98,522.1,"(1, 6, 6)",1.3610715007438021,46.785714285714285,-1.030612244897957
555,"(-6, 6, -1)",46.86,49.92,1.03,29.7,"(1, 6, 6)",1.361071500743802,48.46601941747573,2.9708737864077692
556,"(-1, 6, -6)",46.86,41.34,0.88,266.2,"(1, 6, 6)",1.361071500743802,46.977272727272734,-6.272727272727268
557,"(-1, -6, 6)",46.86,40.96,0.99,246.1,"(1, 6, 6)",1.361071500743802,41.37373737373738,-5.9595959595959584
558,"(6, -1, 6)",46.86,50.19,1.12,511.8,"(1, 6, 6)",1.3610715007438021,44.81249999999999,2.973214285714284
559,"(6, -6, 1)",46.86,38.86,0.83,19.2,"(1, 6, 6)",1.361071500743802,46.81927710843374,-9.63855421686747
560,"(1, -6, 6)",46.86,42.29,1.0,253.4,"(1, 6, 6)",1.361071500743802,42.29,-4.57
561,"(1, 6, -6)",46.86,31.87,0.69,261.2,"(1, 6, 6)",1.361071500743802,46.18840579710145,-21.724637681159418
562,"(-6, 2, -6)",38.68,36.62,0.82,464.7,"(2, 6, 6)",1.3339377845903813,44.65853658536585,-2.5121951219512226
563,"(-6, 6, -2)",38.68,40.75,0.85,85.9,"(2, 6, 6)",1.333937784590381,47.94117647058824,2.435294117647059
564,"(-2, 6, -6)",38.68,44.3,0.95,267.9,"(2, 6, 6)",1.333937784590381,46.63157894736842,5.9157894736842085
565,"(-2, -6, 6)",38.68,40.84,1.04,240.7,"(2, 6, 6)",1.333937784590381,39.269230769230774,2.07692307692308
566,"(6, -2, 6)",38.68,38.24,0.92,454.3,"(2, 6, 6)",1.3339377845903813,41.56521739130435,-0.4782608695652149
567,"(6, -6, 2)",38.68,45.93,0.97,75.3,"(2, 6, 6)",1.333937784590381,47.350515463917525,7.474226804123711
568,"(2, -6, 6)",38.68,60.66,1.32,256.0,"(2, 6, 6)",1.333937784590381,45.95454545454545,16.65151515151515
569,"(2, 6, -6)",38.68,60.29,1.24,258.5,"(2, 6, 6)",1.333937784590381,48.62096774193548,17.427419354838708
570,"(-6, 3, -6)",53.08,28.17,0.68,410.9,"(3, 6, 6)",1.292111111111111,41.4264705882353,-36.632352941176464
571,"(-6, 6, -3)",53.08,44.66,0.93,138.9,"(3, 6, 6)",1.2921111111111108,48.02150537634408,-9.053763440860216
572,"(-3, 6, -6)",53.08,61.57,1.28,269.5,"(3, 6, 6)",1.2921111111111108,48.1015625,6.632812500000002
573,"(-3, -6, 6)",53.08,34.53,1.2,233.3,"(3, 6, 6)",1.2921111111111108,28.775000000000002,-15.458333333333332
574,"(6, -3, 6)",53.08,25.76,0.74,400.1,"(3, 6, 6)",1.292111111111111,34.810810810810814,-36.91891891891891
575,"(6, -6, 3)",53.08,46.51,0.99,127.9,"(3, 6, 6)",1.2921111111111108,46.97979797979798,-6.636363636363637
576,"(3, -6, 6)",53.08,54.96,1.22,257.9,"(3, 6, 6)",1.2921111111111108,45.049180327868854,1.5409836065573792
577,"(3, 6, -6)",53.08,42.58,0.89,255.9,"(3, 6, 6)",1.2921111111111108,47.84269662921348,-11.797752808988763
578,"(-6, 4, -6)",0.1,5.56,0.39,361.1,"(4, 6, 6)",1.2396555652496966,14.256410256410255,14.0
579,"(-6, 6, -4)",0.1,9.83,0.33,187.7,"(4, 6, 6)",1.2396555652496966,29.787878787878785,29.484848484848484
580,"(-4, 6, -6)",0.1,13.75,0.42,270.9,"(4, 6, 6)",1.2396555652496966,32.73809523809524,32.5
581,"(-4, -6, 6)",0.1,10.18,1.4,225.9,"(4, 6, 6)",1.2396555652496966,7.271428571428571,7.2
582,"(6, -4, 6)",0.1,4.35,0.54,349.7,"(4, 6, 6)",1.2396555652496966,8.055555555555554,7.87037037037037
583,"(6, -6, 4)",0.1,8.98,0.39,176.7,"(4, 6, 6)",1.2396555652496966,23.025641025641026,22.76923076923077
584,"(4, -6, 6)",0.1,25.33,0.73,259.6,"(4, 6, 6)",1.2396555652496966,34.6986301369863,34.56164383561644
585,"(4, 6, -6)",0.1,16.25,0.39,250.6,"(4, 6, 6)",1.2396555652496966,41.666666666666664,41.4102564102564
586,"(-6, 5, -6)",89.02,88.67,1.84,315.3,"(5, 6, 6)",1.1807460554338853,48.190217391304344,-0.19021739130434473
587,"(-6, 6, -5)",89.02,71.1,1.48,232.8,"(5, 6, 6)",1.1807460554338853,48.04054054054054,-12.108108108108109
588,"(-5, 6, -6)",89.02,34.43,0.78,272.6,"(5, 6, 6)",1.1807460554338853,44.14102564102564,-69.98717948717947
589,"(-6, -5, 6)",89.02,67.42,1.8,388.9,"(5, 6, 6)",1.1807460554338853,37.455555555555556,-11.999999999999996
590,"(-5, -6, 6)",89.02,28.41,1.71,209.3,"(5, 6, 6)",1.1807460554338853,16.614035087719298,-35.44444444444444
591,"(6, -5, 6)",89.02,73.93,1.59,303.4,"(5, 6, 6)",1.1807460554338853,46.49685534591195,-9.490566037735842
592,"(6, -6, 5)",89.02,67.01,1.43,221.0,"(5, 6, 6)",1.1807460554338853,46.86013986013987,-15.391608391608386
593,"(5, -6, 6)",89.02,32.2,0.84,260.5,"(5, 6, 6)",1.1807460554338853,38.333333333333336,-67.64285714285714
594,"(6, 5, -6)",89.02,77.28,1.57,448.2,"(5, 6, 6)",1.1807460554338853,49.22292993630573,-7.477707006369423
595,"(6, 6, -5)",89.02,95.51,1.92,19.8,"(5, 6, 6)",1.1807460554338853,49.74479166666667,3.3802083333333384
596,"(-6, 6, -6)",20.03,57.89,1.23,273.8,"(6, 6, 6)",1.1190010467343594,47.0650406504065,30.78048780487805
597,"(6, -6, 6)",20.03,64.59,1.41,261.5,"(6, 6, 6)",1.1190010467343594,45.808510638297875,31.602836879432626
598,"(6, 6, -6)",20.03,22.79,0.5,237.0,"(6, 6, 6)",1.1190010467343594,45.58,5.519999999999996
599,"(-7, 0, 0)",5.54,76.05,1.74,290.0,"(0, 7, 0)",1.661285714285714,43.706896551724135,40.52298850574712
600,"(7, 0, 0)",5.54,45.9,0.98,278.3,"(0, 7, 0)",1.661285714285714,46.83673469387755,41.183673469387756
601,"(-7, -1, 0)",197.98,359.51,7.38,390.8,"(0, 7, 1)",1.644588951683672,48.71409214092141,21.887533875338754
602,"(-7, 1, 0)",197.98,91.78,1.91,210.0,"(0, 7, 1)",1.644588951683672,48.05235602094241,-55.602094240837694
603,"(7, -1, 0)",197.98,107.88,2.18,198.4,"(0, 7, 1)",1.644588951683672,49.486238532110086,-41.330275229357795
604,"(7, 1, 0)",197.98,139.49,2.83,376.6,"(0, 7, 1)",1.644588951683672,49.28975265017668,-20.667844522968192
605,"(-7, 0, -1)",197.98,167.87,3.43,364.4,"(0, 7, 1)",1.644588951683672,48.94169096209912,-8.778425655976672
606,"(-7, 0, 1)",197.98,179.45,3.77,197.8,"(0, 7, 1)",1.644588951683672,47.599469496021214,-4.915119363395226
607,"(7, 0, 1)",197.98,161.17,3.27,353.0,"(0, 7, 1)",1.644588951683672,49.2874617737003,-11.256880733944955
608,"(7, 0, -1)",197.98,127.14,2.56,183.9,"(0, 7, 1)",1.644588951683672,49.6640625,-27.671874999999996
609,"(7, 1, 1)",67.03,63.86,1.34,445.1,"(1, 7, 1)",1.6283857097161725,47.656716417910445,-2.365671641791046
610,"(7, -1, -1)",67.03,48.66,1.0,109.1,"(1, 7, 1)",1.6283857097161725,48.66,-18.370000000000005
611,"(-7, 1, -1)",67.03,31.58,0.78,284.7,"(1, 7, 1)",1.6283857097161725,40.48717948717948,-45.44871794871795
612,"(-7, -1, 1)",67.03,26.61,1.66,298.0,"(1, 7, 1)",1.6283857097161725,16.03012048192771,-24.34939759036145
613,"(-7, -1, -1)",67.03,91.33,2.04,457.2,"(1, 7, 1)",1.6283857097161725,44.76960784313725,11.911764705882351
614,"(-7, 1, 1)",67.03,101.18,2.12,121.7,"(1, 7, 1)",1.6283857097161725,47.72641509433962,16.108490566037737
615,"(7, -1, 1)",67.03,43.9,0.96,274.1,"(1, 7, 1)",1.6283857097161725,45.729166666666664,-24.093750000000004
616,"(7, 1, -1)",67.03,28.2,0.63,282.9,"(1, 7, 1)",1.6283857097161725,44.76190476190476,-61.63492063492063
617,"(-7, -2, 0)",165.04,436.75,8.98,510.0,"(0, 7, 2)",1.5973659981593047,48.6358574610245,30.25723830734967
618,"(7, 2, 0)",165.04,133.16,2.69,494.3,"(0, 7, 2)",1.5973659981593047,49.50185873605948,-11.851301115241634
619,"(-7, 0, -2)",165.04,127.22,2.62,422.6,"(0, 7, 2)",1.5973659981593047,48.55725190839694,-14.435114503816791
620,"(-7, 0, 2)",165.04,95.85,2.23,83.1,"(0, 7, 2)",1.5973659981593042,42.982062780269054,-31.026905829596412
621,"(7, 0, 2)",165.04,127.96,2.62,411.9,"(0, 7, 2)",1.5973659981593047,48.83969465648855,-14.152671755725189
622,"(7, 2, 1)",12.02,15.71,0.42,547.6,"(1, 7, 2)",1.5825064566014206,37.404761904761905,8.785714285714288
623,"(7, -2, -1)",12.02,16.36,0.38,52.8,"(1, 7, 2)",1.5825064566014206,43.05263157894737,11.421052631578947
624,"(-7, 2, -1)",12.02,15.4,0.47,217.9,"(1, 7, 2)",1.5825064566014206,32.765957446808514,7.191489361702129
625,"(-7, -2, 1)",12.02,22.65,1.89,432.5,"(1, 7, 2)",1.5825064566014206,11.984126984126984,5.624338624338624
626,"(7, 1, 2)",12.02,22.23,0.58,495.6,"(1, 7, 2)",1.5825064566014206,38.327586206896555,17.60344827586207
627,"(-7, 1, -2)",12.02,14.97,0.51,346.8,"(1, 7, 2)",1.5825064566014206,29.35294117647059,5.784313725490198
628,"(-7, -1, 2)",12.02,20.95,1.28,176.0,"(1, 7, 2)",1.5825064566014206,16.3671875,6.9765625
629,"(-7, -2, -1)",12.02,22.76,1.07,561.0,"(1, 7, 2)",1.5825064566014206,21.27102803738318,10.037383177570094
630,"(-7, 2, 1)",12.02,21.8,0.58,64.4,"(1, 7, 2)",1.5825064566014206,37.58620689655173,16.862068965517246
631,"(7, -2, 1)",12.02,14.89,0.45,207.9,"(1, 7, 2)",1.5825064566014206,33.08888888888889,6.37777777777778
632,"(7, 2, -1)",12.02,11.33,0.39,413.9,"(1, 7, 2)",1.5825064566014206,29.05128205128205,-1.7692307692307678
633,"(-7, -1, -2)",12.02,12.02,0.59,506.3,"(1, 7, 2)",1.5825064566014206,20.372881355932204,0.0
634,"(7, -1, 2)",12.02,8.85,0.46,336.5,"(1, 7, 2)",1.5825064566014206,19.239130434782606,-6.891304347826087
635,"(7, 1, -2)",12.02,11.41,0.3,158.3,"(1, 7, 2)",1.5825064566014206,38.03333333333334,-2.0333333333333314
636,"(7, 2, 2)",0.1,2.05,0.28,583.5,"(2, 7, 2)",1.5402986780309393,7.32142857142857,6.964285714285713
637,"(-2, 2, -7)",0.1,3.22,0.31,570.6,"(2, 7, 2)",1.5402986780309393,10.38709677419355,10.064516129032258
638,"(-7, -2, 2)",0.1,-1.42,1.42,301.9,"(2, 7, 2)",1.5402986780309391,-1.0,-1.0704225352112677
639,"(-7, -2, -2)",0.1,11.69,0.53,597.4,"(2, 7, 2)",1.5402986780309393,22.056603773584904,21.867924528301884
640,"(2, -2, 7)",0.1,2.24,0.35,562.5,"(2, 7, 2)",1.5402986780309393,6.400000000000001,6.114285714285715
641,"(7, 2, -2)",0.1,11.55,0.32,293.2,"(2, 7, 2)",1.5402986780309391,36.09375,35.78125
642,"(-7, 3, 0)",15.87,24.43,0.58,94.9,"(0, 7, 3)",1.5269625077257132,42.12068965517241,14.758620689655174
643,"(7, -3, 0)",15.87,22.88,0.53,84.4,"(0, 7, 3)",1.5269625077257132,43.16981132075471,13.226415094339622
644,"(-7, 0, -3)",15.87,13.77,0.54,468.4,"(0, 7, 3)",1.5269625077257136,25.499999999999996,-3.888888888888888
645,"(7, 0, 3)",15.87,15.2,0.54,458.1,"(0, 7, 3)",1.5269625077257136,28.148148148148145,-1.2407407407407405
646,"(0, -3, 7)",15.87,21.74,0.57,534.5,"(0, 7, 3)",1.5269625077257132,38.140350877192986,10.298245614035087
647,"(0, 3, -7)",15.87,22.82,0.55,546.2,"(0, 7, 3)",1.5269625077257132,41.490909090909085,12.636363636363637
648,"(-7, 3, -1)",184.49,180.52,3.64,163.2,"(1, 7, 3)",1.5139668457960005,49.59340659340659,-1.0906593406593403
649,"(-7, -3, 1)",184.49,112.87,2.85,593.2,"(1, 7, 3)",1.5139668457960005,39.603508771929825,-25.12982456140351
650,"(7, 1, 3)",184.49,162.7,3.3,534.1,"(1, 7, 3)",1.5139668457960005,49.303030303030305,-6.60303030303031
651,"(-7, 1, -3)",184.49,156.91,3.2,398.3,"(1, 7, 3)",1.5139668457960005,49.034375,-8.618750000000004
652,"(-1, 3, -7)",184.49,149.52,3.03,520.7,"(1, 7, 3)",1.5139668457960003,49.346534653465355,-11.541254125412541
653,"(-1, -3, 7)",184.49,207.18,4.19,564.4,"(1, 7, 3)",1.5139668457960003,49.44630071599045,5.415274463007159
