,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3119,"(6, -11, 6)",9.42,20.6,0.96,106.9,"(6, 11, 6)",0.8383694048970048,21.458333333333336,11.645833333333336
3120,"(6, -6, 11)",9.42,10.0,0.68,411.6,"(6, 11, 6)",0.8383694048970048,14.705882352941176,0.8529411764705883
3121,"(11, 6, -6)",9.42,7.88,0.55,342.6,"(6, 11, 6)",0.8383694048970048,14.327272727272726,-2.8
3122,"(-11, 7, 0)",1.28,5.42,1.47,36.0,"(0, 11, 7)",0.8932841225105327,3.687074829931973,2.816326530612245
3123,"(11, -7, 0)",1.28,6.71,0.87,26.1,"(0, 11, 7)",0.8932841225105327,7.712643678160919,6.241379310344827
3124,"(0, -11, 7)",1.28,3.21,2.75,94.1,"(0, 11, 7)",0.8932841225105327,1.1672727272727272,0.7018181818181818
3125,"(0, 11, -7)",1.28,4.4,0.68,101.6,"(0, 11, 7)",0.8932841225105327,6.470588235294118,4.588235294117647
3126,"(-11, 0, -7)",1.28,7.87,1.36,524.5,"(0, 11, 7)",0.8932841225105328,5.786764705882352,4.845588235294117
3127,"(11, 0, 7)",1.28,6.18,0.86,508.0,"(0, 11, 7)",0.8932841225105328,7.186046511627906,5.697674418604651
3128,"(0, -7, 11)",1.28,-2.23,2.23,428.8,"(0, 11, 7)",0.8932841225105327,-1.0,-1.5739910313901344
3129,"(0, 7, -11)",1.28,1.56,0.57,436.4,"(0, 11, 7)",0.8932841225105327,2.7368421052631584,0.4912280701754387
3130,"(-11, 7, -1)",7.14,4.11,1.43,72.2,"(1, 11, 7)",0.8906683507968113,2.8741258741258746,-2.1188811188811187
3131,"(-1, 11, -7)",7.14,21.24,0.92,114.9,"(1, 11, 7)",0.8906683507968113,23.08695652173913,15.326086956521737
3132,"(-1, -11, 7)",7.14,15.16,3.73,74.8,"(1, 11, 7)",0.8906683507968113,4.064343163538874,2.1501340482573728
3133,"(11, 1, 7)",7.14,9.14,1.06,549.9,"(1, 11, 7)",0.8906683507968115,8.622641509433963,1.8867924528301894
3134,"(-11, 1, -7)",7.14,4.65,1.26,481.6,"(1, 11, 7)",0.8906683507968115,3.6904761904761907,-1.9761904761904756
3135,"(-1, 7, -11)",7.14,4.14,0.67,425.3,"(1, 11, 7)",0.8906683507968113,6.179104477611939,-4.477611940298507
3136,"(-1, -7, 11)",7.14,5.78,2.96,439.6,"(1, 11, 7)",0.8906683507968113,1.9527027027027029,-0.45945945945945926
3137,"(11, -7, 1)",7.14,8.43,0.85,65.9,"(1, 11, 7)",0.8906683507968113,9.91764705882353,1.5176470588235296
3138,"(1, -11, 7)",7.14,0.36,1.61,100.0,"(1, 11, 7)",0.8906683507968113,0.22360248447204967,-4.211180124223602
3139,"(1, 11, -7)",7.14,1.36,0.62,89.8,"(1, 11, 7)",0.8906683507968113,2.1935483870967745,-9.32258064516129
3140,"(-11, -1, -7)",7.14,21.44,1.71,566.0,"(1, 11, 7)",0.8906683507968115,12.538011695906434,8.362573099415206
3141,"(11, -1, 7)",7.14,18.66,0.92,468.1,"(1, 11, 7)",0.8906683507968115,20.282608695652172,12.521739130434781
3142,"(1, -7, 11)",7.14,5.55,1.28,410.1,"(1, 11, 7)",0.8906683507968113,4.3359375,-1.2421874999999998
3143,"(1, 7, -11)",7.14,2.38,0.54,447.2,"(1, 11, 7)",0.8906683507968113,4.4074074074074066,-8.814814814814813
3144,"(-11, 7, -2)",8.95,-0.66,1.39,111.9,"(2, 11, 7)",0.8829567913563491,-0.47482014388489213,-6.913669064748201
3145,"(-2, 11, -7)",8.95,5.83,0.85,124.0,"(2, 11, 7)",0.8829567913563491,6.858823529411765,-3.670588235294117
3146,"(-7, 2, -11)",8.95,8.77,1.45,565.5,"(2, 11, 7)",0.8829567913563492,6.048275862068966,-0.12413793103448256
3147,"(-2, -11, 7)",8.95,19.8,3.76,58.9,"(2, 11, 7)",0.8829567913563491,5.265957446808511,2.885638297872341
3148,"(-11, 2, -7)",8.95,9.25,1.19,444.3,"(2, 11, 7)",0.8829567913563492,7.773109243697479,0.25210084033613506
3149,"(-2, 7, -11)",8.95,7.34,0.74,418.1,"(2, 11, 7)",0.8829567913563491,9.91891891891892,-2.175675675675675
3150,"(-2, -7, 11)",8.95,-2.67,3.15,455.1,"(2, 11, 7)",0.8829567913563491,-0.8476190476190476,-3.6888888888888887
3151,"(11, -7, 2)",8.95,4.19,0.85,104.3,"(2, 11, 7)",0.8829567913563491,4.929411764705883,-5.599999999999999
3152,"(2, -11, 7)",8.95,24.65,1.31,107.0,"(2, 11, 7)",0.8829567913563491,18.81679389312977,11.98473282442748
3153,"(7, -2, 11)",8.95,6.36,1.11,553.5,"(2, 11, 7)",0.8829567913563492,5.72972972972973,-2.333333333333332
3154,"(2, 11, -7)",8.95,16.69,0.71,75.9,"(2, 11, 7)",0.8829567913563491,23.50704225352113,10.90140845070423
3155,"(11, -2, 7)",8.95,6.71,0.72,429.9,"(2, 11, 7)",0.8829567913563492,9.319444444444445,-3.1111111111111103
3156,"(2, -7, 11)",8.95,11.23,0.92,400.7,"(2, 11, 7)",0.8829567913563491,12.206521739130435,2.4782608695652186
3157,"(2, 7, -11)",8.95,3.89,0.57,459.9,"(2, 11, 7)",0.8829567913563491,6.824561403508773,-8.877192982456139
3158,"(-11, 7, -3)",9.85,2.21,1.54,153.4,"(3, 11, 7)",0.8705376525281799,1.435064935064935,-4.961038961038961
3159,"(-3, 11, -7)",9.85,5.77,0.85,133.3,"(3, 11, 7)",0.8705376525281799,6.788235294117647,-4.8
3160,"(-7, 3, -11)",9.85,4.74,0.97,527.9,"(3, 11, 7)",0.8705376525281802,4.88659793814433,-5.268041237113402
3161,"(-3, -11, 7)",9.85,0.19,3.83,39.8,"(3, 11, 7)",0.8705376525281799,0.04960835509138381,-2.5221932114882506
3162,"(-11, 3, -7)",9.85,22.72,1.47,408.0,"(3, 11, 7)",0.8705376525281802,15.45578231292517,8.755102040816325
3163,"(-7, 11, -3)",9.85,8.26,1.06,25.3,"(3, 11, 7)",0.8705376525281799,7.792452830188679,-1.4999999999999998
3164,"(-3, 7, -11)",9.85,25.14,0.9,411.1,"(3, 11, 7)",0.8705376525281799,27.933333333333334,16.98888888888889
3165,"(-3, -7, 11)",9.85,2.85,3.27,471.0,"(3, 11, 7)",0.8705376525281799,0.8715596330275229,-2.140672782874618
3166,"(11, -7, 3)",9.85,9.97,0.9,140.6,"(3, 11, 7)",0.8705376525281799,11.077777777777778,0.13333333333333444
3167,"(3, -11, 7)",9.85,3.01,1.11,120.5,"(3, 11, 7)",0.8705376525281799,2.711711711711711,-6.162162162162161
3168,"(7, -3, 11)",9.85,9.77,0.91,514.0,"(3, 11, 7)",0.8705376525281802,10.736263736263735,-0.08791208791208799
3169,"(3, 11, -7)",9.85,1.86,0.69,59.9,"(3, 11, 7)",0.8705376525281799,2.695652173913044,-11.579710144927537
3170,"(11, -3, 7)",9.85,18.86,0.86,392.3,"(3, 11, 7)",0.8705376525281802,21.930232558139533,10.476744186046512
3171,"(7, -11, 3)",9.85,8.13,0.94,12.5,"(3, 11, 7)",0.8705376525281799,8.648936170212767,-1.829787234042552
3172,"(3, -7, 11)",9.85,7.37,0.8,394.5,"(3, 11, 7)",0.8705376525281799,9.2125,-3.099999999999999
3173,"(3, 7, -11)",9.85,18.03,0.75,474.3,"(3, 11, 7)",0.8705376525281799,24.040000000000003,10.906666666666668
3174,"(-11, 7, -4)",16.56,4.89,1.67,189.5,"(4, 11, 7)",0.8539994743268512,2.92814371257485,-6.988023952095808
3175,"(-4, 11, -7)",16.56,15.37,0.94,142.0,"(4, 11, 7)",0.8539994743268512,16.351063829787233,-1.2659574468085102
3176,"(-7, 4, -11)",16.56,20.52,0.92,491.2,"(4, 11, 7)",0.8539994743268513,22.304347826086953,4.304347826086957
3177,"(-4, -11, 7)",16.56,7.01,5.34,27.0,"(4, 11, 7)",0.8539994743268512,1.3127340823970037,-1.788389513108614
3178,"(-11, 4, -7)",16.56,28.02,1.53,373.8,"(4, 11, 7)",0.8539994743268513,18.313725490196077,7.490196078431373
3179,"(-7, 11, -4)",16.56,27.32,1.2,62.4,"(4, 11, 7)",0.8539994743268512,22.76666666666667,8.966666666666669
3180,"(-4, 7, -11)",16.56,17.84,0.84,404.6,"(4, 11, 7)",0.8539994743268512,21.238095238095237,1.5238095238095253
3181,"(-4, -7, 11)",16.56,-3.47,3.61,489.1,"(4, 11, 7)",0.8539994743268512,-0.961218836565097,-5.5484764542936285
3182,"(11, -7, 4)",16.56,13.18,0.95,174.2,"(4, 11, 7)",0.8539994743268512,13.873684210526315,-3.5578947368421043
3183,"(4, -11, 7)",16.56,22.82,1.2,125.7,"(4, 11, 7)",0.8539994743268512,19.01666666666667,5.216666666666669
3184,"(7, -4, 11)",16.56,38.82,1.06,475.2,"(4, 11, 7)",0.8539994743268513,36.62264150943396,21.0
3185,"(4, 11, -7)",16.56,15.26,0.84,39.6,"(4, 11, 7)",0.8539994743268512,18.166666666666668,-1.5476190476190463
3186,"(11, -4, 7)",16.56,10.93,0.92,357.2,"(4, 11, 7)",0.8539994743268513,11.880434782608695,-6.119565217391303
3187,"(7, -11, 4)",16.56,17.41,0.99,46.6,"(4, 11, 7)",0.8539994743268512,17.585858585858585,0.85858585858586
3188,"(4, -7, 11)",16.56,19.88,0.9,387.2,"(4, 11, 7)",0.8539994743268512,22.08888888888889,3.688888888888889
3189,"(4, 7, -11)",16.56,9.59,0.67,491.9,"(4, 11, 7)",0.8539994743268512,14.313432835820894,-10.402985074626864
3190,"(-11, 7, -5)",0.74,2.11,1.57,215.5,"(5, 11, 7)",0.8340589937937278,1.3439490445859872,0.8726114649681528
3191,"(-5, 11, -7)",0.74,13.41,0.95,149.4,"(5, 11, 7)",0.8340589937937277,14.115789473684211,13.336842105263159
3192,"(-7, 5, -11)",0.74,3.2,0.79,453.8,"(5, 11, 7)",0.8340589937937278,4.050632911392405,3.113924050632911
3193,"(-5, -11, 7)",0.74,-7.29,7.29,15.7,"(5, 11, 7)",0.8340589937937278,-1.0,-1.101508916323731
3194,"(-11, 5, -7)",0.74,1.52,1.59,337.6,"(5, 11, 7)",0.8340589937937278,0.9559748427672956,0.49056603773584906
3195,"(-7, 11, -5)",0.74,9.55,0.95,97.1,"(5, 11, 7)",0.8340589937937277,10.05263157894737,9.273684210526318
3196,"(-5, 7, -11)",0.74,3.5,0.76,397.6,"(5, 11, 7)",0.8340589937937278,4.605263157894737,3.631578947368421
3197,"(-5, -7, 11)",0.74,-4.65,4.65,510.4,"(5, 11, 7)",0.8340589937937277,-1.0,-1.1591397849462366
3198,"(11, -7, 5)",0.74,3.41,0.86,206.3,"(5, 11, 7)",0.8340589937937278,3.965116279069768,3.104651162790698
3199,"(5, -11, 7)",0.74,3.99,1.08,135.5,"(5, 11, 7)",0.8340589937937277,3.694444444444444,3.009259259259259
3200,"(7, -5, 11)",0.74,3.05,0.64,441.2,"(5, 11, 7)",0.8340589937937278,4.765625,3.609374999999999
3201,"(5, 11, -7)",0.74,4.82,0.78,17.7,"(5, 11, 7)",0.8340589937937278,6.17948717948718,5.230769230769231
3202,"(11, -5, 7)",0.74,4.41,0.88,324.5,"(5, 11, 7)",0.8340589937937278,5.011363636363637,4.170454545454545
3203,"(7, -11, 5)",0.74,4.01,0.85,84.4,"(5, 11, 7)",0.8340589937937277,4.7176470588235295,3.8470588235294114
3204,"(5, -7, 11)",0.74,5.95,0.79,382.0,"(5, 11, 7)",0.8340589937937278,7.531645569620253,6.594936708860759
3205,"(5, 7, -11)",0.74,2.95,0.58,514.5,"(5, 11, 7)",0.8340589937937277,5.086206896551725,3.8103448275862073
3206,"(-11, 7, -6)",0.86,1.58,1.38,246.6,"(6, 11, 7)",0.8114849417454475,1.1449275362318843,0.5217391304347827
3207,"(-6, 11, -7)",0.86,-0.31,0.98,153.6,"(6, 11, 7)",0.8114849417454473,-0.3163265306122449,-1.193877551020408
3208,"(-7, 6, -11)",0.86,15.75,0.87,421.5,"(6, 11, 7)",0.8114849417454475,18.103448275862068,17.114942528735632
3209,"(-11, 6, -7)",0.86,5.61,1.94,307.0,"(6, 11, 7)",0.8114849417454475,2.891752577319588,2.448453608247423
3210,"(-7, 11, -6)",0.86,2.37,0.91,127.4,"(6, 11, 7)",0.8114849417454473,2.6043956043956045,1.6593406593406594
3211,"(-6, 7, -11)",0.86,1.82,0.79,391.2,"(6, 11, 7)",0.8114849417454475,2.3037974683544302,1.2151898734177216
3212,"(-6, -7, 11)",0.86,0.79,5.09,534.7,"(6, 11, 7)",0.8114849417454473,0.1552062868369352,-0.013752455795677791
3213,"(11, -7, 6)",0.86,1.87,0.89,238.2,"(6, 11, 7)",0.8114849417454475,2.101123595505618,1.1348314606741576
3214,"(6, -11, 7)",0.86,3.03,1.0,145.3,"(6, 11, 7)",0.8114849417454473,3.03,2.17
3215,"(7, -6, 11)",0.86,5.74,0.66,406.0,"(6, 11, 7)",0.8114849417454475,8.696969696969697,7.393939393939394
3216,"(11, -6, 7)",0.86,4.49,0.94,294.3,"(6, 11, 7)",0.8114849417454475,4.776595744680852,3.861702127659575
3217,"(7, -11, 6)",0.86,18.43,0.98,114.9,"(6, 11, 7)",0.8114849417454473,18.806122448979593,17.92857142857143
3218,"(6, -7, 11)",0.86,4.79,0.76,378.2,"(6, 11, 7)",0.8114849417454475,6.302631578947368,5.171052631578948
3219,"(6, 7, -11)",0.86,9.42,0.61,539.1,"(6, 11, 7)",0.8114849417454473,15.442622950819672,14.032786885245903
3220,"(11, -8, 0)",8.01,8.56,0.95,7.5,"(0, 11, 8)",0.8563044703526582,9.010526315789475,0.5789473684210534
3221,"(0, -11, 8)",8.01,35.88,3.71,129.7,"(0, 11, 8)",0.8563044703526582,9.671159029649596,7.51212938005391
3222,"(0, 11, -8)",8.01,3.97,0.7,149.0,"(0, 11, 8)",0.8563044703526582,5.671428571428572,-5.7714285714285705
3223,"(-11, 0, -8)",8.01,14.72,1.46,542.6,"(0, 11, 8)",0.8563044703526583,10.082191780821919,4.595890410958905
3224,"(11, 0, 8)",8.01,16.36,1.0,526.5,"(0, 11, 8)",0.8563044703526583,16.36,8.35
3225,"(0, -8, 11)",8.01,1.29,3.02,383.7,"(0, 11, 8)",0.8563044703526582,0.4271523178807947,-2.225165562913907
3226,"(0, 8, -11)",8.01,8.4,0.64,390.0,"(0, 11, 8)",0.8563044703526582,13.125,0.6093750000000009
3227,"(-11, 8, -1)",2.87,-1.67,1.67,55.9,"(1, 11, 8)",0.8539994743268512,-1.0,-2.7185628742514973
3228,"(-1, 11, -8)",2.87,6.29,0.82,156.9,"(1, 11, 8)",0.8539994743268512,7.670731707317073,4.170731707317073
3229,"(-8, 1, -11)",2.87,11.66,1.37,590.2,"(1, 11, 8)",0.8539994743268513,8.510948905109489,6.416058394160583
3230,"(-1, -11, 8)",2.87,-3.93,3.93,127.3,"(1, 11, 8)",0.8539994743268512,-1.0,-1.7302798982188297
3231,"(11, 1, 8)",2.87,10.26,0.97,566.1,"(1, 11, 8)",0.8539994743268513,10.577319587628866,7.618556701030927
3232,"(-11, 1, -8)",2.87,77.31,2.1,505.3,"(1, 11, 8)",0.8539994743268513,36.81428571428572,35.44761904761904
3233,"(-1, 8, -11)",2.87,17.41,0.78,383.3,"(1, 11, 8)",0.8539994743268512,22.32051282051282,18.64102564102564
3234,"(-1, -8, 11)",2.87,4.98,3.07,391.3,"(1, 11, 8)",0.8539994743268512,1.6221498371335508,0.6872964169381109
3235,"(11, -8, 1)",2.87,100.01,2.27,44.2,"(1, 11, 8)",0.8539994743268512,44.057268722466965,42.79295154185022
3236,"(1, -11, 8)",2.87,-0.03,2.25,144.7,"(1, 11, 8)",0.8539994743268512,-0.013333333333333332,-1.2888888888888888
3237,"(8, -1, 11)",2.87,10.13,1.03,575.5,"(1, 11, 8)",0.8539994743268513,9.83495145631068,7.048543689320389
3238,"(1, 11, -8)",2.87,16.92,0.74,140.6,"(1, 11, 8)",0.8539994743268512,22.864864864864867,18.986486486486488
3239,"(-11, -1, -8)",2.87,5.32,1.72,580.6,"(1, 11, 8)",0.8539994743268513,3.0930232558139537,1.4244186046511629
3240,"(11, -1, 8)",2.87,9.14,0.8,488.9,"(1, 11, 8)",0.8539994743268513,11.425,7.8375
3241,"(1, -8, 11)",2.87,4.09,1.97,379.6,"(1, 11, 8)",0.8539994743268512,2.0761421319796955,0.6192893401015227
3242,"(1, 8, -11)",2.87,4.95,0.6,396.5,"(1, 11, 8)",0.8539994743268512,8.25,3.466666666666667
3243,"(-11, 8, -2)",10.55,-1.55,1.55,90.8,"(2, 11, 8)",0.8471945891928679,-1.0,-7.806451612903227
3244,"(-2, 11, -8)",10.55,13.57,0.97,164.9,"(2, 11, 8)",0.8471945891928679,13.989690721649485,3.1134020618556697
3245,"(-8, 2, -11)",10.55,11.08,1.17,553.2,"(2, 11, 8)",0.8471945891928682,9.47008547008547,0.4529914529914525
3246,"(-2, -11, 8)",10.55,7.45,3.55,110.3,"(2, 11, 8)",0.8471945891928679,2.098591549295775,-0.8732394366197185
3247,"(-11, 2, -8)",10.55,14.89,1.34,467.4,"(2, 11, 8)",0.8471945891928682,11.111940298507463,3.2388059701492535
3248,"(-2, 8, -11)",10.55,22.9,0.87,377.9,"(2, 11, 8)",0.8471945891928679,26.321839080459768,14.195402298850572
3249,"(-2, -8, 11)",10.55,1.6,2.76,402.3,"(2, 11, 8)",0.8471945891928679,0.5797101449275364,-3.2427536231884067
3250,"(11, -8, 2)",10.55,8.97,0.92,80.7,"(2, 11, 8)",0.8471945891928679,9.75,-1.7173913043478262
3251,"(2, -11, 8)",10.55,7.09,1.42,152.2,"(2, 11, 8)",0.8471945891928679,4.992957746478873,-2.43661971830986
3252,"(8, -2, 11)",10.55,16.23,1.0,537.9,"(2, 11, 8)",0.8471945891928682,16.23,5.68
3253,"(2, 11, -8)",10.55,17.37,0.73,130.0,"(2, 11, 8)",0.8471945891928679,23.794520547945208,9.342465753424658
3254,"(11, -2, 8)",10.55,6.16,0.77,451.4,"(2, 11, 8)",0.8471945891928682,8.0,-5.701298701298702
3255,"(2, -8, 11)",10.55,-1.18,1.18,369.9,"(2, 11, 8)",0.8471945891928679,-1.0,-9.940677966101696
3256,"(2, 8, -11)",10.55,15.45,0.69,405.3,"(2, 11, 8)",0.8471945891928679,22.391304347826086,7.1014492753623175
3257,"(-11, 8, -3)",16.38,-1.24,1.49,130.7,"(3, 11, 8)",0.8362058673420798,-0.8322147651006712,-11.825503355704697
3258,"(-3, 11, -8)",16.38,8.86,0.98,171.3,"(3, 11, 8)",0.83620586734208,9.040816326530612,-7.673469387755102
3259,"(-8, 3, -11)",16.38,25.88,1.03,517.8,"(3, 11, 8)",0.83620586734208,25.126213592233007,9.223300970873787
3260,"(-3, -11, 8)",16.38,1.67,3.11,106.3,"(3, 11, 8)",0.83620586734208,0.5369774919614148,-4.729903536977492
3261,"(-11, 3, -8)",16.38,45.62,1.63,432.5,"(3, 11, 8)",0.83620586734208,27.987730061349694,17.938650306748468
3262,"(-8, 11, -3)",16.38,23.6,1.35,38.8,"(3, 11, 8)",0.8362058673420798,17.48148148148148,5.34814814814815
3263,"(-3, 8, -11)",16.38,12.1,0.78,372.8,"(3, 11, 8)",0.83620586734208,15.512820512820511,-5.487179487179486
3264,"(-3, -8, 11)",16.38,-2.25,2.76,408.6,"(3, 11, 8)",0.83620586734208,-0.8152173913043479,-6.75
3265,"(11, -8, 3)",16.38,10.36,0.95,115.4,"(3, 11, 8)",0.8362058673420798,10.905263157894737,-6.336842105263158
3266,"(3, -11, 8)",16.38,10.39,1.24,155.2,"(3, 11, 8)",0.83620586734208,8.379032258064516,-4.830645161290321
3267,"(8, -3, 11)",16.38,18.82,0.8,501.5,"(3, 11, 8)",0.83620586734208,23.525,3.0500000000000016
3268,"(3, 11, -8)",16.38,24.36,0.85,118.1,"(3, 11, 8)",0.83620586734208,28.658823529411766,9.388235294117647
3269,"(11, -3, 8)",16.38,20.37,0.9,415.5,"(3, 11, 8)",0.83620586734208,22.633333333333333,4.433333333333335
3270,"(8, -11, 3)",16.38,19.75,1.13,22.8,"(3, 11, 8)",0.8362058673420798,17.477876106194692,2.9823008849557535
3271,"(3, -8, 11)",16.38,5.48,0.97,358.8,"(3, 11, 8)",0.83620586734208,5.649484536082475,-11.237113402061855
3272,"(3, 8, -11)",16.38,13.35,0.71,415.3,"(3, 11, 8)",0.83620586734208,18.802816901408452,-4.267605633802816
3273,"(-11, 8, -4)",2.87,4.71,1.7,161.3,"(4, 11, 8)",0.8215160387905096,2.7705882352941176,1.0823529411764705
3274,"(-4, 11, -8)",2.87,5.94,1.02,175.2,"(4, 11, 8)",0.8215160387905096,5.8235294117647065,3.009803921568628
3275,"(-8, 4, -11)",2.87,6.94,0.89,482.3,"(4, 11, 8)",0.8215160387905098,7.797752808988764,4.573033707865169
3276,"(-4, -11, 8)",2.87,7.79,3.76,100.8,"(4, 11, 8)",0.8215160387905096,2.071808510638298,1.3085106382978724
3277,"(-11, 4, -8)",2.87,28.55,1.48,397.7,"(4, 11, 8)",0.8215160387905098,19.29054054054054,17.35135135135135
3278,"(-8, 11, -4)",2.87,4.21,1.19,72.6,"(4, 11, 8)",0.8215160387905096,3.5378151260504205,1.1260504201680672
3279,"(-4, 8, -11)",2.87,8.88,0.8,367.9,"(4, 11, 8)",0.8215160387905096,11.1,7.5125
3280,"(-4, -8, 11)",2.87,7.82,3.65,421.0,"(4, 11, 8)",0.8215160387905096,2.142465753424658,1.356164383561644
3281,"(11, -8, 4)",2.87,3.07,1.0,148.0,"(4, 11, 8)",0.8215160387905096,3.07,0.19999999999999973
3282,"(4, -11, 8)",2.87,9.0,1.19,163.4,"(4, 11, 8)",0.8215160387905096,7.563025210084034,5.151260504201681
3283,"(8, -4, 11)",2.87,12.74,0.73,466.4,"(4, 11, 8)",0.8215160387905098,17.45205479452055,13.52054794520548
3284,"(4, 11, -8)",2.87,5.54,0.73,104.4,"(4, 11, 8)",0.8215160387905096,7.589041095890411,3.6575342465753424
3285,"(11, -4, 8)",2.87,12.45,0.88,381.5,"(4, 11, 8)",0.8215160387905098,14.147727272727272,10.886363636363635
3286,"(8, -11, 4)",2.87,16.81,1.01,57.0,"(4, 11, 8)",0.8215160387905096,16.643564356435643,13.8019801980198
3287,"(4, -8, 11)",2.87,0.41,0.93,356.9,"(4, 11, 8)",0.8215160387905096,0.4408602150537634,-2.6451612903225805
3288,"(4, 8, -11)",2.87,9.7,0.73,427.7,"(4, 11, 8)",0.8215160387905096,13.287671232876711,9.356164383561643
3289,"(-5, 11, -8)",21.75,19.12,1.21,184.1,"(5, 11, 8)",0.8037193569660401,15.801652892561984,-2.1735537190082637
3290,"(-8, 5, -11)",21.75,14.23,1.02,448.9,"(5, 11, 8)",0.8037193569660402,13.950980392156863,-7.372549019607843
3291,"(-5, -11, 8)",21.75,-0.97,5.27,92.0,"(5, 11, 8)",0.8037193569660402,-0.18406072106261862,-4.311195445920304
3292,"(-11, 5, -8)",21.75,13.54,1.5,364.9,"(5, 11, 8)",0.8037193569660402,9.026666666666666,-5.473333333333334
3293,"(-8, 11, -5)",21.75,10.7,1.21,106.2,"(5, 11, 8)",0.8037193569660401,8.84297520661157,-9.132231404958679
3294,"(-5, 8, -11)",21.75,21.4,1.0,365.0,"(5, 11, 8)",0.8037193569660402,21.4,-0.3500000000000014
3295,"(-5, -8, 11)",21.75,-3.2,4.6,434.4,"(5, 11, 8)",0.8037193569660401,-0.6956521739130436,-5.423913043478261
3296,"(11, -8, 5)",21.75,15.31,1.08,180.0,"(5, 11, 8)",0.8037193569660402,14.175925925925926,-5.962962962962962
3297,"(5, -11, 8)",21.75,25.98,1.32,166.5,"(5, 11, 8)",0.8037193569660401,19.68181818181818,3.2045454545454546
3298,"(8, -5, 11)",21.75,6.23,0.75,431.9,"(5, 11, 8)",0.8037193569660402,8.306666666666667,-20.69333333333333
3299,"(5, 11, -8)",21.75,18.84,0.87,87.4,"(5, 11, 8)",0.8037193569660402,21.655172413793103,-3.344827586206897
3300,"(11, -5, 8)",21.75,19.61,1.05,348.9,"(5, 11, 8)",0.8037193569660402,18.676190476190474,-2.0380952380952384
3301,"(8, -11, 5)",21.75,23.58,1.08,89.9,"(5, 11, 8)",0.8037193569660401,21.83333333333333,1.6944444444444426
3302,"(5, -8, 11)",21.75,5.97,1.03,348.7,"(5, 11, 8)",0.8037193569660402,5.796116504854369,-15.320388349514564
3303,"(5, 8, -11)",21.75,19.35,0.82,441.4,"(5, 11, 8)",0.8037193569660401,23.59756097560976,-2.9268292682926815
3304,"(0, -11, 9)",0.61,9.28,3.34,187.4,"(0, 11, 9)",0.8194800603473712,2.7784431137724552,2.5958083832335332
3305,"(0, 11, -9)",0.61,5.55,0.79,193.5,"(0, 11, 9)",0.8194800603473712,7.025316455696202,6.253164556962024
3306,"(-11, 0, -9)",0.61,5.98,1.6,554.8,"(0, 11, 9)",0.8194800603473713,3.7375000000000003,3.3562499999999997
3307,"(11, 0, 9)",0.61,7.1,0.99,543.4,"(0, 11, 9)",0.8194800603473713,7.171717171717171,6.555555555555555
3308,"(0, -9, 11)",0.61,2.93,3.3,340.9,"(0, 11, 9)",0.8194800603473712,0.8878787878787879,0.7030303030303031
3309,"(0, 9, -11)",0.61,5.1,0.71,347.0,"(0, 11, 9)",0.8194800603473712,7.183098591549296,6.32394366197183
3310,"(-11, 9, -1)",6.31,-1.84,1.84,31.0,"(1, 11, 9)",0.817459144668387,-1.0,-4.429347826086956
3311,"(-1, 11, -9)",6.31,11.17,0.87,198.5,"(1, 11, 9)",0.817459144668387,12.839080459770114,5.586206896551724
3312,"(-9, 1, -11)",6.31,5.45,1.3,575.1,"(1, 11, 9)",0.8174591446683872,4.1923076923076925,-0.6615384615384611
3313,"(-1, -11, 9)",6.31,-3.5,3.5,175.1,"(1, 11, 9)",0.817459144668387,-1.0,-2.8028571428571425
3314,"(11, 1, 9)",6.31,2.25,0.91,580.4,"(1, 11, 9)",0.8174591446683872,2.4725274725274726,-4.461538461538461
3315,"(-11, 1, -9)",6.31,23.37,1.4,523.1,"(1, 11, 9)",0.8174591446683872,16.692857142857143,12.185714285714289
3316,"(-1, 9, -11)",6.31,2.58,0.79,342.4,"(1, 11, 9)",0.817459144668387,3.2658227848101267,-4.721518987341772
3317,"(-1, -9, 11)",6.31,-2.66,3.27,344.9,"(1, 11, 9)",0.817459144668387,-0.8134556574923548,-2.7431192660550456
3318,"(11, -9, 1)",6.31,9.79,1.13,24.5,"(1, 11, 9)",0.817459144668387,8.663716814159292,3.079646017699115
3319,"(1, -11, 9)",6.31,9.25,2.41,187.6,"(1, 11, 9)",0.817459144668387,3.838174273858921,1.2199170124481329
3320,"(9, -1, 11)",6.31,5.84,0.98,562.5,"(1, 11, 9)",0.8174591446683872,5.959183673469388,-0.47959183673469363
3321,"(1, 11, -9)",6.31,33.42,1.04,187.3,"(1, 11, 9)",0.817459144668387,32.13461538461539,26.067307692307693
3322,"(-11, -1, -9)",6.31,5.59,1.69,592.5,"(1, 11, 9)",0.8174591446683872,3.307692307692308,-0.4260355029585797
3323,"(11, -1, 9)",6.31,5.2,0.8,506.5,"(1, 11, 9)",0.8174591446683872,6.5,-1.3874999999999993
3324,"(1, -9, 11)",6.31,-2.5,2.5,338.5,"(1, 11, 9)",0.817459144668387,-1.0,-3.5239999999999996
3325,"(1, 9, -11)",6.31,11.74,0.71,350.8,"(1, 11, 9)",0.817459144668387,16.535211267605636,7.647887323943663
3326,"(-11, 9, -2)",2.08,-1.59,1.8,69.4,"(2, 11, 9)",0.8114849417454473,-0.8833333333333333,-2.0388888888888888
