,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-5, 1, -3)",46.78,43.66,0.99,421.9,"(1, 5, 3)",1.96582879649853,44.1010101010101,-3.1515151515151563
214,"(-1, 3, -5)",46.78,31.32,0.78,425.9,"(1, 5, 3)",1.9658287964985295,40.15384615384615,-19.82051282051282
215,"(-1, -3, 5)",46.78,65.25,1.42,463.7,"(1, 5, 3)",1.9658287964985295,45.95070422535211,13.007042253521126
216,"(5, -3, 1)",46.78,32.35,0.7,123.8,"(1, 5, 3)",1.9658287964985295,46.21428571428572,-20.614285714285714
217,"(1, -5, 3)",46.78,46.59,0.98,94.8,"(1, 5, 3)",1.9658287964985295,47.54081632653062,-0.19387755102040585
218,"(3, -1, 5)",46.78,40.76,0.88,549.7,"(1, 5, 3)",1.96582879649853,46.31818181818181,-6.840909090909094
219,"(1, 5, -3)",46.78,33.16,0.68,40.9,"(1, 5, 3)",1.9658287964985295,48.764705882352935,-20.029411764705888
220,"(5, -1, 3)",46.78,33.0,0.86,414.3,"(1, 5, 3)",1.96582879649853,38.372093023255815,-16.02325581395349
221,"(1, -3, 5)",46.78,45.0,1.04,417.2,"(1, 5, 3)",1.9658287964985295,43.26923076923077,-1.7115384615384626
222,"(1, 3, -5)",46.78,36.88,0.82,475.8,"(1, 5, 3)",1.9658287964985295,44.97560975609757,-12.073170731707316
223,"(-5, 3, -2)",43.3,128.33,2.61,208.1,"(2, 5, 3)",1.8866351277507682,49.168582375478934,32.578544061302686
224,"(-2, 5, -3)",43.3,40.01,0.84,124.2,"(2, 5, 3)",1.8866351277507682,47.63095238095238,-3.9166666666666656
225,"(-3, 2, -5)",43.3,24.16,0.65,473.9,"(2, 5, 3)",1.8866351277507687,37.169230769230765,-29.44615384615384
226,"(-5, 2, -3)",43.3,26.98,0.68,342.7,"(2, 5, 3)",1.8866351277507687,39.67647058823529,-23.999999999999993
227,"(-3, 5, -2)",43.3,37.84,0.79,65.9,"(2, 5, 3)",1.8866351277507682,47.89873417721519,-6.911392405063283
228,"(-2, 3, -5)",43.3,57.72,1.26,409.7,"(2, 5, 3)",1.8866351277507682,45.80952380952381,11.444444444444446
229,"(-2, -3, 5)",43.3,40.51,0.98,501.2,"(2, 5, 3)",1.8866351277507682,41.33673469387755,-2.8469387755102034
230,"(5, -3, 2)",43.3,61.83,1.3,200.8,"(2, 5, 3)",1.8866351277507682,47.56153846153846,14.253846153846155
231,"(2, -5, 3)",43.3,30.13,0.67,116.3,"(2, 5, 3)",1.8866351277507682,44.970149253731336,-19.656716417910445
232,"(3, -2, 5)",43.3,25.2,0.7,466.2,"(2, 5, 3)",1.8866351277507687,36.0,-25.857142857142854
233,"(5, -2, 3)",43.3,29.45,0.77,335.0,"(2, 5, 3)",1.8866351277507687,38.246753246753244,-17.987012987012985
234,"(3, -5, 2)",43.3,38.72,0.82,58.3,"(2, 5, 3)",1.8866351277507682,47.21951219512195,-5.585365853658534
235,"(2, -3, 5)",43.3,17.64,0.61,401.9,"(2, 5, 3)",1.8866351277507682,28.91803278688525,-42.065573770491795
236,"(2, 3, -5)",43.3,34.13,0.74,515.9,"(2, 5, 3)",1.8866351277507682,46.12162162162163,-12.391891891891884
237,"(-5, 3, -3)",14.25,24.01,0.64,274.0,"(3, 5, 3)",1.7735583729681923,37.515625,15.250000000000002
238,"(-3, 5, -3)",14.25,24.51,0.56,141.4,"(3, 5, 3)",1.7735583729681919,43.76785714285714,18.321428571428573
239,"(-3, 3, -5)",14.25,16.86,0.57,397.0,"(3, 5, 3)",1.7735583729681923,29.578947368421055,4.578947368421052
240,"(5, -3, 3)",14.25,19.47,0.59,266.1,"(3, 5, 3)",1.7735583729681923,33.0,8.847457627118642
241,"(3, -5, 3)",14.25,19.22,0.49,133.1,"(3, 5, 3)",1.7735583729681919,39.224489795918366,10.14285714285714
242,"(3, -3, 5)",14.25,26.78,0.75,388.8,"(3, 5, 3)",1.7735583729681923,35.70666666666667,16.706666666666667
243,"(0, -5, 4)",87.2,38.27,0.85,166.5,"(0, 5, 4)",1.8163008507644884,45.02352941176471,-57.56470588235294
244,"(0, 5, -4)",87.2,54.79,1.13,176.5,"(0, 5, 4)",1.8163008507644884,48.48672566371682,-28.681415929203546
245,"(-5, 0, -4)",87.2,45.53,0.98,549.8,"(0, 5, 4)",1.8163008507644889,46.45918367346939,-42.52040816326531
246,"(5, 0, 4)",87.2,63.13,1.34,541.7,"(0, 5, 4)",1.8163008507644889,47.11194029850746,-17.962686567164177
247,"(0, -4, 5)",87.2,46.3,1.08,335.7,"(0, 5, 4)",1.8163008507644884,42.87037037037037,-37.870370370370374
248,"(0, 4, -5)",87.2,66.77,1.41,346.1,"(0, 5, 4)",1.8163008507644884,47.354609929078016,-14.489361702127665
249,"(-5, 4, -1)",131.73,127.55,2.58,80.2,"(1, 5, 4)",1.794547960059129,49.43798449612403,-1.620155038759687
250,"(-1, 5, -4)",131.73,76.28,1.56,189.9,"(1, 5, 4)",1.794547960059129,48.8974358974359,-35.54487179487179
251,"(-4, 1, -5)",131.73,105.68,2.17,530.5,"(1, 5, 4)",1.7945479600591292,48.70046082949309,-12.004608294930868
252,"(-5, 1, -4)",131.73,102.64,2.12,470.3,"(1, 5, 4)",1.7945479600591292,48.41509433962264,-13.721698113207541
253,"(-1, 4, -5)",131.73,121.3,2.48,338.7,"(1, 5, 4)",1.794547960059129,48.91129032258065,-4.205645161290319
254,"(-1, -4, 5)",131.73,143.05,2.97,343.8,"(1, 5, 4)",1.794547960059129,48.16498316498316,3.8114478114478185
255,"(1, -5, 4)",131.73,118.59,2.41,180.7,"(1, 5, 4)",1.794547960059129,49.20746887966805,-5.4522821576763425
256,"(4, -1, 5)",131.73,101.12,2.09,522.7,"(1, 5, 4)",1.7945479600591292,48.38277511961723,-14.64593301435406
257,"(1, 5, -4)",131.73,107.88,2.18,159.5,"(1, 5, 4)",1.794547960059129,49.486238532110086,-10.940366972477062
258,"(5, -1, 4)",131.73,116.69,2.42,462.2,"(1, 5, 4)",1.7945479600591292,48.21900826446281,-6.214876033057848
259,"(1, -4, 5)",131.73,111.45,2.3,329.2,"(1, 5, 4)",1.794547960059129,48.45652173913044,-8.81739130434782
260,"(1, 4, -5)",131.73,111.1,2.27,356.5,"(1, 5, 4)",1.794547960059129,48.942731277533035,-9.088105726872245
261,"(-5, 4, -2)",3.92,5.96,0.31,151.3,"(2, 5, 4)",1.7336980385548368,19.225806451612904,6.580645161290323
262,"(-2, 5, -4)",3.92,20.05,0.5,200.3,"(2, 5, 4)",1.7336980385548368,40.1,32.260000000000005
263,"(-4, 2, -5)",3.92,7.34,0.46,455.3,"(2, 5, 4)",1.7336980385548373,15.956521739130434,7.434782608695651
264,"(-2, -5, 4)",3.92,25.14,0.8,121.1,"(2, 5, 4)",1.7336980385548368,31.425,26.525
265,"(-5, 2, -4)",3.92,7.45,0.44,396.5,"(2, 5, 4)",1.7336980385548373,16.931818181818183,8.022727272727273
266,"(-4, 5, -2)",3.92,9.4,0.31,87.5,"(2, 5, 4)",1.7336980385548368,30.322580645161292,17.67741935483871
267,"(-2, 4, -5)",3.92,6.52,0.43,333.1,"(2, 5, 4)",1.7336980385548368,15.162790697674417,6.046511627906976
268,"(-2, -4, 5)",3.92,11.16,0.94,354.8,"(2, 5, 4)",1.7336980385548368,11.872340425531915,7.702127659574469
269,"(5, -4, 2)",3.92,9.59,0.34,143.6,"(2, 5, 4)",1.7336980385548368,28.205882352941174,16.676470588235293
270,"(2, -5, 4)",3.92,29.05,0.7,191.6,"(2, 5, 4)",1.7336980385548368,41.50000000000001,35.900000000000006
271,"(4, -2, 5)",3.92,5.72,0.51,447.4,"(2, 5, 4)",1.7336980385548373,11.215686274509803,3.529411764705882
272,"(2, 5, -4)",3.92,13.2,0.31,135.7,"(2, 5, 4)",1.7336980385548368,42.58064516129032,29.93548387096774
273,"(5, -2, 4)",3.92,5.12,0.53,388.4,"(2, 5, 4)",1.7336980385548373,9.660377358490566,2.264150943396227
274,"(4, -5, 2)",3.92,10.27,0.32,79.6,"(2, 5, 4)",1.7336980385548368,32.09375,19.84375
275,"(2, -4, 5)",3.92,6.0,0.49,324.1,"(2, 5, 4)",1.7336980385548368,12.244897959183673,4.244897959183674
276,"(2, 4, -5)",3.92,7.63,0.34,372.7,"(2, 5, 4)",1.7336980385548368,22.441176470588232,10.911764705882351
277,"(-4, 3, -5)",3.23,19.72,0.62,386.9,"(3, 5, 4)",1.6447303730399094,31.806451612903224,26.596774193548384
278,"(-3, -5, 4)",3.23,3.07,0.6,89.4,"(3, 5, 4)",1.6447303730399094,5.116666666666666,-0.26666666666666694
279,"(-5, 3, -4)",3.23,14.35,0.5,330.6,"(3, 5, 4)",1.6447303730399094,28.7,22.24
280,"(-4, 5, -3)",3.23,5.21,0.3,155.0,"(3, 5, 4)",1.6447303730399094,17.366666666666667,6.6000000000000005
281,"(-3, 4, -5)",3.23,14.36,0.52,328.6,"(3, 5, 4)",1.6447303730399094,27.615384615384613,21.40384615384615
282,"(-3, -4, 5)",3.23,4.03,0.84,374.0,"(3, 5, 4)",1.6447303730399094,4.797619047619048,0.9523809523809528
283,"(4, -3, 5)",3.23,18.21,0.65,378.3,"(3, 5, 4)",1.6447303730399094,28.015384615384615,23.046153846153846
284,"(3, 5, -4)",3.23,9.91,0.24,103.6,"(3, 5, 4)",1.6447303730399094,41.29166666666667,27.833333333333332
285,"(5, -3, 4)",3.23,14.4,0.56,322.0,"(3, 5, 4)",1.6447303730399094,25.71428571428571,19.94642857142857
286,"(4, -5, 3)",3.23,6.08,0.33,146.4,"(3, 5, 4)",1.6447303730399094,18.424242424242422,8.636363636363637
287,"(3, -4, 5)",3.23,16.58,0.6,319.7,"(3, 5, 4)",1.6447303730399094,27.633333333333333,22.249999999999996
288,"(3, 4, -5)",3.23,3.58,0.28,396.1,"(3, 5, 4)",1.6447303730399094,12.785714285714285,1.2500000000000002
289,"(-5, 4, -4)",233.85,88.6,1.83,273.0,"(4, 5, 4)",1.5404311312666459,48.41530054644808,-79.37158469945355
290,"(-4, 5, -4)",233.85,108.2,2.21,216.4,"(4, 5, 4)",1.5404311312666459,48.95927601809955,-56.8552036199095
291,"(-4, 4, -5)",233.85,132.94,2.71,325.3,"(4, 5, 4)",1.5404311312666459,49.055350553505534,-37.23616236162361
292,"(-4, -5, 4)",233.85,75.5,1.68,27.9,"(4, 5, 4)",1.5404311312666459,44.94047619047619,-94.25595238095238
293,"(-4, -4, 5)",233.85,141.54,2.93,397.8,"(4, 5, 4)",1.5404311312666459,48.30716723549487,-31.505119453924912
294,"(5, -4, 4)",233.85,87.09,1.81,263.8,"(4, 5, 4)",1.5404311312666459,48.11602209944751,-81.08287292817678
295,"(4, -5, 4)",233.85,114.85,2.34,207.1,"(4, 5, 4)",1.5404311312666459,49.08119658119658,-50.85470085470086
296,"(4, -4, 5)",233.85,136.35,2.79,315.8,"(4, 5, 4)",1.5404311312666459,48.87096774193548,-34.946236559139784
297,"(5, 4, -4)",233.85,165.82,3.32,187.5,"(4, 5, 4)",1.5404311312666459,49.945783132530124,-20.49096385542169
298,"(4, 5, -4)",233.85,169.8,3.4,51.8,"(4, 5, 4)",1.5404311312666459,49.94117647058824,-18.83823529411764
299,"(4, 4, -5)",233.85,176.93,3.56,428.6,"(4, 5, 4)",1.5404311312666459,49.699438202247194,-15.988764044943817
300,"(-5, 0, -5)",579.86,164.89,3.33,580.6,"(0, 5, 5)",1.6447303730399099,49.51651651651651,-124.61561561561562
301,"(0, -5, 5)",579.86,170.79,3.48,250.4,"(0, 5, 5)",1.6447303730399094,49.07758620689655,-117.54885057471266
302,"(0, 5, -5)",579.86,118.06,2.4,261.6,"(0, 5, 5)",1.6447303730399094,49.19166666666667,-192.41666666666669
303,"(-5, 1, -5)",0.07,7.58,0.42,509.2,"(1, 5, 5)",1.6285257377245757,18.047619047619047,17.88095238095238
304,"(-5, 5, -1)",0.07,6.53,0.3,39.4,"(1, 5, 5)",1.6285257377245754,21.76666666666667,21.533333333333335
305,"(-1, -5, 5)",0.07,12.34,0.74,246.6,"(1, 5, 5)",1.6285257377245754,16.675675675675677,16.58108108108108
306,"(5, -1, 5)",0.07,2.87,0.5,500.0,"(1, 5, 5)",1.6285257377245757,5.74,5.6000000000000005
307,"(5, -5, 1)",0.07,4.92,0.26,31.1,"(1, 5, 5)",1.6285257377245754,18.923076923076923,18.653846153846153
308,"(1, -5, 5)",0.07,16.32,0.56,253.9,"(1, 5, 5)",1.6285257377245754,29.142857142857142,29.01785714285714
309,"(1, 5, -5)",0.07,45.65,0.98,259.0,"(1, 5, 5)",1.6285257377245754,46.58163265306123,46.51020408163265
310,"(-5, 2, -5)",106.99,76.51,1.61,441.3,"(2, 5, 5)",1.582642539364909,47.52173913043478,-18.931677018633533
311,"(-5, 5, -2)",106.99,110.24,2.24,105.9,"(2, 5, 5)",1.5826425393649088,49.21428571428571,1.450892857142857
312,"(-2, 5, -5)",106.99,55.58,1.19,266.5,"(2, 5, 5)",1.5826425393649088,46.705882352941174,-43.20168067226891
313,"(-2, -5, 5)",106.99,106.09,2.32,238.6,"(2, 5, 5)",1.5826425393649088,45.72844827586207,-0.38793103448275496
314,"(5, -2, 5)",106.99,77.74,1.67,432.3,"(2, 5, 5)",1.582642539364909,46.550898203592816,-17.51497005988024
315,"(5, -5, 2)",106.99,88.83,1.81,97.1,"(2, 5, 5)",1.5826425393649088,49.07734806629834,-10.033149171270717
316,"(2, -5, 5)",106.99,51.75,1.14,256.7,"(2, 5, 5)",1.5826425393649088,45.39473684210527,-48.45614035087719
317,"(2, 5, -5)",106.99,59.23,1.22,254.9,"(2, 5, 5)",1.5826425393649088,48.549180327868854,-39.147540983606554
318,"(-5, 3, -5)",16.96,20.01,0.57,378.8,"(3, 5, 5)",1.5140970347069815,35.10526315789474,5.350877192982458
319,"(-5, 5, -3)",16.96,29.4,0.65,167.0,"(3, 5, 5)",1.5140970347069815,45.230769230769226,19.138461538461534
320,"(-3, 5, -5)",16.96,37.59,0.86,269.1,"(3, 5, 5)",1.5140970347069815,43.7093023255814,23.98837209302326
321,"(-3, -5, 5)",16.96,70.89,1.69,228.9,"(3, 5, 5)",1.5140970347069815,41.94674556213018,31.911242603550296
322,"(5, -3, 5)",16.96,19.87,0.68,369.4,"(3, 5, 5)",1.5140970347069815,29.220588235294116,4.279411764705882
323,"(5, -5, 3)",16.96,27.89,0.66,157.6,"(3, 5, 5)",1.5140970347069815,42.25757575757576,16.56060606060606
324,"(3, -5, 5)",16.96,50.99,1.13,259.1,"(3, 5, 5)",1.5140970347069815,45.12389380530974,30.115044247787615
325,"(3, 5, -5)",16.96,47.77,0.99,249.9,"(3, 5, 5)",1.5140970347069815,48.25252525252525,31.121212121212125
326,"(-5, 4, -5)",122.03,76.72,1.59,322.5,"(4, 5, 5)",1.4315540400896398,48.25157232704402,-28.49685534591195
327,"(-5, 5, -4)",122.03,52.6,1.11,222.5,"(4, 5, 5)",1.4315540400896396,47.387387387387385,-62.54954954954955
328,"(-4, 5, -5)",122.03,39.56,0.86,270.5,"(4, 5, 5)",1.4315540400896398,46.0,-95.8953488372093
329,"(-5, -4, 5)",122.03,155.32,3.18,443.0,"(4, 5, 5)",1.4315540400896398,48.84276729559748,10.468553459119494
330,"(5, -4, 5)",122.03,70.17,1.5,312.6,"(4, 5, 5)",1.4315540400896398,46.78,-34.57333333333333
331,"(5, -5, 4)",122.03,53.26,1.14,212.8,"(4, 5, 5)",1.4315540400896396,46.719298245614034,-60.32456140350879
332,"(4, -5, 5)",122.03,36.33,0.85,260.3,"(4, 5, 5)",1.4315540400896398,42.741176470588236,-100.82352941176471
333,"(5, 4, -5)",122.03,92.64,1.87,495.2,"(4, 5, 5)",1.4315540400896398,49.54010695187166,-15.716577540106952
334,"(4, 5, -5)",122.03,53.23,1.09,241.3,"(4, 5, 5)",1.4315540400896398,48.834862385321095,-63.11926605504588
335,"(-5, 5, -5)",55.08,28.77,0.67,272.1,"(5, 5, 5)",1.3429167261350694,42.940298507462686,-39.26865671641791
336,"(-5, -5, 5)",55.08,27.29,1.23,185.8,"(5, 5, 5)",1.3429167261350694,22.1869918699187,-22.59349593495935
337,"(5, -5, 5)",55.08,49.13,1.09,261.5,"(5, 5, 5)",1.3429167261350694,45.07339449541284,-5.458715596330271
338,"(5, 5, -5)",55.08,47.18,0.97,231.4,"(5, 5, 5)",1.3429167261350694,48.63917525773196,-8.144329896907216
339,"(-6, 0, 0)",1624.14,255.03,5.16,289.0,"(0, 6, 0)",1.9383333333333332,49.42441860465116,-265.33139534883725
340,"(6, 0, 0)",1624.14,183.39,3.7,278.5,"(0, 6, 0)",1.9383333333333332,49.56486486486486,-389.3918918918919
341,"(-6, -1, 0)",52.53,71.09,1.61,408.2,"(0, 6, 1)",1.9119602223613057,44.15527950310559,11.527950310559007
342,"(-6, 1, 0)",52.53,89.11,1.84,197.0,"(0, 6, 1)",1.9119602223613057,48.42934782608695,19.880434782608695
343,"(6, -1, 0)",52.53,40.59,0.86,186.9,"(0, 6, 1)",1.9119602223613057,47.197674418604656,-13.883720930232556
344,"(6, 1, 0)",52.53,53.69,1.16,395.4,"(0, 6, 1)",1.9119602223613057,46.28448275862069,0.9999999999999971
345,"(-6, 0, -1)",52.53,39.41,0.92,373.5,"(0, 6, 1)",1.9119602223613057,42.836956521739125,-14.260869565217396
346,"(-6, 0, 1)",52.53,59.84,1.34,178.8,"(0, 6, 1)",1.9119602223613057,44.656716417910445,5.455223880597016
347,"(6, 0, 1)",52.53,32.45,0.81,363.7,"(0, 6, 1)",1.9119602223613057,40.06172839506173,-24.79012345679012
348,"(6, 0, -1)",52.53,39.83,0.83,166.9,"(0, 6, 1)",1.9119602223613057,47.98795180722892,-15.301204819277112
349,"(6, 1, 1)",0.62,4.47,0.45,469.1,"(1, 6, 1)",1.8866351277507687,9.933333333333332,8.555555555555555
350,"(6, -1, -1)",0.62,2.31,0.18,81.2,"(1, 6, 1)",1.8866351277507687,12.833333333333334,9.38888888888889
351,"(-6, -1, 1)",0.62,11.41,0.95,299.8,"(1, 6, 1)",1.8866351277507687,12.010526315789475,11.357894736842107
352,"(-6, -1, -1)",0.62,4.44,0.53,480.0,"(1, 6, 1)",1.8866351277507687,8.377358490566039,7.2075471698113205
353,"(-6, 1, 1)",0.62,5.67,0.43,92.8,"(1, 6, 1)",1.8866351277507687,13.186046511627907,11.744186046511627
354,"(6, 1, -1)",0.62,40.36,0.87,285.1,"(1, 6, 1)",1.8866351277507687,46.39080459770115,45.67816091954023
355,"(-6, -2, 0)",0.62,11.1,0.93,549.7,"(0, 6, 2)",1.8388644593879127,11.93548387096774,11.268817204301076
356,"(-6, 2, 0)",0.62,5.72,0.33,125.6,"(0, 6, 2)",1.8388644593879127,17.333333333333332,15.454545454545453
357,"(6, -2, 0)",0.62,6.31,0.25,117.0,"(0, 6, 2)",1.8388644593879127,25.24,22.759999999999998
358,"(6, 2, 0)",0.62,15.37,0.44,535.5,"(0, 6, 2)",1.8388644593879127,34.93181818181818,33.52272727272727
359,"(-6, 0, -2)",0.62,7.42,0.46,437.3,"(0, 6, 2)",1.8388644593879127,16.130434782608695,14.782608695652172
360,"(-6, 0, 2)",0.62,1.95,0.71,39.3,"(0, 6, 2)",1.8388644593879127,2.7464788732394365,1.8732394366197185
361,"(6, 0, 2)",0.62,4.15,0.52,427.2,"(0, 6, 2)",1.8388644593879127,7.980769230769231,6.788461538461538
362,"(6, 2, 1)",5.66,6.74,0.31,587.9,"(1, 6, 2)",1.8163008507644889,21.741935483870968,3.483870967741936
363,"(6, -2, -1)",5.66,12.06,0.3,23.3,"(1, 6, 2)",1.8163008507644884,40.2,21.333333333333336
364,"(-6, 2, -1)",5.66,75.41,1.57,208.2,"(1, 6, 2)",1.8163008507644884,48.03184713375796,44.42675159235669
365,"(-6, -2, 1)",5.66,10.65,1.1,467.2,"(1, 6, 2)",1.8163008507644889,9.681818181818182,4.536363636363636
366,"(6, 1, 2)",5.66,12.02,0.49,523.0,"(1, 6, 2)",1.8163008507644889,24.53061224489796,12.979591836734693
367,"(-6, 1, -2)",5.66,4.92,0.43,351.2,"(1, 6, 2)",1.8163008507644889,11.44186046511628,-1.7209302325581401
368,"(-1, 2, -6)",5.66,7.74,0.32,566.2,"(1, 6, 2)",1.8163008507644884,24.1875,6.5
369,"(-6, -1, 2)",5.66,6.98,0.83,142.9,"(1, 6, 2)",1.8163008507644884,8.409638554216869,1.590361445783133
370,"(-6, -2, -1)",5.66,0.94,0.43,586.6,"(1, 6, 2)",1.8163008507644889,2.186046511627907,-10.976744186046513
371,"(-6, 2, 1)",5.66,4.62,0.34,32.7,"(1, 6, 2)",1.8163008507644884,13.588235294117647,-3.0588235294117645
372,"(6, -2, 1)",5.66,31.89,0.73,199.6,"(1, 6, 2)",1.8163008507644884,43.68493150684932,35.93150684931507
373,"(6, 2, -1)",5.66,6.71,0.36,449.2,"(1, 6, 2)",1.8163008507644889,18.63888888888889,2.916666666666666
374,"(-6, -1, -2)",5.66,7.73,0.45,533.1,"(1, 6, 2)",1.8163008507644889,17.177777777777777,4.6000000000000005
375,"(6, -1, 2)",5.66,4.6,0.48,342.3,"(1, 6, 2)",1.8163008507644889,9.583333333333332,-2.2083333333333344
376,"(1, -2, 6)",5.66,4.76,0.31,557.4,"(1, 6, 2)",1.8163008507644884,15.354838709677418,-2.903225806451614
377,"(6, 1, -2)",5.66,7.17,0.2,128.9,"(1, 6, 2)",1.8163008507644884,35.849999999999994,7.549999999999999
378,"(-6, 2, -2)",49.53,54.04,1.19,278.5,"(2, 6, 2)",1.7532884687196955,45.411764705882355,3.789915966386553
379,"(-2, 2, -6)",49.53,78.96,1.64,537.4,"(2, 6, 2)",1.7532884687196955,48.146341463414636,17.94512195121951
380,"(-6, -2, 2)",49.53,110.17,2.41,327.4,"(2, 6, 2)",1.7532884687196955,45.71369294605809,25.16182572614108
381,"(6, -2, 2)",49.53,38.39,0.9,269.8,"(2, 6, 2)",1.7532884687196955,42.65555555555556,-12.377777777777778
382,"(2, -2, 6)",49.53,83.87,1.73,528.7,"(2, 6, 2)",1.7532884687196955,48.479768786127174,19.849710982658962
383,"(6, 2, -2)",49.53,60.64,1.24,300.0,"(2, 6, 2)",1.7532884687196955,48.903225806451616,8.959677419354838
384,"(-6, 3, 0)",15.94,14.31,0.43,72.1,"(0, 6, 3)",1.7336980385548368,33.27906976744186,-3.7906976744186025
385,"(6, -3, 0)",15.94,12.62,0.34,63.1,"(0, 6, 3)",1.7336980385548368,37.11764705882352,-9.764705882352942
386,"(0, -6, 3)",15.94,15.62,0.47,12.4,"(0, 6, 3)",1.7336980385548368,33.234042553191486,-0.6808510638297879
387,"(0, 6, -3)",15.94,26.3,0.56,23.2,"(0, 6, 3)",1.7336980385548368,46.96428571428571,18.5
388,"(-6, 0, -3)",15.94,9.83,0.48,487.0,"(0, 6, 3)",1.7336980385548373,20.479166666666668,-12.729166666666666
389,"(6, 0, 3)",15.94,15.98,0.61,477.5,"(0, 6, 3)",1.7336980385548373,26.19672131147541,0.0655737704918048
390,"(0, -3, 6)",15.94,10.28,0.53,493.3,"(0, 6, 3)",1.7336980385548368,19.396226415094336,-10.679245283018867
391,"(0, 3, -6)",15.94,13.67,0.47,503.5,"(0, 6, 3)",1.7336980385548368,29.085106382978726,-4.829787234042553
392,"(-6, 3, -1)",0.43,2.64,0.33,145.4,"(1, 6, 3)",1.7147499500814538,8.0,6.696969696969696
393,"(-1, 6, -3)",0.43,3.59,0.19,51.2,"(1, 6, 3)",1.7147499500814538,18.894736842105264,16.631578947368418
394,"(-3, 1, -6)",0.43,2.61,0.29,588.4,"(1, 6, 3)",1.7147499500814538,9.0,7.517241379310344
395,"(6, 1, 3)",0.43,2.12,0.35,560.8,"(1, 6, 3)",1.7147499500814538,6.057142857142858,4.828571428571429
396,"(-6, 1, -3)",0.43,16.43,0.56,408.0,"(1, 6, 3)",1.7147499500814538,29.33928571428571,28.57142857142857
397,"(-1, 3, -6)",0.43,3.48,0.41,480.1,"(1, 6, 3)",1.7147499500814536,8.487804878048781,7.439024390243903
398,"(-1, -3, 6)",0.43,20.54,0.61,523.1,"(1, 6, 3)",1.7147499500814536,33.67213114754098,32.967213114754095
399,"(6, -3, 1)",0.43,3.1,0.27,139.2,"(1, 6, 3)",1.7147499500814538,11.481481481481481,9.888888888888888
400,"(1, -6, 3)",0.43,14.14,0.42,41.9,"(1, 6, 3)",1.7147499500814538,33.66666666666667,32.642857142857146
401,"(3, -1, 6)",0.43,5.58,0.33,580.1,"(1, 6, 3)",1.7147499500814538,16.90909090909091,15.606060606060606
402,"(-6, -1, -3)",0.43,2.53,0.29,568.3,"(1, 6, 3)",1.7147499500814538,8.724137931034482,7.2413793103448265
403,"(1, -3, 6)",0.43,3.51,0.48,470.5,"(1, 6, 3)",1.7147499500814536,7.3125,6.416666666666666
404,"(-6, 3, -2)",58.28,31.9,0.77,216.6,"(2, 6, 3)",1.6614285714285715,41.42857142857142,-34.25974025974026
405,"(-2, 6, -3)",58.28,52.65,1.08,75.0,"(2, 6, 3)",1.6614285714285715,48.74999999999999,-5.212962962962965
406,"(-3, 2, -6)",58.28,67.11,1.42,513.6,"(2, 6, 3)",1.6614285714285715,47.260563380281695,6.218309859154929
407,"(-6, 2, -3)",58.28,43.16,0.99,337.8,"(2, 6, 3)",1.6614285714285715,43.59595959595959,-15.272727272727277
408,"(-3, 6, -2)",58.28,32.37,0.69,25.4,"(2, 6, 3)",1.6614285714285715,46.91304347826087,-37.55072463768117
409,"(-2, 3, -6)",58.28,68.0,1.45,459.3,"(2, 6, 3)",1.6614285714285715,46.896551724137936,6.703448275862068
410,"(-2, -3, 6)",58.28,69.38,1.53,561.7,"(2, 6, 3)",1.6614285714285715,45.346405228758165,7.25490196078431
411,"(6, -3, 2)",58.28,39.07,0.89,207.9,"(2, 6, 3)",1.6614285714285715,43.89887640449438,-21.58426966292135
412,"(2, -6, 3)",58.28,45.27,0.97,66.0,"(2, 6, 3)",1.6614285714285715,46.670103092783506,-13.412371134020617
413,"(3, -2, 6)",58.28,68.37,1.47,504.9,"(2, 6, 3)",1.6614285714285715,46.51020408163266,6.863945578231295
414,"(6, 3, -2)",58.28,52.96,1.08,574.2,"(2, 6, 3)",1.6614285714285715,49.03703703703704,-4.925925925925926
415,"(6, -2, 3)",58.28,57.61,1.28,329.0,"(2, 6, 3)",1.6614285714285715,45.0078125,-0.5234375000000013
416,"(3, -6, 2)",58.28,39.81,0.86,17.0,"(2, 6, 3)",1.6614285714285715,46.29069767441861,-21.47674418604651
417,"(2, -3, 6)",58.28,43.46,1.03,450.1,"(2, 6, 3)",1.6614285714285715,42.19417475728155,-14.388349514563107
418,"(-6, 3, -3)",27.04,37.86,0.89,276.4,"(3, 6, 3)",1.582642539364909,42.53932584269663,12.157303370786517
419,"(-3, 6, -3)",27.04,24.51,0.57,94.8,"(3, 6, 3)",1.5826425393649088,43.00000000000001,-4.438596491228067
420,"(-3, 3, -6)",27.04,23.13,0.65,443.3,"(3, 6, 3)",1.582642539364909,35.58461538461538,-6.015384615384615
421,"(-6, -3, 3)",27.04,33.16,0.85,420.0,"(3, 6, 3)",1.582642539364909,39.01176470588235,7.1999999999999975
422,"(6, -3, 3)",27.04,46.08,1.04,267.1,"(3, 6, 3)",1.582642539364909,44.30769230769231,18.307692307692307
