,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2013,"(-7, -9, 8)",0.18,-2.18,2.3,163.6,"(7, 9, 8)",0.8349853384724295,-0.9478260869565219,-1.0260869565217394
2014,"(-8, -7, 9)",0.18,2.23,3.2,503.2,"(7, 9, 8)",0.8349853384724295,0.6968749999999999,0.6406249999999999
2015,"(-9, 7, -8)",0.18,2.12,0.76,303.6,"(7, 9, 8)",0.8349853384724295,2.7894736842105265,2.5526315789473686
2016,"(-8, 9, -7)",0.18,8.02,0.38,216.8,"(7, 9, 8)",0.8349853384724293,21.105263157894736,20.63157894736842
2017,"(-7, 8, -9)",0.18,1.67,0.52,301.6,"(7, 9, 8)",0.8349853384724295,3.2115384615384612,2.8653846153846154
2018,"(-9, -7, 8)",0.18,18.35,2.42,454.6,"(7, 9, 8)",0.8349853384724295,7.582644628099175,7.508264462809918
2019,"(-7, -8, 9)",0.18,-4.07,4.07,354.4,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0442260442260443
2020,"(9, -8, 7)",0.18,0.91,0.47,235.0,"(7, 9, 8)",0.8349853384724293,1.9361702127659577,1.5531914893617023
2021,"(7, -9, 8)",0.18,1.21,0.37,231.2,"(7, 9, 8)",0.8349853384724295,3.27027027027027,2.7837837837837838
2022,"(8, -7, 9)",0.18,0.87,0.86,322.2,"(7, 9, 8)",0.8349853384724295,1.0116279069767442,0.8023255813953488
2023,"(7, 9, -8)",0.18,1.77,0.25,157.0,"(7, 9, 8)",0.8349853384724295,7.08,6.36
2024,"(8, 7, -9)",0.18,-0.34,0.34,496.2,"(7, 9, 8)",0.8349853384724295,-1.0,-1.5294117647058822
2025,"(9, -7, 8)",0.18,2.32,1.11,294.3,"(7, 9, 8)",0.8349853384724295,2.0900900900900896,1.9279279279279276
2026,"(8, -9, 7)",0.18,4.94,0.43,201.1,"(7, 9, 8)",0.8349853384724293,11.488372093023257,11.069767441860467
2027,"(7, -8, 9)",0.18,3.11,0.96,292.7,"(7, 9, 8)",0.8349853384724295,3.2395833333333335,3.052083333333333
2028,"(9, 7, -8)",0.18,1.65,0.32,434.2,"(7, 9, 8)",0.8349853384724295,5.15625,4.59375
2029,"(7, 8, -9)",0.18,-0.55,0.55,342.1,"(7, 9, 8)",0.8349853384724295,-1.0,-1.3272727272727272
2030,"(-9, 8, -8)",1.22,3.07,0.49,275.8,"(8, 9, 8)",0.8044639214762448,6.26530612244898,3.7755102040816326
2031,"(-8, 9, -8)",1.22,1.72,0.33,246.0,"(8, 9, 8)",0.8044639214762448,5.212121212121212,1.5151515151515151
2032,"(-8, 8, -9)",1.22,2.37,0.64,302.4,"(8, 9, 8)",0.8044639214762448,3.703125,1.7968750000000002
2033,"(-9, -8, 8)",1.22,-3.92,3.92,250.0,"(8, 9, 8)",0.8044639214762448,-1.0,-1.3112244897959182
2034,"(-8, -9, 8)",1.22,0.91,2.24,146.8,"(8, 9, 8)",0.8044639214762448,0.40625,-0.1383928571428571
2035,"(-8, -8, 9)",1.22,14.79,3.42,364.2,"(8, 9, 8)",0.8044639214762448,4.324561403508771,3.967836257309941
2036,"(9, -8, 8)",1.22,5.4,0.83,259.7,"(8, 9, 8)",0.8044639214762448,6.506024096385543,5.036144578313254
2037,"(8, -9, 8)",1.22,0.27,0.42,237.4,"(8, 9, 8)",0.8044639214762448,0.6428571428571429,-2.261904761904762
2038,"(8, -8, 9)",1.22,4.61,1.03,287.6,"(8, 9, 8)",0.8044639214762448,4.475728155339806,3.2912621359223304
2039,"(9, 8, -8)",1.22,0.19,0.25,240.7,"(8, 9, 8)",0.8044639214762448,0.76,-4.12
2040,"(8, 9, -8)",1.22,0.76,0.2,138.4,"(8, 9, 8)",0.8044639214762448,3.8,-2.3
2041,"(8, 8, -9)",1.22,-0.47,0.47,353.8,"(8, 9, 8)",0.8044639214762448,-1.0,-3.595744680851064
2042,"(-9, 0, -9)",0.92,0.89,0.93,578.2,"(0, 9, 9)",0.9137390961332832,0.9569892473118279,-0.03225806451612906
2043,"(9, 0, 9)",0.92,4.39,0.74,574.1,"(0, 9, 9)",0.9137390961332832,5.9324324324324325,4.689189189189189
2044,"(0, -9, 9)",0.92,0.7,1.75,254.7,"(0, 9, 9)",0.9137390961332832,0.39999999999999997,-0.12571428571428575
2045,"(0, 9, -9)",0.92,25.3,0.58,266.9,"(0, 9, 9)",0.9137390961332832,43.62068965517242,42.03448275862069
2046,"(-9, 1, -9)",4.03,7.82,0.69,543.3,"(1, 9, 9)",0.9109319033359946,11.333333333333334,5.492753623188406
2047,"(-1, 9, -9)",4.03,9.6,0.36,267.5,"(1, 9, 9)",0.9109319033359945,26.666666666666668,15.472222222222221
2048,"(-1, -9, 9)",4.03,3.56,2.15,246.2,"(1, 9, 9)",0.9109319033359945,1.6558139534883722,-0.2186046511627908
2049,"(9, -1, 9)",4.03,9.47,0.75,528.4,"(1, 9, 9)",0.9109319033359946,12.626666666666667,7.253333333333334
2050,"(1, -9, 9)",4.03,11.27,1.23,249.1,"(1, 9, 9)",0.9109319033359945,9.16260162601626,5.8861788617886175
2051,"(1, 9, -9)",4.03,8.67,0.32,265.0,"(1, 9, 9)",0.9109319033359945,27.09375,14.499999999999998
2052,"(-9, 2, -9)",14.86,11.31,0.59,504.1,"(2, 9, 9)",0.9026630613964652,19.16949152542373,-6.016949152542371
2053,"(-9, 9, -2)",14.86,14.04,0.49,50.1,"(2, 9, 9)",0.902663061396465,28.653061224489793,-1.6734693877551026
2054,"(-2, 9, -9)",14.86,27.3,0.65,268.8,"(2, 9, 9)",0.902663061396465,42.0,19.13846153846154
2055,"(-2, -9, 9)",14.86,13.4,2.24,240.6,"(2, 9, 9)",0.902663061396465,5.982142857142857,-0.6517857142857139
2056,"(9, -2, 9)",14.86,10.08,0.78,489.7,"(2, 9, 9)",0.9026630613964652,12.923076923076923,-6.128205128205127
2057,"(9, -9, 2)",14.86,16.64,0.43,35.2,"(2, 9, 9)",0.902663061396465,38.697674418604656,4.139534883720933
2058,"(2, -9, 9)",14.86,8.58,0.93,251.3,"(2, 9, 9)",0.902663061396465,9.225806451612902,-6.75268817204301
2059,"(2, 9, -9)",14.86,23.51,0.55,263.7,"(2, 9, 9)",0.902663061396465,42.74545454545454,15.72727272727273
2060,"(-9, 3, -9)",0.54,5.86,0.59,465.7,"(3, 9, 9)",0.8893683283048779,9.932203389830509,9.016949152542374
2061,"(-9, 9, -3)",0.54,1.93,0.34,87.1,"(3, 9, 9)",0.8893683283048777,5.6764705882352935,4.088235294117647
2062,"(-3, 9, -9)",0.54,29.24,0.68,269.8,"(3, 9, 9)",0.8893683283048777,42.99999999999999,42.205882352941174
2063,"(-3, -9, 9)",0.54,0.77,2.52,240.0,"(3, 9, 9)",0.8893683283048777,0.3055555555555556,0.09126984126984126
2064,"(9, -3, 9)",0.54,1.11,0.83,455.4,"(3, 9, 9)",0.8893683283048779,1.3373493975903616,0.6867469879518073
2065,"(9, -9, 3)",0.54,-0.09,0.31,73.0,"(3, 9, 9)",0.8893683283048777,-0.29032258064516125,-2.032258064516129
2066,"(3, -9, 9)",0.54,11.86,0.84,253.0,"(3, 9, 9)",0.8893683283048777,14.119047619047619,13.476190476190476
2067,"(-9, 4, -9)",2.63,4.56,0.56,430.0,"(4, 9, 9)",0.8717053543021871,8.14285714285714,3.4464285714285707
2068,"(-9, 9, -4)",2.63,5.63,0.35,122.8,"(4, 9, 9)",0.8717053543021869,16.085714285714285,8.571428571428571
2069,"(-4, 9, -9)",2.63,13.55,0.43,270.5,"(4, 9, 9)",0.8717053543021869,31.511627906976745,25.39534883720931
2070,"(-4, -9, 9)",2.63,1.34,3.3,236.4,"(4, 9, 9)",0.8717053543021869,0.4060606060606061,-0.3909090909090909
2071,"(9, -4, 9)",2.63,7.45,0.91,415.1,"(4, 9, 9)",0.8717053543021871,8.186813186813186,5.2967032967032965
2072,"(9, -9, 4)",2.63,4.45,0.35,108.1,"(4, 9, 9)",0.8717053543021869,12.714285714285715,5.200000000000001
2073,"(4, -9, 9)",2.63,45.89,1.21,253.4,"(4, 9, 9)",0.8717053543021869,37.925619834710744,35.752066115702476
2074,"(4, 9, -9)",2.63,21.57,0.54,260.1,"(4, 9, 9)",0.8717053543021869,39.94444444444444,35.074074074074076
2075,"(-9, 5, -9)",30.17,29.12,0.83,395.7,"(5, 9, 9)",0.850469829259853,35.08433734939759,-1.2650602409638563
2076,"(-9, 9, -5)",30.17,59.78,1.28,157.6,"(5, 9, 9)",0.8504698292598529,46.703125,23.1328125
2077,"(-5, 9, -9)",30.17,20.07,0.51,271.8,"(5, 9, 9)",0.8504698292598529,39.35294117647059,-19.80392156862745
2078,"(-5, -9, 9)",30.17,6.37,4.22,240.7,"(5, 9, 9)",0.8504698292598529,1.509478672985782,-5.639810426540285
2079,"(9, -5, 9)",30.17,23.62,0.96,379.4,"(5, 9, 9)",0.850469829259853,24.604166666666668,-6.822916666666668
2080,"(9, -9, 5)",30.17,40.34,0.94,141.3,"(5, 9, 9)",0.8504698292598529,42.914893617021285,10.819148936170215
2081,"(5, -9, 9)",30.17,40.42,1.11,254.7,"(5, 9, 9)",0.8504698292598529,36.41441441441441,9.234234234234233
2082,"(5, 9, -9)",30.17,35.7,0.78,258.5,"(5, 9, 9)",0.8504698292598529,45.769230769230774,7.089743589743591
2083,"(-9, 6, -9)",0.18,-0.38,0.62,354.4,"(6, 9, 9)",0.8265081104052497,-0.6129032258064516,-0.903225806451613
2084,"(-9, 9, -6)",0.18,0.54,0.42,187.3,"(6, 9, 9)",0.8265081104052497,1.2857142857142858,0.8571428571428573
2085,"(-6, 9, -9)",0.18,9.28,0.36,273.0,"(6, 9, 9)",0.8265081104052497,25.77777777777778,25.27777777777778
2086,"(-6, -9, 9)",0.18,11.59,4.65,254.4,"(6, 9, 9)",0.8265081104052497,2.4924731182795696,2.453763440860215
2087,"(9, -6, 9)",0.18,0.81,0.8,353.5,"(6, 9, 9)",0.8265081104052497,1.0125,0.7875000000000001
2088,"(9, -9, 6)",0.18,0.19,0.45,176.2,"(6, 9, 9)",0.8265081104052497,0.4222222222222222,0.02222222222222224
2089,"(6, -9, 9)",0.18,7.25,0.73,256.3,"(6, 9, 9)",0.8265081104052497,9.931506849315069,9.684931506849315
2090,"(6, 9, -9)",0.18,3.36,0.27,257.5,"(6, 9, 9)",0.8265081104052497,12.444444444444443,11.777777777777777
2091,"(-10, -1, 0)",3.73,1.7,1.39,356.9,"(0, 10, 1)",1.1572282522142174,1.223021582733813,-1.4604316546762592
2092,"(-10, 1, 0)",3.73,4.45,1.11,223.2,"(0, 10, 1)",1.1572282522142174,4.0090090090090085,0.6486486486486488
2093,"(10, -1, 0)",3.73,7.43,0.33,216.9,"(0, 10, 1)",1.1572282522142174,22.515151515151512,11.212121212121211
2094,"(10, 1, 0)",3.73,2.54,0.43,338.4,"(0, 10, 1)",1.1572282522142174,5.906976744186046,-2.7674418604651163
2095,"(-10, 0, -1)",3.73,2.15,1.24,342.7,"(0, 10, 1)",1.1572282522142174,1.7338709677419355,-1.2741935483870968
2096,"(-10, 0, 1)",3.73,2.74,1.37,208.6,"(0, 10, 1)",1.1572282522142174,2.0,-0.7226277372262772
2097,"(10, 0, 1)",3.73,5.57,0.41,329.1,"(0, 10, 1)",1.1572282522142174,13.585365853658539,4.487804878048782
2098,"(10, 0, -1)",3.73,5.14,0.31,211.5,"(0, 10, 1)",1.1572282522142174,16.58064516129032,4.548387096774192
2099,"(-10, 1, -1)",96.39,3.35,1.1,285.4,"(1, 10, 1)",1.1515415924818724,3.0454545454545454,-84.58181818181818
2100,"(-10, -1, 1)",96.39,19.63,1.65,299.5,"(1, 10, 1)",1.1515415924818724,11.896969696969697,-46.52121212121213
2101,"(-10, -1, -1)",96.39,51.49,1.62,410.7,"(1, 10, 1)",1.1515415924818724,31.78395061728395,-27.716049382716047
2102,"(-10, 1, 1)",96.39,0.19,1.26,164.5,"(1, 10, 1)",1.1515415924818724,0.15079365079365079,-76.34920634920636
2103,"(10, -1, 1)",96.39,12.75,0.43,272.3,"(1, 10, 1)",1.1515415924818724,29.651162790697676,-194.51162790697674
2104,"(10, 1, -1)",96.39,12.76,0.42,278.1,"(1, 10, 1)",1.1515415924818724,30.380952380952383,-199.11904761904762
2105,"(-10, -2, 0)",6.12,8.16,1.46,437.1,"(0, 10, 2)",1.14041532582854,5.589041095890411,1.3972602739726028
2106,"(-10, 2, 0)",6.12,-1.14,1.14,167.4,"(0, 10, 2)",1.14041532582854,-1.0,-6.36842105263158
2107,"(10, -2, 0)",6.12,5.67,0.3,168.1,"(0, 10, 2)",1.14041532582854,18.900000000000002,-1.5000000000000007
2108,"(10, 2, 0)",6.12,3.93,0.51,416.8,"(0, 10, 2)",1.14041532582854,7.705882352941177,-4.294117647058823
2109,"(-10, 0, -2)",6.12,3.89,1.16,390.0,"(0, 10, 2)",1.14041532582854,3.3534482758620694,-1.9224137931034484
2110,"(-10, 0, 2)",6.12,6.24,1.98,130.8,"(0, 10, 2)",1.14041532582854,3.151515151515152,0.06060606060606066
2111,"(10, 0, 2)",6.12,2.11,0.46,375.5,"(0, 10, 2)",1.14041532582854,4.58695652173913,-8.717391304347824
2112,"(10, 0, -2)",6.12,6.02,0.28,136.1,"(0, 10, 2)",1.14041532582854,21.499999999999996,-0.35714285714285904
2113,"(10, 2, 1)",5.56,4.84,0.52,464.1,"(1, 10, 2)",1.134971784839144,9.307692307692307,-1.3846153846153841
2114,"(10, -2, -1)",5.56,6.26,0.24,108.9,"(1, 10, 2)",1.134971784839144,26.083333333333332,2.9166666666666674
2115,"(-10, 2, -1)",5.56,2.99,1.1,228.7,"(1, 10, 2)",1.134971784839144,2.7181818181818183,-2.3363636363636355
2116,"(-10, -2, 1)",5.56,6.57,1.73,378.9,"(1, 10, 2)",1.134971784839144,3.7976878612716765,0.5838150289017345
2117,"(10, 1, 2)",5.56,7.03,0.51,435.8,"(1, 10, 2)",1.134971784839144,13.784313725490197,2.882352941176472
2118,"(10, -1, -2)",5.56,7.91,0.26,85.2,"(1, 10, 2)",1.134971784839144,30.423076923076923,9.03846153846154
2119,"(-10, 1, -2)",5.56,16.9,1.38,334.4,"(1, 10, 2)",1.134971784839144,12.246376811594203,8.217391304347826
2120,"(-10, -1, 2)",5.56,-0.12,2.24,193.2,"(1, 10, 2)",1.134971784839144,-0.05357142857142856,-2.535714285714285
2121,"(-10, -2, -1)",5.56,13.48,1.39,483.2,"(1, 10, 2)",1.134971784839144,9.697841726618705,5.697841726618706
2122,"(-10, 2, 1)",5.56,4.84,1.15,109.3,"(1, 10, 2)",1.134971784839144,4.208695652173914,-0.626086956521739
2123,"(10, -2, 1)",5.56,6.14,0.35,222.2,"(1, 10, 2)",1.134971784839144,17.542857142857144,1.6571428571428575
2124,"(10, 2, -1)",5.56,8.99,0.49,357.4,"(1, 10, 2)",1.134971784839144,18.346938775510203,7.000000000000002
2125,"(-10, -1, -2)",5.56,12.55,1.24,451.5,"(1, 10, 2)",1.134971784839144,10.120967741935484,5.637096774193549
2126,"(-10, 1, 2)",5.56,-0.78,1.65,80.0,"(1, 10, 2)",1.134971784839144,-0.4727272727272728,-3.8424242424242427
2127,"(10, -1, 2)",5.56,8.96,0.45,319.6,"(1, 10, 2)",1.134971784839144,19.91111111111111,7.555555555555558
2128,"(10, 1, -2)",5.56,15.16,0.44,200.9,"(1, 10, 2)",1.134971784839144,34.45454545454545,21.81818181818182
2129,"(10, 2, 2)",9.26,9.53,0.52,500.6,"(2, 10, 2)",1.1190972717792247,18.326923076923077,0.5192307692307684
2130,"(10, -2, -2)",9.26,10.42,0.29,43.9,"(2, 10, 2)",1.1190972717792247,35.931034482758626,4.000000000000001
2131,"(-10, 2, -2)",9.26,2.13,1.04,281.7,"(2, 10, 2)",1.1190972717792247,2.048076923076923,-6.855769230769231
2132,"(-10, -2, 2)",9.26,-0.54,2.25,304.1,"(2, 10, 2)",1.1190972717792247,-0.24000000000000002,-4.355555555555556
2133,"(-10, -2, -2)",9.26,15.88,1.29,518.6,"(2, 10, 2)",1.1190972717792247,12.310077519379846,5.131782945736434
2134,"(-10, 2, 2)",9.26,1.98,1.38,41.2,"(2, 10, 2)",1.1190972717792247,1.4347826086956523,-5.27536231884058
2135,"(10, -2, 2)",9.26,25.3,0.66,270.0,"(2, 10, 2)",1.1190972717792247,38.333333333333336,24.3030303030303
2136,"(10, 2, -2)",9.26,7.89,0.39,279.6,"(2, 10, 2)",1.1190972717792247,20.23076923076923,-3.5128205128205128
2137,"(-10, -3, 0)",56.75,119.88,2.98,525.6,"(0, 10, 3)",1.1139519697121993,40.22818791946309,21.18456375838926
2138,"(10, -3, 0)",56.75,49.1,1.03,126.7,"(0, 10, 3)",1.1139519697121991,47.66990291262136,-7.4271844660194155
2139,"(10, 3, 0)",56.75,62.25,1.35,502.4,"(0, 10, 3)",1.1139519697121993,46.11111111111111,4.0740740740740735
2140,"(-10, 0, -3)",56.75,91.05,2.22,429.0,"(0, 10, 3)",1.1139519697121993,41.01351351351351,15.450450450450449
2141,"(-10, 0, 3)",56.75,3.67,2.66,48.8,"(0, 10, 3)",1.1139519697121991,1.3796992481203008,-19.954887218045112
2142,"(10, 0, 3)",56.75,43.53,1.03,413.9,"(0, 10, 3)",1.1139519697121993,42.262135922330096,-12.834951456310678
2143,"(10, 0, -3)",56.75,55.58,1.14,52.3,"(0, 10, 3)",1.1139519697121991,48.75438596491228,-1.0263157894736858
2144,"(10, 3, 1)",38.31,39.3,0.98,540.7,"(1, 10, 3)",1.1088769912926242,40.10204081632653,1.0102040816326479
2145,"(10, -3, -1)",38.31,31.53,0.67,70.5,"(1, 10, 3)",1.1088769912926237,47.059701492537314,-10.119402985074627
2146,"(-10, -3, 1)",38.31,45.37,2.02,478.5,"(1, 10, 3)",1.1088769912926242,22.46039603960396,3.495049504950493
2147,"(10, 1, 3)",38.31,35.47,0.87,471.0,"(1, 10, 3)",1.1088769912926242,40.770114942528735,-3.264367816091958
2148,"(-10, 1, -3)",38.31,55.27,1.57,375.4,"(1, 10, 3)",1.1088769912926242,35.203821656050955,10.802547770700636
2149,"(-10, -1, 3)",38.31,-3.35,3.35,103.7,"(1, 10, 3)",1.1088769912926237,-1.0,-12.435820895522388
2150,"(-10, -3, -1)",38.31,61.58,2.03,561.3,"(1, 10, 3)",1.1088769912926242,30.33497536945813,11.463054187192117
2151,"(10, -3, 1)",38.31,24.73,0.61,178.6,"(1, 10, 3)",1.1088769912926237,40.540983606557376,-22.262295081967217
2152,"(10, 3, -1)",38.31,30.05,0.81,451.6,"(1, 10, 3)",1.1088769912926242,37.098765432098766,-10.197530864197532
2153,"(-10, -1, -3)",38.31,82.31,2.07,486.7,"(1, 10, 3)",1.1088769912926242,39.76328502415459,21.256038647342997
2154,"(10, -1, 3)",38.31,21.96,0.67,360.6,"(1, 10, 3)",1.1088769912926242,32.776119402985074,-24.402985074626866
2155,"(10, 1, -3)",38.31,34.33,0.72,109.7,"(1, 10, 3)",1.1088769912926237,47.68055555555556,-5.527777777777784
2156,"(10, 3, 2)",0.04,15.28,0.68,570.4,"(2, 10, 3)",1.0940583699301238,22.470588235294116,22.41176470588235
2157,"(10, -3, -2)",0.04,2.71,0.21,10.5,"(2, 10, 3)",1.0940583699301236,12.904761904761905,12.714285714285715
2158,"(-10, 3, -2)",0.04,2.24,0.88,231.4,"(2, 10, 3)",1.0940583699301236,2.545454545454546,2.5
2159,"(-10, -3, 2)",0.04,5.46,1.91,388.5,"(2, 10, 3)",1.0940583699301238,2.8586387434554976,2.837696335078534
2160,"(10, 2, 3)",0.04,4.53,0.53,530.5,"(2, 10, 3)",1.0940583699301238,8.547169811320755,8.471698113207546
2161,"(-10, 2, -3)",0.04,9.31,1.14,325.2,"(2, 10, 3)",1.0940583699301238,8.166666666666668,8.131578947368423
2162,"(-2, 3, -10)",0.04,20.97,0.58,580.2,"(2, 10, 3)",1.0940583699301236,36.1551724137931,36.08620689655173
2163,"(-10, -2, 3)",0.04,-1.69,3.71,186.4,"(2, 10, 3)",1.0940583699301236,-0.4555256064690027,-0.46630727762803237
2164,"(-10, -3, -2)",0.04,1.72,1.65,584.6,"(2, 10, 3)",1.0940583699301238,1.0424242424242425,1.0181818181818183
2165,"(10, -3, 2)",0.04,3.5,0.39,225.2,"(2, 10, 3)",1.0940583699301236,8.974358974358974,8.871794871794872
2166,"(10, 3, -2)",0.04,0.4,0.44,376.1,"(2, 10, 3)",1.0940583699301238,0.9090909090909092,0.8181818181818182
2167,"(-10, -2, -3)",0.04,6.4,1.15,547.7,"(2, 10, 3)",1.0940583699301238,5.565217391304349,5.530434782608697
2168,"(10, -2, 3)",0.04,3.71,0.51,312.1,"(2, 10, 3)",1.0940583699301238,7.2745098039215685,7.196078431372548
2169,"(2, -3, 10)",0.04,8.36,0.75,567.7,"(2, 10, 3)",1.0940583699301236,11.146666666666667,11.093333333333334
2170,"(10, 2, -3)",0.04,1.78,0.31,184.5,"(2, 10, 3)",1.0940583699301236,5.741935483870968,5.612903225806452
2171,"(-10, 3, -3)",0.24,12.32,0.77,281.2,"(3, 10, 3)",1.07062828061575,16.0,15.688311688311687
2172,"(-3, 3, -10)",0.24,3.63,0.41,562.1,"(3, 10, 3)",1.07062828061575,8.853658536585366,8.268292682926829
2173,"(-10, -3, 3)",0.24,2.88,2.55,302.8,"(3, 10, 3)",1.07062828061575,1.1294117647058823,1.0352941176470587
2174,"(10, -3, 3)",0.24,50.38,1.14,267.8,"(3, 10, 3)",1.07062828061575,44.192982456140356,43.982456140350884
2175,"(3, -3, 10)",0.24,0.98,0.64,549.1,"(3, 10, 3)",1.07062828061575,1.53125,1.15625
2176,"(10, 3, -3)",0.24,9.42,0.44,287.0,"(3, 10, 3)",1.07062828061575,21.40909090909091,20.863636363636363
2177,"(-10, 4, 0)",1.2,-0.92,0.92,99.3,"(0, 10, 4)",1.0798183914995565,-1.0,-2.3043478260869565
2178,"(10, -4, 0)",1.2,8.38,0.29,91.1,"(0, 10, 4)",1.0798183914995565,28.896551724137936,24.758620689655178
2179,"(10, 4, 0)",1.2,2.68,0.63,588.0,"(0, 10, 4)",1.0798183914995567,4.253968253968254,2.3492063492063493
2180,"(-10, 0, -4)",1.2,9.11,1.09,461.2,"(0, 10, 4)",1.0798183914995567,8.357798165137613,7.256880733944953
2181,"(10, 0, 4)",1.2,2.68,0.53,446.5,"(0, 10, 4)",1.0798183914995567,5.056603773584905,2.7924528301886795
2182,"(0, -4, 10)",1.2,3.69,1.0,556.5,"(0, 10, 4)",1.0798183914995565,3.69,2.49
2183,"(0, 4, -10)",1.2,8.01,0.42,565.2,"(0, 10, 4)",1.0798183914995565,19.071428571428573,16.214285714285715
2184,"(10, -4, -1)",0.87,2.75,0.22,38.0,"(1, 10, 4)",1.0751938803499026,12.5,8.545454545454545
2185,"(-10, 4, -1)",0.87,-0.79,0.79,143.2,"(1, 10, 4)",1.0751938803499026,-1.0,-2.1012658227848102
2186,"(-10, -4, 1)",0.87,12.68,2.0,579.5,"(1, 10, 4)",1.0751938803499026,6.34,5.905
2187,"(10, 1, 4)",0.87,3.68,0.48,500.1,"(1, 10, 4)",1.0751938803499026,7.666666666666667,5.854166666666667
2188,"(-10, 1, -4)",0.87,16.59,0.91,410.1,"(1, 10, 4)",1.0751938803499026,18.23076923076923,17.274725274725274
2189,"(-1, 4, -10)",0.87,2.8,0.33,544.9,"(1, 10, 4)",1.0751938803499026,8.484848484848484,5.848484848484848
2190,"(-10, 4, 1)",0.87,0.42,1.09,38.3,"(1, 10, 4)",1.0751938803499026,0.38532110091743116,-0.4128440366972477
2191,"(10, -4, 1)",0.87,2.65,0.34,140.3,"(1, 10, 4)",1.0751938803499026,7.7941176470588225,5.235294117647058
2192,"(10, 4, -1)",0.87,0.97,0.7,551.3,"(1, 10, 4)",1.0751938803499026,1.3857142857142857,0.14285714285714282
2193,"(-10, -1, -4)",0.87,1.04,1.04,513.9,"(1, 10, 4)",1.0751938803499026,1.0,0.1634615384615385
2194,"(10, -1, 4)",0.87,4.4,0.55,395.9,"(1, 10, 4)",1.0751938803499026,8.0,6.418181818181818
2195,"(1, -4, 10)",0.87,3.92,0.96,530.4,"(1, 10, 4)",1.0751938803499026,4.083333333333333,3.1770833333333335
2196,"(1, 4, -10)",0.87,10.67,0.44,587.9,"(1, 10, 4)",1.0751938803499026,24.25,22.272727272727273
2197,"(-10, 4, -2)",1.67,2.83,0.75,197.8,"(2, 10, 4)",1.061668890630847,3.7733333333333334,1.5466666666666669
2198,"(-4, 2, -10)",1.67,5.17,0.39,592.2,"(2, 10, 4)",1.0616688906308471,13.256410256410255,8.974358974358974
2199,"(-10, -4, 2)",1.67,2.49,2.06,513.2,"(2, 10, 4)",1.0616688906308471,1.20873786407767,0.39805825242718457
2200,"(10, 2, 4)",1.67,3.37,0.61,556.5,"(2, 10, 4)",1.0616688906308471,5.524590163934427,2.7868852459016398
2201,"(-10, 2, -4)",1.67,19.76,0.84,363.6,"(2, 10, 4)",1.0616688906308471,23.523809523809526,21.535714285714292
2202,"(-2, 4, -10)",1.67,7.56,0.32,528.0,"(2, 10, 4)",1.061668890630847,23.625,18.40625
2203,"(-10, -2, 4)",1.67,5.4,4.37,66.1,"(2, 10, 4)",1.061668890630847,1.2356979405034325,0.8535469107551488
2204,"(10, -4, 2)",1.67,3.31,0.4,186.5,"(2, 10, 4)",1.061668890630847,8.275,4.1
2205,"(4, -2, 10)",1.67,5.45,0.64,580.4,"(2, 10, 4)",1.0616688906308471,8.515625,5.90625
2206,"(10, 4, -2)",1.67,2.16,0.43,501.2,"(2, 10, 4)",1.0616688906308471,5.023255813953488,1.1395348837209307
2207,"(-10, -2, -4)",1.67,6.45,1.46,569.8,"(2, 10, 4)",1.0616688906308471,4.417808219178083,3.2739726027397262
2208,"(10, -2, 4)",1.67,1.05,0.54,347.5,"(2, 10, 4)",1.0616688906308471,1.9444444444444444,-1.148148148148148
2209,"(2, -4, 10)",1.67,3.36,0.78,515.0,"(2, 10, 4)",1.061668890630847,4.3076923076923075,2.1666666666666665
2210,"(10, 2, -4)",1.67,2.0,0.2,67.9,"(2, 10, 4)",1.061668890630847,10.0,1.6500000000000004
2211,"(-10, 4, -3)",2.24,0.71,0.64,238.7,"(3, 10, 4)",1.0402188231329024,1.109375,-2.3906250000000004
2212,"(-3, 10, -4)",2.24,2.58,0.17,26.5,"(3, 10, 4)",1.0402188231329021,15.176470588235293,1.9999999999999991
2213,"(-4, 3, -10)",2.24,5.74,0.36,545.5,"(3, 10, 4)",1.0402188231329024,15.944444444444446,9.722222222222223
2214,"(-10, -4, 3)",2.24,-1.9,1.9,454.0,"(3, 10, 4)",1.0402188231329024,-1.0,-2.178947368421053
2215,"(-10, 3, -4)",2.24,10.86,0.85,319.5,"(3, 10, 4)",1.0402188231329024,12.776470588235293,10.141176470588235
2216,"(-3, 4, -10)",2.24,16.72,0.44,512.9,"(3, 10, 4)",1.0402188231329024,38.0,32.90909090909091
2217,"(-10, -3, 4)",2.24,-4.05,4.05,160.0,"(3, 10, 4)",1.0402188231329024,-1.0,-1.5530864197530865
2218,"(10, -4, 3)",2.24,4.46,0.44,227.6,"(3, 10, 4)",1.0402188231329024,10.136363636363637,5.045454545454545
2219,"(3, -10, 4)",2.24,7.19,0.31,12.7,"(3, 10, 4)",1.0402188231329021,23.193548387096776,15.967741935483872
2220,"(4, -3, 10)",2.24,16.33,0.74,532.0,"(3, 10, 4)",1.0402188231329024,22.067567567567565,19.040540540540537
2221,"(10, 4, -3)",2.24,1.87,0.52,423.4,"(3, 10, 4)",1.0402188231329024,3.5961538461538463,-0.7115384615384617
